Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2728726787,2017-11-06,9,5024121368110,2.0,25-34,6713,Q_8-10,E_8-10,355
2728726787,2017-11-06,9,6409100054328,1.0,25-34,6713,Q_8-10,E_8-10,355
2728726787,2017-11-06,9,6411402202208,1.0,25-34,6713,Q_8-10,E_8-10,355
2728726787,2017-11-06,9,6437002001911,1.0,25-34,6713,Q_8-10,E_8-10,355
2741038331,2017-11-07,15,7312170056132,1.0,25-34,6713,Q_8-10,E_8-10,355
2741038331,2017-11-07,15,6411923654630,1.0,25-34,6713,Q_8-10,E_8-10,355
2741038331,2017-11-07,15,5708413011433,2.0,25-34,6713,Q_8-10,E_8-10,355
2741038331,2017-11-07,15,7310100574718,1.0,25-34,6713,Q_8-10,E_8-10,355
2741038331,2017-11-07,15,7316830071152,1.0,25-34,6713,Q_8-10,E_8-10,355
2741038331,2017-11-07,15,8712100738906,1.0,25-34,6713,Q_8-10,E_8-10,355
2741038331,2017-11-07,15,6410405092991,1.0,25-34,6713,Q_8-10,E_8-10,355
2741038331,2017-11-07,15,6430104921378,1.0,25-34,6713,Q_8-10,E_8-10,355
2741038331,2017-11-07,15,6411630203046,1.0,25-34,6713,Q_8-10,E_8-10,355
2741038331,2017-11-07,15,6411401085260,1.0,25-34,6713,Q_8-10,E_8-10,355
2741038331,2017-11-07,15,6430104921361,1.0,25-34,6713,Q_8-10,E_8-10,355
2758102560,2017-11-09,20,6410405055521,1.0,25-34,6713,Q_8-10,E_8-10,355
2758102560,2017-11-09,20,5701259100781,1.0,25-34,6713,Q_8-10,E_8-10,355
2758102560,2017-11-09,20,6410405104144,1.0,25-34,6713,Q_8-10,E_8-10,355
2758102560,2017-11-09,20,6410402023783,1.0,25-34,6713,Q_8-10,E_8-10,355
2758102560,2017-11-09,20,6410402008933,1.0,25-34,6713,Q_8-10,E_8-10,355
2758102560,2017-11-09,20,6408430002986,1.0,25-34,6713,Q_8-10,E_8-10,355
2758102560,2017-11-09,20,6408430042869,1.0,25-34,6713,Q_8-10,E_8-10,355
2758102560,2017-11-09,20,6408430014477,2.0,25-34,6713,Q_8-10,E_8-10,355
2758102560,2017-11-09,20,6410405083197,1.0,25-34,6713,Q_8-10,E_8-10,355
2764949904,2017-11-10,14,6410405082657,1.0,25-34,6713,Q_8-10,E_8-10,355
2764949904,2017-11-10,14,8728500998239,1.0,25-34,6713,Q_8-10,E_8-10,355
2764949904,2017-11-10,14,2000265000003,0.425,25-34,6713,Q_8-10,E_8-10,355
2764949904,2017-11-10,14,2000807400001,0.501,25-34,6713,Q_8-10,E_8-10,355
2764949904,2017-11-10,14,5701018032216,1.0,25-34,6713,Q_8-10,E_8-10,355
2764949904,2017-11-10,14,2000592800000,2.0,25-34,6713,Q_8-10,E_8-10,355
2764949904,2017-11-10,14,2000973900008,1.0,25-34,6713,Q_8-10,E_8-10,355
2764949904,2017-11-10,14,6411401015090,5.0,25-34,6713,Q_8-10,E_8-10,355
2764949904,2017-11-10,14,6410405179586,1.0,25-34,6713,Q_8-10,E_8-10,355
2764949904,2017-11-10,14,8000920200087,1.0,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,6410405060600,1.0,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,6410405046420,3.0,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,6405506133476,1.0,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,6409620054204,1.0,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,6408430049233,2.0,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,6413467302008,1.0,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,2000642500003,0.52,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,6415350002118,1.0,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,6405857305508,2.0,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,6408430042395,1.0,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,6408430024308,1.0,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,4062300141568,1.0,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,2000221400007,0.78,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,6410400049310,1.0,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,6408430000241,1.0,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,6409054503002,1.0,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,6410405096739,1.0,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,6408430338313,1.0,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,5060107331990,1.0,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,6408430000517,1.0,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,2000528000009,0.656,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,5060107333031,1.0,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,6409290001737,1.0,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,5700383373733,1.0,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,6410405111340,3.0,25-34,6713,Q_8-10,E_8-10,355
2770256485,2017-11-10,11,2000604700007,0.436,25-34,6713,Q_8-10,E_8-10,355
2782523376,2017-11-12,17,2000604700007,0.79,25-34,6713,Q_8-10,E_8-10,355
2782523376,2017-11-12,17,7394376615689,1.0,25-34,6713,Q_8-10,E_8-10,355
2782523376,2017-11-12,17,6416453018273,1.0,25-34,6713,Q_8-10,E_8-10,355
2782523376,2017-11-12,17,6410405187710,1.0,25-34,6713,Q_8-10,E_8-10,355
2782523376,2017-11-12,17,6430025258010,1.0,25-34,6713,Q_8-10,E_8-10,355
2782523376,2017-11-12,17,7310532151433,1.0,25-34,6713,Q_8-10,E_8-10,355
2782523376,2017-11-12,17,6410402024018,1.0,25-34,6713,Q_8-10,E_8-10,355
2782523376,2017-11-12,17,2000686300003,1.019,25-34,6713,Q_8-10,E_8-10,355
2782523376,2017-11-12,17,6437005053368,1.0,25-34,6713,Q_8-10,E_8-10,355
2782523376,2017-11-12,17,6410405113153,1.0,25-34,6713,Q_8-10,E_8-10,355
2782523376,2017-11-12,17,6410405078896,1.0,25-34,6713,Q_8-10,E_8-10,355
2782523376,2017-11-12,17,7340024184335,1.0,25-34,6713,Q_8-10,E_8-10,355
2782523376,2017-11-12,17,6410405044884,1.0,25-34,6713,Q_8-10,E_8-10,355
2782523376,2017-11-12,17,6410405189578,1.0,25-34,6713,Q_8-10,E_8-10,355
2782523376,2017-11-12,17,6410405193858,1.0,25-34,6713,Q_8-10,E_8-10,355
2782523376,2017-11-12,17,6410405170491,1.0,25-34,6713,Q_8-10,E_8-10,355
2782523376,2017-11-12,17,6408430310630,1.0,25-34,6713,Q_8-10,E_8-10,355
2782523376,2017-11-12,17,64008899,1.0,25-34,6713,Q_8-10,E_8-10,355
2793251548,2017-11-13,15,2000808800008,2.0,25-34,6713,Q_8-10,E_8-10,355
2807077402,2017-11-15,12,5411188122623,1.0,25-34,6713,Q_8-10,E_8-10,355
2807077402,2017-11-15,12,6430052371713,1.0,25-34,6713,Q_8-10,E_8-10,355
2819059939,2017-11-16,16,6410405092991,1.0,25-34,6713,Q_8-10,E_8-10,355
2819059939,2017-11-16,16,7350020720758,1.0,25-34,6713,Q_8-10,E_8-10,355
2819059939,2017-11-16,16,4032277000519,2.0,25-34,6713,Q_8-10,E_8-10,355
2819059939,2017-11-16,16,6430104921804,1.0,25-34,6713,Q_8-10,E_8-10,355
2819059939,2017-11-16,16,5700551210709,1.0,25-34,6713,Q_8-10,E_8-10,355
2819059939,2017-11-16,16,2000455300005,1.372,25-34,6713,Q_8-10,E_8-10,355
2819059939,2017-11-16,16,7350020720789,1.0,25-34,6713,Q_8-10,E_8-10,355
2819059939,2017-11-16,16,6437005003752,1.0,25-34,6713,Q_8-10,E_8-10,355
2819059939,2017-11-16,16,7350020723018,1.0,25-34,6713,Q_8-10,E_8-10,355
2821552170,2017-11-17,16,6430056260006,1.0,25-34,6713,Q_8-10,E_8-10,355
2821552170,2017-11-17,16,2000511200003,0.689,25-34,6713,Q_8-10,E_8-10,355
2821552170,2017-11-17,16,5202390015885,1.0,25-34,6713,Q_8-10,E_8-10,355
2821552170,2017-11-17,16,2000585400002,0.87,25-34,6713,Q_8-10,E_8-10,355
2821552170,2017-11-17,16,6410402014408,1.0,25-34,6713,Q_8-10,E_8-10,355
2831563192,2017-11-18,18,6416021000389,1.0,25-34,6713,Q_8-10,E_8-10,355
2831563192,2017-11-18,18,7312220000054,1.0,25-34,6713,Q_8-10,E_8-10,355
2831563192,2017-11-18,18,7311440601171,2.0,25-34,6713,Q_8-10,E_8-10,355
2831563192,2017-11-18,18,6411401024221,1.0,25-34,6713,Q_8-10,E_8-10,355
2831563192,2017-11-18,18,6430056260662,1.0,25-34,6713,Q_8-10,E_8-10,355
2831563192,2017-11-18,18,6430032800455,1.0,25-34,6713,Q_8-10,E_8-10,355
2831563192,2017-11-18,18,6411200103165,1.0,25-34,6713,Q_8-10,E_8-10,355
2831563192,2017-11-18,18,6430032800486,1.0,25-34,6713,Q_8-10,E_8-10,355
2831563192,2017-11-18,18,6410405112743,1.0,25-34,6713,Q_8-10,E_8-10,355
2843438314,2017-11-19,17,6410405184443,1.0,25-34,6713,Q_8-10,E_8-10,355
2843438314,2017-11-19,17,6430059780549,1.0,25-34,6713,Q_8-10,E_8-10,355
2843438314,2017-11-19,17,8850987128547,1.0,25-34,6713,Q_8-10,E_8-10,355
2843438314,2017-11-19,17,8718885890006,1.0,25-34,6713,Q_8-10,E_8-10,355
2843438314,2017-11-19,17,6410405044129,2.0,25-34,6713,Q_8-10,E_8-10,355
2843438314,2017-11-19,17,6413467345616,1.0,25-34,6713,Q_8-10,E_8-10,355
2843438314,2017-11-19,17,6410405046109,1.0,25-34,6713,Q_8-10,E_8-10,355
2843438314,2017-11-19,17,6410405082657,1.0,25-34,6713,Q_8-10,E_8-10,355
2866774466,2017-11-22,16,2000512100005,0.652,25-34,6713,Q_8-10,E_8-10,355
2866774466,2017-11-22,16,2000604700007,0.371,25-34,6713,Q_8-10,E_8-10,355
2866774466,2017-11-22,16,2000686300003,0.928,25-34,6713,Q_8-10,E_8-10,355
2866774466,2017-11-22,16,6410405045010,1.0,25-34,6713,Q_8-10,E_8-10,355
2866774466,2017-11-22,16,6408430002986,1.0,25-34,6713,Q_8-10,E_8-10,355
2866774466,2017-11-22,16,6410405107039,1.0,25-34,6713,Q_8-10,E_8-10,355
2866774466,2017-11-22,16,6410405113153,1.0,25-34,6713,Q_8-10,E_8-10,355
2866774466,2017-11-22,16,6410405187710,1.0,25-34,6713,Q_8-10,E_8-10,355
2866774466,2017-11-22,16,2000614400003,0.716,25-34,6713,Q_8-10,E_8-10,355
2866774466,2017-11-22,16,6410405132376,2.0,25-34,6713,Q_8-10,E_8-10,355
2866774466,2017-11-22,16,6413467282508,1.0,25-34,6713,Q_8-10,E_8-10,355
2871666038,2017-11-23,11,7310572100064,1.0,25-34,6713,Q_8-10,E_8-10,355
2882790046,2017-11-24,19,6430052550514,1.0,25-34,6713,Q_8-10,E_8-10,355
2882790046,2017-11-24,19,2000296000003,0.332,25-34,6713,Q_8-10,E_8-10,355
2882790046,2017-11-24,19,6430030710305,1.0,25-34,6713,Q_8-10,E_8-10,355
2882790046,2017-11-24,19,6430104923853,1.0,25-34,6713,Q_8-10,E_8-10,355
2882790046,2017-11-24,19,7613032625474,2.0,25-34,6713,Q_8-10,E_8-10,355
2882790046,2017-11-24,19,2000260200002,0.252,25-34,6713,Q_8-10,E_8-10,355
2882790046,2017-11-24,19,2000564200005,3.0,25-34,6713,Q_8-10,E_8-10,355
2882790046,2017-11-24,19,6408430000531,1.0,25-34,6713,Q_8-10,E_8-10,355
2882790046,2017-11-24,19,7312210099525,1.0,25-34,6713,Q_8-10,E_8-10,355
2882790046,2017-11-24,19,8594045201369,1.0,25-34,6713,Q_8-10,E_8-10,355
2882790046,2017-11-24,19,6409290002437,2.0,25-34,6713,Q_8-10,E_8-10,355
2882790046,2017-11-24,19,4001724819806,1.0,25-34,6713,Q_8-10,E_8-10,355
2882790046,2017-11-24,19,2000718400008,0.154,25-34,6713,Q_8-10,E_8-10,355
2882790046,2017-11-24,19,6430015538009,1.0,25-34,6713,Q_8-10,E_8-10,355
2882790046,2017-11-24,19,5038862131360,1.0,25-34,6713,Q_8-10,E_8-10,355
2882790046,2017-11-24,19,6419210231595,1.0,25-34,6713,Q_8-10,E_8-10,355
2882790046,2017-11-24,19,6410405113153,1.0,25-34,6713,Q_8-10,E_8-10,355
2882790046,2017-11-24,19,5412533407549,1.0,25-34,6713,Q_8-10,E_8-10,355
2882790046,2017-11-24,19,6408640995924,2.0,25-34,6713,Q_8-10,E_8-10,355
2882790046,2017-11-24,19,5060097570270,1.0,25-34,6713,Q_8-10,E_8-10,355
2882790046,2017-11-24,19,7312210099556,1.0,25-34,6713,Q_8-10,E_8-10,355
2882790046,2017-11-24,19,59048091,1.0,25-34,6713,Q_8-10,E_8-10,355
2882790046,2017-11-24,19,6418654004314,1.0,25-34,6713,Q_8-10,E_8-10,355
2899021100,2017-11-26,20,6410405091260,8.0,25-34,6713,Q_8-10,E_8-10,355
2899021100,2017-11-26,20,6409290001492,1.0,25-34,6713,Q_8-10,E_8-10,355
2899021100,2017-11-26,20,4601576004193,1.0,25-34,6713,Q_8-10,E_8-10,355
2899021100,2017-11-26,20,6430033528839,1.0,25-34,6713,Q_8-10,E_8-10,355
2899021100,2017-11-26,20,6410405120427,1.0,25-34,6713,Q_8-10,E_8-10,355
2899021100,2017-11-26,20,6409100034757,1.0,25-34,6713,Q_8-10,E_8-10,355
2899021100,2017-11-26,20,2000973900008,8.0,25-34,6713,Q_8-10,E_8-10,355
2908545062,2017-11-27,12,2000265000003,0.485,25-34,6713,Q_8-10,E_8-10,355
2908545062,2017-11-27,12,6408430043200,1.0,25-34,6713,Q_8-10,E_8-10,355
2908545062,2017-11-27,12,6437005064753,1.0,25-34,6713,Q_8-10,E_8-10,355
2914409991,2017-11-28,15,6410405046420,1.0,25-34,6713,Q_8-10,E_8-10,355
2914409991,2017-11-28,15,2378143500007,0.965,25-34,6713,Q_8-10,E_8-10,355
2914409991,2017-11-28,15,6410405175212,1.0,25-34,6713,Q_8-10,E_8-10,355
2914409991,2017-11-28,15,2000960000001,0.34,25-34,6713,Q_8-10,E_8-10,355
2914409991,2017-11-28,15,8003340093284,1.0,25-34,6713,Q_8-10,E_8-10,355
2914409991,2017-11-28,15,6410402026425,2.0,25-34,6713,Q_8-10,E_8-10,355
2914409991,2017-11-28,15,6410405142610,2.0,25-34,6713,Q_8-10,E_8-10,355
2914409991,2017-11-28,15,2000686300003,0.312,25-34,6713,Q_8-10,E_8-10,355
2914409991,2017-11-28,15,6419800052890,1.0,25-34,6713,Q_8-10,E_8-10,355
2914409991,2017-11-28,15,5701211016570,1.0,25-34,6713,Q_8-10,E_8-10,355
2914409991,2017-11-28,15,6408641827200,1.0,25-34,6713,Q_8-10,E_8-10,355
2923769761,2017-11-29,10,6411402202406,1.0,25-34,6713,Q_8-10,E_8-10,355
2923769761,2017-11-29,10,2000265000003,0.222,25-34,6713,Q_8-10,E_8-10,355
2923769761,2017-11-29,10,6412000033300,1.0,25-34,6713,Q_8-10,E_8-10,355
2923769761,2017-11-29,10,4015400621966,1.0,25-34,6713,Q_8-10,E_8-10,355
2923769761,2017-11-29,10,2000604700007,0.6,25-34,6713,Q_8-10,E_8-10,355
2923769761,2017-11-29,10,6415600543613,2.0,25-34,6713,Q_8-10,E_8-10,355
2923769761,2017-11-29,10,6411402180902,1.0,25-34,6713,Q_8-10,E_8-10,355
2923769761,2017-11-29,10,6408180733901,1.0,25-34,6713,Q_8-10,E_8-10,355
2923769761,2017-11-29,10,6414630022013,1.0,25-34,6713,Q_8-10,E_8-10,355
2923769761,2017-11-29,10,2000973900008,2.0,25-34,6713,Q_8-10,E_8-10,355
2923769761,2017-11-29,10,6416036210681,1.0,25-34,6713,Q_8-10,E_8-10,355
2923769761,2017-11-29,10,2000838800009,0.136,25-34,6713,Q_8-10,E_8-10,355
2923769761,2017-11-29,10,686423589096,3.0,25-34,6713,Q_8-10,E_8-10,355
2923769761,2017-11-29,10,6410381092749,1.0,25-34,6713,Q_8-10,E_8-10,355
2930094730,2017-11-30,10,6430056260006,1.0,25-34,6713,Q_8-10,E_8-10,355
2930094730,2017-11-30,10,6437005058660,1.0,25-34,6713,Q_8-10,E_8-10,355
2930094730,2017-11-30,10,6418333000231,1.0,25-34,6713,Q_8-10,E_8-10,355
2930094730,2017-11-30,10,6410402008896,1.0,25-34,6713,Q_8-10,E_8-10,355
2930094730,2017-11-30,10,2000652800001,2.0,25-34,6713,Q_8-10,E_8-10,355
2939827061,2017-12-01,10,2000511200003,1.029,25-34,6713,Q_8-10,E_8-10,355
2939827061,2017-12-01,10,2000456500008,0.642,25-34,6713,Q_8-10,E_8-10,355
2939827061,2017-12-01,10,6410405097347,1.0,25-34,6713,Q_8-10,E_8-10,355
2939827061,2017-12-01,10,6420617416478,1.0,25-34,6713,Q_8-10,E_8-10,355
2939827061,2017-12-01,10,6408430000142,1.0,25-34,6713,Q_8-10,E_8-10,355
2939827061,2017-12-01,10,6411200101109,1.0,25-34,6713,Q_8-10,E_8-10,355
2939827061,2017-12-01,10,2000349200008,1.0,25-34,6713,Q_8-10,E_8-10,355
2939827061,2017-12-01,10,7312787710182,1.0,25-34,6713,Q_8-10,E_8-10,355
2939827061,2017-12-01,10,5700551210709,1.0,25-34,6713,Q_8-10,E_8-10,355
2939827061,2017-12-01,10,2000455300005,0.663,25-34,6713,Q_8-10,E_8-10,355
2939827061,2017-12-01,10,6408430024483,1.0,25-34,6713,Q_8-10,E_8-10,355
2939827061,2017-12-01,10,6436501017010,1.0,25-34,6713,Q_8-10,E_8-10,355
2939827061,2017-12-01,10,6408430046546,1.0,25-34,6713,Q_8-10,E_8-10,355
2939827061,2017-12-01,10,2000624700001,1.192,25-34,6713,Q_8-10,E_8-10,355
2954388706,2017-12-02,17,9000295630792,1.0,25-34,6713,Q_8-10,E_8-10,355
2954388706,2017-12-02,17,6437005053368,1.0,25-34,6713,Q_8-10,E_8-10,355
2954388706,2017-12-02,17,6408640995924,1.0,25-34,6713,Q_8-10,E_8-10,355
2954388706,2017-12-02,17,6410405060457,1.0,25-34,6713,Q_8-10,E_8-10,355
2954388706,2017-12-02,17,2000575800003,3.0,25-34,6713,Q_8-10,E_8-10,355
2954388706,2017-12-02,17,8076809513739,1.0,25-34,6713,Q_8-10,E_8-10,355
2954388706,2017-12-02,17,8718114362168,1.0,25-34,6713,Q_8-10,E_8-10,355
2954388706,2017-12-02,17,6415350000718,1.0,25-34,6713,Q_8-10,E_8-10,355
2954388706,2017-12-02,17,7310860007372,1.0,25-34,6713,Q_8-10,E_8-10,355
2954388706,2017-12-02,17,5701092111425,1.0,25-34,6713,Q_8-10,E_8-10,355
2954388706,2017-12-02,17,6410405196651,1.0,25-34,6713,Q_8-10,E_8-10,355
2954388706,2017-12-02,17,6415330006679,1.0,25-34,6713,Q_8-10,E_8-10,355
2954388706,2017-12-02,17,24,1.0,25-34,6713,Q_8-10,E_8-10,355
2954388706,2017-12-02,17,6410405045010,1.0,25-34,6713,Q_8-10,E_8-10,355
2954388706,2017-12-02,17,4066600811985,1.0,25-34,6713,Q_8-10,E_8-10,355
2964000518,2017-12-03,11,6408430033904,1.0,25-34,6713,Q_8-10,E_8-10,355
2964000518,2017-12-03,11,8410184010191,1.0,25-34,6713,Q_8-10,E_8-10,355
2964000518,2017-12-03,11,6408430000258,1.0,25-34,6713,Q_8-10,E_8-10,355
2964000518,2017-12-03,11,6415130043447,1.0,25-34,6713,Q_8-10,E_8-10,355
2964000518,2017-12-03,11,6408430000296,1.0,25-34,6713,Q_8-10,E_8-10,355
2964000518,2017-12-03,11,7613033135842,1.0,25-34,6713,Q_8-10,E_8-10,355
2964000518,2017-12-03,11,6413466062309,1.0,25-34,6713,Q_8-10,E_8-10,355
2964000518,2017-12-03,11,6405304003353,1.0,25-34,6713,Q_8-10,E_8-10,355
2964000518,2017-12-03,11,2000686300003,0.704,25-34,6713,Q_8-10,E_8-10,355
2964000518,2017-12-03,11,7613031617982,1.0,25-34,6713,Q_8-10,E_8-10,355
2964000518,2017-12-03,11,4002359008566,1.0,25-34,6713,Q_8-10,E_8-10,355
2964000518,2017-12-03,11,6407840043435,1.0,25-34,6713,Q_8-10,E_8-10,355
2964000518,2017-12-03,11,6417700051944,1.0,25-34,6713,Q_8-10,E_8-10,355
2964000518,2017-12-03,11,6408430039432,1.0,25-34,6713,Q_8-10,E_8-10,355
2964000518,2017-12-03,11,6405506062158,1.0,25-34,6713,Q_8-10,E_8-10,355
2964000518,2017-12-03,11,6408430310708,1.0,25-34,6713,Q_8-10,E_8-10,355
2964000518,2017-12-03,11,2000854600003,0.392,25-34,6713,Q_8-10,E_8-10,355
2964000518,2017-12-03,11,6410405060457,1.0,25-34,6713,Q_8-10,E_8-10,355
2964000518,2017-12-03,11,6410530032206,1.0,25-34,6713,Q_8-10,E_8-10,355
2993374506,2017-12-07,12,6430015538023,1.0,25-34,6713,Q_8-10,E_8-10,355
2993374506,2017-12-07,12,6410220004902,2.0,25-34,6713,Q_8-10,E_8-10,355
3006539882,2017-12-08,20,6405187501397,1.0,25-34,6713,Q_8-10,E_8-10,355
3006539882,2017-12-08,20,2000960000001,0.345,25-34,6713,Q_8-10,E_8-10,355
3006539882,2017-12-08,20,5000396021202,1.0,25-34,6713,Q_8-10,E_8-10,355
3006539882,2017-12-08,20,2000650800003,0.427,25-34,6713,Q_8-10,E_8-10,355
3006539882,2017-12-08,20,8850987146602,1.0,25-34,6713,Q_8-10,E_8-10,355
3006539882,2017-12-08,20,2000294500000,0.47,25-34,6713,Q_8-10,E_8-10,355
3006539882,2017-12-08,20,2000686300003,0.638,25-34,6713,Q_8-10,E_8-10,355
3006539882,2017-12-08,20,6430104960780,1.0,25-34,6713,Q_8-10,E_8-10,355
3006539882,2017-12-08,20,6410405104885,1.0,25-34,6713,Q_8-10,E_8-10,355
3006539882,2017-12-08,20,2000511100006,0.669,25-34,6713,Q_8-10,E_8-10,355
3006539882,2017-12-08,20,6431005105805,1.0,25-34,6713,Q_8-10,E_8-10,355
3020967554,2017-12-10,16,2000393000005,1.0,25-34,6713,Q_8-10,E_8-10,355
3020967554,2017-12-10,16,6408430021673,1.0,25-34,6713,Q_8-10,E_8-10,355
3040158733,2017-12-12,12,6410405082657,1.0,25-34,6713,Q_8-10,E_8-10,355
3040158733,2017-12-12,12,5997523312152,1.0,25-34,6713,Q_8-10,E_8-10,355
3040158733,2017-12-12,12,8850987128561,1.0,25-34,6713,Q_8-10,E_8-10,355
3040158733,2017-12-12,12,8850987128547,2.0,25-34,6713,Q_8-10,E_8-10,355
3040158733,2017-12-12,12,6410405185730,1.0,25-34,6713,Q_8-10,E_8-10,355
3040158733,2017-12-12,12,8850987143342,1.0,25-34,6713,Q_8-10,E_8-10,355
3040158733,2017-12-12,12,5410076230181,1.0,25-34,6713,Q_8-10,E_8-10,355
3045370926,2017-12-13,13,6408430001705,1.0,25-34,6713,Q_8-10,E_8-10,355
3045370926,2017-12-13,13,6408430014415,4.0,25-34,6713,Q_8-10,E_8-10,355
3045370926,2017-12-13,13,6411402202406,1.0,25-34,6713,Q_8-10,E_8-10,355
3045370926,2017-12-13,13,6410405193414,1.0,25-34,6713,Q_8-10,E_8-10,355
3045370926,2017-12-13,13,2000838800009,0.124,25-34,6713,Q_8-10,E_8-10,355
3045370926,2017-12-13,13,6408430000128,1.0,25-34,6713,Q_8-10,E_8-10,355
3045370926,2017-12-13,13,6407790900406,1.0,25-34,6713,Q_8-10,E_8-10,355
3052359824,2017-12-13,11,2000792000002,1.0,25-34,6713,Q_8-10,E_8-10,355
3052359824,2017-12-13,11,6430029282172,1.0,25-34,6713,Q_8-10,E_8-10,355
3052359824,2017-12-13,11,7350028543762,1.0,25-34,6713,Q_8-10,E_8-10,355
3052359824,2017-12-13,11,6410405196910,1.0,25-34,6713,Q_8-10,E_8-10,355
3052359824,2017-12-13,11,64016979,1.0,25-34,6713,Q_8-10,E_8-10,355
3052359824,2017-12-13,11,6410405130501,1.0,25-34,6713,Q_8-10,E_8-10,355
3052359824,2017-12-13,11,2000524800009,1.074,25-34,6713,Q_8-10,E_8-10,355
3052359824,2017-12-13,11,6408430000258,1.0,25-34,6713,Q_8-10,E_8-10,355
3052359824,2017-12-13,11,6437005053368,1.0,25-34,6713,Q_8-10,E_8-10,355
3052359824,2017-12-13,11,6420256012680,1.0,25-34,6713,Q_8-10,E_8-10,355
3052359824,2017-12-13,11,6413200020886,1.0,25-34,6713,Q_8-10,E_8-10,355
3052359824,2017-12-13,11,8718114362168,1.0,25-34,6713,Q_8-10,E_8-10,355
3052359824,2017-12-13,11,6408430025138,1.0,25-34,6713,Q_8-10,E_8-10,355
3052359824,2017-12-13,11,7310865085498,1.0,25-34,6713,Q_8-10,E_8-10,355
3052359824,2017-12-13,11,6409620000072,1.0,25-34,6713,Q_8-10,E_8-10,355
3052359824,2017-12-13,11,6406510094043,1.0,25-34,6713,Q_8-10,E_8-10,355
3052359824,2017-12-13,11,6410400045596,1.0,25-34,6713,Q_8-10,E_8-10,355
3052359824,2017-12-13,11,6408430000241,1.0,25-34,6713,Q_8-10,E_8-10,355
3052359824,2017-12-13,11,6408430310883,1.0,25-34,6713,Q_8-10,E_8-10,355
3052359824,2017-12-13,11,6412500070188,1.0,25-34,6713,Q_8-10,E_8-10,355
3052359824,2017-12-13,11,7310860007679,1.0,25-34,6713,Q_8-10,E_8-10,355
3052359824,2017-12-13,11,6408430042821,1.0,25-34,6713,Q_8-10,E_8-10,355
3052359824,2017-12-13,11,6411000594002,1.0,25-34,6713,Q_8-10,E_8-10,355
3052359824,2017-12-13,11,6408430025237,2.0,25-34,6713,Q_8-10,E_8-10,355
3052359824,2017-12-13,11,6420256014462,1.0,25-34,6713,Q_8-10,E_8-10,355
3064447326,2017-12-15,15,2000657200004,2.0,25-34,6713,Q_8-10,E_8-10,355
3076316813,2017-12-16,17,6410402008490,1.0,25-34,6713,Q_8-10,E_8-10,355
3076316813,2017-12-16,17,2000507900009,0.174,25-34,6713,Q_8-10,E_8-10,355
3076316813,2017-12-16,17,6410405144454,2.0,25-34,6713,Q_8-10,E_8-10,355
3076316813,2017-12-16,17,8710605030051,1.0,25-34,6713,Q_8-10,E_8-10,355
3076316813,2017-12-16,17,6410405124494,1.0,25-34,6713,Q_8-10,E_8-10,355
3076316813,2017-12-16,17,6437005083679,1.0,25-34,6713,Q_8-10,E_8-10,355
3076316813,2017-12-16,17,6410405074898,1.0,25-34,6713,Q_8-10,E_8-10,355
3076316813,2017-12-16,17,2000388400001,0.347,25-34,6713,Q_8-10,E_8-10,355
3076316813,2017-12-16,17,6437005058660,1.0,25-34,6713,Q_8-10,E_8-10,355
3084284493,2017-12-17,12,7311877016005,1.0,25-34,6713,Q_8-10,E_8-10,355
3084284493,2017-12-17,12,6408430042081,3.0,25-34,6713,Q_8-10,E_8-10,355
3084284493,2017-12-17,12,6408430000142,1.0,25-34,6713,Q_8-10,E_8-10,355
3084284493,2017-12-17,12,2000572700009,6.0,25-34,6713,Q_8-10,E_8-10,355
