Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2717833436,2017-11-04,17,6410405141316,1.0,18-24,6712,Q_1-3,E_8-10,55
2717833436,2017-11-04,17,6407720025377,1.0,18-24,6712,Q_1-3,E_8-10,55
2717833436,2017-11-04,17,7311312000873,1.0,18-24,6712,Q_1-3,E_8-10,55
2717833436,2017-11-04,17,64002316,1.0,18-24,6712,Q_1-3,E_8-10,55
2727432270,2017-11-06,21,6413467282508,1.0,18-24,6712,Q_1-3,E_8-10,55
2727432270,2017-11-06,21,2000347300007,3.0,18-24,6712,Q_1-3,E_8-10,55
2727432270,2017-11-06,21,6410405095916,2.0,18-24,6712,Q_1-3,E_8-10,55
2727432270,2017-11-06,21,6408430011629,1.0,18-24,6712,Q_1-3,E_8-10,55
2727432270,2017-11-06,21,7613031608256,1.0,18-24,6712,Q_1-3,E_8-10,55
2743799936,2017-11-08,15,6416453036734,1.0,18-24,6712,Q_1-3,E_8-10,55
2743799936,2017-11-08,15,2000619000000,0.848,18-24,6712,Q_1-3,E_8-10,55
2743799936,2017-11-08,15,54088191,1.0,18-24,6712,Q_1-3,E_8-10,55
2743799936,2017-11-08,15,7322550030966,1.0,18-24,6712,Q_1-3,E_8-10,55
2743799936,2017-11-08,15,2000623400001,0.43,18-24,6712,Q_1-3,E_8-10,55
2743799936,2017-11-08,15,2000615100001,0.06,18-24,6712,Q_1-3,E_8-10,55
2743799936,2017-11-08,15,6415350002804,1.0,18-24,6712,Q_1-3,E_8-10,55
2753073788,2017-11-09,17,6410405046420,1.0,18-24,6712,Q_1-3,E_8-10,55
2753073788,2017-11-09,17,7310510002122,1.0,18-24,6712,Q_1-3,E_8-10,55
2753073788,2017-11-09,17,4002971301601,2.0,18-24,6712,Q_1-3,E_8-10,55
2753073788,2017-11-09,17,2000818700008,0.764,18-24,6712,Q_1-3,E_8-10,55
2753073788,2017-11-09,17,5411188115472,1.0,18-24,6712,Q_1-3,E_8-10,55
2753073788,2017-11-09,17,6410402016242,1.0,18-24,6712,Q_1-3,E_8-10,55
2753073788,2017-11-09,17,6420400000372,1.0,18-24,6712,Q_1-3,E_8-10,55
2753073788,2017-11-09,17,8710908976582,1.0,18-24,6712,Q_1-3,E_8-10,55
2753073788,2017-11-09,17,7310186055606,1.0,18-24,6712,Q_1-3,E_8-10,55
2766339726,2017-11-10,12,6413600014621,1.0,18-24,6712,Q_1-3,E_8-10,55
2766339726,2017-11-10,12,6412000031498,1.0,18-24,6712,Q_1-3,E_8-10,55
2766339726,2017-11-10,12,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,55
2784725065,2017-11-12,12,4005900453372,1.0,18-24,6712,Q_1-3,E_8-10,55
2784725065,2017-11-12,12,6416453074064,1.0,18-24,6712,Q_1-3,E_8-10,55
2784725065,2017-11-12,12,6411401012808,1.0,18-24,6712,Q_1-3,E_8-10,55
2784725065,2017-11-12,12,6411600821003,1.0,18-24,6712,Q_1-3,E_8-10,55
2784725065,2017-11-12,12,5701073066102,1.0,18-24,6712,Q_1-3,E_8-10,55
2784725065,2017-11-12,12,6410405113498,1.0,18-24,6712,Q_1-3,E_8-10,55
2784725065,2017-11-12,12,6417367940056,1.0,18-24,6712,Q_1-3,E_8-10,55
2822616436,2017-11-17,20,76840620036,1.0,18-24,6712,Q_1-3,E_8-10,55
2822616436,2017-11-17,20,6408641827200,1.0,18-24,6712,Q_1-3,E_8-10,55
2822616436,2017-11-17,20,6413600015406,1.0,18-24,6712,Q_1-3,E_8-10,55
2903001566,2017-11-26,11,7310572100064,1.0,18-24,6712,Q_1-3,E_8-10,55
2915919723,2017-11-28,21,6405244035100,1.0,18-24,6712,Q_1-3,E_8-10,55
2915919723,2017-11-28,21,6437002001454,1.0,18-24,6712,Q_1-3,E_8-10,55
2915919723,2017-11-28,21,2000503600002,1.141,18-24,6712,Q_1-3,E_8-10,55
2915919723,2017-11-28,21,5900643036457,1.0,18-24,6712,Q_1-3,E_8-10,55
2915919723,2017-11-28,21,2000973900008,14.0,18-24,6712,Q_1-3,E_8-10,55
2915919723,2017-11-28,21,6408641827200,1.0,18-24,6712,Q_1-3,E_8-10,55
2915919723,2017-11-28,21,5449000056689,1.0,18-24,6712,Q_1-3,E_8-10,55
2915919723,2017-11-28,21,4023600010411,1.0,18-24,6712,Q_1-3,E_8-10,55
2915919723,2017-11-28,21,6416021000389,1.0,18-24,6712,Q_1-3,E_8-10,55
2915919723,2017-11-28,21,6410405188168,1.0,18-24,6712,Q_1-3,E_8-10,55
2915919723,2017-11-28,21,8858984830685,1.0,18-24,6712,Q_1-3,E_8-10,55
2915919723,2017-11-28,21,5449000131812,1.0,18-24,6712,Q_1-3,E_8-10,55
2915919723,2017-11-28,21,6410405069054,1.0,18-24,6712,Q_1-3,E_8-10,55
2915919723,2017-11-28,21,5900643036495,2.0,18-24,6712,Q_1-3,E_8-10,55
2915919723,2017-11-28,21,5900643036433,1.0,18-24,6712,Q_1-3,E_8-10,55
2915919723,2017-11-28,21,4002971234602,1.0,18-24,6712,Q_1-3,E_8-10,55
2915919723,2017-11-28,21,9002490200602,2.0,18-24,6712,Q_1-3,E_8-10,55
2940213517,2017-12-01,16,7622100937999,1.0,18-24,6712,Q_1-3,E_8-10,55
2957122402,2017-12-02,19,2000973900008,3.0,18-24,6712,Q_1-3,E_8-10,55
2957122402,2017-12-02,19,6415600026628,3.0,18-24,6712,Q_1-3,E_8-10,55
2964983409,2017-12-04,16,7310240651782,1.0,18-24,6712,Q_1-3,E_8-10,55
3027060522,2017-12-11,19,6410405174567,1.0,18-24,6712,Q_1-3,E_8-10,55
3027060522,2017-12-11,19,6409620003523,1.0,18-24,6712,Q_1-3,E_8-10,55
3027060522,2017-12-11,19,4002468021319,1.0,18-24,6712,Q_1-3,E_8-10,55
3027060522,2017-12-11,19,6411402131409,1.0,18-24,6712,Q_1-3,E_8-10,55
3043026556,2017-12-12,12,2000521400004,0.42,18-24,6712,Q_1-3,E_8-10,55
3050592534,2017-12-13,14,6412000031788,1.0,18-24,6712,Q_1-3,E_8-10,55
3050592534,2017-12-13,14,7310100569035,1.0,18-24,6712,Q_1-3,E_8-10,55
3050592534,2017-12-13,14,6410405038517,1.0,18-24,6712,Q_1-3,E_8-10,55
3050592534,2017-12-13,14,6410405098627,1.0,18-24,6712,Q_1-3,E_8-10,55
3050592534,2017-12-13,14,6414000001754,1.0,18-24,6712,Q_1-3,E_8-10,55
3050592534,2017-12-13,14,7310100568878,1.0,18-24,6712,Q_1-3,E_8-10,55
3050592534,2017-12-13,14,6410405143280,1.0,18-24,6712,Q_1-3,E_8-10,55
3050592534,2017-12-13,14,6410405148803,1.0,18-24,6712,Q_1-3,E_8-10,55
3052429236,2017-12-13,12,6405304003629,1.0,18-24,6712,Q_1-3,E_8-10,55
3058506097,2017-12-14,17,6408430339563,1.0,18-24,6712,Q_1-3,E_8-10,55
3058506097,2017-12-14,17,6426000004062,1.0,18-24,6712,Q_1-3,E_8-10,55
3058506097,2017-12-14,17,6430057480175,1.0,18-24,6712,Q_1-3,E_8-10,55
3058506097,2017-12-14,17,2000973900008,1.0,18-24,6712,Q_1-3,E_8-10,55
3068392281,2017-12-15,18,6410405046420,1.0,18-24,6712,Q_1-3,E_8-10,55
3068392281,2017-12-15,18,6410402016242,1.0,18-24,6712,Q_1-3,E_8-10,55
3068392281,2017-12-15,18,6413600134688,1.0,18-24,6712,Q_1-3,E_8-10,55
3068392281,2017-12-15,18,6410402020263,1.0,18-24,6712,Q_1-3,E_8-10,55
3068392281,2017-12-15,18,6410402024445,1.0,18-24,6712,Q_1-3,E_8-10,55
3068392281,2017-12-15,18,6410405181374,1.0,18-24,6712,Q_1-3,E_8-10,55
3068392281,2017-12-15,18,2000512100005,0.387,18-24,6712,Q_1-3,E_8-10,55
3068392281,2017-12-15,18,6417700050725,1.0,18-24,6712,Q_1-3,E_8-10,55
3068392281,2017-12-15,18,7330606009958,1.0,18-24,6712,Q_1-3,E_8-10,55
3068392281,2017-12-15,18,6408641827200,1.0,18-24,6712,Q_1-3,E_8-10,55
3068392281,2017-12-15,18,7310860007372,1.0,18-24,6712,Q_1-3,E_8-10,55
3068392281,2017-12-15,18,6410405071170,1.0,18-24,6712,Q_1-3,E_8-10,55
3078190881,2017-12-16,14,3600523474295,1.0,18-24,6712,Q_1-3,E_8-10,55
3078190881,2017-12-16,14,6411401024221,1.0,18-24,6712,Q_1-3,E_8-10,55
3078190881,2017-12-16,14,6410405149176,1.0,18-24,6712,Q_1-3,E_8-10,55
3078190881,2017-12-16,14,6436996010213,1.0,18-24,6712,Q_1-3,E_8-10,55
3085080806,2017-12-17,19,3600541043275,2.0,18-24,6712,Q_1-3,E_8-10,55
3085080806,2017-12-17,19,7391487020449,2.0,18-24,6712,Q_1-3,E_8-10,55
3096502538,2017-12-18,16,7039010065085,2.0,18-24,6712,Q_1-3,E_8-10,55
3096502538,2017-12-18,16,6410405097989,1.0,18-24,6712,Q_1-3,E_8-10,55
3132031031,2017-12-22,19,6410405084934,2.0,18-24,6712,Q_1-3,E_8-10,55
3132031031,2017-12-22,19,6410405139566,1.0,18-24,6712,Q_1-3,E_8-10,55
3156291694,2017-12-24,15,6412000030323,2.0,18-24,6712,Q_1-3,E_8-10,55
3159326803,2017-12-25,14,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,55
3159326803,2017-12-25,14,7350042710515,1.0,18-24,6712,Q_1-3,E_8-10,55
3164461310,2017-12-26,12,6420256013212,1.0,18-24,6712,Q_1-3,E_8-10,55
3164461310,2017-12-26,12,4770301231293,1.0,18-24,6712,Q_1-3,E_8-10,55
3164461310,2017-12-26,12,6411401042317,1.0,18-24,6712,Q_1-3,E_8-10,55
3164461310,2017-12-26,12,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,55
3166080053,2017-12-27,20,9002490100773,4.0,18-24,6712,Q_1-3,E_8-10,55
3166080053,2017-12-27,20,6410405124944,2.0,18-24,6712,Q_1-3,E_8-10,55
3166080053,2017-12-27,20,2000388400001,0.14,18-24,6712,Q_1-3,E_8-10,55
3166080053,2017-12-27,20,2000650800003,0.575,18-24,6712,Q_1-3,E_8-10,55
3166080053,2017-12-27,20,6430024140972,1.0,18-24,6712,Q_1-3,E_8-10,55
3166080053,2017-12-27,20,6436501001477,1.0,18-24,6712,Q_1-3,E_8-10,55
3166080053,2017-12-27,20,2000973900008,4.0,18-24,6712,Q_1-3,E_8-10,55
3173947780,2017-12-28,14,2000135500008,0.374,18-24,6712,Q_1-3,E_8-10,55
3186722990,2017-12-29,19,6410405169716,1.0,18-24,6712,Q_1-3,E_8-10,55
3186722990,2017-12-29,19,6407860062287,1.0,18-24,6712,Q_1-3,E_8-10,55
3186722990,2017-12-29,19,6410405196163,1.0,18-24,6712,Q_1-3,E_8-10,55
3186722990,2017-12-29,19,6410405142597,1.0,18-24,6712,Q_1-3,E_8-10,55
3186722990,2017-12-29,19,6410405108135,1.0,18-24,6712,Q_1-3,E_8-10,55
3186722990,2017-12-29,19,6407860061747,2.0,18-24,6712,Q_1-3,E_8-10,55
3186722990,2017-12-29,19,6410400049310,1.0,18-24,6712,Q_1-3,E_8-10,55
3186722990,2017-12-29,19,6410405141354,1.0,18-24,6712,Q_1-3,E_8-10,55
3193845882,2017-12-30,16,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,55
3193845882,2017-12-30,16,2000521400004,0.422,18-24,6712,Q_1-3,E_8-10,55
3193845882,2017-12-30,16,6413600014812,1.0,18-24,6712,Q_1-3,E_8-10,55
16000407,2017-01-01,21,7310865058348,1.0,18-24,6712,Q_1-3,E_8-10,56
33382401,2017-01-04,9,6430055271072,3.0,18-24,6712,Q_1-3,E_8-10,56
33382401,2017-01-04,9,6410405120526,1.0,18-24,6712,Q_1-3,E_8-10,56
33382401,2017-01-04,9,6410405060457,1.0,18-24,6712,Q_1-3,E_8-10,56
33382401,2017-01-04,9,6410405085627,1.0,18-24,6712,Q_1-3,E_8-10,56
45159957,2017-01-05,20,6410405067258,1.0,18-24,6712,Q_1-3,E_8-10,56
45159957,2017-01-05,20,6411402197108,1.0,18-24,6712,Q_1-3,E_8-10,56
45159957,2017-01-05,20,6410405176462,1.0,18-24,6712,Q_1-3,E_8-10,56
45159957,2017-01-05,20,5760466747424,1.0,18-24,6712,Q_1-3,E_8-10,56
45159957,2017-01-05,20,6410405125378,1.0,18-24,6712,Q_1-3,E_8-10,56
45159957,2017-01-05,20,6411200100256,1.0,18-24,6712,Q_1-3,E_8-10,56
45159957,2017-01-05,20,6408430014781,2.0,18-24,6712,Q_1-3,E_8-10,56
45159957,2017-01-05,20,6408430030309,1.0,18-24,6712,Q_1-3,E_8-10,56
45159957,2017-01-05,20,7310860007372,1.0,18-24,6712,Q_1-3,E_8-10,56
45159957,2017-01-05,20,2000604700007,0.36,18-24,6712,Q_1-3,E_8-10,56
45159957,2017-01-05,20,6408430037001,1.0,18-24,6712,Q_1-3,E_8-10,56
45159957,2017-01-05,20,6410405179418,1.0,18-24,6712,Q_1-3,E_8-10,56
45159957,2017-01-05,20,5690527974004,1.0,18-24,6712,Q_1-3,E_8-10,56
45159957,2017-01-05,20,6409620007590,1.0,18-24,6712,Q_1-3,E_8-10,56
70312826,2017-01-10,18,5760466987806,1.0,18-24,6712,Q_1-3,E_8-10,56
70312826,2017-01-10,18,6413467296109,1.0,18-24,6712,Q_1-3,E_8-10,56
70312826,2017-01-10,18,6408641202304,1.0,18-24,6712,Q_1-3,E_8-10,56
70312826,2017-01-10,18,6416453019485,1.0,18-24,6712,Q_1-3,E_8-10,56
70312826,2017-01-10,18,6407720021973,1.0,18-24,6712,Q_1-3,E_8-10,56
84380523,2017-01-12,18,6409620064760,1.0,18-24,6712,Q_1-3,E_8-10,56
84380523,2017-01-12,18,6410402011742,1.0,18-24,6712,Q_1-3,E_8-10,56
84380523,2017-01-12,18,6410405093677,1.0,18-24,6712,Q_1-3,E_8-10,56
84380523,2017-01-12,18,2000619500005,0.329,18-24,6712,Q_1-3,E_8-10,56
84380523,2017-01-12,18,2000973900008,1.0,18-24,6712,Q_1-3,E_8-10,56
84380523,2017-01-12,18,6413600015550,1.0,18-24,6712,Q_1-3,E_8-10,56
84380523,2017-01-12,18,6410405046420,1.0,18-24,6712,Q_1-3,E_8-10,56
84380523,2017-01-12,18,6410405084415,1.0,18-24,6712,Q_1-3,E_8-10,56
84380523,2017-01-12,18,6410405060457,1.0,18-24,6712,Q_1-3,E_8-10,56
84380523,2017-01-12,18,6410381095313,1.0,18-24,6712,Q_1-3,E_8-10,56
95885478,2017-01-13,15,6408640995924,1.0,18-24,6712,Q_1-3,E_8-10,56
95885478,2017-01-13,15,6410405046420,1.0,18-24,6712,Q_1-3,E_8-10,56
95885478,2017-01-13,15,6410400029718,1.0,18-24,6712,Q_1-3,E_8-10,56
95885478,2017-01-13,15,6411401015168,1.0,18-24,6712,Q_1-3,E_8-10,56
95885478,2017-01-13,15,7310865074225,1.0,18-24,6712,Q_1-3,E_8-10,56
95885478,2017-01-13,15,4001724004073,1.0,18-24,6712,Q_1-3,E_8-10,56
95885478,2017-01-13,15,6413600058045,1.0,18-24,6712,Q_1-3,E_8-10,56
97455396,2017-01-13,15,6433500007073,2.0,18-24,6712,Q_1-3,E_8-10,56
97455396,2017-01-13,15,6413467301322,1.0,18-24,6712,Q_1-3,E_8-10,56
104693886,2017-01-14,10,6415600501781,2.0,18-24,6712,Q_1-3,E_8-10,56
104693886,2017-01-14,10,4009900365307,1.0,18-24,6712,Q_1-3,E_8-10,56
104693886,2017-01-14,10,2000485100002,1.0,18-24,6712,Q_1-3,E_8-10,56
104693886,2017-01-14,10,6408641799569,2.0,18-24,6712,Q_1-3,E_8-10,56
129057764,2017-01-18,17,6415131403936,1.0,18-24,6712,Q_1-3,E_8-10,56
129057764,2017-01-18,17,5060166692698,2.0,18-24,6712,Q_1-3,E_8-10,56
129057764,2017-01-18,17,2000973900008,2.0,18-24,6712,Q_1-3,E_8-10,56
129057764,2017-01-18,17,6410405145314,1.0,18-24,6712,Q_1-3,E_8-10,56
138072350,2017-01-19,21,6410405140586,2.0,18-24,6712,Q_1-3,E_8-10,56
138072350,2017-01-19,21,6408641021905,1.0,18-24,6712,Q_1-3,E_8-10,56
146824114,2017-01-20,19,2000973900008,4.0,18-24,6712,Q_1-3,E_8-10,56
146824114,2017-01-20,19,6415600501569,1.0,18-24,6712,Q_1-3,E_8-10,56
146824114,2017-01-20,19,6410405187734,1.0,18-24,6712,Q_1-3,E_8-10,56
146824114,2017-01-20,19,6408430002016,1.0,18-24,6712,Q_1-3,E_8-10,56
146824114,2017-01-20,19,6408430002023,3.0,18-24,6712,Q_1-3,E_8-10,56
146824114,2017-01-20,19,6415600513524,1.0,18-24,6712,Q_1-3,E_8-10,56
146824114,2017-01-20,19,6415600539036,2.0,18-24,6712,Q_1-3,E_8-10,56
146824114,2017-01-20,19,6408430002030,1.0,18-24,6712,Q_1-3,E_8-10,56
146824114,2017-01-20,19,6408430002283,1.0,18-24,6712,Q_1-3,E_8-10,56
177077386,2017-01-25,16,6408430000104,1.0,18-24,6712,Q_1-3,E_8-10,56
177077386,2017-01-25,16,6408641021905,1.0,18-24,6712,Q_1-3,E_8-10,56
177077386,2017-01-25,16,6415600513524,1.0,18-24,6712,Q_1-3,E_8-10,56
177077386,2017-01-25,16,6437005041020,1.0,18-24,6712,Q_1-3,E_8-10,56
177077386,2017-01-25,16,6410381095375,1.0,18-24,6712,Q_1-3,E_8-10,56
177077386,2017-01-25,16,6408640995924,1.0,18-24,6712,Q_1-3,E_8-10,56
177077386,2017-01-25,16,6408641021790,1.0,18-24,6712,Q_1-3,E_8-10,56
177077386,2017-01-25,16,2000973900008,1.0,18-24,6712,Q_1-3,E_8-10,56
177077386,2017-01-25,16,6410402005604,1.0,18-24,6712,Q_1-3,E_8-10,56
177077386,2017-01-25,16,7310532131176,1.0,18-24,6712,Q_1-3,E_8-10,56
177077386,2017-01-25,16,6408430004010,2.0,18-24,6712,Q_1-3,E_8-10,56
177077386,2017-01-25,16,4740098079804,1.0,18-24,6712,Q_1-3,E_8-10,56
181258787,2017-01-25,16,6410405045010,1.0,18-24,6712,Q_1-3,E_8-10,56
181258787,2017-01-25,16,2000614400003,0.612,18-24,6712,Q_1-3,E_8-10,56
181258787,2017-01-25,16,6408430340248,1.0,18-24,6712,Q_1-3,E_8-10,56
192440979,2017-01-27,10,6410405067418,1.0,18-24,6712,Q_1-3,E_8-10,56
192440979,2017-01-27,10,6420256013885,1.0,18-24,6712,Q_1-3,E_8-10,56
192440979,2017-01-27,10,2000503600002,0.2,18-24,6712,Q_1-3,E_8-10,56
192440979,2017-01-27,10,5690527940306,1.0,18-24,6712,Q_1-3,E_8-10,56
192440979,2017-01-27,10,6417900844209,1.0,18-24,6712,Q_1-3,E_8-10,56
192440979,2017-01-27,10,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,56
218340475,2017-01-30,8,2000887800005,2.0,18-24,6712,Q_1-3,E_8-10,56
218340475,2017-01-30,8,5410188028126,1.0,18-24,6712,Q_1-3,E_8-10,56
218340475,2017-01-30,8,6410105296217,2.0,18-24,6712,Q_1-3,E_8-10,56
218340475,2017-01-30,8,5706779055467,1.0,18-24,6712,Q_1-3,E_8-10,56
218340475,2017-01-30,8,5690527925907,1.0,18-24,6712,Q_1-3,E_8-10,56
218340475,2017-01-30,8,6415131413713,1.0,18-24,6712,Q_1-3,E_8-10,56
232371583,2017-02-01,16,6410405093295,1.0,18-24,6712,Q_1-3,E_8-10,56
267223001,2017-02-06,21,8710551860016,1.0,18-24,6712,Q_1-3,E_8-10,56
267223001,2017-02-06,21,6410402024285,1.0,18-24,6712,Q_1-3,E_8-10,56
267223001,2017-02-06,21,2000818700008,0.333,18-24,6712,Q_1-3,E_8-10,56
267223001,2017-02-06,21,76106002,1.0,18-24,6712,Q_1-3,E_8-10,56
283860692,2017-02-08,17,6406300009608,1.0,18-24,6712,Q_1-3,E_8-10,56
283860692,2017-02-08,17,5760466987783,1.0,18-24,6712,Q_1-3,E_8-10,56
283860692,2017-02-08,17,6410405046420,1.0,18-24,6712,Q_1-3,E_8-10,56
283860692,2017-02-08,17,6410405060457,1.0,18-24,6712,Q_1-3,E_8-10,56
283860692,2017-02-08,17,7310860007372,1.0,18-24,6712,Q_1-3,E_8-10,56
283860692,2017-02-08,17,6410405181374,1.0,18-24,6712,Q_1-3,E_8-10,56
291361381,2017-02-09,14,6410600222483,1.0,18-24,6712,Q_1-3,E_8-10,56
291361381,2017-02-09,14,7321011629626,2.0,18-24,6712,Q_1-3,E_8-10,56
291361381,2017-02-09,14,7321011518944,1.0,18-24,6712,Q_1-3,E_8-10,56
291361381,2017-02-09,14,6410405095121,1.0,18-24,6712,Q_1-3,E_8-10,56
291361381,2017-02-09,14,6430041690382,1.0,18-24,6712,Q_1-3,E_8-10,56
291361381,2017-02-09,14,7321011677252,2.0,18-24,6712,Q_1-3,E_8-10,56
304413000,2017-02-10,15,6408430022168,1.0,18-24,6712,Q_1-3,E_8-10,56
304413000,2017-02-10,15,7622210208101,1.0,18-24,6712,Q_1-3,E_8-10,56
304413000,2017-02-10,15,6430015420663,1.0,18-24,6712,Q_1-3,E_8-10,56
312459976,2017-02-11,13,6408430043200,1.0,18-24,6712,Q_1-3,E_8-10,56
312459976,2017-02-11,13,7310240651782,1.0,18-24,6712,Q_1-3,E_8-10,56
312459976,2017-02-11,13,6416453073111,1.0,18-24,6712,Q_1-3,E_8-10,56
312459976,2017-02-11,13,6410405181374,2.0,18-24,6712,Q_1-3,E_8-10,56
312459976,2017-02-11,13,7702018882038,1.0,18-24,6712,Q_1-3,E_8-10,56
312459976,2017-02-11,13,6415600501842,1.0,18-24,6712,Q_1-3,E_8-10,56
312459976,2017-02-11,13,6410405070906,2.0,18-24,6712,Q_1-3,E_8-10,56
312459976,2017-02-11,13,6408641827200,2.0,18-24,6712,Q_1-3,E_8-10,56
314905104,2017-02-12,15,2000265000003,0.25,18-24,6712,Q_1-3,E_8-10,56
314905104,2017-02-12,15,6406510304678,1.0,18-24,6712,Q_1-3,E_8-10,56
324929643,2017-02-13,19,4002971234602,2.0,18-24,6712,Q_1-3,E_8-10,56
324929643,2017-02-13,19,6410405143570,1.0,18-24,6712,Q_1-3,E_8-10,56
324929643,2017-02-13,19,2000686300003,1.096,18-24,6712,Q_1-3,E_8-10,56
324929643,2017-02-13,19,6410405095916,1.0,18-24,6712,Q_1-3,E_8-10,56
324929643,2017-02-13,19,6410405132789,1.0,18-24,6712,Q_1-3,E_8-10,56
324929643,2017-02-13,19,6410405148094,1.0,18-24,6712,Q_1-3,E_8-10,56
324929643,2017-02-13,19,6411402197108,1.0,18-24,6712,Q_1-3,E_8-10,56
324929643,2017-02-13,19,109,1.0,18-24,6712,Q_1-3,E_8-10,56
337249510,2017-02-15,22,6430043242015,1.0,18-24,6712,Q_1-3,E_8-10,56
337249510,2017-02-15,22,6430030797764,1.0,18-24,6712,Q_1-3,E_8-10,56
337249510,2017-02-15,22,6410405046468,1.0,18-24,6712,Q_1-3,E_8-10,56
337249510,2017-02-15,22,6410405053749,1.0,18-24,6712,Q_1-3,E_8-10,56
337249510,2017-02-15,22,6410405058645,1.0,18-24,6712,Q_1-3,E_8-10,56
337249510,2017-02-15,22,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,56
344047063,2017-02-16,11,6410405046420,1.0,18-24,6712,Q_1-3,E_8-10,56
344047063,2017-02-16,11,6408641827200,1.0,18-24,6712,Q_1-3,E_8-10,56
344047063,2017-02-16,11,8855702001747,1.0,18-24,6712,Q_1-3,E_8-10,56
344047063,2017-02-16,11,8714789294520,1.0,18-24,6712,Q_1-3,E_8-10,56
344047063,2017-02-16,11,6410405181374,1.0,18-24,6712,Q_1-3,E_8-10,56
344047063,2017-02-16,11,6411300140329,1.0,18-24,6712,Q_1-3,E_8-10,56
344047063,2017-02-16,11,6410405069146,1.0,18-24,6712,Q_1-3,E_8-10,56
364287339,2017-02-18,17,4740098079972,1.0,18-24,6712,Q_1-3,E_8-10,56
364287339,2017-02-18,17,2000973900008,1.0,18-24,6712,Q_1-3,E_8-10,56
364287339,2017-02-18,17,6415600519526,1.0,18-24,6712,Q_1-3,E_8-10,56
364287339,2017-02-18,17,6408640995924,1.0,18-24,6712,Q_1-3,E_8-10,56
364287339,2017-02-18,17,6413600014812,1.0,18-24,6712,Q_1-3,E_8-10,56
364287339,2017-02-18,17,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,56
367362397,2017-02-19,16,6410381095368,1.0,18-24,6712,Q_1-3,E_8-10,56
367362397,2017-02-19,16,6410381095375,1.0,18-24,6712,Q_1-3,E_8-10,56
367362397,2017-02-19,16,6410405174567,1.0,18-24,6712,Q_1-3,E_8-10,56
367362397,2017-02-19,16,6408641021813,1.0,18-24,6712,Q_1-3,E_8-10,56
367362397,2017-02-19,16,6410405092182,1.0,18-24,6712,Q_1-3,E_8-10,56
367362397,2017-02-19,16,6410402011742,2.0,18-24,6712,Q_1-3,E_8-10,56
371383288,2017-02-20,10,6415600511070,1.0,18-24,6712,Q_1-3,E_8-10,56
371383288,2017-02-20,10,5900643036457,1.0,18-24,6712,Q_1-3,E_8-10,56
371383288,2017-02-20,10,2000973900008,1.0,18-24,6712,Q_1-3,E_8-10,56
381407799,2017-02-21,15,7622100937425,1.0,18-24,6712,Q_1-3,E_8-10,56
381407799,2017-02-21,15,6410405104205,1.0,18-24,6712,Q_1-3,E_8-10,56
387276788,2017-02-22,18,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,56
387276788,2017-02-22,18,5411188115458,1.0,18-24,6712,Q_1-3,E_8-10,56
387276788,2017-02-22,18,7039010064590,1.0,18-24,6712,Q_1-3,E_8-10,56
387276788,2017-02-22,18,6413600014836,1.0,18-24,6712,Q_1-3,E_8-10,56
387276788,2017-02-22,18,6410405139535,1.0,18-24,6712,Q_1-3,E_8-10,56
402198156,2017-02-24,17,6415600513579,1.0,18-24,6712,Q_1-3,E_8-10,56
402198156,2017-02-24,17,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,56
415552042,2017-02-25,7,6410405144768,1.0,18-24,6712,Q_1-3,E_8-10,56
415552042,2017-02-25,7,8713037000241,1.0,18-24,6712,Q_1-3,E_8-10,56
415552042,2017-02-25,7,6410405138514,1.0,18-24,6712,Q_1-3,E_8-10,56
415552042,2017-02-25,7,6410405049346,1.0,18-24,6712,Q_1-3,E_8-10,56
415552042,2017-02-25,7,2000642700007,0.289,18-24,6712,Q_1-3,E_8-10,56
415552042,2017-02-25,7,6410405132376,1.0,18-24,6712,Q_1-3,E_8-10,56
418261364,2017-02-26,13,8717376020274,1.0,18-24,6712,Q_1-3,E_8-10,56
418261364,2017-02-26,13,6411401037023,1.0,18-24,6712,Q_1-3,E_8-10,56
423445956,2017-02-27,14,6437005040986,1.0,18-24,6712,Q_1-3,E_8-10,56
423445956,2017-02-27,14,6410405183408,1.0,18-24,6712,Q_1-3,E_8-10,56
423445956,2017-02-27,14,6410405122438,1.0,18-24,6712,Q_1-3,E_8-10,56
423445956,2017-02-27,14,6410405115003,1.0,18-24,6712,Q_1-3,E_8-10,56
423445956,2017-02-27,14,6416453019348,1.0,18-24,6712,Q_1-3,E_8-10,56
423445956,2017-02-27,14,6410405094223,1.0,18-24,6712,Q_1-3,E_8-10,56
423445956,2017-02-27,14,6416021000389,1.0,18-24,6712,Q_1-3,E_8-10,56
423445956,2017-02-27,14,6416453037700,1.0,18-24,6712,Q_1-3,E_8-10,56
423445956,2017-02-27,14,6408640995924,1.0,18-24,6712,Q_1-3,E_8-10,56
