Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
914830171,2017-04-15,15,2000973900008,12.0,35-44,6713,Q_1-3,E_4-7,546
914830171,2017-04-15,15,6411600954510,1.0,35-44,6713,Q_1-3,E_4-7,546
914830171,2017-04-15,15,6415600025300,2.0,35-44,6713,Q_1-3,E_4-7,546
921522038,2017-04-16,18,6410405157072,1.0,35-44,6713,Q_1-3,E_4-7,546
921522038,2017-04-16,18,6410405192158,1.0,35-44,6713,Q_1-3,E_4-7,546
921522038,2017-04-16,18,4009044060557,1.0,35-44,6713,Q_1-3,E_4-7,546
921522038,2017-04-16,18,6410402005093,1.0,35-44,6713,Q_1-3,E_4-7,546
926979651,2017-04-17,18,6415130019923,1.0,35-44,6713,Q_1-3,E_4-7,546
926979651,2017-04-17,18,6415131412211,2.0,35-44,6713,Q_1-3,E_4-7,546
926979651,2017-04-17,18,8722700085072,1.0,35-44,6713,Q_1-3,E_4-7,546
926979651,2017-04-17,18,6420610670389,1.0,35-44,6713,Q_1-3,E_4-7,546
926979651,2017-04-17,18,6408430000548,2.0,35-44,6713,Q_1-3,E_4-7,546
930149482,2017-04-18,12,6430059780044,2.0,35-44,6713,Q_1-3,E_4-7,546
930149482,2017-04-18,12,6430059780020,3.0,35-44,6713,Q_1-3,E_4-7,546
940065710,2017-04-19,11,6410405119186,1.0,35-44,6713,Q_1-3,E_4-7,546
940065710,2017-04-19,11,6416453019485,1.0,35-44,6713,Q_1-3,E_4-7,546
948286636,2017-04-20,20,2000973900008,2.0,35-44,6713,Q_1-3,E_4-7,546
948286636,2017-04-20,20,6410405069559,2.0,35-44,6713,Q_1-3,E_4-7,546
948286636,2017-04-20,20,6411402164902,1.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,2000960000001,0.255,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,6408430004010,1.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,7310511257507,2.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,2000973900008,26.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,6415131402311,1.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,4740098081319,1.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,2000362000005,1.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,7310532131152,1.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,17,1.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,6412167003956,1.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,6407870078421,1.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,6408430046546,1.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,6408641799569,1.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,6430036736002,1.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,6410601109783,1.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,6412167002959,1.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,5060122036849,2.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,6415600503068,1.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,2000121000000,0.93,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,7613033174667,1.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,6410601109714,1.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,4740098079972,1.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,6408640995924,2.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,6430064400074,1.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,6419800022268,1.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,7622300386719,2.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,6413605142152,1.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,6410405132000,1.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,6407810012492,1.0,35-44,6713,Q_1-3,E_4-7,546
971123940,2017-04-22,13,7613033024191,1.0,35-44,6713,Q_1-3,E_4-7,546
978324973,2017-04-23,14,62,1.0,35-44,6713,Q_1-3,E_4-7,546
983394548,2017-04-24,12,6410405108371,1.0,35-44,6713,Q_1-3,E_4-7,546
983394548,2017-04-24,12,6437002001454,1.0,35-44,6713,Q_1-3,E_4-7,546
983394548,2017-04-24,12,59063612,2.0,35-44,6713,Q_1-3,E_4-7,546
983394548,2017-04-24,12,6410405051059,1.0,35-44,6713,Q_1-3,E_4-7,546
983394548,2017-04-24,12,6408430036417,1.0,35-44,6713,Q_1-3,E_4-7,546
989664301,2017-04-24,8,6410405164629,1.0,35-44,6713,Q_1-3,E_4-7,546
996443423,2017-04-25,18,2000512100005,1.034,35-44,6713,Q_1-3,E_4-7,546
996443423,2017-04-25,18,6409100061463,1.0,35-44,6713,Q_1-3,E_4-7,546
996443423,2017-04-25,18,2000578100001,0.263,35-44,6713,Q_1-3,E_4-7,546
996443423,2017-04-25,18,6410405051844,1.0,35-44,6713,Q_1-3,E_4-7,546
996443423,2017-04-25,18,6410405093929,1.0,35-44,6713,Q_1-3,E_4-7,546
996443423,2017-04-25,18,6417901010832,1.0,35-44,6713,Q_1-3,E_4-7,546
996443423,2017-04-25,18,6410400030813,1.0,35-44,6713,Q_1-3,E_4-7,546
996443423,2017-04-25,18,8437010537271,1.0,35-44,6713,Q_1-3,E_4-7,546
996443423,2017-04-25,18,6430024140484,1.0,35-44,6713,Q_1-3,E_4-7,546
996443423,2017-04-25,18,6408430030316,1.0,35-44,6713,Q_1-3,E_4-7,546
996443423,2017-04-25,18,6410405045690,1.0,35-44,6713,Q_1-3,E_4-7,546
996443423,2017-04-25,18,6415130048589,1.0,35-44,6713,Q_1-3,E_4-7,546
996443423,2017-04-25,18,6407870078421,1.0,35-44,6713,Q_1-3,E_4-7,546
996443423,2017-04-25,18,6408641832990,1.0,35-44,6713,Q_1-3,E_4-7,546
1001451545,2017-04-26,19,6413600057871,1.0,35-44,6713,Q_1-3,E_4-7,546
1001451545,2017-04-26,19,6408640995924,1.0,35-44,6713,Q_1-3,E_4-7,546
1001451545,2017-04-26,19,6416021000303,1.0,35-44,6713,Q_1-3,E_4-7,546
1001451545,2017-04-26,19,6415600020992,1.0,35-44,6713,Q_1-3,E_4-7,546
1001451545,2017-04-26,19,6408430000173,1.0,35-44,6713,Q_1-3,E_4-7,546
1001451545,2017-04-26,19,2000973900008,1.0,35-44,6713,Q_1-3,E_4-7,546
1001451545,2017-04-26,19,6408430040254,2.0,35-44,6713,Q_1-3,E_4-7,546
1001451545,2017-04-26,19,6408430310630,1.0,35-44,6713,Q_1-3,E_4-7,546
1001451545,2017-04-26,19,5900164076017,1.0,35-44,6713,Q_1-3,E_4-7,546
1013205875,2017-04-27,10,6410381090592,1.0,35-44,6713,Q_1-3,E_4-7,546
1013205875,2017-04-27,10,6411402105103,1.0,35-44,6713,Q_1-3,E_4-7,546
1013205875,2017-04-27,10,6410380097608,2.0,35-44,6713,Q_1-3,E_4-7,546
1013205875,2017-04-27,10,6437005083136,1.0,35-44,6713,Q_1-3,E_4-7,546
1013205875,2017-04-27,10,6408430021031,1.0,35-44,6713,Q_1-3,E_4-7,546
1033715364,2017-04-29,14,6410405091284,1.0,35-44,6713,Q_1-3,E_4-7,546
1033715364,2017-04-29,14,6416297050613,2.0,35-44,6713,Q_1-3,E_4-7,546
1033715364,2017-04-29,14,2000973900008,24.0,35-44,6713,Q_1-3,E_4-7,546
1033715364,2017-04-29,14,2000168900004,0.231,35-44,6713,Q_1-3,E_4-7,546
1033715364,2017-04-29,14,6410405124579,1.0,35-44,6713,Q_1-3,E_4-7,546
1051133408,2017-05-02,18,7316970152117,1.0,35-44,6713,Q_1-3,E_4-7,546
1051133408,2017-05-02,18,6408430022175,1.0,35-44,6713,Q_1-3,E_4-7,546
1051133408,2017-05-02,18,6416777220451,1.0,35-44,6713,Q_1-3,E_4-7,546
1051133408,2017-05-02,18,7311070338850,1.0,35-44,6713,Q_1-3,E_4-7,546
1051133408,2017-05-02,18,2000516200008,0.822,35-44,6713,Q_1-3,E_4-7,546
1051133408,2017-05-02,18,6413200034111,1.0,35-44,6713,Q_1-3,E_4-7,546
1051133408,2017-05-02,18,6407840041172,1.0,35-44,6713,Q_1-3,E_4-7,546
1051133408,2017-05-02,18,6417700050725,1.0,35-44,6713,Q_1-3,E_4-7,546
1051133408,2017-05-02,18,6408430024988,1.0,35-44,6713,Q_1-3,E_4-7,546
1051133408,2017-05-02,18,6437005003752,1.0,35-44,6713,Q_1-3,E_4-7,546
1051133408,2017-05-02,18,6408430000128,1.0,35-44,6713,Q_1-3,E_4-7,546
1059598340,2017-05-03,20,6411401015861,1.0,35-44,6713,Q_1-3,E_4-7,546
1059598340,2017-05-03,20,6411401015151,1.0,35-44,6713,Q_1-3,E_4-7,546
1059598340,2017-05-03,20,6430024140972,1.0,35-44,6713,Q_1-3,E_4-7,546
1059598340,2017-05-03,20,6417700053122,1.0,35-44,6713,Q_1-3,E_4-7,546
1059598340,2017-05-03,20,64008899,1.0,35-44,6713,Q_1-3,E_4-7,546
1093364338,2017-05-06,10,6410405132789,1.0,35-44,6713,Q_1-3,E_4-7,546
1093364338,2017-05-06,10,7622100937517,1.0,35-44,6713,Q_1-3,E_4-7,546
1098437518,2017-05-07,15,6410405153661,1.0,35-44,6713,Q_1-3,E_4-7,546
1098437518,2017-05-07,15,6416021000389,1.0,35-44,6713,Q_1-3,E_4-7,546
1098437518,2017-05-07,15,4023600009835,1.0,35-44,6713,Q_1-3,E_4-7,546
1098437518,2017-05-07,15,6415350000015,1.0,35-44,6713,Q_1-3,E_4-7,546
1098437518,2017-05-07,15,6410405152282,1.0,35-44,6713,Q_1-3,E_4-7,546
1098437518,2017-05-07,15,6410405089489,1.0,35-44,6713,Q_1-3,E_4-7,546
1098437518,2017-05-07,15,6416453061385,1.0,35-44,6713,Q_1-3,E_4-7,546
1098437518,2017-05-07,15,2000818700008,0.782,35-44,6713,Q_1-3,E_4-7,546
1098437518,2017-05-07,15,2000294500000,1.0,35-44,6713,Q_1-3,E_4-7,546
1101963677,2017-05-08,12,6408430000548,1.0,35-44,6713,Q_1-3,E_4-7,546
1101963677,2017-05-08,12,2000509300005,1.314,35-44,6713,Q_1-3,E_4-7,546
1101963677,2017-05-08,12,6408430042883,1.0,35-44,6713,Q_1-3,E_4-7,546
1101963677,2017-05-08,12,6408430044030,1.0,35-44,6713,Q_1-3,E_4-7,546
1101963677,2017-05-08,12,6408430062034,1.0,35-44,6713,Q_1-3,E_4-7,546
1101963677,2017-05-08,12,6410405086686,1.0,35-44,6713,Q_1-3,E_4-7,546
1101963677,2017-05-08,12,6416021000389,1.0,35-44,6713,Q_1-3,E_4-7,546
1101963677,2017-05-08,12,6411402159908,1.0,35-44,6713,Q_1-3,E_4-7,546
1114752908,2017-05-09,16,5900164076017,1.0,35-44,6713,Q_1-3,E_4-7,546
1114752908,2017-05-09,16,6412500075206,1.0,35-44,6713,Q_1-3,E_4-7,546
1114752908,2017-05-09,16,6409100024628,2.0,35-44,6713,Q_1-3,E_4-7,546
1114752908,2017-05-09,16,49814521,1.0,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,6410405169679,1.0,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,6412000071029,1.0,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,7613031015313,1.0,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,2000973900008,8.0,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,6410402013210,1.0,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,6410400048825,1.0,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,2000578100001,0.754,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,6410405149350,1.0,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,59063629,2.0,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,6410402008933,1.0,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,6409100046286,2.0,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,6410402013197,1.0,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,6410402016242,1.0,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,6408430036417,1.0,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,6410405060471,1.0,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,6415600501569,2.0,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,6410405074997,1.0,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,8850987128561,3.0,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,6409620003523,1.0,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,6413600058014,4.0,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,6410402022939,1.0,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,6410405043047,1.0,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,6413467282508,1.0,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,4001724004073,1.0,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,6408430338559,1.0,35-44,6713,Q_1-3,E_4-7,546
1120365963,2017-05-10,15,6419800020233,2.0,35-44,6713,Q_1-3,E_4-7,546
1147105522,2017-05-13,20,6415600501569,2.0,35-44,6713,Q_1-3,E_4-7,546
1147105522,2017-05-13,20,2000973900008,2.0,35-44,6713,Q_1-3,E_4-7,546
1166494913,2017-05-15,16,59063612,3.0,35-44,6713,Q_1-3,E_4-7,546
1166494913,2017-05-15,16,2000973900008,14.0,35-44,6713,Q_1-3,E_4-7,546
1166494913,2017-05-15,16,6410405155504,2.0,35-44,6713,Q_1-3,E_4-7,546
1166494913,2017-05-15,16,6408430036417,1.0,35-44,6713,Q_1-3,E_4-7,546
1166494913,2017-05-15,16,6410405059468,1.0,35-44,6713,Q_1-3,E_4-7,546
1166494913,2017-05-15,16,6410405108371,1.0,35-44,6713,Q_1-3,E_4-7,546
1166494913,2017-05-15,16,6415600541183,14.0,35-44,6713,Q_1-3,E_4-7,546
1166494913,2017-05-15,16,5054563008121,1.0,35-44,6713,Q_1-3,E_4-7,546
1177161758,2017-05-16,16,7613035009431,2.0,35-44,6713,Q_1-3,E_4-7,546
1177161758,2017-05-16,16,6417901008006,2.0,35-44,6713,Q_1-3,E_4-7,546
1177161758,2017-05-16,16,6409620000324,1.0,35-44,6713,Q_1-3,E_4-7,546
1215346807,2017-05-21,16,2000652800001,6.0,35-44,6713,Q_1-3,E_4-7,546
1215346807,2017-05-21,16,6418654001412,1.0,35-44,6713,Q_1-3,E_4-7,546
1215346807,2017-05-21,16,6411402164902,1.0,35-44,6713,Q_1-3,E_4-7,546
1215346807,2017-05-21,16,6408430000470,1.0,35-44,6713,Q_1-3,E_4-7,546
1215346807,2017-05-21,16,6410400035825,1.0,35-44,6713,Q_1-3,E_4-7,546
1215346807,2017-05-21,16,2000973900008,2.0,35-44,6713,Q_1-3,E_4-7,546
1215346807,2017-05-21,16,6415135001435,1.0,35-44,6713,Q_1-3,E_4-7,546
1215346807,2017-05-21,16,6410400035818,1.0,35-44,6713,Q_1-3,E_4-7,546
1215346807,2017-05-21,16,6418654002075,1.0,35-44,6713,Q_1-3,E_4-7,546
1215346807,2017-05-21,16,6410405104656,1.0,35-44,6713,Q_1-3,E_4-7,546
1215346807,2017-05-21,16,4770608243852,3.0,35-44,6713,Q_1-3,E_4-7,546
1215346807,2017-05-21,16,6408430046652,1.0,35-44,6713,Q_1-3,E_4-7,546
1215346807,2017-05-21,16,6416021000389,1.0,35-44,6713,Q_1-3,E_4-7,546
1224719079,2017-05-22,19,2000516200008,1.561,35-44,6713,Q_1-3,E_4-7,546
1234501796,2017-05-23,18,6408430002016,1.0,35-44,6713,Q_1-3,E_4-7,546
1234501796,2017-05-23,18,6408430002665,2.0,35-44,6713,Q_1-3,E_4-7,546
1234501796,2017-05-23,18,7310500038773,1.0,35-44,6713,Q_1-3,E_4-7,546
1234501796,2017-05-23,18,6408430002030,1.0,35-44,6713,Q_1-3,E_4-7,546
1260639894,2017-05-26,17,6415130028055,1.0,35-44,6713,Q_1-3,E_4-7,546
1260639894,2017-05-26,17,6410405120021,1.0,35-44,6713,Q_1-3,E_4-7,546
1260639894,2017-05-26,17,6405871003510,1.0,35-44,6713,Q_1-3,E_4-7,546
1260639894,2017-05-26,17,7310890203607,1.0,35-44,6713,Q_1-3,E_4-7,546
1260639894,2017-05-26,17,6430022834590,1.0,35-44,6713,Q_1-3,E_4-7,546
1260639894,2017-05-26,17,6433500013838,1.0,35-44,6713,Q_1-3,E_4-7,546
1265109037,2017-05-26,15,6420256014134,2.0,35-44,6713,Q_1-3,E_4-7,546
1265109037,2017-05-26,15,2000485100002,1.0,35-44,6713,Q_1-3,E_4-7,546
1265109037,2017-05-26,15,6413600017523,1.0,35-44,6713,Q_1-3,E_4-7,546
1265109037,2017-05-26,15,6419800052982,3.0,35-44,6713,Q_1-3,E_4-7,546
1265109037,2017-05-26,15,6408430011384,1.0,35-44,6713,Q_1-3,E_4-7,546
1265109037,2017-05-26,15,2000652900008,2.0,35-44,6713,Q_1-3,E_4-7,546
1265109037,2017-05-26,15,6408641799569,4.0,35-44,6713,Q_1-3,E_4-7,546
1265109037,2017-05-26,15,2000960400009,0.55,35-44,6713,Q_1-3,E_4-7,546
1265109037,2017-05-26,15,6415600522106,1.0,35-44,6713,Q_1-3,E_4-7,546
1265109037,2017-05-26,15,2000973900008,1.0,35-44,6713,Q_1-3,E_4-7,546
1265109037,2017-05-26,15,2000652800001,4.0,35-44,6713,Q_1-3,E_4-7,546
1276016430,2017-05-27,16,7310615406245,1.0,35-44,6713,Q_1-3,E_4-7,546
1281750109,2017-05-28,12,7311070347272,2.0,35-44,6713,Q_1-3,E_4-7,546
1281750109,2017-05-28,12,6416036101385,1.0,35-44,6713,Q_1-3,E_4-7,546
1281750109,2017-05-28,12,6433300135839,1.0,35-44,6713,Q_1-3,E_4-7,546
1281750109,2017-05-28,12,8718114801759,2.0,35-44,6713,Q_1-3,E_4-7,546
1290945421,2017-05-29,12,7622100936978,1.0,35-44,6713,Q_1-3,E_4-7,546
1297426679,2017-05-30,11,6410405058195,2.0,35-44,6713,Q_1-3,E_4-7,546
1297426679,2017-05-30,11,6437005003752,1.0,35-44,6713,Q_1-3,E_4-7,546
1297426679,2017-05-30,11,2000528000009,0.74,35-44,6713,Q_1-3,E_4-7,546
1297426679,2017-05-30,11,29414,1.0,35-44,6713,Q_1-3,E_4-7,546
1297426679,2017-05-30,11,6408641827200,2.0,35-44,6713,Q_1-3,E_4-7,546
1297426679,2017-05-30,11,6410405044808,1.0,35-44,6713,Q_1-3,E_4-7,546
1297426679,2017-05-30,11,6410405176011,2.0,35-44,6713,Q_1-3,E_4-7,546
1297426679,2017-05-30,11,6408430041022,1.0,35-44,6713,Q_1-3,E_4-7,546
1297426679,2017-05-30,11,2000818700008,0.733,35-44,6713,Q_1-3,E_4-7,546
1297426679,2017-05-30,11,6432802511240,1.0,35-44,6713,Q_1-3,E_4-7,546
1297426679,2017-05-30,11,6410405075321,1.0,35-44,6713,Q_1-3,E_4-7,546
1297426679,2017-05-30,11,2000798000006,0.269,35-44,6713,Q_1-3,E_4-7,546
1307110108,2017-05-31,19,2000973900008,5.0,35-44,6713,Q_1-3,E_4-7,546
1307110108,2017-05-31,19,6410105902620,1.0,35-44,6713,Q_1-3,E_4-7,546
1307110108,2017-05-31,19,6419800021261,5.0,35-44,6713,Q_1-3,E_4-7,546
1322938515,2017-06-02,20,2000973900008,7.0,35-44,6713,Q_1-3,E_4-7,546
1322938515,2017-06-02,20,7310532131206,1.0,35-44,6713,Q_1-3,E_4-7,546
1322938515,2017-06-02,20,6410405187734,1.0,35-44,6713,Q_1-3,E_4-7,546
1322938515,2017-06-02,20,6410405060457,2.0,35-44,6713,Q_1-3,E_4-7,546
1322938515,2017-06-02,20,2000960000001,0.211,35-44,6713,Q_1-3,E_4-7,546
1322938515,2017-06-02,20,6410405135070,2.0,35-44,6713,Q_1-3,E_4-7,546
1322938515,2017-06-02,20,6410405091260,5.0,35-44,6713,Q_1-3,E_4-7,546
1329866905,2017-06-03,13,2000973900008,1.0,35-44,6713,Q_1-3,E_4-7,546
1329866905,2017-06-03,13,6408641827200,1.0,35-44,6713,Q_1-3,E_4-7,546
1329866905,2017-06-03,13,6408641799569,2.0,35-44,6713,Q_1-3,E_4-7,546
1329866905,2017-06-03,13,6413466080204,1.0,35-44,6713,Q_1-3,E_4-7,546
1329866905,2017-06-03,13,6413600018377,1.0,35-44,6713,Q_1-3,E_4-7,546
1329866905,2017-06-03,13,6415600020909,1.0,35-44,6713,Q_1-3,E_4-7,546
1329866905,2017-06-03,13,6415600502054,2.0,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,6410405187734,1.0,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,6410405181374,1.0,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,6410405054791,1.0,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,2000503600002,0.573,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,5701259100781,1.0,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,6410405103574,1.0,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,6410405055941,1.0,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,6410405093677,1.0,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,7312170032044,1.0,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,6410405103543,1.0,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,6408430040254,2.0,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,6410405093202,1.0,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,6410400034200,1.0,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,6410405137999,1.0,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,6410405093448,2.0,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,6410405055743,1.0,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,6410405107039,2.0,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,6408430043019,2.0,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,6416597011291,1.0,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,6410405181411,1.0,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,6410402010318,1.0,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,6410405135612,1.0,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,6410405130365,2.0,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,6410405043047,1.0,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,6410405167507,1.0,35-44,6713,Q_1-3,E_4-7,546
1343055017,2017-06-04,14,2000796900001,0.452,35-44,6713,Q_1-3,E_4-7,546
1383760535,2017-06-06,16,6417901008266,1.0,35-44,6713,Q_1-3,E_4-7,546
1383760535,2017-06-06,16,6410405044532,1.0,35-44,6713,Q_1-3,E_4-7,546
1383760535,2017-06-06,16,6415131402359,1.0,35-44,6713,Q_1-3,E_4-7,546
1383760535,2017-06-06,16,6417901007153,1.0,35-44,6713,Q_1-3,E_4-7,546
1388872782,2017-06-06,19,6416021000389,1.0,35-44,6713,Q_1-3,E_4-7,546
1388872782,2017-06-06,19,6408430000531,1.0,35-44,6713,Q_1-3,E_4-7,546
1388872782,2017-06-06,19,5706779052572,1.0,35-44,6713,Q_1-3,E_4-7,546
1388872782,2017-06-06,19,6414885180018,1.0,35-44,6713,Q_1-3,E_4-7,546
1388872782,2017-06-06,19,97390,6.0,35-44,6713,Q_1-3,E_4-7,546
1388872782,2017-06-06,19,6413605015555,1.0,35-44,6713,Q_1-3,E_4-7,546
1388872782,2017-06-06,19,6412411200025,1.0,35-44,6713,Q_1-3,E_4-7,546
1388872782,2017-06-06,19,6408430030309,1.0,35-44,6713,Q_1-3,E_4-7,546
1402385764,2017-06-08,14,6408641799569,2.0,35-44,6713,Q_1-3,E_4-7,546
1402385764,2017-06-08,14,6416453019195,4.0,35-44,6713,Q_1-3,E_4-7,546
1402385764,2017-06-08,14,6415600502153,1.0,35-44,6713,Q_1-3,E_4-7,546
1402385764,2017-06-08,14,5690527976008,2.0,35-44,6713,Q_1-3,E_4-7,546
1402385764,2017-06-08,14,2000678700002,1.0,35-44,6713,Q_1-3,E_4-7,546
1402385764,2017-06-08,14,6415600518857,1.0,35-44,6713,Q_1-3,E_4-7,546
1402385764,2017-06-08,14,5690527990004,1.0,35-44,6713,Q_1-3,E_4-7,546
1411665503,2017-06-09,15,6408641799569,1.0,35-44,6713,Q_1-3,E_4-7,546
1411665503,2017-06-09,15,8717418460877,1.0,35-44,6713,Q_1-3,E_4-7,546
1411665503,2017-06-09,15,8007315647007,1.0,35-44,6713,Q_1-3,E_4-7,546
1411665503,2017-06-09,15,6413600013082,1.0,35-44,6713,Q_1-3,E_4-7,546
1411665503,2017-06-09,15,6416453019348,2.0,35-44,6713,Q_1-3,E_4-7,546
1411665503,2017-06-09,15,8717418250461,1.0,35-44,6713,Q_1-3,E_4-7,546
1411665503,2017-06-09,15,8007315660006,1.0,35-44,6713,Q_1-3,E_4-7,546
1431764029,2017-06-11,11,6410405092274,1.0,35-44,6713,Q_1-3,E_4-7,546
1431764029,2017-06-11,11,5411188099154,1.0,35-44,6713,Q_1-3,E_4-7,546
1431764029,2017-06-11,11,6413600018308,1.0,35-44,6713,Q_1-3,E_4-7,546
1431764029,2017-06-11,11,6410402016242,1.0,35-44,6713,Q_1-3,E_4-7,546
1431764029,2017-06-11,11,6408641827200,1.0,35-44,6713,Q_1-3,E_4-7,546
1431764029,2017-06-11,11,6438207011613,1.0,35-44,6713,Q_1-3,E_4-7,546
1449231094,2017-06-13,17,8714789237404,1.0,35-44,6713,Q_1-3,E_4-7,546
1449231094,2017-06-13,17,8718114362199,1.0,35-44,6713,Q_1-3,E_4-7,546
1449231094,2017-06-13,17,8718114362168,1.0,35-44,6713,Q_1-3,E_4-7,546
1466274792,2017-06-15,9,6411200109617,1.0,35-44,6713,Q_1-3,E_4-7,546
1491481358,2017-06-17,18,8850987128547,1.0,35-44,6713,Q_1-3,E_4-7,546
1491481358,2017-06-17,18,2000973900008,1.0,35-44,6713,Q_1-3,E_4-7,546
1491481358,2017-06-17,18,6410405066145,1.0,35-44,6713,Q_1-3,E_4-7,546
1491481358,2017-06-17,18,6410405049407,1.0,35-44,6713,Q_1-3,E_4-7,546
1491481358,2017-06-17,18,6413600015161,1.0,35-44,6713,Q_1-3,E_4-7,546
1491481358,2017-06-17,18,6410405181374,1.0,35-44,6713,Q_1-3,E_4-7,546
