Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
444643664,2017-03-01,20,6410380097608,1.0,25-34,6714,Q_1-3,E_4-7,365
444643664,2017-03-01,20,6410405093677,1.0,25-34,6714,Q_1-3,E_4-7,365
444643664,2017-03-01,20,6423800395017,1.0,25-34,6714,Q_1-3,E_4-7,365
452531278,2017-03-02,8,1229,1.0,25-34,6714,Q_1-3,E_4-7,365
452531278,2017-03-02,8,6410405183620,1.0,25-34,6714,Q_1-3,E_4-7,365
457182407,2017-03-03,18,6411401019029,1.0,25-34,6714,Q_1-3,E_4-7,365
457182407,2017-03-03,18,64027982,1.0,25-34,6714,Q_1-3,E_4-7,365
457182407,2017-03-03,18,6410405183620,1.0,25-34,6714,Q_1-3,E_4-7,365
473179101,2017-03-05,14,5000159461122,2.0,25-34,6714,Q_1-3,E_4-7,365
473179101,2017-03-05,14,6407870074881,1.0,25-34,6714,Q_1-3,E_4-7,365
475005198,2017-03-04,23,7622100936466,1.0,25-34,6714,Q_1-3,E_4-7,365
475005198,2017-03-04,23,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,365
475005198,2017-03-04,23,2386474700003,0.502,25-34,6714,Q_1-3,E_4-7,365
475005198,2017-03-04,23,2386456900001,0.286,25-34,6714,Q_1-3,E_4-7,365
475005198,2017-03-04,23,6415600503020,1.0,25-34,6714,Q_1-3,E_4-7,365
483775736,2017-03-07,18,6408641827200,2.0,25-34,6714,Q_1-3,E_4-7,365
483775736,2017-03-07,18,5000159493093,1.0,25-34,6714,Q_1-3,E_4-7,365
483775736,2017-03-07,18,6413600015161,1.0,25-34,6714,Q_1-3,E_4-7,365
483775736,2017-03-07,18,6410405132789,1.0,25-34,6714,Q_1-3,E_4-7,365
483775736,2017-03-07,18,6430024140958,1.0,25-34,6714,Q_1-3,E_4-7,365
483775736,2017-03-07,18,6438207011637,1.0,25-34,6714,Q_1-3,E_4-7,365
483775736,2017-03-07,18,6410405147851,1.0,25-34,6714,Q_1-3,E_4-7,365
495487653,2017-03-08,16,6409536650415,1.0,25-34,6714,Q_1-3,E_4-7,365
495487653,2017-03-08,16,7310500123714,1.0,25-34,6714,Q_1-3,E_4-7,365
495487653,2017-03-08,16,6408430043330,1.0,25-34,6714,Q_1-3,E_4-7,365
495487653,2017-03-08,16,2000818700008,0.69,25-34,6714,Q_1-3,E_4-7,365
495487653,2017-03-08,16,6410402010332,1.0,25-34,6714,Q_1-3,E_4-7,365
495487653,2017-03-08,16,6410405183408,1.0,25-34,6714,Q_1-3,E_4-7,365
495487653,2017-03-08,16,6430041690382,1.0,25-34,6714,Q_1-3,E_4-7,365
495487653,2017-03-08,16,6410405071088,1.0,25-34,6714,Q_1-3,E_4-7,365
495487653,2017-03-08,16,6408430043309,1.0,25-34,6714,Q_1-3,E_4-7,365
495487653,2017-03-08,16,2000265000003,0.338,25-34,6714,Q_1-3,E_4-7,365
495487653,2017-03-08,16,6410402008896,1.0,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,2000190900003,0.764,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,6437005079702,1.0,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,6405506199670,1.0,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,5900643034934,1.0,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,6409100046286,1.0,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,80578604,3.0,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,2000511700008,0.717,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,6407850057255,1.0,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,7310100703187,4.0,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,6413300004250,1.0,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,6407810015431,1.0,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,5410358452638,1.0,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,6416453014923,1.0,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,6410405187734,2.0,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,6408430000449,3.0,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,3661273049416,1.0,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,6410405147462,2.0,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,6408430023950,1.0,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,2000608200008,1.658,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,2000508900008,0.558,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,2391366100007,0.762,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,7310090771623,2.0,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,6408430015481,1.0,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,2000604700007,0.313,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,2000753600005,0.305,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,6415131411917,2.0,25-34,6714,Q_1-3,E_4-7,365
518565344,2017-03-10,19,2000960400009,0.465,25-34,6714,Q_1-3,E_4-7,365
523169986,2017-03-11,20,6419800020233,4.0,25-34,6714,Q_1-3,E_4-7,365
523169986,2017-03-11,20,6415600516365,2.0,25-34,6714,Q_1-3,E_4-7,365
523169986,2017-03-11,20,2000973900008,6.0,25-34,6714,Q_1-3,E_4-7,365
523169986,2017-03-11,20,7310090771623,1.0,25-34,6714,Q_1-3,E_4-7,365
523169986,2017-03-11,20,6410405107947,1.0,25-34,6714,Q_1-3,E_4-7,365
528876736,2017-03-11,13,6408642859507,1.0,25-34,6714,Q_1-3,E_4-7,365
535874538,2017-03-13,18,6430024140972,1.0,25-34,6714,Q_1-3,E_4-7,365
535874538,2017-03-13,18,7610108022212,1.0,25-34,6714,Q_1-3,E_4-7,365
535874538,2017-03-13,18,6415600521420,1.0,25-34,6714,Q_1-3,E_4-7,365
535874538,2017-03-13,18,6413600094258,2.0,25-34,6714,Q_1-3,E_4-7,365
535874538,2017-03-13,18,97390,3.0,25-34,6714,Q_1-3,E_4-7,365
535874538,2017-03-13,18,3607340721083,1.0,25-34,6714,Q_1-3,E_4-7,365
535874538,2017-03-13,18,6410381083365,1.0,25-34,6714,Q_1-3,E_4-7,365
544492749,2017-03-14,20,6408430025237,1.0,25-34,6714,Q_1-3,E_4-7,365
544492749,2017-03-14,20,6415600026628,8.0,25-34,6714,Q_1-3,E_4-7,365
544492749,2017-03-14,20,76840600038,1.0,25-34,6714,Q_1-3,E_4-7,365
544492749,2017-03-14,20,2000973900008,8.0,25-34,6714,Q_1-3,E_4-7,365
544492749,2017-03-14,20,5690527976008,1.0,25-34,6714,Q_1-3,E_4-7,365
551449265,2017-03-15,6,2000901400006,1.0,25-34,6714,Q_1-3,E_4-7,365
551449265,2017-03-15,6,6408430025190,1.0,25-34,6714,Q_1-3,E_4-7,365
551449265,2017-03-15,6,6410405183620,1.0,25-34,6714,Q_1-3,E_4-7,365
551449265,2017-03-15,6,59063650,1.0,25-34,6714,Q_1-3,E_4-7,365
551449265,2017-03-15,6,8717438742021,1.0,25-34,6714,Q_1-3,E_4-7,365
572709721,2017-03-17,13,6408430000463,1.0,25-34,6714,Q_1-3,E_4-7,365
572709721,2017-03-17,13,5053990101832,1.0,25-34,6714,Q_1-3,E_4-7,365
572709721,2017-03-17,13,2000832100006,1.0,25-34,6714,Q_1-3,E_4-7,365
572709721,2017-03-17,13,6416021000389,1.0,25-34,6714,Q_1-3,E_4-7,365
572709721,2017-03-17,13,5060166692698,2.0,25-34,6714,Q_1-3,E_4-7,365
572709721,2017-03-17,13,6419800003946,6.0,25-34,6714,Q_1-3,E_4-7,365
572709721,2017-03-17,13,6405857300107,2.0,25-34,6714,Q_1-3,E_4-7,365
572709721,2017-03-17,13,8714800019828,2.0,25-34,6714,Q_1-3,E_4-7,365
572709721,2017-03-17,13,6410405121103,1.0,25-34,6714,Q_1-3,E_4-7,365
572709721,2017-03-17,13,6410405121127,1.0,25-34,6714,Q_1-3,E_4-7,365
572709721,2017-03-17,13,2000973900008,10.0,25-34,6714,Q_1-3,E_4-7,365
580151400,2017-03-18,11,6410405187734,1.0,25-34,6714,Q_1-3,E_4-7,365
580151400,2017-03-18,11,6411401054150,1.0,25-34,6714,Q_1-3,E_4-7,365
580151400,2017-03-18,11,5011885010935,1.0,25-34,6714,Q_1-3,E_4-7,365
580151400,2017-03-18,11,5060335631060,1.0,25-34,6714,Q_1-3,E_4-7,365
580151400,2017-03-18,11,6405855000535,1.0,25-34,6714,Q_1-3,E_4-7,365
580151400,2017-03-18,11,6408640995924,1.0,25-34,6714,Q_1-3,E_4-7,365
580151400,2017-03-18,11,3574661203584,1.0,25-34,6714,Q_1-3,E_4-7,365
580151400,2017-03-18,11,6430017907254,1.0,25-34,6714,Q_1-3,E_4-7,365
580151400,2017-03-18,11,6410381084287,1.0,25-34,6714,Q_1-3,E_4-7,365
580151400,2017-03-18,11,6405855000542,1.0,25-34,6714,Q_1-3,E_4-7,365
580151400,2017-03-18,11,6430062690057,1.0,25-34,6714,Q_1-3,E_4-7,365
580151400,2017-03-18,11,4015400963516,1.0,25-34,6714,Q_1-3,E_4-7,365
580151400,2017-03-18,11,5010549303079,1.0,25-34,6714,Q_1-3,E_4-7,365
580151400,2017-03-18,11,6410381084386,1.0,25-34,6714,Q_1-3,E_4-7,365
580151400,2017-03-18,11,8711700555135,2.0,25-34,6714,Q_1-3,E_4-7,365
580151400,2017-03-18,11,2000973900008,2.0,25-34,6714,Q_1-3,E_4-7,365
602640384,2017-03-20,10,2000900800005,1.0,25-34,6714,Q_1-3,E_4-7,365
607502934,2017-03-21,15,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,365
607502934,2017-03-21,15,45469,1.0,25-34,6714,Q_1-3,E_4-7,365
607502934,2017-03-21,15,6415600502153,1.0,25-34,6714,Q_1-3,E_4-7,365
607502934,2017-03-21,15,2000166800009,1.0,25-34,6714,Q_1-3,E_4-7,365
613392132,2017-03-22,16,6407870075406,1.0,25-34,6714,Q_1-3,E_4-7,365
613392132,2017-03-22,16,2000604700007,0.432,25-34,6714,Q_1-3,E_4-7,365
613392132,2017-03-22,16,6409100072674,1.0,25-34,6714,Q_1-3,E_4-7,365
613392132,2017-03-22,16,6410405047267,1.0,25-34,6714,Q_1-3,E_4-7,365
613392132,2017-03-22,16,6437005058660,1.0,25-34,6714,Q_1-3,E_4-7,365
613392132,2017-03-22,16,6410405051059,1.0,25-34,6714,Q_1-3,E_4-7,365
613392132,2017-03-22,16,6410405155528,1.0,25-34,6714,Q_1-3,E_4-7,365
613392132,2017-03-22,16,6416021000389,1.0,25-34,6714,Q_1-3,E_4-7,365
613392132,2017-03-22,16,6410405051035,1.0,25-34,6714,Q_1-3,E_4-7,365
613392132,2017-03-22,16,6410345916005,1.0,25-34,6714,Q_1-3,E_4-7,365
622092908,2017-03-23,20,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,365
622092908,2017-03-23,20,6415600521482,1.0,25-34,6714,Q_1-3,E_4-7,365
622092908,2017-03-23,20,6410381095320,1.0,25-34,6714,Q_1-3,E_4-7,365
622092908,2017-03-23,20,6430024140484,1.0,25-34,6714,Q_1-3,E_4-7,365
622092908,2017-03-23,20,6410381090592,1.0,25-34,6714,Q_1-3,E_4-7,365
622092908,2017-03-23,20,6410381095375,1.0,25-34,6714,Q_1-3,E_4-7,365
622092908,2017-03-23,20,6410402011742,2.0,25-34,6714,Q_1-3,E_4-7,365
634495193,2017-03-24,12,2000490100004,1.0,25-34,6714,Q_1-3,E_4-7,365
634495193,2017-03-24,12,6413600017363,1.0,25-34,6714,Q_1-3,E_4-7,365
634495193,2017-03-24,12,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,365
643765818,2017-03-25,15,6410405187734,1.0,25-34,6714,Q_1-3,E_4-7,365
643765818,2017-03-25,15,6430049621760,1.0,25-34,6714,Q_1-3,E_4-7,365
643765818,2017-03-25,15,6430049625300,1.0,25-34,6714,Q_1-3,E_4-7,365
643765818,2017-03-25,15,6430049621357,1.0,25-34,6714,Q_1-3,E_4-7,365
643765818,2017-03-25,15,6410405082657,1.0,25-34,6714,Q_1-3,E_4-7,365
643765818,2017-03-25,15,6412000030668,1.0,25-34,6714,Q_1-3,E_4-7,365
643765818,2017-03-25,15,6430049621388,1.0,25-34,6714,Q_1-3,E_4-7,365
664784865,2017-03-28,20,6410405095916,1.0,25-34,6714,Q_1-3,E_4-7,365
664784865,2017-03-28,20,9002490100773,1.0,25-34,6714,Q_1-3,E_4-7,365
664784865,2017-03-28,20,6420256013380,1.0,25-34,6714,Q_1-3,E_4-7,365
664784865,2017-03-28,20,6413600017257,1.0,25-34,6714,Q_1-3,E_4-7,365
664784865,2017-03-28,20,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,365
664784865,2017-03-28,20,6415600502177,1.0,25-34,6714,Q_1-3,E_4-7,365
664784865,2017-03-28,20,5000159493093,1.0,25-34,6714,Q_1-3,E_4-7,365
664784865,2017-03-28,20,6408641827200,2.0,25-34,6714,Q_1-3,E_4-7,365
664784865,2017-03-28,20,6408430036356,1.0,25-34,6714,Q_1-3,E_4-7,365
664784865,2017-03-28,20,6430024140484,1.0,25-34,6714,Q_1-3,E_4-7,365
674833512,2017-03-29,14,6437005068386,1.0,25-34,6714,Q_1-3,E_4-7,365
674833512,2017-03-29,14,6410405187734,1.0,25-34,6714,Q_1-3,E_4-7,365
674833512,2017-03-29,14,6405506104353,1.0,25-34,6714,Q_1-3,E_4-7,365
674833512,2017-03-29,14,6415600517867,1.0,25-34,6714,Q_1-3,E_4-7,365
674833512,2017-03-29,14,6410405060457,2.0,25-34,6714,Q_1-3,E_4-7,365
674833512,2017-03-29,14,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,365
700441528,2017-04-01,14,6410405091284,1.0,25-34,6714,Q_1-3,E_4-7,365
700441528,2017-04-01,14,2000973900008,24.0,25-34,6714,Q_1-3,E_4-7,365
700441528,2017-04-01,14,6410405149114,3.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6414885201065,1.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6430030797726,1.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,2000863600001,2.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,4008429084690,3.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6405304005531,1.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,7311312001955,1.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,54088191,6.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6411401054150,3.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6410405187734,2.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6408641799569,2.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6415600540391,1.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6408430336586,1.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6408641084764,1.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6408641827200,4.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6408430010998,1.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6411300140329,2.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,8712100377303,1.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6409100025113,1.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,4770608242206,3.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6415130041498,2.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,2000503600002,0.397,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6413600014386,1.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,2378219800000,1.138,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,4770608252328,1.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,5010338018245,2.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6405412190044,1.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,7311310035464,1.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6411401015090,2.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6409620007804,1.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6430047632058,2.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6415130028536,1.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6405304005548,1.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,7311312000583,1.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,5411188110712,1.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6412000031986,2.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,7311312000613,1.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,2000614400003,0.625,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6415600507554,1.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,4023600202281,1.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6410405179333,1.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,5411188124191,2.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6431005105805,1.0,25-34,6714,Q_1-3,E_4-7,365
716401164,2017-04-03,14,6408430025169,3.0,25-34,6714,Q_1-3,E_4-7,365
721379319,2017-04-04,12,6409100071622,1.0,25-34,6714,Q_1-3,E_4-7,365
721379319,2017-04-04,12,6410405095893,2.0,25-34,6714,Q_1-3,E_4-7,365
721379319,2017-04-04,12,6416597113919,1.0,25-34,6714,Q_1-3,E_4-7,365
721379319,2017-04-04,12,6430017903102,1.0,25-34,6714,Q_1-3,E_4-7,365
721379319,2017-04-04,12,6413300000214,4.0,25-34,6714,Q_1-3,E_4-7,365
774273804,2017-04-06,18,8712000027971,2.0,25-34,6714,Q_1-3,E_4-7,365
774273804,2017-04-06,18,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,365
774273804,2017-04-06,18,6410381090561,1.0,25-34,6714,Q_1-3,E_4-7,365
774273804,2017-04-06,18,8712000027971,2.0,25-34,6714,Q_1-3,E_4-7,365
774273804,2017-04-06,18,2000973900008,2.0,25-34,6714,Q_1-3,E_4-7,365
774273804,2017-04-06,18,6415600501811,1.0,25-34,6714,Q_1-3,E_4-7,365
774273804,2017-04-06,18,6410381095139,1.0,25-34,6714,Q_1-3,E_4-7,365
774273804,2017-04-06,18,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,365
774273804,2017-04-06,18,6410381090561,1.0,25-34,6714,Q_1-3,E_4-7,365
774273804,2017-04-06,18,2000973900008,2.0,25-34,6714,Q_1-3,E_4-7,365
774273804,2017-04-06,18,6415600501811,1.0,25-34,6714,Q_1-3,E_4-7,365
774273804,2017-04-06,18,6410381095139,1.0,25-34,6714,Q_1-3,E_4-7,365
793317276,2017-04-08,11,6430049621777,1.0,25-34,6714,Q_1-3,E_4-7,365
793317276,2017-04-08,11,6430049621388,2.0,25-34,6714,Q_1-3,E_4-7,365
793317276,2017-04-08,11,6405304003254,1.0,25-34,6714,Q_1-3,E_4-7,365
793317276,2017-04-08,11,6430049625300,1.0,25-34,6714,Q_1-3,E_4-7,365
793317276,2017-04-08,11,6410405187734,1.0,25-34,6714,Q_1-3,E_4-7,365
798871804,2017-04-09,17,6410402020171,1.0,25-34,6714,Q_1-3,E_4-7,365
798871804,2017-04-09,17,6415600502054,1.0,25-34,6714,Q_1-3,E_4-7,365
798871804,2017-04-09,17,6417326001217,1.0,25-34,6714,Q_1-3,E_4-7,365
798871804,2017-04-09,17,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,365
867252242,2017-04-10,10,2000900800005,1.0,25-34,6714,Q_1-3,E_4-7,365
879002330,2017-04-11,18,6420256011362,1.0,25-34,6714,Q_1-3,E_4-7,365
884706238,2017-04-12,15,6410405187710,1.0,25-34,6714,Q_1-3,E_4-7,365
884706238,2017-04-12,15,6408430000128,2.0,25-34,6714,Q_1-3,E_4-7,365
884706238,2017-04-12,15,6410405148674,4.0,25-34,6714,Q_1-3,E_4-7,365
884706238,2017-04-12,15,6408641069242,1.0,25-34,6714,Q_1-3,E_4-7,365
884706238,2017-04-12,15,6408430024933,1.0,25-34,6714,Q_1-3,E_4-7,365
884706238,2017-04-12,15,7622100937364,2.0,25-34,6714,Q_1-3,E_4-7,365
884706238,2017-04-12,15,6408430020072,1.0,25-34,6714,Q_1-3,E_4-7,365
884706238,2017-04-12,15,6410405138392,4.0,25-34,6714,Q_1-3,E_4-7,365
884706238,2017-04-12,15,6408641077308,2.0,25-34,6714,Q_1-3,E_4-7,365
884706238,2017-04-12,15,6408430033904,2.0,25-34,6714,Q_1-3,E_4-7,365
892616798,2017-04-13,18,6430024995831,1.0,25-34,6714,Q_1-3,E_4-7,365
892616798,2017-04-13,18,2000973900008,11.0,25-34,6714,Q_1-3,E_4-7,365
892616798,2017-04-13,18,6408640995924,1.0,25-34,6714,Q_1-3,E_4-7,365
892616798,2017-04-13,18,6413605142152,1.0,25-34,6714,Q_1-3,E_4-7,365
892616798,2017-04-13,18,4600682765332,1.0,25-34,6714,Q_1-3,E_4-7,365
892616798,2017-04-13,18,6419800022756,1.0,25-34,6714,Q_1-3,E_4-7,365
892616798,2017-04-13,18,6419800022343,1.0,25-34,6714,Q_1-3,E_4-7,365
910670029,2017-04-15,11,2000940900000,1.0,25-34,6714,Q_1-3,E_4-7,365
933646143,2017-04-18,11,6405304003506,1.0,25-34,6714,Q_1-3,E_4-7,365
933646143,2017-04-18,11,5000159459228,2.0,25-34,6714,Q_1-3,E_4-7,365
948450352,2017-04-20,19,6408430030316,1.0,25-34,6714,Q_1-3,E_4-7,365
948450352,2017-04-20,19,6420256013021,1.0,25-34,6714,Q_1-3,E_4-7,365
948450352,2017-04-20,19,6410405155580,1.0,25-34,6714,Q_1-3,E_4-7,365
948450352,2017-04-20,19,6416211005101,1.0,25-34,6714,Q_1-3,E_4-7,365
948450352,2017-04-20,19,6408430338894,1.0,25-34,6714,Q_1-3,E_4-7,365
967576816,2017-04-21,13,6407810010160,1.0,25-34,6714,Q_1-3,E_4-7,365
967576816,2017-04-21,13,6408641827200,2.0,25-34,6714,Q_1-3,E_4-7,365
967576816,2017-04-21,13,6412000032013,1.0,25-34,6714,Q_1-3,E_4-7,365
967576816,2017-04-21,13,7311070347272,1.0,25-34,6714,Q_1-3,E_4-7,365
967576816,2017-04-21,13,6408430006137,1.0,25-34,6714,Q_1-3,E_4-7,365
967576816,2017-04-21,13,6410405049759,2.0,25-34,6714,Q_1-3,E_4-7,365
967576816,2017-04-21,13,5760466987806,1.0,25-34,6714,Q_1-3,E_4-7,365
967576816,2017-04-21,13,6410405105424,1.0,25-34,6714,Q_1-3,E_4-7,365
967576816,2017-04-21,13,6410405169884,1.0,25-34,6714,Q_1-3,E_4-7,365
967576816,2017-04-21,13,6410405169907,1.0,25-34,6714,Q_1-3,E_4-7,365
967576816,2017-04-21,13,6410405148674,1.0,25-34,6714,Q_1-3,E_4-7,365
967576816,2017-04-21,13,6410405145567,1.0,25-34,6714,Q_1-3,E_4-7,365
967576816,2017-04-21,13,6415600518840,1.0,25-34,6714,Q_1-3,E_4-7,365
967576816,2017-04-21,13,6410405184443,1.0,25-34,6714,Q_1-3,E_4-7,365
967576816,2017-04-21,13,6410405099952,2.0,25-34,6714,Q_1-3,E_4-7,365
967576816,2017-04-21,13,6410405060457,1.0,25-34,6714,Q_1-3,E_4-7,365
967576816,2017-04-21,13,2000818700008,0.557,25-34,6714,Q_1-3,E_4-7,365
967576816,2017-04-21,13,6415600501811,1.0,25-34,6714,Q_1-3,E_4-7,365
967576816,2017-04-21,13,6431005105805,1.0,25-34,6714,Q_1-3,E_4-7,365
967576816,2017-04-21,13,6410405169693,1.0,25-34,6714,Q_1-3,E_4-7,365
978987908,2017-04-23,17,6415600030472,2.0,25-34,6714,Q_1-3,E_4-7,365
978987908,2017-04-23,17,6407880080278,1.0,25-34,6714,Q_1-3,E_4-7,365
978987908,2017-04-23,17,2000973900008,2.0,25-34,6714,Q_1-3,E_4-7,365
978987908,2017-04-23,17,6410402027835,1.0,25-34,6714,Q_1-3,E_4-7,365
982906704,2017-04-24,17,6408642713328,1.0,25-34,6714,Q_1-3,E_4-7,365
986637011,2017-04-24,12,6410405058256,1.0,25-34,6714,Q_1-3,E_4-7,365
993174017,2017-04-25,17,6410405176097,1.0,25-34,6714,Q_1-3,E_4-7,365
993174017,2017-04-25,17,6420256011232,1.0,25-34,6714,Q_1-3,E_4-7,365
993174017,2017-04-25,17,6410405093295,1.0,25-34,6714,Q_1-3,E_4-7,365
993174017,2017-04-25,17,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,365
1004278096,2017-04-26,7,7622100936015,2.0,25-34,6714,Q_1-3,E_4-7,365
1004278096,2017-04-26,7,6412000036127,1.0,25-34,6714,Q_1-3,E_4-7,365
1004278096,2017-04-26,7,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,365
1004278096,2017-04-26,7,6412000030521,1.0,25-34,6714,Q_1-3,E_4-7,365
1004278096,2017-04-26,7,6415600025300,1.0,25-34,6714,Q_1-3,E_4-7,365
1004278096,2017-04-26,7,2000818700008,0.364,25-34,6714,Q_1-3,E_4-7,365
1004278096,2017-04-26,7,6408430043019,2.0,25-34,6714,Q_1-3,E_4-7,365
1025539049,2017-04-28,18,6419800051190,1.0,25-34,6714,Q_1-3,E_4-7,365
1025539049,2017-04-28,18,6410381092114,1.0,25-34,6714,Q_1-3,E_4-7,365
1025539049,2017-04-28,18,6410405071118,2.0,25-34,6714,Q_1-3,E_4-7,365
1025539049,2017-04-28,18,6410405192158,1.0,25-34,6714,Q_1-3,E_4-7,365
1025539049,2017-04-28,18,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,365
1025539049,2017-04-28,18,6410405107039,2.0,25-34,6714,Q_1-3,E_4-7,365
1025539049,2017-04-28,18,7613032729547,1.0,25-34,6714,Q_1-3,E_4-7,365
1025539049,2017-04-28,18,2000613700005,0.148,25-34,6714,Q_1-3,E_4-7,365
1025539049,2017-04-28,18,6410405043047,1.0,25-34,6714,Q_1-3,E_4-7,365
1025539049,2017-04-28,18,6412000074341,1.0,25-34,6714,Q_1-3,E_4-7,365
1025539049,2017-04-28,18,6408430024209,1.0,25-34,6714,Q_1-3,E_4-7,365
1025539049,2017-04-28,18,6415600502078,1.0,25-34,6714,Q_1-3,E_4-7,365
1025539049,2017-04-28,18,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,365
1025539049,2017-04-28,18,6410402016242,1.0,25-34,6714,Q_1-3,E_4-7,365
