Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1259237584,2017-05-26,12,8714100685174,1.0,55-64,6712,Q_4-7,E_4-7,966
1278020677,2017-05-28,11,2000772000008,2.0,55-64,6712,Q_4-7,E_4-7,966
1300588593,2017-05-30,20,6410400049112,1.0,55-64,6712,Q_4-7,E_4-7,966
1300588593,2017-05-30,20,6420256014578,1.0,55-64,6712,Q_4-7,E_4-7,966
1300588593,2017-05-30,20,6410405142399,2.0,55-64,6712,Q_4-7,E_4-7,966
1316904396,2017-06-01,17,6410405147899,1.0,55-64,6712,Q_4-7,E_4-7,966
1316904396,2017-06-01,17,2000973900008,4.0,55-64,6712,Q_4-7,E_4-7,966
1316904396,2017-06-01,17,2000194400004,0.283,55-64,6712,Q_4-7,E_4-7,966
1316904396,2017-06-01,17,6410405065117,1.0,55-64,6712,Q_4-7,E_4-7,966
1316904396,2017-06-01,17,6410405069566,1.0,55-64,6712,Q_4-7,E_4-7,966
1325774817,2017-06-02,13,7310860007372,2.0,55-64,6712,Q_4-7,E_4-7,966
1325774817,2017-06-02,13,6416075931073,1.0,55-64,6712,Q_4-7,E_4-7,966
1325774817,2017-06-02,13,6407204008759,1.0,55-64,6712,Q_4-7,E_4-7,966
1325774817,2017-06-02,13,2000604700007,0.309,55-64,6712,Q_4-7,E_4-7,966
1325774817,2017-06-02,13,6410405184580,1.0,55-64,6712,Q_4-7,E_4-7,966
1325774817,2017-06-02,13,6410405172877,1.0,55-64,6712,Q_4-7,E_4-7,966
1325774817,2017-06-02,13,4003273663824,1.0,55-64,6712,Q_4-7,E_4-7,966
1325774817,2017-06-02,13,6410380097608,1.0,55-64,6712,Q_4-7,E_4-7,966
1325774817,2017-06-02,13,2000529900001,1.86,55-64,6712,Q_4-7,E_4-7,966
1338292112,2017-06-04,13,6411402105103,1.0,55-64,6712,Q_4-7,E_4-7,966
1338292112,2017-06-04,13,2000973900008,5.0,55-64,6712,Q_4-7,E_4-7,966
1338292112,2017-06-04,13,6410405098283,2.0,55-64,6712,Q_4-7,E_4-7,966
1338292112,2017-06-04,13,8712000027971,3.0,55-64,6712,Q_4-7,E_4-7,966
1338292112,2017-06-04,13,6408430043019,2.0,55-64,6712,Q_4-7,E_4-7,966
1338292112,2017-06-04,13,6430024140484,1.0,55-64,6712,Q_4-7,E_4-7,966
1338292112,2017-06-04,13,8710568056952,1.0,55-64,6712,Q_4-7,E_4-7,966
1338292112,2017-06-04,13,6415600502900,2.0,55-64,6712,Q_4-7,E_4-7,966
1349785671,2017-06-05,20,6413466080204,1.0,55-64,6712,Q_4-7,E_4-7,966
1349785671,2017-06-05,20,6410402027651,3.0,55-64,6712,Q_4-7,E_4-7,966
1349785671,2017-06-05,20,2000490500002,1.0,55-64,6712,Q_4-7,E_4-7,966
1349785671,2017-06-05,20,2000294500000,1.0,55-64,6712,Q_4-7,E_4-7,966
1349785671,2017-06-05,20,6410405107961,1.0,55-64,6712,Q_4-7,E_4-7,966
1349785671,2017-06-05,20,6408430000524,1.0,55-64,6712,Q_4-7,E_4-7,966
1349785671,2017-06-05,20,6410402027637,3.0,55-64,6712,Q_4-7,E_4-7,966
1349785671,2017-06-05,20,6412000032266,1.0,55-64,6712,Q_4-7,E_4-7,966
1349785671,2017-06-05,20,6409100046286,2.0,55-64,6712,Q_4-7,E_4-7,966
1349785671,2017-06-05,20,6410402027699,6.0,55-64,6712,Q_4-7,E_4-7,966
1349785671,2017-06-05,20,6410405139566,1.0,55-64,6712,Q_4-7,E_4-7,966
1349785671,2017-06-05,20,7622100937333,2.0,55-64,6712,Q_4-7,E_4-7,966
1386246746,2017-06-06,17,6410405089427,1.0,55-64,6712,Q_4-7,E_4-7,966
1386246746,2017-06-06,17,6407860064458,1.0,55-64,6712,Q_4-7,E_4-7,966
1386246746,2017-06-06,17,2000818700008,0.867,55-64,6712,Q_4-7,E_4-7,966
1389651630,2017-06-06,16,6416453019348,2.0,55-64,6712,Q_4-7,E_4-7,966
1389651630,2017-06-06,16,6408430340361,1.0,55-64,6712,Q_4-7,E_4-7,966
1389651630,2017-06-06,16,8722700246015,1.0,55-64,6712,Q_4-7,E_4-7,966
1389651630,2017-06-06,16,6438200400032,1.0,55-64,6712,Q_4-7,E_4-7,966
1401682873,2017-06-08,20,2000973900008,1.0,55-64,6712,Q_4-7,E_4-7,966
1401682873,2017-06-08,20,6410405118639,1.0,55-64,6712,Q_4-7,E_4-7,966
1415996830,2017-06-09,19,2000973900008,7.0,55-64,6712,Q_4-7,E_4-7,966
1415996830,2017-06-09,19,6415600020992,7.0,55-64,6712,Q_4-7,E_4-7,966
1415996830,2017-06-09,19,6410405185693,1.0,55-64,6712,Q_4-7,E_4-7,966
1433257108,2017-06-11,16,6411401015090,3.0,55-64,6712,Q_4-7,E_4-7,966
1433257108,2017-06-11,16,6416453113220,1.0,55-64,6712,Q_4-7,E_4-7,966
1433257108,2017-06-11,16,59063650,1.0,55-64,6712,Q_4-7,E_4-7,966
1443100193,2017-06-12,13,2000568100004,2.0,55-64,6712,Q_4-7,E_4-7,966
1443100193,2017-06-12,13,6433500003716,1.0,55-64,6712,Q_4-7,E_4-7,966
1446653463,2017-06-13,13,6411401019029,1.0,55-64,6712,Q_4-7,E_4-7,966
1446653463,2017-06-13,13,6416577004725,1.0,55-64,6712,Q_4-7,E_4-7,966
1446653463,2017-06-13,13,2000265000003,0.636,55-64,6712,Q_4-7,E_4-7,966
1486927494,2017-06-17,15,6430039782860,2.0,55-64,6712,Q_4-7,E_4-7,966
1486927494,2017-06-17,15,6407810013079,1.0,55-64,6712,Q_4-7,E_4-7,966
1486927494,2017-06-17,15,6410405055194,1.0,55-64,6712,Q_4-7,E_4-7,966
1486927494,2017-06-17,15,2000818700008,0.315,55-64,6712,Q_4-7,E_4-7,966
1486927494,2017-06-17,15,7330606009958,1.0,55-64,6712,Q_4-7,E_4-7,966
1486927494,2017-06-17,15,6410405074737,1.0,55-64,6712,Q_4-7,E_4-7,966
1486927494,2017-06-17,15,6410405142252,2.0,55-64,6712,Q_4-7,E_4-7,966
1486927494,2017-06-17,15,6408641202304,1.0,55-64,6712,Q_4-7,E_4-7,966
1486927494,2017-06-17,15,5201054022580,1.0,55-64,6712,Q_4-7,E_4-7,966
1486927494,2017-06-17,15,6415130041726,1.0,55-64,6712,Q_4-7,E_4-7,966
1486927494,2017-06-17,15,94092,1.0,55-64,6712,Q_4-7,E_4-7,966
1486927494,2017-06-17,15,6414300083870,1.0,55-64,6712,Q_4-7,E_4-7,966
1486927494,2017-06-17,15,6411300628117,1.0,55-64,6712,Q_4-7,E_4-7,966
1492078843,2017-06-17,10,2000615800000,0.819,55-64,6712,Q_4-7,E_4-7,966
1492078843,2017-06-17,10,6413601003846,1.0,55-64,6712,Q_4-7,E_4-7,966
1492078843,2017-06-17,10,8411049026340,1.0,55-64,6712,Q_4-7,E_4-7,966
1492078843,2017-06-17,10,6408641832990,48.0,55-64,6712,Q_4-7,E_4-7,966
1492078843,2017-06-17,10,6415600520102,1.0,55-64,6712,Q_4-7,E_4-7,966
1492078843,2017-06-17,10,5000168001104,1.0,55-64,6712,Q_4-7,E_4-7,966
1492078843,2017-06-17,10,2000554800000,1.808,55-64,6712,Q_4-7,E_4-7,966
1492078843,2017-06-17,10,6410402010417,1.0,55-64,6712,Q_4-7,E_4-7,966
1492078843,2017-06-17,10,6410413005952,1.0,55-64,6712,Q_4-7,E_4-7,966
1496406026,2017-06-18,18,2000973900008,1.0,55-64,6712,Q_4-7,E_4-7,966
1496406026,2017-06-18,18,6415600517881,1.0,55-64,6712,Q_4-7,E_4-7,966
1496406026,2017-06-18,18,6410405087065,1.0,55-64,6712,Q_4-7,E_4-7,966
1496406026,2017-06-18,18,8722700234524,1.0,55-64,6712,Q_4-7,E_4-7,966
1496406026,2017-06-18,18,6410405086716,2.0,55-64,6712,Q_4-7,E_4-7,966
1496406026,2017-06-18,18,5411188099154,1.0,55-64,6712,Q_4-7,E_4-7,966
1496406026,2017-06-18,18,2000818700008,0.4,55-64,6712,Q_4-7,E_4-7,966
1499439462,2017-06-19,15,7310100571588,1.0,55-64,6712,Q_4-7,E_4-7,966
1499439462,2017-06-19,15,6436501004102,1.0,55-64,6712,Q_4-7,E_4-7,966
1499439462,2017-06-19,15,6410405137357,1.0,55-64,6712,Q_4-7,E_4-7,966
1499439462,2017-06-19,15,6416777222554,1.0,55-64,6712,Q_4-7,E_4-7,966
1499439462,2017-06-19,15,6410405140548,1.0,55-64,6712,Q_4-7,E_4-7,966
1499439462,2017-06-19,15,6411630124112,1.0,55-64,6712,Q_4-7,E_4-7,966
1499439462,2017-06-19,15,6410402015672,1.0,55-64,6712,Q_4-7,E_4-7,966
1499439462,2017-06-19,15,6410412268815,2.0,55-64,6712,Q_4-7,E_4-7,966
1499439462,2017-06-19,15,6410405115096,2.0,55-64,6712,Q_4-7,E_4-7,966
1499439462,2017-06-19,15,6410405106179,1.0,55-64,6712,Q_4-7,E_4-7,966
1511068618,2017-06-20,13,7622100936978,1.0,55-64,6712,Q_4-7,E_4-7,966
1511068618,2017-06-20,13,2000973900008,3.0,55-64,6712,Q_4-7,E_4-7,966
1511068618,2017-06-20,13,6419800021261,3.0,55-64,6712,Q_4-7,E_4-7,966
1523920569,2017-06-21,21,6414887145435,1.0,55-64,6712,Q_4-7,E_4-7,966
1523920569,2017-06-21,21,6410402019571,1.0,55-64,6712,Q_4-7,E_4-7,966
1523920569,2017-06-21,21,6410405181411,1.0,55-64,6712,Q_4-7,E_4-7,966
1523920569,2017-06-21,21,6410402019557,1.0,55-64,6712,Q_4-7,E_4-7,966
1545844072,2017-06-23,13,2000448100001,0.606,55-64,6712,Q_4-7,E_4-7,966
1545844072,2017-06-23,13,2000973900008,14.0,55-64,6712,Q_4-7,E_4-7,966
1545844072,2017-06-23,13,2000614400003,1.541,55-64,6712,Q_4-7,E_4-7,966
1545844072,2017-06-23,13,6410405049834,2.0,55-64,6712,Q_4-7,E_4-7,966
1545844072,2017-06-23,13,6410405044174,1.0,55-64,6712,Q_4-7,E_4-7,966
1545844072,2017-06-23,13,6415600002806,1.0,55-64,6712,Q_4-7,E_4-7,966
1545844072,2017-06-23,13,6410405044532,2.0,55-64,6712,Q_4-7,E_4-7,966
1545844072,2017-06-23,13,6417095300627,2.0,55-64,6712,Q_4-7,E_4-7,966
1545844072,2017-06-23,13,6415600539043,1.0,55-64,6712,Q_4-7,E_4-7,966
1545844072,2017-06-23,13,2000615800000,0.869,55-64,6712,Q_4-7,E_4-7,966
1545844072,2017-06-23,13,6416046654123,1.0,55-64,6712,Q_4-7,E_4-7,966
1561522231,2017-06-26,19,6410105902941,1.0,55-64,6712,Q_4-7,E_4-7,966
1561522231,2017-06-26,19,6408430030309,1.0,55-64,6712,Q_4-7,E_4-7,966
1561522231,2017-06-26,19,6412000074341,1.0,55-64,6712,Q_4-7,E_4-7,966
1561522231,2017-06-26,19,6410405145420,1.0,55-64,6712,Q_4-7,E_4-7,966
1561522231,2017-06-26,19,6412000030668,1.0,55-64,6712,Q_4-7,E_4-7,966
1569419176,2017-06-27,18,6430064400081,1.0,55-64,6712,Q_4-7,E_4-7,966
1574379397,2017-06-28,20,6408430030309,1.0,55-64,6712,Q_4-7,E_4-7,966
1580565395,2017-06-28,17,6410405071118,1.0,55-64,6712,Q_4-7,E_4-7,966
1580565395,2017-06-28,17,6415600501972,1.0,55-64,6712,Q_4-7,E_4-7,966
1580565395,2017-06-28,17,6408180733260,1.0,55-64,6712,Q_4-7,E_4-7,966
1580565395,2017-06-28,17,7310619170005,1.0,55-64,6712,Q_4-7,E_4-7,966
1580565395,2017-06-28,17,6408641827200,2.0,55-64,6712,Q_4-7,E_4-7,966
1580565395,2017-06-28,17,6410405132376,2.0,55-64,6712,Q_4-7,E_4-7,966
1580565395,2017-06-28,17,6410405140586,2.0,55-64,6712,Q_4-7,E_4-7,966
1584538357,2017-06-29,20,6410402022953,1.0,55-64,6712,Q_4-7,E_4-7,966
1597627398,2017-06-30,16,6413600018308,1.0,55-64,6712,Q_4-7,E_4-7,966
1597627398,2017-06-30,16,6410405122391,1.0,55-64,6712,Q_4-7,E_4-7,966
1597627398,2017-06-30,16,6408641827200,1.0,55-64,6712,Q_4-7,E_4-7,966
1597627398,2017-06-30,16,5900951139024,1.0,55-64,6712,Q_4-7,E_4-7,966
1597627398,2017-06-30,16,6408430000524,1.0,55-64,6712,Q_4-7,E_4-7,966
1597627398,2017-06-30,16,2000129900005,1.801,55-64,6712,Q_4-7,E_4-7,966
1597627398,2017-06-30,16,8722700771364,1.0,55-64,6712,Q_4-7,E_4-7,966
1597627398,2017-06-30,16,7613031608256,1.0,55-64,6712,Q_4-7,E_4-7,966
1606848806,2017-07-01,13,2000600900005,1.146,55-64,6712,Q_4-7,E_4-7,966
1606848806,2017-07-01,13,6415350006314,2.0,55-64,6712,Q_4-7,E_4-7,966
1606848806,2017-07-01,13,6414880251638,1.0,55-64,6712,Q_4-7,E_4-7,966
1606848806,2017-07-01,13,5701259100187,1.0,55-64,6712,Q_4-7,E_4-7,966
1606848806,2017-07-01,13,6408430000388,1.0,55-64,6712,Q_4-7,E_4-7,966
1606848806,2017-07-01,13,6430043630041,1.0,55-64,6712,Q_4-7,E_4-7,966
1606848806,2017-07-01,13,6410601101916,2.0,55-64,6712,Q_4-7,E_4-7,966
1606848806,2017-07-01,13,6408430014477,1.0,55-64,6712,Q_4-7,E_4-7,966
1606848806,2017-07-01,13,2000790300005,6.0,55-64,6712,Q_4-7,E_4-7,966
1606848806,2017-07-01,13,6417901007405,1.0,55-64,6712,Q_4-7,E_4-7,966
1606848806,2017-07-01,13,2000362100002,6.0,55-64,6712,Q_4-7,E_4-7,966
1606848806,2017-07-01,13,6410405113559,1.0,55-64,6712,Q_4-7,E_4-7,966
1626573483,2017-07-03,18,6410405165251,1.0,55-64,6712,Q_4-7,E_4-7,966
1626573483,2017-07-03,18,6410405052933,1.0,55-64,6712,Q_4-7,E_4-7,966
1641816214,2017-07-05,17,6417901010078,1.0,55-64,6712,Q_4-7,E_4-7,966
1641816214,2017-07-05,17,6410405186355,1.0,55-64,6712,Q_4-7,E_4-7,966
1641816214,2017-07-05,17,6410405086754,1.0,55-64,6712,Q_4-7,E_4-7,966
1660140716,2017-07-07,9,6420256000052,1.0,55-64,6712,Q_4-7,E_4-7,966
1660140716,2017-07-07,9,6408641832990,2.0,55-64,6712,Q_4-7,E_4-7,966
1660140716,2017-07-07,9,6411300625291,2.0,55-64,6712,Q_4-7,E_4-7,966
1674762225,2017-07-09,19,5010394984911,1.0,55-64,6712,Q_4-7,E_4-7,966
1674762225,2017-07-09,19,6419698132155,1.0,55-64,6712,Q_4-7,E_4-7,966
1681042268,2017-07-10,23,6410405203519,1.0,55-64,6712,Q_4-7,E_4-7,966
1692493911,2017-07-11,10,6411300000494,1.0,55-64,6712,Q_4-7,E_4-7,966
1692493911,2017-07-11,10,64027982,1.0,55-64,6712,Q_4-7,E_4-7,966
1692493911,2017-07-11,10,6410405091284,1.0,55-64,6712,Q_4-7,E_4-7,966
1692493911,2017-07-11,10,2000600900005,0.929,55-64,6712,Q_4-7,E_4-7,966
1692493911,2017-07-11,10,6410405184443,2.0,55-64,6712,Q_4-7,E_4-7,966
1692493911,2017-07-11,10,2000600000002,0.789,55-64,6712,Q_4-7,E_4-7,966
1692493911,2017-07-11,10,6410405048561,1.0,55-64,6712,Q_4-7,E_4-7,966
1692493911,2017-07-11,10,6430024140408,1.0,55-64,6712,Q_4-7,E_4-7,966
1692493911,2017-07-11,10,6412600862409,1.0,55-64,6712,Q_4-7,E_4-7,966
1692493911,2017-07-11,10,6410400023303,1.0,55-64,6712,Q_4-7,E_4-7,966
1692493911,2017-07-11,10,2000973900008,24.0,55-64,6712,Q_4-7,E_4-7,966
1692493911,2017-07-11,10,6410405073143,2.0,55-64,6712,Q_4-7,E_4-7,966
1692493911,2017-07-11,10,6410405046840,1.0,55-64,6712,Q_4-7,E_4-7,966
1706219189,2017-07-12,19,2000973900008,8.0,55-64,6712,Q_4-7,E_4-7,966
1706219189,2017-07-12,19,6415600060592,1.0,55-64,6712,Q_4-7,E_4-7,966
1724651470,2017-07-14,15,6413300230413,1.0,55-64,6712,Q_4-7,E_4-7,966
1724651470,2017-07-14,15,8000920855638,2.0,55-64,6712,Q_4-7,E_4-7,966
1730484339,2017-07-15,13,6417326001217,2.0,55-64,6712,Q_4-7,E_4-7,966
1730484339,2017-07-15,13,64028385,1.0,55-64,6712,Q_4-7,E_4-7,966
1730484339,2017-07-15,13,6408642837116,1.0,55-64,6712,Q_4-7,E_4-7,966
1735998162,2017-07-16,16,6410405049964,1.0,55-64,6712,Q_4-7,E_4-7,966
1735998162,2017-07-16,16,5711953057106,1.0,55-64,6712,Q_4-7,E_4-7,966
1735998162,2017-07-16,16,2000973900008,15.0,55-64,6712,Q_4-7,E_4-7,966
1735998162,2017-07-16,16,6415600541183,1.0,55-64,6712,Q_4-7,E_4-7,966
1735998162,2017-07-16,16,6419800090045,2.0,55-64,6712,Q_4-7,E_4-7,966
1735998162,2017-07-16,16,6418654202024,1.0,55-64,6712,Q_4-7,E_4-7,966
1735998162,2017-07-16,16,6430024140972,1.0,55-64,6712,Q_4-7,E_4-7,966
1757888198,2017-07-18,16,6408641081565,2.0,55-64,6712,Q_4-7,E_4-7,966
1762667028,2017-07-19,21,4015600575960,1.0,55-64,6712,Q_4-7,E_4-7,966
1762667028,2017-07-19,21,6408430006137,1.0,55-64,6712,Q_4-7,E_4-7,966
1762667028,2017-07-19,21,6410405169693,1.0,55-64,6712,Q_4-7,E_4-7,966
1762667028,2017-07-19,21,6411401015090,1.0,55-64,6712,Q_4-7,E_4-7,966
1762667028,2017-07-19,21,6410405169679,2.0,55-64,6712,Q_4-7,E_4-7,966
1778968670,2017-07-21,12,6416453061033,1.0,55-64,6712,Q_4-7,E_4-7,966
1778968670,2017-07-21,12,64025124,1.0,55-64,6712,Q_4-7,E_4-7,966
1778968670,2017-07-21,12,6416453019485,1.0,55-64,6712,Q_4-7,E_4-7,966
1786709571,2017-07-21,19,6420101882567,1.0,55-64,6712,Q_4-7,E_4-7,966
1786709571,2017-07-21,19,6410405121103,1.0,55-64,6712,Q_4-7,E_4-7,966
1786709571,2017-07-21,19,6410405062604,1.0,55-64,6712,Q_4-7,E_4-7,966
1786709571,2017-07-21,19,6410402001965,1.0,55-64,6712,Q_4-7,E_4-7,966
1786709571,2017-07-21,19,6430059780549,1.0,55-64,6712,Q_4-7,E_4-7,966
1786709571,2017-07-21,19,6410405138507,1.0,55-64,6712,Q_4-7,E_4-7,966
1786709571,2017-07-21,19,2000628000008,0.862,55-64,6712,Q_4-7,E_4-7,966
1786709571,2017-07-21,19,2000780400005,2.0,55-64,6712,Q_4-7,E_4-7,966
1786709571,2017-07-21,19,8711600967878,1.0,55-64,6712,Q_4-7,E_4-7,966
1786709571,2017-07-21,19,2000973900008,2.0,55-64,6712,Q_4-7,E_4-7,966
1786709571,2017-07-21,19,6410405082626,1.0,55-64,6712,Q_4-7,E_4-7,966
1786709571,2017-07-21,19,6410405138514,1.0,55-64,6712,Q_4-7,E_4-7,966
1786709571,2017-07-21,19,6410405108319,1.0,55-64,6712,Q_4-7,E_4-7,966
1786709571,2017-07-21,19,6415600020992,2.0,55-64,6712,Q_4-7,E_4-7,966
1791720836,2017-07-22,14,6411402202208,1.0,55-64,6712,Q_4-7,E_4-7,966
1791720836,2017-07-22,14,6408430006007,1.0,55-64,6712,Q_4-7,E_4-7,966
1791720836,2017-07-22,14,6410402011742,1.0,55-64,6712,Q_4-7,E_4-7,966
1791720836,2017-07-22,14,7622100937579,1.0,55-64,6712,Q_4-7,E_4-7,966
1791720836,2017-07-22,14,6408430340521,1.0,55-64,6712,Q_4-7,E_4-7,966
1791720836,2017-07-22,14,6409620006128,1.0,55-64,6712,Q_4-7,E_4-7,966
1791720836,2017-07-22,14,6410405057327,1.0,55-64,6712,Q_4-7,E_4-7,966
1791720836,2017-07-22,14,6430024140484,1.0,55-64,6712,Q_4-7,E_4-7,966
1791720836,2017-07-22,14,6410405148025,1.0,55-64,6712,Q_4-7,E_4-7,966
1791720836,2017-07-22,14,2000604700007,0.314,55-64,6712,Q_4-7,E_4-7,966
1799086271,2017-07-23,16,6410402006069,1.0,55-64,6712,Q_4-7,E_4-7,966
1799086271,2017-07-23,16,6417150010331,1.0,55-64,6712,Q_4-7,E_4-7,966
1814011069,2017-07-25,14,6410405095893,2.0,55-64,6712,Q_4-7,E_4-7,966
1814011069,2017-07-25,14,6412000030422,1.0,55-64,6712,Q_4-7,E_4-7,966
1814011069,2017-07-25,14,6410405089366,1.0,55-64,6712,Q_4-7,E_4-7,966
1814011069,2017-07-25,14,2000612500002,0.659,55-64,6712,Q_4-7,E_4-7,966
1814011069,2017-07-25,14,6405304002080,1.0,55-64,6712,Q_4-7,E_4-7,966
1814011069,2017-07-25,14,6416021000389,1.0,55-64,6712,Q_4-7,E_4-7,966
1814011069,2017-07-25,14,6410402007134,1.0,55-64,6712,Q_4-7,E_4-7,966
1814011069,2017-07-25,14,6409100013219,1.0,55-64,6712,Q_4-7,E_4-7,966
1824372168,2017-07-26,9,6416046180004,1.0,55-64,6712,Q_4-7,E_4-7,966
1824372168,2017-07-26,9,6410402004232,1.0,55-64,6712,Q_4-7,E_4-7,966
1824372168,2017-07-26,9,2000818700008,1.34,55-64,6712,Q_4-7,E_4-7,966
1824372168,2017-07-26,9,7622210650603,1.0,55-64,6712,Q_4-7,E_4-7,966
1824372168,2017-07-26,9,7310865097477,1.0,55-64,6712,Q_4-7,E_4-7,966
1824372168,2017-07-26,9,5000204891362,1.0,55-64,6712,Q_4-7,E_4-7,966
1824372168,2017-07-26,9,6408430000289,1.0,55-64,6712,Q_4-7,E_4-7,966
1824372168,2017-07-26,9,6430024140972,2.0,55-64,6712,Q_4-7,E_4-7,966
1824372168,2017-07-26,9,6408430061587,1.0,55-64,6712,Q_4-7,E_4-7,966
1824372168,2017-07-26,9,7310050001302,1.0,55-64,6712,Q_4-7,E_4-7,966
1824372168,2017-07-26,9,7622210650702,1.0,55-64,6712,Q_4-7,E_4-7,966
1824372168,2017-07-26,9,6416046653317,1.0,55-64,6712,Q_4-7,E_4-7,966
1824372168,2017-07-26,9,7310050001265,2.0,55-64,6712,Q_4-7,E_4-7,966
1824372168,2017-07-26,9,6410402022953,1.0,55-64,6712,Q_4-7,E_4-7,966
1824372168,2017-07-26,9,7310613024250,2.0,55-64,6712,Q_4-7,E_4-7,966
1824372168,2017-07-26,9,6408430690183,1.0,55-64,6712,Q_4-7,E_4-7,966
1824372168,2017-07-26,9,5000204891461,1.0,55-64,6712,Q_4-7,E_4-7,966
1824372168,2017-07-26,9,7393481306680,2.0,55-64,6712,Q_4-7,E_4-7,966
1837456365,2017-07-27,10,6413300015041,1.0,55-64,6712,Q_4-7,E_4-7,966
1837456365,2017-07-27,10,2000798000006,0.738,55-64,6712,Q_4-7,E_4-7,966
1837456365,2017-07-27,10,64027975,1.0,55-64,6712,Q_4-7,E_4-7,966
1851971586,2017-07-29,18,6415600026628,4.0,55-64,6712,Q_4-7,E_4-7,966
1851971586,2017-07-29,18,2000973900008,4.0,55-64,6712,Q_4-7,E_4-7,966
1861478244,2017-07-30,15,2000973900008,5.0,55-64,6712,Q_4-7,E_4-7,966
1861478244,2017-07-30,15,6410405155207,5.0,55-64,6712,Q_4-7,E_4-7,966
1876866267,2017-08-01,20,6410405181411,1.0,55-64,6712,Q_4-7,E_4-7,966
1876866267,2017-08-01,20,6409100045111,1.0,55-64,6712,Q_4-7,E_4-7,966
1876866267,2017-08-01,20,6408430310845,1.0,55-64,6712,Q_4-7,E_4-7,966
1876866267,2017-08-01,20,2000818700008,1.181,55-64,6712,Q_4-7,E_4-7,966
1876866267,2017-08-01,20,6410405156280,1.0,55-64,6712,Q_4-7,E_4-7,966
1876866267,2017-08-01,20,24,2.0,55-64,6712,Q_4-7,E_4-7,966
1876866267,2017-08-01,20,6411402164001,1.0,55-64,6712,Q_4-7,E_4-7,966
1876866267,2017-08-01,20,2000260100005,1.0,55-64,6712,Q_4-7,E_4-7,966
1876866267,2017-08-01,20,6408430006137,1.0,55-64,6712,Q_4-7,E_4-7,966
1876866267,2017-08-01,20,8714100683064,1.0,55-64,6712,Q_4-7,E_4-7,966
1876866267,2017-08-01,20,6412000031160,1.0,55-64,6712,Q_4-7,E_4-7,966
1897100957,2017-08-03,13,6417901002394,1.0,55-64,6712,Q_4-7,E_4-7,966
1897100957,2017-08-03,13,6410405140982,2.0,55-64,6712,Q_4-7,E_4-7,966
1897100957,2017-08-03,13,6410405095121,2.0,55-64,6712,Q_4-7,E_4-7,966
1913258700,2017-08-05,15,6410405044174,5.0,55-64,6712,Q_4-7,E_4-7,966
1913258700,2017-08-05,15,6410405187734,1.0,55-64,6712,Q_4-7,E_4-7,966
1925629793,2017-08-06,16,6410405142610,1.0,55-64,6712,Q_4-7,E_4-7,966
1925629793,2017-08-06,16,2000973900008,7.0,55-64,6712,Q_4-7,E_4-7,966
1925629793,2017-08-06,16,6415600026628,7.0,55-64,6712,Q_4-7,E_4-7,966
1927813989,2017-08-07,19,7310865064462,1.0,55-64,6712,Q_4-7,E_4-7,966
1927813989,2017-08-07,19,6437005041068,1.0,55-64,6712,Q_4-7,E_4-7,966
1927813989,2017-08-07,19,4002359650406,1.0,55-64,6712,Q_4-7,E_4-7,966
1927813989,2017-08-07,19,6408641827200,1.0,55-64,6712,Q_4-7,E_4-7,966
1927813989,2017-08-07,19,6410405054814,1.0,55-64,6712,Q_4-7,E_4-7,966
1927813989,2017-08-07,19,2000614400003,0.494,55-64,6712,Q_4-7,E_4-7,966
1927813989,2017-08-07,19,6410405086716,4.0,55-64,6712,Q_4-7,E_4-7,966
1927813989,2017-08-07,19,6415600502078,1.0,55-64,6712,Q_4-7,E_4-7,966
1927813989,2017-08-07,19,2000520400005,0.638,55-64,6712,Q_4-7,E_4-7,966
1927813989,2017-08-07,19,6408430062171,1.0,55-64,6712,Q_4-7,E_4-7,966
1927813989,2017-08-07,19,6412000030026,1.0,55-64,6712,Q_4-7,E_4-7,966
1927813989,2017-08-07,19,6417777042258,3.0,55-64,6712,Q_4-7,E_4-7,966
1927813989,2017-08-07,19,8722700237273,1.0,55-64,6712,Q_4-7,E_4-7,966
1927813989,2017-08-07,19,6412000030521,1.0,55-64,6712,Q_4-7,E_4-7,966
1927813989,2017-08-07,19,8714100077153,1.0,55-64,6712,Q_4-7,E_4-7,966
1927813989,2017-08-07,19,5690527975001,4.0,55-64,6712,Q_4-7,E_4-7,966
1950247337,2017-08-09,17,6417901011068,1.0,55-64,6712,Q_4-7,E_4-7,966
1957228171,2017-08-10,15,4740098081319,1.0,55-64,6712,Q_4-7,E_4-7,966
1957228171,2017-08-10,15,6410405051844,1.0,55-64,6712,Q_4-7,E_4-7,966
1957228171,2017-08-10,15,6419800022367,2.0,55-64,6712,Q_4-7,E_4-7,966
1957228171,2017-08-10,15,6430024140972,1.0,55-64,6712,Q_4-7,E_4-7,966
1957228171,2017-08-10,15,6408640995924,3.0,55-64,6712,Q_4-7,E_4-7,966
1957228171,2017-08-10,15,6409100023706,1.0,55-64,6712,Q_4-7,E_4-7,966
1957228171,2017-08-10,15,2000643200001,0.216,55-64,6712,Q_4-7,E_4-7,966
1977208670,2017-08-12,10,6408430011605,2.0,55-64,6712,Q_4-7,E_4-7,966
1977208670,2017-08-12,10,6410405167507,1.0,55-64,6712,Q_4-7,E_4-7,966
1977208670,2017-08-12,10,6433500013234,1.0,55-64,6712,Q_4-7,E_4-7,966
