Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2244904175,2017-09-11,15,6410405045751,1.0,55-64,6715,Q_4-7,E_4-7,1100
2257111265,2017-09-12,13,2000198000002,0.474,55-64,6715,Q_4-7,E_4-7,1100
2257111265,2017-09-12,13,2000940900000,1.0,55-64,6715,Q_4-7,E_4-7,1100
2257111265,2017-09-12,13,2000406600000,1.013,55-64,6715,Q_4-7,E_4-7,1100
2263049330,2017-09-13,21,7310532160459,1.0,55-64,6715,Q_4-7,E_4-7,1100
2263049330,2017-09-13,21,2000600900005,0.77,55-64,6715,Q_4-7,E_4-7,1100
2275767287,2017-09-14,16,6405506002116,1.0,55-64,6715,Q_4-7,E_4-7,1100
2275767287,2017-09-14,16,6413200330206,1.0,55-64,6715,Q_4-7,E_4-7,1100
2275767287,2017-09-14,16,6410405069177,1.0,55-64,6715,Q_4-7,E_4-7,1100
2275767287,2017-09-14,16,5010394984638,1.0,55-64,6715,Q_4-7,E_4-7,1100
2275767287,2017-09-14,16,6413600015147,1.0,55-64,6715,Q_4-7,E_4-7,1100
2275767287,2017-09-14,16,6408641827200,3.0,55-64,6715,Q_4-7,E_4-7,1100
2275767287,2017-09-14,16,6413600017257,1.0,55-64,6715,Q_4-7,E_4-7,1100
2275767287,2017-09-14,16,6408430001811,1.0,55-64,6715,Q_4-7,E_4-7,1100
2275767287,2017-09-14,16,6420101441542,3.0,55-64,6715,Q_4-7,E_4-7,1100
2275767287,2017-09-14,16,7310865074768,1.0,55-64,6715,Q_4-7,E_4-7,1100
2275767287,2017-09-14,16,6410405082626,3.0,55-64,6715,Q_4-7,E_4-7,1100
2275767287,2017-09-14,16,6413466103705,1.0,55-64,6715,Q_4-7,E_4-7,1100
2298243776,2017-09-16,12,2000616700002,0.764,55-64,6715,Q_4-7,E_4-7,1100
2298243776,2017-09-16,12,6410405097262,1.0,55-64,6715,Q_4-7,E_4-7,1100
2298243776,2017-09-16,12,6410402008896,1.0,55-64,6715,Q_4-7,E_4-7,1100
2298243776,2017-09-16,12,6410400029336,1.0,55-64,6715,Q_4-7,E_4-7,1100
2298243776,2017-09-16,12,2000623600005,0.503,55-64,6715,Q_4-7,E_4-7,1100
2298243776,2017-09-16,12,6410405097248,1.0,55-64,6715,Q_4-7,E_4-7,1100
2312470653,2017-09-18,18,6410405086839,2.0,55-64,6715,Q_4-7,E_4-7,1100
2316136756,2017-09-19,17,6413467295102,1.0,55-64,6715,Q_4-7,E_4-7,1100
2316136756,2017-09-19,17,6419800003465,10.0,55-64,6715,Q_4-7,E_4-7,1100
2316136756,2017-09-19,17,6408430001705,1.0,55-64,6715,Q_4-7,E_4-7,1100
2316136756,2017-09-19,17,6410405082626,1.0,55-64,6715,Q_4-7,E_4-7,1100
2316136756,2017-09-19,17,6408430042777,2.0,55-64,6715,Q_4-7,E_4-7,1100
2316136756,2017-09-19,17,6412000074341,1.0,55-64,6715,Q_4-7,E_4-7,1100
2316136756,2017-09-19,17,2000988000007,10.0,55-64,6715,Q_4-7,E_4-7,1100
2316136756,2017-09-19,17,6424200023616,1.0,55-64,6715,Q_4-7,E_4-7,1100
2316136756,2017-09-19,17,2000642500003,0.436,55-64,6715,Q_4-7,E_4-7,1100
2316136756,2017-09-19,17,6411300000494,2.0,55-64,6715,Q_4-7,E_4-7,1100
2316136756,2017-09-19,17,6410405082657,1.0,55-64,6715,Q_4-7,E_4-7,1100
2316136756,2017-09-19,17,6407820022368,2.0,55-64,6715,Q_4-7,E_4-7,1100
2339833058,2017-09-21,19,6418654206282,1.0,55-64,6715,Q_4-7,E_4-7,1100
2339833058,2017-09-21,19,6409100043513,1.0,55-64,6715,Q_4-7,E_4-7,1100
2339833058,2017-09-21,19,2000973900008,18.0,55-64,6715,Q_4-7,E_4-7,1100
2349502599,2017-09-22,14,4002468021319,1.0,55-64,6715,Q_4-7,E_4-7,1100
2349502599,2017-09-22,14,6416021000389,1.0,55-64,6715,Q_4-7,E_4-7,1100
2349502599,2017-09-22,14,6410105903931,3.0,55-64,6715,Q_4-7,E_4-7,1100
2349502599,2017-09-22,14,2000503600002,0.403,55-64,6715,Q_4-7,E_4-7,1100
2349502599,2017-09-22,14,2000973900008,1.0,55-64,6715,Q_4-7,E_4-7,1100
2349502599,2017-09-22,14,6419800020899,1.0,55-64,6715,Q_4-7,E_4-7,1100
2349502599,2017-09-22,14,6410405098283,4.0,55-64,6715,Q_4-7,E_4-7,1100
2349502599,2017-09-22,14,6405506171157,1.0,55-64,6715,Q_4-7,E_4-7,1100
2349502599,2017-09-22,14,2000940900000,1.0,55-64,6715,Q_4-7,E_4-7,1100
2364232608,2017-09-24,15,6409945001518,1.0,55-64,6715,Q_4-7,E_4-7,1100
2364232608,2017-09-24,15,7046110073513,1.0,55-64,6715,Q_4-7,E_4-7,1100
2364232608,2017-09-24,15,6408430001705,1.0,55-64,6715,Q_4-7,E_4-7,1100
2364232608,2017-09-24,15,4770301231293,1.0,55-64,6715,Q_4-7,E_4-7,1100
2364232608,2017-09-24,15,6408641799569,1.0,55-64,6715,Q_4-7,E_4-7,1100
2364232608,2017-09-24,15,6411402106407,1.0,55-64,6715,Q_4-7,E_4-7,1100
2364232608,2017-09-24,15,6409100061463,1.0,55-64,6715,Q_4-7,E_4-7,1100
2370548407,2017-09-25,9,6408641827200,1.0,55-64,6715,Q_4-7,E_4-7,1100
2370548407,2017-09-25,9,6410405183620,1.0,55-64,6715,Q_4-7,E_4-7,1100
2370548407,2017-09-25,9,6410405069054,1.0,55-64,6715,Q_4-7,E_4-7,1100
2380033757,2017-09-26,12,6437002001454,1.0,55-64,6715,Q_4-7,E_4-7,1100
2380033757,2017-09-26,12,2000616700002,1.411,55-64,6715,Q_4-7,E_4-7,1100
2380033757,2017-09-26,12,6408641199345,1.0,55-64,6715,Q_4-7,E_4-7,1100
2380033757,2017-09-26,12,7322550049609,1.0,55-64,6715,Q_4-7,E_4-7,1100
2380033757,2017-09-26,12,6410405187734,1.0,55-64,6715,Q_4-7,E_4-7,1100
2380033757,2017-09-26,12,7322550049616,1.0,55-64,6715,Q_4-7,E_4-7,1100
2380033757,2017-09-26,12,2386457300008,0.803,55-64,6715,Q_4-7,E_4-7,1100
2380033757,2017-09-26,12,6408430000548,1.0,55-64,6715,Q_4-7,E_4-7,1100
2380033757,2017-09-26,12,6410402008933,1.0,55-64,6715,Q_4-7,E_4-7,1100
2380033757,2017-09-26,12,6410405190512,1.0,55-64,6715,Q_4-7,E_4-7,1100
2387512676,2017-09-27,18,40084107,1.0,55-64,6715,Q_4-7,E_4-7,1100
2387512676,2017-09-27,18,80761761,2.0,55-64,6715,Q_4-7,E_4-7,1100
2387512676,2017-09-27,18,7310090772927,1.0,55-64,6715,Q_4-7,E_4-7,1100
2387512676,2017-09-27,18,6405187001651,1.0,55-64,6715,Q_4-7,E_4-7,1100
2387512676,2017-09-27,18,6405187320363,1.0,55-64,6715,Q_4-7,E_4-7,1100
2387512676,2017-09-27,18,9789513244446,1.0,55-64,6715,Q_4-7,E_4-7,1100
2387512676,2017-09-27,18,4014400910063,1.0,55-64,6715,Q_4-7,E_4-7,1100
2387512676,2017-09-27,18,7311071336206,1.0,55-64,6715,Q_4-7,E_4-7,1100
2396527339,2017-09-28,16,6408430031245,1.0,55-64,6715,Q_4-7,E_4-7,1100
2396527339,2017-09-28,16,6413467246104,1.0,55-64,6715,Q_4-7,E_4-7,1100
2396527339,2017-09-28,16,6416021000389,1.0,55-64,6715,Q_4-7,E_4-7,1100
2396527339,2017-09-28,16,80042532,1.0,55-64,6715,Q_4-7,E_4-7,1100
2396527339,2017-09-28,16,6410405071118,1.0,55-64,6715,Q_4-7,E_4-7,1100
2405332317,2017-09-29,14,6420256012710,1.0,55-64,6715,Q_4-7,E_4-7,1100
2405332317,2017-09-29,14,2000442300001,0.545,55-64,6715,Q_4-7,E_4-7,1100
2405332317,2017-09-29,14,6410405164575,2.0,55-64,6715,Q_4-7,E_4-7,1100
2405332317,2017-09-29,14,6408430014798,1.0,55-64,6715,Q_4-7,E_4-7,1100
2405332317,2017-09-29,14,6408430014804,1.0,55-64,6715,Q_4-7,E_4-7,1100
2405332317,2017-09-29,14,2000614400003,0.646,55-64,6715,Q_4-7,E_4-7,1100
2405332317,2017-09-29,14,6408641827200,2.0,55-64,6715,Q_4-7,E_4-7,1100
2405332317,2017-09-29,14,6408430014828,1.0,55-64,6715,Q_4-7,E_4-7,1100
2405332317,2017-09-29,14,2000611600000,0.384,55-64,6715,Q_4-7,E_4-7,1100
2405332317,2017-09-29,14,6415600539418,4.0,55-64,6715,Q_4-7,E_4-7,1100
2405332317,2017-09-29,14,6415600512961,1.0,55-64,6715,Q_4-7,E_4-7,1100
2405332317,2017-09-29,14,2000973900008,22.0,55-64,6715,Q_4-7,E_4-7,1100
2419686916,2017-09-30,16,8001250008510,1.0,55-64,6715,Q_4-7,E_4-7,1100
2419686916,2017-09-30,16,2000973900008,6.0,55-64,6715,Q_4-7,E_4-7,1100
2419686916,2017-09-30,16,6415600541183,6.0,55-64,6715,Q_4-7,E_4-7,1100
2423991699,2017-10-01,11,6409630007078,1.0,55-64,6715,Q_4-7,E_4-7,1100
2423991699,2017-10-01,11,6410405193629,2.0,55-64,6715,Q_4-7,E_4-7,1100
2423991699,2017-10-01,11,6410405154095,1.0,55-64,6715,Q_4-7,E_4-7,1100
2423991699,2017-10-01,11,6411600954527,1.0,55-64,6715,Q_4-7,E_4-7,1100
2423991699,2017-10-01,11,6420256010969,1.0,55-64,6715,Q_4-7,E_4-7,1100
2423991699,2017-10-01,11,6413466062309,1.0,55-64,6715,Q_4-7,E_4-7,1100
2423991699,2017-10-01,11,6430055270037,1.0,55-64,6715,Q_4-7,E_4-7,1100
2423991699,2017-10-01,11,6410405120441,1.0,55-64,6715,Q_4-7,E_4-7,1100
2423991699,2017-10-01,11,6410405067319,1.0,55-64,6715,Q_4-7,E_4-7,1100
2423991699,2017-10-01,11,6410402008933,1.0,55-64,6715,Q_4-7,E_4-7,1100
2423991699,2017-10-01,11,2000818700008,0.718,55-64,6715,Q_4-7,E_4-7,1100
2423991699,2017-10-01,11,6410405184443,1.0,55-64,6715,Q_4-7,E_4-7,1100
2423991699,2017-10-01,11,6419223000010,1.0,55-64,6715,Q_4-7,E_4-7,1100
2423991699,2017-10-01,11,7310860560808,1.0,55-64,6715,Q_4-7,E_4-7,1100
2423991699,2017-10-01,11,2000648400000,0.788,55-64,6715,Q_4-7,E_4-7,1100
2423991699,2017-10-01,11,6408430001811,1.0,55-64,6715,Q_4-7,E_4-7,1100
2423991699,2017-10-01,11,6410405192189,1.0,55-64,6715,Q_4-7,E_4-7,1100
2436059566,2017-10-02,19,6410405091260,2.0,55-64,6715,Q_4-7,E_4-7,1100
2436059566,2017-10-02,19,6410400048535,1.0,55-64,6715,Q_4-7,E_4-7,1100
2436059566,2017-10-02,19,2000973900008,2.0,55-64,6715,Q_4-7,E_4-7,1100
2436059566,2017-10-02,19,7622100937937,1.0,55-64,6715,Q_4-7,E_4-7,1100
2442810520,2017-10-03,16,6408641799569,2.0,55-64,6715,Q_4-7,E_4-7,1100
2442810520,2017-10-03,16,6410380097684,1.0,55-64,6715,Q_4-7,E_4-7,1100
2442810520,2017-10-03,16,8717376022582,1.0,55-64,6715,Q_4-7,E_4-7,1100
2442810520,2017-10-03,16,7310090792628,1.0,55-64,6715,Q_4-7,E_4-7,1100
2442810520,2017-10-03,16,6413600017561,1.0,55-64,6715,Q_4-7,E_4-7,1100
2442810520,2017-10-03,16,6409620000324,1.0,55-64,6715,Q_4-7,E_4-7,1100
2442810520,2017-10-03,16,6408430310883,1.0,55-64,6715,Q_4-7,E_4-7,1100
2442810520,2017-10-03,16,6410405132789,1.0,55-64,6715,Q_4-7,E_4-7,1100
2442810520,2017-10-03,16,7310500143712,1.0,55-64,6715,Q_4-7,E_4-7,1100
2442810520,2017-10-03,16,6410220003608,1.0,55-64,6715,Q_4-7,E_4-7,1100
2442810520,2017-10-03,16,6405506002116,1.0,55-64,6715,Q_4-7,E_4-7,1100
2442810520,2017-10-03,16,6417901008310,3.0,55-64,6715,Q_4-7,E_4-7,1100
2442810520,2017-10-03,16,6416453061354,1.0,55-64,6715,Q_4-7,E_4-7,1100
2442810520,2017-10-03,16,6408430340910,1.0,55-64,6715,Q_4-7,E_4-7,1100
2442810520,2017-10-03,16,6410405187710,1.0,55-64,6715,Q_4-7,E_4-7,1100
2442810520,2017-10-03,16,6410601109714,1.0,55-64,6715,Q_4-7,E_4-7,1100
2442810520,2017-10-03,16,6411402230805,1.0,55-64,6715,Q_4-7,E_4-7,1100
2442810520,2017-10-03,16,6416453061385,1.0,55-64,6715,Q_4-7,E_4-7,1100
2442810520,2017-10-03,16,6413600017509,1.0,55-64,6715,Q_4-7,E_4-7,1100
2442810520,2017-10-03,16,6411401083525,1.0,55-64,6715,Q_4-7,E_4-7,1100
2442810520,2017-10-03,16,7310090771623,1.0,55-64,6715,Q_4-7,E_4-7,1100
2442810520,2017-10-03,16,6409620007804,1.0,55-64,6715,Q_4-7,E_4-7,1100
2452721911,2017-10-04,14,6408641201444,2.0,55-64,6715,Q_4-7,E_4-7,1100
2452721911,2017-10-04,14,7310240171853,1.0,55-64,6715,Q_4-7,E_4-7,1100
2452721911,2017-10-04,14,6410405074737,1.0,55-64,6715,Q_4-7,E_4-7,1100
2452721911,2017-10-04,14,6410402020447,2.0,55-64,6715,Q_4-7,E_4-7,1100
2452721911,2017-10-04,14,7394376615696,1.0,55-64,6715,Q_4-7,E_4-7,1100
2466651729,2017-10-06,18,6409620008887,1.0,55-64,6715,Q_4-7,E_4-7,1100
2466651729,2017-10-06,18,6405304002035,1.0,55-64,6715,Q_4-7,E_4-7,1100
2466651729,2017-10-06,18,6437005079702,1.0,55-64,6715,Q_4-7,E_4-7,1100
2485111324,2017-10-08,12,6413466033903,1.0,55-64,6715,Q_4-7,E_4-7,1100
2485111324,2017-10-08,12,6413200953221,1.0,55-64,6715,Q_4-7,E_4-7,1100
2485111324,2017-10-08,12,6438242975284,1.0,55-64,6715,Q_4-7,E_4-7,1100
2485111324,2017-10-08,12,7332462041967,1.0,55-64,6715,Q_4-7,E_4-7,1100
2497103192,2017-10-09,20,6410405069559,2.0,55-64,6715,Q_4-7,E_4-7,1100
2497103192,2017-10-09,20,2000973900008,4.0,55-64,6715,Q_4-7,E_4-7,1100
2497103192,2017-10-09,20,7622100937630,1.0,55-64,6715,Q_4-7,E_4-7,1100
2497103192,2017-10-09,20,6410405181411,1.0,55-64,6715,Q_4-7,E_4-7,1100
2497103192,2017-10-09,20,6410405091260,1.0,55-64,6715,Q_4-7,E_4-7,1100
2497103192,2017-10-09,20,5690527975001,1.0,55-64,6715,Q_4-7,E_4-7,1100
2497103192,2017-10-09,20,6410405076434,1.0,55-64,6715,Q_4-7,E_4-7,1100
2497103192,2017-10-09,20,2000818700008,0.224,55-64,6715,Q_4-7,E_4-7,1100
2501708009,2017-10-10,15,2000572700009,2.0,55-64,6715,Q_4-7,E_4-7,1100
2501708009,2017-10-10,15,2000973900008,7.0,55-64,6715,Q_4-7,E_4-7,1100
2501708009,2017-10-10,15,6410405049438,2.0,55-64,6715,Q_4-7,E_4-7,1100
2501708009,2017-10-10,15,6410405091260,7.0,55-64,6715,Q_4-7,E_4-7,1100
2501708009,2017-10-10,15,64028255,1.0,55-64,6715,Q_4-7,E_4-7,1100
2529233157,2017-10-13,17,7310532112373,1.0,55-64,6715,Q_4-7,E_4-7,1100
2529233157,2017-10-13,17,2000265000003,0.544,55-64,6715,Q_4-7,E_4-7,1100
2529233157,2017-10-13,17,7350076810151,1.0,55-64,6715,Q_4-7,E_4-7,1100
2529233157,2017-10-13,17,7310090778721,1.0,55-64,6715,Q_4-7,E_4-7,1100
2529233157,2017-10-13,17,5900643035016,1.0,55-64,6715,Q_4-7,E_4-7,1100
2529233157,2017-10-13,17,5900643034989,1.0,55-64,6715,Q_4-7,E_4-7,1100
2540172589,2017-10-14,17,6410405098672,1.0,55-64,6715,Q_4-7,E_4-7,1100
2540172589,2017-10-14,17,109,1.0,55-64,6715,Q_4-7,E_4-7,1100
2540172589,2017-10-14,17,6410405097262,1.0,55-64,6715,Q_4-7,E_4-7,1100
2540172589,2017-10-14,17,6409620361203,1.0,55-64,6715,Q_4-7,E_4-7,1100
2540172589,2017-10-14,17,6410405112873,1.0,55-64,6715,Q_4-7,E_4-7,1100
2540172589,2017-10-14,17,6408430000289,2.0,55-64,6715,Q_4-7,E_4-7,1100
2540172589,2017-10-14,17,6410405045454,1.0,55-64,6715,Q_4-7,E_4-7,1100
2540172589,2017-10-14,17,2000528900002,0.21,55-64,6715,Q_4-7,E_4-7,1100
2540172589,2017-10-14,17,7310860007259,1.0,55-64,6715,Q_4-7,E_4-7,1100
2540172589,2017-10-14,17,2000973900008,6.0,55-64,6715,Q_4-7,E_4-7,1100
2540172589,2017-10-14,17,6415600540650,1.0,55-64,6715,Q_4-7,E_4-7,1100
2540172589,2017-10-14,17,6410405154606,1.0,55-64,6715,Q_4-7,E_4-7,1100
2566694021,2017-10-18,20,6437002001454,1.0,55-64,6715,Q_4-7,E_4-7,1100
2566694021,2017-10-18,20,6432802511240,1.0,55-64,6715,Q_4-7,E_4-7,1100
2566694021,2017-10-18,20,6408430337590,1.0,55-64,6715,Q_4-7,E_4-7,1100
2566694021,2017-10-18,20,6411402164001,1.0,55-64,6715,Q_4-7,E_4-7,1100
2599711670,2017-10-21,17,2000614400003,0.732,55-64,6715,Q_4-7,E_4-7,1100
2599711670,2017-10-21,17,7310860560907,1.0,55-64,6715,Q_4-7,E_4-7,1100
2599711670,2017-10-21,17,6414300089438,2.0,55-64,6715,Q_4-7,E_4-7,1100
2599711670,2017-10-21,17,6415600501842,1.0,55-64,6715,Q_4-7,E_4-7,1100
2599711670,2017-10-21,17,4002671124425,1.0,55-64,6715,Q_4-7,E_4-7,1100
2599711670,2017-10-21,17,6410405156280,2.0,55-64,6715,Q_4-7,E_4-7,1100
2599711670,2017-10-21,17,4002671124425,2.0,55-64,6715,Q_4-7,E_4-7,1100
2599711670,2017-10-21,17,6410405129918,1.0,55-64,6715,Q_4-7,E_4-7,1100
2599711670,2017-10-21,17,6416046679126,2.0,55-64,6715,Q_4-7,E_4-7,1100
2599711670,2017-10-21,17,6408430014729,4.0,55-64,6715,Q_4-7,E_4-7,1100
2599711670,2017-10-21,17,8435495802396,5.0,55-64,6715,Q_4-7,E_4-7,1100
2599711670,2017-10-21,17,2000604700007,0.407,55-64,6715,Q_4-7,E_4-7,1100
2599711670,2017-10-21,17,6410402026425,3.0,55-64,6715,Q_4-7,E_4-7,1100
2599711670,2017-10-21,17,6410405066695,1.0,55-64,6715,Q_4-7,E_4-7,1100
2599711670,2017-10-21,17,6408640995924,1.0,55-64,6715,Q_4-7,E_4-7,1100
2599711670,2017-10-21,17,7350020721786,1.0,55-64,6715,Q_4-7,E_4-7,1100
2599711670,2017-10-21,17,6430024140972,2.0,55-64,6715,Q_4-7,E_4-7,1100
2599711670,2017-10-21,17,6430060940048,2.0,55-64,6715,Q_4-7,E_4-7,1100
2599711670,2017-10-21,17,6411300000852,1.0,55-64,6715,Q_4-7,E_4-7,1100
2599711670,2017-10-21,17,6408641827200,2.0,55-64,6715,Q_4-7,E_4-7,1100
2603498922,2017-10-22,10,7622100937937,1.0,55-64,6715,Q_4-7,E_4-7,1100
2603498922,2017-10-22,10,6410600003488,1.0,55-64,6715,Q_4-7,E_4-7,1100
2603498922,2017-10-22,10,6410405048561,2.0,55-64,6715,Q_4-7,E_4-7,1100
2603498922,2017-10-22,10,2000610000009,0.964,55-64,6715,Q_4-7,E_4-7,1100
2603498922,2017-10-22,10,6410405121066,1.0,55-64,6715,Q_4-7,E_4-7,1100
2603498922,2017-10-22,10,6410405187734,1.0,55-64,6715,Q_4-7,E_4-7,1100
2603498922,2017-10-22,10,2000611700007,0.203,55-64,6715,Q_4-7,E_4-7,1100
2611983391,2017-10-23,12,6410405082626,1.0,55-64,6715,Q_4-7,E_4-7,1100
2611983391,2017-10-23,12,6412000033188,2.0,55-64,6715,Q_4-7,E_4-7,1100
2611983391,2017-10-23,12,6414882814855,1.0,55-64,6715,Q_4-7,E_4-7,1100
2611983391,2017-10-23,12,6412000034949,1.0,55-64,6715,Q_4-7,E_4-7,1100
2611983391,2017-10-23,12,2000818700008,0.17,55-64,6715,Q_4-7,E_4-7,1100
2611983391,2017-10-23,12,6409100072735,1.0,55-64,6715,Q_4-7,E_4-7,1100
2611983391,2017-10-23,12,6413300020519,2.0,55-64,6715,Q_4-7,E_4-7,1100
2611983391,2017-10-23,12,6408430339556,1.0,55-64,6715,Q_4-7,E_4-7,1100
2611983391,2017-10-23,12,6408430339563,1.0,55-64,6715,Q_4-7,E_4-7,1100
2611983391,2017-10-23,12,6408430002023,1.0,55-64,6715,Q_4-7,E_4-7,1100
2627568919,2017-10-25,14,6408430000128,1.0,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,2000604100005,0.877,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,6410405060457,1.0,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,6408430043200,1.0,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,5900643034972,1.0,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,6410405173027,1.0,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,6415352250043,1.0,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,6411600811004,4.0,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,6419802021238,1.0,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,2000117900000,0.315,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,7622100938415,1.0,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,6410405054623,3.0,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,2000764100006,0.186,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,8722700696551,1.0,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,6437005061455,1.0,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,6408430000524,2.0,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,6410405187734,2.0,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,4770608251895,1.0,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,7622100937005,2.0,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,7046110071618,1.0,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,8435495801061,2.0,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,6430024925562,1.0,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,4770608251918,1.0,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,4770608253905,1.0,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,6438242346527,1.0,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,6410405148094,1.0,55-64,6715,Q_4-7,E_4-7,1100
2646937254,2017-10-27,15,2000973900008,18.0,55-64,6715,Q_4-7,E_4-7,1100
2653933320,2017-10-28,15,6430024140972,2.0,55-64,6715,Q_4-7,E_4-7,1100
2653933320,2017-10-28,15,6408430000531,2.0,55-64,6715,Q_4-7,E_4-7,1100
2653933320,2017-10-28,15,6407870074553,1.0,55-64,6715,Q_4-7,E_4-7,1100
2653933320,2017-10-28,15,6410380097745,1.0,55-64,6715,Q_4-7,E_4-7,1100
2653933320,2017-10-28,15,6408641827200,3.0,55-64,6715,Q_4-7,E_4-7,1100
2653933320,2017-10-28,15,6413600018308,1.0,55-64,6715,Q_4-7,E_4-7,1100
2653933320,2017-10-28,15,6409100037444,1.0,55-64,6715,Q_4-7,E_4-7,1100
2653933320,2017-10-28,15,6410380097752,1.0,55-64,6715,Q_4-7,E_4-7,1100
2653933320,2017-10-28,15,6408430336388,1.0,55-64,6715,Q_4-7,E_4-7,1100
2653933320,2017-10-28,15,6405834004882,2.0,55-64,6715,Q_4-7,E_4-7,1100
2653933320,2017-10-28,15,2391373800006,3.94,55-64,6715,Q_4-7,E_4-7,1100
2653933320,2017-10-28,15,2000528900002,0.381,55-64,6715,Q_4-7,E_4-7,1100
2653933320,2017-10-28,15,6410405070654,1.0,55-64,6715,Q_4-7,E_4-7,1100
2653933320,2017-10-28,15,6413600016212,2.0,55-64,6715,Q_4-7,E_4-7,1100
2653933320,2017-10-28,15,7311170022871,2.0,55-64,6715,Q_4-7,E_4-7,1100
2665109184,2017-10-29,10,6410405187734,1.0,55-64,6715,Q_4-7,E_4-7,1100
2665109184,2017-10-29,10,6412000030026,1.0,55-64,6715,Q_4-7,E_4-7,1100
2665109184,2017-10-29,10,6410405189202,1.0,55-64,6715,Q_4-7,E_4-7,1100
2665109184,2017-10-29,10,6408430062102,1.0,55-64,6715,Q_4-7,E_4-7,1100
2669965903,2017-10-30,16,5415191170923,1.0,55-64,6715,Q_4-7,E_4-7,1100
2669965903,2017-10-30,16,2000686300003,0.545,55-64,6715,Q_4-7,E_4-7,1100
2669965903,2017-10-30,16,6413300019124,1.0,55-64,6715,Q_4-7,E_4-7,1100
2669965903,2017-10-30,16,6006258002388,1.0,55-64,6715,Q_4-7,E_4-7,1100
2669965903,2017-10-30,16,6411401015090,1.0,55-64,6715,Q_4-7,E_4-7,1100
2669965903,2017-10-30,16,6408641114904,1.0,55-64,6715,Q_4-7,E_4-7,1100
2669965903,2017-10-30,16,6430059780594,1.0,55-64,6715,Q_4-7,E_4-7,1100
2669965903,2017-10-30,16,6410405184504,1.0,55-64,6715,Q_4-7,E_4-7,1100
2678983576,2017-10-31,16,6415350011325,1.0,55-64,6715,Q_4-7,E_4-7,1100
2678983576,2017-10-31,16,6414300058182,1.0,55-64,6715,Q_4-7,E_4-7,1100
2678983576,2017-10-31,16,6408430004119,3.0,55-64,6715,Q_4-7,E_4-7,1100
2678983576,2017-10-31,16,6410580003133,1.0,55-64,6715,Q_4-7,E_4-7,1100
2678983576,2017-10-31,16,6414000001785,1.0,55-64,6715,Q_4-7,E_4-7,1100
2678983576,2017-10-31,16,6410405187734,1.0,55-64,6715,Q_4-7,E_4-7,1100
2678983576,2017-10-31,16,6413466080204,1.0,55-64,6715,Q_4-7,E_4-7,1100
2683505793,2017-11-01,11,6409620010347,1.0,55-64,6715,Q_4-7,E_4-7,1100
2683505793,2017-11-01,11,8715700415468,1.0,55-64,6715,Q_4-7,E_4-7,1100
2683505793,2017-11-01,11,6410405093202,1.0,55-64,6715,Q_4-7,E_4-7,1100
2683505793,2017-11-01,11,6416453054691,1.0,55-64,6715,Q_4-7,E_4-7,1100
2683505793,2017-11-01,11,6410405131072,1.0,55-64,6715,Q_4-7,E_4-7,1100
2683505793,2017-11-01,11,6410405093776,1.0,55-64,6715,Q_4-7,E_4-7,1100
2683505793,2017-11-01,11,6410405187734,1.0,55-64,6715,Q_4-7,E_4-7,1100
2683505793,2017-11-01,11,6410402003488,2.0,55-64,6715,Q_4-7,E_4-7,1100
2683505793,2017-11-01,11,6410405046864,1.0,55-64,6715,Q_4-7,E_4-7,1100
2683505793,2017-11-01,11,6410405044884,1.0,55-64,6715,Q_4-7,E_4-7,1100
2683505793,2017-11-01,11,4740159000761,1.0,55-64,6715,Q_4-7,E_4-7,1100
