Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2022710308,2017-08-17,21,17,1.0,25-34,6711,Q_1-3,E_4-7,231
2022710308,2017-08-17,21,6413600000822,1.0,25-34,6711,Q_1-3,E_4-7,231
2022710308,2017-08-17,21,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,231
2022710308,2017-08-17,21,7310532112366,1.0,25-34,6711,Q_1-3,E_4-7,231
2022710308,2017-08-17,21,5060088500040,2.0,25-34,6711,Q_1-3,E_4-7,231
2022710308,2017-08-17,21,2000973900008,2.0,25-34,6711,Q_1-3,E_4-7,231
2022710308,2017-08-17,21,6411402180902,1.0,25-34,6711,Q_1-3,E_4-7,231
2022710308,2017-08-17,21,6410381095399,1.0,25-34,6711,Q_1-3,E_4-7,231
2034157562,2017-08-18,16,6408430000173,2.0,25-34,6711,Q_1-3,E_4-7,231
2034157562,2017-08-18,16,6430057760277,1.0,25-34,6711,Q_1-3,E_4-7,231
2034157562,2017-08-18,16,6408640995924,1.0,25-34,6711,Q_1-3,E_4-7,231
2034157562,2017-08-18,16,7350071720318,1.0,25-34,6711,Q_1-3,E_4-7,231
2034157562,2017-08-18,16,2000973900008,6.0,25-34,6711,Q_1-3,E_4-7,231
2034157562,2017-08-18,16,6409710005574,2.0,25-34,6711,Q_1-3,E_4-7,231
2034157562,2017-08-18,16,6419800022619,1.0,25-34,6711,Q_1-3,E_4-7,231
2034157562,2017-08-18,16,7702018851294,1.0,25-34,6711,Q_1-3,E_4-7,231
2034157562,2017-08-18,16,5060335631060,2.0,25-34,6711,Q_1-3,E_4-7,231
2034157562,2017-08-18,16,4009044051111,1.0,25-34,6711,Q_1-3,E_4-7,231
2034157562,2017-08-18,16,5010103915489,1.0,25-34,6711,Q_1-3,E_4-7,231
2034157562,2017-08-18,16,6415135003019,1.0,25-34,6711,Q_1-3,E_4-7,231
2034157562,2017-08-18,16,73103714,1.0,25-34,6711,Q_1-3,E_4-7,231
2034157562,2017-08-18,16,6407810018463,1.0,25-34,6711,Q_1-3,E_4-7,231
2034157562,2017-08-18,16,6430057760260,1.0,25-34,6711,Q_1-3,E_4-7,231
2034157562,2017-08-18,16,6418654003690,1.0,25-34,6711,Q_1-3,E_4-7,231
2046342637,2017-08-19,19,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,231
2046342637,2017-08-19,19,6419800022619,1.0,25-34,6711,Q_1-3,E_4-7,231
2068490273,2017-08-22,9,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,231
2068490273,2017-08-22,9,6430025522197,1.0,25-34,6711,Q_1-3,E_4-7,231
2068490273,2017-08-22,9,6413600013082,1.0,25-34,6711,Q_1-3,E_4-7,231
2082384797,2017-08-23,9,2000652800001,1.0,25-34,6711,Q_1-3,E_4-7,231
2082384797,2017-08-23,9,6410405043801,1.0,25-34,6711,Q_1-3,E_4-7,231
2087406429,2017-08-24,21,6416021003069,1.0,25-34,6711,Q_1-3,E_4-7,231
2087406429,2017-08-24,21,64028385,1.0,25-34,6711,Q_1-3,E_4-7,231
2087406429,2017-08-24,21,6407860060009,1.0,25-34,6711,Q_1-3,E_4-7,231
2087406429,2017-08-24,21,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,231
2087406429,2017-08-24,21,6415600517881,1.0,25-34,6711,Q_1-3,E_4-7,231
2087406429,2017-08-24,21,2000380100008,2.0,25-34,6711,Q_1-3,E_4-7,231
2087406429,2017-08-24,21,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,231
2087406429,2017-08-24,21,6415600501811,1.0,25-34,6711,Q_1-3,E_4-7,231
2097849596,2017-08-25,20,2000973900008,4.0,25-34,6711,Q_1-3,E_4-7,231
2097849596,2017-08-25,20,7394376616037,1.0,25-34,6711,Q_1-3,E_4-7,231
2097849596,2017-08-25,20,8710908982057,1.0,25-34,6711,Q_1-3,E_4-7,231
2097849596,2017-08-25,20,6415600539418,2.0,25-34,6711,Q_1-3,E_4-7,231
2097849596,2017-08-25,20,8714800022460,1.0,25-34,6711,Q_1-3,E_4-7,231
2097849596,2017-08-25,20,6408430336807,1.0,25-34,6711,Q_1-3,E_4-7,231
2097849596,2017-08-25,20,4008287915860,1.0,25-34,6711,Q_1-3,E_4-7,231
2097849596,2017-08-25,20,6408640995924,2.0,25-34,6711,Q_1-3,E_4-7,231
2097849596,2017-08-25,20,6419800120018,2.0,25-34,6711,Q_1-3,E_4-7,231
2106716615,2017-08-26,15,6410405184238,1.0,25-34,6711,Q_1-3,E_4-7,231
2106716615,2017-08-26,15,6411401015090,2.0,25-34,6711,Q_1-3,E_4-7,231
2106716615,2017-08-26,15,6408430030316,1.0,25-34,6711,Q_1-3,E_4-7,231
2117021728,2017-08-27,17,7310240651881,1.0,25-34,6711,Q_1-3,E_4-7,231
2117021728,2017-08-27,17,6410400046449,1.0,25-34,6711,Q_1-3,E_4-7,231
2117021728,2017-08-27,17,3600523232680,1.0,25-34,6711,Q_1-3,E_4-7,231
2117021728,2017-08-27,17,6407720024127,2.0,25-34,6711,Q_1-3,E_4-7,231
2117021728,2017-08-27,17,6411401037139,1.0,25-34,6711,Q_1-3,E_4-7,231
2117021728,2017-08-27,17,6408641081565,1.0,25-34,6711,Q_1-3,E_4-7,231
2117021728,2017-08-27,17,6410405147899,1.0,25-34,6711,Q_1-3,E_4-7,231
2117021728,2017-08-27,17,6410402013982,1.0,25-34,6711,Q_1-3,E_4-7,231
2117021728,2017-08-27,17,8410076400017,1.0,25-34,6711,Q_1-3,E_4-7,231
2117021728,2017-08-27,17,6416453034457,1.0,25-34,6711,Q_1-3,E_4-7,231
2117021728,2017-08-27,17,6415600501842,1.0,25-34,6711,Q_1-3,E_4-7,231
2117021728,2017-08-27,17,6414300008156,1.0,25-34,6711,Q_1-3,E_4-7,231
2117021728,2017-08-27,17,6410405174567,1.0,25-34,6711,Q_1-3,E_4-7,231
2117021728,2017-08-27,17,6408641827200,2.0,25-34,6711,Q_1-3,E_4-7,231
2122177795,2017-08-28,12,6410405183620,1.0,25-34,6711,Q_1-3,E_4-7,231
2122177795,2017-08-28,12,2000665500004,1.0,25-34,6711,Q_1-3,E_4-7,231
2129165083,2017-08-29,16,6410105904358,2.0,25-34,6711,Q_1-3,E_4-7,231
2129165083,2017-08-29,16,6410405183620,2.0,25-34,6711,Q_1-3,E_4-7,231
2135986646,2017-08-30,16,6410405095893,2.0,25-34,6711,Q_1-3,E_4-7,231
2135986646,2017-08-30,16,6430028234028,1.0,25-34,6711,Q_1-3,E_4-7,231
2135986646,2017-08-30,16,6419800020899,5.0,25-34,6711,Q_1-3,E_4-7,231
2135986646,2017-08-30,16,2000973900008,5.0,25-34,6711,Q_1-3,E_4-7,231
2135986646,2017-08-30,16,5998749109113,1.0,25-34,6711,Q_1-3,E_4-7,231
2135986646,2017-08-30,16,7322540897005,1.0,25-34,6711,Q_1-3,E_4-7,231
2135986646,2017-08-30,16,6410405187734,2.0,25-34,6711,Q_1-3,E_4-7,231
2135986646,2017-08-30,16,7322540881981,1.0,25-34,6711,Q_1-3,E_4-7,231
2135986646,2017-08-30,16,6410405144195,1.0,25-34,6711,Q_1-3,E_4-7,231
2135986646,2017-08-30,16,4250693100372,2.0,25-34,6711,Q_1-3,E_4-7,231
2135986646,2017-08-30,16,5010029005554,1.0,25-34,6711,Q_1-3,E_4-7,231
2135986646,2017-08-30,16,5410188028140,1.0,25-34,6711,Q_1-3,E_4-7,231
2135986646,2017-08-30,16,6408640995924,2.0,25-34,6711,Q_1-3,E_4-7,231
2135986646,2017-08-30,16,6407870075857,1.0,25-34,6711,Q_1-3,E_4-7,231
2163306722,2017-09-01,11,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,231
2163306722,2017-09-01,11,6410405072863,1.0,25-34,6711,Q_1-3,E_4-7,231
2172817482,2017-09-02,19,6411402105103,1.0,25-34,6711,Q_1-3,E_4-7,231
2172817482,2017-09-02,19,6418654204387,2.0,25-34,6711,Q_1-3,E_4-7,231
2172817482,2017-09-02,19,6430024140484,1.0,25-34,6711,Q_1-3,E_4-7,231
2172817482,2017-09-02,19,6410405063274,1.0,25-34,6711,Q_1-3,E_4-7,231
2172817482,2017-09-02,19,6411401015793,1.0,25-34,6711,Q_1-3,E_4-7,231
2172817482,2017-09-02,19,6416453074033,1.0,25-34,6711,Q_1-3,E_4-7,231
2172817482,2017-09-02,19,6410405138088,1.0,25-34,6711,Q_1-3,E_4-7,231
2172817482,2017-09-02,19,2000973900008,12.0,25-34,6711,Q_1-3,E_4-7,231
2172817482,2017-09-02,19,6408640995924,1.0,25-34,6711,Q_1-3,E_4-7,231
2177561648,2017-09-03,16,4023600008159,4.0,25-34,6711,Q_1-3,E_4-7,231
2177561648,2017-09-03,16,6413300019117,1.0,25-34,6711,Q_1-3,E_4-7,231
2177561648,2017-09-03,16,6413300019667,1.0,25-34,6711,Q_1-3,E_4-7,231
2177561648,2017-09-03,16,6410405191434,1.0,25-34,6711,Q_1-3,E_4-7,231
2177561648,2017-09-03,16,6923744351105,8.0,25-34,6711,Q_1-3,E_4-7,231
2177561648,2017-09-03,16,6430024140972,1.0,25-34,6711,Q_1-3,E_4-7,231
2177561648,2017-09-03,16,6410405203199,8.0,25-34,6711,Q_1-3,E_4-7,231
2186248522,2017-09-04,18,4002359650383,2.0,25-34,6711,Q_1-3,E_4-7,231
2186248522,2017-09-04,18,6410405169679,1.0,25-34,6711,Q_1-3,E_4-7,231
2186248522,2017-09-04,18,6409100025212,2.0,25-34,6711,Q_1-3,E_4-7,231
2186248522,2017-09-04,18,6437002001454,1.0,25-34,6711,Q_1-3,E_4-7,231
2203028355,2017-09-06,20,6410405138088,1.0,25-34,6711,Q_1-3,E_4-7,231
2203028355,2017-09-06,20,64028279,1.0,25-34,6711,Q_1-3,E_4-7,231
2203028355,2017-09-06,20,6430064401088,1.0,25-34,6711,Q_1-3,E_4-7,231
2203028355,2017-09-06,20,59064367,1.0,25-34,6711,Q_1-3,E_4-7,231
2203028355,2017-09-06,20,6408640995924,1.0,25-34,6711,Q_1-3,E_4-7,231
2232381308,2017-09-09,14,6410405115331,1.0,25-34,6711,Q_1-3,E_4-7,231
2232381308,2017-09-09,14,6410405187734,2.0,25-34,6711,Q_1-3,E_4-7,231
2232381308,2017-09-09,14,8714100387115,1.0,25-34,6711,Q_1-3,E_4-7,231
2232381308,2017-09-09,14,6410402024247,1.0,25-34,6711,Q_1-3,E_4-7,231
2232381308,2017-09-09,14,6410405135612,1.0,25-34,6711,Q_1-3,E_4-7,231
2232381308,2017-09-09,14,6430064401149,1.0,25-34,6711,Q_1-3,E_4-7,231
2232381308,2017-09-09,14,7322540731477,1.0,25-34,6711,Q_1-3,E_4-7,231
2232381308,2017-09-09,14,8711200590810,1.0,25-34,6711,Q_1-3,E_4-7,231
2232381308,2017-09-09,14,8712100694721,1.0,25-34,6711,Q_1-3,E_4-7,231
2232381308,2017-09-09,14,6420256013090,1.0,25-34,6711,Q_1-3,E_4-7,231
2232381308,2017-09-09,14,6408641827200,2.0,25-34,6711,Q_1-3,E_4-7,231
2232381308,2017-09-09,14,6410405082657,1.0,25-34,6711,Q_1-3,E_4-7,231
2232381308,2017-09-09,14,6415600502108,1.0,25-34,6711,Q_1-3,E_4-7,231
2232381308,2017-09-09,14,6410402024261,2.0,25-34,6711,Q_1-3,E_4-7,231
2232381308,2017-09-09,14,6410405110787,1.0,25-34,6711,Q_1-3,E_4-7,231
2232381308,2017-09-09,14,8710908982019,1.0,25-34,6711,Q_1-3,E_4-7,231
2232381308,2017-09-09,14,6410400029336,1.0,25-34,6711,Q_1-3,E_4-7,231
2232381308,2017-09-09,14,6410405174567,1.0,25-34,6711,Q_1-3,E_4-7,231
2232381308,2017-09-09,14,2000588700000,1.0,25-34,6711,Q_1-3,E_4-7,231
2243648074,2017-09-10,16,6413600015147,1.0,25-34,6711,Q_1-3,E_4-7,231
2243648074,2017-09-10,16,6416453036611,1.0,25-34,6711,Q_1-3,E_4-7,231
2243648074,2017-09-10,16,6410405174567,1.0,25-34,6711,Q_1-3,E_4-7,231
2243648074,2017-09-10,16,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,231
2243648074,2017-09-10,16,6416021000303,1.0,25-34,6711,Q_1-3,E_4-7,231
2243648074,2017-09-10,16,6410405095121,1.0,25-34,6711,Q_1-3,E_4-7,231
2243648074,2017-09-10,16,6420256014097,1.0,25-34,6711,Q_1-3,E_4-7,231
2243648074,2017-09-10,16,6410405115621,1.0,25-34,6711,Q_1-3,E_4-7,231
2259625707,2017-09-12,18,6410405131072,1.0,25-34,6711,Q_1-3,E_4-7,231
2259625707,2017-09-12,18,6408430043019,1.0,25-34,6711,Q_1-3,E_4-7,231
2259625707,2017-09-12,18,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,231
2259625707,2017-09-12,18,6407720025377,2.0,25-34,6711,Q_1-3,E_4-7,231
2259625707,2017-09-12,18,6438706017062,1.0,25-34,6711,Q_1-3,E_4-7,231
2259625707,2017-09-12,18,6437002001454,1.0,25-34,6711,Q_1-3,E_4-7,231
2259625707,2017-09-12,18,5410673700797,1.0,25-34,6711,Q_1-3,E_4-7,231
2259625707,2017-09-12,18,6419800020233,1.0,25-34,6711,Q_1-3,E_4-7,231
2259625707,2017-09-12,18,6410405043047,1.0,25-34,6711,Q_1-3,E_4-7,231
2268856544,2017-09-13,18,6405857310502,1.0,25-34,6711,Q_1-3,E_4-7,231
2268856544,2017-09-13,18,6408430021048,1.0,25-34,6711,Q_1-3,E_4-7,231
2268856544,2017-09-13,18,6410405060457,1.0,25-34,6711,Q_1-3,E_4-7,231
2268856544,2017-09-13,18,8718114368269,1.0,25-34,6711,Q_1-3,E_4-7,231
2268856544,2017-09-13,18,6410405082626,1.0,25-34,6711,Q_1-3,E_4-7,231
2268856544,2017-09-13,18,6410405049858,1.0,25-34,6711,Q_1-3,E_4-7,231
2268856544,2017-09-13,18,6410402020829,1.0,25-34,6711,Q_1-3,E_4-7,231
2268856544,2017-09-13,18,6430028235056,1.0,25-34,6711,Q_1-3,E_4-7,231
2268856544,2017-09-13,18,7310613226104,1.0,25-34,6711,Q_1-3,E_4-7,231
2268856544,2017-09-13,18,6415351910016,1.0,25-34,6711,Q_1-3,E_4-7,231
2268856544,2017-09-13,18,7310090778721,1.0,25-34,6711,Q_1-3,E_4-7,231
2277045851,2017-09-14,18,6415600522106,1.0,25-34,6711,Q_1-3,E_4-7,231
2277045851,2017-09-14,18,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,231
2277045851,2017-09-14,18,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,231
2277045851,2017-09-14,18,8001160007566,1.0,25-34,6711,Q_1-3,E_4-7,231
2277045851,2017-09-14,18,6410405149138,1.0,25-34,6711,Q_1-3,E_4-7,231
2277045851,2017-09-14,18,5000159460866,1.0,25-34,6711,Q_1-3,E_4-7,231
2301874676,2017-09-17,20,6420256014714,1.0,25-34,6711,Q_1-3,E_4-7,231
2301874676,2017-09-17,20,3574660719611,2.0,25-34,6711,Q_1-3,E_4-7,231
2301874676,2017-09-17,20,7622210713216,1.0,25-34,6711,Q_1-3,E_4-7,231
2301874676,2017-09-17,20,40052441,1.0,25-34,6711,Q_1-3,E_4-7,231
2301874676,2017-09-17,20,6410405050458,1.0,25-34,6711,Q_1-3,E_4-7,231
2320210224,2017-09-19,16,6408430014828,1.0,25-34,6711,Q_1-3,E_4-7,231
2320210224,2017-09-19,16,5760466987745,1.0,25-34,6711,Q_1-3,E_4-7,231
2320210224,2017-09-19,16,6408430014804,1.0,25-34,6711,Q_1-3,E_4-7,231
2320210224,2017-09-19,16,8712566934744,1.0,25-34,6711,Q_1-3,E_4-7,231
2320210224,2017-09-19,16,6410405136954,1.0,25-34,6711,Q_1-3,E_4-7,231
2320210224,2017-09-19,16,6430060940017,1.0,25-34,6711,Q_1-3,E_4-7,231
2320210224,2017-09-19,16,7322550030478,1.0,25-34,6711,Q_1-3,E_4-7,231
2320210224,2017-09-19,16,6410405082657,1.0,25-34,6711,Q_1-3,E_4-7,231
2320210224,2017-09-19,16,6408430014811,1.0,25-34,6711,Q_1-3,E_4-7,231
2320210224,2017-09-19,16,6430059780549,1.0,25-34,6711,Q_1-3,E_4-7,231
2320210224,2017-09-19,16,2000782600007,0.212,25-34,6711,Q_1-3,E_4-7,231
2326551559,2017-09-20,8,8713878011352,2.0,25-34,6711,Q_1-3,E_4-7,231
2336510375,2017-09-21,16,2000960000001,0.385,25-34,6711,Q_1-3,E_4-7,231
2336510375,2017-09-21,16,5700551211256,1.0,25-34,6711,Q_1-3,E_4-7,231
2346918493,2017-09-22,17,8076809529457,1.0,25-34,6711,Q_1-3,E_4-7,231
2346918493,2017-09-22,17,6410405187734,2.0,25-34,6711,Q_1-3,E_4-7,231
2346918493,2017-09-22,17,6408430006007,1.0,25-34,6711,Q_1-3,E_4-7,231
2346918493,2017-09-22,17,6408430014842,1.0,25-34,6711,Q_1-3,E_4-7,231
2346918493,2017-09-22,17,5760466867429,1.0,25-34,6711,Q_1-3,E_4-7,231
2346918493,2017-09-22,17,6430050451141,1.0,25-34,6711,Q_1-3,E_4-7,231
2346918493,2017-09-22,17,7392672105354,1.0,25-34,6711,Q_1-3,E_4-7,231
2346918493,2017-09-22,17,2000960000001,1.058,25-34,6711,Q_1-3,E_4-7,231
2346918493,2017-09-22,17,6410405174253,1.0,25-34,6711,Q_1-3,E_4-7,231
2346918493,2017-09-22,17,6410405088925,2.0,25-34,6711,Q_1-3,E_4-7,231
2346918493,2017-09-22,17,6410405082657,1.0,25-34,6711,Q_1-3,E_4-7,231
2346918493,2017-09-22,17,7310860560808,1.0,25-34,6711,Q_1-3,E_4-7,231
2346918493,2017-09-22,17,6408430039432,1.0,25-34,6711,Q_1-3,E_4-7,231
2346918493,2017-09-22,17,30056640,1.0,25-34,6711,Q_1-3,E_4-7,231
2346918493,2017-09-22,17,6410405060457,1.0,25-34,6711,Q_1-3,E_4-7,231
2346918493,2017-09-22,17,6410405075840,1.0,25-34,6711,Q_1-3,E_4-7,231
2346918493,2017-09-22,17,6417808290627,1.0,25-34,6711,Q_1-3,E_4-7,231
2375643840,2017-09-25,17,6408641148060,1.0,25-34,6711,Q_1-3,E_4-7,231
2375643840,2017-09-25,17,6408430000388,2.0,25-34,6711,Q_1-3,E_4-7,231
2388478529,2017-09-27,18,6415600502054,2.0,25-34,6711,Q_1-3,E_4-7,231
2388478529,2017-09-27,18,6408641799569,2.0,25-34,6711,Q_1-3,E_4-7,231
2408085907,2017-09-29,22,6415600501811,1.0,25-34,6711,Q_1-3,E_4-7,231
2408085907,2017-09-29,22,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,231
2408085907,2017-09-29,22,6416453019348,2.0,25-34,6711,Q_1-3,E_4-7,231
2416634776,2017-09-30,18,6420256001752,1.0,25-34,6711,Q_1-3,E_4-7,231
2416634776,2017-09-30,18,6420900009318,1.0,25-34,6711,Q_1-3,E_4-7,231
2436267956,2017-10-02,17,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,231
2436267956,2017-10-02,17,6418654001412,1.0,25-34,6711,Q_1-3,E_4-7,231
2436267956,2017-10-02,17,2000885700000,1.0,25-34,6711,Q_1-3,E_4-7,231
2457065075,2017-10-05,16,7622210448071,1.0,25-34,6711,Q_1-3,E_4-7,231
2457065075,2017-10-05,16,6417901011105,1.0,25-34,6711,Q_1-3,E_4-7,231
2465699197,2017-10-06,20,6420256014677,1.0,25-34,6711,Q_1-3,E_4-7,231
2465699197,2017-10-06,20,6415600080484,1.0,25-34,6711,Q_1-3,E_4-7,231
2465699197,2017-10-06,20,7310532151419,1.0,25-34,6711,Q_1-3,E_4-7,231
2465699197,2017-10-06,20,6410405145420,1.0,25-34,6711,Q_1-3,E_4-7,231
2465699197,2017-10-06,20,7310240171853,2.0,25-34,6711,Q_1-3,E_4-7,231
2465699197,2017-10-06,20,6413467282508,1.0,25-34,6711,Q_1-3,E_4-7,231
2465699197,2017-10-06,20,2000973900008,6.0,25-34,6711,Q_1-3,E_4-7,231
2465699197,2017-10-06,20,6410381084089,1.0,25-34,6711,Q_1-3,E_4-7,231
2465699197,2017-10-06,20,6420256013427,1.0,25-34,6711,Q_1-3,E_4-7,231
2487041819,2017-10-08,21,6410405176035,1.0,25-34,6711,Q_1-3,E_4-7,231
2487041819,2017-10-08,21,6410405187734,2.0,25-34,6711,Q_1-3,E_4-7,231
2487041819,2017-10-08,21,7622100937999,1.0,25-34,6711,Q_1-3,E_4-7,231
2487041819,2017-10-08,21,6410405192189,1.0,25-34,6711,Q_1-3,E_4-7,231
2487041819,2017-10-08,21,6410405043801,2.0,25-34,6711,Q_1-3,E_4-7,231
2487041819,2017-10-08,21,6413300006018,2.0,25-34,6711,Q_1-3,E_4-7,231
2487041819,2017-10-08,21,6410405107442,1.0,25-34,6711,Q_1-3,E_4-7,231
2487041819,2017-10-08,21,6413300000771,2.0,25-34,6711,Q_1-3,E_4-7,231
2487041819,2017-10-08,21,6413300006117,1.0,25-34,6711,Q_1-3,E_4-7,231
2487041819,2017-10-08,21,6408641827200,2.0,25-34,6711,Q_1-3,E_4-7,231
2487041819,2017-10-08,21,6410405181374,1.0,25-34,6711,Q_1-3,E_4-7,231
2487041819,2017-10-08,21,73153856,1.0,25-34,6711,Q_1-3,E_4-7,231
2487041819,2017-10-08,21,6411401033919,1.0,25-34,6711,Q_1-3,E_4-7,231
2487041819,2017-10-08,21,6410405175991,1.0,25-34,6711,Q_1-3,E_4-7,231
2487041819,2017-10-08,21,6416453071858,1.0,25-34,6711,Q_1-3,E_4-7,231
2487041819,2017-10-08,21,6410405183446,1.0,25-34,6711,Q_1-3,E_4-7,231
2505113180,2017-10-10,16,6412000030668,2.0,25-34,6711,Q_1-3,E_4-7,231
2505113180,2017-10-10,16,6415600502108,1.0,25-34,6711,Q_1-3,E_4-7,231
2505113180,2017-10-10,16,6408641827200,3.0,25-34,6711,Q_1-3,E_4-7,231
2505113180,2017-10-10,16,6410405143648,1.0,25-34,6711,Q_1-3,E_4-7,231
2505113180,2017-10-10,16,6410405190819,1.0,25-34,6711,Q_1-3,E_4-7,231
2505113180,2017-10-10,16,6410405046420,1.0,25-34,6711,Q_1-3,E_4-7,231
2505113180,2017-10-10,16,6412000030521,2.0,25-34,6711,Q_1-3,E_4-7,231
2517139999,2017-10-12,19,6410405069054,2.0,25-34,6711,Q_1-3,E_4-7,231
2517139999,2017-10-12,19,6408641827200,2.0,25-34,6711,Q_1-3,E_4-7,231
2532041928,2017-10-13,13,2000960300002,0.146,25-34,6711,Q_1-3,E_4-7,231
2532041928,2017-10-13,13,5010394984577,1.0,25-34,6711,Q_1-3,E_4-7,231
2532041928,2017-10-13,13,8018190080810,1.0,25-34,6711,Q_1-3,E_4-7,231
2532041928,2017-10-13,13,686464521000,1.0,25-34,6711,Q_1-3,E_4-7,231
2539808526,2017-10-14,17,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,231
2539808526,2017-10-14,17,6415600501811,1.0,25-34,6711,Q_1-3,E_4-7,231
2539808526,2017-10-14,17,6410607132181,1.0,25-34,6711,Q_1-3,E_4-7,231
2539808526,2017-10-14,17,6430043022075,2.0,25-34,6711,Q_1-3,E_4-7,231
2539808526,2017-10-14,17,6408641827200,2.0,25-34,6711,Q_1-3,E_4-7,231
2539808526,2017-10-14,17,6410405180711,1.0,25-34,6711,Q_1-3,E_4-7,231
2539808526,2017-10-14,17,4770301232238,1.0,25-34,6711,Q_1-3,E_4-7,231
2539808526,2017-10-14,17,6413600091141,1.0,25-34,6711,Q_1-3,E_4-7,231
2542837391,2017-10-15,20,6437005041020,1.0,25-34,6711,Q_1-3,E_4-7,231
2542837391,2017-10-15,20,5701073062760,1.0,25-34,6711,Q_1-3,E_4-7,231
2542837391,2017-10-15,20,6416021000389,1.0,25-34,6711,Q_1-3,E_4-7,231
2542837391,2017-10-15,20,6408430000258,1.0,25-34,6711,Q_1-3,E_4-7,231
2542837391,2017-10-15,20,6410405132789,1.0,25-34,6711,Q_1-3,E_4-7,231
2563255138,2017-10-17,7,5707577300162,1.0,25-34,6711,Q_1-3,E_4-7,231
2563255138,2017-10-17,7,6408641799569,2.0,25-34,6711,Q_1-3,E_4-7,231
2563255138,2017-10-17,7,6413600014836,2.0,25-34,6711,Q_1-3,E_4-7,231
2570791121,2017-10-18,20,7310532107898,1.0,25-34,6711,Q_1-3,E_4-7,231
2570791121,2017-10-18,20,5711953002311,1.0,25-34,6711,Q_1-3,E_4-7,231
2570791121,2017-10-18,20,2000569300007,3.0,25-34,6711,Q_1-3,E_4-7,231
2570791121,2017-10-18,20,2000657100007,3.0,25-34,6711,Q_1-3,E_4-7,231
2570791121,2017-10-18,20,6413200330206,1.0,25-34,6711,Q_1-3,E_4-7,231
2570791121,2017-10-18,20,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,231
2570791121,2017-10-18,20,5760466961110,1.0,25-34,6711,Q_1-3,E_4-7,231
2570791121,2017-10-18,20,6416597414139,1.0,25-34,6711,Q_1-3,E_4-7,231
2570791121,2017-10-18,20,6430024140484,1.0,25-34,6711,Q_1-3,E_4-7,231
2570791121,2017-10-18,20,6410405095893,1.0,25-34,6711,Q_1-3,E_4-7,231
2570791121,2017-10-18,20,6415600502078,1.0,25-34,6711,Q_1-3,E_4-7,231
2570791121,2017-10-18,20,6410405131355,1.0,25-34,6711,Q_1-3,E_4-7,231
2595116282,2017-10-21,18,6408430037728,1.0,25-34,6711,Q_1-3,E_4-7,231
2595116282,2017-10-21,18,6437005053368,1.0,25-34,6711,Q_1-3,E_4-7,231
2595116282,2017-10-21,18,6409620003486,1.0,25-34,6711,Q_1-3,E_4-7,231
2595116282,2017-10-21,18,6410402016242,1.0,25-34,6711,Q_1-3,E_4-7,231
2595116282,2017-10-21,18,7310240171853,1.0,25-34,6711,Q_1-3,E_4-7,231
2595116282,2017-10-21,18,7310240171686,1.0,25-34,6711,Q_1-3,E_4-7,231
2595116282,2017-10-21,18,8712100632167,1.0,25-34,6711,Q_1-3,E_4-7,231
2595116282,2017-10-21,18,6410405187710,1.0,25-34,6711,Q_1-3,E_4-7,231
2603813061,2017-10-22,8,2000223700006,1.0,25-34,6711,Q_1-3,E_4-7,231
2613649139,2017-10-23,17,6411402578525,1.0,25-34,6711,Q_1-3,E_4-7,231
2613649139,2017-10-23,17,6412000036127,1.0,25-34,6711,Q_1-3,E_4-7,231
2621383621,2017-10-24,13,7622100936978,1.0,25-34,6711,Q_1-3,E_4-7,231
2633108026,2017-10-26,8,3503780007780,1.0,25-34,6711,Q_1-3,E_4-7,231
2633108026,2017-10-26,8,6413466035105,1.0,25-34,6711,Q_1-3,E_4-7,231
2633108026,2017-10-26,8,6416453019348,1.0,25-34,6711,Q_1-3,E_4-7,231
2654699624,2017-10-28,15,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,231
2654699624,2017-10-28,15,6415600025300,1.0,25-34,6711,Q_1-3,E_4-7,231
2654699624,2017-10-28,15,6415600501811,1.0,25-34,6711,Q_1-3,E_4-7,231
2654699624,2017-10-28,15,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,231
2654699624,2017-10-28,15,6415600518857,1.0,25-34,6711,Q_1-3,E_4-7,231
2654699624,2017-10-28,15,6408430048441,1.0,25-34,6711,Q_1-3,E_4-7,231
2654699624,2017-10-28,15,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,231
2654699624,2017-10-28,15,64028385,3.0,25-34,6711,Q_1-3,E_4-7,231
2662365926,2017-10-29,20,4002971466102,2.0,25-34,6711,Q_1-3,E_4-7,231
