Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
876403615,2017-04-11,11,40084107,4.0,55-64,6714,Q_1-3,E_8-10,1046
876403615,2017-04-11,11,6410405107961,1.0,55-64,6714,Q_1-3,E_8-10,1046
943610818,2017-04-19,20,6408641827200,2.0,55-64,6714,Q_1-3,E_8-10,1046
943610818,2017-04-19,20,6420256014134,1.0,55-64,6714,Q_1-3,E_8-10,1046
943610818,2017-04-19,20,6410405066893,1.0,55-64,6714,Q_1-3,E_8-10,1046
943610818,2017-04-19,20,6408430000128,2.0,55-64,6714,Q_1-3,E_8-10,1046
943610818,2017-04-19,20,6415600502108,1.0,55-64,6714,Q_1-3,E_8-10,1046
943610818,2017-04-19,20,8000920502204,2.0,55-64,6714,Q_1-3,E_8-10,1046
943610818,2017-04-19,20,4003994123546,1.0,55-64,6714,Q_1-3,E_8-10,1046
943610818,2017-04-19,20,6417901011068,2.0,55-64,6714,Q_1-3,E_8-10,1046
943610818,2017-04-19,20,6413467278402,1.0,55-64,6714,Q_1-3,E_8-10,1046
961940934,2017-04-21,21,6410405132376,2.0,55-64,6714,Q_1-3,E_8-10,1046
961940934,2017-04-21,21,6409100032401,1.0,55-64,6714,Q_1-3,E_8-10,1046
961940934,2017-04-21,21,7622100936978,1.0,55-64,6714,Q_1-3,E_8-10,1046
961940934,2017-04-21,21,6416021003069,1.0,55-64,6714,Q_1-3,E_8-10,1046
961940934,2017-04-21,21,6410405181374,1.0,55-64,6714,Q_1-3,E_8-10,1046
961940934,2017-04-21,21,6415350000015,1.0,55-64,6714,Q_1-3,E_8-10,1046
961940934,2017-04-21,21,6410405077233,1.0,55-64,6714,Q_1-3,E_8-10,1046
961940934,2017-04-21,21,6408430030316,2.0,55-64,6714,Q_1-3,E_8-10,1046
961940934,2017-04-21,21,6410405046802,1.0,55-64,6714,Q_1-3,E_8-10,1046
961940934,2017-04-21,21,6410405093677,1.0,55-64,6714,Q_1-3,E_8-10,1046
976957124,2017-04-23,15,7622100937395,1.0,55-64,6714,Q_1-3,E_8-10,1046
976957124,2017-04-23,15,2000973900008,4.0,55-64,6714,Q_1-3,E_8-10,1046
976957124,2017-04-23,15,6410400043868,1.0,55-64,6714,Q_1-3,E_8-10,1046
976957124,2017-04-23,15,2000470400001,3.0,55-64,6714,Q_1-3,E_8-10,1046
976957124,2017-04-23,15,6419800020837,4.0,55-64,6714,Q_1-3,E_8-10,1046
976957124,2017-04-23,15,64027173,3.0,55-64,6714,Q_1-3,E_8-10,1046
983246939,2017-04-24,16,6410405082626,1.0,55-64,6714,Q_1-3,E_8-10,1046
983246939,2017-04-24,16,6433500013036,1.0,55-64,6714,Q_1-3,E_8-10,1046
983246939,2017-04-24,16,6409100050306,1.0,55-64,6714,Q_1-3,E_8-10,1046
983246939,2017-04-24,16,8710568059168,1.0,55-64,6714,Q_1-3,E_8-10,1046
983246939,2017-04-24,16,5701090052058,1.0,55-64,6714,Q_1-3,E_8-10,1046
983246939,2017-04-24,16,6410405172310,1.0,55-64,6714,Q_1-3,E_8-10,1046
983246939,2017-04-24,16,6410405046420,1.0,55-64,6714,Q_1-3,E_8-10,1046
983246939,2017-04-24,16,6409620010576,1.0,55-64,6714,Q_1-3,E_8-10,1046
983246939,2017-04-24,16,64027982,1.0,55-64,6714,Q_1-3,E_8-10,1046
983246939,2017-04-24,16,6410402008797,1.0,55-64,6714,Q_1-3,E_8-10,1046
1003969228,2017-04-26,15,2000813000004,1.0,55-64,6714,Q_1-3,E_8-10,1046
1012766954,2017-04-27,18,64025131,1.0,55-64,6714,Q_1-3,E_8-10,1046
1012766954,2017-04-27,18,7622100936015,1.0,55-64,6714,Q_1-3,E_8-10,1046
1015948657,2017-04-28,9,6415600522250,2.0,55-64,6714,Q_1-3,E_8-10,1046
1015948657,2017-04-28,9,6405244035001,2.0,55-64,6714,Q_1-3,E_8-10,1046
1015948657,2017-04-28,9,9556156046726,1.0,55-64,6714,Q_1-3,E_8-10,1046
1015948657,2017-04-28,9,9556156046689,1.0,55-64,6714,Q_1-3,E_8-10,1046
1015948657,2017-04-28,9,6409100074685,3.0,55-64,6714,Q_1-3,E_8-10,1046
1015948657,2017-04-28,9,6411600954527,1.0,55-64,6714,Q_1-3,E_8-10,1046
1015948657,2017-04-28,9,5900643035009,2.0,55-64,6714,Q_1-3,E_8-10,1046
1015948657,2017-04-28,9,6408641827200,8.0,55-64,6714,Q_1-3,E_8-10,1046
1015948657,2017-04-28,9,6415600507554,2.0,55-64,6714,Q_1-3,E_8-10,1046
1015948657,2017-04-28,9,6408641832990,48.0,55-64,6714,Q_1-3,E_8-10,1046
1015948657,2017-04-28,9,6409100051914,3.0,55-64,6714,Q_1-3,E_8-10,1046
1015948657,2017-04-28,9,5053990123834,4.0,55-64,6714,Q_1-3,E_8-10,1046
1035813404,2017-04-30,17,2000973900008,4.0,55-64,6714,Q_1-3,E_8-10,1046
1035813404,2017-04-30,17,6410405091260,4.0,55-64,6714,Q_1-3,E_8-10,1046
1042217816,2017-05-01,19,6417901010344,3.0,55-64,6714,Q_1-3,E_8-10,1046
1054113280,2017-05-02,12,7622100936947,2.0,55-64,6714,Q_1-3,E_8-10,1046
1054113280,2017-05-02,12,8711600402522,1.0,55-64,6714,Q_1-3,E_8-10,1046
1125387868,2017-05-10,7,6437005082993,1.0,55-64,6714,Q_1-3,E_8-10,1046
1125387868,2017-05-10,7,6432802512070,1.0,55-64,6714,Q_1-3,E_8-10,1046
1125387868,2017-05-10,7,7622100936947,1.0,55-64,6714,Q_1-3,E_8-10,1046
1125387868,2017-05-10,7,6407870073501,1.0,55-64,6714,Q_1-3,E_8-10,1046
1125387868,2017-05-10,7,7311070330595,1.0,55-64,6714,Q_1-3,E_8-10,1046
1125387868,2017-05-10,7,6407840043435,2.0,55-64,6714,Q_1-3,E_8-10,1046
1131566992,2017-05-11,9,6412000032402,1.0,55-64,6714,Q_1-3,E_8-10,1046
1131566992,2017-05-11,9,2000973900008,4.0,55-64,6714,Q_1-3,E_8-10,1046
1131566992,2017-05-11,9,5054563008329,1.0,55-64,6714,Q_1-3,E_8-10,1046
1131566992,2017-05-11,9,6410405091260,4.0,55-64,6714,Q_1-3,E_8-10,1046
1136171158,2017-05-12,2,2000803700006,1.0,55-64,6714,Q_1-3,E_8-10,1046
1153258424,2017-05-13,19,6410405135742,1.0,55-64,6714,Q_1-3,E_8-10,1046
1153258424,2017-05-13,19,6409620007804,1.0,55-64,6714,Q_1-3,E_8-10,1046
1153258424,2017-05-13,19,6411300000494,1.0,55-64,6714,Q_1-3,E_8-10,1046
1153258424,2017-05-13,19,6410405181374,1.0,55-64,6714,Q_1-3,E_8-10,1046
1153258424,2017-05-13,19,7613030473381,3.0,55-64,6714,Q_1-3,E_8-10,1046
1161735522,2017-05-15,11,2000265000003,0.836,55-64,6714,Q_1-3,E_8-10,1046
1161735522,2017-05-15,11,6410405082626,1.0,55-64,6714,Q_1-3,E_8-10,1046
1168011421,2017-05-15,11,2000399400007,1.0,55-64,6714,Q_1-3,E_8-10,1046
1168011421,2017-05-15,11,6411230032800,1.0,55-64,6714,Q_1-3,E_8-10,1046
1168011421,2017-05-15,11,6409100060916,1.0,55-64,6714,Q_1-3,E_8-10,1046
1168011421,2017-05-15,11,2000940900000,1.0,55-64,6714,Q_1-3,E_8-10,1046
1170624388,2017-05-16,11,6410405183620,1.0,55-64,6714,Q_1-3,E_8-10,1046
1170624388,2017-05-16,11,7622100937517,1.0,55-64,6714,Q_1-3,E_8-10,1046
1187320417,2017-05-18,20,6407860061723,1.0,55-64,6714,Q_1-3,E_8-10,1046
1187320417,2017-05-18,20,6419800022268,1.0,55-64,6714,Q_1-3,E_8-10,1046
1187320417,2017-05-18,20,6410405144607,1.0,55-64,6714,Q_1-3,E_8-10,1046
1187320417,2017-05-18,20,6410405181374,1.0,55-64,6714,Q_1-3,E_8-10,1046
1187320417,2017-05-18,20,2000973900008,18.0,55-64,6714,Q_1-3,E_8-10,1046
1202568685,2017-05-19,14,6410405139535,2.0,55-64,6714,Q_1-3,E_8-10,1046
1202568685,2017-05-19,14,5425002404253,1.0,55-64,6714,Q_1-3,E_8-10,1046
1202568685,2017-05-19,14,6408430046546,1.0,55-64,6714,Q_1-3,E_8-10,1046
1202568685,2017-05-19,14,2000441000001,1.0,55-64,6714,Q_1-3,E_8-10,1046
1215676899,2017-05-21,17,6408641827200,2.0,55-64,6714,Q_1-3,E_8-10,1046
1215676899,2017-05-21,17,6409100077884,2.0,55-64,6714,Q_1-3,E_8-10,1046
1215676899,2017-05-21,17,6416021000389,1.0,55-64,6714,Q_1-3,E_8-10,1046
1215676899,2017-05-21,17,6410405154255,1.0,55-64,6714,Q_1-3,E_8-10,1046
1215676899,2017-05-21,17,6410405176073,1.0,55-64,6714,Q_1-3,E_8-10,1046
1215676899,2017-05-21,17,6407830032722,1.0,55-64,6714,Q_1-3,E_8-10,1046
1215676899,2017-05-21,17,6409100072537,1.0,55-64,6714,Q_1-3,E_8-10,1046
1215676899,2017-05-21,17,6410405189998,1.0,55-64,6714,Q_1-3,E_8-10,1046
1215676899,2017-05-21,17,6408430690442,1.0,55-64,6714,Q_1-3,E_8-10,1046
1215676899,2017-05-21,17,6408430033904,1.0,55-64,6714,Q_1-3,E_8-10,1046
1215676899,2017-05-21,17,6410405112156,1.0,55-64,6714,Q_1-3,E_8-10,1046
1215676899,2017-05-21,17,6410402016242,1.0,55-64,6714,Q_1-3,E_8-10,1046
1262397440,2017-05-26,16,6410405082626,1.0,55-64,6714,Q_1-3,E_8-10,1046
1262397440,2017-05-26,16,6410405187710,1.0,55-64,6714,Q_1-3,E_8-10,1046
1262397440,2017-05-26,16,6410405152282,1.0,55-64,6714,Q_1-3,E_8-10,1046
1262397440,2017-05-26,16,8850987128561,4.0,55-64,6714,Q_1-3,E_8-10,1046
1262397440,2017-05-26,16,2386455700008,0.59,55-64,6714,Q_1-3,E_8-10,1046
1262397440,2017-05-26,16,6410405148476,1.0,55-64,6714,Q_1-3,E_8-10,1046
1262397440,2017-05-26,16,6411402156006,1.0,55-64,6714,Q_1-3,E_8-10,1046
1262397440,2017-05-26,16,7622100936886,1.0,55-64,6714,Q_1-3,E_8-10,1046
1265113181,2017-05-26,14,2000736700005,0.192,55-64,6714,Q_1-3,E_8-10,1046
1265113181,2017-05-26,14,8000920200025,1.0,55-64,6714,Q_1-3,E_8-10,1046
1265113181,2017-05-26,14,8000920200087,1.0,55-64,6714,Q_1-3,E_8-10,1046
1265113181,2017-05-26,14,6408430339549,1.0,55-64,6714,Q_1-3,E_8-10,1046
1265113181,2017-05-26,14,6410405082626,1.0,55-64,6714,Q_1-3,E_8-10,1046
1265113181,2017-05-26,14,6419800043232,1.0,55-64,6714,Q_1-3,E_8-10,1046
1265113181,2017-05-26,14,6408641799569,1.0,55-64,6714,Q_1-3,E_8-10,1046
1265113181,2017-05-26,14,6437005064753,1.0,55-64,6714,Q_1-3,E_8-10,1046
1287369387,2017-05-29,15,2000836400003,1.0,55-64,6714,Q_1-3,E_8-10,1046
1287369387,2017-05-29,15,2000267500006,1.0,55-64,6714,Q_1-3,E_8-10,1046
1287369387,2017-05-29,15,2000441000001,3.0,55-64,6714,Q_1-3,E_8-10,1046
1303501209,2017-05-31,16,6412600803938,1.0,55-64,6714,Q_1-3,E_8-10,1046
1303501209,2017-05-31,16,3600522412311,1.0,55-64,6714,Q_1-3,E_8-10,1046
1303501209,2017-05-31,16,7310616085043,1.0,55-64,6714,Q_1-3,E_8-10,1046
1303501209,2017-05-31,16,6412600800326,2.0,55-64,6714,Q_1-3,E_8-10,1046
1303501209,2017-05-31,16,4005900193490,1.0,55-64,6714,Q_1-3,E_8-10,1046
1303501209,2017-05-31,16,6430024140972,1.0,55-64,6714,Q_1-3,E_8-10,1046
1339223063,2017-06-04,16,6417901008044,1.0,55-64,6714,Q_1-3,E_8-10,1046
1339223063,2017-06-04,16,6416453038882,2.0,55-64,6714,Q_1-3,E_8-10,1046
1339223063,2017-06-04,16,6410405091260,3.0,55-64,6714,Q_1-3,E_8-10,1046
1339223063,2017-06-04,16,6417901008020,1.0,55-64,6714,Q_1-3,E_8-10,1046
1339223063,2017-06-04,16,2000973900008,3.0,55-64,6714,Q_1-3,E_8-10,1046
1350491838,2017-06-05,18,8715800002278,1.0,55-64,6714,Q_1-3,E_8-10,1046
1350491838,2017-06-05,18,2000608200008,2.202,55-64,6714,Q_1-3,E_8-10,1046
1350491838,2017-06-05,18,9006900014476,2.0,55-64,6714,Q_1-3,E_8-10,1046
1350491838,2017-06-05,18,6410405060457,1.0,55-64,6714,Q_1-3,E_8-10,1046
1350491838,2017-06-05,18,6410405138514,3.0,55-64,6714,Q_1-3,E_8-10,1046
1382466536,2017-06-06,15,6416021000389,1.0,55-64,6714,Q_1-3,E_8-10,1046
1382466536,2017-06-06,15,2000797400005,0.329,55-64,6714,Q_1-3,E_8-10,1046
1382466536,2017-06-06,15,2000553800001,0.47,55-64,6714,Q_1-3,E_8-10,1046
1382466536,2017-06-06,15,2000404700009,0.99,55-64,6714,Q_1-3,E_8-10,1046
1382466536,2017-06-06,15,6410405082626,1.0,55-64,6714,Q_1-3,E_8-10,1046
1382466536,2017-06-06,15,6410405108357,1.0,55-64,6714,Q_1-3,E_8-10,1046
1382466536,2017-06-06,15,2000604700007,0.252,55-64,6714,Q_1-3,E_8-10,1046
1382466536,2017-06-06,15,6410405044884,1.0,55-64,6714,Q_1-3,E_8-10,1046
1382466536,2017-06-06,15,6407860063598,1.0,55-64,6714,Q_1-3,E_8-10,1046
1382466536,2017-06-06,15,6406300009752,1.0,55-64,6714,Q_1-3,E_8-10,1046
1395056722,2017-06-07,19,6408430337545,1.0,55-64,6714,Q_1-3,E_8-10,1046
1395056722,2017-06-07,19,6410105903979,1.0,55-64,6714,Q_1-3,E_8-10,1046
1395056722,2017-06-07,19,7622100937210,1.0,55-64,6714,Q_1-3,E_8-10,1046
1395056722,2017-06-07,19,2000213300001,1.0,55-64,6714,Q_1-3,E_8-10,1046
1395056722,2017-06-07,19,6410400039748,1.0,55-64,6714,Q_1-3,E_8-10,1046
1395056722,2017-06-07,19,6410402015054,2.0,55-64,6714,Q_1-3,E_8-10,1046
1395056722,2017-06-07,19,8718114016344,2.0,55-64,6714,Q_1-3,E_8-10,1046
1395056722,2017-06-07,19,6413600016007,1.0,55-64,6714,Q_1-3,E_8-10,1046
1395056722,2017-06-07,19,6408641799569,2.0,55-64,6714,Q_1-3,E_8-10,1046
1395056722,2017-06-07,19,6419800130116,1.0,55-64,6714,Q_1-3,E_8-10,1046
1405713501,2017-06-08,19,64016634,4.0,55-64,6714,Q_1-3,E_8-10,1046
1405713501,2017-06-08,19,6412000032402,1.0,55-64,6714,Q_1-3,E_8-10,1046
1405713501,2017-06-08,19,6405506194118,1.0,55-64,6714,Q_1-3,E_8-10,1046
1405713501,2017-06-08,19,6412000032266,1.0,55-64,6714,Q_1-3,E_8-10,1046
1405713501,2017-06-08,19,64016641,4.0,55-64,6714,Q_1-3,E_8-10,1046
1405713501,2017-06-08,19,6411402534101,1.0,55-64,6714,Q_1-3,E_8-10,1046
1405713501,2017-06-08,19,6416453036598,1.0,55-64,6714,Q_1-3,E_8-10,1046
1405713501,2017-06-08,19,6415600522106,1.0,55-64,6714,Q_1-3,E_8-10,1046
1405713501,2017-06-08,19,2000158300005,0.305,55-64,6714,Q_1-3,E_8-10,1046
1405713501,2017-06-08,19,2000277600000,0.28,55-64,6714,Q_1-3,E_8-10,1046
1405713501,2017-06-08,19,2000973900008,1.0,55-64,6714,Q_1-3,E_8-10,1046
1405713501,2017-06-08,19,6416021000389,1.0,55-64,6714,Q_1-3,E_8-10,1046
1417011949,2017-06-09,10,5054563008329,1.0,55-64,6714,Q_1-3,E_8-10,1046
1417011949,2017-06-09,10,6412000035021,1.0,55-64,6714,Q_1-3,E_8-10,1046
1417011949,2017-06-09,10,6430059780549,1.0,55-64,6714,Q_1-3,E_8-10,1046
1417011949,2017-06-09,10,6410405091260,4.0,55-64,6714,Q_1-3,E_8-10,1046
1417011949,2017-06-09,10,8714789673653,1.0,55-64,6714,Q_1-3,E_8-10,1046
1417011949,2017-06-09,10,2000973900008,4.0,55-64,6714,Q_1-3,E_8-10,1046
1417011949,2017-06-09,10,6409100073602,1.0,55-64,6714,Q_1-3,E_8-10,1046
1423041140,2017-06-10,13,6407860063222,1.0,55-64,6714,Q_1-3,E_8-10,1046
1423041140,2017-06-10,13,6407970009257,1.0,55-64,6714,Q_1-3,E_8-10,1046
1423041140,2017-06-10,13,8852018101024,4.0,55-64,6714,Q_1-3,E_8-10,1046
1423041140,2017-06-10,13,6407860065295,1.0,55-64,6714,Q_1-3,E_8-10,1046
1448796485,2017-06-13,17,6411401015861,1.0,55-64,6714,Q_1-3,E_8-10,1046
1448796485,2017-06-13,17,6415600026628,6.0,55-64,6714,Q_1-3,E_8-10,1046
1448796485,2017-06-13,17,6410405071118,1.0,55-64,6714,Q_1-3,E_8-10,1046
1448796485,2017-06-13,17,6430024140484,1.0,55-64,6714,Q_1-3,E_8-10,1046
1448796485,2017-06-13,17,2000973900008,9.0,55-64,6714,Q_1-3,E_8-10,1046
1448796485,2017-06-13,17,59063599,1.0,55-64,6714,Q_1-3,E_8-10,1046
1448796485,2017-06-13,17,6410405138187,1.0,55-64,6714,Q_1-3,E_8-10,1046
1448796485,2017-06-13,17,6410191000118,1.0,55-64,6714,Q_1-3,E_8-10,1046
1448796485,2017-06-13,17,6415600026994,3.0,55-64,6714,Q_1-3,E_8-10,1046
1448796485,2017-06-13,17,6410405179081,1.0,55-64,6714,Q_1-3,E_8-10,1046
1448796485,2017-06-13,17,6410405135209,1.0,55-64,6714,Q_1-3,E_8-10,1046
1454794771,2017-06-14,18,2000199300002,1.0,55-64,6714,Q_1-3,E_8-10,1046
1467499813,2017-06-15,15,6414880021477,1.0,55-64,6714,Q_1-3,E_8-10,1046
1467499813,2017-06-15,15,64016627,4.0,55-64,6714,Q_1-3,E_8-10,1046
1482375583,2017-06-16,17,6410405139535,1.0,55-64,6714,Q_1-3,E_8-10,1046
1482375583,2017-06-16,17,7622100937517,1.0,55-64,6714,Q_1-3,E_8-10,1046
1482375583,2017-06-16,17,2000167900005,1.0,55-64,6714,Q_1-3,E_8-10,1046
1488525594,2017-06-17,12,2000898600007,2.0,55-64,6714,Q_1-3,E_8-10,1046
1488525594,2017-06-17,12,6410105903979,1.0,55-64,6714,Q_1-3,E_8-10,1046
1488525594,2017-06-17,12,2000969600004,2.0,55-64,6714,Q_1-3,E_8-10,1046
1499712441,2017-06-19,13,6430051516689,1.0,55-64,6714,Q_1-3,E_8-10,1046
1499712441,2017-06-19,13,7310532131534,4.0,55-64,6714,Q_1-3,E_8-10,1046
1499712441,2017-06-19,13,6412000036967,1.0,55-64,6714,Q_1-3,E_8-10,1046
1499712441,2017-06-19,13,6430051516665,1.0,55-64,6714,Q_1-3,E_8-10,1046
1499712441,2017-06-19,13,8712100637391,3.0,55-64,6714,Q_1-3,E_8-10,1046
1499712441,2017-06-19,13,6412000036981,1.0,55-64,6714,Q_1-3,E_8-10,1046
1499712441,2017-06-19,13,6430025521350,1.0,55-64,6714,Q_1-3,E_8-10,1046
1499712441,2017-06-19,13,6410381095351,4.0,55-64,6714,Q_1-3,E_8-10,1046
1499712441,2017-06-19,13,6410405191175,2.0,55-64,6714,Q_1-3,E_8-10,1046
1499712441,2017-06-19,13,6410381086182,2.0,55-64,6714,Q_1-3,E_8-10,1046
1499712441,2017-06-19,13,6430051515828,1.0,55-64,6714,Q_1-3,E_8-10,1046
1499712441,2017-06-19,13,6410402011742,3.0,55-64,6714,Q_1-3,E_8-10,1046
1499712441,2017-06-19,13,5410146413605,3.0,55-64,6714,Q_1-3,E_8-10,1046
1499712441,2017-06-19,13,6410405133861,1.0,55-64,6714,Q_1-3,E_8-10,1046
1499712441,2017-06-19,13,6406510095965,1.0,55-64,6714,Q_1-3,E_8-10,1046
1499712441,2017-06-19,13,7310860018248,3.0,55-64,6714,Q_1-3,E_8-10,1046
1499712441,2017-06-19,13,6410405187734,1.0,55-64,6714,Q_1-3,E_8-10,1046
1510773806,2017-06-20,11,6410405177049,1.0,55-64,6714,Q_1-3,E_8-10,1046
1510773806,2017-06-20,11,6408641204919,1.0,55-64,6714,Q_1-3,E_8-10,1046
1524967307,2017-06-21,15,6417700061011,1.0,55-64,6714,Q_1-3,E_8-10,1046
1524967307,2017-06-21,15,6408641827200,2.0,55-64,6714,Q_1-3,E_8-10,1046
1524967307,2017-06-21,15,6430059780525,1.0,55-64,6714,Q_1-3,E_8-10,1046
1524967307,2017-06-21,15,6409100050993,2.0,55-64,6714,Q_1-3,E_8-10,1046
1524967307,2017-06-21,15,6415600502108,1.0,55-64,6714,Q_1-3,E_8-10,1046
1524967307,2017-06-21,15,6410400036549,1.0,55-64,6714,Q_1-3,E_8-10,1046
1524967307,2017-06-21,15,6417700061035,1.0,55-64,6714,Q_1-3,E_8-10,1046
1524967307,2017-06-21,15,6409100043247,1.0,55-64,6714,Q_1-3,E_8-10,1046
1524967307,2017-06-21,15,6430060940017,1.0,55-64,6714,Q_1-3,E_8-10,1046
1546711169,2017-06-23,15,6414504728850,1.0,55-64,6714,Q_1-3,E_8-10,1046
1546711169,2017-06-23,15,6410405147738,2.0,55-64,6714,Q_1-3,E_8-10,1046
1546711169,2017-06-23,15,6408430029020,1.0,55-64,6714,Q_1-3,E_8-10,1046
1546711169,2017-06-23,15,6418785002319,1.0,55-64,6714,Q_1-3,E_8-10,1046
1546711169,2017-06-23,15,6410405082626,2.0,55-64,6714,Q_1-3,E_8-10,1046
1546711169,2017-06-23,15,6408430020072,1.0,55-64,6714,Q_1-3,E_8-10,1046
1556095698,2017-06-25,10,6415600501781,1.0,55-64,6714,Q_1-3,E_8-10,1046
1556095698,2017-06-25,10,6408641799569,1.0,55-64,6714,Q_1-3,E_8-10,1046
1567023468,2017-06-27,17,5000171033628,1.0,55-64,6714,Q_1-3,E_8-10,1046
1567023468,2017-06-27,17,7622100936978,1.0,55-64,6714,Q_1-3,E_8-10,1046
1567023468,2017-06-27,17,6410405175861,1.0,55-64,6714,Q_1-3,E_8-10,1046
1577547912,2017-06-28,13,2000973900008,24.0,55-64,6714,Q_1-3,E_8-10,1046
1577547912,2017-06-28,13,6415600020152,1.0,55-64,6714,Q_1-3,E_8-10,1046
1577547912,2017-06-28,13,6410405145253,2.0,55-64,6714,Q_1-3,E_8-10,1046
1577547912,2017-06-28,13,6410405187550,2.0,55-64,6714,Q_1-3,E_8-10,1046
1581686515,2017-06-28,18,6410405126238,1.0,55-64,6714,Q_1-3,E_8-10,1046
1581686515,2017-06-28,18,6412500070003,4.0,55-64,6714,Q_1-3,E_8-10,1046
1581686515,2017-06-28,18,6411300000494,1.0,55-64,6714,Q_1-3,E_8-10,1046
1581686515,2017-06-28,18,6408641827200,2.0,55-64,6714,Q_1-3,E_8-10,1046
1581686515,2017-06-28,18,31,1.0,55-64,6714,Q_1-3,E_8-10,1046
1581686515,2017-06-28,18,6414000001785,1.0,55-64,6714,Q_1-3,E_8-10,1046
1581686515,2017-06-28,18,6410405067432,2.0,55-64,6714,Q_1-3,E_8-10,1046
1581686515,2017-06-28,18,5701259100187,1.0,55-64,6714,Q_1-3,E_8-10,1046
1595448571,2017-06-30,19,6412000032419,1.0,55-64,6714,Q_1-3,E_8-10,1046
1608834104,2017-07-01,14,7622100937210,10.0,55-64,6714,Q_1-3,E_8-10,1046
1612687597,2017-07-02,14,2000615800000,0.672,55-64,6714,Q_1-3,E_8-10,1046
1612687597,2017-07-02,14,6408430039517,1.0,55-64,6714,Q_1-3,E_8-10,1046
1612687597,2017-07-02,14,6408430065035,1.0,55-64,6714,Q_1-3,E_8-10,1046
1612687597,2017-07-02,14,6407880080278,1.0,55-64,6714,Q_1-3,E_8-10,1046
1612687597,2017-07-02,14,6408430000487,1.0,55-64,6714,Q_1-3,E_8-10,1046
1612687597,2017-07-02,14,6430043242015,1.0,55-64,6714,Q_1-3,E_8-10,1046
1612687597,2017-07-02,14,2000613400004,1.0,55-64,6714,Q_1-3,E_8-10,1046
1612687597,2017-07-02,14,6438207011613,1.0,55-64,6714,Q_1-3,E_8-10,1046
1612687597,2017-07-02,14,6408430043002,1.0,55-64,6714,Q_1-3,E_8-10,1046
1612687597,2017-07-02,14,6408430040360,1.0,55-64,6714,Q_1-3,E_8-10,1046
1612687597,2017-07-02,14,2000503600002,0.735,55-64,6714,Q_1-3,E_8-10,1046
1612687597,2017-07-02,14,6416211000021,1.0,55-64,6714,Q_1-3,E_8-10,1046
1612687597,2017-07-02,14,6409620007217,1.0,55-64,6714,Q_1-3,E_8-10,1046
1612687597,2017-07-02,14,6410405093240,2.0,55-64,6714,Q_1-3,E_8-10,1046
1612687597,2017-07-02,14,6408430021031,1.0,55-64,6714,Q_1-3,E_8-10,1046
1612687597,2017-07-02,14,2000652800001,4.0,55-64,6714,Q_1-3,E_8-10,1046
1612687597,2017-07-02,14,6408430040032,1.0,55-64,6714,Q_1-3,E_8-10,1046
1625958659,2017-07-03,19,6410402015054,1.0,55-64,6714,Q_1-3,E_8-10,1046
1625958659,2017-07-03,19,9002490200602,1.0,55-64,6714,Q_1-3,E_8-10,1046
1625958659,2017-07-03,19,6411402197108,1.0,55-64,6714,Q_1-3,E_8-10,1046
1625958659,2017-07-03,19,6408641799569,1.0,55-64,6714,Q_1-3,E_8-10,1046
1625958659,2017-07-03,19,2000973900008,1.0,55-64,6714,Q_1-3,E_8-10,1046
1625958659,2017-07-03,19,6410405189912,1.0,55-64,6714,Q_1-3,E_8-10,1046
1625958659,2017-07-03,19,2000213300001,1.0,55-64,6714,Q_1-3,E_8-10,1046
1625958659,2017-07-03,19,6410105903979,1.0,55-64,6714,Q_1-3,E_8-10,1046
1625958659,2017-07-03,19,7622100937210,1.0,55-64,6714,Q_1-3,E_8-10,1046
1625958659,2017-07-03,19,6414880260050,1.0,55-64,6714,Q_1-3,E_8-10,1046
1625958659,2017-07-03,19,6410400039748,1.0,55-64,6714,Q_1-3,E_8-10,1046
1625958659,2017-07-03,19,6413600016007,1.0,55-64,6714,Q_1-3,E_8-10,1046
1640069777,2017-07-05,13,6410405187734,1.0,55-64,6714,Q_1-3,E_8-10,1046
1640069777,2017-07-05,13,6413467278501,1.0,55-64,6714,Q_1-3,E_8-10,1046
1640069777,2017-07-05,13,6411402164902,1.0,55-64,6714,Q_1-3,E_8-10,1046
1640069777,2017-07-05,13,7622100936947,1.0,55-64,6714,Q_1-3,E_8-10,1046
1640069777,2017-07-05,13,6407870070333,1.0,55-64,6714,Q_1-3,E_8-10,1046
1640069777,2017-07-05,13,6408430000524,1.0,55-64,6714,Q_1-3,E_8-10,1046
1640069777,2017-07-05,13,2000265000003,0.43,55-64,6714,Q_1-3,E_8-10,1046
1640069777,2017-07-05,13,7340138800138,1.0,55-64,6714,Q_1-3,E_8-10,1046
1640069777,2017-07-05,13,6410405044532,1.0,55-64,6714,Q_1-3,E_8-10,1046
1661102313,2017-07-07,18,6410405183620,1.0,55-64,6714,Q_1-3,E_8-10,1046
1661102313,2017-07-07,18,2000940900000,1.0,55-64,6714,Q_1-3,E_8-10,1046
1667697335,2017-07-08,13,6410405187710,3.0,55-64,6714,Q_1-3,E_8-10,1046
1667697335,2017-07-08,13,6408641827200,1.0,55-64,6714,Q_1-3,E_8-10,1046
1667697335,2017-07-08,13,5000159404259,1.0,55-64,6714,Q_1-3,E_8-10,1046
1667697335,2017-07-08,13,7311070347272,1.0,55-64,6714,Q_1-3,E_8-10,1046
