Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
367765303,2017-02-19,13,6410405060983,1.0,45-54,6711,Q_4-7,E_1-3,690
373658428,2017-02-20,19,7322540732818,1.0,45-54,6711,Q_4-7,E_1-3,690
373658428,2017-02-20,19,6430041690719,1.0,45-54,6711,Q_4-7,E_1-3,690
373658428,2017-02-20,19,6408641799569,3.0,45-54,6711,Q_4-7,E_1-3,690
373658428,2017-02-20,19,6410405067418,2.0,45-54,6711,Q_4-7,E_1-3,690
373658428,2017-02-20,19,6413600013082,1.0,45-54,6711,Q_4-7,E_1-3,690
373658428,2017-02-20,19,3086126799261,1.0,45-54,6711,Q_4-7,E_1-3,690
373658428,2017-02-20,19,6420256011362,1.0,45-54,6711,Q_4-7,E_1-3,690
379067916,2017-02-21,7,6415600502108,2.0,45-54,6711,Q_4-7,E_1-3,690
379067916,2017-02-21,7,6408641827200,4.0,45-54,6711,Q_4-7,E_1-3,690
379067916,2017-02-21,7,6420256012932,1.0,45-54,6711,Q_4-7,E_1-3,690
379067916,2017-02-21,7,2000479500009,1.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,6408430032686,2.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,6410405060051,1.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,6415600517867,1.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,8076800195057,1.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,6418401667403,1.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,6410405121080,1.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,6420613939384,2.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,6410405136602,1.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,6410381086083,1.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,6408430001415,1.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,2000623600005,0.146,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,6411401015168,1.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,6413606001335,1.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,2000973900008,8.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,6408430340132,1.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,6410405127143,4.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,6411300000494,1.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,6419800022053,2.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,6410405054623,1.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,8423223215617,1.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,6408641827200,1.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,6413600140078,2.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,6408640969185,1.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,6420256013403,1.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,6410405096074,1.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,6419800022343,1.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,6411401092282,1.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,6420256014240,1.0,45-54,6711,Q_4-7,E_1-3,690
386118680,2017-02-22,15,7311310023829,1.0,45-54,6711,Q_4-7,E_1-3,690
409785148,2017-02-25,19,4009044051111,2.0,45-54,6711,Q_4-7,E_1-3,690
409785148,2017-02-25,19,6430039221512,1.0,45-54,6711,Q_4-7,E_1-3,690
409785148,2017-02-25,19,6411401017575,2.0,45-54,6711,Q_4-7,E_1-3,690
409785148,2017-02-25,19,2000518900005,1.491,45-54,6711,Q_4-7,E_1-3,690
409785148,2017-02-25,19,6408641081565,1.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,6408430039432,1.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,2000604700007,0.311,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,2356771300008,0.805,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,6413200557825,1.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,6413600017363,2.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,6408430042081,4.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,6413300014419,1.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,8001665128681,2.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,6410405093677,2.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,6408430000104,2.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,2000798000006,1.121,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,6408430338269,1.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,6415130036913,6.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,6409100061456,1.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,6407850056654,1.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,2000578400002,0.825,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,7310130801709,1.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,6415350000022,1.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,6405754801004,2.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,6431000071020,1.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,5410188031249,1.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,7311310023805,1.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,6408641827200,4.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,6408430024933,1.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,5690527991001,2.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,6408430062157,3.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,5410146963964,1.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,6413600017257,2.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,80608349,1.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,6424200014614,1.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,6410405060457,2.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,6408430004119,1.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,7350042720002,1.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,2000503600002,0.939,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,8030853001048,1.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,6408430041312,1.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,6410402008773,1.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,6408430310852,1.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,5410673709844,1.0,45-54,6711,Q_4-7,E_1-3,690
421086977,2017-02-26,13,6408430030002,1.0,45-54,6711,Q_4-7,E_1-3,690
422406526,2017-02-27,19,7622100936107,1.0,45-54,6711,Q_4-7,E_1-3,690
443252015,2017-03-01,14,6420256012703,1.0,45-54,6711,Q_4-7,E_1-3,690
443252015,2017-03-01,14,6416021000389,2.0,45-54,6711,Q_4-7,E_1-3,690
443252015,2017-03-01,14,6408430043200,1.0,45-54,6711,Q_4-7,E_1-3,690
443252015,2017-03-01,14,6410405113153,2.0,45-54,6711,Q_4-7,E_1-3,690
443252015,2017-03-01,14,6410405137142,2.0,45-54,6711,Q_4-7,E_1-3,690
443252015,2017-03-01,14,2000686300003,1.196,45-54,6711,Q_4-7,E_1-3,690
443252015,2017-03-01,14,6412460129827,1.0,45-54,6711,Q_4-7,E_1-3,690
443252015,2017-03-01,14,7312787710113,1.0,45-54,6711,Q_4-7,E_1-3,690
443252015,2017-03-01,14,8714789733012,1.0,45-54,6711,Q_4-7,E_1-3,690
443252015,2017-03-01,14,6410405102515,1.0,45-54,6711,Q_4-7,E_1-3,690
443252015,2017-03-01,14,3600522499725,1.0,45-54,6711,Q_4-7,E_1-3,690
443252015,2017-03-01,14,6413467323409,1.0,45-54,6711,Q_4-7,E_1-3,690
443252015,2017-03-01,14,6410405082657,1.0,45-54,6711,Q_4-7,E_1-3,690
443252015,2017-03-01,14,6410405174567,1.0,45-54,6711,Q_4-7,E_1-3,690
443252015,2017-03-01,14,8718274085211,2.0,45-54,6711,Q_4-7,E_1-3,690
443252015,2017-03-01,14,6408430000111,1.0,45-54,6711,Q_4-7,E_1-3,690
443252015,2017-03-01,14,6410405139399,3.0,45-54,6711,Q_4-7,E_1-3,690
448148025,2017-03-02,14,6408430000111,1.0,45-54,6711,Q_4-7,E_1-3,690
448148025,2017-03-02,14,6420400008873,1.0,45-54,6711,Q_4-7,E_1-3,690
448148025,2017-03-02,14,6413466018009,1.0,45-54,6711,Q_4-7,E_1-3,690
448148025,2017-03-02,14,6410405134967,1.0,45-54,6711,Q_4-7,E_1-3,690
448148025,2017-03-02,14,6410405082626,1.0,45-54,6711,Q_4-7,E_1-3,690
448148025,2017-03-02,14,6409620000324,1.0,45-54,6711,Q_4-7,E_1-3,690
448148025,2017-03-02,14,6410405113153,1.0,45-54,6711,Q_4-7,E_1-3,690
448148025,2017-03-02,14,6410381090592,1.0,45-54,6711,Q_4-7,E_1-3,690
448148025,2017-03-02,14,6416021000389,1.0,45-54,6711,Q_4-7,E_1-3,690
448148025,2017-03-02,14,5010622017947,1.0,45-54,6711,Q_4-7,E_1-3,690
448148025,2017-03-02,14,7310860560808,1.0,45-54,6711,Q_4-7,E_1-3,690
448148025,2017-03-02,14,6407880084719,1.0,45-54,6711,Q_4-7,E_1-3,690
448148025,2017-03-02,14,6413467323409,1.0,45-54,6711,Q_4-7,E_1-3,690
448148025,2017-03-02,14,6430036736002,1.0,45-54,6711,Q_4-7,E_1-3,690
457888539,2017-03-03,13,6415600521420,1.0,45-54,6711,Q_4-7,E_1-3,690
457888539,2017-03-03,13,2000973900008,2.0,45-54,6711,Q_4-7,E_1-3,690
457888539,2017-03-03,13,6415600517881,1.0,45-54,6711,Q_4-7,E_1-3,690
468555440,2017-03-04,16,2000973900008,7.0,45-54,6711,Q_4-7,E_1-3,690
468555440,2017-03-04,16,6415600000352,2.0,45-54,6711,Q_4-7,E_1-3,690
468555440,2017-03-04,16,6419800022619,1.0,45-54,6711,Q_4-7,E_1-3,690
468555440,2017-03-04,16,8710568059106,1.0,45-54,6711,Q_4-7,E_1-3,690
468555440,2017-03-04,16,6419800021087,4.0,45-54,6711,Q_4-7,E_1-3,690
468555440,2017-03-04,16,7622100936107,1.0,45-54,6711,Q_4-7,E_1-3,690
468555440,2017-03-04,16,6410600024674,2.0,45-54,6711,Q_4-7,E_1-3,690
480878618,2017-03-06,20,6410405143808,2.0,45-54,6711,Q_4-7,E_1-3,690
480878618,2017-03-06,20,2000806000004,0.965,45-54,6711,Q_4-7,E_1-3,690
480878618,2017-03-06,20,6430064400081,1.0,45-54,6711,Q_4-7,E_1-3,690
480878618,2017-03-06,20,6410405089724,1.0,45-54,6711,Q_4-7,E_1-3,690
480878618,2017-03-06,20,2000505800004,1.22,45-54,6711,Q_4-7,E_1-3,690
480878618,2017-03-06,20,6410405169907,3.0,45-54,6711,Q_4-7,E_1-3,690
480878618,2017-03-06,20,6410405132031,1.0,45-54,6711,Q_4-7,E_1-3,690
480878618,2017-03-06,20,6417901011099,1.0,45-54,6711,Q_4-7,E_1-3,690
480878618,2017-03-06,20,6409100051907,2.0,45-54,6711,Q_4-7,E_1-3,690
480878618,2017-03-06,20,2000505600000,0.94,45-54,6711,Q_4-7,E_1-3,690
480878618,2017-03-06,20,6430064400289,1.0,45-54,6711,Q_4-7,E_1-3,690
480878618,2017-03-06,20,4740036011064,1.0,45-54,6711,Q_4-7,E_1-3,690
480878618,2017-03-06,20,2000503600002,1.05,45-54,6711,Q_4-7,E_1-3,690
480878618,2017-03-06,20,6410405090669,1.0,45-54,6711,Q_4-7,E_1-3,690
480878618,2017-03-06,20,6410405095893,2.0,45-54,6711,Q_4-7,E_1-3,690
480878618,2017-03-06,20,6410405057327,1.0,45-54,6711,Q_4-7,E_1-3,690
509052162,2017-03-09,15,6408430042081,2.0,45-54,6711,Q_4-7,E_1-3,690
509052162,2017-03-09,15,2000686300003,0.335,45-54,6711,Q_4-7,E_1-3,690
515781157,2017-03-10,14,2000973900008,1.0,45-54,6711,Q_4-7,E_1-3,690
515781157,2017-03-10,14,6415600517881,1.0,45-54,6711,Q_4-7,E_1-3,690
536880340,2017-03-13,18,4009900360685,1.0,45-54,6711,Q_4-7,E_1-3,690
536880340,2017-03-13,18,2000604700007,0.277,45-54,6711,Q_4-7,E_1-3,690
536880340,2017-03-13,18,6430041690719,1.0,45-54,6711,Q_4-7,E_1-3,690
536880340,2017-03-13,18,6410405184351,1.0,45-54,6711,Q_4-7,E_1-3,690
536880340,2017-03-13,18,6410405051844,1.0,45-54,6711,Q_4-7,E_1-3,690
536880340,2017-03-13,18,6430047632041,1.0,45-54,6711,Q_4-7,E_1-3,690
536880340,2017-03-13,18,6411402197108,2.0,45-54,6711,Q_4-7,E_1-3,690
536880340,2017-03-13,18,6410405124517,1.0,45-54,6711,Q_4-7,E_1-3,690
536880340,2017-03-13,18,6410400032855,1.0,45-54,6711,Q_4-7,E_1-3,690
536880340,2017-03-13,18,7622100936251,1.0,45-54,6711,Q_4-7,E_1-3,690
536880340,2017-03-13,18,7622100937067,1.0,45-54,6711,Q_4-7,E_1-3,690
536880340,2017-03-13,18,6413200330206,2.0,45-54,6711,Q_4-7,E_1-3,690
536880340,2017-03-13,18,6412000031603,1.0,45-54,6711,Q_4-7,E_1-3,690
536880340,2017-03-13,18,6411300000616,1.0,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,2000511700008,0.925,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,6416046180004,1.0,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,2000320600001,0.316,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,2000528900002,0.232,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,6410405082657,2.0,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,5690527989008,1.0,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,2000407000007,0.415,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,6413600015147,1.0,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,5690527963701,1.0,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,6408430310876,1.0,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,6413466080204,1.0,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,6416021000389,2.0,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,6406170031273,1.0,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,6408430043071,1.0,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,6410405082725,1.0,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,6408430024209,1.0,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,6408430037001,1.0,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,2000604700007,0.65,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,6410405074751,1.0,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,6410405054623,1.0,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,2000393000005,1.0,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,2000818700008,0.886,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,6410405093448,2.0,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,6409620064562,1.0,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,5690527976008,1.0,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,2000441200005,0.24,45-54,6711,Q_4-7,E_1-3,690
572577785,2017-03-17,18,6408641827200,1.0,45-54,6711,Q_4-7,E_1-3,690
596974115,2017-03-20,19,6415600000352,2.0,45-54,6711,Q_4-7,E_1-3,690
596974115,2017-03-20,19,6437005083136,1.0,45-54,6711,Q_4-7,E_1-3,690
596974115,2017-03-20,19,6420610670907,1.0,45-54,6711,Q_4-7,E_1-3,690
596974115,2017-03-20,19,2000973900008,2.0,45-54,6711,Q_4-7,E_1-3,690
613418067,2017-03-22,17,2000973900008,18.0,45-54,6711,Q_4-7,E_1-3,690
613418067,2017-03-22,17,6415600512961,1.0,45-54,6711,Q_4-7,E_1-3,690
615376527,2017-03-22,12,2000265000003,0.388,45-54,6711,Q_4-7,E_1-3,690
615376527,2017-03-22,12,7340138800152,1.0,45-54,6711,Q_4-7,E_1-3,690
633318276,2017-03-24,13,4023600010411,2.0,45-54,6711,Q_4-7,E_1-3,690
633318276,2017-03-24,13,2000818700008,0.4,45-54,6711,Q_4-7,E_1-3,690
633318276,2017-03-24,13,2000578400002,0.511,45-54,6711,Q_4-7,E_1-3,690
633318276,2017-03-24,13,711719845751,1.0,45-54,6711,Q_4-7,E_1-3,690
633318276,2017-03-24,13,6408641799569,1.0,45-54,6711,Q_4-7,E_1-3,690
633318276,2017-03-24,13,40084107,6.0,45-54,6711,Q_4-7,E_1-3,690
633318276,2017-03-24,13,2000504800005,0.923,45-54,6711,Q_4-7,E_1-3,690
633318276,2017-03-24,13,6408641827200,1.0,45-54,6711,Q_4-7,E_1-3,690
633318276,2017-03-24,13,6415600501781,1.0,45-54,6711,Q_4-7,E_1-3,690
633318276,2017-03-24,13,6408430002016,3.0,45-54,6711,Q_4-7,E_1-3,690
633318276,2017-03-24,13,6430041690399,1.0,45-54,6711,Q_4-7,E_1-3,690
633318276,2017-03-24,13,6413600016212,1.0,45-54,6711,Q_4-7,E_1-3,690
633318276,2017-03-24,13,2000390800004,1.0,45-54,6711,Q_4-7,E_1-3,690
668619332,2017-03-28,19,2000614400003,0.365,45-54,6711,Q_4-7,E_1-3,690
668619332,2017-03-28,19,6409290001591,1.0,45-54,6711,Q_4-7,E_1-3,690
668619332,2017-03-28,19,2000973900008,2.0,45-54,6711,Q_4-7,E_1-3,690
668619332,2017-03-28,19,6410405179562,1.0,45-54,6711,Q_4-7,E_1-3,690
668619332,2017-03-28,19,2000695100007,1.0,45-54,6711,Q_4-7,E_1-3,690
668619332,2017-03-28,19,6408430004324,3.0,45-54,6711,Q_4-7,E_1-3,690
668619332,2017-03-28,19,6410405187710,1.0,45-54,6711,Q_4-7,E_1-3,690
668619332,2017-03-28,19,6408430000111,4.0,45-54,6711,Q_4-7,E_1-3,690
668619332,2017-03-28,19,6410405132376,1.0,45-54,6711,Q_4-7,E_1-3,690
668619332,2017-03-28,19,6410405054098,1.0,45-54,6711,Q_4-7,E_1-3,690
668619332,2017-03-28,19,6410405068873,1.0,45-54,6711,Q_4-7,E_1-3,690
668619332,2017-03-28,19,8710908980664,1.0,45-54,6711,Q_4-7,E_1-3,690
668619332,2017-03-28,19,6410405118653,2.0,45-54,6711,Q_4-7,E_1-3,690
668619332,2017-03-28,19,6408430023264,1.0,45-54,6711,Q_4-7,E_1-3,690
668619332,2017-03-28,19,8076809527378,1.0,45-54,6711,Q_4-7,E_1-3,690
672841361,2017-03-29,18,6417901008372,1.0,45-54,6711,Q_4-7,E_1-3,690
672841361,2017-03-29,18,6410405045034,2.0,45-54,6711,Q_4-7,E_1-3,690
672841361,2017-03-29,18,6413300216615,1.0,45-54,6711,Q_4-7,E_1-3,690
678313842,2017-03-30,18,6410405187734,1.0,45-54,6711,Q_4-7,E_1-3,690
678313842,2017-03-30,18,7310618426462,1.0,45-54,6711,Q_4-7,E_1-3,690
678313842,2017-03-30,18,6409290001492,1.0,45-54,6711,Q_4-7,E_1-3,690
678313842,2017-03-30,18,6409100046286,1.0,45-54,6711,Q_4-7,E_1-3,690
678313842,2017-03-30,18,6415600002806,1.0,45-54,6711,Q_4-7,E_1-3,690
678313842,2017-03-30,18,2000973900008,9.0,45-54,6711,Q_4-7,E_1-3,690
678313842,2017-03-30,18,6415600000352,1.0,45-54,6711,Q_4-7,E_1-3,690
678313842,2017-03-30,18,8718114582207,1.0,45-54,6711,Q_4-7,E_1-3,690
678313842,2017-03-30,18,6412000082933,1.0,45-54,6711,Q_4-7,E_1-3,690
678313842,2017-03-30,18,4005808903429,2.0,45-54,6711,Q_4-7,E_1-3,690
711348277,2017-04-03,13,6410405045034,1.0,45-54,6711,Q_4-7,E_1-3,690
711348277,2017-04-03,13,8722700246978,1.0,45-54,6711,Q_4-7,E_1-3,690
711348277,2017-04-03,13,5201004023360,1.0,45-54,6711,Q_4-7,E_1-3,690
711348277,2017-04-03,13,6416192080012,1.0,45-54,6711,Q_4-7,E_1-3,690
719719633,2017-04-04,20,3858888678210,1.0,45-54,6711,Q_4-7,E_1-3,690
719719633,2017-04-04,20,6410412745040,1.0,45-54,6711,Q_4-7,E_1-3,690
719719633,2017-04-04,20,6412000033270,1.0,45-54,6711,Q_4-7,E_1-3,690
719719633,2017-04-04,20,7311070011340,1.0,45-54,6711,Q_4-7,E_1-3,690
719719633,2017-04-04,20,6408430000104,1.0,45-54,6711,Q_4-7,E_1-3,690
719719633,2017-04-04,20,6417901002110,1.0,45-54,6711,Q_4-7,E_1-3,690
719719633,2017-04-04,20,6415600026628,2.0,45-54,6711,Q_4-7,E_1-3,690
719719633,2017-04-04,20,6417801801202,2.0,45-54,6711,Q_4-7,E_1-3,690
719719633,2017-04-04,20,6412000033300,1.0,45-54,6711,Q_4-7,E_1-3,690
719719633,2017-04-04,20,7310100703262,1.0,45-54,6711,Q_4-7,E_1-3,690
719719633,2017-04-04,20,6410405126641,2.0,45-54,6711,Q_4-7,E_1-3,690
719719633,2017-04-04,20,40084107,6.0,45-54,6711,Q_4-7,E_1-3,690
719719633,2017-04-04,20,6413300230413,1.0,45-54,6711,Q_4-7,E_1-3,690
719719633,2017-04-04,20,2000973900008,2.0,45-54,6711,Q_4-7,E_1-3,690
719719633,2017-04-04,20,6410405189813,1.0,45-54,6711,Q_4-7,E_1-3,690
719719633,2017-04-04,20,6430036731311,1.0,45-54,6711,Q_4-7,E_1-3,690
719719633,2017-04-04,20,7310860560846,1.0,45-54,6711,Q_4-7,E_1-3,690
719719633,2017-04-04,20,6410405178329,1.0,45-54,6711,Q_4-7,E_1-3,690
719719633,2017-04-04,20,6430064400241,1.0,45-54,6711,Q_4-7,E_1-3,690
728183914,2017-04-05,18,6413600017578,1.0,45-54,6711,Q_4-7,E_1-3,690
728183914,2017-04-05,18,6408430023073,1.0,45-54,6711,Q_4-7,E_1-3,690
728183914,2017-04-05,18,7310532106068,2.0,45-54,6711,Q_4-7,E_1-3,690
728183914,2017-04-05,18,6415600502634,1.0,45-54,6711,Q_4-7,E_1-3,690
728183914,2017-04-05,18,6428555133761,2.0,45-54,6711,Q_4-7,E_1-3,690
728183914,2017-04-05,18,6430032665429,2.0,45-54,6711,Q_4-7,E_1-3,690
728183914,2017-04-05,18,6408430004119,1.0,45-54,6711,Q_4-7,E_1-3,690
728183914,2017-04-05,18,8712566320493,1.0,45-54,6711,Q_4-7,E_1-3,690
728183914,2017-04-05,18,6410381095313,1.0,45-54,6711,Q_4-7,E_1-3,690
728183914,2017-04-05,18,2000190700009,0.518,45-54,6711,Q_4-7,E_1-3,690
728183914,2017-04-05,18,6408430000548,1.0,45-54,6711,Q_4-7,E_1-3,690
728183914,2017-04-05,18,6415600501842,1.0,45-54,6711,Q_4-7,E_1-3,690
728183914,2017-04-05,18,6430064400104,1.0,45-54,6711,Q_4-7,E_1-3,690
728183914,2017-04-05,18,6410412907691,1.0,45-54,6711,Q_4-7,E_1-3,690
728183914,2017-04-05,18,6408641799569,2.0,45-54,6711,Q_4-7,E_1-3,690
728183914,2017-04-05,18,6408641827200,3.0,45-54,6711,Q_4-7,E_1-3,690
728183914,2017-04-05,18,6410405069177,1.0,45-54,6711,Q_4-7,E_1-3,690
728183914,2017-04-05,18,6410402015634,1.0,45-54,6711,Q_4-7,E_1-3,690
728183914,2017-04-05,18,6410412907233,2.0,45-54,6711,Q_4-7,E_1-3,690
728183914,2017-04-05,18,6430041690382,1.0,45-54,6711,Q_4-7,E_1-3,690
728183914,2017-04-05,18,6413890012451,1.0,45-54,6711,Q_4-7,E_1-3,690
728183914,2017-04-05,18,6413890013021,1.0,45-54,6711,Q_4-7,E_1-3,690
741290672,2017-04-06,18,8718114362199,1.0,45-54,6711,Q_4-7,E_1-3,690
741290672,2017-04-06,18,6410405187710,1.0,45-54,6711,Q_4-7,E_1-3,690
741290672,2017-04-06,18,6410405179418,1.0,45-54,6711,Q_4-7,E_1-3,690
741290672,2017-04-06,18,6433300300770,1.0,45-54,6711,Q_4-7,E_1-3,690
741290672,2017-04-06,18,6408641827200,1.0,45-54,6711,Q_4-7,E_1-3,690
741290672,2017-04-06,18,6410405080264,1.0,45-54,6711,Q_4-7,E_1-3,690
741290672,2017-04-06,18,7310511257507,1.0,45-54,6711,Q_4-7,E_1-3,690
741290672,2017-04-06,18,8412276672348,1.0,45-54,6711,Q_4-7,E_1-3,690
741290672,2017-04-06,18,6411402204707,1.0,45-54,6711,Q_4-7,E_1-3,690
741290672,2017-04-06,18,6410405102959,1.0,45-54,6711,Q_4-7,E_1-3,690
741290672,2017-04-06,18,6410402026630,1.0,45-54,6711,Q_4-7,E_1-3,690
741290672,2017-04-06,18,8722700771364,1.0,45-54,6711,Q_4-7,E_1-3,690
750475946,2017-04-07,21,6414300008156,1.0,45-54,6711,Q_4-7,E_1-3,690
750475946,2017-04-07,21,8000920500217,1.0,45-54,6711,Q_4-7,E_1-3,690
750475946,2017-04-07,21,4008455431918,1.0,45-54,6711,Q_4-7,E_1-3,690
750475946,2017-04-07,21,5413149333901,1.0,45-54,6711,Q_4-7,E_1-3,690
750475946,2017-04-07,21,6410405187734,1.0,45-54,6711,Q_4-7,E_1-3,690
750475946,2017-04-07,21,7393481006214,1.0,45-54,6711,Q_4-7,E_1-3,690
750475946,2017-04-07,21,7322540530520,1.0,45-54,6711,Q_4-7,E_1-3,690
750475946,2017-04-07,21,4002448046424,1.0,45-54,6711,Q_4-7,E_1-3,690
750475946,2017-04-07,21,6417901009119,1.0,45-54,6711,Q_4-7,E_1-3,690
750475946,2017-04-07,21,6417901002110,1.0,45-54,6711,Q_4-7,E_1-3,690
750475946,2017-04-07,21,3574660529920,2.0,45-54,6711,Q_4-7,E_1-3,690
750475946,2017-04-07,21,6408641084436,1.0,45-54,6711,Q_4-7,E_1-3,690
750475946,2017-04-07,21,6417901009676,1.0,45-54,6711,Q_4-7,E_1-3,690
788718885,2017-04-08,17,8000920855683,1.0,45-54,6711,Q_4-7,E_1-3,690
