Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
479295092,2017-03-06,21,6408430030316,1.0,65-,6712,Q_4-7,E_4-7,1190
479295092,2017-03-06,21,6408430336586,1.0,65-,6712,Q_4-7,E_4-7,1190
479295092,2017-03-06,21,6413467278402,1.0,65-,6712,Q_4-7,E_4-7,1190
479295092,2017-03-06,21,6410405185679,1.0,65-,6712,Q_4-7,E_4-7,1190
479295092,2017-03-06,21,6408430043200,1.0,65-,6712,Q_4-7,E_4-7,1190
479295092,2017-03-06,21,6413467278501,1.0,65-,6712,Q_4-7,E_4-7,1190
479295092,2017-03-06,21,6410405169679,1.0,65-,6712,Q_4-7,E_4-7,1190
479295092,2017-03-06,21,6420256010976,1.0,65-,6712,Q_4-7,E_4-7,1190
479295092,2017-03-06,21,7622100936619,1.0,65-,6712,Q_4-7,E_4-7,1190
479295092,2017-03-06,21,6408430036431,1.0,65-,6712,Q_4-7,E_4-7,1190
483971169,2017-03-07,10,2000512100005,1.182,65-,6712,Q_4-7,E_4-7,1190
483971169,2017-03-07,10,2000623600005,0.312,65-,6712,Q_4-7,E_4-7,1190
483971169,2017-03-07,10,6437005063831,1.0,65-,6712,Q_4-7,E_4-7,1190
483971169,2017-03-07,10,6410405060600,1.0,65-,6712,Q_4-7,E_4-7,1190
483971169,2017-03-07,10,6410405174697,1.0,65-,6712,Q_4-7,E_4-7,1190
502111662,2017-03-08,17,4023103093096,1.0,65-,6712,Q_4-7,E_4-7,1190
502111662,2017-03-08,17,7613035430204,1.0,65-,6712,Q_4-7,E_4-7,1190
502111662,2017-03-08,17,6411810006450,1.0,65-,6712,Q_4-7,E_4-7,1190
502111662,2017-03-08,17,6409100025335,1.0,65-,6712,Q_4-7,E_4-7,1190
502111662,2017-03-08,17,7310865097477,2.0,65-,6712,Q_4-7,E_4-7,1190
502111662,2017-03-08,17,6414504115780,1.0,65-,6712,Q_4-7,E_4-7,1190
502111662,2017-03-08,17,2000522600007,0.17,65-,6712,Q_4-7,E_4-7,1190
502111662,2017-03-08,17,6407850059136,1.0,65-,6712,Q_4-7,E_4-7,1190
502111662,2017-03-08,17,6411810006061,1.0,65-,6712,Q_4-7,E_4-7,1190
502111662,2017-03-08,17,7310867008624,1.0,65-,6712,Q_4-7,E_4-7,1190
502111662,2017-03-08,17,6437005003752,1.0,65-,6712,Q_4-7,E_4-7,1190
508255758,2017-03-09,17,6410405105295,1.0,65-,6712,Q_4-7,E_4-7,1190
508255758,2017-03-09,17,6412000031849,1.0,65-,6712,Q_4-7,E_4-7,1190
508255758,2017-03-09,17,6410405138392,2.0,65-,6712,Q_4-7,E_4-7,1190
508255758,2017-03-09,17,6410405086754,3.0,65-,6712,Q_4-7,E_4-7,1190
508255758,2017-03-09,17,6430104923853,1.0,65-,6712,Q_4-7,E_4-7,1190
508255758,2017-03-09,17,6413467282508,1.0,65-,6712,Q_4-7,E_4-7,1190
508255758,2017-03-09,17,802763021533,1.0,65-,6712,Q_4-7,E_4-7,1190
508255758,2017-03-09,17,6420256012673,1.0,65-,6712,Q_4-7,E_4-7,1190
508255758,2017-03-09,17,6407870071224,1.0,65-,6712,Q_4-7,E_4-7,1190
521419041,2017-03-10,16,6410405044884,1.0,65-,6712,Q_4-7,E_4-7,1190
521419041,2017-03-10,16,6410405060051,1.0,65-,6712,Q_4-7,E_4-7,1190
521419041,2017-03-10,16,23481,2.0,65-,6712,Q_4-7,E_4-7,1190
521419041,2017-03-10,16,6416812020107,1.0,65-,6712,Q_4-7,E_4-7,1190
523033668,2017-03-11,15,6407870075086,1.0,65-,6712,Q_4-7,E_4-7,1190
523033668,2017-03-11,15,6408430840625,1.0,65-,6712,Q_4-7,E_4-7,1190
523033668,2017-03-11,15,6420295004684,1.0,65-,6712,Q_4-7,E_4-7,1190
523033668,2017-03-11,15,7311070337273,1.0,65-,6712,Q_4-7,E_4-7,1190
523033668,2017-03-11,15,6410402008933,1.0,65-,6712,Q_4-7,E_4-7,1190
523033668,2017-03-11,15,6410400034248,1.0,65-,6712,Q_4-7,E_4-7,1190
523033668,2017-03-11,15,2000225500000,0.53,65-,6712,Q_4-7,E_4-7,1190
523033668,2017-03-11,15,2000973900008,1.0,65-,6712,Q_4-7,E_4-7,1190
523033668,2017-03-11,15,6410405091260,1.0,65-,6712,Q_4-7,E_4-7,1190
524176348,2017-03-11,10,6407880080582,1.0,65-,6712,Q_4-7,E_4-7,1190
524176348,2017-03-11,10,6411402183019,1.0,65-,6712,Q_4-7,E_4-7,1190
524176348,2017-03-11,10,6410405141378,1.0,65-,6712,Q_4-7,E_4-7,1190
524176348,2017-03-11,10,2000509300005,0.444,65-,6712,Q_4-7,E_4-7,1190
546790989,2017-03-14,14,6408430030316,1.0,65-,6712,Q_4-7,E_4-7,1190
546790989,2017-03-14,14,6410402007134,1.0,65-,6712,Q_4-7,E_4-7,1190
546790989,2017-03-14,14,6410402010752,1.0,65-,6712,Q_4-7,E_4-7,1190
546790989,2017-03-14,14,6410405069450,1.0,65-,6712,Q_4-7,E_4-7,1190
546790989,2017-03-14,14,6408430002023,2.0,65-,6712,Q_4-7,E_4-7,1190
546790989,2017-03-14,14,5410146409318,2.0,65-,6712,Q_4-7,E_4-7,1190
546790989,2017-03-14,14,6410405149930,1.0,65-,6712,Q_4-7,E_4-7,1190
546790989,2017-03-14,14,6406300000414,1.0,65-,6712,Q_4-7,E_4-7,1190
546790989,2017-03-14,14,6411300140329,1.0,65-,6712,Q_4-7,E_4-7,1190
555416438,2017-03-15,20,2000614400003,0.332,65-,6712,Q_4-7,E_4-7,1190
555416438,2017-03-15,20,6408430043200,1.0,65-,6712,Q_4-7,E_4-7,1190
555416438,2017-03-15,20,6408430062157,1.0,65-,6712,Q_4-7,E_4-7,1190
555416438,2017-03-15,20,6408641114904,1.0,65-,6712,Q_4-7,E_4-7,1190
555416438,2017-03-15,20,6408430065035,1.0,65-,6712,Q_4-7,E_4-7,1190
555416438,2017-03-15,20,6408430023264,2.0,65-,6712,Q_4-7,E_4-7,1190
555416438,2017-03-15,20,6408430022168,1.0,65-,6712,Q_4-7,E_4-7,1190
555416438,2017-03-15,20,2000511100006,0.48,65-,6712,Q_4-7,E_4-7,1190
582074615,2017-03-18,13,6410381095139,1.0,65-,6712,Q_4-7,E_4-7,1190
582074615,2017-03-18,13,7310520004307,1.0,65-,6712,Q_4-7,E_4-7,1190
582074615,2017-03-18,13,6411300000494,3.0,65-,6712,Q_4-7,E_4-7,1190
582074615,2017-03-18,13,6430015535251,1.0,65-,6712,Q_4-7,E_4-7,1190
582074615,2017-03-18,13,7321011564132,1.0,65-,6712,Q_4-7,E_4-7,1190
582074615,2017-03-18,13,6410405147608,1.0,65-,6712,Q_4-7,E_4-7,1190
582074615,2017-03-18,13,8711600504141,1.0,65-,6712,Q_4-7,E_4-7,1190
582074615,2017-03-18,13,7310532112069,1.0,65-,6712,Q_4-7,E_4-7,1190
582074615,2017-03-18,13,6414201101857,1.0,65-,6712,Q_4-7,E_4-7,1190
589665037,2017-03-19,13,6410405108319,1.0,65-,6712,Q_4-7,E_4-7,1190
589665037,2017-03-19,13,6410405149237,1.0,65-,6712,Q_4-7,E_4-7,1190
597429990,2017-03-20,16,6431000087809,1.0,65-,6712,Q_4-7,E_4-7,1190
597429990,2017-03-20,16,6409620004544,1.0,65-,6712,Q_4-7,E_4-7,1190
597429990,2017-03-20,16,6413600007753,2.0,65-,6712,Q_4-7,E_4-7,1190
597429990,2017-03-20,16,6410405045690,1.0,65-,6712,Q_4-7,E_4-7,1190
597429990,2017-03-20,16,2000973900008,2.0,65-,6712,Q_4-7,E_4-7,1190
597429990,2017-03-20,16,7610900133901,1.0,65-,6712,Q_4-7,E_4-7,1190
608971604,2017-03-21,7,6408180733659,1.0,65-,6712,Q_4-7,E_4-7,1190
608971604,2017-03-21,7,6409100071806,2.0,65-,6712,Q_4-7,E_4-7,1190
608971604,2017-03-21,7,6415350002750,1.0,65-,6712,Q_4-7,E_4-7,1190
608971604,2017-03-21,7,6410405154118,1.0,65-,6712,Q_4-7,E_4-7,1190
608971604,2017-03-21,7,6410405132031,1.0,65-,6712,Q_4-7,E_4-7,1190
616684582,2017-03-22,9,6410405135094,1.0,65-,6712,Q_4-7,E_4-7,1190
616684582,2017-03-22,9,2000973900008,6.0,65-,6712,Q_4-7,E_4-7,1190
626879760,2017-03-23,11,6006258002685,1.0,65-,6712,Q_4-7,E_4-7,1190
626879760,2017-03-23,11,6410405110039,1.0,65-,6712,Q_4-7,E_4-7,1190
637853912,2017-03-24,14,6408641799569,1.0,65-,6712,Q_4-7,E_4-7,1190
637853912,2017-03-24,14,6409620064562,1.0,65-,6712,Q_4-7,E_4-7,1190
637853912,2017-03-24,14,2000460700005,0.298,65-,6712,Q_4-7,E_4-7,1190
637853912,2017-03-24,14,2000503600002,0.86,65-,6712,Q_4-7,E_4-7,1190
637853912,2017-03-24,14,6414301017188,1.0,65-,6712,Q_4-7,E_4-7,1190
637853912,2017-03-24,14,6418744268442,1.0,65-,6712,Q_4-7,E_4-7,1190
637853912,2017-03-24,14,6414300089438,1.0,65-,6712,Q_4-7,E_4-7,1190
637853912,2017-03-24,14,6415600507080,1.0,65-,6712,Q_4-7,E_4-7,1190
637853912,2017-03-24,14,6420101146447,3.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6410405097347,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6410405132789,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6410405132376,2.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6410405103543,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,43000200063,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,34000440115,2.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6413300204216,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6420256012680,2.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6420256014349,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,43000200049,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,7638900349245,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6414200125205,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,3576280510005,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,74680001121,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,5200128280161,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6420256014530,2.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,2000606100003,0.19,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6408430024988,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,8000070038868,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,8714789916811,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,2000607000005,0.085,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6416453117334,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6430047632034,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6409324440006,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6409328600000,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6410405133632,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6410405142948,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,4005009101761,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6410402018161,2.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6405691585104,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,5412533407549,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,2000181400000,1.05,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6410405089427,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6410405093387,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6419800052722,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6408641799569,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6405274540698,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6414201001355,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6408641832990,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6407870078247,2.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6430043700010,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6415600510912,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6430039220720,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6416796728013,1.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,2000517500008,0.245,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,6407870078285,2.0,65-,6712,Q_4-7,E_4-7,1190
653189890,2017-03-26,15,8429568123457,2.0,65-,6712,Q_4-7,E_4-7,1190
667793682,2017-03-28,13,2000813800000,1.0,65-,6712,Q_4-7,E_4-7,1190
694657316,2017-03-31,13,6407810017534,1.0,65-,6712,Q_4-7,E_4-7,1190
694657316,2017-03-31,13,6408430036417,1.0,65-,6712,Q_4-7,E_4-7,1190
694657316,2017-03-31,13,6408430024858,1.0,65-,6712,Q_4-7,E_4-7,1190
694657316,2017-03-31,13,7311070336085,1.0,65-,6712,Q_4-7,E_4-7,1190
694657316,2017-03-31,13,6410402024957,1.0,65-,6712,Q_4-7,E_4-7,1190
694657316,2017-03-31,13,6411401015090,1.0,65-,6712,Q_4-7,E_4-7,1190
694657316,2017-03-31,13,6422301231138,1.0,65-,6712,Q_4-7,E_4-7,1190
694657316,2017-03-31,13,6408430023608,2.0,65-,6712,Q_4-7,E_4-7,1190
694657316,2017-03-31,13,6411402200105,1.0,65-,6712,Q_4-7,E_4-7,1190
696872424,2017-04-01,16,6408430002030,3.0,65-,6712,Q_4-7,E_4-7,1190
696872424,2017-04-01,16,6408430023820,2.0,65-,6712,Q_4-7,E_4-7,1190
696872424,2017-04-01,16,6408430002085,1.0,65-,6712,Q_4-7,E_4-7,1190
696872424,2017-04-01,16,6408641827200,2.0,65-,6712,Q_4-7,E_4-7,1190
696872424,2017-04-01,16,6410405069054,2.0,65-,6712,Q_4-7,E_4-7,1190
696872424,2017-04-01,16,6410405044884,2.0,65-,6712,Q_4-7,E_4-7,1190
702033188,2017-04-01,10,2000797100004,0.392,65-,6712,Q_4-7,E_4-7,1190
702033188,2017-04-01,10,6410405150417,1.0,65-,6712,Q_4-7,E_4-7,1190
702033188,2017-04-01,10,2000798000006,0.519,65-,6712,Q_4-7,E_4-7,1190
702033188,2017-04-01,10,6408430000111,1.0,65-,6712,Q_4-7,E_4-7,1190
702033188,2017-04-01,10,6410405038593,1.0,65-,6712,Q_4-7,E_4-7,1190
706135230,2017-04-02,14,6420256013526,1.0,65-,6712,Q_4-7,E_4-7,1190
706135230,2017-04-02,14,5701862000010,1.0,65-,6712,Q_4-7,E_4-7,1190
710605619,2017-04-03,11,6408430062195,1.0,65-,6712,Q_4-7,E_4-7,1190
710605619,2017-04-03,11,2000818700008,0.37,65-,6712,Q_4-7,E_4-7,1190
710605619,2017-04-03,11,6410405069450,1.0,65-,6712,Q_4-7,E_4-7,1190
721175038,2017-04-04,19,6410402015054,1.0,65-,6712,Q_4-7,E_4-7,1190
730028484,2017-04-05,18,6410405060457,1.0,65-,6712,Q_4-7,E_4-7,1190
730028484,2017-04-05,18,6410405045034,1.0,65-,6712,Q_4-7,E_4-7,1190
730028484,2017-04-05,18,6410405073891,1.0,65-,6712,Q_4-7,E_4-7,1190
730028484,2017-04-05,18,6410405102744,1.0,65-,6712,Q_4-7,E_4-7,1190
730028484,2017-04-05,18,6414880251300,1.0,65-,6712,Q_4-7,E_4-7,1190
730028484,2017-04-05,18,6410405181374,2.0,65-,6712,Q_4-7,E_4-7,1190
730028484,2017-04-05,18,5690527966009,2.0,65-,6712,Q_4-7,E_4-7,1190
730028484,2017-04-05,18,6410405164629,1.0,65-,6712,Q_4-7,E_4-7,1190
735173064,2017-04-06,15,2000818700008,0.517,65-,6712,Q_4-7,E_4-7,1190
735173064,2017-04-06,15,2000196100001,1.0,65-,6712,Q_4-7,E_4-7,1190
798628302,2017-04-09,15,6410405043047,1.0,65-,6712,Q_4-7,E_4-7,1190
798628302,2017-04-09,15,6410405146069,1.0,65-,6712,Q_4-7,E_4-7,1190
798628302,2017-04-09,15,6410405173065,1.0,65-,6712,Q_4-7,E_4-7,1190
798628302,2017-04-09,15,6408430030309,1.0,65-,6712,Q_4-7,E_4-7,1190
798628302,2017-04-09,15,6430041690382,1.0,65-,6712,Q_4-7,E_4-7,1190
798628302,2017-04-09,15,7622100936107,1.0,65-,6712,Q_4-7,E_4-7,1190
902355989,2017-04-13,12,6413466105303,1.0,65-,6712,Q_4-7,E_4-7,1190
902355989,2017-04-13,12,2000300400003,0.37,65-,6712,Q_4-7,E_4-7,1190
902355989,2017-04-13,12,2000675300007,0.12,65-,6712,Q_4-7,E_4-7,1190
902355989,2017-04-13,12,2000675500001,0.085,65-,6712,Q_4-7,E_4-7,1190
902355989,2017-04-13,12,2000315600009,0.42,65-,6712,Q_4-7,E_4-7,1190
902355989,2017-04-13,12,6413466122508,1.0,65-,6712,Q_4-7,E_4-7,1190
903928567,2017-04-14,11,6412000030521,2.0,65-,6712,Q_4-7,E_4-7,1190
903928567,2017-04-14,11,6411300000494,3.0,65-,6712,Q_4-7,E_4-7,1190
903928567,2017-04-14,11,6430022831186,1.0,65-,6712,Q_4-7,E_4-7,1190
919079843,2017-04-16,17,6411401054167,1.0,65-,6712,Q_4-7,E_4-7,1190
919079843,2017-04-16,17,7310527002412,1.0,65-,6712,Q_4-7,E_4-7,1190
919079843,2017-04-16,17,6408430339167,1.0,65-,6712,Q_4-7,E_4-7,1190
919079843,2017-04-16,17,6407870071224,1.0,65-,6712,Q_4-7,E_4-7,1190
919079843,2017-04-16,17,6408641827200,1.0,65-,6712,Q_4-7,E_4-7,1190
919079843,2017-04-16,17,2000838300004,0.55,65-,6712,Q_4-7,E_4-7,1190
919079843,2017-04-16,17,6410405184580,1.0,65-,6712,Q_4-7,E_4-7,1190
919079843,2017-04-16,17,6410405080264,1.0,65-,6712,Q_4-7,E_4-7,1190
919079843,2017-04-16,17,6407870074423,1.0,65-,6712,Q_4-7,E_4-7,1190
919079843,2017-04-16,17,6411300000494,3.0,65-,6712,Q_4-7,E_4-7,1190
923887905,2017-04-17,13,9789518146738,1.0,65-,6712,Q_4-7,E_4-7,1190
923887905,2017-04-17,13,6410140000572,1.0,65-,6712,Q_4-7,E_4-7,1190
923887905,2017-04-17,13,6410405102867,1.0,65-,6712,Q_4-7,E_4-7,1190
923887905,2017-04-17,13,7622100936978,2.0,65-,6712,Q_4-7,E_4-7,1190
923887905,2017-04-17,13,6410405151193,3.0,65-,6712,Q_4-7,E_4-7,1190
923887905,2017-04-17,13,4000339697908,1.0,65-,6712,Q_4-7,E_4-7,1190
923887905,2017-04-17,13,6410405147950,1.0,65-,6712,Q_4-7,E_4-7,1190
923887905,2017-04-17,13,6410405154118,1.0,65-,6712,Q_4-7,E_4-7,1190
933375558,2017-04-18,11,6411300000852,1.0,65-,6712,Q_4-7,E_4-7,1190
933375558,2017-04-18,11,6412000030026,1.0,65-,6712,Q_4-7,E_4-7,1190
933375558,2017-04-18,11,7310860560808,1.0,65-,6712,Q_4-7,E_4-7,1190
933375558,2017-04-18,11,8717163477458,1.0,65-,6712,Q_4-7,E_4-7,1190
933375558,2017-04-18,11,6408430042869,1.0,65-,6712,Q_4-7,E_4-7,1190
933375558,2017-04-18,11,3011610029807,1.0,65-,6712,Q_4-7,E_4-7,1190
933375558,2017-04-18,11,6410405046420,1.0,65-,6712,Q_4-7,E_4-7,1190
933375558,2017-04-18,11,6408430030316,1.0,65-,6712,Q_4-7,E_4-7,1190
933375558,2017-04-18,11,6415409200694,1.0,65-,6712,Q_4-7,E_4-7,1190
933375558,2017-04-18,11,6408430000449,2.0,65-,6712,Q_4-7,E_4-7,1190
933375558,2017-04-18,11,7310700673262,1.0,65-,6712,Q_4-7,E_4-7,1190
933375558,2017-04-18,11,2000818700008,0.379,65-,6712,Q_4-7,E_4-7,1190
933375558,2017-04-18,11,6410405109415,1.0,65-,6712,Q_4-7,E_4-7,1190
933375558,2017-04-18,11,6409100050306,1.0,65-,6712,Q_4-7,E_4-7,1190
939434275,2017-04-19,19,2000613700005,0.517,65-,6712,Q_4-7,E_4-7,1190
939434275,2017-04-19,19,6415600026628,3.0,65-,6712,Q_4-7,E_4-7,1190
939434275,2017-04-19,19,6408430004010,1.0,65-,6712,Q_4-7,E_4-7,1190
939434275,2017-04-19,19,2000973900008,3.0,65-,6712,Q_4-7,E_4-7,1190
939434275,2017-04-19,19,6407810010757,1.0,65-,6712,Q_4-7,E_4-7,1190
947595897,2017-04-20,14,6407870071033,1.0,65-,6712,Q_4-7,E_4-7,1190
947595897,2017-04-20,14,6420260810005,1.0,65-,6712,Q_4-7,E_4-7,1190
947595897,2017-04-20,14,6410405203045,1.0,65-,6712,Q_4-7,E_4-7,1190
947595897,2017-04-20,14,6408720004782,1.0,65-,6712,Q_4-7,E_4-7,1190
947595897,2017-04-20,14,6418512921005,3.0,65-,6712,Q_4-7,E_4-7,1190
947595897,2017-04-20,14,9789518664027,1.0,65-,6712,Q_4-7,E_4-7,1190
969666141,2017-04-22,15,4009427825148,1.0,65-,6712,Q_4-7,E_4-7,1190
969666141,2017-04-22,15,8436555871024,1.0,65-,6712,Q_4-7,E_4-7,1190
969666141,2017-04-22,15,6411401019012,1.0,65-,6712,Q_4-7,E_4-7,1190
969666141,2017-04-22,15,6411401019067,1.0,65-,6712,Q_4-7,E_4-7,1190
982603107,2017-04-24,10,6408640995924,1.0,65-,6712,Q_4-7,E_4-7,1190
982603107,2017-04-24,10,2000973900008,4.0,65-,6712,Q_4-7,E_4-7,1190
982603107,2017-04-24,10,5029396222334,1.0,65-,6712,Q_4-7,E_4-7,1190
982603107,2017-04-24,10,6418654004208,4.0,65-,6712,Q_4-7,E_4-7,1190
1001585728,2017-04-26,16,2000973900008,8.0,65-,6712,Q_4-7,E_4-7,1190
1001585728,2017-04-26,16,6437005040986,1.0,65-,6712,Q_4-7,E_4-7,1190
1001585728,2017-04-26,16,6413605007772,1.0,65-,6712,Q_4-7,E_4-7,1190
1001585728,2017-04-26,16,6405781001620,1.0,65-,6712,Q_4-7,E_4-7,1190
1001585728,2017-04-26,16,6407870070296,1.0,65-,6712,Q_4-7,E_4-7,1190
1001585728,2017-04-26,16,6437002001911,1.0,65-,6712,Q_4-7,E_4-7,1190
1001585728,2017-04-26,16,6410405060600,1.0,65-,6712,Q_4-7,E_4-7,1190
1026441916,2017-04-29,9,6410405093677,1.0,65-,6712,Q_4-7,E_4-7,1190
1026441916,2017-04-29,9,6409290002611,1.0,65-,6712,Q_4-7,E_4-7,1190
1026441916,2017-04-29,9,5760466987783,1.0,65-,6712,Q_4-7,E_4-7,1190
1026441916,2017-04-29,9,2000614400003,0.21,65-,6712,Q_4-7,E_4-7,1190
1026441916,2017-04-29,9,2000604700007,0.251,65-,6712,Q_4-7,E_4-7,1190
1026441916,2017-04-29,9,7310860560792,1.0,65-,6712,Q_4-7,E_4-7,1190
1026441916,2017-04-29,9,2000528000009,0.256,65-,6712,Q_4-7,E_4-7,1190
1026441916,2017-04-29,9,6410405070654,1.0,65-,6712,Q_4-7,E_4-7,1190
1026441916,2017-04-29,9,7613030473381,2.0,65-,6712,Q_4-7,E_4-7,1190
1036016691,2017-04-30,12,6410405170453,1.0,65-,6712,Q_4-7,E_4-7,1190
1059822067,2017-05-03,13,6430043013219,1.0,65-,6712,Q_4-7,E_4-7,1190
1059822067,2017-05-03,13,6408430014477,2.0,65-,6712,Q_4-7,E_4-7,1190
1059822067,2017-05-03,13,7311070362596,1.0,65-,6712,Q_4-7,E_4-7,1190
1059822067,2017-05-03,13,2000806300005,1.0,65-,6712,Q_4-7,E_4-7,1190
1059822067,2017-05-03,13,6430051361074,1.0,65-,6712,Q_4-7,E_4-7,1190
1065689782,2017-05-04,15,2000818700008,0.382,65-,6712,Q_4-7,E_4-7,1190
1065689782,2017-05-04,15,6412000031399,1.0,65-,6712,Q_4-7,E_4-7,1190
1065689782,2017-05-04,15,6410405056948,1.0,65-,6712,Q_4-7,E_4-7,1190
1071882843,2017-04-21,7,6414880021545,1.0,65-,6712,Q_4-7,E_4-7,1190
1071882843,2017-04-21,7,7350000550016,1.0,65-,6712,Q_4-7,E_4-7,1190
1071882843,2017-04-21,7,6410402007929,1.0,65-,6712,Q_4-7,E_4-7,1190
1071882843,2017-04-21,7,2000797100004,0.854,65-,6712,Q_4-7,E_4-7,1190
1071882843,2017-04-21,7,2000940900000,1.0,65-,6712,Q_4-7,E_4-7,1190
1071882843,2017-04-21,7,6415131001620,1.0,65-,6712,Q_4-7,E_4-7,1190
1071882843,2017-04-21,7,6410402008773,1.0,65-,6712,Q_4-7,E_4-7,1190
1071882843,2017-04-21,7,2000798000006,0.769,65-,6712,Q_4-7,E_4-7,1190
1071882843,2017-04-21,7,6408430046614,1.0,65-,6712,Q_4-7,E_4-7,1190
1071882843,2017-04-21,7,6433500018222,1.0,65-,6712,Q_4-7,E_4-7,1190
1071882843,2017-04-21,7,6416021000303,1.0,65-,6712,Q_4-7,E_4-7,1190
1071882843,2017-04-21,7,6408430000104,1.0,65-,6712,Q_4-7,E_4-7,1190
1071882843,2017-04-21,7,2000649200005,0.304,65-,6712,Q_4-7,E_4-7,1190
1071882843,2017-04-21,7,6409100020354,1.0,65-,6712,Q_4-7,E_4-7,1190
1071882843,2017-04-21,7,2000818700008,0.491,65-,6712,Q_4-7,E_4-7,1190
1071882843,2017-04-21,7,6418744097387,1.0,65-,6712,Q_4-7,E_4-7,1190
1071882843,2017-04-21,7,6408430014804,1.0,65-,6712,Q_4-7,E_4-7,1190
1071882843,2017-04-21,7,6408430001934,1.0,65-,6712,Q_4-7,E_4-7,1190
1071882843,2017-04-21,7,6416453036611,1.0,65-,6712,Q_4-7,E_4-7,1190
1071882843,2017-04-21,7,6408430002016,1.0,65-,6712,Q_4-7,E_4-7,1190
1071882843,2017-04-21,7,6410405170453,1.0,65-,6712,Q_4-7,E_4-7,1190
1071882843,2017-04-21,7,6410405110787,1.0,65-,6712,Q_4-7,E_4-7,1190
1071882843,2017-04-21,7,6415131401611,1.0,65-,6712,Q_4-7,E_4-7,1190
1071882843,2017-04-21,7,6408430000128,1.0,65-,6712,Q_4-7,E_4-7,1190
1071882843,2017-04-21,7,2000653600006,5.0,65-,6712,Q_4-7,E_4-7,1190
1076881802,2017-05-05,11,2000973900008,2.0,65-,6712,Q_4-7,E_4-7,1190
1076881802,2017-05-05,11,6408430011636,1.0,65-,6712,Q_4-7,E_4-7,1190
1076881802,2017-05-05,11,6410405149251,1.0,65-,6712,Q_4-7,E_4-7,1190
1076881802,2017-05-05,11,6410405174567,1.0,65-,6712,Q_4-7,E_4-7,1190
