Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
443433133,2017-03-01,13,6408430000142,1.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,8435115045936,1.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,4000388177000,1.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,6410405169112,1.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,6428580201022,1.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,6430041690382,2.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,6414880366325,1.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,6405834004639,1.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,2000604700007,0.365,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,6408430030316,1.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,6408430043330,1.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,2000818700008,1.03,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,2000973900008,6.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,6416192416323,1.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,6408430043309,1.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,6419800020233,6.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,8435115045929,1.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,2000218500000,0.431,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,6411380000131,1.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,6419800051275,3.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,6408430340347,1.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,6410402024957,1.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,2000614400003,0.335,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,8712561779807,1.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,50370344,1.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,6408430000128,1.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,6405781001736,1.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,6410152007125,1.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,6405871003299,1.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,6408430036417,1.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,6408641799569,3.0,25-34,6714,Q_4-7,E_4-7,380
446554006,2017-03-02,16,6410405135209,1.0,25-34,6714,Q_4-7,E_4-7,380
446554006,2017-03-02,16,8722700114093,1.0,25-34,6714,Q_4-7,E_4-7,380
446554006,2017-03-02,16,6410405148094,1.0,25-34,6714,Q_4-7,E_4-7,380
464476624,2017-03-04,20,6416021003069,1.0,25-34,6714,Q_4-7,E_4-7,380
464476624,2017-03-04,20,6408641827200,1.0,25-34,6714,Q_4-7,E_4-7,380
464476624,2017-03-04,20,6410405048561,2.0,25-34,6714,Q_4-7,E_4-7,380
464476624,2017-03-04,20,7039010539081,1.0,25-34,6714,Q_4-7,E_4-7,380
464476624,2017-03-04,20,6430059780525,1.0,25-34,6714,Q_4-7,E_4-7,380
464476624,2017-03-04,20,6408641069242,1.0,25-34,6714,Q_4-7,E_4-7,380
464476624,2017-03-04,20,6413600017257,1.0,25-34,6714,Q_4-7,E_4-7,380
464476624,2017-03-04,20,6410405139184,1.0,25-34,6714,Q_4-7,E_4-7,380
475132521,2017-03-05,16,6410405187734,1.0,25-34,6714,Q_4-7,E_4-7,380
475132521,2017-03-05,16,6408641832990,5.0,25-34,6714,Q_4-7,E_4-7,380
475132521,2017-03-05,16,2000973900008,6.0,25-34,6714,Q_4-7,E_4-7,380
475132521,2017-03-05,16,7350020721762,2.0,25-34,6714,Q_4-7,E_4-7,380
475132521,2017-03-05,16,7350020723674,1.0,25-34,6714,Q_4-7,E_4-7,380
475132521,2017-03-05,16,7350020723711,1.0,25-34,6714,Q_4-7,E_4-7,380
475132521,2017-03-05,16,2000604700007,0.345,25-34,6714,Q_4-7,E_4-7,380
475132521,2017-03-05,16,5690527965002,2.0,25-34,6714,Q_4-7,E_4-7,380
475132521,2017-03-05,16,6415600517881,6.0,25-34,6714,Q_4-7,E_4-7,380
475132521,2017-03-05,16,6416046676125,1.0,25-34,6714,Q_4-7,E_4-7,380
475132521,2017-03-05,16,7350020721298,1.0,25-34,6714,Q_4-7,E_4-7,380
475132521,2017-03-05,16,7350020721823,1.0,25-34,6714,Q_4-7,E_4-7,380
475132521,2017-03-05,16,7350042720132,1.0,25-34,6714,Q_4-7,E_4-7,380
475132521,2017-03-05,16,2000912000004,0.82,25-34,6714,Q_4-7,E_4-7,380
475132521,2017-03-05,16,6408640995924,1.0,25-34,6714,Q_4-7,E_4-7,380
475132521,2017-03-05,16,6416046672127,1.0,25-34,6714,Q_4-7,E_4-7,380
475132521,2017-03-05,16,6411401019098,1.0,25-34,6714,Q_4-7,E_4-7,380
475132521,2017-03-05,16,2000838700002,0.365,25-34,6714,Q_4-7,E_4-7,380
490889234,2017-03-07,19,6408430064595,1.0,25-34,6714,Q_4-7,E_4-7,380
490889234,2017-03-07,19,6408641827200,1.0,25-34,6714,Q_4-7,E_4-7,380
490889234,2017-03-07,19,7311071336206,1.0,25-34,6714,Q_4-7,E_4-7,380
490889234,2017-03-07,19,6410405086686,2.0,25-34,6714,Q_4-7,E_4-7,380
490889234,2017-03-07,19,6413466111007,1.0,25-34,6714,Q_4-7,E_4-7,380
490889234,2017-03-07,19,6410405113559,1.0,25-34,6714,Q_4-7,E_4-7,380
490889234,2017-03-07,19,6408430690350,1.0,25-34,6714,Q_4-7,E_4-7,380
490889234,2017-03-07,19,8711571013277,1.0,25-34,6714,Q_4-7,E_4-7,380
490889234,2017-03-07,19,5711953046360,2.0,25-34,6714,Q_4-7,E_4-7,380
490889234,2017-03-07,19,7310500094526,3.0,25-34,6714,Q_4-7,E_4-7,380
490889234,2017-03-07,19,6413600016335,1.0,25-34,6714,Q_4-7,E_4-7,380
490889234,2017-03-07,19,7312787712117,1.0,25-34,6714,Q_4-7,E_4-7,380
501842484,2017-03-08,19,6413446010603,1.0,25-34,6714,Q_4-7,E_4-7,380
501842484,2017-03-08,19,6410405122391,1.0,25-34,6714,Q_4-7,E_4-7,380
501842484,2017-03-08,19,6410405187734,1.0,25-34,6714,Q_4-7,E_4-7,380
501842484,2017-03-08,19,7310760040912,1.0,25-34,6714,Q_4-7,E_4-7,380
501842484,2017-03-08,19,6410405054623,1.0,25-34,6714,Q_4-7,E_4-7,380
501842484,2017-03-08,19,2000973900008,1.0,25-34,6714,Q_4-7,E_4-7,380
501842484,2017-03-08,19,6430061620000,1.0,25-34,6714,Q_4-7,E_4-7,380
501842484,2017-03-08,19,6410405143662,3.0,25-34,6714,Q_4-7,E_4-7,380
501842484,2017-03-08,19,6410402016242,1.0,25-34,6714,Q_4-7,E_4-7,380
501842484,2017-03-08,19,8715700015026,1.0,25-34,6714,Q_4-7,E_4-7,380
517262448,2017-03-10,13,2000369400006,2.0,25-34,6714,Q_4-7,E_4-7,380
517262448,2017-03-10,13,8715700015026,1.0,25-34,6714,Q_4-7,E_4-7,380
527989885,2017-03-11,9,2000546300006,2.0,25-34,6714,Q_4-7,E_4-7,380
540371912,2017-03-13,19,6415131413713,1.0,25-34,6714,Q_4-7,E_4-7,380
540371912,2017-03-13,19,6408641423419,1.0,25-34,6714,Q_4-7,E_4-7,380
540371912,2017-03-13,19,2000504800005,1.057,25-34,6714,Q_4-7,E_4-7,380
540371912,2017-03-13,19,5411188116615,1.0,25-34,6714,Q_4-7,E_4-7,380
540371912,2017-03-13,19,6410405184559,1.0,25-34,6714,Q_4-7,E_4-7,380
540371912,2017-03-13,19,6430041690382,1.0,25-34,6714,Q_4-7,E_4-7,380
540371912,2017-03-13,19,2000818700008,1.145,25-34,6714,Q_4-7,E_4-7,380
540371912,2017-03-13,19,6410405105295,1.0,25-34,6714,Q_4-7,E_4-7,380
540371912,2017-03-13,19,2000531200007,0.649,25-34,6714,Q_4-7,E_4-7,380
540371912,2017-03-13,19,6410405086839,1.0,25-34,6714,Q_4-7,E_4-7,380
565765119,2017-03-16,16,5690527966009,1.0,25-34,6714,Q_4-7,E_4-7,380
565765119,2017-03-16,16,5690527976008,1.0,25-34,6714,Q_4-7,E_4-7,380
565765119,2017-03-16,16,2000585100001,4.0,25-34,6714,Q_4-7,E_4-7,380
565765119,2017-03-16,16,6413300019452,1.0,25-34,6714,Q_4-7,E_4-7,380
565765119,2017-03-16,16,6416021003069,1.0,25-34,6714,Q_4-7,E_4-7,380
565765119,2017-03-16,16,6410405115119,1.0,25-34,6714,Q_4-7,E_4-7,380
565765119,2017-03-16,16,5690527990004,1.0,25-34,6714,Q_4-7,E_4-7,380
573149958,2017-03-17,16,8714799500710,1.0,25-34,6714,Q_4-7,E_4-7,380
573149958,2017-03-17,16,6418654003683,2.0,25-34,6714,Q_4-7,E_4-7,380
573149958,2017-03-17,16,2000973900008,2.0,25-34,6714,Q_4-7,E_4-7,380
573149958,2017-03-17,16,7622210447579,3.0,25-34,6714,Q_4-7,E_4-7,380
592589833,2017-03-19,19,6411402106407,1.0,25-34,6714,Q_4-7,E_4-7,380
592589833,2017-03-19,19,6409100061463,1.0,25-34,6714,Q_4-7,E_4-7,380
592589833,2017-03-19,19,6430056280684,1.0,25-34,6714,Q_4-7,E_4-7,380
592589833,2017-03-19,19,4002971466102,2.0,25-34,6714,Q_4-7,E_4-7,380
592589833,2017-03-19,19,5690527983006,2.0,25-34,6714,Q_4-7,E_4-7,380
592589833,2017-03-19,19,6410405155252,1.0,25-34,6714,Q_4-7,E_4-7,380
592589833,2017-03-19,19,6410405187710,1.0,25-34,6714,Q_4-7,E_4-7,380
606485673,2017-03-21,15,6408430062102,1.0,25-34,6714,Q_4-7,E_4-7,380
615097185,2017-03-22,17,6410405082657,3.0,25-34,6714,Q_4-7,E_4-7,380
615097185,2017-03-22,17,7613032198008,2.0,25-34,6714,Q_4-7,E_4-7,380
615097185,2017-03-22,17,6410405082626,4.0,25-34,6714,Q_4-7,E_4-7,380
615097185,2017-03-22,17,6408180733260,1.0,25-34,6714,Q_4-7,E_4-7,380
615097185,2017-03-22,17,7613035117631,2.0,25-34,6714,Q_4-7,E_4-7,380
615097185,2017-03-22,17,6417900844803,1.0,25-34,6714,Q_4-7,E_4-7,380
615097185,2017-03-22,17,6406300000414,1.0,25-34,6714,Q_4-7,E_4-7,380
615097185,2017-03-22,17,6417900844506,2.0,25-34,6714,Q_4-7,E_4-7,380
615097185,2017-03-22,17,7613031792573,2.0,25-34,6714,Q_4-7,E_4-7,380
615097185,2017-03-22,17,6417900107700,3.0,25-34,6714,Q_4-7,E_4-7,380
615097185,2017-03-22,17,7613033867842,2.0,25-34,6714,Q_4-7,E_4-7,380
615097185,2017-03-22,17,6410402024957,1.0,25-34,6714,Q_4-7,E_4-7,380
615097185,2017-03-22,17,6408430042081,5.0,25-34,6714,Q_4-7,E_4-7,380
615097185,2017-03-22,17,7613034862433,2.0,25-34,6714,Q_4-7,E_4-7,380
615097185,2017-03-22,17,6408430046959,1.0,25-34,6714,Q_4-7,E_4-7,380
615097185,2017-03-22,17,6412000030026,1.0,25-34,6714,Q_4-7,E_4-7,380
615097185,2017-03-22,17,6412000030040,1.0,25-34,6714,Q_4-7,E_4-7,380
615097185,2017-03-22,17,6410405145352,2.0,25-34,6714,Q_4-7,E_4-7,380
615097185,2017-03-22,17,7613031582815,1.0,25-34,6714,Q_4-7,E_4-7,380
617253556,2017-03-22,21,6412600838138,1.0,25-34,6714,Q_4-7,E_4-7,380
617253556,2017-03-22,21,6412600476521,1.0,25-34,6714,Q_4-7,E_4-7,380
617253556,2017-03-22,21,6412600828221,1.0,25-34,6714,Q_4-7,E_4-7,380
617253556,2017-03-22,21,6410405081902,1.0,25-34,6714,Q_4-7,E_4-7,380
617253556,2017-03-22,21,6412600854633,1.0,25-34,6714,Q_4-7,E_4-7,380
625883443,2017-03-23,16,6413300017854,1.0,25-34,6714,Q_4-7,E_4-7,380
625883443,2017-03-23,16,6410405145420,1.0,25-34,6714,Q_4-7,E_4-7,380
625883443,2017-03-23,16,7310130000898,1.0,25-34,6714,Q_4-7,E_4-7,380
625883443,2017-03-23,16,5690516967109,4.0,25-34,6714,Q_4-7,E_4-7,380
625883443,2017-03-23,16,6430024140484,1.0,25-34,6714,Q_4-7,E_4-7,380
640638029,2017-03-25,19,4020856235728,2.0,25-34,6714,Q_4-7,E_4-7,380
651732532,2017-03-26,18,7310619170005,2.0,25-34,6714,Q_4-7,E_4-7,380
651732532,2017-03-26,18,2000960000001,0.653,25-34,6714,Q_4-7,E_4-7,380
651732532,2017-03-26,18,8712561645256,1.0,25-34,6714,Q_4-7,E_4-7,380
651732532,2017-03-26,18,6411000004310,1.0,25-34,6714,Q_4-7,E_4-7,380
654302267,2017-03-27,12,6410405069436,1.0,25-34,6714,Q_4-7,E_4-7,380
654302267,2017-03-27,12,64019697,1.0,25-34,6714,Q_4-7,E_4-7,380
654302267,2017-03-27,12,2000886500005,1.0,25-34,6714,Q_4-7,E_4-7,380
680472950,2017-03-30,14,6410405183637,1.0,25-34,6714,Q_4-7,E_4-7,380
680472950,2017-03-30,14,2000432800009,1.0,25-34,6714,Q_4-7,E_4-7,380
693307793,2017-03-31,13,7322540802955,1.0,25-34,6714,Q_4-7,E_4-7,380
693307793,2017-03-31,13,6417964787108,1.0,25-34,6714,Q_4-7,E_4-7,380
693307793,2017-03-31,13,6416036210681,1.0,25-34,6714,Q_4-7,E_4-7,380
693307793,2017-03-31,13,50097241,1.0,25-34,6714,Q_4-7,E_4-7,380
693307793,2017-03-31,13,6416036210698,1.0,25-34,6714,Q_4-7,E_4-7,380
693307793,2017-03-31,13,7310790088212,1.0,25-34,6714,Q_4-7,E_4-7,380
702209630,2017-04-01,20,2000121400008,0.231,25-34,6714,Q_4-7,E_4-7,380
702209630,2017-04-01,20,6410405177841,1.0,25-34,6714,Q_4-7,E_4-7,380
702209630,2017-04-01,20,6408430062171,1.0,25-34,6714,Q_4-7,E_4-7,380
702209630,2017-04-01,20,6410405187734,1.0,25-34,6714,Q_4-7,E_4-7,380
716708828,2017-04-03,11,6410405140845,1.0,25-34,6714,Q_4-7,E_4-7,380
716708828,2017-04-03,11,6416021000389,1.0,25-34,6714,Q_4-7,E_4-7,380
716708828,2017-04-03,11,6408430024186,1.0,25-34,6714,Q_4-7,E_4-7,380
716708828,2017-04-03,11,6408430043255,1.0,25-34,6714,Q_4-7,E_4-7,380
716708828,2017-04-03,11,6410405041548,1.0,25-34,6714,Q_4-7,E_4-7,380
721594653,2017-04-04,11,6420900007710,1.0,25-34,6714,Q_4-7,E_4-7,380
721594653,2017-04-04,11,2000886500005,1.0,25-34,6714,Q_4-7,E_4-7,380
721594653,2017-04-04,11,6410405069436,1.0,25-34,6714,Q_4-7,E_4-7,380
733647232,2017-04-05,13,6416211005606,1.0,25-34,6714,Q_4-7,E_4-7,380
733647232,2017-04-05,13,6410412599216,1.0,25-34,6714,Q_4-7,E_4-7,380
733647232,2017-04-05,13,6416211005033,1.0,25-34,6714,Q_4-7,E_4-7,380
733647232,2017-04-05,13,5400279017795,1.0,25-34,6714,Q_4-7,E_4-7,380
733647232,2017-04-05,13,6412411200599,1.0,25-34,6714,Q_4-7,E_4-7,380
733647232,2017-04-05,13,6409058132000,1.0,25-34,6714,Q_4-7,E_4-7,380
737612298,2017-04-06,10,7394376615603,1.0,25-34,6714,Q_4-7,E_4-7,380
737612298,2017-04-06,10,6411401015908,1.0,25-34,6714,Q_4-7,E_4-7,380
737612298,2017-04-06,10,6430025520063,1.0,25-34,6714,Q_4-7,E_4-7,380
783690260,2017-04-07,16,6413600015499,1.0,25-34,6714,Q_4-7,E_4-7,380
783690260,2017-04-07,16,6410405074737,1.0,25-34,6714,Q_4-7,E_4-7,380
783690260,2017-04-07,16,7610313410163,1.0,25-34,6714,Q_4-7,E_4-7,380
783690260,2017-04-07,16,6408641827200,1.0,25-34,6714,Q_4-7,E_4-7,380
783690260,2017-04-07,16,6408640995924,2.0,25-34,6714,Q_4-7,E_4-7,380
783690260,2017-04-07,16,6411200108429,1.0,25-34,6714,Q_4-7,E_4-7,380
783690260,2017-04-07,16,6430018521305,1.0,25-34,6714,Q_4-7,E_4-7,380
783690260,2017-04-07,16,8712561534444,1.0,25-34,6714,Q_4-7,E_4-7,380
783690260,2017-04-07,16,5053827116190,1.0,25-34,6714,Q_4-7,E_4-7,380
783690260,2017-04-07,16,5701018032209,1.0,25-34,6714,Q_4-7,E_4-7,380
783690260,2017-04-07,16,8712100855504,1.0,25-34,6714,Q_4-7,E_4-7,380
783690260,2017-04-07,16,5053990127443,1.0,25-34,6714,Q_4-7,E_4-7,380
783690260,2017-04-07,16,8712561355414,1.0,25-34,6714,Q_4-7,E_4-7,380
783690260,2017-04-07,16,2000973900008,1.0,25-34,6714,Q_4-7,E_4-7,380
783690260,2017-04-07,16,2000681400005,0.036,25-34,6714,Q_4-7,E_4-7,380
783690260,2017-04-07,16,6430024140972,1.0,25-34,6714,Q_4-7,E_4-7,380
783690260,2017-04-07,16,6407870079817,1.0,25-34,6714,Q_4-7,E_4-7,380
783690260,2017-04-07,16,6410402024445,1.0,25-34,6714,Q_4-7,E_4-7,380
783690260,2017-04-07,16,6415600539005,1.0,25-34,6714,Q_4-7,E_4-7,380
783690260,2017-04-07,16,6413467278501,1.0,25-34,6714,Q_4-7,E_4-7,380
783690260,2017-04-07,16,2000753600005,0.252,25-34,6714,Q_4-7,E_4-7,380
783690260,2017-04-07,16,6410405124272,1.0,25-34,6714,Q_4-7,E_4-7,380
783690260,2017-04-07,16,9002490100773,1.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,6420900009318,2.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,5701073064665,1.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,7316191604181,1.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,6410405187734,5.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,2000638100002,1.112,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,5026418052566,1.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,5701073064641,1.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,6408430339532,1.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,5053990101429,1.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,84196675,3.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,6437005058660,1.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,2000607600007,0.579,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,6416453036956,1.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,6418400067976,1.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,6412000034505,1.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,40084107,42.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,8722700234395,1.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,6410405044532,2.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,84196675,18.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,8717775818090,2.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,6416453036413,1.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,2000686300003,3.83,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,2000973900008,2.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,5701073064672,1.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,6410405154484,1.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,6409100045111,2.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,6411402164902,1.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,6430025522081,1.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,6413300022902,2.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,6412000015962,1.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,4003060324433,1.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,6408430006007,1.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,6434800007046,1.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,2000168900004,0.549,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,6921249284744,9.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,8436555871031,1.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,2000650800003,1.11,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,2000607100002,0.759,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,6408430690190,2.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,6408430339525,1.0,25-34,6714,Q_4-7,E_4-7,380
788109227,2017-04-08,11,6410381084287,1.0,25-34,6714,Q_4-7,E_4-7,380
797968195,2017-04-09,15,5014328099160,1.0,25-34,6714,Q_4-7,E_4-7,380
797968195,2017-04-09,15,7310860007396,1.0,25-34,6714,Q_4-7,E_4-7,380
797968195,2017-04-09,15,5690527974004,1.0,25-34,6714,Q_4-7,E_4-7,380
797968195,2017-04-09,15,5690527991001,1.0,25-34,6714,Q_4-7,E_4-7,380
797968195,2017-04-09,15,6408430021031,1.0,25-34,6714,Q_4-7,E_4-7,380
797968195,2017-04-09,15,7310865085498,1.0,25-34,6714,Q_4-7,E_4-7,380
797968195,2017-04-09,15,5690527988001,1.0,25-34,6714,Q_4-7,E_4-7,380
797968195,2017-04-09,15,6410405069023,1.0,25-34,6714,Q_4-7,E_4-7,380
797968195,2017-04-09,15,6419120000021,1.0,25-34,6714,Q_4-7,E_4-7,380
797968195,2017-04-09,15,6408640995924,1.0,25-34,6714,Q_4-7,E_4-7,380
797968195,2017-04-09,15,6418401667410,1.0,25-34,6714,Q_4-7,E_4-7,380
797968195,2017-04-09,15,6409620010330,1.0,25-34,6714,Q_4-7,E_4-7,380
797968195,2017-04-09,15,6408430039432,1.0,25-34,6714,Q_4-7,E_4-7,380
797968195,2017-04-09,15,5410041059908,1.0,25-34,6714,Q_4-7,E_4-7,380
797968195,2017-04-09,15,6411402164803,1.0,25-34,6714,Q_4-7,E_4-7,380
797968195,2017-04-09,15,6408430000548,1.0,25-34,6714,Q_4-7,E_4-7,380
797968195,2017-04-09,15,8594404110110,1.0,25-34,6714,Q_4-7,E_4-7,380
797968195,2017-04-09,15,5051126885106,1.0,25-34,6714,Q_4-7,E_4-7,380
869664505,2017-04-10,16,6410400034989,1.0,25-34,6714,Q_4-7,E_4-7,380
869664505,2017-04-10,16,2000818700008,0.782,25-34,6714,Q_4-7,E_4-7,380
869664505,2017-04-10,16,6408641799569,1.0,25-34,6714,Q_4-7,E_4-7,380
869664505,2017-04-10,16,6410405169112,1.0,25-34,6714,Q_4-7,E_4-7,380
869664505,2017-04-10,16,2000837100001,1.0,25-34,6714,Q_4-7,E_4-7,380
869664505,2017-04-10,16,6413600014409,1.0,25-34,6714,Q_4-7,E_4-7,380
869664505,2017-04-10,16,6408430024186,1.0,25-34,6714,Q_4-7,E_4-7,380
888012835,2017-04-12,19,6410405085627,1.0,25-34,6714,Q_4-7,E_4-7,380
888012835,2017-04-12,19,6413600014812,1.0,25-34,6714,Q_4-7,E_4-7,380
888012835,2017-04-12,19,6409100057084,1.0,25-34,6714,Q_4-7,E_4-7,380
888012835,2017-04-12,19,2000629900000,0.289,25-34,6714,Q_4-7,E_4-7,380
888012835,2017-04-12,19,6410405121066,2.0,25-34,6714,Q_4-7,E_4-7,380
888012835,2017-04-12,19,6410402008933,2.0,25-34,6714,Q_4-7,E_4-7,380
888012835,2017-04-12,19,6412000033119,2.0,25-34,6714,Q_4-7,E_4-7,380
888012835,2017-04-12,19,2000642600000,0.679,25-34,6714,Q_4-7,E_4-7,380
888012835,2017-04-12,19,6408641799569,1.0,25-34,6714,Q_4-7,E_4-7,380
888012835,2017-04-12,19,6410405082626,2.0,25-34,6714,Q_4-7,E_4-7,380
888012835,2017-04-12,19,9002490207878,1.0,25-34,6714,Q_4-7,E_4-7,380
888012835,2017-04-12,19,6412000082148,1.0,25-34,6714,Q_4-7,E_4-7,380
888012835,2017-04-12,19,2000681200001,2.628,25-34,6714,Q_4-7,E_4-7,380
888012835,2017-04-12,19,2000973900008,1.0,25-34,6714,Q_4-7,E_4-7,380
888012835,2017-04-12,19,6410405058195,1.0,25-34,6714,Q_4-7,E_4-7,380
888012835,2017-04-12,19,6416021000389,1.0,25-34,6714,Q_4-7,E_4-7,380
920229313,2017-04-16,11,6410405183545,1.0,25-34,6714,Q_4-7,E_4-7,380
920229313,2017-04-16,11,6410405108319,1.0,25-34,6714,Q_4-7,E_4-7,380
920229313,2017-04-16,11,6408641799569,1.0,25-34,6714,Q_4-7,E_4-7,380
920229313,2017-04-16,11,6410803642019,1.0,25-34,6714,Q_4-7,E_4-7,380
920229313,2017-04-16,11,6408430014477,1.0,25-34,6714,Q_4-7,E_4-7,380
920229313,2017-04-16,11,6413600017509,1.0,25-34,6714,Q_4-7,E_4-7,380
920229313,2017-04-16,11,6411401015168,1.0,25-34,6714,Q_4-7,E_4-7,380
926560092,2017-04-17,9,2000503600002,1.246,25-34,6714,Q_4-7,E_4-7,380
926560092,2017-04-17,9,6430055270020,1.0,25-34,6714,Q_4-7,E_4-7,380
926560092,2017-04-17,9,6408430340125,1.0,25-34,6714,Q_4-7,E_4-7,380
926560092,2017-04-17,9,6431005105805,1.0,25-34,6714,Q_4-7,E_4-7,380
926560092,2017-04-17,9,5738001092490,1.0,25-34,6714,Q_4-7,E_4-7,380
926560092,2017-04-17,9,7622201056643,2.0,25-34,6714,Q_4-7,E_4-7,380
926560092,2017-04-17,9,8712924185429,1.0,25-34,6714,Q_4-7,E_4-7,380
926560092,2017-04-17,9,6410405060471,1.0,25-34,6714,Q_4-7,E_4-7,380
926560092,2017-04-17,9,7322540877984,1.0,25-34,6714,Q_4-7,E_4-7,380
936365230,2017-04-18,18,6430024140958,1.0,25-34,6714,Q_4-7,E_4-7,380
936365230,2017-04-18,18,5702070363034,1.0,25-34,6714,Q_4-7,E_4-7,380
936365230,2017-04-18,18,7038319021693,2.0,25-34,6714,Q_4-7,E_4-7,380
938640657,2017-04-19,12,6415600541640,1.0,25-34,6714,Q_4-7,E_4-7,380
938640657,2017-04-19,12,6408641799569,2.0,25-34,6714,Q_4-7,E_4-7,380
938640657,2017-04-19,12,4742903010071,1.0,25-34,6714,Q_4-7,E_4-7,380
938640657,2017-04-19,12,6415600503655,1.0,25-34,6714,Q_4-7,E_4-7,380
949905715,2017-04-20,17,6408641827200,1.0,25-34,6714,Q_4-7,E_4-7,380
949905715,2017-04-20,17,6409620000102,1.0,25-34,6714,Q_4-7,E_4-7,380
