Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
451866740,2017-03-02,17,2000348700004,1.0,65-,6712,Q_1-3,E_8-10,1180
454476578,2017-03-03,16,6410402020263,1.0,65-,6712,Q_1-3,E_8-10,1180
454476578,2017-03-03,16,6410405084934,2.0,65-,6712,Q_1-3,E_8-10,1180
454476578,2017-03-03,16,6410405084958,1.0,65-,6712,Q_1-3,E_8-10,1180
454476578,2017-03-03,16,6410405149213,1.0,65-,6712,Q_1-3,E_8-10,1180
454476578,2017-03-03,16,7622100936343,2.0,65-,6712,Q_1-3,E_8-10,1180
454476578,2017-03-03,16,6410405057044,1.0,65-,6712,Q_1-3,E_8-10,1180
454476578,2017-03-03,16,6408430030316,1.0,65-,6712,Q_1-3,E_8-10,1180
454476578,2017-03-03,16,6411401015861,1.0,65-,6712,Q_1-3,E_8-10,1180
454476578,2017-03-03,16,6410405058195,1.0,65-,6712,Q_1-3,E_8-10,1180
454476578,2017-03-03,16,6410220003103,1.0,65-,6712,Q_1-3,E_8-10,1180
454476578,2017-03-03,16,6410405179043,1.0,65-,6712,Q_1-3,E_8-10,1180
454476578,2017-03-03,16,6412000030538,1.0,65-,6712,Q_1-3,E_8-10,1180
454476578,2017-03-03,16,6410405181374,2.0,65-,6712,Q_1-3,E_8-10,1180
504431749,2017-03-08,17,6410405074737,1.0,65-,6712,Q_1-3,E_8-10,1180
504431749,2017-03-08,17,6408430042081,2.0,65-,6712,Q_1-3,E_8-10,1180
504431749,2017-03-08,17,7613035117693,2.0,65-,6712,Q_1-3,E_8-10,1180
504431749,2017-03-08,17,2000818700008,0.182,65-,6712,Q_1-3,E_8-10,1180
504431749,2017-03-08,17,6420400000310,1.0,65-,6712,Q_1-3,E_8-10,1180
504431749,2017-03-08,17,6420400000358,1.0,65-,6712,Q_1-3,E_8-10,1180
504431749,2017-03-08,17,6414880022467,2.0,65-,6712,Q_1-3,E_8-10,1180
519026623,2017-03-10,10,6411401019029,1.0,65-,6712,Q_1-3,E_8-10,1180
519026623,2017-03-10,10,6410402005604,1.0,65-,6712,Q_1-3,E_8-10,1180
534387122,2017-03-12,15,6413300019131,1.0,65-,6712,Q_1-3,E_8-10,1180
534387122,2017-03-12,15,2000678200007,2.0,65-,6712,Q_1-3,E_8-10,1180
541027889,2017-03-13,13,6411401017629,6.0,65-,6712,Q_1-3,E_8-10,1180
541027889,2017-03-13,13,6410405046420,1.0,65-,6712,Q_1-3,E_8-10,1180
541027889,2017-03-13,13,64027982,4.0,65-,6712,Q_1-3,E_8-10,1180
541027889,2017-03-13,13,6410405102744,2.0,65-,6712,Q_1-3,E_8-10,1180
541027889,2017-03-13,13,7310790605488,1.0,65-,6712,Q_1-3,E_8-10,1180
541027889,2017-03-13,13,6410402019557,1.0,65-,6712,Q_1-3,E_8-10,1180
541027889,2017-03-13,13,4002971234602,2.0,65-,6712,Q_1-3,E_8-10,1180
541027889,2017-03-13,13,6410400035443,1.0,65-,6712,Q_1-3,E_8-10,1180
541027889,2017-03-13,13,6410405135469,1.0,65-,6712,Q_1-3,E_8-10,1180
541027889,2017-03-13,13,59063612,2.0,65-,6712,Q_1-3,E_8-10,1180
541027889,2017-03-13,13,6410400023723,1.0,65-,6712,Q_1-3,E_8-10,1180
553424756,2017-03-15,19,6405778380004,1.0,65-,6712,Q_1-3,E_8-10,1180
553424756,2017-03-15,19,6410405179029,1.0,65-,6712,Q_1-3,E_8-10,1180
553424756,2017-03-15,19,6430017900262,1.0,65-,6712,Q_1-3,E_8-10,1180
553424756,2017-03-15,19,6416453061200,1.0,65-,6712,Q_1-3,E_8-10,1180
553424756,2017-03-15,19,5411188513162,1.0,65-,6712,Q_1-3,E_8-10,1180
553424756,2017-03-15,19,6405304003513,1.0,65-,6712,Q_1-3,E_8-10,1180
553424756,2017-03-15,19,2000265000003,0.194,65-,6712,Q_1-3,E_8-10,1180
553424756,2017-03-15,19,5740200029122,1.0,65-,6712,Q_1-3,E_8-10,1180
553424756,2017-03-15,19,6430036731045,1.0,65-,6712,Q_1-3,E_8-10,1180
553424756,2017-03-15,19,7350020720758,1.0,65-,6712,Q_1-3,E_8-10,1180
553424756,2017-03-15,19,17,1.0,65-,6712,Q_1-3,E_8-10,1180
565770789,2017-03-16,15,2000291500003,0.422,65-,6712,Q_1-3,E_8-10,1180
565770789,2017-03-16,15,2000285600009,0.408,65-,6712,Q_1-3,E_8-10,1180
565770789,2017-03-16,15,6412000034635,1.0,65-,6712,Q_1-3,E_8-10,1180
565770789,2017-03-16,15,6410405125743,2.0,65-,6712,Q_1-3,E_8-10,1180
565770789,2017-03-16,15,2000727900001,0.28,65-,6712,Q_1-3,E_8-10,1180
565770789,2017-03-16,15,6410405054814,1.0,65-,6712,Q_1-3,E_8-10,1180
571700440,2017-03-17,20,6410405049810,2.0,65-,6712,Q_1-3,E_8-10,1180
571700440,2017-03-17,20,6410405139412,1.0,65-,6712,Q_1-3,E_8-10,1180
571700440,2017-03-17,20,6416453018273,1.0,65-,6712,Q_1-3,E_8-10,1180
577709051,2017-03-18,13,6408641832990,2.0,65-,6712,Q_1-3,E_8-10,1180
577709051,2017-03-18,13,6410405124708,1.0,65-,6712,Q_1-3,E_8-10,1180
577709051,2017-03-18,13,6410405093967,2.0,65-,6712,Q_1-3,E_8-10,1180
577709051,2017-03-18,13,4022993045284,1.0,65-,6712,Q_1-3,E_8-10,1180
577709051,2017-03-18,13,6410405150035,1.0,65-,6712,Q_1-3,E_8-10,1180
592323518,2017-03-19,13,6419800021261,3.0,65-,6712,Q_1-3,E_8-10,1180
592323518,2017-03-19,13,2000973900008,3.0,65-,6712,Q_1-3,E_8-10,1180
592323518,2017-03-19,13,6410400029688,1.0,65-,6712,Q_1-3,E_8-10,1180
592323518,2017-03-19,13,6406300000414,1.0,65-,6712,Q_1-3,E_8-10,1180
592323518,2017-03-19,13,6410405147509,1.0,65-,6712,Q_1-3,E_8-10,1180
592323518,2017-03-19,13,6409100025465,1.0,65-,6712,Q_1-3,E_8-10,1180
597458438,2017-03-20,15,6410405138187,1.0,65-,6712,Q_1-3,E_8-10,1180
597458438,2017-03-20,15,6414880021132,1.0,65-,6712,Q_1-3,E_8-10,1180
597458438,2017-03-20,15,6414880251140,1.0,65-,6712,Q_1-3,E_8-10,1180
597458438,2017-03-20,15,6407870073396,1.0,65-,6712,Q_1-3,E_8-10,1180
597458438,2017-03-20,15,6410405184535,1.0,65-,6712,Q_1-3,E_8-10,1180
597458438,2017-03-20,15,6416453073760,1.0,65-,6712,Q_1-3,E_8-10,1180
597458438,2017-03-20,15,6408430002016,1.0,65-,6712,Q_1-3,E_8-10,1180
621650837,2017-03-23,9,73107712,1.0,65-,6712,Q_1-3,E_8-10,1180
638674032,2017-03-24,19,6409100061463,1.0,65-,6712,Q_1-3,E_8-10,1180
638674032,2017-03-24,19,7622100936619,3.0,65-,6712,Q_1-3,E_8-10,1180
638674032,2017-03-24,19,6410600003525,1.0,65-,6712,Q_1-3,E_8-10,1180
638674032,2017-03-24,19,6410405181374,1.0,65-,6712,Q_1-3,E_8-10,1180
638674032,2017-03-24,19,6411300000494,1.0,65-,6712,Q_1-3,E_8-10,1180
638674032,2017-03-24,19,2000585100001,2.0,65-,6712,Q_1-3,E_8-10,1180
638674032,2017-03-24,19,6410600003501,1.0,65-,6712,Q_1-3,E_8-10,1180
638674032,2017-03-24,19,2000572100007,2.0,65-,6712,Q_1-3,E_8-10,1180
638674032,2017-03-24,19,6413467328404,1.0,65-,6712,Q_1-3,E_8-10,1180
638674032,2017-03-24,19,2000948700008,4.0,65-,6712,Q_1-3,E_8-10,1180
638674032,2017-03-24,19,6410405155702,1.0,65-,6712,Q_1-3,E_8-10,1180
641217657,2017-03-25,10,6430018311166,1.0,65-,6712,Q_1-3,E_8-10,1180
641217657,2017-03-25,10,6410402027651,1.0,65-,6712,Q_1-3,E_8-10,1180
641217657,2017-03-25,10,6413600007753,1.0,65-,6712,Q_1-3,E_8-10,1180
641217657,2017-03-25,10,6410402027699,1.0,65-,6712,Q_1-3,E_8-10,1180
641217657,2017-03-25,10,2000973900008,1.0,65-,6712,Q_1-3,E_8-10,1180
641217657,2017-03-25,10,6411401015151,1.0,65-,6712,Q_1-3,E_8-10,1180
661974967,2017-03-28,15,6410400034989,1.0,65-,6712,Q_1-3,E_8-10,1180
661974967,2017-03-28,15,2000650800003,0.607,65-,6712,Q_1-3,E_8-10,1180
670726514,2017-03-29,15,6410405096074,1.0,65-,6712,Q_1-3,E_8-10,1180
670726514,2017-03-29,15,8000920502204,1.0,65-,6712,Q_1-3,E_8-10,1180
670726514,2017-03-29,15,6410405179333,1.0,65-,6712,Q_1-3,E_8-10,1180
670726514,2017-03-29,15,6414880022467,1.0,65-,6712,Q_1-3,E_8-10,1180
670726514,2017-03-29,15,6438200400032,4.0,65-,6712,Q_1-3,E_8-10,1180
670726514,2017-03-29,15,6411402131409,1.0,65-,6712,Q_1-3,E_8-10,1180
670726514,2017-03-29,15,6410405135469,1.0,65-,6712,Q_1-3,E_8-10,1180
670726514,2017-03-29,15,6410405179920,1.0,65-,6712,Q_1-3,E_8-10,1180
670726514,2017-03-29,15,6410405181411,1.0,65-,6712,Q_1-3,E_8-10,1180
691769319,2017-03-31,15,4009301002344,1.0,65-,6712,Q_1-3,E_8-10,1180
691769319,2017-03-31,15,6407870078421,1.0,65-,6712,Q_1-3,E_8-10,1180
691769319,2017-03-31,15,6410405156280,1.0,65-,6712,Q_1-3,E_8-10,1180
691769319,2017-03-31,15,8000920200025,1.0,65-,6712,Q_1-3,E_8-10,1180
696837844,2017-04-01,15,6410405183743,1.0,65-,6712,Q_1-3,E_8-10,1180
696837844,2017-04-01,15,6410402004232,1.0,65-,6712,Q_1-3,E_8-10,1180
696837844,2017-04-01,15,6408430002030,2.0,65-,6712,Q_1-3,E_8-10,1180
696837844,2017-04-01,15,6412000031832,1.0,65-,6712,Q_1-3,E_8-10,1180
696837844,2017-04-01,15,6410400035801,1.0,65-,6712,Q_1-3,E_8-10,1180
696837844,2017-04-01,15,6408430002016,2.0,65-,6712,Q_1-3,E_8-10,1180
696837844,2017-04-01,15,2000806000004,0.563,65-,6712,Q_1-3,E_8-10,1180
696837844,2017-04-01,15,2000893600002,0.312,65-,6712,Q_1-3,E_8-10,1180
696837844,2017-04-01,15,6416036210681,2.0,65-,6712,Q_1-3,E_8-10,1180
696837844,2017-04-01,15,2000225400003,0.238,65-,6712,Q_1-3,E_8-10,1180
696837844,2017-04-01,15,2000617100009,0.496,65-,6712,Q_1-3,E_8-10,1180
696837844,2017-04-01,15,7310619170005,1.0,65-,6712,Q_1-3,E_8-10,1180
696837844,2017-04-01,15,6414880021620,1.0,65-,6712,Q_1-3,E_8-10,1180
702780858,2017-04-01,17,7039010539081,1.0,65-,6712,Q_1-3,E_8-10,1180
702780858,2017-04-01,17,6407970010338,1.0,65-,6712,Q_1-3,E_8-10,1180
702780858,2017-04-01,17,8722700246992,1.0,65-,6712,Q_1-3,E_8-10,1180
702780858,2017-04-01,17,6410400029688,1.0,65-,6712,Q_1-3,E_8-10,1180
702780858,2017-04-01,17,6407870073259,1.0,65-,6712,Q_1-3,E_8-10,1180
702780858,2017-04-01,17,6405304003643,1.0,65-,6712,Q_1-3,E_8-10,1180
702780858,2017-04-01,17,6410405142337,1.0,65-,6712,Q_1-3,E_8-10,1180
702780858,2017-04-01,17,2000818700008,0.182,65-,6712,Q_1-3,E_8-10,1180
702780858,2017-04-01,17,6413467282508,1.0,65-,6712,Q_1-3,E_8-10,1180
706298253,2017-04-02,12,6416453061361,1.0,65-,6712,Q_1-3,E_8-10,1180
706298253,2017-04-02,12,2000564800007,1.0,65-,6712,Q_1-3,E_8-10,1180
706298253,2017-04-02,12,2000512100005,0.295,65-,6712,Q_1-3,E_8-10,1180
712085853,2017-04-03,10,6410405139184,1.0,65-,6712,Q_1-3,E_8-10,1180
712085853,2017-04-03,10,6408430014798,3.0,65-,6712,Q_1-3,E_8-10,1180
712085853,2017-04-03,10,6433300240236,1.0,65-,6712,Q_1-3,E_8-10,1180
724211337,2017-04-04,12,84196675,2.0,65-,6712,Q_1-3,E_8-10,1180
724211337,2017-04-04,12,3032,1.0,65-,6712,Q_1-3,E_8-10,1180
724211337,2017-04-04,12,2000686300003,0.121,65-,6712,Q_1-3,E_8-10,1180
724211337,2017-04-04,12,3018,1.0,65-,6712,Q_1-3,E_8-10,1180
737416319,2017-04-06,20,6410405169617,1.0,65-,6712,Q_1-3,E_8-10,1180
737416319,2017-04-06,20,6413467328404,1.0,65-,6712,Q_1-3,E_8-10,1180
737416319,2017-04-06,20,2000266700001,2.0,65-,6712,Q_1-3,E_8-10,1180
737416319,2017-04-06,20,6413467278402,1.0,65-,6712,Q_1-3,E_8-10,1180
737416319,2017-04-06,20,6420256010969,2.0,65-,6712,Q_1-3,E_8-10,1180
737416319,2017-04-06,20,6406300009608,1.0,65-,6712,Q_1-3,E_8-10,1180
737416319,2017-04-06,20,6410405181374,1.0,65-,6712,Q_1-3,E_8-10,1180
737416319,2017-04-06,20,7622100936619,2.0,65-,6712,Q_1-3,E_8-10,1180
737416319,2017-04-06,20,8722700246992,1.0,65-,6712,Q_1-3,E_8-10,1180
794437836,2017-04-09,15,6413605004979,2.0,65-,6712,Q_1-3,E_8-10,1180
794437836,2017-04-09,15,6410105902385,2.0,65-,6712,Q_1-3,E_8-10,1180
794437836,2017-04-09,15,6407880083347,1.0,65-,6712,Q_1-3,E_8-10,1180
794437836,2017-04-09,15,6419800020417,1.0,65-,6712,Q_1-3,E_8-10,1180
794437836,2017-04-09,15,2000973900008,10.0,65-,6712,Q_1-3,E_8-10,1180
877382110,2017-04-11,20,73107712,1.0,65-,6712,Q_1-3,E_8-10,1180
877382110,2017-04-11,20,8710568059106,1.0,65-,6712,Q_1-3,E_8-10,1180
892770602,2017-04-13,14,6408641827200,1.0,65-,6712,Q_1-3,E_8-10,1180
892770602,2017-04-13,14,2386478600002,1.04,65-,6712,Q_1-3,E_8-10,1180
892770602,2017-04-13,14,6410220003103,1.0,65-,6712,Q_1-3,E_8-10,1180
892770602,2017-04-13,14,6411401015861,2.0,65-,6712,Q_1-3,E_8-10,1180
892770602,2017-04-13,14,6420260810005,1.0,65-,6712,Q_1-3,E_8-10,1180
892770602,2017-04-13,14,6410405181374,2.0,65-,6712,Q_1-3,E_8-10,1180
892770602,2017-04-13,14,6410405070463,1.0,65-,6712,Q_1-3,E_8-10,1180
892770602,2017-04-13,14,6410405175991,1.0,65-,6712,Q_1-3,E_8-10,1180
892770602,2017-04-13,14,6408430338900,1.0,65-,6712,Q_1-3,E_8-10,1180
892770602,2017-04-13,14,6410405142610,1.0,65-,6712,Q_1-3,E_8-10,1180
892770602,2017-04-13,14,6410405038593,1.0,65-,6712,Q_1-3,E_8-10,1180
892770602,2017-04-13,14,6408180733659,1.0,65-,6712,Q_1-3,E_8-10,1180
892770602,2017-04-13,14,6410402008773,1.0,65-,6712,Q_1-3,E_8-10,1180
899072975,2017-04-13,20,6418512921005,3.0,65-,6712,Q_1-3,E_8-10,1180
899072975,2017-04-13,20,2000973900008,2.0,65-,6712,Q_1-3,E_8-10,1180
899072975,2017-04-13,20,6415600020909,2.0,65-,6712,Q_1-3,E_8-10,1180
908697380,2017-04-14,12,4002971234909,1.0,65-,6712,Q_1-3,E_8-10,1180
908697380,2017-04-14,12,6408430014484,1.0,65-,6712,Q_1-3,E_8-10,1180
908697380,2017-04-14,12,2000940900000,1.0,65-,6712,Q_1-3,E_8-10,1180
908697380,2017-04-14,12,64027982,6.0,65-,6712,Q_1-3,E_8-10,1180
908697380,2017-04-14,12,6412000034659,1.0,65-,6712,Q_1-3,E_8-10,1180
908697380,2017-04-14,12,4002971234602,1.0,65-,6712,Q_1-3,E_8-10,1180
908697380,2017-04-14,12,6411401017629,6.0,65-,6712,Q_1-3,E_8-10,1180
912030430,2017-04-15,14,8858984830326,1.0,65-,6712,Q_1-3,E_8-10,1180
912030430,2017-04-15,14,6410405093943,2.0,65-,6712,Q_1-3,E_8-10,1180
912030430,2017-04-15,14,2000973900008,2.0,65-,6712,Q_1-3,E_8-10,1180
912030430,2017-04-15,14,6408430043019,1.0,65-,6712,Q_1-3,E_8-10,1180
912030430,2017-04-15,14,6408641832990,2.0,65-,6712,Q_1-3,E_8-10,1180
912030430,2017-04-15,14,6415600020909,2.0,65-,6712,Q_1-3,E_8-10,1180
922731456,2017-04-16,17,6410105901159,1.0,65-,6712,Q_1-3,E_8-10,1180
922731456,2017-04-16,17,64025575,1.0,65-,6712,Q_1-3,E_8-10,1180
926319404,2017-04-17,16,6410405050458,1.0,65-,6712,Q_1-3,E_8-10,1180
926319404,2017-04-17,16,6410105902385,2.0,65-,6712,Q_1-3,E_8-10,1180
926319404,2017-04-17,16,6410405093295,1.0,65-,6712,Q_1-3,E_8-10,1180
926319404,2017-04-17,16,6419800020417,1.0,65-,6712,Q_1-3,E_8-10,1180
926319404,2017-04-17,16,6419800020837,2.0,65-,6712,Q_1-3,E_8-10,1180
926319404,2017-04-17,16,2000973900008,10.0,65-,6712,Q_1-3,E_8-10,1180
944414880,2017-04-19,8,7622100936947,1.0,65-,6712,Q_1-3,E_8-10,1180
944414880,2017-04-19,8,6410405181411,1.0,65-,6712,Q_1-3,E_8-10,1180
961232842,2017-04-21,10,6410405097828,1.0,65-,6712,Q_1-3,E_8-10,1180
961232842,2017-04-21,10,7310532131206,1.0,65-,6712,Q_1-3,E_8-10,1180
961232842,2017-04-21,10,6410405046420,1.0,65-,6712,Q_1-3,E_8-10,1180
961232842,2017-04-21,10,6410405155702,1.0,65-,6712,Q_1-3,E_8-10,1180
961232842,2017-04-21,10,2000653500009,3.0,65-,6712,Q_1-3,E_8-10,1180
961232842,2017-04-21,10,6410381090561,1.0,65-,6712,Q_1-3,E_8-10,1180
961232842,2017-04-21,10,6416453014855,2.0,65-,6712,Q_1-3,E_8-10,1180
961232842,2017-04-21,10,6410405069757,1.0,65-,6712,Q_1-3,E_8-10,1180
961232842,2017-04-21,10,6408641827200,1.0,65-,6712,Q_1-3,E_8-10,1180
961232842,2017-04-21,10,6410400037164,1.0,65-,6712,Q_1-3,E_8-10,1180
961232842,2017-04-21,10,6413600018308,1.0,65-,6712,Q_1-3,E_8-10,1180
975463849,2017-04-22,10,6410402028634,1.0,65-,6712,Q_1-3,E_8-10,1180
975463849,2017-04-22,10,6408641066630,1.0,65-,6712,Q_1-3,E_8-10,1180
975463849,2017-04-22,10,6408430030347,1.0,65-,6712,Q_1-3,E_8-10,1180
975463849,2017-04-22,10,6408430043200,1.0,65-,6712,Q_1-3,E_8-10,1180
975463849,2017-04-22,10,6410405090959,1.0,65-,6712,Q_1-3,E_8-10,1180
975463849,2017-04-22,10,2000818700008,0.4,65-,6712,Q_1-3,E_8-10,1180
975463849,2017-04-22,10,2000838200007,4.0,65-,6712,Q_1-3,E_8-10,1180
981712735,2017-04-23,14,6419800022268,1.0,65-,6712,Q_1-3,E_8-10,1180
981712735,2017-04-23,14,6437002001911,1.0,65-,6712,Q_1-3,E_8-10,1180
981712735,2017-04-23,14,8714100567173,1.0,65-,6712,Q_1-3,E_8-10,1180
981712735,2017-04-23,14,6410405149275,1.0,65-,6712,Q_1-3,E_8-10,1180
981712735,2017-04-23,14,2000973900008,24.0,65-,6712,Q_1-3,E_8-10,1180
981712735,2017-04-23,14,6410402007097,1.0,65-,6712,Q_1-3,E_8-10,1180
981712735,2017-04-23,14,6420256013021,1.0,65-,6712,Q_1-3,E_8-10,1180
981712735,2017-04-23,14,6410405142597,2.0,65-,6712,Q_1-3,E_8-10,1180
981712735,2017-04-23,14,2000572700009,3.0,65-,6712,Q_1-3,E_8-10,1180
981712735,2017-04-23,14,6416884204801,1.0,65-,6712,Q_1-3,E_8-10,1180
981712735,2017-04-23,14,6415600502177,1.0,65-,6712,Q_1-3,E_8-10,1180
981712735,2017-04-23,14,2000981200008,1.0,65-,6712,Q_1-3,E_8-10,1180
981712735,2017-04-23,14,2000446600008,0.415,65-,6712,Q_1-3,E_8-10,1180
981712735,2017-04-23,14,6408641827200,2.0,65-,6712,Q_1-3,E_8-10,1180
981712735,2017-04-23,14,6417901010757,1.0,65-,6712,Q_1-3,E_8-10,1180
981712735,2017-04-23,14,6410405147738,1.0,65-,6712,Q_1-3,E_8-10,1180
981712735,2017-04-23,14,6410405112217,1.0,65-,6712,Q_1-3,E_8-10,1180
981712735,2017-04-23,14,6410402007073,1.0,65-,6712,Q_1-3,E_8-10,1180
981712735,2017-04-23,14,6410405144515,1.0,65-,6712,Q_1-3,E_8-10,1180
981712735,2017-04-23,14,6412500002127,1.0,65-,6712,Q_1-3,E_8-10,1180
981712735,2017-04-23,14,6410405134547,1.0,65-,6712,Q_1-3,E_8-10,1180
982967975,2017-04-24,7,6414880251140,1.0,65-,6712,Q_1-3,E_8-10,1180
982967975,2017-04-24,7,6408430011643,1.0,65-,6712,Q_1-3,E_8-10,1180
982967975,2017-04-24,7,6410405057433,1.0,65-,6712,Q_1-3,E_8-10,1180
982967975,2017-04-24,7,6414880021132,1.0,65-,6712,Q_1-3,E_8-10,1180
982967975,2017-04-24,7,6407970009257,1.0,65-,6712,Q_1-3,E_8-10,1180
987922134,2017-04-24,11,7622100937364,1.0,65-,6712,Q_1-3,E_8-10,1180
987922134,2017-04-24,11,6406300009608,1.0,65-,6712,Q_1-3,E_8-10,1180
987922134,2017-04-24,11,6411200109037,1.0,65-,6712,Q_1-3,E_8-10,1180
987922134,2017-04-24,11,7322540593884,1.0,65-,6712,Q_1-3,E_8-10,1180
987922134,2017-04-24,11,6405304002080,1.0,65-,6712,Q_1-3,E_8-10,1180
987922134,2017-04-24,11,6411402131508,1.0,65-,6712,Q_1-3,E_8-10,1180
987922134,2017-04-24,11,6416453019195,1.0,65-,6712,Q_1-3,E_8-10,1180
987922134,2017-04-24,11,6437005053368,1.0,65-,6712,Q_1-3,E_8-10,1180
987922134,2017-04-24,11,6410405060457,1.0,65-,6712,Q_1-3,E_8-10,1180
987922134,2017-04-24,11,6407870074041,1.0,65-,6712,Q_1-3,E_8-10,1180
987922134,2017-04-24,11,6409620008207,1.0,65-,6712,Q_1-3,E_8-10,1180
987922134,2017-04-24,11,6408430011636,1.0,65-,6712,Q_1-3,E_8-10,1180
987922134,2017-04-24,11,6410405187734,2.0,65-,6712,Q_1-3,E_8-10,1180
987922134,2017-04-24,11,8436048402858,1.0,65-,6712,Q_1-3,E_8-10,1180
991151500,2017-04-25,19,2000973900008,4.0,65-,6712,Q_1-3,E_8-10,1180
991151500,2017-04-25,19,4002468021319,1.0,65-,6712,Q_1-3,E_8-10,1180
991151500,2017-04-25,19,6410405135070,4.0,65-,6712,Q_1-3,E_8-10,1180
991151500,2017-04-25,19,6410405181411,1.0,65-,6712,Q_1-3,E_8-10,1180
991151500,2017-04-25,19,7622100936138,1.0,65-,6712,Q_1-3,E_8-10,1180
1009958666,2017-04-27,15,6411402183019,1.0,65-,6712,Q_1-3,E_8-10,1180
1009958666,2017-04-27,15,6411402232304,1.0,65-,6712,Q_1-3,E_8-10,1180
1009958666,2017-04-27,15,6408430001323,1.0,65-,6712,Q_1-3,E_8-10,1180
1022111065,2017-04-28,19,6410105901944,1.0,65-,6712,Q_1-3,E_8-10,1180
1035658557,2017-04-30,19,6420256013380,1.0,65-,6712,Q_1-3,E_8-10,1180
1035658557,2017-04-30,19,6410405172310,1.0,65-,6712,Q_1-3,E_8-10,1180
1035658557,2017-04-30,19,6414880251638,1.0,65-,6712,Q_1-3,E_8-10,1180
1035658557,2017-04-30,19,6412000030026,1.0,65-,6712,Q_1-3,E_8-10,1180
1035658557,2017-04-30,19,2000988800003,4.0,65-,6712,Q_1-3,E_8-10,1180
1035658557,2017-04-30,19,6413300000771,4.0,65-,6712,Q_1-3,E_8-10,1180
1035658557,2017-04-30,19,6410405041951,1.0,65-,6712,Q_1-3,E_8-10,1180
1035658557,2017-04-30,19,6410405069450,1.0,65-,6712,Q_1-3,E_8-10,1180
1035658557,2017-04-30,19,6409100051747,1.0,65-,6712,Q_1-3,E_8-10,1180
1043340154,2017-05-01,14,2000512100005,0.252,65-,6712,Q_1-3,E_8-10,1180
1043340154,2017-05-01,14,6411401037016,1.0,65-,6712,Q_1-3,E_8-10,1180
1043340154,2017-05-01,14,6410405069177,1.0,65-,6712,Q_1-3,E_8-10,1180
1043340154,2017-05-01,14,2000572700009,2.0,65-,6712,Q_1-3,E_8-10,1180
1043340154,2017-05-01,14,6408641827200,1.0,65-,6712,Q_1-3,E_8-10,1180
1065431615,2017-05-04,16,2000141700003,0.272,65-,6712,Q_1-3,E_8-10,1180
1082094345,2017-05-05,14,6419514703484,1.0,65-,6712,Q_1-3,E_8-10,1180
1082094345,2017-05-05,14,6416453019409,1.0,65-,6712,Q_1-3,E_8-10,1180
1082094345,2017-05-05,14,6420256013724,2.0,65-,6712,Q_1-3,E_8-10,1180
1082094345,2017-05-05,14,6411401019098,1.0,65-,6712,Q_1-3,E_8-10,1180
1082094345,2017-05-05,14,2000309600008,0.104,65-,6712,Q_1-3,E_8-10,1180
1082094345,2017-05-05,14,5000168001104,1.0,65-,6712,Q_1-3,E_8-10,1180
1082094345,2017-05-05,14,6416453015210,1.0,65-,6712,Q_1-3,E_8-10,1180
1091634568,2017-05-06,16,6410405090829,1.0,65-,6712,Q_1-3,E_8-10,1180
1091634568,2017-05-06,16,6410405118639,1.0,65-,6712,Q_1-3,E_8-10,1180
1091634568,2017-05-06,16,2000973900008,1.0,65-,6712,Q_1-3,E_8-10,1180
1121699701,2017-05-10,8,7622100936916,1.0,65-,6712,Q_1-3,E_8-10,1180
1121699701,2017-05-10,8,6410402024018,1.0,65-,6712,Q_1-3,E_8-10,1180
1121699701,2017-05-10,8,6416597011291,1.0,65-,6712,Q_1-3,E_8-10,1180
1121699701,2017-05-10,8,2000371700002,1.0,65-,6712,Q_1-3,E_8-10,1180
1154264352,2017-05-13,11,6411401085833,1.0,65-,6712,Q_1-3,E_8-10,1180
1154264352,2017-05-13,11,6410405169716,1.0,65-,6712,Q_1-3,E_8-10,1180
1154264352,2017-05-13,11,6408430043200,1.0,65-,6712,Q_1-3,E_8-10,1180
1154264352,2017-05-13,11,8000920200025,1.0,65-,6712,Q_1-3,E_8-10,1180
1154264352,2017-05-13,11,6408430036349,1.0,65-,6712,Q_1-3,E_8-10,1180
1154264352,2017-05-13,11,6424200022114,1.0,65-,6712,Q_1-3,E_8-10,1180
1154264352,2017-05-13,11,6408430000449,1.0,65-,6712,Q_1-3,E_8-10,1180
1154264352,2017-05-13,11,6410600003563,1.0,65-,6712,Q_1-3,E_8-10,1180
1154264352,2017-05-13,11,6417901002110,1.0,65-,6712,Q_1-3,E_8-10,1180
1154264352,2017-05-13,11,6431000075806,1.0,65-,6712,Q_1-3,E_8-10,1180
1154264352,2017-05-13,11,6409100061456,1.0,65-,6712,Q_1-3,E_8-10,1180
1154264352,2017-05-13,11,6410405136596,1.0,65-,6712,Q_1-3,E_8-10,1180
1154264352,2017-05-13,11,6408430000586,1.0,65-,6712,Q_1-3,E_8-10,1180
1154264352,2017-05-13,11,6408430000432,2.0,65-,6712,Q_1-3,E_8-10,1180
1154264352,2017-05-13,11,6408430031542,1.0,65-,6712,Q_1-3,E_8-10,1180
1154264352,2017-05-13,11,7322550035442,4.0,65-,6712,Q_1-3,E_8-10,1180
1154264352,2017-05-13,11,6409100043230,1.0,65-,6712,Q_1-3,E_8-10,1180
1154264352,2017-05-13,11,2000190700009,1.96,65-,6712,Q_1-3,E_8-10,1180
1154264352,2017-05-13,11,6411300000494,3.0,65-,6712,Q_1-3,E_8-10,1180
