Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
449479432,2017-03-02,16,6408430030354,1.0,35-44,6714,Q_1-3,E_4-7,590
449479432,2017-03-02,16,6437002001454,1.0,35-44,6714,Q_1-3,E_4-7,590
449479432,2017-03-02,16,6410405156471,1.0,35-44,6714,Q_1-3,E_4-7,590
449479432,2017-03-02,16,7622100936589,2.0,35-44,6714,Q_1-3,E_4-7,590
449479432,2017-03-02,16,6408430000470,1.0,35-44,6714,Q_1-3,E_4-7,590
449479432,2017-03-02,16,2000973900008,8.0,35-44,6714,Q_1-3,E_4-7,590
449479432,2017-03-02,16,6415600513609,1.0,35-44,6714,Q_1-3,E_4-7,590
449479432,2017-03-02,16,6415600521512,1.0,35-44,6714,Q_1-3,E_4-7,590
449479432,2017-03-02,16,8718951039995,1.0,35-44,6714,Q_1-3,E_4-7,590
449479432,2017-03-02,16,8717644381915,1.0,35-44,6714,Q_1-3,E_4-7,590
449479432,2017-03-02,16,6410405187734,3.0,35-44,6714,Q_1-3,E_4-7,590
449479432,2017-03-02,16,6412000032013,1.0,35-44,6714,Q_1-3,E_4-7,590
449479432,2017-03-02,16,6408430064595,2.0,35-44,6714,Q_1-3,E_4-7,590
449479432,2017-03-02,16,4015400700074,1.0,35-44,6714,Q_1-3,E_4-7,590
449479432,2017-03-02,16,6408641827200,1.0,35-44,6714,Q_1-3,E_4-7,590
460310686,2017-03-03,12,2000604700007,0.357,35-44,6714,Q_1-3,E_4-7,590
460310686,2017-03-03,12,2000960400009,0.391,35-44,6714,Q_1-3,E_4-7,590
460310686,2017-03-03,12,3010470152984,2.0,35-44,6714,Q_1-3,E_4-7,590
460310686,2017-03-03,12,6410405147714,2.0,35-44,6714,Q_1-3,E_4-7,590
460310686,2017-03-03,12,6408641799569,1.0,35-44,6714,Q_1-3,E_4-7,590
460310686,2017-03-03,12,6420101443447,1.0,35-44,6714,Q_1-3,E_4-7,590
460310686,2017-03-03,12,6410405121240,1.0,35-44,6714,Q_1-3,E_4-7,590
460310686,2017-03-03,12,6416075931332,1.0,35-44,6714,Q_1-3,E_4-7,590
460310686,2017-03-03,12,2000426500007,2.57,35-44,6714,Q_1-3,E_4-7,590
460310686,2017-03-03,12,6410405121080,1.0,35-44,6714,Q_1-3,E_4-7,590
460310686,2017-03-03,12,6415131404322,1.0,35-44,6714,Q_1-3,E_4-7,590
460310686,2017-03-03,12,6415600502634,1.0,35-44,6714,Q_1-3,E_4-7,590
465617540,2017-03-04,17,6408641799569,1.0,35-44,6714,Q_1-3,E_4-7,590
465617540,2017-03-04,17,7040110663200,1.0,35-44,6714,Q_1-3,E_4-7,590
465617540,2017-03-04,17,2000441000001,1.0,35-44,6714,Q_1-3,E_4-7,590
465617540,2017-03-04,17,6415600503068,1.0,35-44,6714,Q_1-3,E_4-7,590
472266637,2017-03-05,15,6408641799569,2.0,35-44,6714,Q_1-3,E_4-7,590
472266637,2017-03-05,15,6410405133045,2.0,35-44,6714,Q_1-3,E_4-7,590
472266637,2017-03-05,15,5700551124341,1.0,35-44,6714,Q_1-3,E_4-7,590
472266637,2017-03-05,15,24,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,6408430000548,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,6437005074899,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,7393481306710,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,6410381095382,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,6412500002141,2.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,6420101441542,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,7322550035947,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,6417700050725,3.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,6410402019434,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,6408430337590,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,8711600402393,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,6430041690382,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,6408430021031,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,6409100070021,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,2000503600002,0.972,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,6408641827200,4.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,6410405144171,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,3600530746507,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,6410405157058,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,4009044051111,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,6430043242015,2.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,7310614371155,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,6410381090561,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,6407830032746,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,817939012529,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,6410405069146,4.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,6409100071004,2.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,8722700234562,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,4015600741983,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,817939005224,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,6410402011742,2.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,6412600803181,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,7310614355070,2.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,4045787327786,1.0,35-44,6714,Q_1-3,E_4-7,590
482843770,2017-03-06,19,8718885890174,2.0,35-44,6714,Q_1-3,E_4-7,590
488860466,2017-03-07,19,8710908446337,1.0,35-44,6714,Q_1-3,E_4-7,590
488860466,2017-03-07,19,6417900845800,2.0,35-44,6714,Q_1-3,E_4-7,590
488860466,2017-03-07,19,2385297900003,1.038,35-44,6714,Q_1-3,E_4-7,590
488860466,2017-03-07,19,6417900846500,2.0,35-44,6714,Q_1-3,E_4-7,590
488860466,2017-03-07,19,5000159471411,2.0,35-44,6714,Q_1-3,E_4-7,590
488860466,2017-03-07,19,6410405187734,2.0,35-44,6714,Q_1-3,E_4-7,590
488860466,2017-03-07,19,6412600573732,1.0,35-44,6714,Q_1-3,E_4-7,590
488860466,2017-03-07,19,6430022834811,1.0,35-44,6714,Q_1-3,E_4-7,590
488860466,2017-03-07,19,8717644256152,1.0,35-44,6714,Q_1-3,E_4-7,590
488860466,2017-03-07,19,7613032822088,2.0,35-44,6714,Q_1-3,E_4-7,590
488860466,2017-03-07,19,6413600015147,1.0,35-44,6714,Q_1-3,E_4-7,590
488860466,2017-03-07,19,6408641827200,2.0,35-44,6714,Q_1-3,E_4-7,590
488860466,2017-03-07,19,6437005040986,1.0,35-44,6714,Q_1-3,E_4-7,590
488860466,2017-03-07,19,6436000093430,1.0,35-44,6714,Q_1-3,E_4-7,590
488860466,2017-03-07,19,6413600015338,1.0,35-44,6714,Q_1-3,E_4-7,590
488860466,2017-03-07,19,7613034863355,2.0,35-44,6714,Q_1-3,E_4-7,590
488860466,2017-03-07,19,6410381090592,1.0,35-44,6714,Q_1-3,E_4-7,590
488860466,2017-03-07,19,6417900846203,2.0,35-44,6714,Q_1-3,E_4-7,590
488860466,2017-03-07,19,7322540776195,1.0,35-44,6714,Q_1-3,E_4-7,590
488860466,2017-03-07,19,6411402164902,1.0,35-44,6714,Q_1-3,E_4-7,590
488860466,2017-03-07,19,6417900846609,2.0,35-44,6714,Q_1-3,E_4-7,590
515833867,2017-03-10,16,2000623600005,0.307,35-44,6714,Q_1-3,E_4-7,590
515833867,2017-03-10,16,6430043630041,1.0,35-44,6714,Q_1-3,E_4-7,590
515833867,2017-03-10,16,6410405184382,1.0,35-44,6714,Q_1-3,E_4-7,590
515833867,2017-03-10,16,7622210208101,1.0,35-44,6714,Q_1-3,E_4-7,590
515833867,2017-03-10,16,6405366002592,1.0,35-44,6714,Q_1-3,E_4-7,590
515833867,2017-03-10,16,8718347950200,1.0,35-44,6714,Q_1-3,E_4-7,590
515833867,2017-03-10,16,6413601007424,1.0,35-44,6714,Q_1-3,E_4-7,590
515833867,2017-03-10,16,6420256010976,1.0,35-44,6714,Q_1-3,E_4-7,590
515833867,2017-03-10,16,6413600014812,1.0,35-44,6714,Q_1-3,E_4-7,590
515833867,2017-03-10,16,2000503600002,0.784,35-44,6714,Q_1-3,E_4-7,590
515833867,2017-03-10,16,6415130027980,2.0,35-44,6714,Q_1-3,E_4-7,590
515833867,2017-03-10,16,6408641799569,1.0,35-44,6714,Q_1-3,E_4-7,590
515833867,2017-03-10,16,6408641827200,1.0,35-44,6714,Q_1-3,E_4-7,590
515833867,2017-03-10,16,6410405169693,2.0,35-44,6714,Q_1-3,E_4-7,590
515833867,2017-03-10,16,3661273049416,1.0,35-44,6714,Q_1-3,E_4-7,590
515833867,2017-03-10,16,6413600015406,1.0,35-44,6714,Q_1-3,E_4-7,590
515833867,2017-03-10,16,2000604700007,0.297,35-44,6714,Q_1-3,E_4-7,590
515833867,2017-03-10,16,6411402164803,1.0,35-44,6714,Q_1-3,E_4-7,590
515833867,2017-03-10,16,6408430062119,1.0,35-44,6714,Q_1-3,E_4-7,590
515833867,2017-03-10,16,2000973900008,24.0,35-44,6714,Q_1-3,E_4-7,590
515833867,2017-03-10,16,4009900360685,1.0,35-44,6714,Q_1-3,E_4-7,590
523048809,2017-03-11,17,6408430002023,2.0,35-44,6714,Q_1-3,E_4-7,590
523048809,2017-03-11,17,6430104960780,3.0,35-44,6714,Q_1-3,E_4-7,590
523048809,2017-03-11,17,6408430002283,1.0,35-44,6714,Q_1-3,E_4-7,590
523048809,2017-03-11,17,6408430000241,1.0,35-44,6714,Q_1-3,E_4-7,590
523048809,2017-03-11,17,6413600015307,1.0,35-44,6714,Q_1-3,E_4-7,590
523048809,2017-03-11,17,6408430002016,1.0,35-44,6714,Q_1-3,E_4-7,590
523048809,2017-03-11,17,2000897000006,2.0,35-44,6714,Q_1-3,E_4-7,590
523048809,2017-03-11,17,4001724819400,1.0,35-44,6714,Q_1-3,E_4-7,590
523048809,2017-03-11,17,7039010065085,1.0,35-44,6714,Q_1-3,E_4-7,590
523048809,2017-03-11,17,6408641827200,1.0,35-44,6714,Q_1-3,E_4-7,590
523048809,2017-03-11,17,6410402011742,1.0,35-44,6714,Q_1-3,E_4-7,590
523048809,2017-03-11,17,6416777222882,1.0,35-44,6714,Q_1-3,E_4-7,590
539378297,2017-03-13,10,6408642481623,1.0,35-44,6714,Q_1-3,E_4-7,590
539378297,2017-03-13,10,6410405189714,1.0,35-44,6714,Q_1-3,E_4-7,590
552151470,2017-03-15,17,7622400928574,2.0,35-44,6714,Q_1-3,E_4-7,590
552151470,2017-03-15,17,2000686300003,0.632,35-44,6714,Q_1-3,E_4-7,590
552151470,2017-03-15,17,2000448400002,0.464,35-44,6714,Q_1-3,E_4-7,590
574721710,2017-03-17,15,6419800003946,6.0,35-44,6714,Q_1-3,E_4-7,590
574721710,2017-03-17,15,2000973900008,6.0,35-44,6714,Q_1-3,E_4-7,590
579527252,2017-03-18,18,6410405069054,2.0,35-44,6714,Q_1-3,E_4-7,590
579527252,2017-03-18,18,64027135,1.0,35-44,6714,Q_1-3,E_4-7,590
579527252,2017-03-18,18,6408641827200,2.0,35-44,6714,Q_1-3,E_4-7,590
579527252,2017-03-18,18,64027166,1.0,35-44,6714,Q_1-3,E_4-7,590
587693865,2017-03-19,11,6408641827200,2.0,35-44,6714,Q_1-3,E_4-7,590
587693865,2017-03-19,11,6410405108333,1.0,35-44,6714,Q_1-3,E_4-7,590
587693865,2017-03-19,11,6410405069054,2.0,35-44,6714,Q_1-3,E_4-7,590
587693865,2017-03-19,11,6408430338184,1.0,35-44,6714,Q_1-3,E_4-7,590
587693865,2017-03-19,11,6416961002894,1.0,35-44,6714,Q_1-3,E_4-7,590
587693865,2017-03-19,11,6409290001591,1.0,35-44,6714,Q_1-3,E_4-7,590
587693865,2017-03-19,11,6411402105806,1.0,35-44,6714,Q_1-3,E_4-7,590
600949044,2017-03-20,18,7622100936558,1.0,35-44,6714,Q_1-3,E_4-7,590
634605198,2017-03-24,16,7622100937395,1.0,35-44,6714,Q_1-3,E_4-7,590
634605198,2017-03-24,16,6413600139867,1.0,35-44,6714,Q_1-3,E_4-7,590
634605198,2017-03-24,16,6411401036248,1.0,35-44,6714,Q_1-3,E_4-7,590
634605198,2017-03-24,16,6408641799569,1.0,35-44,6714,Q_1-3,E_4-7,590
650214988,2017-03-26,10,8712100859939,2.0,35-44,6714,Q_1-3,E_4-7,590
650214988,2017-03-26,10,2000973900008,2.0,35-44,6714,Q_1-3,E_4-7,590
650214988,2017-03-26,10,6415600522106,1.0,35-44,6714,Q_1-3,E_4-7,590
650214988,2017-03-26,10,6410405130402,1.0,35-44,6714,Q_1-3,E_4-7,590
650214988,2017-03-26,10,6415600540391,1.0,35-44,6714,Q_1-3,E_4-7,590
657755143,2017-03-27,12,6410405133045,1.0,35-44,6714,Q_1-3,E_4-7,590
657755143,2017-03-27,12,6408641799569,1.0,35-44,6714,Q_1-3,E_4-7,590
657755143,2017-03-27,12,6415600501569,1.0,35-44,6714,Q_1-3,E_4-7,590
657755143,2017-03-27,12,2000973900008,1.0,35-44,6714,Q_1-3,E_4-7,590
663779007,2017-03-28,15,6419800003946,2.0,35-44,6714,Q_1-3,E_4-7,590
663779007,2017-03-28,15,2000973900008,2.0,35-44,6714,Q_1-3,E_4-7,590
663779007,2017-03-28,15,7322550035978,1.0,35-44,6714,Q_1-3,E_4-7,590
663779007,2017-03-28,15,6410405148735,1.0,35-44,6714,Q_1-3,E_4-7,590
676121491,2017-03-29,7,7622100936558,1.0,35-44,6714,Q_1-3,E_4-7,590
693759433,2017-03-31,6,6410405107961,1.0,35-44,6714,Q_1-3,E_4-7,590
693759433,2017-03-31,6,6410105902903,1.0,35-44,6714,Q_1-3,E_4-7,590
693759433,2017-03-31,6,6410405183637,1.0,35-44,6714,Q_1-3,E_4-7,590
693759433,2017-03-31,6,6408641799569,1.0,35-44,6714,Q_1-3,E_4-7,590
693759433,2017-03-31,6,6415600538794,1.0,35-44,6714,Q_1-3,E_4-7,590
693759433,2017-03-31,6,6410402023073,1.0,35-44,6714,Q_1-3,E_4-7,590
693759433,2017-03-31,6,6412000030668,1.0,35-44,6714,Q_1-3,E_4-7,590
693759433,2017-03-31,6,6416021003106,1.0,35-44,6714,Q_1-3,E_4-7,590
699961559,2017-04-01,19,6416021003069,1.0,35-44,6714,Q_1-3,E_4-7,590
699961559,2017-04-01,19,6413600007760,1.0,35-44,6714,Q_1-3,E_4-7,590
699961559,2017-04-01,19,4001724819608,2.0,35-44,6714,Q_1-3,E_4-7,590
699961559,2017-04-01,19,2000973900008,9.0,35-44,6714,Q_1-3,E_4-7,590
699961559,2017-04-01,19,6410381091650,1.0,35-44,6714,Q_1-3,E_4-7,590
699961559,2017-04-01,19,6415600020657,1.0,35-44,6714,Q_1-3,E_4-7,590
699961559,2017-04-01,19,6413600140078,1.0,35-44,6714,Q_1-3,E_4-7,590
699961559,2017-04-01,19,6415600026628,6.0,35-44,6714,Q_1-3,E_4-7,590
704754606,2017-04-02,14,6410405143662,1.0,35-44,6714,Q_1-3,E_4-7,590
704754606,2017-04-02,14,2000818700008,1.428,35-44,6714,Q_1-3,E_4-7,590
704754606,2017-04-02,14,2000518900005,2.301,35-44,6714,Q_1-3,E_4-7,590
704754606,2017-04-02,14,2000797200001,0.89,35-44,6714,Q_1-3,E_4-7,590
704754606,2017-04-02,14,6410402010318,2.0,35-44,6714,Q_1-3,E_4-7,590
704754606,2017-04-02,14,6408641027488,1.0,35-44,6714,Q_1-3,E_4-7,590
704754606,2017-04-02,14,6410405046826,1.0,35-44,6714,Q_1-3,E_4-7,590
704754606,2017-04-02,14,5690527994002,1.0,35-44,6714,Q_1-3,E_4-7,590
704754606,2017-04-02,14,6407870076779,1.0,35-44,6714,Q_1-3,E_4-7,590
704754606,2017-04-02,14,4023600011265,2.0,35-44,6714,Q_1-3,E_4-7,590
704754606,2017-04-02,14,7310090771623,1.0,35-44,6714,Q_1-3,E_4-7,590
704754606,2017-04-02,14,6408430023790,3.0,35-44,6714,Q_1-3,E_4-7,590
704754606,2017-04-02,14,6410402020263,2.0,35-44,6714,Q_1-3,E_4-7,590
704754606,2017-04-02,14,6411402164902,1.0,35-44,6714,Q_1-3,E_4-7,590
704754606,2017-04-02,14,6438242782677,1.0,35-44,6714,Q_1-3,E_4-7,590
704754606,2017-04-02,14,6413467295102,1.0,35-44,6714,Q_1-3,E_4-7,590
704754606,2017-04-02,14,6410405095893,2.0,35-44,6714,Q_1-3,E_4-7,590
704754606,2017-04-02,14,6408430022168,3.0,35-44,6714,Q_1-3,E_4-7,590
704754606,2017-04-02,14,6408430006007,1.0,35-44,6714,Q_1-3,E_4-7,590
704754606,2017-04-02,14,5690527965002,1.0,35-44,6714,Q_1-3,E_4-7,590
704754606,2017-04-02,14,6410405066121,1.0,35-44,6714,Q_1-3,E_4-7,590
704754606,2017-04-02,14,5690527983006,1.0,35-44,6714,Q_1-3,E_4-7,590
704754606,2017-04-02,14,6410405095916,4.0,35-44,6714,Q_1-3,E_4-7,590
711004101,2017-04-03,7,6410405179661,1.0,35-44,6714,Q_1-3,E_4-7,590
711004101,2017-04-03,7,6410405183620,1.0,35-44,6714,Q_1-3,E_4-7,590
724065044,2017-04-04,13,6413600013044,1.0,35-44,6714,Q_1-3,E_4-7,590
724065044,2017-04-04,13,6415600025300,1.0,35-44,6714,Q_1-3,E_4-7,590
724065044,2017-04-04,13,6408641799569,1.0,35-44,6714,Q_1-3,E_4-7,590
724065044,2017-04-04,13,2000973900008,1.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,6416453036567,1.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,2000973900008,24.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,2000843100002,6.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,6407880080278,3.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,6405904001001,3.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,6419802020491,1.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,6410405070906,1.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,6437005053368,1.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,6407870074881,1.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,7310532112380,1.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,6409100052621,1.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,6437005040986,1.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,6416453036574,1.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,7310532112373,1.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,6411401015182,1.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,6416453028616,1.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,2000503600002,0.95,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,6415130028048,2.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,6407860064250,1.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,6409290001522,1.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,6410405187710,2.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,6409100061463,1.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,5000159459228,2.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,6416453113220,1.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,6407870074850,1.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,6407870073044,1.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,6410405184559,5.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,133005,2.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,6416453016699,1.0,35-44,6714,Q_1-3,E_4-7,590
780330491,2017-04-07,15,40084107,6.0,35-44,6714,Q_1-3,E_4-7,590
797468129,2017-04-09,18,5000159461122,1.0,35-44,6714,Q_1-3,E_4-7,590
797468129,2017-04-09,18,7311310035464,2.0,35-44,6714,Q_1-3,E_4-7,590
797468129,2017-04-09,18,7622100936589,1.0,35-44,6714,Q_1-3,E_4-7,590
797468129,2017-04-09,18,6408641799569,1.0,35-44,6714,Q_1-3,E_4-7,590
797468129,2017-04-09,18,6413600014812,1.0,35-44,6714,Q_1-3,E_4-7,590
797468129,2017-04-09,18,2000940900000,1.0,35-44,6714,Q_1-3,E_4-7,590
867714193,2017-04-10,19,6419800080442,1.0,35-44,6714,Q_1-3,E_4-7,590
867714193,2017-04-10,19,2000973900008,6.0,35-44,6714,Q_1-3,E_4-7,590
867714193,2017-04-10,19,6416777222882,1.0,35-44,6714,Q_1-3,E_4-7,590
867714193,2017-04-10,19,6410405144768,3.0,35-44,6714,Q_1-3,E_4-7,590
867714193,2017-04-10,19,6408430000128,1.0,35-44,6714,Q_1-3,E_4-7,590
867714193,2017-04-10,19,2000504400007,1.183,35-44,6714,Q_1-3,E_4-7,590
889931318,2017-04-12,14,73107767,1.0,35-44,6714,Q_1-3,E_4-7,590
889931318,2017-04-12,14,6410405157478,1.0,35-44,6714,Q_1-3,E_4-7,590
889931318,2017-04-12,14,6417348173152,1.0,35-44,6714,Q_1-3,E_4-7,590
889931318,2017-04-12,14,2000973900008,5.0,35-44,6714,Q_1-3,E_4-7,590
889931318,2017-04-12,14,6418654001245,1.0,35-44,6714,Q_1-3,E_4-7,590
889931318,2017-04-12,14,6419800022343,1.0,35-44,6714,Q_1-3,E_4-7,590
889931318,2017-04-12,14,6419800022756,1.0,35-44,6714,Q_1-3,E_4-7,590
889931318,2017-04-12,14,6415600501569,1.0,35-44,6714,Q_1-3,E_4-7,590
892681023,2017-04-13,12,7310240071740,1.0,35-44,6714,Q_1-3,E_4-7,590
892681023,2017-04-13,12,6416777222882,1.0,35-44,6714,Q_1-3,E_4-7,590
892681023,2017-04-13,12,7310240171853,1.0,35-44,6714,Q_1-3,E_4-7,590
892681023,2017-04-13,12,2000973900008,13.0,35-44,6714,Q_1-3,E_4-7,590
892681023,2017-04-13,12,59063643,1.0,35-44,6714,Q_1-3,E_4-7,590
892681023,2017-04-13,12,6419800070382,13.0,35-44,6714,Q_1-3,E_4-7,590
894141902,2017-04-13,15,5053990123834,1.0,35-44,6714,Q_1-3,E_4-7,590
894141902,2017-04-13,15,2000973900008,24.0,35-44,6714,Q_1-3,E_4-7,590
894141902,2017-04-13,15,6419802020491,1.0,35-44,6714,Q_1-3,E_4-7,590
894141902,2017-04-13,15,7622210208101,1.0,35-44,6714,Q_1-3,E_4-7,590
894141902,2017-04-13,15,7613034004451,1.0,35-44,6714,Q_1-3,E_4-7,590
894141902,2017-04-13,15,7310532151556,1.0,35-44,6714,Q_1-3,E_4-7,590
894141902,2017-04-13,15,6413600139812,1.0,35-44,6714,Q_1-3,E_4-7,590
894141902,2017-04-13,15,7310100701282,1.0,35-44,6714,Q_1-3,E_4-7,590
894141902,2017-04-13,15,5053990123414,1.0,35-44,6714,Q_1-3,E_4-7,590
894141902,2017-04-13,15,6415130027980,4.0,35-44,6714,Q_1-3,E_4-7,590
894141902,2017-04-13,15,6416453034433,1.0,35-44,6714,Q_1-3,E_4-7,590
894141902,2017-04-13,15,6408641827200,1.0,35-44,6714,Q_1-3,E_4-7,590
894141902,2017-04-13,15,6430043630041,1.0,35-44,6714,Q_1-3,E_4-7,590
904135655,2017-04-14,17,2000973900008,24.0,35-44,6714,Q_1-3,E_4-7,590
904135655,2017-04-14,17,6410381090561,1.0,35-44,6714,Q_1-3,E_4-7,590
904135655,2017-04-14,17,6430041690382,1.0,35-44,6714,Q_1-3,E_4-7,590
904135655,2017-04-14,17,6413600015307,2.0,35-44,6714,Q_1-3,E_4-7,590
904135655,2017-04-14,17,6406300015210,1.0,35-44,6714,Q_1-3,E_4-7,590
904135655,2017-04-14,17,6408641827200,4.0,35-44,6714,Q_1-3,E_4-7,590
904135655,2017-04-14,17,6413600015147,1.0,35-44,6714,Q_1-3,E_4-7,590
904135655,2017-04-14,17,6419802020491,1.0,35-44,6714,Q_1-3,E_4-7,590
904135655,2017-04-14,17,6413600015499,1.0,35-44,6714,Q_1-3,E_4-7,590
904135655,2017-04-14,17,6410381081286,1.0,35-44,6714,Q_1-3,E_4-7,590
904135655,2017-04-14,17,6408430340347,1.0,35-44,6714,Q_1-3,E_4-7,590
913435435,2017-04-15,17,6417196577027,1.0,35-44,6714,Q_1-3,E_4-7,590
913435435,2017-04-15,17,6408642146638,1.0,35-44,6714,Q_1-3,E_4-7,590
913435435,2017-04-15,17,6410405183644,1.0,35-44,6714,Q_1-3,E_4-7,590
920458143,2017-04-16,13,6410191000552,1.0,35-44,6714,Q_1-3,E_4-7,590
920458143,2017-04-16,13,6410405069085,1.0,35-44,6714,Q_1-3,E_4-7,590
920458143,2017-04-16,13,2000604700007,0.407,35-44,6714,Q_1-3,E_4-7,590
920458143,2017-04-16,13,6410405069146,1.0,35-44,6714,Q_1-3,E_4-7,590
920458143,2017-04-16,13,6417808290641,1.0,35-44,6714,Q_1-3,E_4-7,590
920458143,2017-04-16,13,6415600502108,1.0,35-44,6714,Q_1-3,E_4-7,590
920458143,2017-04-16,13,6410405078377,1.0,35-44,6714,Q_1-3,E_4-7,590
920458143,2017-04-16,13,6409100024611,1.0,35-44,6714,Q_1-3,E_4-7,590
920458143,2017-04-16,13,5054563008114,1.0,35-44,6714,Q_1-3,E_4-7,590
920458143,2017-04-16,13,6406300000261,1.0,35-44,6714,Q_1-3,E_4-7,590
920458143,2017-04-16,13,6430041690719,3.0,35-44,6714,Q_1-3,E_4-7,590
920458143,2017-04-16,13,6408430014842,3.0,35-44,6714,Q_1-3,E_4-7,590
920458143,2017-04-16,13,8712785000282,1.0,35-44,6714,Q_1-3,E_4-7,590
920458143,2017-04-16,13,6416046302000,1.0,35-44,6714,Q_1-3,E_4-7,590
920458143,2017-04-16,13,6417901008242,1.0,35-44,6714,Q_1-3,E_4-7,590
920458143,2017-04-16,13,6410405115331,1.0,35-44,6714,Q_1-3,E_4-7,590
920458143,2017-04-16,13,6408641827200,6.0,35-44,6714,Q_1-3,E_4-7,590
920458143,2017-04-16,13,6410405115102,1.0,35-44,6714,Q_1-3,E_4-7,590
920458143,2017-04-16,13,6408430037001,2.0,35-44,6714,Q_1-3,E_4-7,590
920458143,2017-04-16,13,7392555502034,1.0,35-44,6714,Q_1-3,E_4-7,590
920458143,2017-04-16,13,6415131411313,1.0,35-44,6714,Q_1-3,E_4-7,590
