Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
522951271,2017-03-11,18,6410405147004,1.0,45-54,6713,Q_1-3,E_1-3,765
522951271,2017-03-11,18,6410405174734,1.0,45-54,6713,Q_1-3,E_1-3,765
522951271,2017-03-11,18,6410405129918,1.0,45-54,6713,Q_1-3,E_1-3,765
522951271,2017-03-11,18,6410402010714,1.0,45-54,6713,Q_1-3,E_1-3,765
542568330,2017-03-13,19,6413600094258,1.0,45-54,6713,Q_1-3,E_1-3,765
542568330,2017-03-13,19,2000973900008,2.0,45-54,6713,Q_1-3,E_1-3,765
542568330,2017-03-13,19,6419800021261,1.0,45-54,6713,Q_1-3,E_1-3,765
542568330,2017-03-13,19,6408641827200,1.0,45-54,6713,Q_1-3,E_1-3,765
542568330,2017-03-13,19,6413600016250,1.0,45-54,6713,Q_1-3,E_1-3,765
543397088,2017-03-14,11,6410405142276,2.0,45-54,6713,Q_1-3,E_1-3,765
543397088,2017-03-14,11,5000159461122,1.0,45-54,6713,Q_1-3,E_1-3,765
543397088,2017-03-14,11,6406300009608,1.0,45-54,6713,Q_1-3,E_1-3,765
543397088,2017-03-14,11,6410405082657,1.0,45-54,6713,Q_1-3,E_1-3,765
543397088,2017-03-14,11,6410405149374,1.0,45-54,6713,Q_1-3,E_1-3,765
543397088,2017-03-14,11,6430041690719,1.0,45-54,6713,Q_1-3,E_1-3,765
555870136,2017-03-15,16,6410405087591,4.0,45-54,6713,Q_1-3,E_1-3,765
555870136,2017-03-15,16,6415350004235,1.0,45-54,6713,Q_1-3,E_1-3,765
555870136,2017-03-15,16,6410405090294,1.0,45-54,6713,Q_1-3,E_1-3,765
577803488,2017-03-18,11,2000818700008,0.248,45-54,6713,Q_1-3,E_1-3,765
577803488,2017-03-18,11,2000531200007,0.305,45-54,6713,Q_1-3,E_1-3,765
577803488,2017-03-18,11,6410405121080,1.0,45-54,6713,Q_1-3,E_1-3,765
618564572,2017-03-22,16,6410405140845,1.0,45-54,6713,Q_1-3,E_1-3,765
618564572,2017-03-22,16,6410405156037,1.0,45-54,6713,Q_1-3,E_1-3,765
618564572,2017-03-22,16,6410381095115,2.0,45-54,6713,Q_1-3,E_1-3,765
618564572,2017-03-22,16,2000588800007,2.0,45-54,6713,Q_1-3,E_1-3,765
618564572,2017-03-22,16,6410405082657,2.0,45-54,6713,Q_1-3,E_1-3,765
618564572,2017-03-22,16,6410405187734,1.0,45-54,6713,Q_1-3,E_1-3,765
618564572,2017-03-22,16,5412514220006,1.0,45-54,6713,Q_1-3,E_1-3,765
618564572,2017-03-22,16,6410381086328,1.0,45-54,6713,Q_1-3,E_1-3,765
637308255,2017-03-24,16,6417700052446,1.0,45-54,6713,Q_1-3,E_1-3,765
641443022,2017-03-25,13,8712561056625,1.0,45-54,6713,Q_1-3,E_1-3,765
641443022,2017-03-25,13,8008698011065,1.0,45-54,6713,Q_1-3,E_1-3,765
641443022,2017-03-25,13,4740042700013,1.0,45-54,6713,Q_1-3,E_1-3,765
641443022,2017-03-25,13,8410179100050,1.0,45-54,6713,Q_1-3,E_1-3,765
641443022,2017-03-25,13,2000973900008,2.0,45-54,6713,Q_1-3,E_1-3,765
641443022,2017-03-25,13,8710908355806,1.0,45-54,6713,Q_1-3,E_1-3,765
641443022,2017-03-25,13,6418654001245,1.0,45-54,6713,Q_1-3,E_1-3,765
641443022,2017-03-25,13,2377265000006,1.229,45-54,6713,Q_1-3,E_1-3,765
641443022,2017-03-25,13,6410903120387,1.0,45-54,6713,Q_1-3,E_1-3,765
641443022,2017-03-25,13,6410405095893,1.0,45-54,6713,Q_1-3,E_1-3,765
641443022,2017-03-25,13,8002270000232,1.0,45-54,6713,Q_1-3,E_1-3,765
641443022,2017-03-25,13,6408640995924,1.0,45-54,6713,Q_1-3,E_1-3,765
641443022,2017-03-25,13,2000798000006,1.036,45-54,6713,Q_1-3,E_1-3,765
641443022,2017-03-25,13,6408641827200,1.0,45-54,6713,Q_1-3,E_1-3,765
641443022,2017-03-25,13,6430024140972,2.0,45-54,6713,Q_1-3,E_1-3,765
641443022,2017-03-25,13,6410402017379,1.0,45-54,6713,Q_1-3,E_1-3,765
641443022,2017-03-25,13,6410405121301,1.0,45-54,6713,Q_1-3,E_1-3,765
641443022,2017-03-25,13,2000614400003,0.569,45-54,6713,Q_1-3,E_1-3,765
641443022,2017-03-25,13,6413200330206,1.0,45-54,6713,Q_1-3,E_1-3,765
641443022,2017-03-25,13,6418654001603,1.0,45-54,6713,Q_1-3,E_1-3,765
656280670,2017-03-27,20,2000973900008,2.0,45-54,6713,Q_1-3,E_1-3,765
656280670,2017-03-27,20,6408641827200,1.0,45-54,6713,Q_1-3,E_1-3,765
656280670,2017-03-27,20,6418654001603,2.0,45-54,6713,Q_1-3,E_1-3,765
656280670,2017-03-27,20,6410405121301,1.0,45-54,6713,Q_1-3,E_1-3,765
656280670,2017-03-27,20,6410405187734,1.0,45-54,6713,Q_1-3,E_1-3,765
656280670,2017-03-27,20,6410405095893,1.0,45-54,6713,Q_1-3,E_1-3,765
656280670,2017-03-27,20,6407840044067,1.0,45-54,6713,Q_1-3,E_1-3,765
656280670,2017-03-27,20,2000798000006,0.692,45-54,6713,Q_1-3,E_1-3,765
656280670,2017-03-27,20,4740042700013,1.0,45-54,6713,Q_1-3,E_1-3,765
656280670,2017-03-27,20,6410402017379,1.0,45-54,6713,Q_1-3,E_1-3,765
656280670,2017-03-27,20,2000220400008,0.22,45-54,6713,Q_1-3,E_1-3,765
656280670,2017-03-27,20,6409630007078,2.0,45-54,6713,Q_1-3,E_1-3,765
656280670,2017-03-27,20,8008698011065,1.0,45-54,6713,Q_1-3,E_1-3,765
680595492,2017-03-30,20,6409620010576,1.0,45-54,6713,Q_1-3,E_1-3,765
680595492,2017-03-30,20,6430024140484,1.0,45-54,6713,Q_1-3,E_1-3,765
680595492,2017-03-30,20,2000973900008,5.0,45-54,6713,Q_1-3,E_1-3,765
680595492,2017-03-30,20,6419800020899,5.0,45-54,6713,Q_1-3,E_1-3,765
694201609,2017-03-31,15,6410405172433,4.0,45-54,6713,Q_1-3,E_1-3,765
694201609,2017-03-31,15,6410405143730,1.0,45-54,6713,Q_1-3,E_1-3,765
694201609,2017-03-31,15,8718114868943,3.0,45-54,6713,Q_1-3,E_1-3,765
694201609,2017-03-31,15,6415350000381,1.0,45-54,6713,Q_1-3,E_1-3,765
694201609,2017-03-31,15,6410405164063,3.0,45-54,6713,Q_1-3,E_1-3,765
694201609,2017-03-31,15,6410405148650,2.0,45-54,6713,Q_1-3,E_1-3,765
697408694,2017-04-01,15,6410405069559,5.0,45-54,6713,Q_1-3,E_1-3,765
697408694,2017-04-01,15,2000973900008,5.0,45-54,6713,Q_1-3,E_1-3,765
705746968,2017-04-02,15,2000973900008,1.0,45-54,6713,Q_1-3,E_1-3,765
705746968,2017-04-02,15,6408641827200,1.0,45-54,6713,Q_1-3,E_1-3,765
705746968,2017-04-02,15,6413600015338,1.0,45-54,6713,Q_1-3,E_1-3,765
705746968,2017-04-02,15,6417901010535,1.0,45-54,6713,Q_1-3,E_1-3,765
705746968,2017-04-02,15,6410405091260,1.0,45-54,6713,Q_1-3,E_1-3,765
717886949,2017-04-04,7,6410402005888,2.0,45-54,6713,Q_1-3,E_1-3,765
728216114,2017-04-05,13,2000604700007,0.34,45-54,6713,Q_1-3,E_1-3,765
728216114,2017-04-05,13,6410405040817,1.0,45-54,6713,Q_1-3,E_1-3,765
728216114,2017-04-05,13,6410405181374,1.0,45-54,6713,Q_1-3,E_1-3,765
728216114,2017-04-05,13,7310700673262,1.0,45-54,6713,Q_1-3,E_1-3,765
758324395,2017-04-07,9,6411401019067,1.0,45-54,6713,Q_1-3,E_1-3,765
758324395,2017-04-07,9,6417901011495,2.0,45-54,6713,Q_1-3,E_1-3,765
758324395,2017-04-07,9,6417901008273,1.0,45-54,6713,Q_1-3,E_1-3,765
791411638,2017-04-08,22,2000797100004,0.799,45-54,6713,Q_1-3,E_1-3,765
791411638,2017-04-08,22,6411401015151,1.0,45-54,6713,Q_1-3,E_1-3,765
791411638,2017-04-08,22,6420256010709,1.0,45-54,6713,Q_1-3,E_1-3,765
880522597,2017-04-11,16,6408430049349,4.0,45-54,6713,Q_1-3,E_1-3,765
880522597,2017-04-11,16,6410400036952,2.0,45-54,6713,Q_1-3,E_1-3,765
880522597,2017-04-11,16,6410405147899,1.0,45-54,6713,Q_1-3,E_1-3,765
880522597,2017-04-11,16,6409536651023,1.0,45-54,6713,Q_1-3,E_1-3,765
882055975,2017-04-12,11,6410405049346,1.0,45-54,6713,Q_1-3,E_1-3,765
882055975,2017-04-12,11,8436549489341,1.0,45-54,6713,Q_1-3,E_1-3,765
882055975,2017-04-12,11,6410405070883,1.0,45-54,6713,Q_1-3,E_1-3,765
882055975,2017-04-12,11,7310500094465,2.0,45-54,6713,Q_1-3,E_1-3,765
882055975,2017-04-12,11,7622300590543,4.0,45-54,6713,Q_1-3,E_1-3,765
882055975,2017-04-12,11,6410405070906,1.0,45-54,6713,Q_1-3,E_1-3,765
882055975,2017-04-12,11,5900164076017,4.0,45-54,6713,Q_1-3,E_1-3,765
882055975,2017-04-12,11,8436549482182,1.0,45-54,6713,Q_1-3,E_1-3,765
882055975,2017-04-12,11,6412000030255,1.0,45-54,6713,Q_1-3,E_1-3,765
882055975,2017-04-12,11,6416453037519,3.0,45-54,6713,Q_1-3,E_1-3,765
882055975,2017-04-12,11,6410405136077,1.0,45-54,6713,Q_1-3,E_1-3,765
882055975,2017-04-12,11,6407720020884,1.0,45-54,6713,Q_1-3,E_1-3,765
882055975,2017-04-12,11,6410405049407,1.0,45-54,6713,Q_1-3,E_1-3,765
898437753,2017-04-13,20,6410405069566,1.0,45-54,6713,Q_1-3,E_1-3,765
898437753,2017-04-13,20,2000973900008,6.0,45-54,6713,Q_1-3,E_1-3,765
898437753,2017-04-13,20,6413600007760,2.0,45-54,6713,Q_1-3,E_1-3,765
921999949,2017-04-16,21,7622400928574,1.0,45-54,6713,Q_1-3,E_1-3,765
921999949,2017-04-16,21,8722700234524,1.0,45-54,6713,Q_1-3,E_1-3,765
921999949,2017-04-16,21,6410405095893,1.0,45-54,6713,Q_1-3,E_1-3,765
926610835,2017-04-17,18,6410405181374,1.0,45-54,6713,Q_1-3,E_1-3,765
926610835,2017-04-17,18,2000973900008,3.0,45-54,6713,Q_1-3,E_1-3,765
926610835,2017-04-17,18,6408641027488,1.0,45-54,6713,Q_1-3,E_1-3,765
926610835,2017-04-17,18,6410405091260,3.0,45-54,6713,Q_1-3,E_1-3,765
933217666,2017-04-18,8,6410405156075,1.0,45-54,6713,Q_1-3,E_1-3,765
933217666,2017-04-18,8,6410405088710,1.0,45-54,6713,Q_1-3,E_1-3,765
933217666,2017-04-18,8,2000818700008,0.97,45-54,6713,Q_1-3,E_1-3,765
933217666,2017-04-18,8,6437002001454,1.0,45-54,6713,Q_1-3,E_1-3,765
937932950,2017-04-19,17,6413600017523,1.0,45-54,6713,Q_1-3,E_1-3,765
937932950,2017-04-19,17,6408641799569,1.0,45-54,6713,Q_1-3,E_1-3,765
948677110,2017-04-20,14,6410405082657,1.0,45-54,6713,Q_1-3,E_1-3,765
948677110,2017-04-20,14,6408641081565,1.0,45-54,6713,Q_1-3,E_1-3,765
948677110,2017-04-20,14,6408430015481,2.0,45-54,6713,Q_1-3,E_1-3,765
948677110,2017-04-20,14,64027173,1.0,45-54,6713,Q_1-3,E_1-3,765
948677110,2017-04-20,14,6407720025063,2.0,45-54,6713,Q_1-3,E_1-3,765
948677110,2017-04-20,14,6419800003946,8.0,45-54,6713,Q_1-3,E_1-3,765
948677110,2017-04-20,14,6410405149299,1.0,45-54,6713,Q_1-3,E_1-3,765
948677110,2017-04-20,14,6416036210681,1.0,45-54,6713,Q_1-3,E_1-3,765
948677110,2017-04-20,14,2000973900008,8.0,45-54,6713,Q_1-3,E_1-3,765
959487616,2017-04-21,9,6410405070883,1.0,45-54,6713,Q_1-3,E_1-3,765
959487616,2017-04-21,9,2000643200001,0.263,45-54,6713,Q_1-3,E_1-3,765
959487616,2017-04-21,9,6410405049346,1.0,45-54,6713,Q_1-3,E_1-3,765
959487616,2017-04-21,9,6416597011291,1.0,45-54,6713,Q_1-3,E_1-3,765
959487616,2017-04-21,9,5738001092490,1.0,45-54,6713,Q_1-3,E_1-3,765
959487616,2017-04-21,9,7310500121307,1.0,45-54,6713,Q_1-3,E_1-3,765
959487616,2017-04-21,9,6408430000531,2.0,45-54,6713,Q_1-3,E_1-3,765
959487616,2017-04-21,9,6410402010615,1.0,45-54,6713,Q_1-3,E_1-3,765
959487616,2017-04-21,9,2000614400003,0.17,45-54,6713,Q_1-3,E_1-3,765
959487616,2017-04-21,9,6411401019067,1.0,45-54,6713,Q_1-3,E_1-3,765
959487616,2017-04-21,9,6410405172310,1.0,45-54,6713,Q_1-3,E_1-3,765
959487616,2017-04-21,9,6410405040817,1.0,45-54,6713,Q_1-3,E_1-3,765
959487616,2017-04-21,9,6410412415608,1.0,45-54,6713,Q_1-3,E_1-3,765
971992913,2017-04-22,18,6417348173718,1.0,45-54,6713,Q_1-3,E_1-3,765
971992913,2017-04-22,18,6418654001603,1.0,45-54,6713,Q_1-3,E_1-3,765
971992913,2017-04-22,18,8717399855334,1.0,45-54,6713,Q_1-3,E_1-3,765
971992913,2017-04-22,18,6416021000389,1.0,45-54,6713,Q_1-3,E_1-3,765
971992913,2017-04-22,18,2000973900008,2.0,45-54,6713,Q_1-3,E_1-3,765
971992913,2017-04-22,18,6410405052407,1.0,45-54,6713,Q_1-3,E_1-3,765
971992913,2017-04-22,18,6410405186355,4.0,45-54,6713,Q_1-3,E_1-3,765
980873246,2017-04-23,17,6408430030316,1.0,45-54,6713,Q_1-3,E_1-3,765
980873246,2017-04-23,17,2000512100005,2.146,45-54,6713,Q_1-3,E_1-3,765
994470459,2017-04-25,14,6408641799569,1.0,45-54,6713,Q_1-3,E_1-3,765
994470459,2017-04-25,14,6410405142276,1.0,45-54,6713,Q_1-3,E_1-3,765
994470459,2017-04-25,14,6419800043256,1.0,45-54,6713,Q_1-3,E_1-3,765
1027536674,2017-04-29,15,2000973900008,12.0,45-54,6713,Q_1-3,E_1-3,765
1027536674,2017-04-29,15,4894558214028,1.0,45-54,6713,Q_1-3,E_1-3,765
1027536674,2017-04-29,15,6410405044174,2.0,45-54,6713,Q_1-3,E_1-3,765
1027536674,2017-04-29,15,6410381092053,2.0,45-54,6713,Q_1-3,E_1-3,765
1027536674,2017-04-29,15,6413605004887,1.0,45-54,6713,Q_1-3,E_1-3,765
1036323039,2017-04-30,19,6410405077837,1.0,45-54,6713,Q_1-3,E_1-3,765
1036323039,2017-04-30,19,8710908373701,1.0,45-54,6713,Q_1-3,E_1-3,765
1036323039,2017-04-30,19,6408641827200,3.0,45-54,6713,Q_1-3,E_1-3,765
1036323039,2017-04-30,19,6430059780549,1.0,45-54,6713,Q_1-3,E_1-3,765
1036323039,2017-04-30,19,6414201002895,1.0,45-54,6713,Q_1-3,E_1-3,765
1036323039,2017-04-30,19,3574660101812,1.0,45-54,6713,Q_1-3,E_1-3,765
1036323039,2017-04-30,19,6410405176035,2.0,45-54,6713,Q_1-3,E_1-3,765
1036323039,2017-04-30,19,4005900035899,1.0,45-54,6713,Q_1-3,E_1-3,765
1036323039,2017-04-30,19,6415600501811,1.0,45-54,6713,Q_1-3,E_1-3,765
1063142678,2017-05-03,11,6410405172310,1.0,45-54,6713,Q_1-3,E_1-3,765
1063142678,2017-05-03,11,6408430034826,1.0,45-54,6713,Q_1-3,E_1-3,765
1063142678,2017-05-03,11,8712100467189,1.0,45-54,6713,Q_1-3,E_1-3,765
1063142678,2017-05-03,11,6410405174697,1.0,45-54,6713,Q_1-3,E_1-3,765
1073019839,2017-05-04,20,6416453014855,1.0,45-54,6713,Q_1-3,E_1-3,765
1073019839,2017-05-04,20,8722700213024,1.0,45-54,6713,Q_1-3,E_1-3,765
1073019839,2017-05-04,20,6410405082657,1.0,45-54,6713,Q_1-3,E_1-3,765
1083517914,2017-05-05,22,6413467282508,1.0,45-54,6713,Q_1-3,E_1-3,765
1083517914,2017-05-05,22,6408430002283,2.0,45-54,6713,Q_1-3,E_1-3,765
1083517914,2017-05-05,22,8000920855683,1.0,45-54,6713,Q_1-3,E_1-3,765
1083517914,2017-05-05,22,7310511257507,2.0,45-54,6713,Q_1-3,E_1-3,765
1083517914,2017-05-05,22,6438207011613,1.0,45-54,6713,Q_1-3,E_1-3,765
1083517914,2017-05-05,22,6408430000289,1.0,45-54,6713,Q_1-3,E_1-3,765
1083517914,2017-05-05,22,6408430040063,1.0,45-54,6713,Q_1-3,E_1-3,765
1096473500,2017-05-07,15,2000973900008,6.0,45-54,6713,Q_1-3,E_1-3,765
1096473500,2017-05-07,15,4009044060557,1.0,45-54,6713,Q_1-3,E_1-3,765
1096473500,2017-05-07,15,2000482000008,1.0,45-54,6713,Q_1-3,E_1-3,765
1096473500,2017-05-07,15,6415600026628,6.0,45-54,6713,Q_1-3,E_1-3,765
1112286878,2017-05-09,20,6437002001454,1.0,45-54,6713,Q_1-3,E_1-3,765
1112286878,2017-05-09,20,2000973900008,2.0,45-54,6713,Q_1-3,E_1-3,765
1112286878,2017-05-09,20,6410405069559,1.0,45-54,6713,Q_1-3,E_1-3,765
1112286878,2017-05-09,20,5411188115472,2.0,45-54,6713,Q_1-3,E_1-3,765
1112286878,2017-05-09,20,6410405181374,1.0,45-54,6713,Q_1-3,E_1-3,765
1112286878,2017-05-09,20,5690527965002,2.0,45-54,6713,Q_1-3,E_1-3,765
1112286878,2017-05-09,20,6410405046420,1.0,45-54,6713,Q_1-3,E_1-3,765
1112286878,2017-05-09,20,6417700050725,1.0,45-54,6713,Q_1-3,E_1-3,765
1112286878,2017-05-09,20,6410405095893,2.0,45-54,6713,Q_1-3,E_1-3,765
1112286878,2017-05-09,20,6410405076434,1.0,45-54,6713,Q_1-3,E_1-3,765
1125491930,2017-05-10,11,6419800003946,8.0,45-54,6713,Q_1-3,E_1-3,765
1125491930,2017-05-10,11,2000973900008,8.0,45-54,6713,Q_1-3,E_1-3,765
1148539479,2017-05-13,15,5411188115472,1.0,45-54,6713,Q_1-3,E_1-3,765
1148539479,2017-05-13,15,6410405095893,1.0,45-54,6713,Q_1-3,E_1-3,765
1156745971,2017-05-14,13,64028224,1.0,45-54,6713,Q_1-3,E_1-3,765
1156745971,2017-05-14,13,6410105296149,1.0,45-54,6713,Q_1-3,E_1-3,765
1166848784,2017-05-15,17,6415130027973,1.0,45-54,6713,Q_1-3,E_1-3,765
1166848784,2017-05-15,17,6410405089724,1.0,45-54,6713,Q_1-3,E_1-3,765
1166848784,2017-05-15,17,6410405181374,1.0,45-54,6713,Q_1-3,E_1-3,765
1166848784,2017-05-15,17,2000973900008,4.0,45-54,6713,Q_1-3,E_1-3,765
1166848784,2017-05-15,17,6409620064760,1.0,45-54,6713,Q_1-3,E_1-3,765
1166848784,2017-05-15,17,6410405091260,4.0,45-54,6713,Q_1-3,E_1-3,765
1166848784,2017-05-15,17,7622100937241,1.0,45-54,6713,Q_1-3,E_1-3,765
1169110547,2017-05-15,17,6408430040063,1.0,45-54,6713,Q_1-3,E_1-3,765
1169110547,2017-05-15,17,6410405187734,1.0,45-54,6713,Q_1-3,E_1-3,765
1169110547,2017-05-15,17,6410405125347,1.0,45-54,6713,Q_1-3,E_1-3,765
1169110547,2017-05-15,17,6408430042081,2.0,45-54,6713,Q_1-3,E_1-3,765
1169110547,2017-05-15,17,6410405184559,4.0,45-54,6713,Q_1-3,E_1-3,765
1169110547,2017-05-15,17,7622300595487,1.0,45-54,6713,Q_1-3,E_1-3,765
1169110547,2017-05-15,17,6408430040049,2.0,45-54,6713,Q_1-3,E_1-3,765
1169110547,2017-05-15,17,6410405192158,1.0,45-54,6713,Q_1-3,E_1-3,765
1169110547,2017-05-15,17,6408430040360,1.0,45-54,6713,Q_1-3,E_1-3,765
1169110547,2017-05-15,17,6410402023073,1.0,45-54,6713,Q_1-3,E_1-3,765
1175393159,2017-05-16,17,6411402164803,1.0,45-54,6713,Q_1-3,E_1-3,765
1175393159,2017-05-16,17,6410405169693,1.0,45-54,6713,Q_1-3,E_1-3,765
1182416434,2017-05-17,17,5900951016974,1.0,45-54,6713,Q_1-3,E_1-3,765
1182416434,2017-05-17,17,7622100937241,1.0,45-54,6713,Q_1-3,E_1-3,765
1182416434,2017-05-17,17,6411402164001,1.0,45-54,6713,Q_1-3,E_1-3,765
1182416434,2017-05-17,17,5900951017025,1.0,45-54,6713,Q_1-3,E_1-3,765
1182416434,2017-05-17,17,7310511257507,1.0,45-54,6713,Q_1-3,E_1-3,765
1182416434,2017-05-17,17,6410402026616,1.0,45-54,6713,Q_1-3,E_1-3,765
1182416434,2017-05-17,17,6410405091260,6.0,45-54,6713,Q_1-3,E_1-3,765
1182416434,2017-05-17,17,6410381092213,1.0,45-54,6713,Q_1-3,E_1-3,765
1182416434,2017-05-17,17,6410405164629,1.0,45-54,6713,Q_1-3,E_1-3,765
1182416434,2017-05-17,17,2000973900008,6.0,45-54,6713,Q_1-3,E_1-3,765
1182416434,2017-05-17,17,2000528000009,0.484,45-54,6713,Q_1-3,E_1-3,765
1191072550,2017-05-18,17,6410405132789,1.0,45-54,6713,Q_1-3,E_1-3,765
1191072550,2017-05-18,17,6408641066654,1.0,45-54,6713,Q_1-3,E_1-3,765
1191072550,2017-05-18,17,9003,1.0,45-54,6713,Q_1-3,E_1-3,765
1191072550,2017-05-18,17,2000973900008,6.0,45-54,6713,Q_1-3,E_1-3,765
1191072550,2017-05-18,17,6410405091260,6.0,45-54,6713,Q_1-3,E_1-3,765
1204701025,2017-05-19,16,2000528900002,0.273,45-54,6713,Q_1-3,E_1-3,765
1204701025,2017-05-19,16,6419800020233,2.0,45-54,6713,Q_1-3,E_1-3,765
1204701025,2017-05-19,16,6410405187734,1.0,45-54,6713,Q_1-3,E_1-3,765
1204701025,2017-05-19,16,6410405175977,1.0,45-54,6713,Q_1-3,E_1-3,765
1204701025,2017-05-19,16,6416453117341,1.0,45-54,6713,Q_1-3,E_1-3,765
1204701025,2017-05-19,16,7622100937364,1.0,45-54,6713,Q_1-3,E_1-3,765
1204701025,2017-05-19,16,6410402010318,1.0,45-54,6713,Q_1-3,E_1-3,765
1204701025,2017-05-19,16,2000973900008,2.0,45-54,6713,Q_1-3,E_1-3,765
1204701025,2017-05-19,16,6415600536271,1.0,45-54,6713,Q_1-3,E_1-3,765
1204701025,2017-05-19,16,6408641799569,1.0,45-54,6713,Q_1-3,E_1-3,765
1209117388,2017-05-20,11,6416021000389,1.0,45-54,6713,Q_1-3,E_1-3,765
1209117388,2017-05-20,11,6415600539081,2.0,45-54,6713,Q_1-3,E_1-3,765
1209117388,2017-05-20,11,2000973900008,5.0,45-54,6713,Q_1-3,E_1-3,765
1209117388,2017-05-20,11,6408641827200,1.0,45-54,6713,Q_1-3,E_1-3,765
1209117388,2017-05-20,11,3086126788487,1.0,45-54,6713,Q_1-3,E_1-3,765
1209117388,2017-05-20,11,6413600007760,1.0,45-54,6713,Q_1-3,E_1-3,765
1209117388,2017-05-20,11,8710568059076,1.0,45-54,6713,Q_1-3,E_1-3,765
1209117388,2017-05-20,11,6415600501811,1.0,45-54,6713,Q_1-3,E_1-3,765
1209117388,2017-05-20,11,4740098080466,2.0,45-54,6713,Q_1-3,E_1-3,765
1217157392,2017-05-21,14,6415600541183,8.0,45-54,6713,Q_1-3,E_1-3,765
1217157392,2017-05-21,14,6410405184412,1.0,45-54,6713,Q_1-3,E_1-3,765
1217157392,2017-05-21,14,49814521,1.0,45-54,6713,Q_1-3,E_1-3,765
1217157392,2017-05-21,14,6408641827200,1.0,45-54,6713,Q_1-3,E_1-3,765
1217157392,2017-05-21,14,6410405082657,1.0,45-54,6713,Q_1-3,E_1-3,765
1217157392,2017-05-21,14,6430064400074,2.0,45-54,6713,Q_1-3,E_1-3,765
1217157392,2017-05-21,14,6410402020263,4.0,45-54,6713,Q_1-3,E_1-3,765
1217157392,2017-05-21,14,6410405176059,1.0,45-54,6713,Q_1-3,E_1-3,765
1217157392,2017-05-21,14,97390,8.0,45-54,6713,Q_1-3,E_1-3,765
1217157392,2017-05-21,14,2000613700005,0.259,45-54,6713,Q_1-3,E_1-3,765
1217157392,2017-05-21,14,6410402008773,1.0,45-54,6713,Q_1-3,E_1-3,765
1217157392,2017-05-21,14,6413300021752,1.0,45-54,6713,Q_1-3,E_1-3,765
1226065963,2017-05-22,10,2000529900001,1.793,45-54,6713,Q_1-3,E_1-3,765
1226065963,2017-05-22,10,6410402016242,1.0,45-54,6713,Q_1-3,E_1-3,765
1226065963,2017-05-22,10,4023600011265,8.0,45-54,6713,Q_1-3,E_1-3,765
1226065963,2017-05-22,10,8858984830029,1.0,45-54,6713,Q_1-3,E_1-3,765
1226065963,2017-05-22,10,6410405155610,1.0,45-54,6713,Q_1-3,E_1-3,765
1226065963,2017-05-22,10,7310394001150,1.0,45-54,6713,Q_1-3,E_1-3,765
1226065963,2017-05-22,10,6408430000531,2.0,45-54,6713,Q_1-3,E_1-3,765
1226065963,2017-05-22,10,6410405070883,1.0,45-54,6713,Q_1-3,E_1-3,765
1226065963,2017-05-22,10,6410400030813,1.0,45-54,6713,Q_1-3,E_1-3,765
1226065963,2017-05-22,10,6408430014798,2.0,45-54,6713,Q_1-3,E_1-3,765
1226065963,2017-05-22,10,6410405116345,1.0,45-54,6713,Q_1-3,E_1-3,765
1226065963,2017-05-22,10,6410405164346,1.0,45-54,6713,Q_1-3,E_1-3,765
1226065963,2017-05-22,10,6410405172310,1.0,45-54,6713,Q_1-3,E_1-3,765
1226065963,2017-05-22,10,6410405070906,1.0,45-54,6713,Q_1-3,E_1-3,765
1226065963,2017-05-22,10,6410405073143,1.0,45-54,6713,Q_1-3,E_1-3,765
1255345031,2017-05-25,8,2000973900008,30.0,45-54,6713,Q_1-3,E_1-3,765
1255345031,2017-05-25,8,6415600513050,2.0,45-54,6713,Q_1-3,E_1-3,765
1260276664,2017-05-26,19,87317527,2.0,45-54,6713,Q_1-3,E_1-3,765
1260276664,2017-05-26,19,46170613,2.0,45-54,6713,Q_1-3,E_1-3,765
1260276664,2017-05-26,19,87108262,2.0,45-54,6713,Q_1-3,E_1-3,765
1260276664,2017-05-26,19,4009900365307,1.0,45-54,6713,Q_1-3,E_1-3,765
1260276664,2017-05-26,19,8001090291035,1.0,45-54,6713,Q_1-3,E_1-3,765
1260276664,2017-05-26,19,46175854,2.0,45-54,6713,Q_1-3,E_1-3,765
1260276664,2017-05-26,19,5000396030372,2.0,45-54,6713,Q_1-3,E_1-3,765
1274661125,2017-05-27,20,6410405091260,2.0,45-54,6713,Q_1-3,E_1-3,765
1274661125,2017-05-27,20,6419800021261,3.0,45-54,6713,Q_1-3,E_1-3,765
1274661125,2017-05-27,20,2000973900008,6.0,45-54,6713,Q_1-3,E_1-3,765
1274661125,2017-05-27,20,6410405076434,1.0,45-54,6713,Q_1-3,E_1-3,765
1274661125,2017-05-27,20,6432802511240,1.0,45-54,6713,Q_1-3,E_1-3,765
1278292060,2017-05-28,13,6411402180902,1.0,45-54,6713,Q_1-3,E_1-3,765
1278292060,2017-05-28,13,6410405109453,1.0,45-54,6713,Q_1-3,E_1-3,765
1278292060,2017-05-28,13,6408641084436,1.0,45-54,6713,Q_1-3,E_1-3,765
1278292060,2017-05-28,13,6414890456061,1.0,45-54,6713,Q_1-3,E_1-3,765
1301093139,2017-05-31,19,6430024140972,1.0,45-54,6713,Q_1-3,E_1-3,765
