Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2488855526,2017-10-08,17,6406300016057,1.0,25-34,6714,Q_8-10,E_4-7,395
2488855526,2017-10-08,17,6408430042951,1.0,25-34,6714,Q_8-10,E_4-7,395
2492717685,2017-10-09,12,6417777042258,2.0,25-34,6714,Q_8-10,E_4-7,395
2492717685,2017-10-09,12,6408641827200,1.0,25-34,6714,Q_8-10,E_4-7,395
2492717685,2017-10-09,12,5690516971106,1.0,25-34,6714,Q_8-10,E_4-7,395
2492717685,2017-10-09,12,6430024140958,1.0,25-34,6714,Q_8-10,E_4-7,395
2492717685,2017-10-09,12,6413300016871,1.0,25-34,6714,Q_8-10,E_4-7,395
2492717685,2017-10-09,12,6412000030026,1.0,25-34,6714,Q_8-10,E_4-7,395
2492717685,2017-10-09,12,6410405082626,1.0,25-34,6714,Q_8-10,E_4-7,395
2492717685,2017-10-09,12,6413600017219,1.0,25-34,6714,Q_8-10,E_4-7,395
2500779067,2017-10-10,16,2000191200003,0.424,25-34,6714,Q_8-10,E_4-7,395
2500779067,2017-10-10,16,64028231,2.0,25-34,6714,Q_8-10,E_4-7,395
2500779067,2017-10-10,16,6430024140972,1.0,25-34,6714,Q_8-10,E_4-7,395
2500779067,2017-10-10,16,6408640995924,2.0,25-34,6714,Q_8-10,E_4-7,395
2500779067,2017-10-10,16,80390800,1.0,25-34,6714,Q_8-10,E_4-7,395
2500779067,2017-10-10,16,8585002411976,1.0,25-34,6714,Q_8-10,E_4-7,395
2528783169,2017-10-13,8,6420256014493,1.0,25-34,6714,Q_8-10,E_4-7,395
2528783169,2017-10-13,8,6430035091119,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6407870074881,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6415350002118,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6410380098735,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,8713354050653,2.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6410405187734,4.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6424908462502,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,5709310015180,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,8722700234524,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,7310618409014,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6410405069054,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6410405066695,2.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,5705900013406,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6408430001811,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,4005500078371,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6410405084958,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6408430028290,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6411402975102,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,2000611600000,0.962,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6416120000600,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6410402022717,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,8714789732992,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6409520037062,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6409620064562,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,2000504800005,0.771,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6408430000128,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6408641827200,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6409710007936,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6409100029005,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,2000505600000,0.675,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,5690527925907,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6416453062139,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6411200103172,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6409536651023,2.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,64002323,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,4001724819608,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6405366002462,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6416192060878,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6408430042982,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,6430013079351,1.0,25-34,6714,Q_8-10,E_4-7,395
2539674504,2017-10-14,20,7321011711666,1.0,25-34,6714,Q_8-10,E_4-7,395
2564127695,2017-10-17,10,6408641799569,1.0,25-34,6714,Q_8-10,E_4-7,395
2564127695,2017-10-17,10,2000616700002,0.22,25-34,6714,Q_8-10,E_4-7,395
2564127695,2017-10-17,10,6412500031424,1.0,25-34,6714,Q_8-10,E_4-7,395
2564127695,2017-10-17,10,8001160007566,1.0,25-34,6714,Q_8-10,E_4-7,395
2564127695,2017-10-17,10,2000611100005,0.312,25-34,6714,Q_8-10,E_4-7,395
2564127695,2017-10-17,10,6416046670000,1.0,25-34,6714,Q_8-10,E_4-7,395
2569950337,2017-10-18,14,6416021003106,1.0,25-34,6714,Q_8-10,E_4-7,395
2569950337,2017-10-18,14,6413600015147,1.0,25-34,6714,Q_8-10,E_4-7,395
2569950337,2017-10-18,14,6408641827200,1.0,25-34,6714,Q_8-10,E_4-7,395
2572350714,2017-10-18,12,2000832400007,1.0,25-34,6714,Q_8-10,E_4-7,395
2572350714,2017-10-18,12,6410405176554,1.0,25-34,6714,Q_8-10,E_4-7,395
2579369719,2017-10-19,20,6408640995924,1.0,25-34,6714,Q_8-10,E_4-7,395
2579369719,2017-10-19,20,6420613936277,2.0,25-34,6714,Q_8-10,E_4-7,395
2579369719,2017-10-19,20,6413600147770,1.0,25-34,6714,Q_8-10,E_4-7,395
2579369719,2017-10-19,20,2000973900008,9.0,25-34,6714,Q_8-10,E_4-7,395
2579369719,2017-10-19,20,6430049691176,1.0,25-34,6714,Q_8-10,E_4-7,395
2579369719,2017-10-19,20,6417348173718,2.0,25-34,6714,Q_8-10,E_4-7,395
2579369719,2017-10-19,20,6420613936253,1.0,25-34,6714,Q_8-10,E_4-7,395
2579369719,2017-10-19,20,6416583001312,1.0,25-34,6714,Q_8-10,E_4-7,395
2579369719,2017-10-19,20,6417348173688,2.0,25-34,6714,Q_8-10,E_4-7,395
2579369719,2017-10-19,20,6420613936215,1.0,25-34,6714,Q_8-10,E_4-7,395
2602320451,2017-10-22,15,6410405060457,1.0,25-34,6714,Q_8-10,E_4-7,395
2602320451,2017-10-22,15,6413600135142,1.0,25-34,6714,Q_8-10,E_4-7,395
2602320451,2017-10-22,15,7310532105382,1.0,25-34,6714,Q_8-10,E_4-7,395
2602320451,2017-10-22,15,6416021000389,1.0,25-34,6714,Q_8-10,E_4-7,395
2602320451,2017-10-22,15,6410405102959,1.0,25-34,6714,Q_8-10,E_4-7,395
2602320451,2017-10-22,15,6408430002023,1.0,25-34,6714,Q_8-10,E_4-7,395
2602320451,2017-10-22,15,2000218500000,0.439,25-34,6714,Q_8-10,E_4-7,395
2602320451,2017-10-22,15,2000528000009,0.545,25-34,6714,Q_8-10,E_4-7,395
2602320451,2017-10-22,15,6410405184351,1.0,25-34,6714,Q_8-10,E_4-7,395
2602320451,2017-10-22,15,6408641827200,1.0,25-34,6714,Q_8-10,E_4-7,395
2602320451,2017-10-22,15,7394376615689,1.0,25-34,6714,Q_8-10,E_4-7,395
2602320451,2017-10-22,15,2000613700005,0.144,25-34,6714,Q_8-10,E_4-7,395
2602320451,2017-10-22,15,2000503600002,1.005,25-34,6714,Q_8-10,E_4-7,395
2602320451,2017-10-22,15,6410405118783,1.0,25-34,6714,Q_8-10,E_4-7,395
2602320451,2017-10-22,15,6410405074737,1.0,25-34,6714,Q_8-10,E_4-7,395
2610307570,2017-10-23,10,2000265000003,0.442,25-34,6714,Q_8-10,E_4-7,395
2628812805,2017-10-25,19,6410405055743,1.0,25-34,6714,Q_8-10,E_4-7,395
2628812805,2017-10-25,19,8712100855689,1.0,25-34,6714,Q_8-10,E_4-7,395
2628812805,2017-10-25,19,2000604700007,0.318,25-34,6714,Q_8-10,E_4-7,395
2628812805,2017-10-25,19,6430041690719,1.0,25-34,6714,Q_8-10,E_4-7,395
2628812805,2017-10-25,19,8016088000117,1.0,25-34,6714,Q_8-10,E_4-7,395
2628812805,2017-10-25,19,6410405055729,1.0,25-34,6714,Q_8-10,E_4-7,395
2628812805,2017-10-25,19,6408430000104,1.0,25-34,6714,Q_8-10,E_4-7,395
2628812805,2017-10-25,19,6413467316401,1.0,25-34,6714,Q_8-10,E_4-7,395
2628812805,2017-10-25,19,6430104924201,1.0,25-34,6714,Q_8-10,E_4-7,395
2628812805,2017-10-25,19,6410405088925,1.0,25-34,6714,Q_8-10,E_4-7,395
2636719284,2017-10-26,18,2000960500006,0.9,25-34,6714,Q_8-10,E_4-7,395
2663762083,2017-10-29,20,6408430004119,1.0,25-34,6714,Q_8-10,E_4-7,395
2663762083,2017-10-29,20,6408430023073,1.0,25-34,6714,Q_8-10,E_4-7,395
2663762083,2017-10-29,20,7310532131176,1.0,25-34,6714,Q_8-10,E_4-7,395
2663762083,2017-10-29,20,7310532105382,1.0,25-34,6714,Q_8-10,E_4-7,395
2723044950,2017-11-05,12,6410405053725,1.0,25-34,6714,Q_8-10,E_4-7,395
2723044950,2017-11-05,12,6413600013044,1.0,25-34,6714,Q_8-10,E_4-7,395
2723044950,2017-11-05,12,6408641799569,1.0,25-34,6714,Q_8-10,E_4-7,395
2723044950,2017-11-05,12,6410405113559,1.0,25-34,6714,Q_8-10,E_4-7,395
2733802494,2017-11-06,13,6415600503044,1.0,25-34,6714,Q_8-10,E_4-7,395
2733802494,2017-11-06,13,6408641799569,1.0,25-34,6714,Q_8-10,E_4-7,395
2733802494,2017-11-06,13,6413600015147,1.0,25-34,6714,Q_8-10,E_4-7,395
2733802494,2017-11-06,13,6408641827200,1.0,25-34,6714,Q_8-10,E_4-7,395
2733802494,2017-11-06,13,6416021003106,1.0,25-34,6714,Q_8-10,E_4-7,395
2757439520,2017-11-09,16,6420256014134,1.0,25-34,6714,Q_8-10,E_4-7,395
2757439520,2017-11-09,16,2000388400001,0.19,25-34,6714,Q_8-10,E_4-7,395
2757439520,2017-11-09,16,6410402008773,1.0,25-34,6714,Q_8-10,E_4-7,395
2757439520,2017-11-09,16,6410405046420,1.0,25-34,6714,Q_8-10,E_4-7,395
2757439520,2017-11-09,16,6410405055194,1.0,25-34,6714,Q_8-10,E_4-7,395
2757439520,2017-11-09,16,6415600515566,2.0,25-34,6714,Q_8-10,E_4-7,395
2757439520,2017-11-09,16,2000973900008,2.0,25-34,6714,Q_8-10,E_4-7,395
2764782975,2017-11-10,18,6408430340316,1.0,25-34,6714,Q_8-10,E_4-7,395
2764782975,2017-11-10,18,7322540887068,1.0,25-34,6714,Q_8-10,E_4-7,395
2764782975,2017-11-10,18,4015400841593,1.0,25-34,6714,Q_8-10,E_4-7,395
2764782975,2017-11-10,18,6411517823503,1.0,25-34,6714,Q_8-10,E_4-7,395
2764782975,2017-11-10,18,4062300371538,1.0,25-34,6714,Q_8-10,E_4-7,395
2764782975,2017-11-10,18,6409620003486,1.0,25-34,6714,Q_8-10,E_4-7,395
2764782975,2017-11-10,18,6413466111007,1.0,25-34,6714,Q_8-10,E_4-7,395
2764782975,2017-11-10,18,6410405187734,1.0,25-34,6714,Q_8-10,E_4-7,395
2770888767,2017-11-10,15,2000821200007,1.0,25-34,6714,Q_8-10,E_4-7,395
2770888767,2017-11-10,15,6408642126746,1.0,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,5711953014451,1.0,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,2000106800007,1.266,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,6430024140972,3.0,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,2000606200000,0.207,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,5690527980302,2.0,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,2000608200008,1.114,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,6410405080929,1.0,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,2000615100001,0.06,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,2000973900008,7.0,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,6415600541022,2.0,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,2000410200005,2.824,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,6410405096074,1.0,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,6415600539418,2.0,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,6413467295102,1.0,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,5690516967109,1.0,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,6419800072294,1.0,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,6405274235617,1.0,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,2000642400006,0.563,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,6410405142597,1.0,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,2000623600005,0.231,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,2000610900002,0.158,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,6410405148094,1.0,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,2000960000001,0.375,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,2000848700009,1.425,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,2000600100009,0.503,25-34,6714,Q_8-10,E_4-7,395
2778784613,2017-11-11,12,6415600515566,2.0,25-34,6714,Q_8-10,E_4-7,395
2802346263,2017-11-14,18,83800004690,2.0,25-34,6714,Q_8-10,E_4-7,395
2802346263,2017-11-14,18,6410405187710,1.0,25-34,6714,Q_8-10,E_4-7,395
2802346263,2017-11-14,18,6410400034743,1.0,25-34,6714,Q_8-10,E_4-7,395
2806322116,2017-11-15,17,6416021000389,1.0,25-34,6714,Q_8-10,E_4-7,395
2806322116,2017-11-15,17,6408430000531,1.0,25-34,6714,Q_8-10,E_4-7,395
2806322116,2017-11-15,17,6412000032297,1.0,25-34,6714,Q_8-10,E_4-7,395
2806322116,2017-11-15,17,6409100044701,1.0,25-34,6714,Q_8-10,E_4-7,395
2806322116,2017-11-15,17,6407022203022,1.0,25-34,6714,Q_8-10,E_4-7,395
2806322116,2017-11-15,17,6420614917572,1.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,6410405045010,1.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,6415350011035,1.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,6419800020837,2.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,6408430339358,1.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,6409100071806,1.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,6408430004324,1.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,6408641827200,4.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,7330583001310,1.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,8710908983030,1.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,778988603321,1.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,6410220003608,1.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,6408430064687,1.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,6405857300008,1.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,6411402202208,1.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,49814521,2.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,6409620000324,1.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,6415130041474,4.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,6410220003103,1.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,6408430000128,2.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,2000604700007,0.74,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,7613033068430,10.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,6413200995399,1.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,6410381091056,1.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,5706779057478,1.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,6410220003073,1.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,2000662100009,0.425,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,6410402008919,1.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,6405506002116,1.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,2000601100008,0.338,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,6408430006137,3.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,2000973900008,2.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,6413605017269,2.0,25-34,6714,Q_8-10,E_4-7,395
2825981154,2017-11-17,18,2000503600002,0.704,25-34,6714,Q_8-10,E_4-7,395
2850935972,2017-11-20,9,6408430014842,1.0,25-34,6714,Q_8-10,E_4-7,395
2850935972,2017-11-20,9,6410405043801,1.0,25-34,6714,Q_8-10,E_4-7,395
2850935972,2017-11-20,9,6410405142252,2.0,25-34,6714,Q_8-10,E_4-7,395
2850935972,2017-11-20,9,6410405082626,2.0,25-34,6714,Q_8-10,E_4-7,395
2850935972,2017-11-20,9,6409100046286,1.0,25-34,6714,Q_8-10,E_4-7,395
2850935972,2017-11-20,9,6409620007828,1.0,25-34,6714,Q_8-10,E_4-7,395
2850935972,2017-11-20,9,6410601101916,1.0,25-34,6714,Q_8-10,E_4-7,395
2850935972,2017-11-20,9,6408430031542,1.0,25-34,6714,Q_8-10,E_4-7,395
2861055235,2017-11-21,15,7310100962225,1.0,25-34,6714,Q_8-10,E_4-7,395
2861055235,2017-11-21,15,6410405054623,1.0,25-34,6714,Q_8-10,E_4-7,395
2861055235,2017-11-21,15,7312170095216,1.0,25-34,6714,Q_8-10,E_4-7,395
2861055235,2017-11-21,15,6412600813302,4.0,25-34,6714,Q_8-10,E_4-7,395
2861055235,2017-11-21,15,8712785000282,1.0,25-34,6714,Q_8-10,E_4-7,395
2861055235,2017-11-21,15,7322540778014,2.0,25-34,6714,Q_8-10,E_4-7,395
2861055235,2017-11-21,15,6410405187734,1.0,25-34,6714,Q_8-10,E_4-7,395
2861055235,2017-11-21,15,7310100962300,1.0,25-34,6714,Q_8-10,E_4-7,395
2861055235,2017-11-21,15,7312170095223,1.0,25-34,6714,Q_8-10,E_4-7,395
2861055235,2017-11-21,15,6410405051844,1.0,25-34,6714,Q_8-10,E_4-7,395
2861055235,2017-11-21,15,7312170095247,1.0,25-34,6714,Q_8-10,E_4-7,395
2861055235,2017-11-21,15,7312170095100,1.0,25-34,6714,Q_8-10,E_4-7,395
2862456271,2017-11-22,18,2000974400002,2.0,25-34,6714,Q_8-10,E_4-7,395
2862456271,2017-11-22,18,6413600017257,1.0,25-34,6714,Q_8-10,E_4-7,395
2862456271,2017-11-22,18,6408641827200,1.0,25-34,6714,Q_8-10,E_4-7,395
2862456271,2017-11-22,18,6408430030316,1.0,25-34,6714,Q_8-10,E_4-7,395
2862456271,2017-11-22,18,6415131402366,1.0,25-34,6714,Q_8-10,E_4-7,395
2862456271,2017-11-22,18,6430024140484,1.0,25-34,6714,Q_8-10,E_4-7,395
2868801743,2017-11-22,9,2000828600008,1.0,25-34,6714,Q_8-10,E_4-7,395
2868801743,2017-11-22,9,2000809500006,1.0,25-34,6714,Q_8-10,E_4-7,395
2876100440,2017-11-23,22,7613032729547,2.0,25-34,6714,Q_8-10,E_4-7,395
2876100440,2017-11-23,22,7613031015313,1.0,25-34,6714,Q_8-10,E_4-7,395
2885251519,2017-11-24,16,6408430030002,1.0,25-34,6714,Q_8-10,E_4-7,395
2885251519,2017-11-24,16,7310040034525,1.0,25-34,6714,Q_8-10,E_4-7,395
2885251519,2017-11-24,16,2000528900002,0.235,25-34,6714,Q_8-10,E_4-7,395
2885251519,2017-11-24,16,6410405142610,1.0,25-34,6714,Q_8-10,E_4-7,395
2885251519,2017-11-24,16,6416021000389,1.0,25-34,6714,Q_8-10,E_4-7,395
2885251519,2017-11-24,16,5400279000407,1.0,25-34,6714,Q_8-10,E_4-7,395
2885251519,2017-11-24,16,2000613700005,0.173,25-34,6714,Q_8-10,E_4-7,395
2885251519,2017-11-24,16,2000615100001,0.075,25-34,6714,Q_8-10,E_4-7,395
2885251519,2017-11-24,16,2000530600006,0.049,25-34,6714,Q_8-10,E_4-7,395
2885251519,2017-11-24,16,6410405102959,1.0,25-34,6714,Q_8-10,E_4-7,395
2891652711,2017-11-25,14,8712100467189,1.0,25-34,6714,Q_8-10,E_4-7,395
2891652711,2017-11-25,14,6420256012680,1.0,25-34,6714,Q_8-10,E_4-7,395
2891652711,2017-11-25,14,2000424300005,0.538,25-34,6714,Q_8-10,E_4-7,395
2891652711,2017-11-25,14,6409620006128,1.0,25-34,6714,Q_8-10,E_4-7,395
2891652711,2017-11-25,14,6408430065035,1.0,25-34,6714,Q_8-10,E_4-7,395
2891652711,2017-11-25,14,6411300000494,1.0,25-34,6714,Q_8-10,E_4-7,395
2891652711,2017-11-25,14,6413600015147,1.0,25-34,6714,Q_8-10,E_4-7,395
2891652711,2017-11-25,14,6411402697905,1.0,25-34,6714,Q_8-10,E_4-7,395
2891652711,2017-11-25,14,2000534900003,0.15,25-34,6714,Q_8-10,E_4-7,395
2891652711,2017-11-25,14,6410405069085,1.0,25-34,6714,Q_8-10,E_4-7,395
2891652711,2017-11-25,14,6408180733161,1.0,25-34,6714,Q_8-10,E_4-7,395
2891652711,2017-11-25,14,5000157075635,1.0,25-34,6714,Q_8-10,E_4-7,395
2891652711,2017-11-25,14,6408641827200,2.0,25-34,6714,Q_8-10,E_4-7,395
2891652711,2017-11-25,14,6408430042081,5.0,25-34,6714,Q_8-10,E_4-7,395
2891652711,2017-11-25,14,6415600543552,1.0,25-34,6714,Q_8-10,E_4-7,395
2891652711,2017-11-25,14,6410405074737,1.0,25-34,6714,Q_8-10,E_4-7,395
2891652711,2017-11-25,14,6410402008797,1.0,25-34,6714,Q_8-10,E_4-7,395
2891652711,2017-11-25,14,6405304003537,2.0,25-34,6714,Q_8-10,E_4-7,395
2891652711,2017-11-25,14,6416453034112,1.0,25-34,6714,Q_8-10,E_4-7,395
2891652711,2017-11-25,14,6408430340538,1.0,25-34,6714,Q_8-10,E_4-7,395
2891652711,2017-11-25,14,6408430000456,1.0,25-34,6714,Q_8-10,E_4-7,395
2891652711,2017-11-25,14,97390,6.0,25-34,6714,Q_8-10,E_4-7,395
2891652711,2017-11-25,14,8436008522145,1.0,25-34,6714,Q_8-10,E_4-7,395
2891652711,2017-11-25,14,2387975700004,0.95,25-34,6714,Q_8-10,E_4-7,395
2902541337,2017-11-26,13,6410405182715,1.0,25-34,6714,Q_8-10,E_4-7,395
2902541337,2017-11-26,13,7622100938446,2.0,25-34,6714,Q_8-10,E_4-7,395
2911975153,2017-11-27,10,6408430030309,1.0,25-34,6714,Q_8-10,E_4-7,395
2911975153,2017-11-27,10,2000524800009,0.658,25-34,6714,Q_8-10,E_4-7,395
2911975153,2017-11-27,10,6413600014836,1.0,25-34,6714,Q_8-10,E_4-7,395
2911975153,2017-11-27,10,6416211000045,1.0,25-34,6714,Q_8-10,E_4-7,395
2911975153,2017-11-27,10,6408430031672,1.0,25-34,6714,Q_8-10,E_4-7,395
2911975153,2017-11-27,10,7311310035822,1.0,25-34,6714,Q_8-10,E_4-7,395
2911975153,2017-11-27,10,6408641799569,1.0,25-34,6714,Q_8-10,E_4-7,395
2911975153,2017-11-27,10,2000818700008,0.537,25-34,6714,Q_8-10,E_4-7,395
2911975153,2017-11-27,10,6407880082326,1.0,25-34,6714,Q_8-10,E_4-7,395
2916105139,2017-11-28,15,5000159461122,1.0,25-34,6714,Q_8-10,E_4-7,395
2916105139,2017-11-28,15,6408642658810,1.0,25-34,6714,Q_8-10,E_4-7,395
2916105139,2017-11-28,15,2000880200000,1.0,25-34,6714,Q_8-10,E_4-7,395
2916105139,2017-11-28,15,7622100938446,2.0,25-34,6714,Q_8-10,E_4-7,395
2921672309,2017-11-29,16,2000973900008,1.0,25-34,6714,Q_8-10,E_4-7,395
2921672309,2017-11-29,16,9002490100773,1.0,25-34,6714,Q_8-10,E_4-7,395
2921672309,2017-11-29,16,6411200106142,1.0,25-34,6714,Q_8-10,E_4-7,395
2921672309,2017-11-29,16,2000294900008,3.0,25-34,6714,Q_8-10,E_4-7,395
2942285055,2017-12-01,17,7310532106068,1.0,25-34,6714,Q_8-10,E_4-7,395
2956330926,2017-12-02,15,6408430062133,1.0,25-34,6714,Q_8-10,E_4-7,395
2956330926,2017-12-02,15,6408641799569,1.0,25-34,6714,Q_8-10,E_4-7,395
2956330926,2017-12-02,15,6413600018292,1.0,25-34,6714,Q_8-10,E_4-7,395
2956330926,2017-12-02,15,6405304003629,1.0,25-34,6714,Q_8-10,E_4-7,395
2956330926,2017-12-02,15,6413467323218,1.0,25-34,6714,Q_8-10,E_4-7,395
2956330926,2017-12-02,15,6410405187710,1.0,25-34,6714,Q_8-10,E_4-7,395
2956330926,2017-12-02,15,2000961300001,0.499,25-34,6714,Q_8-10,E_4-7,395
2956330926,2017-12-02,15,6408430340316,1.0,25-34,6714,Q_8-10,E_4-7,395
2959552305,2017-12-03,14,5000168001104,1.0,25-34,6714,Q_8-10,E_4-7,395
2959552305,2017-12-03,14,6430024140958,1.0,25-34,6714,Q_8-10,E_4-7,395
2959552305,2017-12-03,14,6408640995924,1.0,25-34,6714,Q_8-10,E_4-7,395
2959552305,2017-12-03,14,6408180733161,1.0,25-34,6714,Q_8-10,E_4-7,395
2959552305,2017-12-03,14,5900020018564,1.0,25-34,6714,Q_8-10,E_4-7,395
2959552305,2017-12-03,14,6410400029336,1.0,25-34,6714,Q_8-10,E_4-7,395
2959552305,2017-12-03,14,4004591037496,1.0,25-34,6714,Q_8-10,E_4-7,395
