Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2391937040,2017-09-27,12,6410405105851,1.0,65-,6713,Q_1-3,E_4-7,1220
2397252350,2017-09-28,9,64027135,2.0,65-,6713,Q_1-3,E_4-7,1220
2397252350,2017-09-28,9,6410405079626,1.0,65-,6713,Q_1-3,E_4-7,1220
2397252350,2017-09-28,9,7622100937548,1.0,65-,6713,Q_1-3,E_4-7,1220
2397252350,2017-09-28,9,2391377100003,1.111,65-,6713,Q_1-3,E_4-7,1220
2412604771,2017-09-29,17,6410405082657,2.0,65-,6713,Q_1-3,E_4-7,1220
2412604771,2017-09-29,17,6410405097828,1.0,65-,6713,Q_1-3,E_4-7,1220
2412604771,2017-09-29,17,6410400033524,2.0,65-,6713,Q_1-3,E_4-7,1220
2412604771,2017-09-29,17,6438207011163,1.0,65-,6713,Q_1-3,E_4-7,1220
2412604771,2017-09-29,17,7311170022802,2.0,65-,6713,Q_1-3,E_4-7,1220
2412604771,2017-09-29,17,8436032020013,1.0,65-,6713,Q_1-3,E_4-7,1220
2412604771,2017-09-29,17,6409710007912,1.0,65-,6713,Q_1-3,E_4-7,1220
2412604771,2017-09-29,17,8712785000282,1.0,65-,6713,Q_1-3,E_4-7,1220
2412604771,2017-09-29,17,6410405093677,1.0,65-,6713,Q_1-3,E_4-7,1220
2412604771,2017-09-29,17,6410402010332,1.0,65-,6713,Q_1-3,E_4-7,1220
2412604771,2017-09-29,17,8722700270188,1.0,65-,6713,Q_1-3,E_4-7,1220
2412604771,2017-09-29,17,6413300000764,3.0,65-,6713,Q_1-3,E_4-7,1220
2414727339,2017-09-30,12,2000121200004,0.77,65-,6713,Q_1-3,E_4-7,1220
2414727339,2017-09-30,12,6413300015515,1.0,65-,6713,Q_1-3,E_4-7,1220
2414727339,2017-09-30,12,7310860018248,1.0,65-,6713,Q_1-3,E_4-7,1220
2414727339,2017-09-30,12,64028255,1.0,65-,6713,Q_1-3,E_4-7,1220
2443279226,2017-10-03,12,6408430000456,1.0,65-,6713,Q_1-3,E_4-7,1220
2443279226,2017-10-03,12,2000613700005,0.461,65-,6713,Q_1-3,E_4-7,1220
2443279226,2017-10-03,12,6407880081374,1.0,65-,6713,Q_1-3,E_4-7,1220
2443279226,2017-10-03,12,2000681000007,0.876,65-,6713,Q_1-3,E_4-7,1220
2443279226,2017-10-03,12,6414880021217,1.0,65-,6713,Q_1-3,E_4-7,1220
2462011548,2017-10-05,13,6437002001454,1.0,65-,6713,Q_1-3,E_4-7,1220
2462011548,2017-10-05,13,2000588700000,1.0,65-,6713,Q_1-3,E_4-7,1220
2462011548,2017-10-05,13,6437005041020,1.0,65-,6713,Q_1-3,E_4-7,1220
2462011548,2017-10-05,13,6410405181374,1.0,65-,6713,Q_1-3,E_4-7,1220
2462011548,2017-10-05,13,6410405093677,1.0,65-,6713,Q_1-3,E_4-7,1220
2462011548,2017-10-05,13,6407860060610,1.0,65-,6713,Q_1-3,E_4-7,1220
2462011548,2017-10-05,13,2000642700007,0.357,65-,6713,Q_1-3,E_4-7,1220
2462011548,2017-10-05,13,6407850059082,1.0,65-,6713,Q_1-3,E_4-7,1220
2472182429,2017-10-06,9,2000564800007,1.0,65-,6713,Q_1-3,E_4-7,1220
2472182429,2017-10-06,9,2000570300003,1.0,65-,6713,Q_1-3,E_4-7,1220
2472182429,2017-10-06,9,2000568100004,1.0,65-,6713,Q_1-3,E_4-7,1220
2478411484,2017-10-07,20,7622100936886,1.0,65-,6713,Q_1-3,E_4-7,1220
2478411484,2017-10-07,20,6430035091119,1.0,65-,6713,Q_1-3,E_4-7,1220
2485277056,2017-10-08,15,64002446,2.0,65-,6713,Q_1-3,E_4-7,1220
2485277056,2017-10-08,15,2000973900008,2.0,65-,6713,Q_1-3,E_4-7,1220
2485277056,2017-10-08,15,6410405091260,2.0,65-,6713,Q_1-3,E_4-7,1220
2501639262,2017-10-10,13,6410405192158,1.0,65-,6713,Q_1-3,E_4-7,1220
2501639262,2017-10-10,13,2000818700008,0.758,65-,6713,Q_1-3,E_4-7,1220
2501639262,2017-10-10,13,6410405171238,1.0,65-,6713,Q_1-3,E_4-7,1220
2501639262,2017-10-10,13,6410803642019,1.0,65-,6713,Q_1-3,E_4-7,1220
2501639262,2017-10-10,13,6414880021217,1.0,65-,6713,Q_1-3,E_4-7,1220
2513562740,2017-10-11,16,7311310033125,2.0,65-,6713,Q_1-3,E_4-7,1220
2513562740,2017-10-11,16,8410076473417,1.0,65-,6713,Q_1-3,E_4-7,1220
2519229562,2017-10-12,18,6408430042852,1.0,65-,6713,Q_1-3,E_4-7,1220
2519229562,2017-10-12,18,6413300019049,3.0,65-,6713,Q_1-3,E_4-7,1220
2519229562,2017-10-12,18,6410405082657,1.0,65-,6713,Q_1-3,E_4-7,1220
2519229562,2017-10-12,18,2000650200001,1.313,65-,6713,Q_1-3,E_4-7,1220
2519229562,2017-10-12,18,6410405121066,1.0,65-,6713,Q_1-3,E_4-7,1220
2519229562,2017-10-12,18,6408430042982,1.0,65-,6713,Q_1-3,E_4-7,1220
2525333093,2017-10-13,15,40084107,1.0,65-,6713,Q_1-3,E_4-7,1220
2525333093,2017-10-13,15,6420256014066,1.0,65-,6713,Q_1-3,E_4-7,1220
2525333093,2017-10-13,15,6417901002707,1.0,65-,6713,Q_1-3,E_4-7,1220
2525333093,2017-10-13,15,6410405115874,1.0,65-,6713,Q_1-3,E_4-7,1220
2547436615,2017-10-15,14,6411230032800,1.0,65-,6713,Q_1-3,E_4-7,1220
2572043904,2017-10-18,14,6410405069450,1.0,65-,6713,Q_1-3,E_4-7,1220
2577382482,2017-10-19,9,2000973900008,8.0,65-,6713,Q_1-3,E_4-7,1220
2577382482,2017-10-19,9,6413600054689,1.0,65-,6713,Q_1-3,E_4-7,1220
2577382482,2017-10-19,9,6410405043047,1.0,65-,6713,Q_1-3,E_4-7,1220
2577382482,2017-10-19,9,2377265000006,2.49,65-,6713,Q_1-3,E_4-7,1220
2577382482,2017-10-19,9,6410405113337,7.0,65-,6713,Q_1-3,E_4-7,1220
2577382482,2017-10-19,9,6410405046208,1.0,65-,6713,Q_1-3,E_4-7,1220
2577382482,2017-10-19,9,6408430004386,2.0,65-,6713,Q_1-3,E_4-7,1220
2577382482,2017-10-19,9,64002330,1.0,65-,6713,Q_1-3,E_4-7,1220
2577382482,2017-10-19,9,6433300300237,1.0,65-,6713,Q_1-3,E_4-7,1220
2577382482,2017-10-19,9,6410405181411,1.0,65-,6713,Q_1-3,E_4-7,1220
2593647969,2017-10-21,19,6410402026326,1.0,65-,6713,Q_1-3,E_4-7,1220
2593647969,2017-10-21,19,2000604700007,0.318,65-,6713,Q_1-3,E_4-7,1220
2593647969,2017-10-21,19,2000528900002,0.135,65-,6713,Q_1-3,E_4-7,1220
2593647969,2017-10-21,19,6416021000389,1.0,65-,6713,Q_1-3,E_4-7,1220
2593647969,2017-10-21,19,2000681000007,1.522,65-,6713,Q_1-3,E_4-7,1220
2593647969,2017-10-21,19,2387965900001,0.66,65-,6713,Q_1-3,E_4-7,1220
2593647969,2017-10-21,19,6409630005289,1.0,65-,6713,Q_1-3,E_4-7,1220
2593647969,2017-10-21,19,2380011300008,0.581,65-,6713,Q_1-3,E_4-7,1220
2593647969,2017-10-21,19,6410405102706,1.0,65-,6713,Q_1-3,E_4-7,1220
2593647969,2017-10-21,19,6410405148674,1.0,65-,6713,Q_1-3,E_4-7,1220
2593647969,2017-10-21,19,6427900000116,1.0,65-,6713,Q_1-3,E_4-7,1220
2667870467,2017-10-30,9,6410405181374,2.0,65-,6713,Q_1-3,E_4-7,1220
2667870467,2017-10-30,9,6410405069436,1.0,65-,6713,Q_1-3,E_4-7,1220
2667870467,2017-10-30,9,64027180,1.0,65-,6713,Q_1-3,E_4-7,1220
2667870467,2017-10-30,9,6410400035801,1.0,65-,6713,Q_1-3,E_4-7,1220
2667870467,2017-10-30,9,6410405105981,1.0,65-,6713,Q_1-3,E_4-7,1220
2675396580,2017-10-31,12,6410405155979,1.0,65-,6713,Q_1-3,E_4-7,1220
2675396580,2017-10-31,12,6410405181411,1.0,65-,6713,Q_1-3,E_4-7,1220
2675396580,2017-10-31,12,6410405103543,1.0,65-,6713,Q_1-3,E_4-7,1220
2675396580,2017-10-31,12,6408180734113,1.0,65-,6713,Q_1-3,E_4-7,1220
2675396580,2017-10-31,12,6410405203168,1.0,65-,6713,Q_1-3,E_4-7,1220
2675396580,2017-10-31,12,6410405127112,1.0,65-,6713,Q_1-3,E_4-7,1220
2725599719,2017-11-05,13,6410405191434,1.0,65-,6713,Q_1-3,E_4-7,1220
2725599719,2017-11-05,13,6413467282904,1.0,65-,6713,Q_1-3,E_4-7,1220
2725599719,2017-11-05,13,2000796900001,0.593,65-,6713,Q_1-3,E_4-7,1220
2725599719,2017-11-05,13,2000613700005,0.2,65-,6713,Q_1-3,E_4-7,1220
2725599719,2017-11-05,13,6410405107039,1.0,65-,6713,Q_1-3,E_4-7,1220
2725599719,2017-11-05,13,6410405184443,1.0,65-,6713,Q_1-3,E_4-7,1220
2731315359,2017-11-06,15,6408430039326,1.0,65-,6713,Q_1-3,E_4-7,1220
2731315359,2017-11-06,15,6408430062157,1.0,65-,6713,Q_1-3,E_4-7,1220
2731315359,2017-11-06,15,6408430062133,1.0,65-,6713,Q_1-3,E_4-7,1220
2735428419,2017-11-07,10,6410405181190,2.0,65-,6713,Q_1-3,E_4-7,1220
2735428419,2017-11-07,10,6410405142276,2.0,65-,6713,Q_1-3,E_4-7,1220
2735428419,2017-11-07,10,7310300000796,1.0,65-,6713,Q_1-3,E_4-7,1220
2735428419,2017-11-07,10,6408430062188,1.0,65-,6713,Q_1-3,E_4-7,1220
2754825769,2017-11-09,11,2000388400001,0.164,65-,6713,Q_1-3,E_4-7,1220
2754825769,2017-11-09,11,6410105903931,2.0,65-,6713,Q_1-3,E_4-7,1220
2754825769,2017-11-09,11,5701073065129,1.0,65-,6713,Q_1-3,E_4-7,1220
2754825769,2017-11-09,11,2000805100002,0.162,65-,6713,Q_1-3,E_4-7,1220
2754825769,2017-11-09,11,5701259100781,1.0,65-,6713,Q_1-3,E_4-7,1220
2754825769,2017-11-09,11,6438207011613,1.0,65-,6713,Q_1-3,E_4-7,1220
2754825769,2017-11-09,11,6434800007022,1.0,65-,6713,Q_1-3,E_4-7,1220
2754825769,2017-11-09,11,6430024140958,1.0,65-,6713,Q_1-3,E_4-7,1220
2754825769,2017-11-09,11,6411402180902,1.0,65-,6713,Q_1-3,E_4-7,1220
2754825769,2017-11-09,11,6410405202987,1.0,65-,6713,Q_1-3,E_4-7,1220
2754825769,2017-11-09,11,6409710000555,1.0,65-,6713,Q_1-3,E_4-7,1220
2769492554,2017-11-10,14,6408430000128,1.0,65-,6713,Q_1-3,E_4-7,1220
2769492554,2017-11-10,14,6414880021545,1.0,65-,6713,Q_1-3,E_4-7,1220
2769492554,2017-11-10,14,6410405045751,1.0,65-,6713,Q_1-3,E_4-7,1220
2769492554,2017-11-10,14,6410405191366,1.0,65-,6713,Q_1-3,E_4-7,1220
2775877898,2017-11-11,11,6414880021620,1.0,65-,6713,Q_1-3,E_4-7,1220
2775877898,2017-11-11,11,8000920200025,1.0,65-,6713,Q_1-3,E_4-7,1220
2775877898,2017-11-11,11,6410405107039,1.0,65-,6713,Q_1-3,E_4-7,1220
2775877898,2017-11-11,11,6408430030316,1.0,65-,6713,Q_1-3,E_4-7,1220
2775877898,2017-11-11,11,6410405060457,1.0,65-,6713,Q_1-3,E_4-7,1220
2775877898,2017-11-11,11,6430024140484,1.0,65-,6713,Q_1-3,E_4-7,1220
2775877898,2017-11-11,11,6412000034819,1.0,65-,6713,Q_1-3,E_4-7,1220
2775877898,2017-11-11,11,6410405103543,1.0,65-,6713,Q_1-3,E_4-7,1220
2783752324,2017-11-12,11,6430064401194,1.0,65-,6713,Q_1-3,E_4-7,1220
2783752324,2017-11-12,11,6430064401255,1.0,65-,6713,Q_1-3,E_4-7,1220
2783752324,2017-11-12,11,6430064401217,1.0,65-,6713,Q_1-3,E_4-7,1220
2799677772,2017-11-14,8,5053827151191,1.0,65-,6713,Q_1-3,E_4-7,1220
2799677772,2017-11-14,8,6408430310630,1.0,65-,6713,Q_1-3,E_4-7,1220
2799677772,2017-11-14,8,2000613700005,0.248,65-,6713,Q_1-3,E_4-7,1220
2799677772,2017-11-14,8,6410405055620,1.0,65-,6713,Q_1-3,E_4-7,1220
2799677772,2017-11-14,8,2000383500003,2.0,65-,6713,Q_1-3,E_4-7,1220
2799677772,2017-11-14,8,6410405074751,1.0,65-,6713,Q_1-3,E_4-7,1220
2799677772,2017-11-14,8,6412000017201,2.0,65-,6713,Q_1-3,E_4-7,1220
2799677772,2017-11-14,8,6410405071170,1.0,65-,6713,Q_1-3,E_4-7,1220
2799677772,2017-11-14,8,6410405181374,4.0,65-,6713,Q_1-3,E_4-7,1220
2799677772,2017-11-14,8,6409100060749,1.0,65-,6713,Q_1-3,E_4-7,1220
2799677772,2017-11-14,8,9000133240961,1.0,65-,6713,Q_1-3,E_4-7,1220
2799677772,2017-11-14,8,6408430000111,2.0,65-,6713,Q_1-3,E_4-7,1220
2799677772,2017-11-14,8,6410405174734,1.0,65-,6713,Q_1-3,E_4-7,1220
2799677772,2017-11-14,8,6410405169693,1.0,65-,6713,Q_1-3,E_4-7,1220
2799677772,2017-11-14,8,6410405049773,1.0,65-,6713,Q_1-3,E_4-7,1220
2799677772,2017-11-14,8,6410405135612,1.0,65-,6713,Q_1-3,E_4-7,1220
2799677772,2017-11-14,8,2000849500004,1.0,65-,6713,Q_1-3,E_4-7,1220
2799677772,2017-11-14,8,6410405098283,4.0,65-,6713,Q_1-3,E_4-7,1220
2811791419,2017-11-16,16,6410405149701,2.0,65-,6713,Q_1-3,E_4-7,1220
2843847968,2017-11-19,16,6416021000389,1.0,65-,6713,Q_1-3,E_4-7,1220
2843847968,2017-11-19,16,6413466105013,1.0,65-,6713,Q_1-3,E_4-7,1220
2843847968,2017-11-19,16,54138001,1.0,65-,6713,Q_1-3,E_4-7,1220
2843847968,2017-11-19,16,2000585400002,0.489,65-,6713,Q_1-3,E_4-7,1220
2843847968,2017-11-19,16,2000652800001,4.0,65-,6713,Q_1-3,E_4-7,1220
2843847968,2017-11-19,16,6410405082626,1.0,65-,6713,Q_1-3,E_4-7,1220
2843847968,2017-11-19,16,54138032,2.0,65-,6713,Q_1-3,E_4-7,1220
2843847968,2017-11-19,16,6410405138187,1.0,65-,6713,Q_1-3,E_4-7,1220
2843847968,2017-11-19,16,6411401019081,1.0,65-,6713,Q_1-3,E_4-7,1220
2849842299,2017-11-20,11,6415350008912,1.0,65-,6713,Q_1-3,E_4-7,1220
2849842299,2017-11-20,11,6415350008905,1.0,65-,6713,Q_1-3,E_4-7,1220
2849842299,2017-11-20,11,6415350001364,1.0,65-,6713,Q_1-3,E_4-7,1220
2859456498,2017-11-21,9,6410405181374,5.0,65-,6713,Q_1-3,E_4-7,1220
2859456498,2017-11-21,9,24,1.0,65-,6713,Q_1-3,E_4-7,1220
2859456498,2017-11-21,9,2000837500009,2.0,65-,6713,Q_1-3,E_4-7,1220
2859456498,2017-11-21,9,2000383500003,18.0,65-,6713,Q_1-3,E_4-7,1220
2859456498,2017-11-21,9,6410405164063,2.0,65-,6713,Q_1-3,E_4-7,1220
2867833062,2017-11-22,11,6410405060457,1.0,65-,6713,Q_1-3,E_4-7,1220
2867833062,2017-11-22,11,6410105905393,2.0,65-,6713,Q_1-3,E_4-7,1220
2867833062,2017-11-22,11,6410400048559,3.0,65-,6713,Q_1-3,E_4-7,1220
2867833062,2017-11-22,11,6410405192189,1.0,65-,6713,Q_1-3,E_4-7,1220
2867833062,2017-11-22,11,5701073063699,2.0,65-,6713,Q_1-3,E_4-7,1220
2867833062,2017-11-22,11,6430024140972,1.0,65-,6713,Q_1-3,E_4-7,1220
2867833062,2017-11-22,11,6417700067501,2.0,65-,6713,Q_1-3,E_4-7,1220
2867833062,2017-11-22,11,6430036731045,1.0,65-,6713,Q_1-3,E_4-7,1220
2894727874,2017-11-25,13,6408430000449,1.0,65-,6713,Q_1-3,E_4-7,1220
2894727874,2017-11-25,13,6406300009608,1.0,65-,6713,Q_1-3,E_4-7,1220
2894727874,2017-11-25,13,2000940900000,1.0,65-,6713,Q_1-3,E_4-7,1220
2894727874,2017-11-25,13,6410405116352,1.0,65-,6713,Q_1-3,E_4-7,1220
2894727874,2017-11-25,13,6409620002663,1.0,65-,6713,Q_1-3,E_4-7,1220
2905739070,2017-11-27,10,6415600507790,1.0,65-,6713,Q_1-3,E_4-7,1220
2905739070,2017-11-27,10,6408641827200,1.0,65-,6713,Q_1-3,E_4-7,1220
2905739070,2017-11-27,10,6408430000128,2.0,65-,6713,Q_1-3,E_4-7,1220
2905739070,2017-11-27,10,2000572700009,2.0,65-,6713,Q_1-3,E_4-7,1220
2916385937,2017-11-28,13,7310090773627,1.0,65-,6713,Q_1-3,E_4-7,1220
2916385937,2017-11-28,13,6410400035443,1.0,65-,6713,Q_1-3,E_4-7,1220
2916385937,2017-11-28,13,6410405041548,1.0,65-,6713,Q_1-3,E_4-7,1220
2916385937,2017-11-28,13,8722700246992,1.0,65-,6713,Q_1-3,E_4-7,1220
2916385937,2017-11-28,13,6408430000531,1.0,65-,6713,Q_1-3,E_4-7,1220
2916385937,2017-11-28,13,7310090772620,3.0,65-,6713,Q_1-3,E_4-7,1220
2916385937,2017-11-28,13,6408430030002,1.0,65-,6713,Q_1-3,E_4-7,1220
2916385937,2017-11-28,13,6411402106407,1.0,65-,6713,Q_1-3,E_4-7,1220
2916385937,2017-11-28,13,6410405060457,1.0,65-,6713,Q_1-3,E_4-7,1220
2916385937,2017-11-28,13,2000602400008,1.906,65-,6713,Q_1-3,E_4-7,1220
2922980007,2017-11-29,17,6410402011742,1.0,65-,6713,Q_1-3,E_4-7,1220
2922980007,2017-11-29,17,2000680900001,0.553,65-,6713,Q_1-3,E_4-7,1220
2922980007,2017-11-29,17,6410405093677,1.0,65-,6713,Q_1-3,E_4-7,1220
2922980007,2017-11-29,17,6410405167736,1.0,65-,6713,Q_1-3,E_4-7,1220
2922980007,2017-11-29,17,6410405110848,1.0,65-,6713,Q_1-3,E_4-7,1220
2922980007,2017-11-29,17,6410405065117,1.0,65-,6713,Q_1-3,E_4-7,1220
2922980007,2017-11-29,17,6410405071118,1.0,65-,6713,Q_1-3,E_4-7,1220
2938109604,2017-11-30,21,2000572700009,4.0,65-,6713,Q_1-3,E_4-7,1220
2944674855,2017-12-01,12,6410405049834,1.0,65-,6713,Q_1-3,E_4-7,1220
2944674855,2017-12-01,12,6430024140484,1.0,65-,6713,Q_1-3,E_4-7,1220
2944674855,2017-12-01,12,6410405093448,1.0,65-,6713,Q_1-3,E_4-7,1220
2944674855,2017-12-01,12,6408180734113,1.0,65-,6713,Q_1-3,E_4-7,1220
2944674855,2017-12-01,12,2000585400002,0.64,65-,6713,Q_1-3,E_4-7,1220
2944674855,2017-12-01,12,6417700060205,1.0,65-,6713,Q_1-3,E_4-7,1220
2944674855,2017-12-01,12,6412000017003,1.0,65-,6713,Q_1-3,E_4-7,1220
2944674855,2017-12-01,12,2000681000007,0.368,65-,6713,Q_1-3,E_4-7,1220
2944674855,2017-12-01,12,6407720025063,1.0,65-,6713,Q_1-3,E_4-7,1220
2944674855,2017-12-01,12,2000266700001,2.0,65-,6713,Q_1-3,E_4-7,1220
2944674855,2017-12-01,12,5701073064146,1.0,65-,6713,Q_1-3,E_4-7,1220
2944674855,2017-12-01,12,6415002200008,1.0,65-,6713,Q_1-3,E_4-7,1220
2944674855,2017-12-01,12,6410405203168,1.0,65-,6713,Q_1-3,E_4-7,1220
2944674855,2017-12-01,12,6410402027521,1.0,65-,6713,Q_1-3,E_4-7,1220
2952534084,2017-12-02,13,7310610010256,1.0,65-,6713,Q_1-3,E_4-7,1220
2952534084,2017-12-02,13,6414880021620,1.0,65-,6713,Q_1-3,E_4-7,1220
2952534084,2017-12-02,13,2000940900000,1.0,65-,6713,Q_1-3,E_4-7,1220
2952534084,2017-12-02,13,6410405074348,1.0,65-,6713,Q_1-3,E_4-7,1220
2962793767,2017-12-03,15,2000652800001,4.0,65-,6713,Q_1-3,E_4-7,1220
2962793767,2017-12-03,15,6410405097828,1.0,65-,6713,Q_1-3,E_4-7,1220
2962793767,2017-12-03,15,6410405181374,1.0,65-,6713,Q_1-3,E_4-7,1220
2962793767,2017-12-03,15,6409100051778,1.0,65-,6713,Q_1-3,E_4-7,1220
2962793767,2017-12-03,15,6408430001705,1.0,65-,6713,Q_1-3,E_4-7,1220
2962793767,2017-12-03,15,6416982023311,1.0,65-,6713,Q_1-3,E_4-7,1220
2962793767,2017-12-03,15,7311071336206,1.0,65-,6713,Q_1-3,E_4-7,1220
2962793767,2017-12-03,15,6410405041548,1.0,65-,6713,Q_1-3,E_4-7,1220
2962793767,2017-12-03,15,6410405192189,1.0,65-,6713,Q_1-3,E_4-7,1220
2965640758,2017-12-04,14,2000973900008,9.0,65-,6713,Q_1-3,E_4-7,1220
2965640758,2017-12-04,14,7622100936947,1.0,65-,6713,Q_1-3,E_4-7,1220
2965640758,2017-12-04,14,6410405091260,9.0,65-,6713,Q_1-3,E_4-7,1220
2965640758,2017-12-04,14,6411401092282,2.0,65-,6713,Q_1-3,E_4-7,1220
2986475467,2017-12-06,20,6410405091260,10.0,65-,6713,Q_1-3,E_4-7,1220
2986475467,2017-12-06,20,2000973900008,10.0,65-,6713,Q_1-3,E_4-7,1220
2994318680,2017-12-07,14,6416192012815,1.0,65-,6713,Q_1-3,E_4-7,1220
2994318680,2017-12-07,14,6430036733445,1.0,65-,6713,Q_1-3,E_4-7,1220
2994318680,2017-12-07,14,6417901002707,1.0,65-,6713,Q_1-3,E_4-7,1220
2994318680,2017-12-07,14,49814521,2.0,65-,6713,Q_1-3,E_4-7,1220
3005232884,2017-12-08,10,6415600020992,3.0,65-,6713,Q_1-3,E_4-7,1220
3005232884,2017-12-08,10,2000348100002,2.0,65-,6713,Q_1-3,E_4-7,1220
3005232884,2017-12-08,10,6408430037711,1.0,65-,6713,Q_1-3,E_4-7,1220
3005232884,2017-12-08,10,4002971234602,2.0,65-,6713,Q_1-3,E_4-7,1220
3005232884,2017-12-08,10,6410405060457,1.0,65-,6713,Q_1-3,E_4-7,1220
3005232884,2017-12-08,10,2000604700007,0.307,65-,6713,Q_1-3,E_4-7,1220
3005232884,2017-12-08,10,2000973900008,3.0,65-,6713,Q_1-3,E_4-7,1220
3015672152,2017-12-09,17,6410405056221,1.0,65-,6713,Q_1-3,E_4-7,1220
3015672152,2017-12-09,17,7310532107072,1.0,65-,6713,Q_1-3,E_4-7,1220
3015672152,2017-12-09,17,6408430004010,1.0,65-,6713,Q_1-3,E_4-7,1220
3034458556,2017-12-11,19,6416140001328,1.0,65-,6713,Q_1-3,E_4-7,1220
3034458556,2017-12-11,19,6407850059136,1.0,65-,6713,Q_1-3,E_4-7,1220
3034458556,2017-12-11,19,6407850059716,1.0,65-,6713,Q_1-3,E_4-7,1220
3034458556,2017-12-11,19,6411923655903,1.0,65-,6713,Q_1-3,E_4-7,1220
3034458556,2017-12-11,19,6407860060610,1.0,65-,6713,Q_1-3,E_4-7,1220
3034458556,2017-12-11,19,6411923655897,2.0,65-,6713,Q_1-3,E_4-7,1220
3034458556,2017-12-11,19,6416140000369,1.0,65-,6713,Q_1-3,E_4-7,1220
3034458556,2017-12-11,19,2000440500007,0.624,65-,6713,Q_1-3,E_4-7,1220
3034458556,2017-12-11,19,6416046131006,1.0,65-,6713,Q_1-3,E_4-7,1220
3034458556,2017-12-11,19,6410405144515,1.0,65-,6713,Q_1-3,E_4-7,1220
3034458556,2017-12-11,19,6410405038593,1.0,65-,6713,Q_1-3,E_4-7,1220
3034458556,2017-12-11,19,6407870070104,2.0,65-,6713,Q_1-3,E_4-7,1220
3038040925,2017-12-12,11,6413300006018,5.0,65-,6713,Q_1-3,E_4-7,1220
3038040925,2017-12-12,11,6407870070333,1.0,65-,6713,Q_1-3,E_4-7,1220
3038040925,2017-12-12,11,4001724819707,1.0,65-,6713,Q_1-3,E_4-7,1220
3038040925,2017-12-12,11,6411402164902,1.0,65-,6713,Q_1-3,E_4-7,1220
3038040925,2017-12-12,11,6408430000548,1.0,65-,6713,Q_1-3,E_4-7,1220
3038040925,2017-12-12,11,2000524800009,1.503,65-,6713,Q_1-3,E_4-7,1220
3038040925,2017-12-12,11,4001724022473,1.0,65-,6713,Q_1-3,E_4-7,1220
3044540628,2017-12-13,9,2000834300008,1.0,65-,6713,Q_1-3,E_4-7,1220
3044540628,2017-12-13,9,6410405136619,1.0,65-,6713,Q_1-3,E_4-7,1220
3044540628,2017-12-13,9,6408430000111,5.0,65-,6713,Q_1-3,E_4-7,1220
3044540628,2017-12-13,9,6410405174734,2.0,65-,6713,Q_1-3,E_4-7,1220
3044540628,2017-12-13,9,64008899,1.0,65-,6713,Q_1-3,E_4-7,1220
3044540628,2017-12-13,9,2000872300008,1.0,65-,6713,Q_1-3,E_4-7,1220
3044540628,2017-12-13,9,6412000075249,1.0,65-,6713,Q_1-3,E_4-7,1220
3044540628,2017-12-13,9,6410405074751,2.0,65-,6713,Q_1-3,E_4-7,1220
3044540628,2017-12-13,9,6408430000128,2.0,65-,6713,Q_1-3,E_4-7,1220
3044540628,2017-12-13,9,6410405135612,1.0,65-,6713,Q_1-3,E_4-7,1220
3044540628,2017-12-13,9,6410405055620,1.0,65-,6713,Q_1-3,E_4-7,1220
3044540628,2017-12-13,9,6412000084470,1.0,65-,6713,Q_1-3,E_4-7,1220
3044540628,2017-12-13,9,6437005083709,1.0,65-,6713,Q_1-3,E_4-7,1220
3063318303,2017-12-15,9,6436501000449,1.0,65-,6713,Q_1-3,E_4-7,1220
3063318303,2017-12-15,9,6414200125809,1.0,65-,6713,Q_1-3,E_4-7,1220
3080432316,2017-12-16,18,6410405140586,1.0,65-,6713,Q_1-3,E_4-7,1220
3080432316,2017-12-16,18,6409100051907,1.0,65-,6713,Q_1-3,E_4-7,1220
3080432316,2017-12-16,18,6410402003501,1.0,65-,6713,Q_1-3,E_4-7,1220
3080432316,2017-12-16,18,6420256002131,1.0,65-,6713,Q_1-3,E_4-7,1220
3080432316,2017-12-16,18,6410381090561,1.0,65-,6713,Q_1-3,E_4-7,1220
3080432316,2017-12-16,18,6408641827200,1.0,65-,6713,Q_1-3,E_4-7,1220
3080432316,2017-12-16,18,6415600502078,1.0,65-,6713,Q_1-3,E_4-7,1220
3080432316,2017-12-16,18,6410402019434,1.0,65-,6713,Q_1-3,E_4-7,1220
3080432316,2017-12-16,18,6410405132376,1.0,65-,6713,Q_1-3,E_4-7,1220
3080432316,2017-12-16,18,6416021000389,1.0,65-,6713,Q_1-3,E_4-7,1220
3083821233,2017-12-17,14,6413600016212,1.0,65-,6713,Q_1-3,E_4-7,1220
3083821233,2017-12-17,14,6410405148735,2.0,65-,6713,Q_1-3,E_4-7,1220
3083821233,2017-12-17,14,6410405064950,1.0,65-,6713,Q_1-3,E_4-7,1220
3083821233,2017-12-17,14,6410402008933,1.0,65-,6713,Q_1-3,E_4-7,1220
3083821233,2017-12-17,14,6410405149299,1.0,65-,6713,Q_1-3,E_4-7,1220
3083821233,2017-12-17,14,6430104920401,1.0,65-,6713,Q_1-3,E_4-7,1220
3083821233,2017-12-17,14,6410405192974,1.0,65-,6713,Q_1-3,E_4-7,1220
3083821233,2017-12-17,14,6411000004303,1.0,65-,6713,Q_1-3,E_4-7,1220
3083821233,2017-12-17,14,6408641827200,1.0,65-,6713,Q_1-3,E_4-7,1220
