Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
556276430,2017-03-15,22,6412000030026,1.0,35-44,6712,Q_1-3,E_8-10,506
575705063,2017-03-17,10,6413600014805,1.0,35-44,6712,Q_1-3,E_8-10,506
575705063,2017-03-17,10,6408641799569,1.0,35-44,6712,Q_1-3,E_8-10,506
601849524,2017-03-20,6,6419800120476,1.0,35-44,6712,Q_1-3,E_8-10,506
601849524,2017-03-20,6,2000973900008,1.0,35-44,6712,Q_1-3,E_8-10,506
615021109,2017-03-22,16,6411401015090,1.0,35-44,6712,Q_1-3,E_8-10,506
615021109,2017-03-22,16,6410405046420,1.0,35-44,6712,Q_1-3,E_8-10,506
615021109,2017-03-22,16,6413600017363,1.0,35-44,6712,Q_1-3,E_8-10,506
615021109,2017-03-22,16,6408641827200,3.0,35-44,6712,Q_1-3,E_8-10,506
615021109,2017-03-22,16,6413600015161,1.0,35-44,6712,Q_1-3,E_8-10,506
624410356,2017-03-23,9,6413600091134,1.0,35-44,6712,Q_1-3,E_8-10,506
624410356,2017-03-23,9,6408641799569,1.0,35-44,6712,Q_1-3,E_8-10,506
624410356,2017-03-23,9,7622100937425,1.0,35-44,6712,Q_1-3,E_8-10,506
649995608,2017-03-26,15,6408641799569,1.0,35-44,6712,Q_1-3,E_8-10,506
649995608,2017-03-26,15,6413600090663,1.0,35-44,6712,Q_1-3,E_8-10,506
649995608,2017-03-26,15,2000973900008,1.0,35-44,6712,Q_1-3,E_8-10,506
649995608,2017-03-26,15,6413600094258,1.0,35-44,6712,Q_1-3,E_8-10,506
649995608,2017-03-26,15,7622100937425,1.0,35-44,6712,Q_1-3,E_8-10,506
674816614,2017-03-29,7,6413600139867,1.0,35-44,6712,Q_1-3,E_8-10,506
674816614,2017-03-29,7,6408641799569,1.0,35-44,6712,Q_1-3,E_8-10,506
674816614,2017-03-29,7,6410405149374,1.0,35-44,6712,Q_1-3,E_8-10,506
698301859,2017-04-01,18,6410405133045,2.0,35-44,6712,Q_1-3,E_8-10,506
698301859,2017-04-01,18,6408430310678,1.0,35-44,6712,Q_1-3,E_8-10,506
698301859,2017-04-01,18,6407840041172,1.0,35-44,6712,Q_1-3,E_8-10,506
698301859,2017-04-01,18,2000973900008,10.0,35-44,6712,Q_1-3,E_8-10,506
698301859,2017-04-01,18,6410405187734,1.0,35-44,6712,Q_1-3,E_8-10,506
698301859,2017-04-01,18,6410405074737,1.0,35-44,6712,Q_1-3,E_8-10,506
698301859,2017-04-01,18,6408641799569,2.0,35-44,6712,Q_1-3,E_8-10,506
698301859,2017-04-01,18,6413605141544,1.0,35-44,6712,Q_1-3,E_8-10,506
698301859,2017-04-01,18,6410405164926,4.0,35-44,6712,Q_1-3,E_8-10,506
698301859,2017-04-01,18,6410105296217,1.0,35-44,6712,Q_1-3,E_8-10,506
698301859,2017-04-01,18,6430104920104,1.0,35-44,6712,Q_1-3,E_8-10,506
698301859,2017-04-01,18,6408430015481,1.0,35-44,6712,Q_1-3,E_8-10,506
698301859,2017-04-01,18,6411402128010,1.0,35-44,6712,Q_1-3,E_8-10,506
707337298,2017-04-02,14,6416453061354,5.0,35-44,6712,Q_1-3,E_8-10,506
707337298,2017-04-02,14,7311070006216,1.0,35-44,6712,Q_1-3,E_8-10,506
707337298,2017-04-02,14,6410405095916,1.0,35-44,6712,Q_1-3,E_8-10,506
707337298,2017-04-02,14,6408641827200,2.0,35-44,6712,Q_1-3,E_8-10,506
707337298,2017-04-02,14,6413600015307,1.0,35-44,6712,Q_1-3,E_8-10,506
707337298,2017-04-02,14,6409100071004,1.0,35-44,6712,Q_1-3,E_8-10,506
707337298,2017-04-02,14,6410405048561,1.0,35-44,6712,Q_1-3,E_8-10,506
707337298,2017-04-02,14,6409421418427,1.0,35-44,6712,Q_1-3,E_8-10,506
707337298,2017-04-02,14,6416453061378,4.0,35-44,6712,Q_1-3,E_8-10,506
707337298,2017-04-02,14,6408430000470,1.0,35-44,6712,Q_1-3,E_8-10,506
707337298,2017-04-02,14,6408430046690,1.0,35-44,6712,Q_1-3,E_8-10,506
707337298,2017-04-02,14,6416453061385,1.0,35-44,6712,Q_1-3,E_8-10,506
707337298,2017-04-02,14,6407720025063,2.0,35-44,6712,Q_1-3,E_8-10,506
707337298,2017-04-02,14,6410405187734,1.0,35-44,6712,Q_1-3,E_8-10,506
707337298,2017-04-02,14,6410405169907,2.0,35-44,6712,Q_1-3,E_8-10,506
707337298,2017-04-02,14,6405506105350,1.0,35-44,6712,Q_1-3,E_8-10,506
707337298,2017-04-02,14,6413600015406,1.0,35-44,6712,Q_1-3,E_8-10,506
708108642,2017-04-01,23,6410402027446,1.0,35-44,6712,Q_1-3,E_8-10,506
708108642,2017-04-01,23,50173167,1.0,35-44,6712,Q_1-3,E_8-10,506
708108642,2017-04-01,23,7622100937241,1.0,35-44,6712,Q_1-3,E_8-10,506
710543046,2017-04-03,17,6411401019098,1.0,35-44,6712,Q_1-3,E_8-10,506
710543046,2017-04-03,17,6411401019029,1.0,35-44,6712,Q_1-3,E_8-10,506
710543046,2017-04-03,17,6409620008887,1.0,35-44,6712,Q_1-3,E_8-10,506
710543046,2017-04-03,17,6408641027488,1.0,35-44,6712,Q_1-3,E_8-10,506
710543046,2017-04-03,17,6407870074881,1.0,35-44,6712,Q_1-3,E_8-10,506
710543046,2017-04-03,17,8722700234395,1.0,35-44,6712,Q_1-3,E_8-10,506
710543046,2017-04-03,17,4001724819608,1.0,35-44,6712,Q_1-3,E_8-10,506
710543046,2017-04-03,17,6408641832990,2.0,35-44,6712,Q_1-3,E_8-10,506
710543046,2017-04-03,17,6408430002023,2.0,35-44,6712,Q_1-3,E_8-10,506
710543046,2017-04-03,17,40084107,6.0,35-44,6712,Q_1-3,E_8-10,506
710543046,2017-04-03,17,6410405077257,1.0,35-44,6712,Q_1-3,E_8-10,506
710543046,2017-04-03,17,6408430002283,2.0,35-44,6712,Q_1-3,E_8-10,506
710543046,2017-04-03,17,6411300628124,2.0,35-44,6712,Q_1-3,E_8-10,506
710543046,2017-04-03,17,6408430002016,2.0,35-44,6712,Q_1-3,E_8-10,506
710543046,2017-04-03,17,6410405184580,1.0,35-44,6712,Q_1-3,E_8-10,506
729311082,2017-04-05,17,6408430340507,1.0,35-44,6712,Q_1-3,E_8-10,506
729311082,2017-04-05,17,6407850059136,1.0,35-44,6712,Q_1-3,E_8-10,506
741113075,2017-04-06,15,8436555871024,1.0,35-44,6712,Q_1-3,E_8-10,506
790905916,2017-04-08,14,6419800021261,6.0,35-44,6712,Q_1-3,E_8-10,506
790905916,2017-04-08,14,6413600016212,1.0,35-44,6712,Q_1-3,E_8-10,506
790905916,2017-04-08,14,6410105902262,1.0,35-44,6712,Q_1-3,E_8-10,506
790905916,2017-04-08,14,2000973900008,6.0,35-44,6712,Q_1-3,E_8-10,506
790905916,2017-04-08,14,6408641827200,1.0,35-44,6712,Q_1-3,E_8-10,506
790905916,2017-04-08,14,17,1.0,35-44,6712,Q_1-3,E_8-10,506
797520468,2017-04-09,20,6410405071118,1.0,35-44,6712,Q_1-3,E_8-10,506
797520468,2017-04-09,20,6410405170569,1.0,35-44,6712,Q_1-3,E_8-10,506
889810260,2017-04-12,16,6408430062140,1.0,35-44,6712,Q_1-3,E_8-10,506
889810260,2017-04-12,16,6407840042209,1.0,35-44,6712,Q_1-3,E_8-10,506
889810260,2017-04-12,16,6410402019557,1.0,35-44,6712,Q_1-3,E_8-10,506
889810260,2017-04-12,16,6410405048561,1.0,35-44,6712,Q_1-3,E_8-10,506
889810260,2017-04-12,16,6410405132826,1.0,35-44,6712,Q_1-3,E_8-10,506
889810260,2017-04-12,16,5719642208044,1.0,35-44,6712,Q_1-3,E_8-10,506
889810260,2017-04-12,16,6408430030316,1.0,35-44,6712,Q_1-3,E_8-10,506
889810260,2017-04-12,16,7622100937067,1.0,35-44,6712,Q_1-3,E_8-10,506
892629468,2017-04-13,16,6410400048559,1.0,35-44,6712,Q_1-3,E_8-10,506
892629468,2017-04-13,16,6410405138187,1.0,35-44,6712,Q_1-3,E_8-10,506
892629468,2017-04-13,16,6410405192158,1.0,35-44,6712,Q_1-3,E_8-10,506
892629468,2017-04-13,16,6410405111562,1.0,35-44,6712,Q_1-3,E_8-10,506
902572695,2017-04-13,16,5000159461849,1.0,35-44,6712,Q_1-3,E_8-10,506
902572695,2017-04-13,16,6410405079626,1.0,35-44,6712,Q_1-3,E_8-10,506
902572695,2017-04-13,16,6410381081286,1.0,35-44,6712,Q_1-3,E_8-10,506
902572695,2017-04-13,16,6408640995924,2.0,35-44,6712,Q_1-3,E_8-10,506
902572695,2017-04-13,16,6430054021128,2.0,35-44,6712,Q_1-3,E_8-10,506
902572695,2017-04-13,16,8722700234562,1.0,35-44,6712,Q_1-3,E_8-10,506
923989104,2017-04-17,16,6410405098337,1.0,35-44,6712,Q_1-3,E_8-10,506
923989104,2017-04-17,16,6410405132031,2.0,35-44,6712,Q_1-3,E_8-10,506
923989104,2017-04-17,16,6416021000389,1.0,35-44,6712,Q_1-3,E_8-10,506
929007460,2017-04-18,17,2000973900008,3.0,35-44,6712,Q_1-3,E_8-10,506
929007460,2017-04-18,17,6410405091260,3.0,35-44,6712,Q_1-3,E_8-10,506
929007460,2017-04-18,17,6410405192158,1.0,35-44,6712,Q_1-3,E_8-10,506
929007460,2017-04-18,17,6412000034505,1.0,35-44,6712,Q_1-3,E_8-10,506
929007460,2017-04-18,17,6410405184214,1.0,35-44,6712,Q_1-3,E_8-10,506
929007460,2017-04-18,17,6410405048561,1.0,35-44,6712,Q_1-3,E_8-10,506
941765107,2017-04-19,15,6413466126704,1.0,35-44,6712,Q_1-3,E_8-10,506
941765107,2017-04-19,15,6413467301322,1.0,35-44,6712,Q_1-3,E_8-10,506
941765107,2017-04-19,15,6410405164063,1.0,35-44,6712,Q_1-3,E_8-10,506
979070053,2017-04-23,20,2000973900008,3.0,35-44,6712,Q_1-3,E_8-10,506
979070053,2017-04-23,20,6415600020992,3.0,35-44,6712,Q_1-3,E_8-10,506
1004828891,2017-04-26,10,5054563008305,1.0,35-44,6712,Q_1-3,E_8-10,506
1004828891,2017-04-26,10,6405304003292,1.0,35-44,6712,Q_1-3,E_8-10,506
1006925552,2017-04-27,14,6415130028024,1.0,35-44,6712,Q_1-3,E_8-10,506
1006925552,2017-04-27,14,6419800020233,7.0,35-44,6712,Q_1-3,E_8-10,506
1006925552,2017-04-27,14,2000973900008,7.0,35-44,6712,Q_1-3,E_8-10,506
1006925552,2017-04-27,14,6415130027980,1.0,35-44,6712,Q_1-3,E_8-10,506
1006925552,2017-04-27,14,6410405109385,1.0,35-44,6712,Q_1-3,E_8-10,506
1042362527,2017-05-01,15,6408641827200,4.0,35-44,6712,Q_1-3,E_8-10,506
1042362527,2017-05-01,15,6408430061587,1.0,35-44,6712,Q_1-3,E_8-10,506
1042362527,2017-05-01,15,6408430690367,1.0,35-44,6712,Q_1-3,E_8-10,506
1042362527,2017-05-01,15,6413605016231,2.0,35-44,6712,Q_1-3,E_8-10,506
1042362527,2017-05-01,15,6408430043019,2.0,35-44,6712,Q_1-3,E_8-10,506
1042362527,2017-05-01,15,6410405089489,1.0,35-44,6712,Q_1-3,E_8-10,506
1042362527,2017-05-01,15,6410405059826,1.0,35-44,6712,Q_1-3,E_8-10,506
1042362527,2017-05-01,15,6411401015090,4.0,35-44,6712,Q_1-3,E_8-10,506
1042362527,2017-05-01,15,7310615165241,1.0,35-44,6712,Q_1-3,E_8-10,506
1042362527,2017-05-01,15,6408430061686,1.0,35-44,6712,Q_1-3,E_8-10,506
1042362527,2017-05-01,15,6408430061570,1.0,35-44,6712,Q_1-3,E_8-10,506
1042362527,2017-05-01,15,6410405187734,1.0,35-44,6712,Q_1-3,E_8-10,506
1042362527,2017-05-01,15,6410405058195,2.0,35-44,6712,Q_1-3,E_8-10,506
1052496133,2017-05-02,9,73151913,1.0,35-44,6712,Q_1-3,E_8-10,506
1052496133,2017-05-02,9,5690527940207,1.0,35-44,6712,Q_1-3,E_8-10,506
1052496133,2017-05-02,9,6411401014826,1.0,35-44,6712,Q_1-3,E_8-10,506
1052496133,2017-05-02,9,6409100073718,1.0,35-44,6712,Q_1-3,E_8-10,506
1052496133,2017-05-02,9,6408430046607,1.0,35-44,6712,Q_1-3,E_8-10,506
1052496133,2017-05-02,9,4009900360685,1.0,35-44,6712,Q_1-3,E_8-10,506
1066061643,2017-05-04,13,6409100057084,1.0,35-44,6712,Q_1-3,E_8-10,506
1066061643,2017-05-04,13,6417901011532,1.0,35-44,6712,Q_1-3,E_8-10,506
1066061643,2017-05-04,13,6408641827200,1.0,35-44,6712,Q_1-3,E_8-10,506
1066061643,2017-05-04,13,6410405145338,1.0,35-44,6712,Q_1-3,E_8-10,506
1066061643,2017-05-04,13,6410405190833,1.0,35-44,6712,Q_1-3,E_8-10,506
1066061643,2017-05-04,13,2000973900008,1.0,35-44,6712,Q_1-3,E_8-10,506
1066061643,2017-05-04,13,6407860061495,1.0,35-44,6712,Q_1-3,E_8-10,506
1066061643,2017-05-04,13,9002490207878,1.0,35-44,6712,Q_1-3,E_8-10,506
1066061643,2017-05-04,13,6411402756800,1.0,35-44,6712,Q_1-3,E_8-10,506
1066061643,2017-05-04,13,6410405186386,3.0,35-44,6712,Q_1-3,E_8-10,506
1066061643,2017-05-04,13,6410405090959,1.0,35-44,6712,Q_1-3,E_8-10,506
1066061643,2017-05-04,13,7311070338850,1.0,35-44,6712,Q_1-3,E_8-10,506
1066061643,2017-05-04,13,6410405051059,1.0,35-44,6712,Q_1-3,E_8-10,506
1066061643,2017-05-04,13,6420611350983,1.0,35-44,6712,Q_1-3,E_8-10,506
1069887010,2017-04-21,7,2000653000004,2.0,35-44,6712,Q_1-3,E_8-10,506
1075217734,2017-05-05,11,6420256012703,1.0,35-44,6712,Q_1-3,E_8-10,506
1075217734,2017-05-05,11,2000642500003,0.506,35-44,6712,Q_1-3,E_8-10,506
1096108401,2017-05-07,10,5411188119098,1.0,35-44,6712,Q_1-3,E_8-10,506
1096108401,2017-05-07,10,6410405097828,1.0,35-44,6712,Q_1-3,E_8-10,506
1096108401,2017-05-07,10,2386461800006,1.069,35-44,6712,Q_1-3,E_8-10,506
1096108401,2017-05-07,10,6410405176035,1.0,35-44,6712,Q_1-3,E_8-10,506
1096108401,2017-05-07,10,2000973900008,1.0,35-44,6712,Q_1-3,E_8-10,506
1096108401,2017-05-07,10,6430024140484,1.0,35-44,6712,Q_1-3,E_8-10,506
1096108401,2017-05-07,10,4740098080244,1.0,35-44,6712,Q_1-3,E_8-10,506
1096108401,2017-05-07,10,6408641827200,1.0,35-44,6712,Q_1-3,E_8-10,506
1096108401,2017-05-07,10,6410405178763,1.0,35-44,6712,Q_1-3,E_8-10,506
1100682845,2017-05-08,11,2000686300003,0.246,35-44,6712,Q_1-3,E_8-10,506
1100682845,2017-05-08,11,2000265000003,0.346,35-44,6712,Q_1-3,E_8-10,506
1129939730,2017-05-11,18,6408430062119,1.0,35-44,6712,Q_1-3,E_8-10,506
1129939730,2017-05-11,18,2000973900008,6.0,35-44,6712,Q_1-3,E_8-10,506
1129939730,2017-05-11,18,5449000131812,1.0,35-44,6712,Q_1-3,E_8-10,506
1129939730,2017-05-11,18,6410405203939,2.0,35-44,6712,Q_1-3,E_8-10,506
1129939730,2017-05-11,18,6408641827200,1.0,35-44,6712,Q_1-3,E_8-10,506
1129939730,2017-05-11,18,6415600535663,1.0,35-44,6712,Q_1-3,E_8-10,506
1129939730,2017-05-11,18,8712785000282,1.0,35-44,6712,Q_1-3,E_8-10,506
1136631240,2017-05-12,15,6412000016341,1.0,35-44,6712,Q_1-3,E_8-10,506
1136631240,2017-05-12,15,2000423600007,0.608,35-44,6712,Q_1-3,E_8-10,506
1150910358,2017-05-13,15,7310500060330,1.0,35-44,6712,Q_1-3,E_8-10,506
1150910358,2017-05-13,15,6408430000548,1.0,35-44,6712,Q_1-3,E_8-10,506
1150910358,2017-05-13,15,6413300001457,1.0,35-44,6712,Q_1-3,E_8-10,506
1150910358,2017-05-13,15,6430041690719,1.0,35-44,6712,Q_1-3,E_8-10,506
1150910358,2017-05-13,15,6413300014020,1.0,35-44,6712,Q_1-3,E_8-10,506
1150910358,2017-05-13,15,6412000030576,1.0,35-44,6712,Q_1-3,E_8-10,506
1150910358,2017-05-13,15,5701073028643,1.0,35-44,6712,Q_1-3,E_8-10,506
1150910358,2017-05-13,15,6405506191476,1.0,35-44,6712,Q_1-3,E_8-10,506
1175237766,2017-05-16,11,7310500075877,1.0,35-44,6712,Q_1-3,E_8-10,506
1175237766,2017-05-16,11,6410402012497,1.0,35-44,6712,Q_1-3,E_8-10,506
1175237766,2017-05-16,11,6405346000822,1.0,35-44,6712,Q_1-3,E_8-10,506
1175237766,2017-05-16,11,6413466035105,1.0,35-44,6712,Q_1-3,E_8-10,506
1184743444,2017-05-17,16,5000159493093,1.0,35-44,6712,Q_1-3,E_8-10,506
1184743444,2017-05-17,16,6416453019348,1.0,35-44,6712,Q_1-3,E_8-10,506
1184743444,2017-05-17,16,6413600014836,1.0,35-44,6712,Q_1-3,E_8-10,506
1184743444,2017-05-17,16,6408641799569,1.0,35-44,6712,Q_1-3,E_8-10,506
1191125323,2017-05-18,13,7310532151433,1.0,35-44,6712,Q_1-3,E_8-10,506
1191125323,2017-05-18,13,2000265000003,0.166,35-44,6712,Q_1-3,E_8-10,506
1191125323,2017-05-18,13,6416710530050,1.0,35-44,6712,Q_1-3,E_8-10,506
1212021072,2017-05-20,14,6430057690758,1.0,35-44,6712,Q_1-3,E_8-10,506
1212021072,2017-05-20,14,6413600014003,1.0,35-44,6712,Q_1-3,E_8-10,506
1212021072,2017-05-20,14,6408641799569,1.0,35-44,6712,Q_1-3,E_8-10,506
1212021072,2017-05-20,14,2000973900008,1.0,35-44,6712,Q_1-3,E_8-10,506
1220103804,2017-05-21,12,6410601101916,1.0,35-44,6712,Q_1-3,E_8-10,506
1220103804,2017-05-21,12,2000554600006,0.174,35-44,6712,Q_1-3,E_8-10,506
1235486787,2017-05-23,9,5054563008305,1.0,35-44,6712,Q_1-3,E_8-10,506
1235486787,2017-05-23,9,6412000036127,1.0,35-44,6712,Q_1-3,E_8-10,506
1257116136,2017-05-25,15,6415350000022,1.0,35-44,6712,Q_1-3,E_8-10,506
1257116136,2017-05-25,15,6410405129185,1.0,35-44,6712,Q_1-3,E_8-10,506
1257116136,2017-05-25,15,6412000030668,1.0,35-44,6712,Q_1-3,E_8-10,506
1257116136,2017-05-25,15,6410405189813,1.0,35-44,6712,Q_1-3,E_8-10,506
1257116136,2017-05-25,15,7310780005212,1.0,35-44,6712,Q_1-3,E_8-10,506
1257116136,2017-05-25,15,6420256011232,1.0,35-44,6712,Q_1-3,E_8-10,506
1257116136,2017-05-25,15,8000920502204,1.0,35-44,6712,Q_1-3,E_8-10,506
1271648787,2017-05-27,16,6410405187710,1.0,35-44,6712,Q_1-3,E_8-10,506
1271648787,2017-05-27,16,6415131403905,1.0,35-44,6712,Q_1-3,E_8-10,506
1271648787,2017-05-27,16,6416453034136,1.0,35-44,6712,Q_1-3,E_8-10,506
1271648787,2017-05-27,16,6409100050306,1.0,35-44,6712,Q_1-3,E_8-10,506
1271648787,2017-05-27,16,6409100050993,1.0,35-44,6712,Q_1-3,E_8-10,506
1271648787,2017-05-27,16,6410405108395,2.0,35-44,6712,Q_1-3,E_8-10,506
1271648787,2017-05-27,16,6410405097828,1.0,35-44,6712,Q_1-3,E_8-10,506
1271648787,2017-05-27,16,6408430014811,1.0,35-44,6712,Q_1-3,E_8-10,506
1290681444,2017-05-29,20,6419744006317,2.0,35-44,6712,Q_1-3,E_8-10,506
1290681444,2017-05-29,20,6408430064892,1.0,35-44,6712,Q_1-3,E_8-10,506
1321257269,2017-06-02,11,6420614671610,1.0,35-44,6712,Q_1-3,E_8-10,506
1321257269,2017-06-02,11,6410405169884,1.0,35-44,6712,Q_1-3,E_8-10,506
1321257269,2017-06-02,11,6410405060457,1.0,35-44,6712,Q_1-3,E_8-10,506
1321257269,2017-06-02,11,6419800043881,1.0,35-44,6712,Q_1-3,E_8-10,506
1321257269,2017-06-02,11,2000265000003,0.378,35-44,6712,Q_1-3,E_8-10,506
1321257269,2017-06-02,11,6408641799569,2.0,35-44,6712,Q_1-3,E_8-10,506
1321257269,2017-06-02,11,6410405080226,1.0,35-44,6712,Q_1-3,E_8-10,506
1329462648,2017-06-03,14,8712100680007,1.0,35-44,6712,Q_1-3,E_8-10,506
1329462648,2017-06-03,14,6408641827200,1.0,35-44,6712,Q_1-3,E_8-10,506
1329462648,2017-06-03,14,6415600513609,1.0,35-44,6712,Q_1-3,E_8-10,506
1329462648,2017-06-03,14,2391203300003,0.56,35-44,6712,Q_1-3,E_8-10,506
1329462648,2017-06-03,14,6410400033104,1.0,35-44,6712,Q_1-3,E_8-10,506
1395754013,2017-06-07,8,6414880010327,1.0,35-44,6712,Q_1-3,E_8-10,506
1395754013,2017-06-07,8,6413600058496,1.0,35-44,6712,Q_1-3,E_8-10,506
1395754013,2017-06-07,8,6408641799569,1.0,35-44,6712,Q_1-3,E_8-10,506
1402630477,2017-06-08,12,6408641827200,1.0,35-44,6712,Q_1-3,E_8-10,506
1402630477,2017-06-08,12,6410405190819,1.0,35-44,6712,Q_1-3,E_8-10,506
1402630477,2017-06-08,12,6415600502054,1.0,35-44,6712,Q_1-3,E_8-10,506
1402630477,2017-06-08,12,6408641799569,1.0,35-44,6712,Q_1-3,E_8-10,506
1415135718,2017-06-09,17,2000604700007,0.325,35-44,6712,Q_1-3,E_8-10,506
1415135718,2017-06-09,17,5690527975001,1.0,35-44,6712,Q_1-3,E_8-10,506
1415135718,2017-06-09,17,6407810017947,1.0,35-44,6712,Q_1-3,E_8-10,506
1415135718,2017-06-09,17,5690516967109,1.0,35-44,6712,Q_1-3,E_8-10,506
1415135718,2017-06-09,17,2000333800009,1.67,35-44,6712,Q_1-3,E_8-10,506
1415135718,2017-06-09,17,6410405060457,1.0,35-44,6712,Q_1-3,E_8-10,506
1415135718,2017-06-09,17,6416147003189,1.0,35-44,6712,Q_1-3,E_8-10,506
1415135718,2017-06-09,17,5760466987806,1.0,35-44,6712,Q_1-3,E_8-10,506
1415135718,2017-06-09,17,6407810016636,1.0,35-44,6712,Q_1-3,E_8-10,506
1415135718,2017-06-09,17,2000265000003,0.51,35-44,6712,Q_1-3,E_8-10,506
1415135718,2017-06-09,17,6430037851315,6.0,35-44,6712,Q_1-3,E_8-10,506
1415135718,2017-06-09,17,6410405185075,2.0,35-44,6712,Q_1-3,E_8-10,506
1415135718,2017-06-09,17,2000973900008,6.0,35-44,6712,Q_1-3,E_8-10,506
1415135718,2017-06-09,17,6410405093677,2.0,35-44,6712,Q_1-3,E_8-10,506
1415135718,2017-06-09,17,2000162400005,0.699,35-44,6712,Q_1-3,E_8-10,506
1415135718,2017-06-09,17,6408430338795,1.0,35-44,6712,Q_1-3,E_8-10,506
1415135718,2017-06-09,17,6413601003846,1.0,35-44,6712,Q_1-3,E_8-10,506
1415135718,2017-06-09,17,6409100025502,2.0,35-44,6712,Q_1-3,E_8-10,506
1415135718,2017-06-09,17,5690527991001,1.0,35-44,6712,Q_1-3,E_8-10,506
1415135718,2017-06-09,17,8714100685174,1.0,35-44,6712,Q_1-3,E_8-10,506
1415135718,2017-06-09,17,6408641832990,24.0,35-44,6712,Q_1-3,E_8-10,506
1415135718,2017-06-09,17,5760466987783,1.0,35-44,6712,Q_1-3,E_8-10,506
1415135718,2017-06-09,17,6407870078766,1.0,35-44,6712,Q_1-3,E_8-10,506
1429977769,2017-06-11,13,2000973900008,1.0,35-44,6712,Q_1-3,E_8-10,506
1429977769,2017-06-11,13,6415600522410,1.0,35-44,6712,Q_1-3,E_8-10,506
1429977769,2017-06-11,13,6415600522731,2.0,35-44,6712,Q_1-3,E_8-10,506
1429977769,2017-06-11,13,6410405135445,1.0,35-44,6712,Q_1-3,E_8-10,506
1429977769,2017-06-11,13,2000887800005,2.0,35-44,6712,Q_1-3,E_8-10,506
1429977769,2017-06-11,13,6410405039910,1.0,35-44,6712,Q_1-3,E_8-10,506
1429977769,2017-06-11,13,6408430037001,1.0,35-44,6712,Q_1-3,E_8-10,506
1429977769,2017-06-11,13,5410041030006,1.0,35-44,6712,Q_1-3,E_8-10,506
1429977769,2017-06-11,13,6410405114471,1.0,35-44,6712,Q_1-3,E_8-10,506
1429977769,2017-06-11,13,6410405170491,1.0,35-44,6712,Q_1-3,E_8-10,506
1429977769,2017-06-11,13,6408430000289,1.0,35-44,6712,Q_1-3,E_8-10,506
1429977769,2017-06-11,13,2000604700007,0.428,35-44,6712,Q_1-3,E_8-10,506
1429977769,2017-06-11,13,6408641799569,2.0,35-44,6712,Q_1-3,E_8-10,506
1429977769,2017-06-11,13,6410405053749,1.0,35-44,6712,Q_1-3,E_8-10,506
1429977769,2017-06-11,13,6410405090959,1.0,35-44,6712,Q_1-3,E_8-10,506
1434562174,2017-06-10,23,6410405144744,3.0,35-44,6712,Q_1-3,E_8-10,506
1434562174,2017-06-10,23,6410405141354,1.0,35-44,6712,Q_1-3,E_8-10,506
1439593095,2017-06-12,17,6410402010615,1.0,35-44,6712,Q_1-3,E_8-10,506
1439593095,2017-06-12,17,6410405068873,1.0,35-44,6712,Q_1-3,E_8-10,506
1439593095,2017-06-12,17,6410405181411,1.0,35-44,6712,Q_1-3,E_8-10,506
1439593095,2017-06-12,17,6410405090829,1.0,35-44,6712,Q_1-3,E_8-10,506
1453073716,2017-06-13,14,6410405069559,2.0,35-44,6712,Q_1-3,E_8-10,506
1453073716,2017-06-13,14,6413600015048,1.0,35-44,6712,Q_1-3,E_8-10,506
1453073716,2017-06-13,14,6408430000135,1.0,35-44,6712,Q_1-3,E_8-10,506
1453073716,2017-06-13,14,2000973900008,2.0,35-44,6712,Q_1-3,E_8-10,506
1453073716,2017-06-13,14,6408641799569,1.0,35-44,6712,Q_1-3,E_8-10,506
1457954312,2017-06-14,8,6412000032426,1.0,35-44,6712,Q_1-3,E_8-10,506
1457954312,2017-06-14,8,6405304003407,1.0,35-44,6712,Q_1-3,E_8-10,506
1465088845,2017-06-15,10,6412000030668,1.0,35-44,6712,Q_1-3,E_8-10,506
1465088845,2017-06-15,10,6412000016341,1.0,35-44,6712,Q_1-3,E_8-10,506
1465088845,2017-06-15,10,6412000030521,1.0,35-44,6712,Q_1-3,E_8-10,506
1486965161,2017-06-17,13,6410405051295,1.0,35-44,6712,Q_1-3,E_8-10,506
1486965161,2017-06-17,13,7316150974393,1.0,35-44,6712,Q_1-3,E_8-10,506
1486965161,2017-06-17,13,6413600016212,1.0,35-44,6712,Q_1-3,E_8-10,506
1486965161,2017-06-17,13,2000516200008,0.597,35-44,6712,Q_1-3,E_8-10,506
1486965161,2017-06-17,13,6408641827200,1.0,35-44,6712,Q_1-3,E_8-10,506
1486965161,2017-06-17,13,6415350003160,1.0,35-44,6712,Q_1-3,E_8-10,506
1486965161,2017-06-17,13,6407810012980,1.0,35-44,6712,Q_1-3,E_8-10,506
1486965161,2017-06-17,13,2000680000008,1.0,35-44,6712,Q_1-3,E_8-10,506
1486965161,2017-06-17,13,6410405124944,1.0,35-44,6712,Q_1-3,E_8-10,506
1486965161,2017-06-17,13,8436008522145,1.0,35-44,6712,Q_1-3,E_8-10,506
1486965161,2017-06-17,13,2000617100009,0.573,35-44,6712,Q_1-3,E_8-10,506
1486965161,2017-06-17,13,6415350015675,1.0,35-44,6712,Q_1-3,E_8-10,506
1486965161,2017-06-17,13,6410405175861,1.0,35-44,6712,Q_1-3,E_8-10,506
