Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
517774897,2017-03-10,14,6410402010615,1.0,45-54,6713,Q_1-3,E_8-10,775
517774897,2017-03-10,14,6410405142290,2.0,45-54,6713,Q_1-3,E_8-10,775
517774897,2017-03-10,14,6410381091650,1.0,45-54,6713,Q_1-3,E_8-10,775
517774897,2017-03-10,14,6410381086144,1.0,45-54,6713,Q_1-3,E_8-10,775
517774897,2017-03-10,14,5740200017013,1.0,45-54,6713,Q_1-3,E_8-10,775
517774897,2017-03-10,14,6410405170378,1.0,45-54,6713,Q_1-3,E_8-10,775
517774897,2017-03-10,14,6408641827200,2.0,45-54,6713,Q_1-3,E_8-10,775
517774897,2017-03-10,14,6410381091834,1.0,45-54,6713,Q_1-3,E_8-10,775
517774897,2017-03-10,14,4008,1.0,45-54,6713,Q_1-3,E_8-10,775
517774897,2017-03-10,14,6410405085627,1.0,45-54,6713,Q_1-3,E_8-10,775
517774897,2017-03-10,14,6430047632119,1.0,45-54,6713,Q_1-3,E_8-10,775
517774897,2017-03-10,14,6410405110299,1.0,45-54,6713,Q_1-3,E_8-10,775
517774897,2017-03-10,14,6410405107909,1.0,45-54,6713,Q_1-3,E_8-10,775
522482131,2017-03-11,18,7622300386719,1.0,45-54,6713,Q_1-3,E_8-10,775
522482131,2017-03-11,18,6430059780549,1.0,45-54,6713,Q_1-3,E_8-10,775
522482131,2017-03-11,18,6408641114904,1.0,45-54,6713,Q_1-3,E_8-10,775
522482131,2017-03-11,18,7330933120210,1.0,45-54,6713,Q_1-3,E_8-10,775
522482131,2017-03-11,18,6438207011637,1.0,45-54,6713,Q_1-3,E_8-10,775
522482131,2017-03-11,18,6408430000173,1.0,45-54,6713,Q_1-3,E_8-10,775
522482131,2017-03-11,18,6408430030514,1.0,45-54,6713,Q_1-3,E_8-10,775
522482131,2017-03-11,18,6408430015559,1.0,45-54,6713,Q_1-3,E_8-10,775
522482131,2017-03-11,18,6412000016327,1.0,45-54,6713,Q_1-3,E_8-10,775
526737165,2017-03-11,12,6410405091260,2.0,45-54,6713,Q_1-3,E_8-10,775
526737165,2017-03-11,12,6410405048905,1.0,45-54,6713,Q_1-3,E_8-10,775
526737165,2017-03-11,12,6411401019098,3.0,45-54,6713,Q_1-3,E_8-10,775
526737165,2017-03-11,12,6410405135070,1.0,45-54,6713,Q_1-3,E_8-10,775
526737165,2017-03-11,12,6410405164926,1.0,45-54,6713,Q_1-3,E_8-10,775
526737165,2017-03-11,12,5711953033940,1.0,45-54,6713,Q_1-3,E_8-10,775
526737165,2017-03-11,12,6415600517119,1.0,45-54,6713,Q_1-3,E_8-10,775
526737165,2017-03-11,12,6408641799569,1.0,45-54,6713,Q_1-3,E_8-10,775
526737165,2017-03-11,12,2000973900008,4.0,45-54,6713,Q_1-3,E_8-10,775
526737165,2017-03-11,12,6408430030323,1.0,45-54,6713,Q_1-3,E_8-10,775
526737165,2017-03-11,12,6410402024247,1.0,45-54,6713,Q_1-3,E_8-10,775
526737165,2017-03-11,12,6408430064656,1.0,45-54,6713,Q_1-3,E_8-10,775
526737165,2017-03-11,12,6411401019029,3.0,45-54,6713,Q_1-3,E_8-10,775
526737165,2017-03-11,12,6408430064885,1.0,45-54,6713,Q_1-3,E_8-10,775
526737165,2017-03-11,12,6410402024261,1.0,45-54,6713,Q_1-3,E_8-10,775
526737165,2017-03-11,12,6416021000389,1.0,45-54,6713,Q_1-3,E_8-10,775
540204969,2017-03-13,8,6410405116345,1.0,45-54,6713,Q_1-3,E_8-10,775
540204969,2017-03-13,8,2000947800006,2.0,45-54,6713,Q_1-3,E_8-10,775
540204969,2017-03-13,8,6409100061456,1.0,45-54,6713,Q_1-3,E_8-10,775
540204969,2017-03-13,8,6405304003506,1.0,45-54,6713,Q_1-3,E_8-10,775
540204969,2017-03-13,8,5053990101832,1.0,45-54,6713,Q_1-3,E_8-10,775
540204969,2017-03-13,8,6410402016242,1.0,45-54,6713,Q_1-3,E_8-10,775
540204969,2017-03-13,8,6410405142498,1.0,45-54,6713,Q_1-3,E_8-10,775
540204969,2017-03-13,8,6407850053004,1.0,45-54,6713,Q_1-3,E_8-10,775
544473793,2017-03-14,19,6409290001461,1.0,45-54,6713,Q_1-3,E_8-10,775
544473793,2017-03-14,19,6417901010382,1.0,45-54,6713,Q_1-3,E_8-10,775
544473793,2017-03-14,19,6410405184016,1.0,45-54,6713,Q_1-3,E_8-10,775
544473793,2017-03-14,19,6410405113177,2.0,45-54,6713,Q_1-3,E_8-10,775
544473793,2017-03-14,19,6407860060146,1.0,45-54,6713,Q_1-3,E_8-10,775
544473793,2017-03-14,19,4009044060557,1.0,45-54,6713,Q_1-3,E_8-10,775
544473793,2017-03-14,19,6417901011099,2.0,45-54,6713,Q_1-3,E_8-10,775
544473793,2017-03-14,19,6417901010535,3.0,45-54,6713,Q_1-3,E_8-10,775
544473793,2017-03-14,19,6410400034200,1.0,45-54,6713,Q_1-3,E_8-10,775
553641504,2017-03-15,8,6405304003537,1.0,45-54,6713,Q_1-3,E_8-10,775
553641504,2017-03-15,8,6411402183019,1.0,45-54,6713,Q_1-3,E_8-10,775
553641504,2017-03-15,8,6410402026302,1.0,45-54,6713,Q_1-3,E_8-10,775
581856950,2017-03-18,19,5701259100187,1.0,45-54,6713,Q_1-3,E_8-10,775
581856950,2017-03-18,19,6413600015161,3.0,45-54,6713,Q_1-3,E_8-10,775
581856950,2017-03-18,19,6408641827200,12.0,45-54,6713,Q_1-3,E_8-10,775
581856950,2017-03-18,19,6415600501842,3.0,45-54,6713,Q_1-3,E_8-10,775
589908875,2017-03-19,17,6408641201444,1.0,45-54,6713,Q_1-3,E_8-10,775
589908875,2017-03-19,17,6410405132376,2.0,45-54,6713,Q_1-3,E_8-10,775
589908875,2017-03-19,17,6410402007097,2.0,45-54,6713,Q_1-3,E_8-10,775
589908875,2017-03-19,17,8717163020258,1.0,45-54,6713,Q_1-3,E_8-10,775
589908875,2017-03-19,17,6410402023059,1.0,45-54,6713,Q_1-3,E_8-10,775
589908875,2017-03-19,17,7311070011340,1.0,45-54,6713,Q_1-3,E_8-10,775
589908875,2017-03-19,17,6410405169693,1.0,45-54,6713,Q_1-3,E_8-10,775
589908875,2017-03-19,17,6410405061485,1.0,45-54,6713,Q_1-3,E_8-10,775
589908875,2017-03-19,17,8713626187575,1.0,45-54,6713,Q_1-3,E_8-10,775
589908875,2017-03-19,17,6408430000524,1.0,45-54,6713,Q_1-3,E_8-10,775
589908875,2017-03-19,17,6411402131409,1.0,45-54,6713,Q_1-3,E_8-10,775
589908875,2017-03-19,17,6410402013210,1.0,45-54,6713,Q_1-3,E_8-10,775
589908875,2017-03-19,17,6424908461611,1.0,45-54,6713,Q_1-3,E_8-10,775
589908875,2017-03-19,17,6410405143808,1.0,45-54,6713,Q_1-3,E_8-10,775
589908875,2017-03-19,17,6413467282508,1.0,45-54,6713,Q_1-3,E_8-10,775
589908875,2017-03-19,17,6410405145567,1.0,45-54,6713,Q_1-3,E_8-10,775
589908875,2017-03-19,17,6410405081902,1.0,45-54,6713,Q_1-3,E_8-10,775
589908875,2017-03-19,17,2000807800009,1.072,45-54,6713,Q_1-3,E_8-10,775
602323550,2017-03-20,19,6438207011613,1.0,45-54,6713,Q_1-3,E_8-10,775
602323550,2017-03-20,19,6405506092254,1.0,45-54,6713,Q_1-3,E_8-10,775
602323550,2017-03-20,19,6410405108333,1.0,45-54,6713,Q_1-3,E_8-10,775
602323550,2017-03-20,19,2000604700007,0.358,45-54,6713,Q_1-3,E_8-10,775
602323550,2017-03-20,19,6410405145352,1.0,45-54,6713,Q_1-3,E_8-10,775
602323550,2017-03-20,19,6410405111944,1.0,45-54,6713,Q_1-3,E_8-10,775
602323550,2017-03-20,19,6407880080667,1.0,45-54,6713,Q_1-3,E_8-10,775
602323550,2017-03-20,19,2391211800007,0.58,45-54,6713,Q_1-3,E_8-10,775
602323550,2017-03-20,19,6409100027841,1.0,45-54,6713,Q_1-3,E_8-10,775
602323550,2017-03-20,19,5690527965002,1.0,45-54,6713,Q_1-3,E_8-10,775
602323550,2017-03-20,19,5690527976008,1.0,45-54,6713,Q_1-3,E_8-10,775
602323550,2017-03-20,19,6410405082626,2.0,45-54,6713,Q_1-3,E_8-10,775
602323550,2017-03-20,19,6410405103130,1.0,45-54,6713,Q_1-3,E_8-10,775
602323550,2017-03-20,19,6410405141149,1.0,45-54,6713,Q_1-3,E_8-10,775
613704234,2017-03-22,18,6437005053368,1.0,45-54,6713,Q_1-3,E_8-10,775
613704234,2017-03-22,18,7311442161901,1.0,45-54,6713,Q_1-3,E_8-10,775
613704234,2017-03-22,18,6409538431234,1.0,45-54,6713,Q_1-3,E_8-10,775
613704234,2017-03-22,18,6408641206494,1.0,45-54,6713,Q_1-3,E_8-10,775
613704234,2017-03-22,18,8712561485616,1.0,45-54,6713,Q_1-3,E_8-10,775
613704234,2017-03-22,18,6408430310869,2.0,45-54,6713,Q_1-3,E_8-10,775
613704234,2017-03-22,18,6406300009707,1.0,45-54,6713,Q_1-3,E_8-10,775
613704234,2017-03-22,18,6407880081053,2.0,45-54,6713,Q_1-3,E_8-10,775
613704234,2017-03-22,18,6405834004882,1.0,45-54,6713,Q_1-3,E_8-10,775
613704234,2017-03-22,18,7622100936466,4.0,45-54,6713,Q_1-3,E_8-10,775
613704234,2017-03-22,18,6410405135346,1.0,45-54,6713,Q_1-3,E_8-10,775
613704234,2017-03-22,18,6437005041068,1.0,45-54,6713,Q_1-3,E_8-10,775
613704234,2017-03-22,18,7311877015992,1.0,45-54,6713,Q_1-3,E_8-10,775
613704234,2017-03-22,18,6407850053035,2.0,45-54,6713,Q_1-3,E_8-10,775
613704234,2017-03-22,18,6408430310784,1.0,45-54,6713,Q_1-3,E_8-10,775
613704234,2017-03-22,18,6407810016094,1.0,45-54,6713,Q_1-3,E_8-10,775
613704234,2017-03-22,18,6410405085771,1.0,45-54,6713,Q_1-3,E_8-10,775
613704234,2017-03-22,18,6409100050306,2.0,45-54,6713,Q_1-3,E_8-10,775
613704234,2017-03-22,18,6407870073433,1.0,45-54,6713,Q_1-3,E_8-10,775
635268567,2017-03-24,10,3607343816281,1.0,45-54,6713,Q_1-3,E_8-10,775
635268567,2017-03-24,10,2000960000001,0.208,45-54,6713,Q_1-3,E_8-10,775
635268567,2017-03-24,10,6410405109750,2.0,45-54,6713,Q_1-3,E_8-10,775
635268567,2017-03-24,10,3607347918981,1.0,45-54,6713,Q_1-3,E_8-10,775
635268567,2017-03-24,10,6410405044884,1.0,45-54,6713,Q_1-3,E_8-10,775
635268567,2017-03-24,10,3607349805357,1.0,45-54,6713,Q_1-3,E_8-10,775
635268567,2017-03-24,10,6410405051295,1.0,45-54,6713,Q_1-3,E_8-10,775
645065032,2017-03-25,19,6410405187710,1.0,45-54,6713,Q_1-3,E_8-10,775
645065032,2017-03-25,19,5011476102957,1.0,45-54,6713,Q_1-3,E_8-10,775
645065032,2017-03-25,19,2000818700008,0.545,45-54,6713,Q_1-3,E_8-10,775
645065032,2017-03-25,19,6410405179081,1.0,45-54,6713,Q_1-3,E_8-10,775
659975137,2017-03-27,10,8718114362199,1.0,45-54,6713,Q_1-3,E_8-10,775
659975137,2017-03-27,10,73107712,1.0,45-54,6713,Q_1-3,E_8-10,775
668514304,2017-03-28,19,73107712,1.0,45-54,6713,Q_1-3,E_8-10,775
668514304,2017-03-28,19,2000985500005,1.0,45-54,6713,Q_1-3,E_8-10,775
672725903,2017-03-29,11,8711400800016,1.0,45-54,6713,Q_1-3,E_8-10,775
672725903,2017-03-29,11,2000940900000,2.0,45-54,6713,Q_1-3,E_8-10,775
672725903,2017-03-29,11,80050094,1.0,45-54,6713,Q_1-3,E_8-10,775
672725903,2017-03-29,11,6430030783903,2.0,45-54,6713,Q_1-3,E_8-10,775
672725903,2017-03-29,11,6410405165404,1.0,45-54,6713,Q_1-3,E_8-10,775
678855586,2017-03-30,17,6410405095893,3.0,45-54,6713,Q_1-3,E_8-10,775
678855586,2017-03-30,17,6410405046826,1.0,45-54,6713,Q_1-3,E_8-10,775
678855586,2017-03-30,17,6411300000494,1.0,45-54,6713,Q_1-3,E_8-10,775
678855586,2017-03-30,17,6410405150073,1.0,45-54,6713,Q_1-3,E_8-10,775
678855586,2017-03-30,17,6430064400289,2.0,45-54,6713,Q_1-3,E_8-10,775
678855586,2017-03-30,17,6410405071088,3.0,45-54,6713,Q_1-3,E_8-10,775
678855586,2017-03-30,17,6408430062249,1.0,45-54,6713,Q_1-3,E_8-10,775
678855586,2017-03-30,17,6410405108357,1.0,45-54,6713,Q_1-3,E_8-10,775
678855586,2017-03-30,17,6410405132789,1.0,45-54,6713,Q_1-3,E_8-10,775
678855586,2017-03-30,17,6410405188168,1.0,45-54,6713,Q_1-3,E_8-10,775
678855586,2017-03-30,17,4006508122394,1.0,45-54,6713,Q_1-3,E_8-10,775
678855586,2017-03-30,17,4001724010753,1.0,45-54,6713,Q_1-3,E_8-10,775
678855586,2017-03-30,17,6408430002016,2.0,45-54,6713,Q_1-3,E_8-10,775
678855586,2017-03-30,17,6410405170866,1.0,45-54,6713,Q_1-3,E_8-10,775
678855586,2017-03-30,17,6408430002023,2.0,45-54,6713,Q_1-3,E_8-10,775
678855586,2017-03-30,17,6417901010344,1.0,45-54,6713,Q_1-3,E_8-10,775
678855586,2017-03-30,17,6410405048561,1.0,45-54,6713,Q_1-3,E_8-10,775
678855586,2017-03-30,17,6413466105013,1.0,45-54,6713,Q_1-3,E_8-10,775
678855586,2017-03-30,17,6408430339150,1.0,45-54,6713,Q_1-3,E_8-10,775
678855586,2017-03-30,17,6430064400296,2.0,45-54,6713,Q_1-3,E_8-10,775
678855586,2017-03-30,17,6410402011841,3.0,45-54,6713,Q_1-3,E_8-10,775
705313220,2017-04-02,16,6408430000128,3.0,45-54,6713,Q_1-3,E_8-10,775
705313220,2017-04-02,16,6409290002437,1.0,45-54,6713,Q_1-3,E_8-10,775
705313220,2017-04-02,16,7311171001622,1.0,45-54,6713,Q_1-3,E_8-10,775
705313220,2017-04-02,16,64016979,2.0,45-54,6713,Q_1-3,E_8-10,775
705313220,2017-04-02,16,2000477200000,1.0,45-54,6713,Q_1-3,E_8-10,775
705313220,2017-04-02,16,6410402020829,1.0,45-54,6713,Q_1-3,E_8-10,775
705313220,2017-04-02,16,6410405043801,1.0,45-54,6713,Q_1-3,E_8-10,775
705313220,2017-04-02,16,6410402028634,1.0,45-54,6713,Q_1-3,E_8-10,775
705313220,2017-04-02,16,6430024140484,1.0,45-54,6713,Q_1-3,E_8-10,775
705313220,2017-04-02,16,2000644800002,0.236,45-54,6713,Q_1-3,E_8-10,775
718997037,2017-04-04,8,7622100936435,1.0,45-54,6713,Q_1-3,E_8-10,775
727469109,2017-04-05,15,6410405038593,3.0,45-54,6713,Q_1-3,E_8-10,775
727469109,2017-04-05,15,8712100855689,4.0,45-54,6713,Q_1-3,E_8-10,775
741870139,2017-04-06,21,6412000030668,1.0,45-54,6713,Q_1-3,E_8-10,775
741870139,2017-04-06,21,2000818700008,0.224,45-54,6713,Q_1-3,E_8-10,775
741870139,2017-04-06,21,2000940900000,1.0,45-54,6713,Q_1-3,E_8-10,775
746900535,2017-04-07,18,2000439600008,1.0,45-54,6713,Q_1-3,E_8-10,775
787392833,2017-04-08,10,6415130036913,1.0,45-54,6713,Q_1-3,E_8-10,775
787392833,2017-04-08,10,6411401015090,1.0,45-54,6713,Q_1-3,E_8-10,775
787392833,2017-04-08,10,2000485300006,1.0,45-54,6713,Q_1-3,E_8-10,775
872012263,2017-04-10,14,5700551128493,1.0,45-54,6713,Q_1-3,E_8-10,775
872012263,2017-04-10,14,6413600016250,1.0,45-54,6713,Q_1-3,E_8-10,775
872012263,2017-04-10,14,6408641827200,1.0,45-54,6713,Q_1-3,E_8-10,775
892864829,2017-04-13,15,2000528900002,0.259,45-54,6713,Q_1-3,E_8-10,775
892864829,2017-04-13,15,6409460002724,1.0,45-54,6713,Q_1-3,E_8-10,775
892864829,2017-04-13,15,6409100060916,2.0,45-54,6713,Q_1-3,E_8-10,775
892864829,2017-04-13,15,6410405066121,1.0,45-54,6713,Q_1-3,E_8-10,775
892864829,2017-04-13,15,6430059780549,1.0,45-54,6713,Q_1-3,E_8-10,775
892864829,2017-04-13,15,8712566398324,1.0,45-54,6713,Q_1-3,E_8-10,775
892864829,2017-04-13,15,5701073066102,1.0,45-54,6713,Q_1-3,E_8-10,775
892864829,2017-04-13,15,6408430338467,1.0,45-54,6713,Q_1-3,E_8-10,775
892864829,2017-04-13,15,6406300009608,1.0,45-54,6713,Q_1-3,E_8-10,775
892864829,2017-04-13,15,6437002001454,1.0,45-54,6713,Q_1-3,E_8-10,775
892864829,2017-04-13,15,6408430336500,1.0,45-54,6713,Q_1-3,E_8-10,775
892864829,2017-04-13,15,6407810017947,1.0,45-54,6713,Q_1-3,E_8-10,775
892864829,2017-04-13,15,6410402018529,1.0,45-54,6713,Q_1-3,E_8-10,775
892864829,2017-04-13,15,54088191,1.0,45-54,6713,Q_1-3,E_8-10,775
892864829,2017-04-13,15,6417900844209,3.0,45-54,6713,Q_1-3,E_8-10,775
892864829,2017-04-13,15,6410380097677,1.0,45-54,6713,Q_1-3,E_8-10,775
892864829,2017-04-13,15,5906747309503,1.0,45-54,6713,Q_1-3,E_8-10,775
892864829,2017-04-13,15,6408430042081,1.0,45-54,6713,Q_1-3,E_8-10,775
892864829,2017-04-13,15,7310521414518,1.0,45-54,6713,Q_1-3,E_8-10,775
892864829,2017-04-13,15,6410405040817,1.0,45-54,6713,Q_1-3,E_8-10,775
892864829,2017-04-13,15,6410405093424,1.0,45-54,6713,Q_1-3,E_8-10,775
892864829,2017-04-13,15,6408430030002,1.0,45-54,6713,Q_1-3,E_8-10,775
895075324,2017-04-13,16,6410405176073,1.0,45-54,6713,Q_1-3,E_8-10,775
895075324,2017-04-13,16,2000642700007,0.669,45-54,6713,Q_1-3,E_8-10,775
895075324,2017-04-13,16,6410405142597,1.0,45-54,6713,Q_1-3,E_8-10,775
895075324,2017-04-13,16,6410405047052,1.0,45-54,6713,Q_1-3,E_8-10,775
895075324,2017-04-13,16,2387975700004,1.94,45-54,6713,Q_1-3,E_8-10,775
895075324,2017-04-13,16,6411300164653,3.0,45-54,6713,Q_1-3,E_8-10,775
895075324,2017-04-13,16,6408641827200,1.0,45-54,6713,Q_1-3,E_8-10,775
895075324,2017-04-13,16,6408430000531,2.0,45-54,6713,Q_1-3,E_8-10,775
895075324,2017-04-13,16,6410405174734,2.0,45-54,6713,Q_1-3,E_8-10,775
895075324,2017-04-13,16,6410405122391,1.0,45-54,6713,Q_1-3,E_8-10,775
895075324,2017-04-13,16,6408430000548,2.0,45-54,6713,Q_1-3,E_8-10,775
895075324,2017-04-13,16,8718226323040,1.0,45-54,6713,Q_1-3,E_8-10,775
895075324,2017-04-13,16,8410405000147,1.0,45-54,6713,Q_1-3,E_8-10,775
895075324,2017-04-13,16,7310090360186,1.0,45-54,6713,Q_1-3,E_8-10,775
895075324,2017-04-13,16,6420260810005,2.0,45-54,6713,Q_1-3,E_8-10,775
904921776,2017-04-14,13,7622100936435,2.0,45-54,6713,Q_1-3,E_8-10,775
916685241,2017-04-15,16,6410607131696,1.0,45-54,6713,Q_1-3,E_8-10,775
919495699,2017-04-16,12,6414881770060,1.0,45-54,6713,Q_1-3,E_8-10,775
919495699,2017-04-16,12,50562343,1.0,45-54,6713,Q_1-3,E_8-10,775
919495699,2017-04-16,12,6414886093546,1.0,45-54,6713,Q_1-3,E_8-10,775
919495699,2017-04-16,12,6410405142597,2.0,45-54,6713,Q_1-3,E_8-10,775
919495699,2017-04-16,12,7613034633262,1.0,45-54,6713,Q_1-3,E_8-10,775
919495699,2017-04-16,12,6413300230529,1.0,45-54,6713,Q_1-3,E_8-10,775
919495699,2017-04-16,12,7042110081848,1.0,45-54,6713,Q_1-3,E_8-10,775
919495699,2017-04-16,12,6430024140484,1.0,45-54,6713,Q_1-3,E_8-10,775
927000056,2017-04-17,9,6415600501842,1.0,45-54,6713,Q_1-3,E_8-10,775
927000056,2017-04-17,9,6410405091260,3.0,45-54,6713,Q_1-3,E_8-10,775
927000056,2017-04-17,9,6416777222882,1.0,45-54,6713,Q_1-3,E_8-10,775
927000056,2017-04-17,9,6410405141354,1.0,45-54,6713,Q_1-3,E_8-10,775
927000056,2017-04-17,9,64026602,2.0,45-54,6713,Q_1-3,E_8-10,775
927000056,2017-04-17,9,7310790088212,1.0,45-54,6713,Q_1-3,E_8-10,775
927000056,2017-04-17,9,6408641827200,2.0,45-54,6713,Q_1-3,E_8-10,775
927000056,2017-04-17,9,6409620064760,1.0,45-54,6713,Q_1-3,E_8-10,775
927000056,2017-04-17,9,6410405069948,1.0,45-54,6713,Q_1-3,E_8-10,775
927000056,2017-04-17,9,2000973900008,3.0,45-54,6713,Q_1-3,E_8-10,775
927000056,2017-04-17,9,6408430002023,2.0,45-54,6713,Q_1-3,E_8-10,775
950225440,2017-04-20,18,6410402004621,1.0,45-54,6713,Q_1-3,E_8-10,775
950225440,2017-04-20,18,6410405135612,1.0,45-54,6713,Q_1-3,E_8-10,775
950225440,2017-04-20,18,6437002001454,1.0,45-54,6713,Q_1-3,E_8-10,775
950225440,2017-04-20,18,6410405184351,1.0,45-54,6713,Q_1-3,E_8-10,775
950225440,2017-04-20,18,6408430001781,1.0,45-54,6713,Q_1-3,E_8-10,775
950225440,2017-04-20,18,6410405184443,1.0,45-54,6713,Q_1-3,E_8-10,775
950225440,2017-04-20,18,3600520986425,1.0,45-54,6713,Q_1-3,E_8-10,775
950225440,2017-04-20,18,2391162500001,2.07,45-54,6713,Q_1-3,E_8-10,775
950225440,2017-04-20,18,6409100052539,1.0,45-54,6713,Q_1-3,E_8-10,775
950225440,2017-04-20,18,6410405187734,1.0,45-54,6713,Q_1-3,E_8-10,775
975599600,2017-04-22,22,7622100936558,1.0,45-54,6713,Q_1-3,E_8-10,775
982653647,2017-04-24,18,6408641114904,1.0,45-54,6713,Q_1-3,E_8-10,775
982653647,2017-04-24,18,6408430040360,3.0,45-54,6713,Q_1-3,E_8-10,775
982653647,2017-04-24,18,6437002001454,1.0,45-54,6713,Q_1-3,E_8-10,775
982653647,2017-04-24,18,6410405139474,2.0,45-54,6713,Q_1-3,E_8-10,775
982653647,2017-04-24,18,2000528000009,0.678,45-54,6713,Q_1-3,E_8-10,775
982653647,2017-04-24,18,6430024140484,1.0,45-54,6713,Q_1-3,E_8-10,775
982653647,2017-04-24,18,6413300006018,4.0,45-54,6713,Q_1-3,E_8-10,775
993846997,2017-04-25,11,6412000030989,1.0,45-54,6713,Q_1-3,E_8-10,775
993846997,2017-04-25,11,6411401019098,1.0,45-54,6713,Q_1-3,E_8-10,775
993846997,2017-04-25,11,7310100565723,1.0,45-54,6713,Q_1-3,E_8-10,775
1003041539,2017-04-26,14,2386495800003,2.57,45-54,6713,Q_1-3,E_8-10,775
1003041539,2017-04-26,14,2000507900009,0.08,45-54,6713,Q_1-3,E_8-10,775
1020923543,2017-04-28,16,6408430031542,1.0,45-54,6713,Q_1-3,E_8-10,775
1020923543,2017-04-28,16,6410405181411,1.0,45-54,6713,Q_1-3,E_8-10,775
1020923543,2017-04-28,16,6415600501811,1.0,45-54,6713,Q_1-3,E_8-10,775
1020923543,2017-04-28,16,6407840043435,1.0,45-54,6713,Q_1-3,E_8-10,775
1020923543,2017-04-28,16,4023600011265,1.0,45-54,6713,Q_1-3,E_8-10,775
1020923543,2017-04-28,16,6416453034792,1.0,45-54,6713,Q_1-3,E_8-10,775
1020923543,2017-04-28,16,2000652800001,2.0,45-54,6713,Q_1-3,E_8-10,775
1020923543,2017-04-28,16,6410381084089,1.0,45-54,6713,Q_1-3,E_8-10,775
1020923543,2017-04-28,16,4002971234602,1.0,45-54,6713,Q_1-3,E_8-10,775
1020923543,2017-04-28,16,6410405181374,1.0,45-54,6713,Q_1-3,E_8-10,775
1020923543,2017-04-28,16,6411402164902,1.0,45-54,6713,Q_1-3,E_8-10,775
1020923543,2017-04-28,16,6410405049407,1.0,45-54,6713,Q_1-3,E_8-10,775
1020923543,2017-04-28,16,6408641827200,1.0,45-54,6713,Q_1-3,E_8-10,775
1020923543,2017-04-28,16,6410405098283,3.0,45-54,6713,Q_1-3,E_8-10,775
1027405179,2017-04-29,10,4002971234909,1.0,45-54,6713,Q_1-3,E_8-10,775
1027405179,2017-04-29,10,7046260050365,2.0,45-54,6713,Q_1-3,E_8-10,775
1027405179,2017-04-29,10,6410405050458,1.0,45-54,6713,Q_1-3,E_8-10,775
1027405179,2017-04-29,10,6410402008933,1.0,45-54,6713,Q_1-3,E_8-10,775
1035450223,2017-04-30,16,2000265000003,0.15,45-54,6713,Q_1-3,E_8-10,775
1035450223,2017-04-30,16,6413200340205,1.0,45-54,6713,Q_1-3,E_8-10,775
1043344291,2017-05-01,15,6410405112873,1.0,45-54,6713,Q_1-3,E_8-10,775
1043344291,2017-05-01,15,6410405100054,1.0,45-54,6713,Q_1-3,E_8-10,775
1043344291,2017-05-01,15,2000916100007,4.0,45-54,6713,Q_1-3,E_8-10,775
1043344291,2017-05-01,15,6410405049469,1.0,45-54,6713,Q_1-3,E_8-10,775
1043344291,2017-05-01,15,6415131402366,1.0,45-54,6713,Q_1-3,E_8-10,775
1043344291,2017-05-01,15,6410405083531,1.0,45-54,6713,Q_1-3,E_8-10,775
1043344291,2017-05-01,15,6410381091377,1.0,45-54,6713,Q_1-3,E_8-10,775
1110201543,2017-05-09,20,6410405122506,1.0,45-54,6713,Q_1-3,E_8-10,775
1110201543,2017-05-09,20,6410402010318,1.0,45-54,6713,Q_1-3,E_8-10,775
1110201543,2017-05-09,20,6410405070494,2.0,45-54,6713,Q_1-3,E_8-10,775
1134502232,2017-05-11,15,2000973900008,8.0,45-54,6713,Q_1-3,E_8-10,775
1134502232,2017-05-11,15,4740098080275,1.0,45-54,6713,Q_1-3,E_8-10,775
1134502232,2017-05-11,15,4740098080251,2.0,45-54,6713,Q_1-3,E_8-10,775
1142570537,2017-05-12,17,7310532106068,1.0,45-54,6713,Q_1-3,E_8-10,775
1142570537,2017-05-12,17,6410405095916,2.0,45-54,6713,Q_1-3,E_8-10,775
1142570537,2017-05-12,17,6437005053368,1.0,45-54,6713,Q_1-3,E_8-10,775
1142570537,2017-05-12,17,6410405192189,1.0,45-54,6713,Q_1-3,E_8-10,775
1142570537,2017-05-12,17,6420256010709,1.0,45-54,6713,Q_1-3,E_8-10,775
1142570537,2017-05-12,17,6437005079702,1.0,45-54,6713,Q_1-3,E_8-10,775
1142570537,2017-05-12,17,6410405043047,1.0,45-54,6713,Q_1-3,E_8-10,775
1142570537,2017-05-12,17,6410405071118,1.0,45-54,6713,Q_1-3,E_8-10,775
1153668596,2017-05-13,11,2000835300007,2.0,45-54,6713,Q_1-3,E_8-10,775
1153668596,2017-05-13,11,8713626094170,1.0,45-54,6713,Q_1-3,E_8-10,775
1153668596,2017-05-13,11,7622100937067,1.0,45-54,6713,Q_1-3,E_8-10,775
1157853980,2017-05-14,13,6410405044174,1.0,45-54,6713,Q_1-3,E_8-10,775
1157853980,2017-05-14,13,6410405142597,1.0,45-54,6713,Q_1-3,E_8-10,775
1157853980,2017-05-14,13,6410405100054,1.0,45-54,6713,Q_1-3,E_8-10,775
1157853980,2017-05-14,13,6410405070494,1.0,45-54,6713,Q_1-3,E_8-10,775
1157853980,2017-05-14,13,6410405082657,2.0,45-54,6713,Q_1-3,E_8-10,775
1157853980,2017-05-14,13,6411300000494,3.0,45-54,6713,Q_1-3,E_8-10,775
