Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
538616725,2017-03-13,10,6416021000303,1.0,35-44,6714,Q_4-7,E_8-10,610
538616725,2017-03-13,10,7613034292643,3.0,35-44,6714,Q_4-7,E_8-10,610
538616725,2017-03-13,10,6410405179043,1.0,35-44,6714,Q_4-7,E_8-10,610
538616725,2017-03-13,10,6415600518857,1.0,35-44,6714,Q_4-7,E_8-10,610
538616725,2017-03-13,10,6413467316401,1.0,35-44,6714,Q_4-7,E_8-10,610
538616725,2017-03-13,10,6413200330404,1.0,35-44,6714,Q_4-7,E_8-10,610
538616725,2017-03-13,10,4005500078364,1.0,35-44,6714,Q_4-7,E_8-10,610
538616725,2017-03-13,10,4005500078395,1.0,35-44,6714,Q_4-7,E_8-10,610
538616725,2017-03-13,10,6407850053035,1.0,35-44,6714,Q_4-7,E_8-10,610
538616725,2017-03-13,10,50098026,1.0,35-44,6714,Q_4-7,E_8-10,610
538616725,2017-03-13,10,6415600502153,1.0,35-44,6714,Q_4-7,E_8-10,610
538616725,2017-03-13,10,6411402180902,1.0,35-44,6714,Q_4-7,E_8-10,610
538616725,2017-03-13,10,6408641799569,2.0,35-44,6714,Q_4-7,E_8-10,610
538616725,2017-03-13,10,2000218500000,0.319,35-44,6714,Q_4-7,E_8-10,610
538616725,2017-03-13,10,7622100936435,2.0,35-44,6714,Q_4-7,E_8-10,610
538616725,2017-03-13,10,7613034292674,3.0,35-44,6714,Q_4-7,E_8-10,610
579201269,2017-03-18,17,6410902251426,1.0,35-44,6714,Q_4-7,E_8-10,610
602441374,2017-03-20,12,6436000093430,1.0,35-44,6714,Q_4-7,E_8-10,610
602441374,2017-03-20,12,6408430030347,2.0,35-44,6714,Q_4-7,E_8-10,610
602441374,2017-03-20,12,6408430310845,1.0,35-44,6714,Q_4-7,E_8-10,610
608395427,2017-03-21,18,6412000031603,1.0,35-44,6714,Q_4-7,E_8-10,610
608395427,2017-03-21,18,6408180733260,1.0,35-44,6714,Q_4-7,E_8-10,610
608395427,2017-03-21,18,6410405187734,1.0,35-44,6714,Q_4-7,E_8-10,610
608395427,2017-03-21,18,6437005058394,1.0,35-44,6714,Q_4-7,E_8-10,610
608395427,2017-03-21,18,8001011059744,1.0,35-44,6714,Q_4-7,E_8-10,610
608395427,2017-03-21,18,7322550030942,1.0,35-44,6714,Q_4-7,E_8-10,610
608395427,2017-03-21,18,7310865074539,1.0,35-44,6714,Q_4-7,E_8-10,610
608395427,2017-03-21,18,6411300623471,1.0,35-44,6714,Q_4-7,E_8-10,610
635378110,2017-03-24,15,6438200610509,1.0,35-44,6714,Q_4-7,E_8-10,610
635378110,2017-03-24,15,6409100070328,1.0,35-44,6714,Q_4-7,E_8-10,610
635378110,2017-03-24,15,4001724819400,2.0,35-44,6714,Q_4-7,E_8-10,610
635378110,2017-03-24,15,8712100556364,1.0,35-44,6714,Q_4-7,E_8-10,610
635378110,2017-03-24,15,6430025256924,1.0,35-44,6714,Q_4-7,E_8-10,610
635378110,2017-03-24,15,6405304003544,1.0,35-44,6714,Q_4-7,E_8-10,610
635378110,2017-03-24,15,6410405179999,1.0,35-44,6714,Q_4-7,E_8-10,610
635378110,2017-03-24,15,6407860060009,2.0,35-44,6714,Q_4-7,E_8-10,610
635378110,2017-03-24,15,8436008521018,1.0,35-44,6714,Q_4-7,E_8-10,610
635378110,2017-03-24,15,6409100070434,1.0,35-44,6714,Q_4-7,E_8-10,610
650973767,2017-03-26,16,6417348173152,1.0,35-44,6714,Q_4-7,E_8-10,610
650973767,2017-03-26,16,6410405069085,1.0,35-44,6714,Q_4-7,E_8-10,610
650973767,2017-03-26,16,6418654001245,1.0,35-44,6714,Q_4-7,E_8-10,610
650973767,2017-03-26,16,6417348173169,1.0,35-44,6714,Q_4-7,E_8-10,610
650973767,2017-03-26,16,6410405069177,1.0,35-44,6714,Q_4-7,E_8-10,610
650973767,2017-03-26,16,6418654002662,1.0,35-44,6714,Q_4-7,E_8-10,610
650973767,2017-03-26,16,96027134,1.0,35-44,6714,Q_4-7,E_8-10,610
650973767,2017-03-26,16,6410405069146,1.0,35-44,6714,Q_4-7,E_8-10,610
650973767,2017-03-26,16,6418654011558,1.0,35-44,6714,Q_4-7,E_8-10,610
650973767,2017-03-26,16,2000973900008,5.0,35-44,6714,Q_4-7,E_8-10,610
650973767,2017-03-26,16,6408641827200,3.0,35-44,6714,Q_4-7,E_8-10,610
658624270,2017-03-27,19,6430053640290,1.0,35-44,6714,Q_4-7,E_8-10,610
658624270,2017-03-27,19,6410405189813,1.0,35-44,6714,Q_4-7,E_8-10,610
658624270,2017-03-27,19,6413200953580,1.0,35-44,6714,Q_4-7,E_8-10,610
658624270,2017-03-27,19,6408430040292,1.0,35-44,6714,Q_4-7,E_8-10,610
658624270,2017-03-27,19,6433500018222,1.0,35-44,6714,Q_4-7,E_8-10,610
658624270,2017-03-27,19,6410405082626,1.0,35-44,6714,Q_4-7,E_8-10,610
658624270,2017-03-27,19,6413300017007,1.0,35-44,6714,Q_4-7,E_8-10,610
658624270,2017-03-27,19,6430053640252,1.0,35-44,6714,Q_4-7,E_8-10,610
658624270,2017-03-27,19,2000329500005,0.266,35-44,6714,Q_4-7,E_8-10,610
658624270,2017-03-27,19,8712561729246,1.0,35-44,6714,Q_4-7,E_8-10,610
658624270,2017-03-27,19,6430029282172,1.0,35-44,6714,Q_4-7,E_8-10,610
658624270,2017-03-27,19,6410405115331,1.0,35-44,6714,Q_4-7,E_8-10,610
662929900,2017-03-28,12,6411402159908,1.0,35-44,6714,Q_4-7,E_8-10,610
662929900,2017-03-28,12,2000554600006,0.675,35-44,6714,Q_4-7,E_8-10,610
662929900,2017-03-28,12,6420256014134,2.0,35-44,6714,Q_4-7,E_8-10,610
662929900,2017-03-28,12,9002490200602,6.0,35-44,6714,Q_4-7,E_8-10,610
662929900,2017-03-28,12,2000973900008,6.0,35-44,6714,Q_4-7,E_8-10,610
662929900,2017-03-28,12,6430041690382,1.0,35-44,6714,Q_4-7,E_8-10,610
672194855,2017-03-29,10,2000813800000,1.0,35-44,6714,Q_4-7,E_8-10,610
677587172,2017-03-30,8,8712561614122,1.0,35-44,6714,Q_4-7,E_8-10,610
677587172,2017-03-30,8,7310865089045,1.0,35-44,6714,Q_4-7,E_8-10,610
677587172,2017-03-30,8,6412000032426,1.0,35-44,6714,Q_4-7,E_8-10,610
677587172,2017-03-30,8,6406300000414,1.0,35-44,6714,Q_4-7,E_8-10,610
677587172,2017-03-30,8,6430015420731,1.0,35-44,6714,Q_4-7,E_8-10,610
691489956,2017-03-31,18,6432802511240,1.0,35-44,6714,Q_4-7,E_8-10,610
691489956,2017-03-31,18,6411402105103,1.0,35-44,6714,Q_4-7,E_8-10,610
691489956,2017-03-31,18,6410405069177,1.0,35-44,6714,Q_4-7,E_8-10,610
691489956,2017-03-31,18,6410405143785,1.0,35-44,6714,Q_4-7,E_8-10,610
691489956,2017-03-31,18,6413600090656,9.0,35-44,6714,Q_4-7,E_8-10,610
691489956,2017-03-31,18,6408641799569,10.0,35-44,6714,Q_4-7,E_8-10,610
691489956,2017-03-31,18,6413600090694,1.0,35-44,6714,Q_4-7,E_8-10,610
691489956,2017-03-31,18,6408641827200,1.0,35-44,6714,Q_4-7,E_8-10,610
691489956,2017-03-31,18,6410405089366,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,2000818700008,0.51,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,5701092112866,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6409100050627,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6410405048905,2.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6409620000102,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6413467282508,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,2000372800008,4.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6413919858220,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6410405184559,4.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6410405170378,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,2000604700007,0.65,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6434600011021,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6410405060457,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6413300000115,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6412000030521,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,8715700015026,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6410405054234,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,2000357400001,5.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6408430062133,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6411402131508,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6412000030668,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6409100077884,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,3041096763209,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6410405066978,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6410405048929,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6413466080204,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,5701092112903,2.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6417700052880,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,4002971234602,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6410405187734,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6408652221622,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6410405145697,2.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6410405184580,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,5410146413605,1.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6408430044306,2.0,35-44,6714,Q_4-7,E_8-10,610
697887683,2017-04-01,18,6414201000600,1.0,35-44,6714,Q_4-7,E_8-10,610
702100703,2017-04-01,14,2000112000002,0.675,35-44,6714,Q_4-7,E_8-10,610
702100703,2017-04-01,14,6430059780549,1.0,35-44,6714,Q_4-7,E_8-10,610
702100703,2017-04-01,14,6409620002366,1.0,35-44,6714,Q_4-7,E_8-10,610
725603140,2017-04-04,23,2000827700006,1.0,35-44,6714,Q_4-7,E_8-10,610
726273397,2017-04-05,16,8717371586805,1.0,35-44,6714,Q_4-7,E_8-10,610
736341133,2017-04-06,18,6410405078377,1.0,35-44,6714,Q_4-7,E_8-10,610
736341133,2017-04-06,18,6407720025377,1.0,35-44,6714,Q_4-7,E_8-10,610
736341133,2017-04-06,18,6405020031616,1.0,35-44,6714,Q_4-7,E_8-10,610
736341133,2017-04-06,18,6407840041158,1.0,35-44,6714,Q_4-7,E_8-10,610
736341133,2017-04-06,18,6416677800036,1.0,35-44,6714,Q_4-7,E_8-10,610
736341133,2017-04-06,18,6410405045096,1.0,35-44,6714,Q_4-7,E_8-10,610
781033354,2017-04-07,11,2000900800005,1.0,35-44,6714,Q_4-7,E_8-10,610
781033354,2017-04-07,11,2000973900008,1.0,35-44,6714,Q_4-7,E_8-10,610
781033354,2017-04-07,11,6415600517881,1.0,35-44,6714,Q_4-7,E_8-10,610
786719356,2017-04-08,9,6413600018292,1.0,35-44,6714,Q_4-7,E_8-10,610
786719356,2017-04-08,9,6415600501781,1.0,35-44,6714,Q_4-7,E_8-10,610
786719356,2017-04-08,9,6408641799569,2.0,35-44,6714,Q_4-7,E_8-10,610
795739857,2017-04-09,14,2000565200004,1.0,35-44,6714,Q_4-7,E_8-10,610
795739857,2017-04-09,14,2000843100002,1.0,35-44,6714,Q_4-7,E_8-10,610
795739857,2017-04-09,14,8714100685174,2.0,35-44,6714,Q_4-7,E_8-10,610
795739857,2017-04-09,14,6420260815109,1.0,35-44,6714,Q_4-7,E_8-10,610
795739857,2017-04-09,14,8710908901263,1.0,35-44,6714,Q_4-7,E_8-10,610
795739857,2017-04-09,14,2000564800007,2.0,35-44,6714,Q_4-7,E_8-10,610
795739857,2017-04-09,14,6420260812009,1.0,35-44,6714,Q_4-7,E_8-10,610
880141909,2017-04-11,19,6416597113919,1.0,35-44,6714,Q_4-7,E_8-10,610
880141909,2017-04-11,19,6410405082626,3.0,35-44,6714,Q_4-7,E_8-10,610
880141909,2017-04-11,19,6413200953894,1.0,35-44,6714,Q_4-7,E_8-10,610
880141909,2017-04-11,19,6410405116369,1.0,35-44,6714,Q_4-7,E_8-10,610
880141909,2017-04-11,19,6411401061066,1.0,35-44,6714,Q_4-7,E_8-10,610
880141909,2017-04-11,19,2000797000007,1.442,35-44,6714,Q_4-7,E_8-10,610
880141909,2017-04-11,19,6430055990003,1.0,35-44,6714,Q_4-7,E_8-10,610
880141909,2017-04-11,19,6417326001347,1.0,35-44,6714,Q_4-7,E_8-10,610
880141909,2017-04-11,19,6430059780549,1.0,35-44,6714,Q_4-7,E_8-10,610
880141909,2017-04-11,19,2000818700008,1.067,35-44,6714,Q_4-7,E_8-10,610
900869966,2017-04-13,10,6413600016007,1.0,35-44,6714,Q_4-7,E_8-10,610
900869966,2017-04-13,10,2000290000009,0.18,35-44,6714,Q_4-7,E_8-10,610
900869966,2017-04-13,10,6430059780037,5.0,35-44,6714,Q_4-7,E_8-10,610
900869966,2017-04-13,10,6417326001743,1.0,35-44,6714,Q_4-7,E_8-10,610
900869966,2017-04-13,10,2000220400008,0.086,35-44,6714,Q_4-7,E_8-10,610
900869966,2017-04-13,10,2000885300002,0.13,35-44,6714,Q_4-7,E_8-10,610
900869966,2017-04-13,10,6408641799569,1.0,35-44,6714,Q_4-7,E_8-10,610
921868692,2017-04-16,17,6413600016335,1.0,35-44,6714,Q_4-7,E_8-10,610
921868692,2017-04-16,17,6410405082626,1.0,35-44,6714,Q_4-7,E_8-10,610
921868692,2017-04-16,17,6410405060457,1.0,35-44,6714,Q_4-7,E_8-10,610
921868692,2017-04-16,17,6410405185303,1.0,35-44,6714,Q_4-7,E_8-10,610
921868692,2017-04-16,17,6408641827200,1.0,35-44,6714,Q_4-7,E_8-10,610
921868692,2017-04-16,17,4003060324433,1.0,35-44,6714,Q_4-7,E_8-10,610
921868692,2017-04-16,17,6413300018592,2.0,35-44,6714,Q_4-7,E_8-10,610
921868692,2017-04-16,17,6408430023264,1.0,35-44,6714,Q_4-7,E_8-10,610
921868692,2017-04-16,17,2000973900008,4.0,35-44,6714,Q_4-7,E_8-10,610
921868692,2017-04-16,17,6408430025237,2.0,35-44,6714,Q_4-7,E_8-10,610
921868692,2017-04-16,17,6408430024940,1.0,35-44,6714,Q_4-7,E_8-10,610
921868692,2017-04-16,17,6413600057888,1.0,35-44,6714,Q_4-7,E_8-10,610
921868692,2017-04-16,17,6415600540391,1.0,35-44,6714,Q_4-7,E_8-10,610
921868692,2017-04-16,17,6415600522106,1.0,35-44,6714,Q_4-7,E_8-10,610
921868692,2017-04-16,17,6408180733161,1.0,35-44,6714,Q_4-7,E_8-10,610
921868692,2017-04-16,17,6415600515207,1.0,35-44,6714,Q_4-7,E_8-10,610
921868692,2017-04-16,17,6410381086182,1.0,35-44,6714,Q_4-7,E_8-10,610
921868692,2017-04-16,17,6410381092114,1.0,35-44,6714,Q_4-7,E_8-10,610
921868692,2017-04-16,17,6409100078003,1.0,35-44,6714,Q_4-7,E_8-10,610
921868692,2017-04-16,17,6413466114206,1.0,35-44,6714,Q_4-7,E_8-10,610
921868692,2017-04-16,17,6407810014595,1.0,35-44,6714,Q_4-7,E_8-10,610
921868692,2017-04-16,17,6430024140958,1.0,35-44,6714,Q_4-7,E_8-10,610
921868692,2017-04-16,17,2000607600007,0.539,35-44,6714,Q_4-7,E_8-10,610
921868692,2017-04-16,17,6409100077037,1.0,35-44,6714,Q_4-7,E_8-10,610
933384042,2017-04-18,19,6416453019348,1.0,35-44,6714,Q_4-7,E_8-10,610
933384042,2017-04-18,19,8718114829661,1.0,35-44,6714,Q_4-7,E_8-10,610
933384042,2017-04-18,19,6430024140484,1.0,35-44,6714,Q_4-7,E_8-10,610
933384042,2017-04-18,19,6408430004119,1.0,35-44,6714,Q_4-7,E_8-10,610
933384042,2017-04-18,19,7310860007679,1.0,35-44,6714,Q_4-7,E_8-10,610
933384042,2017-04-18,19,6409620007217,1.0,35-44,6714,Q_4-7,E_8-10,610
933384042,2017-04-18,19,6410405097828,1.0,35-44,6714,Q_4-7,E_8-10,610
933384042,2017-04-18,19,6420256013083,1.0,35-44,6714,Q_4-7,E_8-10,610
933384042,2017-04-18,19,6408430030347,1.0,35-44,6714,Q_4-7,E_8-10,610
947260758,2017-04-20,19,6420256014226,1.0,35-44,6714,Q_4-7,E_8-10,610
947260758,2017-04-20,19,6410381090561,1.0,35-44,6714,Q_4-7,E_8-10,610
947260758,2017-04-20,19,7330606009941,1.0,35-44,6714,Q_4-7,E_8-10,610
947260758,2017-04-20,19,2000503600002,0.67,35-44,6714,Q_4-7,E_8-10,610
947260758,2017-04-20,19,6411402159908,1.0,35-44,6714,Q_4-7,E_8-10,610
947260758,2017-04-20,19,2000198700001,0.41,35-44,6714,Q_4-7,E_8-10,610
947260758,2017-04-20,19,6412000071029,1.0,35-44,6714,Q_4-7,E_8-10,610
947260758,2017-04-20,19,6416211000373,1.0,35-44,6714,Q_4-7,E_8-10,610
947260758,2017-04-20,19,6410405097828,1.0,35-44,6714,Q_4-7,E_8-10,610
947260758,2017-04-20,19,6409100050306,1.0,35-44,6714,Q_4-7,E_8-10,610
947260758,2017-04-20,19,7039010064590,1.0,35-44,6714,Q_4-7,E_8-10,610
947260758,2017-04-20,19,6408430030309,1.0,35-44,6714,Q_4-7,E_8-10,610
947260758,2017-04-20,19,6410405082657,4.0,35-44,6714,Q_4-7,E_8-10,610
947260758,2017-04-20,19,6410405081759,1.0,35-44,6714,Q_4-7,E_8-10,610
947260758,2017-04-20,19,4033800234876,1.0,35-44,6714,Q_4-7,E_8-10,610
947260758,2017-04-20,19,6405287000035,1.0,35-44,6714,Q_4-7,E_8-10,610
947260758,2017-04-20,19,5701092112835,1.0,35-44,6714,Q_4-7,E_8-10,610
947260758,2017-04-20,19,2000782600007,0.466,35-44,6714,Q_4-7,E_8-10,610
947260758,2017-04-20,19,6410405169693,1.0,35-44,6714,Q_4-7,E_8-10,610
947260758,2017-04-20,19,6407870074423,1.0,35-44,6714,Q_4-7,E_8-10,610
947260758,2017-04-20,19,6410405051295,1.0,35-44,6714,Q_4-7,E_8-10,610
947260758,2017-04-20,19,6408430043200,1.0,35-44,6714,Q_4-7,E_8-10,610
947260758,2017-04-20,19,6417901008266,1.0,35-44,6714,Q_4-7,E_8-10,610
947260758,2017-04-20,19,6409100043223,1.0,35-44,6714,Q_4-7,E_8-10,610
966364927,2017-04-21,18,6411401036309,1.0,35-44,6714,Q_4-7,E_8-10,610
966364927,2017-04-21,18,2000973900008,1.0,35-44,6714,Q_4-7,E_8-10,610
966364927,2017-04-21,18,6430041690719,1.0,35-44,6714,Q_4-7,E_8-10,610
966364927,2017-04-21,18,6410381086083,1.0,35-44,6714,Q_4-7,E_8-10,610
966364927,2017-04-21,18,4751001585657,1.0,35-44,6714,Q_4-7,E_8-10,610
966364927,2017-04-21,18,3574660533712,1.0,35-44,6714,Q_4-7,E_8-10,610
966364927,2017-04-21,18,80515616,1.0,35-44,6714,Q_4-7,E_8-10,610
966364927,2017-04-21,18,2000506000007,1.058,35-44,6714,Q_4-7,E_8-10,610
966364927,2017-04-21,18,6415600521420,1.0,35-44,6714,Q_4-7,E_8-10,610
966364927,2017-04-21,18,6413300018998,1.0,35-44,6714,Q_4-7,E_8-10,610
966364927,2017-04-21,18,6410381095399,1.0,35-44,6714,Q_4-7,E_8-10,610
972924690,2017-04-22,15,5420042262634,1.0,35-44,6714,Q_4-7,E_8-10,610
972924690,2017-04-22,15,5420042264188,1.0,35-44,6714,Q_4-7,E_8-10,610
978242520,2017-04-23,12,6410405153586,1.0,35-44,6714,Q_4-7,E_8-10,610
978242520,2017-04-23,12,5410146407963,1.0,35-44,6714,Q_4-7,E_8-10,610
978242520,2017-04-23,12,6420400008873,1.0,35-44,6714,Q_4-7,E_8-10,610
978242520,2017-04-23,12,2000604700007,0.395,35-44,6714,Q_4-7,E_8-10,610
978242520,2017-04-23,12,6408430039432,1.0,35-44,6714,Q_4-7,E_8-10,610
978242520,2017-04-23,12,6416021000389,1.0,35-44,6714,Q_4-7,E_8-10,610
978242520,2017-04-23,12,6410402008797,1.0,35-44,6714,Q_4-7,E_8-10,610
978242520,2017-04-23,12,6408430000128,2.0,35-44,6714,Q_4-7,E_8-10,610
978242520,2017-04-23,12,6411300000494,1.0,35-44,6714,Q_4-7,E_8-10,610
978242520,2017-04-23,12,2000818700008,1.329,35-44,6714,Q_4-7,E_8-10,610
982985300,2017-04-24,12,6409100077051,2.0,35-44,6714,Q_4-7,E_8-10,610
982985300,2017-04-24,12,7310865097477,1.0,35-44,6714,Q_4-7,E_8-10,610
982985300,2017-04-24,12,2000856700008,1.0,35-44,6714,Q_4-7,E_8-10,610
982985300,2017-04-24,12,6408430062676,1.0,35-44,6714,Q_4-7,E_8-10,610
982985300,2017-04-24,12,7310865058348,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,6406300001206,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,6411300000487,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,6405304003506,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,6408430042081,6.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,7310130003790,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,2000614400003,0.166,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,6405304003278,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,7310130005909,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,5000171034007,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,6410400032855,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,6410405115331,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,6412000031986,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,6408640995924,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,2000604700007,0.31,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,7310520004284,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,5038862132312,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,5410673052001,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,2000796900001,0.815,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,7331217011286,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,2000528000009,0.706,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,6419800021261,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,6430020460319,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,2000973900008,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,6430033209479,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,6416021000389,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,6413200330206,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,6408430023653,3.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,6437002001454,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,4002359002137,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,6408430000173,2.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,8412877009024,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,6407810015431,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,6412000075249,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,6420256012710,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,6405304003537,1.0,35-44,6714,Q_4-7,E_8-10,610
985022104,2017-04-24,16,5038862131360,1.0,35-44,6714,Q_4-7,E_8-10,610
995662594,2017-04-25,18,6414300058236,1.0,35-44,6714,Q_4-7,E_8-10,610
995662594,2017-04-25,18,6410405046420,1.0,35-44,6714,Q_4-7,E_8-10,610
995662594,2017-04-25,18,6412000033010,1.0,35-44,6714,Q_4-7,E_8-10,610
995662594,2017-04-25,18,6410220003059,1.0,35-44,6714,Q_4-7,E_8-10,610
995662594,2017-04-25,18,9002490200602,4.0,35-44,6714,Q_4-7,E_8-10,610
995662594,2017-04-25,18,6408430000296,1.0,35-44,6714,Q_4-7,E_8-10,610
995662594,2017-04-25,18,6416453019348,3.0,35-44,6714,Q_4-7,E_8-10,610
995662594,2017-04-25,18,8076809513739,1.0,35-44,6714,Q_4-7,E_8-10,610
995662594,2017-04-25,18,6408430000258,1.0,35-44,6714,Q_4-7,E_8-10,610
995662594,2017-04-25,18,2000973900008,4.0,35-44,6714,Q_4-7,E_8-10,610
1017516594,2017-04-28,18,4001724010753,2.0,35-44,6714,Q_4-7,E_8-10,610
1017516594,2017-04-28,18,6410405137371,1.0,35-44,6714,Q_4-7,E_8-10,610
1017516594,2017-04-28,18,6408641827200,5.0,35-44,6714,Q_4-7,E_8-10,610
1017516594,2017-04-28,18,8000920500200,1.0,35-44,6714,Q_4-7,E_8-10,610
1017516594,2017-04-28,18,2000973900008,24.0,35-44,6714,Q_4-7,E_8-10,610
1017516594,2017-04-28,18,6410405187734,1.0,35-44,6714,Q_4-7,E_8-10,610
1017516594,2017-04-28,18,64027135,2.0,35-44,6714,Q_4-7,E_8-10,610
1017516594,2017-04-28,18,6407870071224,1.0,35-44,6714,Q_4-7,E_8-10,610
1017516594,2017-04-28,18,6409100051341,1.0,35-44,6714,Q_4-7,E_8-10,610
1017516594,2017-04-28,18,6408430000258,1.0,35-44,6714,Q_4-7,E_8-10,610
1017516594,2017-04-28,18,6415600507530,1.0,35-44,6714,Q_4-7,E_8-10,610
1017516594,2017-04-28,18,6415600541169,1.0,35-44,6714,Q_4-7,E_8-10,610
1017516594,2017-04-28,18,6410405080264,1.0,35-44,6714,Q_4-7,E_8-10,610
1017516594,2017-04-28,18,7310090781622,2.0,35-44,6714,Q_4-7,E_8-10,610
1017516594,2017-04-28,18,7311071336206,1.0,35-44,6714,Q_4-7,E_8-10,610
1017516594,2017-04-28,18,2000528000009,1.341,35-44,6714,Q_4-7,E_8-10,610
1033918070,2017-04-29,15,6410405054210,1.0,35-44,6714,Q_4-7,E_8-10,610
1033918070,2017-04-29,15,2000973900008,1.0,35-44,6714,Q_4-7,E_8-10,610
1033918070,2017-04-29,15,6419800120018,1.0,35-44,6714,Q_4-7,E_8-10,610
