Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
613534764,2017-03-22,16,6416021000303,1.0,18-24,6711,Q_1-3,E_8-10,10
613534764,2017-03-22,16,7311310031015,1.0,18-24,6711,Q_1-3,E_8-10,10
613534764,2017-03-22,16,6430064400005,1.0,18-24,6711,Q_1-3,E_8-10,10
613534764,2017-03-22,16,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,10
613534764,2017-03-22,16,6410405136596,1.0,18-24,6711,Q_1-3,E_8-10,10
613534764,2017-03-22,16,6417901010344,1.0,18-24,6711,Q_1-3,E_8-10,10
613534764,2017-03-22,16,6412000031771,1.0,18-24,6711,Q_1-3,E_8-10,10
613534764,2017-03-22,16,6410405164629,1.0,18-24,6711,Q_1-3,E_8-10,10
613534764,2017-03-22,16,6410402010615,1.0,18-24,6711,Q_1-3,E_8-10,10
613534764,2017-03-22,16,6415600501811,1.0,18-24,6711,Q_1-3,E_8-10,10
618731984,2017-03-22,18,6413467282508,1.0,18-24,6711,Q_1-3,E_8-10,10
618731984,2017-03-22,18,2000973900008,15.0,18-24,6711,Q_1-3,E_8-10,10
618731984,2017-03-22,18,2000960300002,0.25,18-24,6711,Q_1-3,E_8-10,10
618731984,2017-03-22,18,6410405141552,1.0,18-24,6711,Q_1-3,E_8-10,10
618731984,2017-03-22,18,2000610500004,0.154,18-24,6711,Q_1-3,E_8-10,10
618731984,2017-03-22,18,2000608500009,0.56,18-24,6711,Q_1-3,E_8-10,10
618731984,2017-03-22,18,6410405044884,1.0,18-24,6711,Q_1-3,E_8-10,10
618731984,2017-03-22,18,6410381092053,1.0,18-24,6711,Q_1-3,E_8-10,10
618731984,2017-03-22,18,6415600513050,1.0,18-24,6711,Q_1-3,E_8-10,10
618731984,2017-03-22,18,2000503600002,0.6,18-24,6711,Q_1-3,E_8-10,10
618731984,2017-03-22,18,8717775815730,1.0,18-24,6711,Q_1-3,E_8-10,10
618731984,2017-03-22,18,6410405133182,1.0,18-24,6711,Q_1-3,E_8-10,10
618731984,2017-03-22,18,6410405053725,1.0,18-24,6711,Q_1-3,E_8-10,10
618731984,2017-03-22,18,6415130027980,1.0,18-24,6711,Q_1-3,E_8-10,10
618731984,2017-03-22,18,6410402020171,1.0,18-24,6711,Q_1-3,E_8-10,10
623751264,2017-03-23,7,2000372400000,2.0,18-24,6711,Q_1-3,E_8-10,10
623751264,2017-03-23,7,6412000030576,1.0,18-24,6711,Q_1-3,E_8-10,10
623751264,2017-03-23,7,5760466961110,2.0,18-24,6711,Q_1-3,E_8-10,10
644275992,2017-03-25,22,6410405053749,1.0,18-24,6711,Q_1-3,E_8-10,10
644275992,2017-03-25,22,6413600001348,1.0,18-24,6711,Q_1-3,E_8-10,10
644275992,2017-03-25,22,6410405172877,1.0,18-24,6711,Q_1-3,E_8-10,10
644275992,2017-03-25,22,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,10
644275992,2017-03-25,22,7622100937364,1.0,18-24,6711,Q_1-3,E_8-10,10
682039550,2017-03-30,15,8005110170300,1.0,18-24,6711,Q_1-3,E_8-10,10
682039550,2017-03-30,15,7393481306697,1.0,18-24,6711,Q_1-3,E_8-10,10
682039550,2017-03-30,15,6430024140972,1.0,18-24,6711,Q_1-3,E_8-10,10
682039550,2017-03-30,15,6410405093776,1.0,18-24,6711,Q_1-3,E_8-10,10
682039550,2017-03-30,15,8712561820165,2.0,18-24,6711,Q_1-3,E_8-10,10
682039550,2017-03-30,15,6410405134172,1.0,18-24,6711,Q_1-3,E_8-10,10
682039550,2017-03-30,15,6410405134165,1.0,18-24,6711,Q_1-3,E_8-10,10
682039550,2017-03-30,15,6408641189810,1.0,18-24,6711,Q_1-3,E_8-10,10
682039550,2017-03-30,15,6410402011742,2.0,18-24,6711,Q_1-3,E_8-10,10
682039550,2017-03-30,15,6410405120007,1.0,18-24,6711,Q_1-3,E_8-10,10
682039550,2017-03-30,15,6410405124036,1.0,18-24,6711,Q_1-3,E_8-10,10
682039550,2017-03-30,15,6410405070494,1.0,18-24,6711,Q_1-3,E_8-10,10
682039550,2017-03-30,15,6410405056207,1.0,18-24,6711,Q_1-3,E_8-10,10
702662264,2017-04-01,19,6413200034067,2.0,18-24,6711,Q_1-3,E_8-10,10
702662264,2017-04-01,19,6437005064135,1.0,18-24,6711,Q_1-3,E_8-10,10
702662264,2017-04-01,19,6410405187734,1.0,18-24,6711,Q_1-3,E_8-10,10
709230987,2017-04-03,7,5997523312152,1.0,18-24,6711,Q_1-3,E_8-10,10
709230987,2017-04-03,7,6408641799569,2.0,18-24,6711,Q_1-3,E_8-10,10
709230987,2017-04-03,7,6415600502634,2.0,18-24,6711,Q_1-3,E_8-10,10
709230987,2017-04-03,7,5997523312190,1.0,18-24,6711,Q_1-3,E_8-10,10
725053521,2017-04-04,15,6410381090592,1.0,18-24,6711,Q_1-3,E_8-10,10
725053521,2017-04-04,15,6410405057327,2.0,18-24,6711,Q_1-3,E_8-10,10
733316972,2017-04-05,16,6410105902026,1.0,18-24,6711,Q_1-3,E_8-10,10
733316972,2017-04-05,16,2000818700008,0.168,18-24,6711,Q_1-3,E_8-10,10
733316972,2017-04-05,16,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,10
733316972,2017-04-05,16,7350042710911,1.0,18-24,6711,Q_1-3,E_8-10,10
761301334,2017-04-07,19,6413300000313,2.0,18-24,6711,Q_1-3,E_8-10,10
761301334,2017-04-07,19,6410405187734,1.0,18-24,6711,Q_1-3,E_8-10,10
761301334,2017-04-07,19,6410400037874,1.0,18-24,6711,Q_1-3,E_8-10,10
761301334,2017-04-07,19,6410400037812,1.0,18-24,6711,Q_1-3,E_8-10,10
761301334,2017-04-07,19,6413300000412,1.0,18-24,6711,Q_1-3,E_8-10,10
761301334,2017-04-07,19,6413300000412,1.0,18-24,6711,Q_1-3,E_8-10,10
761301334,2017-04-07,19,3600530751334,1.0,18-24,6711,Q_1-3,E_8-10,10
788281686,2017-04-08,8,2000885900004,1.0,18-24,6711,Q_1-3,E_8-10,10
795362886,2017-04-09,20,9002490213886,1.0,18-24,6711,Q_1-3,E_8-10,10
795362886,2017-04-09,20,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,10
870424782,2017-04-10,17,6408430046607,1.0,18-24,6711,Q_1-3,E_8-10,10
870424782,2017-04-10,17,7310500040141,1.0,18-24,6711,Q_1-3,E_8-10,10
875177460,2017-04-11,16,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,10
875177460,2017-04-11,16,6413600140931,1.0,18-24,6711,Q_1-3,E_8-10,10
886658993,2017-04-12,10,2000686300003,0.177,18-24,6711,Q_1-3,E_8-10,10
886658993,2017-04-12,10,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,10
886658993,2017-04-12,10,6410405145253,1.0,18-24,6711,Q_1-3,E_8-10,10
886658993,2017-04-12,10,5690527965002,1.0,18-24,6711,Q_1-3,E_8-10,10
886658993,2017-04-12,10,6430031910018,1.0,18-24,6711,Q_1-3,E_8-10,10
892058947,2017-04-13,12,6408430000128,1.0,18-24,6711,Q_1-3,E_8-10,10
892058947,2017-04-13,12,6413466062309,1.0,18-24,6711,Q_1-3,E_8-10,10
892058947,2017-04-13,12,8722700237273,1.0,18-24,6711,Q_1-3,E_8-10,10
892058947,2017-04-13,12,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,10
892058947,2017-04-13,12,6411401015151,1.0,18-24,6711,Q_1-3,E_8-10,10
892058947,2017-04-13,12,6413600133919,1.0,18-24,6711,Q_1-3,E_8-10,10
892058947,2017-04-13,12,6409100022051,2.0,18-24,6711,Q_1-3,E_8-10,10
892058947,2017-04-13,12,6417901000253,1.0,18-24,6711,Q_1-3,E_8-10,10
892058947,2017-04-13,12,6411401015861,1.0,18-24,6711,Q_1-3,E_8-10,10
892058947,2017-04-13,12,6408430001705,1.0,18-24,6711,Q_1-3,E_8-10,10
919714400,2017-04-16,11,5690527990004,1.0,18-24,6711,Q_1-3,E_8-10,10
919714400,2017-04-16,11,6411401019043,1.0,18-24,6711,Q_1-3,E_8-10,10
936299647,2017-04-18,16,6413600017363,1.0,18-24,6711,Q_1-3,E_8-10,10
936299647,2017-04-18,16,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,10
936299647,2017-04-18,16,7622100937364,1.0,18-24,6711,Q_1-3,E_8-10,10
950532614,2017-04-20,15,5411188121305,1.0,18-24,6711,Q_1-3,E_8-10,10
950532614,2017-04-20,15,2000960000001,0.308,18-24,6711,Q_1-3,E_8-10,10
950532614,2017-04-20,15,6415600517881,1.0,18-24,6711,Q_1-3,E_8-10,10
950532614,2017-04-20,15,4000177601006,1.0,18-24,6711,Q_1-3,E_8-10,10
950532614,2017-04-20,15,6410400036549,1.0,18-24,6711,Q_1-3,E_8-10,10
950532614,2017-04-20,15,6410381086328,1.0,18-24,6711,Q_1-3,E_8-10,10
950532614,2017-04-20,15,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,10
950532614,2017-04-20,15,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,10
950532614,2017-04-20,15,6411401019012,1.0,18-24,6711,Q_1-3,E_8-10,10
950532614,2017-04-20,15,7310960713654,1.0,18-24,6711,Q_1-3,E_8-10,10
950532614,2017-04-20,15,7393714200303,1.0,18-24,6711,Q_1-3,E_8-10,10
950532614,2017-04-20,15,6415600502054,1.0,18-24,6711,Q_1-3,E_8-10,10
950532614,2017-04-20,15,6420256012673,1.0,18-24,6711,Q_1-3,E_8-10,10
977751680,2017-04-23,16,24,1.0,18-24,6711,Q_1-3,E_8-10,10
977751680,2017-04-23,16,6410405090829,1.0,18-24,6711,Q_1-3,E_8-10,10
977751680,2017-04-23,16,6415130027942,1.0,18-24,6711,Q_1-3,E_8-10,10
993664094,2017-04-25,11,6410405187710,1.0,18-24,6711,Q_1-3,E_8-10,10
993664094,2017-04-25,11,59063636,1.0,18-24,6711,Q_1-3,E_8-10,10
993664094,2017-04-25,11,8722700771401,1.0,18-24,6711,Q_1-3,E_8-10,10
993664094,2017-04-25,11,6410405074737,1.0,18-24,6711,Q_1-3,E_8-10,10
993664094,2017-04-25,11,7310500088938,1.0,18-24,6711,Q_1-3,E_8-10,10
993664094,2017-04-25,11,6410402024247,1.0,18-24,6711,Q_1-3,E_8-10,10
993664094,2017-04-25,11,6412000034505,2.0,18-24,6711,Q_1-3,E_8-10,10
993664094,2017-04-25,11,2000753600005,0.245,18-24,6711,Q_1-3,E_8-10,10
993664094,2017-04-25,11,6407840042209,1.0,18-24,6711,Q_1-3,E_8-10,10
993664094,2017-04-25,11,6410405155979,1.0,18-24,6711,Q_1-3,E_8-10,10
993664094,2017-04-25,11,6410405044860,1.0,18-24,6711,Q_1-3,E_8-10,10
993664094,2017-04-25,11,6417700050602,1.0,18-24,6711,Q_1-3,E_8-10,10
993664094,2017-04-25,11,6410405093448,3.0,18-24,6711,Q_1-3,E_8-10,10
1020693215,2017-04-28,15,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,10
1020693215,2017-04-28,15,6413600014836,1.0,18-24,6711,Q_1-3,E_8-10,10
1058974626,2017-05-02,23,6416453014855,1.0,18-24,6711,Q_1-3,E_8-10,10
1058974626,2017-05-02,23,6430024140484,1.0,18-24,6711,Q_1-3,E_8-10,10
1058974626,2017-05-02,23,7622210447579,2.0,18-24,6711,Q_1-3,E_8-10,10
1058974626,2017-05-02,23,6410405040817,8.0,18-24,6711,Q_1-3,E_8-10,10
1058974626,2017-05-02,23,6412000034505,2.0,18-24,6711,Q_1-3,E_8-10,10
1070110562,2017-05-04,10,6410600003488,1.0,18-24,6711,Q_1-3,E_8-10,10
1078700892,2017-05-05,16,6410405084910,1.0,18-24,6711,Q_1-3,E_8-10,10
1078700892,2017-05-05,16,6411402106407,1.0,18-24,6711,Q_1-3,E_8-10,10
1078700892,2017-05-05,16,6411404035187,1.0,18-24,6711,Q_1-3,E_8-10,10
1078700892,2017-05-05,16,6415600501811,1.0,18-24,6711,Q_1-3,E_8-10,10
1078700892,2017-05-05,16,2386431400007,0.973,18-24,6711,Q_1-3,E_8-10,10
1078700892,2017-05-05,16,6410405084958,1.0,18-24,6711,Q_1-3,E_8-10,10
1078700892,2017-05-05,16,6410381095139,1.0,18-24,6711,Q_1-3,E_8-10,10
1078700892,2017-05-05,16,6410405138330,1.0,18-24,6711,Q_1-3,E_8-10,10
1078700892,2017-05-05,16,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,10
1078700892,2017-05-05,16,6430024140484,1.0,18-24,6711,Q_1-3,E_8-10,10
1078700892,2017-05-05,16,6410405084934,1.0,18-24,6711,Q_1-3,E_8-10,10
1084794063,2017-05-04,23,7622210447579,2.0,18-24,6711,Q_1-3,E_8-10,10
1084794063,2017-05-04,23,6415131403936,2.0,18-24,6711,Q_1-3,E_8-10,10
1084794063,2017-05-04,23,2000566900002,1.0,18-24,6711,Q_1-3,E_8-10,10
1086049961,2017-05-06,23,6413600018292,1.0,18-24,6711,Q_1-3,E_8-10,10
1086049961,2017-05-06,23,7622100937364,1.0,18-24,6711,Q_1-3,E_8-10,10
1086049961,2017-05-06,23,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,10
1094626956,2017-05-07,21,6410405183446,1.0,18-24,6711,Q_1-3,E_8-10,10
1094626956,2017-05-07,21,6430056280639,1.0,18-24,6711,Q_1-3,E_8-10,10
1094626956,2017-05-07,21,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,10
1094626956,2017-05-07,21,5690527983006,1.0,18-24,6711,Q_1-3,E_8-10,10
1094626956,2017-05-07,21,6411200109914,1.0,18-24,6711,Q_1-3,E_8-10,10
1094626956,2017-05-07,21,6410405069177,1.0,18-24,6711,Q_1-3,E_8-10,10
1094626956,2017-05-07,21,6412000034376,1.0,18-24,6711,Q_1-3,E_8-10,10
1094626956,2017-05-07,21,2000818700008,0.297,18-24,6711,Q_1-3,E_8-10,10
1094626956,2017-05-07,21,5010029211061,1.0,18-24,6711,Q_1-3,E_8-10,10
1094626956,2017-05-07,21,6416021003069,1.0,18-24,6711,Q_1-3,E_8-10,10
1094626956,2017-05-07,21,6410405083531,1.0,18-24,6711,Q_1-3,E_8-10,10
1101753901,2017-05-08,18,6410405049438,1.0,18-24,6711,Q_1-3,E_8-10,10
1101753901,2017-05-08,18,6410402012497,1.0,18-24,6711,Q_1-3,E_8-10,10
1114820500,2017-05-09,11,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,10
1114820500,2017-05-09,11,6410405135469,1.0,18-24,6711,Q_1-3,E_8-10,10
1114820500,2017-05-09,11,6410405067418,1.0,18-24,6711,Q_1-3,E_8-10,10
1123551859,2017-05-10,15,4005808890576,2.0,18-24,6711,Q_1-3,E_8-10,10
1123551859,2017-05-10,15,6412600573909,1.0,18-24,6711,Q_1-3,E_8-10,10
1123551859,2017-05-10,15,6408430042340,1.0,18-24,6711,Q_1-3,E_8-10,10
1123551859,2017-05-10,15,6410220003103,1.0,18-24,6711,Q_1-3,E_8-10,10
1123551859,2017-05-10,15,6410402026340,1.0,18-24,6711,Q_1-3,E_8-10,10
1123551859,2017-05-10,15,6413300017649,1.0,18-24,6711,Q_1-3,E_8-10,10
1123551859,2017-05-10,15,6415600501781,1.0,18-24,6711,Q_1-3,E_8-10,10
1123551859,2017-05-10,15,8426617099206,1.0,18-24,6711,Q_1-3,E_8-10,10
1123551859,2017-05-10,15,6410220009426,1.0,18-24,6711,Q_1-3,E_8-10,10
1123551859,2017-05-10,15,2000772500003,3.0,18-24,6711,Q_1-3,E_8-10,10
1123551859,2017-05-10,15,6430104960780,3.0,18-24,6711,Q_1-3,E_8-10,10
1123551859,2017-05-10,15,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,10
1123551859,2017-05-10,15,6408430000104,1.0,18-24,6711,Q_1-3,E_8-10,10
1123551859,2017-05-10,15,6420256010815,1.0,18-24,6711,Q_1-3,E_8-10,10
1123551859,2017-05-10,15,6408430042852,1.0,18-24,6711,Q_1-3,E_8-10,10
1123551859,2017-05-10,15,654954206096,1.0,18-24,6711,Q_1-3,E_8-10,10
1132383451,2017-05-11,16,6410405164629,1.0,18-24,6711,Q_1-3,E_8-10,10
1132383451,2017-05-11,16,6409100025335,1.0,18-24,6711,Q_1-3,E_8-10,10
1132383451,2017-05-11,16,6416021000389,1.0,18-24,6711,Q_1-3,E_8-10,10
1132383451,2017-05-11,16,7311312002112,1.0,18-24,6711,Q_1-3,E_8-10,10
1132383451,2017-05-11,16,7311310039677,1.0,18-24,6711,Q_1-3,E_8-10,10
1132383451,2017-05-11,16,6411401019029,1.0,18-24,6711,Q_1-3,E_8-10,10
1132383451,2017-05-11,16,6408430033904,1.0,18-24,6711,Q_1-3,E_8-10,10
1138384166,2017-05-12,20,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,10
1138384166,2017-05-12,20,6420256001752,1.0,18-24,6711,Q_1-3,E_8-10,10
1138384166,2017-05-12,20,4740098079972,1.0,18-24,6711,Q_1-3,E_8-10,10
1138384166,2017-05-12,20,75001629,1.0,18-24,6711,Q_1-3,E_8-10,10
1138384166,2017-05-12,20,6413600058014,1.0,18-24,6711,Q_1-3,E_8-10,10
1138384166,2017-05-12,20,6408640995924,2.0,18-24,6711,Q_1-3,E_8-10,10
1152896293,2017-05-13,19,2000973900008,2.0,18-24,6711,Q_1-3,E_8-10,10
1152896293,2017-05-13,19,7392672105354,1.0,18-24,6711,Q_1-3,E_8-10,10
1152896293,2017-05-13,19,6413600057888,1.0,18-24,6711,Q_1-3,E_8-10,10
1152896293,2017-05-13,19,8711600546325,1.0,18-24,6711,Q_1-3,E_8-10,10
1152896293,2017-05-13,19,6412000031672,1.0,18-24,6711,Q_1-3,E_8-10,10
1152896293,2017-05-13,19,6415600519496,1.0,18-24,6711,Q_1-3,E_8-10,10
1152896293,2017-05-13,19,6430041690382,2.0,18-24,6711,Q_1-3,E_8-10,10
1152896293,2017-05-13,19,8001665128704,1.0,18-24,6711,Q_1-3,E_8-10,10
1152896293,2017-05-13,19,6412000031658,1.0,18-24,6711,Q_1-3,E_8-10,10
1152896293,2017-05-13,19,2000613200000,0.598,18-24,6711,Q_1-3,E_8-10,10
1152896293,2017-05-13,19,2000162700006,0.34,18-24,6711,Q_1-3,E_8-10,10
1152896293,2017-05-13,19,6410402020263,3.0,18-24,6711,Q_1-3,E_8-10,10
1152896293,2017-05-13,19,6408800020381,1.0,18-24,6711,Q_1-3,E_8-10,10
1152896293,2017-05-13,19,2000615100001,0.08,18-24,6711,Q_1-3,E_8-10,10
1152896293,2017-05-13,19,2000608300005,1.315,18-24,6711,Q_1-3,E_8-10,10
1167460507,2017-05-15,16,6430041690382,1.0,18-24,6711,Q_1-3,E_8-10,10
1167460507,2017-05-15,16,6415600501811,1.0,18-24,6711,Q_1-3,E_8-10,10
1167460507,2017-05-15,16,6410405185075,1.0,18-24,6711,Q_1-3,E_8-10,10
1167460507,2017-05-15,16,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,10
1167460507,2017-05-15,16,9002490207878,1.0,18-24,6711,Q_1-3,E_8-10,10
1167460507,2017-05-15,16,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,10
1167460507,2017-05-15,16,5701259100187,1.0,18-24,6711,Q_1-3,E_8-10,10
1167460507,2017-05-15,16,2000407100004,0.298,18-24,6711,Q_1-3,E_8-10,10
1167460507,2017-05-15,16,73151913,2.0,18-24,6711,Q_1-3,E_8-10,10
1191646494,2017-05-18,8,6430059780037,2.0,18-24,6711,Q_1-3,E_8-10,10
1191646494,2017-05-18,8,6413600014812,1.0,18-24,6711,Q_1-3,E_8-10,10
1191646494,2017-05-18,8,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,10
1233664673,2017-05-23,19,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,10
1233664673,2017-05-23,19,6413300016864,1.0,18-24,6711,Q_1-3,E_8-10,10
1233664673,2017-05-23,19,6410405072863,1.0,18-24,6711,Q_1-3,E_8-10,10
1233664673,2017-05-23,19,6417901010535,2.0,18-24,6711,Q_1-3,E_8-10,10
1263068397,2017-05-26,19,6410405089366,1.0,18-24,6711,Q_1-3,E_8-10,10
1263068397,2017-05-26,19,4015400700197,1.0,18-24,6711,Q_1-3,E_8-10,10
1263068397,2017-05-26,19,6430024140484,1.0,18-24,6711,Q_1-3,E_8-10,10
1264033333,2017-05-26,17,6416021000389,1.0,18-24,6711,Q_1-3,E_8-10,10
1264033333,2017-05-26,17,6410405080417,1.0,18-24,6711,Q_1-3,E_8-10,10
1264033333,2017-05-26,17,6410405119902,1.0,18-24,6711,Q_1-3,E_8-10,10
1264033333,2017-05-26,17,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,10
1264033333,2017-05-26,17,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,10
1264033333,2017-05-26,17,6408430042081,2.0,18-24,6711,Q_1-3,E_8-10,10
1264033333,2017-05-26,17,6410405185075,1.0,18-24,6711,Q_1-3,E_8-10,10
1264033333,2017-05-26,17,6415600521420,1.0,18-24,6711,Q_1-3,E_8-10,10
1264033333,2017-05-26,17,6413300019698,1.0,18-24,6711,Q_1-3,E_8-10,10
1277973749,2017-05-28,16,6410405149688,1.0,18-24,6711,Q_1-3,E_8-10,10
1277973749,2017-05-28,16,4015400699811,1.0,18-24,6711,Q_1-3,E_8-10,10
1277973749,2017-05-28,16,6415131404322,1.0,18-24,6711,Q_1-3,E_8-10,10
1277973749,2017-05-28,16,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,10
1277973749,2017-05-28,16,6415600540391,1.0,18-24,6711,Q_1-3,E_8-10,10
1289208091,2017-05-29,21,6411401017025,1.0,18-24,6711,Q_1-3,E_8-10,10
1289208091,2017-05-29,21,6408430021673,1.0,18-24,6711,Q_1-3,E_8-10,10
1295100635,2017-05-30,11,6411401092282,1.0,18-24,6711,Q_1-3,E_8-10,10
1295100635,2017-05-30,11,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,10
1295100635,2017-05-30,11,6413600014805,1.0,18-24,6711,Q_1-3,E_8-10,10
1331579259,2017-06-03,12,6409538431197,1.0,18-24,6711,Q_1-3,E_8-10,10
1331579259,2017-06-03,12,6410405044860,1.0,18-24,6711,Q_1-3,E_8-10,10
1331579259,2017-06-03,12,2000518800008,1.0,18-24,6711,Q_1-3,E_8-10,10
1331579259,2017-06-03,12,6417700050725,4.0,18-24,6711,Q_1-3,E_8-10,10
1331579259,2017-06-03,12,8710908981494,1.0,18-24,6711,Q_1-3,E_8-10,10
1331579259,2017-06-03,12,6430061140195,1.0,18-24,6711,Q_1-3,E_8-10,10
1331579259,2017-06-03,12,5000184321552,1.0,18-24,6711,Q_1-3,E_8-10,10
1331579259,2017-06-03,12,6416021000389,1.0,18-24,6711,Q_1-3,E_8-10,10
1331579259,2017-06-03,12,6410405094247,1.0,18-24,6711,Q_1-3,E_8-10,10
1331579259,2017-06-03,12,6409290001492,1.0,18-24,6711,Q_1-3,E_8-10,10
1331579259,2017-06-03,12,6410405097828,1.0,18-24,6711,Q_1-3,E_8-10,10
1345994597,2017-06-05,17,848449000270,1.0,18-24,6711,Q_1-3,E_8-10,10
1345994597,2017-06-05,17,6420256011263,1.0,18-24,6711,Q_1-3,E_8-10,10
1345994597,2017-06-05,17,3607344174083,1.0,18-24,6711,Q_1-3,E_8-10,10
1389249781,2017-06-06,20,6416021000389,1.0,18-24,6711,Q_1-3,E_8-10,10
1389249781,2017-06-06,20,8858984830029,1.0,18-24,6711,Q_1-3,E_8-10,10
1389249781,2017-06-06,20,6410405105554,2.0,18-24,6711,Q_1-3,E_8-10,10
1389249781,2017-06-06,20,6408430037575,1.0,18-24,6711,Q_1-3,E_8-10,10
1389249781,2017-06-06,20,6416453037793,1.0,18-24,6711,Q_1-3,E_8-10,10
1389249781,2017-06-06,20,6410405057327,1.0,18-24,6711,Q_1-3,E_8-10,10
1389249781,2017-06-06,20,6408641827200,3.0,18-24,6711,Q_1-3,E_8-10,10
1389249781,2017-06-06,20,6415600502108,1.0,18-24,6711,Q_1-3,E_8-10,10
1389249781,2017-06-06,20,6413600000952,1.0,18-24,6711,Q_1-3,E_8-10,10
1464882660,2017-06-15,16,6410405144768,2.0,18-24,6711,Q_1-3,E_8-10,10
1464882660,2017-06-15,16,6410405144744,1.0,18-24,6711,Q_1-3,E_8-10,10
1464882660,2017-06-15,16,6409100071011,1.0,18-24,6711,Q_1-3,E_8-10,10
1486376993,2017-06-17,13,6410405072863,2.0,18-24,6711,Q_1-3,E_8-10,10
1486376993,2017-06-17,13,6410405138255,1.0,18-24,6711,Q_1-3,E_8-10,10
1486376993,2017-06-17,13,6410402016242,1.0,18-24,6711,Q_1-3,E_8-10,10
1486376993,2017-06-17,13,6410405144515,1.0,18-24,6711,Q_1-3,E_8-10,10
1486376993,2017-06-17,13,2000973900008,2.0,18-24,6711,Q_1-3,E_8-10,10
1486376993,2017-06-17,13,6408430000135,1.0,18-24,6711,Q_1-3,E_8-10,10
1486376993,2017-06-17,13,6410405142610,3.0,18-24,6711,Q_1-3,E_8-10,10
1486376993,2017-06-17,13,6416021000389,1.0,18-24,6711,Q_1-3,E_8-10,10
1486376993,2017-06-17,13,6416597011291,1.0,18-24,6711,Q_1-3,E_8-10,10
1489434418,2017-06-17,16,4740098080480,2.0,18-24,6711,Q_1-3,E_8-10,10
1489434418,2017-06-17,16,6413600141549,1.0,18-24,6711,Q_1-3,E_8-10,10
1489434418,2017-06-17,16,6408640995924,2.0,18-24,6711,Q_1-3,E_8-10,10
1489434418,2017-06-17,16,8714100081198,1.0,18-24,6711,Q_1-3,E_8-10,10
1489434418,2017-06-17,16,4770301230746,1.0,18-24,6711,Q_1-3,E_8-10,10
1489434418,2017-06-17,16,6413600057895,1.0,18-24,6711,Q_1-3,E_8-10,10
1489434418,2017-06-17,16,6410405124357,1.0,18-24,6711,Q_1-3,E_8-10,10
1489434418,2017-06-17,16,6413600058021,1.0,18-24,6711,Q_1-3,E_8-10,10
1489434418,2017-06-17,16,2000973900008,4.0,18-24,6711,Q_1-3,E_8-10,10
1495040634,2017-06-18,14,6417892023842,1.0,18-24,6711,Q_1-3,E_8-10,10
1495040634,2017-06-18,14,6410607131696,1.0,18-24,6711,Q_1-3,E_8-10,10
1501933975,2017-06-19,17,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,10
1501933975,2017-06-19,17,2000665500004,1.0,18-24,6711,Q_1-3,E_8-10,10
1501933975,2017-06-19,17,6415600501781,1.0,18-24,6711,Q_1-3,E_8-10,10
1512500692,2017-06-20,12,6417901007764,1.0,18-24,6711,Q_1-3,E_8-10,10
1528247395,2017-06-21,13,6417901010535,1.0,18-24,6711,Q_1-3,E_8-10,10
1528247395,2017-06-21,13,6405304003254,1.0,18-24,6711,Q_1-3,E_8-10,10
1542923483,2017-06-23,14,6419802020491,1.0,18-24,6711,Q_1-3,E_8-10,10
1542923483,2017-06-23,14,6407870078797,2.0,18-24,6711,Q_1-3,E_8-10,10
1542923483,2017-06-23,14,2000973900008,24.0,18-24,6711,Q_1-3,E_8-10,10
1549982612,2017-06-24,12,6408641827200,2.0,18-24,6711,Q_1-3,E_8-10,10
1549982612,2017-06-24,12,4002971103007,2.0,18-24,6711,Q_1-3,E_8-10,10
1549982612,2017-06-24,12,6410405193414,1.0,18-24,6711,Q_1-3,E_8-10,10
1549982612,2017-06-24,12,6410405082657,1.0,18-24,6711,Q_1-3,E_8-10,10
1549982612,2017-06-24,12,7310790088212,1.0,18-24,6711,Q_1-3,E_8-10,10
