Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2571394997,2017-10-18,18,6415600502108,1.0,25-34,6711,Q_1-3,E_8-10,235
2580516907,2017-10-19,12,9002490207878,1.0,25-34,6711,Q_1-3,E_8-10,235
2580516907,2017-10-19,12,6410405184290,1.0,25-34,6711,Q_1-3,E_8-10,235
2580516907,2017-10-19,12,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,235
2580516907,2017-10-19,12,2000165500009,1.0,25-34,6711,Q_1-3,E_8-10,235
2580516907,2017-10-19,12,6413467282508,1.0,25-34,6711,Q_1-3,E_8-10,235
2580516907,2017-10-19,12,6415130048589,1.0,25-34,6711,Q_1-3,E_8-10,235
2580516907,2017-10-19,12,6410405187734,1.0,25-34,6711,Q_1-3,E_8-10,235
2580516907,2017-10-19,12,6410405095893,1.0,25-34,6711,Q_1-3,E_8-10,235
2598524582,2017-10-21,12,6420256014714,1.0,25-34,6711,Q_1-3,E_8-10,235
2598524582,2017-10-21,12,6416021000389,1.0,25-34,6711,Q_1-3,E_8-10,235
2598524582,2017-10-21,12,6415600502108,1.0,25-34,6711,Q_1-3,E_8-10,235
2598524582,2017-10-21,12,2000973900008,3.0,25-34,6711,Q_1-3,E_8-10,235
2598524582,2017-10-21,12,7310960713654,1.0,25-34,6711,Q_1-3,E_8-10,235
2598524582,2017-10-21,12,4001724819004,1.0,25-34,6711,Q_1-3,E_8-10,235
2598524582,2017-10-21,12,6408641827200,2.0,25-34,6711,Q_1-3,E_8-10,235
2598524582,2017-10-21,12,2000348100002,1.0,25-34,6711,Q_1-3,E_8-10,235
2598524582,2017-10-21,12,6415600517867,1.0,25-34,6711,Q_1-3,E_8-10,235
2598524582,2017-10-21,12,6418654001603,2.0,25-34,6711,Q_1-3,E_8-10,235
2638233104,2017-10-26,15,6410402020171,1.0,25-34,6711,Q_1-3,E_8-10,235
2638233104,2017-10-26,15,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,235
2638233104,2017-10-26,15,6415600501781,1.0,25-34,6711,Q_1-3,E_8-10,235
2658779532,2017-10-28,21,6410381084287,1.0,25-34,6711,Q_1-3,E_8-10,235
2658779532,2017-10-28,21,6410405184214,1.0,25-34,6711,Q_1-3,E_8-10,235
2664924643,2017-10-29,16,6409100074234,1.0,25-34,6711,Q_1-3,E_8-10,235
2666124254,2017-10-29,12,6410405192158,1.0,25-34,6711,Q_1-3,E_8-10,235
2666124254,2017-10-29,12,5690527975001,2.0,25-34,6711,Q_1-3,E_8-10,235
2666124254,2017-10-29,12,2000797000007,0.647,25-34,6711,Q_1-3,E_8-10,235
2666124254,2017-10-29,12,6410405147899,1.0,25-34,6711,Q_1-3,E_8-10,235
2666124254,2017-10-29,12,6410405046420,1.0,25-34,6711,Q_1-3,E_8-10,235
2666124254,2017-10-29,12,6410405095893,1.0,25-34,6711,Q_1-3,E_8-10,235
2666124254,2017-10-29,12,6411401019043,1.0,25-34,6711,Q_1-3,E_8-10,235
2666124254,2017-10-29,12,6410400029336,1.0,25-34,6711,Q_1-3,E_8-10,235
2666124254,2017-10-29,12,6410402024247,1.0,25-34,6711,Q_1-3,E_8-10,235
2724522923,2017-11-05,20,6409100057008,2.0,25-34,6711,Q_1-3,E_8-10,235
2724522923,2017-11-05,20,6431005105805,1.0,25-34,6711,Q_1-3,E_8-10,235
2724522923,2017-11-05,20,6430024140972,1.0,25-34,6711,Q_1-3,E_8-10,235
2724522923,2017-11-05,20,6408430000548,1.0,25-34,6711,Q_1-3,E_8-10,235
2724522923,2017-11-05,20,6415600517867,1.0,25-34,6711,Q_1-3,E_8-10,235
2724522923,2017-11-05,20,97390,1.0,25-34,6711,Q_1-3,E_8-10,235
2732870080,2017-11-06,16,6410405094186,1.0,25-34,6711,Q_1-3,E_8-10,235
2732870080,2017-11-06,16,6410405053749,2.0,25-34,6711,Q_1-3,E_8-10,235
2732870080,2017-11-06,16,7310532106983,1.0,25-34,6711,Q_1-3,E_8-10,235
2732870080,2017-11-06,16,6430059780594,1.0,25-34,6711,Q_1-3,E_8-10,235
2732870080,2017-11-06,16,6410402020669,1.0,25-34,6711,Q_1-3,E_8-10,235
2732870080,2017-11-06,16,6410405107947,1.0,25-34,6711,Q_1-3,E_8-10,235
2732870080,2017-11-06,16,6410405125378,1.0,25-34,6711,Q_1-3,E_8-10,235
2732870080,2017-11-06,16,6411402159908,1.0,25-34,6711,Q_1-3,E_8-10,235
2740129346,2017-11-07,11,2000371500008,1.0,25-34,6711,Q_1-3,E_8-10,235
2740129346,2017-11-07,11,2000368600001,1.0,25-34,6711,Q_1-3,E_8-10,235
2740129346,2017-11-07,11,2000809500006,1.0,25-34,6711,Q_1-3,E_8-10,235
2754987203,2017-11-09,8,2000973900008,6.0,25-34,6711,Q_1-3,E_8-10,235
2754987203,2017-11-09,8,2000228400000,2.0,25-34,6711,Q_1-3,E_8-10,235
2754987203,2017-11-09,8,5449000131812,1.0,25-34,6711,Q_1-3,E_8-10,235
2769736539,2017-11-10,18,2000973900008,10.0,25-34,6711,Q_1-3,E_8-10,235
2769736539,2017-11-10,18,6410405091260,8.0,25-34,6711,Q_1-3,E_8-10,235
2769736539,2017-11-10,18,6410405187734,1.0,25-34,6711,Q_1-3,E_8-10,235
2769736539,2017-11-10,18,6413600054658,2.0,25-34,6711,Q_1-3,E_8-10,235
2769807715,2017-11-09,23,6420256013403,1.0,25-34,6711,Q_1-3,E_8-10,235
2769807715,2017-11-09,23,6410405175724,1.0,25-34,6711,Q_1-3,E_8-10,235
2774716640,2017-11-11,19,6410405091260,7.0,25-34,6711,Q_1-3,E_8-10,235
2774716640,2017-11-11,19,6416453034945,1.0,25-34,6711,Q_1-3,E_8-10,235
2774716640,2017-11-11,19,6410381086083,1.0,25-34,6711,Q_1-3,E_8-10,235
2774716640,2017-11-11,19,6415600020992,1.0,25-34,6711,Q_1-3,E_8-10,235
2774716640,2017-11-11,19,6408430002801,1.0,25-34,6711,Q_1-3,E_8-10,235
2774716640,2017-11-11,19,2000973900008,8.0,25-34,6711,Q_1-3,E_8-10,235
2798857393,2017-11-14,9,6410405054814,1.0,25-34,6711,Q_1-3,E_8-10,235
2805705878,2017-11-15,18,2000604700007,0.389,25-34,6711,Q_1-3,E_8-10,235
2805705878,2017-11-15,18,6437002001454,1.0,25-34,6711,Q_1-3,E_8-10,235
2805705878,2017-11-15,18,6410405040817,1.0,25-34,6711,Q_1-3,E_8-10,235
2805705878,2017-11-15,18,6415600502108,1.0,25-34,6711,Q_1-3,E_8-10,235
2805705878,2017-11-15,18,6408430000548,2.0,25-34,6711,Q_1-3,E_8-10,235
2805705878,2017-11-15,18,6408641827200,2.0,25-34,6711,Q_1-3,E_8-10,235
2805705878,2017-11-15,18,6417348170281,1.0,25-34,6711,Q_1-3,E_8-10,235
2805705878,2017-11-15,18,17,1.0,25-34,6711,Q_1-3,E_8-10,235
2805705878,2017-11-15,18,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,235
2822449675,2017-11-17,19,6436501006427,1.0,25-34,6711,Q_1-3,E_8-10,235
2822449675,2017-11-17,19,6409535051022,1.0,25-34,6711,Q_1-3,E_8-10,235
2822449675,2017-11-17,19,6430056280851,1.0,25-34,6711,Q_1-3,E_8-10,235
2822449675,2017-11-17,19,6412500003865,1.0,25-34,6711,Q_1-3,E_8-10,235
2822449675,2017-11-17,19,5411188119074,1.0,25-34,6711,Q_1-3,E_8-10,235
2822449675,2017-11-17,19,6430043013226,1.0,25-34,6711,Q_1-3,E_8-10,235
2822449675,2017-11-17,19,6438207011613,1.0,25-34,6711,Q_1-3,E_8-10,235
2822449675,2017-11-17,19,6410405132376,1.0,25-34,6711,Q_1-3,E_8-10,235
2822449675,2017-11-17,19,6410405082657,1.0,25-34,6711,Q_1-3,E_8-10,235
2822449675,2017-11-17,19,6412500003803,1.0,25-34,6711,Q_1-3,E_8-10,235
2822449675,2017-11-17,19,6409535051039,2.0,25-34,6711,Q_1-3,E_8-10,235
2822449675,2017-11-17,19,6418785301535,2.0,25-34,6711,Q_1-3,E_8-10,235
2822449675,2017-11-17,19,6417892020056,1.0,25-34,6711,Q_1-3,E_8-10,235
2822449675,2017-11-17,19,6410405178800,6.0,25-34,6711,Q_1-3,E_8-10,235
2822449675,2017-11-17,19,6408641799569,2.0,25-34,6711,Q_1-3,E_8-10,235
2822449675,2017-11-17,19,6408430340941,1.0,25-34,6711,Q_1-3,E_8-10,235
2822449675,2017-11-17,19,6410405138491,2.0,25-34,6711,Q_1-3,E_8-10,235
2822449675,2017-11-17,19,5411188116592,1.0,25-34,6711,Q_1-3,E_8-10,235
2822449675,2017-11-17,19,6410405167507,1.0,25-34,6711,Q_1-3,E_8-10,235
2822449675,2017-11-17,19,2000753600005,0.145,25-34,6711,Q_1-3,E_8-10,235
2822449675,2017-11-17,19,6411402202208,1.0,25-34,6711,Q_1-3,E_8-10,235
2822449675,2017-11-17,19,6413300019681,1.0,25-34,6711,Q_1-3,E_8-10,235
2822449675,2017-11-17,19,6430024140972,1.0,25-34,6711,Q_1-3,E_8-10,235
2834674874,2017-11-18,15,7622100938385,1.0,25-34,6711,Q_1-3,E_8-10,235
2834674874,2017-11-18,15,6430035370504,1.0,25-34,6711,Q_1-3,E_8-10,235
2840777733,2017-11-19,18,6410405060457,1.0,25-34,6711,Q_1-3,E_8-10,235
2840777733,2017-11-19,18,7039010543330,1.0,25-34,6711,Q_1-3,E_8-10,235
2840777733,2017-11-19,18,6410405086686,1.0,25-34,6711,Q_1-3,E_8-10,235
2840777733,2017-11-19,18,6408641077308,1.0,25-34,6711,Q_1-3,E_8-10,235
2840777733,2017-11-19,18,6410405048561,1.0,25-34,6711,Q_1-3,E_8-10,235
2847754801,2017-11-20,8,5038862235297,1.0,25-34,6711,Q_1-3,E_8-10,235
2847754801,2017-11-20,8,4740302703181,1.0,25-34,6711,Q_1-3,E_8-10,235
2847754801,2017-11-20,8,2000399400007,2.0,25-34,6711,Q_1-3,E_8-10,235
2861140831,2017-11-21,21,6410405132031,1.0,25-34,6711,Q_1-3,E_8-10,235
2861140831,2017-11-21,21,7071848006748,1.0,25-34,6711,Q_1-3,E_8-10,235
2861140831,2017-11-21,21,6410405098627,1.0,25-34,6711,Q_1-3,E_8-10,235
2861140831,2017-11-21,21,6410381083129,1.0,25-34,6711,Q_1-3,E_8-10,235
2861140831,2017-11-21,21,6415600517867,1.0,25-34,6711,Q_1-3,E_8-10,235
2861140831,2017-11-21,21,7312210002747,1.0,25-34,6711,Q_1-3,E_8-10,235
2861140831,2017-11-21,21,7312210099532,1.0,25-34,6711,Q_1-3,E_8-10,235
2861140831,2017-11-21,21,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,235
2862345132,2017-11-22,16,6410405185464,1.0,25-34,6711,Q_1-3,E_8-10,235
2862345132,2017-11-22,16,8717775816591,1.0,25-34,6711,Q_1-3,E_8-10,235
2862345132,2017-11-22,16,6408430043019,1.0,25-34,6711,Q_1-3,E_8-10,235
2862345132,2017-11-22,16,6411402578525,1.0,25-34,6711,Q_1-3,E_8-10,235
2862345132,2017-11-22,16,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,235
2866218554,2017-11-21,23,6410405072863,2.0,25-34,6711,Q_1-3,E_8-10,235
2866218554,2017-11-21,23,2000973900008,2.0,25-34,6711,Q_1-3,E_8-10,235
2892913999,2017-11-25,19,6405304002462,1.0,25-34,6711,Q_1-3,E_8-10,235
2892913999,2017-11-25,19,6415135003019,1.0,25-34,6711,Q_1-3,E_8-10,235
2892913999,2017-11-25,19,7350020721762,1.0,25-34,6711,Q_1-3,E_8-10,235
2892913999,2017-11-25,19,76106002,1.0,25-34,6711,Q_1-3,E_8-10,235
2892913999,2017-11-25,19,6406510094562,1.0,25-34,6711,Q_1-3,E_8-10,235
2892913999,2017-11-25,19,6408640995924,1.0,25-34,6711,Q_1-3,E_8-10,235
2919735346,2017-11-28,10,6415600501781,1.0,25-34,6711,Q_1-3,E_8-10,235
2919735346,2017-11-28,10,6415600522106,2.0,25-34,6711,Q_1-3,E_8-10,235
2919735346,2017-11-28,10,2000940900000,1.0,25-34,6711,Q_1-3,E_8-10,235
2919735346,2017-11-28,10,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,235
2919735346,2017-11-28,10,64025131,1.0,25-34,6711,Q_1-3,E_8-10,235
2919735346,2017-11-28,10,2000973900008,2.0,25-34,6711,Q_1-3,E_8-10,235
2932113418,2017-11-30,20,6432802511608,1.0,25-34,6711,Q_1-3,E_8-10,235
2932113418,2017-11-30,20,6409536650026,1.0,25-34,6711,Q_1-3,E_8-10,235
2932113418,2017-11-30,20,6410405093448,2.0,25-34,6711,Q_1-3,E_8-10,235
2932113418,2017-11-30,20,6415600020909,2.0,25-34,6711,Q_1-3,E_8-10,235
2932113418,2017-11-30,20,6410405071118,1.0,25-34,6711,Q_1-3,E_8-10,235
2932113418,2017-11-30,20,2000973900008,2.0,25-34,6711,Q_1-3,E_8-10,235
2954907112,2017-12-02,12,6410405108098,1.0,25-34,6711,Q_1-3,E_8-10,235
2954907112,2017-12-02,12,6410405043801,1.0,25-34,6711,Q_1-3,E_8-10,235
2954907112,2017-12-02,12,6412000031658,1.0,25-34,6711,Q_1-3,E_8-10,235
2957466655,2017-12-02,17,6413600007760,1.0,25-34,6711,Q_1-3,E_8-10,235
2957466655,2017-12-02,17,6419800022343,1.0,25-34,6711,Q_1-3,E_8-10,235
2957466655,2017-12-02,17,2000973900008,2.0,25-34,6711,Q_1-3,E_8-10,235
2963735596,2017-12-03,21,6407870074218,1.0,25-34,6711,Q_1-3,E_8-10,235
2963735596,2017-12-03,21,6408430029853,1.0,25-34,6711,Q_1-3,E_8-10,235
2963735596,2017-12-03,21,6405304002042,1.0,25-34,6711,Q_1-3,E_8-10,235
2963735596,2017-12-03,21,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,235
2963735596,2017-12-03,21,6415600503068,1.0,25-34,6711,Q_1-3,E_8-10,235
2963735596,2017-12-03,21,7310865074225,1.0,25-34,6711,Q_1-3,E_8-10,235
2963735596,2017-12-03,21,59064350,1.0,25-34,6711,Q_1-3,E_8-10,235
2963735596,2017-12-03,21,6430024140484,1.0,25-34,6711,Q_1-3,E_8-10,235
2972935836,2017-12-04,15,4015400362920,1.0,25-34,6711,Q_1-3,E_8-10,235
2978288932,2017-12-05,19,6413600007760,1.0,25-34,6711,Q_1-3,E_8-10,235
2978288932,2017-12-05,19,6419800022725,1.0,25-34,6711,Q_1-3,E_8-10,235
2978288932,2017-12-05,19,2000973900008,2.0,25-34,6711,Q_1-3,E_8-10,235
2995211782,2017-12-07,18,6410405084958,2.0,25-34,6711,Q_1-3,E_8-10,235
2995211782,2017-12-07,18,6410402012497,1.0,25-34,6711,Q_1-3,E_8-10,235
2995211782,2017-12-07,18,7310618427032,1.0,25-34,6711,Q_1-3,E_8-10,235
3006139279,2017-12-08,18,6416777222905,1.0,25-34,6711,Q_1-3,E_8-10,235
3006139279,2017-12-08,18,6412000030668,1.0,25-34,6711,Q_1-3,E_8-10,235
3006139279,2017-12-08,18,6408641827200,2.0,25-34,6711,Q_1-3,E_8-10,235
3006139279,2017-12-08,18,6413600016250,1.0,25-34,6711,Q_1-3,E_8-10,235
3006139279,2017-12-08,18,6413600018308,1.0,25-34,6711,Q_1-3,E_8-10,235
3021350895,2017-12-10,15,6430104958343,1.0,25-34,6711,Q_1-3,E_8-10,235
3021350895,2017-12-10,15,6416021000389,1.0,25-34,6711,Q_1-3,E_8-10,235
3021350895,2017-12-10,15,6413300000122,4.0,25-34,6711,Q_1-3,E_8-10,235
3021350895,2017-12-10,15,6407820023549,1.0,25-34,6711,Q_1-3,E_8-10,235
3021350895,2017-12-10,15,6408641827200,1.0,25-34,6711,Q_1-3,E_8-10,235
3021350895,2017-12-10,15,6413600016212,1.0,25-34,6711,Q_1-3,E_8-10,235
3021350895,2017-12-10,15,6410405069948,1.0,25-34,6711,Q_1-3,E_8-10,235
3021350895,2017-12-10,15,6409710005680,2.0,25-34,6711,Q_1-3,E_8-10,235
3021350895,2017-12-10,15,2000267600003,1.0,25-34,6711,Q_1-3,E_8-10,235
3021350895,2017-12-10,15,6410405102515,1.0,25-34,6711,Q_1-3,E_8-10,235
3021350895,2017-12-10,15,6410405107961,1.0,25-34,6711,Q_1-3,E_8-10,235
3021350895,2017-12-10,15,6413300000214,4.0,25-34,6711,Q_1-3,E_8-10,235
3021350895,2017-12-10,15,6410380097608,1.0,25-34,6711,Q_1-3,E_8-10,235
3021350895,2017-12-10,15,6411402202406,1.0,25-34,6711,Q_1-3,E_8-10,235
3021350895,2017-12-10,15,7622100937999,1.0,25-34,6711,Q_1-3,E_8-10,235
3021350895,2017-12-10,15,6408430014729,2.0,25-34,6711,Q_1-3,E_8-10,235
3021350895,2017-12-10,15,6410405107947,1.0,25-34,6711,Q_1-3,E_8-10,235
3032307778,2017-12-11,17,6410405072863,2.0,25-34,6711,Q_1-3,E_8-10,235
3032307778,2017-12-11,17,2000973900008,20.0,25-34,6711,Q_1-3,E_8-10,235
3032307778,2017-12-11,17,6410400039748,2.0,25-34,6711,Q_1-3,E_8-10,235
3032307778,2017-12-11,17,6419800022268,1.0,25-34,6711,Q_1-3,E_8-10,235
3032307778,2017-12-11,17,6406300015111,1.0,25-34,6711,Q_1-3,E_8-10,235
3032307778,2017-12-11,17,4744266010613,1.0,25-34,6711,Q_1-3,E_8-10,235
3032307778,2017-12-11,17,6410405189950,1.0,25-34,6711,Q_1-3,E_8-10,235
3032307778,2017-12-11,17,6408640995924,2.0,25-34,6711,Q_1-3,E_8-10,235
3032307778,2017-12-11,17,6412000032600,1.0,25-34,6711,Q_1-3,E_8-10,235
3032307778,2017-12-11,17,5012686077257,1.0,25-34,6711,Q_1-3,E_8-10,235
3039413639,2017-12-12,7,7310100574718,1.0,25-34,6711,Q_1-3,E_8-10,235
3039413639,2017-12-12,7,7310100568878,1.0,25-34,6711,Q_1-3,E_8-10,235
3045689874,2017-12-13,18,2000619500005,0.34,25-34,6711,Q_1-3,E_8-10,235
3045689874,2017-12-13,18,6410405060457,1.0,25-34,6711,Q_1-3,E_8-10,235
3045689874,2017-12-13,18,6410405073631,2.0,25-34,6711,Q_1-3,E_8-10,235
3045689874,2017-12-13,18,6416046672127,1.0,25-34,6711,Q_1-3,E_8-10,235
3045689874,2017-12-13,18,6410405046420,1.0,25-34,6711,Q_1-3,E_8-10,235
3045689874,2017-12-13,18,6410405125378,1.0,25-34,6711,Q_1-3,E_8-10,235
3045689874,2017-12-13,18,6437005053368,1.0,25-34,6711,Q_1-3,E_8-10,235
3045689874,2017-12-13,18,8712100695469,1.0,25-34,6711,Q_1-3,E_8-10,235
3045689874,2017-12-13,18,6408430000548,1.0,25-34,6711,Q_1-3,E_8-10,235
3045689874,2017-12-13,18,6410405172310,2.0,25-34,6711,Q_1-3,E_8-10,235
3069606375,2017-12-15,20,59064428,1.0,25-34,6711,Q_1-3,E_8-10,235
3069606375,2017-12-15,20,2000562000003,1.0,25-34,6711,Q_1-3,E_8-10,235
3069606375,2017-12-15,20,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,235
3069606375,2017-12-15,20,2000399400007,1.0,25-34,6711,Q_1-3,E_8-10,235
3069606375,2017-12-15,20,6420900007239,4.0,25-34,6711,Q_1-3,E_8-10,235
3069606375,2017-12-15,20,2000887800005,2.0,25-34,6711,Q_1-3,E_8-10,235
3069606375,2017-12-15,20,6413600007760,1.0,25-34,6711,Q_1-3,E_8-10,235
3086106558,2017-12-17,17,7622210663504,1.0,25-34,6711,Q_1-3,E_8-10,235
3086106558,2017-12-17,17,6435200143501,1.0,25-34,6711,Q_1-3,E_8-10,235
3086106558,2017-12-17,17,7310510001859,1.0,25-34,6711,Q_1-3,E_8-10,235
3086106558,2017-12-17,17,7622210406118,1.0,25-34,6711,Q_1-3,E_8-10,235
3086106558,2017-12-17,17,6416453036741,1.0,25-34,6711,Q_1-3,E_8-10,235
3114676316,2017-12-20,15,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,235
3114676316,2017-12-20,15,6437002001454,1.0,25-34,6711,Q_1-3,E_8-10,235
3114676316,2017-12-20,15,2000604700007,0.35,25-34,6711,Q_1-3,E_8-10,235
3114676316,2017-12-20,15,7332455301320,1.0,25-34,6711,Q_1-3,E_8-10,235
3114676316,2017-12-20,15,6430055270105,1.0,25-34,6711,Q_1-3,E_8-10,235
3114676316,2017-12-20,15,6410405055729,1.0,25-34,6711,Q_1-3,E_8-10,235
3114676316,2017-12-20,15,6408080005603,1.0,25-34,6711,Q_1-3,E_8-10,235
3114676316,2017-12-20,15,6408641074970,1.0,25-34,6711,Q_1-3,E_8-10,235
3114676316,2017-12-20,15,6432802511929,1.0,25-34,6711,Q_1-3,E_8-10,235
3114676316,2017-12-20,15,5060517880804,1.0,25-34,6711,Q_1-3,E_8-10,235
3114676316,2017-12-20,15,6409100050320,1.0,25-34,6711,Q_1-3,E_8-10,235
3114676316,2017-12-20,15,8712566121397,1.0,25-34,6711,Q_1-3,E_8-10,235
3138510455,2017-12-22,15,6419800022268,1.0,25-34,6711,Q_1-3,E_8-10,235
3138510455,2017-12-22,15,6412000031658,1.0,25-34,6711,Q_1-3,E_8-10,235
3138510455,2017-12-22,15,6412000031672,1.0,25-34,6711,Q_1-3,E_8-10,235
3138510455,2017-12-22,15,6420256014233,1.0,25-34,6711,Q_1-3,E_8-10,235
3138510455,2017-12-22,15,6420256000052,1.0,25-34,6711,Q_1-3,E_8-10,235
3138510455,2017-12-22,15,6410405082626,1.0,25-34,6711,Q_1-3,E_8-10,235
3138510455,2017-12-22,15,4009900365307,1.0,25-34,6711,Q_1-3,E_8-10,235
3138510455,2017-12-22,15,2000973900008,18.0,25-34,6711,Q_1-3,E_8-10,235
3138510455,2017-12-22,15,6410402003488,1.0,25-34,6711,Q_1-3,E_8-10,235
3141400664,2017-12-22,11,7622100937937,1.0,25-34,6711,Q_1-3,E_8-10,235
3141400664,2017-12-22,11,2000831900003,1.0,25-34,6711,Q_1-3,E_8-10,235
3150878860,2017-12-23,15,4897018412644,1.0,25-34,6711,Q_1-3,E_8-10,235
3150878860,2017-12-23,15,3614221105443,1.0,25-34,6711,Q_1-3,E_8-10,235
3155724022,2017-12-24,14,2000704100004,0.387,25-34,6711,Q_1-3,E_8-10,235
3160232246,2017-12-26,17,6410405140586,1.0,25-34,6711,Q_1-3,E_8-10,235
3160232246,2017-12-26,17,6410381095399,1.0,25-34,6711,Q_1-3,E_8-10,235
3160232246,2017-12-26,17,7622100937999,1.0,25-34,6711,Q_1-3,E_8-10,235
3160232246,2017-12-26,17,6415600522755,1.0,25-34,6711,Q_1-3,E_8-10,235
3160232246,2017-12-26,17,6410381095375,1.0,25-34,6711,Q_1-3,E_8-10,235
3160232246,2017-12-26,17,6408641827200,1.0,25-34,6711,Q_1-3,E_8-10,235
3160232246,2017-12-26,17,6430061570022,1.0,25-34,6711,Q_1-3,E_8-10,235
3163142069,2017-12-25,20,6415600026628,1.0,25-34,6711,Q_1-3,E_8-10,235
3163142069,2017-12-25,20,7322550038306,1.0,25-34,6711,Q_1-3,E_8-10,235
3163142069,2017-12-25,20,6410405091260,2.0,25-34,6711,Q_1-3,E_8-10,235
3163142069,2017-12-25,20,6409100037772,1.0,25-34,6711,Q_1-3,E_8-10,235
3163142069,2017-12-25,20,7310532107072,1.0,25-34,6711,Q_1-3,E_8-10,235
3163142069,2017-12-25,20,6410405071088,1.0,25-34,6711,Q_1-3,E_8-10,235
3163142069,2017-12-25,20,6410405073068,1.0,25-34,6711,Q_1-3,E_8-10,235
3163142069,2017-12-25,20,2000973900008,3.0,25-34,6711,Q_1-3,E_8-10,235
3163142069,2017-12-25,20,7310532105382,1.0,25-34,6711,Q_1-3,E_8-10,235
3168338925,2017-12-27,19,6409620064760,1.0,25-34,6711,Q_1-3,E_8-10,235
3168338925,2017-12-27,19,6407870078766,1.0,25-34,6711,Q_1-3,E_8-10,235
3168338925,2017-12-27,19,97390,24.0,25-34,6711,Q_1-3,E_8-10,235
3168338925,2017-12-27,19,6415600541169,1.0,25-34,6711,Q_1-3,E_8-10,235
3188413777,2017-12-29,17,2000973900008,2.0,25-34,6711,Q_1-3,E_8-10,235
3188413777,2017-12-29,17,6408641799569,2.0,25-34,6711,Q_1-3,E_8-10,235
3188413777,2017-12-29,17,2000604700007,0.311,25-34,6711,Q_1-3,E_8-10,235
3188413777,2017-12-29,17,6415600517867,2.0,25-34,6711,Q_1-3,E_8-10,235
3188413777,2017-12-29,17,6416021000389,1.0,25-34,6711,Q_1-3,E_8-10,235
3188413777,2017-12-29,17,6416453035270,1.0,25-34,6711,Q_1-3,E_8-10,235
3188413777,2017-12-29,17,6415600501781,1.0,25-34,6711,Q_1-3,E_8-10,235
3188413777,2017-12-29,17,6405506178156,1.0,25-34,6711,Q_1-3,E_8-10,235
3188413777,2017-12-29,17,6415600503044,1.0,25-34,6711,Q_1-3,E_8-10,235
3204263555,2017-12-31,16,6410405142269,2.0,25-34,6711,Q_1-3,E_8-10,235
3204263555,2017-12-31,16,4008429098499,1.0,25-34,6711,Q_1-3,E_8-10,235
3204263555,2017-12-31,16,3065890122475,1.0,25-34,6711,Q_1-3,E_8-10,235
3204263555,2017-12-31,16,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,235
3204263555,2017-12-31,16,4008429098536,1.0,25-34,6711,Q_1-3,E_8-10,235
3204263555,2017-12-31,16,6419800052968,1.0,25-34,6711,Q_1-3,E_8-10,235
14989957,2017-01-01,16,6410405135469,1.0,25-34,6711,Q_1-3,E_8-10,236
14989957,2017-01-01,16,6410402024247,2.0,25-34,6711,Q_1-3,E_8-10,236
14989957,2017-01-01,16,6408641827200,2.0,25-34,6711,Q_1-3,E_8-10,236
14989957,2017-01-01,16,6415600502108,1.0,25-34,6711,Q_1-3,E_8-10,236
25951187,2017-01-03,7,2000973900008,2.0,25-34,6711,Q_1-3,E_8-10,236
25951187,2017-01-03,7,6415600025300,2.0,25-34,6711,Q_1-3,E_8-10,236
25951187,2017-01-03,7,64016979,2.0,25-34,6711,Q_1-3,E_8-10,236
31993615,2017-01-04,18,2000753600005,0.189,25-34,6711,Q_1-3,E_8-10,236
31993615,2017-01-04,18,2000818700008,0.927,25-34,6711,Q_1-3,E_8-10,236
31993615,2017-01-04,18,6408430025237,2.0,25-34,6711,Q_1-3,E_8-10,236
31993615,2017-01-04,18,9002490200602,5.0,25-34,6711,Q_1-3,E_8-10,236
31993615,2017-01-04,18,6410405044884,1.0,25-34,6711,Q_1-3,E_8-10,236
31993615,2017-01-04,18,6410405046420,1.0,25-34,6711,Q_1-3,E_8-10,236
31993615,2017-01-04,18,6410405176462,1.0,25-34,6711,Q_1-3,E_8-10,236
31993615,2017-01-04,18,6410402024445,1.0,25-34,6711,Q_1-3,E_8-10,236
31993615,2017-01-04,18,6408430000289,1.0,25-34,6711,Q_1-3,E_8-10,236
31993615,2017-01-04,18,2000973900008,5.0,25-34,6711,Q_1-3,E_8-10,236
31993615,2017-01-04,18,6407870074041,1.0,25-34,6711,Q_1-3,E_8-10,236
31993615,2017-01-04,18,6410405125378,2.0,25-34,6711,Q_1-3,E_8-10,236
31993615,2017-01-04,18,6409620007569,1.0,25-34,6711,Q_1-3,E_8-10,236
43427716,2017-01-05,19,6410405135469,1.0,25-34,6711,Q_1-3,E_8-10,236
43427716,2017-01-05,19,6410402024247,2.0,25-34,6711,Q_1-3,E_8-10,236
43427716,2017-01-05,19,6410405072863,2.0,25-34,6711,Q_1-3,E_8-10,236
43427716,2017-01-05,19,2000973900008,2.0,25-34,6711,Q_1-3,E_8-10,236
