Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2355114436,2017-09-23,15,6410405187710,1.0,55-64,6715,Q_8-10,E_8-10,1120
2366036942,2017-09-24,16,3452,1.0,55-64,6715,Q_8-10,E_8-10,1120
2366036942,2017-09-24,16,6420256014097,1.0,55-64,6715,Q_8-10,E_8-10,1120
2366036942,2017-09-24,16,6410405142597,1.0,55-64,6715,Q_8-10,E_8-10,1120
2366036942,2017-09-24,16,6409620008887,1.0,55-64,6715,Q_8-10,E_8-10,1120
2366036942,2017-09-24,16,6416513013668,1.0,55-64,6715,Q_8-10,E_8-10,1120
2366036942,2017-09-24,16,6408430004324,2.0,55-64,6715,Q_8-10,E_8-10,1120
2366036942,2017-09-24,16,6410405181374,4.0,55-64,6715,Q_8-10,E_8-10,1120
2366036942,2017-09-24,16,6408430001934,1.0,55-64,6715,Q_8-10,E_8-10,1120
2366036942,2017-09-24,16,6408430000135,1.0,55-64,6715,Q_8-10,E_8-10,1120
2366036942,2017-09-24,16,6416453018228,1.0,55-64,6715,Q_8-10,E_8-10,1120
2366036942,2017-09-24,16,2000609300004,0.431,55-64,6715,Q_8-10,E_8-10,1120
2366036942,2017-09-24,16,6410405107688,1.0,55-64,6715,Q_8-10,E_8-10,1120
2366036942,2017-09-24,16,6410400032855,1.0,55-64,6715,Q_8-10,E_8-10,1120
2369318325,2017-09-25,18,6410381092114,1.0,55-64,6715,Q_8-10,E_8-10,1120
2369318325,2017-09-25,18,6405506178156,1.0,55-64,6715,Q_8-10,E_8-10,1120
2369318325,2017-09-25,18,6430059780549,1.0,55-64,6715,Q_8-10,E_8-10,1120
2369318325,2017-09-25,18,6415131414505,1.0,55-64,6715,Q_8-10,E_8-10,1120
2369318325,2017-09-25,18,6408641827200,2.0,55-64,6715,Q_8-10,E_8-10,1120
2369318325,2017-09-25,18,6413600015161,1.0,55-64,6715,Q_8-10,E_8-10,1120
2369318325,2017-09-25,18,6410405183989,1.0,55-64,6715,Q_8-10,E_8-10,1120
2399594200,2017-09-28,15,2000615500009,3.422,55-64,6715,Q_8-10,E_8-10,1120
2399594200,2017-09-28,15,6410405187734,3.0,55-64,6715,Q_8-10,E_8-10,1120
2399594200,2017-09-28,15,6406510091196,1.0,55-64,6715,Q_8-10,E_8-10,1120
2399594200,2017-09-28,15,6412000030200,1.0,55-64,6715,Q_8-10,E_8-10,1120
2399594200,2017-09-28,15,4002359650406,1.0,55-64,6715,Q_8-10,E_8-10,1120
2399594200,2017-09-28,15,6410405185990,1.0,55-64,6715,Q_8-10,E_8-10,1120
2399594200,2017-09-28,15,6410405180698,1.0,55-64,6715,Q_8-10,E_8-10,1120
2399594200,2017-09-28,15,6412000033324,1.0,55-64,6715,Q_8-10,E_8-10,1120
2399594200,2017-09-28,15,8722700246015,1.0,55-64,6715,Q_8-10,E_8-10,1120
2399594200,2017-09-28,15,6410405066121,1.0,55-64,6715,Q_8-10,E_8-10,1120
2399594200,2017-09-28,15,6412000033270,1.0,55-64,6715,Q_8-10,E_8-10,1120
2399594200,2017-09-28,15,6410405192110,1.0,55-64,6715,Q_8-10,E_8-10,1120
2399594200,2017-09-28,15,6410405055682,1.0,55-64,6715,Q_8-10,E_8-10,1120
2399594200,2017-09-28,15,6410405179043,1.0,55-64,6715,Q_8-10,E_8-10,1120
2399594200,2017-09-28,15,6410405048943,1.0,55-64,6715,Q_8-10,E_8-10,1120
2399594200,2017-09-28,15,6407860060122,2.0,55-64,6715,Q_8-10,E_8-10,1120
2399594200,2017-09-28,15,2000973900008,4.0,55-64,6715,Q_8-10,E_8-10,1120
2399594200,2017-09-28,15,2000613700005,0.885,55-64,6715,Q_8-10,E_8-10,1120
2399594200,2017-09-28,15,6414887175043,1.0,55-64,6715,Q_8-10,E_8-10,1120
2399594200,2017-09-28,15,6410405118615,4.0,55-64,6715,Q_8-10,E_8-10,1120
2399594200,2017-09-28,15,6410405055705,1.0,55-64,6715,Q_8-10,E_8-10,1120
2399594200,2017-09-28,15,2000198700001,0.56,55-64,6715,Q_8-10,E_8-10,1120
2399594200,2017-09-28,15,6410405146144,1.0,55-64,6715,Q_8-10,E_8-10,1120
2412652938,2017-09-29,18,8720400444373,1.0,55-64,6715,Q_8-10,E_8-10,1120
2424233710,2017-10-01,10,2000973900008,6.0,55-64,6715,Q_8-10,E_8-10,1120
2424233710,2017-10-01,10,6411401015090,1.0,55-64,6715,Q_8-10,E_8-10,1120
2424233710,2017-10-01,10,5449000131812,1.0,55-64,6715,Q_8-10,E_8-10,1120
2436486475,2017-10-02,17,2000285400005,0.338,55-64,6715,Q_8-10,E_8-10,1120
2436486475,2017-10-02,17,6409020002904,1.0,55-64,6715,Q_8-10,E_8-10,1120
2436486475,2017-10-02,17,2000891900005,3.0,55-64,6715,Q_8-10,E_8-10,1120
2436486475,2017-10-02,17,6410405185730,1.0,55-64,6715,Q_8-10,E_8-10,1120
2436486475,2017-10-02,17,6411200108498,1.0,55-64,6715,Q_8-10,E_8-10,1120
2441507603,2017-10-03,14,2000265000003,0.402,55-64,6715,Q_8-10,E_8-10,1120
2441507603,2017-10-03,14,6410405181190,1.0,55-64,6715,Q_8-10,E_8-10,1120
2441507603,2017-10-03,14,6430060940031,1.0,55-64,6715,Q_8-10,E_8-10,1120
2441507603,2017-10-03,14,6408180733260,1.0,55-64,6715,Q_8-10,E_8-10,1120
2441507603,2017-10-03,14,6410405060457,1.0,55-64,6715,Q_8-10,E_8-10,1120
2441507603,2017-10-03,14,6416453018228,1.0,55-64,6715,Q_8-10,E_8-10,1120
2441507603,2017-10-03,14,2000852000003,0.385,55-64,6715,Q_8-10,E_8-10,1120
2441507603,2017-10-03,14,2000285400005,0.292,55-64,6715,Q_8-10,E_8-10,1120
2441507603,2017-10-03,14,7340138800640,2.0,55-64,6715,Q_8-10,E_8-10,1120
2441507603,2017-10-03,14,6408430039326,1.0,55-64,6715,Q_8-10,E_8-10,1120
2441507603,2017-10-03,14,6408430037711,1.0,55-64,6715,Q_8-10,E_8-10,1120
2463843616,2017-10-05,20,6415131413775,1.0,55-64,6715,Q_8-10,E_8-10,1120
2466173839,2017-10-06,16,2000433900005,0.63,55-64,6715,Q_8-10,E_8-10,1120
2466173839,2017-10-06,16,2000892100008,0.83,55-64,6715,Q_8-10,E_8-10,1120
2466173839,2017-10-06,16,3051800806191,1.0,55-64,6715,Q_8-10,E_8-10,1120
2466173839,2017-10-06,16,5900643034972,1.0,55-64,6715,Q_8-10,E_8-10,1120
2466173839,2017-10-06,16,5410188009439,1.0,55-64,6715,Q_8-10,E_8-10,1120
2466173839,2017-10-06,16,6408430340361,1.0,55-64,6715,Q_8-10,E_8-10,1120
2466173839,2017-10-06,16,6405834004882,1.0,55-64,6715,Q_8-10,E_8-10,1120
2466173839,2017-10-06,16,6416021000389,2.0,55-64,6715,Q_8-10,E_8-10,1120
2466173839,2017-10-06,16,6410405147899,1.0,55-64,6715,Q_8-10,E_8-10,1120
2466173839,2017-10-06,16,6409531700849,1.0,55-64,6715,Q_8-10,E_8-10,1120
2466173839,2017-10-06,16,6410402007394,1.0,55-64,6715,Q_8-10,E_8-10,1120
2466173839,2017-10-06,16,3123930657100,1.0,55-64,6715,Q_8-10,E_8-10,1120
2485776422,2017-10-08,19,6416021003069,1.0,55-64,6715,Q_8-10,E_8-10,1120
2485776422,2017-10-08,19,6414300058236,1.0,55-64,6715,Q_8-10,E_8-10,1120
2485776422,2017-10-08,19,8714100567036,1.0,55-64,6715,Q_8-10,E_8-10,1120
2514200846,2017-10-11,17,6410405097651,1.0,55-64,6715,Q_8-10,E_8-10,1120
2520361833,2017-10-12,12,6414300059585,1.0,55-64,6715,Q_8-10,E_8-10,1120
2520361833,2017-10-12,12,6412000031740,1.0,55-64,6715,Q_8-10,E_8-10,1120
2520361833,2017-10-12,12,6407800007583,1.0,55-64,6715,Q_8-10,E_8-10,1120
2520361833,2017-10-12,12,6413200953580,1.0,55-64,6715,Q_8-10,E_8-10,1120
2520361833,2017-10-12,12,2000604700007,0.41,55-64,6715,Q_8-10,E_8-10,1120
2520361833,2017-10-12,12,2000614400003,0.482,55-64,6715,Q_8-10,E_8-10,1120
2520361833,2017-10-12,12,6415600507790,1.0,55-64,6715,Q_8-10,E_8-10,1120
2520361833,2017-10-12,12,6414300154327,1.0,55-64,6715,Q_8-10,E_8-10,1120
2520361833,2017-10-12,12,6408641827200,1.0,55-64,6715,Q_8-10,E_8-10,1120
2520361833,2017-10-12,12,6430024140972,1.0,55-64,6715,Q_8-10,E_8-10,1120
2520361833,2017-10-12,12,6408180733260,1.0,55-64,6715,Q_8-10,E_8-10,1120
2530476574,2017-10-13,12,8717644112168,1.0,55-64,6715,Q_8-10,E_8-10,1120
2530476574,2017-10-13,12,6408641827200,1.0,55-64,6715,Q_8-10,E_8-10,1120
2530476574,2017-10-13,12,6408430040032,2.0,55-64,6715,Q_8-10,E_8-10,1120
2530476574,2017-10-13,12,6413600017202,1.0,55-64,6715,Q_8-10,E_8-10,1120
2530476574,2017-10-13,12,6408430040063,1.0,55-64,6715,Q_8-10,E_8-10,1120
2530476574,2017-10-13,12,6410405047267,1.0,55-64,6715,Q_8-10,E_8-10,1120
2530476574,2017-10-13,12,6408430040360,1.0,55-64,6715,Q_8-10,E_8-10,1120
2530476574,2017-10-13,12,6408430040445,1.0,55-64,6715,Q_8-10,E_8-10,1120
2530476574,2017-10-13,12,6408430000296,1.0,55-64,6715,Q_8-10,E_8-10,1120
2530476574,2017-10-13,12,6410405110787,1.0,55-64,6715,Q_8-10,E_8-10,1120
2530476574,2017-10-13,12,8712100855689,1.0,55-64,6715,Q_8-10,E_8-10,1120
2530476574,2017-10-13,12,6410405049964,1.0,55-64,6715,Q_8-10,E_8-10,1120
2530476574,2017-10-13,12,6410405195159,1.0,55-64,6715,Q_8-10,E_8-10,1120
2530476574,2017-10-13,12,6416021000389,1.0,55-64,6715,Q_8-10,E_8-10,1120
2530476574,2017-10-13,12,6410405195111,1.0,55-64,6715,Q_8-10,E_8-10,1120
2551981617,2017-10-16,10,6410405046468,1.0,55-64,6715,Q_8-10,E_8-10,1120
2551981617,2017-10-16,10,7622100936886,2.0,55-64,6715,Q_8-10,E_8-10,1120
2551981617,2017-10-16,10,2000399400007,1.0,55-64,6715,Q_8-10,E_8-10,1120
2551981617,2017-10-16,10,6412000031986,1.0,55-64,6715,Q_8-10,E_8-10,1120
2551981617,2017-10-16,10,6414880021132,1.0,55-64,6715,Q_8-10,E_8-10,1120
2564118413,2017-10-17,12,2000439600008,1.0,55-64,6715,Q_8-10,E_8-10,1120
2570764976,2017-10-18,11,6405304003537,1.0,55-64,6715,Q_8-10,E_8-10,1120
2590140108,2017-10-20,14,6408430031542,1.0,55-64,6715,Q_8-10,E_8-10,1120
2590140108,2017-10-20,14,6408430001934,1.0,55-64,6715,Q_8-10,E_8-10,1120
2590140108,2017-10-20,14,6409100043230,1.0,55-64,6715,Q_8-10,E_8-10,1120
2590140108,2017-10-20,14,6410405181305,1.0,55-64,6715,Q_8-10,E_8-10,1120
2590140108,2017-10-20,14,6411300167753,1.0,55-64,6715,Q_8-10,E_8-10,1120
2590140108,2017-10-20,14,6411300000494,1.0,55-64,6715,Q_8-10,E_8-10,1120
2590140108,2017-10-20,14,6412000033300,1.0,55-64,6715,Q_8-10,E_8-10,1120
2590140108,2017-10-20,14,6410405069702,1.0,55-64,6715,Q_8-10,E_8-10,1120
2590140108,2017-10-20,14,2000940900000,1.0,55-64,6715,Q_8-10,E_8-10,1120
2590140108,2017-10-20,14,6434600011021,1.0,55-64,6715,Q_8-10,E_8-10,1120
2590140108,2017-10-20,14,6410405187734,1.0,55-64,6715,Q_8-10,E_8-10,1120
2590140108,2017-10-20,14,2000614400003,0.656,55-64,6715,Q_8-10,E_8-10,1120
2594353520,2017-10-21,13,6415352250029,1.0,55-64,6715,Q_8-10,E_8-10,1120
2594353520,2017-10-21,13,6430016971690,1.0,55-64,6715,Q_8-10,E_8-10,1120
2609431688,2017-10-23,16,7310532151471,1.0,55-64,6715,Q_8-10,E_8-10,1120
2609431688,2017-10-23,16,2000388400001,0.334,55-64,6715,Q_8-10,E_8-10,1120
2609431688,2017-10-23,16,6430024140958,2.0,55-64,6715,Q_8-10,E_8-10,1120
2609431688,2017-10-23,16,2000797000007,0.622,55-64,6715,Q_8-10,E_8-10,1120
2609431688,2017-10-23,16,6413600000822,1.0,55-64,6715,Q_8-10,E_8-10,1120
2609431688,2017-10-23,16,2000834300008,0.358,55-64,6715,Q_8-10,E_8-10,1120
2609431688,2017-10-23,16,2000425300004,0.378,55-64,6715,Q_8-10,E_8-10,1120
2609431688,2017-10-23,16,2000606200000,0.663,55-64,6715,Q_8-10,E_8-10,1120
2609431688,2017-10-23,16,6410405079626,1.0,55-64,6715,Q_8-10,E_8-10,1120
2609431688,2017-10-23,16,6410405048561,2.0,55-64,6715,Q_8-10,E_8-10,1120
2609431688,2017-10-23,16,6411402890917,1.0,55-64,6715,Q_8-10,E_8-10,1120
2609431688,2017-10-23,16,6405834004905,1.0,55-64,6715,Q_8-10,E_8-10,1120
2609431688,2017-10-23,16,6407800008733,1.0,55-64,6715,Q_8-10,E_8-10,1120
2609431688,2017-10-23,16,7311441210402,1.0,55-64,6715,Q_8-10,E_8-10,1120
2609431688,2017-10-23,16,6411200109945,1.0,55-64,6715,Q_8-10,E_8-10,1120
2609431688,2017-10-23,16,7310532151433,1.0,55-64,6715,Q_8-10,E_8-10,1120
2609431688,2017-10-23,16,6410405157683,1.0,55-64,6715,Q_8-10,E_8-10,1120
2609431688,2017-10-23,16,6408720004751,1.0,55-64,6715,Q_8-10,E_8-10,1120
2609431688,2017-10-23,16,6410405095916,2.0,55-64,6715,Q_8-10,E_8-10,1120
2609431688,2017-10-23,16,5449000056689,1.0,55-64,6715,Q_8-10,E_8-10,1120
2609431688,2017-10-23,16,2000973900008,12.0,55-64,6715,Q_8-10,E_8-10,1120
2609431688,2017-10-23,16,6408641827200,1.0,55-64,6715,Q_8-10,E_8-10,1120
2661336506,2017-10-29,17,6430014212368,1.0,55-64,6715,Q_8-10,E_8-10,1120
2669135997,2017-10-30,13,7310050001265,1.0,55-64,6715,Q_8-10,E_8-10,1120
2669135997,2017-10-30,13,6410405169693,1.0,55-64,6715,Q_8-10,E_8-10,1120
2669135997,2017-10-30,13,6430104958343,1.0,55-64,6715,Q_8-10,E_8-10,1120
2669135997,2017-10-30,13,6410405046420,1.0,55-64,6715,Q_8-10,E_8-10,1120
2677738990,2017-10-31,16,6408430043255,2.0,55-64,6715,Q_8-10,E_8-10,1120
2677738990,2017-10-31,16,6410405123206,1.0,55-64,6715,Q_8-10,E_8-10,1120
2677738990,2017-10-31,16,6410402016242,1.0,55-64,6715,Q_8-10,E_8-10,1120
2677738990,2017-10-31,16,6410405051295,1.0,55-64,6715,Q_8-10,E_8-10,1120
2677738990,2017-10-31,16,6408430062102,1.0,55-64,6715,Q_8-10,E_8-10,1120
2677738990,2017-10-31,16,5201054016442,5.0,55-64,6715,Q_8-10,E_8-10,1120
2677738990,2017-10-31,16,6408430000142,1.0,55-64,6715,Q_8-10,E_8-10,1120
2677738990,2017-10-31,16,6408430039432,1.0,55-64,6715,Q_8-10,E_8-10,1120
2677738990,2017-10-31,16,3435535000053,1.0,55-64,6715,Q_8-10,E_8-10,1120
2677738990,2017-10-31,16,2000643200001,0.203,55-64,6715,Q_8-10,E_8-10,1120
2688461828,2017-11-01,16,2000470400001,3.0,55-64,6715,Q_8-10,E_8-10,1120
2688461828,2017-11-01,16,6410405187734,1.0,55-64,6715,Q_8-10,E_8-10,1120
2688461828,2017-11-01,16,6411200103271,1.0,55-64,6715,Q_8-10,E_8-10,1120
2688461828,2017-11-01,16,6409710004133,1.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6405366002226,1.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6409620007569,1.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6408430062560,1.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6407800008801,1.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6408652226320,1.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6419359022276,1.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,2000650800003,0.497,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,2000511100006,0.866,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6410405038579,1.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6408430001859,1.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6408640995924,1.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6412000032419,2.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6412000034505,1.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6408652225040,1.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6410405172891,1.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6412000030583,1.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6410405086532,1.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6430011811106,2.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,80042556,2.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6410402011841,2.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6412000034550,1.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6430043013318,1.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,2000513900000,1.331,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6407860062287,2.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6430043243319,2.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6412000030620,1.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,97390,1.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6412000031160,1.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6430043013332,1.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6413300018868,1.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,5010338016302,1.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6418654003683,1.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6408430000241,2.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,2000503600002,0.834,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,2000824100007,3.0,55-64,6715,Q_8-10,E_8-10,1120
2709314499,2017-11-03,17,6413300019643,1.0,55-64,6715,Q_8-10,E_8-10,1120
2721369332,2017-11-05,19,6419800020837,2.0,55-64,6715,Q_8-10,E_8-10,1120
2721369332,2017-11-05,19,2000973900008,2.0,55-64,6715,Q_8-10,E_8-10,1120
2733787304,2017-11-06,15,2000838700002,0.205,55-64,6715,Q_8-10,E_8-10,1120
2733787304,2017-11-06,15,6410405077257,1.0,55-64,6715,Q_8-10,E_8-10,1120
2733787304,2017-11-06,15,6411300000494,1.0,55-64,6715,Q_8-10,E_8-10,1120
2733787304,2017-11-06,15,8722700206323,1.0,55-64,6715,Q_8-10,E_8-10,1120
2733787304,2017-11-06,15,6408641827200,1.0,55-64,6715,Q_8-10,E_8-10,1120
2733787304,2017-11-06,15,6419800020899,2.0,55-64,6715,Q_8-10,E_8-10,1120
2733787304,2017-11-06,15,6413600017257,1.0,55-64,6715,Q_8-10,E_8-10,1120
2733787304,2017-11-06,15,2000973900008,3.0,55-64,6715,Q_8-10,E_8-10,1120
2733787304,2017-11-06,15,6418654004390,1.0,55-64,6715,Q_8-10,E_8-10,1120
2745415200,2017-11-08,12,6418654011558,3.0,55-64,6715,Q_8-10,E_8-10,1120
2745415200,2017-11-08,12,6410405176097,1.0,55-64,6715,Q_8-10,E_8-10,1120
2745415200,2017-11-08,12,6408641827200,1.0,55-64,6715,Q_8-10,E_8-10,1120
2745415200,2017-11-08,12,2000973900008,3.0,55-64,6715,Q_8-10,E_8-10,1120
2753639416,2017-11-09,18,2000144500006,0.394,55-64,6715,Q_8-10,E_8-10,1120
2753639416,2017-11-09,18,6416211000311,1.0,55-64,6715,Q_8-10,E_8-10,1120
2753639416,2017-11-09,18,2000973900008,6.0,55-64,6715,Q_8-10,E_8-10,1120
2753639416,2017-11-09,18,6420613939384,6.0,55-64,6715,Q_8-10,E_8-10,1120
2764759259,2017-11-10,12,6415600026628,2.0,55-64,6715,Q_8-10,E_8-10,1120
2764759259,2017-11-10,12,2000423600007,0.212,55-64,6715,Q_8-10,E_8-10,1120
2764759259,2017-11-10,12,6437002001454,1.0,55-64,6715,Q_8-10,E_8-10,1120
2764759259,2017-11-10,12,2000610500004,0.409,55-64,6715,Q_8-10,E_8-10,1120
2764759259,2017-11-10,12,2000973900008,4.0,55-64,6715,Q_8-10,E_8-10,1120
2764759259,2017-11-10,12,6415600539036,2.0,55-64,6715,Q_8-10,E_8-10,1120
2789881804,2017-11-13,10,2000818700008,0.785,55-64,6715,Q_8-10,E_8-10,1120
2808726119,2017-11-15,16,2000510300001,0.729,55-64,6715,Q_8-10,E_8-10,1120
2808726119,2017-11-15,16,2000818700008,0.938,55-64,6715,Q_8-10,E_8-10,1120
2808726119,2017-11-15,16,6409100051907,1.0,55-64,6715,Q_8-10,E_8-10,1120
2808726119,2017-11-15,16,6411402164001,1.0,55-64,6715,Q_8-10,E_8-10,1120
2808726119,2017-11-15,16,6405304003513,2.0,55-64,6715,Q_8-10,E_8-10,1120
2808726119,2017-11-15,16,6407850056425,1.0,55-64,6715,Q_8-10,E_8-10,1120
2808726119,2017-11-15,16,2386449400006,0.738,55-64,6715,Q_8-10,E_8-10,1120
2808726119,2017-11-15,16,6406300000261,2.0,55-64,6715,Q_8-10,E_8-10,1120
2808726119,2017-11-15,16,2000524800009,0.99,55-64,6715,Q_8-10,E_8-10,1120
2808726119,2017-11-15,16,6407850059945,1.0,55-64,6715,Q_8-10,E_8-10,1120
2808726119,2017-11-15,16,7310521151611,1.0,55-64,6715,Q_8-10,E_8-10,1120
2823706126,2017-11-17,20,6414504296137,1.0,55-64,6715,Q_8-10,E_8-10,1120
2823706126,2017-11-17,20,6410405196040,1.0,55-64,6715,Q_8-10,E_8-10,1120
2823706126,2017-11-17,20,6411000594002,1.0,55-64,6715,Q_8-10,E_8-10,1120
2823706126,2017-11-17,20,6430022834941,1.0,55-64,6715,Q_8-10,E_8-10,1120
2823706126,2017-11-17,20,6411410000407,1.0,55-64,6715,Q_8-10,E_8-10,1120
2823706126,2017-11-17,20,6413600000280,2.0,55-64,6715,Q_8-10,E_8-10,1120
2823706126,2017-11-17,20,2000859600008,0.248,55-64,6715,Q_8-10,E_8-10,1120
2823706126,2017-11-17,20,2000988000007,2.0,55-64,6715,Q_8-10,E_8-10,1120
2823706126,2017-11-17,20,6413200953580,2.0,55-64,6715,Q_8-10,E_8-10,1120
2823706126,2017-11-17,20,6413600000822,1.0,55-64,6715,Q_8-10,E_8-10,1120
2823706126,2017-11-17,20,6430024182903,2.0,55-64,6715,Q_8-10,E_8-10,1120
2823706126,2017-11-17,20,2000642500003,0.574,55-64,6715,Q_8-10,E_8-10,1120
2823706126,2017-11-17,20,6408430006014,2.0,55-64,6715,Q_8-10,E_8-10,1120
2823706126,2017-11-17,20,6411402549204,1.0,55-64,6715,Q_8-10,E_8-10,1120
2823706126,2017-11-17,20,6415600502658,1.0,55-64,6715,Q_8-10,E_8-10,1120
2823706126,2017-11-17,20,4084500719019,1.0,55-64,6715,Q_8-10,E_8-10,1120
2823706126,2017-11-17,20,6408641827200,2.0,55-64,6715,Q_8-10,E_8-10,1120
2850913026,2017-11-20,16,6410405149114,1.0,55-64,6715,Q_8-10,E_8-10,1120
2850913026,2017-11-20,16,7311440601027,1.0,55-64,6715,Q_8-10,E_8-10,1120
2850913026,2017-11-20,16,6405304003544,1.0,55-64,6715,Q_8-10,E_8-10,1120
2850913026,2017-11-20,16,6407880081589,1.0,55-64,6715,Q_8-10,E_8-10,1120
2850913026,2017-11-20,16,2000624700001,0.857,55-64,6715,Q_8-10,E_8-10,1120
2850913026,2017-11-20,16,6410405046789,1.0,55-64,6715,Q_8-10,E_8-10,1120
2850913026,2017-11-20,16,6407870078407,1.0,55-64,6715,Q_8-10,E_8-10,1120
2855814083,2017-11-21,17,2000973900008,4.0,55-64,6715,Q_8-10,E_8-10,1120
2855814083,2017-11-21,17,6414301024797,1.0,55-64,6715,Q_8-10,E_8-10,1120
2855814083,2017-11-21,17,6411401015090,1.0,55-64,6715,Q_8-10,E_8-10,1120
2855814083,2017-11-21,17,2000642500003,0.475,55-64,6715,Q_8-10,E_8-10,1120
2855814083,2017-11-21,17,6430061620000,1.0,55-64,6715,Q_8-10,E_8-10,1120
2855814083,2017-11-21,17,6410405069054,1.0,55-64,6715,Q_8-10,E_8-10,1120
2855814083,2017-11-21,17,6410405187734,1.0,55-64,6715,Q_8-10,E_8-10,1120
2855814083,2017-11-21,17,6408430338436,1.0,55-64,6715,Q_8-10,E_8-10,1120
2855814083,2017-11-21,17,2000818700008,0.738,55-64,6715,Q_8-10,E_8-10,1120
2855814083,2017-11-21,17,6408641827200,1.0,55-64,6715,Q_8-10,E_8-10,1120
2855814083,2017-11-21,17,6410405157430,1.0,55-64,6715,Q_8-10,E_8-10,1120
2855814083,2017-11-21,17,6419800021087,1.0,55-64,6715,Q_8-10,E_8-10,1120
2855814083,2017-11-21,17,6415600537902,1.0,55-64,6715,Q_8-10,E_8-10,1120
2855814083,2017-11-21,17,2000652800001,3.0,55-64,6715,Q_8-10,E_8-10,1120
2855814083,2017-11-21,17,6410402020171,1.0,55-64,6715,Q_8-10,E_8-10,1120
2855814083,2017-11-21,17,6415600540384,1.0,55-64,6715,Q_8-10,E_8-10,1120
2855814083,2017-11-21,17,6405304003506,1.0,55-64,6715,Q_8-10,E_8-10,1120
2875188725,2017-11-23,16,2000642500003,0.295,55-64,6715,Q_8-10,E_8-10,1120
2875188725,2017-11-23,16,6408430041022,1.0,55-64,6715,Q_8-10,E_8-10,1120
2875188725,2017-11-23,16,2000613700005,0.252,55-64,6715,Q_8-10,E_8-10,1120
2875188725,2017-11-23,16,6410405138392,2.0,55-64,6715,Q_8-10,E_8-10,1120
2875188725,2017-11-23,16,6410405125347,2.0,55-64,6715,Q_8-10,E_8-10,1120
2875188725,2017-11-23,16,2000432000003,0.065,55-64,6715,Q_8-10,E_8-10,1120
2875188725,2017-11-23,16,6408641114904,1.0,55-64,6715,Q_8-10,E_8-10,1120
2875188725,2017-11-23,16,6408430002979,1.0,55-64,6715,Q_8-10,E_8-10,1120
2875188725,2017-11-23,16,6408430026029,1.0,55-64,6715,Q_8-10,E_8-10,1120
2875188725,2017-11-23,16,6405304003537,2.0,55-64,6715,Q_8-10,E_8-10,1120
2875188725,2017-11-23,16,2000832800005,1.0,55-64,6715,Q_8-10,E_8-10,1120
2875188725,2017-11-23,16,6408430001323,2.0,55-64,6715,Q_8-10,E_8-10,1120
2875188725,2017-11-23,16,6408430336586,1.0,55-64,6715,Q_8-10,E_8-10,1120
