Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
711886612,2017-04-03,11,6408641027488,1.0,35-44,6715,Q_4-7,E_1-3,645
711886612,2017-04-03,11,6410405093820,1.0,35-44,6715,Q_4-7,E_1-3,645
711886612,2017-04-03,11,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,645
722187952,2017-04-04,14,7310865094780,1.0,35-44,6715,Q_4-7,E_1-3,645
722187952,2017-04-04,14,6405506092155,1.0,35-44,6715,Q_4-7,E_1-3,645
722187952,2017-04-04,14,6410405046420,1.0,35-44,6715,Q_4-7,E_1-3,645
722187952,2017-04-04,14,2000512100005,1.343,35-44,6715,Q_4-7,E_1-3,645
722187952,2017-04-04,14,6409100045111,1.0,35-44,6715,Q_4-7,E_1-3,645
722187952,2017-04-04,14,6410405111340,1.0,35-44,6715,Q_4-7,E_1-3,645
722187952,2017-04-04,14,6438242132885,1.0,35-44,6715,Q_4-7,E_1-3,645
734779909,2017-04-06,16,6409100050627,1.0,35-44,6715,Q_4-7,E_1-3,645
734779909,2017-04-06,16,6437005053368,1.0,35-44,6715,Q_4-7,E_1-3,645
734779909,2017-04-06,16,2000642700007,0.364,35-44,6715,Q_4-7,E_1-3,645
734779909,2017-04-06,16,6413200330206,1.0,35-44,6715,Q_4-7,E_1-3,645
734779909,2017-04-06,16,2000604700007,0.27,35-44,6715,Q_4-7,E_1-3,645
734779909,2017-04-06,16,6410405082626,1.0,35-44,6715,Q_4-7,E_1-3,645
734779909,2017-04-06,16,6409058041005,1.0,35-44,6715,Q_4-7,E_1-3,645
734779909,2017-04-06,16,6410405147899,1.0,35-44,6715,Q_4-7,E_1-3,645
734779909,2017-04-06,16,6430016974103,1.0,35-44,6715,Q_4-7,E_1-3,645
734779909,2017-04-06,16,2000512100005,0.465,35-44,6715,Q_4-7,E_1-3,645
760007923,2017-04-07,8,5010029211061,1.0,35-44,6715,Q_4-7,E_1-3,645
760007923,2017-04-07,8,5010029211030,1.0,35-44,6715,Q_4-7,E_1-3,645
760007923,2017-04-07,8,6420256013519,1.0,35-44,6715,Q_4-7,E_1-3,645
788652217,2017-04-08,17,6407870070296,1.0,35-44,6715,Q_4-7,E_1-3,645
788652217,2017-04-08,17,6410405085627,1.0,35-44,6715,Q_4-7,E_1-3,645
788652217,2017-04-08,17,2000686300003,0.752,35-44,6715,Q_4-7,E_1-3,645
788652217,2017-04-08,17,6410405113559,1.0,35-44,6715,Q_4-7,E_1-3,645
788652217,2017-04-08,17,2396224700009,1.313,35-44,6715,Q_4-7,E_1-3,645
788652217,2017-04-08,17,6408430046652,1.0,35-44,6715,Q_4-7,E_1-3,645
788652217,2017-04-08,17,6410405044808,1.0,35-44,6715,Q_4-7,E_1-3,645
788652217,2017-04-08,17,6410405044907,2.0,35-44,6715,Q_4-7,E_1-3,645
788652217,2017-04-08,17,6430016341899,1.0,35-44,6715,Q_4-7,E_1-3,645
788652217,2017-04-08,17,2000555900006,1.047,35-44,6715,Q_4-7,E_1-3,645
796196278,2017-04-09,11,2000973900008,5.0,35-44,6715,Q_4-7,E_1-3,645
796196278,2017-04-09,11,6419800003946,5.0,35-44,6715,Q_4-7,E_1-3,645
883779445,2017-04-12,10,6419800003946,5.0,35-44,6715,Q_4-7,E_1-3,645
883779445,2017-04-12,10,2000973900008,5.0,35-44,6715,Q_4-7,E_1-3,645
893185212,2017-04-13,10,6411300000494,3.0,35-44,6715,Q_4-7,E_1-3,645
907089935,2017-04-14,11,6419800003946,5.0,35-44,6715,Q_4-7,E_1-3,645
907089935,2017-04-14,11,2000973900008,5.0,35-44,6715,Q_4-7,E_1-3,645
924901876,2017-04-17,11,5711953015809,1.0,35-44,6715,Q_4-7,E_1-3,645
935551074,2017-04-18,11,6412600840957,1.0,35-44,6715,Q_4-7,E_1-3,645
935551074,2017-04-18,11,4250947562321,1.0,35-44,6715,Q_4-7,E_1-3,645
971130030,2017-04-22,9,6419800003946,5.0,35-44,6715,Q_4-7,E_1-3,645
971130030,2017-04-22,9,2000973900008,5.0,35-44,6715,Q_4-7,E_1-3,645
983393134,2017-04-24,14,6410405118004,1.0,35-44,6715,Q_4-7,E_1-3,645
983393134,2017-04-24,14,7392672104104,1.0,35-44,6715,Q_4-7,E_1-3,645
983393134,2017-04-24,14,6437005031298,1.0,35-44,6715,Q_4-7,E_1-3,645
983393134,2017-04-24,14,6432802512070,1.0,35-44,6715,Q_4-7,E_1-3,645
983393134,2017-04-24,14,2000196100001,1.0,35-44,6715,Q_4-7,E_1-3,645
1004866880,2017-04-26,19,6410405148094,1.0,35-44,6715,Q_4-7,E_1-3,645
1004866880,2017-04-26,19,6410405113559,1.0,35-44,6715,Q_4-7,E_1-3,645
1004866880,2017-04-26,19,6430016341899,1.0,35-44,6715,Q_4-7,E_1-3,645
1004866880,2017-04-26,19,6438207011637,1.0,35-44,6715,Q_4-7,E_1-3,645
1004866880,2017-04-26,19,2000818700008,0.919,35-44,6715,Q_4-7,E_1-3,645
1013261672,2017-04-27,16,8712100807480,1.0,35-44,6715,Q_4-7,E_1-3,645
1013261672,2017-04-27,16,6410405045133,1.0,35-44,6715,Q_4-7,E_1-3,645
1013261672,2017-04-27,16,7311310032012,1.0,35-44,6715,Q_4-7,E_1-3,645
1013261672,2017-04-27,16,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,645
1013261672,2017-04-27,16,2000960000001,0.549,35-44,6715,Q_4-7,E_1-3,645
1013261672,2017-04-27,16,6410405044884,1.0,35-44,6715,Q_4-7,E_1-3,645
1013261672,2017-04-27,16,2000512100005,0.727,35-44,6715,Q_4-7,E_1-3,645
1013261672,2017-04-27,16,7310394005912,1.0,35-44,6715,Q_4-7,E_1-3,645
1024289122,2017-04-28,16,2000973900008,24.0,35-44,6715,Q_4-7,E_1-3,645
1024289122,2017-04-28,16,6419802020217,1.0,35-44,6715,Q_4-7,E_1-3,645
1039878542,2017-04-30,11,6412163008009,3.0,35-44,6715,Q_4-7,E_1-3,645
1062362017,2017-05-03,11,6430055270051,1.0,35-44,6715,Q_4-7,E_1-3,645
1062362017,2017-05-03,11,6409100070021,1.0,35-44,6715,Q_4-7,E_1-3,645
1062362017,2017-05-03,11,6409290001676,1.0,35-44,6715,Q_4-7,E_1-3,645
1062362017,2017-05-03,11,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,645
1062362017,2017-05-03,11,6408641027488,1.0,35-44,6715,Q_4-7,E_1-3,645
1080105750,2017-05-05,11,6420256014639,1.0,35-44,6715,Q_4-7,E_1-3,645
1080105750,2017-05-05,11,6420256014523,1.0,35-44,6715,Q_4-7,E_1-3,645
1091136322,2017-05-06,17,6410405146328,1.0,35-44,6715,Q_4-7,E_1-3,645
1091136322,2017-05-06,17,6405691450006,1.0,35-44,6715,Q_4-7,E_1-3,645
1091136322,2017-05-06,17,6410405044532,2.0,35-44,6715,Q_4-7,E_1-3,645
1091136322,2017-05-06,17,6438200580109,2.0,35-44,6715,Q_4-7,E_1-3,645
1091136322,2017-05-06,17,6408641081565,1.0,35-44,6715,Q_4-7,E_1-3,645
1091136322,2017-05-06,17,6410405099464,1.0,35-44,6715,Q_4-7,E_1-3,645
1091136322,2017-05-06,17,5000174003413,1.0,35-44,6715,Q_4-7,E_1-3,645
1097595187,2017-05-07,18,6408641827200,1.0,35-44,6715,Q_4-7,E_1-3,645
1097595187,2017-05-07,18,6415600501811,1.0,35-44,6715,Q_4-7,E_1-3,645
1105236485,2017-05-08,21,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,645
1105236485,2017-05-08,21,6410405164421,1.0,35-44,6715,Q_4-7,E_1-3,645
1105236485,2017-05-08,21,6410402007905,1.0,35-44,6715,Q_4-7,E_1-3,645
1105236485,2017-05-08,21,2000818700008,0.414,35-44,6715,Q_4-7,E_1-3,645
1105236485,2017-05-08,21,6410405044907,2.0,35-44,6715,Q_4-7,E_1-3,645
1105236485,2017-05-08,21,6430016341899,1.0,35-44,6715,Q_4-7,E_1-3,645
1105236485,2017-05-08,21,6409942200037,1.0,35-44,6715,Q_4-7,E_1-3,645
1127366782,2017-05-11,11,6408641027488,1.0,35-44,6715,Q_4-7,E_1-3,645
1127366782,2017-05-11,11,6410405093820,1.0,35-44,6715,Q_4-7,E_1-3,645
1127366782,2017-05-11,11,6406300015210,1.0,35-44,6715,Q_4-7,E_1-3,645
1127366782,2017-05-11,11,6407870070104,1.0,35-44,6715,Q_4-7,E_1-3,645
1127366782,2017-05-11,11,6410405046420,1.0,35-44,6715,Q_4-7,E_1-3,645
1127366782,2017-05-11,11,6408430339532,1.0,35-44,6715,Q_4-7,E_1-3,645
1156420555,2017-05-14,17,7310860007372,1.0,35-44,6715,Q_4-7,E_1-3,645
1156420555,2017-05-14,17,6416453034945,1.0,35-44,6715,Q_4-7,E_1-3,645
1167496431,2017-05-15,11,2000588700000,1.0,35-44,6715,Q_4-7,E_1-3,645
1167496431,2017-05-15,11,6408641027488,1.0,35-44,6715,Q_4-7,E_1-3,645
1167496431,2017-05-15,11,6410405044884,1.0,35-44,6715,Q_4-7,E_1-3,645
1167496431,2017-05-15,11,6409100060749,1.0,35-44,6715,Q_4-7,E_1-3,645
1167496431,2017-05-15,11,6406300015210,1.0,35-44,6715,Q_4-7,E_1-3,645
1167496431,2017-05-15,11,6430041690719,1.0,35-44,6715,Q_4-7,E_1-3,645
1177219900,2017-05-16,11,6408430690183,1.0,35-44,6715,Q_4-7,E_1-3,645
1185535151,2017-05-17,19,6405506092254,1.0,35-44,6715,Q_4-7,E_1-3,645
1185535151,2017-05-17,19,6410405079213,1.0,35-44,6715,Q_4-7,E_1-3,645
1185535151,2017-05-17,19,8712100628504,1.0,35-44,6715,Q_4-7,E_1-3,645
1185535151,2017-05-17,19,6417901011501,1.0,35-44,6715,Q_4-7,E_1-3,645
1185535151,2017-05-17,19,6409100045111,1.0,35-44,6715,Q_4-7,E_1-3,645
1185535151,2017-05-17,19,6416021000389,1.0,35-44,6715,Q_4-7,E_1-3,645
1211092361,2017-05-20,15,6410405044884,2.0,35-44,6715,Q_4-7,E_1-3,645
1211092361,2017-05-20,15,6410405175977,1.0,35-44,6715,Q_4-7,E_1-3,645
1211092361,2017-05-20,15,2000646200008,0.258,35-44,6715,Q_4-7,E_1-3,645
1211092361,2017-05-20,15,2000973900008,5.0,35-44,6715,Q_4-7,E_1-3,645
1211092361,2017-05-20,15,6405287000035,1.0,35-44,6715,Q_4-7,E_1-3,645
1211092361,2017-05-20,15,6409100013028,2.0,35-44,6715,Q_4-7,E_1-3,645
1211092361,2017-05-20,15,6111255910144,1.0,35-44,6715,Q_4-7,E_1-3,645
1211092361,2017-05-20,15,4740098079972,1.0,35-44,6715,Q_4-7,E_1-3,645
1211092361,2017-05-20,15,6410405155207,5.0,35-44,6715,Q_4-7,E_1-3,645
1211092361,2017-05-20,15,6430050459109,1.0,35-44,6715,Q_4-7,E_1-3,645
1211092361,2017-05-20,15,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,645
1211092361,2017-05-20,15,6408640995924,1.0,35-44,6715,Q_4-7,E_1-3,645
1211092361,2017-05-20,15,2000592600006,0.447,35-44,6715,Q_4-7,E_1-3,645
1216538466,2017-05-21,9,6408430101184,1.0,35-44,6715,Q_4-7,E_1-3,645
1216538466,2017-05-21,9,6430056280684,1.0,35-44,6715,Q_4-7,E_1-3,645
1216538466,2017-05-21,9,6420256001523,1.0,35-44,6715,Q_4-7,E_1-3,645
1216538466,2017-05-21,9,7350028545384,2.0,35-44,6715,Q_4-7,E_1-3,645
1221385098,2017-05-22,14,2000638000005,0.467,35-44,6715,Q_4-7,E_1-3,645
1221385098,2017-05-22,14,7622100936558,1.0,35-44,6715,Q_4-7,E_1-3,645
1221385098,2017-05-22,14,6415600541183,14.0,35-44,6715,Q_4-7,E_1-3,645
1221385098,2017-05-22,14,2000973900008,14.0,35-44,6715,Q_4-7,E_1-3,645
1237125809,2017-05-23,15,6410405120526,1.0,35-44,6715,Q_4-7,E_1-3,645
1237125809,2017-05-23,15,6410405187734,3.0,35-44,6715,Q_4-7,E_1-3,645
1255878165,2017-05-25,16,2000973900008,12.0,35-44,6715,Q_4-7,E_1-3,645
1255878165,2017-05-25,16,7622100937487,1.0,35-44,6715,Q_4-7,E_1-3,645
1255878165,2017-05-25,16,6415600541183,12.0,35-44,6715,Q_4-7,E_1-3,645
1264014951,2017-05-26,10,30093775,1.0,35-44,6715,Q_4-7,E_1-3,645
1264014951,2017-05-26,10,3600531320065,1.0,35-44,6715,Q_4-7,E_1-3,645
1272133852,2017-05-27,12,3574661056524,1.0,35-44,6715,Q_4-7,E_1-3,645
1272133852,2017-05-27,12,6420612188943,1.0,35-44,6715,Q_4-7,E_1-3,645
1272133852,2017-05-27,12,6420612185478,1.0,35-44,6715,Q_4-7,E_1-3,645
1278154412,2017-05-28,18,6417901010597,1.0,35-44,6715,Q_4-7,E_1-3,645
1278154412,2017-05-28,18,6410405046420,1.0,35-44,6715,Q_4-7,E_1-3,645
1278154412,2017-05-28,18,6410405124982,1.0,35-44,6715,Q_4-7,E_1-3,645
1278154412,2017-05-28,18,6410405117915,1.0,35-44,6715,Q_4-7,E_1-3,645
1278154412,2017-05-28,18,2000753600005,0.275,35-44,6715,Q_4-7,E_1-3,645
1278154412,2017-05-28,18,6416453019485,1.0,35-44,6715,Q_4-7,E_1-3,645
1278154412,2017-05-28,18,6410405048561,1.0,35-44,6715,Q_4-7,E_1-3,645
1278154412,2017-05-28,18,6410405136596,1.0,35-44,6715,Q_4-7,E_1-3,645
1278154412,2017-05-28,18,6410405084415,2.0,35-44,6715,Q_4-7,E_1-3,645
1278154412,2017-05-28,18,8076809513388,1.0,35-44,6715,Q_4-7,E_1-3,645
1284720832,2017-05-29,18,6415600541183,10.0,35-44,6715,Q_4-7,E_1-3,645
1284720832,2017-05-29,18,2000973900008,10.0,35-44,6715,Q_4-7,E_1-3,645
1296763184,2017-05-30,14,6415600541183,12.0,35-44,6715,Q_4-7,E_1-3,645
1296763184,2017-05-30,14,2000973900008,12.0,35-44,6715,Q_4-7,E_1-3,645
1305447531,2017-05-31,16,6410405044884,1.0,35-44,6715,Q_4-7,E_1-3,645
1305447531,2017-05-31,16,2000512100005,0.814,35-44,6715,Q_4-7,E_1-3,645
1305447531,2017-05-31,16,6410405082626,2.0,35-44,6715,Q_4-7,E_1-3,645
1305447531,2017-05-31,16,6437005050855,1.0,35-44,6715,Q_4-7,E_1-3,645
1336983364,2017-06-03,14,6438242910612,1.0,35-44,6715,Q_4-7,E_1-3,645
1336983364,2017-06-03,14,6417777001859,1.0,35-44,6715,Q_4-7,E_1-3,645
1336983364,2017-06-03,14,6437002001454,1.0,35-44,6715,Q_4-7,E_1-3,645
1336983364,2017-06-03,14,6409100061463,1.0,35-44,6715,Q_4-7,E_1-3,645
1336983364,2017-06-03,14,2000554800000,0.932,35-44,6715,Q_4-7,E_1-3,645
1336983364,2017-06-03,14,6410405105851,2.0,35-44,6715,Q_4-7,E_1-3,645
1336983364,2017-06-03,14,6408641827200,1.0,35-44,6715,Q_4-7,E_1-3,645
1336983364,2017-06-03,14,6409710003785,1.0,35-44,6715,Q_4-7,E_1-3,645
1336983364,2017-06-03,14,6413600016212,1.0,35-44,6715,Q_4-7,E_1-3,645
1336983364,2017-06-03,14,2000113000001,1.57,35-44,6715,Q_4-7,E_1-3,645
1336983364,2017-06-03,14,6438242745948,1.0,35-44,6715,Q_4-7,E_1-3,645
1336983364,2017-06-03,14,6411739999048,1.0,35-44,6715,Q_4-7,E_1-3,645
1336983364,2017-06-03,14,2000604700007,0.651,35-44,6715,Q_4-7,E_1-3,645
1336983364,2017-06-03,14,2000123400006,0.559,35-44,6715,Q_4-7,E_1-3,645
1336983364,2017-06-03,14,6410405042477,1.0,35-44,6715,Q_4-7,E_1-3,645
1336983364,2017-06-03,14,6420101441542,1.0,35-44,6715,Q_4-7,E_1-3,645
1336983364,2017-06-03,14,2000191000009,0.451,35-44,6715,Q_4-7,E_1-3,645
1336983364,2017-06-03,14,6437005053368,1.0,35-44,6715,Q_4-7,E_1-3,645
1336983364,2017-06-03,14,2000906400001,0.712,35-44,6715,Q_4-7,E_1-3,645
1336983364,2017-06-03,14,3600523430871,1.0,35-44,6715,Q_4-7,E_1-3,645
1336983364,2017-06-03,14,3600522287339,1.0,35-44,6715,Q_4-7,E_1-3,645
1341999620,2017-06-04,11,6415600541183,3.0,35-44,6715,Q_4-7,E_1-3,645
1341999620,2017-06-04,11,6410405091260,3.0,35-44,6715,Q_4-7,E_1-3,645
1341999620,2017-06-04,11,2000973900008,6.0,35-44,6715,Q_4-7,E_1-3,645
1347174034,2017-06-05,11,6433500021772,2.0,35-44,6715,Q_4-7,E_1-3,645
1347174034,2017-06-05,11,8722700234524,2.0,35-44,6715,Q_4-7,E_1-3,645
1347174034,2017-06-05,11,2000614400003,0.62,35-44,6715,Q_4-7,E_1-3,645
1347174034,2017-06-05,11,6410405085627,2.0,35-44,6715,Q_4-7,E_1-3,645
1347174034,2017-06-05,11,6410405057433,1.0,35-44,6715,Q_4-7,E_1-3,645
1407269622,2017-06-08,18,7622100937425,1.0,35-44,6715,Q_4-7,E_1-3,645
1407269622,2017-06-08,18,2000614400003,0.682,35-44,6715,Q_4-7,E_1-3,645
1407269622,2017-06-08,18,5012583002703,1.0,35-44,6715,Q_4-7,E_1-3,645
1407269622,2017-06-08,18,6409100050627,1.0,35-44,6715,Q_4-7,E_1-3,645
1407269622,2017-06-08,18,6412000035274,1.0,35-44,6715,Q_4-7,E_1-3,645
1407269622,2017-06-08,18,2000512100005,0.876,35-44,6715,Q_4-7,E_1-3,645
1407269622,2017-06-08,18,7310865094780,1.0,35-44,6715,Q_4-7,E_1-3,645
1407269622,2017-06-08,18,2000604700007,0.467,35-44,6715,Q_4-7,E_1-3,645
1407269622,2017-06-08,18,7311070338850,1.0,35-44,6715,Q_4-7,E_1-3,645
1407269622,2017-06-08,18,6409100050320,1.0,35-44,6715,Q_4-7,E_1-3,645
1407269622,2017-06-08,18,6408430039432,1.0,35-44,6715,Q_4-7,E_1-3,645
1407269622,2017-06-08,18,6437002001454,1.0,35-44,6715,Q_4-7,E_1-3,645
1407269622,2017-06-08,18,6407860063222,1.0,35-44,6715,Q_4-7,E_1-3,645
1407269622,2017-06-08,18,6407860064908,1.0,35-44,6715,Q_4-7,E_1-3,645
1407269622,2017-06-08,18,6408430042081,2.0,35-44,6715,Q_4-7,E_1-3,645
1407269622,2017-06-08,18,6409100054090,1.0,35-44,6715,Q_4-7,E_1-3,645
1407269622,2017-06-08,18,6409290001492,1.0,35-44,6715,Q_4-7,E_1-3,645
1407269622,2017-06-08,18,6407800009938,1.0,35-44,6715,Q_4-7,E_1-3,645
1415320791,2017-06-09,18,6408641827200,3.0,35-44,6715,Q_4-7,E_1-3,645
1415320791,2017-06-09,18,2000973900008,1.0,35-44,6715,Q_4-7,E_1-3,645
1415320791,2017-06-09,18,6410405069054,3.0,35-44,6715,Q_4-7,E_1-3,645
1415320791,2017-06-09,18,4004591037496,1.0,35-44,6715,Q_4-7,E_1-3,645
1427334933,2017-06-10,21,6437005053368,1.0,35-44,6715,Q_4-7,E_1-3,645
1427334933,2017-06-10,21,8714100387115,1.0,35-44,6715,Q_4-7,E_1-3,645
1441811570,2017-06-12,11,7310865085498,1.0,35-44,6715,Q_4-7,E_1-3,645
1441811570,2017-06-12,11,2000588700000,1.0,35-44,6715,Q_4-7,E_1-3,645
1448226706,2017-06-13,14,6417901011044,1.0,35-44,6715,Q_4-7,E_1-3,645
1448226706,2017-06-13,14,6409100045111,1.0,35-44,6715,Q_4-7,E_1-3,645
1448226706,2017-06-13,14,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,645
1448226706,2017-06-13,14,6410405082626,1.0,35-44,6715,Q_4-7,E_1-3,645
1448226706,2017-06-13,14,6405506093152,1.0,35-44,6715,Q_4-7,E_1-3,645
1480636783,2017-06-16,14,8720400444496,1.0,35-44,6715,Q_4-7,E_1-3,645
1486033804,2017-06-17,19,5012686003003,1.0,35-44,6715,Q_4-7,E_1-3,645
1486033804,2017-06-17,19,5012686075000,1.0,35-44,6715,Q_4-7,E_1-3,645
1486033804,2017-06-17,19,6408640995924,3.0,35-44,6715,Q_4-7,E_1-3,645
1486033804,2017-06-17,19,6430024140958,1.0,35-44,6715,Q_4-7,E_1-3,645
1486033804,2017-06-17,19,5012686077257,1.0,35-44,6715,Q_4-7,E_1-3,645
1496074583,2017-06-18,12,6408430037711,1.0,35-44,6715,Q_4-7,E_1-3,645
1503347037,2017-06-19,17,6410405149213,1.0,35-44,6715,Q_4-7,E_1-3,645
1503347037,2017-06-19,17,6411300164981,1.0,35-44,6715,Q_4-7,E_1-3,645
1503347037,2017-06-19,17,7622210981271,1.0,35-44,6715,Q_4-7,E_1-3,645
1516724191,2017-06-20,14,6430041690719,1.0,35-44,6715,Q_4-7,E_1-3,645
1516724191,2017-06-20,14,8714789418841,1.0,35-44,6715,Q_4-7,E_1-3,645
1516724191,2017-06-20,14,8714789673653,1.0,35-44,6715,Q_4-7,E_1-3,645
1516724191,2017-06-20,14,6410405082626,2.0,35-44,6715,Q_4-7,E_1-3,645
1516724191,2017-06-20,14,6408430039432,1.0,35-44,6715,Q_4-7,E_1-3,645
1516724191,2017-06-20,14,6410402016242,1.0,35-44,6715,Q_4-7,E_1-3,645
1516724191,2017-06-20,14,6411402202208,1.0,35-44,6715,Q_4-7,E_1-3,645
1551085924,2017-06-24,12,6430024140972,1.0,35-44,6715,Q_4-7,E_1-3,645
1551085924,2017-06-24,12,6410405123657,1.0,35-44,6715,Q_4-7,E_1-3,645
1551085924,2017-06-24,12,6410405136619,1.0,35-44,6715,Q_4-7,E_1-3,645
1551085924,2017-06-24,12,6410402022953,2.0,35-44,6715,Q_4-7,E_1-3,645
1551085924,2017-06-24,12,2359183700008,0.746,35-44,6715,Q_4-7,E_1-3,645
1554819038,2017-06-25,15,2000818700008,1.53,35-44,6715,Q_4-7,E_1-3,645
1554819038,2017-06-25,15,6410405044808,1.0,35-44,6715,Q_4-7,E_1-3,645
1562558084,2017-06-26,16,2000195800001,0.16,35-44,6715,Q_4-7,E_1-3,645
1562558084,2017-06-26,16,6415600541183,10.0,35-44,6715,Q_4-7,E_1-3,645
1562558084,2017-06-26,16,2000973900008,10.0,35-44,6715,Q_4-7,E_1-3,645
1570576213,2017-06-27,17,6410402027446,1.0,35-44,6715,Q_4-7,E_1-3,645
1570576213,2017-06-27,17,6430024140484,1.0,35-44,6715,Q_4-7,E_1-3,645
1570576213,2017-06-27,17,6410405142610,1.0,35-44,6715,Q_4-7,E_1-3,645
1570576213,2017-06-27,17,6416453014855,1.0,35-44,6715,Q_4-7,E_1-3,645
1570576213,2017-06-27,17,6410402023783,1.0,35-44,6715,Q_4-7,E_1-3,645
1570576213,2017-06-27,17,6410405149701,1.0,35-44,6715,Q_4-7,E_1-3,645
1570576213,2017-06-27,17,6419800022619,4.0,35-44,6715,Q_4-7,E_1-3,645
1570576213,2017-06-27,17,2000973900008,4.0,35-44,6715,Q_4-7,E_1-3,645
1583053811,2017-06-29,19,6416453034112,1.0,35-44,6715,Q_4-7,E_1-3,645
1583053811,2017-06-29,19,6408641827200,1.0,35-44,6715,Q_4-7,E_1-3,645
1583053811,2017-06-29,19,6413600016212,1.0,35-44,6715,Q_4-7,E_1-3,645
1583053811,2017-06-29,19,6412500075626,1.0,35-44,6715,Q_4-7,E_1-3,645
1583053811,2017-06-29,19,6408430000104,1.0,35-44,6715,Q_4-7,E_1-3,645
1619214040,2017-07-03,13,6411402164001,1.0,35-44,6715,Q_4-7,E_1-3,645
1619214040,2017-07-03,13,7030,2.0,35-44,6715,Q_4-7,E_1-3,645
1619214040,2017-07-03,13,2000196100001,1.0,35-44,6715,Q_4-7,E_1-3,645
1619214040,2017-07-03,13,6413600015109,1.0,35-44,6715,Q_4-7,E_1-3,645
1619214040,2017-07-03,13,6408641827200,1.0,35-44,6715,Q_4-7,E_1-3,645
1619214040,2017-07-03,13,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,645
1651274208,2017-07-06,19,2000328600003,3.132,35-44,6715,Q_4-7,E_1-3,645
1651274208,2017-07-06,19,2000818700008,1.06,35-44,6715,Q_4-7,E_1-3,645
1651274208,2017-07-06,19,6410405079626,1.0,35-44,6715,Q_4-7,E_1-3,645
1651274208,2017-07-06,19,5706911009204,2.0,35-44,6715,Q_4-7,E_1-3,645
1672398269,2017-07-08,12,6417901010382,1.0,35-44,6715,Q_4-7,E_1-3,645
1672398269,2017-07-08,12,6430024140972,1.0,35-44,6715,Q_4-7,E_1-3,645
1672398269,2017-07-08,12,6414400024230,1.0,35-44,6715,Q_4-7,E_1-3,645
1672398269,2017-07-08,12,6414400022090,1.0,35-44,6715,Q_4-7,E_1-3,645
1672398269,2017-07-08,12,2000113000001,0.988,35-44,6715,Q_4-7,E_1-3,645
1672398269,2017-07-08,12,7312490059226,1.0,35-44,6715,Q_4-7,E_1-3,645
1672398269,2017-07-08,12,6412500077408,1.0,35-44,6715,Q_4-7,E_1-3,645
1672398269,2017-07-08,12,6412500077415,1.0,35-44,6715,Q_4-7,E_1-3,645
1678302118,2017-07-09,12,2378131700006,1.272,35-44,6715,Q_4-7,E_1-3,645
1678302118,2017-07-09,12,6410405118004,1.0,35-44,6715,Q_4-7,E_1-3,645
1678302118,2017-07-09,12,6410402010318,2.0,35-44,6715,Q_4-7,E_1-3,645
1678302118,2017-07-09,12,6413466126704,1.0,35-44,6715,Q_4-7,E_1-3,645
1678302118,2017-07-09,12,6413600015123,1.0,35-44,6715,Q_4-7,E_1-3,645
1678302118,2017-07-09,12,6410405072863,5.0,35-44,6715,Q_4-7,E_1-3,645
1678302118,2017-07-09,12,6410405169594,1.0,35-44,6715,Q_4-7,E_1-3,645
1678302118,2017-07-09,12,6408641827200,2.0,35-44,6715,Q_4-7,E_1-3,645
1678302118,2017-07-09,12,2000512100005,2.163,35-44,6715,Q_4-7,E_1-3,645
1678302118,2017-07-09,12,6432802512070,1.0,35-44,6715,Q_4-7,E_1-3,645
1678302118,2017-07-09,12,2000973900008,5.0,35-44,6715,Q_4-7,E_1-3,645
1700013815,2017-07-12,19,7311171007006,3.0,35-44,6715,Q_4-7,E_1-3,645
1700013815,2017-07-12,19,6410405069054,2.0,35-44,6715,Q_4-7,E_1-3,645
1700013815,2017-07-12,19,6408641827200,2.0,35-44,6715,Q_4-7,E_1-3,645
1708799942,2017-07-13,12,2000973900008,10.0,35-44,6715,Q_4-7,E_1-3,645
1708799942,2017-07-13,12,6415600541183,10.0,35-44,6715,Q_4-7,E_1-3,645
1732961905,2017-07-15,17,2000973900008,16.0,35-44,6715,Q_4-7,E_1-3,645
1732961905,2017-07-15,17,6410405157324,1.0,35-44,6715,Q_4-7,E_1-3,645
1732961905,2017-07-15,17,7622100937487,1.0,35-44,6715,Q_4-7,E_1-3,645
1732961905,2017-07-15,17,6415600541183,16.0,35-44,6715,Q_4-7,E_1-3,645
1748266117,2017-07-17,15,5711953015809,1.0,35-44,6715,Q_4-7,E_1-3,645
1752706819,2017-07-18,15,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,645
1752706819,2017-07-18,15,2000973900008,4.0,35-44,6715,Q_4-7,E_1-3,645
1752706819,2017-07-18,15,6410405118653,4.0,35-44,6715,Q_4-7,E_1-3,645
1752706819,2017-07-18,15,7319470816107,1.0,35-44,6715,Q_4-7,E_1-3,645
1773543873,2017-07-20,18,2000604700007,0.422,35-44,6715,Q_4-7,E_1-3,645
1773543873,2017-07-20,18,2000614400003,0.478,35-44,6715,Q_4-7,E_1-3,645
