Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
881862733,2017-04-12,12,6408430000258,2.0,55-64,6715,Q_1-3,E_8-10,1090
881862733,2017-04-12,12,6411402164803,1.0,55-64,6715,Q_1-3,E_8-10,1090
881862733,2017-04-12,12,2000503600002,0.508,55-64,6715,Q_1-3,E_8-10,1090
881862733,2017-04-12,12,6411401019029,2.0,55-64,6715,Q_1-3,E_8-10,1090
881862733,2017-04-12,12,7311070347272,1.0,55-64,6715,Q_1-3,E_8-10,1090
881862733,2017-04-12,12,6411300000494,1.0,55-64,6715,Q_1-3,E_8-10,1090
881862733,2017-04-12,12,6414880251300,1.0,55-64,6715,Q_1-3,E_8-10,1090
881862733,2017-04-12,12,6412000030521,1.0,55-64,6715,Q_1-3,E_8-10,1090
881862733,2017-04-12,12,6412000030026,1.0,55-64,6715,Q_1-3,E_8-10,1090
881862733,2017-04-12,12,7622100937364,2.0,55-64,6715,Q_1-3,E_8-10,1090
881862733,2017-04-12,12,6410405174567,1.0,55-64,6715,Q_1-3,E_8-10,1090
881862733,2017-04-12,12,8718114369402,1.0,55-64,6715,Q_1-3,E_8-10,1090
891892298,2017-04-13,14,7622100937364,1.0,55-64,6715,Q_1-3,E_8-10,1090
903985232,2017-04-14,13,6407850058474,1.0,55-64,6715,Q_1-3,E_8-10,1090
903985232,2017-04-14,13,6411300000494,3.0,55-64,6715,Q_1-3,E_8-10,1090
903985232,2017-04-14,13,6415600502108,1.0,55-64,6715,Q_1-3,E_8-10,1090
903985232,2017-04-14,13,6408641827200,2.0,55-64,6715,Q_1-3,E_8-10,1090
903985232,2017-04-14,13,6407880080582,1.0,55-64,6715,Q_1-3,E_8-10,1090
903985232,2017-04-14,13,6410405187734,1.0,55-64,6715,Q_1-3,E_8-10,1090
911448247,2017-04-15,16,7622100937517,1.0,55-64,6715,Q_1-3,E_8-10,1090
911448247,2017-04-15,16,6410405082626,2.0,55-64,6715,Q_1-3,E_8-10,1090
928947204,2017-04-18,17,6410402018383,1.0,55-64,6715,Q_1-3,E_8-10,1090
928947204,2017-04-18,17,6424908461611,1.0,55-64,6715,Q_1-3,E_8-10,1090
928947204,2017-04-18,17,6410405187734,1.0,55-64,6715,Q_1-3,E_8-10,1090
928947204,2017-04-18,17,6410405183408,1.0,55-64,6715,Q_1-3,E_8-10,1090
928947204,2017-04-18,17,6424908512207,1.0,55-64,6715,Q_1-3,E_8-10,1090
928947204,2017-04-18,17,6409531659406,2.0,55-64,6715,Q_1-3,E_8-10,1090
928947204,2017-04-18,17,6430064400050,1.0,55-64,6715,Q_1-3,E_8-10,1090
928947204,2017-04-18,17,6438200580529,1.0,55-64,6715,Q_1-3,E_8-10,1090
928947204,2017-04-18,17,6408430337590,1.0,55-64,6715,Q_1-3,E_8-10,1090
928947204,2017-04-18,17,3228881004611,1.0,55-64,6715,Q_1-3,E_8-10,1090
928947204,2017-04-18,17,6410405058195,1.0,55-64,6715,Q_1-3,E_8-10,1090
928947204,2017-04-18,17,6432700100621,1.0,55-64,6715,Q_1-3,E_8-10,1090
962950495,2017-04-21,22,6413600000822,1.0,55-64,6715,Q_1-3,E_8-10,1090
962950495,2017-04-21,22,6408641827200,2.0,55-64,6715,Q_1-3,E_8-10,1090
962950495,2017-04-21,22,6415600518857,1.0,55-64,6715,Q_1-3,E_8-10,1090
962950495,2017-04-21,22,6408641799569,1.0,55-64,6715,Q_1-3,E_8-10,1090
962950495,2017-04-21,22,6415600518840,1.0,55-64,6715,Q_1-3,E_8-10,1090
979104241,2017-04-23,12,6410405187734,1.0,55-64,6715,Q_1-3,E_8-10,1090
979104241,2017-04-23,12,6410405132987,4.0,55-64,6715,Q_1-3,E_8-10,1090
979104241,2017-04-23,12,6410405082657,1.0,55-64,6715,Q_1-3,E_8-10,1090
979104241,2017-04-23,12,6433300300237,1.0,55-64,6715,Q_1-3,E_8-10,1090
979104241,2017-04-23,12,6409100024628,1.0,55-64,6715,Q_1-3,E_8-10,1090
979104241,2017-04-23,12,6415600501842,1.0,55-64,6715,Q_1-3,E_8-10,1090
979104241,2017-04-23,12,6408641799569,4.0,55-64,6715,Q_1-3,E_8-10,1090
979104241,2017-04-23,12,64025575,1.0,55-64,6715,Q_1-3,E_8-10,1090
979104241,2017-04-23,12,6410105903733,1.0,55-64,6715,Q_1-3,E_8-10,1090
979104241,2017-04-23,12,6408641827200,2.0,55-64,6715,Q_1-3,E_8-10,1090
979104241,2017-04-23,12,2377265000006,1.35,55-64,6715,Q_1-3,E_8-10,1090
982836991,2017-04-24,13,6410405097828,1.0,55-64,6715,Q_1-3,E_8-10,1090
982836991,2017-04-24,13,6410405181374,1.0,55-64,6715,Q_1-3,E_8-10,1090
982836991,2017-04-24,13,6409620007972,1.0,55-64,6715,Q_1-3,E_8-10,1090
982836991,2017-04-24,13,6430024140484,1.0,55-64,6715,Q_1-3,E_8-10,1090
989139784,2017-04-24,8,6408430025237,2.0,55-64,6715,Q_1-3,E_8-10,1090
989139784,2017-04-24,8,64016634,1.0,55-64,6715,Q_1-3,E_8-10,1090
989139784,2017-04-24,8,5900643036457,1.0,55-64,6715,Q_1-3,E_8-10,1090
989139784,2017-04-24,8,2000686300003,0.474,55-64,6715,Q_1-3,E_8-10,1090
989139784,2017-04-24,8,6408430023608,2.0,55-64,6715,Q_1-3,E_8-10,1090
989139784,2017-04-24,8,6406300009608,1.0,55-64,6715,Q_1-3,E_8-10,1090
1019112671,2017-04-28,19,6410405049834,1.0,55-64,6715,Q_1-3,E_8-10,1090
1019112671,2017-04-28,19,6410405106445,1.0,55-64,6715,Q_1-3,E_8-10,1090
1033642627,2017-04-29,17,6410405041548,1.0,55-64,6715,Q_1-3,E_8-10,1090
1033642627,2017-04-29,17,6420256010709,1.0,55-64,6715,Q_1-3,E_8-10,1090
1033642627,2017-04-29,17,6410381084089,1.0,55-64,6715,Q_1-3,E_8-10,1090
1033642627,2017-04-29,17,6410405185679,1.0,55-64,6715,Q_1-3,E_8-10,1090
1033642627,2017-04-29,17,6418785001831,2.0,55-64,6715,Q_1-3,E_8-10,1090
1033642627,2017-04-29,17,6410405181374,1.0,55-64,6715,Q_1-3,E_8-10,1090
1033642627,2017-04-29,17,6408641827200,2.0,55-64,6715,Q_1-3,E_8-10,1090
1033642627,2017-04-29,17,6408430030309,1.0,55-64,6715,Q_1-3,E_8-10,1090
1033642627,2017-04-29,17,6413467328404,2.0,55-64,6715,Q_1-3,E_8-10,1090
1033642627,2017-04-29,17,2000604700007,0.78,55-64,6715,Q_1-3,E_8-10,1090
1033642627,2017-04-29,17,6410402010318,2.0,55-64,6715,Q_1-3,E_8-10,1090
1035605707,2017-04-30,13,6409460002724,1.0,55-64,6715,Q_1-3,E_8-10,1090
1035605707,2017-04-30,13,2000973900008,6.0,55-64,6715,Q_1-3,E_8-10,1090
1035605707,2017-04-30,13,6415600020992,6.0,55-64,6715,Q_1-3,E_8-10,1090
1061945846,2017-05-03,8,6408430002023,6.0,55-64,6715,Q_1-3,E_8-10,1090
1061945846,2017-05-03,8,6414880022467,1.0,55-64,6715,Q_1-3,E_8-10,1090
1061945846,2017-05-03,8,6410405169884,4.0,55-64,6715,Q_1-3,E_8-10,1090
1061945846,2017-05-03,8,64025575,2.0,55-64,6715,Q_1-3,E_8-10,1090
1061945846,2017-05-03,8,6410105903610,3.0,55-64,6715,Q_1-3,E_8-10,1090
1061945846,2017-05-03,8,6408430002030,6.0,55-64,6715,Q_1-3,E_8-10,1090
1076356641,2017-05-05,9,6410405192158,1.0,55-64,6715,Q_1-3,E_8-10,1090
1076356641,2017-05-05,9,6410405181459,1.0,55-64,6715,Q_1-3,E_8-10,1090
1076356641,2017-05-05,9,6410405172433,1.0,55-64,6715,Q_1-3,E_8-10,1090
1076356641,2017-05-05,9,6412000030026,1.0,55-64,6715,Q_1-3,E_8-10,1090
1076356641,2017-05-05,9,2000246100005,0.259,55-64,6715,Q_1-3,E_8-10,1090
1076356641,2017-05-05,9,6410405038593,1.0,55-64,6715,Q_1-3,E_8-10,1090
1076356641,2017-05-05,9,6410405155580,1.0,55-64,6715,Q_1-3,E_8-10,1090
1076356641,2017-05-05,9,6410405148094,1.0,55-64,6715,Q_1-3,E_8-10,1090
1087814871,2017-05-06,11,6409100070861,1.0,55-64,6715,Q_1-3,E_8-10,1090
1087814871,2017-05-06,11,7622100937333,2.0,55-64,6715,Q_1-3,E_8-10,1090
1087814871,2017-05-06,11,6410405169693,2.0,55-64,6715,Q_1-3,E_8-10,1090
1097748739,2017-05-07,11,8712100807480,1.0,55-64,6715,Q_1-3,E_8-10,1090
1097748739,2017-05-07,11,7311070336085,1.0,55-64,6715,Q_1-3,E_8-10,1090
1097748739,2017-05-07,11,6410405142948,1.0,55-64,6715,Q_1-3,E_8-10,1090
1097748739,2017-05-07,11,6414884048067,1.0,55-64,6715,Q_1-3,E_8-10,1090
1097748739,2017-05-07,11,6410405169679,1.0,55-64,6715,Q_1-3,E_8-10,1090
1097748739,2017-05-07,11,6413467307218,1.0,55-64,6715,Q_1-3,E_8-10,1090
1097748739,2017-05-07,11,6411300000494,2.0,55-64,6715,Q_1-3,E_8-10,1090
1097748739,2017-05-07,11,7622100937210,2.0,55-64,6715,Q_1-3,E_8-10,1090
1097748739,2017-05-07,11,6410405187734,1.0,55-64,6715,Q_1-3,E_8-10,1090
1097748739,2017-05-07,11,6414887011518,1.0,55-64,6715,Q_1-3,E_8-10,1090
1097748739,2017-05-07,11,6408430002610,1.0,55-64,6715,Q_1-3,E_8-10,1090
1097748739,2017-05-07,11,5701259100187,1.0,55-64,6715,Q_1-3,E_8-10,1090
1097748739,2017-05-07,11,6414301003075,1.0,55-64,6715,Q_1-3,E_8-10,1090
1136384308,2017-05-12,13,6408641827200,2.0,55-64,6715,Q_1-3,E_8-10,1090
1136384308,2017-05-12,13,6411300140329,1.0,55-64,6715,Q_1-3,E_8-10,1090
1136384308,2017-05-12,13,6410405133045,10.0,55-64,6715,Q_1-3,E_8-10,1090
1136384308,2017-05-12,13,6410405082626,1.0,55-64,6715,Q_1-3,E_8-10,1090
1136384308,2017-05-12,13,6410402024957,1.0,55-64,6715,Q_1-3,E_8-10,1090
1136384308,2017-05-12,13,6410402027699,1.0,55-64,6715,Q_1-3,E_8-10,1090
1136384308,2017-05-12,13,6410402027651,1.0,55-64,6715,Q_1-3,E_8-10,1090
1136384308,2017-05-12,13,7310130801716,1.0,55-64,6715,Q_1-3,E_8-10,1090
1136384308,2017-05-12,13,6413200330206,1.0,55-64,6715,Q_1-3,E_8-10,1090
1136384308,2017-05-12,13,6430043242046,1.0,55-64,6715,Q_1-3,E_8-10,1090
1136384308,2017-05-12,13,6405506106111,1.0,55-64,6715,Q_1-3,E_8-10,1090
1136384308,2017-05-12,13,6410402027637,1.0,55-64,6715,Q_1-3,E_8-10,1090
1136384308,2017-05-12,13,2000797100004,0.757,55-64,6715,Q_1-3,E_8-10,1090
1136384308,2017-05-12,13,6408430021024,1.0,55-64,6715,Q_1-3,E_8-10,1090
1136384308,2017-05-12,13,6408641799569,10.0,55-64,6715,Q_1-3,E_8-10,1090
1136384308,2017-05-12,13,6410402027675,1.0,55-64,6715,Q_1-3,E_8-10,1090
1136384308,2017-05-12,13,6409100045111,1.0,55-64,6715,Q_1-3,E_8-10,1090
1136384308,2017-05-12,13,6405506026150,1.0,55-64,6715,Q_1-3,E_8-10,1090
1136384308,2017-05-12,13,6410405184351,1.0,55-64,6715,Q_1-3,E_8-10,1090
1136384308,2017-05-12,13,6417700051777,1.0,55-64,6715,Q_1-3,E_8-10,1090
1136384308,2017-05-12,13,6410405082657,1.0,55-64,6715,Q_1-3,E_8-10,1090
1136384308,2017-05-12,13,6415600501842,1.0,55-64,6715,Q_1-3,E_8-10,1090
1148084563,2017-05-13,10,6410405189752,1.0,55-64,6715,Q_1-3,E_8-10,1090
1148084563,2017-05-13,10,2000669800001,1.0,55-64,6715,Q_1-3,E_8-10,1090
1168205881,2017-05-15,15,6410400031599,1.0,55-64,6715,Q_1-3,E_8-10,1090
1168205881,2017-05-15,15,6410405184320,1.0,55-64,6715,Q_1-3,E_8-10,1090
1168205881,2017-05-15,15,6410405044709,1.0,55-64,6715,Q_1-3,E_8-10,1090
1168205881,2017-05-15,15,6410405086716,2.0,55-64,6715,Q_1-3,E_8-10,1090
1168205881,2017-05-15,15,6410405044723,1.0,55-64,6715,Q_1-3,E_8-10,1090
1168205881,2017-05-15,15,6410405084910,2.0,55-64,6715,Q_1-3,E_8-10,1090
1168205881,2017-05-15,15,6410405148094,1.0,55-64,6715,Q_1-3,E_8-10,1090
1168205881,2017-05-15,15,2000619000000,1.371,55-64,6715,Q_1-3,E_8-10,1090
1168205881,2017-05-15,15,6410405084934,1.0,55-64,6715,Q_1-3,E_8-10,1090
1168205881,2017-05-15,15,6410405082657,1.0,55-64,6715,Q_1-3,E_8-10,1090
1183040743,2017-05-17,15,5760466987806,1.0,55-64,6715,Q_1-3,E_8-10,1090
1183040743,2017-05-17,15,6410402025589,1.0,55-64,6715,Q_1-3,E_8-10,1090
1183040743,2017-05-17,15,8000920500200,1.0,55-64,6715,Q_1-3,E_8-10,1090
1183040743,2017-05-17,15,6407870073259,1.0,55-64,6715,Q_1-3,E_8-10,1090
1183040743,2017-05-17,15,6407860061723,1.0,55-64,6715,Q_1-3,E_8-10,1090
1187923089,2017-05-18,14,2000266900005,1.0,55-64,6715,Q_1-3,E_8-10,1090
1187923089,2017-05-18,14,2000124100004,0.486,55-64,6715,Q_1-3,E_8-10,1090
1207571137,2017-05-20,15,8712100864940,1.0,55-64,6715,Q_1-3,E_8-10,1090
1207571137,2017-05-20,15,2000973900008,4.0,55-64,6715,Q_1-3,E_8-10,1090
1207571137,2017-05-20,15,6410405091260,4.0,55-64,6715,Q_1-3,E_8-10,1090
1207571137,2017-05-20,15,6410105902026,1.0,55-64,6715,Q_1-3,E_8-10,1090
1216354828,2017-05-21,11,6415600509619,2.0,55-64,6715,Q_1-3,E_8-10,1090
1216354828,2017-05-21,11,2000973900008,2.0,55-64,6715,Q_1-3,E_8-10,1090
1239636926,2017-05-23,16,17,1.0,55-64,6715,Q_1-3,E_8-10,1090
1239636926,2017-05-23,16,6412000034505,2.0,55-64,6715,Q_1-3,E_8-10,1090
1239636926,2017-05-23,16,38900012267,1.0,55-64,6715,Q_1-3,E_8-10,1090
1239636926,2017-05-23,16,6430043242015,1.0,55-64,6715,Q_1-3,E_8-10,1090
1241168918,2017-05-24,17,6410405089366,1.0,55-64,6715,Q_1-3,E_8-10,1090
1241168918,2017-05-24,17,6410405138484,1.0,55-64,6715,Q_1-3,E_8-10,1090
1241168918,2017-05-24,17,6415600501811,1.0,55-64,6715,Q_1-3,E_8-10,1090
1241168918,2017-05-24,17,6408641827200,1.0,55-64,6715,Q_1-3,E_8-10,1090
1241168918,2017-05-24,17,2000604700007,0.523,55-64,6715,Q_1-3,E_8-10,1090
1252235890,2017-05-25,17,6420256013090,1.0,55-64,6715,Q_1-3,E_8-10,1090
1252235890,2017-05-25,17,2000973900008,2.0,55-64,6715,Q_1-3,E_8-10,1090
1252235890,2017-05-25,17,6410405091260,2.0,55-64,6715,Q_1-3,E_8-10,1090
1252235890,2017-05-25,17,6420256010709,1.0,55-64,6715,Q_1-3,E_8-10,1090
1252235890,2017-05-25,17,6410405171597,1.0,55-64,6715,Q_1-3,E_8-10,1090
1252235890,2017-05-25,17,6410402025602,1.0,55-64,6715,Q_1-3,E_8-10,1090
1252235890,2017-05-25,17,6410405046420,1.0,55-64,6715,Q_1-3,E_8-10,1090
1258394546,2017-05-26,11,80050094,6.0,55-64,6715,Q_1-3,E_8-10,1090
1258394546,2017-05-26,11,6412000030026,1.0,55-64,6715,Q_1-3,E_8-10,1090
1258394546,2017-05-26,11,6408430339556,1.0,55-64,6715,Q_1-3,E_8-10,1090
1258394546,2017-05-26,11,6412000030200,1.0,55-64,6715,Q_1-3,E_8-10,1090
1258394546,2017-05-26,11,6410105901944,2.0,55-64,6715,Q_1-3,E_8-10,1090
1258394546,2017-05-26,11,6437002001911,1.0,55-64,6715,Q_1-3,E_8-10,1090
1258394546,2017-05-26,11,8712100323140,1.0,55-64,6715,Q_1-3,E_8-10,1090
1258394546,2017-05-26,11,6410405113559,1.0,55-64,6715,Q_1-3,E_8-10,1090
1258394546,2017-05-26,11,6408430339563,1.0,55-64,6715,Q_1-3,E_8-10,1090
1258394546,2017-05-26,11,8000920200087,1.0,55-64,6715,Q_1-3,E_8-10,1090
1263920248,2017-05-26,14,6412000035632,1.0,55-64,6715,Q_1-3,E_8-10,1090
1263920248,2017-05-26,14,6412000032433,1.0,55-64,6715,Q_1-3,E_8-10,1090
1263920248,2017-05-26,14,59063612,1.0,55-64,6715,Q_1-3,E_8-10,1090
1269066704,2017-05-27,12,6410405082657,1.0,55-64,6715,Q_1-3,E_8-10,1090
1269066704,2017-05-27,12,6408641799569,3.0,55-64,6715,Q_1-3,E_8-10,1090
1269066704,2017-05-27,12,6438242755831,1.0,55-64,6715,Q_1-3,E_8-10,1090
1269066704,2017-05-27,12,6412000030149,1.0,55-64,6715,Q_1-3,E_8-10,1090
1269066704,2017-05-27,12,6410405132987,3.0,55-64,6715,Q_1-3,E_8-10,1090
1269066704,2017-05-27,12,6410105903733,1.0,55-64,6715,Q_1-3,E_8-10,1090
1269066704,2017-05-27,12,8000920200025,2.0,55-64,6715,Q_1-3,E_8-10,1090
1277608020,2017-05-28,10,6410405120526,1.0,55-64,6715,Q_1-3,E_8-10,1090
1277608020,2017-05-28,10,6410105902422,1.0,55-64,6715,Q_1-3,E_8-10,1090
1277608020,2017-05-28,10,6419800020233,6.0,55-64,6715,Q_1-3,E_8-10,1090
1277608020,2017-05-28,10,2000973900008,6.0,55-64,6715,Q_1-3,E_8-10,1090
1283803293,2017-05-29,16,6400651091534,1.0,55-64,6715,Q_1-3,E_8-10,1090
1283803293,2017-05-29,16,8711400800016,2.0,55-64,6715,Q_1-3,E_8-10,1090
1283803293,2017-05-29,16,2000617100009,1.026,55-64,6715,Q_1-3,E_8-10,1090
1283803293,2017-05-29,16,64028224,1.0,55-64,6715,Q_1-3,E_8-10,1090
1283803293,2017-05-29,16,6408430001934,1.0,55-64,6715,Q_1-3,E_8-10,1090
1283803293,2017-05-29,16,6410405058744,1.0,55-64,6715,Q_1-3,E_8-10,1090
1283803293,2017-05-29,16,8712100695391,1.0,55-64,6715,Q_1-3,E_8-10,1090
1283803293,2017-05-29,16,6410405113337,4.0,55-64,6715,Q_1-3,E_8-10,1090
1283803293,2017-05-29,16,2386451000003,0.212,55-64,6715,Q_1-3,E_8-10,1090
1283803293,2017-05-29,16,2000973900008,4.0,55-64,6715,Q_1-3,E_8-10,1090
1300278710,2017-05-30,11,6410405142252,3.0,55-64,6715,Q_1-3,E_8-10,1090
1300278710,2017-05-30,11,6410580007377,1.0,55-64,6715,Q_1-3,E_8-10,1090
1300278710,2017-05-30,11,2000642500003,0.487,55-64,6715,Q_1-3,E_8-10,1090
1300278710,2017-05-30,11,6410405066893,1.0,55-64,6715,Q_1-3,E_8-10,1090
1302894568,2017-05-31,8,6410405110299,1.0,55-64,6715,Q_1-3,E_8-10,1090
1302894568,2017-05-31,8,6407870073259,1.0,55-64,6715,Q_1-3,E_8-10,1090
1302894568,2017-05-31,8,6410405066978,1.0,55-64,6715,Q_1-3,E_8-10,1090
1302894568,2017-05-31,8,6410405093387,1.0,55-64,6715,Q_1-3,E_8-10,1090
1302894568,2017-05-31,8,6416021003069,1.0,55-64,6715,Q_1-3,E_8-10,1090
1302894568,2017-05-31,8,6410105902941,1.0,55-64,6715,Q_1-3,E_8-10,1090
1302894568,2017-05-31,8,6410405124722,1.0,55-64,6715,Q_1-3,E_8-10,1090
1302894568,2017-05-31,8,6410405181459,1.0,55-64,6715,Q_1-3,E_8-10,1090
1302894568,2017-05-31,8,7310521050303,1.0,55-64,6715,Q_1-3,E_8-10,1090
1302894568,2017-05-31,8,6437002001454,1.0,55-64,6715,Q_1-3,E_8-10,1090
1302894568,2017-05-31,8,6408430011605,1.0,55-64,6715,Q_1-3,E_8-10,1090
1302894568,2017-05-31,8,6410405104120,1.0,55-64,6715,Q_1-3,E_8-10,1090
1315169572,2017-06-01,19,6410405107961,1.0,55-64,6715,Q_1-3,E_8-10,1090
1315169572,2017-06-01,19,6410405142597,2.0,55-64,6715,Q_1-3,E_8-10,1090
1315169572,2017-06-01,19,7622100937005,1.0,55-64,6715,Q_1-3,E_8-10,1090
1315169572,2017-06-01,19,6410405107947,1.0,55-64,6715,Q_1-3,E_8-10,1090
1339400023,2017-06-04,18,6408430037001,1.0,55-64,6715,Q_1-3,E_8-10,1090
1339400023,2017-06-04,18,6413600017257,1.0,55-64,6715,Q_1-3,E_8-10,1090
1339400023,2017-06-04,18,6430024140484,1.0,55-64,6715,Q_1-3,E_8-10,1090
1339400023,2017-06-04,18,6410405142597,1.0,55-64,6715,Q_1-3,E_8-10,1090
1339400023,2017-06-04,18,6407810015431,3.0,55-64,6715,Q_1-3,E_8-10,1090
1339400023,2017-06-04,18,6410405136596,1.0,55-64,6715,Q_1-3,E_8-10,1090
1339400023,2017-06-04,18,6408641827200,1.0,55-64,6715,Q_1-3,E_8-10,1090
1339400023,2017-06-04,18,38900014261,1.0,55-64,6715,Q_1-3,E_8-10,1090
1385745511,2017-06-06,18,6410405056948,1.0,55-64,6715,Q_1-3,E_8-10,1090
1385745511,2017-06-06,18,6410405181374,1.0,55-64,6715,Q_1-3,E_8-10,1090
1385745511,2017-06-06,18,6410405073105,1.0,55-64,6715,Q_1-3,E_8-10,1090
1388391609,2017-06-06,20,6410405088710,1.0,55-64,6715,Q_1-3,E_8-10,1090
1388391609,2017-06-06,20,6417805941645,1.0,55-64,6715,Q_1-3,E_8-10,1090
1388391609,2017-06-06,20,6411402117700,1.0,55-64,6715,Q_1-3,E_8-10,1090
1397304569,2017-06-07,15,6408430002283,1.0,55-64,6715,Q_1-3,E_8-10,1090
1397304569,2017-06-07,15,6408430002085,1.0,55-64,6715,Q_1-3,E_8-10,1090
1397304569,2017-06-07,15,6417901010344,1.0,55-64,6715,Q_1-3,E_8-10,1090
1397304569,2017-06-07,15,6408430002030,1.0,55-64,6715,Q_1-3,E_8-10,1090
1397304569,2017-06-07,15,6412000034505,1.0,55-64,6715,Q_1-3,E_8-10,1090
1397304569,2017-06-07,15,6410405093295,1.0,55-64,6715,Q_1-3,E_8-10,1090
1412780281,2017-06-09,15,6410405069566,2.0,55-64,6715,Q_1-3,E_8-10,1090
1412780281,2017-06-09,15,2000973900008,8.0,55-64,6715,Q_1-3,E_8-10,1090
1412780281,2017-06-09,15,2000485100002,4.0,55-64,6715,Q_1-3,E_8-10,1090
1412780281,2017-06-09,15,7622100937241,2.0,55-64,6715,Q_1-3,E_8-10,1090
1426879555,2017-06-10,14,7622100937364,2.0,55-64,6715,Q_1-3,E_8-10,1090
1432418858,2017-06-11,16,6413467282508,1.0,55-64,6715,Q_1-3,E_8-10,1090
1432418858,2017-06-11,16,6410402027699,1.0,55-64,6715,Q_1-3,E_8-10,1090
1432418858,2017-06-11,16,6408430001934,1.0,55-64,6715,Q_1-3,E_8-10,1090
1432418858,2017-06-11,16,6412000035632,1.0,55-64,6715,Q_1-3,E_8-10,1090
1432418858,2017-06-11,16,2000588800007,1.0,55-64,6715,Q_1-3,E_8-10,1090
1432418858,2017-06-11,16,6410402027637,2.0,55-64,6715,Q_1-3,E_8-10,1090
1436701906,2017-06-12,9,6410405142252,1.0,55-64,6715,Q_1-3,E_8-10,1090
1436701906,2017-06-12,9,6411401017629,3.0,55-64,6715,Q_1-3,E_8-10,1090
1436701906,2017-06-12,9,6413300000658,1.0,55-64,6715,Q_1-3,E_8-10,1090
1445906619,2017-06-13,18,6410405072863,1.0,55-64,6715,Q_1-3,E_8-10,1090
1445906619,2017-06-13,18,2000652800001,2.0,55-64,6715,Q_1-3,E_8-10,1090
1445906619,2017-06-13,18,6412000032600,1.0,55-64,6715,Q_1-3,E_8-10,1090
1445906619,2017-06-13,18,2000973900008,1.0,55-64,6715,Q_1-3,E_8-10,1090
1469661273,2017-06-15,16,6408430000456,1.0,55-64,6715,Q_1-3,E_8-10,1090
1469661273,2017-06-15,16,6410405069085,2.0,55-64,6715,Q_1-3,E_8-10,1090
1469661273,2017-06-15,16,6411402197108,1.0,55-64,6715,Q_1-3,E_8-10,1090
1469661273,2017-06-15,16,7622210081940,1.0,55-64,6715,Q_1-3,E_8-10,1090
1469661273,2017-06-15,16,6416577004725,1.0,55-64,6715,Q_1-3,E_8-10,1090
1469661273,2017-06-15,16,6408641827200,3.0,55-64,6715,Q_1-3,E_8-10,1090
1469661273,2017-06-15,16,6415600502078,1.0,55-64,6715,Q_1-3,E_8-10,1090
1469661273,2017-06-15,16,6410402007943,2.0,55-64,6715,Q_1-3,E_8-10,1090
1469661273,2017-06-15,16,6410405094506,1.0,55-64,6715,Q_1-3,E_8-10,1090
1469661273,2017-06-15,16,6410405132031,1.0,55-64,6715,Q_1-3,E_8-10,1090
1469661273,2017-06-15,16,8000920500200,1.0,55-64,6715,Q_1-3,E_8-10,1090
1469661273,2017-06-15,16,17,1.0,55-64,6715,Q_1-3,E_8-10,1090
1476590776,2017-06-16,18,6417901008259,1.0,55-64,6715,Q_1-3,E_8-10,1090
1476590776,2017-06-16,18,6416021000389,1.0,55-64,6715,Q_1-3,E_8-10,1090
1476590776,2017-06-16,18,6410405174734,1.0,55-64,6715,Q_1-3,E_8-10,1090
1476590776,2017-06-16,18,6416453035256,1.0,55-64,6715,Q_1-3,E_8-10,1090
1476590776,2017-06-16,18,6408430000531,1.0,55-64,6715,Q_1-3,E_8-10,1090
1476590776,2017-06-16,18,6410402026326,1.0,55-64,6715,Q_1-3,E_8-10,1090
1487150283,2017-06-17,20,6408641827200,1.0,55-64,6715,Q_1-3,E_8-10,1090
1487150283,2017-06-17,20,6415600518840,1.0,55-64,6715,Q_1-3,E_8-10,1090
1487150283,2017-06-17,20,6415600002806,1.0,55-64,6715,Q_1-3,E_8-10,1090
1487150283,2017-06-17,20,6409100074241,1.0,55-64,6715,Q_1-3,E_8-10,1090
1487150283,2017-06-17,20,2000973900008,8.0,55-64,6715,Q_1-3,E_8-10,1090
1487150283,2017-06-17,20,17,1.0,55-64,6715,Q_1-3,E_8-10,1090
1496614801,2017-06-18,11,6408641827200,1.0,55-64,6715,Q_1-3,E_8-10,1090
1496614801,2017-06-18,11,6410405108333,1.0,55-64,6715,Q_1-3,E_8-10,1090
1496614801,2017-06-18,11,6410405091161,1.0,55-64,6715,Q_1-3,E_8-10,1090
1496614801,2017-06-18,11,6413300000658,2.0,55-64,6715,Q_1-3,E_8-10,1090
1496614801,2017-06-18,11,6408430030316,1.0,55-64,6715,Q_1-3,E_8-10,1090
1496614801,2017-06-18,11,6410405080264,1.0,55-64,6715,Q_1-3,E_8-10,1090
1496614801,2017-06-18,11,8718114477831,1.0,55-64,6715,Q_1-3,E_8-10,1090
1496614801,2017-06-18,11,6416021003069,1.0,55-64,6715,Q_1-3,E_8-10,1090
1496614801,2017-06-18,11,7310090367185,1.0,55-64,6715,Q_1-3,E_8-10,1090
1496614801,2017-06-18,11,7311070338850,1.0,55-64,6715,Q_1-3,E_8-10,1090
1496614801,2017-06-18,11,6411402232304,1.0,55-64,6715,Q_1-3,E_8-10,1090
1496614801,2017-06-18,11,6407880080278,1.0,55-64,6715,Q_1-3,E_8-10,1090
1496614801,2017-06-18,11,6408641208443,1.0,55-64,6715,Q_1-3,E_8-10,1090
1496614801,2017-06-18,11,7310240171853,1.0,55-64,6715,Q_1-3,E_8-10,1090
