Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3050732401,2017-12-13,11,6412703011995,1.0,18-24,6712,Q_8-10,E_8-10,85
3060515188,2017-12-14,15,7394376614798,1.0,18-24,6712,Q_8-10,E_8-10,85
3060515188,2017-12-14,15,6410220004582,1.0,18-24,6712,Q_8-10,E_8-10,85
3060515188,2017-12-14,15,6413466080204,1.0,18-24,6712,Q_8-10,E_8-10,85
3081391008,2017-12-16,18,6407850053066,1.0,18-24,6712,Q_8-10,E_8-10,85
3081391008,2017-12-16,18,2000807800009,0.153,18-24,6712,Q_8-10,E_8-10,85
3081391008,2017-12-16,18,6436501000210,1.0,18-24,6712,Q_8-10,E_8-10,85
3087914595,2017-12-17,16,6420256014134,1.0,18-24,6712,Q_8-10,E_8-10,85
3087914595,2017-12-17,16,6408430043019,1.0,18-24,6712,Q_8-10,E_8-10,85
3087914595,2017-12-17,16,2000796900001,0.53,18-24,6712,Q_8-10,E_8-10,85
3087914595,2017-12-17,16,6408180733260,1.0,18-24,6712,Q_8-10,E_8-10,85
3087914595,2017-12-17,16,2000511100006,0.525,18-24,6712,Q_8-10,E_8-10,85
3087914595,2017-12-17,16,2000578400002,0.521,18-24,6712,Q_8-10,E_8-10,85
3090131222,2017-12-18,14,2000470400001,1.0,18-24,6712,Q_8-10,E_8-10,85
3090131222,2017-12-18,14,2000686300003,0.226,18-24,6712,Q_8-10,E_8-10,85
3090131222,2017-12-18,14,2000212300002,0.114,18-24,6712,Q_8-10,E_8-10,85
3090131222,2017-12-18,14,6410405145314,1.0,18-24,6712,Q_8-10,E_8-10,85
3105045646,2017-12-19,17,3086123303843,1.0,18-24,6712,Q_8-10,E_8-10,85
3105045646,2017-12-19,17,6410405185730,1.0,18-24,6712,Q_8-10,E_8-10,85
3105045646,2017-12-19,17,6430104921583,1.0,18-24,6712,Q_8-10,E_8-10,85
3105045646,2017-12-19,17,7394376614897,1.0,18-24,6712,Q_8-10,E_8-10,85
3105045646,2017-12-19,17,8722700234395,1.0,18-24,6712,Q_8-10,E_8-10,85
3135095477,2017-12-22,17,2000905000004,1.0,18-24,6712,Q_8-10,E_8-10,85
3135095477,2017-12-22,17,6409421418427,1.0,18-24,6712,Q_8-10,E_8-10,85
3141381029,2017-12-22,10,6436501000210,1.0,18-24,6712,Q_8-10,E_8-10,85
3141381029,2017-12-22,10,2000594700001,0.191,18-24,6712,Q_8-10,E_8-10,85
3141381029,2017-12-22,10,2000807800009,0.164,18-24,6712,Q_8-10,E_8-10,85
3149761926,2017-12-23,10,2000503600002,0.402,18-24,6712,Q_8-10,E_8-10,85
3149761926,2017-12-23,10,6420256013915,1.0,18-24,6712,Q_8-10,E_8-10,85
3154724275,2017-12-24,14,6410405108159,1.0,18-24,6712,Q_8-10,E_8-10,85
3154724275,2017-12-24,14,6408430000548,1.0,18-24,6712,Q_8-10,E_8-10,85
3158078367,2017-12-25,19,8722700234395,1.0,18-24,6712,Q_8-10,E_8-10,85
3158078367,2017-12-25,19,6410405120021,1.0,18-24,6712,Q_8-10,E_8-10,85
3158078367,2017-12-25,19,6414504302104,1.0,18-24,6712,Q_8-10,E_8-10,85
3158078367,2017-12-25,19,2000818700008,0.309,18-24,6712,Q_8-10,E_8-10,85
3158078367,2017-12-25,19,6437002001454,1.0,18-24,6712,Q_8-10,E_8-10,85
3174874349,2017-12-28,11,8437010138102,1.0,18-24,6712,Q_8-10,E_8-10,85
3174874349,2017-12-28,11,6413300017618,1.0,18-24,6712,Q_8-10,E_8-10,85
3174874349,2017-12-28,11,6405304003544,1.0,18-24,6712,Q_8-10,E_8-10,85
3196126069,2017-12-30,18,7610900133901,1.0,18-24,6712,Q_8-10,E_8-10,85
3196126069,2017-12-30,18,6408640969185,2.0,18-24,6712,Q_8-10,E_8-10,85
3196126069,2017-12-30,18,6408641799569,1.0,18-24,6712,Q_8-10,E_8-10,85
3196126069,2017-12-30,18,2000973900008,3.0,18-24,6712,Q_8-10,E_8-10,85
3196126069,2017-12-30,18,6408640995924,1.0,18-24,6712,Q_8-10,E_8-10,85
3196126069,2017-12-30,18,6430018522661,1.0,18-24,6712,Q_8-10,E_8-10,85
3196126069,2017-12-30,18,2000592600006,0.374,18-24,6712,Q_8-10,E_8-10,85
3196126069,2017-12-30,18,6413600091134,1.0,18-24,6712,Q_8-10,E_8-10,85
3196126069,2017-12-30,18,6430051361036,1.0,18-24,6712,Q_8-10,E_8-10,85
3196126069,2017-12-30,18,6419800072485,2.0,18-24,6712,Q_8-10,E_8-10,85
3196126069,2017-12-30,18,6413600058038,1.0,18-24,6712,Q_8-10,E_8-10,85
3196126069,2017-12-30,18,3294580948914,1.0,18-24,6712,Q_8-10,E_8-10,85
3196126069,2017-12-30,18,7310240171907,1.0,18-24,6712,Q_8-10,E_8-10,85
3196126069,2017-12-30,18,6430043630041,1.0,18-24,6712,Q_8-10,E_8-10,85
3202267813,2017-12-31,17,6410405082602,1.0,18-24,6712,Q_8-10,E_8-10,85
3202267813,2017-12-31,17,6410405124258,1.0,18-24,6712,Q_8-10,E_8-10,85
3202267813,2017-12-31,17,6410405192110,1.0,18-24,6712,Q_8-10,E_8-10,85
3202267813,2017-12-31,17,2000528900002,0.137,18-24,6712,Q_8-10,E_8-10,85
15774958,2017-01-01,16,7312787740264,1.0,18-24,6712,Q_8-10,E_8-10,86
15774958,2017-01-01,16,7039317006446,2.0,18-24,6712,Q_8-10,E_8-10,86
15774958,2017-01-01,16,6410405092182,1.0,18-24,6712,Q_8-10,E_8-10,86
15774958,2017-01-01,16,5411188115533,1.0,18-24,6712,Q_8-10,E_8-10,86
15774958,2017-01-01,16,6410220003080,1.0,18-24,6712,Q_8-10,E_8-10,86
15774958,2017-01-01,16,2000516100001,0.761,18-24,6712,Q_8-10,E_8-10,86
15774958,2017-01-01,16,6410405070746,1.0,18-24,6712,Q_8-10,E_8-10,86
15774958,2017-01-01,16,6410405057570,1.0,18-24,6712,Q_8-10,E_8-10,86
15774958,2017-01-01,16,6413467315404,1.0,18-24,6712,Q_8-10,E_8-10,86
15774958,2017-01-01,16,6410405123367,1.0,18-24,6712,Q_8-10,E_8-10,86
15774958,2017-01-01,16,6410220003226,1.0,18-24,6712,Q_8-10,E_8-10,86
15774958,2017-01-01,16,2000326600005,0.544,18-24,6712,Q_8-10,E_8-10,86
15774958,2017-01-01,16,4006581017747,1.0,18-24,6712,Q_8-10,E_8-10,86
19502654,2017-01-02,22,2000227600005,0.465,18-24,6712,Q_8-10,E_8-10,86
19502654,2017-01-02,22,6410405046420,1.0,18-24,6712,Q_8-10,E_8-10,86
19502654,2017-01-02,22,6400651091626,1.0,18-24,6712,Q_8-10,E_8-10,86
19502654,2017-01-02,22,2000797000007,0.189,18-24,6712,Q_8-10,E_8-10,86
19502654,2017-01-02,22,6437005081583,1.0,18-24,6712,Q_8-10,E_8-10,86
19502654,2017-01-02,22,6408430025169,1.0,18-24,6712,Q_8-10,E_8-10,86
19502654,2017-01-02,22,6410402028634,1.0,18-24,6712,Q_8-10,E_8-10,86
19502654,2017-01-02,22,2000504400007,0.289,18-24,6712,Q_8-10,E_8-10,86
19502654,2017-01-02,22,2000500500008,0.4,18-24,6712,Q_8-10,E_8-10,86
19502654,2017-01-02,22,6408430064595,1.0,18-24,6712,Q_8-10,E_8-10,86
19502654,2017-01-02,22,6405304003629,1.0,18-24,6712,Q_8-10,E_8-10,86
27492965,2017-01-03,16,2000588700000,1.0,18-24,6712,Q_8-10,E_8-10,86
27492965,2017-01-03,16,6410405157430,1.0,18-24,6712,Q_8-10,E_8-10,86
36492711,2017-01-04,15,6410405046420,1.0,18-24,6712,Q_8-10,E_8-10,86
36492711,2017-01-04,15,6410405175809,1.0,18-24,6712,Q_8-10,E_8-10,86
36492711,2017-01-04,15,2000798000006,1.54,18-24,6712,Q_8-10,E_8-10,86
36492711,2017-01-04,15,2000505800004,1.23,18-24,6712,Q_8-10,E_8-10,86
36492711,2017-01-04,15,2000505600000,1.41,18-24,6712,Q_8-10,E_8-10,86
36492711,2017-01-04,15,6410405144454,2.0,18-24,6712,Q_8-10,E_8-10,86
36492711,2017-01-04,15,6407720023335,2.0,18-24,6712,Q_8-10,E_8-10,86
36492711,2017-01-04,15,6410405102614,1.0,18-24,6712,Q_8-10,E_8-10,86
36492711,2017-01-04,15,6410405175786,1.0,18-24,6712,Q_8-10,E_8-10,86
36492711,2017-01-04,15,6410405138385,1.0,18-24,6712,Q_8-10,E_8-10,86
48014053,2017-01-06,19,2000607600007,0.164,18-24,6712,Q_8-10,E_8-10,86
48014053,2017-01-06,19,2000613200000,0.218,18-24,6712,Q_8-10,E_8-10,86
48014053,2017-01-06,19,2000588700000,1.0,18-24,6712,Q_8-10,E_8-10,86
48014053,2017-01-06,19,2000507900009,0.07,18-24,6712,Q_8-10,E_8-10,86
48014053,2017-01-06,19,6410405093677,1.0,18-24,6712,Q_8-10,E_8-10,86
48014053,2017-01-06,19,2000642700007,0.332,18-24,6712,Q_8-10,E_8-10,86
48014053,2017-01-06,19,7312787712117,1.0,18-24,6712,Q_8-10,E_8-10,86
48014053,2017-01-06,19,6410405144454,1.0,18-24,6712,Q_8-10,E_8-10,86
48014053,2017-01-06,19,6430027070139,1.0,18-24,6712,Q_8-10,E_8-10,86
48014053,2017-01-06,19,6410405049407,2.0,18-24,6712,Q_8-10,E_8-10,86
48014053,2017-01-06,19,6416777222905,1.0,18-24,6712,Q_8-10,E_8-10,86
48014053,2017-01-06,19,6410405124517,1.0,18-24,6712,Q_8-10,E_8-10,86
52889098,2017-01-07,15,6410402021697,1.0,18-24,6712,Q_8-10,E_8-10,86
59508025,2017-01-08,13,2000530600006,0.04,18-24,6712,Q_8-10,E_8-10,86
59508025,2017-01-08,13,8718885890464,1.0,18-24,6712,Q_8-10,E_8-10,86
59508025,2017-01-08,13,2000818700008,0.295,18-24,6712,Q_8-10,E_8-10,86
59508025,2017-01-08,13,2000507900009,0.093,18-24,6712,Q_8-10,E_8-10,86
59508025,2017-01-08,13,2000610600001,0.166,18-24,6712,Q_8-10,E_8-10,86
59508025,2017-01-08,13,6405304003841,1.0,18-24,6712,Q_8-10,E_8-10,86
63969545,2017-01-09,16,5707577751223,1.0,18-24,6712,Q_8-10,E_8-10,86
63969545,2017-01-09,16,6409620000072,1.0,18-24,6712,Q_8-10,E_8-10,86
76968482,2017-01-11,16,2000816200005,1.0,18-24,6712,Q_8-10,E_8-10,86
76968482,2017-01-11,16,2000808800008,1.0,18-24,6712,Q_8-10,E_8-10,86
87405034,2017-01-12,19,5411188118640,1.0,18-24,6712,Q_8-10,E_8-10,86
87405034,2017-01-12,19,6410405171450,1.0,18-24,6712,Q_8-10,E_8-10,86
87405034,2017-01-12,19,6410405044532,1.0,18-24,6712,Q_8-10,E_8-10,86
87405034,2017-01-12,19,6416046191109,1.0,18-24,6712,Q_8-10,E_8-10,86
87405034,2017-01-12,19,6410405070746,1.0,18-24,6712,Q_8-10,E_8-10,86
87405034,2017-01-12,19,8718885890006,1.0,18-24,6712,Q_8-10,E_8-10,86
87405034,2017-01-12,19,2000643200001,0.299,18-24,6712,Q_8-10,E_8-10,86
87405034,2017-01-12,19,7394376616068,1.0,18-24,6712,Q_8-10,E_8-10,86
87405034,2017-01-12,19,2000507900009,0.091,18-24,6712,Q_8-10,E_8-10,86
87405034,2017-01-12,19,2000512300009,0.492,18-24,6712,Q_8-10,E_8-10,86
87405034,2017-01-12,19,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,86
91551267,2017-01-13,12,2357030100001,0.251,18-24,6712,Q_8-10,E_8-10,86
91551267,2017-01-13,12,7310510001996,1.0,18-24,6712,Q_8-10,E_8-10,86
91551267,2017-01-13,12,6412500075503,1.0,18-24,6712,Q_8-10,E_8-10,86
91551267,2017-01-13,12,6407860062287,2.0,18-24,6712,Q_8-10,E_8-10,86
91551267,2017-01-13,12,6408641827200,1.0,18-24,6712,Q_8-10,E_8-10,86
91551267,2017-01-13,12,6415600501811,1.0,18-24,6712,Q_8-10,E_8-10,86
91551267,2017-01-13,12,5053990101818,1.0,18-24,6712,Q_8-10,E_8-10,86
91551267,2017-01-13,12,6410400048535,1.0,18-24,6712,Q_8-10,E_8-10,86
91551267,2017-01-13,12,7622201056643,1.0,18-24,6712,Q_8-10,E_8-10,86
91551267,2017-01-13,12,6407860061723,1.0,18-24,6712,Q_8-10,E_8-10,86
91551267,2017-01-13,12,5701090013899,1.0,18-24,6712,Q_8-10,E_8-10,86
108109592,2017-01-15,17,6415130041719,1.0,18-24,6712,Q_8-10,E_8-10,86
108109592,2017-01-15,17,5411188110835,1.0,18-24,6712,Q_8-10,E_8-10,86
114018299,2017-01-16,17,6410405115096,1.0,18-24,6712,Q_8-10,E_8-10,86
114018299,2017-01-16,17,787692835331,2.0,18-24,6712,Q_8-10,E_8-10,86
114018299,2017-01-16,17,6430053730540,1.0,18-24,6712,Q_8-10,E_8-10,86
114018299,2017-01-16,17,6416211000274,1.0,18-24,6712,Q_8-10,E_8-10,86
114018299,2017-01-16,17,4742117001193,1.0,18-24,6712,Q_8-10,E_8-10,86
120811995,2017-01-17,13,6410405057617,1.0,18-24,6712,Q_8-10,E_8-10,86
120811995,2017-01-17,13,6414201000600,1.0,18-24,6712,Q_8-10,E_8-10,86
120811995,2017-01-17,13,2000614400003,0.356,18-24,6712,Q_8-10,E_8-10,86
120811995,2017-01-17,13,2000615100001,0.064,18-24,6712,Q_8-10,E_8-10,86
120811995,2017-01-17,13,2000619500005,0.375,18-24,6712,Q_8-10,E_8-10,86
120811995,2017-01-17,13,6410402008896,1.0,18-24,6712,Q_8-10,E_8-10,86
120811995,2017-01-17,13,7311310025205,1.0,18-24,6712,Q_8-10,E_8-10,86
120811995,2017-01-17,13,2000530600006,0.078,18-24,6712,Q_8-10,E_8-10,86
130263514,2017-01-18,22,6410405132376,1.0,18-24,6712,Q_8-10,E_8-10,86
130263514,2017-01-18,22,8076809513708,1.0,18-24,6712,Q_8-10,E_8-10,86
130263514,2017-01-18,22,6410405112002,1.0,18-24,6712,Q_8-10,E_8-10,86
137601565,2017-01-19,21,8850987143854,1.0,18-24,6712,Q_8-10,E_8-10,86
137601565,2017-01-19,21,7310390018596,1.0,18-24,6712,Q_8-10,E_8-10,86
159659433,2017-01-22,17,2000518900005,0.967,18-24,6712,Q_8-10,E_8-10,86
159659433,2017-01-22,17,3270220029724,1.0,18-24,6712,Q_8-10,E_8-10,86
159659433,2017-01-22,17,6410405149640,1.0,18-24,6712,Q_8-10,E_8-10,86
159659433,2017-01-22,17,5410076230181,1.0,18-24,6712,Q_8-10,E_8-10,86
159659433,2017-01-22,17,7310500118741,1.0,18-24,6712,Q_8-10,E_8-10,86
159659433,2017-01-22,17,3086122445094,1.0,18-24,6712,Q_8-10,E_8-10,86
159659433,2017-01-22,17,7311440601157,1.0,18-24,6712,Q_8-10,E_8-10,86
159659433,2017-01-22,17,7310791247649,1.0,18-24,6712,Q_8-10,E_8-10,86
159659433,2017-01-22,17,6408430062102,1.0,18-24,6712,Q_8-10,E_8-10,86
159659433,2017-01-22,17,6430048771091,1.0,18-24,6712,Q_8-10,E_8-10,86
159659433,2017-01-22,17,5411188119586,1.0,18-24,6712,Q_8-10,E_8-10,86
159659433,2017-01-22,17,6408430042081,2.0,18-24,6712,Q_8-10,E_8-10,86
159659433,2017-01-22,17,7394376616303,1.0,18-24,6712,Q_8-10,E_8-10,86
159659433,2017-01-22,17,4026813000149,1.0,18-24,6712,Q_8-10,E_8-10,86
159659433,2017-01-22,17,2000530600006,0.054,18-24,6712,Q_8-10,E_8-10,86
159659433,2017-01-22,17,6410405149312,1.0,18-24,6712,Q_8-10,E_8-10,86
159659433,2017-01-22,17,6410405043047,1.0,18-24,6712,Q_8-10,E_8-10,86
159659433,2017-01-22,17,7316641915027,1.0,18-24,6712,Q_8-10,E_8-10,86
159659433,2017-01-22,17,2000619500005,0.291,18-24,6712,Q_8-10,E_8-10,86
159659433,2017-01-22,17,6408430014477,1.0,18-24,6712,Q_8-10,E_8-10,86
159659433,2017-01-22,17,6410405181411,1.0,18-24,6712,Q_8-10,E_8-10,86
163626767,2017-01-23,17,7040515010821,1.0,18-24,6712,Q_8-10,E_8-10,86
163626767,2017-01-23,17,6416021000389,1.0,18-24,6712,Q_8-10,E_8-10,86
163626767,2017-01-23,17,6408430042395,2.0,18-24,6712,Q_8-10,E_8-10,86
163626767,2017-01-23,17,6410405171436,1.0,18-24,6712,Q_8-10,E_8-10,86
163626767,2017-01-23,17,6408430000258,2.0,18-24,6712,Q_8-10,E_8-10,86
163626767,2017-01-23,17,6414000061109,1.0,18-24,6712,Q_8-10,E_8-10,86
163626767,2017-01-23,17,6430021706034,1.0,18-24,6712,Q_8-10,E_8-10,86
163626767,2017-01-23,17,2391193900009,1.413,18-24,6712,Q_8-10,E_8-10,86
163626767,2017-01-23,17,7310500054520,1.0,18-24,6712,Q_8-10,E_8-10,86
163626767,2017-01-23,17,6410405074737,1.0,18-24,6712,Q_8-10,E_8-10,86
163626767,2017-01-23,17,6408430015481,2.0,18-24,6712,Q_8-10,E_8-10,86
177049897,2017-01-25,17,3574660291278,1.0,18-24,6712,Q_8-10,E_8-10,86
177049897,2017-01-25,17,6410405147233,1.0,18-24,6712,Q_8-10,E_8-10,86
177049897,2017-01-25,17,7310350121250,1.0,18-24,6712,Q_8-10,E_8-10,86
177049897,2017-01-25,17,2000818700008,0.7,18-24,6712,Q_8-10,E_8-10,86
208252579,2017-01-28,18,6413200330206,1.0,18-24,6712,Q_8-10,E_8-10,86
208252579,2017-01-28,18,6420256014066,1.0,18-24,6712,Q_8-10,E_8-10,86
236403513,2017-02-02,9,6430036732103,1.0,18-24,6712,Q_8-10,E_8-10,86
236403513,2017-02-02,9,6410400042885,1.0,18-24,6712,Q_8-10,E_8-10,86
256038667,2017-02-04,19,5765228380024,1.0,18-24,6712,Q_8-10,E_8-10,86
261303472,2017-02-05,19,2000600100009,0.692,18-24,6712,Q_8-10,E_8-10,86
261303472,2017-02-05,19,8423223210315,1.0,18-24,6712,Q_8-10,E_8-10,86
261303472,2017-02-05,19,7310619189502,1.0,18-24,6712,Q_8-10,E_8-10,86
261303472,2017-02-05,19,2000623600005,0.085,18-24,6712,Q_8-10,E_8-10,86
261303472,2017-02-05,19,2000684300005,0.742,18-24,6712,Q_8-10,E_8-10,86
261303472,2017-02-05,19,2000503600002,1.13,18-24,6712,Q_8-10,E_8-10,86
261303472,2017-02-05,19,6430059780549,1.0,18-24,6712,Q_8-10,E_8-10,86
261303472,2017-02-05,19,6416453061323,1.0,18-24,6712,Q_8-10,E_8-10,86
261303472,2017-02-05,19,6420400000310,1.0,18-24,6712,Q_8-10,E_8-10,86
261303472,2017-02-05,19,6410402008551,1.0,18-24,6712,Q_8-10,E_8-10,86
261303472,2017-02-05,19,6410220004216,1.0,18-24,6712,Q_8-10,E_8-10,86
261303472,2017-02-05,19,4001724819400,1.0,18-24,6712,Q_8-10,E_8-10,86
261303472,2017-02-05,19,6410405057594,1.0,18-24,6712,Q_8-10,E_8-10,86
261303472,2017-02-05,19,6408430037001,1.0,18-24,6712,Q_8-10,E_8-10,86
261303472,2017-02-05,19,5411188110835,1.0,18-24,6712,Q_8-10,E_8-10,86
262085813,2017-02-05,15,7350068293511,1.0,18-24,6712,Q_8-10,E_8-10,86
270896566,2017-02-06,20,5411188118121,1.0,18-24,6712,Q_8-10,E_8-10,86
270896566,2017-02-06,20,6410405098627,1.0,18-24,6712,Q_8-10,E_8-10,86
270896566,2017-02-06,20,6409531659482,2.0,18-24,6712,Q_8-10,E_8-10,86
270896566,2017-02-06,20,2000797300008,1.018,18-24,6712,Q_8-10,E_8-10,86
270896566,2017-02-06,20,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,86
270896566,2017-02-06,20,6437005071447,1.0,18-24,6712,Q_8-10,E_8-10,86
270896566,2017-02-06,20,2000503200004,0.284,18-24,6712,Q_8-10,E_8-10,86
279885784,2017-02-07,18,5400279018853,1.0,18-24,6712,Q_8-10,E_8-10,86
279885784,2017-02-07,18,6430056590875,1.0,18-24,6712,Q_8-10,E_8-10,86
279885784,2017-02-07,18,9002975478519,1.0,18-24,6712,Q_8-10,E_8-10,86
279885784,2017-02-07,18,5038862237949,1.0,18-24,6712,Q_8-10,E_8-10,86
292509717,2017-02-09,19,2000890700002,0.418,18-24,6712,Q_8-10,E_8-10,86
292509717,2017-02-09,19,6432802512100,1.0,18-24,6712,Q_8-10,E_8-10,86
300503493,2017-02-10,16,80751151,2.0,18-24,6712,Q_8-10,E_8-10,86
300503493,2017-02-10,16,5411188110842,1.0,18-24,6712,Q_8-10,E_8-10,86
300503493,2017-02-10,16,5411188119753,1.0,18-24,6712,Q_8-10,E_8-10,86
300503493,2017-02-10,16,8711600504141,1.0,18-24,6712,Q_8-10,E_8-10,86
325598514,2017-02-13,18,6410400032855,2.0,18-24,6712,Q_8-10,E_8-10,86
338654144,2017-02-15,15,4742861691022,1.0,18-24,6712,Q_8-10,E_8-10,86
338654144,2017-02-15,15,2000470400001,1.0,18-24,6712,Q_8-10,E_8-10,86
338654144,2017-02-15,15,2000265000003,0.225,18-24,6712,Q_8-10,E_8-10,86
338654144,2017-02-15,15,6410405145253,1.0,18-24,6712,Q_8-10,E_8-10,86
342249638,2017-02-16,15,2000886500005,1.0,18-24,6712,Q_8-10,E_8-10,86
342249638,2017-02-16,15,8001511002554,1.0,18-24,6712,Q_8-10,E_8-10,86
342249638,2017-02-16,15,6415600501781,2.0,18-24,6712,Q_8-10,E_8-10,86
342249638,2017-02-16,15,6408641799569,2.0,18-24,6712,Q_8-10,E_8-10,86
342249638,2017-02-16,15,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,86
342249638,2017-02-16,15,2000960000001,0.62,18-24,6712,Q_8-10,E_8-10,86
342249638,2017-02-16,15,2000265000003,0.412,18-24,6712,Q_8-10,E_8-10,86
349857315,2017-02-17,20,2000600100009,1.048,18-24,6712,Q_8-10,E_8-10,86
349857315,2017-02-17,20,2000604700007,0.381,18-24,6712,Q_8-10,E_8-10,86
349857315,2017-02-17,20,6415131403912,1.0,18-24,6712,Q_8-10,E_8-10,86
349857315,2017-02-17,20,6430061140027,1.0,18-24,6712,Q_8-10,E_8-10,86
349857315,2017-02-17,20,2000680900001,0.696,18-24,6712,Q_8-10,E_8-10,86
349857315,2017-02-17,20,2000610900002,0.504,18-24,6712,Q_8-10,E_8-10,86
356758391,2017-02-17,13,6413466080204,1.0,18-24,6712,Q_8-10,E_8-10,86
356758391,2017-02-17,13,6408430000135,1.0,18-24,6712,Q_8-10,E_8-10,86
356758391,2017-02-17,13,4033800234876,1.0,18-24,6712,Q_8-10,E_8-10,86
356758391,2017-02-17,13,17,1.0,18-24,6712,Q_8-10,E_8-10,86
371189409,2017-02-20,12,2000818700008,0.208,18-24,6712,Q_8-10,E_8-10,86
371189409,2017-02-20,12,2000887800005,1.0,18-24,6712,Q_8-10,E_8-10,86
383311505,2017-02-21,10,2000511700008,0.191,18-24,6712,Q_8-10,E_8-10,86
383311505,2017-02-21,10,6408641827200,1.0,18-24,6712,Q_8-10,E_8-10,86
383311505,2017-02-21,10,6410405069177,1.0,18-24,6712,Q_8-10,E_8-10,86
383311505,2017-02-21,10,5411188119098,1.0,18-24,6712,Q_8-10,E_8-10,86
390035180,2017-02-22,13,6408430046904,1.0,18-24,6712,Q_8-10,E_8-10,86
390035180,2017-02-22,13,6416021003069,1.0,18-24,6712,Q_8-10,E_8-10,86
390035180,2017-02-22,13,2000219300005,2.0,18-24,6712,Q_8-10,E_8-10,86
390035180,2017-02-22,13,7350020721809,1.0,18-24,6712,Q_8-10,E_8-10,86
390035180,2017-02-22,13,6408641832990,1.0,18-24,6712,Q_8-10,E_8-10,86
398478706,2017-02-23,22,3173286390398,1.0,18-24,6712,Q_8-10,E_8-10,86
398478706,2017-02-23,22,6430056282107,2.0,18-24,6712,Q_8-10,E_8-10,86
398478706,2017-02-23,22,6416453035133,1.0,18-24,6712,Q_8-10,E_8-10,86
398478706,2017-02-23,22,6414300154327,1.0,18-24,6712,Q_8-10,E_8-10,86
398478706,2017-02-23,22,5412533400779,1.0,18-24,6712,Q_8-10,E_8-10,86
398478706,2017-02-23,22,7310570180280,1.0,18-24,6712,Q_8-10,E_8-10,86
402471996,2017-02-24,20,2000518900005,0.891,18-24,6712,Q_8-10,E_8-10,86
402471996,2017-02-24,20,7310100970480,2.0,18-24,6712,Q_8-10,E_8-10,86
402471996,2017-02-24,20,2000960000001,0.331,18-24,6712,Q_8-10,E_8-10,86
402471996,2017-02-24,20,8423223215617,1.0,18-24,6712,Q_8-10,E_8-10,86
411041634,2017-02-25,14,8713037000241,1.0,18-24,6712,Q_8-10,E_8-10,86
411041634,2017-02-25,14,6408430042951,1.0,18-24,6712,Q_8-10,E_8-10,86
411041634,2017-02-25,14,6408430044290,2.0,18-24,6712,Q_8-10,E_8-10,86
425796395,2017-02-27,17,5060166692698,1.0,18-24,6712,Q_8-10,E_8-10,86
425796395,2017-02-27,17,2000973900008,1.0,18-24,6712,Q_8-10,E_8-10,86
425796395,2017-02-27,17,7613032630409,1.0,18-24,6712,Q_8-10,E_8-10,86
430556346,2017-02-28,17,6410405043047,1.0,18-24,6712,Q_8-10,E_8-10,86
430556346,2017-02-28,17,6431005105805,1.0,18-24,6712,Q_8-10,E_8-10,86
435967507,2017-02-28,15,7622100937425,1.0,18-24,6712,Q_8-10,E_8-10,86
435967507,2017-02-28,15,6415600504348,1.0,18-24,6712,Q_8-10,E_8-10,86
435967507,2017-02-28,15,6408641799569,1.0,18-24,6712,Q_8-10,E_8-10,86
478568177,2017-03-06,18,6410405091260,11.0,18-24,6712,Q_8-10,E_8-10,86
478568177,2017-03-06,18,6410405125378,1.0,18-24,6712,Q_8-10,E_8-10,86
478568177,2017-03-06,18,5701018032308,1.0,18-24,6712,Q_8-10,E_8-10,86
478568177,2017-03-06,18,2000973900008,11.0,18-24,6712,Q_8-10,E_8-10,86
478568177,2017-03-06,18,6408430000128,1.0,18-24,6712,Q_8-10,E_8-10,86
478568177,2017-03-06,18,6416021000389,1.0,18-24,6712,Q_8-10,E_8-10,86
478568177,2017-03-06,18,6413466105013,1.0,18-24,6712,Q_8-10,E_8-10,86
478568177,2017-03-06,18,2000643200001,0.311,18-24,6712,Q_8-10,E_8-10,86
478568177,2017-03-06,18,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,86
478568177,2017-03-06,18,5760466987783,1.0,18-24,6712,Q_8-10,E_8-10,86
478568177,2017-03-06,18,6410402010615,1.0,18-24,6712,Q_8-10,E_8-10,86
486364504,2017-03-07,16,2000613700005,0.372,18-24,6712,Q_8-10,E_8-10,86
486364504,2017-03-07,16,6410405078872,1.0,18-24,6712,Q_8-10,E_8-10,86
486364504,2017-03-07,16,6408640969185,1.0,18-24,6712,Q_8-10,E_8-10,86
486364504,2017-03-07,16,6410405073068,1.0,18-24,6712,Q_8-10,E_8-10,86
486364504,2017-03-07,16,6411402578525,1.0,18-24,6712,Q_8-10,E_8-10,86
486364504,2017-03-07,16,6410405186522,1.0,18-24,6712,Q_8-10,E_8-10,86
486364504,2017-03-07,16,6430104920401,1.0,18-24,6712,Q_8-10,E_8-10,86
486364504,2017-03-07,16,6410405148353,1.0,18-24,6712,Q_8-10,E_8-10,86
486364504,2017-03-07,16,2000592600006,0.401,18-24,6712,Q_8-10,E_8-10,86
486364504,2017-03-07,16,2000604700007,0.265,18-24,6712,Q_8-10,E_8-10,86
486364504,2017-03-07,16,6408430015481,1.0,18-24,6712,Q_8-10,E_8-10,86
