Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
448708956,2017-03-02,20,6415352250043,2.0,45-54,6711,Q_1-3,E_1-3,675
448708956,2017-03-02,20,4210201154730,1.0,45-54,6711,Q_1-3,E_1-3,675
448708956,2017-03-02,20,6408430338313,1.0,45-54,6711,Q_1-3,E_1-3,675
448708956,2017-03-02,20,6430060940048,1.0,45-54,6711,Q_1-3,E_1-3,675
448708956,2017-03-02,20,6408430042883,2.0,45-54,6711,Q_1-3,E_1-3,675
448708956,2017-03-02,20,5704190114268,1.0,45-54,6711,Q_1-3,E_1-3,675
448708956,2017-03-02,20,6407720023335,2.0,45-54,6711,Q_1-3,E_1-3,675
448708956,2017-03-02,20,6413300308600,1.0,45-54,6711,Q_1-3,E_1-3,675
448708956,2017-03-02,20,7311071336206,1.0,45-54,6711,Q_1-3,E_1-3,675
448708956,2017-03-02,20,7613032630409,6.0,45-54,6711,Q_1-3,E_1-3,675
448708956,2017-03-02,20,2000797000007,1.059,45-54,6711,Q_1-3,E_1-3,675
448708956,2017-03-02,20,80111337,6.0,45-54,6711,Q_1-3,E_1-3,675
461196389,2017-03-03,11,6414884048067,1.0,45-54,6711,Q_1-3,E_1-3,675
469898404,2017-03-04,22,6410405095893,1.0,45-54,6711,Q_1-3,E_1-3,675
471550453,2017-03-05,18,2000973900008,3.0,45-54,6711,Q_1-3,E_1-3,675
471550453,2017-03-05,18,6415600020909,3.0,45-54,6711,Q_1-3,E_1-3,675
481938117,2017-03-06,16,5449000085757,1.0,45-54,6711,Q_1-3,E_1-3,675
481938117,2017-03-06,16,2000265000003,0.62,45-54,6711,Q_1-3,E_1-3,675
481938117,2017-03-06,16,2000973900008,1.0,45-54,6711,Q_1-3,E_1-3,675
484015010,2017-03-07,7,6410405183637,1.0,45-54,6711,Q_1-3,E_1-3,675
484015010,2017-03-07,7,6410405181411,1.0,45-54,6711,Q_1-3,E_1-3,675
484015010,2017-03-07,7,6410405183620,1.0,45-54,6711,Q_1-3,E_1-3,675
484015010,2017-03-07,7,6438207011613,1.0,45-54,6711,Q_1-3,E_1-3,675
493323435,2017-03-08,19,2000431900007,1.0,45-54,6711,Q_1-3,E_1-3,675
493323435,2017-03-08,19,6420256014103,1.0,45-54,6711,Q_1-3,E_1-3,675
510710161,2017-03-09,14,6413300000795,2.0,45-54,6711,Q_1-3,E_1-3,675
510710161,2017-03-09,14,6410405173911,1.0,45-54,6711,Q_1-3,E_1-3,675
510710161,2017-03-09,14,6410405089724,2.0,45-54,6711,Q_1-3,E_1-3,675
510710161,2017-03-09,14,6410405069085,1.0,45-54,6711,Q_1-3,E_1-3,675
510710161,2017-03-09,14,6408641827200,1.0,45-54,6711,Q_1-3,E_1-3,675
510710161,2017-03-09,14,7070232288074,1.0,45-54,6711,Q_1-3,E_1-3,675
510710161,2017-03-09,14,7613031617982,2.0,45-54,6711,Q_1-3,E_1-3,675
510710161,2017-03-09,14,6413300000771,2.0,45-54,6711,Q_1-3,E_1-3,675
510710161,2017-03-09,14,6408430028283,4.0,45-54,6711,Q_1-3,E_1-3,675
510710161,2017-03-09,14,6430041690719,1.0,45-54,6711,Q_1-3,E_1-3,675
510710161,2017-03-09,14,7311310032128,1.0,45-54,6711,Q_1-3,E_1-3,675
510710161,2017-03-09,14,6410405174734,2.0,45-54,6711,Q_1-3,E_1-3,675
510710161,2017-03-09,14,6413300000764,2.0,45-54,6711,Q_1-3,E_1-3,675
510710161,2017-03-09,14,6411402180902,1.0,45-54,6711,Q_1-3,E_1-3,675
510710161,2017-03-09,14,6410405147509,1.0,45-54,6711,Q_1-3,E_1-3,675
510710161,2017-03-09,14,6410405046840,1.0,45-54,6711,Q_1-3,E_1-3,675
510710161,2017-03-09,14,6407830032722,1.0,45-54,6711,Q_1-3,E_1-3,675
520196120,2017-03-10,12,5690527966009,1.0,45-54,6711,Q_1-3,E_1-3,675
520196120,2017-03-10,12,6408641799569,1.0,45-54,6711,Q_1-3,E_1-3,675
520196120,2017-03-10,12,6416453061392,2.0,45-54,6711,Q_1-3,E_1-3,675
520196120,2017-03-10,12,6413600017523,1.0,45-54,6711,Q_1-3,E_1-3,675
520196120,2017-03-10,12,7622210240972,1.0,45-54,6711,Q_1-3,E_1-3,675
523214394,2017-03-11,11,2000960000001,0.296,45-54,6711,Q_1-3,E_1-3,675
523214394,2017-03-11,11,6408641827200,1.0,45-54,6711,Q_1-3,E_1-3,675
523214394,2017-03-11,11,6413600018308,1.0,45-54,6711,Q_1-3,E_1-3,675
523214394,2017-03-11,11,6410405097415,1.0,45-54,6711,Q_1-3,E_1-3,675
523214394,2017-03-11,11,6410405088420,1.0,45-54,6711,Q_1-3,E_1-3,675
523214394,2017-03-11,11,6417095300627,1.0,45-54,6711,Q_1-3,E_1-3,675
523214394,2017-03-11,11,6410405182371,1.0,45-54,6711,Q_1-3,E_1-3,675
523214394,2017-03-11,11,6410405078872,1.0,45-54,6711,Q_1-3,E_1-3,675
523214394,2017-03-11,11,6408430004010,1.0,45-54,6711,Q_1-3,E_1-3,675
523214394,2017-03-11,11,6410405165367,6.0,45-54,6711,Q_1-3,E_1-3,675
523214394,2017-03-11,11,2000625700000,0.606,45-54,6711,Q_1-3,E_1-3,675
523214394,2017-03-11,11,6410405187734,2.0,45-54,6711,Q_1-3,E_1-3,675
523214394,2017-03-11,11,6410405114471,1.0,45-54,6711,Q_1-3,E_1-3,675
523214394,2017-03-11,11,6420256014080,1.0,45-54,6711,Q_1-3,E_1-3,675
523214394,2017-03-11,11,6410405096401,1.0,45-54,6711,Q_1-3,E_1-3,675
523214394,2017-03-11,11,6411401015830,1.0,45-54,6711,Q_1-3,E_1-3,675
523214394,2017-03-11,11,8712561593335,1.0,45-54,6711,Q_1-3,E_1-3,675
523214394,2017-03-11,11,3600521586402,1.0,45-54,6711,Q_1-3,E_1-3,675
523214394,2017-03-11,11,4008429074547,1.0,45-54,6711,Q_1-3,E_1-3,675
523214394,2017-03-11,11,2000294500000,1.0,45-54,6711,Q_1-3,E_1-3,675
523214394,2017-03-11,11,6410580007377,1.0,45-54,6711,Q_1-3,E_1-3,675
535439292,2017-03-13,13,7391814002216,1.0,45-54,6711,Q_1-3,E_1-3,675
535439292,2017-03-13,13,6430055271072,2.0,45-54,6711,Q_1-3,E_1-3,675
535439292,2017-03-13,13,6415600517881,3.0,45-54,6711,Q_1-3,E_1-3,675
535439292,2017-03-13,13,2000818700008,0.194,45-54,6711,Q_1-3,E_1-3,675
535439292,2017-03-13,13,2000562000003,1.0,45-54,6711,Q_1-3,E_1-3,675
535439292,2017-03-13,13,2000973900008,3.0,45-54,6711,Q_1-3,E_1-3,675
550891295,2017-03-15,15,6410405108333,1.0,45-54,6711,Q_1-3,E_1-3,675
550891295,2017-03-15,15,6409290001492,1.0,45-54,6711,Q_1-3,E_1-3,675
559172771,2017-03-16,18,6412000016310,1.0,45-54,6711,Q_1-3,E_1-3,675
559172771,2017-03-16,18,7350028543762,1.0,45-54,6711,Q_1-3,E_1-3,675
559172771,2017-03-16,18,6408430042869,3.0,45-54,6711,Q_1-3,E_1-3,675
559172771,2017-03-16,18,6408641077308,8.0,45-54,6711,Q_1-3,E_1-3,675
559172771,2017-03-16,18,6418654011558,1.0,45-54,6711,Q_1-3,E_1-3,675
559172771,2017-03-16,18,6408430042081,3.0,45-54,6711,Q_1-3,E_1-3,675
559172771,2017-03-16,18,7350028545070,1.0,45-54,6711,Q_1-3,E_1-3,675
559172771,2017-03-16,18,8003520028051,2.0,45-54,6711,Q_1-3,E_1-3,675
559172771,2017-03-16,18,6416021000389,2.0,45-54,6711,Q_1-3,E_1-3,675
559172771,2017-03-16,18,2000973900008,1.0,45-54,6711,Q_1-3,E_1-3,675
559172771,2017-03-16,18,7702018864560,1.0,45-54,6711,Q_1-3,E_1-3,675
559172771,2017-03-16,18,6410405075413,2.0,45-54,6711,Q_1-3,E_1-3,675
559172771,2017-03-16,18,6408430341184,1.0,45-54,6711,Q_1-3,E_1-3,675
579134146,2017-03-18,18,5410958122498,1.0,45-54,6711,Q_1-3,E_1-3,675
579134146,2017-03-18,18,2000500300004,1.192,45-54,6711,Q_1-3,E_1-3,675
579134146,2017-03-18,18,6408430042852,2.0,45-54,6711,Q_1-3,E_1-3,675
603023389,2017-03-20,10,3600522218791,1.0,45-54,6711,Q_1-3,E_1-3,675
603023389,2017-03-20,10,7311070337273,1.0,45-54,6711,Q_1-3,E_1-3,675
618331444,2017-03-22,16,6430060760004,2.0,45-54,6711,Q_1-3,E_1-3,675
618331444,2017-03-22,16,6430060761001,2.0,45-54,6711,Q_1-3,E_1-3,675
618331444,2017-03-22,16,6430060761100,2.0,45-54,6711,Q_1-3,E_1-3,675
618331444,2017-03-22,16,6430060760103,2.0,45-54,6711,Q_1-3,E_1-3,675
618331444,2017-03-22,16,6430060760202,2.0,45-54,6711,Q_1-3,E_1-3,675
618331444,2017-03-22,16,6430060761209,2.0,45-54,6711,Q_1-3,E_1-3,675
642860634,2017-03-25,22,6410402016242,1.0,45-54,6711,Q_1-3,E_1-3,675
642860634,2017-03-25,22,5038862231831,1.0,45-54,6711,Q_1-3,E_1-3,675
642860634,2017-03-25,22,6408430042852,2.0,45-54,6711,Q_1-3,E_1-3,675
642860634,2017-03-25,22,8714789732909,1.0,45-54,6711,Q_1-3,E_1-3,675
642860634,2017-03-25,22,6410381095399,1.0,45-54,6711,Q_1-3,E_1-3,675
642860634,2017-03-25,22,6413300017649,1.0,45-54,6711,Q_1-3,E_1-3,675
642860634,2017-03-25,22,7310532105986,1.0,45-54,6711,Q_1-3,E_1-3,675
642860634,2017-03-25,22,2000509600006,0.779,45-54,6711,Q_1-3,E_1-3,675
642860634,2017-03-25,22,2000392600008,4.0,45-54,6711,Q_1-3,E_1-3,675
642860634,2017-03-25,22,2000500300004,0.895,45-54,6711,Q_1-3,E_1-3,675
642860634,2017-03-25,22,8000920502204,1.0,45-54,6711,Q_1-3,E_1-3,675
651244303,2017-03-26,12,6410405100221,1.0,45-54,6711,Q_1-3,E_1-3,675
651244303,2017-03-26,12,6436000094093,1.0,45-54,6711,Q_1-3,E_1-3,675
651244303,2017-03-26,12,6410405129185,1.0,45-54,6711,Q_1-3,E_1-3,675
651244303,2017-03-26,12,6408430028283,1.0,45-54,6711,Q_1-3,E_1-3,675
651244303,2017-03-26,12,6410405130921,1.0,45-54,6711,Q_1-3,E_1-3,675
651244303,2017-03-26,12,6408430028290,1.0,45-54,6711,Q_1-3,E_1-3,675
651244303,2017-03-26,12,6410405089724,2.0,45-54,6711,Q_1-3,E_1-3,675
651244303,2017-03-26,12,6410405049155,2.0,45-54,6711,Q_1-3,E_1-3,675
656298800,2017-03-27,10,7046260081727,1.0,45-54,6711,Q_1-3,E_1-3,675
656298800,2017-03-27,10,6408641827200,1.0,45-54,6711,Q_1-3,E_1-3,675
656298800,2017-03-27,10,6410405069177,1.0,45-54,6711,Q_1-3,E_1-3,675
667402655,2017-03-28,12,6420256014134,1.0,45-54,6711,Q_1-3,E_1-3,675
667402655,2017-03-28,12,6408430042852,2.0,45-54,6711,Q_1-3,E_1-3,675
667402655,2017-03-28,12,6413600091134,1.0,45-54,6711,Q_1-3,E_1-3,675
667402655,2017-03-28,12,2000652800001,2.0,45-54,6711,Q_1-3,E_1-3,675
667402655,2017-03-28,12,2000503600002,0.158,45-54,6711,Q_1-3,E_1-3,675
667402655,2017-03-28,12,6411401017322,1.0,45-54,6711,Q_1-3,E_1-3,675
667402655,2017-03-28,12,6408641799569,1.0,45-54,6711,Q_1-3,E_1-3,675
667402655,2017-03-28,12,6411401019029,1.0,45-54,6711,Q_1-3,E_1-3,675
667402655,2017-03-28,12,6410405095893,1.0,45-54,6711,Q_1-3,E_1-3,675
674798337,2017-03-29,9,7046264183649,1.0,45-54,6711,Q_1-3,E_1-3,675
683465660,2017-03-30,19,6415350002804,1.0,45-54,6711,Q_1-3,E_1-3,675
683465660,2017-03-30,19,6410405060471,1.0,45-54,6711,Q_1-3,E_1-3,675
683465660,2017-03-30,19,8714789916811,1.0,45-54,6711,Q_1-3,E_1-3,675
683465660,2017-03-30,19,6410405187734,1.0,45-54,6711,Q_1-3,E_1-3,675
683465660,2017-03-30,19,6416046672127,1.0,45-54,6711,Q_1-3,E_1-3,675
683465660,2017-03-30,19,6410405113016,3.0,45-54,6711,Q_1-3,E_1-3,675
688575436,2017-03-31,7,2000973900008,2.0,45-54,6711,Q_1-3,E_1-3,675
688575436,2017-03-31,7,6413600015550,2.0,45-54,6711,Q_1-3,E_1-3,675
702545112,2017-04-01,11,6408430002368,2.0,45-54,6711,Q_1-3,E_1-3,675
702545112,2017-04-01,11,6410405187734,1.0,45-54,6711,Q_1-3,E_1-3,675
702545112,2017-04-01,11,6408430002023,2.0,45-54,6711,Q_1-3,E_1-3,675
702545112,2017-04-01,11,6408430023813,1.0,45-54,6711,Q_1-3,E_1-3,675
702545112,2017-04-01,11,6408430002016,2.0,45-54,6711,Q_1-3,E_1-3,675
702545112,2017-04-01,11,6408430002085,2.0,45-54,6711,Q_1-3,E_1-3,675
702545112,2017-04-01,11,6408430025268,1.0,45-54,6711,Q_1-3,E_1-3,675
754422238,2017-04-07,12,6419800022268,1.0,45-54,6711,Q_1-3,E_1-3,675
754422238,2017-04-07,12,2000973900008,18.0,45-54,6711,Q_1-3,E_1-3,675
788827532,2017-04-08,19,6410803642019,2.0,45-54,6711,Q_1-3,E_1-3,675
788827532,2017-04-08,19,6411401035890,1.0,45-54,6711,Q_1-3,E_1-3,675
795500345,2017-04-09,19,6411401019012,2.0,45-54,6711,Q_1-3,E_1-3,675
795500345,2017-04-09,19,6411401015151,1.0,45-54,6711,Q_1-3,E_1-3,675
795500345,2017-04-09,19,6411401015335,1.0,45-54,6711,Q_1-3,E_1-3,675
870438607,2017-04-10,20,6410405187710,1.0,45-54,6711,Q_1-3,E_1-3,675
870438607,2017-04-10,20,6413600094258,1.0,45-54,6711,Q_1-3,E_1-3,675
870438607,2017-04-10,20,2000818700008,1.176,45-54,6711,Q_1-3,E_1-3,675
870438607,2017-04-10,20,2000973900008,1.0,45-54,6711,Q_1-3,E_1-3,675
870438607,2017-04-10,20,6408430021024,1.0,45-54,6711,Q_1-3,E_1-3,675
870438607,2017-04-10,20,6410405103543,1.0,45-54,6711,Q_1-3,E_1-3,675
870438607,2017-04-10,20,6408430062140,1.0,45-54,6711,Q_1-3,E_1-3,675
886896433,2017-04-12,7,6410405183620,1.0,45-54,6711,Q_1-3,E_1-3,675
886896433,2017-04-12,7,6411401019029,1.0,45-54,6711,Q_1-3,E_1-3,675
886896433,2017-04-12,7,6410405183637,1.0,45-54,6711,Q_1-3,E_1-3,675
886896433,2017-04-12,7,6408430000104,1.0,45-54,6711,Q_1-3,E_1-3,675
886896433,2017-04-12,7,6410105902385,1.0,45-54,6711,Q_1-3,E_1-3,675
886896433,2017-04-12,7,6410105296217,1.0,45-54,6711,Q_1-3,E_1-3,675
900852515,2017-04-13,15,4008400282121,1.0,45-54,6711,Q_1-3,E_1-3,675
900852515,2017-04-13,15,6416036210681,1.0,45-54,6711,Q_1-3,E_1-3,675
911787880,2017-04-15,19,2386442100002,1.118,45-54,6711,Q_1-3,E_1-3,675
911787880,2017-04-15,19,6408430037001,1.0,45-54,6711,Q_1-3,E_1-3,675
911787880,2017-04-15,19,6410405067555,1.0,45-54,6711,Q_1-3,E_1-3,675
911787880,2017-04-15,19,6408640995924,2.0,45-54,6711,Q_1-3,E_1-3,675
911787880,2017-04-15,19,6410405142597,1.0,45-54,6711,Q_1-3,E_1-3,675
911787880,2017-04-15,19,2000973900008,2.0,45-54,6711,Q_1-3,E_1-3,675
911787880,2017-04-15,19,6415600020992,2.0,45-54,6711,Q_1-3,E_1-3,675
911787880,2017-04-15,19,4740098081319,1.0,45-54,6711,Q_1-3,E_1-3,675
911787880,2017-04-15,19,6407810010757,2.0,45-54,6711,Q_1-3,E_1-3,675
911787880,2017-04-15,19,6410381084287,1.0,45-54,6711,Q_1-3,E_1-3,675
911787880,2017-04-15,19,4740098079972,1.0,45-54,6711,Q_1-3,E_1-3,675
935530739,2017-04-18,7,6410405183620,1.0,45-54,6711,Q_1-3,E_1-3,675
935530739,2017-04-18,7,6410405183637,1.0,45-54,6711,Q_1-3,E_1-3,675
935530739,2017-04-18,7,59063629,1.0,45-54,6711,Q_1-3,E_1-3,675
935530739,2017-04-18,7,6420256001523,1.0,45-54,6711,Q_1-3,E_1-3,675
935530739,2017-04-18,7,6410105902385,1.0,45-54,6711,Q_1-3,E_1-3,675
945009509,2017-04-19,13,2000940900000,1.0,45-54,6711,Q_1-3,E_1-3,675
945009509,2017-04-19,13,7310865058348,2.0,45-54,6711,Q_1-3,E_1-3,675
965928337,2017-04-21,16,6408430042852,1.0,45-54,6711,Q_1-3,E_1-3,675
965928337,2017-04-21,16,6408430042395,1.0,45-54,6711,Q_1-3,E_1-3,675
965928337,2017-04-21,16,6415130027997,2.0,45-54,6711,Q_1-3,E_1-3,675
965928337,2017-04-21,16,2000818700008,0.794,45-54,6711,Q_1-3,E_1-3,675
965928337,2017-04-21,16,6410405046420,1.0,45-54,6711,Q_1-3,E_1-3,675
965928337,2017-04-21,16,6410402011865,1.0,45-54,6711,Q_1-3,E_1-3,675
965928337,2017-04-21,16,6410600003525,1.0,45-54,6711,Q_1-3,E_1-3,675
965928337,2017-04-21,16,2000681000007,0.365,45-54,6711,Q_1-3,E_1-3,675
974646452,2017-04-22,11,6410405169693,1.0,45-54,6711,Q_1-3,E_1-3,675
974646452,2017-04-22,11,2000388400001,0.49,45-54,6711,Q_1-3,E_1-3,675
974646452,2017-04-22,11,6420610410817,1.0,45-54,6711,Q_1-3,E_1-3,675
974646452,2017-04-22,11,6408430004010,2.0,45-54,6711,Q_1-3,E_1-3,675
974646452,2017-04-22,11,2000960000001,0.384,45-54,6711,Q_1-3,E_1-3,675
974646452,2017-04-22,11,6409620064760,1.0,45-54,6711,Q_1-3,E_1-3,675
974646452,2017-04-22,11,2000604700007,0.452,45-54,6711,Q_1-3,E_1-3,675
974646452,2017-04-22,11,6410405187734,1.0,45-54,6711,Q_1-3,E_1-3,675
974646452,2017-04-22,11,2000528900002,0.33,45-54,6711,Q_1-3,E_1-3,675
974646452,2017-04-22,11,2000825700008,2.0,45-54,6711,Q_1-3,E_1-3,675
974646452,2017-04-22,11,6416627007003,1.0,45-54,6711,Q_1-3,E_1-3,675
976675766,2017-04-23,12,6410405121110,1.0,45-54,6711,Q_1-3,E_1-3,675
976675766,2017-04-23,12,6410402024933,1.0,45-54,6711,Q_1-3,E_1-3,675
976675766,2017-04-23,12,6410405121103,1.0,45-54,6711,Q_1-3,E_1-3,675
976675766,2017-04-23,12,6408641084436,1.0,45-54,6711,Q_1-3,E_1-3,675
976675766,2017-04-23,12,6416453062177,1.0,45-54,6711,Q_1-3,E_1-3,675
976675766,2017-04-23,12,6410405148094,1.0,45-54,6711,Q_1-3,E_1-3,675
976675766,2017-04-23,12,6416021000389,1.0,45-54,6711,Q_1-3,E_1-3,675
976675766,2017-04-23,12,5709152009934,1.0,45-54,6711,Q_1-3,E_1-3,675
987890802,2017-04-24,14,6408430015481,2.0,45-54,6711,Q_1-3,E_1-3,675
987890802,2017-04-24,14,6410405108395,1.0,45-54,6711,Q_1-3,E_1-3,675
987890802,2017-04-24,14,2000138000000,0.614,45-54,6711,Q_1-3,E_1-3,675
987890802,2017-04-24,14,6410405113559,1.0,45-54,6711,Q_1-3,E_1-3,675
987890802,2017-04-24,14,6410405081902,1.0,45-54,6711,Q_1-3,E_1-3,675
1002906957,2017-04-26,16,6413300006018,2.0,45-54,6711,Q_1-3,E_1-3,675
1002906957,2017-04-26,16,6410405082657,1.0,45-54,6711,Q_1-3,E_1-3,675
1002906957,2017-04-26,16,5760466988773,1.0,45-54,6711,Q_1-3,E_1-3,675
1002906957,2017-04-26,16,4008,1.0,45-54,6711,Q_1-3,E_1-3,675
1002906957,2017-04-26,16,6407860068388,1.0,45-54,6711,Q_1-3,E_1-3,675
1002906957,2017-04-26,16,6411402202208,1.0,45-54,6711,Q_1-3,E_1-3,675
1033332471,2017-04-29,14,6430064400074,1.0,45-54,6711,Q_1-3,E_1-3,675
1033332471,2017-04-29,14,2000625700000,0.803,45-54,6711,Q_1-3,E_1-3,675
1033332471,2017-04-29,14,6408641827200,1.0,45-54,6711,Q_1-3,E_1-3,675
1033332471,2017-04-29,14,6413600016335,1.0,45-54,6711,Q_1-3,E_1-3,675
1033332471,2017-04-29,14,2000960000001,0.301,45-54,6711,Q_1-3,E_1-3,675
1033332471,2017-04-29,14,2000607600007,0.473,45-54,6711,Q_1-3,E_1-3,675
1033332471,2017-04-29,14,6408641021790,1.0,45-54,6711,Q_1-3,E_1-3,675
1033332471,2017-04-29,14,6410405187734,2.0,45-54,6711,Q_1-3,E_1-3,675
1033332471,2017-04-29,14,2000657200004,4.0,45-54,6711,Q_1-3,E_1-3,675
1033332471,2017-04-29,14,6433500060160,1.0,45-54,6711,Q_1-3,E_1-3,675
1033332471,2017-04-29,14,6410405071170,1.0,45-54,6711,Q_1-3,E_1-3,675
1033332471,2017-04-29,14,2000592600006,0.328,45-54,6711,Q_1-3,E_1-3,675
1033332471,2017-04-29,14,6409100051914,1.0,45-54,6711,Q_1-3,E_1-3,675
1033332471,2017-04-29,14,5013965948428,1.0,45-54,6711,Q_1-3,E_1-3,675
1038538028,2017-04-30,15,6408430014828,1.0,45-54,6711,Q_1-3,E_1-3,675
1038538028,2017-04-30,15,6410105902385,1.0,45-54,6711,Q_1-3,E_1-3,675
1038538028,2017-04-30,15,2000973900008,2.0,45-54,6711,Q_1-3,E_1-3,675
1038538028,2017-04-30,15,6410405097828,1.0,45-54,6711,Q_1-3,E_1-3,675
1038538028,2017-04-30,15,6410405148674,2.0,45-54,6711,Q_1-3,E_1-3,675
1038538028,2017-04-30,15,6410405051295,1.0,45-54,6711,Q_1-3,E_1-3,675
1038538028,2017-04-30,15,6430024140484,1.0,45-54,6711,Q_1-3,E_1-3,675
1038538028,2017-04-30,15,6408430014798,1.0,45-54,6711,Q_1-3,E_1-3,675
1038538028,2017-04-30,15,6410405114860,1.0,45-54,6711,Q_1-3,E_1-3,675
1038538028,2017-04-30,15,6409100060749,1.0,45-54,6711,Q_1-3,E_1-3,675
1038538028,2017-04-30,15,6410405123473,1.0,45-54,6711,Q_1-3,E_1-3,675
1038538028,2017-04-30,15,87157239,1.0,45-54,6711,Q_1-3,E_1-3,675
1038538028,2017-04-30,15,6417808290610,1.0,45-54,6711,Q_1-3,E_1-3,675
1038538028,2017-04-30,15,6410405038593,1.0,45-54,6711,Q_1-3,E_1-3,675
1038538028,2017-04-30,15,6410405118639,2.0,45-54,6711,Q_1-3,E_1-3,675
1038538028,2017-04-30,15,6408430014804,1.0,45-54,6711,Q_1-3,E_1-3,675
1038538028,2017-04-30,15,6410405149350,1.0,45-54,6711,Q_1-3,E_1-3,675
1038538028,2017-04-30,15,6408430015597,1.0,45-54,6711,Q_1-3,E_1-3,675
1038538028,2017-04-30,15,6410402008773,1.0,45-54,6711,Q_1-3,E_1-3,675
1038538028,2017-04-30,15,6410405192158,1.0,45-54,6711,Q_1-3,E_1-3,675
1038538028,2017-04-30,15,2000940900000,1.0,45-54,6711,Q_1-3,E_1-3,675
1038538028,2017-04-30,15,2386446800007,0.515,45-54,6711,Q_1-3,E_1-3,675
1081438886,2017-05-04,7,6410405183620,1.0,45-54,6711,Q_1-3,E_1-3,675
1081438886,2017-05-04,7,6410405183637,1.0,45-54,6711,Q_1-3,E_1-3,675
1081438886,2017-05-04,7,6411402117700,1.0,45-54,6711,Q_1-3,E_1-3,675
1081438886,2017-05-04,7,2000940900000,1.0,45-54,6711,Q_1-3,E_1-3,675
1084733030,2017-05-05,20,2000960000001,0.68,45-54,6711,Q_1-3,E_1-3,675
1095894502,2017-05-07,15,6410402024285,1.0,45-54,6711,Q_1-3,E_1-3,675
1095894502,2017-05-07,15,6408640969185,1.0,45-54,6711,Q_1-3,E_1-3,675
1095894502,2017-05-07,15,6420256014097,1.0,45-54,6711,Q_1-3,E_1-3,675
1095894502,2017-05-07,15,8712785000282,1.0,45-54,6711,Q_1-3,E_1-3,675
1095894502,2017-05-07,15,6410405045874,1.0,45-54,6711,Q_1-3,E_1-3,675
1095894502,2017-05-07,15,6410402011742,2.0,45-54,6711,Q_1-3,E_1-3,675
1095894502,2017-05-07,15,6430055271072,1.0,45-54,6711,Q_1-3,E_1-3,675
1107531176,2017-05-08,17,6407810014595,1.0,45-54,6711,Q_1-3,E_1-3,675
1107531176,2017-05-08,17,6410402016242,1.0,45-54,6711,Q_1-3,E_1-3,675
1127506789,2017-05-11,20,7310532131176,2.0,45-54,6711,Q_1-3,E_1-3,675
1127506789,2017-05-11,20,6410405100351,1.0,45-54,6711,Q_1-3,E_1-3,675
1127506789,2017-05-11,20,2000103500009,1.092,45-54,6711,Q_1-3,E_1-3,675
1137554533,2017-05-12,18,6416021000389,1.0,45-54,6711,Q_1-3,E_1-3,675
1137554533,2017-05-12,18,6410405044174,6.0,45-54,6711,Q_1-3,E_1-3,675
1137554533,2017-05-12,18,5000159461122,2.0,45-54,6711,Q_1-3,E_1-3,675
1149254816,2017-05-13,17,6410381092053,2.0,45-54,6711,Q_1-3,E_1-3,675
1149254816,2017-05-13,17,6410381090561,1.0,45-54,6711,Q_1-3,E_1-3,675
1149254816,2017-05-13,17,6410405154255,1.0,45-54,6711,Q_1-3,E_1-3,675
1158160993,2017-05-14,12,6411300000494,3.0,45-54,6711,Q_1-3,E_1-3,675
1158160993,2017-05-14,12,6416453016699,1.0,45-54,6711,Q_1-3,E_1-3,675
1158160993,2017-05-14,12,6411401015090,1.0,45-54,6711,Q_1-3,E_1-3,675
1158160993,2017-05-14,12,6411401015793,1.0,45-54,6711,Q_1-3,E_1-3,675
1158160993,2017-05-14,12,6410105899401,1.0,45-54,6711,Q_1-3,E_1-3,675
1158160993,2017-05-14,12,6411401015335,1.0,45-54,6711,Q_1-3,E_1-3,675
1158160993,2017-05-14,12,6411401015137,1.0,45-54,6711,Q_1-3,E_1-3,675
1158160993,2017-05-14,12,7613032742164,1.0,45-54,6711,Q_1-3,E_1-3,675
1183351900,2017-05-17,22,6410405051295,1.0,45-54,6711,Q_1-3,E_1-3,675
1183351900,2017-05-17,22,8436008521018,1.0,45-54,6711,Q_1-3,E_1-3,675
1183351900,2017-05-17,22,6410405171139,1.0,45-54,6711,Q_1-3,E_1-3,675
1183351900,2017-05-17,22,6408430064892,1.0,45-54,6711,Q_1-3,E_1-3,675
1198211360,2017-05-19,17,6419800071198,3.0,45-54,6711,Q_1-3,E_1-3,675
1198211360,2017-05-19,17,6408640969185,1.0,45-54,6711,Q_1-3,E_1-3,675
1198211360,2017-05-19,17,6408430004010,1.0,45-54,6711,Q_1-3,E_1-3,675
1198211360,2017-05-19,17,5701090060084,1.0,45-54,6711,Q_1-3,E_1-3,675
1198211360,2017-05-19,17,6408641021905,1.0,45-54,6711,Q_1-3,E_1-3,675
1198211360,2017-05-19,17,6410405156075,1.0,45-54,6711,Q_1-3,E_1-3,675
1198211360,2017-05-19,17,6410402016631,1.0,45-54,6711,Q_1-3,E_1-3,675
1198211360,2017-05-19,17,2000607600007,0.331,45-54,6711,Q_1-3,E_1-3,675
1198211360,2017-05-19,17,6410405184559,1.0,45-54,6711,Q_1-3,E_1-3,675
1198211360,2017-05-19,17,2000973900008,3.0,45-54,6711,Q_1-3,E_1-3,675
1198211360,2017-05-19,17,6409100050993,1.0,45-54,6711,Q_1-3,E_1-3,675
1198211360,2017-05-19,17,4009044051111,1.0,45-54,6711,Q_1-3,E_1-3,675
