Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
647300510,2017-03-25,11,7311310033125,2.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6410405178077,1.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,5010029204735,1.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6410405060877,2.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6405287000240,1.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6410405068859,2.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6410402008391,1.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,8410179100708,1.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6413300018585,2.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,5760466987769,1.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6417964574982,1.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6408430025169,2.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6410400032855,2.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6408430023332,2.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,2000650400005,2.651,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6420256012512,1.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,8712561354943,1.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6415131418589,2.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6409100026585,1.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6410405184580,4.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,8713807004059,1.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6420256001554,1.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,5760466987806,1.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6413200995399,2.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,2385202400000,0.746,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6410405102959,1.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,7310130000904,1.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6411401015090,6.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6409100070328,1.0,35-44,6715,Q_8-10,E_8-10,670
660549809,2017-03-27,16,6413466080204,1.0,35-44,6715,Q_8-10,E_8-10,670
660549809,2017-03-27,16,6410405169693,1.0,35-44,6715,Q_8-10,E_8-10,670
660549809,2017-03-27,16,5053827116275,1.0,35-44,6715,Q_8-10,E_8-10,670
660549809,2017-03-27,16,6410405136596,1.0,35-44,6715,Q_8-10,E_8-10,670
666533920,2017-03-28,12,6415130027966,1.0,35-44,6715,Q_8-10,E_8-10,670
666533920,2017-03-28,12,6420256013304,1.0,35-44,6715,Q_8-10,E_8-10,670
666533920,2017-03-28,12,6411230032800,1.0,35-44,6715,Q_8-10,E_8-10,670
666533920,2017-03-28,12,6415130027942,1.0,35-44,6715,Q_8-10,E_8-10,670
666533920,2017-03-28,12,7310521703018,1.0,35-44,6715,Q_8-10,E_8-10,670
666533920,2017-03-28,12,7622300761646,1.0,35-44,6715,Q_8-10,E_8-10,670
666533920,2017-03-28,12,6415130027935,2.0,35-44,6715,Q_8-10,E_8-10,670
666533920,2017-03-28,12,2000818700008,0.966,35-44,6715,Q_8-10,E_8-10,670
666533920,2017-03-28,12,6412500005906,1.0,35-44,6715,Q_8-10,E_8-10,670
666533920,2017-03-28,12,6420256013403,1.0,35-44,6715,Q_8-10,E_8-10,670
677318862,2017-03-30,10,2000287200009,0.355,35-44,6715,Q_8-10,E_8-10,670
677318862,2017-03-30,10,2000194400004,2.0,35-44,6715,Q_8-10,E_8-10,670
677318862,2017-03-30,10,2000798000006,1.073,35-44,6715,Q_8-10,E_8-10,670
677318862,2017-03-30,10,6410405170866,1.0,35-44,6715,Q_8-10,E_8-10,670
677318862,2017-03-30,10,4008,1.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,6408430025268,2.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,7311142201358,1.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,6416453118157,1.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,6410405164629,1.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,6411402132604,1.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,6408430002085,3.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,6415350012605,1.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,6408430002030,2.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,6410405184580,4.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,6413200330602,2.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,6409290001492,1.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,6410405115003,2.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,6407840041172,1.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,6415352250043,1.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,6408430002016,2.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,6437005068539,1.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,8002367000046,1.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,6408430004010,1.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,6407880084443,1.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,6437005070815,1.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,2363042000000,1.568,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,6420256014530,1.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,6416453113206,1.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,6405287000011,1.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,6410405122391,1.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,6408430338900,1.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,2000818700008,0.924,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,2000614400003,0.469,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,6408430023813,1.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,2000449900006,0.808,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,6416453117426,1.0,35-44,6715,Q_8-10,E_8-10,670
696688429,2017-04-01,12,8718347950798,1.0,35-44,6715,Q_8-10,E_8-10,670
706825598,2017-04-02,12,6408641021790,2.0,35-44,6715,Q_8-10,E_8-10,670
706825598,2017-04-02,12,6410405074737,1.0,35-44,6715,Q_8-10,E_8-10,670
706825598,2017-04-02,12,2000838300004,0.426,35-44,6715,Q_8-10,E_8-10,670
706825598,2017-04-02,12,2000818700008,0.352,35-44,6715,Q_8-10,E_8-10,670
706825598,2017-04-02,12,7613033430787,1.0,35-44,6715,Q_8-10,E_8-10,670
706825598,2017-04-02,12,2000798000006,0.828,35-44,6715,Q_8-10,E_8-10,670
706825598,2017-04-02,12,7638900410228,3.0,35-44,6715,Q_8-10,E_8-10,670
706825598,2017-04-02,12,4015400622079,1.0,35-44,6715,Q_8-10,E_8-10,670
709637330,2017-04-03,10,6408430064656,1.0,35-44,6715,Q_8-10,E_8-10,670
709637330,2017-04-03,10,6405304003506,2.0,35-44,6715,Q_8-10,E_8-10,670
709637330,2017-04-03,10,2000818700008,0.631,35-44,6715,Q_8-10,E_8-10,670
709637330,2017-04-03,10,6405304002509,1.0,35-44,6715,Q_8-10,E_8-10,670
709637330,2017-04-03,10,6408430064892,1.0,35-44,6715,Q_8-10,E_8-10,670
709637330,2017-04-03,10,2000843100002,1.0,35-44,6715,Q_8-10,E_8-10,670
709637330,2017-04-03,10,6410405113559,1.0,35-44,6715,Q_8-10,E_8-10,670
709637330,2017-04-03,10,6430056889979,2.0,35-44,6715,Q_8-10,E_8-10,670
761910404,2017-04-07,16,6417901008235,1.0,35-44,6715,Q_8-10,E_8-10,670
792649168,2017-04-08,11,2388017700006,0.167,35-44,6715,Q_8-10,E_8-10,670
792649168,2017-04-08,11,6405304002080,1.0,35-44,6715,Q_8-10,E_8-10,670
792649168,2017-04-08,11,7312080004636,1.0,35-44,6715,Q_8-10,E_8-10,670
799289949,2017-04-09,15,6408430006007,1.0,35-44,6715,Q_8-10,E_8-10,670
799289949,2017-04-09,15,6408430000531,1.0,35-44,6715,Q_8-10,E_8-10,670
799289949,2017-04-09,15,6416021003069,1.0,35-44,6715,Q_8-10,E_8-10,670
799289949,2017-04-09,15,6408430062195,1.0,35-44,6715,Q_8-10,E_8-10,670
799289949,2017-04-09,15,6410402015054,1.0,35-44,6715,Q_8-10,E_8-10,670
876843544,2017-04-11,12,6430059780549,1.0,35-44,6715,Q_8-10,E_8-10,670
876843544,2017-04-11,12,6410402025602,1.0,35-44,6715,Q_8-10,E_8-10,670
876843544,2017-04-11,12,6410405138187,1.0,35-44,6715,Q_8-10,E_8-10,670
876843544,2017-04-11,12,2000818700008,0.826,35-44,6715,Q_8-10,E_8-10,670
876843544,2017-04-11,12,6409100071356,1.0,35-44,6715,Q_8-10,E_8-10,670
884504022,2017-04-12,16,6410405082657,1.0,35-44,6715,Q_8-10,E_8-10,670
884504022,2017-04-12,16,2000196500009,0.415,35-44,6715,Q_8-10,E_8-10,670
884504022,2017-04-12,16,6411200109440,1.0,35-44,6715,Q_8-10,E_8-10,670
884504022,2017-04-12,16,6412000030477,1.0,35-44,6715,Q_8-10,E_8-10,670
902557295,2017-04-13,19,70177173371,1.0,35-44,6715,Q_8-10,E_8-10,670
902557295,2017-04-13,19,6417808290665,1.0,35-44,6715,Q_8-10,E_8-10,670
902557295,2017-04-13,19,7330606012163,1.0,35-44,6715,Q_8-10,E_8-10,670
902557295,2017-04-13,19,8585002411556,1.0,35-44,6715,Q_8-10,E_8-10,670
902557295,2017-04-13,19,7330606009941,1.0,35-44,6715,Q_8-10,E_8-10,670
902557295,2017-04-13,19,8585002411877,1.0,35-44,6715,Q_8-10,E_8-10,670
942662052,2017-04-19,16,6410405082657,1.0,35-44,6715,Q_8-10,E_8-10,670
942662052,2017-04-19,16,6413466080204,1.0,35-44,6715,Q_8-10,E_8-10,670
942662052,2017-04-19,16,2000798000006,0.961,35-44,6715,Q_8-10,E_8-10,670
942662052,2017-04-19,16,5701073028643,1.0,35-44,6715,Q_8-10,E_8-10,670
942662052,2017-04-19,16,8906007950015,2.0,35-44,6715,Q_8-10,E_8-10,670
942662052,2017-04-19,16,6406300009608,2.0,35-44,6715,Q_8-10,E_8-10,670
942662052,2017-04-19,16,6410405136602,1.0,35-44,6715,Q_8-10,E_8-10,670
959267221,2017-04-21,16,2000798000006,1.344,35-44,6715,Q_8-10,E_8-10,670
959267221,2017-04-21,16,6413466080204,1.0,35-44,6715,Q_8-10,E_8-10,670
959267221,2017-04-21,16,6410405082657,1.0,35-44,6715,Q_8-10,E_8-10,670
959267221,2017-04-21,16,6409100071806,1.0,35-44,6715,Q_8-10,E_8-10,670
959267221,2017-04-21,16,6412000030026,1.0,35-44,6715,Q_8-10,E_8-10,670
975271139,2017-04-22,18,6412000032587,1.0,35-44,6715,Q_8-10,E_8-10,670
975271139,2017-04-22,18,6410405184580,1.0,35-44,6715,Q_8-10,E_8-10,670
975271139,2017-04-22,18,6430053640238,1.0,35-44,6715,Q_8-10,E_8-10,670
975271139,2017-04-22,18,6430053640009,1.0,35-44,6715,Q_8-10,E_8-10,670
975271139,2017-04-22,18,6410405187734,2.0,35-44,6715,Q_8-10,E_8-10,670
975271139,2017-04-22,18,6430053640481,1.0,35-44,6715,Q_8-10,E_8-10,670
975271139,2017-04-22,18,2000265000003,0.402,35-44,6715,Q_8-10,E_8-10,670
975271139,2017-04-22,18,6415600509619,1.0,35-44,6715,Q_8-10,E_8-10,670
975271139,2017-04-22,18,2000973900008,1.0,35-44,6715,Q_8-10,E_8-10,670
975271139,2017-04-22,18,6408641021790,1.0,35-44,6715,Q_8-10,E_8-10,670
975271139,2017-04-22,18,6409100077822,2.0,35-44,6715,Q_8-10,E_8-10,670
975271139,2017-04-22,18,6410405059802,1.0,35-44,6715,Q_8-10,E_8-10,670
985534364,2017-04-24,19,6408430044429,1.0,35-44,6715,Q_8-10,E_8-10,670
985534364,2017-04-24,19,5760466630245,1.0,35-44,6715,Q_8-10,E_8-10,670
985534364,2017-04-24,19,6410405138378,1.0,35-44,6715,Q_8-10,E_8-10,670
985534364,2017-04-24,19,6408430004386,2.0,35-44,6715,Q_8-10,E_8-10,670
985534364,2017-04-24,19,6420260810005,1.0,35-44,6715,Q_8-10,E_8-10,670
985534364,2017-04-24,19,6410405103543,1.0,35-44,6715,Q_8-10,E_8-10,670
985534364,2017-04-24,19,6410405129208,2.0,35-44,6715,Q_8-10,E_8-10,670
985534364,2017-04-24,19,6416453037663,1.0,35-44,6715,Q_8-10,E_8-10,670
985534364,2017-04-24,19,6408910001249,1.0,35-44,6715,Q_8-10,E_8-10,670
985534364,2017-04-24,19,6415600538633,2.0,35-44,6715,Q_8-10,E_8-10,670
985534364,2017-04-24,19,2000973900008,2.0,35-44,6715,Q_8-10,E_8-10,670
985534364,2017-04-24,19,6408430000104,4.0,35-44,6715,Q_8-10,E_8-10,670
985534364,2017-04-24,19,6410405138392,1.0,35-44,6715,Q_8-10,E_8-10,670
985534364,2017-04-24,19,6438207014317,1.0,35-44,6715,Q_8-10,E_8-10,670
985534364,2017-04-24,19,6437005053863,1.0,35-44,6715,Q_8-10,E_8-10,670
985534364,2017-04-24,19,6410405093677,1.0,35-44,6715,Q_8-10,E_8-10,670
985534364,2017-04-24,19,2000617800008,1.32,35-44,6715,Q_8-10,E_8-10,670
985534364,2017-04-24,19,6437005075001,1.0,35-44,6715,Q_8-10,E_8-10,670
985534364,2017-04-24,19,2000604700007,0.359,35-44,6715,Q_8-10,E_8-10,670
985534364,2017-04-24,19,6430061140218,1.0,35-44,6715,Q_8-10,E_8-10,670
1001394901,2017-04-26,16,8906007950015,1.0,35-44,6715,Q_8-10,E_8-10,670
1001394901,2017-04-26,16,6410405169693,1.0,35-44,6715,Q_8-10,E_8-10,670
1001394901,2017-04-26,16,2000555900006,0.574,35-44,6715,Q_8-10,E_8-10,670
1013990190,2017-04-27,12,7310100690517,2.0,35-44,6715,Q_8-10,E_8-10,670
1013990190,2017-04-27,12,2000419600004,2.0,35-44,6715,Q_8-10,E_8-10,670
1013990190,2017-04-27,12,6430050763572,1.0,35-44,6715,Q_8-10,E_8-10,670
1013990190,2017-04-27,12,6420611234221,1.0,35-44,6715,Q_8-10,E_8-10,670
1013990190,2017-04-27,12,2000870100006,3.0,35-44,6715,Q_8-10,E_8-10,670
1013990190,2017-04-27,12,6408430002801,1.0,35-44,6715,Q_8-10,E_8-10,670
1013990190,2017-04-27,12,6430021427779,1.0,35-44,6715,Q_8-10,E_8-10,670
1013990190,2017-04-27,12,2356140400001,0.326,35-44,6715,Q_8-10,E_8-10,670
1013990190,2017-04-27,12,6415600026628,3.0,35-44,6715,Q_8-10,E_8-10,670
1013990190,2017-04-27,12,3228020231670,1.0,35-44,6715,Q_8-10,E_8-10,670
1013990190,2017-04-27,12,6433300300190,1.0,35-44,6715,Q_8-10,E_8-10,670
1013990190,2017-04-27,12,2000973900008,3.0,35-44,6715,Q_8-10,E_8-10,670
1020450756,2017-04-28,20,6411090041226,1.0,35-44,6715,Q_8-10,E_8-10,670
1020450756,2017-04-28,20,3574661209579,1.0,35-44,6715,Q_8-10,E_8-10,670
1020450756,2017-04-28,20,6408641827200,1.0,35-44,6715,Q_8-10,E_8-10,670
1020450756,2017-04-28,20,6413600000822,1.0,35-44,6715,Q_8-10,E_8-10,670
1020450756,2017-04-28,20,4005900126597,1.0,35-44,6715,Q_8-10,E_8-10,670
1020450756,2017-04-28,20,6410405054814,1.0,35-44,6715,Q_8-10,E_8-10,670
1027584491,2017-04-29,15,6415130041498,1.0,35-44,6715,Q_8-10,E_8-10,670
1027584491,2017-04-29,15,6430024140958,1.0,35-44,6715,Q_8-10,E_8-10,670
1027584491,2017-04-29,15,6410405133205,1.0,35-44,6715,Q_8-10,E_8-10,670
1027584491,2017-04-29,15,2000503600002,0.417,35-44,6715,Q_8-10,E_8-10,670
1027584491,2017-04-29,15,6410402027446,1.0,35-44,6715,Q_8-10,E_8-10,670
1040586935,2017-04-30,11,2000643200001,0.319,35-44,6715,Q_8-10,E_8-10,670
1040586935,2017-04-30,11,6413467282508,1.0,35-44,6715,Q_8-10,E_8-10,670
1040586935,2017-04-30,11,7311070347272,1.0,35-44,6715,Q_8-10,E_8-10,670
1040586935,2017-04-30,11,6411200103257,1.0,35-44,6715,Q_8-10,E_8-10,670
1040586935,2017-04-30,11,2000614400003,0.276,35-44,6715,Q_8-10,E_8-10,670
1040586935,2017-04-30,11,2000198100009,1.0,35-44,6715,Q_8-10,E_8-10,670
1040586935,2017-04-30,11,6420256010655,1.0,35-44,6715,Q_8-10,E_8-10,670
1040586935,2017-04-30,11,6408430000531,1.0,35-44,6715,Q_8-10,E_8-10,670
1040586935,2017-04-30,11,6410405054814,1.0,35-44,6715,Q_8-10,E_8-10,670
1040586935,2017-04-30,11,6412000031849,4.0,35-44,6715,Q_8-10,E_8-10,670
1040586935,2017-04-30,11,6410405187734,5.0,35-44,6715,Q_8-10,E_8-10,670
1040586935,2017-04-30,11,6408620003519,2.0,35-44,6715,Q_8-10,E_8-10,670
1075231755,2017-05-05,16,2000638100002,1.327,35-44,6715,Q_8-10,E_8-10,670
1075231755,2017-05-05,16,6412000031986,1.0,35-44,6715,Q_8-10,E_8-10,670
1075231755,2017-05-05,16,6408620003519,2.0,35-44,6715,Q_8-10,E_8-10,670
1075231755,2017-05-05,16,2000528900002,0.225,35-44,6715,Q_8-10,E_8-10,670
1075231755,2017-05-05,16,2000407100004,0.4,35-44,6715,Q_8-10,E_8-10,670
1075231755,2017-05-05,16,6410405184580,1.0,35-44,6715,Q_8-10,E_8-10,670
1082233617,2017-05-05,17,7702018980918,1.0,35-44,6715,Q_8-10,E_8-10,670
1082233617,2017-05-05,17,2000755900004,0.26,35-44,6715,Q_8-10,E_8-10,670
1082233617,2017-05-05,17,6424200014010,1.0,35-44,6715,Q_8-10,E_8-10,670
1082233617,2017-05-05,17,8712561314091,1.0,35-44,6715,Q_8-10,E_8-10,670
1082233617,2017-05-05,17,6411300164981,1.0,35-44,6715,Q_8-10,E_8-10,670
1082233617,2017-05-05,17,6410405044884,1.0,35-44,6715,Q_8-10,E_8-10,670
1082233617,2017-05-05,17,2000798000006,1.19,35-44,6715,Q_8-10,E_8-10,670
1082233617,2017-05-05,17,6408430000463,1.0,35-44,6715,Q_8-10,E_8-10,670
1100554248,2017-05-08,9,6410405132789,1.0,35-44,6715,Q_8-10,E_8-10,670
1100554248,2017-05-08,9,6409620064562,1.0,35-44,6715,Q_8-10,E_8-10,670
1100554248,2017-05-08,9,6411200103257,1.0,35-44,6715,Q_8-10,E_8-10,670
1100554248,2017-05-08,9,6430024140484,1.0,35-44,6715,Q_8-10,E_8-10,670
1100554248,2017-05-08,9,7311310120078,1.0,35-44,6715,Q_8-10,E_8-10,670
1100554248,2017-05-08,9,2000504400007,0.341,35-44,6715,Q_8-10,E_8-10,670
1113789435,2017-05-09,14,7350057451670,3.0,35-44,6715,Q_8-10,E_8-10,670
1113789435,2017-05-09,14,7322540654035,1.0,35-44,6715,Q_8-10,E_8-10,670
1113789435,2017-05-09,14,7613035725874,1.0,35-44,6715,Q_8-10,E_8-10,670
1113789435,2017-05-09,14,6438242902761,1.0,35-44,6715,Q_8-10,E_8-10,670
1113789435,2017-05-09,14,4062300288157,1.0,35-44,6715,Q_8-10,E_8-10,670
1113789435,2017-05-09,14,3600521365939,2.0,35-44,6715,Q_8-10,E_8-10,670
1113789435,2017-05-09,14,6420101441542,2.0,35-44,6715,Q_8-10,E_8-10,670
1113789435,2017-05-09,14,4062300253520,1.0,35-44,6715,Q_8-10,E_8-10,670
1113789435,2017-05-09,14,3574661265223,1.0,35-44,6715,Q_8-10,E_8-10,670
1113789435,2017-05-09,14,6438242902655,1.0,35-44,6715,Q_8-10,E_8-10,670
1113789435,2017-05-09,14,6438091082959,1.0,35-44,6715,Q_8-10,E_8-10,670
1113789435,2017-05-09,14,6408430049318,1.0,35-44,6715,Q_8-10,E_8-10,670
1113789435,2017-05-09,14,6410405112002,1.0,35-44,6715,Q_8-10,E_8-10,670
1117876777,2017-05-10,11,6409100061081,1.0,35-44,6715,Q_8-10,E_8-10,670
1117876777,2017-05-10,11,2000798000006,2.43,35-44,6715,Q_8-10,E_8-10,670
1117876777,2017-05-10,11,6410405044532,1.0,35-44,6715,Q_8-10,E_8-10,670
1117876777,2017-05-10,11,6410405184559,1.0,35-44,6715,Q_8-10,E_8-10,670
1117876777,2017-05-10,11,2000686300003,0.819,35-44,6715,Q_8-10,E_8-10,670
1117876777,2017-05-10,11,6408430024964,1.0,35-44,6715,Q_8-10,E_8-10,670
1130326466,2017-05-11,18,7311440601119,1.0,35-44,6715,Q_8-10,E_8-10,670
1130326466,2017-05-11,18,6410405139412,1.0,35-44,6715,Q_8-10,E_8-10,670
1130326466,2017-05-11,18,6415600502245,1.0,35-44,6715,Q_8-10,E_8-10,670
1130326466,2017-05-11,18,6405506021117,1.0,35-44,6715,Q_8-10,E_8-10,670
1130326466,2017-05-11,18,6416046151004,1.0,35-44,6715,Q_8-10,E_8-10,670
1130326466,2017-05-11,18,7316970152452,1.0,35-44,6715,Q_8-10,E_8-10,670
1130326466,2017-05-11,18,6408641827200,1.0,35-44,6715,Q_8-10,E_8-10,670
1130326466,2017-05-11,18,6414300059882,1.0,35-44,6715,Q_8-10,E_8-10,670
1130326466,2017-05-11,18,6410520598101,1.0,35-44,6715,Q_8-10,E_8-10,670
1141928028,2017-05-12,13,6437002001454,1.0,35-44,6715,Q_8-10,E_8-10,670
1141928028,2017-05-12,13,2000797100004,1.179,35-44,6715,Q_8-10,E_8-10,670
1141928028,2017-05-12,13,6409770013038,1.0,35-44,6715,Q_8-10,E_8-10,670
1141928028,2017-05-12,13,8423223210933,1.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,6408430026357,1.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,6410402018161,4.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,2000512500003,1.273,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,6413466103705,1.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,6411200108108,2.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,6410405148964,2.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,5023769099240,2.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,6430032800486,3.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,6416288111125,1.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,2000629900000,0.254,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,6430056220086,1.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,2000531200007,0.304,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,87157031,1.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,5038862231831,1.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,6408430000142,2.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,2000686300003,0.889,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,6410405152701,1.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,5029212125337,2.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,2000614400003,1.385,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,5415191451497,1.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,6410405123541,1.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,6408430000272,1.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,6417700052248,1.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,6415350000015,1.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,2000714600006,0.18,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,6413300017847,1.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,6410405134387,1.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,6410405148988,1.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,5021554000310,1.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,6410405148988,1.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,2000766200001,0.16,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,6430056220000,1.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,6408430026333,1.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,5023769081467,1.0,35-44,6715,Q_8-10,E_8-10,670
1147202857,2017-05-13,13,6416513013668,1.0,35-44,6715,Q_8-10,E_8-10,670
1160231012,2017-05-14,11,6408641021790,2.0,35-44,6715,Q_8-10,E_8-10,670
1160231012,2017-05-14,11,6405184096001,1.0,35-44,6715,Q_8-10,E_8-10,670
1183802651,2017-05-17,10,6439600000105,1.0,35-44,6715,Q_8-10,E_8-10,670
1183802651,2017-05-17,10,3600522466734,1.0,35-44,6715,Q_8-10,E_8-10,670
1183802651,2017-05-17,10,6438242967395,2.0,35-44,6715,Q_8-10,E_8-10,670
1183802651,2017-05-17,10,4008429065675,1.0,35-44,6715,Q_8-10,E_8-10,670
1183802651,2017-05-17,10,6414504305372,1.0,35-44,6715,Q_8-10,E_8-10,670
1183802651,2017-05-17,10,2000614400003,0.436,35-44,6715,Q_8-10,E_8-10,670
1183802651,2017-05-17,10,6410405082657,1.0,35-44,6715,Q_8-10,E_8-10,670
1183802651,2017-05-17,10,2000686300003,0.377,35-44,6715,Q_8-10,E_8-10,670
1187597323,2017-05-18,19,6410405139412,1.0,35-44,6715,Q_8-10,E_8-10,670
1187597323,2017-05-18,19,6415600502245,1.0,35-44,6715,Q_8-10,E_8-10,670
1187597323,2017-05-18,19,2000604700007,0.352,35-44,6715,Q_8-10,E_8-10,670
1187597323,2017-05-18,19,2000500000003,1.794,35-44,6715,Q_8-10,E_8-10,670
1187597323,2017-05-18,19,6410405185624,1.0,35-44,6715,Q_8-10,E_8-10,670
1187597323,2017-05-18,19,6408641827200,1.0,35-44,6715,Q_8-10,E_8-10,670
1187597323,2017-05-18,19,6405506021117,1.0,35-44,6715,Q_8-10,E_8-10,670
