Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
729821494,2017-04-05,20,6408430024858,1.0,18-24,6711,Q_4-7,E_8-10,25
729821494,2017-04-05,20,6412000034635,1.0,18-24,6711,Q_4-7,E_8-10,25
738769132,2017-04-06,20,6410405080226,1.0,18-24,6711,Q_4-7,E_8-10,25
738769132,2017-04-06,20,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,25
738769132,2017-04-06,20,2000960300002,0.318,18-24,6711,Q_4-7,E_8-10,25
738769132,2017-04-06,20,6412500077408,1.0,18-24,6711,Q_4-7,E_8-10,25
798888555,2017-04-09,18,6410405103130,1.0,18-24,6711,Q_4-7,E_8-10,25
798888555,2017-04-09,18,5760466987745,1.0,18-24,6711,Q_4-7,E_8-10,25
798888555,2017-04-09,18,5690527976008,1.0,18-24,6711,Q_4-7,E_8-10,25
798888555,2017-04-09,18,5690527990004,1.0,18-24,6711,Q_4-7,E_8-10,25
798888555,2017-04-09,18,6410405060457,1.0,18-24,6711,Q_4-7,E_8-10,25
798888555,2017-04-09,18,6417901001571,1.0,18-24,6711,Q_4-7,E_8-10,25
798888555,2017-04-09,18,5690527997003,1.0,18-24,6711,Q_4-7,E_8-10,25
798888555,2017-04-09,18,2000194700005,0.452,18-24,6711,Q_4-7,E_8-10,25
798888555,2017-04-09,18,6410405187734,1.0,18-24,6711,Q_4-7,E_8-10,25
798888555,2017-04-09,18,6410405098627,1.0,18-24,6711,Q_4-7,E_8-10,25
798888555,2017-04-09,18,6410405184559,1.0,18-24,6711,Q_4-7,E_8-10,25
868023586,2017-04-10,11,6407860060184,2.0,18-24,6711,Q_4-7,E_8-10,25
868023586,2017-04-10,11,6412000030026,1.0,18-24,6711,Q_4-7,E_8-10,25
868023586,2017-04-10,11,5690527974004,1.0,18-24,6711,Q_4-7,E_8-10,25
932788811,2017-04-18,21,8906007950015,4.0,18-24,6711,Q_4-7,E_8-10,25
938968180,2017-04-19,16,6410381090608,1.0,18-24,6711,Q_4-7,E_8-10,25
938968180,2017-04-19,16,6410405097804,1.0,18-24,6711,Q_4-7,E_8-10,25
938968180,2017-04-19,16,4009044060557,1.0,18-24,6711,Q_4-7,E_8-10,25
938968180,2017-04-19,16,6410405142597,1.0,18-24,6711,Q_4-7,E_8-10,25
938968180,2017-04-19,16,6410381095375,1.0,18-24,6711,Q_4-7,E_8-10,25
938968180,2017-04-19,16,6410402011742,1.0,18-24,6711,Q_4-7,E_8-10,25
938968180,2017-04-19,16,6420256013892,1.0,18-24,6711,Q_4-7,E_8-10,25
961388473,2017-04-21,20,2000973900008,1.0,18-24,6711,Q_4-7,E_8-10,25
961388473,2017-04-21,20,6415600026208,1.0,18-24,6711,Q_4-7,E_8-10,25
961388473,2017-04-21,20,6408430310678,1.0,18-24,6711,Q_4-7,E_8-10,25
980649834,2017-04-23,16,6410405143440,1.0,18-24,6711,Q_4-7,E_8-10,25
1004457919,2017-04-26,15,6408430025190,1.0,18-24,6711,Q_4-7,E_8-10,25
1004457919,2017-04-26,15,2000392000006,1.0,18-24,6711,Q_4-7,E_8-10,25
1027123289,2017-04-29,18,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,25
1027123289,2017-04-29,18,6413600017509,1.0,18-24,6711,Q_4-7,E_8-10,25
1027123289,2017-04-29,18,2000960000001,0.405,18-24,6711,Q_4-7,E_8-10,25
1038119288,2017-04-30,15,5053990101788,1.0,18-24,6711,Q_4-7,E_8-10,25
1038119288,2017-04-30,15,6410405177902,1.0,18-24,6711,Q_4-7,E_8-10,25
1038119288,2017-04-30,15,6410405078698,1.0,18-24,6711,Q_4-7,E_8-10,25
1041409610,2017-05-01,15,8436008522145,1.0,18-24,6711,Q_4-7,E_8-10,25
1041409610,2017-05-01,15,6410405175809,1.0,18-24,6711,Q_4-7,E_8-10,25
1041409610,2017-05-01,15,6408430340781,1.0,18-24,6711,Q_4-7,E_8-10,25
1041409610,2017-05-01,15,6410405107053,1.0,18-24,6711,Q_4-7,E_8-10,25
1041409610,2017-05-01,15,6410405156068,1.0,18-24,6711,Q_4-7,E_8-10,25
1041409610,2017-05-01,15,6410405108470,1.0,18-24,6711,Q_4-7,E_8-10,25
1041409610,2017-05-01,15,51131592292,1.0,18-24,6711,Q_4-7,E_8-10,25
1041409610,2017-05-01,15,6410405187734,1.0,18-24,6711,Q_4-7,E_8-10,25
1041409610,2017-05-01,15,5760466754743,1.0,18-24,6711,Q_4-7,E_8-10,25
1041409610,2017-05-01,15,8001060005648,1.0,18-24,6711,Q_4-7,E_8-10,25
1041409610,2017-05-01,15,7311311004612,1.0,18-24,6711,Q_4-7,E_8-10,25
1041409610,2017-05-01,15,6411401019098,1.0,18-24,6711,Q_4-7,E_8-10,25
1041409610,2017-05-01,15,4742885010212,1.0,18-24,6711,Q_4-7,E_8-10,25
1041409610,2017-05-01,15,7311311005053,1.0,18-24,6711,Q_4-7,E_8-10,25
1041409610,2017-05-01,15,2000507900009,0.078,18-24,6711,Q_4-7,E_8-10,25
1041409610,2017-05-01,15,6410405075772,1.0,18-24,6711,Q_4-7,E_8-10,25
1041409610,2017-05-01,15,6410405094162,1.0,18-24,6711,Q_4-7,E_8-10,25
1041409610,2017-05-01,15,8850987141478,2.0,18-24,6711,Q_4-7,E_8-10,25
1041409610,2017-05-01,15,6414200136959,1.0,18-24,6711,Q_4-7,E_8-10,25
1041409610,2017-05-01,15,6417012075072,1.0,18-24,6711,Q_4-7,E_8-10,25
1041409610,2017-05-01,15,7311311004711,1.0,18-24,6711,Q_4-7,E_8-10,25
1053410312,2017-05-02,21,7310613216112,1.0,18-24,6711,Q_4-7,E_8-10,25
1053410312,2017-05-02,21,6410220009426,1.0,18-24,6711,Q_4-7,E_8-10,25
1053410312,2017-05-02,21,5038862230810,1.0,18-24,6711,Q_4-7,E_8-10,25
1053410312,2017-05-02,21,6430039220928,2.0,18-24,6711,Q_4-7,E_8-10,25
1053410312,2017-05-02,21,5038862231312,1.0,18-24,6711,Q_4-7,E_8-10,25
1066401801,2017-05-04,14,6408430042852,1.0,18-24,6711,Q_4-7,E_8-10,25
1066401801,2017-05-04,14,6408430042395,1.0,18-24,6711,Q_4-7,E_8-10,25
1066401801,2017-05-04,14,2000503600002,0.417,18-24,6711,Q_4-7,E_8-10,25
1078821061,2017-05-04,8,6420256013656,1.0,18-24,6711,Q_4-7,E_8-10,25
1078821061,2017-05-04,8,6420256001523,1.0,18-24,6711,Q_4-7,E_8-10,25
1085820298,2017-05-06,18,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,25
1085820298,2017-05-06,18,6413600018292,1.0,18-24,6711,Q_4-7,E_8-10,25
1085820298,2017-05-06,18,6416453073210,1.0,18-24,6711,Q_4-7,E_8-10,25
1106317789,2017-05-08,16,6410402028030,1.0,18-24,6711,Q_4-7,E_8-10,25
1106317789,2017-05-08,16,6410402000180,1.0,18-24,6711,Q_4-7,E_8-10,25
1113415467,2017-05-09,12,6408641827200,1.0,18-24,6711,Q_4-7,E_8-10,25
1113415467,2017-05-09,12,6413600015147,1.0,18-24,6711,Q_4-7,E_8-10,25
1113415467,2017-05-09,12,2000265000003,0.795,18-24,6711,Q_4-7,E_8-10,25
1143269564,2017-05-12,12,2000265000003,0.238,18-24,6711,Q_4-7,E_8-10,25
1143269564,2017-05-12,12,7340138800138,1.0,18-24,6711,Q_4-7,E_8-10,25
1143269564,2017-05-12,12,4742861691022,1.0,18-24,6711,Q_4-7,E_8-10,25
1148057774,2017-05-13,19,2000973900008,1.0,18-24,6711,Q_4-7,E_8-10,25
1148057774,2017-05-13,19,6410405069177,1.0,18-24,6711,Q_4-7,E_8-10,25
1148057774,2017-05-13,19,6410405176035,1.0,18-24,6711,Q_4-7,E_8-10,25
1148057774,2017-05-13,19,6419800022343,1.0,18-24,6711,Q_4-7,E_8-10,25
1148057774,2017-05-13,19,6410405176097,1.0,18-24,6711,Q_4-7,E_8-10,25
1148057774,2017-05-13,19,6408641827200,3.0,18-24,6711,Q_4-7,E_8-10,25
1158434189,2017-05-14,16,6413600135098,1.0,18-24,6711,Q_4-7,E_8-10,25
1158434189,2017-05-14,16,6405274235617,1.0,18-24,6711,Q_4-7,E_8-10,25
1158434189,2017-05-14,16,6408640995924,1.0,18-24,6711,Q_4-7,E_8-10,25
1158434189,2017-05-14,16,8410843012634,1.0,18-24,6711,Q_4-7,E_8-10,25
1158434189,2017-05-14,16,6430066360437,1.0,18-24,6711,Q_4-7,E_8-10,25
1158434189,2017-05-14,16,5000382100546,1.0,18-24,6711,Q_4-7,E_8-10,25
1158434189,2017-05-14,16,6410405123541,1.0,18-24,6711,Q_4-7,E_8-10,25
1158434189,2017-05-14,16,2000973900008,1.0,18-24,6711,Q_4-7,E_8-10,25
1175240594,2017-05-16,19,6412000030347,1.0,18-24,6711,Q_4-7,E_8-10,25
1175240594,2017-05-16,19,2000887100006,0.25,18-24,6711,Q_4-7,E_8-10,25
1188794015,2017-05-18,20,6413600091134,1.0,18-24,6711,Q_4-7,E_8-10,25
1188794015,2017-05-18,20,2000858800003,0.082,18-24,6711,Q_4-7,E_8-10,25
1188794015,2017-05-18,20,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,25
1204646096,2017-05-19,12,6417901000789,1.0,18-24,6711,Q_4-7,E_8-10,25
1204646096,2017-05-19,12,6437005003752,1.0,18-24,6711,Q_4-7,E_8-10,25
1204646096,2017-05-19,12,6410380097608,2.0,18-24,6711,Q_4-7,E_8-10,25
1204646096,2017-05-19,12,6416419130520,1.0,18-24,6711,Q_4-7,E_8-10,25
1204646096,2017-05-19,12,6430043243319,2.0,18-24,6711,Q_4-7,E_8-10,25
1204646096,2017-05-19,12,6410405187710,1.0,18-24,6711,Q_4-7,E_8-10,25
1214500297,2017-05-20,16,6413600002154,1.0,18-24,6711,Q_4-7,E_8-10,25
1214500297,2017-05-20,16,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,25
1219379843,2017-05-21,17,96111000,1.0,18-24,6711,Q_4-7,E_8-10,25
1219379843,2017-05-21,17,2386200700000,0.342,18-24,6711,Q_4-7,E_8-10,25
1222150464,2017-05-22,8,6430025520520,1.0,18-24,6711,Q_4-7,E_8-10,25
1222150464,2017-05-22,8,6415600513609,1.0,18-24,6711,Q_4-7,E_8-10,25
1222150464,2017-05-22,8,6408641827200,1.0,18-24,6711,Q_4-7,E_8-10,25
1233014723,2017-05-23,19,6408430061570,1.0,18-24,6711,Q_4-7,E_8-10,25
1233014723,2017-05-23,19,6410405169679,1.0,18-24,6711,Q_4-7,E_8-10,25
1233014723,2017-05-23,19,6409100051938,1.0,18-24,6711,Q_4-7,E_8-10,25
1233014723,2017-05-23,19,6411401015861,1.0,18-24,6711,Q_4-7,E_8-10,25
1233014723,2017-05-23,19,6408430062195,1.0,18-24,6711,Q_4-7,E_8-10,25
1233014723,2017-05-23,19,6430059780549,1.0,18-24,6711,Q_4-7,E_8-10,25
1248223931,2017-05-24,19,2000187900009,2.0,18-24,6711,Q_4-7,E_8-10,25
1248223931,2017-05-24,19,6408430021031,1.0,18-24,6711,Q_4-7,E_8-10,25
1248223931,2017-05-24,19,2000614400003,0.352,18-24,6711,Q_4-7,E_8-10,25
1248223931,2017-05-24,19,6415600513609,1.0,18-24,6711,Q_4-7,E_8-10,25
1248223931,2017-05-24,19,6410405088383,1.0,18-24,6711,Q_4-7,E_8-10,25
1248223931,2017-05-24,19,3415581114126,1.0,18-24,6711,Q_4-7,E_8-10,25
1248223931,2017-05-24,19,5000171055019,2.0,18-24,6711,Q_4-7,E_8-10,25
1248223931,2017-05-24,19,6408641827200,2.0,18-24,6711,Q_4-7,E_8-10,25
1248223931,2017-05-24,19,6410405093363,1.0,18-24,6711,Q_4-7,E_8-10,25
1248223931,2017-05-24,19,2000158600006,0.242,18-24,6711,Q_4-7,E_8-10,25
1248223931,2017-05-24,19,4002334117566,1.0,18-24,6711,Q_4-7,E_8-10,25
1248223931,2017-05-24,19,5690516970109,1.0,18-24,6711,Q_4-7,E_8-10,25
1248223931,2017-05-24,19,8410076472403,2.0,18-24,6711,Q_4-7,E_8-10,25
1248223931,2017-05-24,19,6410405132376,2.0,18-24,6711,Q_4-7,E_8-10,25
1248223931,2017-05-24,19,6410405085627,1.0,18-24,6711,Q_4-7,E_8-10,25
1248223931,2017-05-24,19,6415600507790,1.0,18-24,6711,Q_4-7,E_8-10,25
1248223931,2017-05-24,19,57402772,3.0,18-24,6711,Q_4-7,E_8-10,25
1248223931,2017-05-24,19,2000305000000,0.076,18-24,6711,Q_4-7,E_8-10,25
1248223931,2017-05-24,19,2000554800000,0.699,18-24,6711,Q_4-7,E_8-10,25
1248223931,2017-05-24,19,2000604700007,0.61,18-24,6711,Q_4-7,E_8-10,25
1248223931,2017-05-24,19,6410405187734,2.0,18-24,6711,Q_4-7,E_8-10,25
1254185040,2017-05-25,13,6410405076656,1.0,18-24,6711,Q_4-7,E_8-10,25
1265174172,2017-05-26,14,6415600025300,1.0,18-24,6711,Q_4-7,E_8-10,25
1265174172,2017-05-26,14,2000973900008,1.0,18-24,6711,Q_4-7,E_8-10,25
1274998266,2017-05-27,19,6410402016242,1.0,18-24,6711,Q_4-7,E_8-10,25
1274998266,2017-05-27,19,2000503600002,0.389,18-24,6711,Q_4-7,E_8-10,25
1274998266,2017-05-27,19,6410405060457,1.0,18-24,6711,Q_4-7,E_8-10,25
1274998266,2017-05-27,19,6410405046420,1.0,18-24,6711,Q_4-7,E_8-10,25
1274998266,2017-05-27,19,6411600081162,5.0,18-24,6711,Q_4-7,E_8-10,25
1274998266,2017-05-27,19,6410405138262,1.0,18-24,6711,Q_4-7,E_8-10,25
1274998266,2017-05-27,19,2000328600003,1.657,18-24,6711,Q_4-7,E_8-10,25
1274998266,2017-05-27,19,5701259100187,1.0,18-24,6711,Q_4-7,E_8-10,25
1274998266,2017-05-27,19,6410405085597,1.0,18-24,6711,Q_4-7,E_8-10,25
1274998266,2017-05-27,19,6416597011291,1.0,18-24,6711,Q_4-7,E_8-10,25
1274998266,2017-05-27,19,6418400067853,1.0,18-24,6711,Q_4-7,E_8-10,25
1274998266,2017-05-27,19,6414000471328,1.0,18-24,6711,Q_4-7,E_8-10,25
1274998266,2017-05-27,19,6417700050466,1.0,18-24,6711,Q_4-7,E_8-10,25
1288482884,2017-05-29,9,6420256013922,1.0,18-24,6711,Q_4-7,E_8-10,25
1288482884,2017-05-29,9,2000809500006,1.0,18-24,6711,Q_4-7,E_8-10,25
1293852108,2017-05-30,15,54300091527,1.0,18-24,6711,Q_4-7,E_8-10,25
1293852108,2017-05-30,15,6420256014516,1.0,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,6407820022481,1.0,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,6409100057282,2.0,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,6408640995924,2.0,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,6410381090547,1.0,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,6410191000552,1.0,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,6409100054939,1.0,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,6408430030316,1.0,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,4740098079804,1.0,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,4740098079972,1.0,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,6410405136596,1.0,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,6413600016212,2.0,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,41500007229,1.0,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,6408430336012,1.0,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,2000973900008,30.0,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,7310510001231,2.0,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,2000960000001,0.749,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,6410405045034,1.0,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,6408641827200,2.0,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,6407870078766,1.0,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,6415600541169,1.0,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,5701259100781,1.0,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,6410405140586,2.0,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,8410783110940,1.0,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,6415600520331,1.0,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,6417700050299,1.0,18-24,6711,Q_4-7,E_8-10,25
1336666579,2017-06-03,12,6410405095893,2.0,18-24,6711,Q_4-7,E_8-10,25
1352230358,2017-06-05,8,2000503600002,0.409,18-24,6711,Q_4-7,E_8-10,25
1352230358,2017-06-05,8,5900643036433,1.0,18-24,6711,Q_4-7,E_8-10,25
1383847531,2017-06-06,18,6410405178763,1.0,18-24,6711,Q_4-7,E_8-10,25
1383847531,2017-06-06,18,6411000004310,1.0,18-24,6711,Q_4-7,E_8-10,25
1383847531,2017-06-06,18,6411402578525,1.0,18-24,6711,Q_4-7,E_8-10,25
1387570817,2017-06-06,18,6417901010535,1.0,18-24,6711,Q_4-7,E_8-10,25
1387570817,2017-06-06,18,6417901008006,1.0,18-24,6711,Q_4-7,E_8-10,25
1393428095,2017-06-07,13,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,25
1393428095,2017-06-07,13,1991,1.0,18-24,6711,Q_4-7,E_8-10,25
1393428095,2017-06-07,13,6419800043256,1.0,18-24,6711,Q_4-7,E_8-10,25
1393428095,2017-06-07,13,2000435500005,1.0,18-24,6711,Q_4-7,E_8-10,25
1409108851,2017-06-08,20,7310861015017,2.0,18-24,6711,Q_4-7,E_8-10,25
1412442846,2017-06-09,17,2000973900008,1.0,18-24,6711,Q_4-7,E_8-10,25
1412442846,2017-06-09,17,6410405072863,1.0,18-24,6711,Q_4-7,E_8-10,25
1426575545,2017-06-10,16,2000228900005,0.405,18-24,6711,Q_4-7,E_8-10,25
1433242716,2017-06-11,11,4742861691022,1.0,18-24,6711,Q_4-7,E_8-10,25
1433242716,2017-06-11,11,6430015535145,1.0,18-24,6711,Q_4-7,E_8-10,25
1433242716,2017-06-11,11,7340138800176,1.0,18-24,6711,Q_4-7,E_8-10,25
1433242716,2017-06-11,11,2000265000003,0.498,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,6407720024127,1.0,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,6410405094186,1.0,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,6408430014750,1.0,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,6410405147899,1.0,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,6410405118721,1.0,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,7310532131213,1.0,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,6408430031542,1.0,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,6412000031870,1.0,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,6410405141330,1.0,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,6410405074737,1.0,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,6419800052821,1.0,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,6411402202406,1.0,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,6412000031979,1.0,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,6410405167521,1.0,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,2000797000007,0.381,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,6408430023578,2.0,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,6410402024018,2.0,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,8718951078314,1.0,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,6418630012265,1.0,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,6410405060600,1.0,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,6416046672127,1.0,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,6408430041213,1.0,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,6410405108333,1.0,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,6410405142283,1.0,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,6430024140958,3.0,18-24,6711,Q_4-7,E_8-10,25
1441502849,2017-06-12,12,6408430023554,2.0,18-24,6711,Q_4-7,E_8-10,25
1455384717,2017-06-14,16,6408640995924,1.0,18-24,6711,Q_4-7,E_8-10,25
1455384717,2017-06-14,16,2000503600002,0.377,18-24,6711,Q_4-7,E_8-10,25
1455384717,2017-06-14,16,5765228536551,1.0,18-24,6711,Q_4-7,E_8-10,25
1455384717,2017-06-14,16,7350020721847,1.0,18-24,6711,Q_4-7,E_8-10,25
1455384717,2017-06-14,16,6430051517181,2.0,18-24,6711,Q_4-7,E_8-10,25
1455384717,2017-06-14,16,6410405108616,1.0,18-24,6711,Q_4-7,E_8-10,25
1485252289,2017-06-17,10,2000652800001,5.0,18-24,6711,Q_4-7,E_8-10,25
1485252289,2017-06-17,10,6410405073631,1.0,18-24,6711,Q_4-7,E_8-10,25
1485252289,2017-06-17,10,7310860007372,1.0,18-24,6711,Q_4-7,E_8-10,25
1485252289,2017-06-17,10,6420256014134,1.0,18-24,6711,Q_4-7,E_8-10,25
1485252289,2017-06-17,10,6410405074737,1.0,18-24,6711,Q_4-7,E_8-10,25
1485252289,2017-06-17,10,73151920,1.0,18-24,6711,Q_4-7,E_8-10,25
1485252289,2017-06-17,10,2000818700008,0.448,18-24,6711,Q_4-7,E_8-10,25
1485252289,2017-06-17,10,6430056889955,1.0,18-24,6711,Q_4-7,E_8-10,25
1485252289,2017-06-17,10,73151913,1.0,18-24,6711,Q_4-7,E_8-10,25
1488565585,2017-06-16,23,6410405176387,1.0,18-24,6711,Q_4-7,E_8-10,25
1488565585,2017-06-16,23,6411402534606,1.0,18-24,6711,Q_4-7,E_8-10,25
1488565585,2017-06-16,23,6415130027997,1.0,18-24,6711,Q_4-7,E_8-10,25
1488565585,2017-06-16,23,6410405177773,1.0,18-24,6711,Q_4-7,E_8-10,25
1488565585,2017-06-16,23,6410405185464,1.0,18-24,6711,Q_4-7,E_8-10,25
1539925446,2017-06-22,9,2000973900008,1.0,18-24,6711,Q_4-7,E_8-10,25
1539925446,2017-06-22,9,6430056281391,1.0,18-24,6711,Q_4-7,E_8-10,25
1539925446,2017-06-22,9,2000879200004,1.0,18-24,6711,Q_4-7,E_8-10,25
1558899394,2017-06-26,18,2000818700008,0.241,18-24,6711,Q_4-7,E_8-10,25
1558899394,2017-06-26,18,2000265000003,0.288,18-24,6711,Q_4-7,E_8-10,25
1558899394,2017-06-26,18,6408430022151,1.0,18-24,6711,Q_4-7,E_8-10,25
1572132061,2017-06-27,20,6408430000289,1.0,18-24,6711,Q_4-7,E_8-10,25
1572132061,2017-06-27,20,6410405082657,1.0,18-24,6711,Q_4-7,E_8-10,25
1578350427,2017-06-28,13,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,25
1578350427,2017-06-28,13,6415600502054,1.0,18-24,6711,Q_4-7,E_8-10,25
1580015818,2017-06-28,18,5690527989008,1.0,18-24,6711,Q_4-7,E_8-10,25
1580015818,2017-06-28,18,5690516990107,1.0,18-24,6711,Q_4-7,E_8-10,25
1580015818,2017-06-28,18,7310865074539,1.0,18-24,6711,Q_4-7,E_8-10,25
1585057001,2017-06-29,20,6410405183521,1.0,18-24,6711,Q_4-7,E_8-10,25
1585057001,2017-06-29,20,6409100061081,1.0,18-24,6711,Q_4-7,E_8-10,25
1585057001,2017-06-29,20,6411402202208,1.0,18-24,6711,Q_4-7,E_8-10,25
1585057001,2017-06-29,20,6405096008055,2.0,18-24,6711,Q_4-7,E_8-10,25
1585057001,2017-06-29,20,6407870075512,2.0,18-24,6711,Q_4-7,E_8-10,25
1585057001,2017-06-29,20,6408430030316,1.0,18-24,6711,Q_4-7,E_8-10,25
1585057001,2017-06-29,20,6408430000104,1.0,18-24,6711,Q_4-7,E_8-10,25
1585057001,2017-06-29,20,6409100054090,2.0,18-24,6711,Q_4-7,E_8-10,25
1585057001,2017-06-29,20,6416021000389,2.0,18-24,6711,Q_4-7,E_8-10,25
1585057001,2017-06-29,20,64002323,1.0,18-24,6711,Q_4-7,E_8-10,25
1585057001,2017-06-29,20,6408430042692,2.0,18-24,6711,Q_4-7,E_8-10,25
1585057001,2017-06-29,20,6408430042692,1.0,18-24,6711,Q_4-7,E_8-10,25
1585057001,2017-06-29,20,6407870074881,2.0,18-24,6711,Q_4-7,E_8-10,25
1585057001,2017-06-29,20,6409100051426,1.0,18-24,6711,Q_4-7,E_8-10,25
1585057001,2017-06-29,20,7039010539081,1.0,18-24,6711,Q_4-7,E_8-10,25
1606865858,2017-07-01,17,6415600025300,1.0,18-24,6711,Q_4-7,E_8-10,25
1606865858,2017-07-01,17,2000973900008,1.0,18-24,6711,Q_4-7,E_8-10,25
1606865858,2017-07-01,17,2000141700003,0.362,18-24,6711,Q_4-7,E_8-10,25
1614238510,2017-07-02,14,6415600501781,1.0,18-24,6711,Q_4-7,E_8-10,25
1614238510,2017-07-02,14,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,25
1619930343,2017-07-03,20,6420116100014,1.0,18-24,6711,Q_4-7,E_8-10,25
1664302608,2017-07-07,10,2000973900008,6.0,18-24,6711,Q_4-7,E_8-10,25
1664302608,2017-07-07,10,6413600000860,2.0,18-24,6711,Q_4-7,E_8-10,25
1664302608,2017-07-07,10,6413600017707,2.0,18-24,6711,Q_4-7,E_8-10,25
1664302608,2017-07-07,10,6408641827200,2.0,18-24,6711,Q_4-7,E_8-10,25
1664302608,2017-07-07,10,6415600510110,1.0,18-24,6711,Q_4-7,E_8-10,25
1664302608,2017-07-07,10,6408641799569,2.0,18-24,6711,Q_4-7,E_8-10,25
1688358780,2017-07-10,17,6410405186386,1.0,18-24,6711,Q_4-7,E_8-10,25
1688605075,2017-07-09,23,6413600013082,1.0,18-24,6711,Q_4-7,E_8-10,25
1688605075,2017-07-09,23,6416453014831,1.0,18-24,6711,Q_4-7,E_8-10,25
1688605075,2017-07-09,23,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,25
1691295539,2017-07-11,18,6420256013892,1.0,18-24,6711,Q_4-7,E_8-10,25
1691295539,2017-07-11,18,6415600521420,1.0,18-24,6711,Q_4-7,E_8-10,25
1691295539,2017-07-11,18,2000973900008,1.0,18-24,6711,Q_4-7,E_8-10,25
1691295539,2017-07-11,18,5026418059329,1.0,18-24,6711,Q_4-7,E_8-10,25
1704181664,2017-07-12,8,6412000031979,1.0,18-24,6711,Q_4-7,E_8-10,25
1704181664,2017-07-12,8,2000391400005,1.0,18-24,6711,Q_4-7,E_8-10,25
1704181664,2017-07-12,8,7312210099532,1.0,18-24,6711,Q_4-7,E_8-10,25
