Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
567989033,2017-03-17,18,6408430014897,1.0,65-,6711,Q_8-10,E_8-10,1165
567989033,2017-03-17,18,6430043245047,1.0,65-,6711,Q_8-10,E_8-10,1165
567989033,2017-03-17,18,7388047802904,1.0,65-,6711,Q_8-10,E_8-10,1165
567989033,2017-03-17,18,6408430015481,1.0,65-,6711,Q_8-10,E_8-10,1165
567989033,2017-03-17,18,6408641799569,1.0,65-,6711,Q_8-10,E_8-10,1165
567989033,2017-03-17,18,2000798000006,1.189,65-,6711,Q_8-10,E_8-10,1165
567989033,2017-03-17,18,7310618426479,1.0,65-,6711,Q_8-10,E_8-10,1165
567989033,2017-03-17,18,6409100071356,1.0,65-,6711,Q_8-10,E_8-10,1165
567989033,2017-03-17,18,6414886930773,1.0,65-,6711,Q_8-10,E_8-10,1165
567989033,2017-03-17,18,6405304003551,1.0,65-,6711,Q_8-10,E_8-10,1165
567989033,2017-03-17,18,6411300000494,3.0,65-,6711,Q_8-10,E_8-10,1165
567989033,2017-03-17,18,6436000094093,1.0,65-,6711,Q_8-10,E_8-10,1165
567989033,2017-03-17,18,6405304002103,1.0,65-,6711,Q_8-10,E_8-10,1165
567989033,2017-03-17,18,6408430024209,1.0,65-,6711,Q_8-10,E_8-10,1165
567989033,2017-03-17,18,7388083306503,1.0,65-,6711,Q_8-10,E_8-10,1165
567989033,2017-03-17,18,6410405149213,1.0,65-,6711,Q_8-10,E_8-10,1165
567989033,2017-03-17,18,6430033431009,1.0,65-,6711,Q_8-10,E_8-10,1165
602870593,2017-03-20,12,6416982002613,1.0,65-,6711,Q_8-10,E_8-10,1165
602870593,2017-03-20,12,8713626187582,1.0,65-,6711,Q_8-10,E_8-10,1165
602870593,2017-03-20,12,6416982006659,1.0,65-,6711,Q_8-10,E_8-10,1165
602870593,2017-03-20,12,6416982003092,1.0,65-,6711,Q_8-10,E_8-10,1165
602870593,2017-03-20,12,6416982013985,1.0,65-,6711,Q_8-10,E_8-10,1165
602870593,2017-03-20,12,6416982002675,3.0,65-,6711,Q_8-10,E_8-10,1165
606003674,2017-03-21,19,2000619000000,0.212,65-,6711,Q_8-10,E_8-10,1165
606003674,2017-03-21,19,6413600015499,1.0,65-,6711,Q_8-10,E_8-10,1165
606003674,2017-03-21,19,6419744005136,1.0,65-,6711,Q_8-10,E_8-10,1165
606003674,2017-03-21,19,6410405071668,1.0,65-,6711,Q_8-10,E_8-10,1165
606003674,2017-03-21,19,2000606200000,0.248,65-,6711,Q_8-10,E_8-10,1165
606003674,2017-03-21,19,6408430034383,1.0,65-,6711,Q_8-10,E_8-10,1165
606003674,2017-03-21,19,6408641827200,1.0,65-,6711,Q_8-10,E_8-10,1165
606003674,2017-03-21,19,6410405113153,1.0,65-,6711,Q_8-10,E_8-10,1165
606003674,2017-03-21,19,2000555900006,0.62,65-,6711,Q_8-10,E_8-10,1165
606003674,2017-03-21,19,6431005151024,1.0,65-,6711,Q_8-10,E_8-10,1165
606003674,2017-03-21,19,2000522600007,0.303,65-,6711,Q_8-10,E_8-10,1165
606003674,2017-03-21,19,6408430339181,1.0,65-,6711,Q_8-10,E_8-10,1165
606003674,2017-03-21,19,2000818700008,0.188,65-,6711,Q_8-10,E_8-10,1165
606003674,2017-03-21,19,2000798000006,0.117,65-,6711,Q_8-10,E_8-10,1165
606003674,2017-03-21,19,6409290001461,1.0,65-,6711,Q_8-10,E_8-10,1165
606003674,2017-03-21,19,6430025523804,1.0,65-,6711,Q_8-10,E_8-10,1165
606003674,2017-03-21,19,6410402026258,1.0,65-,6711,Q_8-10,E_8-10,1165
606003674,2017-03-21,19,2000263400003,0.444,65-,6711,Q_8-10,E_8-10,1165
606003674,2017-03-21,19,2000884700001,0.394,65-,6711,Q_8-10,E_8-10,1165
606003674,2017-03-21,19,6410405147899,1.0,65-,6711,Q_8-10,E_8-10,1165
606003674,2017-03-21,19,6410405139689,1.0,65-,6711,Q_8-10,E_8-10,1165
625794018,2017-03-23,15,6409328710006,1.0,65-,6711,Q_8-10,E_8-10,1165
625794018,2017-03-23,15,2000724700000,0.18,65-,6711,Q_8-10,E_8-10,1165
625794018,2017-03-23,15,6431000071020,1.0,65-,6711,Q_8-10,E_8-10,1165
625794018,2017-03-23,15,6410405170491,1.0,65-,6711,Q_8-10,E_8-10,1165
625794018,2017-03-23,15,2000503600002,0.29,65-,6711,Q_8-10,E_8-10,1165
625794018,2017-03-23,15,6412600805864,1.0,65-,6711,Q_8-10,E_8-10,1165
625794018,2017-03-23,15,6412600805871,1.0,65-,6711,Q_8-10,E_8-10,1165
644963112,2017-03-25,14,6410405067470,1.0,65-,6711,Q_8-10,E_8-10,1165
644963112,2017-03-25,14,2000704700006,0.117,65-,6711,Q_8-10,E_8-10,1165
644963112,2017-03-25,14,7310860560808,1.0,65-,6711,Q_8-10,E_8-10,1165
644963112,2017-03-25,14,6416453019119,2.0,65-,6711,Q_8-10,E_8-10,1165
644963112,2017-03-25,14,6410405170644,1.0,65-,6711,Q_8-10,E_8-10,1165
644963112,2017-03-25,14,2000456500008,0.88,65-,6711,Q_8-10,E_8-10,1165
644963112,2017-03-25,14,6408430014903,1.0,65-,6711,Q_8-10,E_8-10,1165
644963112,2017-03-25,14,6408430014729,1.0,65-,6711,Q_8-10,E_8-10,1165
644963112,2017-03-25,14,2000578400002,0.629,65-,6711,Q_8-10,E_8-10,1165
644963112,2017-03-25,14,6408430000128,3.0,65-,6711,Q_8-10,E_8-10,1165
644963112,2017-03-25,14,6410405187734,2.0,65-,6711,Q_8-10,E_8-10,1165
644963112,2017-03-25,14,6408430037711,1.0,65-,6711,Q_8-10,E_8-10,1165
644963112,2017-03-25,14,6408641827200,6.0,65-,6711,Q_8-10,E_8-10,1165
644963112,2017-03-25,14,6416884191712,1.0,65-,6711,Q_8-10,E_8-10,1165
644963112,2017-03-25,14,2000565500005,0.228,65-,6711,Q_8-10,E_8-10,1165
644963112,2017-03-25,14,6411402131409,1.0,65-,6711,Q_8-10,E_8-10,1165
644963112,2017-03-25,14,2000734500003,0.326,65-,6711,Q_8-10,E_8-10,1165
644963112,2017-03-25,14,6410405052100,1.0,65-,6711,Q_8-10,E_8-10,1165
655528947,2017-03-27,17,2000574700007,3.0,65-,6711,Q_8-10,E_8-10,1165
655528947,2017-03-27,17,6418512921005,2.0,65-,6711,Q_8-10,E_8-10,1165
663434082,2017-03-28,12,2000713500000,0.225,65-,6711,Q_8-10,E_8-10,1165
663434082,2017-03-28,12,6408430018727,1.0,65-,6711,Q_8-10,E_8-10,1165
663434082,2017-03-28,12,7622210208101,2.0,65-,6711,Q_8-10,E_8-10,1165
663434082,2017-03-28,12,7613032483715,1.0,65-,6711,Q_8-10,E_8-10,1165
663434082,2017-03-28,12,6417900845909,1.0,65-,6711,Q_8-10,E_8-10,1165
663434082,2017-03-28,12,2000503600002,0.419,65-,6711,Q_8-10,E_8-10,1165
663434082,2017-03-28,12,6412000074341,1.0,65-,6711,Q_8-10,E_8-10,1165
663434082,2017-03-28,12,6413466114107,1.0,65-,6711,Q_8-10,E_8-10,1165
663434082,2017-03-28,12,6408430018703,1.0,65-,6711,Q_8-10,E_8-10,1165
663434082,2017-03-28,12,7622210406064,1.0,65-,6711,Q_8-10,E_8-10,1165
663434082,2017-03-28,12,6408641827200,2.0,65-,6711,Q_8-10,E_8-10,1165
663434082,2017-03-28,12,6411300624256,1.0,65-,6711,Q_8-10,E_8-10,1165
663434082,2017-03-28,12,6408430000173,1.0,65-,6711,Q_8-10,E_8-10,1165
663434082,2017-03-28,12,6411300623426,1.0,65-,6711,Q_8-10,E_8-10,1165
663434082,2017-03-28,12,2000572700009,3.0,65-,6711,Q_8-10,E_8-10,1165
663434082,2017-03-28,12,7622210998866,1.0,65-,6711,Q_8-10,E_8-10,1165
663434082,2017-03-28,12,6437005064753,1.0,65-,6711,Q_8-10,E_8-10,1165
663434082,2017-03-28,12,8436555872069,1.0,65-,6711,Q_8-10,E_8-10,1165
663434082,2017-03-28,12,6413600015147,2.0,65-,6711,Q_8-10,E_8-10,1165
663434082,2017-03-28,12,6416453018792,2.0,65-,6711,Q_8-10,E_8-10,1165
676633534,2017-03-29,10,2000818700008,0.483,65-,6711,Q_8-10,E_8-10,1165
676633534,2017-03-29,10,6410405078872,1.0,65-,6711,Q_8-10,E_8-10,1165
676633534,2017-03-29,10,6413300000214,2.0,65-,6711,Q_8-10,E_8-10,1165
676633534,2017-03-29,10,2000414500002,0.39,65-,6711,Q_8-10,E_8-10,1165
676633534,2017-03-29,10,6410405172266,1.0,65-,6711,Q_8-10,E_8-10,1165
676633534,2017-03-29,10,6406601090305,2.0,65-,6711,Q_8-10,E_8-10,1165
676633534,2017-03-29,10,6405304003513,1.0,65-,6711,Q_8-10,E_8-10,1165
676633534,2017-03-29,10,6413300000412,2.0,65-,6711,Q_8-10,E_8-10,1165
676633534,2017-03-29,10,6410500062042,2.0,65-,6711,Q_8-10,E_8-10,1165
676633534,2017-03-29,10,6410405043047,1.0,65-,6711,Q_8-10,E_8-10,1165
676633534,2017-03-29,10,6410405179418,1.0,65-,6711,Q_8-10,E_8-10,1165
676633534,2017-03-29,10,8000920855324,1.0,65-,6711,Q_8-10,E_8-10,1165
676633534,2017-03-29,10,6408430011650,2.0,65-,6711,Q_8-10,E_8-10,1165
676633534,2017-03-29,10,6411600821003,2.0,65-,6711,Q_8-10,E_8-10,1165
676633534,2017-03-29,10,6409100023706,1.0,65-,6711,Q_8-10,E_8-10,1165
676633534,2017-03-29,10,6408430062560,2.0,65-,6711,Q_8-10,E_8-10,1165
676633534,2017-03-29,10,6412000016914,1.0,65-,6711,Q_8-10,E_8-10,1165
676633534,2017-03-29,10,6405304003506,1.0,65-,6711,Q_8-10,E_8-10,1165
676633534,2017-03-29,10,8712100622304,1.0,65-,6711,Q_8-10,E_8-10,1165
679648567,2017-03-30,12,2000837100001,2.0,65-,6711,Q_8-10,E_8-10,1165
679648567,2017-03-30,12,2000749700009,0.15,65-,6711,Q_8-10,E_8-10,1165
679648567,2017-03-30,12,6408430690183,1.0,65-,6711,Q_8-10,E_8-10,1165
679648567,2017-03-30,12,6410405187734,1.0,65-,6711,Q_8-10,E_8-10,1165
691127685,2017-03-31,17,2000797000007,0.209,65-,6711,Q_8-10,E_8-10,1165
691127685,2017-03-31,17,5706779052589,1.0,65-,6711,Q_8-10,E_8-10,1165
691127685,2017-03-31,17,6410405115140,1.0,65-,6711,Q_8-10,E_8-10,1165
691127685,2017-03-31,17,6408641827200,2.0,65-,6711,Q_8-10,E_8-10,1165
691127685,2017-03-31,17,6408180733260,1.0,65-,6711,Q_8-10,E_8-10,1165
691127685,2017-03-31,17,6406601090305,1.0,65-,6711,Q_8-10,E_8-10,1165
691127685,2017-03-31,17,2000650800003,0.849,65-,6711,Q_8-10,E_8-10,1165
691127685,2017-03-31,17,6409620002670,1.0,65-,6711,Q_8-10,E_8-10,1165
691127685,2017-03-31,17,6410405069146,2.0,65-,6711,Q_8-10,E_8-10,1165
691127685,2017-03-31,17,2000610000009,0.487,65-,6711,Q_8-10,E_8-10,1165
691127685,2017-03-31,17,2000578400002,0.661,65-,6711,Q_8-10,E_8-10,1165
691127685,2017-03-31,17,7310500035147,1.0,65-,6711,Q_8-10,E_8-10,1165
698466982,2017-04-01,15,6410405115003,1.0,65-,6711,Q_8-10,E_8-10,1165
698466982,2017-04-01,15,6413600058625,3.0,65-,6711,Q_8-10,E_8-10,1165
698466982,2017-04-01,15,6437005040986,1.0,65-,6711,Q_8-10,E_8-10,1165
698466982,2017-04-01,15,2000592600006,0.899,65-,6711,Q_8-10,E_8-10,1165
698466982,2017-04-01,15,8710551860016,1.0,65-,6711,Q_8-10,E_8-10,1165
698466982,2017-04-01,15,2000681100004,0.58,65-,6711,Q_8-10,E_8-10,1165
698466982,2017-04-01,15,6408654241024,1.0,65-,6711,Q_8-10,E_8-10,1165
698466982,2017-04-01,15,6408641799569,3.0,65-,6711,Q_8-10,E_8-10,1165
698466982,2017-04-01,15,4033800234876,2.0,65-,6711,Q_8-10,E_8-10,1165
698466982,2017-04-01,15,2000407200001,0.324,65-,6711,Q_8-10,E_8-10,1165
698466982,2017-04-01,15,5000189363069,2.0,65-,6711,Q_8-10,E_8-10,1165
698466982,2017-04-01,15,6408430000111,1.0,65-,6711,Q_8-10,E_8-10,1165
698466982,2017-04-01,15,2000642500003,0.447,65-,6711,Q_8-10,E_8-10,1165
698466982,2017-04-01,15,6408653124724,1.0,65-,6711,Q_8-10,E_8-10,1165
698466982,2017-04-01,15,2000407000007,0.944,65-,6711,Q_8-10,E_8-10,1165
698466982,2017-04-01,15,2000681400005,0.086,65-,6711,Q_8-10,E_8-10,1165
698466982,2017-04-01,15,6405274416405,1.0,65-,6711,Q_8-10,E_8-10,1165
698466982,2017-04-01,15,2000504800005,0.514,65-,6711,Q_8-10,E_8-10,1165
698466982,2017-04-01,15,7613035263864,2.0,65-,6711,Q_8-10,E_8-10,1165
702815746,2017-04-01,16,6408430062102,1.0,65-,6711,Q_8-10,E_8-10,1165
702815746,2017-04-01,16,2000818700008,1.034,65-,6711,Q_8-10,E_8-10,1165
702815746,2017-04-01,16,7350000550023,1.0,65-,6711,Q_8-10,E_8-10,1165
702815746,2017-04-01,16,6416453061200,1.0,65-,6711,Q_8-10,E_8-10,1165
702815746,2017-04-01,16,6408430061570,1.0,65-,6711,Q_8-10,E_8-10,1165
702815746,2017-04-01,16,6411401036200,1.0,65-,6711,Q_8-10,E_8-10,1165
702815746,2017-04-01,16,6412500075602,1.0,65-,6711,Q_8-10,E_8-10,1165
710309253,2017-04-03,14,6412000031856,1.0,65-,6711,Q_8-10,E_8-10,1165
710309253,2017-04-03,14,6410405147899,1.0,65-,6711,Q_8-10,E_8-10,1165
710309253,2017-04-03,14,2000265000003,0.182,65-,6711,Q_8-10,E_8-10,1165
710309253,2017-04-03,14,6430048441192,1.0,65-,6711,Q_8-10,E_8-10,1165
710309253,2017-04-03,14,6408430024995,2.0,65-,6711,Q_8-10,E_8-10,1165
725234898,2017-04-04,12,2000999500008,1.0,65-,6711,Q_8-10,E_8-10,1165
752239330,2017-04-07,11,6410405049230,3.0,65-,6711,Q_8-10,E_8-10,1165
752239330,2017-04-07,11,6410405187734,1.0,65-,6711,Q_8-10,E_8-10,1165
752239330,2017-04-07,11,2000410900004,0.96,65-,6711,Q_8-10,E_8-10,1165
795677592,2017-04-09,16,2000218500000,0.361,65-,6711,Q_8-10,E_8-10,1165
795677592,2017-04-09,16,7310350118496,1.0,65-,6711,Q_8-10,E_8-10,1165
795677592,2017-04-09,16,7310350119035,1.0,65-,6711,Q_8-10,E_8-10,1165
795677592,2017-04-09,16,6413467302008,1.0,65-,6711,Q_8-10,E_8-10,1165
795677592,2017-04-09,16,2000686300003,0.342,65-,6711,Q_8-10,E_8-10,1165
795677592,2017-04-09,16,6410402024018,3.0,65-,6711,Q_8-10,E_8-10,1165
893134420,2017-04-13,10,6405923000023,1.0,65-,6711,Q_8-10,E_8-10,1165
893134420,2017-04-13,10,6410405169112,1.0,65-,6711,Q_8-10,E_8-10,1165
893134420,2017-04-13,10,6410405138491,1.0,65-,6711,Q_8-10,E_8-10,1165
893134420,2017-04-13,10,2000390900001,1.0,65-,6711,Q_8-10,E_8-10,1165
893134420,2017-04-13,10,6430104923853,1.0,65-,6711,Q_8-10,E_8-10,1165
893134420,2017-04-13,10,2000806000004,0.714,65-,6711,Q_8-10,E_8-10,1165
893134420,2017-04-13,10,8722700169758,1.0,65-,6711,Q_8-10,E_8-10,1165
893134420,2017-04-13,10,6410405098696,2.0,65-,6711,Q_8-10,E_8-10,1165
893134420,2017-04-13,10,7322550037248,1.0,65-,6711,Q_8-10,E_8-10,1165
893134420,2017-04-13,10,6415130043423,1.0,65-,6711,Q_8-10,E_8-10,1165
902299527,2017-04-13,13,6408642837116,2.0,65-,6711,Q_8-10,E_8-10,1165
902299527,2017-04-13,13,2000940900000,1.0,65-,6711,Q_8-10,E_8-10,1165
915224257,2017-04-15,15,7311440601201,1.0,65-,6711,Q_8-10,E_8-10,1165
915224257,2017-04-15,15,6411401019029,2.0,65-,6711,Q_8-10,E_8-10,1165
915224257,2017-04-15,15,6430060940055,1.0,65-,6711,Q_8-10,E_8-10,1165
915224257,2017-04-15,15,6430021701114,1.0,65-,6711,Q_8-10,E_8-10,1165
915224257,2017-04-15,15,6408640995924,1.0,65-,6711,Q_8-10,E_8-10,1165
915224257,2017-04-15,15,6418512921005,4.0,65-,6711,Q_8-10,E_8-10,1165
915224257,2017-04-15,15,6410405179418,1.0,65-,6711,Q_8-10,E_8-10,1165
915224257,2017-04-15,15,5708147004824,1.0,65-,6711,Q_8-10,E_8-10,1165
915224257,2017-04-15,15,8722700234562,1.0,65-,6711,Q_8-10,E_8-10,1165
915224257,2017-04-15,15,6410405187734,1.0,65-,6711,Q_8-10,E_8-10,1165
915224257,2017-04-15,15,2000642500003,0.569,65-,6711,Q_8-10,E_8-10,1165
915224257,2017-04-15,15,6408430037001,1.0,65-,6711,Q_8-10,E_8-10,1165
915224257,2017-04-15,15,2000643200001,0.263,65-,6711,Q_8-10,E_8-10,1165
915224257,2017-04-15,15,6415352250043,1.0,65-,6711,Q_8-10,E_8-10,1165
915224257,2017-04-15,15,6430031980066,1.0,65-,6711,Q_8-10,E_8-10,1165
915224257,2017-04-15,15,6430060940000,1.0,65-,6711,Q_8-10,E_8-10,1165
938642057,2017-04-19,11,6410405044532,1.0,65-,6711,Q_8-10,E_8-10,1165
938642057,2017-04-19,11,6410405107442,1.0,65-,6711,Q_8-10,E_8-10,1165
938642057,2017-04-19,11,6412000033010,1.0,65-,6711,Q_8-10,E_8-10,1165
938642057,2017-04-19,11,2000500300004,1.06,65-,6711,Q_8-10,E_8-10,1165
938642057,2017-04-19,11,6430036731311,1.0,65-,6711,Q_8-10,E_8-10,1165
938642057,2017-04-19,11,6416021000389,1.0,65-,6711,Q_8-10,E_8-10,1165
949067297,2017-04-20,10,2000850100002,0.144,65-,6711,Q_8-10,E_8-10,1165
959348463,2017-04-21,15,2000796900001,0.506,65-,6711,Q_8-10,E_8-10,1165
959348463,2017-04-21,15,6410405142672,1.0,65-,6711,Q_8-10,E_8-10,1165
959348463,2017-04-21,15,6406601090305,1.0,65-,6711,Q_8-10,E_8-10,1165
959348463,2017-04-21,15,2000198700001,0.364,65-,6711,Q_8-10,E_8-10,1165
959348463,2017-04-21,15,6410405093424,1.0,65-,6711,Q_8-10,E_8-10,1165
959348463,2017-04-21,15,6410405155887,1.0,65-,6711,Q_8-10,E_8-10,1165
959348463,2017-04-21,15,6410405073068,1.0,65-,6711,Q_8-10,E_8-10,1165
959348463,2017-04-21,15,5014271796536,1.0,65-,6711,Q_8-10,E_8-10,1165
959348463,2017-04-21,15,6408651016595,1.0,65-,6711,Q_8-10,E_8-10,1165
980287521,2017-04-23,13,6410405044174,1.0,65-,6711,Q_8-10,E_8-10,1165
983104825,2017-04-24,15,6438207012771,1.0,65-,6711,Q_8-10,E_8-10,1165
983104825,2017-04-24,15,7322550097631,1.0,65-,6711,Q_8-10,E_8-10,1165
983104825,2017-04-24,15,8410405000147,1.0,65-,6711,Q_8-10,E_8-10,1165
983104825,2017-04-24,15,8000350005153,1.0,65-,6711,Q_8-10,E_8-10,1165
983104825,2017-04-24,15,6414880021132,1.0,65-,6711,Q_8-10,E_8-10,1165
983104825,2017-04-24,15,2000838700002,0.36,65-,6711,Q_8-10,E_8-10,1165
983104825,2017-04-24,15,6410405145420,1.0,65-,6711,Q_8-10,E_8-10,1165
983104825,2017-04-24,15,6410380097707,1.0,65-,6711,Q_8-10,E_8-10,1165
983104825,2017-04-24,15,6411300164981,1.0,65-,6711,Q_8-10,E_8-10,1165
983104825,2017-04-24,15,6409100020286,1.0,65-,6711,Q_8-10,E_8-10,1165
983104825,2017-04-24,15,6410405187734,1.0,65-,6711,Q_8-10,E_8-10,1165
983104825,2017-04-24,15,7310090375180,1.0,65-,6711,Q_8-10,E_8-10,1165
989033818,2017-04-24,18,6413034182903,1.0,65-,6711,Q_8-10,E_8-10,1165
989033818,2017-04-24,18,6428551005222,1.0,65-,6711,Q_8-10,E_8-10,1165
996936335,2017-04-25,18,6408430000241,1.0,65-,6711,Q_8-10,E_8-10,1165
996936335,2017-04-25,18,2000604700007,0.399,65-,6711,Q_8-10,E_8-10,1165
996936335,2017-04-25,18,6410405074751,1.0,65-,6711,Q_8-10,E_8-10,1165
996936335,2017-04-25,18,6437002001454,1.0,65-,6711,Q_8-10,E_8-10,1165
996936335,2017-04-25,18,6410405093677,1.0,65-,6711,Q_8-10,E_8-10,1165
1009274297,2017-04-27,10,2000791200007,1.0,65-,6711,Q_8-10,E_8-10,1165
1009274297,2017-04-27,10,2000745700003,0.218,65-,6711,Q_8-10,E_8-10,1165
1009274297,2017-04-27,10,6408430000289,1.0,65-,6711,Q_8-10,E_8-10,1165
1009274297,2017-04-27,10,6405304003223,1.0,65-,6711,Q_8-10,E_8-10,1165
1009274297,2017-04-27,10,6437005066672,1.0,65-,6711,Q_8-10,E_8-10,1165
1016716711,2017-04-28,10,6408641206494,1.0,65-,6711,Q_8-10,E_8-10,1165
1016716711,2017-04-28,10,6415600502108,1.0,65-,6711,Q_8-10,E_8-10,1165
1016716711,2017-04-28,10,7310865074768,1.0,65-,6711,Q_8-10,E_8-10,1165
1016716711,2017-04-28,10,6405187031214,1.0,65-,6711,Q_8-10,E_8-10,1165
1016716711,2017-04-28,10,6410405100351,1.0,65-,6711,Q_8-10,E_8-10,1165
1016716711,2017-04-28,10,2000625700000,0.687,65-,6711,Q_8-10,E_8-10,1165
1016716711,2017-04-28,10,2000503600002,0.503,65-,6711,Q_8-10,E_8-10,1165
1016716711,2017-04-28,10,6408641827200,2.0,65-,6711,Q_8-10,E_8-10,1165
1016716711,2017-04-28,10,2000388400001,0.185,65-,6711,Q_8-10,E_8-10,1165
1016716711,2017-04-28,10,2000321900001,0.25,65-,6711,Q_8-10,E_8-10,1165
1016716711,2017-04-28,10,6415352230021,1.0,65-,6711,Q_8-10,E_8-10,1165
1016716711,2017-04-28,10,2378240000004,0.505,65-,6711,Q_8-10,E_8-10,1165
1016716711,2017-04-28,10,5410673706348,1.0,65-,6711,Q_8-10,E_8-10,1165
1016716711,2017-04-28,10,2000290000009,0.22,65-,6711,Q_8-10,E_8-10,1165
1016716711,2017-04-28,10,2000615100001,0.17,65-,6711,Q_8-10,E_8-10,1165
1016716711,2017-04-28,10,6410405187734,2.0,65-,6711,Q_8-10,E_8-10,1165
1016716711,2017-04-28,10,6408430014477,1.0,65-,6711,Q_8-10,E_8-10,1165
1016716711,2017-04-28,10,2000287200009,0.355,65-,6711,Q_8-10,E_8-10,1165
1016716711,2017-04-28,10,2000749700009,0.155,65-,6711,Q_8-10,E_8-10,1165
1032821184,2017-04-29,16,6410405117533,1.0,65-,6711,Q_8-10,E_8-10,1165
1032821184,2017-04-29,16,6410402029051,1.0,65-,6711,Q_8-10,E_8-10,1165
1032821184,2017-04-29,16,6410405044174,1.0,65-,6711,Q_8-10,E_8-10,1165
1032821184,2017-04-29,16,1045,2.0,65-,6711,Q_8-10,E_8-10,1165
1044369070,2017-05-01,14,6410405044532,1.0,65-,6711,Q_8-10,E_8-10,1165
1047833069,2017-05-02,10,6405136001466,1.0,65-,6711,Q_8-10,E_8-10,1165
1047833069,2017-05-02,10,2000680800004,0.418,65-,6711,Q_8-10,E_8-10,1165
1047833069,2017-05-02,10,6410400025376,1.0,65-,6711,Q_8-10,E_8-10,1165
1047833069,2017-05-02,10,6410405179043,1.0,65-,6711,Q_8-10,E_8-10,1165
1047833069,2017-05-02,10,7394376616068,1.0,65-,6711,Q_8-10,E_8-10,1165
1047833069,2017-05-02,10,6410405067296,1.0,65-,6711,Q_8-10,E_8-10,1165
1047833069,2017-05-02,10,6408641199345,1.0,65-,6711,Q_8-10,E_8-10,1165
1047833069,2017-05-02,10,6410405058195,1.0,65-,6711,Q_8-10,E_8-10,1165
1047833069,2017-05-02,10,6409490000165,1.0,65-,6711,Q_8-10,E_8-10,1165
1047833069,2017-05-02,10,7310797571304,1.0,65-,6711,Q_8-10,E_8-10,1165
1047833069,2017-05-02,10,6412411200025,1.0,65-,6711,Q_8-10,E_8-10,1165
1047833069,2017-05-02,10,6410405060457,1.0,65-,6711,Q_8-10,E_8-10,1165
1047833069,2017-05-02,10,6408180733260,1.0,65-,6711,Q_8-10,E_8-10,1165
1060803432,2017-05-03,17,6410405176462,1.0,65-,6711,Q_8-10,E_8-10,1165
1060803432,2017-05-03,17,6410405137142,1.0,65-,6711,Q_8-10,E_8-10,1165
1060803432,2017-05-03,17,2000818700008,0.483,65-,6711,Q_8-10,E_8-10,1165
1060803432,2017-05-03,17,6411401015151,1.0,65-,6711,Q_8-10,E_8-10,1165
1060803432,2017-05-03,17,6410405044709,1.0,65-,6711,Q_8-10,E_8-10,1165
1060803432,2017-05-03,17,6416453016576,1.0,65-,6711,Q_8-10,E_8-10,1165
1060803432,2017-05-03,17,5411188513162,1.0,65-,6711,Q_8-10,E_8-10,1165
1070019898,2017-05-04,13,6411401015090,1.0,65-,6711,Q_8-10,E_8-10,1165
1070019898,2017-05-04,13,6408430030347,1.0,65-,6711,Q_8-10,E_8-10,1165
1070019898,2017-05-04,13,2000511600001,0.933,65-,6711,Q_8-10,E_8-10,1165
1070019898,2017-05-04,13,5054563020390,1.0,65-,6711,Q_8-10,E_8-10,1165
1070019898,2017-05-04,13,2000265000003,0.356,65-,6711,Q_8-10,E_8-10,1165
1070019898,2017-05-04,13,4014400400007,1.0,65-,6711,Q_8-10,E_8-10,1165
1070019898,2017-05-04,13,6411300000494,1.0,65-,6711,Q_8-10,E_8-10,1165
1070019898,2017-05-04,13,6410405176363,1.0,65-,6711,Q_8-10,E_8-10,1165
1070019898,2017-05-04,13,6410405187734,1.0,65-,6711,Q_8-10,E_8-10,1165
1070019898,2017-05-04,13,2000643200001,0.472,65-,6711,Q_8-10,E_8-10,1165
1070019898,2017-05-04,13,2000680000008,0.388,65-,6711,Q_8-10,E_8-10,1165
1070019898,2017-05-04,13,2000654900006,0.154,65-,6711,Q_8-10,E_8-10,1165
1070019898,2017-05-04,13,2000797300008,0.804,65-,6711,Q_8-10,E_8-10,1165
1070019898,2017-05-04,13,6430053640221,1.0,65-,6711,Q_8-10,E_8-10,1165
1070019898,2017-05-04,13,6410405147899,1.0,65-,6711,Q_8-10,E_8-10,1165
1075248436,2017-05-05,20,6438291048991,2.0,65-,6711,Q_8-10,E_8-10,1165
1075248436,2017-05-05,20,6433300240236,1.0,65-,6711,Q_8-10,E_8-10,1165
1075248436,2017-05-05,20,2000615300005,0.663,65-,6711,Q_8-10,E_8-10,1165
1075248436,2017-05-05,20,4015400744948,1.0,65-,6711,Q_8-10,E_8-10,1165
1075248436,2017-05-05,20,6410405192615,1.0,65-,6711,Q_8-10,E_8-10,1165
1078226068,2017-05-05,14,5400357605005,2.0,65-,6711,Q_8-10,E_8-10,1165
1078226068,2017-05-05,14,6412000031849,1.0,65-,6711,Q_8-10,E_8-10,1165
1078226068,2017-05-05,14,2000107200004,0.204,65-,6711,Q_8-10,E_8-10,1165
1078226068,2017-05-05,14,6419744004979,1.0,65-,6711,Q_8-10,E_8-10,1165
1078226068,2017-05-05,14,2000107100007,0.61,65-,6711,Q_8-10,E_8-10,1165
1078226068,2017-05-05,14,6410405171153,1.0,65-,6711,Q_8-10,E_8-10,1165
1091649786,2017-05-06,10,6410803642019,1.0,65-,6711,Q_8-10,E_8-10,1165
1091649786,2017-05-06,10,2000796900001,0.924,65-,6711,Q_8-10,E_8-10,1165
