Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3006774494,2017-12-08,15,6413605004979,2.0,55-64,6714,Q_4-7,E_4-7,1055
3006774494,2017-12-08,15,6408430042395,1.0,55-64,6714,Q_4-7,E_4-7,1055
3015602754,2017-12-09,12,6408641799569,1.0,55-64,6714,Q_4-7,E_4-7,1055
3015602754,2017-12-09,12,4008429084690,2.0,55-64,6714,Q_4-7,E_4-7,1055
3015602754,2017-12-09,12,4770608242190,1.0,55-64,6714,Q_4-7,E_4-7,1055
3015602754,2017-12-09,12,6408430339143,1.0,55-64,6714,Q_4-7,E_4-7,1055
3015602754,2017-12-09,12,7311311004698,1.0,55-64,6714,Q_4-7,E_4-7,1055
3015602754,2017-12-09,12,6430053130029,1.0,55-64,6714,Q_4-7,E_4-7,1055
3015602754,2017-12-09,12,6409620000294,1.0,55-64,6714,Q_4-7,E_4-7,1055
3015602754,2017-12-09,12,6413600014812,1.0,55-64,6714,Q_4-7,E_4-7,1055
3015602754,2017-12-09,12,3065890122499,3.0,55-64,6714,Q_4-7,E_4-7,1055
3037056795,2017-12-12,20,6410405189769,1.0,55-64,6714,Q_4-7,E_4-7,1055
3037056795,2017-12-12,20,6410405183620,1.0,55-64,6714,Q_4-7,E_4-7,1055
3037056795,2017-12-12,20,2000897700005,1.0,55-64,6714,Q_4-7,E_4-7,1055
3046314603,2017-12-13,20,2000973900008,3.0,55-64,6714,Q_4-7,E_4-7,1055
3046314603,2017-12-13,20,6419800071198,3.0,55-64,6714,Q_4-7,E_4-7,1055
3051372089,2017-12-13,18,6411000745008,1.0,55-64,6714,Q_4-7,E_4-7,1055
3051372089,2017-12-13,18,6430017904017,1.0,55-64,6714,Q_4-7,E_4-7,1055
3051372089,2017-12-13,18,6437002104940,1.0,55-64,6714,Q_4-7,E_4-7,1055
3051372089,2017-12-13,18,7622100937937,1.0,55-64,6714,Q_4-7,E_4-7,1055
3051372089,2017-12-13,18,6416021000389,1.0,55-64,6714,Q_4-7,E_4-7,1055
3051372089,2017-12-13,18,6408430025824,1.0,55-64,6714,Q_4-7,E_4-7,1055
3051372089,2017-12-13,18,6410400032855,1.0,55-64,6714,Q_4-7,E_4-7,1055
3051372089,2017-12-13,18,2000818700008,0.698,55-64,6714,Q_4-7,E_4-7,1055
3056564969,2017-12-14,19,6415131401130,1.0,55-64,6714,Q_4-7,E_4-7,1055
3056564969,2017-12-14,19,6436501000357,1.0,55-64,6714,Q_4-7,E_4-7,1055
3056564969,2017-12-14,19,6413600015147,1.0,55-64,6714,Q_4-7,E_4-7,1055
3056564969,2017-12-14,19,6408641827200,1.0,55-64,6714,Q_4-7,E_4-7,1055
3069428995,2017-12-15,15,2000960000001,0.175,55-64,6714,Q_4-7,E_4-7,1055
3069428995,2017-12-15,15,6408430046546,1.0,55-64,6714,Q_4-7,E_4-7,1055
3090132671,2017-12-18,14,6417808290665,1.0,55-64,6714,Q_4-7,E_4-7,1055
3090132671,2017-12-18,14,2000704700006,0.175,55-64,6714,Q_4-7,E_4-7,1055
3090132671,2017-12-18,14,6406510094050,2.0,55-64,6714,Q_4-7,E_4-7,1055
3090132671,2017-12-18,14,6410405044846,1.0,55-64,6714,Q_4-7,E_4-7,1055
3090132671,2017-12-18,14,6409100050306,1.0,55-64,6714,Q_4-7,E_4-7,1055
3090132671,2017-12-18,14,6411990001597,1.0,55-64,6714,Q_4-7,E_4-7,1055
3107896739,2017-12-19,12,6411600954510,1.0,55-64,6714,Q_4-7,E_4-7,1055
3107896739,2017-12-19,12,6415600522250,1.0,55-64,6714,Q_4-7,E_4-7,1055
3107896739,2017-12-19,12,2000973900008,15.0,55-64,6714,Q_4-7,E_4-7,1055
3107896739,2017-12-19,12,2000624700001,2.74,55-64,6714,Q_4-7,E_4-7,1055
3107896739,2017-12-19,12,6405155003816,1.0,55-64,6714,Q_4-7,E_4-7,1055
3107896739,2017-12-19,12,6413601003723,1.0,55-64,6714,Q_4-7,E_4-7,1055
3107896739,2017-12-19,12,6415600513050,1.0,55-64,6714,Q_4-7,E_4-7,1055
3107896739,2017-12-19,12,6408641832990,48.0,55-64,6714,Q_4-7,E_4-7,1055
3107896739,2017-12-19,12,6430024140972,4.0,55-64,6714,Q_4-7,E_4-7,1055
3107896739,2017-12-19,12,6415130043447,2.0,55-64,6714,Q_4-7,E_4-7,1055
3109685666,2017-12-20,19,6411401071577,1.0,55-64,6714,Q_4-7,E_4-7,1055
3109685666,2017-12-20,19,6409100055394,1.0,55-64,6714,Q_4-7,E_4-7,1055
3109685666,2017-12-20,19,7622400928574,1.0,55-64,6714,Q_4-7,E_4-7,1055
3109685666,2017-12-20,19,5054563008268,1.0,55-64,6714,Q_4-7,E_4-7,1055
3109685666,2017-12-20,19,6410405187710,1.0,55-64,6714,Q_4-7,E_4-7,1055
3109685666,2017-12-20,19,6410405174277,1.0,55-64,6714,Q_4-7,E_4-7,1055
3109685666,2017-12-20,19,6410405054814,1.0,55-64,6714,Q_4-7,E_4-7,1055
3145968535,2017-12-23,19,6408641799569,1.0,55-64,6714,Q_4-7,E_4-7,1055
3145968535,2017-12-23,19,6420059005865,1.0,55-64,6714,Q_4-7,E_4-7,1055
3145968535,2017-12-23,19,6408641827200,1.0,55-64,6714,Q_4-7,E_4-7,1055
3145968535,2017-12-23,19,6410405046420,1.0,55-64,6714,Q_4-7,E_4-7,1055
3145968535,2017-12-23,19,6420059005841,1.0,55-64,6714,Q_4-7,E_4-7,1055
3145968535,2017-12-23,19,6415600502634,1.0,55-64,6714,Q_4-7,E_4-7,1055
3145968535,2017-12-23,19,6413200330206,1.0,55-64,6714,Q_4-7,E_4-7,1055
3145968535,2017-12-23,19,6413600015147,1.0,55-64,6714,Q_4-7,E_4-7,1055
3145968535,2017-12-23,19,6410405147929,1.0,55-64,6714,Q_4-7,E_4-7,1055
3145968535,2017-12-23,19,7310860007679,1.0,55-64,6714,Q_4-7,E_4-7,1055
3154377495,2017-12-24,10,5000396021202,1.0,55-64,6714,Q_4-7,E_4-7,1055
3154377495,2017-12-24,10,6416739531083,1.0,55-64,6714,Q_4-7,E_4-7,1055
3154377495,2017-12-24,10,6413600134688,1.0,55-64,6714,Q_4-7,E_4-7,1055
3154377495,2017-12-24,10,6413600000822,2.0,55-64,6714,Q_4-7,E_4-7,1055
3154377495,2017-12-24,10,2000313800005,0.168,55-64,6714,Q_4-7,E_4-7,1055
3154377495,2017-12-24,10,6416140001328,1.0,55-64,6714,Q_4-7,E_4-7,1055
3154377495,2017-12-24,10,5706779057997,1.0,55-64,6714,Q_4-7,E_4-7,1055
3154377495,2017-12-24,10,5706779058239,1.0,55-64,6714,Q_4-7,E_4-7,1055
3154377495,2017-12-24,10,6430104920401,3.0,55-64,6714,Q_4-7,E_4-7,1055
3154377495,2017-12-24,10,2000391700006,0.42,55-64,6714,Q_4-7,E_4-7,1055
3154377495,2017-12-24,10,6408641827200,3.0,55-64,6714,Q_4-7,E_4-7,1055
3154377495,2017-12-24,10,7311170031682,1.0,55-64,6714,Q_4-7,E_4-7,1055
3154377495,2017-12-24,10,6420400000341,1.0,55-64,6714,Q_4-7,E_4-7,1055
3154377495,2017-12-24,10,6411720447756,1.0,55-64,6714,Q_4-7,E_4-7,1055
3154377495,2017-12-24,10,6430024140972,2.0,55-64,6714,Q_4-7,E_4-7,1055
3154377495,2017-12-24,10,6416739546742,1.0,55-64,6714,Q_4-7,E_4-7,1055
3154377495,2017-12-24,10,6408430064595,1.0,55-64,6714,Q_4-7,E_4-7,1055
3154377495,2017-12-24,10,2000448400002,0.298,55-64,6714,Q_4-7,E_4-7,1055
3154377495,2017-12-24,10,2000406300009,0.174,55-64,6714,Q_4-7,E_4-7,1055
3154377495,2017-12-24,10,6408653125608,1.0,55-64,6714,Q_4-7,E_4-7,1055
3154377495,2017-12-24,10,6408430041022,2.0,55-64,6714,Q_4-7,E_4-7,1055
3154377495,2017-12-24,10,6416577602532,1.0,55-64,6714,Q_4-7,E_4-7,1055
3154377495,2017-12-24,10,2000404000000,0.358,55-64,6714,Q_4-7,E_4-7,1055
3154377495,2017-12-24,10,6430036731045,1.0,55-64,6714,Q_4-7,E_4-7,1055
3157828642,2017-12-25,15,6416777222882,1.0,55-64,6714,Q_4-7,E_4-7,1055
3157828642,2017-12-25,15,6408430000289,6.0,55-64,6714,Q_4-7,E_4-7,1055
3164482534,2017-12-26,11,6415130041757,1.0,55-64,6714,Q_4-7,E_4-7,1055
3164482534,2017-12-26,11,6409538431111,1.0,55-64,6714,Q_4-7,E_4-7,1055
3164482534,2017-12-26,11,6410405202987,1.0,55-64,6714,Q_4-7,E_4-7,1055
3164482534,2017-12-26,11,6430024140958,1.0,55-64,6714,Q_4-7,E_4-7,1055
3164482534,2017-12-26,11,6415130041740,1.0,55-64,6714,Q_4-7,E_4-7,1055
3164482534,2017-12-26,11,6410405144768,4.0,55-64,6714,Q_4-7,E_4-7,1055
3164482534,2017-12-26,11,6408430000173,3.0,55-64,6714,Q_4-7,E_4-7,1055
3169919049,2017-12-27,13,6416192040245,1.0,55-64,6714,Q_4-7,E_4-7,1055
3169919049,2017-12-27,13,6414880021392,1.0,55-64,6714,Q_4-7,E_4-7,1055
3177659978,2017-12-28,18,6411300000494,1.0,55-64,6714,Q_4-7,E_4-7,1055
3177659978,2017-12-28,18,6415130041764,1.0,55-64,6714,Q_4-7,E_4-7,1055
3177659978,2017-12-28,18,6410381094187,1.0,55-64,6714,Q_4-7,E_4-7,1055
3177659978,2017-12-28,18,8710908981494,1.0,55-64,6714,Q_4-7,E_4-7,1055
3177659978,2017-12-28,18,6416021000389,2.0,55-64,6714,Q_4-7,E_4-7,1055
3177659978,2017-12-28,18,8436048402858,1.0,55-64,6714,Q_4-7,E_4-7,1055
3177659978,2017-12-28,18,6413600057888,1.0,55-64,6714,Q_4-7,E_4-7,1055
3177659978,2017-12-28,18,2000973900008,2.0,55-64,6714,Q_4-7,E_4-7,1055
3177659978,2017-12-28,18,6413600009221,1.0,55-64,6714,Q_4-7,E_4-7,1055
3177659978,2017-12-28,18,6408430037001,1.0,55-64,6714,Q_4-7,E_4-7,1055
3185052223,2017-12-29,17,6410405078896,1.0,55-64,6714,Q_4-7,E_4-7,1055
3185052223,2017-12-29,17,6410405141149,1.0,55-64,6714,Q_4-7,E_4-7,1055
3185052223,2017-12-29,17,2000112000002,1.184,55-64,6714,Q_4-7,E_4-7,1055
3185052223,2017-12-29,17,6411402202208,1.0,55-64,6714,Q_4-7,E_4-7,1055
3185052223,2017-12-29,17,6430024140972,1.0,55-64,6714,Q_4-7,E_4-7,1055
3190952551,2017-12-30,18,6415600002806,1.0,55-64,6714,Q_4-7,E_4-7,1055
3190952551,2017-12-30,18,7310618429029,1.0,55-64,6714,Q_4-7,E_4-7,1055
3190952551,2017-12-30,18,6411000004310,1.0,55-64,6714,Q_4-7,E_4-7,1055
3190952551,2017-12-30,18,6415130028048,1.0,55-64,6714,Q_4-7,E_4-7,1055
3190952551,2017-12-30,18,6420613939445,1.0,55-64,6714,Q_4-7,E_4-7,1055
3190952551,2017-12-30,18,2000973900008,9.0,55-64,6714,Q_4-7,E_4-7,1055
3190952551,2017-12-30,18,2000940900000,1.0,55-64,6714,Q_4-7,E_4-7,1055
3200985329,2017-12-31,14,6417095300627,2.0,55-64,6714,Q_4-7,E_4-7,1055
3200985329,2017-12-31,14,6410405046109,1.0,55-64,6714,Q_4-7,E_4-7,1055
3200985329,2017-12-31,14,7310960711346,2.0,55-64,6714,Q_4-7,E_4-7,1055
3200985329,2017-12-31,14,6410405099464,1.0,55-64,6714,Q_4-7,E_4-7,1055
3200985329,2017-12-31,14,6408430000104,1.0,55-64,6714,Q_4-7,E_4-7,1055
3200985329,2017-12-31,14,6427900000116,1.0,55-64,6714,Q_4-7,E_4-7,1055
3200985329,2017-12-31,14,6415352250043,1.0,55-64,6714,Q_4-7,E_4-7,1055
3200985329,2017-12-31,14,6408430064915,1.0,55-64,6714,Q_4-7,E_4-7,1055
3200985329,2017-12-31,14,6407840041172,2.0,55-64,6714,Q_4-7,E_4-7,1055
3200985329,2017-12-31,14,7310500094526,1.0,55-64,6714,Q_4-7,E_4-7,1055
3200985329,2017-12-31,14,6410405046420,2.0,55-64,6714,Q_4-7,E_4-7,1055
3200985329,2017-12-31,14,6410402013982,1.0,55-64,6714,Q_4-7,E_4-7,1055
3200985329,2017-12-31,14,6412000030460,1.0,55-64,6714,Q_4-7,E_4-7,1055
3200985329,2017-12-31,14,8710908983030,1.0,55-64,6714,Q_4-7,E_4-7,1055
3200985329,2017-12-31,14,6410405117892,2.0,55-64,6714,Q_4-7,E_4-7,1055
3200985329,2017-12-31,14,6410405045010,1.0,55-64,6714,Q_4-7,E_4-7,1055
3200985329,2017-12-31,14,2000600200006,0.028,55-64,6714,Q_4-7,E_4-7,1055
3200985329,2017-12-31,14,6413300019070,1.0,55-64,6714,Q_4-7,E_4-7,1055
3200985329,2017-12-31,14,6408641827200,1.0,55-64,6714,Q_4-7,E_4-7,1055
3200985329,2017-12-31,14,6415600501941,1.0,55-64,6714,Q_4-7,E_4-7,1055
3200985329,2017-12-31,14,6409620000324,2.0,55-64,6714,Q_4-7,E_4-7,1055
3200985329,2017-12-31,14,6410405093387,2.0,55-64,6714,Q_4-7,E_4-7,1055
3200985329,2017-12-31,14,6408641206494,2.0,55-64,6714,Q_4-7,E_4-7,1055
3200985329,2017-12-31,14,8710908981449,1.0,55-64,6714,Q_4-7,E_4-7,1055
3200985329,2017-12-31,14,6410405164629,1.0,55-64,6714,Q_4-7,E_4-7,1055
19311071,2017-01-02,10,2000441000001,1.0,55-64,6714,Q_4-7,E_4-7,1056
19311071,2017-01-02,10,7622100936015,2.0,55-64,6714,Q_4-7,E_4-7,1056
19311071,2017-01-02,10,2000546300006,1.0,55-64,6714,Q_4-7,E_4-7,1056
35813452,2017-01-04,18,6413466019211,1.0,55-64,6714,Q_4-7,E_4-7,1056
35813452,2017-01-04,18,5710778002513,1.0,55-64,6714,Q_4-7,E_4-7,1056
35813452,2017-01-04,18,6413300017618,2.0,55-64,6714,Q_4-7,E_4-7,1056
35813452,2017-01-04,18,6411200103172,1.0,55-64,6714,Q_4-7,E_4-7,1056
35813452,2017-01-04,18,7350028543557,1.0,55-64,6714,Q_4-7,E_4-7,1056
35813452,2017-01-04,18,6409620010057,1.0,55-64,6714,Q_4-7,E_4-7,1056
35813452,2017-01-04,18,7350028543564,1.0,55-64,6714,Q_4-7,E_4-7,1056
35813452,2017-01-04,18,6408640995924,1.0,55-64,6714,Q_4-7,E_4-7,1056
35813452,2017-01-04,18,6413300016864,2.0,55-64,6714,Q_4-7,E_4-7,1056
35813452,2017-01-04,18,6409531659413,1.0,55-64,6714,Q_4-7,E_4-7,1056
35813452,2017-01-04,18,6412000030668,1.0,55-64,6714,Q_4-7,E_4-7,1056
56970525,2017-01-07,11,6410402019762,1.0,55-64,6714,Q_4-7,E_4-7,1056
56970525,2017-01-07,11,7622100936435,1.0,55-64,6714,Q_4-7,E_4-7,1056
56970525,2017-01-07,11,6410405102867,1.0,55-64,6714,Q_4-7,E_4-7,1056
56970525,2017-01-07,11,6410105901906,3.0,55-64,6714,Q_4-7,E_4-7,1056
56970525,2017-01-07,11,2000607600007,0.132,55-64,6714,Q_4-7,E_4-7,1056
61527595,2017-01-08,14,6410405070463,1.0,55-64,6714,Q_4-7,E_4-7,1056
68754052,2017-01-09,7,6416597814083,1.0,55-64,6714,Q_4-7,E_4-7,1056
68754052,2017-01-09,7,6408430011681,1.0,55-64,6714,Q_4-7,E_4-7,1056
68754052,2017-01-09,7,6416021000389,1.0,55-64,6714,Q_4-7,E_4-7,1056
68754052,2017-01-09,7,2000488000002,1.0,55-64,6714,Q_4-7,E_4-7,1056
68754052,2017-01-09,7,6410405139535,1.0,55-64,6714,Q_4-7,E_4-7,1056
68754052,2017-01-09,7,7613035474376,1.0,55-64,6714,Q_4-7,E_4-7,1056
71991916,2017-01-10,17,2000353000007,1.0,55-64,6714,Q_4-7,E_4-7,1056
71991916,2017-01-10,17,6410405176073,1.0,55-64,6714,Q_4-7,E_4-7,1056
71991916,2017-01-10,17,6409100024611,1.0,55-64,6714,Q_4-7,E_4-7,1056
71991916,2017-01-10,17,6408641827200,2.0,55-64,6714,Q_4-7,E_4-7,1056
71991916,2017-01-10,17,6410405105974,2.0,55-64,6714,Q_4-7,E_4-7,1056
71991916,2017-01-10,17,6408430006021,1.0,55-64,6714,Q_4-7,E_4-7,1056
71991916,2017-01-10,17,9002490213886,2.0,55-64,6714,Q_4-7,E_4-7,1056
71991916,2017-01-10,17,6410402019434,1.0,55-64,6714,Q_4-7,E_4-7,1056
71991916,2017-01-10,17,6408430043200,1.0,55-64,6714,Q_4-7,E_4-7,1056
71991916,2017-01-10,17,6408430006137,1.0,55-64,6714,Q_4-7,E_4-7,1056
71991916,2017-01-10,17,8000630041321,1.0,55-64,6714,Q_4-7,E_4-7,1056
71991916,2017-01-10,17,6408641799569,2.0,55-64,6714,Q_4-7,E_4-7,1056
71991916,2017-01-10,17,6409100060916,2.0,55-64,6714,Q_4-7,E_4-7,1056
71991916,2017-01-10,17,6407840043558,1.0,55-64,6714,Q_4-7,E_4-7,1056
71991916,2017-01-10,17,6437005006050,1.0,55-64,6714,Q_4-7,E_4-7,1056
71991916,2017-01-10,17,2000973900008,2.0,55-64,6714,Q_4-7,E_4-7,1056
71991916,2017-01-10,17,6411401036200,1.0,55-64,6714,Q_4-7,E_4-7,1056
71991916,2017-01-10,17,6413600000938,1.0,55-64,6714,Q_4-7,E_4-7,1056
71991916,2017-01-10,17,6409100020125,1.0,55-64,6714,Q_4-7,E_4-7,1056
71991916,2017-01-10,17,8712100695469,2.0,55-64,6714,Q_4-7,E_4-7,1056
71991916,2017-01-10,17,6415130027997,1.0,55-64,6714,Q_4-7,E_4-7,1056
71991916,2017-01-10,17,6437005070815,1.0,55-64,6714,Q_4-7,E_4-7,1056
71991916,2017-01-10,17,6413600017578,2.0,55-64,6714,Q_4-7,E_4-7,1056
71991916,2017-01-10,17,6405304002042,1.0,55-64,6714,Q_4-7,E_4-7,1056
78936063,2017-01-11,16,6430053640085,1.0,55-64,6714,Q_4-7,E_4-7,1056
78936063,2017-01-11,16,2000198100009,1.0,55-64,6714,Q_4-7,E_4-7,1056
78936063,2017-01-11,16,6405287000516,1.0,55-64,6714,Q_4-7,E_4-7,1056
78936063,2017-01-11,16,6405304003223,1.0,55-64,6714,Q_4-7,E_4-7,1056
78936063,2017-01-11,16,2000507900009,0.243,55-64,6714,Q_4-7,E_4-7,1056
78936063,2017-01-11,16,2000903400004,0.266,55-64,6714,Q_4-7,E_4-7,1056
78936063,2017-01-11,16,6410405095916,1.0,55-64,6714,Q_4-7,E_4-7,1056
78936063,2017-01-11,16,6410405057570,1.0,55-64,6714,Q_4-7,E_4-7,1056
78936063,2017-01-11,16,6419800022343,3.0,55-64,6714,Q_4-7,E_4-7,1056
78936063,2017-01-11,16,4260278363139,1.0,55-64,6714,Q_4-7,E_4-7,1056
78936063,2017-01-11,16,2000973900008,3.0,55-64,6714,Q_4-7,E_4-7,1056
86090350,2017-01-12,13,5410958116961,2.0,55-64,6714,Q_4-7,E_4-7,1056
86090350,2017-01-12,13,6408430310852,2.0,55-64,6714,Q_4-7,E_4-7,1056
92640187,2017-01-13,19,2000838600005,0.348,55-64,6714,Q_4-7,E_4-7,1056
92640187,2017-01-13,19,6410405060853,1.0,55-64,6714,Q_4-7,E_4-7,1056
92640187,2017-01-13,19,6414202701001,1.0,55-64,6714,Q_4-7,E_4-7,1056
92640187,2017-01-13,19,6438207011705,1.0,55-64,6714,Q_4-7,E_4-7,1056
92640187,2017-01-13,19,2000960000001,0.58,55-64,6714,Q_4-7,E_4-7,1056
92640187,2017-01-13,19,6411401015090,1.0,55-64,6714,Q_4-7,E_4-7,1056
92640187,2017-01-13,19,2000191200003,1.02,55-64,6714,Q_4-7,E_4-7,1056
92640187,2017-01-13,19,6417901008273,1.0,55-64,6714,Q_4-7,E_4-7,1056
92640187,2017-01-13,19,6417901008716,1.0,55-64,6714,Q_4-7,E_4-7,1056
92640187,2017-01-13,19,2000716200006,0.166,55-64,6714,Q_4-7,E_4-7,1056
92640187,2017-01-13,19,6410405165060,2.0,55-64,6714,Q_4-7,E_4-7,1056
92640187,2017-01-13,19,6408430040063,1.0,55-64,6714,Q_4-7,E_4-7,1056
92640187,2017-01-13,19,6408430040414,1.0,55-64,6714,Q_4-7,E_4-7,1056
97890950,2017-01-13,20,6419800071198,2.0,55-64,6714,Q_4-7,E_4-7,1056
97890950,2017-01-13,20,2000973900008,2.0,55-64,6714,Q_4-7,E_4-7,1056
97890950,2017-01-13,20,7898904771019,6.0,55-64,6714,Q_4-7,E_4-7,1056
103623866,2017-01-14,13,6408430001934,2.0,55-64,6714,Q_4-7,E_4-7,1056
103623866,2017-01-14,13,6415600026628,10.0,55-64,6714,Q_4-7,E_4-7,1056
103623866,2017-01-14,13,6410405170569,1.0,55-64,6714,Q_4-7,E_4-7,1056
103623866,2017-01-14,13,2000973900008,10.0,55-64,6714,Q_4-7,E_4-7,1056
103623866,2017-01-14,13,6409100050306,1.0,55-64,6714,Q_4-7,E_4-7,1056
103623866,2017-01-14,13,17,1.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,2000604700007,0.7,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6437002001454,1.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6408430000104,4.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,8076804215058,2.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,8076809523561,1.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6412000031740,2.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6407870074423,1.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,2000850000005,0.278,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6408430002993,1.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6409100025335,2.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,9002490200602,1.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6437005040986,1.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6408430006007,2.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6411401019012,6.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6408641832990,40.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6408430064885,1.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,2391211800007,0.562,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,5410673728968,1.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6410400032855,1.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,4009900360685,1.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6430041690719,5.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6411300627493,1.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,2000973900008,1.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6411300623822,2.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6415600519632,16.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6408430002986,2.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6427900000079,1.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,4084500718913,1.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6408430043118,5.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,2000503600002,0.995,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6415600522250,1.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6411300623426,1.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6408430064892,1.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,7622210365385,1.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6413466041205,1.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6409620007569,1.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6430053640245,1.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,4009900365307,1.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,8410090010636,2.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6411300627417,1.0,55-64,6714,Q_4-7,E_4-7,1056
116695694,2017-01-16,14,6409100024628,1.0,55-64,6714,Q_4-7,E_4-7,1056
121775083,2017-01-17,19,6407870070333,1.0,55-64,6714,Q_4-7,E_4-7,1056
121775083,2017-01-17,19,9789512085484,1.0,55-64,6714,Q_4-7,E_4-7,1056
121775083,2017-01-17,19,6430041690382,1.0,55-64,6714,Q_4-7,E_4-7,1056
121775083,2017-01-17,19,2000650800003,0.28,55-64,6714,Q_4-7,E_4-7,1056
121775083,2017-01-17,19,6410405086686,1.0,55-64,6714,Q_4-7,E_4-7,1056
121775083,2017-01-17,19,6410405060457,1.0,55-64,6714,Q_4-7,E_4-7,1056
121775083,2017-01-17,19,6410405078223,1.0,55-64,6714,Q_4-7,E_4-7,1056
121775083,2017-01-17,19,7310390855108,1.0,55-64,6714,Q_4-7,E_4-7,1056
121775083,2017-01-17,19,6415350012605,1.0,55-64,6714,Q_4-7,E_4-7,1056
159225790,2017-01-22,16,6416453037601,1.0,55-64,6714,Q_4-7,E_4-7,1056
159225790,2017-01-22,16,6415600508018,1.0,55-64,6714,Q_4-7,E_4-7,1056
159225790,2017-01-22,16,6411401035388,1.0,55-64,6714,Q_4-7,E_4-7,1056
159225790,2017-01-22,16,6417901010344,1.0,55-64,6714,Q_4-7,E_4-7,1056
159225790,2017-01-22,16,6410405045034,1.0,55-64,6714,Q_4-7,E_4-7,1056
159225790,2017-01-22,16,2000973900008,6.0,55-64,6714,Q_4-7,E_4-7,1056
159225790,2017-01-22,16,6420256013212,1.0,55-64,6714,Q_4-7,E_4-7,1056
164622419,2017-01-23,19,6410580007292,1.0,55-64,6714,Q_4-7,E_4-7,1056
164622419,2017-01-23,19,6420900009318,1.0,55-64,6714,Q_4-7,E_4-7,1056
177676418,2017-01-25,8,2000813100001,1.0,55-64,6714,Q_4-7,E_4-7,1056
177676418,2017-01-25,8,2000441000001,1.0,55-64,6714,Q_4-7,E_4-7,1056
183012833,2017-01-25,16,6410405046420,1.0,55-64,6714,Q_4-7,E_4-7,1056
183012833,2017-01-25,16,6409100045111,1.0,55-64,6714,Q_4-7,E_4-7,1056
183012833,2017-01-25,16,6411401014826,3.0,55-64,6714,Q_4-7,E_4-7,1056
183012833,2017-01-25,16,6410405068989,1.0,55-64,6714,Q_4-7,E_4-7,1056
183012833,2017-01-25,16,6437005053368,1.0,55-64,6714,Q_4-7,E_4-7,1056
188774407,2017-01-26,18,6408640995924,1.0,55-64,6714,Q_4-7,E_4-7,1056
188774407,2017-01-26,18,2000973900008,7.0,55-64,6714,Q_4-7,E_4-7,1056
188774407,2017-01-26,18,6419800020899,4.0,55-64,6714,Q_4-7,E_4-7,1056
