Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2193648418,2017-09-05,15,6408430065035,1.0,25-34,6712,Q_8-10,E_8-10,311
2238412249,2017-09-10,16,6437002001454,1.0,25-34,6712,Q_8-10,E_8-10,311
2238412249,2017-09-10,16,2000512200002,0.379,25-34,6712,Q_8-10,E_8-10,311
2238412249,2017-09-10,16,6410405069085,2.0,25-34,6712,Q_8-10,E_8-10,311
2238412249,2017-09-10,16,6430024140484,1.0,25-34,6712,Q_8-10,E_8-10,311
2238412249,2017-09-10,16,6405304003537,1.0,25-34,6712,Q_8-10,E_8-10,311
2238412249,2017-09-10,16,6410405079251,1.0,25-34,6712,Q_8-10,E_8-10,311
2238412249,2017-09-10,16,6407860060948,1.0,25-34,6712,Q_8-10,E_8-10,311
2238412249,2017-09-10,16,6411300167753,1.0,25-34,6712,Q_8-10,E_8-10,311
2238412249,2017-09-10,16,2000510300001,0.541,25-34,6712,Q_8-10,E_8-10,311
2238412249,2017-09-10,16,2000604700007,0.304,25-34,6712,Q_8-10,E_8-10,311
2238412249,2017-09-10,16,2000686300003,0.938,25-34,6712,Q_8-10,E_8-10,311
2238412249,2017-09-10,16,7310090772620,2.0,25-34,6712,Q_8-10,E_8-10,311
2238412249,2017-09-10,16,6415600502108,1.0,25-34,6712,Q_8-10,E_8-10,311
2238412249,2017-09-10,16,6410402018260,1.0,25-34,6712,Q_8-10,E_8-10,311
2238412249,2017-09-10,16,6410405060419,1.0,25-34,6712,Q_8-10,E_8-10,311
2238412249,2017-09-10,16,6408641827200,4.0,25-34,6712,Q_8-10,E_8-10,311
2238412249,2017-09-10,16,6408430021673,2.0,25-34,6712,Q_8-10,E_8-10,311
2250877807,2017-09-11,6,8852018101024,1.0,25-34,6712,Q_8-10,E_8-10,311
2250877807,2017-09-11,6,2000809600003,1.0,25-34,6712,Q_8-10,E_8-10,311
2273170630,2017-09-14,16,7350042710515,1.0,25-34,6712,Q_8-10,E_8-10,311
2273170630,2017-09-14,16,6408641799569,1.0,25-34,6712,Q_8-10,E_8-10,311
2276886489,2017-09-14,9,6419744005310,1.0,25-34,6712,Q_8-10,E_8-10,311
2276886489,2017-09-14,9,6410220004544,1.0,25-34,6712,Q_8-10,E_8-10,311
2290475785,2017-09-15,23,2000973900008,1.0,25-34,6712,Q_8-10,E_8-10,311
2290475785,2017-09-15,23,2000604700007,0.239,25-34,6712,Q_8-10,E_8-10,311
2290475785,2017-09-15,23,9002490100773,1.0,25-34,6712,Q_8-10,E_8-10,311
2290475785,2017-09-15,23,7310532107898,1.0,25-34,6712,Q_8-10,E_8-10,311
2290475785,2017-09-15,23,6412600812312,1.0,25-34,6712,Q_8-10,E_8-10,311
2290475785,2017-09-15,23,2000650200001,1.121,25-34,6712,Q_8-10,E_8-10,311
2290814830,2017-09-16,19,7311310039677,1.0,25-34,6712,Q_8-10,E_8-10,311
2290814830,2017-09-16,19,6411810001042,1.0,25-34,6712,Q_8-10,E_8-10,311
2290814830,2017-09-16,19,6410405138453,1.0,25-34,6712,Q_8-10,E_8-10,311
2290814830,2017-09-16,19,7350076810564,1.0,25-34,6712,Q_8-10,E_8-10,311
2290814830,2017-09-16,19,6410405149664,1.0,25-34,6712,Q_8-10,E_8-10,311
2290814830,2017-09-16,19,6410402010615,1.0,25-34,6712,Q_8-10,E_8-10,311
2290814830,2017-09-16,19,7311312000941,1.0,25-34,6712,Q_8-10,E_8-10,311
2290814830,2017-09-16,19,6410405136596,1.0,25-34,6712,Q_8-10,E_8-10,311
2290814830,2017-09-16,19,2000973900008,1.0,25-34,6712,Q_8-10,E_8-10,311
2290814830,2017-09-16,19,6410405168108,1.0,25-34,6712,Q_8-10,E_8-10,311
2290814830,2017-09-16,19,2000388400001,0.2,25-34,6712,Q_8-10,E_8-10,311
2290814830,2017-09-16,19,6416046362004,1.0,25-34,6712,Q_8-10,E_8-10,311
2290814830,2017-09-16,19,2000507900009,0.086,25-34,6712,Q_8-10,E_8-10,311
2300736210,2017-09-17,15,4084500081314,1.0,25-34,6712,Q_8-10,E_8-10,311
2300736210,2017-09-17,15,7310500116891,1.0,25-34,6712,Q_8-10,E_8-10,311
2300736210,2017-09-17,15,7310619189502,1.0,25-34,6712,Q_8-10,E_8-10,311
2300736210,2017-09-17,15,17,1.0,25-34,6712,Q_8-10,E_8-10,311
2300736210,2017-09-17,15,6410402008896,1.0,25-34,6712,Q_8-10,E_8-10,311
2300736210,2017-09-17,15,6408430042081,5.0,25-34,6712,Q_8-10,E_8-10,311
2300736210,2017-09-17,15,5701092110787,1.0,25-34,6712,Q_8-10,E_8-10,311
2330089373,2017-09-20,16,5033060100163,1.0,25-34,6712,Q_8-10,E_8-10,311
2330089373,2017-09-20,16,2000578900007,2.0,25-34,6712,Q_8-10,E_8-10,311
2330089373,2017-09-20,16,6430053640221,1.0,25-34,6712,Q_8-10,E_8-10,311
2330089373,2017-09-20,16,6408640995924,2.0,25-34,6712,Q_8-10,E_8-10,311
2330089373,2017-09-20,16,8008440212160,2.0,25-34,6712,Q_8-10,E_8-10,311
2330089373,2017-09-20,16,3133200013413,1.0,25-34,6712,Q_8-10,E_8-10,311
2330089373,2017-09-20,16,6430053640320,1.0,25-34,6712,Q_8-10,E_8-10,311
2330089373,2017-09-20,16,5033060100149,1.0,25-34,6712,Q_8-10,E_8-10,311
2341596078,2017-09-21,8,6416453018211,1.0,25-34,6712,Q_8-10,E_8-10,311
2341596078,2017-09-21,8,6408430021673,1.0,25-34,6712,Q_8-10,E_8-10,311
2343856791,2017-09-22,20,6410405187734,1.0,25-34,6712,Q_8-10,E_8-10,311
2343856791,2017-09-22,20,3600531199081,1.0,25-34,6712,Q_8-10,E_8-10,311
2343856791,2017-09-22,20,6410405060457,1.0,25-34,6712,Q_8-10,E_8-10,311
2343856791,2017-09-22,20,6410405178329,1.0,25-34,6712,Q_8-10,E_8-10,311
2343856791,2017-09-22,20,6410405097347,1.0,25-34,6712,Q_8-10,E_8-10,311
2343856791,2017-09-22,20,6410405097361,1.0,25-34,6712,Q_8-10,E_8-10,311
2343856791,2017-09-22,20,6410405132376,2.0,25-34,6712,Q_8-10,E_8-10,311
2343856791,2017-09-22,20,6410405179418,1.0,25-34,6712,Q_8-10,E_8-10,311
2343856791,2017-09-22,20,50096381,1.0,25-34,6712,Q_8-10,E_8-10,311
2343856791,2017-09-22,20,6414201005216,2.0,25-34,6712,Q_8-10,E_8-10,311
2343856791,2017-09-22,20,6407810016780,1.0,25-34,6712,Q_8-10,E_8-10,311
2343856791,2017-09-22,20,3600523352876,1.0,25-34,6712,Q_8-10,E_8-10,311
2343856791,2017-09-22,20,2000960000001,0.97,25-34,6712,Q_8-10,E_8-10,311
2343856791,2017-09-22,20,6410405094247,1.0,25-34,6712,Q_8-10,E_8-10,311
2360530098,2017-09-23,8,5690527983006,2.0,25-34,6712,Q_8-10,E_8-10,311
2360530098,2017-09-23,8,6420059005841,1.0,25-34,6712,Q_8-10,E_8-10,311
2360530098,2017-09-23,8,6411401019098,1.0,25-34,6712,Q_8-10,E_8-10,311
2369229201,2017-09-25,19,2000888500003,0.292,25-34,6712,Q_8-10,E_8-10,311
2369229201,2017-09-25,19,2000687700000,2.0,25-34,6712,Q_8-10,E_8-10,311
2369229201,2017-09-25,19,2000468200002,1.0,25-34,6712,Q_8-10,E_8-10,311
2374519185,2017-09-25,15,2000652900008,4.0,25-34,6712,Q_8-10,E_8-10,311
2374519185,2017-09-25,15,6430056273730,1.0,25-34,6712,Q_8-10,E_8-10,311
2374519185,2017-09-25,15,2000388400001,0.188,25-34,6712,Q_8-10,E_8-10,311
2374519185,2017-09-25,15,2000818700008,0.232,25-34,6712,Q_8-10,E_8-10,311
2374519185,2017-09-25,15,2000505600000,0.413,25-34,6712,Q_8-10,E_8-10,311
2381942013,2017-09-26,11,2000265000003,0.31,25-34,6712,Q_8-10,E_8-10,311
2381942013,2017-09-26,11,6410405142252,1.0,25-34,6712,Q_8-10,E_8-10,311
2387640972,2017-09-27,17,6410405127365,1.0,25-34,6712,Q_8-10,E_8-10,311
2387640972,2017-09-27,17,6410405183736,1.0,25-34,6712,Q_8-10,E_8-10,311
2387640972,2017-09-27,17,2000530300005,0.155,25-34,6712,Q_8-10,E_8-10,311
2396838874,2017-09-28,18,2000973900008,2.0,25-34,6712,Q_8-10,E_8-10,311
2396838874,2017-09-28,18,2000967100001,0.214,25-34,6712,Q_8-10,E_8-10,311
2396838874,2017-09-28,18,6418654003843,1.0,25-34,6712,Q_8-10,E_8-10,311
2396838874,2017-09-28,18,6418654002075,1.0,25-34,6712,Q_8-10,E_8-10,311
2396838874,2017-09-28,18,6411600821003,1.0,25-34,6712,Q_8-10,E_8-10,311
2396838874,2017-09-28,18,2000517400001,0.301,25-34,6712,Q_8-10,E_8-10,311
2406978815,2017-09-29,19,8850987141478,1.0,25-34,6712,Q_8-10,E_8-10,311
2406978815,2017-09-29,19,6405304003537,1.0,25-34,6712,Q_8-10,E_8-10,311
2406978815,2017-09-29,19,6410405093677,1.0,25-34,6712,Q_8-10,E_8-10,311
2406978815,2017-09-29,19,6409100070861,1.0,25-34,6712,Q_8-10,E_8-10,311
2406978815,2017-09-29,19,2000388400001,0.148,25-34,6712,Q_8-10,E_8-10,311
2406978815,2017-09-29,19,8850987142604,1.0,25-34,6712,Q_8-10,E_8-10,311
2406978815,2017-09-29,19,6411410000353,1.0,25-34,6712,Q_8-10,E_8-10,311
2406978815,2017-09-29,19,6437005058660,1.0,25-34,6712,Q_8-10,E_8-10,311
2406978815,2017-09-29,19,6430016342261,1.0,25-34,6712,Q_8-10,E_8-10,311
2406978815,2017-09-29,19,6407870074386,1.0,25-34,6712,Q_8-10,E_8-10,311
2417552084,2017-09-30,9,6430051517402,1.0,25-34,6712,Q_8-10,E_8-10,311
2417552084,2017-09-30,9,5690527983006,1.0,25-34,6712,Q_8-10,E_8-10,311
2417552084,2017-09-30,9,2000686300003,0.158,25-34,6712,Q_8-10,E_8-10,311
2417552084,2017-09-30,9,6415600515566,2.0,25-34,6712,Q_8-10,E_8-10,311
2417552084,2017-09-30,9,2000973900008,2.0,25-34,6712,Q_8-10,E_8-10,311
2417552084,2017-09-30,9,2000561400002,1.0,25-34,6712,Q_8-10,E_8-10,311
2417552084,2017-09-30,9,6408641799569,1.0,25-34,6712,Q_8-10,E_8-10,311
2458099612,2017-10-05,20,6415350000022,1.0,25-34,6712,Q_8-10,E_8-10,311
2458099612,2017-10-05,20,6410405112743,1.0,25-34,6712,Q_8-10,E_8-10,311
2458099612,2017-10-05,20,8850987143342,2.0,25-34,6712,Q_8-10,E_8-10,311
2458099612,2017-10-05,20,6410405185464,1.0,25-34,6712,Q_8-10,E_8-10,311
2458099612,2017-10-05,20,6419359022269,1.0,25-34,6712,Q_8-10,E_8-10,311
2458099612,2017-10-05,20,7310760012629,1.0,25-34,6712,Q_8-10,E_8-10,311
2458099612,2017-10-05,20,2000517100000,0.574,25-34,6712,Q_8-10,E_8-10,311
2458099612,2017-10-05,20,8710908729249,1.0,25-34,6712,Q_8-10,E_8-10,311
2458099612,2017-10-05,20,7312631490543,1.0,25-34,6712,Q_8-10,E_8-10,311
2458099612,2017-10-05,20,5000396043044,1.0,25-34,6712,Q_8-10,E_8-10,311
2458099612,2017-10-05,20,6405691450006,1.0,25-34,6712,Q_8-10,E_8-10,311
2458099612,2017-10-05,20,2000686300003,0.347,25-34,6712,Q_8-10,E_8-10,311
2458099612,2017-10-05,20,6410405072092,1.0,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,6415350002118,2.0,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,7311310038205,1.0,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,2000600200006,0.03,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,6410405069146,1.0,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,6410405164629,1.0,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,2000388400001,1.08,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,2000623600005,0.246,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,2000604700007,0.92,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,6416453016996,1.0,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,2000960000001,0.708,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,2000614400003,0.686,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,7311310033125,2.0,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,6408430340286,2.0,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,6409100013028,1.0,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,6410405051844,1.0,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,6408641827200,2.0,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,6410405069177,1.0,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,7311310031039,1.0,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,5410041059908,1.0,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,2000507900009,0.14,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,6410405187710,3.0,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,6410405164445,1.0,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,6410405092618,1.0,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,6416453554641,1.0,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,6416046362004,1.0,25-34,6712,Q_8-10,E_8-10,311
2477725414,2017-10-07,15,6430043013233,1.0,25-34,6712,Q_8-10,E_8-10,311
2485320715,2017-10-08,16,6411402202208,1.0,25-34,6712,Q_8-10,E_8-10,311
2485320715,2017-10-08,16,6410405060457,1.0,25-34,6712,Q_8-10,E_8-10,311
2485320715,2017-10-08,16,6410402024469,1.0,25-34,6712,Q_8-10,E_8-10,311
2485320715,2017-10-08,16,6410405093677,1.0,25-34,6712,Q_8-10,E_8-10,311
2485320715,2017-10-08,16,6410405098283,8.0,25-34,6712,Q_8-10,E_8-10,311
2500233270,2017-10-10,11,42069799,2.0,25-34,6712,Q_8-10,E_8-10,311
2500233270,2017-10-10,11,6412000030330,1.0,25-34,6712,Q_8-10,E_8-10,311
2513154059,2017-10-11,19,6410405118479,3.0,25-34,6712,Q_8-10,E_8-10,311
2513154059,2017-10-11,19,6410405060983,1.0,25-34,6712,Q_8-10,E_8-10,311
2513154059,2017-10-11,19,6412500004251,1.0,25-34,6712,Q_8-10,E_8-10,311
2513154059,2017-10-11,19,5425000191131,1.0,25-34,6712,Q_8-10,E_8-10,311
2513154059,2017-10-11,19,6410405183545,2.0,25-34,6712,Q_8-10,E_8-10,311
2520077598,2017-10-12,11,8714100761588,1.0,25-34,6712,Q_8-10,E_8-10,311
2520077598,2017-10-12,11,6430024140972,1.0,25-34,6712,Q_8-10,E_8-10,311
2520077598,2017-10-12,11,8714100745656,1.0,25-34,6712,Q_8-10,E_8-10,311
2520077598,2017-10-12,11,8714100745595,1.0,25-34,6712,Q_8-10,E_8-10,311
2520077598,2017-10-12,11,6405304003254,2.0,25-34,6712,Q_8-10,E_8-10,311
2520077598,2017-10-12,11,2000837500009,0.158,25-34,6712,Q_8-10,E_8-10,311
2527221182,2017-10-13,16,4001724004073,1.0,25-34,6712,Q_8-10,E_8-10,311
2527221182,2017-10-13,16,6417326001064,1.0,25-34,6712,Q_8-10,E_8-10,311
2527221182,2017-10-13,16,2000568300008,1.0,25-34,6712,Q_8-10,E_8-10,311
2527221182,2017-10-13,16,5000159493475,1.0,25-34,6712,Q_8-10,E_8-10,311
2527221182,2017-10-13,16,6419835100320,1.0,25-34,6712,Q_8-10,E_8-10,311
2527221182,2017-10-13,16,2000940900000,1.0,25-34,6712,Q_8-10,E_8-10,311
2527221182,2017-10-13,16,6416777225234,1.0,25-34,6712,Q_8-10,E_8-10,311
2536068377,2017-10-14,20,5411188124191,1.0,25-34,6712,Q_8-10,E_8-10,311
2536068377,2017-10-14,20,6408430021673,1.0,25-34,6712,Q_8-10,E_8-10,311
2536068377,2017-10-14,20,2000818700008,0.406,25-34,6712,Q_8-10,E_8-10,311
2542702424,2017-10-15,21,7350042710515,1.0,25-34,6712,Q_8-10,E_8-10,311
2542702424,2017-10-15,21,17,1.0,25-34,6712,Q_8-10,E_8-10,311
2542702424,2017-10-15,21,8712100859939,1.0,25-34,6712,Q_8-10,E_8-10,311
2542702424,2017-10-15,21,6420256010860,1.0,25-34,6712,Q_8-10,E_8-10,311
2542702424,2017-10-15,21,6408641799569,1.0,25-34,6712,Q_8-10,E_8-10,311
2542702424,2017-10-15,21,6409100078003,1.0,25-34,6712,Q_8-10,E_8-10,311
2542702424,2017-10-15,21,6410381091834,1.0,25-34,6712,Q_8-10,E_8-10,311
2542702424,2017-10-15,21,59048091,1.0,25-34,6712,Q_8-10,E_8-10,311
2562051208,2017-10-17,18,2000602400008,1.925,25-34,6712,Q_8-10,E_8-10,311
2562051208,2017-10-17,18,6410405088383,1.0,25-34,6712,Q_8-10,E_8-10,311
2562051208,2017-10-17,18,5701263909103,1.0,25-34,6712,Q_8-10,E_8-10,311
2562051208,2017-10-17,18,6410405069054,1.0,25-34,6712,Q_8-10,E_8-10,311
2562051208,2017-10-17,18,6410405115003,1.0,25-34,6712,Q_8-10,E_8-10,311
2562051208,2017-10-17,18,6413467308703,1.0,25-34,6712,Q_8-10,E_8-10,311
2562051208,2017-10-17,18,6410405069450,1.0,25-34,6712,Q_8-10,E_8-10,311
2562051208,2017-10-17,18,80042556,1.0,25-34,6712,Q_8-10,E_8-10,311
2562051208,2017-10-17,18,6408641827200,1.0,25-34,6712,Q_8-10,E_8-10,311
2562051208,2017-10-17,18,2000613700005,0.153,25-34,6712,Q_8-10,E_8-10,311
2566173277,2017-10-18,19,6420614917572,1.0,25-34,6712,Q_8-10,E_8-10,311
2566173277,2017-10-18,19,6410405179562,1.0,25-34,6712,Q_8-10,E_8-10,311
2571323751,2017-10-18,16,8711700555234,1.0,25-34,6712,Q_8-10,E_8-10,311
2571323751,2017-10-18,16,5412533407549,1.0,25-34,6712,Q_8-10,E_8-10,311
2571323751,2017-10-18,16,6417964576207,1.0,25-34,6712,Q_8-10,E_8-10,311
2571323751,2017-10-18,16,5412533002430,1.0,25-34,6712,Q_8-10,E_8-10,311
2571323751,2017-10-18,16,7038513829002,1.0,25-34,6712,Q_8-10,E_8-10,311
2575728977,2017-10-19,8,6408430040025,1.0,25-34,6712,Q_8-10,E_8-10,311
2575728977,2017-10-19,8,6430015420663,1.0,25-34,6712,Q_8-10,E_8-10,311
2575728977,2017-10-19,8,7312210002747,1.0,25-34,6712,Q_8-10,E_8-10,311
2575728977,2017-10-19,8,2000280800008,1.0,25-34,6712,Q_8-10,E_8-10,311
2597213020,2017-10-21,16,2000388400001,0.172,25-34,6712,Q_8-10,E_8-10,311
2597213020,2017-10-21,16,6415350002118,1.0,25-34,6712,Q_8-10,E_8-10,311
2597213020,2017-10-21,16,6409620007972,1.0,25-34,6712,Q_8-10,E_8-10,311
2597213020,2017-10-21,16,7310865074225,1.0,25-34,6712,Q_8-10,E_8-10,311
2597213020,2017-10-21,16,2000343200004,2.0,25-34,6712,Q_8-10,E_8-10,311
2597213020,2017-10-21,16,6416710300806,1.0,25-34,6712,Q_8-10,E_8-10,311
2597213020,2017-10-21,16,6408430028115,1.0,25-34,6712,Q_8-10,E_8-10,311
2597213020,2017-10-21,16,6410405060600,1.0,25-34,6712,Q_8-10,E_8-10,311
2597213020,2017-10-21,16,6408430000241,1.0,25-34,6712,Q_8-10,E_8-10,311
2597213020,2017-10-21,16,6410405088383,1.0,25-34,6712,Q_8-10,E_8-10,311
2597213020,2017-10-21,16,6410402024018,1.0,25-34,6712,Q_8-10,E_8-10,311
2605831651,2017-10-22,14,6408641827200,2.0,25-34,6712,Q_8-10,E_8-10,311
2605831651,2017-10-22,14,2000646200008,0.39,25-34,6712,Q_8-10,E_8-10,311
2605831651,2017-10-22,14,6415600502108,1.0,25-34,6712,Q_8-10,E_8-10,311
2605831651,2017-10-22,14,6411401014826,2.0,25-34,6712,Q_8-10,E_8-10,311
2605831651,2017-10-22,14,6408430037001,1.0,25-34,6712,Q_8-10,E_8-10,311
2605831651,2017-10-22,14,468,1.0,25-34,6712,Q_8-10,E_8-10,311
2605831651,2017-10-22,14,2000624700001,0.852,25-34,6712,Q_8-10,E_8-10,311
2605831651,2017-10-22,14,7311311005008,1.0,25-34,6712,Q_8-10,E_8-10,311
2605831651,2017-10-22,14,7311311005053,1.0,25-34,6712,Q_8-10,E_8-10,311
2605831651,2017-10-22,14,6410402016525,1.0,25-34,6712,Q_8-10,E_8-10,311
2634998488,2017-10-26,14,6410405043047,1.0,25-34,6712,Q_8-10,E_8-10,311
2634998488,2017-10-26,14,2000600200006,0.07,25-34,6712,Q_8-10,E_8-10,311
2634998488,2017-10-26,14,2000528000009,0.774,25-34,6712,Q_8-10,E_8-10,311
2634998488,2017-10-26,14,6410405044884,2.0,25-34,6712,Q_8-10,E_8-10,311
2634998488,2017-10-26,14,6410405054623,1.0,25-34,6712,Q_8-10,E_8-10,311
2634998488,2017-10-26,14,5901456000352,2.0,25-34,6712,Q_8-10,E_8-10,311
2634998488,2017-10-26,14,5901456000321,1.0,25-34,6712,Q_8-10,E_8-10,311
2634998488,2017-10-26,14,2000626700009,0.401,25-34,6712,Q_8-10,E_8-10,311
2634998488,2017-10-26,14,6416046131006,1.0,25-34,6712,Q_8-10,E_8-10,311
2634998488,2017-10-26,14,6410405148094,1.0,25-34,6712,Q_8-10,E_8-10,311
2634998488,2017-10-26,14,6410405051844,1.0,25-34,6712,Q_8-10,E_8-10,311
2634998488,2017-10-26,14,6409100070861,1.0,25-34,6712,Q_8-10,E_8-10,311
2634998488,2017-10-26,14,6410405187734,1.0,25-34,6712,Q_8-10,E_8-10,311
2634998488,2017-10-26,14,7316150974867,2.0,25-34,6712,Q_8-10,E_8-10,311
2634998488,2017-10-26,14,6409100070298,1.0,25-34,6712,Q_8-10,E_8-10,311
2634998488,2017-10-26,14,6410405081261,2.0,25-34,6712,Q_8-10,E_8-10,311
2648036450,2017-10-27,7,2000368800005,2.0,25-34,6712,Q_8-10,E_8-10,311
2648036450,2017-10-27,7,5410188030020,1.0,25-34,6712,Q_8-10,E_8-10,311
2666736117,2017-10-30,17,6410405187734,1.0,25-34,6712,Q_8-10,E_8-10,311
2666736117,2017-10-30,17,2000853400000,0.15,25-34,6712,Q_8-10,E_8-10,311
2666736117,2017-10-30,17,6430024141122,1.0,25-34,6712,Q_8-10,E_8-10,311
2666736117,2017-10-30,17,2000141700003,1.63,25-34,6712,Q_8-10,E_8-10,311
2666736117,2017-10-30,17,2000826900001,1.0,25-34,6712,Q_8-10,E_8-10,311
2694190474,2017-11-02,18,6410405045010,1.0,25-34,6712,Q_8-10,E_8-10,311
2694190474,2017-11-02,18,6408430310869,1.0,25-34,6712,Q_8-10,E_8-10,311
2694190474,2017-11-02,18,7310500094465,1.0,25-34,6712,Q_8-10,E_8-10,311
2694190474,2017-11-02,18,6413600091134,1.0,25-34,6712,Q_8-10,E_8-10,311
2694190474,2017-11-02,18,7310860068779,1.0,25-34,6712,Q_8-10,E_8-10,311
2694190474,2017-11-02,18,6437005083679,1.0,25-34,6712,Q_8-10,E_8-10,311
2694190474,2017-11-02,18,6408430033805,1.0,25-34,6712,Q_8-10,E_8-10,311
2694190474,2017-11-02,18,6410405185730,1.0,25-34,6712,Q_8-10,E_8-10,311
2694190474,2017-11-02,18,6411200103288,1.0,25-34,6712,Q_8-10,E_8-10,311
2694190474,2017-11-02,18,2000619500005,0.329,25-34,6712,Q_8-10,E_8-10,311
2694190474,2017-11-02,18,6408641799569,1.0,25-34,6712,Q_8-10,E_8-10,311
2694190474,2017-11-02,18,6410400041192,1.0,25-34,6712,Q_8-10,E_8-10,311
2694190474,2017-11-02,18,6408652221622,1.0,25-34,6712,Q_8-10,E_8-10,311
2694190474,2017-11-02,18,8855702006957,1.0,25-34,6712,Q_8-10,E_8-10,311
2708076703,2017-11-03,17,80042556,1.0,25-34,6712,Q_8-10,E_8-10,311
2708076703,2017-11-03,17,6430061140515,1.0,25-34,6712,Q_8-10,E_8-10,311
2708076703,2017-11-03,17,6417348173718,2.0,25-34,6712,Q_8-10,E_8-10,311
2708076703,2017-11-03,17,6417348173657,1.0,25-34,6712,Q_8-10,E_8-10,311
2708076703,2017-11-03,17,6417348173688,1.0,25-34,6712,Q_8-10,E_8-10,311
2708076703,2017-11-03,17,6417348173152,1.0,25-34,6712,Q_8-10,E_8-10,311
2708076703,2017-11-03,17,6417348173701,1.0,25-34,6712,Q_8-10,E_8-10,311
2708076703,2017-11-03,17,2000973900008,6.0,25-34,6712,Q_8-10,E_8-10,311
2722990245,2017-11-05,18,2000585400002,0.697,25-34,6712,Q_8-10,E_8-10,311
2722990245,2017-11-05,18,2000503600002,0.465,25-34,6712,Q_8-10,E_8-10,311
2722990245,2017-11-05,18,8436008522145,1.0,25-34,6712,Q_8-10,E_8-10,311
2722990245,2017-11-05,18,2000556500007,0.401,25-34,6712,Q_8-10,E_8-10,311
2722990245,2017-11-05,18,5411188116028,1.0,25-34,6712,Q_8-10,E_8-10,311
2722990245,2017-11-05,18,6416075931332,1.0,25-34,6712,Q_8-10,E_8-10,311
2722990245,2017-11-05,18,8410090010636,1.0,25-34,6712,Q_8-10,E_8-10,311
2722990245,2017-11-05,18,6415350015149,1.0,25-34,6712,Q_8-10,E_8-10,311
2722990245,2017-11-05,18,4742382000143,1.0,25-34,6712,Q_8-10,E_8-10,311
2722990245,2017-11-05,18,7310572200207,1.0,25-34,6712,Q_8-10,E_8-10,311
2722990245,2017-11-05,18,2000530600006,0.118,25-34,6712,Q_8-10,E_8-10,311
2736770270,2017-11-07,15,8436008522145,1.0,25-34,6712,Q_8-10,E_8-10,311
2736770270,2017-11-07,15,2000818700008,0.442,25-34,6712,Q_8-10,E_8-10,311
2736770270,2017-11-07,15,2000652800001,2.0,25-34,6712,Q_8-10,E_8-10,311
2736770270,2017-11-07,15,17,1.0,25-34,6712,Q_8-10,E_8-10,311
2736770270,2017-11-07,15,6410405178329,1.0,25-34,6712,Q_8-10,E_8-10,311
2736770270,2017-11-07,15,6430016970259,1.0,25-34,6712,Q_8-10,E_8-10,311
2757681643,2017-11-09,20,2000388400001,0.208,25-34,6712,Q_8-10,E_8-10,311
2757681643,2017-11-09,20,6408180733260,1.0,25-34,6712,Q_8-10,E_8-10,311
2764991862,2017-11-10,15,8712100738906,1.0,25-34,6712,Q_8-10,E_8-10,311
2764991862,2017-11-10,15,2000604700007,0.291,25-34,6712,Q_8-10,E_8-10,311
2764991862,2017-11-10,15,2000681000007,1.0,25-34,6712,Q_8-10,E_8-10,311
2764991862,2017-11-10,15,6407870074041,1.0,25-34,6712,Q_8-10,E_8-10,311
2764991862,2017-11-10,15,6410405132789,1.0,25-34,6712,Q_8-10,E_8-10,311
2764991862,2017-11-10,15,6437005058516,1.0,25-34,6712,Q_8-10,E_8-10,311
2764991862,2017-11-10,15,6410405149213,1.0,25-34,6712,Q_8-10,E_8-10,311
2764991862,2017-11-10,15,6408002210009,1.0,25-34,6712,Q_8-10,E_8-10,311
2764991862,2017-11-10,15,4744109010053,4.0,25-34,6712,Q_8-10,E_8-10,311
