Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
890091604,2017-04-12,16,7319470850002,1.0,65-,6712,Q_4-7,E_1-3,1186
890091604,2017-04-12,16,7394376615696,1.0,65-,6712,Q_4-7,E_1-3,1186
890091604,2017-04-12,16,6415330006679,1.0,65-,6712,Q_4-7,E_1-3,1186
890091604,2017-04-12,16,6413200330404,1.0,65-,6712,Q_4-7,E_1-3,1186
890091604,2017-04-12,16,2000504800005,0.916,65-,6712,Q_4-7,E_1-3,1186
890091604,2017-04-12,16,6415350000718,1.0,65-,6712,Q_4-7,E_1-3,1186
891812176,2017-04-13,8,2387975700004,0.862,65-,6712,Q_4-7,E_1-3,1186
891812176,2017-04-13,8,7613034864123,1.0,65-,6712,Q_4-7,E_1-3,1186
891812176,2017-04-13,8,4770350021395,1.0,65-,6712,Q_4-7,E_1-3,1186
891812176,2017-04-13,8,6410405183736,1.0,65-,6712,Q_4-7,E_1-3,1186
891812176,2017-04-13,8,6411402202208,1.0,65-,6712,Q_4-7,E_1-3,1186
891812176,2017-04-13,8,6413600139812,1.0,65-,6712,Q_4-7,E_1-3,1186
891812176,2017-04-13,8,6408641827200,1.0,65-,6712,Q_4-7,E_1-3,1186
901434159,2017-04-13,15,2000602400008,1.222,65-,6712,Q_4-7,E_1-3,1186
901434159,2017-04-13,15,2000529900001,1.843,65-,6712,Q_4-7,E_1-3,1186
901434159,2017-04-13,15,6410405187734,1.0,65-,6712,Q_4-7,E_1-3,1186
901434159,2017-04-13,15,6410405203045,1.0,65-,6712,Q_4-7,E_1-3,1186
901434159,2017-04-13,15,5010394993302,1.0,65-,6712,Q_4-7,E_1-3,1186
901434159,2017-04-13,15,2000180100000,0.677,65-,6712,Q_4-7,E_1-3,1186
901434159,2017-04-13,15,2000100600009,0.449,65-,6712,Q_4-7,E_1-3,1186
901434159,2017-04-13,15,2000506000007,1.262,65-,6712,Q_4-7,E_1-3,1186
901434159,2017-04-13,15,2000220400008,0.202,65-,6712,Q_4-7,E_1-3,1186
901434159,2017-04-13,15,2000615300005,0.663,65-,6712,Q_4-7,E_1-3,1186
901434159,2017-04-13,15,2000604700007,0.239,65-,6712,Q_4-7,E_1-3,1186
901434159,2017-04-13,15,5700551127533,1.0,65-,6712,Q_4-7,E_1-3,1186
908120769,2017-04-14,13,2385262000004,0.23,65-,6712,Q_4-7,E_1-3,1186
908120769,2017-04-14,13,2000300400003,0.23,65-,6712,Q_4-7,E_1-3,1186
908120769,2017-04-14,13,6416046653126,1.0,65-,6712,Q_4-7,E_1-3,1186
908120769,2017-04-14,13,6408641827200,2.0,65-,6712,Q_4-7,E_1-3,1186
908120769,2017-04-14,13,5400279009653,2.0,65-,6712,Q_4-7,E_1-3,1186
908120769,2017-04-14,13,6410405149091,1.0,65-,6712,Q_4-7,E_1-3,1186
908120769,2017-04-14,13,6413466114206,1.0,65-,6712,Q_4-7,E_1-3,1186
908120769,2017-04-14,13,2385297900003,0.852,65-,6712,Q_4-7,E_1-3,1186
908120769,2017-04-14,13,2000342000001,0.195,65-,6712,Q_4-7,E_1-3,1186
908120769,2017-04-14,13,6408640969185,2.0,65-,6712,Q_4-7,E_1-3,1186
908120769,2017-04-14,13,6411300000494,1.0,65-,6712,Q_4-7,E_1-3,1186
908120769,2017-04-14,13,2000973900008,5.0,65-,6712,Q_4-7,E_1-3,1186
908120769,2017-04-14,13,6416046675128,1.0,65-,6712,Q_4-7,E_1-3,1186
908120769,2017-04-14,13,6430056881041,1.0,65-,6712,Q_4-7,E_1-3,1186
908120769,2017-04-14,13,8716003100051,1.0,65-,6712,Q_4-7,E_1-3,1186
908120769,2017-04-14,13,6415600026628,5.0,65-,6712,Q_4-7,E_1-3,1186
908120769,2017-04-14,13,2000635100005,0.47,65-,6712,Q_4-7,E_1-3,1186
908120769,2017-04-14,13,6410405148537,1.0,65-,6712,Q_4-7,E_1-3,1186
908120769,2017-04-14,13,2000650500002,0.136,65-,6712,Q_4-7,E_1-3,1186
908120769,2017-04-14,13,2000614900008,1.131,65-,6712,Q_4-7,E_1-3,1186
908120769,2017-04-14,13,6409100026585,1.0,65-,6712,Q_4-7,E_1-3,1186
908120769,2017-04-14,13,6410405108494,1.0,65-,6712,Q_4-7,E_1-3,1186
908120769,2017-04-14,13,6415600502108,1.0,65-,6712,Q_4-7,E_1-3,1186
920336588,2017-04-16,12,2000818700008,0.406,65-,6712,Q_4-7,E_1-3,1186
920336588,2017-04-16,12,6413300006117,2.0,65-,6712,Q_4-7,E_1-3,1186
920336588,2017-04-16,12,6410405145697,1.0,65-,6712,Q_4-7,E_1-3,1186
920336588,2017-04-16,12,6413300006018,2.0,65-,6712,Q_4-7,E_1-3,1186
920336588,2017-04-16,12,6409290001591,1.0,65-,6712,Q_4-7,E_1-3,1186
920336588,2017-04-16,12,6410405186843,1.0,65-,6712,Q_4-7,E_1-3,1186
920336588,2017-04-16,12,6416021000389,1.0,65-,6712,Q_4-7,E_1-3,1186
920336588,2017-04-16,12,6410405074737,1.0,65-,6712,Q_4-7,E_1-3,1186
927221998,2017-04-17,13,73153801,1.0,65-,6712,Q_4-7,E_1-3,1186
927221998,2017-04-17,13,2000973900008,2.0,65-,6712,Q_4-7,E_1-3,1186
927221998,2017-04-17,13,6410405076434,2.0,65-,6712,Q_4-7,E_1-3,1186
929515471,2017-04-18,13,6415350000022,1.0,65-,6712,Q_4-7,E_1-3,1186
929515471,2017-04-18,13,2000680900001,0.532,65-,6712,Q_4-7,E_1-3,1186
929515471,2017-04-18,13,6409100050320,1.0,65-,6712,Q_4-7,E_1-3,1186
929515471,2017-04-18,13,6410405121103,1.0,65-,6712,Q_4-7,E_1-3,1186
929515471,2017-04-18,13,6410402020263,1.0,65-,6712,Q_4-7,E_1-3,1186
941866922,2017-04-19,11,6414203405397,1.0,65-,6712,Q_4-7,E_1-3,1186
941866922,2017-04-19,11,6414201003984,1.0,65-,6712,Q_4-7,E_1-3,1186
941866922,2017-04-19,11,6414201001423,1.0,65-,6712,Q_4-7,E_1-3,1186
941866922,2017-04-19,11,8710908980664,1.0,65-,6712,Q_4-7,E_1-3,1186
941866922,2017-04-19,11,6416140018562,1.0,65-,6712,Q_4-7,E_1-3,1186
941866922,2017-04-19,11,6414880021392,1.0,65-,6712,Q_4-7,E_1-3,1186
941866922,2017-04-19,11,6416036210698,2.0,65-,6712,Q_4-7,E_1-3,1186
941866922,2017-04-19,11,6408430014897,1.0,65-,6712,Q_4-7,E_1-3,1186
941866922,2017-04-19,11,6411020002068,1.0,65-,6712,Q_4-7,E_1-3,1186
960676160,2017-04-21,10,6414880021545,1.0,65-,6712,Q_4-7,E_1-3,1186
960676160,2017-04-21,10,6410400049310,1.0,65-,6712,Q_4-7,E_1-3,1186
960676160,2017-04-21,10,2000973900008,3.0,65-,6712,Q_4-7,E_1-3,1186
960676160,2017-04-21,10,6414880251553,1.0,65-,6712,Q_4-7,E_1-3,1186
960676160,2017-04-21,10,6410405135070,1.0,65-,6712,Q_4-7,E_1-3,1186
960676160,2017-04-21,10,2000615300005,0.446,65-,6712,Q_4-7,E_1-3,1186
960676160,2017-04-21,10,6410405091260,1.0,65-,6712,Q_4-7,E_1-3,1186
960676160,2017-04-21,10,6410380097752,1.0,65-,6712,Q_4-7,E_1-3,1186
960676160,2017-04-21,10,7622100937364,2.0,65-,6712,Q_4-7,E_1-3,1186
960676160,2017-04-21,10,6408430000104,1.0,65-,6712,Q_4-7,E_1-3,1186
960676160,2017-04-21,10,7310500110059,1.0,65-,6712,Q_4-7,E_1-3,1186
960676160,2017-04-21,10,6419800021261,1.0,65-,6712,Q_4-7,E_1-3,1186
981451761,2017-04-23,14,2000294500000,1.0,65-,6712,Q_4-7,E_1-3,1186
981451761,2017-04-23,14,2000613700005,0.473,65-,6712,Q_4-7,E_1-3,1186
981451761,2017-04-23,14,6410405082626,1.0,65-,6712,Q_4-7,E_1-3,1186
981451761,2017-04-23,14,6410405138316,1.0,65-,6712,Q_4-7,E_1-3,1186
983158928,2017-04-24,21,6410405046420,1.0,65-,6712,Q_4-7,E_1-3,1186
983158928,2017-04-24,21,6408430024483,1.0,65-,6712,Q_4-7,E_1-3,1186
983158928,2017-04-24,21,6410405074751,1.0,65-,6712,Q_4-7,E_1-3,1186
983158928,2017-04-24,21,6405304002073,1.0,65-,6712,Q_4-7,E_1-3,1186
983158928,2017-04-24,21,6408430036417,1.0,65-,6712,Q_4-7,E_1-3,1186
983158928,2017-04-24,21,6408430011643,1.0,65-,6712,Q_4-7,E_1-3,1186
983158928,2017-04-24,21,6410405169112,1.0,65-,6712,Q_4-7,E_1-3,1186
983158928,2017-04-24,21,6411402105103,1.0,65-,6712,Q_4-7,E_1-3,1186
983158928,2017-04-24,21,6413467282904,1.0,65-,6712,Q_4-7,E_1-3,1186
983158928,2017-04-24,21,6410405113030,1.0,65-,6712,Q_4-7,E_1-3,1186
1000367420,2017-04-26,10,7613032395377,1.0,65-,6712,Q_4-7,E_1-3,1186
1000367420,2017-04-26,10,6430053080065,1.0,65-,6712,Q_4-7,E_1-3,1186
1011461265,2017-04-27,10,2000818700008,0.862,65-,6712,Q_4-7,E_1-3,1186
1011461265,2017-04-27,10,6410405187734,2.0,65-,6712,Q_4-7,E_1-3,1186
1011461265,2017-04-27,10,6410405136930,2.0,65-,6712,Q_4-7,E_1-3,1186
1011461265,2017-04-27,10,8710147600354,1.0,65-,6712,Q_4-7,E_1-3,1186
1011461265,2017-04-27,10,6437002001454,1.0,65-,6712,Q_4-7,E_1-3,1186
1011461265,2017-04-27,10,7321011734429,1.0,65-,6712,Q_4-7,E_1-3,1186
1011461265,2017-04-27,10,5690527983006,3.0,65-,6712,Q_4-7,E_1-3,1186
1011461265,2017-04-27,10,4008110225753,1.0,65-,6712,Q_4-7,E_1-3,1186
1011461265,2017-04-27,10,6410405155825,1.0,65-,6712,Q_4-7,E_1-3,1186
1011461265,2017-04-27,10,8722700246978,1.0,65-,6712,Q_4-7,E_1-3,1186
1011461265,2017-04-27,10,6408641827200,1.0,65-,6712,Q_4-7,E_1-3,1186
1011461265,2017-04-27,10,6410405107039,1.0,65-,6712,Q_4-7,E_1-3,1186
1011461265,2017-04-27,10,8436555871031,1.0,65-,6712,Q_4-7,E_1-3,1186
1011461265,2017-04-27,10,6410405169112,1.0,65-,6712,Q_4-7,E_1-3,1186
1011461265,2017-04-27,10,6415600502863,1.0,65-,6712,Q_4-7,E_1-3,1186
1011461265,2017-04-27,10,6414880021477,1.0,65-,6712,Q_4-7,E_1-3,1186
1011461265,2017-04-27,10,4008110790770,1.0,65-,6712,Q_4-7,E_1-3,1186
1011461265,2017-04-27,10,6410405054623,1.0,65-,6712,Q_4-7,E_1-3,1186
1011461265,2017-04-27,10,6410405071170,1.0,65-,6712,Q_4-7,E_1-3,1186
1011461265,2017-04-27,10,6410405153661,1.0,65-,6712,Q_4-7,E_1-3,1186
1033118068,2017-04-29,12,6410402027675,1.0,65-,6712,Q_4-7,E_1-3,1186
1033118068,2017-04-29,12,6410402027637,3.0,65-,6712,Q_4-7,E_1-3,1186
1033118068,2017-04-29,12,6410402027699,2.0,65-,6712,Q_4-7,E_1-3,1186
1038307483,2017-04-30,12,6416453014855,2.0,65-,6712,Q_4-7,E_1-3,1186
1038307483,2017-04-30,12,6410405143822,1.0,65-,6712,Q_4-7,E_1-3,1186
1038307483,2017-04-30,12,6415131402335,2.0,65-,6712,Q_4-7,E_1-3,1186
1038307483,2017-04-30,12,6410405049551,5.0,65-,6712,Q_4-7,E_1-3,1186
1046233268,2017-05-01,14,6416021001607,1.0,65-,6712,Q_4-7,E_1-3,1186
1046233268,2017-05-01,14,2000973900008,8.0,65-,6712,Q_4-7,E_1-3,1186
1046233268,2017-05-01,14,6415600002806,1.0,65-,6712,Q_4-7,E_1-3,1186
1060369943,2017-05-03,13,6414880022467,1.0,65-,6712,Q_4-7,E_1-3,1186
1060369943,2017-05-03,13,2000531200007,0.405,65-,6712,Q_4-7,E_1-3,1186
1066070659,2017-05-04,14,8436555871024,1.0,65-,6712,Q_4-7,E_1-3,1186
1066070659,2017-05-04,14,7622300721459,1.0,65-,6712,Q_4-7,E_1-3,1186
1075195558,2017-05-05,14,2000798000006,0.983,65-,6712,Q_4-7,E_1-3,1186
1075195558,2017-05-05,14,6410405093448,1.0,65-,6712,Q_4-7,E_1-3,1186
1075195558,2017-05-05,14,6410405054623,1.0,65-,6712,Q_4-7,E_1-3,1186
1075195558,2017-05-05,14,6415350000015,1.0,65-,6712,Q_4-7,E_1-3,1186
1075195558,2017-05-05,14,6407810014397,1.0,65-,6712,Q_4-7,E_1-3,1186
1075195558,2017-05-05,14,2000624700001,0.747,65-,6712,Q_4-7,E_1-3,1186
1075195558,2017-05-05,14,6410402006069,1.0,65-,6712,Q_4-7,E_1-3,1186
1075195558,2017-05-05,14,2000613700005,0.148,65-,6712,Q_4-7,E_1-3,1186
1075195558,2017-05-05,14,3600541889392,1.0,65-,6712,Q_4-7,E_1-3,1186
1075195558,2017-05-05,14,4005800052194,1.0,65-,6712,Q_4-7,E_1-3,1186
1075195558,2017-05-05,14,6410405097828,1.0,65-,6712,Q_4-7,E_1-3,1186
1075195558,2017-05-05,14,6410402004621,1.0,65-,6712,Q_4-7,E_1-3,1186
1075195558,2017-05-05,14,6412500077415,1.0,65-,6712,Q_4-7,E_1-3,1186
1092336682,2017-05-06,13,8413567036030,2.0,65-,6712,Q_4-7,E_1-3,1186
1092336682,2017-05-06,13,6405561101007,1.0,65-,6712,Q_4-7,E_1-3,1186
1092336682,2017-05-06,13,6410405142436,1.0,65-,6712,Q_4-7,E_1-3,1186
1092336682,2017-05-06,13,6430104923884,1.0,65-,6712,Q_4-7,E_1-3,1186
1092336682,2017-05-06,13,6433500013913,1.0,65-,6712,Q_4-7,E_1-3,1186
1092336682,2017-05-06,13,6416453014855,1.0,65-,6712,Q_4-7,E_1-3,1186
1092336682,2017-05-06,13,6413300018165,1.0,65-,6712,Q_4-7,E_1-3,1186
1092336682,2017-05-06,13,6433500001828,1.0,65-,6712,Q_4-7,E_1-3,1186
1092336682,2017-05-06,13,7311877016012,1.0,65-,6712,Q_4-7,E_1-3,1186
1092336682,2017-05-06,13,4015400362920,1.0,65-,6712,Q_4-7,E_1-3,1186
1092336682,2017-05-06,13,78000098167,1.0,65-,6712,Q_4-7,E_1-3,1186
1092336682,2017-05-06,13,3600522992011,1.0,65-,6712,Q_4-7,E_1-3,1186
1092336682,2017-05-06,13,6408430004997,1.0,65-,6712,Q_4-7,E_1-3,1186
1092336682,2017-05-06,13,5900164076017,2.0,65-,6712,Q_4-7,E_1-3,1186
1101121052,2017-05-08,14,6408430840625,1.0,65-,6712,Q_4-7,E_1-3,1186
1101121052,2017-05-08,14,6411402117700,1.0,65-,6712,Q_4-7,E_1-3,1186
1101121052,2017-05-08,14,2000818700008,0.648,65-,6712,Q_4-7,E_1-3,1186
1101121052,2017-05-08,14,6411401035500,1.0,65-,6712,Q_4-7,E_1-3,1186
1101121052,2017-05-08,14,6410405143648,1.0,65-,6712,Q_4-7,E_1-3,1186
1101121052,2017-05-08,14,6437005031281,1.0,65-,6712,Q_4-7,E_1-3,1186
1101121052,2017-05-08,14,8715700421599,1.0,65-,6712,Q_4-7,E_1-3,1186
1101121052,2017-05-08,14,6407720025063,2.0,65-,6712,Q_4-7,E_1-3,1186
1101121052,2017-05-08,14,24000001706,1.0,65-,6712,Q_4-7,E_1-3,1186
1101121052,2017-05-08,14,6413467327704,1.0,65-,6712,Q_4-7,E_1-3,1186
1101121052,2017-05-08,14,6410405086716,2.0,65-,6712,Q_4-7,E_1-3,1186
1101121052,2017-05-08,14,8722700114093,1.0,65-,6712,Q_4-7,E_1-3,1186
1101121052,2017-05-08,14,6410405086778,1.0,65-,6712,Q_4-7,E_1-3,1186
1101121052,2017-05-08,14,2000619000000,0.697,65-,6712,Q_4-7,E_1-3,1186
1112015684,2017-05-09,8,7310100600387,1.0,65-,6712,Q_4-7,E_1-3,1186
1112015684,2017-05-09,8,6410405120984,1.0,65-,6712,Q_4-7,E_1-3,1186
1127204697,2017-05-11,14,630996194096,1.0,65-,6712,Q_4-7,E_1-3,1186
1140198636,2017-05-12,11,6409620007989,1.0,65-,6712,Q_4-7,E_1-3,1186
1140198636,2017-05-12,11,8436555871024,1.0,65-,6712,Q_4-7,E_1-3,1186
1140198636,2017-05-12,11,6407880080278,2.0,65-,6712,Q_4-7,E_1-3,1186
1156525163,2017-05-14,10,2000973900008,3.0,65-,6712,Q_4-7,E_1-3,1186
1156525163,2017-05-14,10,6430010173069,1.0,65-,6712,Q_4-7,E_1-3,1186
1156525163,2017-05-14,10,6415600541183,3.0,65-,6712,Q_4-7,E_1-3,1186
1169214483,2017-05-15,8,6410600003488,1.0,65-,6712,Q_4-7,E_1-3,1186
1169214483,2017-05-15,8,6409620064760,1.0,65-,6712,Q_4-7,E_1-3,1186
1170376672,2017-05-16,16,2000372000002,1.0,65-,6712,Q_4-7,E_1-3,1186
1170376672,2017-05-16,16,2388033200009,0.161,65-,6712,Q_4-7,E_1-3,1186
1170376672,2017-05-16,16,6414880021217,1.0,65-,6712,Q_4-7,E_1-3,1186
1170376672,2017-05-16,16,6413467232909,1.0,65-,6712,Q_4-7,E_1-3,1186
1170376672,2017-05-16,16,6416777222554,1.0,65-,6712,Q_4-7,E_1-3,1186
1193369180,2017-05-18,15,6410105296255,1.0,65-,6712,Q_4-7,E_1-3,1186
1193369180,2017-05-18,15,2000604700007,0.374,65-,6712,Q_4-7,E_1-3,1186
1193369180,2017-05-18,15,2000528000009,0.159,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6410400029718,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,2000479900007,2.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6410405102867,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,5601068050577,2.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,2391357400000,3.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,3395502960219,2.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6410405109750,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,3480342960410,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6434800005851,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,7038513907113,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6430104958343,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6415350000015,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6410405157720,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,8722700771449,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,2000716300003,0.172,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6434800005868,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,8005121218107,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6409620008191,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,49814521,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,7311311004742,2.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,8722700771364,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6410405180797,2.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,4023600006797,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6410405044884,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6414405250009,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6415130036852,4.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,7311070338850,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6410405055880,2.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6413300019117,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6408641033014,2.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,2000614400003,0.688,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,41143020173,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6434800005554,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,2000645300006,1.235,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6408430000258,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6410405178053,2.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,84197856,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,2000679900005,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,8000430194012,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,5400279015739,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6405020030473,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,2000190600002,0.522,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,84196675,2.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6410405045157,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,2000426500007,0.66,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6410405177131,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6411200106050,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6410405048561,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6410405044860,2.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6410405082701,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6410405178329,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,2000196100001,5.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,2000973900008,6.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,6409770080054,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,2000522000005,0.524,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,7311170022802,1.0,65-,6712,Q_4-7,E_1-3,1186
1198039013,2017-05-19,12,7310350122608,1.0,65-,6712,Q_4-7,E_1-3,1186
1208817494,2017-05-20,11,6414880021620,1.0,65-,6712,Q_4-7,E_1-3,1186
1208817494,2017-05-20,11,7622100936916,1.0,65-,6712,Q_4-7,E_1-3,1186
1208817494,2017-05-20,11,6410405173607,2.0,65-,6712,Q_4-7,E_1-3,1186
1208817494,2017-05-20,11,6416021000389,1.0,65-,6712,Q_4-7,E_1-3,1186
1208817494,2017-05-20,11,6410405181459,1.0,65-,6712,Q_4-7,E_1-3,1186
1208817494,2017-05-20,11,2000818700008,0.958,65-,6712,Q_4-7,E_1-3,1186
1208817494,2017-05-20,11,6408640988964,1.0,65-,6712,Q_4-7,E_1-3,1186
1218756577,2017-05-21,15,6410405154170,1.0,65-,6712,Q_4-7,E_1-3,1186
1218756577,2017-05-21,15,6405506123019,1.0,65-,6712,Q_4-7,E_1-3,1186
1218756577,2017-05-21,15,6410405069450,1.0,65-,6712,Q_4-7,E_1-3,1186
1218756577,2017-05-21,15,6417901010832,1.0,65-,6712,Q_4-7,E_1-3,1186
1225401775,2017-05-22,16,6410405154507,2.0,65-,6712,Q_4-7,E_1-3,1186
1225401775,2017-05-22,16,6416021000389,1.0,65-,6712,Q_4-7,E_1-3,1186
1225401775,2017-05-22,16,6410405133632,1.0,65-,6712,Q_4-7,E_1-3,1186
1237947049,2017-05-23,15,6414890456061,1.0,65-,6712,Q_4-7,E_1-3,1186
1237947049,2017-05-23,15,2000643200001,0.411,65-,6712,Q_4-7,E_1-3,1186
1237947049,2017-05-23,15,2000818700008,1.069,65-,6712,Q_4-7,E_1-3,1186
1246247957,2017-05-24,19,6407880080278,1.0,65-,6712,Q_4-7,E_1-3,1186
1246247957,2017-05-24,19,6409531700139,1.0,65-,6712,Q_4-7,E_1-3,1186
1246247957,2017-05-24,19,6410405116345,1.0,65-,6712,Q_4-7,E_1-3,1186
1246247957,2017-05-24,19,6409100034757,1.0,65-,6712,Q_4-7,E_1-3,1186
1246247957,2017-05-24,19,2000246000008,0.195,65-,6712,Q_4-7,E_1-3,1186
1246247957,2017-05-24,19,2000604700007,0.196,65-,6712,Q_4-7,E_1-3,1186
1246247957,2017-05-24,19,6414880022467,1.0,65-,6712,Q_4-7,E_1-3,1186
1251017092,2017-05-25,17,6410381084249,1.0,65-,6712,Q_4-7,E_1-3,1186
1251017092,2017-05-25,17,6436501000210,1.0,65-,6712,Q_4-7,E_1-3,1186
1251017092,2017-05-25,17,8712561951128,1.0,65-,6712,Q_4-7,E_1-3,1186
1251017092,2017-05-25,17,6412000032600,1.0,65-,6712,Q_4-7,E_1-3,1186
1251017092,2017-05-25,17,6410402017331,1.0,65-,6712,Q_4-7,E_1-3,1186
1262514620,2017-05-26,14,6408430339563,2.0,65-,6712,Q_4-7,E_1-3,1186
1262514620,2017-05-26,14,8712100323140,1.0,65-,6712,Q_4-7,E_1-3,1186
1266633630,2017-05-26,13,2000818700008,1.483,65-,6712,Q_4-7,E_1-3,1186
1266633630,2017-05-26,13,8712100323140,1.0,65-,6712,Q_4-7,E_1-3,1186
1266633630,2017-05-26,13,2000973900008,2.0,65-,6712,Q_4-7,E_1-3,1186
1266633630,2017-05-26,13,6410405177643,2.0,65-,6712,Q_4-7,E_1-3,1186
1266633630,2017-05-26,13,6419800021261,2.0,65-,6712,Q_4-7,E_1-3,1186
1266633630,2017-05-26,13,6410405082657,1.0,65-,6712,Q_4-7,E_1-3,1186
1266633630,2017-05-26,13,6410405043047,1.0,65-,6712,Q_4-7,E_1-3,1186
1266633630,2017-05-26,13,8000920200087,1.0,65-,6712,Q_4-7,E_1-3,1186
1274531142,2017-05-27,13,6413200953726,1.0,65-,6712,Q_4-7,E_1-3,1186
1274531142,2017-05-27,13,6410405082626,2.0,65-,6712,Q_4-7,E_1-3,1186
1274531142,2017-05-27,13,6414883960025,1.0,65-,6712,Q_4-7,E_1-3,1186
1274531142,2017-05-27,13,7310610010256,1.0,65-,6712,Q_4-7,E_1-3,1186
1274531142,2017-05-27,13,6414888750058,1.0,65-,6712,Q_4-7,E_1-3,1186
1274531142,2017-05-27,13,2386461800006,0.838,65-,6712,Q_4-7,E_1-3,1186
1274531142,2017-05-27,13,6410405041548,1.0,65-,6712,Q_4-7,E_1-3,1186
1274531142,2017-05-27,13,2000609800009,0.846,65-,6712,Q_4-7,E_1-3,1186
1274531142,2017-05-27,13,2387975700004,0.62,65-,6712,Q_4-7,E_1-3,1186
1274531142,2017-05-27,13,6408430033805,2.0,65-,6712,Q_4-7,E_1-3,1186
1282392506,2017-05-28,13,6410105296255,1.0,65-,6712,Q_4-7,E_1-3,1186
1287858617,2017-05-29,14,2000686300003,0.709,65-,6712,Q_4-7,E_1-3,1186
1287858617,2017-05-29,14,7613124286071,1.0,65-,6712,Q_4-7,E_1-3,1186
1287858617,2017-05-29,14,6414880021132,1.0,65-,6712,Q_4-7,E_1-3,1186
