Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2181034257,2017-09-04,19,6418654002099,1.0,35-44,6712,Q_4-7,E_4-7,516
2181034257,2017-09-04,19,6410381086144,1.0,35-44,6712,Q_4-7,E_4-7,516
2181034257,2017-09-04,19,6410405082626,1.0,35-44,6712,Q_4-7,E_4-7,516
2181034257,2017-09-04,19,6410380097608,1.0,35-44,6712,Q_4-7,E_4-7,516
2181034257,2017-09-04,19,2000973900008,2.0,35-44,6712,Q_4-7,E_4-7,516
2181034257,2017-09-04,19,2000634700008,0.273,35-44,6712,Q_4-7,E_4-7,516
2181034257,2017-09-04,19,6415600515566,1.0,35-44,6712,Q_4-7,E_4-7,516
2190690610,2017-09-05,16,6408430000524,1.0,35-44,6712,Q_4-7,E_4-7,516
2190690610,2017-09-05,16,6410405051295,1.0,35-44,6712,Q_4-7,E_4-7,516
2190690610,2017-09-05,16,6410405072436,1.0,35-44,6712,Q_4-7,E_4-7,516
2190690610,2017-09-05,16,7310500094465,1.0,35-44,6712,Q_4-7,E_4-7,516
2190690610,2017-09-05,16,6408641799569,1.0,35-44,6712,Q_4-7,E_4-7,516
2217029734,2017-09-07,17,6430066360437,1.0,35-44,6712,Q_4-7,E_4-7,516
2217029734,2017-09-07,17,79,1.0,35-44,6712,Q_4-7,E_4-7,516
2219967123,2017-09-08,20,6410405149626,1.0,35-44,6712,Q_4-7,E_4-7,516
2219967123,2017-09-08,20,6410405149664,1.0,35-44,6712,Q_4-7,E_4-7,516
2219967123,2017-09-08,20,8000920885772,1.0,35-44,6712,Q_4-7,E_4-7,516
2230020978,2017-09-09,8,6408430037155,1.0,35-44,6712,Q_4-7,E_4-7,516
2230020978,2017-09-09,8,2000818700008,0.339,35-44,6712,Q_4-7,E_4-7,516
2230020978,2017-09-09,8,6408430011360,1.0,35-44,6712,Q_4-7,E_4-7,516
2230020978,2017-09-09,8,6408430046966,1.0,35-44,6712,Q_4-7,E_4-7,516
2230020978,2017-09-09,8,6408430026067,1.0,35-44,6712,Q_4-7,E_4-7,516
2230020978,2017-09-09,8,2000357500008,1.0,35-44,6712,Q_4-7,E_4-7,516
2230020978,2017-09-09,8,2000916100007,4.0,35-44,6712,Q_4-7,E_4-7,516
2241443109,2017-09-10,14,2000660000004,1.0,35-44,6712,Q_4-7,E_4-7,516
2241443109,2017-09-10,14,6410405183620,1.0,35-44,6712,Q_4-7,E_4-7,516
2244444233,2017-09-11,18,6410405051295,1.0,35-44,6712,Q_4-7,E_4-7,516
2244444233,2017-09-11,18,6409100023706,1.0,35-44,6712,Q_4-7,E_4-7,516
2244444233,2017-09-11,18,6411402756800,1.0,35-44,6712,Q_4-7,E_4-7,516
2244444233,2017-09-11,18,2000973900008,6.0,35-44,6712,Q_4-7,E_4-7,516
2244444233,2017-09-11,18,6405053006216,1.0,35-44,6712,Q_4-7,E_4-7,516
2244444233,2017-09-11,18,6437005053368,1.0,35-44,6712,Q_4-7,E_4-7,516
2244444233,2017-09-11,18,6410380097417,1.0,35-44,6712,Q_4-7,E_4-7,516
2244444233,2017-09-11,18,6405031040829,1.0,35-44,6712,Q_4-7,E_4-7,516
2244444233,2017-09-11,18,5449000131812,1.0,35-44,6712,Q_4-7,E_4-7,516
2244444233,2017-09-11,18,6410405185679,1.0,35-44,6712,Q_4-7,E_4-7,516
2280727081,2017-09-15,17,7622210448071,1.0,35-44,6712,Q_4-7,E_4-7,516
2280727081,2017-09-15,17,7622210626028,1.0,35-44,6712,Q_4-7,E_4-7,516
2280727081,2017-09-15,17,6405366002202,2.0,35-44,6712,Q_4-7,E_4-7,516
2280727081,2017-09-15,17,6411402105103,1.0,35-44,6712,Q_4-7,E_4-7,516
2280727081,2017-09-15,17,3065890126534,3.0,35-44,6712,Q_4-7,E_4-7,516
2280727081,2017-09-15,17,3065890096806,2.0,35-44,6712,Q_4-7,E_4-7,516
2280727081,2017-09-15,17,6410400046814,1.0,35-44,6712,Q_4-7,E_4-7,516
2280727081,2017-09-15,17,3065890096998,2.0,35-44,6712,Q_4-7,E_4-7,516
2296825380,2017-09-16,20,6409100054199,1.0,35-44,6712,Q_4-7,E_4-7,516
2296825380,2017-09-16,20,6416211000359,1.0,35-44,6712,Q_4-7,E_4-7,516
2296825380,2017-09-16,20,6407870071354,1.0,35-44,6712,Q_4-7,E_4-7,516
2296825380,2017-09-16,20,6405053007732,1.0,35-44,6712,Q_4-7,E_4-7,516
2296825380,2017-09-16,20,7310040034525,1.0,35-44,6712,Q_4-7,E_4-7,516
2296825380,2017-09-16,20,6409100054175,1.0,35-44,6712,Q_4-7,E_4-7,516
2307139180,2017-09-18,7,6408641827200,1.0,35-44,6712,Q_4-7,E_4-7,516
2307139180,2017-09-18,7,4002971466102,1.0,35-44,6712,Q_4-7,E_4-7,516
2307139180,2017-09-18,7,6413600015147,1.0,35-44,6712,Q_4-7,E_4-7,516
2307139180,2017-09-18,7,6411401019043,1.0,35-44,6712,Q_4-7,E_4-7,516
2329638573,2017-09-20,16,6419800021261,1.0,35-44,6712,Q_4-7,E_4-7,516
2329638573,2017-09-20,16,2000973900008,1.0,35-44,6712,Q_4-7,E_4-7,516
2329638573,2017-09-20,16,5701346007931,1.0,35-44,6712,Q_4-7,E_4-7,516
2329638573,2017-09-20,16,2000604700007,0.287,35-44,6712,Q_4-7,E_4-7,516
2329638573,2017-09-20,16,5900643036495,1.0,35-44,6712,Q_4-7,E_4-7,516
2329638573,2017-09-20,16,6410405067418,1.0,35-44,6712,Q_4-7,E_4-7,516
2329638573,2017-09-20,16,6408641799569,1.0,35-44,6712,Q_4-7,E_4-7,516
2329638573,2017-09-20,16,2000818700008,0.362,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,9000295630532,1.0,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,7316970152452,1.0,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,5411188091622,1.0,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,6410405189578,1.0,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,6410405049773,1.0,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,6410402017379,1.0,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,6430047632041,1.0,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,7350028545223,1.0,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,6407870074041,1.0,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,6412000073986,1.0,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,5411188121251,1.0,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,6414887145435,1.0,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,6408641827200,2.0,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,5411188115434,1.0,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,6414301011131,1.0,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,4002971234602,1.0,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,6411402197108,1.0,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,6413600015499,2.0,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,6430013395987,1.0,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,6412600573893,1.0,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,6417964574975,1.0,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,6416021000303,2.0,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,2000818700008,0.364,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,2000218500000,0.305,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,6408430310869,1.0,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,6407840043435,1.0,35-44,6712,Q_4-7,E_4-7,516
2339325474,2017-09-21,19,5410041001204,1.0,35-44,6712,Q_4-7,E_4-7,516
2362754166,2017-09-24,14,6410405165008,2.0,35-44,6712,Q_4-7,E_4-7,516
2362754166,2017-09-24,14,8712100848858,1.0,35-44,6712,Q_4-7,E_4-7,516
2369157416,2017-09-25,13,8421747000382,1.0,35-44,6712,Q_4-7,E_4-7,516
2369157416,2017-09-25,13,6408430014484,1.0,35-44,6712,Q_4-7,E_4-7,516
2369157416,2017-09-25,13,64028279,1.0,35-44,6712,Q_4-7,E_4-7,516
2389190604,2017-09-27,15,6410405108357,1.0,35-44,6712,Q_4-7,E_4-7,516
2389190604,2017-09-27,15,2000528900002,0.195,35-44,6712,Q_4-7,E_4-7,516
2389190604,2017-09-27,15,6410405057594,1.0,35-44,6712,Q_4-7,E_4-7,516
2389190604,2017-09-27,15,6437002001454,1.0,35-44,6712,Q_4-7,E_4-7,516
2389190604,2017-09-27,15,6410405187710,1.0,35-44,6712,Q_4-7,E_4-7,516
2389190604,2017-09-27,15,2000604700007,0.228,35-44,6712,Q_4-7,E_4-7,516
2389190604,2017-09-27,15,6410405155504,2.0,35-44,6712,Q_4-7,E_4-7,516
2389190604,2017-09-27,15,2000329500005,0.091,35-44,6712,Q_4-7,E_4-7,516
2389190604,2017-09-27,15,6410405178046,1.0,35-44,6712,Q_4-7,E_4-7,516
2395441380,2017-09-28,19,2000328700000,1.0,35-44,6712,Q_4-7,E_4-7,516
2395441380,2017-09-28,19,6413600058014,1.0,35-44,6712,Q_4-7,E_4-7,516
2395441380,2017-09-28,19,2000511100006,0.488,35-44,6712,Q_4-7,E_4-7,516
2395441380,2017-09-28,19,6410405132376,2.0,35-44,6712,Q_4-7,E_4-7,516
2395441380,2017-09-28,19,6408430040025,1.0,35-44,6712,Q_4-7,E_4-7,516
2395441380,2017-09-28,19,2000196400002,0.316,35-44,6712,Q_4-7,E_4-7,516
2395441380,2017-09-28,19,2000504800005,0.81,35-44,6712,Q_4-7,E_4-7,516
2395441380,2017-09-28,19,6437005053368,1.0,35-44,6712,Q_4-7,E_4-7,516
2395441380,2017-09-28,19,2000686300003,0.416,35-44,6712,Q_4-7,E_4-7,516
2395441380,2017-09-28,19,6408430000418,1.0,35-44,6712,Q_4-7,E_4-7,516
2395441380,2017-09-28,19,6408430004423,1.0,35-44,6712,Q_4-7,E_4-7,516
2395441380,2017-09-28,19,2000973900008,1.0,35-44,6712,Q_4-7,E_4-7,516
2395441380,2017-09-28,19,64027166,1.0,35-44,6712,Q_4-7,E_4-7,516
2395441380,2017-09-28,19,6415131403936,1.0,35-44,6712,Q_4-7,E_4-7,516
2395441380,2017-09-28,19,4001686580684,1.0,35-44,6712,Q_4-7,E_4-7,516
2395441380,2017-09-28,19,6410405185730,1.0,35-44,6712,Q_4-7,E_4-7,516
2418391748,2017-09-30,11,8714100435809,1.0,35-44,6712,Q_4-7,E_4-7,516
2418391748,2017-09-30,11,8714100689370,1.0,35-44,6712,Q_4-7,E_4-7,516
2418391748,2017-09-30,11,6410405084934,3.0,35-44,6712,Q_4-7,E_4-7,516
2418391748,2017-09-30,11,6408180733260,1.0,35-44,6712,Q_4-7,E_4-7,516
2418391748,2017-09-30,11,6408640995924,2.0,35-44,6712,Q_4-7,E_4-7,516
2418391748,2017-09-30,11,5410146473340,2.0,35-44,6712,Q_4-7,E_4-7,516
2418391748,2017-09-30,11,6408430026463,2.0,35-44,6712,Q_4-7,E_4-7,516
2418391748,2017-09-30,11,6415600540537,1.0,35-44,6712,Q_4-7,E_4-7,516
2418391748,2017-09-30,11,6415600540490,1.0,35-44,6712,Q_4-7,E_4-7,516
2418391748,2017-09-30,11,6437005070815,1.0,35-44,6712,Q_4-7,E_4-7,516
2418391748,2017-09-30,11,6414504299336,1.0,35-44,6712,Q_4-7,E_4-7,516
2418391748,2017-09-30,11,54138032,2.0,35-44,6712,Q_4-7,E_4-7,516
2418391748,2017-09-30,11,8000920580806,1.0,35-44,6712,Q_4-7,E_4-7,516
2418391748,2017-09-30,11,6430016974110,1.0,35-44,6712,Q_4-7,E_4-7,516
2418391748,2017-09-30,11,6430024140972,1.0,35-44,6712,Q_4-7,E_4-7,516
2418391748,2017-09-30,11,6437005040986,1.0,35-44,6712,Q_4-7,E_4-7,516
2418391748,2017-09-30,11,8712100637940,1.0,35-44,6712,Q_4-7,E_4-7,516
2418391748,2017-09-30,11,6408430024995,2.0,35-44,6712,Q_4-7,E_4-7,516
2423919207,2017-10-01,13,59064367,1.0,35-44,6712,Q_4-7,E_4-7,516
2423919207,2017-10-01,13,6410405113030,1.0,35-44,6712,Q_4-7,E_4-7,516
2423919207,2017-10-01,13,6420256014769,1.0,35-44,6712,Q_4-7,E_4-7,516
2440999305,2017-10-03,12,6410601101916,1.0,35-44,6712,Q_4-7,E_4-7,516
2440999305,2017-10-03,12,6408430030170,1.0,35-44,6712,Q_4-7,E_4-7,516
2440999305,2017-10-03,12,6415600501927,1.0,35-44,6712,Q_4-7,E_4-7,516
2440999305,2017-10-03,12,6411401061066,1.0,35-44,6712,Q_4-7,E_4-7,516
2440999305,2017-10-03,12,64025148,1.0,35-44,6712,Q_4-7,E_4-7,516
2440999305,2017-10-03,12,6408641799569,1.0,35-44,6712,Q_4-7,E_4-7,516
2461527617,2017-10-05,15,2000285600009,0.48,35-44,6712,Q_4-7,E_4-7,516
2461527617,2017-10-05,15,6408430002023,2.0,35-44,6712,Q_4-7,E_4-7,516
2461527617,2017-10-05,15,5411188115434,1.0,35-44,6712,Q_4-7,E_4-7,516
2461527617,2017-10-05,15,6410405073631,1.0,35-44,6712,Q_4-7,E_4-7,516
2461527617,2017-10-05,15,5411188118961,1.0,35-44,6712,Q_4-7,E_4-7,516
2461527617,2017-10-05,15,6415130036852,1.0,35-44,6712,Q_4-7,E_4-7,516
2466072493,2017-10-06,19,6430024140972,1.0,35-44,6712,Q_4-7,E_4-7,516
2466072493,2017-10-06,19,2000614400003,0.396,35-44,6712,Q_4-7,E_4-7,516
2466072493,2017-10-06,19,6410405109750,2.0,35-44,6712,Q_4-7,E_4-7,516
2466072493,2017-10-06,19,8424691090072,1.0,35-44,6712,Q_4-7,E_4-7,516
2466072493,2017-10-06,19,8012485310217,1.0,35-44,6712,Q_4-7,E_4-7,516
2466072493,2017-10-06,19,2000528000009,0.866,35-44,6712,Q_4-7,E_4-7,516
2466072493,2017-10-06,19,6406300001206,1.0,35-44,6712,Q_4-7,E_4-7,516
2474235214,2017-10-06,12,2000901200002,1.0,35-44,6712,Q_4-7,E_4-7,516
2485630073,2017-10-08,20,2378157100002,1.486,35-44,6712,Q_4-7,E_4-7,516
2485630073,2017-10-08,20,6410405115096,1.0,35-44,6712,Q_4-7,E_4-7,516
2485630073,2017-10-08,20,6424200027812,1.0,35-44,6712,Q_4-7,E_4-7,516
2485630073,2017-10-08,20,6408430001781,1.0,35-44,6712,Q_4-7,E_4-7,516
2485630073,2017-10-08,20,6430015390317,1.0,35-44,6712,Q_4-7,E_4-7,516
2485630073,2017-10-08,20,17,1.0,35-44,6712,Q_4-7,E_4-7,516
2534874121,2017-10-14,17,6437002001454,1.0,35-44,6712,Q_4-7,E_4-7,516
2534874121,2017-10-14,17,6415131414505,1.0,35-44,6712,Q_4-7,E_4-7,516
2534874121,2017-10-14,17,6410405093080,1.0,35-44,6712,Q_4-7,E_4-7,516
2544074942,2017-10-15,18,6430064401163,1.0,35-44,6712,Q_4-7,E_4-7,516
2544074942,2017-10-15,18,6408430023073,1.0,35-44,6712,Q_4-7,E_4-7,516
2551214760,2017-10-16,12,2000779400009,2.0,35-44,6712,Q_4-7,E_4-7,516
2569072684,2017-10-18,8,2000973900008,1.0,35-44,6712,Q_4-7,E_4-7,516
2569072684,2017-10-18,8,6410405046420,1.0,35-44,6712,Q_4-7,E_4-7,516
2569072684,2017-10-18,8,6418654001412,1.0,35-44,6712,Q_4-7,E_4-7,516
2569072684,2017-10-18,8,8712100467189,1.0,35-44,6712,Q_4-7,E_4-7,516
2569072684,2017-10-18,8,6415600513609,2.0,35-44,6712,Q_4-7,E_4-7,516
2569072684,2017-10-18,8,6420900008465,1.0,35-44,6712,Q_4-7,E_4-7,516
2569072684,2017-10-18,8,6408641827200,2.0,35-44,6712,Q_4-7,E_4-7,516
2569072684,2017-10-18,8,2000831700009,1.0,35-44,6712,Q_4-7,E_4-7,516
2572128590,2017-10-18,19,2000973900008,4.0,35-44,6712,Q_4-7,E_4-7,516
2572128590,2017-10-18,19,6408430004324,1.0,35-44,6712,Q_4-7,E_4-7,516
2572128590,2017-10-18,19,6415600020992,4.0,35-44,6712,Q_4-7,E_4-7,516
2572128590,2017-10-18,19,6409100060916,1.0,35-44,6712,Q_4-7,E_4-7,516
2572128590,2017-10-18,19,2000920500008,1.0,35-44,6712,Q_4-7,E_4-7,516
2588559256,2017-10-20,20,7310100703187,5.0,35-44,6712,Q_4-7,E_4-7,516
2588559256,2017-10-20,20,6408430062034,1.0,35-44,6712,Q_4-7,E_4-7,516
2588559256,2017-10-20,20,2000509600006,0.903,35-44,6712,Q_4-7,E_4-7,516
2588559256,2017-10-20,20,5900643036457,1.0,35-44,6712,Q_4-7,E_4-7,516
2588559256,2017-10-20,20,6408652221622,1.0,35-44,6712,Q_4-7,E_4-7,516
2622776922,2017-10-24,13,6413600017509,1.0,35-44,6712,Q_4-7,E_4-7,516
2622776922,2017-10-24,13,6408641799569,1.0,35-44,6712,Q_4-7,E_4-7,516
2658723329,2017-10-28,13,6410405069559,3.0,35-44,6712,Q_4-7,E_4-7,516
2658723329,2017-10-28,13,2000973900008,3.0,35-44,6712,Q_4-7,E_4-7,516
2664095521,2017-10-29,13,5410188028164,1.0,35-44,6712,Q_4-7,E_4-7,516
2664095521,2017-10-29,13,6408430062157,1.0,35-44,6712,Q_4-7,E_4-7,516
2664095521,2017-10-29,13,6411401015090,1.0,35-44,6712,Q_4-7,E_4-7,516
2664095521,2017-10-29,13,6410405140692,1.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,6410402024759,1.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,6410405060457,1.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,6410405045010,1.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,6410402016242,1.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,7310700673262,1.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,6430104960827,1.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,6408430030309,1.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,2000818700008,0.782,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,7311310025229,1.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,6430104960780,1.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,6408430000296,1.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,5201194003012,1.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,6438207011453,1.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,5000159461122,2.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,6413466105013,1.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,6417901010849,1.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,6430104960803,1.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,6408641827200,1.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,5000159029469,2.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,6411402231802,1.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,8076809513753,1.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,6408430014477,1.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,6410405190819,1.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,2000604700007,0.251,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,8076804215058,1.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,6416710010071,1.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,6410405095893,2.0,35-44,6712,Q_4-7,E_4-7,516
2665736895,2017-10-30,14,5000159459228,1.0,35-44,6712,Q_4-7,E_4-7,516
2667572134,2017-10-30,20,6417900007000,1.0,35-44,6712,Q_4-7,E_4-7,516
2667572134,2017-10-30,20,6410405073020,1.0,35-44,6712,Q_4-7,E_4-7,516
2667572134,2017-10-30,20,6410405040817,1.0,35-44,6712,Q_4-7,E_4-7,516
2667572134,2017-10-30,20,7613035117655,1.0,35-44,6712,Q_4-7,E_4-7,516
2667572134,2017-10-30,20,7610100069321,1.0,35-44,6712,Q_4-7,E_4-7,516
2667572134,2017-10-30,20,5701073066102,1.0,35-44,6712,Q_4-7,E_4-7,516
2667572134,2017-10-30,20,6410405104144,1.0,35-44,6712,Q_4-7,E_4-7,516
2667572134,2017-10-30,20,6410405046420,1.0,35-44,6712,Q_4-7,E_4-7,516
2667572134,2017-10-30,20,6408430000548,1.0,35-44,6712,Q_4-7,E_4-7,516
2667572134,2017-10-30,20,6410405071088,1.0,35-44,6712,Q_4-7,E_4-7,516
2667572134,2017-10-30,20,4002911195246,1.0,35-44,6712,Q_4-7,E_4-7,516
2667572134,2017-10-30,20,7613035117617,2.0,35-44,6712,Q_4-7,E_4-7,516
2667572134,2017-10-30,20,6408430020539,1.0,35-44,6712,Q_4-7,E_4-7,516
2667572134,2017-10-30,20,6431005105805,1.0,35-44,6712,Q_4-7,E_4-7,516
2667572134,2017-10-30,20,6410405073143,1.0,35-44,6712,Q_4-7,E_4-7,516
2684422688,2017-11-01,20,7350020721298,1.0,35-44,6712,Q_4-7,E_4-7,516
2684422688,2017-11-01,20,6408640995924,1.0,35-44,6712,Q_4-7,E_4-7,516
2684422688,2017-11-01,20,6410405078698,1.0,35-44,6712,Q_4-7,E_4-7,516
2684422688,2017-11-01,20,6409100050436,1.0,35-44,6712,Q_4-7,E_4-7,516
2684422688,2017-11-01,20,6408430033041,1.0,35-44,6712,Q_4-7,E_4-7,516
2697099793,2017-11-02,16,5701073061046,1.0,35-44,6712,Q_4-7,E_4-7,516
2697099793,2017-11-02,16,5701073064146,1.0,35-44,6712,Q_4-7,E_4-7,516
2697099793,2017-11-02,16,6430039220768,1.0,35-44,6712,Q_4-7,E_4-7,516
2697099793,2017-11-02,16,5701073022788,1.0,35-44,6712,Q_4-7,E_4-7,516
2697099793,2017-11-02,16,5701073064122,1.0,35-44,6712,Q_4-7,E_4-7,516
2697099793,2017-11-02,16,5701073064108,1.0,35-44,6712,Q_4-7,E_4-7,516
2697099793,2017-11-02,16,6410405138811,1.0,35-44,6712,Q_4-7,E_4-7,516
2702006310,2017-11-03,12,2000265000003,0.645,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,2000460700005,0.498,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,6410405060457,1.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,6410405049759,2.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,5700551128554,1.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,8710908777110,1.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,6420256011263,1.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,6410405049773,2.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,6413300000269,2.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,2000457700001,0.554,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,6412703011896,1.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,6430057760376,1.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,5400279009653,1.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,6408430310883,1.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,6410405202017,1.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,7315200157236,1.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,6405412190006,1.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,2000973900008,4.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,6411402164803,1.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,6438242132984,1.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,6412703011889,1.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,7613035808294,1.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,6410405187734,2.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,5000426171518,1.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,6430049621302,1.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,6413200330206,1.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,6413300000191,1.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,6438242132885,1.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,6413300001419,2.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,6410402008636,1.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,76106057,1.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,6430057760246,1.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,6413300308600,1.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,6436501018567,1.0,35-44,6712,Q_4-7,E_4-7,516
2713282771,2017-11-04,15,7311312000873,1.0,35-44,6712,Q_4-7,E_4-7,516
2723177257,2017-11-05,16,6430036736040,1.0,35-44,6712,Q_4-7,E_4-7,516
2723177257,2017-11-05,16,2000614400003,0.226,35-44,6712,Q_4-7,E_4-7,516
2723177257,2017-11-05,16,6415600537148,1.0,35-44,6712,Q_4-7,E_4-7,516
2723177257,2017-11-05,16,6410402026340,1.0,35-44,6712,Q_4-7,E_4-7,516
2723177257,2017-11-05,16,6410405108319,1.0,35-44,6712,Q_4-7,E_4-7,516
2723177257,2017-11-05,16,2000604700007,0.281,35-44,6712,Q_4-7,E_4-7,516
2723177257,2017-11-05,16,6408430340392,1.0,35-44,6712,Q_4-7,E_4-7,516
2723177257,2017-11-05,16,2000190600002,0.4,35-44,6712,Q_4-7,E_4-7,516
2723177257,2017-11-05,16,6412000034505,1.0,35-44,6712,Q_4-7,E_4-7,516
2723177257,2017-11-05,16,6424908461635,1.0,35-44,6712,Q_4-7,E_4-7,516
2723177257,2017-11-05,16,6430060940048,1.0,35-44,6712,Q_4-7,E_4-7,516
2723177257,2017-11-05,16,64002330,1.0,35-44,6712,Q_4-7,E_4-7,516
2723177257,2017-11-05,16,7322550052784,1.0,35-44,6712,Q_4-7,E_4-7,516
2723177257,2017-11-05,16,6410405187710,1.0,35-44,6712,Q_4-7,E_4-7,516
2723177257,2017-11-05,16,6410402015634,1.0,35-44,6712,Q_4-7,E_4-7,516
