Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
526263314,2017-03-11,9,6408641827200,2.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,6410405149749,1.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,4001724819509,1.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,6410405175663,1.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,6410405138484,1.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,6410405093448,2.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,8710908847554,1.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,6410405147158,1.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,6410405067432,2.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,6410405139474,1.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,6410405070616,1.0,55-64,6713,Q_4-7,E_1-3,1005
533295311,2017-03-12,20,6413300230413,1.0,55-64,6713,Q_4-7,E_1-3,1005
539425295,2017-03-13,14,4001724819806,1.0,55-64,6713,Q_4-7,E_1-3,1005
539425295,2017-03-13,14,6417700067761,2.0,55-64,6713,Q_4-7,E_1-3,1005
539425295,2017-03-13,14,4001724818908,1.0,55-64,6713,Q_4-7,E_1-3,1005
547177704,2017-03-14,18,2000940900000,3.0,55-64,6713,Q_4-7,E_1-3,1005
547177704,2017-03-14,18,6410405186843,1.0,55-64,6713,Q_4-7,E_1-3,1005
547177704,2017-03-14,18,5900643036457,1.0,55-64,6713,Q_4-7,E_1-3,1005
547177704,2017-03-14,18,6410402023073,3.0,55-64,6713,Q_4-7,E_1-3,1005
547177704,2017-03-14,18,6438200530104,3.0,55-64,6713,Q_4-7,E_1-3,1005
547177704,2017-03-14,18,6410402011742,3.0,55-64,6713,Q_4-7,E_1-3,1005
576710151,2017-03-17,11,6410405129918,1.0,55-64,6713,Q_4-7,E_1-3,1005
576710151,2017-03-17,11,6410105901241,1.0,55-64,6713,Q_4-7,E_1-3,1005
576710151,2017-03-17,11,6410405091260,8.0,55-64,6713,Q_4-7,E_1-3,1005
576710151,2017-03-17,11,6410405146939,1.0,55-64,6713,Q_4-7,E_1-3,1005
576710151,2017-03-17,11,2000973900008,8.0,55-64,6713,Q_4-7,E_1-3,1005
576710151,2017-03-17,11,6437005053368,1.0,55-64,6713,Q_4-7,E_1-3,1005
576710151,2017-03-17,11,6407870074881,1.0,55-64,6713,Q_4-7,E_1-3,1005
578816822,2017-03-18,11,6416021000389,2.0,55-64,6713,Q_4-7,E_1-3,1005
578816822,2017-03-18,11,6416577001878,1.0,55-64,6713,Q_4-7,E_1-3,1005
578816822,2017-03-18,11,6410405127112,2.0,55-64,6713,Q_4-7,E_1-3,1005
578816822,2017-03-18,11,6415350012605,1.0,55-64,6713,Q_4-7,E_1-3,1005
578816822,2017-03-18,11,5010121043362,1.0,55-64,6713,Q_4-7,E_1-3,1005
578816822,2017-03-18,11,6436000681019,1.0,55-64,6713,Q_4-7,E_1-3,1005
578816822,2017-03-18,11,2000643200001,0.321,55-64,6713,Q_4-7,E_1-3,1005
578816822,2017-03-18,11,6410400049099,1.0,55-64,6713,Q_4-7,E_1-3,1005
578816822,2017-03-18,11,6409100050375,2.0,55-64,6713,Q_4-7,E_1-3,1005
578816822,2017-03-18,11,7312280015265,1.0,55-64,6713,Q_4-7,E_1-3,1005
578816822,2017-03-18,11,2000642500003,0.877,55-64,6713,Q_4-7,E_1-3,1005
578816822,2017-03-18,11,6415350002736,2.0,55-64,6713,Q_4-7,E_1-3,1005
578816822,2017-03-18,11,6410405044761,1.0,55-64,6713,Q_4-7,E_1-3,1005
578816822,2017-03-18,11,6410601101916,1.0,55-64,6713,Q_4-7,E_1-3,1005
578816822,2017-03-18,11,6423800034893,1.0,55-64,6713,Q_4-7,E_1-3,1005
578816822,2017-03-18,11,6436000018600,4.0,55-64,6713,Q_4-7,E_1-3,1005
578816822,2017-03-18,11,6410402002382,1.0,55-64,6713,Q_4-7,E_1-3,1005
578816822,2017-03-18,11,6411402159908,1.0,55-64,6713,Q_4-7,E_1-3,1005
578816822,2017-03-18,11,7312280014961,1.0,55-64,6713,Q_4-7,E_1-3,1005
578816822,2017-03-18,11,6431005105805,1.0,55-64,6713,Q_4-7,E_1-3,1005
591461706,2017-03-19,13,6410405095893,2.0,55-64,6713,Q_4-7,E_1-3,1005
591461706,2017-03-19,13,5000146057864,1.0,55-64,6713,Q_4-7,E_1-3,1005
591461706,2017-03-19,13,6410405060457,1.0,55-64,6713,Q_4-7,E_1-3,1005
591461706,2017-03-19,13,6410405113337,7.0,55-64,6713,Q_4-7,E_1-3,1005
591461706,2017-03-19,13,6410105902422,1.0,55-64,6713,Q_4-7,E_1-3,1005
591461706,2017-03-19,13,8712785000282,1.0,55-64,6713,Q_4-7,E_1-3,1005
591461706,2017-03-19,13,8712100806278,1.0,55-64,6713,Q_4-7,E_1-3,1005
591461706,2017-03-19,13,2000973900008,7.0,55-64,6713,Q_4-7,E_1-3,1005
591461706,2017-03-19,13,6410600003501,1.0,55-64,6713,Q_4-7,E_1-3,1005
591461706,2017-03-19,13,6410405132000,2.0,55-64,6713,Q_4-7,E_1-3,1005
591461706,2017-03-19,13,2000500300004,2.293,55-64,6713,Q_4-7,E_1-3,1005
599610294,2017-03-20,15,6408641799569,1.0,55-64,6713,Q_4-7,E_1-3,1005
599610294,2017-03-20,15,6410600003464,1.0,55-64,6713,Q_4-7,E_1-3,1005
599610294,2017-03-20,15,6413600000860,1.0,55-64,6713,Q_4-7,E_1-3,1005
608592085,2017-03-21,10,2000798000006,0.953,55-64,6713,Q_4-7,E_1-3,1005
608592085,2017-03-21,10,6409100050306,2.0,55-64,6713,Q_4-7,E_1-3,1005
608592085,2017-03-21,10,6410402020669,2.0,55-64,6713,Q_4-7,E_1-3,1005
608592085,2017-03-21,10,7311310035440,1.0,55-64,6713,Q_4-7,E_1-3,1005
608592085,2017-03-21,10,6409290001492,1.0,55-64,6713,Q_4-7,E_1-3,1005
608592085,2017-03-21,10,5760466987806,1.0,55-64,6713,Q_4-7,E_1-3,1005
608592085,2017-03-21,10,7310500110028,1.0,55-64,6713,Q_4-7,E_1-3,1005
614477853,2017-03-22,8,8720400444465,1.0,55-64,6713,Q_4-7,E_1-3,1005
622200939,2017-03-23,16,2000602700009,0.329,55-64,6713,Q_4-7,E_1-3,1005
622200939,2017-03-23,16,2000973900008,3.0,55-64,6713,Q_4-7,E_1-3,1005
622200939,2017-03-23,16,6410405069559,2.0,55-64,6713,Q_4-7,E_1-3,1005
622200939,2017-03-23,16,6410405102614,1.0,55-64,6713,Q_4-7,E_1-3,1005
622200939,2017-03-23,16,6410402014347,1.0,55-64,6713,Q_4-7,E_1-3,1005
622200939,2017-03-23,16,6410405091260,1.0,55-64,6713,Q_4-7,E_1-3,1005
668233772,2017-03-28,20,2000973900008,1.0,55-64,6713,Q_4-7,E_1-3,1005
668233772,2017-03-28,20,6410405133045,2.0,55-64,6713,Q_4-7,E_1-3,1005
668233772,2017-03-28,20,6408641799569,2.0,55-64,6713,Q_4-7,E_1-3,1005
668233772,2017-03-28,20,6410405041951,1.0,55-64,6713,Q_4-7,E_1-3,1005
668233772,2017-03-28,20,6410405069559,1.0,55-64,6713,Q_4-7,E_1-3,1005
672151770,2017-03-29,19,6415600540452,3.0,55-64,6713,Q_4-7,E_1-3,1005
672151770,2017-03-29,19,6410405169679,1.0,55-64,6713,Q_4-7,E_1-3,1005
672151770,2017-03-29,19,6408641799569,3.0,55-64,6713,Q_4-7,E_1-3,1005
672151770,2017-03-29,19,6410405131393,1.0,55-64,6713,Q_4-7,E_1-3,1005
672151770,2017-03-29,19,2000973900008,4.0,55-64,6713,Q_4-7,E_1-3,1005
672151770,2017-03-29,19,6408430338900,1.0,55-64,6713,Q_4-7,E_1-3,1005
672151770,2017-03-29,19,6406300000414,1.0,55-64,6713,Q_4-7,E_1-3,1005
672151770,2017-03-29,19,6410405080356,2.0,55-64,6713,Q_4-7,E_1-3,1005
672151770,2017-03-29,19,6410402024957,1.0,55-64,6713,Q_4-7,E_1-3,1005
672151770,2017-03-29,19,6408641827200,2.0,55-64,6713,Q_4-7,E_1-3,1005
672151770,2017-03-29,19,6415600000352,4.0,55-64,6713,Q_4-7,E_1-3,1005
672151770,2017-03-29,19,6430064400067,1.0,55-64,6713,Q_4-7,E_1-3,1005
672151770,2017-03-29,19,4009044060557,2.0,55-64,6713,Q_4-7,E_1-3,1005
702152594,2017-04-01,15,8712100855504,2.0,55-64,6713,Q_4-7,E_1-3,1005
702152594,2017-04-01,15,2000973900008,8.0,55-64,6713,Q_4-7,E_1-3,1005
702152594,2017-04-01,15,6411401015168,1.0,55-64,6713,Q_4-7,E_1-3,1005
702152594,2017-04-01,15,6410405147004,1.0,55-64,6713,Q_4-7,E_1-3,1005
702152594,2017-04-01,15,6410405058225,2.0,55-64,6713,Q_4-7,E_1-3,1005
702152594,2017-04-01,15,6416021000389,1.0,55-64,6713,Q_4-7,E_1-3,1005
702152594,2017-04-01,15,2000507600008,0.183,55-64,6713,Q_4-7,E_1-3,1005
702152594,2017-04-01,15,6419800003946,8.0,55-64,6713,Q_4-7,E_1-3,1005
702152594,2017-04-01,15,6408430000135,1.0,55-64,6713,Q_4-7,E_1-3,1005
702152594,2017-04-01,15,8716200177368,1.0,55-64,6713,Q_4-7,E_1-3,1005
702152594,2017-04-01,15,7622100936589,3.0,55-64,6713,Q_4-7,E_1-3,1005
708226333,2017-04-02,15,6410405069559,3.0,55-64,6713,Q_4-7,E_1-3,1005
708226333,2017-04-02,15,2000973900008,3.0,55-64,6713,Q_4-7,E_1-3,1005
708226333,2017-04-02,15,6408641799569,3.0,55-64,6713,Q_4-7,E_1-3,1005
708226333,2017-04-02,15,6410405132987,3.0,55-64,6713,Q_4-7,E_1-3,1005
708226333,2017-04-02,15,6416021003069,1.0,55-64,6713,Q_4-7,E_1-3,1005
722960577,2017-04-04,18,6410405091260,2.0,55-64,6713,Q_4-7,E_1-3,1005
722960577,2017-04-04,18,2000973900008,2.0,55-64,6713,Q_4-7,E_1-3,1005
728908694,2017-04-05,17,6420256014493,1.0,55-64,6713,Q_4-7,E_1-3,1005
737749442,2017-04-06,18,6415131403905,1.0,55-64,6713,Q_4-7,E_1-3,1005
737749442,2017-04-06,18,6410405046420,1.0,55-64,6713,Q_4-7,E_1-3,1005
737749442,2017-04-06,18,6410405168153,1.0,55-64,6713,Q_4-7,E_1-3,1005
737749442,2017-04-06,18,6415131414208,1.0,55-64,6713,Q_4-7,E_1-3,1005
737749442,2017-04-06,18,6408430000258,1.0,55-64,6713,Q_4-7,E_1-3,1005
737749442,2017-04-06,18,2000604700007,0.406,55-64,6713,Q_4-7,E_1-3,1005
737749442,2017-04-06,18,6413467282508,1.0,55-64,6713,Q_4-7,E_1-3,1005
737749442,2017-04-06,18,6410405147820,1.0,55-64,6713,Q_4-7,E_1-3,1005
737749442,2017-04-06,18,6437005041068,1.0,55-64,6713,Q_4-7,E_1-3,1005
785901021,2017-04-08,13,6413034174632,2.0,55-64,6713,Q_4-7,E_1-3,1005
785901021,2017-04-08,13,6430015535107,1.0,55-64,6713,Q_4-7,E_1-3,1005
785901021,2017-04-08,13,6419230151460,1.0,55-64,6713,Q_4-7,E_1-3,1005
785901021,2017-04-08,13,6430048449006,1.0,55-64,6713,Q_4-7,E_1-3,1005
797939894,2017-04-09,19,6410405046888,2.0,55-64,6713,Q_4-7,E_1-3,1005
797939894,2017-04-09,19,6410405102706,1.0,55-64,6713,Q_4-7,E_1-3,1005
797939894,2017-04-09,19,6408641827200,2.0,55-64,6713,Q_4-7,E_1-3,1005
797939894,2017-04-09,19,6410405148094,1.0,55-64,6713,Q_4-7,E_1-3,1005
797939894,2017-04-09,19,6408430011667,1.0,55-64,6713,Q_4-7,E_1-3,1005
797939894,2017-04-09,19,6415350000381,1.0,55-64,6713,Q_4-7,E_1-3,1005
797939894,2017-04-09,19,6410405176011,1.0,55-64,6713,Q_4-7,E_1-3,1005
797939894,2017-04-09,19,6410405054777,1.0,55-64,6713,Q_4-7,E_1-3,1005
797939894,2017-04-09,19,6405287000035,1.0,55-64,6713,Q_4-7,E_1-3,1005
797939894,2017-04-09,19,6410405111562,1.0,55-64,6713,Q_4-7,E_1-3,1005
797939894,2017-04-09,19,6413300022902,1.0,55-64,6713,Q_4-7,E_1-3,1005
797939894,2017-04-09,19,2000602700009,0.336,55-64,6713,Q_4-7,E_1-3,1005
797939894,2017-04-09,19,6410405038593,1.0,55-64,6713,Q_4-7,E_1-3,1005
797939894,2017-04-09,19,6408430000104,1.0,55-64,6713,Q_4-7,E_1-3,1005
797939894,2017-04-09,19,2000615100001,0.035,55-64,6713,Q_4-7,E_1-3,1005
797939894,2017-04-09,19,6410405080264,1.0,55-64,6713,Q_4-7,E_1-3,1005
797939894,2017-04-09,19,6408430015481,3.0,55-64,6713,Q_4-7,E_1-3,1005
797939894,2017-04-09,19,6410405124272,1.0,55-64,6713,Q_4-7,E_1-3,1005
797939894,2017-04-09,19,8710464116569,1.0,55-64,6713,Q_4-7,E_1-3,1005
797939894,2017-04-09,19,6409100046286,2.0,55-64,6713,Q_4-7,E_1-3,1005
866810997,2017-04-10,11,6411402202208,1.0,55-64,6713,Q_4-7,E_1-3,1005
866810997,2017-04-10,11,2000628300009,1.101,55-64,6713,Q_4-7,E_1-3,1005
866810997,2017-04-10,11,6410405146168,2.0,55-64,6713,Q_4-7,E_1-3,1005
866810997,2017-04-10,11,6410405078698,1.0,55-64,6713,Q_4-7,E_1-3,1005
866810997,2017-04-10,11,6408430043019,1.0,55-64,6713,Q_4-7,E_1-3,1005
866810997,2017-04-10,11,6410405113153,1.0,55-64,6713,Q_4-7,E_1-3,1005
866810997,2017-04-10,11,4062300365537,1.0,55-64,6713,Q_4-7,E_1-3,1005
866810997,2017-04-10,11,6410405044860,1.0,55-64,6713,Q_4-7,E_1-3,1005
866810997,2017-04-10,11,6410405146205,1.0,55-64,6713,Q_4-7,E_1-3,1005
866810997,2017-04-10,11,6405834004905,1.0,55-64,6713,Q_4-7,E_1-3,1005
866810997,2017-04-10,11,6410405090829,1.0,55-64,6713,Q_4-7,E_1-3,1005
866810997,2017-04-10,11,6410405046420,1.0,55-64,6713,Q_4-7,E_1-3,1005
866810997,2017-04-10,11,6407850056654,1.0,55-64,6713,Q_4-7,E_1-3,1005
877829130,2017-04-11,16,6410405172419,1.0,55-64,6713,Q_4-7,E_1-3,1005
877829130,2017-04-11,16,6411401015090,1.0,55-64,6713,Q_4-7,E_1-3,1005
877829130,2017-04-11,16,6410405040817,1.0,55-64,6713,Q_4-7,E_1-3,1005
877829130,2017-04-11,16,7310050001531,1.0,55-64,6713,Q_4-7,E_1-3,1005
877829130,2017-04-11,16,6409100037802,1.0,55-64,6713,Q_4-7,E_1-3,1005
877829130,2017-04-11,16,7622100937098,3.0,55-64,6713,Q_4-7,E_1-3,1005
877829130,2017-04-11,16,6407880082326,1.0,55-64,6713,Q_4-7,E_1-3,1005
877829130,2017-04-11,16,6417326011339,1.0,55-64,6713,Q_4-7,E_1-3,1005
877829130,2017-04-11,16,6417326011803,1.0,55-64,6713,Q_4-7,E_1-3,1005
877829130,2017-04-11,16,6410405187734,1.0,55-64,6713,Q_4-7,E_1-3,1005
877829130,2017-04-11,16,6413300015515,1.0,55-64,6713,Q_4-7,E_1-3,1005
886541519,2017-04-12,18,6413600002154,1.0,55-64,6713,Q_4-7,E_1-3,1005
886541519,2017-04-12,18,7310532112366,1.0,55-64,6713,Q_4-7,E_1-3,1005
886541519,2017-04-12,18,6410405183620,1.0,55-64,6713,Q_4-7,E_1-3,1005
886541519,2017-04-12,18,7310532112434,1.0,55-64,6713,Q_4-7,E_1-3,1005
886541519,2017-04-12,18,6408641799569,1.0,55-64,6713,Q_4-7,E_1-3,1005
892816928,2017-04-13,17,6408641827200,2.0,55-64,6713,Q_4-7,E_1-3,1005
892816928,2017-04-13,17,7622100937067,3.0,55-64,6713,Q_4-7,E_1-3,1005
892816928,2017-04-13,17,6415600501842,1.0,55-64,6713,Q_4-7,E_1-3,1005
892816928,2017-04-13,17,6410405121066,2.0,55-64,6713,Q_4-7,E_1-3,1005
892816928,2017-04-13,17,2000940900000,1.0,55-64,6713,Q_4-7,E_1-3,1005
895525977,2017-04-13,15,6416211006078,1.0,55-64,6713,Q_4-7,E_1-3,1005
895525977,2017-04-13,15,3173286390213,1.0,55-64,6713,Q_4-7,E_1-3,1005
895525977,2017-04-13,15,2000590900009,3.0,55-64,6713,Q_4-7,E_1-3,1005
895525977,2017-04-13,15,6420224230672,2.0,55-64,6713,Q_4-7,E_1-3,1005
895525977,2017-04-13,15,6411300000494,3.0,55-64,6713,Q_4-7,E_1-3,1005
895525977,2017-04-13,15,8436549482076,1.0,55-64,6713,Q_4-7,E_1-3,1005
905111609,2017-04-14,11,2000973900008,3.0,55-64,6713,Q_4-7,E_1-3,1005
905111609,2017-04-14,11,6408641827200,1.0,55-64,6713,Q_4-7,E_1-3,1005
905111609,2017-04-14,11,6410405118615,2.0,55-64,6713,Q_4-7,E_1-3,1005
905111609,2017-04-14,11,2000568100004,6.0,55-64,6713,Q_4-7,E_1-3,1005
905111609,2017-04-14,11,6416021000389,1.0,55-64,6713,Q_4-7,E_1-3,1005
905111609,2017-04-14,11,6410405118578,1.0,55-64,6713,Q_4-7,E_1-3,1005
905111609,2017-04-14,11,6410405069146,1.0,55-64,6713,Q_4-7,E_1-3,1005
905111609,2017-04-14,11,6410405049155,1.0,55-64,6713,Q_4-7,E_1-3,1005
931623990,2017-04-18,17,6408430021048,1.0,55-64,6713,Q_4-7,E_1-3,1005
931623990,2017-04-18,17,6437002001454,1.0,55-64,6713,Q_4-7,E_1-3,1005
931623990,2017-04-18,17,6410400034989,1.0,55-64,6713,Q_4-7,E_1-3,1005
931623990,2017-04-18,17,6412000030026,2.0,55-64,6713,Q_4-7,E_1-3,1005
931623990,2017-04-18,17,6437005031298,1.0,55-64,6713,Q_4-7,E_1-3,1005
931623990,2017-04-18,17,6413300230413,1.0,55-64,6713,Q_4-7,E_1-3,1005
939291601,2017-04-19,16,6413300230413,1.0,55-64,6713,Q_4-7,E_1-3,1005
939291601,2017-04-19,16,6408430310869,1.0,55-64,6713,Q_4-7,E_1-3,1005
970073317,2017-04-22,18,2000973900008,6.0,55-64,6713,Q_4-7,E_1-3,1005
970073317,2017-04-22,18,6415600026628,6.0,55-64,6713,Q_4-7,E_1-3,1005
970073317,2017-04-22,18,6410105902422,1.0,55-64,6713,Q_4-7,E_1-3,1005
978214338,2017-04-23,9,6415600026628,8.0,55-64,6713,Q_4-7,E_1-3,1005
978214338,2017-04-23,9,2000973900008,8.0,55-64,6713,Q_4-7,E_1-3,1005
978214338,2017-04-23,9,6410105902422,1.0,55-64,6713,Q_4-7,E_1-3,1005
982323856,2017-04-24,18,6410405069559,2.0,55-64,6713,Q_4-7,E_1-3,1005
982323856,2017-04-24,18,3858888678210,2.0,55-64,6713,Q_4-7,E_1-3,1005
982323856,2017-04-24,18,6410405108159,1.0,55-64,6713,Q_4-7,E_1-3,1005
982323856,2017-04-24,18,6412167002959,1.0,55-64,6713,Q_4-7,E_1-3,1005
982323856,2017-04-24,18,2386461800006,0.984,55-64,6713,Q_4-7,E_1-3,1005
982323856,2017-04-24,18,6416021000389,1.0,55-64,6713,Q_4-7,E_1-3,1005
982323856,2017-04-24,18,6408641799569,1.0,55-64,6713,Q_4-7,E_1-3,1005
982323856,2017-04-24,18,6410405108319,1.0,55-64,6713,Q_4-7,E_1-3,1005
982323856,2017-04-24,18,2000973900008,2.0,55-64,6713,Q_4-7,E_1-3,1005
982323856,2017-04-24,18,6410405176462,1.0,55-64,6713,Q_4-7,E_1-3,1005
982323856,2017-04-24,18,6413600017509,1.0,55-64,6713,Q_4-7,E_1-3,1005
982323856,2017-04-24,18,4008321927286,1.0,55-64,6713,Q_4-7,E_1-3,1005
988306385,2017-04-24,17,5701018032216,1.0,55-64,6713,Q_4-7,E_1-3,1005
988306385,2017-04-24,17,6416021000389,1.0,55-64,6713,Q_4-7,E_1-3,1005
988306385,2017-04-24,17,2000604700007,0.313,55-64,6713,Q_4-7,E_1-3,1005
988306385,2017-04-24,17,6413466101602,1.0,55-64,6713,Q_4-7,E_1-3,1005
988306385,2017-04-24,17,6430011811106,1.0,55-64,6713,Q_4-7,E_1-3,1005
988306385,2017-04-24,17,6410405139399,1.0,55-64,6713,Q_4-7,E_1-3,1005
988306385,2017-04-24,17,6417901010832,1.0,55-64,6713,Q_4-7,E_1-3,1005
988306385,2017-04-24,17,6408430000258,2.0,55-64,6713,Q_4-7,E_1-3,1005
988306385,2017-04-24,17,6416075931332,1.0,55-64,6713,Q_4-7,E_1-3,1005
988306385,2017-04-24,17,6410405183736,1.0,55-64,6713,Q_4-7,E_1-3,1005
988306385,2017-04-24,17,6437005064852,1.0,55-64,6713,Q_4-7,E_1-3,1005
988306385,2017-04-24,17,8722700246992,1.0,55-64,6713,Q_4-7,E_1-3,1005
988306385,2017-04-24,17,6409620006678,2.0,55-64,6713,Q_4-7,E_1-3,1005
988306385,2017-04-24,17,2000806000004,0.957,55-64,6713,Q_4-7,E_1-3,1005
988306385,2017-04-24,17,6419800121244,1.0,55-64,6713,Q_4-7,E_1-3,1005
1003363238,2017-04-26,15,6408641799569,2.0,55-64,6713,Q_4-7,E_1-3,1005
1003363238,2017-04-26,15,6415600502054,2.0,55-64,6713,Q_4-7,E_1-3,1005
1003363238,2017-04-26,15,2000504400007,0.182,55-64,6713,Q_4-7,E_1-3,1005
1010272833,2017-04-27,15,7310100602282,2.0,55-64,6713,Q_4-7,E_1-3,1005
1010272833,2017-04-27,15,2000650400005,1.773,55-64,6713,Q_4-7,E_1-3,1005
1010272833,2017-04-27,15,2000766600009,0.155,55-64,6713,Q_4-7,E_1-3,1005
1010272833,2017-04-27,15,2000191400007,0.327,55-64,6713,Q_4-7,E_1-3,1005
1010272833,2017-04-27,15,2000887100006,0.085,55-64,6713,Q_4-7,E_1-3,1005
1010272833,2017-04-27,15,5010394996495,1.0,55-64,6713,Q_4-7,E_1-3,1005
1010272833,2017-04-27,15,6410405121110,1.0,55-64,6713,Q_4-7,E_1-3,1005
1010272833,2017-04-27,15,6418940095620,1.0,55-64,6713,Q_4-7,E_1-3,1005
1010272833,2017-04-27,15,6409100051907,2.0,55-64,6713,Q_4-7,E_1-3,1005
1010272833,2017-04-27,15,2000124100004,0.354,55-64,6713,Q_4-7,E_1-3,1005
1010272833,2017-04-27,15,2000614400003,0.376,55-64,6713,Q_4-7,E_1-3,1005
1010272833,2017-04-27,15,6410402010615,1.0,55-64,6713,Q_4-7,E_1-3,1005
1010272833,2017-04-27,15,6410405058195,1.0,55-64,6713,Q_4-7,E_1-3,1005
1010272833,2017-04-27,15,2000604700007,0.294,55-64,6713,Q_4-7,E_1-3,1005
1010272833,2017-04-27,15,6408430021048,1.0,55-64,6713,Q_4-7,E_1-3,1005
1016384414,2017-04-28,12,6411230032800,1.0,55-64,6713,Q_4-7,E_1-3,1005
1016384414,2017-04-28,12,6410405181459,1.0,55-64,6713,Q_4-7,E_1-3,1005
1016384414,2017-04-28,12,6410803642019,1.0,55-64,6713,Q_4-7,E_1-3,1005
1016384414,2017-04-28,12,6410405138392,1.0,55-64,6713,Q_4-7,E_1-3,1005
1016384414,2017-04-28,12,6410405051295,2.0,55-64,6713,Q_4-7,E_1-3,1005
1016384414,2017-04-28,12,6410400028070,1.0,55-64,6713,Q_4-7,E_1-3,1005
1016384414,2017-04-28,12,6410405183408,2.0,55-64,6713,Q_4-7,E_1-3,1005
1016384414,2017-04-28,12,6410405138514,1.0,55-64,6713,Q_4-7,E_1-3,1005
1016384414,2017-04-28,12,6410405107039,1.0,55-64,6713,Q_4-7,E_1-3,1005
1031964874,2017-04-29,14,6408641205732,1.0,55-64,6713,Q_4-7,E_1-3,1005
1031964874,2017-04-29,14,6410405056887,1.0,55-64,6713,Q_4-7,E_1-3,1005
1042663786,2017-05-01,13,7622100937517,1.0,55-64,6713,Q_4-7,E_1-3,1005
1050977280,2017-05-02,15,6417900844209,1.0,55-64,6713,Q_4-7,E_1-3,1005
1050977280,2017-05-02,15,6408430000258,5.0,55-64,6713,Q_4-7,E_1-3,1005
1050977280,2017-05-02,15,7613035117693,1.0,55-64,6713,Q_4-7,E_1-3,1005
1050977280,2017-05-02,15,6417900844100,1.0,55-64,6713,Q_4-7,E_1-3,1005
1050977280,2017-05-02,15,6413300021752,1.0,55-64,6713,Q_4-7,E_1-3,1005
1050977280,2017-05-02,15,6408430030002,1.0,55-64,6713,Q_4-7,E_1-3,1005
1050977280,2017-05-02,15,7009,1.0,55-64,6713,Q_4-7,E_1-3,1005
1050977280,2017-05-02,15,6416021000389,1.0,55-64,6713,Q_4-7,E_1-3,1005
1050977280,2017-05-02,15,6410402016242,1.0,55-64,6713,Q_4-7,E_1-3,1005
1050977280,2017-05-02,15,6411402131409,1.0,55-64,6713,Q_4-7,E_1-3,1005
1061068578,2017-05-03,18,2000973900008,2.0,55-64,6713,Q_4-7,E_1-3,1005
1061068578,2017-05-03,18,6415600541183,2.0,55-64,6713,Q_4-7,E_1-3,1005
1061068578,2017-05-03,18,6410405174697,1.0,55-64,6713,Q_4-7,E_1-3,1005
1075188600,2017-05-05,18,8712100399695,1.0,55-64,6713,Q_4-7,E_1-3,1005
1075188600,2017-05-05,18,2000973900008,1.0,55-64,6713,Q_4-7,E_1-3,1005
1075188600,2017-05-05,18,8712785000282,1.0,55-64,6713,Q_4-7,E_1-3,1005
1075188600,2017-05-05,18,2000818700008,0.194,55-64,6713,Q_4-7,E_1-3,1005
1075188600,2017-05-05,18,6410405069559,1.0,55-64,6713,Q_4-7,E_1-3,1005
1075188600,2017-05-05,18,6410405173669,1.0,55-64,6713,Q_4-7,E_1-3,1005
1075188600,2017-05-05,18,6410402016242,1.0,55-64,6713,Q_4-7,E_1-3,1005
1075878947,2017-05-05,12,2000973900008,8.0,55-64,6713,Q_4-7,E_1-3,1005
1075878947,2017-05-05,12,6416021000389,1.0,55-64,6713,Q_4-7,E_1-3,1005
1075878947,2017-05-05,12,6415600541183,3.0,55-64,6713,Q_4-7,E_1-3,1005
1075878947,2017-05-05,12,6415600514750,1.0,55-64,6713,Q_4-7,E_1-3,1005
1075878947,2017-05-05,12,7622100937364,1.0,55-64,6713,Q_4-7,E_1-3,1005
1075878947,2017-05-05,12,6419800021261,4.0,55-64,6713,Q_4-7,E_1-3,1005
1104310665,2017-05-08,17,2000973900008,10.0,55-64,6713,Q_4-7,E_1-3,1005
1104310665,2017-05-08,17,6410405091260,10.0,55-64,6713,Q_4-7,E_1-3,1005
1104310665,2017-05-08,17,4001724023609,1.0,55-64,6713,Q_4-7,E_1-3,1005
1104310665,2017-05-08,17,2000604700007,0.472,55-64,6713,Q_4-7,E_1-3,1005
1104310665,2017-05-08,17,6410405048820,1.0,55-64,6713,Q_4-7,E_1-3,1005
1116879473,2017-05-09,20,6407870075857,1.0,55-64,6713,Q_4-7,E_1-3,1005
1116879473,2017-05-09,20,6410405178046,1.0,55-64,6713,Q_4-7,E_1-3,1005
1116879473,2017-05-09,20,6410402003488,1.0,55-64,6713,Q_4-7,E_1-3,1005
1116879473,2017-05-09,20,6410405085627,1.0,55-64,6713,Q_4-7,E_1-3,1005
1116879473,2017-05-09,20,6410405192158,1.0,55-64,6713,Q_4-7,E_1-3,1005
