Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
448359397,2017-03-02,9,6408430011667,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6408430001811,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6407720023335,2.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6410405089465,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6416453061378,2.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,2000265000003,0.24,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6408430000142,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6408430042883,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6408430034031,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6416777220451,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6413300000276,2.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,4026813000163,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6413446004091,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6408641827200,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6409620006791,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6413467282508,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,2000625700000,1.02,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6416453061361,5.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6414504726238,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6420400008866,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6411402486806,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,8722700163886,2.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6410405071064,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6410402010332,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,7388027902006,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,2000555300004,0.857,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6431005105805,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6410405171795,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,7315360061336,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6410405044884,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6408430000135,2.0,65-,6711,Q_8-10,E_1-3,1155
454610971,2017-03-03,9,6410405123435,1.0,65-,6711,Q_8-10,E_1-3,1155
454610971,2017-03-03,9,2000404600002,0.725,65-,6711,Q_8-10,E_1-3,1155
454610971,2017-03-03,9,6416046652129,1.0,65-,6711,Q_8-10,E_1-3,1155
454610971,2017-03-03,9,6412600572285,1.0,65-,6711,Q_8-10,E_1-3,1155
454610971,2017-03-03,9,6408430042876,1.0,65-,6711,Q_8-10,E_1-3,1155
454610971,2017-03-03,9,6416046672127,1.0,65-,6711,Q_8-10,E_1-3,1155
478668606,2017-03-06,18,6408430011605,2.0,65-,6711,Q_8-10,E_1-3,1155
478668606,2017-03-06,18,6408640995924,1.0,65-,6711,Q_8-10,E_1-3,1155
478668606,2017-03-06,18,2000511700008,1.216,65-,6711,Q_8-10,E_1-3,1155
478668606,2017-03-06,18,6413600058045,1.0,65-,6711,Q_8-10,E_1-3,1155
478668606,2017-03-06,18,6410405049407,2.0,65-,6711,Q_8-10,E_1-3,1155
478668606,2017-03-06,18,8423223210315,1.0,65-,6711,Q_8-10,E_1-3,1155
478668606,2017-03-06,18,6416710030215,1.0,65-,6711,Q_8-10,E_1-3,1155
478668606,2017-03-06,18,6408641832990,4.0,65-,6711,Q_8-10,E_1-3,1155
478668606,2017-03-06,18,2000797300008,0.968,65-,6711,Q_8-10,E_1-3,1155
478668606,2017-03-06,18,6412000074341,1.0,65-,6711,Q_8-10,E_1-3,1155
478668606,2017-03-06,18,2000818700008,0.289,65-,6711,Q_8-10,E_1-3,1155
478668606,2017-03-06,18,6416021000389,1.0,65-,6711,Q_8-10,E_1-3,1155
478668606,2017-03-06,18,6411300624171,4.0,65-,6711,Q_8-10,E_1-3,1155
478668606,2017-03-06,18,6430051980008,1.0,65-,6711,Q_8-10,E_1-3,1155
485527416,2017-03-07,12,2000257200008,1.0,65-,6711,Q_8-10,E_1-3,1155
485527416,2017-03-07,12,2000809600003,1.0,65-,6711,Q_8-10,E_1-3,1155
503460240,2017-03-08,15,4009175121219,1.0,65-,6711,Q_8-10,E_1-3,1155
503460240,2017-03-08,15,6410405089465,1.0,65-,6711,Q_8-10,E_1-3,1155
503460240,2017-03-08,15,6405023111032,1.0,65-,6711,Q_8-10,E_1-3,1155
503460240,2017-03-08,15,5701018032209,1.0,65-,6711,Q_8-10,E_1-3,1155
503460240,2017-03-08,15,5701092111708,1.0,65-,6711,Q_8-10,E_1-3,1155
503460240,2017-03-08,15,7322540747188,1.0,65-,6711,Q_8-10,E_1-3,1155
503460240,2017-03-08,15,2000530600006,0.09,65-,6711,Q_8-10,E_1-3,1155
534546169,2017-03-12,18,2000633400008,0.598,65-,6711,Q_8-10,E_1-3,1155
534546169,2017-03-12,18,6408430024483,1.0,65-,6711,Q_8-10,E_1-3,1155
534546169,2017-03-12,18,6410405156457,1.0,65-,6711,Q_8-10,E_1-3,1155
534546169,2017-03-12,18,7394376615689,1.0,65-,6711,Q_8-10,E_1-3,1155
534546169,2017-03-12,18,6418116256336,1.0,65-,6711,Q_8-10,E_1-3,1155
534546169,2017-03-12,18,6437005063862,1.0,65-,6711,Q_8-10,E_1-3,1155
534546169,2017-03-12,18,2073,1.0,65-,6711,Q_8-10,E_1-3,1155
534546169,2017-03-12,18,2000209600009,0.194,65-,6711,Q_8-10,E_1-3,1155
534546169,2017-03-12,18,7310760012438,1.0,65-,6711,Q_8-10,E_1-3,1155
534546169,2017-03-12,18,6427401259006,1.0,65-,6711,Q_8-10,E_1-3,1155
534546169,2017-03-12,18,6417901010078,1.0,65-,6711,Q_8-10,E_1-3,1155
534546169,2017-03-12,18,2000510900003,1.564,65-,6711,Q_8-10,E_1-3,1155
534546169,2017-03-12,18,2000522000005,0.635,65-,6711,Q_8-10,E_1-3,1155
534546169,2017-03-12,18,6410405086716,1.0,65-,6711,Q_8-10,E_1-3,1155
534546169,2017-03-12,18,6411810000977,1.0,65-,6711,Q_8-10,E_1-3,1155
534546169,2017-03-12,18,6416453018778,1.0,65-,6711,Q_8-10,E_1-3,1155
534546169,2017-03-12,18,4012824400702,1.0,65-,6711,Q_8-10,E_1-3,1155
549081417,2017-03-14,15,6430010251255,1.0,65-,6711,Q_8-10,E_1-3,1155
549081417,2017-03-14,15,6408430062102,1.0,65-,6711,Q_8-10,E_1-3,1155
549081417,2017-03-14,15,6437005003752,1.0,65-,6711,Q_8-10,E_1-3,1155
549081417,2017-03-14,15,6410405038593,1.0,65-,6711,Q_8-10,E_1-3,1155
549081417,2017-03-14,15,6430041690382,1.0,65-,6711,Q_8-10,E_1-3,1155
549081417,2017-03-14,15,2000509200008,1.45,65-,6711,Q_8-10,E_1-3,1155
549081417,2017-03-14,15,6410405095916,1.0,65-,6711,Q_8-10,E_1-3,1155
549081417,2017-03-14,15,6409620000072,1.0,65-,6711,Q_8-10,E_1-3,1155
564257634,2017-03-16,10,6415600507790,2.0,65-,6711,Q_8-10,E_1-3,1155
564257634,2017-03-16,10,6408641827200,4.0,65-,6711,Q_8-10,E_1-3,1155
564257634,2017-03-16,10,8710908981876,2.0,65-,6711,Q_8-10,E_1-3,1155
564257634,2017-03-16,10,6413200399944,1.0,65-,6711,Q_8-10,E_1-3,1155
564257634,2017-03-16,10,8714789965901,1.0,65-,6711,Q_8-10,E_1-3,1155
564257634,2017-03-16,10,4015400841043,3.0,65-,6711,Q_8-10,E_1-3,1155
564257634,2017-03-16,10,6411300164653,3.0,65-,6711,Q_8-10,E_1-3,1155
564257634,2017-03-16,10,6413200399524,1.0,65-,6711,Q_8-10,E_1-3,1155
564257634,2017-03-16,10,8005110170300,1.0,65-,6711,Q_8-10,E_1-3,1155
564257634,2017-03-16,10,6415600502177,2.0,65-,6711,Q_8-10,E_1-3,1155
564257634,2017-03-16,10,4015400963608,1.0,65-,6711,Q_8-10,E_1-3,1155
575668495,2017-03-17,10,6410405104960,1.0,65-,6711,Q_8-10,E_1-3,1155
582793907,2017-03-18,14,2000973900008,6.0,65-,6711,Q_8-10,E_1-3,1155
582793907,2017-03-18,14,5038862130325,2.0,65-,6711,Q_8-10,E_1-3,1155
582793907,2017-03-18,14,7312787710403,1.0,65-,6711,Q_8-10,E_1-3,1155
582793907,2017-03-18,14,2000614400003,0.553,65-,6711,Q_8-10,E_1-3,1155
582793907,2017-03-18,14,6430041690399,2.0,65-,6711,Q_8-10,E_1-3,1155
582793907,2017-03-18,14,6430051516184,1.0,65-,6711,Q_8-10,E_1-3,1155
582793907,2017-03-18,14,8712100628290,1.0,65-,6711,Q_8-10,E_1-3,1155
582793907,2017-03-18,14,6407810016094,2.0,65-,6711,Q_8-10,E_1-3,1155
582793907,2017-03-18,14,6408430043019,1.0,65-,6711,Q_8-10,E_1-3,1155
582793907,2017-03-18,14,2000600200006,0.156,65-,6711,Q_8-10,E_1-3,1155
582793907,2017-03-18,14,6405287000035,1.0,65-,6711,Q_8-10,E_1-3,1155
582793907,2017-03-18,14,6410405057594,1.0,65-,6711,Q_8-10,E_1-3,1155
582793907,2017-03-18,14,2000528900002,0.39,65-,6711,Q_8-10,E_1-3,1155
582793907,2017-03-18,14,6430051515927,1.0,65-,6711,Q_8-10,E_1-3,1155
582793907,2017-03-18,14,6415350000381,1.0,65-,6711,Q_8-10,E_1-3,1155
582793907,2017-03-18,14,5711953033940,1.0,65-,6711,Q_8-10,E_1-3,1155
582793907,2017-03-18,14,6415600537100,1.0,65-,6711,Q_8-10,E_1-3,1155
590418440,2017-03-19,10,6411401015090,6.0,65-,6711,Q_8-10,E_1-3,1155
590418440,2017-03-19,10,2000302200007,0.1,65-,6711,Q_8-10,E_1-3,1155
590418440,2017-03-19,10,7312600009356,2.0,65-,6711,Q_8-10,E_1-3,1155
590418440,2017-03-19,10,9005600343800,1.0,65-,6711,Q_8-10,E_1-3,1155
590418440,2017-03-19,10,2000158300005,1.099,65-,6711,Q_8-10,E_1-3,1155
590418440,2017-03-19,10,6405020031616,1.0,65-,6711,Q_8-10,E_1-3,1155
590418440,2017-03-19,10,6410405090959,1.0,65-,6711,Q_8-10,E_1-3,1155
590418440,2017-03-19,10,6416597113919,1.0,65-,6711,Q_8-10,E_1-3,1155
601927798,2017-03-20,18,6405346000020,1.0,65-,6711,Q_8-10,E_1-3,1155
601927798,2017-03-20,18,6424200024118,1.0,65-,6711,Q_8-10,E_1-3,1155
601927798,2017-03-20,18,6410402025701,1.0,65-,6711,Q_8-10,E_1-3,1155
601927798,2017-03-20,18,2000155500002,0.77,65-,6711,Q_8-10,E_1-3,1155
601927798,2017-03-20,18,6410405095916,1.0,65-,6711,Q_8-10,E_1-3,1155
601927798,2017-03-20,18,6405287000035,1.0,65-,6711,Q_8-10,E_1-3,1155
601927798,2017-03-20,18,6410405108135,1.0,65-,6711,Q_8-10,E_1-3,1155
606090404,2017-03-21,15,6410405043047,1.0,65-,6711,Q_8-10,E_1-3,1155
606090404,2017-03-21,15,80042556,2.0,65-,6711,Q_8-10,E_1-3,1155
606090404,2017-03-21,15,6410402026630,1.0,65-,6711,Q_8-10,E_1-3,1155
606090404,2017-03-21,15,6413467278402,1.0,65-,6711,Q_8-10,E_1-3,1155
606090404,2017-03-21,15,6408430000241,1.0,65-,6711,Q_8-10,E_1-3,1155
606090404,2017-03-21,15,5765228200179,1.0,65-,6711,Q_8-10,E_1-3,1155
606090404,2017-03-21,15,6408430341177,1.0,65-,6711,Q_8-10,E_1-3,1155
606090404,2017-03-21,15,6413467278501,1.0,65-,6711,Q_8-10,E_1-3,1155
606090404,2017-03-21,15,6427900000079,1.0,65-,6711,Q_8-10,E_1-3,1155
606090404,2017-03-21,15,6408430042876,1.0,65-,6711,Q_8-10,E_1-3,1155
613833860,2017-03-22,16,6410402019762,1.0,65-,6711,Q_8-10,E_1-3,1155
613833860,2017-03-22,16,6408430030316,1.0,65-,6711,Q_8-10,E_1-3,1155
613833860,2017-03-22,16,6408641206494,2.0,65-,6711,Q_8-10,E_1-3,1155
613833860,2017-03-22,16,2000818700008,0.483,65-,6711,Q_8-10,E_1-3,1155
613833860,2017-03-22,16,6407880080230,1.0,65-,6711,Q_8-10,E_1-3,1155
613833860,2017-03-22,16,6408430062102,1.0,65-,6711,Q_8-10,E_1-3,1155
613833860,2017-03-22,16,7310240661682,2.0,65-,6711,Q_8-10,E_1-3,1155
613833860,2017-03-22,16,6410405142269,2.0,65-,6711,Q_8-10,E_1-3,1155
613833860,2017-03-22,16,7311070347272,1.0,65-,6711,Q_8-10,E_1-3,1155
613833860,2017-03-22,16,2000503700009,0.354,65-,6711,Q_8-10,E_1-3,1155
613833860,2017-03-22,16,6408430340361,1.0,65-,6711,Q_8-10,E_1-3,1155
613833860,2017-03-22,16,6410405078872,1.0,65-,6711,Q_8-10,E_1-3,1155
613833860,2017-03-22,16,6409620008887,1.0,65-,6711,Q_8-10,E_1-3,1155
613833860,2017-03-22,16,3073780902366,1.0,65-,6711,Q_8-10,E_1-3,1155
613833860,2017-03-22,16,6411810000960,1.0,65-,6711,Q_8-10,E_1-3,1155
619441637,2017-03-22,13,6410405184559,1.0,65-,6711,Q_8-10,E_1-3,1155
619441637,2017-03-22,13,5000246726905,1.0,65-,6711,Q_8-10,E_1-3,1155
619441637,2017-03-22,13,6410405086839,1.0,65-,6711,Q_8-10,E_1-3,1155
619441637,2017-03-22,13,7311877016005,1.0,65-,6711,Q_8-10,E_1-3,1155
619441637,2017-03-22,13,6408430310753,3.0,65-,6711,Q_8-10,E_1-3,1155
619441637,2017-03-22,13,73151913,1.0,65-,6711,Q_8-10,E_1-3,1155
619441637,2017-03-22,13,73151906,1.0,65-,6711,Q_8-10,E_1-3,1155
619441637,2017-03-22,13,6405304002028,1.0,65-,6711,Q_8-10,E_1-3,1155
619441637,2017-03-22,13,6410405149725,2.0,65-,6711,Q_8-10,E_1-3,1155
619441637,2017-03-22,13,2000503600002,1.34,65-,6711,Q_8-10,E_1-3,1155
623338887,2017-03-23,15,5706911005497,2.0,65-,6711,Q_8-10,E_1-3,1155
623338887,2017-03-23,15,2000681000007,0.673,65-,6711,Q_8-10,E_1-3,1155
623338887,2017-03-23,15,6407204008902,1.0,65-,6711,Q_8-10,E_1-3,1155
623338887,2017-03-23,15,6415352230021,1.0,65-,6711,Q_8-10,E_1-3,1155
623338887,2017-03-23,15,6413300018219,1.0,65-,6711,Q_8-10,E_1-3,1155
623338887,2017-03-23,15,6407204002504,1.0,65-,6711,Q_8-10,E_1-3,1155
623338887,2017-03-23,15,6412000033300,1.0,65-,6711,Q_8-10,E_1-3,1155
623338887,2017-03-23,15,2000388400001,0.39,65-,6711,Q_8-10,E_1-3,1155
623338887,2017-03-23,15,6405304003520,1.0,65-,6711,Q_8-10,E_1-3,1155
623338887,2017-03-23,15,2000614400003,0.455,65-,6711,Q_8-10,E_1-3,1155
623338887,2017-03-23,15,6408430004324,2.0,65-,6711,Q_8-10,E_1-3,1155
623338887,2017-03-23,15,6410405149664,1.0,65-,6711,Q_8-10,E_1-3,1155
623338887,2017-03-23,15,6405304003506,1.0,65-,6711,Q_8-10,E_1-3,1155
623338887,2017-03-23,15,2000528900002,0.369,65-,6711,Q_8-10,E_1-3,1155
623338887,2017-03-23,15,5706911011122,1.0,65-,6711,Q_8-10,E_1-3,1155
632575261,2017-03-24,11,6408641799569,1.0,65-,6711,Q_8-10,E_1-3,1155
632575261,2017-03-24,11,2000384400005,1.0,65-,6711,Q_8-10,E_1-3,1155
632575261,2017-03-24,11,6416021000389,1.0,65-,6711,Q_8-10,E_1-3,1155
632575261,2017-03-24,11,2000686300003,0.206,65-,6711,Q_8-10,E_1-3,1155
632575261,2017-03-24,11,6419800121404,1.0,65-,6711,Q_8-10,E_1-3,1155
632575261,2017-03-24,11,6410405117052,1.0,65-,6711,Q_8-10,E_1-3,1155
632575261,2017-03-24,11,6430029282172,1.0,65-,6711,Q_8-10,E_1-3,1155
632575261,2017-03-24,11,7350042710812,1.0,65-,6711,Q_8-10,E_1-3,1155
632575261,2017-03-24,11,7310612380104,1.0,65-,6711,Q_8-10,E_1-3,1155
643327870,2017-03-25,19,6410405078872,2.0,65-,6711,Q_8-10,E_1-3,1155
643327870,2017-03-25,19,6410405046420,1.0,65-,6711,Q_8-10,E_1-3,1155
643327870,2017-03-25,19,2000973900008,2.0,65-,6711,Q_8-10,E_1-3,1155
643327870,2017-03-25,19,6413467215308,1.0,65-,6711,Q_8-10,E_1-3,1155
643327870,2017-03-25,19,8594009921609,2.0,65-,6711,Q_8-10,E_1-3,1155
643327870,2017-03-25,19,6436000001602,2.0,65-,6711,Q_8-10,E_1-3,1155
643327870,2017-03-25,19,6405187000142,1.0,65-,6711,Q_8-10,E_1-3,1155
652791562,2017-03-26,13,6410405046468,1.0,65-,6711,Q_8-10,E_1-3,1155
652791562,2017-03-26,13,6408430026333,1.0,65-,6711,Q_8-10,E_1-3,1155
652791562,2017-03-26,13,6410405079626,1.0,65-,6711,Q_8-10,E_1-3,1155
652791562,2017-03-26,13,5411188115557,1.0,65-,6711,Q_8-10,E_1-3,1155
652791562,2017-03-26,13,6410405078872,1.0,65-,6711,Q_8-10,E_1-3,1155
666079501,2017-03-28,19,6417901009676,1.0,65-,6711,Q_8-10,E_1-3,1155
666079501,2017-03-28,19,6410405046420,1.0,65-,6711,Q_8-10,E_1-3,1155
666079501,2017-03-28,19,2000973900008,2.0,65-,6711,Q_8-10,E_1-3,1155
666079501,2017-03-28,19,5035766045465,2.0,65-,6711,Q_8-10,E_1-3,1155
676095850,2017-03-29,13,6410405169112,1.0,65-,6711,Q_8-10,E_1-3,1155
676095850,2017-03-29,13,6410405179562,2.0,65-,6711,Q_8-10,E_1-3,1155
676095850,2017-03-29,13,42289173,1.0,65-,6711,Q_8-10,E_1-3,1155
676095850,2017-03-29,13,6420612481808,1.0,65-,6711,Q_8-10,E_1-3,1155
676095850,2017-03-29,13,80042556,1.0,65-,6711,Q_8-10,E_1-3,1155
676095850,2017-03-29,13,6408430043002,1.0,65-,6711,Q_8-10,E_1-3,1155
676095850,2017-03-29,13,6410405060457,1.0,65-,6711,Q_8-10,E_1-3,1155
676095850,2017-03-29,13,2000503600002,0.721,65-,6711,Q_8-10,E_1-3,1155
676095850,2017-03-29,13,7318690019114,1.0,65-,6711,Q_8-10,E_1-3,1155
676095850,2017-03-29,13,7046261777858,1.0,65-,6711,Q_8-10,E_1-3,1155
676095850,2017-03-29,13,8710551860092,1.0,65-,6711,Q_8-10,E_1-3,1155
676095850,2017-03-29,13,6408430338795,1.0,65-,6711,Q_8-10,E_1-3,1155
676095850,2017-03-29,13,6410405054623,1.0,65-,6711,Q_8-10,E_1-3,1155
676095850,2017-03-29,13,6410405123473,1.0,65-,6711,Q_8-10,E_1-3,1155
676095850,2017-03-29,13,5900643035009,1.0,65-,6711,Q_8-10,E_1-3,1155
676095850,2017-03-29,13,2000555300004,1.095,65-,6711,Q_8-10,E_1-3,1155
676095850,2017-03-29,13,6417808347529,1.0,65-,6711,Q_8-10,E_1-3,1155
676095850,2017-03-29,13,2378157100002,1.426,65-,6711,Q_8-10,E_1-3,1155
702112799,2017-04-01,15,6415350015590,1.0,65-,6711,Q_8-10,E_1-3,1155
702112799,2017-04-01,15,2000973900008,4.0,65-,6711,Q_8-10,E_1-3,1155
702112799,2017-04-01,15,6411402202208,1.0,65-,6711,Q_8-10,E_1-3,1155
702112799,2017-04-01,15,6430010173069,1.0,65-,6711,Q_8-10,E_1-3,1155
702112799,2017-04-01,15,6415600020992,2.0,65-,6711,Q_8-10,E_1-3,1155
702112799,2017-04-01,15,6408430001415,1.0,65-,6711,Q_8-10,E_1-3,1155
702112799,2017-04-01,15,6413600004905,2.0,65-,6711,Q_8-10,E_1-3,1155
735223996,2017-04-06,16,8000500003787,1.0,65-,6711,Q_8-10,E_1-3,1155
735223996,2017-04-06,16,8000500247167,1.0,65-,6711,Q_8-10,E_1-3,1155
735223996,2017-04-06,16,7310860007679,1.0,65-,6711,Q_8-10,E_1-3,1155
735223996,2017-04-06,16,6416021000389,1.0,65-,6711,Q_8-10,E_1-3,1155
735223996,2017-04-06,16,7310860007396,1.0,65-,6711,Q_8-10,E_1-3,1155
735223996,2017-04-06,16,5022313184272,1.0,65-,6711,Q_8-10,E_1-3,1155
762256659,2017-04-07,16,2000818700008,0.99,65-,6711,Q_8-10,E_1-3,1155
762256659,2017-04-07,16,6437005040351,1.0,65-,6711,Q_8-10,E_1-3,1155
762256659,2017-04-07,16,6410405113559,3.0,65-,6711,Q_8-10,E_1-3,1155
762256659,2017-04-07,16,6410405097361,1.0,65-,6711,Q_8-10,E_1-3,1155
762256659,2017-04-07,16,6408430004386,5.0,65-,6711,Q_8-10,E_1-3,1155
762256659,2017-04-07,16,2000606200000,0.736,65-,6711,Q_8-10,E_1-3,1155
762256659,2017-04-07,16,2356943300003,2.44,65-,6711,Q_8-10,E_1-3,1155
762256659,2017-04-07,16,6410402024018,1.0,65-,6711,Q_8-10,E_1-3,1155
762256659,2017-04-07,16,6411402202208,1.0,65-,6711,Q_8-10,E_1-3,1155
762256659,2017-04-07,16,6410405164629,1.0,65-,6711,Q_8-10,E_1-3,1155
762256659,2017-04-07,16,6408430020072,1.0,65-,6711,Q_8-10,E_1-3,1155
762256659,2017-04-07,16,2000304700000,0.2,65-,6711,Q_8-10,E_1-3,1155
762256659,2017-04-07,16,6410405142610,1.0,65-,6711,Q_8-10,E_1-3,1155
762256659,2017-04-07,16,2000650400005,1.118,65-,6711,Q_8-10,E_1-3,1155
762256659,2017-04-07,16,6410405043047,1.0,65-,6711,Q_8-10,E_1-3,1155
762256659,2017-04-07,16,6409100020286,1.0,65-,6711,Q_8-10,E_1-3,1155
762256659,2017-04-07,16,2386431400007,0.496,65-,6711,Q_8-10,E_1-3,1155
762256659,2017-04-07,16,6408430020539,1.0,65-,6711,Q_8-10,E_1-3,1155
762256659,2017-04-07,16,2000504900002,0.072,65-,6711,Q_8-10,E_1-3,1155
762256659,2017-04-07,16,2000507500001,0.737,65-,6711,Q_8-10,E_1-3,1155
762256659,2017-04-07,16,6410405083197,1.0,65-,6711,Q_8-10,E_1-3,1155
795824935,2017-04-09,12,6410405074737,1.0,65-,6711,Q_8-10,E_1-3,1155
868000311,2017-04-10,17,6408641827200,3.0,65-,6711,Q_8-10,E_1-3,1155
868000311,2017-04-10,17,2000883400001,0.08,65-,6711,Q_8-10,E_1-3,1155
868000311,2017-04-10,17,6410405203045,1.0,65-,6711,Q_8-10,E_1-3,1155
868000311,2017-04-10,17,8722700176459,1.0,65-,6711,Q_8-10,E_1-3,1155
868000311,2017-04-10,17,7311310035440,1.0,65-,6711,Q_8-10,E_1-3,1155
868000311,2017-04-10,17,6430017903102,1.0,65-,6711,Q_8-10,E_1-3,1155
868000311,2017-04-10,17,6408430014477,2.0,65-,6711,Q_8-10,E_1-3,1155
868000311,2017-04-10,17,5410673728968,1.0,65-,6711,Q_8-10,E_1-3,1155
868000311,2017-04-10,17,6410405069085,3.0,65-,6711,Q_8-10,E_1-3,1155
868000311,2017-04-10,17,8076809521581,1.0,65-,6711,Q_8-10,E_1-3,1155
868000311,2017-04-10,17,6408430002801,2.0,65-,6711,Q_8-10,E_1-3,1155
868000311,2017-04-10,17,6417964576009,1.0,65-,6711,Q_8-10,E_1-3,1155
868000311,2017-04-10,17,6430041690382,2.0,65-,6711,Q_8-10,E_1-3,1155
868000311,2017-04-10,17,8000850210958,1.0,65-,6711,Q_8-10,E_1-3,1155
868000311,2017-04-10,17,2000511600001,1.632,65-,6711,Q_8-10,E_1-3,1155
868000311,2017-04-10,17,7322540426335,2.0,65-,6711,Q_8-10,E_1-3,1155
873436182,2017-04-11,16,6408430024308,1.0,65-,6711,Q_8-10,E_1-3,1155
873436182,2017-04-11,16,6416021000389,2.0,65-,6711,Q_8-10,E_1-3,1155
873436182,2017-04-11,16,2000797300008,2.05,65-,6711,Q_8-10,E_1-3,1155
873436182,2017-04-11,16,6410405044532,1.0,65-,6711,Q_8-10,E_1-3,1155
873436182,2017-04-11,16,6411300624171,3.0,65-,6711,Q_8-10,E_1-3,1155
873436182,2017-04-11,16,6413467282508,1.0,65-,6711,Q_8-10,E_1-3,1155
873436182,2017-04-11,16,6414888101195,1.0,65-,6711,Q_8-10,E_1-3,1155
873436182,2017-04-11,16,8423223210315,1.0,65-,6711,Q_8-10,E_1-3,1155
873436182,2017-04-11,16,6408430031542,1.0,65-,6711,Q_8-10,E_1-3,1155
873436182,2017-04-11,16,6408641832990,3.0,65-,6711,Q_8-10,E_1-3,1155
873436182,2017-04-11,16,6417901010795,1.0,65-,6711,Q_8-10,E_1-3,1155
873436182,2017-04-11,16,6408430030316,1.0,65-,6711,Q_8-10,E_1-3,1155
873436182,2017-04-11,16,6414882500017,1.0,65-,6711,Q_8-10,E_1-3,1155
873436182,2017-04-11,16,2000388400001,0.184,65-,6711,Q_8-10,E_1-3,1155
873436182,2017-04-11,16,6410405051295,2.0,65-,6711,Q_8-10,E_1-3,1155
873436182,2017-04-11,16,6408430043019,1.0,65-,6711,Q_8-10,E_1-3,1155
897913152,2017-04-13,11,6408430065035,1.0,65-,6711,Q_8-10,E_1-3,1155
897913152,2017-04-13,11,6405287000097,1.0,65-,6711,Q_8-10,E_1-3,1155
897913152,2017-04-13,11,80390800,1.0,65-,6711,Q_8-10,E_1-3,1155
897913152,2017-04-13,11,8010721002247,1.0,65-,6711,Q_8-10,E_1-3,1155
897913152,2017-04-13,11,6420101882567,1.0,65-,6711,Q_8-10,E_1-3,1155
897913152,2017-04-13,11,2000842200000,0.286,65-,6711,Q_8-10,E_1-3,1155
897913152,2017-04-13,11,8436045731043,2.0,65-,6711,Q_8-10,E_1-3,1155
897913152,2017-04-13,11,8028200000028,1.0,65-,6711,Q_8-10,E_1-3,1155
897913152,2017-04-13,11,2000351500004,0.416,65-,6711,Q_8-10,E_1-3,1155
897913152,2017-04-13,11,6413467323218,1.0,65-,6711,Q_8-10,E_1-3,1155
897913152,2017-04-13,11,6410405103130,1.0,65-,6711,Q_8-10,E_1-3,1155
897913152,2017-04-13,11,6410405070654,1.0,65-,6711,Q_8-10,E_1-3,1155
897913152,2017-04-13,11,2000550700007,0.262,65-,6711,Q_8-10,E_1-3,1155
897913152,2017-04-13,11,6405287000516,1.0,65-,6711,Q_8-10,E_1-3,1155
897913152,2017-04-13,11,6405287000035,1.0,65-,6711,Q_8-10,E_1-3,1155
897913152,2017-04-13,11,6436501000333,1.0,65-,6711,Q_8-10,E_1-3,1155
897913152,2017-04-13,11,6415350002118,1.0,65-,6711,Q_8-10,E_1-3,1155
897913152,2017-04-13,11,6408430014415,1.0,65-,6711,Q_8-10,E_1-3,1155
897913152,2017-04-13,11,6414880021057,1.0,65-,6711,Q_8-10,E_1-3,1155
897913152,2017-04-13,11,6410405105974,2.0,65-,6711,Q_8-10,E_1-3,1155
897913152,2017-04-13,11,6408430010998,1.0,65-,6711,Q_8-10,E_1-3,1155
