Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1486134352,2017-06-17,19,6410405145468,1.0,55-64,6715,Q_4-7,E_8-10,1106
1486134352,2017-06-17,19,6410405185679,1.0,55-64,6715,Q_4-7,E_8-10,1106
1488655654,2017-06-17,12,6413466101602,1.0,55-64,6715,Q_4-7,E_8-10,1106
1488655654,2017-06-17,12,6410580007377,1.0,55-64,6715,Q_4-7,E_8-10,1106
1488655654,2017-06-17,12,7311171004531,1.0,55-64,6715,Q_4-7,E_8-10,1106
1488655654,2017-06-17,12,6409820026742,1.0,55-64,6715,Q_4-7,E_8-10,1106
1488655654,2017-06-17,12,6411402197108,1.0,55-64,6715,Q_4-7,E_8-10,1106
1495861461,2017-06-18,16,7312930000382,1.0,55-64,6715,Q_4-7,E_8-10,1106
1495861461,2017-06-18,16,6410402007943,1.0,55-64,6715,Q_4-7,E_8-10,1106
1495861461,2017-06-18,16,6410405181411,3.0,55-64,6715,Q_4-7,E_8-10,1106
1495861461,2017-06-18,16,6416453073753,1.0,55-64,6715,Q_4-7,E_8-10,1106
1495861461,2017-06-18,16,6416453073715,1.0,55-64,6715,Q_4-7,E_8-10,1106
1507507410,2017-06-19,12,6410405155733,1.0,55-64,6715,Q_4-7,E_8-10,1106
1507507410,2017-06-19,12,6431600010573,1.0,55-64,6715,Q_4-7,E_8-10,1106
1507507410,2017-06-19,12,6408430000241,1.0,55-64,6715,Q_4-7,E_8-10,1106
1536199171,2017-06-22,16,2000739000003,1.0,55-64,6715,Q_4-7,E_8-10,1106
1536199171,2017-06-22,16,2000809600003,1.0,55-64,6715,Q_4-7,E_8-10,1106
1544713761,2017-06-23,9,6410381094019,2.0,55-64,6715,Q_4-7,E_8-10,1106
1544713761,2017-06-23,9,6407860063475,1.0,55-64,6715,Q_4-7,E_8-10,1106
1544713761,2017-06-23,9,6407840041158,1.0,55-64,6715,Q_4-7,E_8-10,1106
1544713761,2017-06-23,9,6410405097804,1.0,55-64,6715,Q_4-7,E_8-10,1106
1544713761,2017-06-23,9,2000198100009,1.0,55-64,6715,Q_4-7,E_8-10,1106
1544713761,2017-06-23,9,6408641827200,4.0,55-64,6715,Q_4-7,E_8-10,1106
1544713761,2017-06-23,9,17,1.0,55-64,6715,Q_4-7,E_8-10,1106
1544713761,2017-06-23,9,6413600015161,2.0,55-64,6715,Q_4-7,E_8-10,1106
1544713761,2017-06-23,9,6415130045861,2.0,55-64,6715,Q_4-7,E_8-10,1106
1544713761,2017-06-23,9,6408641799569,1.0,55-64,6715,Q_4-7,E_8-10,1106
1544713761,2017-06-23,9,4006153117301,1.0,55-64,6715,Q_4-7,E_8-10,1106
1544713761,2017-06-23,9,6413600013082,1.0,55-64,6715,Q_4-7,E_8-10,1106
1544713761,2017-06-23,9,6406970000820,1.0,55-64,6715,Q_4-7,E_8-10,1106
1548265792,2017-06-24,11,6410402007110,2.0,55-64,6715,Q_4-7,E_8-10,1106
1548265792,2017-06-24,11,2000973900008,3.0,55-64,6715,Q_4-7,E_8-10,1106
1548265792,2017-06-24,11,2000554800000,0.568,55-64,6715,Q_4-7,E_8-10,1106
1548265792,2017-06-24,11,6413600007760,3.0,55-64,6715,Q_4-7,E_8-10,1106
1548265792,2017-06-24,11,8712100855689,2.0,55-64,6715,Q_4-7,E_8-10,1106
1548265792,2017-06-24,11,6406600109541,1.0,55-64,6715,Q_4-7,E_8-10,1106
1548265792,2017-06-24,11,2000614400003,0.503,55-64,6715,Q_4-7,E_8-10,1106
1554569446,2017-06-25,20,2000818700008,0.291,55-64,6715,Q_4-7,E_8-10,1106
1554569446,2017-06-25,20,6410405084958,2.0,55-64,6715,Q_4-7,E_8-10,1106
1554569446,2017-06-25,20,2000973900008,2.0,55-64,6715,Q_4-7,E_8-10,1106
1554569446,2017-06-25,20,6409620003523,1.0,55-64,6715,Q_4-7,E_8-10,1106
1554569446,2017-06-25,20,6437005053368,1.0,55-64,6715,Q_4-7,E_8-10,1106
1554569446,2017-06-25,20,6410405069559,2.0,55-64,6715,Q_4-7,E_8-10,1106
1554569446,2017-06-25,20,7310500075877,1.0,55-64,6715,Q_4-7,E_8-10,1106
1554569446,2017-06-25,20,6412000035632,1.0,55-64,6715,Q_4-7,E_8-10,1106
1568666249,2017-06-27,18,7622100937364,1.0,55-64,6715,Q_4-7,E_8-10,1106
1585684754,2017-06-29,12,2000801100006,1.0,55-64,6715,Q_4-7,E_8-10,1106
1615774149,2017-07-02,18,2000973900008,2.0,55-64,6715,Q_4-7,E_8-10,1106
1615774149,2017-07-02,18,6408430040049,2.0,55-64,6715,Q_4-7,E_8-10,1106
1615774149,2017-07-02,18,6412000032266,1.0,55-64,6715,Q_4-7,E_8-10,1106
1615774149,2017-07-02,18,6415600513524,2.0,55-64,6715,Q_4-7,E_8-10,1106
1615774149,2017-07-02,18,6424200035114,1.0,55-64,6715,Q_4-7,E_8-10,1106
1615774149,2017-07-02,18,6412000035656,1.0,55-64,6715,Q_4-7,E_8-10,1106
1615774149,2017-07-02,18,8420982902253,1.0,55-64,6715,Q_4-7,E_8-10,1106
1615774149,2017-07-02,18,6416021000389,1.0,55-64,6715,Q_4-7,E_8-10,1106
1615774149,2017-07-02,18,3051800806191,1.0,55-64,6715,Q_4-7,E_8-10,1106
1633525841,2017-07-04,14,6414880021217,1.0,55-64,6715,Q_4-7,E_8-10,1106
1633525841,2017-07-04,14,6410405082626,1.0,55-64,6715,Q_4-7,E_8-10,1106
1633525841,2017-07-04,14,5700551128493,1.0,55-64,6715,Q_4-7,E_8-10,1106
1633525841,2017-07-04,14,6405304002370,1.0,55-64,6715,Q_4-7,E_8-10,1106
1633525841,2017-07-04,14,6405304002028,1.0,55-64,6715,Q_4-7,E_8-10,1106
1633525841,2017-07-04,14,6415600502108,1.0,55-64,6715,Q_4-7,E_8-10,1106
1633525841,2017-07-04,14,6408641827200,2.0,55-64,6715,Q_4-7,E_8-10,1106
1633525841,2017-07-04,14,5700551130038,1.0,55-64,6715,Q_4-7,E_8-10,1106
1633525841,2017-07-04,14,6406300009769,1.0,55-64,6715,Q_4-7,E_8-10,1106
1633525841,2017-07-04,14,6410405179067,1.0,55-64,6715,Q_4-7,E_8-10,1106
1633525841,2017-07-04,14,5411188100324,1.0,55-64,6715,Q_4-7,E_8-10,1106
1633525841,2017-07-04,14,6410405138439,1.0,55-64,6715,Q_4-7,E_8-10,1106
1633525841,2017-07-04,14,6410405178763,1.0,55-64,6715,Q_4-7,E_8-10,1106
1633525841,2017-07-04,14,6416147000805,1.0,55-64,6715,Q_4-7,E_8-10,1106
1647200915,2017-07-06,17,6409100050320,1.0,55-64,6715,Q_4-7,E_8-10,1106
1647200915,2017-07-06,17,6408430310678,1.0,55-64,6715,Q_4-7,E_8-10,1106
1647200915,2017-07-06,17,6409620003479,1.0,55-64,6715,Q_4-7,E_8-10,1106
1647200915,2017-07-06,17,7622100936886,1.0,55-64,6715,Q_4-7,E_8-10,1106
1647200915,2017-07-06,17,6410405145406,1.0,55-64,6715,Q_4-7,E_8-10,1106
1647200915,2017-07-06,17,6416777222882,2.0,55-64,6715,Q_4-7,E_8-10,1106
1647200915,2017-07-06,17,6430055270044,1.0,55-64,6715,Q_4-7,E_8-10,1106
1647200915,2017-07-06,17,2352498100006,0.29,55-64,6715,Q_4-7,E_8-10,1106
1647200915,2017-07-06,17,6411402180902,1.0,55-64,6715,Q_4-7,E_8-10,1106
1647200915,2017-07-06,17,6411402105103,1.0,55-64,6715,Q_4-7,E_8-10,1106
1647200915,2017-07-06,17,6409100054090,1.0,55-64,6715,Q_4-7,E_8-10,1106
1647200915,2017-07-06,17,64002330,1.0,55-64,6715,Q_4-7,E_8-10,1106
1647200915,2017-07-06,17,6410405181374,2.0,55-64,6715,Q_4-7,E_8-10,1106
1647200915,2017-07-06,17,6412000031849,1.0,55-64,6715,Q_4-7,E_8-10,1106
1647200915,2017-07-06,17,6410405107442,1.0,55-64,6715,Q_4-7,E_8-10,1106
1647200915,2017-07-06,17,6412000030521,1.0,55-64,6715,Q_4-7,E_8-10,1106
1647200915,2017-07-06,17,5410146407963,1.0,55-64,6715,Q_4-7,E_8-10,1106
1647200915,2017-07-06,17,6412000035632,1.0,55-64,6715,Q_4-7,E_8-10,1106
1647200915,2017-07-06,17,6408430037711,1.0,55-64,6715,Q_4-7,E_8-10,1106
1647200915,2017-07-06,17,2000838200007,4.0,55-64,6715,Q_4-7,E_8-10,1106
1647200915,2017-07-06,17,6410405108319,1.0,55-64,6715,Q_4-7,E_8-10,1106
1680947663,2017-07-10,19,6415350015101,1.0,55-64,6715,Q_4-7,E_8-10,1106
1680947663,2017-07-10,19,6413200330206,1.0,55-64,6715,Q_4-7,E_8-10,1106
1680947663,2017-07-10,19,7622100936886,2.0,55-64,6715,Q_4-7,E_8-10,1106
1685873598,2017-07-10,14,2000285400005,0.24,55-64,6715,Q_4-7,E_8-10,1106
1685873598,2017-07-10,14,76106057,2.0,55-64,6715,Q_4-7,E_8-10,1106
1685873598,2017-07-10,14,6430041690719,1.0,55-64,6715,Q_4-7,E_8-10,1106
1685873598,2017-07-10,14,7311311006586,3.0,55-64,6715,Q_4-7,E_8-10,1106
1685873598,2017-07-10,14,2000425400001,0.722,55-64,6715,Q_4-7,E_8-10,1106
1685873598,2017-07-10,14,6408653125622,1.0,55-64,6715,Q_4-7,E_8-10,1106
1685873598,2017-07-10,14,7310394005912,1.0,55-64,6715,Q_4-7,E_8-10,1106
1704902573,2017-07-12,20,6411402534408,1.0,55-64,6715,Q_4-7,E_8-10,1106
1704902573,2017-07-12,20,6410402022717,1.0,55-64,6715,Q_4-7,E_8-10,1106
1704902573,2017-07-12,20,6410405181411,1.0,55-64,6715,Q_4-7,E_8-10,1106
1704902573,2017-07-12,20,6410405157478,1.0,55-64,6715,Q_4-7,E_8-10,1106
1704902573,2017-07-12,20,2000652900008,3.0,55-64,6715,Q_4-7,E_8-10,1106
1712857226,2017-07-13,20,6419800020837,1.0,55-64,6715,Q_4-7,E_8-10,1106
1712857226,2017-07-13,20,6415600541183,2.0,55-64,6715,Q_4-7,E_8-10,1106
1712857226,2017-07-13,20,2000652600007,1.0,55-64,6715,Q_4-7,E_8-10,1106
1712857226,2017-07-13,20,97390,3.0,55-64,6715,Q_4-7,E_8-10,1106
1712857226,2017-07-13,20,5000171033635,1.0,55-64,6715,Q_4-7,E_8-10,1106
1712857226,2017-07-13,20,6415600513524,1.0,55-64,6715,Q_4-7,E_8-10,1106
1712857226,2017-07-13,20,2000973900008,1.0,55-64,6715,Q_4-7,E_8-10,1106
1722250680,2017-07-14,15,2000940900000,2.0,55-64,6715,Q_4-7,E_8-10,1106
1722250680,2017-07-14,15,6411401042324,1.0,55-64,6715,Q_4-7,E_8-10,1106
1722250680,2017-07-14,15,6411401019029,1.0,55-64,6715,Q_4-7,E_8-10,1106
1722250680,2017-07-14,15,7331057010012,1.0,55-64,6715,Q_4-7,E_8-10,1106
1729678800,2017-07-15,13,8720400444373,2.0,55-64,6715,Q_4-7,E_8-10,1106
1741531417,2017-07-16,20,8714100089460,1.0,55-64,6715,Q_4-7,E_8-10,1106
1741531417,2017-07-16,20,6410601101916,1.0,55-64,6715,Q_4-7,E_8-10,1106
1741531417,2017-07-16,20,6408430030347,1.0,55-64,6715,Q_4-7,E_8-10,1106
1741531417,2017-07-16,20,6410405173645,1.0,55-64,6715,Q_4-7,E_8-10,1106
1741531417,2017-07-16,20,6416453073197,1.0,55-64,6715,Q_4-7,E_8-10,1106
1741531417,2017-07-16,20,6405506063155,1.0,55-64,6715,Q_4-7,E_8-10,1106
1741531417,2017-07-16,20,5701090065508,1.0,55-64,6715,Q_4-7,E_8-10,1106
1741531417,2017-07-16,20,6410405149213,1.0,55-64,6715,Q_4-7,E_8-10,1106
1743513964,2017-07-17,16,6420256014097,1.0,55-64,6715,Q_4-7,E_8-10,1106
1743513964,2017-07-17,16,2000893600002,0.324,55-64,6715,Q_4-7,E_8-10,1106
1743513964,2017-07-17,16,6410405187734,1.0,55-64,6715,Q_4-7,E_8-10,1106
1743513964,2017-07-17,16,6413600000860,1.0,55-64,6715,Q_4-7,E_8-10,1106
1743513964,2017-07-17,16,6408641799569,1.0,55-64,6715,Q_4-7,E_8-10,1106
1776570736,2017-07-20,9,2000141700003,0.282,55-64,6715,Q_4-7,E_8-10,1106
1776570736,2017-07-20,9,2000826900001,1.0,55-64,6715,Q_4-7,E_8-10,1106
1781080766,2017-07-21,12,6410405142597,1.0,55-64,6715,Q_4-7,E_8-10,1106
1781080766,2017-07-21,12,6410405113498,2.0,55-64,6715,Q_4-7,E_8-10,1106
1794361313,2017-07-22,14,2000973900008,6.0,55-64,6715,Q_4-7,E_8-10,1106
1794361313,2017-07-22,14,6408641827200,1.0,55-64,6715,Q_4-7,E_8-10,1106
1794361313,2017-07-22,14,6408430043002,1.0,55-64,6715,Q_4-7,E_8-10,1106
1794361313,2017-07-22,14,6410405051806,1.0,55-64,6715,Q_4-7,E_8-10,1106
1794361313,2017-07-22,14,5701638133744,1.0,55-64,6715,Q_4-7,E_8-10,1106
1794361313,2017-07-22,14,6410405118790,1.0,55-64,6715,Q_4-7,E_8-10,1106
1794361313,2017-07-22,14,6410405093677,1.0,55-64,6715,Q_4-7,E_8-10,1106
1794361313,2017-07-22,14,6408430014828,1.0,55-64,6715,Q_4-7,E_8-10,1106
1794361313,2017-07-22,14,6410405187734,1.0,55-64,6715,Q_4-7,E_8-10,1106
1794361313,2017-07-22,14,6410405080264,1.0,55-64,6715,Q_4-7,E_8-10,1106
1794361313,2017-07-22,14,2000378300007,2.0,55-64,6715,Q_4-7,E_8-10,1106
1794361313,2017-07-22,14,6417901007344,2.0,55-64,6715,Q_4-7,E_8-10,1106
1794361313,2017-07-22,14,6419800003809,1.0,55-64,6715,Q_4-7,E_8-10,1106
1794361313,2017-07-22,14,2000585100001,4.0,55-64,6715,Q_4-7,E_8-10,1106
1794361313,2017-07-22,14,6408430033805,1.0,55-64,6715,Q_4-7,E_8-10,1106
1794361313,2017-07-22,14,6407720025377,1.0,55-64,6715,Q_4-7,E_8-10,1106
1794361313,2017-07-22,14,7311310033125,1.0,55-64,6715,Q_4-7,E_8-10,1106
1796769348,2017-07-23,17,6410405203793,1.0,55-64,6715,Q_4-7,E_8-10,1106
1796769348,2017-07-23,17,3123930657100,1.0,55-64,6715,Q_4-7,E_8-10,1106
1796769348,2017-07-23,17,6408641799569,1.0,55-64,6715,Q_4-7,E_8-10,1106
1796769348,2017-07-23,17,6413600017677,1.0,55-64,6715,Q_4-7,E_8-10,1106
1796769348,2017-07-23,17,6410405180636,1.0,55-64,6715,Q_4-7,E_8-10,1106
1796769348,2017-07-23,17,8712100894480,1.0,55-64,6715,Q_4-7,E_8-10,1106
1796769348,2017-07-23,17,6410405180612,1.0,55-64,6715,Q_4-7,E_8-10,1106
1796769348,2017-07-23,17,6410402019571,1.0,55-64,6715,Q_4-7,E_8-10,1106
1796769348,2017-07-23,17,64002330,1.0,55-64,6715,Q_4-7,E_8-10,1106
1796769348,2017-07-23,17,6410405044884,1.0,55-64,6715,Q_4-7,E_8-10,1106
1826273095,2017-07-26,19,5900951027307,3.0,55-64,6715,Q_4-7,E_8-10,1106
1826273095,2017-07-26,19,7622100936978,1.0,55-64,6715,Q_4-7,E_8-10,1106
1826273095,2017-07-26,19,6410405142450,1.0,55-64,6715,Q_4-7,E_8-10,1106
1826273095,2017-07-26,19,6411402180902,1.0,55-64,6715,Q_4-7,E_8-10,1106
1826273095,2017-07-26,19,4742476002008,1.0,55-64,6715,Q_4-7,E_8-10,1106
1826273095,2017-07-26,19,6410381091650,1.0,55-64,6715,Q_4-7,E_8-10,1106
1826273095,2017-07-26,19,6410405187710,1.0,55-64,6715,Q_4-7,E_8-10,1106
1836030402,2017-07-27,12,2000373600003,2.0,55-64,6715,Q_4-7,E_8-10,1106
1836030402,2017-07-27,12,6416021000303,1.0,55-64,6715,Q_4-7,E_8-10,1106
1836030402,2017-07-27,12,6408430000104,4.0,55-64,6715,Q_4-7,E_8-10,1106
1836030402,2017-07-27,12,2000477100003,1.0,55-64,6715,Q_4-7,E_8-10,1106
1836030402,2017-07-27,12,6411402105103,1.0,55-64,6715,Q_4-7,E_8-10,1106
1855534047,2017-07-29,13,6408430037001,1.0,55-64,6715,Q_4-7,E_8-10,1106
1855534047,2017-07-29,13,6410405066978,1.0,55-64,6715,Q_4-7,E_8-10,1106
1855534047,2017-07-29,13,6409100051907,1.0,55-64,6715,Q_4-7,E_8-10,1106
1855534047,2017-07-29,13,6405304003575,1.0,55-64,6715,Q_4-7,E_8-10,1106
1855534047,2017-07-29,13,6410405097804,1.0,55-64,6715,Q_4-7,E_8-10,1106
1855534047,2017-07-29,13,2000652800001,4.0,55-64,6715,Q_4-7,E_8-10,1106
1855534047,2017-07-29,13,2000643200001,0.278,55-64,6715,Q_4-7,E_8-10,1106
1855534047,2017-07-29,13,2000588700000,1.0,55-64,6715,Q_4-7,E_8-10,1106
1855534047,2017-07-29,13,6410405187734,1.0,55-64,6715,Q_4-7,E_8-10,1106
1855534047,2017-07-29,13,6410405178930,1.0,55-64,6715,Q_4-7,E_8-10,1106
1855534047,2017-07-29,13,6406300009752,1.0,55-64,6715,Q_4-7,E_8-10,1106
1855534047,2017-07-29,13,6410405133182,1.0,55-64,6715,Q_4-7,E_8-10,1106
1855534047,2017-07-29,13,2000534300001,0.346,55-64,6715,Q_4-7,E_8-10,1106
1855534047,2017-07-29,13,6437005003752,1.0,55-64,6715,Q_4-7,E_8-10,1106
1855534047,2017-07-29,13,6408430000104,1.0,55-64,6715,Q_4-7,E_8-10,1106
1855534047,2017-07-29,13,6410405133205,1.0,55-64,6715,Q_4-7,E_8-10,1106
1855534047,2017-07-29,13,2000641600001,0.294,55-64,6715,Q_4-7,E_8-10,1106
1855534047,2017-07-29,13,6408430023073,1.0,55-64,6715,Q_4-7,E_8-10,1106
1859371783,2017-07-30,19,2000828300007,1.0,55-64,6715,Q_4-7,E_8-10,1106
1859371783,2017-07-30,19,9003,1.0,55-64,6715,Q_4-7,E_8-10,1106
1901725444,2017-08-03,13,6408430014484,2.0,55-64,6715,Q_4-7,E_8-10,1106
1901725444,2017-08-03,13,6408430039371,1.0,55-64,6715,Q_4-7,E_8-10,1106
1901725444,2017-08-03,13,4006508200450,1.0,55-64,6715,Q_4-7,E_8-10,1106
1901725444,2017-08-03,13,6411300163038,1.0,55-64,6715,Q_4-7,E_8-10,1106
1901725444,2017-08-03,13,6410405093295,1.0,55-64,6715,Q_4-7,E_8-10,1106
1901725444,2017-08-03,13,6419744005303,1.0,55-64,6715,Q_4-7,E_8-10,1106
1901725444,2017-08-03,13,6405304003292,1.0,55-64,6715,Q_4-7,E_8-10,1106
1901725444,2017-08-03,13,6412500005906,2.0,55-64,6715,Q_4-7,E_8-10,1106
1901725444,2017-08-03,13,6407870070104,1.0,55-64,6715,Q_4-7,E_8-10,1106
1903588683,2017-08-04,13,6408642837116,1.0,55-64,6715,Q_4-7,E_8-10,1106
1920130516,2017-08-05,17,6438242962796,1.0,55-64,6715,Q_4-7,E_8-10,1106
1920130516,2017-08-05,17,6408430000104,1.0,55-64,6715,Q_4-7,E_8-10,1106
1920130516,2017-08-05,17,6438242962871,1.0,55-64,6715,Q_4-7,E_8-10,1106
1920130516,2017-08-05,17,6410405187734,3.0,55-64,6715,Q_4-7,E_8-10,1106
1920130516,2017-08-05,17,6410405042477,1.0,55-64,6715,Q_4-7,E_8-10,1106
1920130516,2017-08-05,17,6414405250009,1.0,55-64,6715,Q_4-7,E_8-10,1106
1920130516,2017-08-05,17,6408430036691,1.0,55-64,6715,Q_4-7,E_8-10,1106
1920130516,2017-08-05,17,6408430030316,1.0,55-64,6715,Q_4-7,E_8-10,1106
1920130516,2017-08-05,17,4001724820000,1.0,55-64,6715,Q_4-7,E_8-10,1106
1920130516,2017-08-05,17,2000973900008,6.0,55-64,6715,Q_4-7,E_8-10,1106
1920130516,2017-08-05,17,5410358454939,1.0,55-64,6715,Q_4-7,E_8-10,1106
1920130516,2017-08-05,17,6413466087807,1.0,55-64,6715,Q_4-7,E_8-10,1106
1920130516,2017-08-05,17,6411401036224,1.0,55-64,6715,Q_4-7,E_8-10,1106
1920130516,2017-08-05,17,6411810000960,2.0,55-64,6715,Q_4-7,E_8-10,1106
1920130516,2017-08-05,17,6411401019081,1.0,55-64,6715,Q_4-7,E_8-10,1106
1920130516,2017-08-05,17,6413605015555,1.0,55-64,6715,Q_4-7,E_8-10,1106
1920130516,2017-08-05,17,6411300000494,1.0,55-64,6715,Q_4-7,E_8-10,1106
1920130516,2017-08-05,17,7039010065054,1.0,55-64,6715,Q_4-7,E_8-10,1106
1923170448,2017-08-06,17,6417000018760,1.0,55-64,6715,Q_4-7,E_8-10,1106
1923170448,2017-08-06,17,6412000031849,2.0,55-64,6715,Q_4-7,E_8-10,1106
1923170448,2017-08-06,17,6410405076380,1.0,55-64,6715,Q_4-7,E_8-10,1106
1923170448,2017-08-06,17,6410405082657,2.0,55-64,6715,Q_4-7,E_8-10,1106
1923170448,2017-08-06,17,6408430000289,2.0,55-64,6715,Q_4-7,E_8-10,1106
1923170448,2017-08-06,17,7310521151611,1.0,55-64,6715,Q_4-7,E_8-10,1106
1923170448,2017-08-06,17,6430062830019,1.0,55-64,6715,Q_4-7,E_8-10,1106
1923170448,2017-08-06,17,7311311004506,1.0,55-64,6715,Q_4-7,E_8-10,1106
1923170448,2017-08-06,17,6408430310845,1.0,55-64,6715,Q_4-7,E_8-10,1106
1923170448,2017-08-06,17,6416021000389,2.0,55-64,6715,Q_4-7,E_8-10,1106
1923170448,2017-08-06,17,2000818700008,1.013,55-64,6715,Q_4-7,E_8-10,1106
1923170448,2017-08-06,17,6430055270105,1.0,55-64,6715,Q_4-7,E_8-10,1106
1923170448,2017-08-06,17,6410405192158,1.0,55-64,6715,Q_4-7,E_8-10,1106
1923170448,2017-08-06,17,6410402011742,1.0,55-64,6715,Q_4-7,E_8-10,1106
1923170448,2017-08-06,17,2000614400003,0.767,55-64,6715,Q_4-7,E_8-10,1106
1923170448,2017-08-06,17,6437005050183,1.0,55-64,6715,Q_4-7,E_8-10,1106
1923170448,2017-08-06,17,6411300000494,1.0,55-64,6715,Q_4-7,E_8-10,1106
1923170448,2017-08-06,17,6409620010576,1.0,55-64,6715,Q_4-7,E_8-10,1106
1923170448,2017-08-06,17,6411200103172,1.0,55-64,6715,Q_4-7,E_8-10,1106
1923170448,2017-08-06,17,6411090040991,1.0,55-64,6715,Q_4-7,E_8-10,1106
1929622586,2017-08-07,12,2000973900008,5.0,55-64,6715,Q_4-7,E_8-10,1106
1929622586,2017-08-07,12,6413600094258,5.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,6410405083906,1.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,6408430002368,1.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,2000569500001,3.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,6413467326202,1.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,6410405184382,1.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,2000843100002,3.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,6412000034574,2.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,6405506124016,1.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,6410405112811,1.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,6410405170453,1.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,6420101146447,1.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,6411600821003,4.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,7322550030942,2.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,6416581000201,1.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,6437005007682,1.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,6410405060457,1.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,6408430002016,1.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,6408430024858,3.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,6413467327704,1.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,2350469200007,0.552,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,2000643200001,0.485,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,6408430025268,1.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,6412000035403,1.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,6430060940031,1.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,6412000085026,1.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,6408430002085,2.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,6413466019112,2.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,6408430002665,1.0,55-64,6715,Q_4-7,E_8-10,1106
1954451012,2017-08-09,18,6412000085040,2.0,55-64,6715,Q_4-7,E_8-10,1106
1960909681,2017-08-10,16,6437005053368,1.0,55-64,6715,Q_4-7,E_8-10,1106
1960909681,2017-08-10,16,6415600541183,5.0,55-64,6715,Q_4-7,E_8-10,1106
1960909681,2017-08-10,16,6410402010332,2.0,55-64,6715,Q_4-7,E_8-10,1106
1960909681,2017-08-10,16,7310394005912,1.0,55-64,6715,Q_4-7,E_8-10,1106
1960909681,2017-08-10,16,2000503600002,0.884,55-64,6715,Q_4-7,E_8-10,1106
1960909681,2017-08-10,16,7622100937548,4.0,55-64,6715,Q_4-7,E_8-10,1106
1960909681,2017-08-10,16,6409100025489,2.0,55-64,6715,Q_4-7,E_8-10,1106
1960909681,2017-08-10,16,6408430062102,1.0,55-64,6715,Q_4-7,E_8-10,1106
1960909681,2017-08-10,16,6416021000389,1.0,55-64,6715,Q_4-7,E_8-10,1106
1960909681,2017-08-10,16,6409531659673,1.0,55-64,6715,Q_4-7,E_8-10,1106
1960909681,2017-08-10,16,97390,5.0,55-64,6715,Q_4-7,E_8-10,1106
1966030636,2017-08-11,10,6408641827200,8.0,55-64,6715,Q_4-7,E_8-10,1106
1966030636,2017-08-11,10,6410405069146,2.0,55-64,6715,Q_4-7,E_8-10,1106
1966030636,2017-08-11,10,6410405069115,1.0,55-64,6715,Q_4-7,E_8-10,1106
1966030636,2017-08-11,10,6410405090829,1.0,55-64,6715,Q_4-7,E_8-10,1106
1966030636,2017-08-11,10,6410405112156,1.0,55-64,6715,Q_4-7,E_8-10,1106
1966030636,2017-08-11,10,6415600501941,2.0,55-64,6715,Q_4-7,E_8-10,1106
1966030636,2017-08-11,10,6410405069054,2.0,55-64,6715,Q_4-7,E_8-10,1106
1966030636,2017-08-11,10,6408430000104,4.0,55-64,6715,Q_4-7,E_8-10,1106
1966030636,2017-08-11,10,6413300230413,2.0,55-64,6715,Q_4-7,E_8-10,1106
1966030636,2017-08-11,10,7613031015313,1.0,55-64,6715,Q_4-7,E_8-10,1106
1977303023,2017-08-12,13,6410405132789,2.0,55-64,6715,Q_4-7,E_8-10,1106
1985851759,2017-08-13,20,6417901010535,1.0,55-64,6715,Q_4-7,E_8-10,1106
1996653620,2017-08-14,17,6410405044532,1.0,55-64,6715,Q_4-7,E_8-10,1106
