Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1055636452,2017-05-03,16,6410405107442,1.0,55-64,6713,Q_1-3,E_4-7,996
1055636452,2017-05-03,16,6416453014855,2.0,55-64,6713,Q_1-3,E_4-7,996
1055636452,2017-05-03,16,6410105900442,1.0,55-64,6713,Q_1-3,E_4-7,996
1064082302,2017-05-04,15,7622100937241,1.0,55-64,6713,Q_1-3,E_4-7,996
1064082302,2017-05-04,15,6410405187734,1.0,55-64,6713,Q_1-3,E_4-7,996
1064082302,2017-05-04,15,5708869553150,1.0,55-64,6713,Q_1-3,E_4-7,996
1064082302,2017-05-04,15,6430104920401,1.0,55-64,6713,Q_1-3,E_4-7,996
1064082302,2017-05-04,15,8000920885772,1.0,55-64,6713,Q_1-3,E_4-7,996
1064082302,2017-05-04,15,2000650800003,0.457,55-64,6713,Q_1-3,E_4-7,996
1064082302,2017-05-04,15,6410405184412,1.0,55-64,6713,Q_1-3,E_4-7,996
1064082302,2017-05-04,15,7310960713654,1.0,55-64,6713,Q_1-3,E_4-7,996
1064082302,2017-05-04,15,6409100046286,1.0,55-64,6713,Q_1-3,E_4-7,996
1064082302,2017-05-04,15,6412000034505,1.0,55-64,6713,Q_1-3,E_4-7,996
1064082302,2017-05-04,15,6413300022995,1.0,55-64,6713,Q_1-3,E_4-7,996
1064082302,2017-05-04,15,8002333009479,1.0,55-64,6713,Q_1-3,E_4-7,996
1081650076,2017-05-05,16,6416583021037,1.0,55-64,6713,Q_1-3,E_4-7,996
1081650076,2017-05-05,16,4000522061943,1.0,55-64,6713,Q_1-3,E_4-7,996
1081650076,2017-05-05,16,6408430043200,1.0,55-64,6713,Q_1-3,E_4-7,996
1081650076,2017-05-05,16,2000357300004,2.0,55-64,6713,Q_1-3,E_4-7,996
1081650076,2017-05-05,16,6408430341177,1.0,55-64,6713,Q_1-3,E_4-7,996
1081650076,2017-05-05,16,6410405070616,1.0,55-64,6713,Q_1-3,E_4-7,996
1081650076,2017-05-05,16,6410402010691,2.0,55-64,6713,Q_1-3,E_4-7,996
1081650076,2017-05-05,16,42318026,1.0,55-64,6713,Q_1-3,E_4-7,996
1081650076,2017-05-05,16,8712785000282,1.0,55-64,6713,Q_1-3,E_4-7,996
1081650076,2017-05-05,16,6410405088925,1.0,55-64,6713,Q_1-3,E_4-7,996
1081650076,2017-05-05,16,6410381091056,1.0,55-64,6713,Q_1-3,E_4-7,996
1091557540,2017-05-06,13,6410402010615,2.0,55-64,6713,Q_1-3,E_4-7,996
1091557540,2017-05-06,13,6410405066206,1.0,55-64,6713,Q_1-3,E_4-7,996
1091557540,2017-05-06,13,6424200025016,1.0,55-64,6713,Q_1-3,E_4-7,996
1091557540,2017-05-06,13,6416345001642,1.0,55-64,6713,Q_1-3,E_4-7,996
1091557540,2017-05-06,13,2000940900000,1.0,55-64,6713,Q_1-3,E_4-7,996
1091557540,2017-05-06,13,6409100072759,1.0,55-64,6713,Q_1-3,E_4-7,996
1091557540,2017-05-06,13,2000973900008,3.0,55-64,6713,Q_1-3,E_4-7,996
1091557540,2017-05-06,13,6410405091260,3.0,55-64,6713,Q_1-3,E_4-7,996
1091557540,2017-05-06,13,7310470345239,1.0,55-64,6713,Q_1-3,E_4-7,996
1105729061,2017-05-08,10,6405506124016,1.0,55-64,6713,Q_1-3,E_4-7,996
1105729061,2017-05-08,10,6424908461611,1.0,55-64,6713,Q_1-3,E_4-7,996
1105729061,2017-05-08,10,6437002001454,1.0,55-64,6713,Q_1-3,E_4-7,996
1105729061,2017-05-08,10,2000604700007,0.45,55-64,6713,Q_1-3,E_4-7,996
1105729061,2017-05-08,10,6408430000104,1.0,55-64,6713,Q_1-3,E_4-7,996
1105729061,2017-05-08,10,6430104920203,2.0,55-64,6713,Q_1-3,E_4-7,996
1105729061,2017-05-08,10,2000500300004,1.075,55-64,6713,Q_1-3,E_4-7,996
1105729061,2017-05-08,10,6409100050306,1.0,55-64,6713,Q_1-3,E_4-7,996
1105729061,2017-05-08,10,6410405044532,1.0,55-64,6713,Q_1-3,E_4-7,996
1105729061,2017-05-08,10,64027173,1.0,55-64,6713,Q_1-3,E_4-7,996
1105729061,2017-05-08,10,6408430004324,2.0,55-64,6713,Q_1-3,E_4-7,996
1113376407,2017-05-09,11,6410405091260,10.0,55-64,6713,Q_1-3,E_4-7,996
1113376407,2017-05-09,11,2000973900008,10.0,55-64,6713,Q_1-3,E_4-7,996
1134668706,2017-05-11,19,2000818700008,0.62,55-64,6713,Q_1-3,E_4-7,996
1134668706,2017-05-11,19,6415350000022,1.0,55-64,6713,Q_1-3,E_4-7,996
1134668706,2017-05-11,19,6411401017629,1.0,55-64,6713,Q_1-3,E_4-7,996
1134668706,2017-05-11,19,2000627600001,0.224,55-64,6713,Q_1-3,E_4-7,996
1134668706,2017-05-11,19,6411402159908,1.0,55-64,6713,Q_1-3,E_4-7,996
1134668706,2017-05-11,19,7310865058348,1.0,55-64,6713,Q_1-3,E_4-7,996
1134668706,2017-05-11,19,6410405082626,1.0,55-64,6713,Q_1-3,E_4-7,996
1134668706,2017-05-11,19,2000629900000,0.306,55-64,6713,Q_1-3,E_4-7,996
1154312680,2017-05-13,11,59063582,1.0,55-64,6713,Q_1-3,E_4-7,996
1154312680,2017-05-13,11,59063605,1.0,55-64,6713,Q_1-3,E_4-7,996
1154312680,2017-05-13,11,8712785000282,1.0,55-64,6713,Q_1-3,E_4-7,996
1154312680,2017-05-13,11,2000973900008,6.0,55-64,6713,Q_1-3,E_4-7,996
1154312680,2017-05-13,11,6410405069559,6.0,55-64,6713,Q_1-3,E_4-7,996
1154312680,2017-05-13,11,6410405085627,1.0,55-64,6713,Q_1-3,E_4-7,996
1154312680,2017-05-13,11,6416863395001,1.0,55-64,6713,Q_1-3,E_4-7,996
1158823515,2017-05-14,16,6410405089427,1.0,55-64,6713,Q_1-3,E_4-7,996
1158823515,2017-05-14,16,7622100936374,1.0,55-64,6713,Q_1-3,E_4-7,996
1163614777,2017-05-15,20,2000973900008,5.0,55-64,6713,Q_1-3,E_4-7,996
1163614777,2017-05-15,20,6410405091260,5.0,55-64,6713,Q_1-3,E_4-7,996
1174170847,2017-05-16,10,6413605058668,1.0,55-64,6713,Q_1-3,E_4-7,996
1174170847,2017-05-16,10,2000973900008,6.0,55-64,6713,Q_1-3,E_4-7,996
1174170847,2017-05-16,10,6410405153661,1.0,55-64,6713,Q_1-3,E_4-7,996
1174170847,2017-05-16,10,6408641799569,2.0,55-64,6713,Q_1-3,E_4-7,996
1174170847,2017-05-16,10,6412000082155,2.0,55-64,6713,Q_1-3,E_4-7,996
1174170847,2017-05-16,10,6413600058625,2.0,55-64,6713,Q_1-3,E_4-7,996
1198498444,2017-05-19,11,6410405155795,1.0,55-64,6713,Q_1-3,E_4-7,996
1198498444,2017-05-19,11,6410405184559,1.0,55-64,6713,Q_1-3,E_4-7,996
1198498444,2017-05-19,11,6430041690382,1.0,55-64,6713,Q_1-3,E_4-7,996
1198498444,2017-05-19,11,6406300000810,1.0,55-64,6713,Q_1-3,E_4-7,996
1198498444,2017-05-19,11,7622100937517,1.0,55-64,6713,Q_1-3,E_4-7,996
1198498444,2017-05-19,11,6408720009992,1.0,55-64,6713,Q_1-3,E_4-7,996
1198498444,2017-05-19,11,6405304001274,1.0,55-64,6713,Q_1-3,E_4-7,996
1207933870,2017-05-20,19,6413600094258,1.0,55-64,6713,Q_1-3,E_4-7,996
1207933870,2017-05-20,19,6437005053368,1.0,55-64,6713,Q_1-3,E_4-7,996
1207933870,2017-05-20,19,2000973900008,2.0,55-64,6713,Q_1-3,E_4-7,996
1207933870,2017-05-20,19,6410405046420,1.0,55-64,6713,Q_1-3,E_4-7,996
1207933870,2017-05-20,19,6413600007173,1.0,55-64,6713,Q_1-3,E_4-7,996
1220291467,2017-05-21,15,2000503600002,0.452,55-64,6713,Q_1-3,E_4-7,996
1220291467,2017-05-21,15,6413600055693,1.0,55-64,6713,Q_1-3,E_4-7,996
1220291467,2017-05-21,15,6410405069559,1.0,55-64,6713,Q_1-3,E_4-7,996
1220291467,2017-05-21,15,6405304003278,1.0,55-64,6713,Q_1-3,E_4-7,996
1220291467,2017-05-21,15,6420256013885,1.0,55-64,6713,Q_1-3,E_4-7,996
1220291467,2017-05-21,15,6415600519304,1.0,55-64,6713,Q_1-3,E_4-7,996
1220291467,2017-05-21,15,6411401017018,1.0,55-64,6713,Q_1-3,E_4-7,996
1220291467,2017-05-21,15,6413467282508,1.0,55-64,6713,Q_1-3,E_4-7,996
1220291467,2017-05-21,15,6409100045111,1.0,55-64,6713,Q_1-3,E_4-7,996
1220291467,2017-05-21,15,2000973900008,3.0,55-64,6713,Q_1-3,E_4-7,996
1226722934,2017-05-22,12,2000196500009,0.462,55-64,6713,Q_1-3,E_4-7,996
1232290832,2017-05-23,9,6410405069757,1.0,55-64,6713,Q_1-3,E_4-7,996
1232290832,2017-05-23,9,6409100050306,1.0,55-64,6713,Q_1-3,E_4-7,996
1232290832,2017-05-23,9,6408430021673,1.0,55-64,6713,Q_1-3,E_4-7,996
1257428966,2017-05-25,14,7310520005588,1.0,55-64,6713,Q_1-3,E_4-7,996
1257428966,2017-05-25,14,7613033507427,1.0,55-64,6713,Q_1-3,E_4-7,996
1257428966,2017-05-25,14,6409538431234,1.0,55-64,6713,Q_1-3,E_4-7,996
1257428966,2017-05-25,14,8712100628504,2.0,55-64,6713,Q_1-3,E_4-7,996
1257428966,2017-05-25,14,6417901010795,1.0,55-64,6713,Q_1-3,E_4-7,996
1257428966,2017-05-25,14,6438242916553,1.0,55-64,6713,Q_1-3,E_4-7,996
1257428966,2017-05-25,14,6420101441542,4.0,55-64,6713,Q_1-3,E_4-7,996
1257428966,2017-05-25,14,7613032349523,1.0,55-64,6713,Q_1-3,E_4-7,996
1257428966,2017-05-25,14,5011546498386,1.0,55-64,6713,Q_1-3,E_4-7,996
1257428966,2017-05-25,14,7613030790242,1.0,55-64,6713,Q_1-3,E_4-7,996
1257428966,2017-05-25,14,7310100398598,1.0,55-64,6713,Q_1-3,E_4-7,996
1263369474,2017-05-26,11,6410405066206,1.0,55-64,6713,Q_1-3,E_4-7,996
1263369474,2017-05-26,11,6417901003186,1.0,55-64,6713,Q_1-3,E_4-7,996
1263369474,2017-05-26,11,6407870073259,2.0,55-64,6713,Q_1-3,E_4-7,996
1263369474,2017-05-26,11,6430064400111,1.0,55-64,6713,Q_1-3,E_4-7,996
1263369474,2017-05-26,11,7622100937364,2.0,55-64,6713,Q_1-3,E_4-7,996
1264073940,2017-05-26,11,7613033274046,1.0,55-64,6713,Q_1-3,E_4-7,996
1268960465,2017-05-27,13,6410402014347,1.0,55-64,6713,Q_1-3,E_4-7,996
1268960465,2017-05-27,13,6430050451141,1.0,55-64,6713,Q_1-3,E_4-7,996
1268960465,2017-05-27,13,6409630001083,1.0,55-64,6713,Q_1-3,E_4-7,996
1268960465,2017-05-27,13,6413300308600,1.0,55-64,6713,Q_1-3,E_4-7,996
1268960465,2017-05-27,13,6409100037444,1.0,55-64,6713,Q_1-3,E_4-7,996
1268960465,2017-05-27,13,8710908981876,1.0,55-64,6713,Q_1-3,E_4-7,996
1268960465,2017-05-27,13,8710908982019,1.0,55-64,6713,Q_1-3,E_4-7,996
1268960465,2017-05-27,13,6410405175977,1.0,55-64,6713,Q_1-3,E_4-7,996
1268960465,2017-05-27,13,6409620004520,1.0,55-64,6713,Q_1-3,E_4-7,996
1268960465,2017-05-27,13,6415600000352,3.0,55-64,6713,Q_1-3,E_4-7,996
1268960465,2017-05-27,13,2000973900008,3.0,55-64,6713,Q_1-3,E_4-7,996
1268960465,2017-05-27,13,6430043013226,1.0,55-64,6713,Q_1-3,E_4-7,996
1278472842,2017-05-28,19,6438242941265,1.0,55-64,6713,Q_1-3,E_4-7,996
1278472842,2017-05-28,19,4740053005626,1.0,55-64,6713,Q_1-3,E_4-7,996
1278472842,2017-05-28,19,2000960000001,0.425,55-64,6713,Q_1-3,E_4-7,996
1278472842,2017-05-28,19,2000973900008,1.0,55-64,6713,Q_1-3,E_4-7,996
1278472842,2017-05-28,19,8718951011311,1.0,55-64,6713,Q_1-3,E_4-7,996
1278472842,2017-05-28,19,6418401667410,1.0,55-64,6713,Q_1-3,E_4-7,996
1278472842,2017-05-28,19,8719202261820,1.0,55-64,6713,Q_1-3,E_4-7,996
1278472842,2017-05-28,19,6415600517881,1.0,55-64,6713,Q_1-3,E_4-7,996
1278472842,2017-05-28,19,6420900003309,1.0,55-64,6713,Q_1-3,E_4-7,996
1298212772,2017-05-30,11,2000528000009,0.471,55-64,6713,Q_1-3,E_4-7,996
1298212772,2017-05-30,11,2000973900008,2.0,55-64,6713,Q_1-3,E_4-7,996
1298212772,2017-05-30,11,5410146413391,1.0,55-64,6713,Q_1-3,E_4-7,996
1298212772,2017-05-30,11,6408641827200,1.0,55-64,6713,Q_1-3,E_4-7,996
1298212772,2017-05-30,11,6415600502245,1.0,55-64,6713,Q_1-3,E_4-7,996
1298212772,2017-05-30,11,2000328600003,3.141,55-64,6713,Q_1-3,E_4-7,996
1298212772,2017-05-30,11,6410405091260,2.0,55-64,6713,Q_1-3,E_4-7,996
1302113865,2017-05-31,21,6410405172877,1.0,55-64,6713,Q_1-3,E_4-7,996
1302113865,2017-05-31,21,6410405181411,1.0,55-64,6713,Q_1-3,E_4-7,996
1302113865,2017-05-31,21,6410405098627,1.0,55-64,6713,Q_1-3,E_4-7,996
1318089713,2017-06-01,20,6410381090622,1.0,55-64,6713,Q_1-3,E_4-7,996
1318089713,2017-06-01,20,6408641827200,1.0,55-64,6713,Q_1-3,E_4-7,996
1318089713,2017-06-01,20,6410381086083,1.0,55-64,6713,Q_1-3,E_4-7,996
1318089713,2017-06-01,20,6413600016212,1.0,55-64,6713,Q_1-3,E_4-7,996
1343031455,2017-06-04,13,5410146413391,4.0,55-64,6713,Q_1-3,E_4-7,996
1343031455,2017-06-04,13,17,1.0,55-64,6713,Q_1-3,E_4-7,996
1343031455,2017-06-04,13,6408641827200,1.0,55-64,6713,Q_1-3,E_4-7,996
1343031455,2017-06-04,13,6413600016212,1.0,55-64,6713,Q_1-3,E_4-7,996
1343031455,2017-06-04,13,6437005041068,1.0,55-64,6713,Q_1-3,E_4-7,996
1343031455,2017-06-04,13,6416453073760,1.0,55-64,6713,Q_1-3,E_4-7,996
1343031455,2017-06-04,13,2000604700007,0.312,55-64,6713,Q_1-3,E_4-7,996
1343031455,2017-06-04,13,5774540479859,1.0,55-64,6713,Q_1-3,E_4-7,996
1343031455,2017-06-04,13,6416453073753,1.0,55-64,6713,Q_1-3,E_4-7,996
1350920434,2017-06-05,17,6410405144782,2.0,55-64,6713,Q_1-3,E_4-7,996
1350920434,2017-06-05,17,2000604700007,0.185,55-64,6713,Q_1-3,E_4-7,996
1350920434,2017-06-05,17,6410105901661,1.0,55-64,6713,Q_1-3,E_4-7,996
1350920434,2017-06-05,17,5000161029853,1.0,55-64,6713,Q_1-3,E_4-7,996
1350920434,2017-06-05,17,2000973900008,3.0,55-64,6713,Q_1-3,E_4-7,996
1350920434,2017-06-05,17,6410405069559,3.0,55-64,6713,Q_1-3,E_4-7,996
1350920434,2017-06-05,17,6414880021132,1.0,55-64,6713,Q_1-3,E_4-7,996
1350920434,2017-06-05,17,2000614400003,0.525,55-64,6713,Q_1-3,E_4-7,996
1350920434,2017-06-05,17,6410405144744,1.0,55-64,6713,Q_1-3,E_4-7,996
1350920434,2017-06-05,17,6411000482002,1.0,55-64,6713,Q_1-3,E_4-7,996
1382763161,2017-06-06,10,6410405109750,1.0,55-64,6713,Q_1-3,E_4-7,996
1382763161,2017-06-06,10,6410405051295,1.0,55-64,6713,Q_1-3,E_4-7,996
1382763161,2017-06-06,10,6408430043200,1.0,55-64,6713,Q_1-3,E_4-7,996
1382763161,2017-06-06,10,2000529900001,2.31,55-64,6713,Q_1-3,E_4-7,996
1382763161,2017-06-06,10,6407720025063,1.0,55-64,6713,Q_1-3,E_4-7,996
1382763161,2017-06-06,10,6437002001454,1.0,55-64,6713,Q_1-3,E_4-7,996
1382763161,2017-06-06,10,6407860065295,2.0,55-64,6713,Q_1-3,E_4-7,996
1382763161,2017-06-06,10,6409100050306,1.0,55-64,6713,Q_1-3,E_4-7,996
1382763161,2017-06-06,10,6410405040817,1.0,55-64,6713,Q_1-3,E_4-7,996
1382763161,2017-06-06,10,6408430000104,1.0,55-64,6713,Q_1-3,E_4-7,996
1382763161,2017-06-06,10,8711600402522,1.0,55-64,6713,Q_1-3,E_4-7,996
1401491374,2017-06-08,19,6419800080695,1.0,55-64,6713,Q_1-3,E_4-7,996
1401491374,2017-06-08,19,2000973900008,3.0,55-64,6713,Q_1-3,E_4-7,996
1401491374,2017-06-08,19,6408430000104,1.0,55-64,6713,Q_1-3,E_4-7,996
1401491374,2017-06-08,19,6410400023662,1.0,55-64,6713,Q_1-3,E_4-7,996
1401491374,2017-06-08,19,6411402197108,1.0,55-64,6713,Q_1-3,E_4-7,996
1401491374,2017-06-08,19,6415600000352,2.0,55-64,6713,Q_1-3,E_4-7,996
1416477849,2017-06-09,16,6410105901661,1.0,55-64,6713,Q_1-3,E_4-7,996
1416477849,2017-06-09,16,5000161029853,1.0,55-64,6713,Q_1-3,E_4-7,996
1416477849,2017-06-09,16,6410405069566,1.0,55-64,6713,Q_1-3,E_4-7,996
1416477849,2017-06-09,16,6410405091260,2.0,55-64,6713,Q_1-3,E_4-7,996
1416477849,2017-06-09,16,2000973900008,6.0,55-64,6713,Q_1-3,E_4-7,996
1424873901,2017-06-10,11,3256220058001,1.0,55-64,6713,Q_1-3,E_4-7,996
1424873901,2017-06-10,11,6413600016212,1.0,55-64,6713,Q_1-3,E_4-7,996
1424873901,2017-06-10,11,2000604700007,0.362,55-64,6713,Q_1-3,E_4-7,996
1424873901,2017-06-10,11,6408430015481,1.0,55-64,6713,Q_1-3,E_4-7,996
1424873901,2017-06-10,11,6408641827200,1.0,55-64,6713,Q_1-3,E_4-7,996
1424873901,2017-06-10,11,6409100034757,1.0,55-64,6713,Q_1-3,E_4-7,996
1424873901,2017-06-10,11,6408430014828,1.0,55-64,6713,Q_1-3,E_4-7,996
1424873901,2017-06-10,11,2000614400003,0.226,55-64,6713,Q_1-3,E_4-7,996
1434741423,2017-06-11,16,7622100937364,2.0,55-64,6713,Q_1-3,E_4-7,996
1434741423,2017-06-11,16,6410405181374,1.0,55-64,6713,Q_1-3,E_4-7,996
1443516161,2017-06-12,8,6410105903696,1.0,55-64,6713,Q_1-3,E_4-7,996
1443516161,2017-06-12,8,2000940900000,1.0,55-64,6713,Q_1-3,E_4-7,996
1443516161,2017-06-12,8,6410405140982,1.0,55-64,6713,Q_1-3,E_4-7,996
1443516161,2017-06-12,8,7622100937272,2.0,55-64,6713,Q_1-3,E_4-7,996
1450671036,2017-06-13,8,2000973900008,2.0,55-64,6713,Q_1-3,E_4-7,996
1450671036,2017-06-13,8,6415600517867,2.0,55-64,6713,Q_1-3,E_4-7,996
1450671036,2017-06-13,8,6410405123107,1.0,55-64,6713,Q_1-3,E_4-7,996
1468212847,2017-06-15,19,6410405133045,2.0,55-64,6713,Q_1-3,E_4-7,996
1468212847,2017-06-15,19,6410405091260,6.0,55-64,6713,Q_1-3,E_4-7,996
1468212847,2017-06-15,19,6416046671120,1.0,55-64,6713,Q_1-3,E_4-7,996
1468212847,2017-06-15,19,2000973900008,6.0,55-64,6713,Q_1-3,E_4-7,996
1468212847,2017-06-15,19,6408641799569,2.0,55-64,6713,Q_1-3,E_4-7,996
1496379041,2017-06-18,12,6410405082657,4.0,55-64,6713,Q_1-3,E_4-7,996
1496379041,2017-06-18,12,7310090792628,1.0,55-64,6713,Q_1-3,E_4-7,996
1496379041,2017-06-18,12,7310090795629,1.0,55-64,6713,Q_1-3,E_4-7,996
1496379041,2017-06-18,12,6412000030460,2.0,55-64,6713,Q_1-3,E_4-7,996
1496379041,2017-06-18,12,6410405082626,1.0,55-64,6713,Q_1-3,E_4-7,996
1496379041,2017-06-18,12,6410402008636,1.0,55-64,6713,Q_1-3,E_4-7,996
1496379041,2017-06-18,12,7310090772620,1.0,55-64,6713,Q_1-3,E_4-7,996
1496379041,2017-06-18,12,6409100071806,1.0,55-64,6713,Q_1-3,E_4-7,996
1496379041,2017-06-18,12,6412000033317,5.0,55-64,6713,Q_1-3,E_4-7,996
1496379041,2017-06-18,12,6413467301810,8.0,55-64,6713,Q_1-3,E_4-7,996
1496379041,2017-06-18,12,6417326001064,4.0,55-64,6713,Q_1-3,E_4-7,996
1496379041,2017-06-18,12,6414301003020,1.0,55-64,6713,Q_1-3,E_4-7,996
1496379041,2017-06-18,12,7310090761525,3.0,55-64,6713,Q_1-3,E_4-7,996
1496379041,2017-06-18,12,7310090776628,3.0,55-64,6713,Q_1-3,E_4-7,996
1496379041,2017-06-18,12,7310090786627,3.0,55-64,6713,Q_1-3,E_4-7,996
1496379041,2017-06-18,12,6409100070021,1.0,55-64,6713,Q_1-3,E_4-7,996
1506372920,2017-06-19,18,80111337,1.0,55-64,6713,Q_1-3,E_4-7,996
1506372920,2017-06-19,18,6410405115867,1.0,55-64,6713,Q_1-3,E_4-7,996
1513932101,2017-06-20,11,2000265000003,0.39,55-64,6713,Q_1-3,E_4-7,996
1513932101,2017-06-20,11,6413300021752,1.0,55-64,6713,Q_1-3,E_4-7,996
1513932101,2017-06-20,11,6415135005020,1.0,55-64,6713,Q_1-3,E_4-7,996
1513932101,2017-06-20,11,6417901010382,1.0,55-64,6713,Q_1-3,E_4-7,996
1513932101,2017-06-20,11,2000196800000,0.51,55-64,6713,Q_1-3,E_4-7,996
1526267235,2017-06-21,17,6409100051907,2.0,55-64,6713,Q_1-3,E_4-7,996
1526267235,2017-06-21,17,6409460002779,2.0,55-64,6713,Q_1-3,E_4-7,996
1526267235,2017-06-21,17,6410405149602,1.0,55-64,6713,Q_1-3,E_4-7,996
1526267235,2017-06-21,17,6410405109750,4.0,55-64,6713,Q_1-3,E_4-7,996
1526267235,2017-06-21,17,6413600090663,1.0,55-64,6713,Q_1-3,E_4-7,996
1526267235,2017-06-21,17,6408641799569,2.0,55-64,6713,Q_1-3,E_4-7,996
1526267235,2017-06-21,17,8714100689370,1.0,55-64,6713,Q_1-3,E_4-7,996
1526267235,2017-06-21,17,6410405181374,1.0,55-64,6713,Q_1-3,E_4-7,996
1526267235,2017-06-21,17,6410405046420,1.0,55-64,6713,Q_1-3,E_4-7,996
1526267235,2017-06-21,17,6413600090649,1.0,55-64,6713,Q_1-3,E_4-7,996
1532101644,2017-06-22,17,40111216,1.0,55-64,6713,Q_1-3,E_4-7,996
1532101644,2017-06-22,17,6410405059468,1.0,55-64,6713,Q_1-3,E_4-7,996
1532101644,2017-06-22,17,6410402008933,1.0,55-64,6713,Q_1-3,E_4-7,996
1532101644,2017-06-22,17,6413600016212,1.0,55-64,6713,Q_1-3,E_4-7,996
1532101644,2017-06-22,17,64025148,2.0,55-64,6713,Q_1-3,E_4-7,996
1532101644,2017-06-22,17,6414880022467,1.0,55-64,6713,Q_1-3,E_4-7,996
1532101644,2017-06-22,17,64025155,2.0,55-64,6713,Q_1-3,E_4-7,996
1532101644,2017-06-22,17,6410405110886,1.0,55-64,6713,Q_1-3,E_4-7,996
1532101644,2017-06-22,17,2000511100006,0.745,55-64,6713,Q_1-3,E_4-7,996
1532101644,2017-06-22,17,6410402004669,1.0,55-64,6713,Q_1-3,E_4-7,996
1532101644,2017-06-22,17,2000796900001,0.695,55-64,6713,Q_1-3,E_4-7,996
1532101644,2017-06-22,17,6410402003488,1.0,55-64,6713,Q_1-3,E_4-7,996
1532101644,2017-06-22,17,2000818700008,0.624,55-64,6713,Q_1-3,E_4-7,996
1532101644,2017-06-22,17,6410405091260,4.0,55-64,6713,Q_1-3,E_4-7,996
1532101644,2017-06-22,17,2000973900008,4.0,55-64,6713,Q_1-3,E_4-7,996
1532101644,2017-06-22,17,6408641827200,1.0,55-64,6713,Q_1-3,E_4-7,996
1555498920,2017-06-25,15,2000973900008,6.0,55-64,6713,Q_1-3,E_4-7,996
1555498920,2017-06-25,15,6410405091260,6.0,55-64,6713,Q_1-3,E_4-7,996
1555498920,2017-06-25,15,6408641799569,1.0,55-64,6713,Q_1-3,E_4-7,996
1555498920,2017-06-25,15,6414880255858,1.0,55-64,6713,Q_1-3,E_4-7,996
1555498920,2017-06-25,15,6410405133045,1.0,55-64,6713,Q_1-3,E_4-7,996
1563470947,2017-06-26,15,2000806300005,2.0,55-64,6713,Q_1-3,E_4-7,996
1563470947,2017-06-26,15,6416021003069,1.0,55-64,6713,Q_1-3,E_4-7,996
1563470947,2017-06-26,15,6410405181374,1.0,55-64,6713,Q_1-3,E_4-7,996
1563470947,2017-06-26,15,6417901011068,1.0,55-64,6713,Q_1-3,E_4-7,996
1563470947,2017-06-26,15,2000604700007,0.324,55-64,6713,Q_1-3,E_4-7,996
1563470947,2017-06-26,15,6410402024018,1.0,55-64,6713,Q_1-3,E_4-7,996
1563470947,2017-06-26,15,6410400034200,1.0,55-64,6713,Q_1-3,E_4-7,996
1563470947,2017-06-26,15,6433500013418,1.0,55-64,6713,Q_1-3,E_4-7,996
1569382958,2017-06-27,8,7310130801709,1.0,55-64,6713,Q_1-3,E_4-7,996
1569382958,2017-06-27,8,6408430006014,1.0,55-64,6713,Q_1-3,E_4-7,996
1569382958,2017-06-27,8,6410405070869,1.0,55-64,6713,Q_1-3,E_4-7,996
1569382958,2017-06-27,8,6410405059802,1.0,55-64,6713,Q_1-3,E_4-7,996
1569382958,2017-06-27,8,6415131403905,1.0,55-64,6713,Q_1-3,E_4-7,996
1569382958,2017-06-27,8,5900020018656,1.0,55-64,6713,Q_1-3,E_4-7,996
1569382958,2017-06-27,8,6408430002030,2.0,55-64,6713,Q_1-3,E_4-7,996
1569382958,2017-06-27,8,6410400033104,1.0,55-64,6713,Q_1-3,E_4-7,996
1569382958,2017-06-27,8,6408430002023,3.0,55-64,6713,Q_1-3,E_4-7,996
1569382958,2017-06-27,8,8710447032282,1.0,55-64,6713,Q_1-3,E_4-7,996
1569382958,2017-06-27,8,6417901000239,1.0,55-64,6713,Q_1-3,E_4-7,996
1577451298,2017-06-28,9,6408641827200,4.0,55-64,6713,Q_1-3,E_4-7,996
1577451298,2017-06-28,9,6415600501842,1.0,55-64,6713,Q_1-3,E_4-7,996
1577451298,2017-06-28,9,6410405147240,2.0,55-64,6713,Q_1-3,E_4-7,996
1577451298,2017-06-28,9,6415600502108,1.0,55-64,6713,Q_1-3,E_4-7,996
1579035293,2017-06-28,16,6430055270051,1.0,55-64,6713,Q_1-3,E_4-7,996
1579035293,2017-06-28,16,8000920840931,1.0,55-64,6713,Q_1-3,E_4-7,996
1579035293,2017-06-28,16,6410402007431,1.0,55-64,6713,Q_1-3,E_4-7,996
1579035293,2017-06-28,16,6410405155825,1.0,55-64,6713,Q_1-3,E_4-7,996
1579035293,2017-06-28,16,8712100632167,1.0,55-64,6713,Q_1-3,E_4-7,996
1579035293,2017-06-28,16,2000818700008,0.818,55-64,6713,Q_1-3,E_4-7,996
1579035293,2017-06-28,16,6408430062102,1.0,55-64,6713,Q_1-3,E_4-7,996
1579035293,2017-06-28,16,4002971466102,2.0,55-64,6713,Q_1-3,E_4-7,996
1579035293,2017-06-28,16,6408641027488,1.0,55-64,6713,Q_1-3,E_4-7,996
1579035293,2017-06-28,16,6410405187734,1.0,55-64,6713,Q_1-3,E_4-7,996
1579035293,2017-06-28,16,6410405181374,1.0,55-64,6713,Q_1-3,E_4-7,996
1628869028,2017-07-04,12,6410402003501,1.0,55-64,6713,Q_1-3,E_4-7,996
