Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2301710561,2017-09-17,18,6416453083561,1.0,45-54,6711,Q_8-10,E_8-10,715
2301710561,2017-09-17,18,6410405102867,1.0,45-54,6711,Q_8-10,E_8-10,715
2301710561,2017-09-17,18,6410405142269,2.0,45-54,6711,Q_8-10,E_8-10,715
2301710561,2017-09-17,18,8001665700016,1.0,45-54,6711,Q_8-10,E_8-10,715
2301710561,2017-09-17,18,6408430028184,1.0,45-54,6711,Q_8-10,E_8-10,715
2301710561,2017-09-17,18,6405346003045,1.0,45-54,6711,Q_8-10,E_8-10,715
2301710561,2017-09-17,18,6412000033317,2.0,45-54,6711,Q_8-10,E_8-10,715
2301710561,2017-09-17,18,6408430046874,1.0,45-54,6711,Q_8-10,E_8-10,715
2301710561,2017-09-17,18,6408430042982,1.0,45-54,6711,Q_8-10,E_8-10,715
2301710561,2017-09-17,18,6416597414139,1.0,45-54,6711,Q_8-10,E_8-10,715
2301710561,2017-09-17,18,6410405082626,2.0,45-54,6711,Q_8-10,E_8-10,715
2301710561,2017-09-17,18,6411200100010,1.0,45-54,6711,Q_8-10,E_8-10,715
2301710561,2017-09-17,18,6411300627905,1.0,45-54,6711,Q_8-10,E_8-10,715
2301710561,2017-09-17,18,8028636018086,1.0,45-54,6711,Q_8-10,E_8-10,715
2301710561,2017-09-17,18,6413467295508,1.0,45-54,6711,Q_8-10,E_8-10,715
2301710561,2017-09-17,18,6408430062157,1.0,45-54,6711,Q_8-10,E_8-10,715
2301710561,2017-09-17,18,6415350009537,1.0,45-54,6711,Q_8-10,E_8-10,715
2306377209,2017-09-18,18,2000388400001,0.298,45-54,6711,Q_8-10,E_8-10,715
2306377209,2017-09-18,18,5000295080836,1.0,45-54,6711,Q_8-10,E_8-10,715
2306377209,2017-09-18,18,5410146407963,1.0,45-54,6711,Q_8-10,E_8-10,715
2306377209,2017-09-18,18,2000198700001,0.238,45-54,6711,Q_8-10,E_8-10,715
2306377209,2017-09-18,18,6411402131409,1.0,45-54,6711,Q_8-10,E_8-10,715
2306377209,2017-09-18,18,8410076472403,1.0,45-54,6711,Q_8-10,E_8-10,715
2306377209,2017-09-18,18,4009900453349,1.0,45-54,6711,Q_8-10,E_8-10,715
2306377209,2017-09-18,18,6410405086686,1.0,45-54,6711,Q_8-10,E_8-10,715
2306377209,2017-09-18,18,6416046362004,1.0,45-54,6711,Q_8-10,E_8-10,715
2306377209,2017-09-18,18,6430059780549,1.0,45-54,6711,Q_8-10,E_8-10,715
2315703491,2017-09-19,17,6408430042692,1.0,45-54,6711,Q_8-10,E_8-10,715
2315703491,2017-09-19,17,6430064401170,1.0,45-54,6711,Q_8-10,E_8-10,715
2315703491,2017-09-19,17,6405304003742,1.0,45-54,6711,Q_8-10,E_8-10,715
2315703491,2017-09-19,17,6409100051778,1.0,45-54,6711,Q_8-10,E_8-10,715
2315703491,2017-09-19,17,6430064401194,1.0,45-54,6711,Q_8-10,E_8-10,715
2315703491,2017-09-19,17,6408430042951,1.0,45-54,6711,Q_8-10,E_8-10,715
2315703491,2017-09-19,17,6411402117700,1.0,45-54,6711,Q_8-10,E_8-10,715
2315703491,2017-09-19,17,6405304003643,1.0,45-54,6711,Q_8-10,E_8-10,715
2315703491,2017-09-19,17,6408430339655,1.0,45-54,6711,Q_8-10,E_8-10,715
2315703491,2017-09-19,17,6410405187734,1.0,45-54,6711,Q_8-10,E_8-10,715
2328832572,2017-09-20,17,6405834004882,1.0,45-54,6711,Q_8-10,E_8-10,715
2328832572,2017-09-20,17,2000804900009,0.987,45-54,6711,Q_8-10,E_8-10,715
2328832572,2017-09-20,17,6410405093011,1.0,45-54,6711,Q_8-10,E_8-10,715
2328832572,2017-09-20,17,6408430340125,1.0,45-54,6711,Q_8-10,E_8-10,715
2328832572,2017-09-20,17,8005110170423,1.0,45-54,6711,Q_8-10,E_8-10,715
2328832572,2017-09-20,17,6410405154835,1.0,45-54,6711,Q_8-10,E_8-10,715
2328832572,2017-09-20,17,7310616071244,2.0,45-54,6711,Q_8-10,E_8-10,715
2328832572,2017-09-20,17,2000576700005,0.968,45-54,6711,Q_8-10,E_8-10,715
2354757226,2017-09-23,18,6415350000305,1.0,45-54,6711,Q_8-10,E_8-10,715
2354757226,2017-09-23,18,2000254200001,0.292,45-54,6711,Q_8-10,E_8-10,715
2354757226,2017-09-23,18,6424200027812,1.0,45-54,6711,Q_8-10,E_8-10,715
2354757226,2017-09-23,18,6419800020899,1.0,45-54,6711,Q_8-10,E_8-10,715
2354757226,2017-09-23,18,3574660719611,1.0,45-54,6711,Q_8-10,E_8-10,715
2354757226,2017-09-23,18,2000973900008,1.0,45-54,6711,Q_8-10,E_8-10,715
2369238273,2017-09-25,14,6408430048441,1.0,45-54,6711,Q_8-10,E_8-10,715
2369238273,2017-09-25,14,2000166800009,2.0,45-54,6711,Q_8-10,E_8-10,715
2369238273,2017-09-25,14,2000232500000,1.0,45-54,6711,Q_8-10,E_8-10,715
2369238273,2017-09-25,14,2000562100000,1.0,45-54,6711,Q_8-10,E_8-10,715
2369238273,2017-09-25,14,6408430044429,1.0,45-54,6711,Q_8-10,E_8-10,715
2369238273,2017-09-25,14,6410405194541,1.0,45-54,6711,Q_8-10,E_8-10,715
2369238273,2017-09-25,14,2000347300007,4.0,45-54,6711,Q_8-10,E_8-10,715
2369238273,2017-09-25,14,6415600502108,1.0,45-54,6711,Q_8-10,E_8-10,715
2369238273,2017-09-25,14,6410405139566,1.0,45-54,6711,Q_8-10,E_8-10,715
2369238273,2017-09-25,14,6408641827200,2.0,45-54,6711,Q_8-10,E_8-10,715
2369238273,2017-09-25,14,6430047630351,1.0,45-54,6711,Q_8-10,E_8-10,715
2369238273,2017-09-25,14,6407800008801,1.0,45-54,6711,Q_8-10,E_8-10,715
2369238273,2017-09-25,14,6412000032280,1.0,45-54,6711,Q_8-10,E_8-10,715
2369238273,2017-09-25,14,7312730097452,1.0,45-54,6711,Q_8-10,E_8-10,715
2372328612,2017-09-25,16,6416046672127,1.0,45-54,6711,Q_8-10,E_8-10,715
2372328612,2017-09-25,16,6415350002118,1.0,45-54,6711,Q_8-10,E_8-10,715
2372328612,2017-09-25,16,6416453019119,1.0,45-54,6711,Q_8-10,E_8-10,715
2372328612,2017-09-25,16,6410405185730,1.0,45-54,6711,Q_8-10,E_8-10,715
2372328612,2017-09-25,16,6416577601382,1.0,45-54,6711,Q_8-10,E_8-10,715
2372328612,2017-09-25,16,2000818700008,0.45,45-54,6711,Q_8-10,E_8-10,715
2382120436,2017-09-26,21,6413300308709,2.0,45-54,6711,Q_8-10,E_8-10,715
2382120436,2017-09-26,21,6410405143662,3.0,45-54,6711,Q_8-10,E_8-10,715
2382120436,2017-09-26,21,6409100026592,1.0,45-54,6711,Q_8-10,E_8-10,715
2382120436,2017-09-26,21,6410405146625,2.0,45-54,6711,Q_8-10,E_8-10,715
2382120436,2017-09-26,21,2378431800000,1.269,45-54,6711,Q_8-10,E_8-10,715
2386730405,2017-09-27,17,6410405046468,1.0,45-54,6711,Q_8-10,E_8-10,715
2386730405,2017-09-27,17,5011476102957,1.0,45-54,6711,Q_8-10,E_8-10,715
2386730405,2017-09-27,17,6430016971782,1.0,45-54,6711,Q_8-10,E_8-10,715
2386730405,2017-09-27,17,6408430014415,1.0,45-54,6711,Q_8-10,E_8-10,715
2386730405,2017-09-27,17,6408430022151,2.0,45-54,6711,Q_8-10,E_8-10,715
2386730405,2017-09-27,17,6410405086716,2.0,45-54,6711,Q_8-10,E_8-10,715
2386730405,2017-09-27,17,6410405095916,2.0,45-54,6711,Q_8-10,E_8-10,715
2386730405,2017-09-27,17,6410405060457,1.0,45-54,6711,Q_8-10,E_8-10,715
2386730405,2017-09-27,17,2000388400001,0.315,45-54,6711,Q_8-10,E_8-10,715
2386730405,2017-09-27,17,6410405103543,1.0,45-54,6711,Q_8-10,E_8-10,715
2386730405,2017-09-27,17,6417238005013,1.0,45-54,6711,Q_8-10,E_8-10,715
2386730405,2017-09-27,17,2000624200006,0.585,45-54,6711,Q_8-10,E_8-10,715
2386730405,2017-09-27,17,6407880084443,1.0,45-54,6711,Q_8-10,E_8-10,715
2386730405,2017-09-27,17,6416453018235,1.0,45-54,6711,Q_8-10,E_8-10,715
2386730405,2017-09-27,17,2000363000004,1.0,45-54,6711,Q_8-10,E_8-10,715
2386730405,2017-09-27,17,2000503600002,1.322,45-54,6711,Q_8-10,E_8-10,715
2386730405,2017-09-27,17,6411200102649,1.0,45-54,6711,Q_8-10,E_8-10,715
2386730405,2017-09-27,17,6408430048441,1.0,45-54,6711,Q_8-10,E_8-10,715
2386730405,2017-09-27,17,6408430006021,1.0,45-54,6711,Q_8-10,E_8-10,715
2386730405,2017-09-27,17,6408430031542,1.0,45-54,6711,Q_8-10,E_8-10,715
2401793789,2017-09-28,11,6413600013082,1.0,45-54,6711,Q_8-10,E_8-10,715
2401793789,2017-09-28,11,6408641799569,1.0,45-54,6711,Q_8-10,E_8-10,715
2409982669,2017-09-29,17,6410105902941,2.0,45-54,6711,Q_8-10,E_8-10,715
2409982669,2017-09-29,17,6410405103598,1.0,45-54,6711,Q_8-10,E_8-10,715
2427365230,2017-10-01,20,6410405178329,1.0,45-54,6711,Q_8-10,E_8-10,715
2427365230,2017-10-01,20,7702018401291,1.0,45-54,6711,Q_8-10,E_8-10,715
2427365230,2017-10-01,20,6410405191311,1.0,45-54,6711,Q_8-10,E_8-10,715
2427365230,2017-10-01,20,6410405187734,1.0,45-54,6711,Q_8-10,E_8-10,715
2443404309,2017-10-03,19,73151906,2.0,45-54,6711,Q_8-10,E_8-10,715
2443404309,2017-10-03,19,6410405060457,1.0,45-54,6711,Q_8-10,E_8-10,715
2443404309,2017-10-03,19,6408430025138,1.0,45-54,6711,Q_8-10,E_8-10,715
2443404309,2017-10-03,19,6405304002462,1.0,45-54,6711,Q_8-10,E_8-10,715
2443404309,2017-10-03,19,6433500002993,1.0,45-54,6711,Q_8-10,E_8-10,715
2443404309,2017-10-03,19,6410405086716,2.0,45-54,6711,Q_8-10,E_8-10,715
2443404309,2017-10-03,19,6408430006007,1.0,45-54,6711,Q_8-10,E_8-10,715
2443404309,2017-10-03,19,6411401015076,1.0,45-54,6711,Q_8-10,E_8-10,715
2443404309,2017-10-03,19,6416021000303,1.0,45-54,6711,Q_8-10,E_8-10,715
2443404309,2017-10-03,19,6408430000241,2.0,45-54,6711,Q_8-10,E_8-10,715
2443404309,2017-10-03,19,6408430022151,3.0,45-54,6711,Q_8-10,E_8-10,715
2443404309,2017-10-03,19,6417238005099,1.0,45-54,6711,Q_8-10,E_8-10,715
2447011213,2017-10-04,11,6410405073044,1.0,45-54,6711,Q_8-10,E_8-10,715
2447011213,2017-10-04,11,5060154912357,2.0,45-54,6711,Q_8-10,E_8-10,715
2447011213,2017-10-04,11,8710551871135,1.0,45-54,6711,Q_8-10,E_8-10,715
2447011213,2017-10-04,11,5038862235297,1.0,45-54,6711,Q_8-10,E_8-10,715
2447011213,2017-10-04,11,6437005056871,1.0,45-54,6711,Q_8-10,E_8-10,715
2447011213,2017-10-04,11,6420256010655,1.0,45-54,6711,Q_8-10,E_8-10,715
2447011213,2017-10-04,11,6410405156280,1.0,45-54,6711,Q_8-10,E_8-10,715
2447011213,2017-10-04,11,5000159459228,4.0,45-54,6711,Q_8-10,E_8-10,715
2447011213,2017-10-04,11,2000607600007,0.218,45-54,6711,Q_8-10,E_8-10,715
2447011213,2017-10-04,11,6408640995924,2.0,45-54,6711,Q_8-10,E_8-10,715
2447011213,2017-10-04,11,5038862134040,2.0,45-54,6711,Q_8-10,E_8-10,715
2447011213,2017-10-04,11,6410405073068,2.0,45-54,6711,Q_8-10,E_8-10,715
2447011213,2017-10-04,11,6410405153555,2.0,45-54,6711,Q_8-10,E_8-10,715
2447011213,2017-10-04,11,6415600020657,4.0,45-54,6711,Q_8-10,E_8-10,715
2447011213,2017-10-04,11,7310130000225,1.0,45-54,6711,Q_8-10,E_8-10,715
2447011213,2017-10-04,11,2000973900008,4.0,45-54,6711,Q_8-10,E_8-10,715
2447011213,2017-10-04,11,6410405187734,1.0,45-54,6711,Q_8-10,E_8-10,715
2447011213,2017-10-04,11,6420256010815,1.0,45-54,6711,Q_8-10,E_8-10,715
2447011213,2017-10-04,11,7340024184281,1.0,45-54,6711,Q_8-10,E_8-10,715
2447011213,2017-10-04,11,6408430014729,1.0,45-54,6711,Q_8-10,E_8-10,715
2467034160,2017-10-06,19,6415130036913,1.0,45-54,6711,Q_8-10,E_8-10,715
2467034160,2017-10-06,19,2000973900008,2.0,45-54,6711,Q_8-10,E_8-10,715
2467034160,2017-10-06,19,6410405141415,1.0,45-54,6711,Q_8-10,E_8-10,715
2467034160,2017-10-06,19,6408430000531,1.0,45-54,6711,Q_8-10,E_8-10,715
2467034160,2017-10-06,19,7311071336206,1.0,45-54,6711,Q_8-10,E_8-10,715
2467034160,2017-10-06,19,4770477228035,1.0,45-54,6711,Q_8-10,E_8-10,715
2467034160,2017-10-06,19,8712000027971,1.0,45-54,6711,Q_8-10,E_8-10,715
2478092263,2017-10-07,16,4009900360685,1.0,45-54,6711,Q_8-10,E_8-10,715
2478092263,2017-10-07,16,6416046672127,1.0,45-54,6711,Q_8-10,E_8-10,715
2478092263,2017-10-07,16,2000614400003,0.525,45-54,6711,Q_8-10,E_8-10,715
2478092263,2017-10-07,16,6416021000389,1.0,45-54,6711,Q_8-10,E_8-10,715
2478092263,2017-10-07,16,6416046654123,1.0,45-54,6711,Q_8-10,E_8-10,715
2478092263,2017-10-07,16,6408430310883,1.0,45-54,6711,Q_8-10,E_8-10,715
2478092263,2017-10-07,16,2000908200005,1.004,45-54,6711,Q_8-10,E_8-10,715
2478092263,2017-10-07,16,2000220400008,0.054,45-54,6711,Q_8-10,E_8-10,715
2478092263,2017-10-07,16,4009900453349,2.0,45-54,6711,Q_8-10,E_8-10,715
2478092263,2017-10-07,16,6409620003523,1.0,45-54,6711,Q_8-10,E_8-10,715
2478092263,2017-10-07,16,2000604700007,0.295,45-54,6711,Q_8-10,E_8-10,715
2478092263,2017-10-07,16,6408430140930,1.0,45-54,6711,Q_8-10,E_8-10,715
2478092263,2017-10-07,16,6410405052407,1.0,45-54,6711,Q_8-10,E_8-10,715
2478092263,2017-10-07,16,2000425300004,0.334,45-54,6711,Q_8-10,E_8-10,715
2478092263,2017-10-07,16,6410380097684,2.0,45-54,6711,Q_8-10,E_8-10,715
2478092263,2017-10-07,16,5410146410581,1.0,45-54,6711,Q_8-10,E_8-10,715
2478092263,2017-10-07,16,2000528900002,0.157,45-54,6711,Q_8-10,E_8-10,715
2478092263,2017-10-07,16,6413467282508,1.0,45-54,6711,Q_8-10,E_8-10,715
2478092263,2017-10-07,16,6410405099464,1.0,45-54,6711,Q_8-10,E_8-10,715
2478092263,2017-10-07,16,6411401015090,1.0,45-54,6711,Q_8-10,E_8-10,715
2478092263,2017-10-07,16,6410405132376,2.0,45-54,6711,Q_8-10,E_8-10,715
2478092263,2017-10-07,16,6413300019902,1.0,45-54,6711,Q_8-10,E_8-10,715
2478092263,2017-10-07,16,5410673709844,1.0,45-54,6711,Q_8-10,E_8-10,715
2488430521,2017-10-08,16,5053827116275,1.0,45-54,6711,Q_8-10,E_8-10,715
2488430521,2017-10-08,16,6415130027973,1.0,45-54,6711,Q_8-10,E_8-10,715
2488430521,2017-10-08,16,2000531300004,0.578,45-54,6711,Q_8-10,E_8-10,715
2488430521,2017-10-08,16,6411401019012,1.0,45-54,6711,Q_8-10,E_8-10,715
2488430521,2017-10-08,16,6430059780549,1.0,45-54,6711,Q_8-10,E_8-10,715
2488430521,2017-10-08,16,6410405044884,1.0,45-54,6711,Q_8-10,E_8-10,715
2490116303,2017-10-09,16,6430035091119,1.0,45-54,6711,Q_8-10,E_8-10,715
2490116303,2017-10-09,16,6406510094401,1.0,45-54,6711,Q_8-10,E_8-10,715
2490116303,2017-10-09,16,6408641832990,2.0,45-54,6711,Q_8-10,E_8-10,715
2490116303,2017-10-09,16,6411300624171,2.0,45-54,6711,Q_8-10,E_8-10,715
2490116303,2017-10-09,16,17,1.0,45-54,6711,Q_8-10,E_8-10,715
2490116303,2017-10-09,16,6405366001809,1.0,45-54,6711,Q_8-10,E_8-10,715
2490116303,2017-10-09,16,6410405191151,1.0,45-54,6711,Q_8-10,E_8-10,715
2501605130,2017-10-10,15,2000518900005,1.0,45-54,6711,Q_8-10,E_8-10,715
2501605130,2017-10-10,15,6416565001248,1.0,45-54,6711,Q_8-10,E_8-10,715
2501605130,2017-10-10,15,6408430021789,2.0,45-54,6711,Q_8-10,E_8-10,715
2501605130,2017-10-10,15,6414886333543,1.0,45-54,6711,Q_8-10,E_8-10,715
2501605130,2017-10-10,15,2000604700007,0.38,45-54,6711,Q_8-10,E_8-10,715
2501605130,2017-10-10,15,6408430000272,1.0,45-54,6711,Q_8-10,E_8-10,715
2501605130,2017-10-10,15,6413466015305,1.0,45-54,6711,Q_8-10,E_8-10,715
2501605130,2017-10-10,15,6408430000241,2.0,45-54,6711,Q_8-10,E_8-10,715
2501605130,2017-10-10,15,6410405075772,3.0,45-54,6711,Q_8-10,E_8-10,715
2511505237,2017-10-11,20,6432802511240,1.0,45-54,6711,Q_8-10,E_8-10,715
2511505237,2017-10-11,20,8712566934744,1.0,45-54,6711,Q_8-10,E_8-10,715
2511505237,2017-10-11,20,6408430021048,1.0,45-54,6711,Q_8-10,E_8-10,715
2511505237,2017-10-11,20,6437005058516,1.0,45-54,6711,Q_8-10,E_8-10,715
2511505237,2017-10-11,20,6430012281106,1.0,45-54,6711,Q_8-10,E_8-10,715
2511505237,2017-10-11,20,6410405181411,1.0,45-54,6711,Q_8-10,E_8-10,715
2511505237,2017-10-11,20,6412000031689,1.0,45-54,6711,Q_8-10,E_8-10,715
2511505237,2017-10-11,20,6412000031986,1.0,45-54,6711,Q_8-10,E_8-10,715
2511505237,2017-10-11,20,6408430024940,2.0,45-54,6711,Q_8-10,E_8-10,715
2520891824,2017-10-12,16,6408641799569,1.0,45-54,6711,Q_8-10,E_8-10,715
2520891824,2017-10-12,16,2000670100008,1.0,45-54,6711,Q_8-10,E_8-10,715
2520891824,2017-10-12,16,8001160007566,1.0,45-54,6711,Q_8-10,E_8-10,715
2545395170,2017-10-15,20,2000818700008,1.618,45-54,6711,Q_8-10,E_8-10,715
2545395170,2017-10-15,20,6430024140484,1.0,45-54,6711,Q_8-10,E_8-10,715
2545395170,2017-10-15,20,6410405146847,1.0,45-54,6711,Q_8-10,E_8-10,715
2545395170,2017-10-15,20,6437005053368,1.0,45-54,6711,Q_8-10,E_8-10,715
2545395170,2017-10-15,20,6417900848108,1.0,45-54,6711,Q_8-10,E_8-10,715
2545395170,2017-10-15,20,6413600017363,1.0,45-54,6711,Q_8-10,E_8-10,715
2545395170,2017-10-15,20,2000604700007,0.605,45-54,6711,Q_8-10,E_8-10,715
2545395170,2017-10-15,20,7613035117693,3.0,45-54,6711,Q_8-10,E_8-10,715
2545395170,2017-10-15,20,6408430040049,3.0,45-54,6711,Q_8-10,E_8-10,715
2545395170,2017-10-15,20,6410405193858,1.0,45-54,6711,Q_8-10,E_8-10,715
2545395170,2017-10-15,20,6430035091119,1.0,45-54,6711,Q_8-10,E_8-10,715
2545395170,2017-10-15,20,6415131402342,3.0,45-54,6711,Q_8-10,E_8-10,715
2545395170,2017-10-15,20,6408430340521,1.0,45-54,6711,Q_8-10,E_8-10,715
2545395170,2017-10-15,20,6408430026043,1.0,45-54,6711,Q_8-10,E_8-10,715
2545395170,2017-10-15,20,6408641827200,1.0,45-54,6711,Q_8-10,E_8-10,715
2545395170,2017-10-15,20,6417900844209,3.0,45-54,6711,Q_8-10,E_8-10,715
2545395170,2017-10-15,20,6410405081902,1.0,45-54,6711,Q_8-10,E_8-10,715
2545395170,2017-10-15,20,6410405060457,2.0,45-54,6711,Q_8-10,E_8-10,715
2545395170,2017-10-15,20,6409100060916,1.0,45-54,6711,Q_8-10,E_8-10,715
2545395170,2017-10-15,20,6408430062133,1.0,45-54,6711,Q_8-10,E_8-10,715
2545395170,2017-10-15,20,7310860007372,1.0,45-54,6711,Q_8-10,E_8-10,715
2545395170,2017-10-15,20,6410405126108,1.0,45-54,6711,Q_8-10,E_8-10,715
2545395170,2017-10-15,20,2000529600000,1.0,45-54,6711,Q_8-10,E_8-10,715
2555521727,2017-10-16,18,4105550231105,1.0,45-54,6711,Q_8-10,E_8-10,715
2555521727,2017-10-16,18,6408180733659,1.0,45-54,6711,Q_8-10,E_8-10,715
2555521727,2017-10-16,18,6410405099877,1.0,45-54,6711,Q_8-10,E_8-10,715
2555521727,2017-10-16,18,8714789542706,1.0,45-54,6711,Q_8-10,E_8-10,715
2555521727,2017-10-16,18,6410405046864,1.0,45-54,6711,Q_8-10,E_8-10,715
2555521727,2017-10-16,18,6410405174567,1.0,45-54,6711,Q_8-10,E_8-10,715
2555521727,2017-10-16,18,6409100046286,1.0,45-54,6711,Q_8-10,E_8-10,715
2555521727,2017-10-16,18,6430040250280,1.0,45-54,6711,Q_8-10,E_8-10,715
2555521727,2017-10-16,18,7310865074539,1.0,45-54,6711,Q_8-10,E_8-10,715
2555521727,2017-10-16,18,6408430000128,1.0,45-54,6711,Q_8-10,E_8-10,715
2555521727,2017-10-16,18,6410405093448,1.0,45-54,6711,Q_8-10,E_8-10,715
2557685539,2017-10-17,18,7622100937999,2.0,45-54,6711,Q_8-10,E_8-10,715
2557685539,2017-10-17,18,6406510094036,1.0,45-54,6711,Q_8-10,E_8-10,715
2557685539,2017-10-17,18,6410405109453,1.0,45-54,6711,Q_8-10,E_8-10,715
2578999552,2017-10-19,18,6410405124722,1.0,45-54,6711,Q_8-10,E_8-10,715
2578999552,2017-10-19,18,6408430062560,1.0,45-54,6711,Q_8-10,E_8-10,715
2578999552,2017-10-19,18,6408430000579,1.0,45-54,6711,Q_8-10,E_8-10,715
2578999552,2017-10-19,18,6408430000289,2.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6414888750058,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6415131413713,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6430032920207,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6410405147820,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,2000755100008,0.208,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,8722700206323,2.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6410405123206,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6405346000020,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6409100055387,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,2000389700001,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6410405178060,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6413466105303,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6413300012811,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,2000707800000,0.198,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6437005064753,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6411401015090,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6410405046420,2.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,2000652800001,3.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,2000604700007,0.313,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6413300018448,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6408430000111,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6410405179418,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6408641827200,2.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6409100043247,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,2000642400006,1.131,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6410402007394,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6410405108319,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6410405096074,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6409100054090,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,2000390100005,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6409460002724,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,2000960000001,0.345,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,7313160002597,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6424200014614,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6413600015147,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6414885180018,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,2000349200008,3.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,2000910700005,1.25,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6415131413898,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,7330606009941,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,2000528900002,0.285,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,2000818700008,0.82,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,2000766600009,0.106,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6411402232304,1.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6430060940031,2.0,45-54,6711,Q_8-10,E_8-10,715
2584152665,2017-10-20,15,6415600513609,1.0,45-54,6711,Q_8-10,E_8-10,715
2621986083,2017-10-24,11,2000265000003,0.235,45-54,6711,Q_8-10,E_8-10,715
2621986083,2017-10-24,11,2000574700007,2.0,45-54,6711,Q_8-10,E_8-10,715
2638398045,2017-10-26,11,6438242615814,1.0,45-54,6711,Q_8-10,E_8-10,715
2638398045,2017-10-26,11,2000818700008,0.3,45-54,6711,Q_8-10,E_8-10,715
2638398045,2017-10-26,11,6438242357516,1.0,45-54,6711,Q_8-10,E_8-10,715
2638398045,2017-10-26,11,6410405187734,1.0,45-54,6711,Q_8-10,E_8-10,715
2638398045,2017-10-26,11,6438242565126,1.0,45-54,6711,Q_8-10,E_8-10,715
2638398045,2017-10-26,11,6430015420717,1.0,45-54,6711,Q_8-10,E_8-10,715
2648218856,2017-10-27,19,4009044051111,1.0,45-54,6711,Q_8-10,E_8-10,715
2648218856,2017-10-27,19,6408642389264,1.0,45-54,6711,Q_8-10,E_8-10,715
2648218856,2017-10-27,19,6411401015908,1.0,45-54,6711,Q_8-10,E_8-10,715
2648218856,2017-10-27,19,6416453025783,1.0,45-54,6711,Q_8-10,E_8-10,715
2648218856,2017-10-27,19,6417326011414,1.0,45-54,6711,Q_8-10,E_8-10,715
2648218856,2017-10-27,19,6420900005259,1.0,45-54,6711,Q_8-10,E_8-10,715
2659955259,2017-10-29,16,5900164076017,1.0,45-54,6711,Q_8-10,E_8-10,715
2659955259,2017-10-29,16,6410405183446,1.0,45-54,6711,Q_8-10,E_8-10,715
