Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
347468257,2017-02-16,14,6410405058171,1.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6408430011469,5.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,2000650800003,0.619,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6417895810463,1.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,8003520028815,2.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,2000818700008,1.138,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6417700060960,1.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6411200108863,1.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6408430032969,1.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6410405049964,2.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6408430049271,6.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6410405115331,1.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6410405069177,2.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6408643051955,1.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6410405188434,1.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6410400049198,1.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,2000326600005,0.585,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6410402024469,1.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6410405184580,5.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6414100587356,1.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6410405086716,6.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6410405086839,2.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6410405043047,2.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6411402131409,1.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6410405071118,1.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,7310618429036,1.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,2000753600005,0.489,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6408640969185,1.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6410400030813,1.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,2000619500005,1.038,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6408430028184,1.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6413200330404,1.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6437002001454,1.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6410405124395,1.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,8714789732879,1.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6408430000388,3.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6410405069115,2.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6408430025138,1.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6408641827200,4.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,7310500004525,1.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6410405107039,2.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,2000592600006,0.464,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6410405148124,1.0,25-34,6713,Q_8-10,E_4-7,350
350965296,2017-02-17,20,6431005105805,1.0,25-34,6713,Q_8-10,E_4-7,350
350965296,2017-02-17,20,6410405055194,1.0,25-34,6713,Q_8-10,E_4-7,350
350965296,2017-02-17,20,6420256014318,1.0,25-34,6713,Q_8-10,E_4-7,350
350965296,2017-02-17,20,6408640995924,1.0,25-34,6713,Q_8-10,E_4-7,350
350965296,2017-02-17,20,2000973900008,25.0,25-34,6713,Q_8-10,E_4-7,350
350965296,2017-02-17,20,6415131403905,1.0,25-34,6713,Q_8-10,E_4-7,350
350965296,2017-02-17,20,6410405187734,1.0,25-34,6713,Q_8-10,E_4-7,350
350965296,2017-02-17,20,6410405044884,1.0,25-34,6713,Q_8-10,E_4-7,350
350965296,2017-02-17,20,59063575,1.0,25-34,6713,Q_8-10,E_4-7,350
350965296,2017-02-17,20,2000516200008,1.403,25-34,6713,Q_8-10,E_4-7,350
350965296,2017-02-17,20,6415131413713,1.0,25-34,6713,Q_8-10,E_4-7,350
350965296,2017-02-17,20,6410405180483,1.0,25-34,6713,Q_8-10,E_4-7,350
350965296,2017-02-17,20,6416453036611,1.0,25-34,6713,Q_8-10,E_4-7,350
350965296,2017-02-17,20,6415600541169,1.0,25-34,6713,Q_8-10,E_4-7,350
350965296,2017-02-17,20,6420256014493,1.0,25-34,6713,Q_8-10,E_4-7,350
350965296,2017-02-17,20,6410405080929,1.0,25-34,6713,Q_8-10,E_4-7,350
350965296,2017-02-17,20,5011885011864,1.0,25-34,6713,Q_8-10,E_4-7,350
350965296,2017-02-17,20,6409100055400,1.0,25-34,6713,Q_8-10,E_4-7,350
350965296,2017-02-17,20,6416453034792,1.0,25-34,6713,Q_8-10,E_4-7,350
350965296,2017-02-17,20,6415600519304,1.0,25-34,6713,Q_8-10,E_4-7,350
366853385,2017-02-19,14,5060107336759,1.0,25-34,6713,Q_8-10,E_4-7,350
366853385,2017-02-19,14,6410405147875,1.0,25-34,6713,Q_8-10,E_4-7,350
366853385,2017-02-19,14,8410793286123,1.0,25-34,6713,Q_8-10,E_4-7,350
366853385,2017-02-19,14,5060107330139,1.0,25-34,6713,Q_8-10,E_4-7,350
366853385,2017-02-19,14,5038862235297,1.0,25-34,6713,Q_8-10,E_4-7,350
366853385,2017-02-19,14,6413466126704,1.0,25-34,6713,Q_8-10,E_4-7,350
366853385,2017-02-19,14,2000973900008,1.0,25-34,6713,Q_8-10,E_4-7,350
366853385,2017-02-19,14,5060107335554,1.0,25-34,6713,Q_8-10,E_4-7,350
366853385,2017-02-19,14,6410405125712,1.0,25-34,6713,Q_8-10,E_4-7,350
366853385,2017-02-19,14,5760466995009,2.0,25-34,6713,Q_8-10,E_4-7,350
376807819,2017-02-20,16,6419800020271,1.0,25-34,6713,Q_8-10,E_4-7,350
376807819,2017-02-20,16,6410405058171,1.0,25-34,6713,Q_8-10,E_4-7,350
376807819,2017-02-20,16,2000973900008,8.0,25-34,6713,Q_8-10,E_4-7,350
376807819,2017-02-20,16,6411090041264,1.0,25-34,6713,Q_8-10,E_4-7,350
376807819,2017-02-20,16,6410402024445,1.0,25-34,6713,Q_8-10,E_4-7,350
376807819,2017-02-20,16,6431005105805,1.0,25-34,6713,Q_8-10,E_4-7,350
376807819,2017-02-20,16,6408641827200,1.0,25-34,6713,Q_8-10,E_4-7,350
376807819,2017-02-20,16,6417544003994,1.0,25-34,6713,Q_8-10,E_4-7,350
376807819,2017-02-20,16,6410405069177,1.0,25-34,6713,Q_8-10,E_4-7,350
376807819,2017-02-20,16,2000388400001,0.374,25-34,6713,Q_8-10,E_4-7,350
376807819,2017-02-20,16,6410405043047,1.0,25-34,6713,Q_8-10,E_4-7,350
376807819,2017-02-20,16,5411188082583,1.0,25-34,6713,Q_8-10,E_4-7,350
376807819,2017-02-20,16,6409421418427,2.0,25-34,6713,Q_8-10,E_4-7,350
376807819,2017-02-20,16,2386440500002,0.756,25-34,6713,Q_8-10,E_4-7,350
376807819,2017-02-20,16,6430043242138,3.0,25-34,6713,Q_8-10,E_4-7,350
376807819,2017-02-20,16,6410402008797,1.0,25-34,6713,Q_8-10,E_4-7,350
381990073,2017-02-21,19,6405406751008,2.0,25-34,6713,Q_8-10,E_4-7,350
381990073,2017-02-21,19,8004115505049,1.0,25-34,6713,Q_8-10,E_4-7,350
381990073,2017-02-21,19,6415352230120,1.0,25-34,6713,Q_8-10,E_4-7,350
381990073,2017-02-21,19,6410405187734,2.0,25-34,6713,Q_8-10,E_4-7,350
381990073,2017-02-21,19,6410405148025,1.0,25-34,6713,Q_8-10,E_4-7,350
381990073,2017-02-21,19,2000604700007,0.394,25-34,6713,Q_8-10,E_4-7,350
381990073,2017-02-21,19,6408430039517,1.0,25-34,6713,Q_8-10,E_4-7,350
381990073,2017-02-21,19,7310532160442,1.0,25-34,6713,Q_8-10,E_4-7,350
381990073,2017-02-21,19,6410405170569,1.0,25-34,6713,Q_8-10,E_4-7,350
381990073,2017-02-21,19,6416934179127,3.0,25-34,6713,Q_8-10,E_4-7,350
381990073,2017-02-21,19,6420256012680,1.0,25-34,6713,Q_8-10,E_4-7,350
381990073,2017-02-21,19,6410402010615,2.0,25-34,6713,Q_8-10,E_4-7,350
381990073,2017-02-21,19,6410405184559,2.0,25-34,6713,Q_8-10,E_4-7,350
381990073,2017-02-21,19,6409710004652,2.0,25-34,6713,Q_8-10,E_4-7,350
381990073,2017-02-21,19,6410405142610,2.0,25-34,6713,Q_8-10,E_4-7,350
381990073,2017-02-21,19,6430058630203,1.0,25-34,6713,Q_8-10,E_4-7,350
390487100,2017-02-22,17,2000686300003,0.971,25-34,6713,Q_8-10,E_4-7,350
390487100,2017-02-22,17,6411401015090,1.0,25-34,6713,Q_8-10,E_4-7,350
390487100,2017-02-22,17,6410405185433,1.0,25-34,6713,Q_8-10,E_4-7,350
398618958,2017-02-23,21,6410405148988,1.0,25-34,6713,Q_8-10,E_4-7,350
398618958,2017-02-23,21,6410405113177,1.0,25-34,6713,Q_8-10,E_4-7,350
398618958,2017-02-23,21,6437005058516,1.0,25-34,6713,Q_8-10,E_4-7,350
398618958,2017-02-23,21,2000973900008,1.0,25-34,6713,Q_8-10,E_4-7,350
398618958,2017-02-23,21,6417348170298,1.0,25-34,6713,Q_8-10,E_4-7,350
398618958,2017-02-23,21,2000503600002,1.402,25-34,6713,Q_8-10,E_4-7,350
417654821,2017-02-26,12,6410220004575,1.0,25-34,6713,Q_8-10,E_4-7,350
417654821,2017-02-26,12,6405857305102,1.0,25-34,6713,Q_8-10,E_4-7,350
417654821,2017-02-26,12,6413300015058,1.0,25-34,6713,Q_8-10,E_4-7,350
417654821,2017-02-26,12,6409620007804,1.0,25-34,6713,Q_8-10,E_4-7,350
417654821,2017-02-26,12,6413466110901,1.0,25-34,6713,Q_8-10,E_4-7,350
417654821,2017-02-26,12,6410220004902,1.0,25-34,6713,Q_8-10,E_4-7,350
417654821,2017-02-26,12,70177077693,1.0,25-34,6713,Q_8-10,E_4-7,350
417654821,2017-02-26,12,8004275001191,1.0,25-34,6713,Q_8-10,E_4-7,350
417654821,2017-02-26,12,40081045,1.0,25-34,6713,Q_8-10,E_4-7,350
417654821,2017-02-26,12,6410405070630,1.0,25-34,6713,Q_8-10,E_4-7,350
428929091,2017-02-27,11,6410405145659,1.0,25-34,6713,Q_8-10,E_4-7,350
428929091,2017-02-27,11,2000554900007,1.853,25-34,6713,Q_8-10,E_4-7,350
431113427,2017-02-28,7,6408430011360,1.0,25-34,6713,Q_8-10,E_4-7,350
431113427,2017-02-28,7,6411200102779,1.0,25-34,6713,Q_8-10,E_4-7,350
436261969,2017-02-28,20,6411401015168,2.0,25-34,6713,Q_8-10,E_4-7,350
436261969,2017-02-28,20,6410405086839,1.0,25-34,6713,Q_8-10,E_4-7,350
436261969,2017-02-28,20,6409990050462,1.0,25-34,6713,Q_8-10,E_4-7,350
436261969,2017-02-28,20,6410402024148,1.0,25-34,6713,Q_8-10,E_4-7,350
436261969,2017-02-28,20,6410405113498,1.0,25-34,6713,Q_8-10,E_4-7,350
450628720,2017-03-02,9,6414100587455,1.0,25-34,6713,Q_8-10,E_4-7,350
463105877,2017-03-04,10,6414301010998,1.0,25-34,6713,Q_8-10,E_4-7,350
476997006,2017-03-06,7,6408430001323,1.0,25-34,6713,Q_8-10,E_4-7,350
501189839,2017-03-08,17,2000137600003,0.396,25-34,6713,Q_8-10,E_4-7,350
501189839,2017-03-08,17,8710908982286,1.0,25-34,6713,Q_8-10,E_4-7,350
501189839,2017-03-08,17,6415600501941,1.0,25-34,6713,Q_8-10,E_4-7,350
501189839,2017-03-08,17,6408641827200,1.0,25-34,6713,Q_8-10,E_4-7,350
501189839,2017-03-08,17,2388017800003,0.145,25-34,6713,Q_8-10,E_4-7,350
501189839,2017-03-08,17,6410405097804,1.0,25-34,6713,Q_8-10,E_4-7,350
501189839,2017-03-08,17,6430043630041,1.0,25-34,6713,Q_8-10,E_4-7,350
508426761,2017-03-09,16,2000448100001,0.364,25-34,6713,Q_8-10,E_4-7,350
508426761,2017-03-09,16,2000137600003,0.414,25-34,6713,Q_8-10,E_4-7,350
508426761,2017-03-09,16,8410405002677,1.0,25-34,6713,Q_8-10,E_4-7,350
522725003,2017-03-11,12,6415130036722,2.0,25-34,6713,Q_8-10,E_4-7,350
522725003,2017-03-11,12,6410400032855,1.0,25-34,6713,Q_8-10,E_4-7,350
522725003,2017-03-11,12,6408430042852,1.0,25-34,6713,Q_8-10,E_4-7,350
522725003,2017-03-11,12,6413467302008,1.0,25-34,6713,Q_8-10,E_4-7,350
522725003,2017-03-11,12,6413466015305,1.0,25-34,6713,Q_8-10,E_4-7,350
522725003,2017-03-11,12,6410405085771,2.0,25-34,6713,Q_8-10,E_4-7,350
522725003,2017-03-11,12,8722700245551,1.0,25-34,6713,Q_8-10,E_4-7,350
522725003,2017-03-11,12,6410405049551,2.0,25-34,6713,Q_8-10,E_4-7,350
522725003,2017-03-11,12,6408641827200,1.0,25-34,6713,Q_8-10,E_4-7,350
522725003,2017-03-11,12,6410405049490,2.0,25-34,6713,Q_8-10,E_4-7,350
522725003,2017-03-11,12,5760466907996,1.0,25-34,6713,Q_8-10,E_4-7,350
522725003,2017-03-11,12,2000686300003,1.266,25-34,6713,Q_8-10,E_4-7,350
522725003,2017-03-11,12,6408400000462,1.0,25-34,6713,Q_8-10,E_4-7,350
522725003,2017-03-11,12,6430061110006,1.0,25-34,6713,Q_8-10,E_4-7,350
522725003,2017-03-11,12,6410405044884,1.0,25-34,6713,Q_8-10,E_4-7,350
522725003,2017-03-11,12,6408430042395,1.0,25-34,6713,Q_8-10,E_4-7,350
522725003,2017-03-11,12,6410405113177,1.0,25-34,6713,Q_8-10,E_4-7,350
522725003,2017-03-11,12,6410405113153,1.0,25-34,6713,Q_8-10,E_4-7,350
522725003,2017-03-11,12,2000604700007,0.369,25-34,6713,Q_8-10,E_4-7,350
522725003,2017-03-11,12,2000807900006,0.542,25-34,6713,Q_8-10,E_4-7,350
522725003,2017-03-11,12,6408430042081,1.0,25-34,6713,Q_8-10,E_4-7,350
522725003,2017-03-11,12,2000798000006,1.04,25-34,6713,Q_8-10,E_4-7,350
522725003,2017-03-11,12,6410405069177,1.0,25-34,6713,Q_8-10,E_4-7,350
528104230,2017-03-11,15,6409100025151,1.0,25-34,6713,Q_8-10,E_4-7,350
528104230,2017-03-11,15,2000973900008,6.0,25-34,6713,Q_8-10,E_4-7,350
528104230,2017-03-11,15,6412000035021,1.0,25-34,6713,Q_8-10,E_4-7,350
528104230,2017-03-11,15,6408430064885,2.0,25-34,6713,Q_8-10,E_4-7,350
528104230,2017-03-11,15,6410405097804,1.0,25-34,6713,Q_8-10,E_4-7,350
528104230,2017-03-11,15,6410405043047,1.0,25-34,6713,Q_8-10,E_4-7,350
528104230,2017-03-11,15,6410402023745,3.0,25-34,6713,Q_8-10,E_4-7,350
528104230,2017-03-11,15,5449000131812,1.0,25-34,6713,Q_8-10,E_4-7,350
528104230,2017-03-11,15,6410405084392,1.0,25-34,6713,Q_8-10,E_4-7,350
528104230,2017-03-11,15,6410405103130,1.0,25-34,6713,Q_8-10,E_4-7,350
528104230,2017-03-11,15,6430055270037,1.0,25-34,6713,Q_8-10,E_4-7,350
528104230,2017-03-11,15,6410402018529,1.0,25-34,6713,Q_8-10,E_4-7,350
528104230,2017-03-11,15,6410400023303,1.0,25-34,6713,Q_8-10,E_4-7,350
528104230,2017-03-11,15,6410405060457,1.0,25-34,6713,Q_8-10,E_4-7,350
528104230,2017-03-11,15,6410405111944,1.0,25-34,6713,Q_8-10,E_4-7,350
528104230,2017-03-11,15,6412000081240,1.0,25-34,6713,Q_8-10,E_4-7,350
528104230,2017-03-11,15,6410405078919,1.0,25-34,6713,Q_8-10,E_4-7,350
528104230,2017-03-11,15,6410405044532,1.0,25-34,6713,Q_8-10,E_4-7,350
528104230,2017-03-11,15,6410405178077,1.0,25-34,6713,Q_8-10,E_4-7,350
528104230,2017-03-11,15,6410405075413,1.0,25-34,6713,Q_8-10,E_4-7,350
528104230,2017-03-11,15,2000797100004,0.367,25-34,6713,Q_8-10,E_4-7,350
544510634,2017-03-14,18,2000503600002,0.583,25-34,6713,Q_8-10,E_4-7,350
544510634,2017-03-14,18,8717376020274,1.0,25-34,6713,Q_8-10,E_4-7,350
544510634,2017-03-14,18,2000431400002,0.245,25-34,6713,Q_8-10,E_4-7,350
544510634,2017-03-14,18,6410402010615,1.0,25-34,6713,Q_8-10,E_4-7,350
544510634,2017-03-14,18,6410405094247,1.0,25-34,6713,Q_8-10,E_4-7,350
557890378,2017-03-15,17,7312170032099,1.0,25-34,6713,Q_8-10,E_4-7,350
557890378,2017-03-15,17,6410405181411,1.0,25-34,6713,Q_8-10,E_4-7,350
557890378,2017-03-15,17,6408430000388,2.0,25-34,6713,Q_8-10,E_4-7,350
557890378,2017-03-15,17,6411402366511,2.0,25-34,6713,Q_8-10,E_4-7,350
603759061,2017-03-20,15,6410405078896,1.0,25-34,6713,Q_8-10,E_4-7,350
603759061,2017-03-20,15,6410405122391,1.0,25-34,6713,Q_8-10,E_4-7,350
603759061,2017-03-20,15,6411300000852,1.0,25-34,6713,Q_8-10,E_4-7,350
603759061,2017-03-20,15,4002671124425,1.0,25-34,6713,Q_8-10,E_4-7,350
603759061,2017-03-20,15,6410402014385,1.0,25-34,6713,Q_8-10,E_4-7,350
603759061,2017-03-20,15,6410405113153,1.0,25-34,6713,Q_8-10,E_4-7,350
603759061,2017-03-20,15,2386498100001,1.368,25-34,6713,Q_8-10,E_4-7,350
603759061,2017-03-20,15,8712785000282,1.0,25-34,6713,Q_8-10,E_4-7,350
603759061,2017-03-20,15,6416021003069,1.0,25-34,6713,Q_8-10,E_4-7,350
613355823,2017-03-22,15,6405287000080,1.0,25-34,6713,Q_8-10,E_4-7,350
613355823,2017-03-22,15,6410405148964,1.0,25-34,6713,Q_8-10,E_4-7,350
613355823,2017-03-22,15,6416597113919,1.0,25-34,6713,Q_8-10,E_4-7,350
613355823,2017-03-22,15,5411188115434,1.0,25-34,6713,Q_8-10,E_4-7,350
613355823,2017-03-22,15,6438207011613,1.0,25-34,6713,Q_8-10,E_4-7,350
613355823,2017-03-22,15,6410402008896,1.0,25-34,6713,Q_8-10,E_4-7,350
613355823,2017-03-22,15,6407850056654,1.0,25-34,6713,Q_8-10,E_4-7,350
613355823,2017-03-22,15,2000503600002,1.141,25-34,6713,Q_8-10,E_4-7,350
613355823,2017-03-22,15,6410402014385,1.0,25-34,6713,Q_8-10,E_4-7,350
613355823,2017-03-22,15,7613033428036,2.0,25-34,6713,Q_8-10,E_4-7,350
613355823,2017-03-22,15,6410405046420,1.0,25-34,6713,Q_8-10,E_4-7,350
613355823,2017-03-22,15,5202390007934,1.0,25-34,6713,Q_8-10,E_4-7,350
623986863,2017-03-23,14,6410402023059,2.0,25-34,6713,Q_8-10,E_4-7,350
623986863,2017-03-23,14,64016634,1.0,25-34,6713,Q_8-10,E_4-7,350
623986863,2017-03-23,14,6410405153562,1.0,25-34,6713,Q_8-10,E_4-7,350
623986863,2017-03-23,14,6410405147974,1.0,25-34,6713,Q_8-10,E_4-7,350
636096891,2017-03-24,11,6408430017096,1.0,25-34,6713,Q_8-10,E_4-7,350
636096891,2017-03-24,11,6410405131737,1.0,25-34,6713,Q_8-10,E_4-7,350
636096891,2017-03-24,11,6408180733260,1.0,25-34,6713,Q_8-10,E_4-7,350
636096891,2017-03-24,11,6413467278402,1.0,25-34,6713,Q_8-10,E_4-7,350
636096891,2017-03-24,11,6413466019112,1.0,25-34,6713,Q_8-10,E_4-7,350
636096891,2017-03-24,11,6410405113177,1.0,25-34,6713,Q_8-10,E_4-7,350
636096891,2017-03-24,11,5410146401435,2.0,25-34,6713,Q_8-10,E_4-7,350
636096891,2017-03-24,11,7310500116730,1.0,25-34,6713,Q_8-10,E_4-7,350
636096891,2017-03-24,11,2000555900006,0.913,25-34,6713,Q_8-10,E_4-7,350
636096891,2017-03-24,11,6410405122391,1.0,25-34,6713,Q_8-10,E_4-7,350
636096891,2017-03-24,11,7071848006755,1.0,25-34,6713,Q_8-10,E_4-7,350
651771970,2017-03-26,19,4001724819608,1.0,25-34,6713,Q_8-10,E_4-7,350
651771970,2017-03-26,19,4001724819806,1.0,25-34,6713,Q_8-10,E_4-7,350
651771970,2017-03-26,19,6410405153661,1.0,25-34,6713,Q_8-10,E_4-7,350
654463827,2017-03-27,13,6407860060146,1.0,25-34,6713,Q_8-10,E_4-7,350
654463827,2017-03-27,13,5000159486972,1.0,25-34,6713,Q_8-10,E_4-7,350
675902433,2017-03-29,10,7310100697738,1.0,25-34,6713,Q_8-10,E_4-7,350
675902433,2017-03-29,10,6419230154041,1.0,25-34,6713,Q_8-10,E_4-7,350
675902433,2017-03-29,10,6411401014826,1.0,25-34,6713,Q_8-10,E_4-7,350
675902433,2017-03-29,10,7613035097711,1.0,25-34,6713,Q_8-10,E_4-7,350
675902433,2017-03-29,10,2000650800003,0.359,25-34,6713,Q_8-10,E_4-7,350
684203355,2017-03-30,12,6414201001348,1.0,25-34,6713,Q_8-10,E_4-7,350
684203355,2017-03-30,12,64016627,2.0,25-34,6713,Q_8-10,E_4-7,350
684203355,2017-03-30,12,4062300329522,2.0,25-34,6713,Q_8-10,E_4-7,350
684203355,2017-03-30,12,6410405181411,2.0,25-34,6713,Q_8-10,E_4-7,350
684203355,2017-03-30,12,6408430000388,3.0,25-34,6713,Q_8-10,E_4-7,350
684203355,2017-03-30,12,6410400030813,1.0,25-34,6713,Q_8-10,E_4-7,350
687844440,2017-03-31,12,6416046672127,1.0,25-34,6713,Q_8-10,E_4-7,350
687844440,2017-03-31,12,2000614400003,0.381,25-34,6713,Q_8-10,E_4-7,350
687844440,2017-03-31,12,6411401035340,2.0,25-34,6713,Q_8-10,E_4-7,350
687844440,2017-03-31,12,6408430024209,1.0,25-34,6713,Q_8-10,E_4-7,350
687844440,2017-03-31,12,6430041690719,1.0,25-34,6713,Q_8-10,E_4-7,350
687844440,2017-03-31,12,6415350002088,1.0,25-34,6713,Q_8-10,E_4-7,350
687844440,2017-03-31,12,6410405132376,2.0,25-34,6713,Q_8-10,E_4-7,350
687844440,2017-03-31,12,2000624700001,0.326,25-34,6713,Q_8-10,E_4-7,350
687844440,2017-03-31,12,6420256013939,1.0,25-34,6713,Q_8-10,E_4-7,350
687844440,2017-03-31,12,6410405142597,1.0,25-34,6713,Q_8-10,E_4-7,350
687844440,2017-03-31,12,7310520004529,1.0,25-34,6713,Q_8-10,E_4-7,350
687844440,2017-03-31,12,4000339697908,2.0,25-34,6713,Q_8-10,E_4-7,350
687844440,2017-03-31,12,6416453072343,1.0,25-34,6713,Q_8-10,E_4-7,350
702623092,2017-04-01,17,6413600000860,1.0,25-34,6713,Q_8-10,E_4-7,350
702623092,2017-04-01,17,6420256002131,1.0,25-34,6713,Q_8-10,E_4-7,350
702623092,2017-04-01,17,6410270001036,1.0,25-34,6713,Q_8-10,E_4-7,350
702623092,2017-04-01,17,5060108450003,8.0,25-34,6713,Q_8-10,E_4-7,350
702623092,2017-04-01,17,17,1.0,25-34,6713,Q_8-10,E_4-7,350
702623092,2017-04-01,17,6408641799569,1.0,25-34,6713,Q_8-10,E_4-7,350
707442585,2017-04-02,18,6410405060877,1.0,25-34,6713,Q_8-10,E_4-7,350
709481909,2017-04-03,17,80042556,2.0,25-34,6713,Q_8-10,E_4-7,350
709481909,2017-04-03,17,6408430338795,1.0,25-34,6713,Q_8-10,E_4-7,350
709481909,2017-04-03,17,6410405045034,1.0,25-34,6713,Q_8-10,E_4-7,350
709481909,2017-04-03,17,2000505600000,0.563,25-34,6713,Q_8-10,E_4-7,350
709481909,2017-04-03,17,7312140258351,1.0,25-34,6713,Q_8-10,E_4-7,350
709481909,2017-04-03,17,6411402578525,1.0,25-34,6713,Q_8-10,E_4-7,350
709481909,2017-04-03,17,42213512,1.0,25-34,6713,Q_8-10,E_4-7,350
709481909,2017-04-03,17,6420256012673,1.0,25-34,6713,Q_8-10,E_4-7,350
709481909,2017-04-03,17,6415352250142,1.0,25-34,6713,Q_8-10,E_4-7,350
709481909,2017-04-03,17,6408641114904,1.0,25-34,6713,Q_8-10,E_4-7,350
709481909,2017-04-03,17,2000650400005,0.933,25-34,6713,Q_8-10,E_4-7,350
709481909,2017-04-03,17,6410402008896,1.0,25-34,6713,Q_8-10,E_4-7,350
709481909,2017-04-03,17,6405304003278,1.0,25-34,6713,Q_8-10,E_4-7,350
709481909,2017-04-03,17,6410405054623,1.0,25-34,6713,Q_8-10,E_4-7,350
709481909,2017-04-03,17,6411000482002,2.0,25-34,6713,Q_8-10,E_4-7,350
709481909,2017-04-03,17,6407840043435,1.0,25-34,6713,Q_8-10,E_4-7,350
709481909,2017-04-03,17,6410405057617,1.0,25-34,6713,Q_8-10,E_4-7,350
709481909,2017-04-03,17,2000578400002,0.592,25-34,6713,Q_8-10,E_4-7,350
709481909,2017-04-03,17,6410405102959,1.0,25-34,6713,Q_8-10,E_4-7,350
718431234,2017-04-04,8,6410405149275,1.0,25-34,6713,Q_8-10,E_4-7,350
718431234,2017-04-04,8,6417326001347,1.0,25-34,6713,Q_8-10,E_4-7,350
718431234,2017-04-04,8,6411300167753,1.0,25-34,6713,Q_8-10,E_4-7,350
732681736,2017-04-05,19,6410405155825,1.0,25-34,6713,Q_8-10,E_4-7,350
732681736,2017-04-05,19,6416021001607,1.0,25-34,6713,Q_8-10,E_4-7,350
732681736,2017-04-05,19,6410405177902,2.0,25-34,6713,Q_8-10,E_4-7,350
732681736,2017-04-05,19,2000643200001,0.311,25-34,6713,Q_8-10,E_4-7,350
732681736,2017-04-05,19,4002971103007,6.0,25-34,6713,Q_8-10,E_4-7,350
732681736,2017-04-05,19,6413600057871,1.0,25-34,6713,Q_8-10,E_4-7,350
732681736,2017-04-05,19,8712000050146,1.0,25-34,6713,Q_8-10,E_4-7,350
732681736,2017-04-05,19,6410405147899,1.0,25-34,6713,Q_8-10,E_4-7,350
732681736,2017-04-05,19,5060154910674,1.0,25-34,6713,Q_8-10,E_4-7,350
732681736,2017-04-05,19,2000455300005,0.989,25-34,6713,Q_8-10,E_4-7,350
732681736,2017-04-05,19,7340024184342,1.0,25-34,6713,Q_8-10,E_4-7,350
732681736,2017-04-05,19,6408640995924,3.0,25-34,6713,Q_8-10,E_4-7,350
735184523,2017-04-06,18,6408641114904,1.0,25-34,6713,Q_8-10,E_4-7,350
735184523,2017-04-06,18,6410405103543,1.0,25-34,6713,Q_8-10,E_4-7,350
735184523,2017-04-06,18,8076809531382,1.0,25-34,6713,Q_8-10,E_4-7,350
735184523,2017-04-06,18,6417801801202,1.0,25-34,6713,Q_8-10,E_4-7,350
735184523,2017-04-06,18,6410405140586,1.0,25-34,6713,Q_8-10,E_4-7,350
