Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
538882053,2017-03-13,15,6410405174734,2.0,45-54,6712,Q_1-3,E_1-3,720
538882053,2017-03-13,15,2369756800004,0.374,45-54,6712,Q_1-3,E_1-3,720
538882053,2017-03-13,15,2000504200003,0.789,45-54,6712,Q_1-3,E_1-3,720
538882053,2017-03-13,15,6412000016341,1.0,45-54,6712,Q_1-3,E_1-3,720
538882053,2017-03-13,15,6415350001401,1.0,45-54,6712,Q_1-3,E_1-3,720
538882053,2017-03-13,15,6410405062574,1.0,45-54,6712,Q_1-3,E_1-3,720
555552784,2017-03-15,11,6430024140484,1.0,45-54,6712,Q_1-3,E_1-3,720
555552784,2017-03-15,11,6410405049155,1.0,45-54,6712,Q_1-3,E_1-3,720
555552784,2017-03-15,11,2000818700008,2.661,45-54,6712,Q_1-3,E_1-3,720
555552784,2017-03-15,11,6420256001523,1.0,45-54,6712,Q_1-3,E_1-3,720
567144399,2017-03-16,16,6410105903535,1.0,45-54,6712,Q_1-3,E_1-3,720
567144399,2017-03-16,16,6420256014127,1.0,45-54,6712,Q_1-3,E_1-3,720
573502072,2017-03-17,11,6410405051844,1.0,45-54,6712,Q_1-3,E_1-3,720
573502072,2017-03-17,11,6417700050725,4.0,45-54,6712,Q_1-3,E_1-3,720
573502072,2017-03-17,11,6413300230413,1.0,45-54,6712,Q_1-3,E_1-3,720
573502072,2017-03-17,11,6424908115057,1.0,45-54,6712,Q_1-3,E_1-3,720
573502072,2017-03-17,11,6408641077506,2.0,45-54,6712,Q_1-3,E_1-3,720
573502072,2017-03-17,11,6410405093677,1.0,45-54,6712,Q_1-3,E_1-3,720
573502072,2017-03-17,11,2000818700008,0.63,45-54,6712,Q_1-3,E_1-3,720
573502072,2017-03-17,11,6410405181374,1.0,45-54,6712,Q_1-3,E_1-3,720
611322505,2017-03-21,10,6410400043493,1.0,45-54,6712,Q_1-3,E_1-3,720
611322505,2017-03-21,10,6410405181374,1.0,45-54,6712,Q_1-3,E_1-3,720
611322505,2017-03-21,10,6410405174567,1.0,45-54,6712,Q_1-3,E_1-3,720
611322505,2017-03-21,10,6413466015305,1.0,45-54,6712,Q_1-3,E_1-3,720
611322505,2017-03-21,10,6420101441542,1.0,45-54,6712,Q_1-3,E_1-3,720
613789088,2017-03-22,14,6415600026628,7.0,45-54,6712,Q_1-3,E_1-3,720
613789088,2017-03-22,14,2000973900008,7.0,45-54,6712,Q_1-3,E_1-3,720
622582621,2017-03-23,16,6410405135612,1.0,45-54,6712,Q_1-3,E_1-3,720
622582621,2017-03-23,16,6410405171597,1.0,45-54,6712,Q_1-3,E_1-3,720
622582621,2017-03-23,16,6412000030026,1.0,45-54,6712,Q_1-3,E_1-3,720
622582621,2017-03-23,16,5900643036495,1.0,45-54,6712,Q_1-3,E_1-3,720
622582621,2017-03-23,16,6410405093677,1.0,45-54,6712,Q_1-3,E_1-3,720
622582621,2017-03-23,16,6413200330206,1.0,45-54,6712,Q_1-3,E_1-3,720
622582621,2017-03-23,16,7310090367185,1.0,45-54,6712,Q_1-3,E_1-3,720
622582621,2017-03-23,16,6410405108098,1.0,45-54,6712,Q_1-3,E_1-3,720
646126120,2017-03-25,17,2000973900008,18.0,45-54,6712,Q_1-3,E_1-3,720
646126120,2017-03-25,17,6410405058195,1.0,45-54,6712,Q_1-3,E_1-3,720
646126120,2017-03-25,17,6410405139184,1.0,45-54,6712,Q_1-3,E_1-3,720
646126120,2017-03-25,17,6410405174567,1.0,45-54,6712,Q_1-3,E_1-3,720
646126120,2017-03-25,17,6415600512961,1.0,45-54,6712,Q_1-3,E_1-3,720
648251866,2017-03-26,18,6410405181374,1.0,45-54,6712,Q_1-3,E_1-3,720
648251866,2017-03-26,18,6413467215414,1.0,45-54,6712,Q_1-3,E_1-3,720
648251866,2017-03-26,18,6410405079626,1.0,45-54,6712,Q_1-3,E_1-3,720
648251866,2017-03-26,18,7322550037514,1.0,45-54,6712,Q_1-3,E_1-3,720
648251866,2017-03-26,18,6410400035443,1.0,45-54,6712,Q_1-3,E_1-3,720
648251866,2017-03-26,18,6410405091260,8.0,45-54,6712,Q_1-3,E_1-3,720
648251866,2017-03-26,18,2000973900008,8.0,45-54,6712,Q_1-3,E_1-3,720
648251866,2017-03-26,18,6409100024628,1.0,45-54,6712,Q_1-3,E_1-3,720
662095276,2017-03-28,14,6410405084248,1.0,45-54,6712,Q_1-3,E_1-3,720
662095276,2017-03-28,14,5000246726585,1.0,45-54,6712,Q_1-3,E_1-3,720
662095276,2017-03-28,14,6410405144478,1.0,45-54,6712,Q_1-3,E_1-3,720
679970301,2017-03-30,14,7622100937364,1.0,45-54,6712,Q_1-3,E_1-3,720
690661359,2017-03-31,14,2000973900008,12.0,45-54,6712,Q_1-3,E_1-3,720
690661359,2017-03-31,14,2000613700005,0.284,45-54,6712,Q_1-3,E_1-3,720
690661359,2017-03-31,14,6410402010318,2.0,45-54,6712,Q_1-3,E_1-3,720
690661359,2017-03-31,14,6410405060471,1.0,45-54,6712,Q_1-3,E_1-3,720
690661359,2017-03-31,14,6410405071170,1.0,45-54,6712,Q_1-3,E_1-3,720
690661359,2017-03-31,14,6410405144768,2.0,45-54,6712,Q_1-3,E_1-3,720
690661359,2017-03-31,14,6410405095916,1.0,45-54,6712,Q_1-3,E_1-3,720
690661359,2017-03-31,14,6410405135209,1.0,45-54,6712,Q_1-3,E_1-3,720
690661359,2017-03-31,14,6410105901241,1.0,45-54,6712,Q_1-3,E_1-3,720
690661359,2017-03-31,14,6415600510110,2.0,45-54,6712,Q_1-3,E_1-3,720
690661359,2017-03-31,14,8713037000043,1.0,45-54,6712,Q_1-3,E_1-3,720
690661359,2017-03-31,14,2000681000007,1.2,45-54,6712,Q_1-3,E_1-3,720
690661359,2017-03-31,14,6417700050725,1.0,45-54,6712,Q_1-3,E_1-3,720
690661359,2017-03-31,14,6410405097224,1.0,45-54,6712,Q_1-3,E_1-3,720
712910957,2017-04-03,17,8001090256119,1.0,45-54,6712,Q_1-3,E_1-3,720
723717592,2017-04-04,20,6410105902385,1.0,45-54,6712,Q_1-3,E_1-3,720
727642002,2017-04-05,11,6410405139184,1.0,45-54,6712,Q_1-3,E_1-3,720
727642002,2017-04-05,11,2000973900008,9.0,45-54,6712,Q_1-3,E_1-3,720
727642002,2017-04-05,11,6410405082657,1.0,45-54,6712,Q_1-3,E_1-3,720
727642002,2017-04-05,11,6410400045619,1.0,45-54,6712,Q_1-3,E_1-3,720
727642002,2017-04-05,11,6410402015856,1.0,45-54,6712,Q_1-3,E_1-3,720
727642002,2017-04-05,11,6410402001965,1.0,45-54,6712,Q_1-3,E_1-3,720
727642002,2017-04-05,11,6410405138477,1.0,45-54,6712,Q_1-3,E_1-3,720
727642002,2017-04-05,11,6410405091260,9.0,45-54,6712,Q_1-3,E_1-3,720
727642002,2017-04-05,11,6410405129727,1.0,45-54,6712,Q_1-3,E_1-3,720
738447125,2017-04-06,18,8000920500217,1.0,45-54,6712,Q_1-3,E_1-3,720
738447125,2017-04-06,18,6408641155914,2.0,45-54,6712,Q_1-3,E_1-3,720
738447125,2017-04-06,18,80111337,1.0,45-54,6712,Q_1-3,E_1-3,720
738447125,2017-04-06,18,8410076472588,1.0,45-54,6712,Q_1-3,E_1-3,720
738447125,2017-04-06,18,6410402020171,1.0,45-54,6712,Q_1-3,E_1-3,720
738447125,2017-04-06,18,6416777222554,1.0,45-54,6712,Q_1-3,E_1-3,720
738447125,2017-04-06,18,6408430000104,3.0,45-54,6712,Q_1-3,E_1-3,720
738447125,2017-04-06,18,6410402010318,2.0,45-54,6712,Q_1-3,E_1-3,720
765833673,2017-04-07,19,2000973900008,10.0,45-54,6712,Q_1-3,E_1-3,720
765833673,2017-04-07,19,6419800021261,10.0,45-54,6712,Q_1-3,E_1-3,720
765833673,2017-04-07,19,6430024140484,1.0,45-54,6712,Q_1-3,E_1-3,720
786909014,2017-04-08,11,7622100937425,3.0,45-54,6712,Q_1-3,E_1-3,720
796664221,2017-04-09,13,6411402183019,1.0,45-54,6712,Q_1-3,E_1-3,720
870806492,2017-04-10,16,6430051515828,1.0,45-54,6712,Q_1-3,E_1-3,720
870806492,2017-04-10,16,6430051515842,1.0,45-54,6712,Q_1-3,E_1-3,720
870806492,2017-04-10,16,147,2.0,45-54,6712,Q_1-3,E_1-3,720
870806492,2017-04-10,16,7310532131190,3.0,45-54,6712,Q_1-3,E_1-3,720
870806492,2017-04-10,16,2000222200002,1.0,45-54,6712,Q_1-3,E_1-3,720
875173407,2017-04-11,12,2000139400007,1.2,45-54,6712,Q_1-3,E_1-3,720
875173407,2017-04-11,12,2353209300005,0.496,45-54,6712,Q_1-3,E_1-3,720
875173407,2017-04-11,12,6410405060877,1.0,45-54,6712,Q_1-3,E_1-3,720
875173407,2017-04-11,12,5700551124341,1.0,45-54,6712,Q_1-3,E_1-3,720
875173407,2017-04-11,12,6410405049964,2.0,45-54,6712,Q_1-3,E_1-3,720
875173407,2017-04-11,12,6437002104940,1.0,45-54,6712,Q_1-3,E_1-3,720
875173407,2017-04-11,12,4008429041013,3.0,45-54,6712,Q_1-3,E_1-3,720
875173407,2017-04-11,12,6408430014729,6.0,45-54,6712,Q_1-3,E_1-3,720
875173407,2017-04-11,12,6430104920302,2.0,45-54,6712,Q_1-3,E_1-3,720
875173407,2017-04-11,12,6414201000600,1.0,45-54,6712,Q_1-3,E_1-3,720
875173407,2017-04-11,12,6417900007000,1.0,45-54,6712,Q_1-3,E_1-3,720
875173407,2017-04-11,12,2000642500003,0.61,45-54,6712,Q_1-3,E_1-3,720
875173407,2017-04-11,12,2000643200001,0.7,45-54,6712,Q_1-3,E_1-3,720
875173407,2017-04-11,12,6410405045034,1.0,45-54,6712,Q_1-3,E_1-3,720
875173407,2017-04-11,12,87158755,1.0,45-54,6712,Q_1-3,E_1-3,720
875173407,2017-04-11,12,6410402014347,1.0,45-54,6712,Q_1-3,E_1-3,720
875173407,2017-04-11,12,6410405187710,2.0,45-54,6712,Q_1-3,E_1-3,720
875173407,2017-04-11,12,6438242132946,2.0,45-54,6712,Q_1-3,E_1-3,720
875173407,2017-04-11,12,6410381084089,1.0,45-54,6712,Q_1-3,E_1-3,720
875173407,2017-04-11,12,6408430030002,1.0,45-54,6712,Q_1-3,E_1-3,720
886988084,2017-04-12,19,6430060761308,1.0,45-54,6712,Q_1-3,E_1-3,720
886988084,2017-04-12,19,6410405067555,1.0,45-54,6712,Q_1-3,E_1-3,720
886988084,2017-04-12,19,6409100028121,1.0,45-54,6712,Q_1-3,E_1-3,720
892908271,2017-04-13,16,6408430001705,1.0,45-54,6712,Q_1-3,E_1-3,720
892908271,2017-04-13,16,7622100937364,1.0,45-54,6712,Q_1-3,E_1-3,720
892908271,2017-04-13,16,2000680900001,1.826,45-54,6712,Q_1-3,E_1-3,720
892908271,2017-04-13,16,6408430030002,1.0,45-54,6712,Q_1-3,E_1-3,720
892908271,2017-04-13,16,6408430337590,1.0,45-54,6712,Q_1-3,E_1-3,720
892908271,2017-04-13,16,6437002001454,1.0,45-54,6712,Q_1-3,E_1-3,720
892908271,2017-04-13,16,6410405060471,1.0,45-54,6712,Q_1-3,E_1-3,720
927572362,2017-04-17,17,6437005058660,1.0,45-54,6712,Q_1-3,E_1-3,720
927572362,2017-04-17,17,6410405069054,1.0,45-54,6712,Q_1-3,E_1-3,720
927572362,2017-04-17,17,6410405181374,1.0,45-54,6712,Q_1-3,E_1-3,720
927572362,2017-04-17,17,6410405132000,1.0,45-54,6712,Q_1-3,E_1-3,720
927572362,2017-04-17,17,6407860063956,1.0,45-54,6712,Q_1-3,E_1-3,720
927572362,2017-04-17,17,6410402012497,1.0,45-54,6712,Q_1-3,E_1-3,720
927572362,2017-04-17,17,6410405071064,1.0,45-54,6712,Q_1-3,E_1-3,720
927572362,2017-04-17,17,6410405145420,1.0,45-54,6712,Q_1-3,E_1-3,720
927572362,2017-04-17,17,6416021000389,1.0,45-54,6712,Q_1-3,E_1-3,720
927572362,2017-04-17,17,2000438700006,0.239,45-54,6712,Q_1-3,E_1-3,720
927572362,2017-04-17,17,6416884205211,1.0,45-54,6712,Q_1-3,E_1-3,720
927572362,2017-04-17,17,6408430021581,1.0,45-54,6712,Q_1-3,E_1-3,720
927572362,2017-04-17,17,6408641827200,2.0,45-54,6712,Q_1-3,E_1-3,720
927572362,2017-04-17,17,6410405174567,1.0,45-54,6712,Q_1-3,E_1-3,720
942099315,2017-04-19,10,6410105902347,1.0,45-54,6712,Q_1-3,E_1-3,720
942099315,2017-04-19,10,6410405178053,1.0,45-54,6712,Q_1-3,E_1-3,720
942099315,2017-04-19,10,2000940900000,1.0,45-54,6712,Q_1-3,E_1-3,720
942099315,2017-04-19,10,6410405086686,1.0,45-54,6712,Q_1-3,E_1-3,720
942099315,2017-04-19,10,6410400046227,1.0,45-54,6712,Q_1-3,E_1-3,720
942099315,2017-04-19,10,6410405051844,1.0,45-54,6712,Q_1-3,E_1-3,720
942099315,2017-04-19,10,6415600510110,1.0,45-54,6712,Q_1-3,E_1-3,720
942099315,2017-04-19,10,2000973900008,6.0,45-54,6712,Q_1-3,E_1-3,720
979616760,2017-04-23,17,6408641077506,1.0,45-54,6712,Q_1-3,E_1-3,720
979616760,2017-04-23,17,6410405181374,2.0,45-54,6712,Q_1-3,E_1-3,720
979616760,2017-04-23,17,6410400043493,1.0,45-54,6712,Q_1-3,E_1-3,720
979616760,2017-04-23,17,6410405070463,1.0,45-54,6712,Q_1-3,E_1-3,720
979616760,2017-04-23,17,6410405132789,1.0,45-54,6712,Q_1-3,E_1-3,720
979616760,2017-04-23,17,6410405093677,2.0,45-54,6712,Q_1-3,E_1-3,720
979616760,2017-04-23,17,6411401015090,1.0,45-54,6712,Q_1-3,E_1-3,720
979616760,2017-04-23,17,6410405079251,1.0,45-54,6712,Q_1-3,E_1-3,720
979616760,2017-04-23,17,6410405167507,1.0,45-54,6712,Q_1-3,E_1-3,720
979616760,2017-04-23,17,6410405054814,1.0,45-54,6712,Q_1-3,E_1-3,720
979616760,2017-04-23,17,6410405053725,1.0,45-54,6712,Q_1-3,E_1-3,720
979616760,2017-04-23,17,2000818700008,0.721,45-54,6712,Q_1-3,E_1-3,720
979616760,2017-04-23,17,6410405168122,1.0,45-54,6712,Q_1-3,E_1-3,720
979616760,2017-04-23,17,6410405174253,1.0,45-54,6712,Q_1-3,E_1-3,720
982751451,2017-04-24,15,6415600026628,8.0,45-54,6712,Q_1-3,E_1-3,720
982751451,2017-04-24,15,2000973900008,8.0,45-54,6712,Q_1-3,E_1-3,720
1004201222,2017-04-26,9,2000973900008,8.0,45-54,6712,Q_1-3,E_1-3,720
1004201222,2017-04-26,9,6410405178053,1.0,45-54,6712,Q_1-3,E_1-3,720
1004201222,2017-04-26,9,6415600510110,1.0,45-54,6712,Q_1-3,E_1-3,720
1004201222,2017-04-26,9,6410105902347,2.0,45-54,6712,Q_1-3,E_1-3,720
1004201222,2017-04-26,9,6410405147899,1.0,45-54,6712,Q_1-3,E_1-3,720
1004201222,2017-04-26,9,6415600020909,2.0,45-54,6712,Q_1-3,E_1-3,720
1033974798,2017-04-29,11,6408430040414,4.0,45-54,6712,Q_1-3,E_1-3,720
1033974798,2017-04-29,11,5703147060177,1.0,45-54,6712,Q_1-3,E_1-3,720
1033974798,2017-04-29,11,5410358811312,1.0,45-54,6712,Q_1-3,E_1-3,720
1033974798,2017-04-29,11,6420101441542,3.0,45-54,6712,Q_1-3,E_1-3,720
1033974798,2017-04-29,11,6414884505027,1.0,45-54,6712,Q_1-3,E_1-3,720
1033974798,2017-04-29,11,6410405062437,1.0,45-54,6712,Q_1-3,E_1-3,720
1033974798,2017-04-29,11,6410405187734,1.0,45-54,6712,Q_1-3,E_1-3,720
1033974798,2017-04-29,11,6430028234011,1.0,45-54,6712,Q_1-3,E_1-3,720
1033974798,2017-04-29,11,6408430040032,4.0,45-54,6712,Q_1-3,E_1-3,720
1033974798,2017-04-29,11,8717399855334,1.0,45-54,6712,Q_1-3,E_1-3,720
1033974798,2017-04-29,11,6413466049805,1.0,45-54,6712,Q_1-3,E_1-3,720
1044202582,2017-05-01,13,6410405118653,8.0,45-54,6712,Q_1-3,E_1-3,720
1044202582,2017-05-01,13,6410105903658,2.0,45-54,6712,Q_1-3,E_1-3,720
1044202582,2017-05-01,13,6410105902347,2.0,45-54,6712,Q_1-3,E_1-3,720
1044202582,2017-05-01,13,2000973900008,32.0,45-54,6712,Q_1-3,E_1-3,720
1044202582,2017-05-01,13,6410405187734,1.0,45-54,6712,Q_1-3,E_1-3,720
1044202582,2017-05-01,13,6410105296262,1.0,45-54,6712,Q_1-3,E_1-3,720
1044202582,2017-05-01,13,6410405156174,1.0,45-54,6712,Q_1-3,E_1-3,720
1044202582,2017-05-01,13,6410405091284,1.0,45-54,6712,Q_1-3,E_1-3,720
1046580958,2017-05-02,17,6413300230413,1.0,45-54,6712,Q_1-3,E_1-3,720
1046580958,2017-05-02,17,6408430337590,1.0,45-54,6712,Q_1-3,E_1-3,720
1046580958,2017-05-02,17,6411402231802,1.0,45-54,6712,Q_1-3,E_1-3,720
1057133899,2017-05-03,14,6414880010327,1.0,45-54,6712,Q_1-3,E_1-3,720
1057133899,2017-05-03,14,6414880251300,1.0,45-54,6712,Q_1-3,E_1-3,720
1057133899,2017-05-03,14,6413600016007,1.0,45-54,6712,Q_1-3,E_1-3,720
1057133899,2017-05-03,14,6408641799569,1.0,45-54,6712,Q_1-3,E_1-3,720
1065858972,2017-05-04,16,2000960000001,0.038,45-54,6712,Q_1-3,E_1-3,720
1102243334,2017-05-08,20,2000973900008,8.0,45-54,6712,Q_1-3,E_1-3,720
1102243334,2017-05-08,20,6415600026628,8.0,45-54,6712,Q_1-3,E_1-3,720
1102243334,2017-05-08,20,7046260050365,1.0,45-54,6712,Q_1-3,E_1-3,720
1115173650,2017-05-09,15,6409531659673,1.0,45-54,6712,Q_1-3,E_1-3,720
1115173650,2017-05-09,15,6410405187710,1.0,45-54,6712,Q_1-3,E_1-3,720
1115173650,2017-05-09,15,64016641,2.0,45-54,6712,Q_1-3,E_1-3,720
1115173650,2017-05-09,15,6410405139474,1.0,45-54,6712,Q_1-3,E_1-3,720
1115173650,2017-05-09,15,2000488000002,2.0,45-54,6712,Q_1-3,E_1-3,720
1115173650,2017-05-09,15,6410405095893,1.0,45-54,6712,Q_1-3,E_1-3,720
1115173650,2017-05-09,15,64016627,2.0,45-54,6712,Q_1-3,E_1-3,720
1115173650,2017-05-09,15,6412000075249,1.0,45-54,6712,Q_1-3,E_1-3,720
1115173650,2017-05-09,15,6409100078003,1.0,45-54,6712,Q_1-3,E_1-3,720
1115173650,2017-05-09,15,6416453014855,3.0,45-54,6712,Q_1-3,E_1-3,720
1127808209,2017-05-11,20,2000973900008,2.0,45-54,6712,Q_1-3,E_1-3,720
1127808209,2017-05-11,20,6410405091260,2.0,45-54,6712,Q_1-3,E_1-3,720
1146721131,2017-05-13,18,6411402197108,1.0,45-54,6712,Q_1-3,E_1-3,720
1146721131,2017-05-13,18,6408430036875,1.0,45-54,6712,Q_1-3,E_1-3,720
1146721131,2017-05-13,18,6408430000128,1.0,45-54,6712,Q_1-3,E_1-3,720
1146721131,2017-05-13,18,6410405184214,1.0,45-54,6712,Q_1-3,E_1-3,720
1146721131,2017-05-13,18,6410405046802,1.0,45-54,6712,Q_1-3,E_1-3,720
1156529237,2017-05-14,16,6411402202208,1.0,45-54,6712,Q_1-3,E_1-3,720
1156529237,2017-05-14,16,6410405187710,1.0,45-54,6712,Q_1-3,E_1-3,720
1156529237,2017-05-14,16,6410405121110,1.0,45-54,6712,Q_1-3,E_1-3,720
1156529237,2017-05-14,16,8714100684191,1.0,45-54,6712,Q_1-3,E_1-3,720
1156529237,2017-05-14,16,6410405044532,1.0,45-54,6712,Q_1-3,E_1-3,720
1156529237,2017-05-14,16,6410405164346,1.0,45-54,6712,Q_1-3,E_1-3,720
1156529237,2017-05-14,16,6410405043047,1.0,45-54,6712,Q_1-3,E_1-3,720
1156529237,2017-05-14,16,6410405180032,1.0,45-54,6712,Q_1-3,E_1-3,720
1156529237,2017-05-14,16,6410405152282,1.0,45-54,6712,Q_1-3,E_1-3,720
1156529237,2017-05-14,16,6409620064760,2.0,45-54,6712,Q_1-3,E_1-3,720
1163859546,2017-05-15,16,6416453034099,1.0,45-54,6712,Q_1-3,E_1-3,720
1163859546,2017-05-15,16,6411920062667,2.0,45-54,6712,Q_1-3,E_1-3,720
1206538259,2017-05-20,13,6408430043200,1.0,45-54,6712,Q_1-3,E_1-3,720
1206538259,2017-05-20,13,2000343200004,1.0,45-54,6712,Q_1-3,E_1-3,720
1232674740,2017-05-23,14,2000617100009,1.704,45-54,6712,Q_1-3,E_1-3,720
1232674740,2017-05-23,14,6410405175908,1.0,45-54,6712,Q_1-3,E_1-3,720
1232674740,2017-05-23,14,6411402164902,1.0,45-54,6712,Q_1-3,E_1-3,720
1247057395,2017-05-24,8,2000585100001,1.0,45-54,6712,Q_1-3,E_1-3,720
1253679360,2017-05-25,16,6407880080278,1.0,45-54,6712,Q_1-3,E_1-3,720
1253679360,2017-05-25,16,6410402024445,1.0,45-54,6712,Q_1-3,E_1-3,720
1253679360,2017-05-25,16,64008899,1.0,45-54,6712,Q_1-3,E_1-3,720
1253679360,2017-05-25,16,6410402008797,1.0,45-54,6712,Q_1-3,E_1-3,720
1253679360,2017-05-25,16,6410405048561,1.0,45-54,6712,Q_1-3,E_1-3,720
1253679360,2017-05-25,16,6410402025336,1.0,45-54,6712,Q_1-3,E_1-3,720
1253679360,2017-05-25,16,6430024140484,1.0,45-54,6712,Q_1-3,E_1-3,720
1253679360,2017-05-25,16,6410405143730,1.0,45-54,6712,Q_1-3,E_1-3,720
1253679360,2017-05-25,16,6410405085627,1.0,45-54,6712,Q_1-3,E_1-3,720
1261692127,2017-05-26,12,6408641799569,2.0,45-54,6712,Q_1-3,E_1-3,720
1261692127,2017-05-26,12,6413600017509,2.0,45-54,6712,Q_1-3,E_1-3,720
1261692127,2017-05-26,12,7038513907113,1.0,45-54,6712,Q_1-3,E_1-3,720
1261692127,2017-05-26,12,8714100685174,2.0,45-54,6712,Q_1-3,E_1-3,720
1263791280,2017-05-26,16,2000973900008,1.0,45-54,6712,Q_1-3,E_1-3,720
1263791280,2017-05-26,16,6410405054838,1.0,45-54,6712,Q_1-3,E_1-3,720
1263791280,2017-05-26,16,6412000035021,1.0,45-54,6712,Q_1-3,E_1-3,720
1263791280,2017-05-26,16,6416636000033,1.0,45-54,6712,Q_1-3,E_1-3,720
1263791280,2017-05-26,16,6408430341184,1.0,45-54,6712,Q_1-3,E_1-3,720
1263791280,2017-05-26,16,6410405104205,1.0,45-54,6712,Q_1-3,E_1-3,720
1263791280,2017-05-26,16,6410405129765,1.0,45-54,6712,Q_1-3,E_1-3,720
1263791280,2017-05-26,16,6413600058656,1.0,45-54,6712,Q_1-3,E_1-3,720
1273953523,2017-05-27,20,2000973900008,16.0,45-54,6712,Q_1-3,E_1-3,720
1273953523,2017-05-27,20,6408641827200,1.0,45-54,6712,Q_1-3,E_1-3,720
1273953523,2017-05-27,20,6407870073259,1.0,45-54,6712,Q_1-3,E_1-3,720
1273953523,2017-05-27,20,6415600513609,1.0,45-54,6712,Q_1-3,E_1-3,720
1273953523,2017-05-27,20,6430030783903,2.0,45-54,6712,Q_1-3,E_1-3,720
1273953523,2017-05-27,20,6415600539043,1.0,45-54,6712,Q_1-3,E_1-3,720
1273953523,2017-05-27,20,6415600026628,4.0,45-54,6712,Q_1-3,E_1-3,720
1273953523,2017-05-27,20,6419800021261,6.0,45-54,6712,Q_1-3,E_1-3,720
1300258123,2017-05-30,15,6410405187710,1.0,45-54,6712,Q_1-3,E_1-3,720
1300258123,2017-05-30,15,5012583203797,1.0,45-54,6712,Q_1-3,E_1-3,720
1300258123,2017-05-30,15,6409620056666,1.0,45-54,6712,Q_1-3,E_1-3,720
1300258123,2017-05-30,15,6408430014729,3.0,45-54,6712,Q_1-3,E_1-3,720
1390156435,2017-06-06,23,6413600004219,2.0,45-54,6712,Q_1-3,E_1-3,720
1390156435,2017-06-06,23,2000988000007,2.0,45-54,6712,Q_1-3,E_1-3,720
1390156435,2017-06-06,23,42061946,1.0,45-54,6712,Q_1-3,E_1-3,720
1390156435,2017-06-06,23,6408640995924,1.0,45-54,6712,Q_1-3,E_1-3,720
1398408259,2017-06-07,18,6415600026628,2.0,45-54,6712,Q_1-3,E_1-3,720
1398408259,2017-06-07,18,2000973900008,2.0,45-54,6712,Q_1-3,E_1-3,720
1467712025,2017-06-15,20,2000973900008,1.0,45-54,6712,Q_1-3,E_1-3,720
1467712025,2017-06-15,20,6410405048820,1.0,45-54,6712,Q_1-3,E_1-3,720
1467712025,2017-06-15,20,6410405069559,1.0,45-54,6712,Q_1-3,E_1-3,720
1480529424,2017-06-16,20,2000973900008,2.0,45-54,6712,Q_1-3,E_1-3,720
1480529424,2017-06-16,20,6424200025818,1.0,45-54,6712,Q_1-3,E_1-3,720
1480529424,2017-06-16,20,6410405172648,1.0,45-54,6712,Q_1-3,E_1-3,720
1480529424,2017-06-16,20,59063629,2.0,45-54,6712,Q_1-3,E_1-3,720
1480529424,2017-06-16,20,6415600537001,1.0,45-54,6712,Q_1-3,E_1-3,720
1480529424,2017-06-16,20,6413600058618,1.0,45-54,6712,Q_1-3,E_1-3,720
1491333609,2017-06-17,13,6410105902347,1.0,45-54,6712,Q_1-3,E_1-3,720
1491333609,2017-06-17,13,6410405118653,1.0,45-54,6712,Q_1-3,E_1-3,720
1491333609,2017-06-17,13,6410405187734,1.0,45-54,6712,Q_1-3,E_1-3,720
1491333609,2017-06-17,13,6415600026628,6.0,45-54,6712,Q_1-3,E_1-3,720
1491333609,2017-06-17,13,6419800080701,1.0,45-54,6712,Q_1-3,E_1-3,720
1491333609,2017-06-17,13,2000973900008,13.0,45-54,6712,Q_1-3,E_1-3,720
1515368452,2017-06-20,17,6410402008773,1.0,45-54,6712,Q_1-3,E_1-3,720
1515368452,2017-06-20,17,8076804215058,1.0,45-54,6712,Q_1-3,E_1-3,720
1515368452,2017-06-20,17,2386461800006,0.83,45-54,6712,Q_1-3,E_1-3,720
1515368452,2017-06-20,17,6411402164902,1.0,45-54,6712,Q_1-3,E_1-3,720
1534920376,2017-06-22,16,6411401036255,1.0,45-54,6712,Q_1-3,E_1-3,720
1534920376,2017-06-22,16,8018190072204,2.0,45-54,6712,Q_1-3,E_1-3,720
1541558959,2017-06-23,13,6410405091284,1.0,45-54,6712,Q_1-3,E_1-3,720
1541558959,2017-06-23,13,6411401014826,1.0,45-54,6712,Q_1-3,E_1-3,720
1541558959,2017-06-23,13,6410405132376,2.0,45-54,6712,Q_1-3,E_1-3,720
1541558959,2017-06-23,13,6410405118615,1.0,45-54,6712,Q_1-3,E_1-3,720
1541558959,2017-06-23,13,6408641827200,2.0,45-54,6712,Q_1-3,E_1-3,720
1541558959,2017-06-23,13,2000973900008,27.0,45-54,6712,Q_1-3,E_1-3,720
1541558959,2017-06-23,13,6416453014855,1.0,45-54,6712,Q_1-3,E_1-3,720
1541558959,2017-06-23,13,6410405150073,1.0,45-54,6712,Q_1-3,E_1-3,720
1541558959,2017-06-23,13,6410405164926,2.0,45-54,6712,Q_1-3,E_1-3,720
1541558959,2017-06-23,13,6410405190796,2.0,45-54,6712,Q_1-3,E_1-3,720
1541558959,2017-06-23,13,6410105903573,1.0,45-54,6712,Q_1-3,E_1-3,720
1541558959,2017-06-23,13,6410405140586,1.0,45-54,6712,Q_1-3,E_1-3,720
