Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
427448843,2017-02-27,10,6408430062300,1.0,65-,6712,Q_8-10,E_4-7,1205
427448843,2017-02-27,10,6413300012811,1.0,65-,6712,Q_8-10,E_4-7,1205
427448843,2017-02-27,10,6412000033126,1.0,65-,6712,Q_8-10,E_4-7,1205
427448843,2017-02-27,10,6416021000389,1.0,65-,6712,Q_8-10,E_4-7,1205
427448843,2017-02-27,10,6414880021132,1.0,65-,6712,Q_8-10,E_4-7,1205
427448843,2017-02-27,10,2000604700007,0.406,65-,6712,Q_8-10,E_4-7,1205
427448843,2017-02-27,10,3376963467776,1.0,65-,6712,Q_8-10,E_4-7,1205
427448843,2017-02-27,10,6437005053337,1.0,65-,6712,Q_8-10,E_4-7,1205
427448843,2017-02-27,10,8710464116569,1.0,65-,6712,Q_8-10,E_4-7,1205
427448843,2017-02-27,10,7310394000429,1.0,65-,6712,Q_8-10,E_4-7,1205
427448843,2017-02-27,10,70177078799,1.0,65-,6712,Q_8-10,E_4-7,1205
427448843,2017-02-27,10,2000190100007,0.555,65-,6712,Q_8-10,E_4-7,1205
427448843,2017-02-27,10,2000608200008,0.828,65-,6712,Q_8-10,E_4-7,1205
427448843,2017-02-27,10,6437005003752,1.0,65-,6712,Q_8-10,E_4-7,1205
427448843,2017-02-27,10,6410405054814,1.0,65-,6712,Q_8-10,E_4-7,1205
427448843,2017-02-27,10,6408430014781,1.0,65-,6712,Q_8-10,E_4-7,1205
443902343,2017-03-01,9,6416453036567,2.0,65-,6712,Q_8-10,E_4-7,1205
443902343,2017-03-01,9,6430023535229,1.0,65-,6712,Q_8-10,E_4-7,1205
443902343,2017-03-01,9,6408430021048,1.0,65-,6712,Q_8-10,E_4-7,1205
443902343,2017-03-01,9,2000512100005,1.014,65-,6712,Q_8-10,E_4-7,1205
443902343,2017-03-01,9,2000788900002,1.0,65-,6712,Q_8-10,E_4-7,1205
443902343,2017-03-01,9,2000681000007,0.658,65-,6712,Q_8-10,E_4-7,1205
443902343,2017-03-01,9,2000180000003,0.3,65-,6712,Q_8-10,E_4-7,1205
443902343,2017-03-01,9,6438207011637,1.0,65-,6712,Q_8-10,E_4-7,1205
443902343,2017-03-01,9,2000348200009,1.0,65-,6712,Q_8-10,E_4-7,1205
443902343,2017-03-01,9,2000317100002,0.41,65-,6712,Q_8-10,E_4-7,1205
443902343,2017-03-01,9,6414880366325,1.0,65-,6712,Q_8-10,E_4-7,1205
449576011,2017-03-02,17,6410405124784,1.0,65-,6712,Q_8-10,E_4-7,1205
449576011,2017-03-02,17,2000196800000,0.164,65-,6712,Q_8-10,E_4-7,1205
449576011,2017-03-02,17,6408430030316,1.0,65-,6712,Q_8-10,E_4-7,1205
449576011,2017-03-02,17,6430059780549,1.0,65-,6712,Q_8-10,E_4-7,1205
449576011,2017-03-02,17,6405834004905,1.0,65-,6712,Q_8-10,E_4-7,1205
449576011,2017-03-02,17,4001724820000,1.0,65-,6712,Q_8-10,E_4-7,1205
449576011,2017-03-02,17,2000279500001,0.16,65-,6712,Q_8-10,E_4-7,1205
449576011,2017-03-02,17,2000511700008,0.393,65-,6712,Q_8-10,E_4-7,1205
449576011,2017-03-02,17,6437005053368,1.0,65-,6712,Q_8-10,E_4-7,1205
449576011,2017-03-02,17,2000417800000,0.14,65-,6712,Q_8-10,E_4-7,1205
458877114,2017-03-03,12,6413467323409,1.0,65-,6712,Q_8-10,E_4-7,1205
458877114,2017-03-03,12,6410405132826,1.0,65-,6712,Q_8-10,E_4-7,1205
458877114,2017-03-03,12,6410405043047,2.0,65-,6712,Q_8-10,E_4-7,1205
458877114,2017-03-03,12,6409620008207,1.0,65-,6712,Q_8-10,E_4-7,1205
458877114,2017-03-03,12,2000960000001,0.3,65-,6712,Q_8-10,E_4-7,1205
458877114,2017-03-03,12,6411402117700,1.0,65-,6712,Q_8-10,E_4-7,1205
458877114,2017-03-03,12,6412600830507,1.0,65-,6712,Q_8-10,E_4-7,1205
458877114,2017-03-03,12,6410405157584,1.0,65-,6712,Q_8-10,E_4-7,1205
458877114,2017-03-03,12,2000265000003,0.815,65-,6712,Q_8-10,E_4-7,1205
458877114,2017-03-03,12,6410405044532,1.0,65-,6712,Q_8-10,E_4-7,1205
458877114,2017-03-03,12,6408430037957,1.0,65-,6712,Q_8-10,E_4-7,1205
458877114,2017-03-03,12,6413300006018,4.0,65-,6712,Q_8-10,E_4-7,1205
458877114,2017-03-03,12,6410402010615,1.0,65-,6712,Q_8-10,E_4-7,1205
458877114,2017-03-03,12,6408430022151,2.0,65-,6712,Q_8-10,E_4-7,1205
458877114,2017-03-03,12,6405304003445,1.0,65-,6712,Q_8-10,E_4-7,1205
458877114,2017-03-03,12,6410405044884,1.0,65-,6712,Q_8-10,E_4-7,1205
458877114,2017-03-03,12,6410405051295,1.0,65-,6712,Q_8-10,E_4-7,1205
458877114,2017-03-03,12,2000686300003,1.075,65-,6712,Q_8-10,E_4-7,1205
466966125,2017-03-04,17,2000371300004,2.0,65-,6712,Q_8-10,E_4-7,1205
466966125,2017-03-04,17,2000349200008,4.0,65-,6712,Q_8-10,E_4-7,1205
474610930,2017-03-05,12,6414880021620,1.0,65-,6712,Q_8-10,E_4-7,1205
474610930,2017-03-05,12,6415350012605,1.0,65-,6712,Q_8-10,E_4-7,1205
474610930,2017-03-05,12,6409100045128,1.0,65-,6712,Q_8-10,E_4-7,1205
474610930,2017-03-05,12,6410405060457,1.0,65-,6712,Q_8-10,E_4-7,1205
474610930,2017-03-05,12,7622100936466,2.0,65-,6712,Q_8-10,E_4-7,1205
474610930,2017-03-05,12,2000506000007,1.47,65-,6712,Q_8-10,E_4-7,1205
474610930,2017-03-05,12,2000481900002,2.0,65-,6712,Q_8-10,E_4-7,1205
474610930,2017-03-05,12,2000530600006,0.059,65-,6712,Q_8-10,E_4-7,1205
500834547,2017-03-08,15,8715477707049,1.0,65-,6712,Q_8-10,E_4-7,1205
500834547,2017-03-08,15,6408430000104,1.0,65-,6712,Q_8-10,E_4-7,1205
500834547,2017-03-08,15,2000503700009,0.146,65-,6712,Q_8-10,E_4-7,1205
509874921,2017-03-09,13,2000168900004,0.659,65-,6712,Q_8-10,E_4-7,1205
509874921,2017-03-09,13,7394376616310,1.0,65-,6712,Q_8-10,E_4-7,1205
509874921,2017-03-09,13,2000407100004,0.264,65-,6712,Q_8-10,E_4-7,1205
509874921,2017-03-09,13,6430010173045,1.0,65-,6712,Q_8-10,E_4-7,1205
509874921,2017-03-09,13,6417200023335,1.0,65-,6712,Q_8-10,E_4-7,1205
509874921,2017-03-09,13,6408430043002,1.0,65-,6712,Q_8-10,E_4-7,1205
509874921,2017-03-09,13,2000405900002,0.266,65-,6712,Q_8-10,E_4-7,1205
509874921,2017-03-09,13,2000624300003,0.263,65-,6712,Q_8-10,E_4-7,1205
509874921,2017-03-09,13,8888650021642,1.0,65-,6712,Q_8-10,E_4-7,1205
509874921,2017-03-09,13,2000503600002,0.649,65-,6712,Q_8-10,E_4-7,1205
509874921,2017-03-09,13,6410405084415,1.0,65-,6712,Q_8-10,E_4-7,1205
516946853,2017-03-10,12,5038862130691,1.0,65-,6712,Q_8-10,E_4-7,1205
516946853,2017-03-10,12,2000624800008,0.695,65-,6712,Q_8-10,E_4-7,1205
516946853,2017-03-10,12,6410405049605,1.0,65-,6712,Q_8-10,E_4-7,1205
516946853,2017-03-10,12,2000446300007,0.462,65-,6712,Q_8-10,E_4-7,1205
516946853,2017-03-10,12,6416565001071,1.0,65-,6712,Q_8-10,E_4-7,1205
516946853,2017-03-10,12,6410405142610,1.0,65-,6712,Q_8-10,E_4-7,1205
516946853,2017-03-10,12,6410405115331,1.0,65-,6712,Q_8-10,E_4-7,1205
516946853,2017-03-10,12,2000460900009,2.327,65-,6712,Q_8-10,E_4-7,1205
523170798,2017-03-11,14,2000827300008,0.11,65-,6712,Q_8-10,E_4-7,1205
523170798,2017-03-11,14,6410405142597,1.0,65-,6712,Q_8-10,E_4-7,1205
523170798,2017-03-11,14,6408640969185,1.0,65-,6712,Q_8-10,E_4-7,1205
523170798,2017-03-11,14,2000645300006,0.56,65-,6712,Q_8-10,E_4-7,1205
523170798,2017-03-11,14,2000528900002,0.158,65-,6712,Q_8-10,E_4-7,1205
533703985,2017-03-12,17,6416046191109,1.0,65-,6712,Q_8-10,E_4-7,1205
533703985,2017-03-12,17,2000642700007,0.489,65-,6712,Q_8-10,E_4-7,1205
533703985,2017-03-12,17,6410405155825,1.0,65-,6712,Q_8-10,E_4-7,1205
533703985,2017-03-12,17,6420400008873,1.0,65-,6712,Q_8-10,E_4-7,1205
533703985,2017-03-12,17,6410405049858,1.0,65-,6712,Q_8-10,E_4-7,1205
533703985,2017-03-12,17,6413200034111,1.0,65-,6712,Q_8-10,E_4-7,1205
533703985,2017-03-12,17,6410405105851,1.0,65-,6712,Q_8-10,E_4-7,1205
533703985,2017-03-12,17,7310500094465,1.0,65-,6712,Q_8-10,E_4-7,1205
533703985,2017-03-12,17,6410405046956,1.0,65-,6712,Q_8-10,E_4-7,1205
533703985,2017-03-12,17,2000555300004,0.955,65-,6712,Q_8-10,E_4-7,1205
533703985,2017-03-12,17,6410405069450,1.0,65-,6712,Q_8-10,E_4-7,1205
533703985,2017-03-12,17,6406300014022,1.0,65-,6712,Q_8-10,E_4-7,1205
533703985,2017-03-12,17,6437005081613,1.0,65-,6712,Q_8-10,E_4-7,1205
533703985,2017-03-12,17,6408430015481,1.0,65-,6712,Q_8-10,E_4-7,1205
533703985,2017-03-12,17,6410405083197,1.0,65-,6712,Q_8-10,E_4-7,1205
533703985,2017-03-12,17,2000525200006,1.041,65-,6712,Q_8-10,E_4-7,1205
533703985,2017-03-12,17,6410405044808,1.0,65-,6712,Q_8-10,E_4-7,1205
548716878,2017-03-14,9,6416453016699,1.0,65-,6712,Q_8-10,E_4-7,1205
548716878,2017-03-14,9,7310890303017,1.0,65-,6712,Q_8-10,E_4-7,1205
548716878,2017-03-14,9,6411401015090,1.0,65-,6712,Q_8-10,E_4-7,1205
548716878,2017-03-14,9,6410405149091,1.0,65-,6712,Q_8-10,E_4-7,1205
548716878,2017-03-14,9,6411401015137,1.0,65-,6712,Q_8-10,E_4-7,1205
548716878,2017-03-14,9,6408641799569,6.0,65-,6712,Q_8-10,E_4-7,1205
548716878,2017-03-14,9,6413600015048,6.0,65-,6712,Q_8-10,E_4-7,1205
567142873,2017-03-16,17,2000446200000,0.405,65-,6712,Q_8-10,E_4-7,1205
567142873,2017-03-16,17,6408430024308,1.0,65-,6712,Q_8-10,E_4-7,1205
567142873,2017-03-16,17,6410402010318,1.0,65-,6712,Q_8-10,E_4-7,1205
567142873,2017-03-16,17,2000500300004,0.919,65-,6712,Q_8-10,E_4-7,1205
567142873,2017-03-16,17,6408430339235,1.0,65-,6712,Q_8-10,E_4-7,1205
567142873,2017-03-16,17,6416046654123,1.0,65-,6712,Q_8-10,E_4-7,1205
567142873,2017-03-16,17,6416046672127,1.0,65-,6712,Q_8-10,E_4-7,1205
567142873,2017-03-16,17,2000650500002,0.194,65-,6712,Q_8-10,E_4-7,1205
567142873,2017-03-16,17,6413466115609,1.0,65-,6712,Q_8-10,E_4-7,1205
567142873,2017-03-16,17,6417700067761,2.0,65-,6712,Q_8-10,E_4-7,1205
567142873,2017-03-16,17,6407720025063,2.0,65-,6712,Q_8-10,E_4-7,1205
567142873,2017-03-16,17,6408430014798,2.0,65-,6712,Q_8-10,E_4-7,1205
567142873,2017-03-16,17,6405020031616,3.0,65-,6712,Q_8-10,E_4-7,1205
567142873,2017-03-16,17,6408430014729,2.0,65-,6712,Q_8-10,E_4-7,1205
567142873,2017-03-16,17,6408641114904,2.0,65-,6712,Q_8-10,E_4-7,1205
567142873,2017-03-16,17,6416597211288,1.0,65-,6712,Q_8-10,E_4-7,1205
567142873,2017-03-16,17,6410405060457,1.0,65-,6712,Q_8-10,E_4-7,1205
567142873,2017-03-16,17,2000649800007,0.14,65-,6712,Q_8-10,E_4-7,1205
567142873,2017-03-16,17,5765228374009,1.0,65-,6712,Q_8-10,E_4-7,1205
567142873,2017-03-16,17,2000503600002,0.8,65-,6712,Q_8-10,E_4-7,1205
567142873,2017-03-16,17,6410220006012,2.0,65-,6712,Q_8-10,E_4-7,1205
575492760,2017-03-17,14,6410405060600,1.0,65-,6712,Q_8-10,E_4-7,1205
584752962,2017-03-19,15,7322550030164,1.0,65-,6712,Q_8-10,E_4-7,1205
605383299,2017-02-25,15,6417901000505,1.0,65-,6712,Q_8-10,E_4-7,1205
605383299,2017-02-25,15,6410405094186,1.0,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,8712100628290,1.0,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,5411188121374,1.0,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,6414300154327,1.0,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,7311070330595,1.0,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,7312280014961,2.0,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,2000700000001,0.22,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,8004360083811,1.0,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,7310760012445,1.0,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,8710908980664,1.0,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,6430016971683,1.0,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,2000719600001,0.33,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,6408620001690,1.0,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,6414880251225,1.0,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,6408430002986,1.0,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,2000508900008,0.205,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,8718951069626,1.0,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,2000797000007,0.205,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,5760466987806,1.0,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,2000555300004,0.54,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,6405304003544,1.0,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,6414300059585,1.0,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,6408430000258,1.0,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,2000592600006,0.356,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,7350042710119,1.0,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,6408641799569,1.0,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,6408430023080,1.0,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,6410405074287,1.0,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,6408430339143,1.0,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,6411402105103,1.0,65-,6712,Q_8-10,E_4-7,1205
605879319,2017-03-21,21,4084500709652,1.0,65-,6712,Q_8-10,E_4-7,1205
625161750,2017-03-23,13,2000448500009,0.188,65-,6712,Q_8-10,E_4-7,1205
625161750,2017-03-23,13,6410405095145,1.0,65-,6712,Q_8-10,E_4-7,1205
625161750,2017-03-23,13,6410405109750,2.0,65-,6712,Q_8-10,E_4-7,1205
625161750,2017-03-23,13,5033060100163,1.0,65-,6712,Q_8-10,E_4-7,1205
625161750,2017-03-23,13,8410280690020,2.0,65-,6712,Q_8-10,E_4-7,1205
625161750,2017-03-23,13,6410405103291,1.0,65-,6712,Q_8-10,E_4-7,1205
625161750,2017-03-23,13,2000317700004,0.132,65-,6712,Q_8-10,E_4-7,1205
625161750,2017-03-23,13,6410405046420,2.0,65-,6712,Q_8-10,E_4-7,1205
625161750,2017-03-23,13,6414630022013,1.0,65-,6712,Q_8-10,E_4-7,1205
625161750,2017-03-23,13,2000511600001,0.331,65-,6712,Q_8-10,E_4-7,1205
625161750,2017-03-23,13,5410188015577,1.0,65-,6712,Q_8-10,E_4-7,1205
625161750,2017-03-23,13,8041790200203,1.0,65-,6712,Q_8-10,E_4-7,1205
625161750,2017-03-23,13,4084500718913,1.0,65-,6712,Q_8-10,E_4-7,1205
625161750,2017-03-23,13,2000624800008,1.193,65-,6712,Q_8-10,E_4-7,1205
625161750,2017-03-23,13,6410405057617,1.0,65-,6712,Q_8-10,E_4-7,1205
625161750,2017-03-23,13,7391603500992,1.0,65-,6712,Q_8-10,E_4-7,1205
625161750,2017-03-23,13,2000912000004,0.812,65-,6712,Q_8-10,E_4-7,1205
625161750,2017-03-23,13,6410405169358,1.0,65-,6712,Q_8-10,E_4-7,1205
637730390,2017-03-24,22,6408430021673,2.0,65-,6712,Q_8-10,E_4-7,1205
637730390,2017-03-24,22,6416192012815,1.0,65-,6712,Q_8-10,E_4-7,1205
637730390,2017-03-24,22,6410405105981,1.0,65-,6712,Q_8-10,E_4-7,1205
637730390,2017-03-24,22,6408430036875,1.0,65-,6712,Q_8-10,E_4-7,1205
637730390,2017-03-24,22,6410400034200,1.0,65-,6712,Q_8-10,E_4-7,1205
637730390,2017-03-24,22,2000602600002,0.361,65-,6712,Q_8-10,E_4-7,1205
637730390,2017-03-24,22,7310860560792,1.0,65-,6712,Q_8-10,E_4-7,1205
637730390,2017-03-24,22,6406300000414,1.0,65-,6712,Q_8-10,E_4-7,1205
640643307,2017-03-25,13,6413300215915,2.0,65-,6712,Q_8-10,E_4-7,1205
640643307,2017-03-25,13,6411401015168,1.0,65-,6712,Q_8-10,E_4-7,1205
640643307,2017-03-25,13,6410405122391,1.0,65-,6712,Q_8-10,E_4-7,1205
640643307,2017-03-25,13,6413200330206,1.0,65-,6712,Q_8-10,E_4-7,1205
650950576,2017-03-26,13,7310500088938,1.0,65-,6712,Q_8-10,E_4-7,1205
672730222,2017-03-29,12,6410405069450,1.0,65-,6712,Q_8-10,E_4-7,1205
672730222,2017-03-29,12,6417901010535,2.0,65-,6712,Q_8-10,E_4-7,1205
672730222,2017-03-29,12,6408430014477,1.0,65-,6712,Q_8-10,E_4-7,1205
672730222,2017-03-29,12,6408430030316,1.0,65-,6712,Q_8-10,E_4-7,1205
672730222,2017-03-29,12,2000916100007,3.0,65-,6712,Q_8-10,E_4-7,1205
672730222,2017-03-29,12,6409100070861,2.0,65-,6712,Q_8-10,E_4-7,1205
672730222,2017-03-29,12,6408430042869,2.0,65-,6712,Q_8-10,E_4-7,1205
672730222,2017-03-29,12,6416021003069,1.0,65-,6712,Q_8-10,E_4-7,1205
684065021,2017-03-30,16,6410405048943,1.0,65-,6712,Q_8-10,E_4-7,1205
684065021,2017-03-30,16,6410405184474,1.0,65-,6712,Q_8-10,E_4-7,1205
684065021,2017-03-30,16,2000198000002,0.255,65-,6712,Q_8-10,E_4-7,1205
684065021,2017-03-30,16,6111255910144,2.0,65-,6712,Q_8-10,E_4-7,1205
684065021,2017-03-30,16,6414880021477,1.0,65-,6712,Q_8-10,E_4-7,1205
684065021,2017-03-30,16,6419800003809,1.0,65-,6712,Q_8-10,E_4-7,1205
684065021,2017-03-30,16,6410405048929,1.0,65-,6712,Q_8-10,E_4-7,1205
684065021,2017-03-30,16,6410405048905,1.0,65-,6712,Q_8-10,E_4-7,1205
684065021,2017-03-30,16,2000973900008,6.0,65-,6712,Q_8-10,E_4-7,1205
686560402,2017-03-31,12,7310500088693,2.0,65-,6712,Q_8-10,E_4-7,1205
686560402,2017-03-31,12,6416046670000,1.0,65-,6712,Q_8-10,E_4-7,1205
686560402,2017-03-31,12,6410405086792,1.0,65-,6712,Q_8-10,E_4-7,1205
686560402,2017-03-31,12,8710147600354,1.0,65-,6712,Q_8-10,E_4-7,1205
696865165,2017-04-01,9,6408400000448,1.0,65-,6712,Q_8-10,E_4-7,1205
696865165,2017-04-01,9,2000838700002,0.398,65-,6712,Q_8-10,E_4-7,1205
696865165,2017-04-01,9,6413200034067,1.0,65-,6712,Q_8-10,E_4-7,1205
696865165,2017-04-01,9,6408641827200,2.0,65-,6712,Q_8-10,E_4-7,1205
696865165,2017-04-01,9,2000615800000,0.818,65-,6712,Q_8-10,E_4-7,1205
696865165,2017-04-01,9,6408430001811,1.0,65-,6712,Q_8-10,E_4-7,1205
696865165,2017-04-01,9,6427900000079,1.0,65-,6712,Q_8-10,E_4-7,1205
696865165,2017-04-01,9,6408430031245,1.0,65-,6712,Q_8-10,E_4-7,1205
696865165,2017-04-01,9,2000818700008,0.329,65-,6712,Q_8-10,E_4-7,1205
696865165,2017-04-01,9,6410405069085,2.0,65-,6712,Q_8-10,E_4-7,1205
696865165,2017-04-01,9,2000507900009,0.183,65-,6712,Q_8-10,E_4-7,1205
696865165,2017-04-01,9,6413200330206,1.0,65-,6712,Q_8-10,E_4-7,1205
696865165,2017-04-01,9,6408430000586,1.0,65-,6712,Q_8-10,E_4-7,1205
696865165,2017-04-01,9,6412600572223,1.0,65-,6712,Q_8-10,E_4-7,1205
696865165,2017-04-01,9,2000642500003,0.294,65-,6712,Q_8-10,E_4-7,1205
696865165,2017-04-01,9,6408430000388,1.0,65-,6712,Q_8-10,E_4-7,1205
696865165,2017-04-01,9,2000500300004,0.97,65-,6712,Q_8-10,E_4-7,1205
696865165,2017-04-01,9,6410405044532,1.0,65-,6712,Q_8-10,E_4-7,1205
696865165,2017-04-01,9,6430041690719,1.0,65-,6712,Q_8-10,E_4-7,1205
696865165,2017-04-01,9,2396274900008,0.681,65-,6712,Q_8-10,E_4-7,1205
705674378,2017-04-02,12,6408430000128,2.0,65-,6712,Q_8-10,E_4-7,1205
705674378,2017-04-02,12,2000845700002,0.504,65-,6712,Q_8-10,E_4-7,1205
705674378,2017-04-02,12,6414880021620,1.0,65-,6712,Q_8-10,E_4-7,1205
705674378,2017-04-02,12,6409100025335,1.0,65-,6712,Q_8-10,E_4-7,1205
705674378,2017-04-02,12,6416453019195,1.0,65-,6712,Q_8-10,E_4-7,1205
705674378,2017-04-02,12,6408430014781,1.0,65-,6712,Q_8-10,E_4-7,1205
705674378,2017-04-02,12,6408430014798,1.0,65-,6712,Q_8-10,E_4-7,1205
705674378,2017-04-02,12,6407720025063,1.0,65-,6712,Q_8-10,E_4-7,1205
705674378,2017-04-02,12,6410405187710,1.0,65-,6712,Q_8-10,E_4-7,1205
724294672,2017-04-04,12,2000402600004,1.984,65-,6712,Q_8-10,E_4-7,1205
724294672,2017-04-04,12,2000910700005,0.47,65-,6712,Q_8-10,E_4-7,1205
724294672,2017-04-04,12,2000564800007,1.0,65-,6712,Q_8-10,E_4-7,1205
724294672,2017-04-04,12,6408430000128,2.0,65-,6712,Q_8-10,E_4-7,1205
724294672,2017-04-04,12,6410405085627,1.0,65-,6712,Q_8-10,E_4-7,1205
724294672,2017-04-04,12,6409460002724,2.0,65-,6712,Q_8-10,E_4-7,1205
724294672,2017-04-04,12,2000602700009,0.292,65-,6712,Q_8-10,E_4-7,1205
724294672,2017-04-04,12,2000500300004,1.811,65-,6712,Q_8-10,E_4-7,1205
724294672,2017-04-04,12,2000512100005,0.899,65-,6712,Q_8-10,E_4-7,1205
724294672,2017-04-04,12,6408654241024,1.0,65-,6712,Q_8-10,E_4-7,1205
724294672,2017-04-04,12,6411401054150,2.0,65-,6712,Q_8-10,E_4-7,1205
724294672,2017-04-04,12,2000529900001,1.906,65-,6712,Q_8-10,E_4-7,1205
724294672,2017-04-04,12,6410405051295,2.0,65-,6712,Q_8-10,E_4-7,1205
724294672,2017-04-04,12,6416021003069,1.0,65-,6712,Q_8-10,E_4-7,1205
724294672,2017-04-04,12,6410405142597,1.0,65-,6712,Q_8-10,E_4-7,1205
724294672,2017-04-04,12,6408640969185,2.0,65-,6712,Q_8-10,E_4-7,1205
762092236,2017-04-07,11,6414301017188,1.0,65-,6712,Q_8-10,E_4-7,1205
762092236,2017-04-07,11,6417124027457,1.0,65-,6712,Q_8-10,E_4-7,1205
762092236,2017-04-07,11,6408430018727,1.0,65-,6712,Q_8-10,E_4-7,1205
762092236,2017-04-07,11,2000511600001,0.729,65-,6712,Q_8-10,E_4-7,1205
762092236,2017-04-07,11,2000503600002,0.43,65-,6712,Q_8-10,E_4-7,1205
762092236,2017-04-07,11,6408430011643,1.0,65-,6712,Q_8-10,E_4-7,1205
798426611,2017-04-09,12,6410405105981,1.0,65-,6712,Q_8-10,E_4-7,1205
798426611,2017-04-09,12,7310130000904,1.0,65-,6712,Q_8-10,E_4-7,1205
798426611,2017-04-09,12,2000974300005,2.0,65-,6712,Q_8-10,E_4-7,1205
798426611,2017-04-09,12,6412000030026,1.0,65-,6712,Q_8-10,E_4-7,1205
798426611,2017-04-09,12,6408430023264,2.0,65-,6712,Q_8-10,E_4-7,1205
798426611,2017-04-09,12,2000512100005,0.565,65-,6712,Q_8-10,E_4-7,1205
869411882,2017-04-10,13,2000973900008,1.0,65-,6712,Q_8-10,E_4-7,1205
869411882,2017-04-10,13,6408430000104,1.0,65-,6712,Q_8-10,E_4-7,1205
869411882,2017-04-10,13,6410405044532,1.0,65-,6712,Q_8-10,E_4-7,1205
869411882,2017-04-10,13,6416211005101,1.0,65-,6712,Q_8-10,E_4-7,1205
869411882,2017-04-10,13,6415600519304,1.0,65-,6712,Q_8-10,E_4-7,1205
869411882,2017-04-10,13,6410405104946,1.0,65-,6712,Q_8-10,E_4-7,1205
869411882,2017-04-10,13,6407870070333,1.0,65-,6712,Q_8-10,E_4-7,1205
887466345,2017-04-12,11,6416046653126,1.0,65-,6712,Q_8-10,E_4-7,1205
887466345,2017-04-12,11,2000642500003,0.59,65-,6712,Q_8-10,E_4-7,1205
887466345,2017-04-12,11,2000604700007,0.236,65-,6712,Q_8-10,E_4-7,1205
887466345,2017-04-12,11,6410405130563,1.0,65-,6712,Q_8-10,E_4-7,1205
887466345,2017-04-12,11,6408430000241,1.0,65-,6712,Q_8-10,E_4-7,1205
887466345,2017-04-12,11,6408430336500,1.0,65-,6712,Q_8-10,E_4-7,1205
887466345,2017-04-12,11,6424908114678,1.0,65-,6712,Q_8-10,E_4-7,1205
887466345,2017-04-12,11,6411402132604,1.0,65-,6712,Q_8-10,E_4-7,1205
887466345,2017-04-12,11,2000732100007,0.495,65-,6712,Q_8-10,E_4-7,1205
887466345,2017-04-12,11,6408430032402,1.0,65-,6712,Q_8-10,E_4-7,1205
887466345,2017-04-12,11,2000528900002,0.459,65-,6712,Q_8-10,E_4-7,1205
887466345,2017-04-12,11,6410402024018,1.0,65-,6712,Q_8-10,E_4-7,1205
887466345,2017-04-12,11,6408641114904,1.0,65-,6712,Q_8-10,E_4-7,1205
887466345,2017-04-12,11,2000432000003,0.525,65-,6712,Q_8-10,E_4-7,1205
887466345,2017-04-12,11,6414200126158,1.0,65-,6712,Q_8-10,E_4-7,1205
887466345,2017-04-12,11,6413467278402,1.0,65-,6712,Q_8-10,E_4-7,1205
887466345,2017-04-12,11,6410405082626,1.0,65-,6712,Q_8-10,E_4-7,1205
887466345,2017-04-12,11,6431000105800,1.0,65-,6712,Q_8-10,E_4-7,1205
887466345,2017-04-12,11,5000184321552,1.0,65-,6712,Q_8-10,E_4-7,1205
892080248,2017-04-13,16,7622300595272,1.0,65-,6712,Q_8-10,E_4-7,1205
892080248,2017-04-13,16,6408430062171,1.0,65-,6712,Q_8-10,E_4-7,1205
892080248,2017-04-13,16,2000973900008,2.0,65-,6712,Q_8-10,E_4-7,1205
