Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2551572950,2017-10-16,18,6415130041801,1.0,45-54,6712,Q_1-3,E_4-7,725
2551572950,2017-10-16,18,6415600517881,1.0,45-54,6712,Q_1-3,E_4-7,725
2551572950,2017-10-16,18,6415130041788,1.0,45-54,6712,Q_1-3,E_4-7,725
2551572950,2017-10-16,18,2000848700009,1.326,45-54,6712,Q_1-3,E_4-7,725
2560662443,2017-10-17,18,6411402164803,1.0,45-54,6712,Q_1-3,E_4-7,725
2560662443,2017-10-17,18,17,1.0,45-54,6712,Q_1-3,E_4-7,725
2560662443,2017-10-17,18,6410402004232,1.0,45-54,6712,Q_1-3,E_4-7,725
2560662443,2017-10-17,18,6408430023417,1.0,45-54,6712,Q_1-3,E_4-7,725
2560662443,2017-10-17,18,6410405192974,1.0,45-54,6712,Q_1-3,E_4-7,725
2560662443,2017-10-17,18,6417901009775,1.0,45-54,6712,Q_1-3,E_4-7,725
2560662443,2017-10-17,18,6410405143648,1.0,45-54,6712,Q_1-3,E_4-7,725
2560662443,2017-10-17,18,6410402007073,1.0,45-54,6712,Q_1-3,E_4-7,725
2560662443,2017-10-17,18,2000604700007,0.335,45-54,6712,Q_1-3,E_4-7,725
2566074969,2017-10-18,20,6410405093677,1.0,45-54,6712,Q_1-3,E_4-7,725
2566074969,2017-10-18,20,7322550097624,1.0,45-54,6712,Q_1-3,E_4-7,725
2566074969,2017-10-18,20,6416021003069,1.0,45-54,6712,Q_1-3,E_4-7,725
2566074969,2017-10-18,20,2000604700007,0.28,45-54,6712,Q_1-3,E_4-7,725
2566074969,2017-10-18,20,6410405112156,1.0,45-54,6712,Q_1-3,E_4-7,725
2566074969,2017-10-18,20,2000973900008,8.0,45-54,6712,Q_1-3,E_4-7,725
2566074969,2017-10-18,20,6411402105103,1.0,45-54,6712,Q_1-3,E_4-7,725
2566074969,2017-10-18,20,6408641827200,1.0,45-54,6712,Q_1-3,E_4-7,725
2566074969,2017-10-18,20,6410405069559,8.0,45-54,6712,Q_1-3,E_4-7,725
2566074969,2017-10-18,20,7622100937999,1.0,45-54,6712,Q_1-3,E_4-7,725
2566074969,2017-10-18,20,6410405144744,6.0,45-54,6712,Q_1-3,E_4-7,725
2566074969,2017-10-18,20,6410405094186,1.0,45-54,6712,Q_1-3,E_4-7,725
2566074969,2017-10-18,20,6410405169693,2.0,45-54,6712,Q_1-3,E_4-7,725
2566074969,2017-10-18,20,6410405043047,1.0,45-54,6712,Q_1-3,E_4-7,725
2566074969,2017-10-18,20,6410405144768,3.0,45-54,6712,Q_1-3,E_4-7,725
2566074969,2017-10-18,20,6407870073983,1.0,45-54,6712,Q_1-3,E_4-7,725
2571307987,2017-10-18,17,6410402026616,1.0,45-54,6712,Q_1-3,E_4-7,725
2571307987,2017-10-18,17,6410405124630,1.0,45-54,6712,Q_1-3,E_4-7,725
2571307987,2017-10-18,17,2000578100001,0.336,45-54,6712,Q_1-3,E_4-7,725
2571307987,2017-10-18,17,8715700016504,1.0,45-54,6712,Q_1-3,E_4-7,725
2571307987,2017-10-18,17,6408641114904,1.0,45-54,6712,Q_1-3,E_4-7,725
2571307987,2017-10-18,17,7622100938354,1.0,45-54,6712,Q_1-3,E_4-7,725
2571307987,2017-10-18,17,6410405181374,1.0,45-54,6712,Q_1-3,E_4-7,725
2596582292,2017-10-21,22,5053827151795,1.0,45-54,6712,Q_1-3,E_4-7,725
2596582292,2017-10-21,22,6409620362200,1.0,45-54,6712,Q_1-3,E_4-7,725
2596582292,2017-10-21,22,6410405129697,1.0,45-54,6712,Q_1-3,E_4-7,725
2596582292,2017-10-21,22,2000604700007,0.39,45-54,6712,Q_1-3,E_4-7,725
2596582292,2017-10-21,22,6408430024308,1.0,45-54,6712,Q_1-3,E_4-7,725
2604351984,2017-10-22,19,6415130028024,1.0,45-54,6712,Q_1-3,E_4-7,725
2604351984,2017-10-22,19,6408430036875,1.0,45-54,6712,Q_1-3,E_4-7,725
2604351984,2017-10-22,19,6410400033722,1.0,45-54,6712,Q_1-3,E_4-7,725
2604351984,2017-10-22,19,2000528000009,0.613,45-54,6712,Q_1-3,E_4-7,725
2604351984,2017-10-22,19,2000280800008,1.0,45-54,6712,Q_1-3,E_4-7,725
2604351984,2017-10-22,19,6410381095115,1.0,45-54,6712,Q_1-3,E_4-7,725
2604351984,2017-10-22,19,4002971466102,1.0,45-54,6712,Q_1-3,E_4-7,725
2604351984,2017-10-22,19,6410400037836,1.0,45-54,6712,Q_1-3,E_4-7,725
2604351984,2017-10-22,19,6416021000389,1.0,45-54,6712,Q_1-3,E_4-7,725
2610028977,2017-10-23,15,6410405046802,1.0,45-54,6712,Q_1-3,E_4-7,725
2610028977,2017-10-23,15,6409290002437,1.0,45-54,6712,Q_1-3,E_4-7,725
2610028977,2017-10-23,15,2000477100003,1.0,45-54,6712,Q_1-3,E_4-7,725
2610028977,2017-10-23,15,6407870073396,1.0,45-54,6712,Q_1-3,E_4-7,725
2610028977,2017-10-23,15,64025148,1.0,45-54,6712,Q_1-3,E_4-7,725
2610028977,2017-10-23,15,6410402020263,1.0,45-54,6712,Q_1-3,E_4-7,725
2610028977,2017-10-23,15,6420256014134,1.0,45-54,6712,Q_1-3,E_4-7,725
2610028977,2017-10-23,15,6410405181411,1.0,45-54,6712,Q_1-3,E_4-7,725
2617855271,2017-10-24,13,6415350002118,1.0,45-54,6712,Q_1-3,E_4-7,725
2617855271,2017-10-24,13,6410402016488,1.0,45-54,6712,Q_1-3,E_4-7,725
2617855271,2017-10-24,13,6433500018222,1.0,45-54,6712,Q_1-3,E_4-7,725
2617855271,2017-10-24,13,6408430062119,1.0,45-54,6712,Q_1-3,E_4-7,725
2617855271,2017-10-24,13,6411402164001,1.0,45-54,6712,Q_1-3,E_4-7,725
2617855271,2017-10-24,13,6408430000128,2.0,45-54,6712,Q_1-3,E_4-7,725
2617855271,2017-10-24,13,6408430026432,1.0,45-54,6712,Q_1-3,E_4-7,725
2617855271,2017-10-24,13,6408430030309,1.0,45-54,6712,Q_1-3,E_4-7,725
2629343874,2017-10-25,18,6417326001347,1.0,45-54,6712,Q_1-3,E_4-7,725
2629343874,2017-10-25,18,2000940900000,2.0,45-54,6712,Q_1-3,E_4-7,725
2635092736,2017-10-26,16,6410402008896,1.0,45-54,6712,Q_1-3,E_4-7,725
2635092736,2017-10-26,16,80042556,1.0,45-54,6712,Q_1-3,E_4-7,725
2647931380,2017-10-27,9,6415600020992,1.0,45-54,6712,Q_1-3,E_4-7,725
2647931380,2017-10-27,9,6419800021261,8.0,45-54,6712,Q_1-3,E_4-7,725
2647931380,2017-10-27,9,2000973900008,9.0,45-54,6712,Q_1-3,E_4-7,725
2664825740,2017-10-29,18,6410405060457,1.0,45-54,6712,Q_1-3,E_4-7,725
2664825740,2017-10-29,18,2000643200001,0.291,45-54,6712,Q_1-3,E_4-7,725
2664825740,2017-10-29,18,6410405153661,1.0,45-54,6712,Q_1-3,E_4-7,725
2664825740,2017-10-29,18,7622201056643,1.0,45-54,6712,Q_1-3,E_4-7,725
2664825740,2017-10-29,18,7311071336206,1.0,45-54,6712,Q_1-3,E_4-7,725
2664825740,2017-10-29,18,7311070347272,1.0,45-54,6712,Q_1-3,E_4-7,725
2664825740,2017-10-29,18,6408430004119,1.0,45-54,6712,Q_1-3,E_4-7,725
2664825740,2017-10-29,18,6410381090561,1.0,45-54,6712,Q_1-3,E_4-7,725
2664825740,2017-10-29,18,2000507900009,0.076,45-54,6712,Q_1-3,E_4-7,725
2664825740,2017-10-29,18,6420256000052,1.0,45-54,6712,Q_1-3,E_4-7,725
2664825740,2017-10-29,18,6430024140958,1.0,45-54,6712,Q_1-3,E_4-7,725
2664825740,2017-10-29,18,6410405056245,1.0,45-54,6712,Q_1-3,E_4-7,725
2669737304,2017-10-30,15,7332531030397,1.0,45-54,6712,Q_1-3,E_4-7,725
2669737304,2017-10-30,15,6420256014714,1.0,45-54,6712,Q_1-3,E_4-7,725
2686823401,2017-11-01,11,6410405073082,1.0,45-54,6712,Q_1-3,E_4-7,725
2686823401,2017-11-01,11,2000940900000,1.0,45-54,6712,Q_1-3,E_4-7,725
2686823401,2017-11-01,11,6410405118783,1.0,45-54,6712,Q_1-3,E_4-7,725
2686823401,2017-11-01,11,6416021000389,1.0,45-54,6712,Q_1-3,E_4-7,725
2686823401,2017-11-01,11,6410405169679,1.0,45-54,6712,Q_1-3,E_4-7,725
2686823401,2017-11-01,11,6410405073105,1.0,45-54,6712,Q_1-3,E_4-7,725
2686823401,2017-11-01,11,6405506122814,1.0,45-54,6712,Q_1-3,E_4-7,725
2686823401,2017-11-01,11,5450537003527,1.0,45-54,6712,Q_1-3,E_4-7,725
2686823401,2017-11-01,11,6411300000494,1.0,45-54,6712,Q_1-3,E_4-7,725
2703355063,2017-11-03,8,4002971103007,1.0,45-54,6712,Q_1-3,E_4-7,725
2716656988,2017-11-04,10,2000687400009,2.0,45-54,6712,Q_1-3,E_4-7,725
2732738242,2017-11-06,21,6415600517881,1.0,45-54,6712,Q_1-3,E_4-7,725
2732738242,2017-11-06,21,6410405176073,2.0,45-54,6712,Q_1-3,E_4-7,725
2732738242,2017-11-06,21,2000973900008,1.0,45-54,6712,Q_1-3,E_4-7,725
2732738242,2017-11-06,21,5011522129884,1.0,45-54,6712,Q_1-3,E_4-7,725
2732738242,2017-11-06,21,6408641827200,2.0,45-54,6712,Q_1-3,E_4-7,725
2741770888,2017-11-07,19,6410405192974,1.0,45-54,6712,Q_1-3,E_4-7,725
2741770888,2017-11-07,19,6408641799569,1.0,45-54,6712,Q_1-3,E_4-7,725
2741770888,2017-11-07,19,6412000032983,2.0,45-54,6712,Q_1-3,E_4-7,725
2741770888,2017-11-07,19,6411401015090,1.0,45-54,6712,Q_1-3,E_4-7,725
2741770888,2017-11-07,19,6430040854310,1.0,45-54,6712,Q_1-3,E_4-7,725
2741770888,2017-11-07,19,6415600025300,1.0,45-54,6712,Q_1-3,E_4-7,725
2741770888,2017-11-07,19,6408430064656,1.0,45-54,6712,Q_1-3,E_4-7,725
2741770888,2017-11-07,19,2000973900008,1.0,45-54,6712,Q_1-3,E_4-7,725
2741770888,2017-11-07,19,7622100938149,1.0,45-54,6712,Q_1-3,E_4-7,725
2741770888,2017-11-07,19,6420256013991,1.0,45-54,6712,Q_1-3,E_4-7,725
2741770888,2017-11-07,19,17,1.0,45-54,6712,Q_1-3,E_4-7,725
2741770888,2017-11-07,19,6413600017561,1.0,45-54,6712,Q_1-3,E_4-7,725
2762224034,2017-11-10,7,6413600018292,1.0,45-54,6712,Q_1-3,E_4-7,725
2762224034,2017-11-10,7,6408641799569,1.0,45-54,6712,Q_1-3,E_4-7,725
2770460024,2017-11-10,14,6410405091260,13.0,45-54,6712,Q_1-3,E_4-7,725
2770460024,2017-11-10,14,6410105904952,2.0,45-54,6712,Q_1-3,E_4-7,725
2770460024,2017-11-10,14,2000973900008,13.0,45-54,6712,Q_1-3,E_4-7,725
2774956565,2017-11-11,21,6410405185730,1.0,45-54,6712,Q_1-3,E_4-7,725
2774956565,2017-11-11,21,6413600018292,1.0,45-54,6712,Q_1-3,E_4-7,725
2774956565,2017-11-11,21,2000604700007,0.296,45-54,6712,Q_1-3,E_4-7,725
2774956565,2017-11-11,21,6415600002806,1.0,45-54,6712,Q_1-3,E_4-7,725
2774956565,2017-11-11,21,6408641799569,1.0,45-54,6712,Q_1-3,E_4-7,725
2774956565,2017-11-11,21,2000614400003,0.359,45-54,6712,Q_1-3,E_4-7,725
2774956565,2017-11-11,21,2000973900008,8.0,45-54,6712,Q_1-3,E_4-7,725
2774956565,2017-11-11,21,2000650800003,0.663,45-54,6712,Q_1-3,E_4-7,725
2774956565,2017-11-11,21,6408641201444,1.0,45-54,6712,Q_1-3,E_4-7,725
2774956565,2017-11-11,21,6414880021620,1.0,45-54,6712,Q_1-3,E_4-7,725
2793358039,2017-11-13,15,6410405129918,1.0,45-54,6712,Q_1-3,E_4-7,725
2793358039,2017-11-13,15,3065890122475,1.0,45-54,6712,Q_1-3,E_4-7,725
2793358039,2017-11-13,15,6411300000494,1.0,45-54,6712,Q_1-3,E_4-7,725
2793358039,2017-11-13,15,2000225500000,0.273,45-54,6712,Q_1-3,E_4-7,725
2793358039,2017-11-13,15,6410405082657,1.0,45-54,6712,Q_1-3,E_4-7,725
2793358039,2017-11-13,15,6414889169651,1.0,45-54,6712,Q_1-3,E_4-7,725
2793358039,2017-11-13,15,4008429065651,1.0,45-54,6712,Q_1-3,E_4-7,725
2793358039,2017-11-13,15,6416453072336,1.0,45-54,6712,Q_1-3,E_4-7,725
2793358039,2017-11-13,15,4008429098499,1.0,45-54,6712,Q_1-3,E_4-7,725
2793358039,2017-11-13,15,4740113091170,1.0,45-54,6712,Q_1-3,E_4-7,725
2793358039,2017-11-13,15,4008429065675,1.0,45-54,6712,Q_1-3,E_4-7,725
2800102525,2017-11-14,15,6409100071592,1.0,45-54,6712,Q_1-3,E_4-7,725
2800102525,2017-11-14,15,6409100073602,1.0,45-54,6712,Q_1-3,E_4-7,725
2800102525,2017-11-14,15,6413605054837,1.0,45-54,6712,Q_1-3,E_4-7,725
2800102525,2017-11-14,15,6410405144782,3.0,45-54,6712,Q_1-3,E_4-7,725
2800102525,2017-11-14,15,6409620007590,1.0,45-54,6712,Q_1-3,E_4-7,725
2800102525,2017-11-14,15,6411402106209,1.0,45-54,6712,Q_1-3,E_4-7,725
2800102525,2017-11-14,15,6410405145468,1.0,45-54,6712,Q_1-3,E_4-7,725
2800102525,2017-11-14,15,6410405082657,1.0,45-54,6712,Q_1-3,E_4-7,725
2800102525,2017-11-14,15,6410405156105,1.0,45-54,6712,Q_1-3,E_4-7,725
2800102525,2017-11-14,15,2000973900008,10.0,45-54,6712,Q_1-3,E_4-7,725
2800102525,2017-11-14,15,6409620002199,1.0,45-54,6712,Q_1-3,E_4-7,725
2800102525,2017-11-14,15,6410405091260,4.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,8005110170423,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,6006258002395,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,6410405094223,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,6410405076656,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,6411402105103,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,2000566900002,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,6410405045010,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,6410405132031,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,2000604700007,0.339,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,4009044060557,2.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,6410400032855,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,6410405071118,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,8712561495363,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,6410405130365,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,8004690051573,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,2000818700008,0.933,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,7350020721786,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,6407810014595,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,6410405051295,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,6413033263306,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,6410405138392,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,2000343200004,2.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,6410405077639,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,6416597115609,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,7394376616037,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,6410402024285,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,87157239,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,6410405060457,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,6411401036231,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,6408640995924,2.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,6437002001454,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,7350020721762,1.0,45-54,6712,Q_1-3,E_4-7,725
2808617192,2017-11-15,16,6410405114471,1.0,45-54,6712,Q_1-3,E_4-7,725
2846877225,2017-11-20,13,6410105904952,3.0,45-54,6712,Q_1-3,E_4-7,725
2846877225,2017-11-20,13,6410405091260,12.0,45-54,6712,Q_1-3,E_4-7,725
2846877225,2017-11-20,13,2000973900008,12.0,45-54,6712,Q_1-3,E_4-7,725
2862420158,2017-11-22,16,8714789733296,1.0,45-54,6712,Q_1-3,E_4-7,725
2863646698,2017-11-22,9,6408430004317,1.0,45-54,6712,Q_1-3,E_4-7,725
2863646698,2017-11-22,9,6408430040360,1.0,45-54,6712,Q_1-3,E_4-7,725
2863646698,2017-11-22,9,6410405049469,1.0,45-54,6712,Q_1-3,E_4-7,725
2865529474,2017-11-21,23,6434600011038,1.0,45-54,6712,Q_1-3,E_4-7,725
2873728315,2017-11-23,16,6410405046420,1.0,45-54,6712,Q_1-3,E_4-7,725
2873728315,2017-11-23,16,6411402131409,1.0,45-54,6712,Q_1-3,E_4-7,725
2873728315,2017-11-23,16,6410405147820,1.0,45-54,6712,Q_1-3,E_4-7,725
2873728315,2017-11-23,16,2000818700008,1.394,45-54,6712,Q_1-3,E_4-7,725
2873728315,2017-11-23,16,6410405057594,1.0,45-54,6712,Q_1-3,E_4-7,725
2873728315,2017-11-23,16,6410405079626,1.0,45-54,6712,Q_1-3,E_4-7,725
2873728315,2017-11-23,16,6405506002116,1.0,45-54,6712,Q_1-3,E_4-7,725
2873728315,2017-11-23,16,2000650800003,0.505,45-54,6712,Q_1-3,E_4-7,725
2873728315,2017-11-23,16,2387975700004,0.967,45-54,6712,Q_1-3,E_4-7,725
2873728315,2017-11-23,16,6410405098283,4.0,45-54,6712,Q_1-3,E_4-7,725
2873728315,2017-11-23,16,7311311004544,1.0,45-54,6712,Q_1-3,E_4-7,725
2873728315,2017-11-23,16,6410405045799,1.0,45-54,6712,Q_1-3,E_4-7,725
2873728315,2017-11-23,16,2000827300008,0.211,45-54,6712,Q_1-3,E_4-7,725
2873728315,2017-11-23,16,4250231595172,1.0,45-54,6712,Q_1-3,E_4-7,725
2873728315,2017-11-23,16,6408430339563,1.0,45-54,6712,Q_1-3,E_4-7,725
2873728315,2017-11-23,16,6410405181411,2.0,45-54,6712,Q_1-3,E_4-7,725
2873728315,2017-11-23,16,6408641827200,1.0,45-54,6712,Q_1-3,E_4-7,725
2873728315,2017-11-23,16,2000625700000,0.318,45-54,6712,Q_1-3,E_4-7,725
2873728315,2017-11-23,16,2000604700007,0.26,45-54,6712,Q_1-3,E_4-7,725
2873728315,2017-11-23,16,6410405045751,1.0,45-54,6712,Q_1-3,E_4-7,725
2873728315,2017-11-23,16,6415130028024,1.0,45-54,6712,Q_1-3,E_4-7,725
2873728315,2017-11-23,16,6413600015109,1.0,45-54,6712,Q_1-3,E_4-7,725
2887041489,2017-11-24,17,6408641827200,1.0,45-54,6712,Q_1-3,E_4-7,725
2887041489,2017-11-24,17,6437005041020,1.0,45-54,6712,Q_1-3,E_4-7,725
2887041489,2017-11-24,17,6411402117700,1.0,45-54,6712,Q_1-3,E_4-7,725
2887041489,2017-11-24,17,6410402014279,1.0,45-54,6712,Q_1-3,E_4-7,725
2887041489,2017-11-24,17,6410405155580,1.0,45-54,6712,Q_1-3,E_4-7,725
2887041489,2017-11-24,17,6405506002116,1.0,45-54,6712,Q_1-3,E_4-7,725
2887041489,2017-11-24,17,6410405148674,1.0,45-54,6712,Q_1-3,E_4-7,725
2887041489,2017-11-24,17,6410402008797,1.0,45-54,6712,Q_1-3,E_4-7,725
2887041489,2017-11-24,17,6415600501811,1.0,45-54,6712,Q_1-3,E_4-7,725
2887041489,2017-11-24,17,6408641021790,1.0,45-54,6712,Q_1-3,E_4-7,725
2887041489,2017-11-24,17,6410405118004,1.0,45-54,6712,Q_1-3,E_4-7,725
2887041489,2017-11-24,17,6415130027997,1.0,45-54,6712,Q_1-3,E_4-7,725
2887041489,2017-11-24,17,8410076491916,2.0,45-54,6712,Q_1-3,E_4-7,725
2887041489,2017-11-24,17,2000905000004,1.0,45-54,6712,Q_1-3,E_4-7,725
2887041489,2017-11-24,17,2000607100002,0.179,45-54,6712,Q_1-3,E_4-7,725
2887041489,2017-11-24,17,2000503600002,0.61,45-54,6712,Q_1-3,E_4-7,725
2887041489,2017-11-24,17,6410405192189,1.0,45-54,6712,Q_1-3,E_4-7,725
2887041489,2017-11-24,17,6410405071118,1.0,45-54,6712,Q_1-3,E_4-7,725
2887041489,2017-11-24,17,6410405127112,2.0,45-54,6712,Q_1-3,E_4-7,725
2887041489,2017-11-24,17,7311070338850,1.0,45-54,6712,Q_1-3,E_4-7,725
2887041489,2017-11-24,17,6410405048561,2.0,45-54,6712,Q_1-3,E_4-7,725
2887041489,2017-11-24,17,6410405095916,2.0,45-54,6712,Q_1-3,E_4-7,725
2887041489,2017-11-24,17,6416021003069,1.0,45-54,6712,Q_1-3,E_4-7,725
2887041489,2017-11-24,17,6415350002118,1.0,45-54,6712,Q_1-3,E_4-7,725
2887041489,2017-11-24,17,2000604700007,0.61,45-54,6712,Q_1-3,E_4-7,725
2897633448,2017-11-25,9,2000973900008,5.0,45-54,6712,Q_1-3,E_4-7,725
2897633448,2017-11-25,9,2000940900000,1.0,45-54,6712,Q_1-3,E_4-7,725
2897633448,2017-11-25,9,6430024140484,1.0,45-54,6712,Q_1-3,E_4-7,725
2897633448,2017-11-25,9,6419800021261,5.0,45-54,6712,Q_1-3,E_4-7,725
2897633448,2017-11-25,9,6410405095954,1.0,45-54,6712,Q_1-3,E_4-7,725
2905652578,2017-11-27,13,7622100938026,2.0,45-54,6712,Q_1-3,E_4-7,725
2905652578,2017-11-27,13,6430015534100,1.0,45-54,6712,Q_1-3,E_4-7,725
2905652578,2017-11-27,13,2000347400004,2.0,45-54,6712,Q_1-3,E_4-7,725
2918530912,2017-11-28,15,6410405190536,1.0,45-54,6712,Q_1-3,E_4-7,725
2918530912,2017-11-28,15,6416021000389,1.0,45-54,6712,Q_1-3,E_4-7,725
2918530912,2017-11-28,15,6410405070869,1.0,45-54,6712,Q_1-3,E_4-7,725
2918530912,2017-11-28,15,6410405044532,1.0,45-54,6712,Q_1-3,E_4-7,725
2918530912,2017-11-28,15,7311070347333,1.0,45-54,6712,Q_1-3,E_4-7,725
2937225826,2017-11-30,12,6408641799569,1.0,45-54,6712,Q_1-3,E_4-7,725
2937225826,2017-11-30,12,6411401019029,1.0,45-54,6712,Q_1-3,E_4-7,725
2937225826,2017-11-30,12,6411401092282,1.0,45-54,6712,Q_1-3,E_4-7,725
2937225826,2017-11-30,12,6411401017322,1.0,45-54,6712,Q_1-3,E_4-7,725
2937225826,2017-11-30,12,6410405080226,1.0,45-54,6712,Q_1-3,E_4-7,725
2947272569,2017-12-01,16,6410405046635,1.0,45-54,6712,Q_1-3,E_4-7,725
2947272569,2017-12-01,16,6417901010740,1.0,45-54,6712,Q_1-3,E_4-7,725
2947272569,2017-12-01,16,6411401071577,1.0,45-54,6712,Q_1-3,E_4-7,725
2947272569,2017-12-01,16,7311070031836,1.0,45-54,6712,Q_1-3,E_4-7,725
2953541153,2017-12-02,15,76840620036,1.0,45-54,6712,Q_1-3,E_4-7,725
2953541153,2017-12-02,15,6410405081902,1.0,45-54,6712,Q_1-3,E_4-7,725
2991974310,2017-12-06,9,6408641799569,1.0,45-54,6712,Q_1-3,E_4-7,725
2991974310,2017-12-06,9,6408430046546,2.0,45-54,6712,Q_1-3,E_4-7,725
2991974310,2017-12-06,9,2000572700009,2.0,45-54,6712,Q_1-3,E_4-7,725
2991974310,2017-12-06,9,6413600013082,1.0,45-54,6712,Q_1-3,E_4-7,725
2991974310,2017-12-06,9,2000566900002,2.0,45-54,6712,Q_1-3,E_4-7,725
2995169110,2017-12-07,14,6410105904952,2.0,45-54,6712,Q_1-3,E_4-7,725
2995169110,2017-12-07,14,6410405091260,8.0,45-54,6712,Q_1-3,E_4-7,725
2995169110,2017-12-07,14,2000973900008,8.0,45-54,6712,Q_1-3,E_4-7,725
3007230362,2017-12-08,18,7622100938354,1.0,45-54,6712,Q_1-3,E_4-7,725
3007230362,2017-12-08,18,2000973900008,18.0,45-54,6712,Q_1-3,E_4-7,725
3007230362,2017-12-08,18,6419800022268,1.0,45-54,6712,Q_1-3,E_4-7,725
3018013274,2017-12-09,11,7332531019958,1.0,45-54,6712,Q_1-3,E_4-7,725
3018013274,2017-12-09,11,6410105904433,1.0,45-54,6712,Q_1-3,E_4-7,725
3018013274,2017-12-09,11,6410402027675,1.0,45-54,6712,Q_1-3,E_4-7,725
3018013274,2017-12-09,11,6410405144744,2.0,45-54,6712,Q_1-3,E_4-7,725
3018013274,2017-12-09,11,6410405144768,2.0,45-54,6712,Q_1-3,E_4-7,725
3018013274,2017-12-09,11,6410402027637,2.0,45-54,6712,Q_1-3,E_4-7,725
3018013274,2017-12-09,11,6410402027651,2.0,45-54,6712,Q_1-3,E_4-7,725
3018013274,2017-12-09,11,5410103915654,1.0,45-54,6712,Q_1-3,E_4-7,725
3018013274,2017-12-09,11,6410405102744,1.0,45-54,6712,Q_1-3,E_4-7,725
3018013274,2017-12-09,11,6410402027699,2.0,45-54,6712,Q_1-3,E_4-7,725
3018013274,2017-12-09,11,6410405141354,1.0,45-54,6712,Q_1-3,E_4-7,725
3018013274,2017-12-09,11,7319470816114,1.0,45-54,6712,Q_1-3,E_4-7,725
3029714117,2017-12-11,18,64028859,2.0,45-54,6712,Q_1-3,E_4-7,725
3029714117,2017-12-11,18,6430024140484,1.0,45-54,6712,Q_1-3,E_4-7,725
3029714117,2017-12-11,18,6410405100092,1.0,45-54,6712,Q_1-3,E_4-7,725
3029714117,2017-12-11,18,6410402004232,1.0,45-54,6712,Q_1-3,E_4-7,725
3029714117,2017-12-11,18,6410405126566,1.0,45-54,6712,Q_1-3,E_4-7,725
3029714117,2017-12-11,18,6410405118189,1.0,45-54,6712,Q_1-3,E_4-7,725
3029714117,2017-12-11,18,6415600080484,1.0,45-54,6712,Q_1-3,E_4-7,725
3029714117,2017-12-11,18,2000973900008,6.0,45-54,6712,Q_1-3,E_4-7,725
3039607084,2017-12-12,14,6410105904952,2.0,45-54,6712,Q_1-3,E_4-7,725
3039607084,2017-12-12,14,6410405091260,8.0,45-54,6712,Q_1-3,E_4-7,725
3039607084,2017-12-12,14,2000973900008,8.0,45-54,6712,Q_1-3,E_4-7,725
3050075213,2017-12-13,11,6410405082657,1.0,45-54,6712,Q_1-3,E_4-7,725
3051753680,2017-12-13,13,7622100937845,1.0,45-54,6712,Q_1-3,E_4-7,725
3051753680,2017-12-13,13,6411402131508,1.0,45-54,6712,Q_1-3,E_4-7,725
3051753680,2017-12-13,13,50819058,1.0,45-54,6712,Q_1-3,E_4-7,725
