Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1745098190,2017-07-17,11,6410405123206,1.0,35-44,6712,Q_8-10,E_1-3,525
1745098190,2017-07-17,11,7350040162385,1.0,35-44,6712,Q_8-10,E_1-3,525
1745098190,2017-07-17,11,2000194400004,1.0,35-44,6712,Q_8-10,E_1-3,525
1764076324,2017-07-19,15,6410405119056,1.0,35-44,6712,Q_8-10,E_1-3,525
1764076324,2017-07-19,15,7312930000382,1.0,35-44,6712,Q_8-10,E_1-3,525
1764076324,2017-07-19,15,6409620010057,1.0,35-44,6712,Q_8-10,E_1-3,525
1764076324,2017-07-19,15,6410405119063,2.0,35-44,6712,Q_8-10,E_1-3,525
1764076324,2017-07-19,15,6430058336020,1.0,35-44,6712,Q_8-10,E_1-3,525
1764076324,2017-07-19,15,6410405143327,1.0,35-44,6712,Q_8-10,E_1-3,525
1764076324,2017-07-19,15,6410405148803,1.0,35-44,6712,Q_8-10,E_1-3,525
1771321408,2017-07-20,13,4023103083790,1.0,35-44,6712,Q_8-10,E_1-3,525
1771321408,2017-07-20,13,2000818700008,0.386,35-44,6712,Q_8-10,E_1-3,525
1771321408,2017-07-20,13,8076802085851,1.0,35-44,6712,Q_8-10,E_1-3,525
1771321408,2017-07-20,13,6413600054658,3.0,35-44,6712,Q_8-10,E_1-3,525
1771321408,2017-07-20,13,6411401014826,4.0,35-44,6712,Q_8-10,E_1-3,525
1771321408,2017-07-20,13,6408430338559,1.0,35-44,6712,Q_8-10,E_1-3,525
1771321408,2017-07-20,13,7311070347272,2.0,35-44,6712,Q_8-10,E_1-3,525
1771321408,2017-07-20,13,7319478110603,1.0,35-44,6712,Q_8-10,E_1-3,525
1771321408,2017-07-20,13,2000797000007,0.161,35-44,6712,Q_8-10,E_1-3,525
1771321408,2017-07-20,13,6411801003307,1.0,35-44,6712,Q_8-10,E_1-3,525
1771321408,2017-07-20,13,3046920028363,2.0,35-44,6712,Q_8-10,E_1-3,525
1771321408,2017-07-20,13,8001940000213,1.0,35-44,6712,Q_8-10,E_1-3,525
1771321408,2017-07-20,13,2000973900008,3.0,35-44,6712,Q_8-10,E_1-3,525
1771321408,2017-07-20,13,2000855900003,0.206,35-44,6712,Q_8-10,E_1-3,525
1788575239,2017-07-22,13,2000940900000,1.0,35-44,6712,Q_8-10,E_1-3,525
1788575239,2017-07-22,13,64027982,1.0,35-44,6712,Q_8-10,E_1-3,525
1798391010,2017-07-23,14,2000615500009,0.96,35-44,6712,Q_8-10,E_1-3,525
1798391010,2017-07-23,14,6413200330206,1.0,35-44,6712,Q_8-10,E_1-3,525
1798391010,2017-07-23,14,6408430001811,1.0,35-44,6712,Q_8-10,E_1-3,525
1798391010,2017-07-23,14,6410405152022,3.0,35-44,6712,Q_8-10,E_1-3,525
1798391010,2017-07-23,14,8712561936071,1.0,35-44,6712,Q_8-10,E_1-3,525
1798391010,2017-07-23,14,6410405044884,1.0,35-44,6712,Q_8-10,E_1-3,525
1798391010,2017-07-23,14,6410405141910,1.0,35-44,6712,Q_8-10,E_1-3,525
1798391010,2017-07-23,14,6420256014578,1.0,35-44,6712,Q_8-10,E_1-3,525
1798391010,2017-07-23,14,6410402016242,1.0,35-44,6712,Q_8-10,E_1-3,525
1798391010,2017-07-23,14,6410405095121,1.0,35-44,6712,Q_8-10,E_1-3,525
1798391010,2017-07-23,14,6410402022953,1.0,35-44,6712,Q_8-10,E_1-3,525
1822061622,2017-07-26,15,5701092110404,1.0,35-44,6712,Q_8-10,E_1-3,525
1822061622,2017-07-26,15,2000600900005,0.125,35-44,6712,Q_8-10,E_1-3,525
1822061622,2017-07-26,15,2000686300003,0.337,35-44,6712,Q_8-10,E_1-3,525
1822061622,2017-07-26,15,2000621300006,0.16,35-44,6712,Q_8-10,E_1-3,525
1822061622,2017-07-26,15,6410405136015,1.0,35-44,6712,Q_8-10,E_1-3,525
1822061622,2017-07-26,15,2000388400001,0.175,35-44,6712,Q_8-10,E_1-3,525
1822061622,2017-07-26,15,2000545300007,0.29,35-44,6712,Q_8-10,E_1-3,525
1822061622,2017-07-26,15,6415350015149,1.0,35-44,6712,Q_8-10,E_1-3,525
1822061622,2017-07-26,15,7310860068779,1.0,35-44,6712,Q_8-10,E_1-3,525
1822061622,2017-07-26,15,6410405185679,1.0,35-44,6712,Q_8-10,E_1-3,525
1822061622,2017-07-26,15,6410405081261,1.0,35-44,6712,Q_8-10,E_1-3,525
1822061622,2017-07-26,15,2000528900002,0.145,35-44,6712,Q_8-10,E_1-3,525
1822061622,2017-07-26,15,6408641114904,1.0,35-44,6712,Q_8-10,E_1-3,525
1876156852,2017-08-01,10,9789513244132,1.0,35-44,6712,Q_8-10,E_1-3,525
1904306337,2017-08-04,18,6410402008551,1.0,35-44,6712,Q_8-10,E_1-3,525
1904306337,2017-08-04,18,6408641799569,2.0,35-44,6712,Q_8-10,E_1-3,525
1904306337,2017-08-04,18,6408430000173,2.0,35-44,6712,Q_8-10,E_1-3,525
1904306337,2017-08-04,18,6413467302008,1.0,35-44,6712,Q_8-10,E_1-3,525
1904306337,2017-08-04,18,6415600513579,2.0,35-44,6712,Q_8-10,E_1-3,525
1904306337,2017-08-04,18,6410405051844,1.0,35-44,6712,Q_8-10,E_1-3,525
1904306337,2017-08-04,18,6408653125608,1.0,35-44,6712,Q_8-10,E_1-3,525
1904306337,2017-08-04,18,2000686300003,0.818,35-44,6712,Q_8-10,E_1-3,525
1904306337,2017-08-04,18,2000796900001,0.784,35-44,6712,Q_8-10,E_1-3,525
1904306337,2017-08-04,18,2000614400003,0.529,35-44,6712,Q_8-10,E_1-3,525
1904306337,2017-08-04,18,2000528900002,0.221,35-44,6712,Q_8-10,E_1-3,525
1904306337,2017-08-04,18,6411401017629,1.0,35-44,6712,Q_8-10,E_1-3,525
1918866764,2017-08-05,11,6410405060457,2.0,35-44,6712,Q_8-10,E_1-3,525
1926366011,2017-08-06,14,2000614400003,1.523,35-44,6712,Q_8-10,E_1-3,525
1926366011,2017-08-06,14,6411402164001,1.0,35-44,6712,Q_8-10,E_1-3,525
1926366011,2017-08-06,14,2000610000009,0.148,35-44,6712,Q_8-10,E_1-3,525
1926366011,2017-08-06,14,6416710300349,1.0,35-44,6712,Q_8-10,E_1-3,525
1926366011,2017-08-06,14,2000643200001,0.592,35-44,6712,Q_8-10,E_1-3,525
1926366011,2017-08-06,14,6409290001478,1.0,35-44,6712,Q_8-10,E_1-3,525
1926366011,2017-08-06,14,5054563008305,1.0,35-44,6712,Q_8-10,E_1-3,525
1926366011,2017-08-06,14,7310865074768,1.0,35-44,6712,Q_8-10,E_1-3,525
1926366011,2017-08-06,14,2000326600005,0.446,35-44,6712,Q_8-10,E_1-3,525
1926366011,2017-08-06,14,2000600200006,0.028,35-44,6712,Q_8-10,E_1-3,525
1926366011,2017-08-06,14,2000662200006,1.02,35-44,6712,Q_8-10,E_1-3,525
1926366011,2017-08-06,14,2000611100005,0.437,35-44,6712,Q_8-10,E_1-3,525
1926366011,2017-08-06,14,2000641200003,0.197,35-44,6712,Q_8-10,E_1-3,525
1926366011,2017-08-06,14,6430064400067,1.0,35-44,6712,Q_8-10,E_1-3,525
1926366011,2017-08-06,14,6410405093677,1.0,35-44,6712,Q_8-10,E_1-3,525
1943471344,2017-08-08,20,6408430000104,1.0,35-44,6712,Q_8-10,E_1-3,525
1943471344,2017-08-08,20,6410405190024,1.0,35-44,6712,Q_8-10,E_1-3,525
1953365858,2017-08-09,20,6408430042081,1.0,35-44,6712,Q_8-10,E_1-3,525
1953365858,2017-08-09,20,5760466642019,1.0,35-44,6712,Q_8-10,E_1-3,525
1953365858,2017-08-09,20,5711953035692,2.0,35-44,6712,Q_8-10,E_1-3,525
1953365858,2017-08-09,20,6413300019049,1.0,35-44,6712,Q_8-10,E_1-3,525
1953365858,2017-08-09,20,6410405086716,1.0,35-44,6712,Q_8-10,E_1-3,525
1953365858,2017-08-09,20,6410405086754,2.0,35-44,6712,Q_8-10,E_1-3,525
1953365858,2017-08-09,20,6411810045824,1.0,35-44,6712,Q_8-10,E_1-3,525
1953365858,2017-08-09,20,6411810000991,2.0,35-44,6712,Q_8-10,E_1-3,525
1971924930,2017-08-11,13,6408641827200,2.0,35-44,6712,Q_8-10,E_1-3,525
1971924930,2017-08-11,13,6413600016250,1.0,35-44,6712,Q_8-10,E_1-3,525
1971924930,2017-08-11,13,6415600513609,1.0,35-44,6712,Q_8-10,E_1-3,525
1979498391,2017-08-12,18,2000973900008,1.0,35-44,6712,Q_8-10,E_1-3,525
1979498391,2017-08-12,18,6417700067754,1.0,35-44,6712,Q_8-10,E_1-3,525
1979498391,2017-08-12,18,6410405113177,1.0,35-44,6712,Q_8-10,E_1-3,525
1979498391,2017-08-12,18,6408430024209,1.0,35-44,6712,Q_8-10,E_1-3,525
1979498391,2017-08-12,18,6410405181374,1.0,35-44,6712,Q_8-10,E_1-3,525
1979498391,2017-08-12,18,6417348173657,1.0,35-44,6712,Q_8-10,E_1-3,525
1981432547,2017-08-11,23,5411188115472,1.0,35-44,6712,Q_8-10,E_1-3,525
1981432547,2017-08-11,23,6408430062119,1.0,35-44,6712,Q_8-10,E_1-3,525
1981432547,2017-08-11,23,6410405133182,1.0,35-44,6712,Q_8-10,E_1-3,525
1981432547,2017-08-11,23,6408430042081,1.0,35-44,6712,Q_8-10,E_1-3,525
1981432547,2017-08-11,23,6410405174567,1.0,35-44,6712,Q_8-10,E_1-3,525
1981432547,2017-08-11,23,6410405046420,1.0,35-44,6712,Q_8-10,E_1-3,525
1986361072,2017-08-13,16,6431005064089,1.0,35-44,6712,Q_8-10,E_1-3,525
1986361072,2017-08-13,16,6410405113498,1.0,35-44,6712,Q_8-10,E_1-3,525
1986361072,2017-08-13,16,2000610700008,0.338,35-44,6712,Q_8-10,E_1-3,525
1986361072,2017-08-13,16,2000599700006,0.506,35-44,6712,Q_8-10,E_1-3,525
1986361072,2017-08-13,16,2000599300008,1.0,35-44,6712,Q_8-10,E_1-3,525
1997920711,2017-08-14,17,6410405060457,1.0,35-44,6712,Q_8-10,E_1-3,525
1997920711,2017-08-14,17,6410405097347,1.0,35-44,6712,Q_8-10,E_1-3,525
1997920711,2017-08-14,17,6410220006012,1.0,35-44,6712,Q_8-10,E_1-3,525
1997920711,2017-08-14,17,6410402020669,2.0,35-44,6712,Q_8-10,E_1-3,525
1997920711,2017-08-14,17,5760466987783,1.0,35-44,6712,Q_8-10,E_1-3,525
1997920711,2017-08-14,17,7312787710403,1.0,35-44,6712,Q_8-10,E_1-3,525
1997920711,2017-08-14,17,5760466987769,1.0,35-44,6712,Q_8-10,E_1-3,525
1997920711,2017-08-14,17,6410220004575,1.0,35-44,6712,Q_8-10,E_1-3,525
1997920711,2017-08-14,17,6410405038579,1.0,35-44,6712,Q_8-10,E_1-3,525
1997920711,2017-08-14,17,6415350015415,1.0,35-44,6712,Q_8-10,E_1-3,525
1997920711,2017-08-14,17,2000528900002,0.456,35-44,6712,Q_8-10,E_1-3,525
1997920711,2017-08-14,17,7330606009958,1.0,35-44,6712,Q_8-10,E_1-3,525
1997920711,2017-08-14,17,2000604700007,0.307,35-44,6712,Q_8-10,E_1-3,525
1997920711,2017-08-14,17,6410405136947,1.0,35-44,6712,Q_8-10,E_1-3,525
1997920711,2017-08-14,17,6410270001036,1.0,35-44,6712,Q_8-10,E_1-3,525
1997920711,2017-08-14,17,6410405190024,1.0,35-44,6712,Q_8-10,E_1-3,525
1997920711,2017-08-14,17,6415350015118,1.0,35-44,6712,Q_8-10,E_1-3,525
1997920711,2017-08-14,17,2000818700008,0.681,35-44,6712,Q_8-10,E_1-3,525
1997920711,2017-08-14,17,6410405187710,1.0,35-44,6712,Q_8-10,E_1-3,525
1997920711,2017-08-14,17,6416046381005,1.0,35-44,6712,Q_8-10,E_1-3,525
1997920711,2017-08-14,17,6410402023479,1.0,35-44,6712,Q_8-10,E_1-3,525
1997920711,2017-08-14,17,6410405164988,1.0,35-44,6712,Q_8-10,E_1-3,525
2017857859,2017-08-16,14,6410405049674,1.0,35-44,6712,Q_8-10,E_1-3,525
2017857859,2017-08-16,14,2000612500002,0.487,35-44,6712,Q_8-10,E_1-3,525
2017857859,2017-08-16,14,2000505100005,1.0,35-44,6712,Q_8-10,E_1-3,525
2017857859,2017-08-16,14,2000883400001,0.234,35-44,6712,Q_8-10,E_1-3,525
2017857859,2017-08-16,14,6408430000418,2.0,35-44,6712,Q_8-10,E_1-3,525
2017857859,2017-08-16,14,2000604100005,0.724,35-44,6712,Q_8-10,E_1-3,525
2017857859,2017-08-16,14,2000680000008,0.657,35-44,6712,Q_8-10,E_1-3,525
2021751686,2017-08-17,20,6410405181374,1.0,35-44,6712,Q_8-10,E_1-3,525
2021751686,2017-08-17,20,8003520012906,1.0,35-44,6712,Q_8-10,E_1-3,525
2021751686,2017-08-17,20,6414504244138,1.0,35-44,6712,Q_8-10,E_1-3,525
2021751686,2017-08-17,20,8714789732886,1.0,35-44,6712,Q_8-10,E_1-3,525
2053396285,2017-08-20,19,6410405149008,1.0,35-44,6712,Q_8-10,E_1-3,525
2053396285,2017-08-20,19,6407880084900,1.0,35-44,6712,Q_8-10,E_1-3,525
2053396285,2017-08-20,19,2000686300003,0.367,35-44,6712,Q_8-10,E_1-3,525
2053396285,2017-08-20,19,6409100054090,1.0,35-44,6712,Q_8-10,E_1-3,525
2053396285,2017-08-20,19,6408430000241,1.0,35-44,6712,Q_8-10,E_1-3,525
2053396285,2017-08-20,19,6430028230464,1.0,35-44,6712,Q_8-10,E_1-3,525
2053396285,2017-08-20,19,6416597814083,1.0,35-44,6712,Q_8-10,E_1-3,525
2053396285,2017-08-20,19,6430024140972,1.0,35-44,6712,Q_8-10,E_1-3,525
2053396285,2017-08-20,19,2000973900008,2.0,35-44,6712,Q_8-10,E_1-3,525
2053396285,2017-08-20,19,8712000027971,1.0,35-44,6712,Q_8-10,E_1-3,525
2053396285,2017-08-20,19,6437002000136,1.0,35-44,6712,Q_8-10,E_1-3,525
2053396285,2017-08-20,19,2000614400003,0.46,35-44,6712,Q_8-10,E_1-3,525
2053396285,2017-08-20,19,2000604700007,0.406,35-44,6712,Q_8-10,E_1-3,525
2053396285,2017-08-20,19,6410405179968,1.0,35-44,6712,Q_8-10,E_1-3,525
2053396285,2017-08-20,19,7311877016012,1.0,35-44,6712,Q_8-10,E_1-3,525
2053396285,2017-08-20,19,6408430000258,1.0,35-44,6712,Q_8-10,E_1-3,525
2070527056,2017-08-22,15,5029396738576,8.0,35-44,6712,Q_8-10,E_1-3,525
2070527056,2017-08-22,15,6410405110152,1.0,35-44,6712,Q_8-10,E_1-3,525
2070527056,2017-08-22,15,6408640995924,8.0,35-44,6712,Q_8-10,E_1-3,525
2070527056,2017-08-22,15,2000196100001,1.0,35-44,6712,Q_8-10,E_1-3,525
2070527056,2017-08-22,15,6408430030101,1.0,35-44,6712,Q_8-10,E_1-3,525
2070527056,2017-08-22,15,6424200026518,1.0,35-44,6712,Q_8-10,E_1-3,525
2070527056,2017-08-22,15,2000652800001,6.0,35-44,6712,Q_8-10,E_1-3,525
2079525444,2017-08-23,16,6411200107446,1.0,35-44,6712,Q_8-10,E_1-3,525
2079525444,2017-08-23,16,6410405126641,1.0,35-44,6712,Q_8-10,E_1-3,525
2079525444,2017-08-23,16,2000818700008,1.174,35-44,6712,Q_8-10,E_1-3,525
2079525444,2017-08-23,16,6407810018760,1.0,35-44,6712,Q_8-10,E_1-3,525
2079525444,2017-08-23,16,6416021000389,1.0,35-44,6712,Q_8-10,E_1-3,525
2079525444,2017-08-23,16,7310619191802,1.0,35-44,6712,Q_8-10,E_1-3,525
2079525444,2017-08-23,16,6408430028290,1.0,35-44,6712,Q_8-10,E_1-3,525
2079525444,2017-08-23,16,7310100604347,1.0,35-44,6712,Q_8-10,E_1-3,525
2079525444,2017-08-23,16,2000604700007,0.545,35-44,6712,Q_8-10,E_1-3,525
2079525444,2017-08-23,16,2000602600002,0.604,35-44,6712,Q_8-10,E_1-3,525
2079525444,2017-08-23,16,6409620064562,1.0,35-44,6712,Q_8-10,E_1-3,525
2079525444,2017-08-23,16,6414630019976,1.0,35-44,6712,Q_8-10,E_1-3,525
2079525444,2017-08-23,16,2000614400003,0.477,35-44,6712,Q_8-10,E_1-3,525
2079525444,2017-08-23,16,7310500117782,1.0,35-44,6712,Q_8-10,E_1-3,525
2079525444,2017-08-23,16,4002359004995,1.0,35-44,6712,Q_8-10,E_1-3,525
2088362867,2017-08-24,15,6417901008006,1.0,35-44,6712,Q_8-10,E_1-3,525
2088362867,2017-08-24,15,8712100889233,1.0,35-44,6712,Q_8-10,E_1-3,525
2088362867,2017-08-24,15,6430104960780,2.0,35-44,6712,Q_8-10,E_1-3,525
2088362867,2017-08-24,15,6417901008037,1.0,35-44,6712,Q_8-10,E_1-3,525
2088362867,2017-08-24,15,2000528900002,0.239,35-44,6712,Q_8-10,E_1-3,525
2088362867,2017-08-24,15,6410405147899,1.0,35-44,6712,Q_8-10,E_1-3,525
2088362867,2017-08-24,15,6430017902006,1.0,35-44,6712,Q_8-10,E_1-3,525
2088362867,2017-08-24,15,8000920500200,1.0,35-44,6712,Q_8-10,E_1-3,525
2088362867,2017-08-24,15,6411402105103,1.0,35-44,6712,Q_8-10,E_1-3,525
2088362867,2017-08-24,15,6410405187734,1.0,35-44,6712,Q_8-10,E_1-3,525
2106792796,2017-08-26,13,6408430062133,1.0,35-44,6712,Q_8-10,E_1-3,525
2106792796,2017-08-26,13,6416453036413,1.0,35-44,6712,Q_8-10,E_1-3,525
2113489108,2017-08-27,17,6408430031542,2.0,35-44,6712,Q_8-10,E_1-3,525
2113489108,2017-08-27,17,6408430024209,1.0,35-44,6712,Q_8-10,E_1-3,525
2113489108,2017-08-27,17,6408430046652,1.0,35-44,6712,Q_8-10,E_1-3,525
2113489108,2017-08-27,17,6409620064760,1.0,35-44,6712,Q_8-10,E_1-3,525
2113489108,2017-08-27,17,6417700052620,1.0,35-44,6712,Q_8-10,E_1-3,525
2113489108,2017-08-27,17,7311310033125,2.0,35-44,6712,Q_8-10,E_1-3,525
2113489108,2017-08-27,17,6411402131508,1.0,35-44,6712,Q_8-10,E_1-3,525
2113489108,2017-08-27,17,80042532,1.0,35-44,6712,Q_8-10,E_1-3,525
2113489108,2017-08-27,17,6415350011356,1.0,35-44,6712,Q_8-10,E_1-3,525
2113489108,2017-08-27,17,6408430000104,1.0,35-44,6712,Q_8-10,E_1-3,525
2113489108,2017-08-27,17,6412000044153,1.0,35-44,6712,Q_8-10,E_1-3,525
2113489108,2017-08-27,17,6410405060471,1.0,35-44,6712,Q_8-10,E_1-3,525
2113489108,2017-08-27,17,6408430000418,2.0,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,6416046370009,1.0,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,3272770003148,1.0,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,6416046362004,1.0,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,7311310035341,1.0,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,2000613400004,1.0,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,2000607600007,0.119,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,2000645300006,0.397,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,6408430000104,1.0,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,6408430002030,1.0,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,7310760012537,1.0,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,2000610600001,0.99,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,2000603300000,0.477,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,6410405091857,1.0,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,6410405146601,1.0,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,5701092111876,1.0,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,6408430014729,1.0,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,6419120000045,1.0,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,8715477707049,1.0,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,7702018851294,1.0,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,2000602600002,0.818,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,2000620500001,1.117,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,6408430002023,1.0,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,2000604700007,0.28,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,6410405049964,1.0,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,6410405126603,1.0,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,6408430001705,1.0,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,6408430000128,1.0,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,6410405136015,1.0,35-44,6712,Q_8-10,E_1-3,525
2124673260,2017-08-28,19,2000512300009,0.897,35-44,6712,Q_8-10,E_1-3,525
2138030828,2017-08-30,16,6410405186355,1.0,35-44,6712,Q_8-10,E_1-3,525
2138030828,2017-08-30,16,6416046672127,1.0,35-44,6712,Q_8-10,E_1-3,525
2138030828,2017-08-30,16,6410405086716,2.0,35-44,6712,Q_8-10,E_1-3,525
2138030828,2017-08-30,16,8002710430018,1.0,35-44,6712,Q_8-10,E_1-3,525
2138030828,2017-08-30,16,6408430025152,2.0,35-44,6712,Q_8-10,E_1-3,525
2138030828,2017-08-30,16,8076809529419,1.0,35-44,6712,Q_8-10,E_1-3,525
2138030828,2017-08-30,16,80390831,1.0,35-44,6712,Q_8-10,E_1-3,525
2138030828,2017-08-30,16,2000388400001,0.501,35-44,6712,Q_8-10,E_1-3,525
2138030828,2017-08-30,16,6415130041740,1.0,35-44,6712,Q_8-10,E_1-3,525
2170708270,2017-09-02,8,6417700051722,1.0,35-44,6712,Q_8-10,E_1-3,525
2170708270,2017-09-02,8,6410405184443,1.0,35-44,6712,Q_8-10,E_1-3,525
2170708270,2017-09-02,8,6408430039227,1.0,35-44,6712,Q_8-10,E_1-3,525
2170708270,2017-09-02,8,6416021000389,1.0,35-44,6712,Q_8-10,E_1-3,525
2174256157,2017-09-03,16,6420256014097,1.0,35-44,6712,Q_8-10,E_1-3,525
2174256157,2017-09-03,16,6413200330404,1.0,35-44,6712,Q_8-10,E_1-3,525
2174256157,2017-09-03,16,6414300058281,1.0,35-44,6712,Q_8-10,E_1-3,525
2174256157,2017-09-03,16,6416453036291,1.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,5060107330276,1.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,2000107500005,0.396,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,6408430031542,2.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,7330968050025,2.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,6430060940130,1.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,5701092112149,1.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,6408641799569,1.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,5281117000014,1.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,6410405138392,2.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,3380380062001,2.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,6410220004902,1.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,5411188121435,2.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,2000503200004,0.25,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,6430064550007,1.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,6430024140972,4.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,2000507300007,2.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,5060107334823,1.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,7350002406380,1.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,6414887145435,1.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,7054976815550,1.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,6410405091857,1.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,6410405082725,1.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,2000643200001,0.218,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,6414300058182,1.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,2000680000008,0.677,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,6420256014486,1.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,6410220003004,1.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,6430064400982,2.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,817939005248,1.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,2000605100004,0.554,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,5411188112778,4.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,7391835917001,1.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,7310360045010,1.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,6430021040053,1.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,6413600002154,1.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,6430062511321,1.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,2000599100004,1.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,7392672001410,1.0,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,2000624100009,0.31,35-44,6712,Q_8-10,E_1-3,525
2179781327,2017-09-03,16,5765228380017,1.0,35-44,6712,Q_8-10,E_1-3,525
2194852614,2017-09-05,19,4770608245221,1.0,35-44,6712,Q_8-10,E_1-3,525
2194852614,2017-09-05,19,5034795000223,1.0,35-44,6712,Q_8-10,E_1-3,525
2194852614,2017-09-05,19,6410405155443,1.0,35-44,6712,Q_8-10,E_1-3,525
2194852614,2017-09-05,19,6410405192578,1.0,35-44,6712,Q_8-10,E_1-3,525
2194852614,2017-09-05,19,6430016341295,1.0,35-44,6712,Q_8-10,E_1-3,525
2194852614,2017-09-05,19,5900020029393,1.0,35-44,6712,Q_8-10,E_1-3,525
2194852614,2017-09-05,19,4770608232924,1.0,35-44,6712,Q_8-10,E_1-3,525
2194852614,2017-09-05,19,5900020029799,1.0,35-44,6712,Q_8-10,E_1-3,525
2194852614,2017-09-05,19,4742117001193,1.0,35-44,6712,Q_8-10,E_1-3,525
2208715960,2017-09-07,16,6408430000173,1.0,35-44,6712,Q_8-10,E_1-3,525
2208715960,2017-09-07,16,2354073400006,0.366,35-44,6712,Q_8-10,E_1-3,525
2208715960,2017-09-07,16,6408641198867,1.0,35-44,6712,Q_8-10,E_1-3,525
