Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
923790283,2017-04-17,19,6410405134172,1.0,45-54,6715,Q_1-3,E_1-3,855
923790283,2017-04-17,19,6410405090959,1.0,45-54,6715,Q_1-3,E_1-3,855
923790283,2017-04-17,19,6410405155887,1.0,45-54,6715,Q_1-3,E_1-3,855
923790283,2017-04-17,19,8850987146619,1.0,45-54,6715,Q_1-3,E_1-3,855
923790283,2017-04-17,19,7310532131206,2.0,45-54,6715,Q_1-3,E_1-3,855
933591865,2017-04-18,18,8712100495922,1.0,45-54,6715,Q_1-3,E_1-3,855
933591865,2017-04-18,18,6417901010344,1.0,45-54,6715,Q_1-3,E_1-3,855
933591865,2017-04-18,18,2000960300002,0.41,45-54,6715,Q_1-3,E_1-3,855
933591865,2017-04-18,18,64025148,4.0,45-54,6715,Q_1-3,E_1-3,855
944563595,2017-04-19,9,6412000030521,2.0,45-54,6715,Q_1-3,E_1-3,855
944563595,2017-04-19,9,6408430337590,1.0,45-54,6715,Q_1-3,E_1-3,855
944563595,2017-04-19,9,6430024140484,1.0,45-54,6715,Q_1-3,E_1-3,855
944563595,2017-04-19,9,6412000030026,2.0,45-54,6715,Q_1-3,E_1-3,855
944563595,2017-04-19,9,6408430002016,3.0,45-54,6715,Q_1-3,E_1-3,855
944563595,2017-04-19,9,6408430002023,3.0,45-54,6715,Q_1-3,E_1-3,855
947389516,2017-04-20,21,6410405116321,1.0,45-54,6715,Q_1-3,E_1-3,855
947389516,2017-04-20,21,6410402007394,1.0,45-54,6715,Q_1-3,E_1-3,855
962657860,2017-04-21,16,2000973900008,11.0,45-54,6715,Q_1-3,E_1-3,855
962657860,2017-04-21,16,6410405091260,11.0,45-54,6715,Q_1-3,E_1-3,855
969703591,2017-04-22,19,6419802020217,1.0,45-54,6715,Q_1-3,E_1-3,855
969703591,2017-04-22,19,7310683000017,2.0,45-54,6715,Q_1-3,E_1-3,855
969703591,2017-04-22,19,6419800020899,1.0,45-54,6715,Q_1-3,E_1-3,855
969703591,2017-04-22,19,2000973900008,25.0,45-54,6715,Q_1-3,E_1-3,855
978840082,2017-04-23,20,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,855
978840082,2017-04-23,20,6410405091260,4.0,45-54,6715,Q_1-3,E_1-3,855
992315131,2017-04-25,20,6410405069146,1.0,45-54,6715,Q_1-3,E_1-3,855
992315131,2017-04-25,20,6410405116321,1.0,45-54,6715,Q_1-3,E_1-3,855
992315131,2017-04-25,20,6408641827200,1.0,45-54,6715,Q_1-3,E_1-3,855
1004361774,2017-04-26,16,6410405116321,1.0,45-54,6715,Q_1-3,E_1-3,855
1004361774,2017-04-26,16,6410405079978,1.0,45-54,6715,Q_1-3,E_1-3,855
1010961234,2017-04-27,12,2000973900008,8.0,45-54,6715,Q_1-3,E_1-3,855
1010961234,2017-04-27,12,6410405091260,8.0,45-54,6715,Q_1-3,E_1-3,855
1010961234,2017-04-27,12,59063629,1.0,45-54,6715,Q_1-3,E_1-3,855
1017098120,2017-04-28,18,6417781007274,1.0,45-54,6715,Q_1-3,E_1-3,855
1017098120,2017-04-28,18,6410405091284,1.0,45-54,6715,Q_1-3,E_1-3,855
1017098120,2017-04-28,18,6415135003019,1.0,45-54,6715,Q_1-3,E_1-3,855
1017098120,2017-04-28,18,6410405041548,1.0,45-54,6715,Q_1-3,E_1-3,855
1017098120,2017-04-28,18,7622100937067,1.0,45-54,6715,Q_1-3,E_1-3,855
1017098120,2017-04-28,18,17,1.0,45-54,6715,Q_1-3,E_1-3,855
1017098120,2017-04-28,18,2000973900008,24.0,45-54,6715,Q_1-3,E_1-3,855
1017098120,2017-04-28,18,6407870073259,1.0,45-54,6715,Q_1-3,E_1-3,855
1033550878,2017-04-29,19,6410405046420,1.0,45-54,6715,Q_1-3,E_1-3,855
1033550878,2017-04-29,19,2000973900008,6.0,45-54,6715,Q_1-3,E_1-3,855
1033550878,2017-04-29,19,6416453014855,1.0,45-54,6715,Q_1-3,E_1-3,855
1033550878,2017-04-29,19,6415600020992,6.0,45-54,6715,Q_1-3,E_1-3,855
1072048008,2017-05-04,9,6410405139566,1.0,45-54,6715,Q_1-3,E_1-3,855
1082510257,2017-05-05,16,6408641827200,1.0,45-54,6715,Q_1-3,E_1-3,855
1082510257,2017-05-05,16,6410405116321,1.0,45-54,6715,Q_1-3,E_1-3,855
1082510257,2017-05-05,16,6410405069146,1.0,45-54,6715,Q_1-3,E_1-3,855
1082510257,2017-05-05,16,6410402027699,1.0,45-54,6715,Q_1-3,E_1-3,855
1082510257,2017-05-05,16,6406300000414,1.0,45-54,6715,Q_1-3,E_1-3,855
1082510257,2017-05-05,16,6410405108098,1.0,45-54,6715,Q_1-3,E_1-3,855
1082510257,2017-05-05,16,6410405098696,1.0,45-54,6715,Q_1-3,E_1-3,855
1085982985,2017-05-06,15,2000608200008,1.506,45-54,6715,Q_1-3,E_1-3,855
1085982985,2017-05-06,15,8850987128561,1.0,45-54,6715,Q_1-3,E_1-3,855
1085982985,2017-05-06,15,6420256013441,1.0,45-54,6715,Q_1-3,E_1-3,855
1085982985,2017-05-06,15,6415352250043,1.0,45-54,6715,Q_1-3,E_1-3,855
1085982985,2017-05-06,15,6409100067007,1.0,45-54,6715,Q_1-3,E_1-3,855
1085982985,2017-05-06,15,6407870078889,1.0,45-54,6715,Q_1-3,E_1-3,855
1085982985,2017-05-06,15,6411401015137,1.0,45-54,6715,Q_1-3,E_1-3,855
1085982985,2017-05-06,15,2000578100001,0.309,45-54,6715,Q_1-3,E_1-3,855
1085982985,2017-05-06,15,6409630007115,1.0,45-54,6715,Q_1-3,E_1-3,855
1085982985,2017-05-06,15,6408430000531,2.0,45-54,6715,Q_1-3,E_1-3,855
1085982985,2017-05-06,15,8003520012906,1.0,45-54,6715,Q_1-3,E_1-3,855
1085982985,2017-05-06,15,8850987143342,1.0,45-54,6715,Q_1-3,E_1-3,855
1085982985,2017-05-06,15,6415130027973,1.0,45-54,6715,Q_1-3,E_1-3,855
1085982985,2017-05-06,15,6409620029509,1.0,45-54,6715,Q_1-3,E_1-3,855
1085982985,2017-05-06,15,6409100050306,1.0,45-54,6715,Q_1-3,E_1-3,855
1085982985,2017-05-06,15,6437005064753,1.0,45-54,6715,Q_1-3,E_1-3,855
1085982985,2017-05-06,15,6411000004303,1.0,45-54,6715,Q_1-3,E_1-3,855
1085982985,2017-05-06,15,6415130028024,1.0,45-54,6715,Q_1-3,E_1-3,855
1085982985,2017-05-06,15,6410405147899,1.0,45-54,6715,Q_1-3,E_1-3,855
1099781826,2017-05-07,17,2000973900008,6.0,45-54,6715,Q_1-3,E_1-3,855
1099781826,2017-05-07,17,6410405169679,1.0,45-54,6715,Q_1-3,E_1-3,855
1099781826,2017-05-07,17,6410405091260,6.0,45-54,6715,Q_1-3,E_1-3,855
1103675352,2017-05-08,18,7622100937210,1.0,45-54,6715,Q_1-3,E_1-3,855
1103675352,2017-05-08,18,2000973900008,8.0,45-54,6715,Q_1-3,E_1-3,855
1103675352,2017-05-08,18,6415600026628,8.0,45-54,6715,Q_1-3,E_1-3,855
1123299845,2017-05-10,10,2000973900008,1.0,45-54,6715,Q_1-3,E_1-3,855
1123299845,2017-05-10,10,6415600026628,1.0,45-54,6715,Q_1-3,E_1-3,855
1133071964,2017-05-11,10,2000973900008,3.0,45-54,6715,Q_1-3,E_1-3,855
1133071964,2017-05-11,10,6417348173152,3.0,45-54,6715,Q_1-3,E_1-3,855
1143155310,2017-05-12,12,6412000083411,1.0,45-54,6715,Q_1-3,E_1-3,855
1143155310,2017-05-12,12,7613035578005,1.0,45-54,6715,Q_1-3,E_1-3,855
1143155310,2017-05-12,12,6408430337590,1.0,45-54,6715,Q_1-3,E_1-3,855
1143155310,2017-05-12,12,6407880080278,1.0,45-54,6715,Q_1-3,E_1-3,855
1143155310,2017-05-12,12,6410405127112,2.0,45-54,6715,Q_1-3,E_1-3,855
1143155310,2017-05-12,12,6407870078797,1.0,45-54,6715,Q_1-3,E_1-3,855
1143155310,2017-05-12,12,6410405067319,1.0,45-54,6715,Q_1-3,E_1-3,855
1143155310,2017-05-12,12,6410405073044,1.0,45-54,6715,Q_1-3,E_1-3,855
1143155310,2017-05-12,12,6407870078766,1.0,45-54,6715,Q_1-3,E_1-3,855
1143155310,2017-05-12,12,2000604700007,0.371,45-54,6715,Q_1-3,E_1-3,855
1143155310,2017-05-12,12,6410405091284,1.0,45-54,6715,Q_1-3,E_1-3,855
1143155310,2017-05-12,12,6408641077247,1.0,45-54,6715,Q_1-3,E_1-3,855
1143155310,2017-05-12,12,6410405155580,1.0,45-54,6715,Q_1-3,E_1-3,855
1143155310,2017-05-12,12,4002359002304,2.0,45-54,6715,Q_1-3,E_1-3,855
1143155310,2017-05-12,12,6410405044860,2.0,45-54,6715,Q_1-3,E_1-3,855
1143155310,2017-05-12,12,6410405045799,2.0,45-54,6715,Q_1-3,E_1-3,855
1143155310,2017-05-12,12,6410402008933,1.0,45-54,6715,Q_1-3,E_1-3,855
1143155310,2017-05-12,12,6408430000128,3.0,45-54,6715,Q_1-3,E_1-3,855
1143155310,2017-05-12,12,6410405045751,1.0,45-54,6715,Q_1-3,E_1-3,855
1143155310,2017-05-12,12,2000973900008,24.0,45-54,6715,Q_1-3,E_1-3,855
1143155310,2017-05-12,12,6410405071170,1.0,45-54,6715,Q_1-3,E_1-3,855
1143155310,2017-05-12,12,6410405060471,1.0,45-54,6715,Q_1-3,E_1-3,855
1143155310,2017-05-12,12,6410405043047,2.0,45-54,6715,Q_1-3,E_1-3,855
1147412654,2017-05-13,9,6415600541169,1.0,45-54,6715,Q_1-3,E_1-3,855
1147412654,2017-05-13,9,6410405164926,1.0,45-54,6715,Q_1-3,E_1-3,855
1147412654,2017-05-13,9,2000973900008,25.0,45-54,6715,Q_1-3,E_1-3,855
1156745047,2017-05-14,19,2000973900008,3.0,45-54,6715,Q_1-3,E_1-3,855
1156745047,2017-05-14,19,6415600026628,3.0,45-54,6715,Q_1-3,E_1-3,855
1176101258,2017-05-16,19,2000973900008,5.0,45-54,6715,Q_1-3,E_1-3,855
1176101258,2017-05-16,19,6410405091260,5.0,45-54,6715,Q_1-3,E_1-3,855
1176101258,2017-05-16,19,6410400033104,2.0,45-54,6715,Q_1-3,E_1-3,855
1194007272,2017-05-18,13,6410405091260,8.0,45-54,6715,Q_1-3,E_1-3,855
1194007272,2017-05-18,13,59063629,1.0,45-54,6715,Q_1-3,E_1-3,855
1194007272,2017-05-18,13,2000973900008,8.0,45-54,6715,Q_1-3,E_1-3,855
1202068416,2017-05-19,16,6410405141354,1.0,45-54,6715,Q_1-3,E_1-3,855
1202068416,2017-05-19,16,6410405181374,1.0,45-54,6715,Q_1-3,E_1-3,855
1234009052,2017-05-23,15,6410405069085,1.0,45-54,6715,Q_1-3,E_1-3,855
1234009052,2017-05-23,15,6410405169679,1.0,45-54,6715,Q_1-3,E_1-3,855
1234009052,2017-05-23,15,6409100055530,1.0,45-54,6715,Q_1-3,E_1-3,855
1234009052,2017-05-23,15,6409100061463,1.0,45-54,6715,Q_1-3,E_1-3,855
1234009052,2017-05-23,15,6410405132000,1.0,45-54,6715,Q_1-3,E_1-3,855
1234009052,2017-05-23,15,6410405069177,1.0,45-54,6715,Q_1-3,E_1-3,855
1234009052,2017-05-23,15,6408641827200,2.0,45-54,6715,Q_1-3,E_1-3,855
1234009052,2017-05-23,15,6430024140484,1.0,45-54,6715,Q_1-3,E_1-3,855
1234009052,2017-05-23,15,6437002001454,1.0,45-54,6715,Q_1-3,E_1-3,855
1245941273,2017-05-24,15,8722700234524,1.0,45-54,6715,Q_1-3,E_1-3,855
1245941273,2017-05-24,15,6409290001492,1.0,45-54,6715,Q_1-3,E_1-3,855
1245941273,2017-05-24,15,7622100937517,1.0,45-54,6715,Q_1-3,E_1-3,855
1245941273,2017-05-24,15,6410405039170,1.0,45-54,6715,Q_1-3,E_1-3,855
1245941273,2017-05-24,15,6415600020152,1.0,45-54,6715,Q_1-3,E_1-3,855
1245941273,2017-05-24,15,2000614400003,0.628,45-54,6715,Q_1-3,E_1-3,855
1245941273,2017-05-24,15,6410405187734,1.0,45-54,6715,Q_1-3,E_1-3,855
1245941273,2017-05-24,15,6437005074899,1.0,45-54,6715,Q_1-3,E_1-3,855
1245941273,2017-05-24,15,2000973900008,24.0,45-54,6715,Q_1-3,E_1-3,855
1259179582,2017-05-26,11,6410405067418,1.0,45-54,6715,Q_1-3,E_1-3,855
1259179582,2017-05-26,11,6408641799569,1.0,45-54,6715,Q_1-3,E_1-3,855
1267048317,2017-05-26,16,6410402027446,1.0,45-54,6715,Q_1-3,E_1-3,855
1267048317,2017-05-26,16,6410405115867,1.0,45-54,6715,Q_1-3,E_1-3,855
1281082624,2017-05-28,16,7613030474418,1.0,45-54,6715,Q_1-3,E_1-3,855
1281082624,2017-05-28,16,3065890122499,2.0,45-54,6715,Q_1-3,E_1-3,855
1281082624,2017-05-28,16,6410402027699,1.0,45-54,6715,Q_1-3,E_1-3,855
1290486305,2017-05-29,15,6410405095893,1.0,45-54,6715,Q_1-3,E_1-3,855
1290486305,2017-05-29,15,6408430004010,1.0,45-54,6715,Q_1-3,E_1-3,855
1290486305,2017-05-29,15,6410405071118,1.0,45-54,6715,Q_1-3,E_1-3,855
1305857395,2017-05-31,18,6410405091260,5.0,45-54,6715,Q_1-3,E_1-3,855
1305857395,2017-05-31,18,2000973900008,5.0,45-54,6715,Q_1-3,E_1-3,855
1312340536,2017-06-01,18,6437005053368,1.0,45-54,6715,Q_1-3,E_1-3,855
1312340536,2017-06-01,18,6406300000414,1.0,45-54,6715,Q_1-3,E_1-3,855
1312340536,2017-06-01,18,2000973900008,5.0,45-54,6715,Q_1-3,E_1-3,855
1312340536,2017-06-01,18,6410402027699,1.0,45-54,6715,Q_1-3,E_1-3,855
1312340536,2017-06-01,18,3065890122499,1.0,45-54,6715,Q_1-3,E_1-3,855
1312340536,2017-06-01,18,6408430000128,1.0,45-54,6715,Q_1-3,E_1-3,855
1312340536,2017-06-01,18,6410402017270,1.0,45-54,6715,Q_1-3,E_1-3,855
1312340536,2017-06-01,18,6410405091260,5.0,45-54,6715,Q_1-3,E_1-3,855
1320960693,2017-06-02,9,6414880021545,1.0,45-54,6715,Q_1-3,E_1-3,855
1320960693,2017-06-02,9,4009900509923,1.0,45-54,6715,Q_1-3,E_1-3,855
1320960693,2017-06-02,9,6416453019485,1.0,45-54,6715,Q_1-3,E_1-3,855
1330740288,2017-06-03,18,6412500002349,1.0,45-54,6715,Q_1-3,E_1-3,855
1338913775,2017-06-04,14,6410405181411,1.0,45-54,6715,Q_1-3,E_1-3,855
1338913775,2017-06-04,14,6411402232304,1.0,45-54,6715,Q_1-3,E_1-3,855
1348121015,2017-06-05,20,2000973900008,12.0,45-54,6715,Q_1-3,E_1-3,855
1348121015,2017-06-05,20,6415600026628,12.0,45-54,6715,Q_1-3,E_1-3,855
1382302512,2017-06-06,17,6410400033104,2.0,45-54,6715,Q_1-3,E_1-3,855
1382302512,2017-06-06,17,6410405181411,1.0,45-54,6715,Q_1-3,E_1-3,855
1382302512,2017-06-06,17,6430024140484,1.0,45-54,6715,Q_1-3,E_1-3,855
1382302512,2017-06-06,17,6410405091260,7.0,45-54,6715,Q_1-3,E_1-3,855
1382302512,2017-06-06,17,2000973900008,7.0,45-54,6715,Q_1-3,E_1-3,855
1389167412,2017-06-06,7,6414880021217,1.0,45-54,6715,Q_1-3,E_1-3,855
1389167412,2017-06-06,7,6413600014812,1.0,45-54,6715,Q_1-3,E_1-3,855
1389167412,2017-06-06,7,6408641799569,1.0,45-54,6715,Q_1-3,E_1-3,855
1409471290,2017-06-08,20,2000973900008,8.0,45-54,6715,Q_1-3,E_1-3,855
1409471290,2017-06-08,20,6410405091260,8.0,45-54,6715,Q_1-3,E_1-3,855
1415409971,2017-06-09,11,2000973900008,3.0,45-54,6715,Q_1-3,E_1-3,855
1415409971,2017-06-09,11,6410405091260,3.0,45-54,6715,Q_1-3,E_1-3,855
1420952130,2017-06-10,15,6417901010832,1.0,45-54,6715,Q_1-3,E_1-3,855
1420952130,2017-06-10,15,6408642009322,1.0,45-54,6715,Q_1-3,E_1-3,855
1451463618,2017-06-13,11,5706911009204,1.0,45-54,6715,Q_1-3,E_1-3,855
1451463618,2017-06-13,11,6410405135421,1.0,45-54,6715,Q_1-3,E_1-3,855
1451463618,2017-06-13,11,6418641037912,1.0,45-54,6715,Q_1-3,E_1-3,855
1451463618,2017-06-13,11,6410405082657,1.0,45-54,6715,Q_1-3,E_1-3,855
1451463618,2017-06-13,11,2000680900001,1.595,45-54,6715,Q_1-3,E_1-3,855
1451463618,2017-06-13,11,6430024140972,1.0,45-54,6715,Q_1-3,E_1-3,855
1475548847,2017-06-16,18,8410136004735,2.0,45-54,6715,Q_1-3,E_1-3,855
1475548847,2017-06-16,18,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,855
1475548847,2017-06-16,18,6408430000104,1.0,45-54,6715,Q_1-3,E_1-3,855
1475548847,2017-06-16,18,6410405091260,4.0,45-54,6715,Q_1-3,E_1-3,855
1487965909,2017-06-17,14,6410405095893,1.0,45-54,6715,Q_1-3,E_1-3,855
1490736432,2017-06-17,11,6410405082657,1.0,45-54,6715,Q_1-3,E_1-3,855
1490736432,2017-06-17,11,8710908277733,1.0,45-54,6715,Q_1-3,E_1-3,855
1490736432,2017-06-17,11,7622100937364,1.0,45-54,6715,Q_1-3,E_1-3,855
1490736432,2017-06-17,11,6416021000389,1.0,45-54,6715,Q_1-3,E_1-3,855
1490736432,2017-06-17,11,6408430015481,2.0,45-54,6715,Q_1-3,E_1-3,855
1490736432,2017-06-17,11,2000615800000,0.906,45-54,6715,Q_1-3,E_1-3,855
1490736432,2017-06-17,11,6410405164926,2.0,45-54,6715,Q_1-3,E_1-3,855
1490736432,2017-06-17,11,6410405127143,1.0,45-54,6715,Q_1-3,E_1-3,855
1490736432,2017-06-17,11,2000973900008,2.0,45-54,6715,Q_1-3,E_1-3,855
1490736432,2017-06-17,11,7332531029070,1.0,45-54,6715,Q_1-3,E_1-3,855
1490736432,2017-06-17,11,6407870078797,1.0,45-54,6715,Q_1-3,E_1-3,855
1512914672,2017-06-20,9,6437002001911,1.0,45-54,6715,Q_1-3,E_1-3,855
1512914672,2017-06-20,9,6410405132000,1.0,45-54,6715,Q_1-3,E_1-3,855
1520854107,2017-06-21,11,2000654800009,5.0,45-54,6715,Q_1-3,E_1-3,855
1520854107,2017-06-21,11,2000655100009,1.0,45-54,6715,Q_1-3,E_1-3,855
1520854107,2017-06-21,11,6410405069450,1.0,45-54,6715,Q_1-3,E_1-3,855
1520854107,2017-06-21,11,6420256014134,1.0,45-54,6715,Q_1-3,E_1-3,855
1537462937,2017-06-22,17,6438200400032,2.0,45-54,6715,Q_1-3,E_1-3,855
1537462937,2017-06-22,17,6410402022953,1.0,45-54,6715,Q_1-3,E_1-3,855
1537462937,2017-06-22,17,6410405181374,1.0,45-54,6715,Q_1-3,E_1-3,855
1537462937,2017-06-22,17,6410105902828,1.0,45-54,6715,Q_1-3,E_1-3,855
1537462937,2017-06-22,17,6407880080278,1.0,45-54,6715,Q_1-3,E_1-3,855
1537462937,2017-06-22,17,6410402010318,1.0,45-54,6715,Q_1-3,E_1-3,855
1537462937,2017-06-22,17,6407820023990,1.0,45-54,6715,Q_1-3,E_1-3,855
1537462937,2017-06-22,17,6408641148534,1.0,45-54,6715,Q_1-3,E_1-3,855
1542367928,2017-06-23,13,6431600010573,1.0,45-54,6715,Q_1-3,E_1-3,855
1542367928,2017-06-23,13,2000614400003,0.654,45-54,6715,Q_1-3,E_1-3,855
1542367928,2017-06-23,13,6410405060471,1.0,45-54,6715,Q_1-3,E_1-3,855
1542367928,2017-06-23,13,2000604700007,0.258,45-54,6715,Q_1-3,E_1-3,855
1542367928,2017-06-23,13,6408430033805,1.0,45-54,6715,Q_1-3,E_1-3,855
1542367928,2017-06-23,13,2000940900000,2.0,45-54,6715,Q_1-3,E_1-3,855
1542367928,2017-06-23,13,6410405057617,1.0,45-54,6715,Q_1-3,E_1-3,855
1542367928,2017-06-23,13,6408430043118,1.0,45-54,6715,Q_1-3,E_1-3,855
1542367928,2017-06-23,13,6408430000128,1.0,45-54,6715,Q_1-3,E_1-3,855
1542367928,2017-06-23,13,6409538431111,1.0,45-54,6715,Q_1-3,E_1-3,855
1542367928,2017-06-23,13,6415131404322,1.0,45-54,6715,Q_1-3,E_1-3,855
1542367928,2017-06-23,13,6430060940048,1.0,45-54,6715,Q_1-3,E_1-3,855
1542367928,2017-06-23,13,6437005074899,1.0,45-54,6715,Q_1-3,E_1-3,855
1542367928,2017-06-23,13,7311440050252,1.0,45-54,6715,Q_1-3,E_1-3,855
1549545917,2017-06-24,9,2000613700005,0.137,45-54,6715,Q_1-3,E_1-3,855
1549545917,2017-06-24,9,6408430024933,1.0,45-54,6715,Q_1-3,E_1-3,855
1549545917,2017-06-24,9,6410405109699,1.0,45-54,6715,Q_1-3,E_1-3,855
1549545917,2017-06-24,9,6410405085627,1.0,45-54,6715,Q_1-3,E_1-3,855
1549545917,2017-06-24,9,6407870073983,1.0,45-54,6715,Q_1-3,E_1-3,855
1549545917,2017-06-24,9,6410405071170,1.0,45-54,6715,Q_1-3,E_1-3,855
1549545917,2017-06-24,9,6408641827200,2.0,45-54,6715,Q_1-3,E_1-3,855
1549545917,2017-06-24,9,6408430001811,2.0,45-54,6715,Q_1-3,E_1-3,855
1549545917,2017-06-24,9,6410405103543,1.0,45-54,6715,Q_1-3,E_1-3,855
1549545917,2017-06-24,9,6410405107442,1.0,45-54,6715,Q_1-3,E_1-3,855
1549545917,2017-06-24,9,6410402001989,1.0,45-54,6715,Q_1-3,E_1-3,855
1549545917,2017-06-24,9,6410405181459,1.0,45-54,6715,Q_1-3,E_1-3,855
1549545917,2017-06-24,9,6413300230529,1.0,45-54,6715,Q_1-3,E_1-3,855
1549545917,2017-06-24,9,6420256014134,2.0,45-54,6715,Q_1-3,E_1-3,855
1549545917,2017-06-24,9,6410405069085,2.0,45-54,6715,Q_1-3,E_1-3,855
1549545917,2017-06-24,9,2000604700007,0.335,45-54,6715,Q_1-3,E_1-3,855
1549545917,2017-06-24,9,6409100050306,1.0,45-54,6715,Q_1-3,E_1-3,855
1549545917,2017-06-24,9,64002323,1.0,45-54,6715,Q_1-3,E_1-3,855
1549545917,2017-06-24,9,6410405190024,1.0,45-54,6715,Q_1-3,E_1-3,855
1549545917,2017-06-24,9,64002316,1.0,45-54,6715,Q_1-3,E_1-3,855
1549545917,2017-06-24,9,2000940900000,2.0,45-54,6715,Q_1-3,E_1-3,855
1560298162,2017-06-26,14,6415600026628,4.0,45-54,6715,Q_1-3,E_1-3,855
1560298162,2017-06-26,14,7622100937210,1.0,45-54,6715,Q_1-3,E_1-3,855
1560298162,2017-06-26,14,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,855
1571710367,2017-06-27,15,7314571130220,1.0,45-54,6715,Q_1-3,E_1-3,855
1571710367,2017-06-27,15,6438242911138,1.0,45-54,6715,Q_1-3,E_1-3,855
1571710367,2017-06-27,15,2000973900008,1.0,45-54,6715,Q_1-3,E_1-3,855
1571710367,2017-06-27,15,6419800022343,1.0,45-54,6715,Q_1-3,E_1-3,855
1578354970,2017-06-28,20,6410405091260,3.0,45-54,6715,Q_1-3,E_1-3,855
1578354970,2017-06-28,20,2000973900008,3.0,45-54,6715,Q_1-3,E_1-3,855
1585887481,2017-06-29,16,6408430002030,2.0,45-54,6715,Q_1-3,E_1-3,855
1585887481,2017-06-29,16,6433500022373,1.0,45-54,6715,Q_1-3,E_1-3,855
1585887481,2017-06-29,16,6410405057341,2.0,45-54,6715,Q_1-3,E_1-3,855
1585887481,2017-06-29,16,6408430002023,2.0,45-54,6715,Q_1-3,E_1-3,855
1585887481,2017-06-29,16,6408430062171,1.0,45-54,6715,Q_1-3,E_1-3,855
1585887481,2017-06-29,16,6409100051778,1.0,45-54,6715,Q_1-3,E_1-3,855
1585887481,2017-06-29,16,6409620007569,1.0,45-54,6715,Q_1-3,E_1-3,855
1585887481,2017-06-29,16,6419800020844,4.0,45-54,6715,Q_1-3,E_1-3,855
1585887481,2017-06-29,16,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,855
1596257484,2017-06-30,11,6438200530104,1.0,45-54,6715,Q_1-3,E_1-3,855
1610655252,2017-07-01,19,6410405181411,1.0,45-54,6715,Q_1-3,E_1-3,855
1610655252,2017-07-01,19,6430024140484,1.0,45-54,6715,Q_1-3,E_1-3,855
1610655252,2017-07-01,19,6410380097608,1.0,45-54,6715,Q_1-3,E_1-3,855
1610655252,2017-07-01,19,6410405044532,1.0,45-54,6715,Q_1-3,E_1-3,855
1610655252,2017-07-01,19,6416453034099,1.0,45-54,6715,Q_1-3,E_1-3,855
1610655252,2017-07-01,19,6410405060877,1.0,45-54,6715,Q_1-3,E_1-3,855
1610655252,2017-07-01,19,6410405075512,1.0,45-54,6715,Q_1-3,E_1-3,855
1610655252,2017-07-01,19,6410405089427,1.0,45-54,6715,Q_1-3,E_1-3,855
1615110227,2017-07-02,18,6410405108098,1.0,45-54,6715,Q_1-3,E_1-3,855
1615110227,2017-07-02,18,6408641799569,1.0,45-54,6715,Q_1-3,E_1-3,855
1615110227,2017-07-02,18,6415600517157,1.0,45-54,6715,Q_1-3,E_1-3,855
1618728303,2017-07-03,13,6413600002154,1.0,45-54,6715,Q_1-3,E_1-3,855
1618728303,2017-07-03,13,6408641799569,1.0,45-54,6715,Q_1-3,E_1-3,855
1618728303,2017-07-03,13,8714100567173,1.0,45-54,6715,Q_1-3,E_1-3,855
1630781239,2017-07-04,12,6430024140484,1.0,45-54,6715,Q_1-3,E_1-3,855
1630781239,2017-07-04,12,6408790006662,1.0,45-54,6715,Q_1-3,E_1-3,855
1630781239,2017-07-04,12,7622100937302,2.0,45-54,6715,Q_1-3,E_1-3,855
1630781239,2017-07-04,12,6410400034200,1.0,45-54,6715,Q_1-3,E_1-3,855
1630781239,2017-07-04,12,2000614400003,0.24,45-54,6715,Q_1-3,E_1-3,855
1630781239,2017-07-04,12,6410405181374,1.0,45-54,6715,Q_1-3,E_1-3,855
1645236183,2017-07-05,19,6411401017025,1.0,45-54,6715,Q_1-3,E_1-3,855
1645236183,2017-07-05,19,6437002001454,1.0,45-54,6715,Q_1-3,E_1-3,855
1645236183,2017-07-05,19,6420256013441,1.0,45-54,6715,Q_1-3,E_1-3,855
1645236183,2017-07-05,19,6411401017018,1.0,45-54,6715,Q_1-3,E_1-3,855
1645236183,2017-07-05,19,6410405147158,1.0,45-54,6715,Q_1-3,E_1-3,855
1652553857,2017-07-06,17,7310511210403,1.0,45-54,6715,Q_1-3,E_1-3,855
1652553857,2017-07-06,17,6410405042477,1.0,45-54,6715,Q_1-3,E_1-3,855
1681188183,2017-07-10,19,6410405091260,4.0,45-54,6715,Q_1-3,E_1-3,855
1681188183,2017-07-10,19,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,855
1683217707,2017-07-10,14,6410105901708,1.0,45-54,6715,Q_1-3,E_1-3,855
1683217707,2017-07-10,14,6410405091260,2.0,45-54,6715,Q_1-3,E_1-3,855
1683217707,2017-07-10,14,2000973900008,2.0,45-54,6715,Q_1-3,E_1-3,855
1694528937,2017-07-11,16,6410105901708,1.0,45-54,6715,Q_1-3,E_1-3,855
1694528937,2017-07-11,16,6410405091260,3.0,45-54,6715,Q_1-3,E_1-3,855
1694528937,2017-07-11,16,2000973900008,3.0,45-54,6715,Q_1-3,E_1-3,855
