Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
462748219,2017-03-04,15,6408641799569,1.0,55-64,6713,Q_4-7,E_8-10,1015
472450142,2017-03-05,18,6410405114471,1.0,55-64,6713,Q_4-7,E_8-10,1015
472450142,2017-03-05,18,2000607600007,0.182,55-64,6713,Q_4-7,E_8-10,1015
472450142,2017-03-05,18,6430041690382,1.0,55-64,6713,Q_4-7,E_8-10,1015
472450142,2017-03-05,18,6410405097347,1.0,55-64,6713,Q_4-7,E_8-10,1015
472450142,2017-03-05,18,2000643200001,0.269,55-64,6713,Q_4-7,E_8-10,1015
472450142,2017-03-05,18,6408430047680,1.0,55-64,6713,Q_4-7,E_8-10,1015
472450142,2017-03-05,18,2000503200004,0.153,55-64,6713,Q_4-7,E_8-10,1015
472450142,2017-03-05,18,6410405082725,1.0,55-64,6713,Q_4-7,E_8-10,1015
472450142,2017-03-05,18,6412000036981,1.0,55-64,6713,Q_4-7,E_8-10,1015
472450142,2017-03-05,18,2000818700008,0.938,55-64,6713,Q_4-7,E_8-10,1015
472450142,2017-03-05,18,2000190700009,0.404,55-64,6713,Q_4-7,E_8-10,1015
499200341,2017-03-08,17,6411300625291,1.0,55-64,6713,Q_4-7,E_8-10,1015
499200341,2017-03-08,17,6410600003525,1.0,55-64,6713,Q_4-7,E_8-10,1015
499200341,2017-03-08,17,2000500300004,0.73,55-64,6713,Q_4-7,E_8-10,1015
499200341,2017-03-08,17,6410405171771,1.0,55-64,6713,Q_4-7,E_8-10,1015
499200341,2017-03-08,17,6411300625314,1.0,55-64,6713,Q_4-7,E_8-10,1015
499200341,2017-03-08,17,6414880021392,1.0,55-64,6713,Q_4-7,E_8-10,1015
499200341,2017-03-08,17,6408430000128,2.0,55-64,6713,Q_4-7,E_8-10,1015
499200341,2017-03-08,17,6408641832990,2.0,55-64,6713,Q_4-7,E_8-10,1015
499200341,2017-03-08,17,6411401016073,2.0,55-64,6713,Q_4-7,E_8-10,1015
505838322,2017-03-09,16,79907,1.0,55-64,6713,Q_4-7,E_8-10,1015
505838322,2017-03-09,16,6408641799569,1.0,55-64,6713,Q_4-7,E_8-10,1015
505838322,2017-03-09,16,2000562600005,1.0,55-64,6713,Q_4-7,E_8-10,1015
505838322,2017-03-09,16,6413600015048,1.0,55-64,6713,Q_4-7,E_8-10,1015
523550009,2017-03-11,14,6410405112217,1.0,55-64,6713,Q_4-7,E_8-10,1015
523550009,2017-03-11,14,6410402005901,1.0,55-64,6713,Q_4-7,E_8-10,1015
523550009,2017-03-11,14,2000973900008,6.0,55-64,6713,Q_4-7,E_8-10,1015
523550009,2017-03-11,14,6410402005864,1.0,55-64,6713,Q_4-7,E_8-10,1015
523550009,2017-03-11,14,6410402005963,1.0,55-64,6713,Q_4-7,E_8-10,1015
523550009,2017-03-11,14,7311310033125,2.0,55-64,6713,Q_4-7,E_8-10,1015
526337465,2017-03-11,16,6410405140548,1.0,55-64,6713,Q_4-7,E_8-10,1015
526337465,2017-03-11,16,6408430002283,1.0,55-64,6713,Q_4-7,E_8-10,1015
526337465,2017-03-11,16,6410405115850,1.0,55-64,6713,Q_4-7,E_8-10,1015
526337465,2017-03-11,16,6419800020899,1.0,55-64,6713,Q_4-7,E_8-10,1015
526337465,2017-03-11,16,7622100936558,2.0,55-64,6713,Q_4-7,E_8-10,1015
526337465,2017-03-11,16,2000973900008,1.0,55-64,6713,Q_4-7,E_8-10,1015
526337465,2017-03-11,16,2000818700008,0.242,55-64,6713,Q_4-7,E_8-10,1015
533220243,2017-03-12,17,6410405173621,1.0,55-64,6713,Q_4-7,E_8-10,1015
540368258,2017-03-13,21,6415131414222,2.0,55-64,6713,Q_4-7,E_8-10,1015
540368258,2017-03-13,21,9002490200602,1.0,55-64,6713,Q_4-7,E_8-10,1015
540368258,2017-03-13,21,6408641827200,2.0,55-64,6713,Q_4-7,E_8-10,1015
540368258,2017-03-13,21,6416453061361,2.0,55-64,6713,Q_4-7,E_8-10,1015
540368258,2017-03-13,21,2000973900008,1.0,55-64,6713,Q_4-7,E_8-10,1015
540368258,2017-03-13,21,6412500075206,1.0,55-64,6713,Q_4-7,E_8-10,1015
540368258,2017-03-13,21,2000818700008,0.921,55-64,6713,Q_4-7,E_8-10,1015
540368258,2017-03-13,21,6415600502108,1.0,55-64,6713,Q_4-7,E_8-10,1015
546894540,2017-03-14,20,6420256012673,1.0,55-64,6713,Q_4-7,E_8-10,1015
546894540,2017-03-14,20,6410405172563,1.0,55-64,6713,Q_4-7,E_8-10,1015
546894540,2017-03-14,20,6411402105103,1.0,55-64,6713,Q_4-7,E_8-10,1015
546894540,2017-03-14,20,6400651091534,1.0,55-64,6713,Q_4-7,E_8-10,1015
546894540,2017-03-14,20,6410405187734,1.0,55-64,6713,Q_4-7,E_8-10,1015
546894540,2017-03-14,20,6412000073986,1.0,55-64,6713,Q_4-7,E_8-10,1015
555688444,2017-03-15,7,6430024140484,1.0,55-64,6713,Q_4-7,E_8-10,1015
555688444,2017-03-15,7,6410402012275,2.0,55-64,6713,Q_4-7,E_8-10,1015
555688444,2017-03-15,7,6413600133940,1.0,55-64,6713,Q_4-7,E_8-10,1015
555688444,2017-03-15,7,8858984830326,1.0,55-64,6713,Q_4-7,E_8-10,1015
555688444,2017-03-15,7,6410405135469,1.0,55-64,6713,Q_4-7,E_8-10,1015
555688444,2017-03-15,7,6420256013793,1.0,55-64,6713,Q_4-7,E_8-10,1015
555688444,2017-03-15,7,6410400046876,2.0,55-64,6713,Q_4-7,E_8-10,1015
555688444,2017-03-15,7,6408641827200,1.0,55-64,6713,Q_4-7,E_8-10,1015
587398605,2017-03-19,14,6410381091650,1.0,55-64,6713,Q_4-7,E_8-10,1015
587398605,2017-03-19,14,6410405115102,1.0,55-64,6713,Q_4-7,E_8-10,1015
587398605,2017-03-19,14,6417901010535,4.0,55-64,6713,Q_4-7,E_8-10,1015
587398605,2017-03-19,14,6410400036235,1.0,55-64,6713,Q_4-7,E_8-10,1015
587398605,2017-03-19,14,6410405115133,1.0,55-64,6713,Q_4-7,E_8-10,1015
587398605,2017-03-19,14,6430064400081,1.0,55-64,6713,Q_4-7,E_8-10,1015
587398605,2017-03-19,14,6410405060471,1.0,55-64,6713,Q_4-7,E_8-10,1015
587398605,2017-03-19,14,6408430000289,2.0,55-64,6713,Q_4-7,E_8-10,1015
587398605,2017-03-19,14,8710908729249,2.0,55-64,6713,Q_4-7,E_8-10,1015
587398605,2017-03-19,14,6409100023706,1.0,55-64,6713,Q_4-7,E_8-10,1015
587398605,2017-03-19,14,6416453036321,2.0,55-64,6713,Q_4-7,E_8-10,1015
587398605,2017-03-19,14,6417901010412,3.0,55-64,6713,Q_4-7,E_8-10,1015
587398605,2017-03-19,14,6410402008797,1.0,55-64,6713,Q_4-7,E_8-10,1015
587398605,2017-03-19,14,2000503600002,0.97,55-64,6713,Q_4-7,E_8-10,1015
587398605,2017-03-19,14,6411200103424,1.0,55-64,6713,Q_4-7,E_8-10,1015
587398605,2017-03-19,14,6410405108616,1.0,55-64,6713,Q_4-7,E_8-10,1015
587398605,2017-03-19,14,6413467246104,1.0,55-64,6713,Q_4-7,E_8-10,1015
587398605,2017-03-19,14,5014276700453,1.0,55-64,6713,Q_4-7,E_8-10,1015
607969848,2017-02-25,15,4742476001032,1.0,55-64,6713,Q_4-7,E_8-10,1015
607969848,2017-02-25,15,6414300058236,1.0,55-64,6713,Q_4-7,E_8-10,1015
607969848,2017-02-25,15,6410405181411,1.0,55-64,6713,Q_4-7,E_8-10,1015
607969848,2017-02-25,15,2000343200004,1.0,55-64,6713,Q_4-7,E_8-10,1015
607969848,2017-02-25,15,8713626056390,1.0,55-64,6713,Q_4-7,E_8-10,1015
607969848,2017-02-25,15,6413200330206,1.0,55-64,6713,Q_4-7,E_8-10,1015
607969848,2017-02-25,15,6413466094102,1.0,55-64,6713,Q_4-7,E_8-10,1015
613556520,2017-03-22,20,8000920855638,1.0,55-64,6713,Q_4-7,E_8-10,1015
627363054,2017-03-23,18,6410405140562,1.0,55-64,6713,Q_4-7,E_8-10,1015
627363054,2017-03-23,18,6410405184320,1.0,55-64,6713,Q_4-7,E_8-10,1015
627363054,2017-03-23,18,6410405132031,1.0,55-64,6713,Q_4-7,E_8-10,1015
630200511,2017-03-24,13,2000604700007,0.282,55-64,6713,Q_4-7,E_8-10,1015
630200511,2017-03-24,13,6408430004324,2.0,55-64,6713,Q_4-7,E_8-10,1015
630200511,2017-03-24,13,6408430001811,1.0,55-64,6713,Q_4-7,E_8-10,1015
630200511,2017-03-24,13,5900164076017,6.0,55-64,6713,Q_4-7,E_8-10,1015
630200511,2017-03-24,13,6407870070333,1.0,55-64,6713,Q_4-7,E_8-10,1015
630200511,2017-03-24,13,6410402027521,1.0,55-64,6713,Q_4-7,E_8-10,1015
630200511,2017-03-24,13,7613035578005,2.0,55-64,6713,Q_4-7,E_8-10,1015
630200511,2017-03-24,13,6413467282508,1.0,55-64,6713,Q_4-7,E_8-10,1015
630200511,2017-03-24,13,6412500072267,1.0,55-64,6713,Q_4-7,E_8-10,1015
643326225,2017-03-25,11,6408430041312,1.0,55-64,6713,Q_4-7,E_8-10,1015
643326225,2017-03-25,11,6415600026994,2.0,55-64,6713,Q_4-7,E_8-10,1015
643326225,2017-03-25,11,6410405125378,1.0,55-64,6713,Q_4-7,E_8-10,1015
643326225,2017-03-25,11,2000973900008,3.0,55-64,6713,Q_4-7,E_8-10,1015
643326225,2017-03-25,11,6408430040360,1.0,55-64,6713,Q_4-7,E_8-10,1015
643326225,2017-03-25,11,6410405133182,1.0,55-64,6713,Q_4-7,E_8-10,1015
643326225,2017-03-25,11,6418654011558,1.0,55-64,6713,Q_4-7,E_8-10,1015
643326225,2017-03-25,11,6408430033041,1.0,55-64,6713,Q_4-7,E_8-10,1015
643326225,2017-03-25,11,6411402131508,1.0,55-64,6713,Q_4-7,E_8-10,1015
643326225,2017-03-25,11,6408430040049,1.0,55-64,6713,Q_4-7,E_8-10,1015
643326225,2017-03-25,11,6410402020829,1.0,55-64,6713,Q_4-7,E_8-10,1015
643326225,2017-03-25,11,7622210020130,1.0,55-64,6713,Q_4-7,E_8-10,1015
650581578,2017-03-26,11,6410405131416,1.0,55-64,6713,Q_4-7,E_8-10,1015
650581578,2017-03-26,11,6410402017270,1.0,55-64,6713,Q_4-7,E_8-10,1015
650581578,2017-03-26,11,6410400032855,1.0,55-64,6713,Q_4-7,E_8-10,1015
657946691,2017-03-27,7,6410220003608,1.0,55-64,6713,Q_4-7,E_8-10,1015
657946691,2017-03-27,7,6412000031849,1.0,55-64,6713,Q_4-7,E_8-10,1015
657946691,2017-03-27,7,6412000031795,1.0,55-64,6713,Q_4-7,E_8-10,1015
683788430,2017-03-30,10,6434300505202,1.0,55-64,6713,Q_4-7,E_8-10,1015
683788430,2017-03-30,10,6410402004362,1.0,55-64,6713,Q_4-7,E_8-10,1015
683788430,2017-03-30,10,2000572700009,2.0,55-64,6713,Q_4-7,E_8-10,1015
689264943,2017-03-31,22,64016634,2.0,55-64,6713,Q_4-7,E_8-10,1015
689264943,2017-03-31,22,6408430000128,1.0,55-64,6713,Q_4-7,E_8-10,1015
700935126,2017-04-01,13,6410405142283,2.0,55-64,6713,Q_4-7,E_8-10,1015
700935126,2017-04-01,13,6410405049407,1.0,55-64,6713,Q_4-7,E_8-10,1015
700935126,2017-04-01,13,2000809600003,1.0,55-64,6713,Q_4-7,E_8-10,1015
703835653,2017-04-02,17,6410405084415,1.0,55-64,6713,Q_4-7,E_8-10,1015
703835653,2017-04-02,17,6410405048646,1.0,55-64,6713,Q_4-7,E_8-10,1015
716420981,2017-04-03,19,6408430004539,2.0,55-64,6713,Q_4-7,E_8-10,1015
716420981,2017-04-03,19,2000572700009,2.0,55-64,6713,Q_4-7,E_8-10,1015
719248127,2017-04-04,16,7622100936404,1.0,55-64,6713,Q_4-7,E_8-10,1015
719248127,2017-04-04,16,6416021000389,1.0,55-64,6713,Q_4-7,E_8-10,1015
719248127,2017-04-04,16,6410405097828,1.0,55-64,6713,Q_4-7,E_8-10,1015
719248127,2017-04-04,16,6410405082626,1.0,55-64,6713,Q_4-7,E_8-10,1015
719248127,2017-04-04,16,6410105901326,1.0,55-64,6713,Q_4-7,E_8-10,1015
719248127,2017-04-04,16,6415600020909,2.0,55-64,6713,Q_4-7,E_8-10,1015
719248127,2017-04-04,16,6408430014798,1.0,55-64,6713,Q_4-7,E_8-10,1015
719248127,2017-04-04,16,6410405148735,1.0,55-64,6713,Q_4-7,E_8-10,1015
719248127,2017-04-04,16,6410405046789,1.0,55-64,6713,Q_4-7,E_8-10,1015
719248127,2017-04-04,16,2000973900008,2.0,55-64,6713,Q_4-7,E_8-10,1015
719248127,2017-04-04,16,6409710007912,1.0,55-64,6713,Q_4-7,E_8-10,1015
733192785,2017-04-05,10,6410405059826,1.0,55-64,6713,Q_4-7,E_8-10,1015
733192785,2017-04-05,10,2000818700008,0.462,55-64,6713,Q_4-7,E_8-10,1015
733192785,2017-04-05,10,6416453061361,2.0,55-64,6713,Q_4-7,E_8-10,1015
733192785,2017-04-05,10,6420256012710,2.0,55-64,6713,Q_4-7,E_8-10,1015
733192785,2017-04-05,10,6411401061066,4.0,55-64,6713,Q_4-7,E_8-10,1015
733192785,2017-04-05,10,2000797100004,0.587,55-64,6713,Q_4-7,E_8-10,1015
733192785,2017-04-05,10,6416453061378,4.0,55-64,6713,Q_4-7,E_8-10,1015
781445332,2017-04-07,15,6410405108753,2.0,55-64,6713,Q_4-7,E_8-10,1015
781445332,2017-04-07,15,6410405060471,1.0,55-64,6713,Q_4-7,E_8-10,1015
781445332,2017-04-07,15,6410405164629,1.0,55-64,6713,Q_4-7,E_8-10,1015
781445332,2017-04-07,15,6418401680105,1.0,55-64,6713,Q_4-7,E_8-10,1015
781445332,2017-04-07,15,6414201003021,1.0,55-64,6713,Q_4-7,E_8-10,1015
781445332,2017-04-07,15,6410405040817,1.0,55-64,6713,Q_4-7,E_8-10,1015
781445332,2017-04-07,15,7310688002023,3.0,55-64,6713,Q_4-7,E_8-10,1015
781445332,2017-04-07,15,6406300000223,1.0,55-64,6713,Q_4-7,E_8-10,1015
781445332,2017-04-07,15,6417964784206,1.0,55-64,6713,Q_4-7,E_8-10,1015
781445332,2017-04-07,15,6412000032013,1.0,55-64,6713,Q_4-7,E_8-10,1015
781445332,2017-04-07,15,6409100022648,2.0,55-64,6713,Q_4-7,E_8-10,1015
781445332,2017-04-07,15,6410840070073,1.0,55-64,6713,Q_4-7,E_8-10,1015
781445332,2017-04-07,15,6408430041213,1.0,55-64,6713,Q_4-7,E_8-10,1015
781445332,2017-04-07,15,2000753600005,0.73,55-64,6713,Q_4-7,E_8-10,1015
781445332,2017-04-07,15,6412000034826,2.0,55-64,6713,Q_4-7,E_8-10,1015
781445332,2017-04-07,15,6410402024759,1.0,55-64,6713,Q_4-7,E_8-10,1015
787679098,2017-04-08,15,2000973900008,2.0,55-64,6713,Q_4-7,E_8-10,1015
787679098,2017-04-08,15,2000960000001,0.889,55-64,6713,Q_4-7,E_8-10,1015
787679098,2017-04-08,15,6415600522410,2.0,55-64,6713,Q_4-7,E_8-10,1015
884892907,2017-04-12,12,6405304002073,1.0,55-64,6713,Q_4-7,E_8-10,1015
884892907,2017-04-12,12,8722700246992,1.0,55-64,6713,Q_4-7,E_8-10,1015
884892907,2017-04-12,12,2000930600002,2.0,55-64,6713,Q_4-7,E_8-10,1015
884892907,2017-04-12,12,6408430001705,1.0,55-64,6713,Q_4-7,E_8-10,1015
884892907,2017-04-12,12,6410405098283,4.0,55-64,6713,Q_4-7,E_8-10,1015
884892907,2017-04-12,12,6410405181411,1.0,55-64,6713,Q_4-7,E_8-10,1015
884892907,2017-04-12,12,6409100050627,1.0,55-64,6713,Q_4-7,E_8-10,1015
884892907,2017-04-12,12,6410405045430,1.0,55-64,6713,Q_4-7,E_8-10,1015
884892907,2017-04-12,12,6410402010318,2.0,55-64,6713,Q_4-7,E_8-10,1015
884892907,2017-04-12,12,6430041495550,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6409290002437,2.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6412000030040,2.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6411402235602,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,2000973900008,18.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6410402008773,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6405023101606,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6409290001492,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6410405189813,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,2000643200001,0.438,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6412000082155,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,8718274110081,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6415600512961,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6416211005125,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,8713626082108,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6416211005606,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6410405105295,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6410405095916,2.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,7392672000635,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6430024140972,3.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6430021740120,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6410405071118,2.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6438242497083,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6430060940048,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,2000806000004,1.145,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,2000405200003,0.692,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6410405185303,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,4009301002344,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6415352250043,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6410405095893,2.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6408430037001,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,2000686300003,0.92,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6407800007613,2.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,7310532106068,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6408640995924,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,7310532131176,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,7312730096592,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,8718347950194,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6411402164803,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,5999883580257,1.0,55-64,6713,Q_4-7,E_8-10,1015
902802666,2017-04-13,13,6410405046109,1.0,55-64,6713,Q_4-7,E_8-10,1015
920664496,2017-04-16,15,6410405189714,1.0,55-64,6713,Q_4-7,E_8-10,1015
926702402,2017-04-17,15,7310240172430,1.0,55-64,6713,Q_4-7,E_8-10,1015
926702402,2017-04-17,15,2000753600005,0.222,55-64,6713,Q_4-7,E_8-10,1015
926702402,2017-04-17,15,7330606009941,1.0,55-64,6713,Q_4-7,E_8-10,1015
926702402,2017-04-17,15,6408430004287,1.0,55-64,6713,Q_4-7,E_8-10,1015
926702402,2017-04-17,15,6410405149725,1.0,55-64,6713,Q_4-7,E_8-10,1015
926702402,2017-04-17,15,8712785000282,1.0,55-64,6713,Q_4-7,E_8-10,1015
926702402,2017-04-17,15,6410405148025,1.0,55-64,6713,Q_4-7,E_8-10,1015
926702402,2017-04-17,15,5411188112501,1.0,55-64,6713,Q_4-7,E_8-10,1015
926702402,2017-04-17,15,6416046151004,1.0,55-64,6713,Q_4-7,E_8-10,1015
926702402,2017-04-17,15,5998749129616,2.0,55-64,6713,Q_4-7,E_8-10,1015
926702402,2017-04-17,15,6410405054623,1.0,55-64,6713,Q_4-7,E_8-10,1015
926702402,2017-04-17,15,6411810000960,1.0,55-64,6713,Q_4-7,E_8-10,1015
926702402,2017-04-17,15,2000614400003,0.261,55-64,6713,Q_4-7,E_8-10,1015
926702402,2017-04-17,15,6410405067548,1.0,55-64,6713,Q_4-7,E_8-10,1015
926702402,2017-04-17,15,2000604700007,0.441,55-64,6713,Q_4-7,E_8-10,1015
926702402,2017-04-17,15,6418400067716,1.0,55-64,6713,Q_4-7,E_8-10,1015
926702402,2017-04-17,15,2000531200007,0.341,55-64,6713,Q_4-7,E_8-10,1015
926702402,2017-04-17,15,6410405087065,1.0,55-64,6713,Q_4-7,E_8-10,1015
926702402,2017-04-17,15,6430104920401,2.0,55-64,6713,Q_4-7,E_8-10,1015
926702402,2017-04-17,15,8718274110067,1.0,55-64,6713,Q_4-7,E_8-10,1015
926702402,2017-04-17,15,2000555900006,0.729,55-64,6713,Q_4-7,E_8-10,1015
926702402,2017-04-17,15,6410405044532,1.0,55-64,6713,Q_4-7,E_8-10,1015
926702402,2017-04-17,15,6418400069024,1.0,55-64,6713,Q_4-7,E_8-10,1015
926702402,2017-04-17,15,6410405155139,1.0,55-64,6713,Q_4-7,E_8-10,1015
926702402,2017-04-17,15,2000507900009,0.072,55-64,6713,Q_4-7,E_8-10,1015
935582196,2017-04-18,11,6407860068593,1.0,55-64,6713,Q_4-7,E_8-10,1015
935582196,2017-04-18,11,6410405049797,1.0,55-64,6713,Q_4-7,E_8-10,1015
950314221,2017-04-20,7,2000973900008,2.0,55-64,6713,Q_4-7,E_8-10,1015
950314221,2017-04-20,7,6415600522410,2.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,6413600016335,2.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,6414880347935,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,6416021000389,4.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,6438091401538,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,6412000034628,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,6410381095320,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,7613033602764,3.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,7310100690395,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,6408652225040,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,7311070339437,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,6410405142283,2.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,7613031792573,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,6408430339365,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,6413600018308,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,7310100960733,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,2000973900008,2.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,6408430040308,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,6408652225064,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,6408652225057,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,7613034864093,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,6410405176011,2.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,6410405049759,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,7310100698643,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,7310100703347,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,7310090772620,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,7322540770230,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,4251097403083,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,6438091401378,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,6407880084429,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,6406510092667,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,7310100690470,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,6415600519304,2.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,7310100703262,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,6409290002604,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,7310100686350,5.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,6438091402696,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,6410405142269,1.0,55-64,6713,Q_4-7,E_8-10,1015
959799921,2017-04-21,20,6408641827200,5.0,55-64,6713,Q_4-7,E_8-10,1015
969854637,2017-04-22,15,5201050912175,1.0,55-64,6713,Q_4-7,E_8-10,1015
969854637,2017-04-22,15,6410405148674,1.0,55-64,6713,Q_4-7,E_8-10,1015
969854637,2017-04-22,15,2000973900008,2.0,55-64,6713,Q_4-7,E_8-10,1015
969854637,2017-04-22,15,6415600020909,2.0,55-64,6713,Q_4-7,E_8-10,1015
969854637,2017-04-22,15,2000404300001,0.355,55-64,6713,Q_4-7,E_8-10,1015
969854637,2017-04-22,15,6410405152268,1.0,55-64,6713,Q_4-7,E_8-10,1015
969854637,2017-04-22,15,6410405169464,1.0,55-64,6713,Q_4-7,E_8-10,1015
969854637,2017-04-22,15,6412500002158,1.0,55-64,6713,Q_4-7,E_8-10,1015
969854637,2017-04-22,15,7622100936404,2.0,55-64,6713,Q_4-7,E_8-10,1015
969854637,2017-04-22,15,6408430004010,1.0,55-64,6713,Q_4-7,E_8-10,1015
969854637,2017-04-22,15,6416021000389,1.0,55-64,6713,Q_4-7,E_8-10,1015
1007606491,2017-04-27,17,6410405118653,3.0,55-64,6713,Q_4-7,E_8-10,1015
1007606491,2017-04-27,17,2000973900008,4.0,55-64,6713,Q_4-7,E_8-10,1015
1007606491,2017-04-27,17,6410400036228,1.0,55-64,6713,Q_4-7,E_8-10,1015
1007606491,2017-04-27,17,64025575,1.0,55-64,6713,Q_4-7,E_8-10,1015
1007606491,2017-04-27,17,6415600026994,1.0,55-64,6713,Q_4-7,E_8-10,1015
1017470590,2017-04-28,13,6410405095893,1.0,55-64,6713,Q_4-7,E_8-10,1015
1017470590,2017-04-28,13,6408430062119,1.0,55-64,6713,Q_4-7,E_8-10,1015
1017470590,2017-04-28,13,6408641827200,1.0,55-64,6713,Q_4-7,E_8-10,1015
