Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2585654704,2017-10-20,20,7613035555624,2.0,35-44,6714,Q_4-7,E_1-3,602
2585654704,2017-10-20,20,6410405189950,1.0,35-44,6714,Q_4-7,E_1-3,602
2585654704,2017-10-20,20,6411402756800,1.0,35-44,6714,Q_4-7,E_1-3,602
2585654704,2017-10-20,20,6418654204455,1.0,35-44,6714,Q_4-7,E_1-3,602
2599990662,2017-10-21,11,6410405183620,1.0,35-44,6714,Q_4-7,E_1-3,602
2599990662,2017-10-21,11,2000826100005,1.0,35-44,6714,Q_4-7,E_1-3,602
2602024792,2017-10-22,18,5010029005554,1.0,35-44,6714,Q_4-7,E_1-3,602
2602024792,2017-10-22,18,6408430000104,1.0,35-44,6714,Q_4-7,E_1-3,602
2602024792,2017-10-22,18,2000973900008,7.0,35-44,6714,Q_4-7,E_1-3,602
2602024792,2017-10-22,18,6415600000352,1.0,35-44,6714,Q_4-7,E_1-3,602
2602024792,2017-10-22,18,5449000131812,1.0,35-44,6714,Q_4-7,E_1-3,602
2602024792,2017-10-22,18,6416777222882,1.0,35-44,6714,Q_4-7,E_1-3,602
2611151623,2017-10-23,12,2000265000003,0.32,35-44,6714,Q_4-7,E_1-3,602
2611151623,2017-10-23,12,2000503600002,0.454,35-44,6714,Q_4-7,E_1-3,602
2611151623,2017-10-23,12,6410405176059,2.0,35-44,6714,Q_4-7,E_1-3,602
2611151623,2017-10-23,12,4742861691022,1.0,35-44,6714,Q_4-7,E_1-3,602
2611151623,2017-10-23,12,6408641827200,2.0,35-44,6714,Q_4-7,E_1-3,602
2619120199,2017-10-24,19,5701211016556,1.0,35-44,6714,Q_4-7,E_1-3,602
2619120199,2017-10-24,19,5701073064597,1.0,35-44,6714,Q_4-7,E_1-3,602
2619120199,2017-10-24,19,6408430014767,1.0,35-44,6714,Q_4-7,E_1-3,602
2619120199,2017-10-24,19,6408430042982,1.0,35-44,6714,Q_4-7,E_1-3,602
2645409749,2017-10-27,21,6409620003486,1.0,35-44,6714,Q_4-7,E_1-3,602
2645409749,2017-10-27,21,6411401071560,1.0,35-44,6714,Q_4-7,E_1-3,602
2645409749,2017-10-27,21,6416453037724,1.0,35-44,6714,Q_4-7,E_1-3,602
2645409749,2017-10-27,21,2000973900008,7.0,35-44,6714,Q_4-7,E_1-3,602
2645409749,2017-10-27,21,6410405046420,1.0,35-44,6714,Q_4-7,E_1-3,602
2645409749,2017-10-27,21,6437005058516,1.0,35-44,6714,Q_4-7,E_1-3,602
2645409749,2017-10-27,21,5449000000965,1.0,35-44,6714,Q_4-7,E_1-3,602
2645409749,2017-10-27,21,6420256010709,1.0,35-44,6714,Q_4-7,E_1-3,602
2645409749,2017-10-27,21,76840600021,1.0,35-44,6714,Q_4-7,E_1-3,602
2645409749,2017-10-27,21,9002490100773,1.0,35-44,6714,Q_4-7,E_1-3,602
2655263593,2017-10-28,16,6408430000388,2.0,35-44,6714,Q_4-7,E_1-3,602
2655263593,2017-10-28,16,7310500075877,1.0,35-44,6714,Q_4-7,E_1-3,602
2655263593,2017-10-28,16,4015400841043,2.0,35-44,6714,Q_4-7,E_1-3,602
2655263593,2017-10-28,16,6409100050610,1.0,35-44,6714,Q_4-7,E_1-3,602
2655263593,2017-10-28,16,2000518900005,3.66,35-44,6714,Q_4-7,E_1-3,602
2655263593,2017-10-28,16,8714100567036,1.0,35-44,6714,Q_4-7,E_1-3,602
2655263593,2017-10-28,16,6410405169419,1.0,35-44,6714,Q_4-7,E_1-3,602
2655263593,2017-10-28,16,8712566320493,1.0,35-44,6714,Q_4-7,E_1-3,602
2655263593,2017-10-28,16,74299057854,1.0,35-44,6714,Q_4-7,E_1-3,602
2705378574,2017-11-03,19,6408430000258,1.0,35-44,6714,Q_4-7,E_1-3,602
2718795726,2017-11-04,9,5690516963903,1.0,35-44,6714,Q_4-7,E_1-3,602
2718795726,2017-11-04,9,7350020722752,1.0,35-44,6714,Q_4-7,E_1-3,602
2718795726,2017-11-04,9,6408640995924,1.0,35-44,6714,Q_4-7,E_1-3,602
2723097618,2017-11-05,14,6414504972338,1.0,35-44,6714,Q_4-7,E_1-3,602
2723097618,2017-11-05,14,5000159486972,1.0,35-44,6714,Q_4-7,E_1-3,602
2723097618,2017-11-05,14,2000441000001,1.0,35-44,6714,Q_4-7,E_1-3,602
2730969720,2017-11-06,20,6410405088925,1.0,35-44,6714,Q_4-7,E_1-3,602
2730969720,2017-11-06,20,6416021000679,1.0,35-44,6714,Q_4-7,E_1-3,602
2730969720,2017-11-06,20,6418116256121,1.0,35-44,6714,Q_4-7,E_1-3,602
2730969720,2017-11-06,20,2000614400003,0.439,35-44,6714,Q_4-7,E_1-3,602
2730969720,2017-11-06,20,6408430031221,1.0,35-44,6714,Q_4-7,E_1-3,602
2730969720,2017-11-06,20,6410405082657,2.0,35-44,6714,Q_4-7,E_1-3,602
2730969720,2017-11-06,20,6416036210681,1.0,35-44,6714,Q_4-7,E_1-3,602
2730969720,2017-11-06,20,6416982020686,3.0,35-44,6714,Q_4-7,E_1-3,602
2730969720,2017-11-06,20,7322550037729,1.0,35-44,6714,Q_4-7,E_1-3,602
2730969720,2017-11-06,20,6417510024688,1.0,35-44,6714,Q_4-7,E_1-3,602
2741916950,2017-11-07,18,6420256011263,3.0,35-44,6714,Q_4-7,E_1-3,602
2741916950,2017-11-07,18,6411635060323,1.0,35-44,6714,Q_4-7,E_1-3,602
2753900089,2017-11-09,20,6408430000128,2.0,35-44,6714,Q_4-7,E_1-3,602
2753900089,2017-11-09,20,6420101882550,3.0,35-44,6714,Q_4-7,E_1-3,602
2766646431,2017-11-10,16,2000528000009,0.82,35-44,6714,Q_4-7,E_1-3,602
2766646431,2017-11-10,16,2000516200008,2.094,35-44,6714,Q_4-7,E_1-3,602
2766646431,2017-11-10,16,6408641799569,1.0,35-44,6714,Q_4-7,E_1-3,602
2766646431,2017-11-10,16,6410405097828,1.0,35-44,6714,Q_4-7,E_1-3,602
2766646431,2017-11-10,16,6419800043355,1.0,35-44,6714,Q_4-7,E_1-3,602
2766646431,2017-11-10,16,6410405082626,1.0,35-44,6714,Q_4-7,E_1-3,602
2766646431,2017-11-10,16,7310532106068,1.0,35-44,6714,Q_4-7,E_1-3,602
2766646431,2017-11-10,16,3086126799261,1.0,35-44,6714,Q_4-7,E_1-3,602
2766646431,2017-11-10,16,6410405046420,1.0,35-44,6714,Q_4-7,E_1-3,602
2773233018,2017-11-11,14,7622100938149,1.0,35-44,6714,Q_4-7,E_1-3,602
2773233018,2017-11-11,14,6410405174567,1.0,35-44,6714,Q_4-7,E_1-3,602
2773233018,2017-11-11,14,6419800020233,3.0,35-44,6714,Q_4-7,E_1-3,602
2773233018,2017-11-11,14,6413600000860,1.0,35-44,6714,Q_4-7,E_1-3,602
2773233018,2017-11-11,14,6410405187710,1.0,35-44,6714,Q_4-7,E_1-3,602
2773233018,2017-11-11,14,2000973900008,11.0,35-44,6714,Q_4-7,E_1-3,602
2773233018,2017-11-11,14,6408641799569,1.0,35-44,6714,Q_4-7,E_1-3,602
2773233018,2017-11-11,14,6409620007217,1.0,35-44,6714,Q_4-7,E_1-3,602
2773233018,2017-11-11,14,6419800020271,1.0,35-44,6714,Q_4-7,E_1-3,602
2773233018,2017-11-11,14,6408430036356,1.0,35-44,6714,Q_4-7,E_1-3,602
2773233018,2017-11-11,14,6408720008391,1.0,35-44,6714,Q_4-7,E_1-3,602
2786561137,2017-11-13,18,6408430062195,1.0,35-44,6714,Q_4-7,E_1-3,602
2786561137,2017-11-13,18,6436501041343,1.0,35-44,6714,Q_4-7,E_1-3,602
2786561137,2017-11-13,18,6431008106809,1.0,35-44,6714,Q_4-7,E_1-3,602
2786561137,2017-11-13,18,6408640995924,1.0,35-44,6714,Q_4-7,E_1-3,602
2786561137,2017-11-13,18,6427401275006,1.0,35-44,6714,Q_4-7,E_1-3,602
2786561137,2017-11-13,18,6408430014729,1.0,35-44,6714,Q_4-7,E_1-3,602
2786561137,2017-11-13,18,5010029201246,1.0,35-44,6714,Q_4-7,E_1-3,602
2786561137,2017-11-13,18,7312170057160,1.0,35-44,6714,Q_4-7,E_1-3,602
2786561137,2017-11-13,18,2000164100002,0.975,35-44,6714,Q_4-7,E_1-3,602
2786561137,2017-11-13,18,7311310034412,1.0,35-44,6714,Q_4-7,E_1-3,602
2786561137,2017-11-13,18,2000604700007,0.66,35-44,6714,Q_4-7,E_1-3,602
2786561137,2017-11-13,18,6410405187734,2.0,35-44,6714,Q_4-7,E_1-3,602
2786561137,2017-11-13,18,2000686300003,1.196,35-44,6714,Q_4-7,E_1-3,602
2786561137,2017-11-13,18,6436501000333,1.0,35-44,6714,Q_4-7,E_1-3,602
2786561137,2017-11-13,18,6430039221789,1.0,35-44,6714,Q_4-7,E_1-3,602
2786561137,2017-11-13,18,5765228262306,2.0,35-44,6714,Q_4-7,E_1-3,602
2786561137,2017-11-13,18,6430017909333,2.0,35-44,6714,Q_4-7,E_1-3,602
2786561137,2017-11-13,18,6409620007989,3.0,35-44,6714,Q_4-7,E_1-3,602
2786561137,2017-11-13,18,8410184027809,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6410402010615,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,7310350118496,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6410405187734,4.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,2000511100006,0.671,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6410405071170,2.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6408430000388,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6417700050725,2.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6408430002016,2.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,2000625700000,0.874,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6411402106407,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6409941300295,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,7310350118519,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6414300073598,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6409100050306,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6411402164902,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6410402028634,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6438207013402,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,2000797300008,0.803,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6413300019018,3.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6435200173768,2.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6409290001522,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6420256014479,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6415130049784,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,7310616071244,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6410405060457,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,2000818700008,0.552,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6415130049807,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,3380380074165,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,4005900371249,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6420256001547,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6411401037115,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6420256001783,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6408430023813,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,2000604700007,1.149,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,2000607600007,0.596,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6413300020519,2.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6420256012512,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6408430000289,3.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,7313902800658,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6410405097965,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,7310350119486,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6408430040360,3.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6408430024209,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,7310350118595,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,5050083279805,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,7310350118526,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,7310100567055,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6437005063831,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6420256013847,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6408430002023,4.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6409100025212,2.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,2386208300004,0.504,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6408430002030,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6420256013854,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,6416453037045,1.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,7310615462241,2.0,35-44,6714,Q_4-7,E_1-3,602
2801657078,2017-11-14,20,8423223299617,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,7322550037446,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6409100077884,2.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6408430340965,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6437002001454,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6410405051844,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6430027342601,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,4005808775309,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,2000516200008,1.221,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6410405111944,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6410405082626,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6417700067518,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6924392089792,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6410402010318,2.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,8711815118409,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6410402024469,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6431000071020,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6410400025376,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,2000198100009,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6430027342915,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,2000528900002,0.394,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6410405070654,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6414201000570,2.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,7330606009941,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6413200034067,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,5706779052596,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,2000643200001,0.42,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6410405060457,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,7322540822571,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6409536651139,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6408430000104,2.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6430024140972,4.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6430050451141,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6430064401125,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6410405045430,2.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6410405153111,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6405561101007,2.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,2000818700008,0.497,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6416453072336,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6408430690237,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,2357030100001,0.57,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6410405124296,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6438160574415,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,5706779057973,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6413466111007,1.0,35-44,6714,Q_4-7,E_1-3,602
2805456405,2017-11-15,18,6417700053696,1.0,35-44,6714,Q_4-7,E_1-3,602
2823093248,2017-11-17,19,4001724020073,1.0,35-44,6714,Q_4-7,E_1-3,602
2823093248,2017-11-17,19,6430024140958,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,6419287739420,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,84196842,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,5996071650648,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,796030214967,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,6408641827200,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,6420900002821,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,2000113000001,1.066,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,6430057690604,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,6430104926502,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,6413467359316,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,6408430000524,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,6419287739215,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,6419287739727,2.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,6408430042340,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,5012686001009,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,7310532106082,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,2000728200001,0.192,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,7310532131534,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,6408640995924,2.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,4770301232238,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,6408430040308,2.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,6413600133940,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,7310532131176,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,2000388400001,0.682,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,6419287739673,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,6410381086328,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,6430051980015,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,6458850489003,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,6410381095139,2.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,2000722500008,0.216,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,98823,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,2000960000001,0.226,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,6419287730601,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,6430104926526,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,5996071676884,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,6430024140958,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,2000764600001,0.142,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,2000702400007,0.24,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,6408641799569,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,6419287731127,1.0,35-44,6714,Q_4-7,E_1-3,602
2836626964,2017-11-18,12,6408430046874,1.0,35-44,6714,Q_4-7,E_1-3,602
2843979736,2017-11-19,19,6438200590153,1.0,35-44,6714,Q_4-7,E_1-3,602
2851187468,2017-11-20,15,6408641827200,1.0,35-44,6714,Q_4-7,E_1-3,602
2851187468,2017-11-20,15,6415600501811,1.0,35-44,6714,Q_4-7,E_1-3,602
2851187468,2017-11-20,15,6410405124517,1.0,35-44,6714,Q_4-7,E_1-3,602
2860193808,2017-11-21,20,6430051514869,3.0,35-44,6714,Q_4-7,E_1-3,602
2860193808,2017-11-21,20,6430024140958,1.0,35-44,6714,Q_4-7,E_1-3,602
2860193808,2017-11-21,20,6408430044276,2.0,35-44,6714,Q_4-7,E_1-3,602
2860193808,2017-11-21,20,6408430011384,1.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,6410405068989,1.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,6410405133229,1.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,6410405084415,1.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,6410405127426,1.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,6405834004882,1.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,6409100054090,1.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,2000778000002,0.333,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,6408430002665,4.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,6411402106407,1.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,2000805400003,0.361,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,6411300000616,1.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,6410405134547,1.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,6413466018009,1.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,6430059780549,2.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,6406300009608,1.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,6412000016327,1.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,6410405077639,1.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,6408430000128,2.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,6410405133182,1.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,6410405083173,1.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,2000357500008,3.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,8410076420091,1.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,5410673709844,1.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,8410184010191,1.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,6410402024018,1.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,6410405108319,1.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,6410400042908,1.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,6408430002283,2.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,6408430030330,1.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,6430055270068,1.0,35-44,6714,Q_4-7,E_1-3,602
2871489232,2017-11-23,17,6411402549204,1.0,35-44,6714,Q_4-7,E_1-3,602
2894936369,2017-11-25,13,6408430000128,2.0,35-44,6714,Q_4-7,E_1-3,602
2894936369,2017-11-25,13,6418401667410,1.0,35-44,6714,Q_4-7,E_1-3,602
2894936369,2017-11-25,13,2000528900002,0.484,35-44,6714,Q_4-7,E_1-3,602
2894936369,2017-11-25,13,5701073062814,1.0,35-44,6714,Q_4-7,E_1-3,602
2894936369,2017-11-25,13,6416046652129,1.0,35-44,6714,Q_4-7,E_1-3,602
2894936369,2017-11-25,13,2000610500004,0.597,35-44,6714,Q_4-7,E_1-3,602
2894936369,2017-11-25,13,6408430001934,1.0,35-44,6714,Q_4-7,E_1-3,602
2894936369,2017-11-25,13,5011053022272,2.0,35-44,6714,Q_4-7,E_1-3,602
2894936369,2017-11-25,13,6420101441542,3.0,35-44,6714,Q_4-7,E_1-3,602
2894936369,2017-11-25,13,6430024140972,1.0,35-44,6714,Q_4-7,E_1-3,602
2894936369,2017-11-25,13,2000438500002,0.72,35-44,6714,Q_4-7,E_1-3,602
2894936369,2017-11-25,13,2000530600006,0.375,35-44,6714,Q_4-7,E_1-3,602
2916320928,2017-11-28,18,6410405153609,1.0,35-44,6714,Q_4-7,E_1-3,602
2916320928,2017-11-28,18,6413466033903,1.0,35-44,6714,Q_4-7,E_1-3,602
2916320928,2017-11-28,18,6413467319303,1.0,35-44,6714,Q_4-7,E_1-3,602
2916320928,2017-11-28,18,6410405203007,1.0,35-44,6714,Q_4-7,E_1-3,602
2916320928,2017-11-28,18,6413600015338,1.0,35-44,6714,Q_4-7,E_1-3,602
2916320928,2017-11-28,18,8412877007198,1.0,35-44,6714,Q_4-7,E_1-3,602
2916320928,2017-11-28,18,6410405202987,1.0,35-44,6714,Q_4-7,E_1-3,602
