Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2500016060,2017-10-10,16,6408430039326,1.0,55-64,6711,Q_4-7,E_4-7,920
2500016060,2017-10-10,16,7622100936916,1.0,55-64,6711,Q_4-7,E_4-7,920
2500016060,2017-10-10,16,7613035578029,1.0,55-64,6711,Q_4-7,E_4-7,920
2500016060,2017-10-10,16,6411401037139,1.0,55-64,6711,Q_4-7,E_4-7,920
2500016060,2017-10-10,16,2000220400008,0.424,55-64,6711,Q_4-7,E_4-7,920
2500016060,2017-10-10,16,6409100051907,1.0,55-64,6711,Q_4-7,E_4-7,920
2500016060,2017-10-10,16,6409100037802,1.0,55-64,6711,Q_4-7,E_4-7,920
2511534287,2017-10-11,14,2000886200004,1.0,55-64,6711,Q_4-7,E_4-7,920
2511534287,2017-10-11,14,6410405043801,1.0,55-64,6711,Q_4-7,E_4-7,920
2511534287,2017-10-11,14,8710568059625,1.0,55-64,6711,Q_4-7,E_4-7,920
2522474083,2017-10-12,16,2000818700008,0.673,55-64,6711,Q_4-7,E_4-7,920
2522474083,2017-10-12,16,2000388400001,0.42,55-64,6711,Q_4-7,E_4-7,920
2522474083,2017-10-12,16,6412000035632,1.0,55-64,6711,Q_4-7,E_4-7,920
2522474083,2017-10-12,16,6406300009608,1.0,55-64,6711,Q_4-7,E_4-7,920
2522474083,2017-10-12,16,6430024140484,1.0,55-64,6711,Q_4-7,E_4-7,920
2522474083,2017-10-12,16,6410405181374,1.0,55-64,6711,Q_4-7,E_4-7,920
2522474083,2017-10-12,16,6437005034329,1.0,55-64,6711,Q_4-7,E_4-7,920
2522474083,2017-10-12,16,6417700050602,1.0,55-64,6711,Q_4-7,E_4-7,920
2522474083,2017-10-12,16,6410405043047,1.0,55-64,6711,Q_4-7,E_4-7,920
2522474083,2017-10-12,16,6408430310890,1.0,55-64,6711,Q_4-7,E_4-7,920
2522474083,2017-10-12,16,6409100060985,1.0,55-64,6711,Q_4-7,E_4-7,920
2522474083,2017-10-12,16,6410405093387,1.0,55-64,6711,Q_4-7,E_4-7,920
2527815720,2017-10-13,18,2000940900000,1.0,55-64,6711,Q_4-7,E_4-7,920
2527815720,2017-10-13,18,6415131414505,1.0,55-64,6711,Q_4-7,E_4-7,920
2527815720,2017-10-13,18,6416211005118,1.0,55-64,6711,Q_4-7,E_4-7,920
2539199274,2017-10-14,16,6410405090959,1.0,55-64,6711,Q_4-7,E_4-7,920
2539199274,2017-10-14,16,6410405073068,1.0,55-64,6711,Q_4-7,E_4-7,920
2539199274,2017-10-14,16,6410405149312,2.0,55-64,6711,Q_4-7,E_4-7,920
2539199274,2017-10-14,16,7312787710489,1.0,55-64,6711,Q_4-7,E_4-7,920
2539199274,2017-10-14,16,6410405145895,2.0,55-64,6711,Q_4-7,E_4-7,920
2539199274,2017-10-14,16,6410405107053,1.0,55-64,6711,Q_4-7,E_4-7,920
2539199274,2017-10-14,16,6410405086716,2.0,55-64,6711,Q_4-7,E_4-7,920
2539199274,2017-10-14,16,6410405073020,2.0,55-64,6711,Q_4-7,E_4-7,920
2539199274,2017-10-14,16,6410405156105,1.0,55-64,6711,Q_4-7,E_4-7,920
2539199274,2017-10-14,16,6407840041172,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6410405177827,2.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6408430030514,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,7310860560907,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,5690527996006,2.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6408641827200,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6433500050819,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,5690516990107,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,7310390010170,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,5760466908009,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,2000517100000,0.527,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,7311311004735,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,2000578500009,0.318,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6433500003716,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6410405155610,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,2000604100005,0.696,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6410405126603,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6424200027317,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,2000609300004,0.324,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6410405093448,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,2000513900000,1.074,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6414201004493,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,7310100703347,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6408430047727,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6410400033036,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6410400031599,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,7613034392732,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,2000681200001,1.133,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6414201000921,2.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6410405144768,3.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,7613035605879,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6410405044860,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6410405096739,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6408430026449,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6419800053019,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,5690527975001,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6408430002979,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6413467309205,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6430060940031,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6415000190158,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,2000604700007,0.68,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6412000082148,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6413467215414,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6411200102663,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6410405094162,2.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,2000503200004,0.555,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,2000600100009,0.899,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6414201002208,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6410405168023,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,4002359005749,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6410402011865,2.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6410405056948,2.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6409290002437,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,5690516964207,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6411200107286,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6410530034187,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6410405121103,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,5690527991001,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6414201001348,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6410405082626,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6409100037802,1.0,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,2000960600003,0.235,55-64,6711,Q_4-7,E_4-7,920
2556087369,2017-10-16,14,6408430000487,1.0,55-64,6711,Q_4-7,E_4-7,920
2567599513,2017-10-18,15,6410405205131,2.0,55-64,6711,Q_4-7,E_4-7,920
2571727574,2017-10-18,11,2000940900000,1.0,55-64,6711,Q_4-7,E_4-7,920
2571727574,2017-10-18,11,2000560900008,1.0,55-64,6711,Q_4-7,E_4-7,920
2571727574,2017-10-18,11,6408430021673,1.0,55-64,6711,Q_4-7,E_4-7,920
2581377193,2017-10-19,12,2000300400003,0.242,55-64,6711,Q_4-7,E_4-7,920
2581377193,2017-10-19,12,6430025256948,1.0,55-64,6711,Q_4-7,E_4-7,920
2581377193,2017-10-19,12,2000124200001,0.564,55-64,6711,Q_4-7,E_4-7,920
2581377193,2017-10-19,12,6407870071224,1.0,55-64,6711,Q_4-7,E_4-7,920
2581377193,2017-10-19,12,6408430021673,2.0,55-64,6711,Q_4-7,E_4-7,920
2581377193,2017-10-19,12,6408430004317,2.0,55-64,6711,Q_4-7,E_4-7,920
2581377193,2017-10-19,12,6408430043071,1.0,55-64,6711,Q_4-7,E_4-7,920
2581377193,2017-10-19,12,6410405113559,2.0,55-64,6711,Q_4-7,E_4-7,920
2581377193,2017-10-19,12,2000196100001,1.0,55-64,6711,Q_4-7,E_4-7,920
2581377193,2017-10-19,12,6409630002264,1.0,55-64,6711,Q_4-7,E_4-7,920
2581377193,2017-10-19,12,6408180733772,1.0,55-64,6711,Q_4-7,E_4-7,920
2581377193,2017-10-19,12,2378222100005,0.555,55-64,6711,Q_4-7,E_4-7,920
2581377193,2017-10-19,12,2000611400006,0.334,55-64,6711,Q_4-7,E_4-7,920
2581377193,2017-10-19,12,6409100045111,1.0,55-64,6711,Q_4-7,E_4-7,920
2581377193,2017-10-19,12,6410580007377,1.0,55-64,6711,Q_4-7,E_4-7,920
2581377193,2017-10-19,12,6410580007292,1.0,55-64,6711,Q_4-7,E_4-7,920
2581377193,2017-10-19,12,7311440056605,1.0,55-64,6711,Q_4-7,E_4-7,920
2581377193,2017-10-19,12,6408430041022,2.0,55-64,6711,Q_4-7,E_4-7,920
2581377193,2017-10-19,12,6412000030026,1.0,55-64,6711,Q_4-7,E_4-7,920
2581377193,2017-10-19,12,6411200103172,1.0,55-64,6711,Q_4-7,E_4-7,920
2581377193,2017-10-19,12,6411402197108,2.0,55-64,6711,Q_4-7,E_4-7,920
2599514627,2017-10-21,15,6420256014714,2.0,55-64,6711,Q_4-7,E_4-7,920
2599514627,2017-10-21,15,6420256014134,1.0,55-64,6711,Q_4-7,E_4-7,920
2599514627,2017-10-21,15,6414886860148,1.0,55-64,6711,Q_4-7,E_4-7,920
2599514627,2017-10-21,15,4029811361885,1.0,55-64,6711,Q_4-7,E_4-7,920
2604616661,2017-10-22,13,2000230200001,0.506,55-64,6711,Q_4-7,E_4-7,920
2629229823,2017-10-25,17,6410405181374,1.0,55-64,6711,Q_4-7,E_4-7,920
2629229823,2017-10-25,17,6408430021048,1.0,55-64,6711,Q_4-7,E_4-7,920
2629229823,2017-10-25,17,2000585400002,0.608,55-64,6711,Q_4-7,E_4-7,920
2629229823,2017-10-25,17,6408180733260,1.0,55-64,6711,Q_4-7,E_4-7,920
2629229823,2017-10-25,17,6408430043019,1.0,55-64,6711,Q_4-7,E_4-7,920
2629229823,2017-10-25,17,6410405056948,2.0,55-64,6711,Q_4-7,E_4-7,920
2629229823,2017-10-25,17,6408430310883,1.0,55-64,6711,Q_4-7,E_4-7,920
2629229823,2017-10-25,17,6416583021495,1.0,55-64,6711,Q_4-7,E_4-7,920
2647618963,2017-10-27,12,6405506183150,1.0,55-64,6711,Q_4-7,E_4-7,920
2647618963,2017-10-27,12,6405346000822,2.0,55-64,6711,Q_4-7,E_4-7,920
2647618963,2017-10-27,12,6416453554214,1.0,55-64,6711,Q_4-7,E_4-7,920
2647618963,2017-10-27,12,6430055270037,1.0,55-64,6711,Q_4-7,E_4-7,920
2647618963,2017-10-27,12,7622100938323,1.0,55-64,6711,Q_4-7,E_4-7,920
2662717375,2017-10-29,11,2000652800001,5.0,55-64,6711,Q_4-7,E_4-7,920
2662717375,2017-10-29,11,6411401015090,1.0,55-64,6711,Q_4-7,E_4-7,920
2662717375,2017-10-29,11,6418785002562,1.0,55-64,6711,Q_4-7,E_4-7,920
2662717375,2017-10-29,11,6437005058516,1.0,55-64,6711,Q_4-7,E_4-7,920
2674176466,2017-10-31,15,6410405069450,1.0,55-64,6711,Q_4-7,E_4-7,920
2674176466,2017-10-31,15,6409100061456,1.0,55-64,6711,Q_4-7,E_4-7,920
2689016403,2017-11-01,14,6406300009608,1.0,55-64,6711,Q_4-7,E_4-7,920
2689016403,2017-11-01,14,6410405038555,1.0,55-64,6711,Q_4-7,E_4-7,920
2689016403,2017-11-01,14,64002316,1.0,55-64,6711,Q_4-7,E_4-7,920
2689016403,2017-11-01,14,6430024140484,1.0,55-64,6711,Q_4-7,E_4-7,920
2711799058,2017-11-03,13,7622100937999,2.0,55-64,6711,Q_4-7,E_4-7,920
2711799058,2017-11-03,13,6413200330206,1.0,55-64,6711,Q_4-7,E_4-7,920
2711799058,2017-11-03,13,6408430024940,2.0,55-64,6711,Q_4-7,E_4-7,920
2711799058,2017-11-03,13,6416583012769,1.0,55-64,6711,Q_4-7,E_4-7,920
2711799058,2017-11-03,13,6407860061723,2.0,55-64,6711,Q_4-7,E_4-7,920
2711799058,2017-11-03,13,6410405181374,1.0,55-64,6711,Q_4-7,E_4-7,920
2711799058,2017-11-03,13,6409100024628,1.0,55-64,6711,Q_4-7,E_4-7,920
2711799058,2017-11-03,13,2000572700009,2.0,55-64,6711,Q_4-7,E_4-7,920
2711799058,2017-11-03,13,2000388400001,0.355,55-64,6711,Q_4-7,E_4-7,920
2711799058,2017-11-03,13,6430024140484,1.0,55-64,6711,Q_4-7,E_4-7,920
2711799058,2017-11-03,13,6408430023073,1.0,55-64,6711,Q_4-7,E_4-7,920
2711799058,2017-11-03,13,8855702006957,1.0,55-64,6711,Q_4-7,E_4-7,920
2711799058,2017-11-03,13,6413200953894,2.0,55-64,6711,Q_4-7,E_4-7,920
2711799058,2017-11-03,13,5690527983006,4.0,55-64,6711,Q_4-7,E_4-7,920
2711799058,2017-11-03,13,6408430023592,1.0,55-64,6711,Q_4-7,E_4-7,920
2713565228,2017-11-04,12,6414880021057,1.0,55-64,6711,Q_4-7,E_4-7,920
2726710416,2017-11-06,18,6409620007217,1.0,55-64,6711,Q_4-7,E_4-7,920
2726710416,2017-11-06,18,6408641799569,1.0,55-64,6711,Q_4-7,E_4-7,920
2726710416,2017-11-06,18,6410405152022,2.0,55-64,6711,Q_4-7,E_4-7,920
2726710416,2017-11-06,18,2000818700008,0.37,55-64,6711,Q_4-7,E_4-7,920
2726710416,2017-11-06,18,2000838200007,2.0,55-64,6711,Q_4-7,E_4-7,920
2726710416,2017-11-06,18,2000642500003,0.204,55-64,6711,Q_4-7,E_4-7,920
2726710416,2017-11-06,18,6408430690244,2.0,55-64,6711,Q_4-7,E_4-7,920
2726710416,2017-11-06,18,6415600501781,1.0,55-64,6711,Q_4-7,E_4-7,920
2726710416,2017-11-06,18,6413466018009,1.0,55-64,6711,Q_4-7,E_4-7,920
2726710416,2017-11-06,18,6409100050610,1.0,55-64,6711,Q_4-7,E_4-7,920
2726710416,2017-11-06,18,6408430310869,1.0,55-64,6711,Q_4-7,E_4-7,920
2726710416,2017-11-06,18,6415352250043,1.0,55-64,6711,Q_4-7,E_4-7,920
2741514688,2017-11-07,20,64016634,3.0,55-64,6711,Q_4-7,E_4-7,920
2741514688,2017-11-07,20,6411401019098,1.0,55-64,6711,Q_4-7,E_4-7,920
2741514688,2017-11-07,20,6411401015090,1.0,55-64,6711,Q_4-7,E_4-7,920
2741514688,2017-11-07,20,6413466098209,1.0,55-64,6711,Q_4-7,E_4-7,920
2741514688,2017-11-07,20,7311070347272,1.0,55-64,6711,Q_4-7,E_4-7,920
2741514688,2017-11-07,20,6410405095893,1.0,55-64,6711,Q_4-7,E_4-7,920
2749360792,2017-11-08,18,7311440052157,1.0,55-64,6711,Q_4-7,E_4-7,920
2749360792,2017-11-08,18,6408430024841,1.0,55-64,6711,Q_4-7,E_4-7,920
2749360792,2017-11-08,18,6410405123473,1.0,55-64,6711,Q_4-7,E_4-7,920
2749360792,2017-11-08,18,2387910800004,1.488,55-64,6711,Q_4-7,E_4-7,920
2749360792,2017-11-08,18,6408430024858,1.0,55-64,6711,Q_4-7,E_4-7,920
2749360792,2017-11-08,18,7312220000054,1.0,55-64,6711,Q_4-7,E_4-7,920
2749360792,2017-11-08,18,6409710000555,1.0,55-64,6711,Q_4-7,E_4-7,920
2749360792,2017-11-08,18,6410405082626,1.0,55-64,6711,Q_4-7,E_4-7,920
2749360792,2017-11-08,18,6408430021673,4.0,55-64,6711,Q_4-7,E_4-7,920
2749360792,2017-11-08,18,6410405060457,2.0,55-64,6711,Q_4-7,E_4-7,920
2749360792,2017-11-08,18,6407810017879,1.0,55-64,6711,Q_4-7,E_4-7,920
2749360792,2017-11-08,18,6410405113559,1.0,55-64,6711,Q_4-7,E_4-7,920
2749360792,2017-11-08,18,5690527997003,1.0,55-64,6711,Q_4-7,E_4-7,920
2749360792,2017-11-08,18,8722700114093,2.0,55-64,6711,Q_4-7,E_4-7,920
2766998398,2017-11-10,12,2000973900008,1.0,55-64,6711,Q_4-7,E_4-7,920
2766998398,2017-11-10,12,6410405135070,1.0,55-64,6711,Q_4-7,E_4-7,920
2766998398,2017-11-10,12,6412000030538,1.0,55-64,6711,Q_4-7,E_4-7,920
2766998398,2017-11-10,12,6410405188144,1.0,55-64,6711,Q_4-7,E_4-7,920
2766998398,2017-11-10,12,4033443512126,1.0,55-64,6711,Q_4-7,E_4-7,920
2766998398,2017-11-10,12,6409100054090,1.0,55-64,6711,Q_4-7,E_4-7,920
2788677342,2017-11-13,14,6410405041548,1.0,55-64,6711,Q_4-7,E_4-7,920
2788677342,2017-11-13,14,6410402007073,1.0,55-64,6711,Q_4-7,E_4-7,920
2788677342,2017-11-13,14,6406510091196,1.0,55-64,6711,Q_4-7,E_4-7,920
2788677342,2017-11-13,14,6408430000289,2.0,55-64,6711,Q_4-7,E_4-7,920
2788677342,2017-11-13,14,2000650800003,0.55,55-64,6711,Q_4-7,E_4-7,920
2788677342,2017-11-13,14,6408180733338,1.0,55-64,6711,Q_4-7,E_4-7,920
2788677342,2017-11-13,14,2000528000009,0.757,55-64,6711,Q_4-7,E_4-7,920
2788677342,2017-11-13,14,6410405183316,1.0,55-64,6711,Q_4-7,E_4-7,920
2788677342,2017-11-13,14,6433500013234,1.0,55-64,6711,Q_4-7,E_4-7,920
2788677342,2017-11-13,14,6410402022717,1.0,55-64,6711,Q_4-7,E_4-7,920
2788677342,2017-11-13,14,6409290001492,1.0,55-64,6711,Q_4-7,E_4-7,920
2788677342,2017-11-13,14,6408430001705,1.0,55-64,6711,Q_4-7,E_4-7,920
2788677342,2017-11-13,14,6418510000719,1.0,55-64,6711,Q_4-7,E_4-7,920
2788677342,2017-11-13,14,6410405132031,2.0,55-64,6711,Q_4-7,E_4-7,920
2788677342,2017-11-13,14,6410405192189,1.0,55-64,6711,Q_4-7,E_4-7,920
2788677342,2017-11-13,14,6416021000389,2.0,55-64,6711,Q_4-7,E_4-7,920
2788677342,2017-11-13,14,6437002001454,1.0,55-64,6711,Q_4-7,E_4-7,920
2788677342,2017-11-13,14,6408641155914,2.0,55-64,6711,Q_4-7,E_4-7,920
2788677342,2017-11-13,14,6410402014323,1.0,55-64,6711,Q_4-7,E_4-7,920
2788677342,2017-11-13,14,6410402000968,1.0,55-64,6711,Q_4-7,E_4-7,920
2788677342,2017-11-13,14,6410405183231,1.0,55-64,6711,Q_4-7,E_4-7,920
2798860515,2017-11-14,12,6406510091707,2.0,55-64,6711,Q_4-7,E_4-7,920
2798860515,2017-11-14,12,6408430043309,1.0,55-64,6711,Q_4-7,E_4-7,920
2831314118,2017-11-18,11,5900643034880,1.0,55-64,6711,Q_4-7,E_4-7,920
2831314118,2017-11-18,11,2000657200004,2.0,55-64,6711,Q_4-7,E_4-7,920
2831314118,2017-11-18,11,6409620007828,1.0,55-64,6711,Q_4-7,E_4-7,920
2831314118,2017-11-18,11,6409620003479,1.0,55-64,6711,Q_4-7,E_4-7,920
2831314118,2017-11-18,11,2000783700003,0.63,55-64,6711,Q_4-7,E_4-7,920
2831314118,2017-11-18,11,2000572700009,4.0,55-64,6711,Q_4-7,E_4-7,920
2831314118,2017-11-18,11,6411401017018,2.0,55-64,6711,Q_4-7,E_4-7,920
2831314118,2017-11-18,11,2000511700008,0.779,55-64,6711,Q_4-7,E_4-7,920
2841523135,2017-11-19,18,7622100937937,1.0,55-64,6711,Q_4-7,E_4-7,920
2841523135,2017-11-19,18,6414301024797,1.0,55-64,6711,Q_4-7,E_4-7,920
2846329923,2017-11-20,15,2000786400009,0.246,55-64,6711,Q_4-7,E_4-7,920
2846329923,2017-11-20,15,6408430140916,2.0,55-64,6711,Q_4-7,E_4-7,920
2846329923,2017-11-20,15,6413300015225,1.0,55-64,6711,Q_4-7,E_4-7,920
2846329923,2017-11-20,15,2000503600002,0.811,55-64,6711,Q_4-7,E_4-7,920
2846329923,2017-11-20,15,6416046151004,1.0,55-64,6711,Q_4-7,E_4-7,920
2846329923,2017-11-20,15,2000858300008,0.184,55-64,6711,Q_4-7,E_4-7,920
2846329923,2017-11-20,15,6408180733901,1.0,55-64,6711,Q_4-7,E_4-7,920
2846329923,2017-11-20,15,6430024140958,1.0,55-64,6711,Q_4-7,E_4-7,920
2846329923,2017-11-20,15,5019503014334,1.0,55-64,6711,Q_4-7,E_4-7,920
2862369870,2017-11-22,14,6408643130629,1.0,55-64,6711,Q_4-7,E_4-7,920
2869656366,2017-11-22,19,6410105905119,1.0,55-64,6711,Q_4-7,E_4-7,920
2869656366,2017-11-22,19,6416961002894,1.0,55-64,6711,Q_4-7,E_4-7,920
2869656366,2017-11-22,19,7613034977014,2.0,55-64,6711,Q_4-7,E_4-7,920
2869656366,2017-11-22,19,6405506191070,1.0,55-64,6711,Q_4-7,E_4-7,920
2877853842,2017-11-23,17,6430061110006,1.0,55-64,6711,Q_4-7,E_4-7,920
2877853842,2017-11-23,17,2000291100005,0.452,55-64,6711,Q_4-7,E_4-7,920
2877853842,2017-11-23,17,6413600140306,4.0,55-64,6711,Q_4-7,E_4-7,920
2877853842,2017-11-23,17,6430024140958,1.0,55-64,6711,Q_4-7,E_4-7,920
2877853842,2017-11-23,17,6408641827200,1.0,55-64,6711,Q_4-7,E_4-7,920
2877853842,2017-11-23,17,2000973900008,4.0,55-64,6711,Q_4-7,E_4-7,920
2877853842,2017-11-23,17,6410405069115,1.0,55-64,6711,Q_4-7,E_4-7,920
2884993310,2017-11-24,12,6419800052838,1.0,55-64,6711,Q_4-7,E_4-7,920
2884993310,2017-11-24,12,6408641799569,1.0,55-64,6711,Q_4-7,E_4-7,920
2890209808,2017-11-25,18,6407810014595,1.0,55-64,6711,Q_4-7,E_4-7,920
2890209808,2017-11-25,18,6410405055194,1.0,55-64,6711,Q_4-7,E_4-7,920
2890209808,2017-11-25,18,6405244089318,1.0,55-64,6711,Q_4-7,E_4-7,920
2909086267,2017-11-27,19,6411401019098,1.0,55-64,6711,Q_4-7,E_4-7,920
2909086267,2017-11-27,19,6410405181374,1.0,55-64,6711,Q_4-7,E_4-7,920
2925791074,2017-11-29,20,6410402026340,1.0,55-64,6711,Q_4-7,E_4-7,920
2925791074,2017-11-29,20,6408430026340,1.0,55-64,6711,Q_4-7,E_4-7,920
2925791074,2017-11-29,20,7613033174667,1.0,55-64,6711,Q_4-7,E_4-7,920
2930880760,2017-11-30,21,6410105905317,1.0,55-64,6711,Q_4-7,E_4-7,920
2930880760,2017-11-30,21,6430064401132,1.0,55-64,6711,Q_4-7,E_4-7,920
2940681922,2017-12-01,16,6415600502948,1.0,55-64,6711,Q_4-7,E_4-7,920
2940681922,2017-12-01,16,6419800020233,1.0,55-64,6711,Q_4-7,E_4-7,920
2940681922,2017-12-01,16,6408430000548,1.0,55-64,6711,Q_4-7,E_4-7,920
2940681922,2017-12-01,16,6410405043047,1.0,55-64,6711,Q_4-7,E_4-7,920
2940681922,2017-12-01,16,6430024140972,1.0,55-64,6711,Q_4-7,E_4-7,920
2940681922,2017-12-01,16,2000619500005,0.391,55-64,6711,Q_4-7,E_4-7,920
2940681922,2017-12-01,16,2000973900008,3.0,55-64,6711,Q_4-7,E_4-7,920
2940681922,2017-12-01,16,2000505600000,0.374,55-64,6711,Q_4-7,E_4-7,920
2940681922,2017-12-01,16,6419800021261,1.0,55-64,6711,Q_4-7,E_4-7,920
2940681922,2017-12-01,16,2000818700008,0.562,55-64,6711,Q_4-7,E_4-7,920
2940681922,2017-12-01,16,2000619000000,1.438,55-64,6711,Q_4-7,E_4-7,920
2940681922,2017-12-01,16,2000511100006,0.96,55-64,6711,Q_4-7,E_4-7,920
2940681922,2017-12-01,16,6415130049494,1.0,55-64,6711,Q_4-7,E_4-7,920
2957914921,2017-12-02,15,6410405187734,1.0,55-64,6711,Q_4-7,E_4-7,920
2957914921,2017-12-02,15,2000329500005,0.455,55-64,6711,Q_4-7,E_4-7,920
2957914921,2017-12-02,15,6410405093448,2.0,55-64,6711,Q_4-7,E_4-7,920
2957914921,2017-12-02,15,6414201000921,2.0,55-64,6711,Q_4-7,E_4-7,920
2957914921,2017-12-02,15,2000528900002,0.285,55-64,6711,Q_4-7,E_4-7,920
2957914921,2017-12-02,15,6419800021261,1.0,55-64,6711,Q_4-7,E_4-7,920
2957914921,2017-12-02,15,6408430043200,1.0,55-64,6711,Q_4-7,E_4-7,920
2957914921,2017-12-02,15,6419800020233,1.0,55-64,6711,Q_4-7,E_4-7,920
2957914921,2017-12-02,15,6413466114206,1.0,55-64,6711,Q_4-7,E_4-7,920
2957914921,2017-12-02,15,2000973900008,2.0,55-64,6711,Q_4-7,E_4-7,920
2957914921,2017-12-02,15,6409620064586,1.0,55-64,6711,Q_4-7,E_4-7,920
2957914921,2017-12-02,15,6411630722349,1.0,55-64,6711,Q_4-7,E_4-7,920
2963904793,2017-12-03,15,6415350005461,1.0,55-64,6711,Q_4-7,E_4-7,920
2963904793,2017-12-03,15,6413466121709,1.0,55-64,6711,Q_4-7,E_4-7,920
2963904793,2017-12-03,15,6410405071118,2.0,55-64,6711,Q_4-7,E_4-7,920
2963904793,2017-12-03,15,2000645300006,1.297,55-64,6711,Q_4-7,E_4-7,920
2963904793,2017-12-03,15,5690527974004,2.0,55-64,6711,Q_4-7,E_4-7,920
2963904793,2017-12-03,15,2000818700008,0.752,55-64,6711,Q_4-7,E_4-7,920
2963904793,2017-12-03,15,6408641832990,1.0,55-64,6711,Q_4-7,E_4-7,920
2963904793,2017-12-03,15,6416021003069,1.0,55-64,6711,Q_4-7,E_4-7,920
