Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2831488250,2017-11-18,14,5029396222334,1.0,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,6413600147220,1.0,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,6408641827200,1.0,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,8714100696286,1.0,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,2000138800006,0.375,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,2000330700005,0.1,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,3036810207589,1.0,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,2000530600006,0.194,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,2000973900008,1.0,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,5000168001104,1.0,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,2000796900001,0.515,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,2000766100004,0.21,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,2000511700008,0.61,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,5010029201246,1.0,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,6416453019485,1.0,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,6408430000289,1.0,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,6408430001323,1.0,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,6408430340361,1.0,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,6408430000388,1.0,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,6408430340873,1.0,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,2000838500008,0.255,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,8000850210446,1.0,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,6415352230120,1.0,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,6415600543613,1.0,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,6417786223952,2.0,55-64,6713,Q_8-10,E_1-3,1020
2840031232,2017-11-19,14,6415352250159,1.0,55-64,6713,Q_8-10,E_1-3,1020
2846438437,2017-11-20,16,6410405095893,1.0,55-64,6713,Q_8-10,E_1-3,1020
2846438437,2017-11-20,16,6410402025749,2.0,55-64,6713,Q_8-10,E_1-3,1020
2846438437,2017-11-20,16,2000531200007,0.478,55-64,6713,Q_8-10,E_1-3,1020
2846438437,2017-11-20,16,6417700060267,1.0,55-64,6713,Q_8-10,E_1-3,1020
2846438437,2017-11-20,16,6410405080929,1.0,55-64,6713,Q_8-10,E_1-3,1020
2846438437,2017-11-20,16,6437005003752,1.0,55-64,6713,Q_8-10,E_1-3,1020
2846438437,2017-11-20,16,8426325050001,1.0,55-64,6713,Q_8-10,E_1-3,1020
2846438437,2017-11-20,16,5702071381488,1.0,55-64,6713,Q_8-10,E_1-3,1020
2846438437,2017-11-20,16,6413466019112,1.0,55-64,6713,Q_8-10,E_1-3,1020
2846438437,2017-11-20,16,6409290001607,1.0,55-64,6713,Q_8-10,E_1-3,1020
2846438437,2017-11-20,16,6427900000116,1.0,55-64,6713,Q_8-10,E_1-3,1020
2846438437,2017-11-20,16,6416021000389,1.0,55-64,6713,Q_8-10,E_1-3,1020
2846438437,2017-11-20,16,6410405048929,1.0,55-64,6713,Q_8-10,E_1-3,1020
2862475367,2017-11-22,16,2000818700008,0.799,55-64,6713,Q_8-10,E_1-3,1020
2862475367,2017-11-22,16,4009301043668,1.0,55-64,6713,Q_8-10,E_1-3,1020
2862475367,2017-11-22,16,6411401019012,1.0,55-64,6713,Q_8-10,E_1-3,1020
2862475367,2017-11-22,16,6410405060877,2.0,55-64,6713,Q_8-10,E_1-3,1020
2862475367,2017-11-22,16,7312220000054,1.0,55-64,6713,Q_8-10,E_1-3,1020
2862475367,2017-11-22,16,6408430337590,1.0,55-64,6713,Q_8-10,E_1-3,1020
2862475367,2017-11-22,16,6409100025212,2.0,55-64,6713,Q_8-10,E_1-3,1020
2862475367,2017-11-22,16,6411401019029,3.0,55-64,6713,Q_8-10,E_1-3,1020
2862475367,2017-11-22,16,6411401019043,2.0,55-64,6713,Q_8-10,E_1-3,1020
2863107278,2017-11-22,20,6410405115126,1.0,55-64,6713,Q_8-10,E_1-3,1020
2863107278,2017-11-22,20,8594404001982,2.0,55-64,6713,Q_8-10,E_1-3,1020
2863107278,2017-11-22,20,2000407100004,0.388,55-64,6713,Q_8-10,E_1-3,1020
2863107278,2017-11-22,20,7330606009828,1.0,55-64,6713,Q_8-10,E_1-3,1020
2863107278,2017-11-22,20,2000973900008,3.0,55-64,6713,Q_8-10,E_1-3,1020
2863107278,2017-11-22,20,7310130801709,1.0,55-64,6713,Q_8-10,E_1-3,1020
2863107278,2017-11-22,20,6430059780594,1.0,55-64,6713,Q_8-10,E_1-3,1020
2863107278,2017-11-22,20,8712000039752,1.0,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,6416046676125,2.0,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,6409020011852,1.0,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,6437005075421,1.0,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,6409100057282,1.0,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,2000511100006,2.523,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,2000818700008,1.297,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,2000312100007,0.251,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,6408430002979,1.0,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,6415350000022,1.0,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,6408430023721,2.0,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,6410405083197,1.0,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,6408641827200,2.0,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,7312730097544,1.0,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,5060079450064,2.0,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,6410402010370,2.0,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,6413300017830,2.0,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,5410188015577,1.0,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,6410405060457,1.0,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,8722700771449,1.0,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,6415600501842,1.0,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,6410405082725,1.0,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,6413467349805,1.0,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,8712566246182,1.0,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,6410405045034,1.0,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,2000708200007,0.175,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,6408430000258,1.0,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,6409710005574,2.0,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,2000855400008,0.26,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,6410405180483,1.0,55-64,6713,Q_8-10,E_1-3,1020
2877086285,2017-11-23,19,7310130005824,1.0,55-64,6713,Q_8-10,E_1-3,1020
2881551697,2017-11-24,14,2378205700000,1.635,55-64,6713,Q_8-10,E_1-3,1020
2881551697,2017-11-24,14,6407870073501,1.0,55-64,6713,Q_8-10,E_1-3,1020
2881551697,2017-11-24,14,6437005039744,1.0,55-64,6713,Q_8-10,E_1-3,1020
2881551697,2017-11-24,14,6410405060457,1.0,55-64,6713,Q_8-10,E_1-3,1020
2881551697,2017-11-24,14,6430051340000,1.0,55-64,6713,Q_8-10,E_1-3,1020
2890099586,2017-11-25,12,6410405060457,3.0,55-64,6713,Q_8-10,E_1-3,1020
2890099586,2017-11-25,12,2000506800003,1.768,55-64,6713,Q_8-10,E_1-3,1020
2890099586,2017-11-25,12,6410405175212,3.0,55-64,6713,Q_8-10,E_1-3,1020
2890099586,2017-11-25,12,2000804900009,0.825,55-64,6713,Q_8-10,E_1-3,1020
2890099586,2017-11-25,12,2000326600005,1.98,55-64,6713,Q_8-10,E_1-3,1020
2890099586,2017-11-25,12,6430060940147,1.0,55-64,6713,Q_8-10,E_1-3,1020
2911957093,2017-11-27,13,2000585400002,2.518,55-64,6713,Q_8-10,E_1-3,1020
2911957093,2017-11-27,13,2000818700008,0.855,55-64,6713,Q_8-10,E_1-3,1020
2911957093,2017-11-27,13,6430018311166,1.0,55-64,6713,Q_8-10,E_1-3,1020
2911957093,2017-11-27,13,2000407200001,0.305,55-64,6713,Q_8-10,E_1-3,1020
2911957093,2017-11-27,13,6408430038145,1.0,55-64,6713,Q_8-10,E_1-3,1020
2911957093,2017-11-27,13,2000615100001,0.104,55-64,6713,Q_8-10,E_1-3,1020
2911957093,2017-11-27,13,6410405179029,1.0,55-64,6713,Q_8-10,E_1-3,1020
2911957093,2017-11-27,13,6410405046420,1.0,55-64,6713,Q_8-10,E_1-3,1020
2911957093,2017-11-27,13,6410405190048,1.0,55-64,6713,Q_8-10,E_1-3,1020
2911957093,2017-11-27,13,6410405125347,1.0,55-64,6713,Q_8-10,E_1-3,1020
2911957093,2017-11-27,13,6408430035977,1.0,55-64,6713,Q_8-10,E_1-3,1020
2926417588,2017-11-29,13,2000511100006,0.93,55-64,6713,Q_8-10,E_1-3,1020
2932587031,2017-11-30,16,5411188110835,1.0,55-64,6713,Q_8-10,E_1-3,1020
2932587031,2017-11-30,16,6408430339532,1.0,55-64,6713,Q_8-10,E_1-3,1020
2932587031,2017-11-30,16,8076809513708,1.0,55-64,6713,Q_8-10,E_1-3,1020
2932587031,2017-11-30,16,6407840042209,1.0,55-64,6713,Q_8-10,E_1-3,1020
2932587031,2017-11-30,16,5700551127847,1.0,55-64,6713,Q_8-10,E_1-3,1020
2932587031,2017-11-30,16,6410402011841,2.0,55-64,6713,Q_8-10,E_1-3,1020
2932587031,2017-11-30,16,6410405051844,1.0,55-64,6713,Q_8-10,E_1-3,1020
2932587031,2017-11-30,16,6414203311216,1.0,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,6408430042081,2.0,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,6408080001766,2.0,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,6409100073619,1.0,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,6410405121066,1.0,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,8718114477831,1.0,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,6409100071592,1.0,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,6413300001518,1.0,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,6410405083197,1.0,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,6408180733901,1.0,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,6417900107205,4.0,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,6410405082626,2.0,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,3175760308240,2.0,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,6424908114401,1.0,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,7316970152117,1.0,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,6410400033524,2.0,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,2000818700008,0.73,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,2000623600005,0.266,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,5702071381464,1.0,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,6407850056647,1.0,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,8717644381885,1.0,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,6413300000269,1.0,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,6410405187734,2.0,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,2000604700007,0.326,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,6410405189912,1.0,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,6415352230021,1.0,55-64,6713,Q_8-10,E_1-3,1020
2942901216,2017-12-01,8,6410405115331,1.0,55-64,6713,Q_8-10,E_1-3,1020
2952576700,2017-12-02,13,2000529900001,2.47,55-64,6713,Q_8-10,E_1-3,1020
2952576700,2017-12-02,13,6416453071421,6.0,55-64,6713,Q_8-10,E_1-3,1020
2952576700,2017-12-02,13,6416021000389,1.0,55-64,6713,Q_8-10,E_1-3,1020
2952576700,2017-12-02,13,5410146963964,2.0,55-64,6713,Q_8-10,E_1-3,1020
2957353416,2017-12-02,12,5000101083013,1.0,55-64,6713,Q_8-10,E_1-3,1020
2957353416,2017-12-02,12,17,1.0,55-64,6713,Q_8-10,E_1-3,1020
2957353416,2017-12-02,12,6408430043200,1.0,55-64,6713,Q_8-10,E_1-3,1020
2957353416,2017-12-02,12,2000585400002,0.921,55-64,6713,Q_8-10,E_1-3,1020
2957353416,2017-12-02,12,6410402024469,1.0,55-64,6713,Q_8-10,E_1-3,1020
2957353416,2017-12-02,12,6417700060205,1.0,55-64,6713,Q_8-10,E_1-3,1020
2968505830,2017-12-04,18,2378432700002,2.53,55-64,6713,Q_8-10,E_1-3,1020
2968505830,2017-12-04,18,6408430014804,1.0,55-64,6713,Q_8-10,E_1-3,1020
2968505830,2017-12-04,18,6437005079702,1.0,55-64,6713,Q_8-10,E_1-3,1020
2968505830,2017-12-04,18,6410405082626,2.0,55-64,6713,Q_8-10,E_1-3,1020
2968505830,2017-12-04,18,6415131402342,1.0,55-64,6713,Q_8-10,E_1-3,1020
2968505830,2017-12-04,18,6415131402366,2.0,55-64,6713,Q_8-10,E_1-3,1020
2968505830,2017-12-04,18,6415600502108,1.0,55-64,6713,Q_8-10,E_1-3,1020
2968505830,2017-12-04,18,6430024140958,2.0,55-64,6713,Q_8-10,E_1-3,1020
2968505830,2017-12-04,18,6415131402335,1.0,55-64,6713,Q_8-10,E_1-3,1020
2968505830,2017-12-04,18,6415131402359,1.0,55-64,6713,Q_8-10,E_1-3,1020
2968505830,2017-12-04,18,6408641827200,2.0,55-64,6713,Q_8-10,E_1-3,1020
2968505830,2017-12-04,18,6408430014415,1.0,55-64,6713,Q_8-10,E_1-3,1020
2968505830,2017-12-04,18,6415131402328,1.0,55-64,6713,Q_8-10,E_1-3,1020
2985172375,2017-12-05,11,6410405049605,1.0,55-64,6713,Q_8-10,E_1-3,1020
2987500946,2017-12-06,15,6413600000938,1.0,55-64,6713,Q_8-10,E_1-3,1020
2987500946,2017-12-06,15,5707643200808,4.0,55-64,6713,Q_8-10,E_1-3,1020
2987500946,2017-12-06,15,6408640995924,4.0,55-64,6713,Q_8-10,E_1-3,1020
2987500946,2017-12-06,15,6410405185693,1.0,55-64,6713,Q_8-10,E_1-3,1020
2987500946,2017-12-06,15,6413300015041,1.0,55-64,6713,Q_8-10,E_1-3,1020
2987500946,2017-12-06,15,6410405174567,1.0,55-64,6713,Q_8-10,E_1-3,1020
2987500946,2017-12-06,15,6408641827200,1.0,55-64,6713,Q_8-10,E_1-3,1020
3001381204,2017-12-08,8,6410405183620,1.0,55-64,6713,Q_8-10,E_1-3,1020
3015445485,2017-12-09,16,5410188015577,1.0,55-64,6713,Q_8-10,E_1-3,1020
3015445485,2017-12-09,16,6006258002395,1.0,55-64,6713,Q_8-10,E_1-3,1020
3015445485,2017-12-09,16,7394376616037,1.0,55-64,6713,Q_8-10,E_1-3,1020
3015445485,2017-12-09,16,7310050001692,2.0,55-64,6713,Q_8-10,E_1-3,1020
3015445485,2017-12-09,16,6410405187734,2.0,55-64,6713,Q_8-10,E_1-3,1020
3015445485,2017-12-09,16,6410405060457,1.0,55-64,6713,Q_8-10,E_1-3,1020
3015445485,2017-12-09,16,6410405051295,1.0,55-64,6713,Q_8-10,E_1-3,1020
3015445485,2017-12-09,16,2000576700005,0.367,55-64,6713,Q_8-10,E_1-3,1020
3015445485,2017-12-09,16,7394376615689,1.0,55-64,6713,Q_8-10,E_1-3,1020
3015445485,2017-12-09,16,2000585400002,0.437,55-64,6713,Q_8-10,E_1-3,1020
3015445485,2017-12-09,16,6437005052699,1.0,55-64,6713,Q_8-10,E_1-3,1020
3015445485,2017-12-09,16,6408430061792,1.0,55-64,6713,Q_8-10,E_1-3,1020
3015445485,2017-12-09,16,6413467309007,1.0,55-64,6713,Q_8-10,E_1-3,1020
3015445485,2017-12-09,16,6430015538009,1.0,55-64,6713,Q_8-10,E_1-3,1020
3015445485,2017-12-09,16,6410405045010,1.0,55-64,6713,Q_8-10,E_1-3,1020
3015445485,2017-12-09,16,5411188099154,1.0,55-64,6713,Q_8-10,E_1-3,1020
3037211250,2017-12-12,12,2000445000007,0.526,55-64,6713,Q_8-10,E_1-3,1020
3047706686,2017-12-13,19,6410405093677,1.0,55-64,6713,Q_8-10,E_1-3,1020
3059995942,2017-12-14,16,6410405082626,1.0,55-64,6713,Q_8-10,E_1-3,1020
3059995942,2017-12-14,16,6411401019012,1.0,55-64,6713,Q_8-10,E_1-3,1020
3059995942,2017-12-14,16,6410405183385,1.0,55-64,6713,Q_8-10,E_1-3,1020
3059995942,2017-12-14,16,7316150271003,1.0,55-64,6713,Q_8-10,E_1-3,1020
3059995942,2017-12-14,16,6408430001859,1.0,55-64,6713,Q_8-10,E_1-3,1020
3059995942,2017-12-14,16,2000136600004,0.269,55-64,6713,Q_8-10,E_1-3,1020
3059995942,2017-12-14,16,2000511100006,1.313,55-64,6713,Q_8-10,E_1-3,1020
3063065218,2017-12-15,19,5053990123834,1.0,55-64,6713,Q_8-10,E_1-3,1020
3063065218,2017-12-15,19,2000960000001,0.078,55-64,6713,Q_8-10,E_1-3,1020
3063065218,2017-12-15,19,6410400032107,1.0,55-64,6713,Q_8-10,E_1-3,1020
3063065218,2017-12-15,19,6417901010054,1.0,55-64,6713,Q_8-10,E_1-3,1020
3063065218,2017-12-15,19,6410405044846,1.0,55-64,6713,Q_8-10,E_1-3,1020
3063065218,2017-12-15,19,6415130031437,1.0,55-64,6713,Q_8-10,E_1-3,1020
3063065218,2017-12-15,19,2000600100009,1.126,55-64,6713,Q_8-10,E_1-3,1020
3063065218,2017-12-15,19,6415130028918,1.0,55-64,6713,Q_8-10,E_1-3,1020
3063065218,2017-12-15,19,6410405186386,1.0,55-64,6713,Q_8-10,E_1-3,1020
3063065218,2017-12-15,19,6410405186355,1.0,55-64,6713,Q_8-10,E_1-3,1020
3063065218,2017-12-15,19,6407850059945,1.0,55-64,6713,Q_8-10,E_1-3,1020
3063065218,2017-12-15,19,2000686300003,0.744,55-64,6713,Q_8-10,E_1-3,1020
3063065218,2017-12-15,19,4009301043668,1.0,55-64,6713,Q_8-10,E_1-3,1020
3063065218,2017-12-15,19,3015497012198,1.0,55-64,6713,Q_8-10,E_1-3,1020
3063065218,2017-12-15,19,6410405107077,1.0,55-64,6713,Q_8-10,E_1-3,1020
3063065218,2017-12-15,19,6407731110468,1.0,55-64,6713,Q_8-10,E_1-3,1020
3063065218,2017-12-15,19,6407850059167,1.0,55-64,6713,Q_8-10,E_1-3,1020
3063065218,2017-12-15,19,6410405189813,1.0,55-64,6713,Q_8-10,E_1-3,1020
3063065218,2017-12-15,19,6410400033104,1.0,55-64,6713,Q_8-10,E_1-3,1020
3063065218,2017-12-15,19,6430064400982,1.0,55-64,6713,Q_8-10,E_1-3,1020
3063065218,2017-12-15,19,6405053007756,1.0,55-64,6713,Q_8-10,E_1-3,1020
3079038672,2017-12-16,11,6416982018577,2.0,55-64,6713,Q_8-10,E_1-3,1020
3079038672,2017-12-16,11,2000988800003,1.0,55-64,6713,Q_8-10,E_1-3,1020
3079038672,2017-12-16,11,6412500011938,3.0,55-64,6713,Q_8-10,E_1-3,1020
3079038672,2017-12-16,11,6408430062249,2.0,55-64,6713,Q_8-10,E_1-3,1020
3084137976,2017-12-17,12,6410405183545,1.0,55-64,6713,Q_8-10,E_1-3,1020
3084137976,2017-12-17,12,6410402000968,1.0,55-64,6713,Q_8-10,E_1-3,1020
3084137976,2017-12-17,12,6410405074737,1.0,55-64,6713,Q_8-10,E_1-3,1020
3084137976,2017-12-17,12,6410405067555,2.0,55-64,6713,Q_8-10,E_1-3,1020
3084137976,2017-12-17,12,6409620064562,1.0,55-64,6713,Q_8-10,E_1-3,1020
3084137976,2017-12-17,12,6410405144515,1.0,55-64,6713,Q_8-10,E_1-3,1020
3084137976,2017-12-17,12,6410405142597,1.0,55-64,6713,Q_8-10,E_1-3,1020
3084137976,2017-12-17,12,6410405170453,1.0,55-64,6713,Q_8-10,E_1-3,1020
3084137976,2017-12-17,12,6410405124272,1.0,55-64,6713,Q_8-10,E_1-3,1020
3084137976,2017-12-17,12,6410405046864,1.0,55-64,6713,Q_8-10,E_1-3,1020
3084137976,2017-12-17,12,6408430000135,1.0,55-64,6713,Q_8-10,E_1-3,1020
3084137976,2017-12-17,12,6416021000389,2.0,55-64,6713,Q_8-10,E_1-3,1020
3084137976,2017-12-17,12,6410405155825,1.0,55-64,6713,Q_8-10,E_1-3,1020
3084137976,2017-12-17,12,2000818700008,1.095,55-64,6713,Q_8-10,E_1-3,1020
3084137976,2017-12-17,12,7311311004933,1.0,55-64,6713,Q_8-10,E_1-3,1020
3096046110,2017-12-18,20,6410405084934,1.0,55-64,6713,Q_8-10,E_1-3,1020
3096046110,2017-12-18,20,6413300000795,1.0,55-64,6713,Q_8-10,E_1-3,1020
3096046110,2017-12-18,20,2000503600002,1.206,55-64,6713,Q_8-10,E_1-3,1020
3096046110,2017-12-18,20,6410405084910,1.0,55-64,6713,Q_8-10,E_1-3,1020
3096046110,2017-12-18,20,6410402027385,1.0,55-64,6713,Q_8-10,E_1-3,1020
3096046110,2017-12-18,20,6413300018004,1.0,55-64,6713,Q_8-10,E_1-3,1020
3112095199,2017-12-20,20,6408430000241,1.0,55-64,6713,Q_8-10,E_1-3,1020
3112095199,2017-12-20,20,7622100938149,1.0,55-64,6713,Q_8-10,E_1-3,1020
3112095199,2017-12-20,20,6416777222554,1.0,55-64,6713,Q_8-10,E_1-3,1020
3112095199,2017-12-20,20,6411401019012,1.0,55-64,6713,Q_8-10,E_1-3,1020
3112095199,2017-12-20,20,6408430030316,1.0,55-64,6713,Q_8-10,E_1-3,1020
3124852727,2017-12-21,11,7332531005012,1.0,55-64,6713,Q_8-10,E_1-3,1020
3124852727,2017-12-21,11,6413200330404,1.0,55-64,6713,Q_8-10,E_1-3,1020
3141496389,2017-12-22,16,7340112738150,1.0,55-64,6713,Q_8-10,E_1-3,1020
3141496389,2017-12-22,16,6411401042317,1.0,55-64,6713,Q_8-10,E_1-3,1020
3141496389,2017-12-22,16,4003060324433,2.0,55-64,6713,Q_8-10,E_1-3,1020
3141496389,2017-12-22,16,7340112741433,1.0,55-64,6713,Q_8-10,E_1-3,1020
3146846097,2017-12-23,12,2000450300000,0.628,55-64,6713,Q_8-10,E_1-3,1020
3146846097,2017-12-23,12,6413600006268,6.0,55-64,6713,Q_8-10,E_1-3,1020
3146846097,2017-12-23,12,6430041690719,1.0,55-64,6713,Q_8-10,E_1-3,1020
3146846097,2017-12-23,12,5000168001104,1.0,55-64,6713,Q_8-10,E_1-3,1020
3146846097,2017-12-23,12,6408640995924,6.0,55-64,6713,Q_8-10,E_1-3,1020
3146846097,2017-12-23,12,2000435000000,0.298,55-64,6713,Q_8-10,E_1-3,1020
3146846097,2017-12-23,12,7310861081036,1.0,55-64,6713,Q_8-10,E_1-3,1020
3146846097,2017-12-23,12,5000396023916,1.0,55-64,6713,Q_8-10,E_1-3,1020
3158039818,2017-12-25,13,6410405178046,1.0,55-64,6713,Q_8-10,E_1-3,1020
3158039818,2017-12-25,13,2000613200000,0.899,55-64,6713,Q_8-10,E_1-3,1020
3158039818,2017-12-25,13,6405287000035,1.0,55-64,6713,Q_8-10,E_1-3,1020
3158039818,2017-12-25,13,2000614400003,0.419,55-64,6713,Q_8-10,E_1-3,1020
3158039818,2017-12-25,13,6410405187734,1.0,55-64,6713,Q_8-10,E_1-3,1020
3158039818,2017-12-25,13,6408430015559,1.0,55-64,6713,Q_8-10,E_1-3,1020
3158039818,2017-12-25,13,2000604700007,0.34,55-64,6713,Q_8-10,E_1-3,1020
3158039818,2017-12-25,13,6419120000038,1.0,55-64,6713,Q_8-10,E_1-3,1020
3158039818,2017-12-25,13,7310510002504,1.0,55-64,6713,Q_8-10,E_1-3,1020
3158039818,2017-12-25,13,6416046151004,1.0,55-64,6713,Q_8-10,E_1-3,1020
3158039818,2017-12-25,13,2000507900009,0.177,55-64,6713,Q_8-10,E_1-3,1020
3158039818,2017-12-25,13,6408430042234,1.0,55-64,6713,Q_8-10,E_1-3,1020
3161083859,2017-12-26,15,6430058338505,1.0,55-64,6713,Q_8-10,E_1-3,1020
3161083859,2017-12-26,15,6430058338529,1.0,55-64,6713,Q_8-10,E_1-3,1020
3161083859,2017-12-26,15,6437300000142,1.0,55-64,6713,Q_8-10,E_1-3,1020
3161083859,2017-12-26,15,6430058338512,1.0,55-64,6713,Q_8-10,E_1-3,1020
3166354138,2017-12-27,13,2000503600002,0.854,55-64,6713,Q_8-10,E_1-3,1020
3166354138,2017-12-27,13,6410405082657,2.0,55-64,6713,Q_8-10,E_1-3,1020
3166354138,2017-12-27,13,802763021533,1.0,55-64,6713,Q_8-10,E_1-3,1020
3166354138,2017-12-27,13,6430060940031,1.0,55-64,6713,Q_8-10,E_1-3,1020
3166354138,2017-12-27,13,6408430062133,1.0,55-64,6713,Q_8-10,E_1-3,1020
3166354138,2017-12-27,13,2000511100006,0.844,55-64,6713,Q_8-10,E_1-3,1020
3166354138,2017-12-27,13,7310860007259,1.0,55-64,6713,Q_8-10,E_1-3,1020
3166354138,2017-12-27,13,6408430024209,1.0,55-64,6713,Q_8-10,E_1-3,1020
3178253319,2017-12-28,17,6408430000128,2.0,55-64,6713,Q_8-10,E_1-3,1020
3178253319,2017-12-28,17,7310521050303,2.0,55-64,6713,Q_8-10,E_1-3,1020
3178253319,2017-12-28,17,2000973900008,3.0,55-64,6713,Q_8-10,E_1-3,1020
3178253319,2017-12-28,17,6420613939407,1.0,55-64,6713,Q_8-10,E_1-3,1020
3178253319,2017-12-28,17,6408430001811,1.0,55-64,6713,Q_8-10,E_1-3,1020
3178253319,2017-12-28,17,6410402008773,1.0,55-64,6713,Q_8-10,E_1-3,1020
3178253319,2017-12-28,17,6410402027385,1.0,55-64,6713,Q_8-10,E_1-3,1020
