Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
522938489,2017-03-11,17,7310865085634,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,6411401015182,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,8717163020258,2.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,6408430011643,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,6416453034792,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,6430060940161,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,7310532112090,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,6410381091056,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,2000838700002,0.374,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,6420900007550,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,6410402024469,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,7350020721908,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,6411402197108,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,2000763300001,0.214,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,5010169035442,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,6413600015147,2.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,8005121216028,2.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,2000624800008,1.364,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,6412500010771,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,6432802510922,4.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,8005658018508,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,6413600015338,2.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,96125731,2.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,3133200013680,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,6410400013960,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,2000220400008,0.453,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,6408640969185,2.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,6408430014477,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,2000907900005,0.833,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,6416046190102,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,7310865089045,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,2000604700007,0.289,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,6405857300008,2.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,6408640995924,2.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,6408430040049,2.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,2000390800004,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,6410381086144,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,8710398165077,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,2000302100000,0.198,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,6409100046286,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,7392672104050,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,5020628002823,1.0,45-54,6714,Q_4-7,E_1-3,826
532055856,2017-03-12,18,6410405120557,1.0,45-54,6714,Q_4-7,E_1-3,826
532055856,2017-03-12,18,7310090367185,1.0,45-54,6714,Q_4-7,E_1-3,826
546617543,2017-03-14,17,2000604700007,0.245,45-54,6714,Q_4-7,E_1-3,826
546617543,2017-03-14,17,6411402105103,1.0,45-54,6714,Q_4-7,E_1-3,826
546617543,2017-03-14,17,6410405054623,1.0,45-54,6714,Q_4-7,E_1-3,826
546617543,2017-03-14,17,2000503600002,1.309,45-54,6714,Q_4-7,E_1-3,826
546617543,2017-03-14,17,6437005053368,1.0,45-54,6714,Q_4-7,E_1-3,826
546617543,2017-03-14,17,2000854600003,0.446,45-54,6714,Q_4-7,E_1-3,826
546617543,2017-03-14,17,6409710004850,1.0,45-54,6714,Q_4-7,E_1-3,826
546617543,2017-03-14,17,6427900000031,1.0,45-54,6714,Q_4-7,E_1-3,826
546617543,2017-03-14,17,6417901000505,1.0,45-54,6714,Q_4-7,E_1-3,826
546617543,2017-03-14,17,2000650500002,0.184,45-54,6714,Q_4-7,E_1-3,826
546617543,2017-03-14,17,6409620003486,1.0,45-54,6714,Q_4-7,E_1-3,826
551768192,2017-03-15,17,6410405122391,1.0,45-54,6714,Q_4-7,E_1-3,826
551768192,2017-03-15,17,6923744351105,6.0,45-54,6714,Q_4-7,E_1-3,826
551768192,2017-03-15,17,6415600501842,1.0,45-54,6714,Q_4-7,E_1-3,826
551768192,2017-03-15,17,6410405172433,3.0,45-54,6714,Q_4-7,E_1-3,826
551768192,2017-03-15,17,2000198100009,1.0,45-54,6714,Q_4-7,E_1-3,826
551768192,2017-03-15,17,6410381092022,1.0,45-54,6714,Q_4-7,E_1-3,826
551768192,2017-03-15,17,6410405187734,1.0,45-54,6714,Q_4-7,E_1-3,826
551768192,2017-03-15,17,2358668400006,2.5,45-54,6714,Q_4-7,E_1-3,826
551768192,2017-03-15,17,6437002001911,2.0,45-54,6714,Q_4-7,E_1-3,826
551768192,2017-03-15,17,3870353000142,4.0,45-54,6714,Q_4-7,E_1-3,826
551768192,2017-03-15,17,6408641827200,2.0,45-54,6714,Q_4-7,E_1-3,826
560790800,2017-03-16,16,6417901010535,4.0,45-54,6714,Q_4-7,E_1-3,826
560790800,2017-03-16,16,8714100385340,1.0,45-54,6714,Q_4-7,E_1-3,826
572495416,2017-03-17,16,6415600502177,2.0,45-54,6714,Q_4-7,E_1-3,826
572495416,2017-03-17,16,6430041690399,1.0,45-54,6714,Q_4-7,E_1-3,826
572495416,2017-03-17,16,6415600518840,2.0,45-54,6714,Q_4-7,E_1-3,826
572495416,2017-03-17,16,6408641827200,4.0,45-54,6714,Q_4-7,E_1-3,826
579709868,2017-03-18,12,6434600011021,3.0,45-54,6714,Q_4-7,E_1-3,826
579709868,2017-03-18,12,6410405046420,1.0,45-54,6714,Q_4-7,E_1-3,826
579709868,2017-03-18,12,6411200103219,1.0,45-54,6714,Q_4-7,E_1-3,826
579709868,2017-03-18,12,6410405095893,2.0,45-54,6714,Q_4-7,E_1-3,826
591931175,2017-03-19,13,2000973900008,8.0,45-54,6714,Q_4-7,E_1-3,826
591931175,2017-03-19,13,8712000029449,1.0,45-54,6714,Q_4-7,E_1-3,826
598496209,2017-03-20,22,6410405039170,1.0,45-54,6714,Q_4-7,E_1-3,826
598496209,2017-03-20,22,6414888150018,1.0,45-54,6714,Q_4-7,E_1-3,826
598496209,2017-03-20,22,5700551128455,1.0,45-54,6714,Q_4-7,E_1-3,826
598496209,2017-03-20,22,6408430011605,1.0,45-54,6714,Q_4-7,E_1-3,826
610078423,2017-03-21,18,6405506124016,1.0,45-54,6714,Q_4-7,E_1-3,826
610078423,2017-03-21,18,6410405184351,1.0,45-54,6714,Q_4-7,E_1-3,826
610078423,2017-03-21,18,2000652800001,6.0,45-54,6714,Q_4-7,E_1-3,826
610078423,2017-03-21,18,6409620364501,1.0,45-54,6714,Q_4-7,E_1-3,826
610078423,2017-03-21,18,6410405187710,1.0,45-54,6714,Q_4-7,E_1-3,826
610078423,2017-03-21,18,6408430006151,1.0,45-54,6714,Q_4-7,E_1-3,826
610078423,2017-03-21,18,6408430021048,1.0,45-54,6714,Q_4-7,E_1-3,826
610078423,2017-03-21,18,6408430000531,1.0,45-54,6714,Q_4-7,E_1-3,826
610078423,2017-03-21,18,5038862131360,1.0,45-54,6714,Q_4-7,E_1-3,826
610078423,2017-03-21,18,6409620006630,1.0,45-54,6714,Q_4-7,E_1-3,826
610078423,2017-03-21,18,6430104924201,2.0,45-54,6714,Q_4-7,E_1-3,826
610078423,2017-03-21,18,6408430047680,2.0,45-54,6714,Q_4-7,E_1-3,826
613841707,2017-03-22,17,6416583021037,1.0,45-54,6714,Q_4-7,E_1-3,826
613841707,2017-03-22,17,7310090360186,4.0,45-54,6714,Q_4-7,E_1-3,826
613841707,2017-03-22,17,7311310032104,1.0,45-54,6714,Q_4-7,E_1-3,826
613841707,2017-03-22,17,6411402164803,1.0,45-54,6714,Q_4-7,E_1-3,826
613841707,2017-03-22,17,7310090367185,2.0,45-54,6714,Q_4-7,E_1-3,826
613841707,2017-03-22,17,6408430000531,2.0,45-54,6714,Q_4-7,E_1-3,826
615773546,2017-03-22,18,6408430040414,2.0,45-54,6714,Q_4-7,E_1-3,826
615773546,2017-03-22,18,6416453037724,1.0,45-54,6714,Q_4-7,E_1-3,826
615773546,2017-03-22,18,6438200590092,1.0,45-54,6714,Q_4-7,E_1-3,826
615773546,2017-03-22,18,6420256010846,1.0,45-54,6714,Q_4-7,E_1-3,826
615773546,2017-03-22,18,6408641827200,1.0,45-54,6714,Q_4-7,E_1-3,826
615773546,2017-03-22,18,6413600015406,1.0,45-54,6714,Q_4-7,E_1-3,826
615773546,2017-03-22,18,8000920780336,1.0,45-54,6714,Q_4-7,E_1-3,826
615773546,2017-03-22,18,6410381090547,1.0,45-54,6714,Q_4-7,E_1-3,826
615773546,2017-03-22,18,6408430000104,3.0,45-54,6714,Q_4-7,E_1-3,826
615773546,2017-03-22,18,6408430040445,2.0,45-54,6714,Q_4-7,E_1-3,826
615773546,2017-03-22,18,6408430030002,1.0,45-54,6714,Q_4-7,E_1-3,826
615773546,2017-03-22,18,6408430040049,2.0,45-54,6714,Q_4-7,E_1-3,826
621918510,2017-03-23,17,6410402014408,1.0,45-54,6714,Q_4-7,E_1-3,826
621918510,2017-03-23,17,6410405097347,1.0,45-54,6714,Q_4-7,E_1-3,826
621918510,2017-03-23,17,6410405082626,1.0,45-54,6714,Q_4-7,E_1-3,826
621918510,2017-03-23,17,6410405082657,1.0,45-54,6714,Q_4-7,E_1-3,826
634092770,2017-03-24,19,6430050451141,1.0,45-54,6714,Q_4-7,E_1-3,826
634092770,2017-03-24,19,8718114362168,1.0,45-54,6714,Q_4-7,E_1-3,826
634092770,2017-03-24,19,6416453062320,1.0,45-54,6714,Q_4-7,E_1-3,826
634092770,2017-03-24,19,6420256013595,1.0,45-54,6714,Q_4-7,E_1-3,826
634092770,2017-03-24,19,2000529900001,2.667,45-54,6714,Q_4-7,E_1-3,826
634092770,2017-03-24,19,6410405060457,2.0,45-54,6714,Q_4-7,E_1-3,826
634092770,2017-03-24,19,2378243100008,0.622,45-54,6714,Q_4-7,E_1-3,826
634092770,2017-03-24,19,6430064400364,1.0,45-54,6714,Q_4-7,E_1-3,826
634092770,2017-03-24,19,6435200190246,1.0,45-54,6714,Q_4-7,E_1-3,826
634092770,2017-03-24,19,6410405044884,1.0,45-54,6714,Q_4-7,E_1-3,826
634092770,2017-03-24,19,6410405138491,1.0,45-54,6714,Q_4-7,E_1-3,826
634092770,2017-03-24,19,5000204591149,2.0,45-54,6714,Q_4-7,E_1-3,826
634092770,2017-03-24,19,5760466987806,1.0,45-54,6714,Q_4-7,E_1-3,826
634092770,2017-03-24,19,6438200580123,1.0,45-54,6714,Q_4-7,E_1-3,826
634092770,2017-03-24,19,6420256012734,1.0,45-54,6714,Q_4-7,E_1-3,826
634092770,2017-03-24,19,7310100703002,2.0,45-54,6714,Q_4-7,E_1-3,826
634092770,2017-03-24,19,7310532160503,1.0,45-54,6714,Q_4-7,E_1-3,826
634092770,2017-03-24,19,7310100701855,2.0,45-54,6714,Q_4-7,E_1-3,826
634092770,2017-03-24,19,6413466114206,1.0,45-54,6714,Q_4-7,E_1-3,826
634092770,2017-03-24,19,6413300230529,1.0,45-54,6714,Q_4-7,E_1-3,826
634092770,2017-03-24,19,2000604700007,0.257,45-54,6714,Q_4-7,E_1-3,826
634092770,2017-03-24,19,7300400245005,1.0,45-54,6714,Q_4-7,E_1-3,826
634092770,2017-03-24,19,7311310033125,3.0,45-54,6714,Q_4-7,E_1-3,826
654497833,2017-03-27,9,7622100936435,1.0,45-54,6714,Q_4-7,E_1-3,826
654497833,2017-03-27,9,8410280690013,1.0,45-54,6714,Q_4-7,E_1-3,826
665480049,2017-03-28,19,6417801801226,1.0,45-54,6714,Q_4-7,E_1-3,826
665480049,2017-03-28,19,6410405156280,5.0,45-54,6714,Q_4-7,E_1-3,826
665480049,2017-03-28,19,7702018355396,1.0,45-54,6714,Q_4-7,E_1-3,826
665480049,2017-03-28,19,8717163079713,1.0,45-54,6714,Q_4-7,E_1-3,826
665480049,2017-03-28,19,6410405187734,2.0,45-54,6714,Q_4-7,E_1-3,826
665480049,2017-03-28,19,6414301010998,2.0,45-54,6714,Q_4-7,E_1-3,826
665480049,2017-03-28,19,6408430000104,4.0,45-54,6714,Q_4-7,E_1-3,826
665480049,2017-03-28,19,6414300059882,1.0,45-54,6714,Q_4-7,E_1-3,826
665480049,2017-03-28,19,2000855400008,0.665,45-54,6714,Q_4-7,E_1-3,826
665480049,2017-03-28,19,7316970152452,1.0,45-54,6714,Q_4-7,E_1-3,826
665480049,2017-03-28,19,8717163551424,1.0,45-54,6714,Q_4-7,E_1-3,826
665480049,2017-03-28,19,7702018864560,1.0,45-54,6714,Q_4-7,E_1-3,826
665480049,2017-03-28,19,6412600572223,2.0,45-54,6714,Q_4-7,E_1-3,826
665480049,2017-03-28,19,6408430002023,6.0,45-54,6714,Q_4-7,E_1-3,826
674152965,2017-03-29,17,6411200107286,1.0,45-54,6714,Q_4-7,E_1-3,826
674152965,2017-03-29,17,2000528900002,0.32,45-54,6714,Q_4-7,E_1-3,826
674152965,2017-03-29,17,4015400810759,1.0,45-54,6714,Q_4-7,E_1-3,826
674152965,2017-03-29,17,8714789916811,1.0,45-54,6714,Q_4-7,E_1-3,826
674152965,2017-03-29,17,8712100399695,1.0,45-54,6714,Q_4-7,E_1-3,826
674152965,2017-03-29,17,7311071336718,1.0,45-54,6714,Q_4-7,E_1-3,826
674152965,2017-03-29,17,6437005040986,1.0,45-54,6714,Q_4-7,E_1-3,826
674152965,2017-03-29,17,6410400013960,1.0,45-54,6714,Q_4-7,E_1-3,826
674152965,2017-03-29,17,6410402008797,1.0,45-54,6714,Q_4-7,E_1-3,826
674152965,2017-03-29,17,2000643200001,0.332,45-54,6714,Q_4-7,E_1-3,826
674152965,2017-03-29,17,8410184010610,1.0,45-54,6714,Q_4-7,E_1-3,826
683968435,2017-03-30,19,6407810017879,1.0,45-54,6714,Q_4-7,E_1-3,826
683968435,2017-03-30,19,2000503600002,0.673,45-54,6714,Q_4-7,E_1-3,826
683968435,2017-03-30,19,6416453034136,1.0,45-54,6714,Q_4-7,E_1-3,826
683968435,2017-03-30,19,2391373800006,1.674,45-54,6714,Q_4-7,E_1-3,826
683968435,2017-03-30,19,6415600540384,1.0,45-54,6714,Q_4-7,E_1-3,826
683968435,2017-03-30,19,6417326001347,1.0,45-54,6714,Q_4-7,E_1-3,826
683968435,2017-03-30,19,6408430000128,2.0,45-54,6714,Q_4-7,E_1-3,826
683968435,2017-03-30,19,5449000131812,1.0,45-54,6714,Q_4-7,E_1-3,826
683968435,2017-03-30,19,6408083505568,1.0,45-54,6714,Q_4-7,E_1-3,826
683968435,2017-03-30,19,6416192012815,1.0,45-54,6714,Q_4-7,E_1-3,826
683968435,2017-03-30,19,6410405096074,1.0,45-54,6714,Q_4-7,E_1-3,826
683968435,2017-03-30,19,6410405121066,1.0,45-54,6714,Q_4-7,E_1-3,826
683968435,2017-03-30,19,6419800022756,1.0,45-54,6714,Q_4-7,E_1-3,826
683968435,2017-03-30,19,2000973900008,8.0,45-54,6714,Q_4-7,E_1-3,826
683968435,2017-03-30,19,6430055270037,1.0,45-54,6714,Q_4-7,E_1-3,826
692398444,2017-03-31,18,5410076229994,1.0,45-54,6714,Q_4-7,E_1-3,826
692398444,2017-03-31,18,6410405185679,1.0,45-54,6714,Q_4-7,E_1-3,826
692398444,2017-03-31,18,6409100046286,1.0,45-54,6714,Q_4-7,E_1-3,826
692398444,2017-03-31,18,6409100054090,1.0,45-54,6714,Q_4-7,E_1-3,826
699873723,2017-04-01,14,6415600501842,1.0,45-54,6714,Q_4-7,E_1-3,826
699873723,2017-04-01,14,7310612211095,1.0,45-54,6714,Q_4-7,E_1-3,826
699873723,2017-04-01,14,5400279017795,1.0,45-54,6714,Q_4-7,E_1-3,826
699873723,2017-04-01,14,7310612211514,1.0,45-54,6714,Q_4-7,E_1-3,826
699873723,2017-04-01,14,6410405122391,1.0,45-54,6714,Q_4-7,E_1-3,826
699873723,2017-04-01,14,8710908789847,1.0,45-54,6714,Q_4-7,E_1-3,826
699873723,2017-04-01,14,2000592600006,1.045,45-54,6714,Q_4-7,E_1-3,826
699873723,2017-04-01,14,7316970179459,1.0,45-54,6714,Q_4-7,E_1-3,826
699873723,2017-04-01,14,6408641827200,2.0,45-54,6714,Q_4-7,E_1-3,826
699873723,2017-04-01,14,6414300059929,1.0,45-54,6714,Q_4-7,E_1-3,826
699873723,2017-04-01,14,8710908790027,1.0,45-54,6714,Q_4-7,E_1-3,826
699873723,2017-04-01,14,2000512300009,1.553,45-54,6714,Q_4-7,E_1-3,826
699873723,2017-04-01,14,6410405187734,1.0,45-54,6714,Q_4-7,E_1-3,826
699873723,2017-04-01,14,6437005040351,1.0,45-54,6714,Q_4-7,E_1-3,826
702386191,2017-04-01,16,4000522061943,1.0,45-54,6714,Q_4-7,E_1-3,826
702386191,2017-04-01,16,2000157200009,0.736,45-54,6714,Q_4-7,E_1-3,826
702386191,2017-04-01,16,5054563008336,1.0,45-54,6714,Q_4-7,E_1-3,826
702386191,2017-04-01,16,6415600002806,1.0,45-54,6714,Q_4-7,E_1-3,826
702386191,2017-04-01,16,8711600967878,1.0,45-54,6714,Q_4-7,E_1-3,826
702386191,2017-04-01,16,2000101000006,0.47,45-54,6714,Q_4-7,E_1-3,826
702386191,2017-04-01,16,6414880021620,1.0,45-54,6714,Q_4-7,E_1-3,826
702386191,2017-04-01,16,6409100077884,2.0,45-54,6714,Q_4-7,E_1-3,826
702386191,2017-04-01,16,2000604700007,0.334,45-54,6714,Q_4-7,E_1-3,826
702386191,2017-04-01,16,6416046652129,1.0,45-54,6714,Q_4-7,E_1-3,826
702386191,2017-04-01,16,2000973900008,8.0,45-54,6714,Q_4-7,E_1-3,826
702386191,2017-04-01,16,2000650800003,0.702,45-54,6714,Q_4-7,E_1-3,826
702386191,2017-04-01,16,6410405187734,1.0,45-54,6714,Q_4-7,E_1-3,826
702386191,2017-04-01,16,6437002001454,1.0,45-54,6714,Q_4-7,E_1-3,826
710557368,2017-04-03,17,6430041690719,1.0,45-54,6714,Q_4-7,E_1-3,826
710557368,2017-04-03,17,6409100060916,1.0,45-54,6714,Q_4-7,E_1-3,826
710557368,2017-04-03,17,7310240800388,1.0,45-54,6714,Q_4-7,E_1-3,826
710557368,2017-04-03,17,2000838700002,0.404,45-54,6714,Q_4-7,E_1-3,826
710557368,2017-04-03,17,6408720008391,1.0,45-54,6714,Q_4-7,E_1-3,826
731152166,2017-04-05,20,2000973900008,6.0,45-54,6714,Q_4-7,E_1-3,826
731152166,2017-04-05,20,6419800020899,6.0,45-54,6714,Q_4-7,E_1-3,826
754945019,2017-04-07,16,6417901002110,1.0,45-54,6714,Q_4-7,E_1-3,826
754945019,2017-04-07,16,6410405136794,1.0,45-54,6714,Q_4-7,E_1-3,826
754945019,2017-04-07,16,6417901011396,1.0,45-54,6714,Q_4-7,E_1-3,826
754945019,2017-04-07,16,6416021000303,1.0,45-54,6714,Q_4-7,E_1-3,826
754945019,2017-04-07,16,2000142700002,0.705,45-54,6714,Q_4-7,E_1-3,826
754945019,2017-04-07,16,6410405136817,1.0,45-54,6714,Q_4-7,E_1-3,826
754945019,2017-04-07,16,6416453034143,1.0,45-54,6714,Q_4-7,E_1-3,826
870411153,2017-04-10,21,7310860007679,1.0,45-54,6714,Q_4-7,E_1-3,826
870411153,2017-04-10,21,6413200034111,1.0,45-54,6714,Q_4-7,E_1-3,826
870411153,2017-04-10,21,6423800039553,1.0,45-54,6714,Q_4-7,E_1-3,826
870411153,2017-04-10,21,6410405086792,1.0,45-54,6714,Q_4-7,E_1-3,826
870411153,2017-04-10,21,6408430000272,1.0,45-54,6714,Q_4-7,E_1-3,826
870411153,2017-04-10,21,6410405086839,1.0,45-54,6714,Q_4-7,E_1-3,826
870411153,2017-04-10,21,6413200330206,1.0,45-54,6714,Q_4-7,E_1-3,826
870411153,2017-04-10,21,6408430002023,4.0,45-54,6714,Q_4-7,E_1-3,826
870411153,2017-04-10,21,6410405105981,1.0,45-54,6714,Q_4-7,E_1-3,826
870411153,2017-04-10,21,6411402200105,1.0,45-54,6714,Q_4-7,E_1-3,826
887024295,2017-04-12,19,8722700234395,1.0,45-54,6714,Q_4-7,E_1-3,826
887024295,2017-04-12,19,6411402200105,1.0,45-54,6714,Q_4-7,E_1-3,826
887024295,2017-04-12,19,6408430064595,1.0,45-54,6714,Q_4-7,E_1-3,826
887024295,2017-04-12,19,6408430337545,1.0,45-54,6714,Q_4-7,E_1-3,826
887024295,2017-04-12,19,8594404001982,1.0,45-54,6714,Q_4-7,E_1-3,826
887024295,2017-04-12,19,6410405187734,1.0,45-54,6714,Q_4-7,E_1-3,826
887024295,2017-04-12,19,2000714800000,0.21,45-54,6714,Q_4-7,E_1-3,826
887024295,2017-04-12,19,2000973900008,1.0,45-54,6714,Q_4-7,E_1-3,826
902286563,2017-04-13,19,6417326001064,1.0,45-54,6714,Q_4-7,E_1-3,826
902286563,2017-04-13,19,2000912800000,2.756,45-54,6714,Q_4-7,E_1-3,826
902286563,2017-04-13,19,2000319700002,0.208,45-54,6714,Q_4-7,E_1-3,826
902286563,2017-04-13,19,6409080000117,1.0,45-54,6714,Q_4-7,E_1-3,826
902286563,2017-04-13,19,8410405000147,1.0,45-54,6714,Q_4-7,E_1-3,826
902286563,2017-04-13,19,6408430014897,2.0,45-54,6714,Q_4-7,E_1-3,826
905180538,2017-04-14,20,6415600000352,1.0,45-54,6714,Q_4-7,E_1-3,826
905180538,2017-04-14,20,75032814,2.0,45-54,6714,Q_4-7,E_1-3,826
905180538,2017-04-14,20,2000973900008,3.0,45-54,6714,Q_4-7,E_1-3,826
905180538,2017-04-14,20,6413600007760,1.0,45-54,6714,Q_4-7,E_1-3,826
905180538,2017-04-14,20,6419800022343,1.0,45-54,6714,Q_4-7,E_1-3,826
905180538,2017-04-14,20,6408640995924,2.0,45-54,6714,Q_4-7,E_1-3,826
905180538,2017-04-14,20,6410405132789,1.0,45-54,6714,Q_4-7,E_1-3,826
905180538,2017-04-14,20,6416021003106,1.0,45-54,6714,Q_4-7,E_1-3,826
905180538,2017-04-14,20,6408641114904,1.0,45-54,6714,Q_4-7,E_1-3,826
905180538,2017-04-14,20,6411402159403,1.0,45-54,6714,Q_4-7,E_1-3,826
916264723,2017-04-15,15,6410405169617,2.0,45-54,6714,Q_4-7,E_1-3,826
916264723,2017-04-15,15,7613034568205,1.0,45-54,6714,Q_4-7,E_1-3,826
916264723,2017-04-15,15,6410405060471,1.0,45-54,6714,Q_4-7,E_1-3,826
916264723,2017-04-15,15,6430060940017,1.0,45-54,6714,Q_4-7,E_1-3,826
916264723,2017-04-15,15,9789523214309,1.0,45-54,6714,Q_4-7,E_1-3,826
916264723,2017-04-15,15,2000959500000,1.36,45-54,6714,Q_4-7,E_1-3,826
916264723,2017-04-15,15,2000604700007,0.295,45-54,6714,Q_4-7,E_1-3,826
916264723,2017-04-15,15,6409100050306,1.0,45-54,6714,Q_4-7,E_1-3,826
916264723,2017-04-15,15,6430059780549,1.0,45-54,6714,Q_4-7,E_1-3,826
916264723,2017-04-15,15,6410402008773,1.0,45-54,6714,Q_4-7,E_1-3,826
928450162,2017-04-17,17,2000973900008,4.0,45-54,6714,Q_4-7,E_1-3,826
928450162,2017-04-17,17,6415600541183,4.0,45-54,6714,Q_4-7,E_1-3,826
948110565,2017-04-20,22,2000512100005,0.753,45-54,6714,Q_4-7,E_1-3,826
948110565,2017-04-20,22,6410405044532,1.0,45-54,6714,Q_4-7,E_1-3,826
948110565,2017-04-20,22,5900643036433,1.0,45-54,6714,Q_4-7,E_1-3,826
948110565,2017-04-20,22,2000482700007,3.0,45-54,6714,Q_4-7,E_1-3,826
948110565,2017-04-20,22,6430024140484,1.0,45-54,6714,Q_4-7,E_1-3,826
958717742,2017-04-21,13,6415600538824,2.0,45-54,6714,Q_4-7,E_1-3,826
958717742,2017-04-21,13,80177173,1.0,45-54,6714,Q_4-7,E_1-3,826
958717742,2017-04-21,13,2000478800001,0.222,45-54,6714,Q_4-7,E_1-3,826
958717742,2017-04-21,13,6415600540391,2.0,45-54,6714,Q_4-7,E_1-3,826
958717742,2017-04-21,13,2000973900008,4.0,45-54,6714,Q_4-7,E_1-3,826
958717742,2017-04-21,13,3073780902366,1.0,45-54,6714,Q_4-7,E_1-3,826
958717742,2017-04-21,13,6415600522106,2.0,45-54,6714,Q_4-7,E_1-3,826
958717742,2017-04-21,13,4101060003706,1.0,45-54,6714,Q_4-7,E_1-3,826
958717742,2017-04-21,13,6409100050436,1.0,45-54,6714,Q_4-7,E_1-3,826
958717742,2017-04-21,13,6411200104858,1.0,45-54,6714,Q_4-7,E_1-3,826
958717742,2017-04-21,13,2000719100006,0.17,45-54,6714,Q_4-7,E_1-3,826
958717742,2017-04-21,13,2000717600003,0.158,45-54,6714,Q_4-7,E_1-3,826
958717742,2017-04-21,13,6408641799569,2.0,45-54,6714,Q_4-7,E_1-3,826
958717742,2017-04-21,13,4023600202281,1.0,45-54,6714,Q_4-7,E_1-3,826
958717742,2017-04-21,13,6410405187734,1.0,45-54,6714,Q_4-7,E_1-3,826
958717742,2017-04-21,13,6408641832990,24.0,45-54,6714,Q_4-7,E_1-3,826
958717742,2017-04-21,13,6413601003846,1.0,45-54,6714,Q_4-7,E_1-3,826
969834687,2017-04-22,19,9419400020203,1.0,45-54,6714,Q_4-7,E_1-3,826
969834687,2017-04-22,19,9419400017203,1.0,45-54,6714,Q_4-7,E_1-3,826
969834687,2017-04-22,19,6413466115609,1.0,45-54,6714,Q_4-7,E_1-3,826
969834687,2017-04-22,19,2000973900008,2.0,45-54,6714,Q_4-7,E_1-3,826
969834687,2017-04-22,19,6408430000128,1.0,45-54,6714,Q_4-7,E_1-3,826
969834687,2017-04-22,19,2000781600008,1.002,45-54,6714,Q_4-7,E_1-3,826
969834687,2017-04-22,19,6430024140972,1.0,45-54,6714,Q_4-7,E_1-3,826
969834687,2017-04-22,19,9414339611621,1.0,45-54,6714,Q_4-7,E_1-3,826
969834687,2017-04-22,19,6417326001347,1.0,45-54,6714,Q_4-7,E_1-3,826
969834687,2017-04-22,19,9419400018804,1.0,45-54,6714,Q_4-7,E_1-3,826
969834687,2017-04-22,19,7310090771623,1.0,45-54,6714,Q_4-7,E_1-3,826
969834687,2017-04-22,19,6419800070382,2.0,45-54,6714,Q_4-7,E_1-3,826
969834687,2017-04-22,19,6410381095115,1.0,45-54,6714,Q_4-7,E_1-3,826
969834687,2017-04-22,19,6408640995924,4.0,45-54,6714,Q_4-7,E_1-3,826
