Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
434884222,2017-02-28,13,6420256014332,1.0,35-44,6714,Q_1-3,E_1-3,585
434884222,2017-02-28,13,6411200107286,1.0,35-44,6714,Q_1-3,E_1-3,585
442183843,2017-03-01,17,8710908912290,1.0,35-44,6714,Q_1-3,E_1-3,585
442183843,2017-03-01,17,2000973900008,6.0,35-44,6714,Q_1-3,E_1-3,585
442183843,2017-03-01,17,8722700055525,1.0,35-44,6714,Q_1-3,E_1-3,585
442183843,2017-03-01,17,6407860061747,1.0,35-44,6714,Q_1-3,E_1-3,585
442183843,2017-03-01,17,6407860061723,1.0,35-44,6714,Q_1-3,E_1-3,585
442183843,2017-03-01,17,6407860062287,1.0,35-44,6714,Q_1-3,E_1-3,585
442183843,2017-03-01,17,6410405112217,1.0,35-44,6714,Q_1-3,E_1-3,585
442183843,2017-03-01,17,2000194500001,0.38,35-44,6714,Q_1-3,E_1-3,585
442183843,2017-03-01,17,6411402164902,1.0,35-44,6714,Q_1-3,E_1-3,585
442183843,2017-03-01,17,6410402026616,1.0,35-44,6714,Q_1-3,E_1-3,585
442183843,2017-03-01,17,4008429015717,3.0,35-44,6714,Q_1-3,E_1-3,585
442183843,2017-03-01,17,6410405155580,1.0,35-44,6714,Q_1-3,E_1-3,585
442183843,2017-03-01,17,2397157100003,2.28,35-44,6714,Q_1-3,E_1-3,585
442183843,2017-03-01,17,6410402010370,1.0,35-44,6714,Q_1-3,E_1-3,585
442183843,2017-03-01,17,6410405138187,2.0,35-44,6714,Q_1-3,E_1-3,585
442183843,2017-03-01,17,6407870075086,2.0,35-44,6714,Q_1-3,E_1-3,585
445755810,2017-03-02,22,6412247641467,2.0,35-44,6714,Q_1-3,E_1-3,585
445755810,2017-03-02,22,6408641827200,1.0,35-44,6714,Q_1-3,E_1-3,585
445755810,2017-03-02,22,6413600015147,1.0,35-44,6714,Q_1-3,E_1-3,585
463361986,2017-03-04,14,7310511257507,2.0,35-44,6714,Q_1-3,E_1-3,585
463361986,2017-03-04,14,2000960300002,1.846,35-44,6714,Q_1-3,E_1-3,585
463361986,2017-03-04,14,6408641827200,5.0,35-44,6714,Q_1-3,E_1-3,585
463361986,2017-03-04,14,6413600015338,1.0,35-44,6714,Q_1-3,E_1-3,585
463361986,2017-03-04,14,7316970152117,1.0,35-44,6714,Q_1-3,E_1-3,585
463361986,2017-03-04,14,7622201047764,2.0,35-44,6714,Q_1-3,E_1-3,585
463361986,2017-03-04,14,7040110663200,2.0,35-44,6714,Q_1-3,E_1-3,585
463361986,2017-03-04,14,6415600507530,1.0,35-44,6714,Q_1-3,E_1-3,585
463361986,2017-03-04,14,6410405187734,1.0,35-44,6714,Q_1-3,E_1-3,585
463361986,2017-03-04,14,6410412770981,1.0,35-44,6714,Q_1-3,E_1-3,585
463361986,2017-03-04,14,6408641799569,1.0,35-44,6714,Q_1-3,E_1-3,585
463361986,2017-03-04,14,7622400969034,1.0,35-44,6714,Q_1-3,E_1-3,585
463361986,2017-03-04,14,7613034748836,3.0,35-44,6714,Q_1-3,E_1-3,585
463361986,2017-03-04,14,6415600512435,1.0,35-44,6714,Q_1-3,E_1-3,585
463361986,2017-03-04,14,7622210447579,2.0,35-44,6714,Q_1-3,E_1-3,585
474796185,2017-03-05,18,2000348700004,4.0,35-44,6714,Q_1-3,E_1-3,585
479289814,2017-03-06,16,6410405184382,1.0,35-44,6714,Q_1-3,E_1-3,585
487639246,2017-03-07,18,2000973900008,6.0,35-44,6714,Q_1-3,E_1-3,585
487639246,2017-03-07,18,73107767,1.0,35-44,6714,Q_1-3,E_1-3,585
487639246,2017-03-07,18,6408430000548,1.0,35-44,6714,Q_1-3,E_1-3,585
487639246,2017-03-07,18,6417901010795,1.0,35-44,6714,Q_1-3,E_1-3,585
487639246,2017-03-07,18,2000940900000,1.0,35-44,6714,Q_1-3,E_1-3,585
487639246,2017-03-07,18,73107712,1.0,35-44,6714,Q_1-3,E_1-3,585
487639246,2017-03-07,18,6419800021261,6.0,35-44,6714,Q_1-3,E_1-3,585
487639246,2017-03-07,18,6411402164902,1.0,35-44,6714,Q_1-3,E_1-3,585
487639246,2017-03-07,18,40084107,6.0,35-44,6714,Q_1-3,E_1-3,585
508135575,2017-03-09,17,6419800022619,2.0,35-44,6714,Q_1-3,E_1-3,585
508135575,2017-03-09,17,6419800020837,1.0,35-44,6714,Q_1-3,E_1-3,585
508135575,2017-03-09,17,6419800022343,2.0,35-44,6714,Q_1-3,E_1-3,585
508135575,2017-03-09,17,6413600054658,1.0,35-44,6714,Q_1-3,E_1-3,585
508135575,2017-03-09,17,2000973900008,6.0,35-44,6714,Q_1-3,E_1-3,585
508135575,2017-03-09,17,2000940900000,1.0,35-44,6714,Q_1-3,E_1-3,585
508135575,2017-03-09,17,6407880080278,1.0,35-44,6714,Q_1-3,E_1-3,585
522348529,2017-03-11,16,6413600016212,1.0,35-44,6714,Q_1-3,E_1-3,585
522348529,2017-03-11,16,6408641827200,1.0,35-44,6714,Q_1-3,E_1-3,585
522348529,2017-03-11,16,6420256014134,1.0,35-44,6714,Q_1-3,E_1-3,585
522348529,2017-03-11,16,6410405172877,1.0,35-44,6714,Q_1-3,E_1-3,585
527781782,2017-03-11,9,6410381090561,1.0,35-44,6714,Q_1-3,E_1-3,585
527781782,2017-03-11,9,6409100054090,2.0,35-44,6714,Q_1-3,E_1-3,585
527781782,2017-03-11,9,6408430339501,1.0,35-44,6714,Q_1-3,E_1-3,585
527781782,2017-03-11,9,6414880021620,1.0,35-44,6714,Q_1-3,E_1-3,585
527781782,2017-03-11,9,6415131402328,1.0,35-44,6714,Q_1-3,E_1-3,585
527781782,2017-03-11,9,6430052500762,1.0,35-44,6714,Q_1-3,E_1-3,585
527781782,2017-03-11,9,6411402197108,1.0,35-44,6714,Q_1-3,E_1-3,585
527781782,2017-03-11,9,6409100050306,1.0,35-44,6714,Q_1-3,E_1-3,585
527781782,2017-03-11,9,6414880251638,1.0,35-44,6714,Q_1-3,E_1-3,585
527781782,2017-03-11,9,6410381090592,1.0,35-44,6714,Q_1-3,E_1-3,585
527781782,2017-03-11,9,6415131402311,1.0,35-44,6714,Q_1-3,E_1-3,585
527781782,2017-03-11,9,6430041690382,2.0,35-44,6714,Q_1-3,E_1-3,585
527781782,2017-03-11,9,64002330,1.0,35-44,6714,Q_1-3,E_1-3,585
527781782,2017-03-11,9,6411401015090,1.0,35-44,6714,Q_1-3,E_1-3,585
527781782,2017-03-11,9,5410041059908,1.0,35-44,6714,Q_1-3,E_1-3,585
527781782,2017-03-11,9,6410405119070,2.0,35-44,6714,Q_1-3,E_1-3,585
557393154,2017-03-15,15,6411402164902,1.0,35-44,6714,Q_1-3,E_1-3,585
557393154,2017-03-15,15,6437002001454,1.0,35-44,6714,Q_1-3,E_1-3,585
564249962,2017-03-16,20,6415600502054,1.0,35-44,6714,Q_1-3,E_1-3,585
564249962,2017-03-16,20,6410405088925,1.0,35-44,6714,Q_1-3,E_1-3,585
564249962,2017-03-16,20,2000650800003,0.451,35-44,6714,Q_1-3,E_1-3,585
564249962,2017-03-16,20,6410405051844,1.0,35-44,6714,Q_1-3,E_1-3,585
564249962,2017-03-16,20,6410402010318,2.0,35-44,6714,Q_1-3,E_1-3,585
564249962,2017-03-16,20,6410405105981,1.0,35-44,6714,Q_1-3,E_1-3,585
564249962,2017-03-16,20,6410405108371,1.0,35-44,6714,Q_1-3,E_1-3,585
564249962,2017-03-16,20,6410405179081,1.0,35-44,6714,Q_1-3,E_1-3,585
564249962,2017-03-16,20,6408641799569,1.0,35-44,6714,Q_1-3,E_1-3,585
577826749,2017-03-18,20,6414880021620,1.0,35-44,6714,Q_1-3,E_1-3,585
577826749,2017-03-18,20,8712000027971,1.0,35-44,6714,Q_1-3,E_1-3,585
577826749,2017-03-18,20,6419800020837,1.0,35-44,6714,Q_1-3,E_1-3,585
577826749,2017-03-18,20,6430041690399,1.0,35-44,6714,Q_1-3,E_1-3,585
577826749,2017-03-18,20,50370344,1.0,35-44,6714,Q_1-3,E_1-3,585
577826749,2017-03-18,20,6414880251638,1.0,35-44,6714,Q_1-3,E_1-3,585
577826749,2017-03-18,20,6418744260019,4.0,35-44,6714,Q_1-3,E_1-3,585
577826749,2017-03-18,20,6415600000352,1.0,35-44,6714,Q_1-3,E_1-3,585
577826749,2017-03-18,20,7046110063620,1.0,35-44,6714,Q_1-3,E_1-3,585
577826749,2017-03-18,20,8718114177427,1.0,35-44,6714,Q_1-3,E_1-3,585
577826749,2017-03-18,20,8717644112168,1.0,35-44,6714,Q_1-3,E_1-3,585
577826749,2017-03-18,20,2000973900008,4.0,35-44,6714,Q_1-3,E_1-3,585
577826749,2017-03-18,20,6438242871913,1.0,35-44,6714,Q_1-3,E_1-3,585
577826749,2017-03-18,20,6415600026208,1.0,35-44,6714,Q_1-3,E_1-3,585
602486545,2017-03-20,21,6438242865929,1.0,35-44,6714,Q_1-3,E_1-3,585
602486545,2017-03-20,21,6409100046286,1.0,35-44,6714,Q_1-3,E_1-3,585
602486545,2017-03-20,21,5701092112910,1.0,35-44,6714,Q_1-3,E_1-3,585
602486545,2017-03-20,21,6430041690399,1.0,35-44,6714,Q_1-3,E_1-3,585
602486545,2017-03-20,21,6410405147820,1.0,35-44,6714,Q_1-3,E_1-3,585
602486545,2017-03-20,21,6410400029336,1.0,35-44,6714,Q_1-3,E_1-3,585
602486545,2017-03-20,21,8711600293816,1.0,35-44,6714,Q_1-3,E_1-3,585
602486545,2017-03-20,21,6437005041068,1.0,35-44,6714,Q_1-3,E_1-3,585
602486545,2017-03-20,21,7071848006762,1.0,35-44,6714,Q_1-3,E_1-3,585
602486545,2017-03-20,21,6437005003752,1.0,35-44,6714,Q_1-3,E_1-3,585
602486545,2017-03-20,21,6438242779943,1.0,35-44,6714,Q_1-3,E_1-3,585
602486545,2017-03-20,21,2000818700008,0.621,35-44,6714,Q_1-3,E_1-3,585
602486545,2017-03-20,21,6408430062140,1.0,35-44,6714,Q_1-3,E_1-3,585
602486545,2017-03-20,21,2000505600000,0.929,35-44,6714,Q_1-3,E_1-3,585
602486545,2017-03-20,21,6407870073983,2.0,35-44,6714,Q_1-3,E_1-3,585
611126589,2017-03-21,15,7613032625474,3.0,35-44,6714,Q_1-3,E_1-3,585
611126589,2017-03-21,15,6416453061361,10.0,35-44,6714,Q_1-3,E_1-3,585
611126589,2017-03-21,15,6410381084089,1.0,35-44,6714,Q_1-3,E_1-3,585
611126589,2017-03-21,15,7622100936466,1.0,35-44,6714,Q_1-3,E_1-3,585
611126589,2017-03-21,15,6432802511240,1.0,35-44,6714,Q_1-3,E_1-3,585
626081592,2017-03-23,13,6416021000303,1.0,35-44,6714,Q_1-3,E_1-3,585
626081592,2017-03-23,13,73107712,1.0,35-44,6714,Q_1-3,E_1-3,585
626081592,2017-03-23,13,6410405108371,1.0,35-44,6714,Q_1-3,E_1-3,585
626081592,2017-03-23,13,6419800021261,6.0,35-44,6714,Q_1-3,E_1-3,585
626081592,2017-03-23,13,2000973900008,6.0,35-44,6714,Q_1-3,E_1-3,585
635171400,2017-03-24,12,2391357400000,2.194,35-44,6714,Q_1-3,E_1-3,585
635171400,2017-03-24,12,6415600501842,1.0,35-44,6714,Q_1-3,E_1-3,585
635171400,2017-03-24,12,6416777223148,1.0,35-44,6714,Q_1-3,E_1-3,585
635171400,2017-03-24,12,6408641827200,2.0,35-44,6714,Q_1-3,E_1-3,585
646398980,2017-03-25,13,6410405183620,1.0,35-44,6714,Q_1-3,E_1-3,585
646398980,2017-03-25,13,8710568059250,1.0,35-44,6714,Q_1-3,E_1-3,585
653176744,2017-03-26,14,5701090060084,1.0,35-44,6714,Q_1-3,E_1-3,585
653176744,2017-03-26,14,7311100315301,1.0,35-44,6714,Q_1-3,E_1-3,585
653176744,2017-03-26,14,6408640995924,2.0,35-44,6714,Q_1-3,E_1-3,585
653176744,2017-03-26,14,64019697,4.0,35-44,6714,Q_1-3,E_1-3,585
653176744,2017-03-26,14,6408641827200,1.0,35-44,6714,Q_1-3,E_1-3,585
653176744,2017-03-26,14,6430024140972,1.0,35-44,6714,Q_1-3,E_1-3,585
653176744,2017-03-26,14,2000973900008,1.0,35-44,6714,Q_1-3,E_1-3,585
653176744,2017-03-26,14,7310511257507,1.0,35-44,6714,Q_1-3,E_1-3,585
653176744,2017-03-26,14,6411401014826,1.0,35-44,6714,Q_1-3,E_1-3,585
653176744,2017-03-26,14,6416453028302,1.0,35-44,6714,Q_1-3,E_1-3,585
653176744,2017-03-26,14,6415600539159,2.0,35-44,6714,Q_1-3,E_1-3,585
653176744,2017-03-26,14,6413600016311,1.0,35-44,6714,Q_1-3,E_1-3,585
683730267,2017-03-30,20,6408641021813,1.0,35-44,6714,Q_1-3,E_1-3,585
683730267,2017-03-30,20,6408641827200,2.0,35-44,6714,Q_1-3,E_1-3,585
683730267,2017-03-30,20,6430024140484,1.0,35-44,6714,Q_1-3,E_1-3,585
683730267,2017-03-30,20,6415600513609,1.0,35-44,6714,Q_1-3,E_1-3,585
683730267,2017-03-30,20,6410405069177,1.0,35-44,6714,Q_1-3,E_1-3,585
712538466,2017-04-03,19,6430013251467,1.0,35-44,6714,Q_1-3,E_1-3,585
712538466,2017-04-03,19,5701092112460,1.0,35-44,6714,Q_1-3,E_1-3,585
712538466,2017-04-03,19,8693495048323,1.0,35-44,6714,Q_1-3,E_1-3,585
712538466,2017-04-03,19,6410380097608,1.0,35-44,6714,Q_1-3,E_1-3,585
712538466,2017-04-03,19,6407870074423,1.0,35-44,6714,Q_1-3,E_1-3,585
712538466,2017-04-03,19,8710908798139,1.0,35-44,6714,Q_1-3,E_1-3,585
712538466,2017-04-03,19,6414886500440,1.0,35-44,6714,Q_1-3,E_1-3,585
712538466,2017-04-03,19,6410405187734,2.0,35-44,6714,Q_1-3,E_1-3,585
712538466,2017-04-03,19,9789522943293,1.0,35-44,6714,Q_1-3,E_1-3,585
712538466,2017-04-03,19,6410405083531,2.0,35-44,6714,Q_1-3,E_1-3,585
734937794,2017-04-06,10,2000973900008,2.0,35-44,6714,Q_1-3,E_1-3,585
734937794,2017-04-06,10,73107712,1.0,35-44,6714,Q_1-3,E_1-3,585
734937794,2017-04-06,10,6415600025300,2.0,35-44,6714,Q_1-3,E_1-3,585
792439483,2017-04-08,12,7622100936589,2.0,35-44,6714,Q_1-3,E_1-3,585
880802219,2017-04-11,11,7310240171853,1.0,35-44,6714,Q_1-3,E_1-3,585
880802219,2017-04-11,11,6410405070883,1.0,35-44,6714,Q_1-3,E_1-3,585
880802219,2017-04-11,11,6410405153661,1.0,35-44,6714,Q_1-3,E_1-3,585
880802219,2017-04-11,11,6416021003069,1.0,35-44,6714,Q_1-3,E_1-3,585
880802219,2017-04-11,11,2000841600009,2.0,35-44,6714,Q_1-3,E_1-3,585
880802219,2017-04-11,11,5000159493093,1.0,35-44,6714,Q_1-3,E_1-3,585
882685282,2017-04-12,19,6415600502078,1.0,35-44,6714,Q_1-3,E_1-3,585
882685282,2017-04-12,19,6438242896886,1.0,35-44,6714,Q_1-3,E_1-3,585
882685282,2017-04-12,19,7702018010745,1.0,35-44,6714,Q_1-3,E_1-3,585
882685282,2017-04-12,19,2000609400001,0.291,35-44,6714,Q_1-3,E_1-3,585
882685282,2017-04-12,19,8712100695391,2.0,35-44,6714,Q_1-3,E_1-3,585
882685282,2017-04-12,19,7042110081244,1.0,35-44,6714,Q_1-3,E_1-3,585
882685282,2017-04-12,19,6415600501811,1.0,35-44,6714,Q_1-3,E_1-3,585
882685282,2017-04-12,19,6410405187710,2.0,35-44,6714,Q_1-3,E_1-3,585
882685282,2017-04-12,19,6420256013649,1.0,35-44,6714,Q_1-3,E_1-3,585
882685282,2017-04-12,19,6408641827200,2.0,35-44,6714,Q_1-3,E_1-3,585
882685282,2017-04-12,19,4001724818908,1.0,35-44,6714,Q_1-3,E_1-3,585
882685282,2017-04-12,19,6407810013475,2.0,35-44,6714,Q_1-3,E_1-3,585
882685282,2017-04-12,19,6409630009188,1.0,35-44,6714,Q_1-3,E_1-3,585
882685282,2017-04-12,19,6407970061460,1.0,35-44,6714,Q_1-3,E_1-3,585
882685282,2017-04-12,19,6409630007078,1.0,35-44,6714,Q_1-3,E_1-3,585
882685282,2017-04-12,19,4002468021319,1.0,35-44,6714,Q_1-3,E_1-3,585
882685282,2017-04-12,19,6412000084470,1.0,35-44,6714,Q_1-3,E_1-3,585
882685282,2017-04-12,19,6410405184559,2.0,35-44,6714,Q_1-3,E_1-3,585
882685282,2017-04-12,19,6409100077884,4.0,35-44,6714,Q_1-3,E_1-3,585
899471611,2017-04-13,16,6416453016866,1.0,35-44,6714,Q_1-3,E_1-3,585
899471611,2017-04-13,16,6416453018600,1.0,35-44,6714,Q_1-3,E_1-3,585
899471611,2017-04-13,16,7622100937364,1.0,35-44,6714,Q_1-3,E_1-3,585
907610952,2017-04-14,16,6415600025300,2.0,35-44,6714,Q_1-3,E_1-3,585
907610952,2017-04-14,16,5011352080072,1.0,35-44,6714,Q_1-3,E_1-3,585
907610952,2017-04-14,16,41500007229,1.0,35-44,6714,Q_1-3,E_1-3,585
907610952,2017-04-14,16,2000973900008,4.0,35-44,6714,Q_1-3,E_1-3,585
907610952,2017-04-14,16,9002490207878,2.0,35-44,6714,Q_1-3,E_1-3,585
907610952,2017-04-14,16,6410381095139,1.0,35-44,6714,Q_1-3,E_1-3,585
916489913,2017-04-15,11,6410405085627,1.0,35-44,6714,Q_1-3,E_1-3,585
916489913,2017-04-15,11,6411200103172,1.0,35-44,6714,Q_1-3,E_1-3,585
916489913,2017-04-15,11,2000614400003,1.074,35-44,6714,Q_1-3,E_1-3,585
916489913,2017-04-15,11,3424990011681,1.0,35-44,6714,Q_1-3,E_1-3,585
916489913,2017-04-15,11,6419800021261,6.0,35-44,6714,Q_1-3,E_1-3,585
916489913,2017-04-15,11,6408430000548,2.0,35-44,6714,Q_1-3,E_1-3,585
916489913,2017-04-15,11,6411402164902,1.0,35-44,6714,Q_1-3,E_1-3,585
916489913,2017-04-15,11,6407870075857,1.0,35-44,6714,Q_1-3,E_1-3,585
916489913,2017-04-15,11,6410405148674,3.0,35-44,6714,Q_1-3,E_1-3,585
916489913,2017-04-15,11,2000604700007,0.906,35-44,6714,Q_1-3,E_1-3,585
916489913,2017-04-15,11,2000818700008,1.268,35-44,6714,Q_1-3,E_1-3,585
916489913,2017-04-15,11,3173286664123,1.0,35-44,6714,Q_1-3,E_1-3,585
916489913,2017-04-15,11,2000973900008,6.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,6407850056654,2.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,6407870070333,1.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,6410405071170,1.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,4002359002038,1.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,6410405049759,2.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,2000818700008,1.055,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,6406300009608,2.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,2000797000007,0.791,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,6410405095916,1.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,6410405038593,1.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,6413466114206,1.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,2000613700005,0.548,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,6408430021673,1.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,7322550032960,1.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,6411300000494,2.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,6411300169863,1.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,6412500070140,1.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,6410405071118,1.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,6408430014798,1.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,6413600016250,2.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,6411402132604,1.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,6408641827200,2.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,6410405187734,3.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,6408430014842,1.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,6409100050610,1.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,6410405095893,1.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,6407720025063,1.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,6409100025335,1.0,35-44,6714,Q_1-3,E_1-3,585
920938273,2017-04-16,17,6408430014828,1.0,35-44,6714,Q_1-3,E_1-3,585
923364501,2017-04-17,14,6415600025300,2.0,35-44,6714,Q_1-3,E_1-3,585
923364501,2017-04-17,14,2000973900008,2.0,35-44,6714,Q_1-3,E_1-3,585
923364501,2017-04-17,14,73107712,1.0,35-44,6714,Q_1-3,E_1-3,585
933196071,2017-04-18,8,2000885800007,1.0,35-44,6714,Q_1-3,E_1-3,585
933196071,2017-04-18,8,8710568059106,1.0,35-44,6714,Q_1-3,E_1-3,585
933196071,2017-04-18,8,3574660719611,1.0,35-44,6714,Q_1-3,E_1-3,585
944710609,2017-04-19,17,2000101100003,0.702,35-44,6714,Q_1-3,E_1-3,585
946676363,2017-04-20,11,8710568059250,1.0,35-44,6714,Q_1-3,E_1-3,585
964324679,2017-04-21,20,2000973900008,1.0,35-44,6714,Q_1-3,E_1-3,585
964324679,2017-04-21,20,6415600025300,1.0,35-44,6714,Q_1-3,E_1-3,585
964324679,2017-04-21,20,4005808185580,1.0,35-44,6714,Q_1-3,E_1-3,585
975861603,2017-04-22,21,6415600025300,2.0,35-44,6714,Q_1-3,E_1-3,585
975861603,2017-04-22,21,7622100936947,1.0,35-44,6714,Q_1-3,E_1-3,585
975861603,2017-04-22,21,2000973900008,2.0,35-44,6714,Q_1-3,E_1-3,585
982745340,2017-04-24,19,3574660719611,1.0,35-44,6714,Q_1-3,E_1-3,585
982745340,2017-04-24,19,6416453019119,1.0,35-44,6714,Q_1-3,E_1-3,585
995054133,2017-04-25,16,6415600025300,2.0,35-44,6714,Q_1-3,E_1-3,585
995054133,2017-04-25,16,2000973900008,2.0,35-44,6714,Q_1-3,E_1-3,585
995054133,2017-04-25,16,7622100936947,1.0,35-44,6714,Q_1-3,E_1-3,585
1000247076,2017-04-26,20,8008343201551,1.0,35-44,6714,Q_1-3,E_1-3,585
1000247076,2017-04-26,20,8594404001982,1.0,35-44,6714,Q_1-3,E_1-3,585
1000247076,2017-04-26,20,6410405051806,1.0,35-44,6714,Q_1-3,E_1-3,585
1000247076,2017-04-26,20,6408430340682,1.0,35-44,6714,Q_1-3,E_1-3,585
1000247076,2017-04-26,20,7310860007372,1.0,35-44,6714,Q_1-3,E_1-3,585
1000247076,2017-04-26,20,6419800021087,1.0,35-44,6714,Q_1-3,E_1-3,585
1000247076,2017-04-26,20,6430024140484,1.0,35-44,6714,Q_1-3,E_1-3,585
1000247076,2017-04-26,20,6406300009608,1.0,35-44,6714,Q_1-3,E_1-3,585
1000247076,2017-04-26,20,2000973900008,3.0,35-44,6714,Q_1-3,E_1-3,585
1000247076,2017-04-26,20,6437005081583,1.0,35-44,6714,Q_1-3,E_1-3,585
1000247076,2017-04-26,20,6418654003539,1.0,35-44,6714,Q_1-3,E_1-3,585
1020585177,2017-04-28,15,2000940900000,1.0,35-44,6714,Q_1-3,E_1-3,585
1028863916,2017-04-29,11,6408430000135,1.0,35-44,6714,Q_1-3,E_1-3,585
1028863916,2017-04-29,11,6408430000296,2.0,35-44,6714,Q_1-3,E_1-3,585
1028863916,2017-04-29,11,6410405046420,1.0,35-44,6714,Q_1-3,E_1-3,585
1060982919,2017-05-03,19,6415600026994,2.0,35-44,6714,Q_1-3,E_1-3,585
1060982919,2017-05-03,19,6413600000860,1.0,35-44,6714,Q_1-3,E_1-3,585
1060982919,2017-05-03,19,6408641799569,1.0,35-44,6714,Q_1-3,E_1-3,585
1060982919,2017-05-03,19,2000973900008,2.0,35-44,6714,Q_1-3,E_1-3,585
1071536280,2017-05-04,21,5690527940306,2.0,35-44,6714,Q_1-3,E_1-3,585
1071536280,2017-05-04,21,7310090360186,1.0,35-44,6714,Q_1-3,E_1-3,585
1071536280,2017-05-04,21,6411402131409,1.0,35-44,6714,Q_1-3,E_1-3,585
1071536280,2017-05-04,21,6415350000015,1.0,35-44,6714,Q_1-3,E_1-3,585
1091275370,2017-05-06,20,59063599,1.0,35-44,6714,Q_1-3,E_1-3,585
1091275370,2017-05-06,20,654954206096,1.0,35-44,6714,Q_1-3,E_1-3,585
1091275370,2017-05-06,20,6410405136473,1.0,35-44,6714,Q_1-3,E_1-3,585
1091275370,2017-05-06,20,6410405091284,1.0,35-44,6714,Q_1-3,E_1-3,585
1091275370,2017-05-06,20,2000973900008,24.0,35-44,6714,Q_1-3,E_1-3,585
1091275370,2017-05-06,20,6410405155528,1.0,35-44,6714,Q_1-3,E_1-3,585
1134440618,2017-05-11,15,2000973900008,6.0,35-44,6714,Q_1-3,E_1-3,585
1134440618,2017-05-11,15,4008429614019,1.0,35-44,6714,Q_1-3,E_1-3,585
1134440618,2017-05-11,15,6410405112217,1.0,35-44,6714,Q_1-3,E_1-3,585
1134440618,2017-05-11,15,6410405124494,1.0,35-44,6714,Q_1-3,E_1-3,585
1134440618,2017-05-11,15,6410405187734,1.0,35-44,6714,Q_1-3,E_1-3,585
1141782456,2017-05-12,19,6411402158116,1.0,35-44,6714,Q_1-3,E_1-3,585
1167886079,2017-05-15,17,3574660719611,1.0,35-44,6714,Q_1-3,E_1-3,585
1174985927,2017-05-16,15,6415600025300,2.0,35-44,6714,Q_1-3,E_1-3,585
1174985927,2017-05-16,15,7622100936947,1.0,35-44,6714,Q_1-3,E_1-3,585
1174985927,2017-05-16,15,2000973900008,2.0,35-44,6714,Q_1-3,E_1-3,585
1180381429,2017-05-17,19,2000973900008,3.0,35-44,6714,Q_1-3,E_1-3,585
1180381429,2017-05-17,19,6415600026994,3.0,35-44,6714,Q_1-3,E_1-3,585
1189677730,2017-05-18,6,6415600025300,2.0,35-44,6714,Q_1-3,E_1-3,585
1189677730,2017-05-18,6,2000973900008,2.0,35-44,6714,Q_1-3,E_1-3,585
1189677730,2017-05-18,6,6416453554641,1.0,35-44,6714,Q_1-3,E_1-3,585
1189677730,2017-05-18,6,8000920500217,1.0,35-44,6714,Q_1-3,E_1-3,585
1189677730,2017-05-18,6,7622100936947,1.0,35-44,6714,Q_1-3,E_1-3,585
1218592455,2017-05-21,10,6412000034505,1.0,35-44,6714,Q_1-3,E_1-3,585
1218592455,2017-05-21,10,6413466080204,1.0,35-44,6714,Q_1-3,E_1-3,585
1218592455,2017-05-21,10,6409100060916,1.0,35-44,6714,Q_1-3,E_1-3,585
1218592455,2017-05-21,10,7310618409014,1.0,35-44,6714,Q_1-3,E_1-3,585
1218592455,2017-05-21,10,6416453036734,1.0,35-44,6714,Q_1-3,E_1-3,585
1218592455,2017-05-21,10,6415130028048,1.0,35-44,6714,Q_1-3,E_1-3,585
1218592455,2017-05-21,10,6416777222882,1.0,35-44,6714,Q_1-3,E_1-3,585
