Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1856238842,2017-07-29,9,6408430000111,2.0,65-,6712,Q_1-3,E_4-7,1176
1856238842,2017-07-29,9,6410402028054,1.0,65-,6712,Q_1-3,E_4-7,1176
1861659236,2017-07-30,19,6410400036549,2.0,65-,6712,Q_1-3,E_4-7,1176
1861659236,2017-07-30,19,2000973900008,1.0,65-,6712,Q_1-3,E_4-7,1176
1861659236,2017-07-30,19,6413600054658,1.0,65-,6712,Q_1-3,E_4-7,1176
1861659236,2017-07-30,19,6410405093295,1.0,65-,6712,Q_1-3,E_4-7,1176
1871169177,2017-07-31,14,6407860061723,1.0,65-,6712,Q_1-3,E_4-7,1176
1871169177,2017-07-31,14,6437005053368,1.0,65-,6712,Q_1-3,E_4-7,1176
1871169177,2017-07-31,14,6413600055693,1.0,65-,6712,Q_1-3,E_4-7,1176
1871169177,2017-07-31,14,6410402000968,1.0,65-,6712,Q_1-3,E_4-7,1176
1871169177,2017-07-31,14,6410405202987,1.0,65-,6712,Q_1-3,E_4-7,1176
1871169177,2017-07-31,14,6408641799569,1.0,65-,6712,Q_1-3,E_4-7,1176
1871169177,2017-07-31,14,2000973900008,1.0,65-,6712,Q_1-3,E_4-7,1176
1871169177,2017-07-31,14,6407860062287,1.0,65-,6712,Q_1-3,E_4-7,1176
1871169177,2017-07-31,14,6410405093677,1.0,65-,6712,Q_1-3,E_4-7,1176
1871169177,2017-07-31,14,6413600139867,1.0,65-,6712,Q_1-3,E_4-7,1176
1880226071,2017-08-01,14,6410405044532,1.0,65-,6712,Q_1-3,E_4-7,1176
1892146378,2017-08-02,12,6410405091260,1.0,65-,6712,Q_1-3,E_4-7,1176
1892146378,2017-08-02,12,2000973900008,1.0,65-,6712,Q_1-3,E_4-7,1176
1892146378,2017-08-02,12,2000940900000,2.0,65-,6712,Q_1-3,E_4-7,1176
1899222916,2017-08-03,14,8714789131344,1.0,65-,6712,Q_1-3,E_4-7,1176
1899222916,2017-08-03,14,8717847057488,1.0,65-,6712,Q_1-3,E_4-7,1176
1899222916,2017-08-03,14,6414880251485,1.0,65-,6712,Q_1-3,E_4-7,1176
1899222916,2017-08-03,14,6408430000111,1.0,65-,6712,Q_1-3,E_4-7,1176
1899222916,2017-08-03,14,3574660071993,1.0,65-,6712,Q_1-3,E_4-7,1176
1899222916,2017-08-03,14,6410402010615,1.0,65-,6712,Q_1-3,E_4-7,1176
1899222916,2017-08-03,14,6411635004730,1.0,65-,6712,Q_1-3,E_4-7,1176
1899222916,2017-08-03,14,2000359000001,1.0,65-,6712,Q_1-3,E_4-7,1176
1899222916,2017-08-03,14,6430024140972,1.0,65-,6712,Q_1-3,E_4-7,1176
1899222916,2017-08-03,14,6410405146847,1.0,65-,6712,Q_1-3,E_4-7,1176
1899222916,2017-08-03,14,6410400046449,1.0,65-,6712,Q_1-3,E_4-7,1176
1930351244,2017-08-07,19,6410405066893,1.0,65-,6712,Q_1-3,E_4-7,1176
1930351244,2017-08-07,19,6410402006724,1.0,65-,6712,Q_1-3,E_4-7,1176
1930351244,2017-08-07,19,8718951045026,1.0,65-,6712,Q_1-3,E_4-7,1176
1930351244,2017-08-07,19,2000575800003,2.0,65-,6712,Q_1-3,E_4-7,1176
1930351244,2017-08-07,19,5703147060160,1.0,65-,6712,Q_1-3,E_4-7,1176
1930351244,2017-08-07,19,7311070347289,1.0,65-,6712,Q_1-3,E_4-7,1176
1930351244,2017-08-07,19,6410402006700,1.0,65-,6712,Q_1-3,E_4-7,1176
1930351244,2017-08-07,19,6410405182937,1.0,65-,6712,Q_1-3,E_4-7,1176
1930351244,2017-08-07,19,6411402389602,1.0,65-,6712,Q_1-3,E_4-7,1176
1962594448,2017-08-10,18,6409100054090,1.0,65-,6712,Q_1-3,E_4-7,1176
1962594448,2017-08-10,18,6410402010615,1.0,65-,6712,Q_1-3,E_4-7,1176
1962594448,2017-08-10,18,2000973900008,11.0,65-,6712,Q_1-3,E_4-7,1176
1962594448,2017-08-10,18,6415600026628,7.0,65-,6712,Q_1-3,E_4-7,1176
1962594448,2017-08-10,18,6410405091260,4.0,65-,6712,Q_1-3,E_4-7,1176
1962594448,2017-08-10,18,6410405171658,1.0,65-,6712,Q_1-3,E_4-7,1176
1965899806,2017-08-11,9,6420101146447,1.0,65-,6712,Q_1-3,E_4-7,1176
1977431088,2017-08-12,13,6416453036734,1.0,65-,6712,Q_1-3,E_4-7,1176
1977431088,2017-08-12,13,6410105901944,1.0,65-,6712,Q_1-3,E_4-7,1176
1982877116,2017-08-12,9,6408641827200,1.0,65-,6712,Q_1-3,E_4-7,1176
1982877116,2017-08-12,9,6410405186386,1.0,65-,6712,Q_1-3,E_4-7,1176
1982877116,2017-08-12,9,7622100937067,1.0,65-,6712,Q_1-3,E_4-7,1176
1982877116,2017-08-12,9,6413600016335,1.0,65-,6712,Q_1-3,E_4-7,1176
1982877116,2017-08-12,9,6413300204711,1.0,65-,6712,Q_1-3,E_4-7,1176
2009049843,2017-08-15,11,2000470400001,2.0,65-,6712,Q_1-3,E_4-7,1176
2013939252,2017-08-16,14,7311070347272,2.0,65-,6712,Q_1-3,E_4-7,1176
2013939252,2017-08-16,14,6405020032330,1.0,65-,6712,Q_1-3,E_4-7,1176
2013939252,2017-08-16,14,7318160835954,1.0,65-,6712,Q_1-3,E_4-7,1176
2013939252,2017-08-16,14,7322540360547,1.0,65-,6712,Q_1-3,E_4-7,1176
2013939252,2017-08-16,14,6410405062956,1.0,65-,6712,Q_1-3,E_4-7,1176
2013939252,2017-08-16,14,6412000073986,1.0,65-,6712,Q_1-3,E_4-7,1176
2013939252,2017-08-16,14,6410405049438,1.0,65-,6712,Q_1-3,E_4-7,1176
2013939252,2017-08-16,14,6410405115331,1.0,65-,6712,Q_1-3,E_4-7,1176
2013939252,2017-08-16,14,6410405082626,1.0,65-,6712,Q_1-3,E_4-7,1176
2024634510,2017-08-17,13,2000973900008,3.0,65-,6712,Q_1-3,E_4-7,1176
2024634510,2017-08-17,13,6410405091260,3.0,65-,6712,Q_1-3,E_4-7,1176
2078623452,2017-08-23,19,6410405120021,1.0,65-,6712,Q_1-3,E_4-7,1176
2078623452,2017-08-23,19,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1176
2078623452,2017-08-23,19,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1176
2122088867,2017-08-28,13,6408430004324,1.0,65-,6712,Q_1-3,E_4-7,1176
2122088867,2017-08-28,13,6410405107442,1.0,65-,6712,Q_1-3,E_4-7,1176
2122088867,2017-08-28,13,6409620064760,1.0,65-,6712,Q_1-3,E_4-7,1176
2122088867,2017-08-28,13,6408641827200,1.0,65-,6712,Q_1-3,E_4-7,1176
2122088867,2017-08-28,13,6410405069054,1.0,65-,6712,Q_1-3,E_4-7,1176
2122088867,2017-08-28,13,6410402015078,1.0,65-,6712,Q_1-3,E_4-7,1176
2141205055,2017-08-30,12,2000614400003,0.205,65-,6712,Q_1-3,E_4-7,1176
2141205055,2017-08-30,12,5005,1.0,65-,6712,Q_1-3,E_4-7,1176
2141205055,2017-08-30,12,2000604700007,0.301,65-,6712,Q_1-3,E_4-7,1176
2141205055,2017-08-30,12,6410402017195,1.0,65-,6712,Q_1-3,E_4-7,1176
2141205055,2017-08-30,12,6408430000135,2.0,65-,6712,Q_1-3,E_4-7,1176
2141205055,2017-08-30,12,6410405187710,1.0,65-,6712,Q_1-3,E_4-7,1176
2141205055,2017-08-30,12,6411402231802,1.0,65-,6712,Q_1-3,E_4-7,1176
2141205055,2017-08-30,12,6417901010344,2.0,65-,6712,Q_1-3,E_4-7,1176
2141205055,2017-08-30,12,6430064400081,2.0,65-,6712,Q_1-3,E_4-7,1176
2145411782,2017-08-31,18,7622100937364,1.0,65-,6712,Q_1-3,E_4-7,1176
2145411782,2017-08-31,18,6415600501811,2.0,65-,6712,Q_1-3,E_4-7,1176
2145411782,2017-08-31,18,6410405097828,1.0,65-,6712,Q_1-3,E_4-7,1176
2145411782,2017-08-31,18,6410600003563,1.0,65-,6712,Q_1-3,E_4-7,1176
2145411782,2017-08-31,18,7311877016012,1.0,65-,6712,Q_1-3,E_4-7,1176
2145411782,2017-08-31,18,6410405115867,2.0,65-,6712,Q_1-3,E_4-7,1176
2145411782,2017-08-31,18,6410400045619,1.0,65-,6712,Q_1-3,E_4-7,1176
2145411782,2017-08-31,18,6409290001492,1.0,65-,6712,Q_1-3,E_4-7,1176
2145411782,2017-08-31,18,2000246000008,0.2,65-,6712,Q_1-3,E_4-7,1176
2145411782,2017-08-31,18,2000973900008,4.0,65-,6712,Q_1-3,E_4-7,1176
2145411782,2017-08-31,18,6410405091260,4.0,65-,6712,Q_1-3,E_4-7,1176
2145411782,2017-08-31,18,6408641827200,2.0,65-,6712,Q_1-3,E_4-7,1176
2145411782,2017-08-31,18,6410405115850,2.0,65-,6712,Q_1-3,E_4-7,1176
2170763199,2017-09-02,14,6410381091384,1.0,65-,6712,Q_1-3,E_4-7,1176
2170763199,2017-09-02,14,2000218500000,0.197,65-,6712,Q_1-3,E_4-7,1176
2170763199,2017-09-02,14,6411401019012,2.0,65-,6712,Q_1-3,E_4-7,1176
2170763199,2017-09-02,14,7622100937067,1.0,65-,6712,Q_1-3,E_4-7,1176
2170763199,2017-09-02,14,6410405048943,2.0,65-,6712,Q_1-3,E_4-7,1176
2170763199,2017-09-02,14,2000642500003,0.277,65-,6712,Q_1-3,E_4-7,1176
2170763199,2017-09-02,14,6410405146281,1.0,65-,6712,Q_1-3,E_4-7,1176
2170763199,2017-09-02,14,2000960000001,0.216,65-,6712,Q_1-3,E_4-7,1176
2170763199,2017-09-02,14,6407720025063,1.0,65-,6712,Q_1-3,E_4-7,1176
2170763199,2017-09-02,14,6409100037444,1.0,65-,6712,Q_1-3,E_4-7,1176
2170763199,2017-09-02,14,7319470845046,1.0,65-,6712,Q_1-3,E_4-7,1176
2174504097,2017-09-03,14,6410405149237,1.0,65-,6712,Q_1-3,E_4-7,1176
2174504097,2017-09-03,14,6417348173152,4.0,65-,6712,Q_1-3,E_4-7,1176
2174504097,2017-09-03,14,2000973900008,5.0,65-,6712,Q_1-3,E_4-7,1176
2174504097,2017-09-03,14,6410405190024,1.0,65-,6712,Q_1-3,E_4-7,1176
2174504097,2017-09-03,14,6413466018009,1.0,65-,6712,Q_1-3,E_4-7,1176
2174504097,2017-09-03,14,4000550105008,1.0,65-,6712,Q_1-3,E_4-7,1176
2174504097,2017-09-03,14,6417348173169,1.0,65-,6712,Q_1-3,E_4-7,1176
2183546529,2017-09-04,11,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1176
2183546529,2017-09-04,11,6410405118653,1.0,65-,6712,Q_1-3,E_4-7,1176
2183546529,2017-09-04,11,6419800021261,1.0,65-,6712,Q_1-3,E_4-7,1176
2192407402,2017-09-05,20,2000973900008,8.0,65-,6712,Q_1-3,E_4-7,1176
2192407402,2017-09-05,20,6415600060592,1.0,65-,6712,Q_1-3,E_4-7,1176
2215833924,2017-09-07,10,6420256014714,2.0,65-,6712,Q_1-3,E_4-7,1176
2215833924,2017-09-07,10,6410402024018,1.0,65-,6712,Q_1-3,E_4-7,1176
2215833924,2017-09-07,10,6410405165343,2.0,65-,6712,Q_1-3,E_4-7,1176
2215833924,2017-09-07,10,6410402027699,4.0,65-,6712,Q_1-3,E_4-7,1176
2215833924,2017-09-07,10,6410405121226,2.0,65-,6712,Q_1-3,E_4-7,1176
2215833924,2017-09-07,10,6411300000494,3.0,65-,6712,Q_1-3,E_4-7,1176
2215833924,2017-09-07,10,6416021000389,1.0,65-,6712,Q_1-3,E_4-7,1176
2215833924,2017-09-07,10,6410405149213,1.0,65-,6712,Q_1-3,E_4-7,1176
2215833924,2017-09-07,10,6406300000414,2.0,65-,6712,Q_1-3,E_4-7,1176
2230249297,2017-09-09,18,2000973900008,10.0,65-,6712,Q_1-3,E_4-7,1176
2230249297,2017-09-09,18,59064404,1.0,65-,6712,Q_1-3,E_4-7,1176
2230249297,2017-09-09,18,59064398,1.0,65-,6712,Q_1-3,E_4-7,1176
2230249297,2017-09-09,18,6415600026628,10.0,65-,6712,Q_1-3,E_4-7,1176
2230249297,2017-09-09,18,6417781007359,1.0,65-,6712,Q_1-3,E_4-7,1176
2241043248,2017-09-10,17,7622100937272,1.0,65-,6712,Q_1-3,E_4-7,1176
2241043248,2017-09-10,17,6413300006117,1.0,65-,6712,Q_1-3,E_4-7,1176
2241043248,2017-09-10,17,6416453036734,1.0,65-,6712,Q_1-3,E_4-7,1176
2241043248,2017-09-10,17,6408430037711,1.0,65-,6712,Q_1-3,E_4-7,1176
2247264148,2017-09-11,18,6405506183150,1.0,65-,6712,Q_1-3,E_4-7,1176
2247264148,2017-09-11,18,6410405069450,2.0,65-,6712,Q_1-3,E_4-7,1176
2247264148,2017-09-11,18,6416021000389,1.0,65-,6712,Q_1-3,E_4-7,1176
2247264148,2017-09-11,18,6411300164653,1.0,65-,6712,Q_1-3,E_4-7,1176
2253724931,2017-09-12,14,6411402197108,1.0,65-,6712,Q_1-3,E_4-7,1176
2272675345,2017-09-14,18,6410402013210,1.0,65-,6712,Q_1-3,E_4-7,1176
2272675345,2017-09-14,18,6410405192158,1.0,65-,6712,Q_1-3,E_4-7,1176
2272675345,2017-09-14,18,6408430004324,1.0,65-,6712,Q_1-3,E_4-7,1176
2272675345,2017-09-14,18,6408641827200,1.0,65-,6712,Q_1-3,E_4-7,1176
2272675345,2017-09-14,18,6414883010102,1.0,65-,6712,Q_1-3,E_4-7,1176
2272675345,2017-09-14,18,6410405048561,1.0,65-,6712,Q_1-3,E_4-7,1176
2272675345,2017-09-14,18,6408430340521,1.0,65-,6712,Q_1-3,E_4-7,1176
2272675345,2017-09-14,18,6410405098283,1.0,65-,6712,Q_1-3,E_4-7,1176
2272675345,2017-09-14,18,6410405068859,1.0,65-,6712,Q_1-3,E_4-7,1176
2272675345,2017-09-14,18,6410405082237,1.0,65-,6712,Q_1-3,E_4-7,1176
2272675345,2017-09-14,18,6410405069054,1.0,65-,6712,Q_1-3,E_4-7,1176
2275427094,2017-09-14,16,2000509600006,0.9,65-,6712,Q_1-3,E_4-7,1176
2287188865,2017-09-15,12,2000973900008,3.0,65-,6712,Q_1-3,E_4-7,1176
2287188865,2017-09-15,12,4001724820000,1.0,65-,6712,Q_1-3,E_4-7,1176
2287188865,2017-09-15,12,6416453018730,1.0,65-,6712,Q_1-3,E_4-7,1176
2287188865,2017-09-15,12,6416453018778,1.0,65-,6712,Q_1-3,E_4-7,1176
2287188865,2017-09-15,12,6415600026628,3.0,65-,6712,Q_1-3,E_4-7,1176
2287188865,2017-09-15,12,6413467341403,1.0,65-,6712,Q_1-3,E_4-7,1176
2287188865,2017-09-15,12,6411300000494,1.0,65-,6712,Q_1-3,E_4-7,1176
2287188865,2017-09-15,12,6410400028070,1.0,65-,6712,Q_1-3,E_4-7,1176
2287188865,2017-09-15,12,6410402006847,1.0,65-,6712,Q_1-3,E_4-7,1176
2287188865,2017-09-15,12,2000894400007,0.49,65-,6712,Q_1-3,E_4-7,1176
2292222838,2017-09-16,12,6416021003069,1.0,65-,6712,Q_1-3,E_4-7,1176
2292222838,2017-09-16,12,6420256001523,1.0,65-,6712,Q_1-3,E_4-7,1176
2292222838,2017-09-16,12,6430064401163,1.0,65-,6712,Q_1-3,E_4-7,1176
2292222838,2017-09-16,12,2000818700008,0.636,65-,6712,Q_1-3,E_4-7,1176
2292222838,2017-09-16,12,2000614400003,0.362,65-,6712,Q_1-3,E_4-7,1176
2292222838,2017-09-16,12,6408430004324,2.0,65-,6712,Q_1-3,E_4-7,1176
2316587724,2017-09-19,15,6417964575071,1.0,65-,6712,Q_1-3,E_4-7,1176
2316587724,2017-09-19,15,2357030100001,0.245,65-,6712,Q_1-3,E_4-7,1176
2316587724,2017-09-19,15,6410405156792,1.0,65-,6712,Q_1-3,E_4-7,1176
2326651645,2017-09-20,9,6410405181459,2.0,65-,6712,Q_1-3,E_4-7,1176
2326651645,2017-09-20,9,6410402028054,1.0,65-,6712,Q_1-3,E_4-7,1176
2337640574,2017-09-21,10,6410400023662,1.0,65-,6712,Q_1-3,E_4-7,1176
2337640574,2017-09-21,10,2000326800009,0.202,65-,6712,Q_1-3,E_4-7,1176
2337640574,2017-09-21,10,6406300000179,1.0,65-,6712,Q_1-3,E_4-7,1176
2337640574,2017-09-21,10,6406300014039,1.0,65-,6712,Q_1-3,E_4-7,1176
2347453391,2017-09-22,13,6410310119240,1.0,65-,6712,Q_1-3,E_4-7,1176
2361314763,2017-09-23,14,6413600133919,2.0,65-,6712,Q_1-3,E_4-7,1176
2361314763,2017-09-23,14,2000605600009,0.629,65-,6712,Q_1-3,E_4-7,1176
2361314763,2017-09-23,14,6416453113220,1.0,65-,6712,Q_1-3,E_4-7,1176
2361314763,2017-09-23,14,6430029282172,1.0,65-,6712,Q_1-3,E_4-7,1176
2361314763,2017-09-23,14,6413600017509,2.0,65-,6712,Q_1-3,E_4-7,1176
2361314763,2017-09-23,14,17,1.0,65-,6712,Q_1-3,E_4-7,1176
2361314763,2017-09-23,14,6410402015054,1.0,65-,6712,Q_1-3,E_4-7,1176
2361314763,2017-09-23,14,6413600017523,1.0,65-,6712,Q_1-3,E_4-7,1176
2361314763,2017-09-23,14,6410405145567,1.0,65-,6712,Q_1-3,E_4-7,1176
2361314763,2017-09-23,14,6408430338795,1.0,65-,6712,Q_1-3,E_4-7,1176
2361314763,2017-09-23,14,6413466018009,1.0,65-,6712,Q_1-3,E_4-7,1176
2361314763,2017-09-23,14,6414880021620,1.0,65-,6712,Q_1-3,E_4-7,1176
2361314763,2017-09-23,14,6413467282508,1.0,65-,6712,Q_1-3,E_4-7,1176
2361314763,2017-09-23,14,6408641799569,5.0,65-,6712,Q_1-3,E_4-7,1176
2361314763,2017-09-23,14,6410381095269,1.0,65-,6712,Q_1-3,E_4-7,1176
2361314763,2017-09-23,14,6410405179418,1.0,65-,6712,Q_1-3,E_4-7,1176
2361314763,2017-09-23,14,6430023534239,1.0,65-,6712,Q_1-3,E_4-7,1176
2361314763,2017-09-23,14,6410405149237,1.0,65-,6712,Q_1-3,E_4-7,1176
2361314763,2017-09-23,14,6410405187116,1.0,65-,6712,Q_1-3,E_4-7,1176
2361314763,2017-09-23,14,2000510300001,0.358,65-,6712,Q_1-3,E_4-7,1176
2363340626,2017-09-24,16,2000960000001,0.727,65-,6712,Q_1-3,E_4-7,1176
2369923965,2017-09-25,9,6410405107442,1.0,65-,6712,Q_1-3,E_4-7,1176
2369923965,2017-09-25,9,6410405181459,2.0,65-,6712,Q_1-3,E_4-7,1176
2369923965,2017-09-25,9,6411300000494,1.0,65-,6712,Q_1-3,E_4-7,1176
2369923965,2017-09-25,9,6410405187710,1.0,65-,6712,Q_1-3,E_4-7,1176
2404349300,2017-09-29,19,6408641827200,1.0,65-,6712,Q_1-3,E_4-7,1176
2404349300,2017-09-29,19,6410405084958,1.0,65-,6712,Q_1-3,E_4-7,1176
2404349300,2017-09-29,19,2000818700008,0.382,65-,6712,Q_1-3,E_4-7,1176
2404349300,2017-09-29,19,6410405069054,1.0,65-,6712,Q_1-3,E_4-7,1176
2404349300,2017-09-29,19,6410405203199,1.0,65-,6712,Q_1-3,E_4-7,1176
2404349300,2017-09-29,19,8717376022582,1.0,65-,6712,Q_1-3,E_4-7,1176
2404349300,2017-09-29,19,2000642400006,0.319,65-,6712,Q_1-3,E_4-7,1176
2404349300,2017-09-29,19,6410405167866,1.0,65-,6712,Q_1-3,E_4-7,1176
2424554779,2017-10-01,10,2000642400006,0.4,65-,6712,Q_1-3,E_4-7,1176
2434376423,2017-10-02,16,6407870073259,1.0,65-,6712,Q_1-3,E_4-7,1176
2434376423,2017-10-02,16,6410405045799,1.0,65-,6712,Q_1-3,E_4-7,1176
2434376423,2017-10-02,16,2386495800003,1.202,65-,6712,Q_1-3,E_4-7,1176
2434376423,2017-10-02,16,6410405044860,1.0,65-,6712,Q_1-3,E_4-7,1176
2434376423,2017-10-02,16,6923744351105,1.0,65-,6712,Q_1-3,E_4-7,1176
2439515144,2017-10-03,19,6410580003263,1.0,65-,6712,Q_1-3,E_4-7,1176
2439515144,2017-10-03,19,6430024140590,1.0,65-,6712,Q_1-3,E_4-7,1176
2439515144,2017-10-03,19,6410405153555,1.0,65-,6712,Q_1-3,E_4-7,1176
2439515144,2017-10-03,19,6409770012338,1.0,65-,6712,Q_1-3,E_4-7,1176
2439515144,2017-10-03,19,5941850164854,1.0,65-,6712,Q_1-3,E_4-7,1176
2439515144,2017-10-03,19,6430064401163,1.0,65-,6712,Q_1-3,E_4-7,1176
2439515144,2017-10-03,19,6410405043047,1.0,65-,6712,Q_1-3,E_4-7,1176
2439515144,2017-10-03,19,6410405044532,1.0,65-,6712,Q_1-3,E_4-7,1176
2448211587,2017-10-04,16,6410405069566,1.0,65-,6712,Q_1-3,E_4-7,1176
2448211587,2017-10-04,16,6410405191663,1.0,65-,6712,Q_1-3,E_4-7,1176
2448211587,2017-10-04,16,6408430036417,1.0,65-,6712,Q_1-3,E_4-7,1176
2448211587,2017-10-04,16,64028323,1.0,65-,6712,Q_1-3,E_4-7,1176
2448211587,2017-10-04,16,6419800020837,2.0,65-,6712,Q_1-3,E_4-7,1176
2448211587,2017-10-04,16,2000973900008,6.0,65-,6712,Q_1-3,E_4-7,1176
2448211587,2017-10-04,16,6410405085627,1.0,65-,6712,Q_1-3,E_4-7,1176
2464940544,2017-10-06,14,6409620064760,1.0,65-,6712,Q_1-3,E_4-7,1176
2464940544,2017-10-06,14,6410402008919,1.0,65-,6712,Q_1-3,E_4-7,1176
2464940544,2017-10-06,14,2000578100001,0.095,65-,6712,Q_1-3,E_4-7,1176
2464940544,2017-10-06,14,6410402026630,1.0,65-,6712,Q_1-3,E_4-7,1176
2470223738,2017-10-06,17,7310532106068,1.0,65-,6712,Q_1-3,E_4-7,1176
2470223738,2017-10-06,17,6415600020992,1.0,65-,6712,Q_1-3,E_4-7,1176
2470223738,2017-10-06,17,6419800020233,1.0,65-,6712,Q_1-3,E_4-7,1176
2470223738,2017-10-06,17,6410405145314,1.0,65-,6712,Q_1-3,E_4-7,1176
2470223738,2017-10-06,17,2000973900008,3.0,65-,6712,Q_1-3,E_4-7,1176
2470223738,2017-10-06,17,6411736000020,1.0,65-,6712,Q_1-3,E_4-7,1176
2470223738,2017-10-06,17,7622100937364,1.0,65-,6712,Q_1-3,E_4-7,1176
2470223738,2017-10-06,17,6417348173152,1.0,65-,6712,Q_1-3,E_4-7,1176
2470223738,2017-10-06,17,6410405097248,1.0,65-,6712,Q_1-3,E_4-7,1176
2470223738,2017-10-06,17,6410405146281,1.0,65-,6712,Q_1-3,E_4-7,1176
2470223738,2017-10-06,17,6410405060877,1.0,65-,6712,Q_1-3,E_4-7,1176
2470223738,2017-10-06,17,2000516200008,1.587,65-,6712,Q_1-3,E_4-7,1176
2470223738,2017-10-06,17,6407860060146,1.0,65-,6712,Q_1-3,E_4-7,1176
2470223738,2017-10-06,17,6408430000289,1.0,65-,6712,Q_1-3,E_4-7,1176
2470223738,2017-10-06,17,8710908729263,1.0,65-,6712,Q_1-3,E_4-7,1176
2470223738,2017-10-06,17,6410405048356,1.0,65-,6712,Q_1-3,E_4-7,1176
2470223738,2017-10-06,17,2000503600002,0.704,65-,6712,Q_1-3,E_4-7,1176
2470223738,2017-10-06,17,6410405181411,3.0,65-,6712,Q_1-3,E_4-7,1176
2470223738,2017-10-06,17,6430016970259,1.0,65-,6712,Q_1-3,E_4-7,1176
2470223738,2017-10-06,17,6410402008896,2.0,65-,6712,Q_1-3,E_4-7,1176
2470223738,2017-10-06,17,6410405189912,1.0,65-,6712,Q_1-3,E_4-7,1176
2488103866,2017-10-08,14,6410405181190,1.0,65-,6712,Q_1-3,E_4-7,1176
2488103866,2017-10-08,14,6410405181862,1.0,65-,6712,Q_1-3,E_4-7,1176
2488103866,2017-10-08,14,6410405105981,1.0,65-,6712,Q_1-3,E_4-7,1176
2488103866,2017-10-08,14,6410405095121,1.0,65-,6712,Q_1-3,E_4-7,1176
2488103866,2017-10-08,14,6410405181251,1.0,65-,6712,Q_1-3,E_4-7,1176
2502791350,2017-10-10,16,6411402202208,1.0,65-,6712,Q_1-3,E_4-7,1176
2502791350,2017-10-10,16,6410400048559,1.0,65-,6712,Q_1-3,E_4-7,1176
2529181595,2017-10-13,10,6413467232909,1.0,65-,6712,Q_1-3,E_4-7,1176
2529181595,2017-10-13,10,6438200400032,1.0,65-,6712,Q_1-3,E_4-7,1176
2529181595,2017-10-13,10,6410405181374,1.0,65-,6712,Q_1-3,E_4-7,1176
2529181595,2017-10-13,10,6407870071224,1.0,65-,6712,Q_1-3,E_4-7,1176
2529181595,2017-10-13,10,6416453014954,1.0,65-,6712,Q_1-3,E_4-7,1176
2529181595,2017-10-13,10,6411402164803,1.0,65-,6712,Q_1-3,E_4-7,1176
2529181595,2017-10-13,10,6437005053368,1.0,65-,6712,Q_1-3,E_4-7,1176
2529181595,2017-10-13,10,2000940900000,2.0,65-,6712,Q_1-3,E_4-7,1176
2569684218,2017-10-18,18,6410405181374,1.0,65-,6712,Q_1-3,E_4-7,1176
2569684218,2017-10-18,18,6410400033524,1.0,65-,6712,Q_1-3,E_4-7,1176
2569684218,2017-10-18,18,59064404,1.0,65-,6712,Q_1-3,E_4-7,1176
2569684218,2017-10-18,18,6410405086686,1.0,65-,6712,Q_1-3,E_4-7,1176
2569684218,2017-10-18,18,2000940900000,1.0,65-,6712,Q_1-3,E_4-7,1176
2569684218,2017-10-18,18,6410405169907,1.0,65-,6712,Q_1-3,E_4-7,1176
2569684218,2017-10-18,18,7613034550484,1.0,65-,6712,Q_1-3,E_4-7,1176
2569684218,2017-10-18,18,6410400048559,1.0,65-,6712,Q_1-3,E_4-7,1176
2569684218,2017-10-18,18,2000887800005,1.0,65-,6712,Q_1-3,E_4-7,1176
2571833449,2017-10-18,15,6409710004652,1.0,65-,6712,Q_1-3,E_4-7,1176
2571833449,2017-10-18,15,5053990123742,1.0,65-,6712,Q_1-3,E_4-7,1176
2571833449,2017-10-18,15,2000973900008,12.0,65-,6712,Q_1-3,E_4-7,1176
2571833449,2017-10-18,15,6420256010655,1.0,65-,6712,Q_1-3,E_4-7,1176
2571833449,2017-10-18,15,6415600501842,1.0,65-,6712,Q_1-3,E_4-7,1176
2571833449,2017-10-18,15,6409052002002,1.0,65-,6712,Q_1-3,E_4-7,1176
2571833449,2017-10-18,15,6430104920203,1.0,65-,6712,Q_1-3,E_4-7,1176
2571833449,2017-10-18,15,6410402016242,1.0,65-,6712,Q_1-3,E_4-7,1176
2571833449,2017-10-18,15,6420256013854,1.0,65-,6712,Q_1-3,E_4-7,1176
2571833449,2017-10-18,15,6410405091727,1.0,65-,6712,Q_1-3,E_4-7,1176
2571833449,2017-10-18,15,6410405142252,3.0,65-,6712,Q_1-3,E_4-7,1176
2571833449,2017-10-18,15,6415130036333,1.0,65-,6712,Q_1-3,E_4-7,1176
2571833449,2017-10-18,15,6407810010757,1.0,65-,6712,Q_1-3,E_4-7,1176
2571833449,2017-10-18,15,6407870073983,1.0,65-,6712,Q_1-3,E_4-7,1176
2571833449,2017-10-18,15,2000503600002,0.57,65-,6712,Q_1-3,E_4-7,1176
2571833449,2017-10-18,15,6407870078858,1.0,65-,6712,Q_1-3,E_4-7,1176
2571833449,2017-10-18,15,6410405082626,1.0,65-,6712,Q_1-3,E_4-7,1176
2571833449,2017-10-18,15,6410405069177,1.0,65-,6712,Q_1-3,E_4-7,1176
2571833449,2017-10-18,15,2000604700007,0.308,65-,6712,Q_1-3,E_4-7,1176
