Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
499505828,2017-03-08,11,2000265000003,0.524,45-54,6712,Q_4-7,E_1-3,735
499505828,2017-03-08,11,2000383600000,1.0,45-54,6712,Q_4-7,E_1-3,735
499505828,2017-03-08,11,6437005083679,1.0,45-54,6712,Q_4-7,E_1-3,735
499505828,2017-03-08,11,6409620064562,1.0,45-54,6712,Q_4-7,E_1-3,735
499505828,2017-03-08,11,6411402105103,1.0,45-54,6712,Q_4-7,E_1-3,735
499505828,2017-03-08,11,2000531900006,1.0,45-54,6712,Q_4-7,E_1-3,735
499505828,2017-03-08,11,6430043630041,1.0,45-54,6712,Q_4-7,E_1-3,735
499505828,2017-03-08,11,6410405157584,1.0,45-54,6712,Q_4-7,E_1-3,735
499505828,2017-03-08,11,6410402024469,1.0,45-54,6712,Q_4-7,E_1-3,735
499505828,2017-03-08,11,2000503600002,1.086,45-54,6712,Q_4-7,E_1-3,735
499505828,2017-03-08,11,6416046679126,1.0,45-54,6712,Q_4-7,E_1-3,735
499505828,2017-03-08,11,6411402197108,1.0,45-54,6712,Q_4-7,E_1-3,735
499505828,2017-03-08,11,2000604600000,0.272,45-54,6712,Q_4-7,E_1-3,735
499505828,2017-03-08,11,6410405057617,1.0,45-54,6712,Q_4-7,E_1-3,735
520816768,2017-03-10,19,6430056260006,1.0,45-54,6712,Q_4-7,E_1-3,735
520816768,2017-03-10,19,6409290001478,1.0,45-54,6712,Q_4-7,E_1-3,735
520816768,2017-03-10,19,6410405104946,1.0,45-54,6712,Q_4-7,E_1-3,735
520816768,2017-03-10,19,6410405044884,1.0,45-54,6712,Q_4-7,E_1-3,735
520816768,2017-03-10,19,2000522600007,0.486,45-54,6712,Q_4-7,E_1-3,735
520816768,2017-03-10,19,6413466124007,1.0,45-54,6712,Q_4-7,E_1-3,735
520816768,2017-03-10,19,2000507900009,0.08,45-54,6712,Q_4-7,E_1-3,735
520816768,2017-03-10,19,2000513400005,0.425,45-54,6712,Q_4-7,E_1-3,735
520816768,2017-03-10,19,6410405146267,1.0,45-54,6712,Q_4-7,E_1-3,735
520816768,2017-03-10,19,6410405170491,2.0,45-54,6712,Q_4-7,E_1-3,735
520816768,2017-03-10,19,6410405122391,2.0,45-54,6712,Q_4-7,E_1-3,735
533139729,2017-03-12,19,6414675061152,1.0,45-54,6712,Q_4-7,E_1-3,735
533139729,2017-03-12,19,2000503600002,0.19,45-54,6712,Q_4-7,E_1-3,735
537577589,2017-03-13,19,6410405045874,1.0,45-54,6712,Q_4-7,E_1-3,735
537577589,2017-03-13,19,8410090010636,1.0,45-54,6712,Q_4-7,E_1-3,735
537577589,2017-03-13,19,2000818700008,0.772,45-54,6712,Q_4-7,E_1-3,735
537577589,2017-03-13,19,7613034292643,2.0,45-54,6712,Q_4-7,E_1-3,735
537577589,2017-03-13,19,7312787710557,1.0,45-54,6712,Q_4-7,E_1-3,735
537577589,2017-03-13,19,6410405093448,1.0,45-54,6712,Q_4-7,E_1-3,735
537577589,2017-03-13,19,50562343,1.0,45-54,6712,Q_4-7,E_1-3,735
537577589,2017-03-13,19,6437005064753,1.0,45-54,6712,Q_4-7,E_1-3,735
537577589,2017-03-13,19,6420256002131,1.0,45-54,6712,Q_4-7,E_1-3,735
537577589,2017-03-13,19,5998749108598,1.0,45-54,6712,Q_4-7,E_1-3,735
537577589,2017-03-13,19,6410405138323,3.0,45-54,6712,Q_4-7,E_1-3,735
537577589,2017-03-13,19,6410405082626,1.0,45-54,6712,Q_4-7,E_1-3,735
537577589,2017-03-13,19,5060122490863,1.0,45-54,6712,Q_4-7,E_1-3,735
537577589,2017-03-13,19,6410405103543,1.0,45-54,6712,Q_4-7,E_1-3,735
537577589,2017-03-13,19,7613033580147,1.0,45-54,6712,Q_4-7,E_1-3,735
547590725,2017-03-14,18,6410402004362,1.0,45-54,6712,Q_4-7,E_1-3,735
547590725,2017-03-14,18,109,1.0,45-54,6712,Q_4-7,E_1-3,735
547590725,2017-03-14,18,6410405124708,1.0,45-54,6712,Q_4-7,E_1-3,735
547590725,2017-03-14,18,6410405069054,1.0,45-54,6712,Q_4-7,E_1-3,735
547590725,2017-03-14,18,6408641827200,2.0,45-54,6712,Q_4-7,E_1-3,735
547590725,2017-03-14,18,6410405086686,1.0,45-54,6712,Q_4-7,E_1-3,735
547590725,2017-03-14,18,6410402020263,1.0,45-54,6712,Q_4-7,E_1-3,735
547590725,2017-03-14,18,6420400000310,2.0,45-54,6712,Q_4-7,E_1-3,735
547590725,2017-03-14,18,6410405069177,1.0,45-54,6712,Q_4-7,E_1-3,735
547590725,2017-03-14,18,6430104921804,1.0,45-54,6712,Q_4-7,E_1-3,735
547590725,2017-03-14,18,6410405060457,1.0,45-54,6712,Q_4-7,E_1-3,735
547590725,2017-03-14,18,6410405073020,2.0,45-54,6712,Q_4-7,E_1-3,735
557912533,2017-03-15,13,6410402017256,1.0,45-54,6712,Q_4-7,E_1-3,735
557912533,2017-03-15,13,6413600015406,1.0,45-54,6712,Q_4-7,E_1-3,735
557912533,2017-03-15,13,6406300009608,1.0,45-54,6712,Q_4-7,E_1-3,735
557912533,2017-03-15,13,6408641827200,1.0,45-54,6712,Q_4-7,E_1-3,735
565837240,2017-03-16,13,6409620053887,1.0,45-54,6712,Q_4-7,E_1-3,735
578715987,2017-03-18,18,6410402018604,1.0,45-54,6712,Q_4-7,E_1-3,735
578715987,2017-03-18,18,6408430032402,1.0,45-54,6712,Q_4-7,E_1-3,735
578715987,2017-03-18,18,8710908981449,1.0,45-54,6712,Q_4-7,E_1-3,735
578715987,2017-03-18,18,6408430001705,1.0,45-54,6712,Q_4-7,E_1-3,735
578715987,2017-03-18,18,7310390010170,1.0,45-54,6712,Q_4-7,E_1-3,735
578715987,2017-03-18,18,97390,18.0,45-54,6712,Q_4-7,E_1-3,735
578715987,2017-03-18,18,6419800022268,1.0,45-54,6712,Q_4-7,E_1-3,735
583188196,2017-03-19,15,6410405071170,1.0,45-54,6712,Q_4-7,E_1-3,735
583188196,2017-03-19,15,8714100291740,1.0,45-54,6712,Q_4-7,E_1-3,735
583188196,2017-03-19,15,6411402105103,1.0,45-54,6712,Q_4-7,E_1-3,735
583188196,2017-03-19,15,6408430030002,1.0,45-54,6712,Q_4-7,E_1-3,735
583188196,2017-03-19,15,6414300058182,1.0,45-54,6712,Q_4-7,E_1-3,735
583188196,2017-03-19,15,4009044060557,1.0,45-54,6712,Q_4-7,E_1-3,735
583188196,2017-03-19,15,6407840042209,1.0,45-54,6712,Q_4-7,E_1-3,735
583188196,2017-03-19,15,6410405093202,1.0,45-54,6712,Q_4-7,E_1-3,735
583188196,2017-03-19,15,6430104920401,1.0,45-54,6712,Q_4-7,E_1-3,735
583188196,2017-03-19,15,7613035009783,3.0,45-54,6712,Q_4-7,E_1-3,735
583188196,2017-03-19,15,6407810010757,2.0,45-54,6712,Q_4-7,E_1-3,735
583188196,2017-03-19,15,7613032872731,1.0,45-54,6712,Q_4-7,E_1-3,735
600228506,2017-03-20,16,6408430310845,1.0,45-54,6712,Q_4-7,E_1-3,735
600228506,2017-03-20,16,6407850056654,2.0,45-54,6712,Q_4-7,E_1-3,735
600228506,2017-03-20,16,7622210337740,1.0,45-54,6712,Q_4-7,E_1-3,735
600228506,2017-03-20,16,5906747309435,1.0,45-54,6712,Q_4-7,E_1-3,735
600228506,2017-03-20,16,7310860018248,1.0,45-54,6712,Q_4-7,E_1-3,735
600228506,2017-03-20,16,6408430024209,1.0,45-54,6712,Q_4-7,E_1-3,735
600228506,2017-03-20,16,4009300522768,1.0,45-54,6712,Q_4-7,E_1-3,735
600228506,2017-03-20,16,6430035370498,1.0,45-54,6712,Q_4-7,E_1-3,735
600228506,2017-03-20,16,6408430030316,2.0,45-54,6712,Q_4-7,E_1-3,735
607854068,2017-03-21,18,6407860062287,1.0,45-54,6712,Q_4-7,E_1-3,735
607854068,2017-03-21,18,6416021000389,1.0,45-54,6712,Q_4-7,E_1-3,735
607854068,2017-03-21,18,6408430338078,1.0,45-54,6712,Q_4-7,E_1-3,735
607854068,2017-03-21,18,6410405082657,1.0,45-54,6712,Q_4-7,E_1-3,735
607854068,2017-03-21,18,6410405146939,1.0,45-54,6712,Q_4-7,E_1-3,735
607854068,2017-03-21,18,6408430032747,1.0,45-54,6712,Q_4-7,E_1-3,735
607854068,2017-03-21,18,6412000034529,1.0,45-54,6712,Q_4-7,E_1-3,735
607854068,2017-03-21,18,6407860061723,1.0,45-54,6712,Q_4-7,E_1-3,735
607854068,2017-03-21,18,2000818700008,0.86,45-54,6712,Q_4-7,E_1-3,735
607854068,2017-03-21,18,6437005006050,2.0,45-54,6712,Q_4-7,E_1-3,735
619157955,2017-03-22,16,6410402018260,1.0,45-54,6712,Q_4-7,E_1-3,735
623343647,2017-03-23,16,6416345001642,2.0,45-54,6712,Q_4-7,E_1-3,735
623343647,2017-03-23,16,6420610112797,1.0,45-54,6712,Q_4-7,E_1-3,735
623343647,2017-03-23,16,6410405127143,1.0,45-54,6712,Q_4-7,E_1-3,735
623343647,2017-03-23,16,6410402028030,1.0,45-54,6712,Q_4-7,E_1-3,735
623343647,2017-03-23,16,6410405092595,1.0,45-54,6712,Q_4-7,E_1-3,735
635573396,2017-03-24,16,6410405114471,1.0,45-54,6712,Q_4-7,E_1-3,735
635573396,2017-03-24,16,6410405082725,1.0,45-54,6712,Q_4-7,E_1-3,735
635573396,2017-03-24,16,6413466105013,1.0,45-54,6712,Q_4-7,E_1-3,735
635573396,2017-03-24,16,6111259870048,1.0,45-54,6712,Q_4-7,E_1-3,735
635573396,2017-03-24,16,2000400100001,1.04,45-54,6712,Q_4-7,E_1-3,735
635573396,2017-03-24,16,7622201047764,3.0,45-54,6712,Q_4-7,E_1-3,735
635573396,2017-03-24,16,5701073062944,1.0,45-54,6712,Q_4-7,E_1-3,735
635573396,2017-03-24,16,6415002200008,1.0,45-54,6712,Q_4-7,E_1-3,735
635573396,2017-03-24,16,8712785000282,1.0,45-54,6712,Q_4-7,E_1-3,735
635573396,2017-03-24,16,2000168900004,0.153,45-54,6712,Q_4-7,E_1-3,735
635573396,2017-03-24,16,6410405172266,1.0,45-54,6712,Q_4-7,E_1-3,735
635573396,2017-03-24,16,6416453061361,3.0,45-54,6712,Q_4-7,E_1-3,735
635573396,2017-03-24,16,3036810201280,1.0,45-54,6712,Q_4-7,E_1-3,735
635573396,2017-03-24,16,2000600200006,0.056,45-54,6712,Q_4-7,E_1-3,735
635573396,2017-03-24,16,6436501000807,2.0,45-54,6712,Q_4-7,E_1-3,735
635573396,2017-03-24,16,9004145003552,1.0,45-54,6712,Q_4-7,E_1-3,735
635573396,2017-03-24,16,6410405051844,1.0,45-54,6712,Q_4-7,E_1-3,735
635573396,2017-03-24,16,6409620064562,1.0,45-54,6712,Q_4-7,E_1-3,735
635573396,2017-03-24,16,6408430037001,1.0,45-54,6712,Q_4-7,E_1-3,735
652002564,2017-03-26,20,6419822190006,1.0,45-54,6712,Q_4-7,E_1-3,735
652002564,2017-03-26,20,2000809600003,1.0,45-54,6712,Q_4-7,E_1-3,735
652002564,2017-03-26,20,2000960000001,0.155,45-54,6712,Q_4-7,E_1-3,735
652002564,2017-03-26,20,6410405046420,1.0,45-54,6712,Q_4-7,E_1-3,735
670032226,2017-03-29,15,6410402016402,1.0,45-54,6712,Q_4-7,E_1-3,735
670032226,2017-03-29,15,7622100937425,1.0,45-54,6712,Q_4-7,E_1-3,735
670032226,2017-03-29,15,6410405174734,1.0,45-54,6712,Q_4-7,E_1-3,735
670032226,2017-03-29,15,6410400043868,1.0,45-54,6712,Q_4-7,E_1-3,735
683636145,2017-03-30,12,6410405093677,1.0,45-54,6712,Q_4-7,E_1-3,735
683636145,2017-03-30,12,6416021003069,1.0,45-54,6712,Q_4-7,E_1-3,735
683636145,2017-03-30,12,6405304002349,1.0,45-54,6712,Q_4-7,E_1-3,735
683636145,2017-03-30,12,6410405107442,1.0,45-54,6712,Q_4-7,E_1-3,735
683636145,2017-03-30,12,6405304003629,1.0,45-54,6712,Q_4-7,E_1-3,735
683636145,2017-03-30,12,2000604700007,0.296,45-54,6712,Q_4-7,E_1-3,735
683636145,2017-03-30,12,6410405043047,1.0,45-54,6712,Q_4-7,E_1-3,735
700621680,2017-04-01,21,6409100045111,1.0,45-54,6712,Q_4-7,E_1-3,735
700621680,2017-04-01,21,6430024140484,1.0,45-54,6712,Q_4-7,E_1-3,735
700621680,2017-04-01,21,6410405044884,1.0,45-54,6712,Q_4-7,E_1-3,735
700621680,2017-04-01,21,4008429006296,2.0,45-54,6712,Q_4-7,E_1-3,735
700621680,2017-04-01,21,6437005053368,1.0,45-54,6712,Q_4-7,E_1-3,735
705901549,2017-04-02,11,2000950000004,1.0,45-54,6712,Q_4-7,E_1-3,735
705901549,2017-04-02,11,6408641827200,2.0,45-54,6712,Q_4-7,E_1-3,735
705901549,2017-04-02,11,6413600015307,2.0,45-54,6712,Q_4-7,E_1-3,735
717763973,2017-04-04,16,6412000031870,1.0,45-54,6712,Q_4-7,E_1-3,735
717763973,2017-04-04,16,6410405187734,1.0,45-54,6712,Q_4-7,E_1-3,735
717763973,2017-04-04,16,6410405169693,2.0,45-54,6712,Q_4-7,E_1-3,735
789686089,2017-04-08,20,6410405115331,1.0,45-54,6712,Q_4-7,E_1-3,735
789686089,2017-04-08,20,6408641827200,1.0,45-54,6712,Q_4-7,E_1-3,735
789686089,2017-04-08,20,6410405069559,2.0,45-54,6712,Q_4-7,E_1-3,735
789686089,2017-04-08,20,6410405148674,2.0,45-54,6712,Q_4-7,E_1-3,735
789686089,2017-04-08,20,6416021000303,1.0,45-54,6712,Q_4-7,E_1-3,735
789686089,2017-04-08,20,6410405155443,1.0,45-54,6712,Q_4-7,E_1-3,735
789686089,2017-04-08,20,6410405069146,1.0,45-54,6712,Q_4-7,E_1-3,735
789686089,2017-04-08,20,2000973900008,2.0,45-54,6712,Q_4-7,E_1-3,735
789686089,2017-04-08,20,6410405108135,1.0,45-54,6712,Q_4-7,E_1-3,735
870576542,2017-04-10,16,6410405153326,2.0,45-54,6712,Q_4-7,E_1-3,735
878967862,2017-04-11,13,7640110700228,1.0,45-54,6712,Q_4-7,E_1-3,735
878967862,2017-04-11,13,6409100050375,1.0,45-54,6712,Q_4-7,E_1-3,735
878967862,2017-04-11,13,6408430024858,3.0,45-54,6712,Q_4-7,E_1-3,735
878967862,2017-04-11,13,6420260810005,1.0,45-54,6712,Q_4-7,E_1-3,735
878967862,2017-04-11,13,7622300223120,1.0,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,6410405060471,2.0,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,6417700050787,1.0,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,2000818700008,1.012,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,6408430030309,1.0,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,6410405125378,1.0,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,6411402106407,1.0,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,2000960300002,0.505,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,5010029000160,1.0,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,6408653124984,2.0,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,2000797100004,1.724,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,6407870075437,1.0,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,6410405078872,2.0,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,6420260810005,2.0,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,6416597113919,1.0,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,6410402015634,1.0,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,6437002001454,1.0,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,6430051340000,2.0,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,6410405044532,4.0,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,6408430024209,2.0,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,6410400042885,1.0,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,2000650800003,0.649,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,6410402016242,1.0,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,2396226000008,1.158,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,6410405192158,1.0,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,6410405093448,3.0,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,6410405121103,2.0,45-54,6712,Q_4-7,E_1-3,735
885409423,2017-04-12,19,6410405192189,2.0,45-54,6712,Q_4-7,E_1-3,735
892925442,2017-04-13,18,2387975700004,0.83,45-54,6712,Q_4-7,E_1-3,735
892925442,2017-04-13,18,6411300000494,3.0,45-54,6712,Q_4-7,E_1-3,735
892925442,2017-04-13,18,6438019003547,1.0,45-54,6712,Q_4-7,E_1-3,735
892925442,2017-04-13,18,6410405143952,1.0,45-54,6712,Q_4-7,E_1-3,735
892925442,2017-04-13,18,2378421600009,0.818,45-54,6712,Q_4-7,E_1-3,735
897049142,2017-04-13,13,2000470400001,2.0,45-54,6712,Q_4-7,E_1-3,735
897049142,2017-04-13,13,6410405133021,1.0,45-54,6712,Q_4-7,E_1-3,735
897049142,2017-04-13,13,2000479700003,2.0,45-54,6712,Q_4-7,E_1-3,735
897049142,2017-04-13,13,7622100936374,1.0,45-54,6712,Q_4-7,E_1-3,735
897049142,2017-04-13,13,6410405133045,1.0,45-54,6712,Q_4-7,E_1-3,735
897049142,2017-04-13,13,8005125315703,1.0,45-54,6712,Q_4-7,E_1-3,735
897049142,2017-04-13,13,6408641799569,4.0,45-54,6712,Q_4-7,E_1-3,735
897049142,2017-04-13,13,6420260810005,1.0,45-54,6712,Q_4-7,E_1-3,735
897049142,2017-04-13,13,6414880021057,1.0,45-54,6712,Q_4-7,E_1-3,735
897049142,2017-04-13,13,6408430044429,1.0,45-54,6712,Q_4-7,E_1-3,735
897049142,2017-04-13,13,6410405133007,2.0,45-54,6712,Q_4-7,E_1-3,735
909161508,2017-04-14,12,6430041690382,1.0,45-54,6712,Q_4-7,E_1-3,735
909161508,2017-04-14,12,6418654204387,1.0,45-54,6712,Q_4-7,E_1-3,735
909161508,2017-04-14,12,7311070337273,1.0,45-54,6712,Q_4-7,E_1-3,735
909161508,2017-04-14,12,2000973900008,6.0,45-54,6712,Q_4-7,E_1-3,735
909161508,2017-04-14,12,6408653125622,1.0,45-54,6712,Q_4-7,E_1-3,735
909161508,2017-04-14,12,6437005070853,1.0,45-54,6712,Q_4-7,E_1-3,735
909161508,2017-04-14,12,4084500709652,1.0,45-54,6712,Q_4-7,E_1-3,735
909161508,2017-04-14,12,6410405105981,1.0,45-54,6712,Q_4-7,E_1-3,735
909161508,2017-04-14,12,6410405121066,2.0,45-54,6712,Q_4-7,E_1-3,735
915924194,2017-04-15,19,6430055270051,1.0,45-54,6712,Q_4-7,E_1-3,735
915924194,2017-04-15,19,6410405136602,1.0,45-54,6712,Q_4-7,E_1-3,735
915924194,2017-04-15,19,6417700051975,1.0,45-54,6712,Q_4-7,E_1-3,735
915924194,2017-04-15,19,6409290001737,1.0,45-54,6712,Q_4-7,E_1-3,735
915924194,2017-04-15,19,6410405055248,1.0,45-54,6712,Q_4-7,E_1-3,735
915924194,2017-04-15,19,8002580043103,1.0,45-54,6712,Q_4-7,E_1-3,735
915924194,2017-04-15,19,6417326011087,1.0,45-54,6712,Q_4-7,E_1-3,735
915924194,2017-04-15,19,6410405178046,1.0,45-54,6712,Q_4-7,E_1-3,735
915924194,2017-04-15,19,6410405083197,1.0,45-54,6712,Q_4-7,E_1-3,735
915924194,2017-04-15,19,6410405082657,1.0,45-54,6712,Q_4-7,E_1-3,735
915924194,2017-04-15,19,59063636,1.0,45-54,6712,Q_4-7,E_1-3,735
915924194,2017-04-15,19,8000430194012,1.0,45-54,6712,Q_4-7,E_1-3,735
915924194,2017-04-15,19,2000650800003,0.609,45-54,6712,Q_4-7,E_1-3,735
915924194,2017-04-15,19,6420260810258,1.0,45-54,6712,Q_4-7,E_1-3,735
935719739,2017-04-18,13,6410405187734,1.0,45-54,6712,Q_4-7,E_1-3,735
935719739,2017-04-18,13,6405857307502,1.0,45-54,6712,Q_4-7,E_1-3,735
935719739,2017-04-18,13,6420612183481,1.0,45-54,6712,Q_4-7,E_1-3,735
935719739,2017-04-18,13,6408653125875,1.0,45-54,6712,Q_4-7,E_1-3,735
935719739,2017-04-18,13,7070866022686,1.0,45-54,6712,Q_4-7,E_1-3,735
935719739,2017-04-18,13,6407800007866,1.0,45-54,6712,Q_4-7,E_1-3,735
935719739,2017-04-18,13,6418940054214,1.0,45-54,6712,Q_4-7,E_1-3,735
935719739,2017-04-18,13,6410405153111,1.0,45-54,6712,Q_4-7,E_1-3,735
935719739,2017-04-18,13,6410405067548,1.0,45-54,6712,Q_4-7,E_1-3,735
935719739,2017-04-18,13,7070866022716,2.0,45-54,6712,Q_4-7,E_1-3,735
939708906,2017-04-19,14,6415350002750,1.0,45-54,6712,Q_4-7,E_1-3,735
939708906,2017-04-19,14,6430027070108,1.0,45-54,6712,Q_4-7,E_1-3,735
939708906,2017-04-19,14,5702070005187,1.0,45-54,6712,Q_4-7,E_1-3,735
939708906,2017-04-19,14,6408430000111,2.0,45-54,6712,Q_4-7,E_1-3,735
939708906,2017-04-19,14,6437005057953,1.0,45-54,6712,Q_4-7,E_1-3,735
947783798,2017-04-20,19,6410405187734,1.0,45-54,6712,Q_4-7,E_1-3,735
947783798,2017-04-20,19,2000797000007,1.241,45-54,6712,Q_4-7,E_1-3,735
947783798,2017-04-20,19,6438287009029,1.0,45-54,6712,Q_4-7,E_1-3,735
947783798,2017-04-20,19,6410405044884,2.0,45-54,6712,Q_4-7,E_1-3,735
947783798,2017-04-20,19,6410405148094,2.0,45-54,6712,Q_4-7,E_1-3,735
947783798,2017-04-20,19,2000806000004,0.83,45-54,6712,Q_4-7,E_1-3,735
947783798,2017-04-20,19,2000190000000,1.64,45-54,6712,Q_4-7,E_1-3,735
947783798,2017-04-20,19,50671304,1.0,45-54,6712,Q_4-7,E_1-3,735
947783798,2017-04-20,19,6407860060283,1.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,6416453016699,1.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,6410405189202,1.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,6410402010615,1.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,5709310022737,2.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,6412000082148,1.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,6410405135346,1.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,6410405099976,3.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,3387390123494,1.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,2000615300005,0.501,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,6410405044198,2.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,6415600515689,1.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,2000604700007,0.254,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,6410405169129,1.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,6411402202208,2.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,2000798000006,1.788,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,6410405169594,1.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,6410405090959,1.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,7030,2.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,2000973900008,8.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,6410405078643,1.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,6410405187734,2.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,5400279000162,2.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,6410405203045,2.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,6407979900005,1.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,7310860007310,1.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,6410405181589,1.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,6411401015090,1.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,6408430062638,1.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,7310865074225,1.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,6410405099952,3.0,45-54,6712,Q_4-7,E_1-3,735
965684674,2017-04-21,13,6408430000548,2.0,45-54,6712,Q_4-7,E_1-3,735
978558283,2017-04-23,19,4000339697908,1.0,45-54,6712,Q_4-7,E_1-3,735
978558283,2017-04-23,19,6416021003069,1.0,45-54,6712,Q_4-7,E_1-3,735
978558283,2017-04-23,19,6410405181091,2.0,45-54,6712,Q_4-7,E_1-3,735
978558283,2017-04-23,19,6410400032107,1.0,45-54,6712,Q_4-7,E_1-3,735
978558283,2017-04-23,19,2000960300002,0.131,45-54,6712,Q_4-7,E_1-3,735
978558283,2017-04-23,19,6408430336586,1.0,45-54,6712,Q_4-7,E_1-3,735
978558283,2017-04-23,19,6408641799569,1.0,45-54,6712,Q_4-7,E_1-3,735
978558283,2017-04-23,19,6410405174925,1.0,45-54,6712,Q_4-7,E_1-3,735
978558283,2017-04-23,19,6409100054243,1.0,45-54,6712,Q_4-7,E_1-3,735
978558283,2017-04-23,19,6419800051312,1.0,45-54,6712,Q_4-7,E_1-3,735
1003031438,2017-04-26,12,5411188115434,1.0,45-54,6712,Q_4-7,E_1-3,735
1003031438,2017-04-26,12,2000818700008,1.062,45-54,6712,Q_4-7,E_1-3,735
1003031438,2017-04-26,12,6410400033722,1.0,45-54,6712,Q_4-7,E_1-3,735
1003031438,2017-04-26,12,8710464116538,1.0,45-54,6712,Q_4-7,E_1-3,735
1003031438,2017-04-26,12,6410405184559,2.0,45-54,6712,Q_4-7,E_1-3,735
1003031438,2017-04-26,12,6410405187734,1.0,45-54,6712,Q_4-7,E_1-3,735
1042797143,2017-05-01,17,2000818700008,0.456,45-54,6712,Q_4-7,E_1-3,735
1042797143,2017-05-01,17,6411401037696,1.0,45-54,6712,Q_4-7,E_1-3,735
1042797143,2017-05-01,17,2000507400004,0.464,45-54,6712,Q_4-7,E_1-3,735
1042797143,2017-05-01,17,6415600507080,2.0,45-54,6712,Q_4-7,E_1-3,735
1042797143,2017-05-01,17,6408641799569,2.0,45-54,6712,Q_4-7,E_1-3,735
1051628581,2017-05-02,11,6410105296149,1.0,45-54,6712,Q_4-7,E_1-3,735
1051628581,2017-05-02,11,6410105296255,1.0,45-54,6712,Q_4-7,E_1-3,735
1051628581,2017-05-02,11,64027920,1.0,45-54,6712,Q_4-7,E_1-3,735
1073475819,2017-05-04,19,5690527996006,1.0,45-54,6712,Q_4-7,E_1-3,735
