Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
399844868,2017-02-23,19,6413467303500,1.0,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,6408430040292,3.0,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,6410405123206,2.0,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,6408430030316,1.0,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,2000973900008,6.0,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,6419744005310,1.0,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,6408641827200,1.0,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,6409100077181,1.0,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,6405304003643,1.0,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,6416777220451,2.0,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,6408430023646,2.0,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,4002334117542,2.0,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,6413467319303,1.0,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,2000604700007,0.71,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,7311870031302,2.0,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,2000515000005,1.293,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,6413605015555,1.0,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,6412000031870,1.0,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,6412000035007,1.0,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,6405304003506,1.0,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,2000818700008,2.57,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,7310090771623,1.0,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,6413600016335,1.0,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,6408430030453,1.0,45-54,6715,Q_8-10,E_8-10,895
419451854,2017-02-26,19,6411402117700,1.0,45-54,6715,Q_8-10,E_8-10,895
419451854,2017-02-26,19,7622400928574,1.0,45-54,6715,Q_8-10,E_8-10,895
419451854,2017-02-26,19,8076809513739,1.0,45-54,6715,Q_8-10,E_8-10,895
419451854,2017-02-26,19,6412000036202,1.0,45-54,6715,Q_8-10,E_8-10,895
419451854,2017-02-26,19,2000686300003,1.09,45-54,6715,Q_8-10,E_8-10,895
419451854,2017-02-26,19,6408430002801,1.0,45-54,6715,Q_8-10,E_8-10,895
419451854,2017-02-26,19,6410405183408,1.0,45-54,6715,Q_8-10,E_8-10,895
419451854,2017-02-26,19,6410405184559,1.0,45-54,6715,Q_8-10,E_8-10,895
419451854,2017-02-26,19,8076809513708,1.0,45-54,6715,Q_8-10,E_8-10,895
419451854,2017-02-26,19,6430060940048,1.0,45-54,6715,Q_8-10,E_8-10,895
419451854,2017-02-26,19,6415352250043,1.0,45-54,6715,Q_8-10,E_8-10,895
419451854,2017-02-26,19,2000798000006,0.727,45-54,6715,Q_8-10,E_8-10,895
419451854,2017-02-26,19,6408430001934,1.0,45-54,6715,Q_8-10,E_8-10,895
419451854,2017-02-26,19,2000614400003,0.401,45-54,6715,Q_8-10,E_8-10,895
435791863,2017-02-28,18,2000818700008,0.3,45-54,6715,Q_8-10,E_8-10,895
435791863,2017-02-28,18,6437005064852,1.0,45-54,6715,Q_8-10,E_8-10,895
435791863,2017-02-28,18,6409945001457,1.0,45-54,6715,Q_8-10,E_8-10,895
435791863,2017-02-28,18,6430041690382,1.0,45-54,6715,Q_8-10,E_8-10,895
435791863,2017-02-28,18,6417901010023,1.0,45-54,6715,Q_8-10,E_8-10,895
435791863,2017-02-28,18,6410530034767,1.0,45-54,6715,Q_8-10,E_8-10,895
435791863,2017-02-28,18,6409100041830,1.0,45-54,6715,Q_8-10,E_8-10,895
435791863,2017-02-28,18,2000324700004,0.13,45-54,6715,Q_8-10,E_8-10,895
435791863,2017-02-28,18,6407850059716,2.0,45-54,6715,Q_8-10,E_8-10,895
435791863,2017-02-28,18,2000220400008,0.158,45-54,6715,Q_8-10,E_8-10,895
435791863,2017-02-28,18,2000500300004,0.958,45-54,6715,Q_8-10,E_8-10,895
435791863,2017-02-28,18,6407860060610,1.0,45-54,6715,Q_8-10,E_8-10,895
452496873,2017-03-02,17,2000619000000,1.082,45-54,6715,Q_8-10,E_8-10,895
452496873,2017-03-02,17,2000517100000,0.612,45-54,6715,Q_8-10,E_8-10,895
452496873,2017-03-02,17,6408430024988,1.0,45-54,6715,Q_8-10,E_8-10,895
452496873,2017-03-02,17,6437005074899,1.0,45-54,6715,Q_8-10,E_8-10,895
452496873,2017-03-02,17,6408430339532,1.0,45-54,6715,Q_8-10,E_8-10,895
452496873,2017-03-02,17,6427900000116,1.0,45-54,6715,Q_8-10,E_8-10,895
452496873,2017-03-02,17,2000753600005,0.307,45-54,6715,Q_8-10,E_8-10,895
452496873,2017-03-02,17,6410405171795,1.0,45-54,6715,Q_8-10,E_8-10,895
452496873,2017-03-02,17,6413466080204,1.0,45-54,6715,Q_8-10,E_8-10,895
452496873,2017-03-02,17,6408430000258,2.0,45-54,6715,Q_8-10,E_8-10,895
452496873,2017-03-02,17,6410405170309,1.0,45-54,6715,Q_8-10,E_8-10,895
452496873,2017-03-02,17,6408430339549,1.0,45-54,6715,Q_8-10,E_8-10,895
452496873,2017-03-02,17,2000604700007,0.371,45-54,6715,Q_8-10,E_8-10,895
452496873,2017-03-02,17,6430104920401,1.0,45-54,6715,Q_8-10,E_8-10,895
452496873,2017-03-02,17,2000503600002,0.808,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,5400279000407,1.0,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,5038862130325,1.0,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,6413466116200,1.0,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,6408430064458,1.0,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,6414880251638,1.0,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,6410405046765,1.0,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,6409620064562,1.0,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,6407850057255,1.0,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,80042556,1.0,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,2000604700007,0.304,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,6431005042728,1.0,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,5410146413407,1.0,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,8711600532397,2.0,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,6417348173152,1.0,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,6406250001226,1.0,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,6410402013210,1.0,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,6410405060457,1.0,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,6408430062560,1.0,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,2385262000004,0.186,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,6408180733260,1.0,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,6416046362004,1.0,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,2000973900008,3.0,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,6418654003676,1.0,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,6408430000258,2.0,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,6417348173169,1.0,45-54,6715,Q_8-10,E_8-10,895
464056547,2017-03-04,13,2000614400003,0.493,45-54,6715,Q_8-10,E_8-10,895
472056784,2017-03-05,11,6427401202002,1.0,45-54,6715,Q_8-10,E_8-10,895
472056784,2017-03-05,11,2000601300002,0.312,45-54,6715,Q_8-10,E_8-10,895
472056784,2017-03-05,11,4084500718869,2.0,45-54,6715,Q_8-10,E_8-10,895
472056784,2017-03-05,11,6412703011902,1.0,45-54,6715,Q_8-10,E_8-10,895
472056784,2017-03-05,11,6413600017363,1.0,45-54,6715,Q_8-10,E_8-10,895
472056784,2017-03-05,11,7312930002201,1.0,45-54,6715,Q_8-10,E_8-10,895
472056784,2017-03-05,11,6410405076656,1.0,45-54,6715,Q_8-10,E_8-10,895
472056784,2017-03-05,11,6414405250009,1.0,45-54,6715,Q_8-10,E_8-10,895
472056784,2017-03-05,11,6409620007590,1.0,45-54,6715,Q_8-10,E_8-10,895
472056784,2017-03-05,11,6415352250050,1.0,45-54,6715,Q_8-10,E_8-10,895
472056784,2017-03-05,11,6410405142597,1.0,45-54,6715,Q_8-10,E_8-10,895
472056784,2017-03-05,11,80042556,1.0,45-54,6715,Q_8-10,E_8-10,895
472056784,2017-03-05,11,2000190800006,1.23,45-54,6715,Q_8-10,E_8-10,895
472056784,2017-03-05,11,6408641827200,2.0,45-54,6715,Q_8-10,E_8-10,895
472056784,2017-03-05,11,6408430341139,1.0,45-54,6715,Q_8-10,E_8-10,895
488273719,2017-03-07,12,6410405145567,1.0,45-54,6715,Q_8-10,E_8-10,895
488273719,2017-03-07,12,6412000031856,1.0,45-54,6715,Q_8-10,E_8-10,895
488273719,2017-03-07,12,6412000031832,1.0,45-54,6715,Q_8-10,E_8-10,895
508737533,2017-03-09,20,6410405132789,1.0,45-54,6715,Q_8-10,E_8-10,895
508737533,2017-03-09,20,6420400000310,1.0,45-54,6715,Q_8-10,E_8-10,895
508737533,2017-03-09,20,5038862131360,1.0,45-54,6715,Q_8-10,E_8-10,895
508737533,2017-03-09,20,2000708400001,0.152,45-54,6715,Q_8-10,E_8-10,895
508737533,2017-03-09,20,2000569700005,2.0,45-54,6715,Q_8-10,E_8-10,895
508737533,2017-03-09,20,2000900900002,2.0,45-54,6715,Q_8-10,E_8-10,895
508737533,2017-03-09,20,6410405156174,1.0,45-54,6715,Q_8-10,E_8-10,895
508737533,2017-03-09,20,2000686200006,0.25,45-54,6715,Q_8-10,E_8-10,895
508737533,2017-03-09,20,6408430046546,1.0,45-54,6715,Q_8-10,E_8-10,895
508737533,2017-03-09,20,4045113001625,1.0,45-54,6715,Q_8-10,E_8-10,895
508737533,2017-03-09,20,2000604700007,0.313,45-54,6715,Q_8-10,E_8-10,895
513099156,2017-03-10,10,2000604700007,0.396,45-54,6715,Q_8-10,E_8-10,895
513099156,2017-03-10,10,2000220400008,0.582,45-54,6715,Q_8-10,E_8-10,895
513099156,2017-03-10,10,6411300000852,1.0,45-54,6715,Q_8-10,E_8-10,895
523036587,2017-03-11,8,6415600501927,4.0,45-54,6715,Q_8-10,E_8-10,895
523036587,2017-03-11,8,6414880251638,1.0,45-54,6715,Q_8-10,E_8-10,895
523036587,2017-03-11,8,6412000035083,1.0,45-54,6715,Q_8-10,E_8-10,895
523036587,2017-03-11,8,6408430039371,1.0,45-54,6715,Q_8-10,E_8-10,895
523036587,2017-03-11,8,6412600571103,1.0,45-54,6715,Q_8-10,E_8-10,895
523036587,2017-03-11,8,6411401019029,3.0,45-54,6715,Q_8-10,E_8-10,895
523036587,2017-03-11,8,6408641799569,4.0,45-54,6715,Q_8-10,E_8-10,895
539834886,2017-03-13,16,6416777222882,1.0,45-54,6715,Q_8-10,E_8-10,895
539834886,2017-03-13,16,6410405061409,1.0,45-54,6715,Q_8-10,E_8-10,895
539834886,2017-03-13,16,6410405095916,2.0,45-54,6715,Q_8-10,E_8-10,895
539834886,2017-03-13,16,6410405086686,1.0,45-54,6715,Q_8-10,E_8-10,895
539834886,2017-03-13,16,7310860018248,1.0,45-54,6715,Q_8-10,E_8-10,895
539834886,2017-03-13,16,6417900007000,1.0,45-54,6715,Q_8-10,E_8-10,895
539834886,2017-03-13,16,8715800002278,1.0,45-54,6715,Q_8-10,E_8-10,895
556352688,2017-03-15,14,6407870074041,1.0,45-54,6715,Q_8-10,E_8-10,895
556352688,2017-03-15,14,6408430000531,1.0,45-54,6715,Q_8-10,E_8-10,895
556352688,2017-03-15,14,6410405082626,1.0,45-54,6715,Q_8-10,E_8-10,895
556352688,2017-03-15,14,6410402016242,1.0,45-54,6715,Q_8-10,E_8-10,895
556352688,2017-03-15,14,2000503600002,0.985,45-54,6715,Q_8-10,E_8-10,895
556352688,2017-03-15,14,6416021000389,1.0,45-54,6715,Q_8-10,E_8-10,895
556352688,2017-03-15,14,6410405083906,1.0,45-54,6715,Q_8-10,E_8-10,895
556352688,2017-03-15,14,2000614400003,0.381,45-54,6715,Q_8-10,E_8-10,895
556352688,2017-03-15,14,6412000030026,1.0,45-54,6715,Q_8-10,E_8-10,895
556352688,2017-03-15,14,6410405082657,2.0,45-54,6715,Q_8-10,E_8-10,895
556352688,2017-03-15,14,6409100054090,1.0,45-54,6715,Q_8-10,E_8-10,895
556352688,2017-03-15,14,6411401019029,1.0,45-54,6715,Q_8-10,E_8-10,895
556352688,2017-03-15,14,6410405054814,1.0,45-54,6715,Q_8-10,E_8-10,895
568767951,2017-03-17,11,2000614400003,0.088,45-54,6715,Q_8-10,E_8-10,895
568767951,2017-03-17,11,4005808307739,3.0,45-54,6715,Q_8-10,E_8-10,895
568767951,2017-03-17,11,8718951067998,2.0,45-54,6715,Q_8-10,E_8-10,895
568767951,2017-03-17,11,6414301010998,2.0,45-54,6715,Q_8-10,E_8-10,895
568767951,2017-03-17,11,5410041059908,1.0,45-54,6715,Q_8-10,E_8-10,895
568767951,2017-03-17,11,7310525701614,1.0,45-54,6715,Q_8-10,E_8-10,895
568767951,2017-03-17,11,7310610012229,1.0,45-54,6715,Q_8-10,E_8-10,895
568767951,2017-03-17,11,2000818700008,0.207,45-54,6715,Q_8-10,E_8-10,895
568767951,2017-03-17,11,6419744005129,1.0,45-54,6715,Q_8-10,E_8-10,895
597942145,2017-03-20,13,6407860061723,1.0,45-54,6715,Q_8-10,E_8-10,895
597942145,2017-03-20,13,6418512921005,1.0,45-54,6715,Q_8-10,E_8-10,895
611637344,2017-03-21,18,6409620003189,1.0,45-54,6715,Q_8-10,E_8-10,895
611637344,2017-03-21,18,6410405126603,2.0,45-54,6715,Q_8-10,E_8-10,895
611637344,2017-03-21,18,6430041690719,1.0,45-54,6715,Q_8-10,E_8-10,895
611637344,2017-03-21,18,7310511210403,1.0,45-54,6715,Q_8-10,E_8-10,895
611637344,2017-03-21,18,6434600010604,1.0,45-54,6715,Q_8-10,E_8-10,895
611637344,2017-03-21,18,6409620000072,1.0,45-54,6715,Q_8-10,E_8-10,895
611637344,2017-03-21,18,6410405044884,1.0,45-54,6715,Q_8-10,E_8-10,895
611637344,2017-03-21,18,6410405115102,2.0,45-54,6715,Q_8-10,E_8-10,895
611637344,2017-03-21,18,6408430000104,1.0,45-54,6715,Q_8-10,E_8-10,895
611637344,2017-03-21,18,2000652800001,6.0,45-54,6715,Q_8-10,E_8-10,895
611637344,2017-03-21,18,8717376020274,1.0,45-54,6715,Q_8-10,E_8-10,895
611637344,2017-03-21,18,2000166300004,4.0,45-54,6715,Q_8-10,E_8-10,895
611637344,2017-03-21,18,6430055270105,1.0,45-54,6715,Q_8-10,E_8-10,895
614745057,2017-03-22,19,6410405149237,1.0,45-54,6715,Q_8-10,E_8-10,895
614745057,2017-03-22,19,6430016971683,1.0,45-54,6715,Q_8-10,E_8-10,895
614745057,2017-03-22,19,5701259100187,1.0,45-54,6715,Q_8-10,E_8-10,895
617600770,2017-03-22,15,6430041690719,1.0,45-54,6715,Q_8-10,E_8-10,895
617600770,2017-03-22,15,6412500003629,1.0,45-54,6715,Q_8-10,E_8-10,895
617600770,2017-03-22,15,6410405109750,1.0,45-54,6715,Q_8-10,E_8-10,895
617600770,2017-03-22,15,6413466047610,1.0,45-54,6715,Q_8-10,E_8-10,895
625392442,2017-03-23,20,2000894400007,0.268,45-54,6715,Q_8-10,E_8-10,895
625392442,2017-03-23,20,7350002690222,1.0,45-54,6715,Q_8-10,E_8-10,895
625392442,2017-03-23,20,2000190600002,0.475,45-54,6715,Q_8-10,E_8-10,895
625392442,2017-03-23,20,2000893600002,0.143,45-54,6715,Q_8-10,E_8-10,895
625392442,2017-03-23,20,2000326700002,0.205,45-54,6715,Q_8-10,E_8-10,895
625392442,2017-03-23,20,6413300015041,1.0,45-54,6715,Q_8-10,E_8-10,895
625392442,2017-03-23,20,2000553000005,0.184,45-54,6715,Q_8-10,E_8-10,895
630644612,2017-03-24,17,6410405041548,1.0,45-54,6715,Q_8-10,E_8-10,895
630644612,2017-03-24,17,6408641827200,2.0,45-54,6715,Q_8-10,E_8-10,895
630644612,2017-03-24,17,5010029211061,1.0,45-54,6715,Q_8-10,E_8-10,895
630644612,2017-03-24,17,6410405082626,1.0,45-54,6715,Q_8-10,E_8-10,895
630644612,2017-03-24,17,8715700015026,1.0,45-54,6715,Q_8-10,E_8-10,895
630644612,2017-03-24,17,6410405094162,1.0,45-54,6715,Q_8-10,E_8-10,895
630644612,2017-03-24,17,6410402023035,1.0,45-54,6715,Q_8-10,E_8-10,895
630644612,2017-03-24,17,8714258004995,1.0,45-54,6715,Q_8-10,E_8-10,895
630644612,2017-03-24,17,6410381084089,1.0,45-54,6715,Q_8-10,E_8-10,895
630644612,2017-03-24,17,6416021000389,2.0,45-54,6715,Q_8-10,E_8-10,895
630644612,2017-03-24,17,6415600502108,1.0,45-54,6715,Q_8-10,E_8-10,895
630644612,2017-03-24,17,6410402010615,1.0,45-54,6715,Q_8-10,E_8-10,895
630644612,2017-03-24,17,5000159397292,1.0,45-54,6715,Q_8-10,E_8-10,895
630644612,2017-03-24,17,6410405125743,1.0,45-54,6715,Q_8-10,E_8-10,895
630644612,2017-03-24,17,6410405132376,2.0,45-54,6715,Q_8-10,E_8-10,895
643974124,2017-03-25,13,6409100020354,2.0,45-54,6715,Q_8-10,E_8-10,895
643974124,2017-03-25,13,6416046653317,1.0,45-54,6715,Q_8-10,E_8-10,895
643974124,2017-03-25,13,2000506000007,0.932,45-54,6715,Q_8-10,E_8-10,895
643974124,2017-03-25,13,3760187538044,1.0,45-54,6715,Q_8-10,E_8-10,895
643974124,2017-03-25,13,6430029282172,2.0,45-54,6715,Q_8-10,E_8-10,895
643974124,2017-03-25,13,6410405082510,2.0,45-54,6715,Q_8-10,E_8-10,895
643974124,2017-03-25,13,6419359022184,1.0,45-54,6715,Q_8-10,E_8-10,895
643974124,2017-03-25,13,6430016971683,1.0,45-54,6715,Q_8-10,E_8-10,895
643974124,2017-03-25,13,5410146401435,2.0,45-54,6715,Q_8-10,E_8-10,895
643974124,2017-03-25,13,8007968003502,2.0,45-54,6715,Q_8-10,E_8-10,895
643974124,2017-03-25,13,6411402131508,1.0,45-54,6715,Q_8-10,E_8-10,895
643974124,2017-03-25,13,6405287000035,1.0,45-54,6715,Q_8-10,E_8-10,895
643974124,2017-03-25,13,6410402003488,1.0,45-54,6715,Q_8-10,E_8-10,895
643974124,2017-03-25,13,6410405103291,1.0,45-54,6715,Q_8-10,E_8-10,895
643974124,2017-03-25,13,6409100027841,1.0,45-54,6715,Q_8-10,E_8-10,895
643974124,2017-03-25,13,3272770003148,1.0,45-54,6715,Q_8-10,E_8-10,895
643974124,2017-03-25,13,2000400200008,0.41,45-54,6715,Q_8-10,E_8-10,895
643974124,2017-03-25,13,6410405155702,1.0,45-54,6715,Q_8-10,E_8-10,895
664129077,2017-03-28,18,6418512939086,1.0,45-54,6715,Q_8-10,E_8-10,895
664129077,2017-03-28,18,2000912800000,0.254,45-54,6715,Q_8-10,E_8-10,895
664129077,2017-03-28,18,2000614400003,0.251,45-54,6715,Q_8-10,E_8-10,895
664129077,2017-03-28,18,17,1.0,45-54,6715,Q_8-10,E_8-10,895
664129077,2017-03-28,18,6410402028634,1.0,45-54,6715,Q_8-10,E_8-10,895
664129077,2017-03-28,18,6408430000128,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,2000521200000,0.798,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6417901009133,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6437005075001,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,8712100859939,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6420900007970,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6408430023264,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6411401035340,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6413600016335,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,3279231145003,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,8000920500217,2.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6412000031795,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6436000253117,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,54138032,2.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,5038862131360,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6408641827200,2.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,8000920500224,2.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6430041690719,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,4015400925392,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6411200109921,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6407860060009,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,5038862134040,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6413600015338,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6412000034802,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,2000643200001,0.495,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,5000159460866,2.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,5410188031249,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,2000265000003,0.47,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,80111351,2.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,4008400231327,2.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6408430000531,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,2000522000005,0.803,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6408430030316,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,8712100894480,2.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,2000479100001,4.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,5410146415975,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6417901007993,2.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6408430040292,2.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,2000572700009,6.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6413600013082,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,8400050335084,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,7311877016005,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6408430025152,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,2000818700008,2.09,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,8714100567173,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6438200400056,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6430064400005,2.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6411200109914,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,7311877009052,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6405304003643,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6420256011232,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,8714258004995,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6408641799569,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6408430024858,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6417901011150,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,5410146473340,3.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,8436555872069,2.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6411402197108,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6408430024841,1.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6410405046468,3.0,45-54,6715,Q_8-10,E_8-10,895
669615180,2017-03-29,20,6417901008006,1.0,45-54,6715,Q_8-10,E_8-10,895
693580646,2017-03-31,12,6407720025070,1.0,45-54,6715,Q_8-10,E_8-10,895
693580646,2017-03-31,12,6416513011121,1.0,45-54,6715,Q_8-10,E_8-10,895
693580646,2017-03-31,12,2000191400007,0.569,45-54,6715,Q_8-10,E_8-10,895
693580646,2017-03-31,12,8410076400017,1.0,45-54,6715,Q_8-10,E_8-10,895
693580646,2017-03-31,12,6411200103196,1.0,45-54,6715,Q_8-10,E_8-10,895
693580646,2017-03-31,12,2000604600000,0.366,45-54,6715,Q_8-10,E_8-10,895
693580646,2017-03-31,12,2000797000007,1.201,45-54,6715,Q_8-10,E_8-10,895
693580646,2017-03-31,12,7311310033408,1.0,45-54,6715,Q_8-10,E_8-10,895
693580646,2017-03-31,12,8410076472588,1.0,45-54,6715,Q_8-10,E_8-10,895
693580646,2017-03-31,12,2000806000004,0.571,45-54,6715,Q_8-10,E_8-10,895
693580646,2017-03-31,12,6407720024127,1.0,45-54,6715,Q_8-10,E_8-10,895
693580646,2017-03-31,12,6408430339235,1.0,45-54,6715,Q_8-10,E_8-10,895
693580646,2017-03-31,12,2000620500001,0.412,45-54,6715,Q_8-10,E_8-10,895
693580646,2017-03-31,12,2000503600002,1.303,45-54,6715,Q_8-10,E_8-10,895
693580646,2017-03-31,12,6430043630041,2.0,45-54,6715,Q_8-10,E_8-10,895
693580646,2017-03-31,12,2000345200002,2.0,45-54,6715,Q_8-10,E_8-10,895
693580646,2017-03-31,12,8718347950798,1.0,45-54,6715,Q_8-10,E_8-10,895
693580646,2017-03-31,12,6408430000241,2.0,45-54,6715,Q_8-10,E_8-10,895
693580646,2017-03-31,12,6410405123459,1.0,45-54,6715,Q_8-10,E_8-10,895
700222890,2017-04-01,16,6415350002118,1.0,45-54,6715,Q_8-10,E_8-10,895
700222890,2017-04-01,16,6410405058195,1.0,45-54,6715,Q_8-10,E_8-10,895
700222890,2017-04-01,16,6410405108258,1.0,45-54,6715,Q_8-10,E_8-10,895
702713308,2017-04-01,14,6415002590048,2.0,45-54,6715,Q_8-10,E_8-10,895
