Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2163818289,2017-09-01,11,6410405060457,1.0,55-64,6712,Q_4-7,E_1-3,960
2163818289,2017-09-01,11,6410405082657,1.0,55-64,6712,Q_4-7,E_1-3,960
2163818289,2017-09-01,11,6408430023332,1.0,55-64,6712,Q_4-7,E_1-3,960
2163818289,2017-09-01,11,6436501000234,1.0,55-64,6712,Q_4-7,E_1-3,960
2163818289,2017-09-01,11,6423800034152,1.0,55-64,6712,Q_4-7,E_1-3,960
2163818289,2017-09-01,11,6408641208443,2.0,55-64,6712,Q_4-7,E_1-3,960
2167442322,2017-09-02,14,6405304002509,1.0,55-64,6712,Q_4-7,E_1-3,960
2167442322,2017-09-02,14,2000973900008,2.0,55-64,6712,Q_4-7,E_1-3,960
2167442322,2017-09-02,14,7350000550023,1.0,55-64,6712,Q_4-7,E_1-3,960
2167442322,2017-09-02,14,7311310035341,1.0,55-64,6712,Q_4-7,E_1-3,960
2167442322,2017-09-02,14,6410405077837,2.0,55-64,6712,Q_4-7,E_1-3,960
2167442322,2017-09-02,14,6410405118615,2.0,55-64,6712,Q_4-7,E_1-3,960
2167442322,2017-09-02,14,5000186821098,1.0,55-64,6712,Q_4-7,E_1-3,960
2182850393,2017-09-04,19,2000504400007,1.29,55-64,6712,Q_4-7,E_1-3,960
2182850393,2017-09-04,19,6410405042477,1.0,55-64,6712,Q_4-7,E_1-3,960
2182850393,2017-09-04,19,6410405183194,1.0,55-64,6712,Q_4-7,E_1-3,960
2182850393,2017-09-04,19,6410405092274,1.0,55-64,6712,Q_4-7,E_1-3,960
2182850393,2017-09-04,19,6410400033722,1.0,55-64,6712,Q_4-7,E_1-3,960
2182850393,2017-09-04,19,8000920885772,1.0,55-64,6712,Q_4-7,E_1-3,960
2182850393,2017-09-04,19,6408430015481,2.0,55-64,6712,Q_4-7,E_1-3,960
2182850393,2017-09-04,19,6410405183217,1.0,55-64,6712,Q_4-7,E_1-3,960
2182850393,2017-09-04,19,6410405157171,1.0,55-64,6712,Q_4-7,E_1-3,960
2192813675,2017-09-05,19,2000504400007,1.16,55-64,6712,Q_4-7,E_1-3,960
2192813675,2017-09-05,19,6408430690336,1.0,55-64,6712,Q_4-7,E_1-3,960
2192813675,2017-09-05,19,2000504200003,0.73,55-64,6712,Q_4-7,E_1-3,960
2192813675,2017-09-05,19,6410405164926,1.0,55-64,6712,Q_4-7,E_1-3,960
2192813675,2017-09-05,19,2000973900008,1.0,55-64,6712,Q_4-7,E_1-3,960
2192813675,2017-09-05,19,2000523500009,0.32,55-64,6712,Q_4-7,E_1-3,960
2192813675,2017-09-05,19,5201224410506,2.0,55-64,6712,Q_4-7,E_1-3,960
2263541073,2017-09-13,15,7311310025441,1.0,55-64,6712,Q_4-7,E_1-3,960
2263541073,2017-09-13,15,2000556700001,1.509,55-64,6712,Q_4-7,E_1-3,960
2263541073,2017-09-13,15,6410405174734,1.0,55-64,6712,Q_4-7,E_1-3,960
2263541073,2017-09-13,15,8410184027816,1.0,55-64,6712,Q_4-7,E_1-3,960
2263541073,2017-09-13,15,6417326001217,1.0,55-64,6712,Q_4-7,E_1-3,960
2263541073,2017-09-13,15,6410405118639,2.0,55-64,6712,Q_4-7,E_1-3,960
2263541073,2017-09-13,15,2000973900008,2.0,55-64,6712,Q_4-7,E_1-3,960
2270877185,2017-09-14,17,6415350002064,1.0,55-64,6712,Q_4-7,E_1-3,960
2270877185,2017-09-14,17,6410405045454,1.0,55-64,6712,Q_4-7,E_1-3,960
2270877185,2017-09-14,17,8000920502204,1.0,55-64,6712,Q_4-7,E_1-3,960
2270877185,2017-09-14,17,8710464115906,1.0,55-64,6712,Q_4-7,E_1-3,960
2270877185,2017-09-14,17,6430064401088,1.0,55-64,6712,Q_4-7,E_1-3,960
2270877185,2017-09-14,17,6410405190512,1.0,55-64,6712,Q_4-7,E_1-3,960
2270877185,2017-09-14,17,6410405075512,1.0,55-64,6712,Q_4-7,E_1-3,960
2270877185,2017-09-14,17,6410402019212,1.0,55-64,6712,Q_4-7,E_1-3,960
2270877185,2017-09-14,17,2000602400008,2.058,55-64,6712,Q_4-7,E_1-3,960
2270877185,2017-09-14,17,6415350000022,1.0,55-64,6712,Q_4-7,E_1-3,960
2270877185,2017-09-14,17,6437005068447,1.0,55-64,6712,Q_4-7,E_1-3,960
2270877185,2017-09-14,17,8000920855638,1.0,55-64,6712,Q_4-7,E_1-3,960
2270877185,2017-09-14,17,6410405091857,1.0,55-64,6712,Q_4-7,E_1-3,960
2270877185,2017-09-14,17,6430047630351,1.0,55-64,6712,Q_4-7,E_1-3,960
2270877185,2017-09-14,17,6410405112255,1.0,55-64,6712,Q_4-7,E_1-3,960
2270877185,2017-09-14,17,6410405115867,1.0,55-64,6712,Q_4-7,E_1-3,960
2270877185,2017-09-14,17,4002207102286,1.0,55-64,6712,Q_4-7,E_1-3,960
2270877185,2017-09-14,17,6438200400032,1.0,55-64,6712,Q_4-7,E_1-3,960
2270877185,2017-09-14,17,2000614400003,0.656,55-64,6712,Q_4-7,E_1-3,960
2277745473,2017-09-14,9,352,10.0,55-64,6712,Q_4-7,E_1-3,960
2277745473,2017-09-14,9,6420101443447,1.0,55-64,6712,Q_4-7,E_1-3,960
2277745473,2017-09-14,9,6410405091260,10.0,55-64,6712,Q_4-7,E_1-3,960
2277745473,2017-09-14,9,6410405097262,1.0,55-64,6712,Q_4-7,E_1-3,960
2277745473,2017-09-14,9,6410405143662,1.0,55-64,6712,Q_4-7,E_1-3,960
2277745473,2017-09-14,9,2000973900008,10.0,55-64,6712,Q_4-7,E_1-3,960
2277745473,2017-09-14,9,8711815118409,1.0,55-64,6712,Q_4-7,E_1-3,960
2277745473,2017-09-14,9,6410405172600,1.0,55-64,6712,Q_4-7,E_1-3,960
2289049157,2017-09-15,16,4002971234602,2.0,55-64,6712,Q_4-7,E_1-3,960
2289049157,2017-09-15,16,2000274700000,0.228,55-64,6712,Q_4-7,E_1-3,960
2289049157,2017-09-15,16,2000650200001,0.234,55-64,6712,Q_4-7,E_1-3,960
2289049157,2017-09-15,16,6409620007590,1.0,55-64,6712,Q_4-7,E_1-3,960
2289049157,2017-09-15,16,2000585100001,6.0,55-64,6712,Q_4-7,E_1-3,960
2289049157,2017-09-15,16,5035766045465,6.0,55-64,6712,Q_4-7,E_1-3,960
2289049157,2017-09-15,16,2000973900008,6.0,55-64,6712,Q_4-7,E_1-3,960
2289049157,2017-09-15,16,6408430046652,1.0,55-64,6712,Q_4-7,E_1-3,960
2289049157,2017-09-15,16,7310090771623,2.0,55-64,6712,Q_4-7,E_1-3,960
2289049157,2017-09-15,16,6416021000389,1.0,55-64,6712,Q_4-7,E_1-3,960
2289049157,2017-09-15,16,6410405152985,1.0,55-64,6712,Q_4-7,E_1-3,960
2295402469,2017-09-16,14,59064350,1.0,55-64,6712,Q_4-7,E_1-3,960
2295402469,2017-09-16,14,6417326021000,1.0,55-64,6712,Q_4-7,E_1-3,960
2295402469,2017-09-16,14,6418744282691,1.0,55-64,6712,Q_4-7,E_1-3,960
2295402469,2017-09-16,14,8414135624642,1.0,55-64,6712,Q_4-7,E_1-3,960
2319310094,2017-09-19,15,6410405181411,1.0,55-64,6712,Q_4-7,E_1-3,960
2319310094,2017-09-19,15,6410405095916,1.0,55-64,6712,Q_4-7,E_1-3,960
2319310094,2017-09-19,15,6411402202406,1.0,55-64,6712,Q_4-7,E_1-3,960
2319310094,2017-09-19,15,6410405167507,1.0,55-64,6712,Q_4-7,E_1-3,960
2319310094,2017-09-19,15,6408002210009,1.0,55-64,6712,Q_4-7,E_1-3,960
2319310094,2017-09-19,15,6411402202208,1.0,55-64,6712,Q_4-7,E_1-3,960
2319310094,2017-09-19,15,7311311005008,1.0,55-64,6712,Q_4-7,E_1-3,960
2338908561,2017-09-21,16,6408430002023,1.0,55-64,6712,Q_4-7,E_1-3,960
2338908561,2017-09-21,16,6411402105103,1.0,55-64,6712,Q_4-7,E_1-3,960
2338908561,2017-09-21,16,6410405085627,1.0,55-64,6712,Q_4-7,E_1-3,960
2338908561,2017-09-21,16,6410405082626,1.0,55-64,6712,Q_4-7,E_1-3,960
2338908561,2017-09-21,16,6409620010064,1.0,55-64,6712,Q_4-7,E_1-3,960
2338908561,2017-09-21,16,6412000036981,1.0,55-64,6712,Q_4-7,E_1-3,960
2338908561,2017-09-21,16,2000607100002,0.155,55-64,6712,Q_4-7,E_1-3,960
2338908561,2017-09-21,16,2000973900008,24.0,55-64,6712,Q_4-7,E_1-3,960
2338908561,2017-09-21,16,6409620004209,2.0,55-64,6712,Q_4-7,E_1-3,960
2338908561,2017-09-21,16,6408430004324,4.0,55-64,6712,Q_4-7,E_1-3,960
2338908561,2017-09-21,16,6410381084249,1.0,55-64,6712,Q_4-7,E_1-3,960
2338908561,2017-09-21,16,2000503600002,0.794,55-64,6712,Q_4-7,E_1-3,960
2338908561,2017-09-21,16,6408430002030,1.0,55-64,6712,Q_4-7,E_1-3,960
2338908561,2017-09-21,16,6410405196651,2.0,55-64,6712,Q_4-7,E_1-3,960
2338908561,2017-09-21,16,2000220400008,0.33,55-64,6712,Q_4-7,E_1-3,960
2338908561,2017-09-21,16,6415350000305,1.0,55-64,6712,Q_4-7,E_1-3,960
2338908561,2017-09-21,16,6409100060916,1.0,55-64,6712,Q_4-7,E_1-3,960
2338908561,2017-09-21,16,6416021000389,1.0,55-64,6712,Q_4-7,E_1-3,960
2338908561,2017-09-21,16,2000588700000,1.0,55-64,6712,Q_4-7,E_1-3,960
2338908561,2017-09-21,16,6410405091284,1.0,55-64,6712,Q_4-7,E_1-3,960
2338908561,2017-09-21,16,7310618427018,1.0,55-64,6712,Q_4-7,E_1-3,960
2343950661,2017-09-22,13,6410105905119,2.0,55-64,6712,Q_4-7,E_1-3,960
2343950661,2017-09-22,13,6407880081589,1.0,55-64,6712,Q_4-7,E_1-3,960
2343950661,2017-09-22,13,6419800020417,1.0,55-64,6712,Q_4-7,E_1-3,960
2343950661,2017-09-22,13,2000973900008,8.0,55-64,6712,Q_4-7,E_1-3,960
2343950661,2017-09-22,13,6408641827200,1.0,55-64,6712,Q_4-7,E_1-3,960
2343950661,2017-09-22,13,6410405175991,1.0,55-64,6712,Q_4-7,E_1-3,960
2343950661,2017-09-22,13,8710447302903,1.0,55-64,6712,Q_4-7,E_1-3,960
2343950661,2017-09-22,13,5706779055405,2.0,55-64,6712,Q_4-7,E_1-3,960
2369427063,2017-09-25,9,5908260254247,1.0,55-64,6712,Q_4-7,E_1-3,960
2369427063,2017-09-25,9,6408641799569,1.0,55-64,6712,Q_4-7,E_1-3,960
2369427063,2017-09-25,9,6408430101290,1.0,55-64,6712,Q_4-7,E_1-3,960
2369427063,2017-09-25,9,2000509600006,0.137,55-64,6712,Q_4-7,E_1-3,960
2372850063,2017-09-25,18,6410405153661,2.0,55-64,6712,Q_4-7,E_1-3,960
2372850063,2017-09-25,18,6410405071118,1.0,55-64,6712,Q_4-7,E_1-3,960
2372850063,2017-09-25,18,6410402016242,1.0,55-64,6712,Q_4-7,E_1-3,960
2425288715,2017-10-01,18,6406170036476,1.0,55-64,6712,Q_4-7,E_1-3,960
2425288715,2017-10-01,18,2000238100006,1.0,55-64,6712,Q_4-7,E_1-3,960
2425288715,2017-10-01,18,6410405091260,5.0,55-64,6712,Q_4-7,E_1-3,960
2425288715,2017-10-01,18,6410405060457,1.0,55-64,6712,Q_4-7,E_1-3,960
2425288715,2017-10-01,18,2000973900008,5.0,55-64,6712,Q_4-7,E_1-3,960
2425288715,2017-10-01,18,2000700000001,1.0,55-64,6712,Q_4-7,E_1-3,960
2425288715,2017-10-01,18,5760466987806,1.0,55-64,6712,Q_4-7,E_1-3,960
2474156996,2017-10-06,12,6410405181190,1.0,55-64,6712,Q_4-7,E_1-3,960
2474156996,2017-10-06,12,6410402024957,1.0,55-64,6712,Q_4-7,E_1-3,960
2477555664,2017-10-07,16,7310860007372,2.0,55-64,6712,Q_4-7,E_1-3,960
2477555664,2017-10-07,16,2000287200009,0.53,55-64,6712,Q_4-7,E_1-3,960
2477555664,2017-10-07,16,6410405179418,1.0,55-64,6712,Q_4-7,E_1-3,960
2477555664,2017-10-07,16,2000885700000,1.0,55-64,6712,Q_4-7,E_1-3,960
2477555664,2017-10-07,16,2000277300009,0.612,55-64,6712,Q_4-7,E_1-3,960
2477555664,2017-10-07,16,4000508076688,1.0,55-64,6712,Q_4-7,E_1-3,960
2493685778,2017-10-09,17,6410402010332,2.0,55-64,6712,Q_4-7,E_1-3,960
2493685778,2017-10-09,17,6409630009188,2.0,55-64,6712,Q_4-7,E_1-3,960
2509809725,2017-10-11,11,4005808916894,2.0,55-64,6712,Q_4-7,E_1-3,960
2509809725,2017-10-11,11,6410405089366,1.0,55-64,6712,Q_4-7,E_1-3,960
2509809725,2017-10-11,11,7319478110603,1.0,55-64,6712,Q_4-7,E_1-3,960
2509809725,2017-10-11,11,9789511307969,1.0,55-64,6712,Q_4-7,E_1-3,960
2509809725,2017-10-11,11,6430030350013,1.0,55-64,6712,Q_4-7,E_1-3,960
2509809725,2017-10-11,11,6410405191298,3.0,55-64,6712,Q_4-7,E_1-3,960
2509809725,2017-10-11,11,6410402008896,1.0,55-64,6712,Q_4-7,E_1-3,960
2509809725,2017-10-11,11,3600523475728,1.0,55-64,6712,Q_4-7,E_1-3,960
2532212840,2017-10-13,13,2000973900008,4.0,55-64,6712,Q_4-7,E_1-3,960
2532212840,2017-10-13,13,6419800021261,4.0,55-64,6712,Q_4-7,E_1-3,960
2532212840,2017-10-13,13,6408641827200,1.0,55-64,6712,Q_4-7,E_1-3,960
2532212840,2017-10-13,13,6413600135142,1.0,55-64,6712,Q_4-7,E_1-3,960
2532212840,2017-10-13,13,6410405181411,1.0,55-64,6712,Q_4-7,E_1-3,960
2532212840,2017-10-13,13,6408002210009,1.0,55-64,6712,Q_4-7,E_1-3,960
2532212840,2017-10-13,13,6430035091119,1.0,55-64,6712,Q_4-7,E_1-3,960
2551191975,2017-10-16,18,59064428,1.0,55-64,6712,Q_4-7,E_1-3,960
2561613806,2017-10-17,7,6408430024209,1.0,55-64,6712,Q_4-7,E_1-3,960
2572256557,2017-10-18,18,6408430406982,1.0,55-64,6712,Q_4-7,E_1-3,960
2572256557,2017-10-18,18,2000528000009,0.646,55-64,6712,Q_4-7,E_1-3,960
2572256557,2017-10-18,18,5690527996006,1.0,55-64,6712,Q_4-7,E_1-3,960
2572256557,2017-10-18,18,6412000082933,1.0,55-64,6712,Q_4-7,E_1-3,960
2572256557,2017-10-18,18,6410402015818,1.0,55-64,6712,Q_4-7,E_1-3,960
2572256557,2017-10-18,18,5690516967109,1.0,55-64,6712,Q_4-7,E_1-3,960
2572256557,2017-10-18,18,64008899,1.0,55-64,6712,Q_4-7,E_1-3,960
2572256557,2017-10-18,18,6409620005978,1.0,55-64,6712,Q_4-7,E_1-3,960
2572256557,2017-10-18,18,6409100057008,1.0,55-64,6712,Q_4-7,E_1-3,960
2572256557,2017-10-18,18,5690527983006,1.0,55-64,6712,Q_4-7,E_1-3,960
2572256557,2017-10-18,18,6410405179999,1.0,55-64,6712,Q_4-7,E_1-3,960
2575000487,2017-10-19,12,2000973900008,2.0,55-64,6712,Q_4-7,E_1-3,960
2575000487,2017-10-19,12,6410405113559,1.0,55-64,6712,Q_4-7,E_1-3,960
2575000487,2017-10-19,12,6419800021261,2.0,55-64,6712,Q_4-7,E_1-3,960
2575000487,2017-10-19,12,6408641081565,1.0,55-64,6712,Q_4-7,E_1-3,960
2575000487,2017-10-19,12,2387965900001,0.722,55-64,6712,Q_4-7,E_1-3,960
2575000487,2017-10-19,12,6410405089366,1.0,55-64,6712,Q_4-7,E_1-3,960
2575000487,2017-10-19,12,6411401035128,1.0,55-64,6712,Q_4-7,E_1-3,960
2575000487,2017-10-19,12,2396224700009,1.115,55-64,6712,Q_4-7,E_1-3,960
2575000487,2017-10-19,12,6410405040817,1.0,55-64,6712,Q_4-7,E_1-3,960
2575000487,2017-10-19,12,6410402015634,1.0,55-64,6712,Q_4-7,E_1-3,960
2575000487,2017-10-19,12,6410405195005,1.0,55-64,6712,Q_4-7,E_1-3,960
2585446265,2017-10-20,15,6407810011808,1.0,55-64,6712,Q_4-7,E_1-3,960
2585446265,2017-10-20,15,6410405195005,1.0,55-64,6712,Q_4-7,E_1-3,960
2585446265,2017-10-20,15,6410405060457,1.0,55-64,6712,Q_4-7,E_1-3,960
2585446265,2017-10-20,15,2000530600006,0.116,55-64,6712,Q_4-7,E_1-3,960
2585446265,2017-10-20,15,6410405076267,1.0,55-64,6712,Q_4-7,E_1-3,960
2585446265,2017-10-20,15,8714100264805,1.0,55-64,6712,Q_4-7,E_1-3,960
2585446265,2017-10-20,15,6427900000031,1.0,55-64,6712,Q_4-7,E_1-3,960
2585446265,2017-10-20,15,6410405143662,1.0,55-64,6712,Q_4-7,E_1-3,960
2585446265,2017-10-20,15,6411402164803,1.0,55-64,6712,Q_4-7,E_1-3,960
2585446265,2017-10-20,15,6410405098313,3.0,55-64,6712,Q_4-7,E_1-3,960
2585446265,2017-10-20,15,2000650800003,0.426,55-64,6712,Q_4-7,E_1-3,960
2585446265,2017-10-20,15,2000503600002,1.0,55-64,6712,Q_4-7,E_1-3,960
2585446265,2017-10-20,15,2000604700007,0.287,55-64,6712,Q_4-7,E_1-3,960
2585446265,2017-10-20,15,6410405120540,1.0,55-64,6712,Q_4-7,E_1-3,960
2585446265,2017-10-20,15,8714100263686,1.0,55-64,6712,Q_4-7,E_1-3,960
2585446265,2017-10-20,15,6411810000991,1.0,55-64,6712,Q_4-7,E_1-3,960
2585446265,2017-10-20,15,6438207011453,1.0,55-64,6712,Q_4-7,E_1-3,960
2585446265,2017-10-20,15,6410405074737,1.0,55-64,6712,Q_4-7,E_1-3,960
2596788960,2017-10-21,17,2000613700005,0.964,55-64,6712,Q_4-7,E_1-3,960
2596788960,2017-10-21,17,6410405155580,1.0,55-64,6712,Q_4-7,E_1-3,960
2596788960,2017-10-21,17,8717163020258,2.0,55-64,6712,Q_4-7,E_1-3,960
2603335115,2017-10-22,14,6410405060457,1.0,55-64,6712,Q_4-7,E_1-3,960
2603335115,2017-10-22,14,6410405071118,2.0,55-64,6712,Q_4-7,E_1-3,960
2603335115,2017-10-22,14,6410405073068,1.0,55-64,6712,Q_4-7,E_1-3,960
2603335115,2017-10-22,14,6410405181411,1.0,55-64,6712,Q_4-7,E_1-3,960
2603335115,2017-10-22,14,6410405074737,1.0,55-64,6712,Q_4-7,E_1-3,960
2603335115,2017-10-22,14,7613031582822,1.0,55-64,6712,Q_4-7,E_1-3,960
2603335115,2017-10-22,14,2000818700008,0.236,55-64,6712,Q_4-7,E_1-3,960
2603335115,2017-10-22,14,6410405054791,1.0,55-64,6712,Q_4-7,E_1-3,960
2603335115,2017-10-22,14,6410405093677,1.0,55-64,6712,Q_4-7,E_1-3,960
2603335115,2017-10-22,14,6408430014798,1.0,55-64,6712,Q_4-7,E_1-3,960
2603335115,2017-10-22,14,6410405046864,1.0,55-64,6712,Q_4-7,E_1-3,960
2603335115,2017-10-22,14,6430024140484,1.0,55-64,6712,Q_4-7,E_1-3,960
2618262139,2017-10-24,9,6415131404322,8.0,55-64,6712,Q_4-7,E_1-3,960
2630404724,2017-10-25,13,6410405184474,1.0,55-64,6712,Q_4-7,E_1-3,960
2630404724,2017-10-25,13,3600522287407,1.0,55-64,6712,Q_4-7,E_1-3,960
2630404724,2017-10-25,13,6414504310277,1.0,55-64,6712,Q_4-7,E_1-3,960
2630404724,2017-10-25,13,6438242982145,1.0,55-64,6712,Q_4-7,E_1-3,960
2630404724,2017-10-25,13,4008576330992,1.0,55-64,6712,Q_4-7,E_1-3,960
2654034232,2017-10-28,20,6405304003223,2.0,55-64,6712,Q_4-7,E_1-3,960
2654034232,2017-10-28,20,7622100938149,1.0,55-64,6712,Q_4-7,E_1-3,960
2669268563,2017-10-30,11,6411401015847,1.0,55-64,6712,Q_4-7,E_1-3,960
2669268563,2017-10-30,11,6416453019348,2.0,55-64,6712,Q_4-7,E_1-3,960
2669268563,2017-10-30,11,5730800623066,1.0,55-64,6712,Q_4-7,E_1-3,960
2669268563,2017-10-30,11,8000920500217,1.0,55-64,6712,Q_4-7,E_1-3,960
2669268563,2017-10-30,11,6409100046286,1.0,55-64,6712,Q_4-7,E_1-3,960
2669268563,2017-10-30,11,6432802511240,1.0,55-64,6712,Q_4-7,E_1-3,960
2699268414,2017-11-02,11,2000973900008,24.0,55-64,6712,Q_4-7,E_1-3,960
2699268414,2017-11-02,11,6410405091284,1.0,55-64,6712,Q_4-7,E_1-3,960
2699268414,2017-11-02,11,59064428,1.0,55-64,6712,Q_4-7,E_1-3,960
2709880204,2017-11-03,14,6410405121103,1.0,55-64,6712,Q_4-7,E_1-3,960
2709880204,2017-11-03,14,2000604700007,0.64,55-64,6712,Q_4-7,E_1-3,960
2709880204,2017-11-03,14,6410405121110,1.0,55-64,6712,Q_4-7,E_1-3,960
2709880204,2017-11-03,14,6416046671120,1.0,55-64,6712,Q_4-7,E_1-3,960
2709880204,2017-11-03,14,6410405142597,1.0,55-64,6712,Q_4-7,E_1-3,960
2709880204,2017-11-03,14,2000614400003,0.345,55-64,6712,Q_4-7,E_1-3,960
2709880204,2017-11-03,14,6410405118639,3.0,55-64,6712,Q_4-7,E_1-3,960
2709880204,2017-11-03,14,2000973900008,3.0,55-64,6712,Q_4-7,E_1-3,960
2709880204,2017-11-03,14,6410402017270,2.0,55-64,6712,Q_4-7,E_1-3,960
2709880204,2017-11-03,14,2364413500006,0.553,55-64,6712,Q_4-7,E_1-3,960
2709880204,2017-11-03,14,2000753600005,0.28,55-64,6712,Q_4-7,E_1-3,960
2709880204,2017-11-03,14,6407860063178,1.0,55-64,6712,Q_4-7,E_1-3,960
2723764655,2017-11-05,20,7613034292643,3.0,55-64,6712,Q_4-7,E_1-3,960
2723764655,2017-11-05,20,6410405185730,1.0,55-64,6712,Q_4-7,E_1-3,960
2723764655,2017-11-05,20,6430064400982,2.0,55-64,6712,Q_4-7,E_1-3,960
2723764655,2017-11-05,20,7613034291592,3.0,55-64,6712,Q_4-7,E_1-3,960
2723764655,2017-11-05,20,50173167,2.0,55-64,6712,Q_4-7,E_1-3,960
2723764655,2017-11-05,20,8712561771481,1.0,55-64,6712,Q_4-7,E_1-3,960
2757527132,2017-11-09,19,6424200019312,1.0,55-64,6712,Q_4-7,E_1-3,960
2757527132,2017-11-09,19,6410402010691,2.0,55-64,6712,Q_4-7,E_1-3,960
2757527132,2017-11-09,19,4005808185580,1.0,55-64,6712,Q_4-7,E_1-3,960
2757527132,2017-11-09,19,6410402002566,2.0,55-64,6712,Q_4-7,E_1-3,960
2761965692,2017-11-10,14,6427900000079,1.0,55-64,6712,Q_4-7,E_1-3,960
2761965692,2017-11-10,14,6410405094223,1.0,55-64,6712,Q_4-7,E_1-3,960
2761965692,2017-11-10,14,7622400624445,1.0,55-64,6712,Q_4-7,E_1-3,960
2761965692,2017-11-10,14,6410600003525,4.0,55-64,6712,Q_4-7,E_1-3,960
2761965692,2017-11-10,14,6410402016877,1.0,55-64,6712,Q_4-7,E_1-3,960
2761965692,2017-11-10,14,6406300009608,1.0,55-64,6712,Q_4-7,E_1-3,960
2761965692,2017-11-10,14,6410405082626,1.0,55-64,6712,Q_4-7,E_1-3,960
2761965692,2017-11-10,14,6410402024445,1.0,55-64,6712,Q_4-7,E_1-3,960
2761965692,2017-11-10,14,2000643200001,0.192,55-64,6712,Q_4-7,E_1-3,960
2772930604,2017-11-11,20,6420900009318,1.0,55-64,6712,Q_4-7,E_1-3,960
2781292090,2017-11-12,10,6410405147561,1.0,55-64,6712,Q_4-7,E_1-3,960
2781292090,2017-11-12,10,7622100937937,1.0,55-64,6712,Q_4-7,E_1-3,960
2781292090,2017-11-12,10,6408430025237,1.0,55-64,6712,Q_4-7,E_1-3,960
2781292090,2017-11-12,10,6410405118639,1.0,55-64,6712,Q_4-7,E_1-3,960
2781292090,2017-11-12,10,2000973900008,2.0,55-64,6712,Q_4-7,E_1-3,960
2781292090,2017-11-12,10,6411401019098,1.0,55-64,6712,Q_4-7,E_1-3,960
2781292090,2017-11-12,10,6410405091260,1.0,55-64,6712,Q_4-7,E_1-3,960
2781292090,2017-11-12,10,6408430042395,1.0,55-64,6712,Q_4-7,E_1-3,960
2781292090,2017-11-12,10,2000572700009,2.0,55-64,6712,Q_4-7,E_1-3,960
2792309817,2017-11-13,14,6430012991463,1.0,55-64,6712,Q_4-7,E_1-3,960
2792309817,2017-11-13,14,8717847101211,1.0,55-64,6712,Q_4-7,E_1-3,960
2792309817,2017-11-13,14,2000329500005,0.251,55-64,6712,Q_4-7,E_1-3,960
2792309817,2017-11-13,14,5710778002513,1.0,55-64,6712,Q_4-7,E_1-3,960
2792309817,2017-11-13,14,2000648500007,0.347,55-64,6712,Q_4-7,E_1-3,960
2792309817,2017-11-13,14,2000218500000,0.246,55-64,6712,Q_4-7,E_1-3,960
2792309817,2017-11-13,14,6409100037772,1.0,55-64,6712,Q_4-7,E_1-3,960
2792309817,2017-11-13,14,6436501018567,1.0,55-64,6712,Q_4-7,E_1-3,960
2792309817,2017-11-13,14,2000554700003,0.593,55-64,6712,Q_4-7,E_1-3,960
2792309817,2017-11-13,14,6410405185730,1.0,55-64,6712,Q_4-7,E_1-3,960
2792309817,2017-11-13,14,6410400049174,1.0,55-64,6712,Q_4-7,E_1-3,960
2792309817,2017-11-13,14,6410402008896,1.0,55-64,6712,Q_4-7,E_1-3,960
2792309817,2017-11-13,14,6408640995924,1.0,55-64,6712,Q_4-7,E_1-3,960
2799806467,2017-11-14,13,97390,6.0,55-64,6712,Q_4-7,E_1-3,960
2799806467,2017-11-14,13,6415600541183,6.0,55-64,6712,Q_4-7,E_1-3,960
2799806467,2017-11-14,13,6410405116345,1.0,55-64,6712,Q_4-7,E_1-3,960
2803232365,2017-11-15,20,2000807400001,0.225,55-64,6712,Q_4-7,E_1-3,960
2814889493,2017-11-16,16,6410600003525,1.0,55-64,6712,Q_4-7,E_1-3,960
2814889493,2017-11-16,16,6410405091260,2.0,55-64,6712,Q_4-7,E_1-3,960
2814889493,2017-11-16,16,7622100937937,1.0,55-64,6712,Q_4-7,E_1-3,960
2814889493,2017-11-16,16,6410405146205,1.0,55-64,6712,Q_4-7,E_1-3,960
2814889493,2017-11-16,16,6410405118639,1.0,55-64,6712,Q_4-7,E_1-3,960
2814889493,2017-11-16,16,2000973900008,3.0,55-64,6712,Q_4-7,E_1-3,960
2825607711,2017-11-17,19,6408641799569,3.0,55-64,6712,Q_4-7,E_1-3,960
2825607711,2017-11-17,19,6424200035114,1.0,55-64,6712,Q_4-7,E_1-3,960
2825607711,2017-11-17,19,6409290001478,1.0,55-64,6712,Q_4-7,E_1-3,960
2825607711,2017-11-17,19,6408800010436,1.0,55-64,6712,Q_4-7,E_1-3,960
2825607711,2017-11-17,19,6430024141122,2.0,55-64,6712,Q_4-7,E_1-3,960
2825607711,2017-11-17,19,6415600501781,1.0,55-64,6712,Q_4-7,E_1-3,960
2825607711,2017-11-17,19,6413600016007,2.0,55-64,6712,Q_4-7,E_1-3,960
2825607711,2017-11-17,19,6410405113573,1.0,55-64,6712,Q_4-7,E_1-3,960
2825607711,2017-11-17,19,6408430046607,1.0,55-64,6712,Q_4-7,E_1-3,960
2825607711,2017-11-17,19,6408430032273,1.0,55-64,6712,Q_4-7,E_1-3,960
2850042079,2017-11-20,11,6410601128517,1.0,55-64,6712,Q_4-7,E_1-3,960
2850042079,2017-11-20,11,64025148,1.0,55-64,6712,Q_4-7,E_1-3,960
