Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3159011761,2017-12-25,16,2000401500008,1.678,25-34,6713,Q_8-10,E_1-3,345
3163977428,2017-12-26,11,6410405119070,2.0,25-34,6713,Q_8-10,E_1-3,345
3163977428,2017-12-26,11,6410405119056,4.0,25-34,6713,Q_8-10,E_1-3,345
3163977428,2017-12-26,11,7046264183649,1.0,25-34,6713,Q_8-10,E_1-3,345
3163977428,2017-12-26,11,6410405045010,1.0,25-34,6713,Q_8-10,E_1-3,345
3163977428,2017-12-26,11,6410405185075,2.0,25-34,6713,Q_8-10,E_1-3,345
3163977428,2017-12-26,11,6410405119063,2.0,25-34,6713,Q_8-10,E_1-3,345
3166098386,2017-12-27,16,2000818700008,0.71,25-34,6713,Q_8-10,E_1-3,345
3166098386,2017-12-27,16,2000883400001,0.156,25-34,6713,Q_8-10,E_1-3,345
3166098386,2017-12-27,16,2000624700001,0.976,25-34,6713,Q_8-10,E_1-3,345
3166098386,2017-12-27,16,2000628600000,0.692,25-34,6713,Q_8-10,E_1-3,345
3166098386,2017-12-27,16,2000520200001,0.18,25-34,6713,Q_8-10,E_1-3,345
3166098386,2017-12-27,16,2000505600000,0.365,25-34,6713,Q_8-10,E_1-3,345
3176434866,2017-12-28,14,6408180733338,1.0,25-34,6713,Q_8-10,E_1-3,345
3176434866,2017-12-28,14,6417348170298,1.0,25-34,6713,Q_8-10,E_1-3,345
3176434866,2017-12-28,14,6408720008179,1.0,25-34,6713,Q_8-10,E_1-3,345
3176434866,2017-12-28,14,6417348170328,1.0,25-34,6713,Q_8-10,E_1-3,345
3176434866,2017-12-28,14,6415002590048,1.0,25-34,6713,Q_8-10,E_1-3,345
3176434866,2017-12-28,14,2000796900001,0.604,25-34,6713,Q_8-10,E_1-3,345
3176434866,2017-12-28,14,6410400041178,1.0,25-34,6713,Q_8-10,E_1-3,345
3176434866,2017-12-28,14,6416021000389,1.0,25-34,6713,Q_8-10,E_1-3,345
3176434866,2017-12-28,14,2000511100006,1.179,25-34,6713,Q_8-10,E_1-3,345
3176434866,2017-12-28,14,6411402159908,1.0,25-34,6713,Q_8-10,E_1-3,345
3176434866,2017-12-28,14,6410402000944,1.0,25-34,6713,Q_8-10,E_1-3,345
3176434866,2017-12-28,14,6410405082626,2.0,25-34,6713,Q_8-10,E_1-3,345
3176434866,2017-12-28,14,6410405126603,2.0,25-34,6713,Q_8-10,E_1-3,345
3176434866,2017-12-28,14,6410405142252,3.0,25-34,6713,Q_8-10,E_1-3,345
3176434866,2017-12-28,14,2000973900008,2.0,25-34,6713,Q_8-10,E_1-3,345
3194825105,2017-12-30,16,6408640995924,1.0,25-34,6713,Q_8-10,E_1-3,345
3194825105,2017-12-30,16,2000646200008,0.378,25-34,6713,Q_8-10,E_1-3,345
3194825105,2017-12-30,16,2000578100001,0.204,25-34,6713,Q_8-10,E_1-3,345
3194825105,2017-12-30,16,6430033521090,1.0,25-34,6713,Q_8-10,E_1-3,345
3194825105,2017-12-30,16,6413600006176,2.0,25-34,6713,Q_8-10,E_1-3,345
3194825105,2017-12-30,16,4015400849155,1.0,25-34,6713,Q_8-10,E_1-3,345
3194825105,2017-12-30,16,8712785000282,1.0,25-34,6713,Q_8-10,E_1-3,345
3194825105,2017-12-30,16,6408430000432,1.0,25-34,6713,Q_8-10,E_1-3,345
3194825105,2017-12-30,16,2000157800001,1.7,25-34,6713,Q_8-10,E_1-3,345
3194825105,2017-12-30,16,2000973900008,10.0,25-34,6713,Q_8-10,E_1-3,345
3194825105,2017-12-30,16,6405834004523,1.0,25-34,6713,Q_8-10,E_1-3,345
3194825105,2017-12-30,16,8722700246015,1.0,25-34,6713,Q_8-10,E_1-3,345
3194825105,2017-12-30,16,6431000075806,1.0,25-34,6713,Q_8-10,E_1-3,345
3194825105,2017-12-30,16,2000606200000,0.805,25-34,6713,Q_8-10,E_1-3,345
3194825105,2017-12-30,16,6411402197108,2.0,25-34,6713,Q_8-10,E_1-3,345
3194825105,2017-12-30,16,6416046160006,1.0,25-34,6713,Q_8-10,E_1-3,345
3194825105,2017-12-30,16,4015400599456,1.0,25-34,6713,Q_8-10,E_1-3,345
3194825105,2017-12-30,16,6419800021261,4.0,25-34,6713,Q_8-10,E_1-3,345
3194825105,2017-12-30,16,4003310013988,1.0,25-34,6713,Q_8-10,E_1-3,345
3194825105,2017-12-30,16,6408430049202,2.0,25-34,6713,Q_8-10,E_1-3,345
3194825105,2017-12-30,16,8594404001982,2.0,25-34,6713,Q_8-10,E_1-3,345
3194825105,2017-12-30,16,2000613700005,0.349,25-34,6713,Q_8-10,E_1-3,345
3194825105,2017-12-30,16,6410405185297,1.0,25-34,6713,Q_8-10,E_1-3,345
3194825105,2017-12-30,16,6414504817189,1.0,25-34,6713,Q_8-10,E_1-3,345
3194825105,2017-12-30,16,6419800020233,2.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,6410405136596,1.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,2000619000000,1.905,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,6410405124982,1.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,6415131402342,1.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,6410405183422,1.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,6415350000381,1.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,6408641114904,1.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,6410405060457,1.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,6410402020669,2.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,6411200107415,1.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,5038862134040,1.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,5410146401435,2.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,6006258002395,1.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,64008899,1.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,6410405184351,1.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,6410405138392,2.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,6410405089724,1.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,6418654001344,1.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,7311310033125,1.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,6408640995924,1.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,6408430024308,1.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,6408430064885,1.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,6410405045874,2.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,6411402202208,2.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,7394376614897,2.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,7310500004525,1.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,6408430015481,2.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,6410402011742,1.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,2000681400005,0.068,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,6410405045010,1.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,8009838000369,1.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,6411200104421,1.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,7310865058348,2.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,5000168001104,1.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,6410405086716,2.0,25-34,6713,Q_8-10,E_1-3,345
3204878295,2017-12-31,14,6417964576207,1.0,25-34,6713,Q_8-10,E_1-3,345
17427777,2017-01-02,15,2000601400009,1.513,25-34,6713,Q_8-10,E_1-3,346
17427777,2017-01-02,15,6410405169594,1.0,25-34,6713,Q_8-10,E_1-3,346
17427777,2017-01-02,15,6410405179296,1.0,25-34,6713,Q_8-10,E_1-3,346
17427777,2017-01-02,15,6410405122391,1.0,25-34,6713,Q_8-10,E_1-3,346
17427777,2017-01-02,15,6416046676125,1.0,25-34,6713,Q_8-10,E_1-3,346
17427777,2017-01-02,15,2000528900002,0.185,25-34,6713,Q_8-10,E_1-3,346
17427777,2017-01-02,15,6410405046420,1.0,25-34,6713,Q_8-10,E_1-3,346
17427777,2017-01-02,15,2391203100009,1.07,25-34,6713,Q_8-10,E_1-3,346
28726134,2017-01-03,18,2000585400002,0.432,25-34,6713,Q_8-10,E_1-3,346
28726134,2017-01-03,18,6410405143662,1.0,25-34,6713,Q_8-10,E_1-3,346
28726134,2017-01-03,18,6408430042081,1.0,25-34,6713,Q_8-10,E_1-3,346
28726134,2017-01-03,18,6408430062669,1.0,25-34,6713,Q_8-10,E_1-3,346
28726134,2017-01-03,18,6415350013527,2.0,25-34,6713,Q_8-10,E_1-3,346
28726134,2017-01-03,18,8718885890006,1.0,25-34,6713,Q_8-10,E_1-3,346
28726134,2017-01-03,18,6408430310814,1.0,25-34,6713,Q_8-10,E_1-3,346
28726134,2017-01-03,18,6410405054425,1.0,25-34,6713,Q_8-10,E_1-3,346
28726134,2017-01-03,18,2000510600002,1.348,25-34,6713,Q_8-10,E_1-3,346
28726134,2017-01-03,18,6437005079702,1.0,25-34,6713,Q_8-10,E_1-3,346
28726134,2017-01-03,18,6410405054623,1.0,25-34,6713,Q_8-10,E_1-3,346
28726134,2017-01-03,18,6410402018161,1.0,25-34,6713,Q_8-10,E_1-3,346
28726134,2017-01-03,18,5411188118121,1.0,25-34,6713,Q_8-10,E_1-3,346
28726134,2017-01-03,18,6410405088383,2.0,25-34,6713,Q_8-10,E_1-3,346
28726134,2017-01-03,18,6408430043255,1.0,25-34,6713,Q_8-10,E_1-3,346
28726134,2017-01-03,18,6413300018134,1.0,25-34,6713,Q_8-10,E_1-3,346
28726134,2017-01-03,18,6430043013219,1.0,25-34,6713,Q_8-10,E_1-3,346
28726134,2017-01-03,18,6410405174925,1.0,25-34,6713,Q_8-10,E_1-3,346
28726134,2017-01-03,18,6410405184559,1.0,25-34,6713,Q_8-10,E_1-3,346
28726134,2017-01-03,18,6408430339563,1.0,25-34,6713,Q_8-10,E_1-3,346
28726134,2017-01-03,18,6410405179296,1.0,25-34,6713,Q_8-10,E_1-3,346
28726134,2017-01-03,18,6430041690382,2.0,25-34,6713,Q_8-10,E_1-3,346
28726134,2017-01-03,18,2000503600002,0.574,25-34,6713,Q_8-10,E_1-3,346
36159784,2017-01-04,12,2000444400006,0.285,25-34,6713,Q_8-10,E_1-3,346
36159784,2017-01-04,12,6410405097347,1.0,25-34,6713,Q_8-10,E_1-3,346
36159784,2017-01-04,12,6410405138392,1.0,25-34,6713,Q_8-10,E_1-3,346
36159784,2017-01-04,12,6410405181459,1.0,25-34,6713,Q_8-10,E_1-3,346
36159784,2017-01-04,12,6416021000389,1.0,25-34,6713,Q_8-10,E_1-3,346
36159784,2017-01-04,12,6410405114471,1.0,25-34,6713,Q_8-10,E_1-3,346
36159784,2017-01-04,12,2000604700007,0.294,25-34,6713,Q_8-10,E_1-3,346
36159784,2017-01-04,12,6410405126405,1.0,25-34,6713,Q_8-10,E_1-3,346
36159784,2017-01-04,12,2000592600006,0.355,25-34,6713,Q_8-10,E_1-3,346
36159784,2017-01-04,12,6408999010385,1.0,25-34,6713,Q_8-10,E_1-3,346
36159784,2017-01-04,12,6410405060457,1.0,25-34,6713,Q_8-10,E_1-3,346
36159784,2017-01-04,12,2391297800007,0.881,25-34,6713,Q_8-10,E_1-3,346
36159784,2017-01-04,12,8076804215058,1.0,25-34,6713,Q_8-10,E_1-3,346
36159784,2017-01-04,12,6410402011865,1.0,25-34,6713,Q_8-10,E_1-3,346
39194809,2017-01-05,19,8712566934744,1.0,25-34,6713,Q_8-10,E_1-3,346
39194809,2017-01-05,19,6410405179418,1.0,25-34,6713,Q_8-10,E_1-3,346
39194809,2017-01-05,19,6408641827200,1.0,25-34,6713,Q_8-10,E_1-3,346
39194809,2017-01-05,19,2000607600007,0.19,25-34,6713,Q_8-10,E_1-3,346
39194809,2017-01-05,19,2000604700007,0.417,25-34,6713,Q_8-10,E_1-3,346
39194809,2017-01-05,19,6416046151004,1.0,25-34,6713,Q_8-10,E_1-3,346
39194809,2017-01-05,19,6415600501811,1.0,25-34,6713,Q_8-10,E_1-3,346
48173415,2017-01-06,18,49814521,2.0,25-34,6713,Q_8-10,E_1-3,346
48173415,2017-01-06,18,6416453014923,1.0,25-34,6713,Q_8-10,E_1-3,346
48173415,2017-01-06,18,7310860007679,1.0,25-34,6713,Q_8-10,E_1-3,346
48173415,2017-01-06,18,6416453014954,2.0,25-34,6713,Q_8-10,E_1-3,346
48173415,2017-01-06,18,6410405074751,1.0,25-34,6713,Q_8-10,E_1-3,346
48173415,2017-01-06,18,6408430337279,1.0,25-34,6713,Q_8-10,E_1-3,346
48173415,2017-01-06,18,6410405143525,1.0,25-34,6713,Q_8-10,E_1-3,346
48173415,2017-01-06,18,2000681000007,0.824,25-34,6713,Q_8-10,E_1-3,346
48173415,2017-01-06,18,6408640969185,1.0,25-34,6713,Q_8-10,E_1-3,346
48173415,2017-01-06,18,2000585400002,0.712,25-34,6713,Q_8-10,E_1-3,346
48173415,2017-01-06,18,6410405106292,1.0,25-34,6713,Q_8-10,E_1-3,346
56852960,2017-01-07,11,6419800043911,1.0,25-34,6713,Q_8-10,E_1-3,346
56852960,2017-01-07,11,6410405113252,1.0,25-34,6713,Q_8-10,E_1-3,346
56852960,2017-01-07,11,6409100051907,1.0,25-34,6713,Q_8-10,E_1-3,346
56852960,2017-01-07,11,6410405169693,1.0,25-34,6713,Q_8-10,E_1-3,346
56852960,2017-01-07,11,6408641799569,1.0,25-34,6713,Q_8-10,E_1-3,346
56852960,2017-01-07,11,6437005041020,1.0,25-34,6713,Q_8-10,E_1-3,346
65696004,2017-01-09,13,6406300015111,1.0,25-34,6713,Q_8-10,E_1-3,346
65696004,2017-01-09,13,6410402005284,1.0,25-34,6713,Q_8-10,E_1-3,346
65696004,2017-01-09,13,6430047630351,1.0,25-34,6713,Q_8-10,E_1-3,346
65696004,2017-01-09,13,2000604700007,0.354,25-34,6713,Q_8-10,E_1-3,346
65696004,2017-01-09,13,6408430017355,1.0,25-34,6713,Q_8-10,E_1-3,346
65696004,2017-01-09,13,6409100051907,1.0,25-34,6713,Q_8-10,E_1-3,346
65696004,2017-01-09,13,6410400035443,1.0,25-34,6713,Q_8-10,E_1-3,346
65696004,2017-01-09,13,6416046672127,1.0,25-34,6713,Q_8-10,E_1-3,346
65696004,2017-01-09,13,8712566067756,1.0,25-34,6713,Q_8-10,E_1-3,346
65696004,2017-01-09,13,2000388400001,0.34,25-34,6713,Q_8-10,E_1-3,346
65696004,2017-01-09,13,17,1.0,25-34,6713,Q_8-10,E_1-3,346
75556225,2017-01-10,17,6408641084764,1.0,25-34,6713,Q_8-10,E_1-3,346
75556225,2017-01-10,17,6420612189421,1.0,25-34,6713,Q_8-10,E_1-3,346
75556225,2017-01-10,17,6408430033904,1.0,25-34,6713,Q_8-10,E_1-3,346
75556225,2017-01-10,17,2000329500005,0.296,25-34,6713,Q_8-10,E_1-3,346
75556225,2017-01-10,17,6410405105974,1.0,25-34,6713,Q_8-10,E_1-3,346
75556225,2017-01-10,17,7317851138602,1.0,25-34,6713,Q_8-10,E_1-3,346
75556225,2017-01-10,17,2000190900003,0.535,25-34,6713,Q_8-10,E_1-3,346
75556225,2017-01-10,17,6408430046607,1.0,25-34,6713,Q_8-10,E_1-3,346
75556225,2017-01-10,17,5051746938091,1.0,25-34,6713,Q_8-10,E_1-3,346
75556225,2017-01-10,17,6417291115285,1.0,25-34,6713,Q_8-10,E_1-3,346
75556225,2017-01-10,17,6416453036291,1.0,25-34,6713,Q_8-10,E_1-3,346
75556225,2017-01-10,17,6410903122275,1.0,25-34,6713,Q_8-10,E_1-3,346
75556225,2017-01-10,17,5703147060245,2.0,25-34,6713,Q_8-10,E_1-3,346
75556225,2017-01-10,17,6408430001811,1.0,25-34,6713,Q_8-10,E_1-3,346
75556225,2017-01-10,17,6416597115609,2.0,25-34,6713,Q_8-10,E_1-3,346
75556225,2017-01-10,17,2000585400002,0.412,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,6408430004119,2.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,6410405046468,1.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,5706779052534,1.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,7311312000859,1.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,6410405078728,1.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,6411402200105,1.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,6410402010332,2.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,6430051980008,1.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,2000510700009,0.624,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,2000967100001,0.15,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,6430060940048,1.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,6416597113919,1.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,6410405111166,2.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,6409100023706,1.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,6410405170033,1.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,7310130006593,1.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,6408430040254,4.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,6405244735406,1.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,6408641114904,1.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,7310130002762,1.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,7311310031282,1.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,7310100970480,2.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,6408430006007,1.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,6411600811004,1.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,6416075999998,1.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,6408430046188,1.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,6408430034475,1.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,6416046653126,1.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,6433500082124,2.0,25-34,6713,Q_8-10,E_1-3,346
80656992,2017-01-11,9,6430051980015,1.0,25-34,6713,Q_8-10,E_1-3,346
87544012,2017-01-12,17,5023607007376,1.0,25-34,6713,Q_8-10,E_1-3,346
87544012,2017-01-12,17,6410405184320,1.0,25-34,6713,Q_8-10,E_1-3,346
87544012,2017-01-12,17,2000602400008,1.869,25-34,6713,Q_8-10,E_1-3,346
87544012,2017-01-12,17,2000614400003,0.228,25-34,6713,Q_8-10,E_1-3,346
87544012,2017-01-12,17,6420256014486,1.0,25-34,6713,Q_8-10,E_1-3,346
87544012,2017-01-12,17,8712100815669,1.0,25-34,6713,Q_8-10,E_1-3,346
87544012,2017-01-12,17,7613035117693,1.0,25-34,6713,Q_8-10,E_1-3,346
87544012,2017-01-12,17,7613035709737,1.0,25-34,6713,Q_8-10,E_1-3,346
87544012,2017-01-12,17,6410405155153,1.0,25-34,6713,Q_8-10,E_1-3,346
87544012,2017-01-12,17,6408430039326,1.0,25-34,6713,Q_8-10,E_1-3,346
87544012,2017-01-12,17,7613035117631,1.0,25-34,6713,Q_8-10,E_1-3,346
87544012,2017-01-12,17,6409100046286,1.0,25-34,6713,Q_8-10,E_1-3,346
87544012,2017-01-12,17,7310532107072,1.0,25-34,6713,Q_8-10,E_1-3,346
87544012,2017-01-12,17,6430041690719,1.0,25-34,6713,Q_8-10,E_1-3,346
87544012,2017-01-12,17,7613033119507,1.0,25-34,6713,Q_8-10,E_1-3,346
87544012,2017-01-12,17,6410405144324,1.0,25-34,6713,Q_8-10,E_1-3,346
87544012,2017-01-12,17,6408430341184,1.0,25-34,6713,Q_8-10,E_1-3,346
87544012,2017-01-12,17,6416046180004,1.0,25-34,6713,Q_8-10,E_1-3,346
87544012,2017-01-12,17,6417900844209,1.0,25-34,6713,Q_8-10,E_1-3,346
87544012,2017-01-12,17,6410402011742,1.0,25-34,6713,Q_8-10,E_1-3,346
94200711,2017-01-13,17,2000503600002,1.02,25-34,6713,Q_8-10,E_1-3,346
94200711,2017-01-13,17,6410405069054,1.0,25-34,6713,Q_8-10,E_1-3,346
94200711,2017-01-13,17,6420900009608,1.0,25-34,6713,Q_8-10,E_1-3,346
94200711,2017-01-13,17,6408641827200,1.0,25-34,6713,Q_8-10,E_1-3,346
94200711,2017-01-13,17,6420256014226,1.0,25-34,6713,Q_8-10,E_1-3,346
94200711,2017-01-13,17,6416453018730,1.0,25-34,6713,Q_8-10,E_1-3,346
94200711,2017-01-13,17,6408430024308,1.0,25-34,6713,Q_8-10,E_1-3,346
94200711,2017-01-13,17,6410405045034,1.0,25-34,6713,Q_8-10,E_1-3,346
94200711,2017-01-13,17,6410405040985,1.0,25-34,6713,Q_8-10,E_1-3,346
94200711,2017-01-13,17,6420256014004,1.0,25-34,6713,Q_8-10,E_1-3,346
94200711,2017-01-13,17,8055684087306,1.0,25-34,6713,Q_8-10,E_1-3,346
98760924,2017-01-13,16,2000604700007,0.39,25-34,6713,Q_8-10,E_1-3,346
98760924,2017-01-13,16,7322540654035,1.0,25-34,6713,Q_8-10,E_1-3,346
98760924,2017-01-13,16,8005110170423,2.0,25-34,6713,Q_8-10,E_1-3,346
98760924,2017-01-13,16,2000960000001,1.63,25-34,6713,Q_8-10,E_1-3,346
98760924,2017-01-13,16,7310532106563,1.0,25-34,6713,Q_8-10,E_1-3,346
98760924,2017-01-13,16,6408641081565,2.0,25-34,6713,Q_8-10,E_1-3,346
98760924,2017-01-13,16,6410405066831,1.0,25-34,6713,Q_8-10,E_1-3,346
98760924,2017-01-13,16,6410405164445,1.0,25-34,6713,Q_8-10,E_1-3,346
98760924,2017-01-13,16,2000818700008,0.628,25-34,6713,Q_8-10,E_1-3,346
98760924,2017-01-13,16,7394376616068,1.0,25-34,6713,Q_8-10,E_1-3,346
98760924,2017-01-13,16,6408641084436,1.0,25-34,6713,Q_8-10,E_1-3,346
98760924,2017-01-13,16,6410402011742,3.0,25-34,6713,Q_8-10,E_1-3,346
105593505,2017-01-14,13,6410405069085,2.0,25-34,6713,Q_8-10,E_1-3,346
105593505,2017-01-14,13,6410405143341,3.0,25-34,6713,Q_8-10,E_1-3,346
105593505,2017-01-14,13,6409100023775,1.0,25-34,6713,Q_8-10,E_1-3,346
105593505,2017-01-14,13,8033866265858,1.0,25-34,6713,Q_8-10,E_1-3,346
105593505,2017-01-14,13,7322540770216,1.0,25-34,6713,Q_8-10,E_1-3,346
105593505,2017-01-14,13,6410405046420,1.0,25-34,6713,Q_8-10,E_1-3,346
105593505,2017-01-14,13,5060107336056,4.0,25-34,6713,Q_8-10,E_1-3,346
105593505,2017-01-14,13,5060107332621,5.0,25-34,6713,Q_8-10,E_1-3,346
105593505,2017-01-14,13,6408641827200,4.0,25-34,6713,Q_8-10,E_1-3,346
105593505,2017-01-14,13,6410405069054,2.0,25-34,6713,Q_8-10,E_1-3,346
105593505,2017-01-14,13,6410402008636,1.0,25-34,6713,Q_8-10,E_1-3,346
105593505,2017-01-14,13,2000158300005,1.19,25-34,6713,Q_8-10,E_1-3,346
105593505,2017-01-14,13,2000818700008,0.841,25-34,6713,Q_8-10,E_1-3,346
105593505,2017-01-14,13,6410405121066,1.0,25-34,6713,Q_8-10,E_1-3,346
105593505,2017-01-14,13,5060107330016,2.0,25-34,6713,Q_8-10,E_1-3,346
105593505,2017-01-14,13,6410405045010,1.0,25-34,6713,Q_8-10,E_1-3,346
105593505,2017-01-14,13,6420256014301,1.0,25-34,6713,Q_8-10,E_1-3,346
105593505,2017-01-14,13,5760466995009,2.0,25-34,6713,Q_8-10,E_1-3,346
105593505,2017-01-14,13,5060107330030,2.0,25-34,6713,Q_8-10,E_1-3,346
105593505,2017-01-14,13,5060107335554,3.0,25-34,6713,Q_8-10,E_1-3,346
109412824,2017-01-15,15,6437005064753,1.0,25-34,6713,Q_8-10,E_1-3,346
109412824,2017-01-15,15,6408430000173,1.0,25-34,6713,Q_8-10,E_1-3,346
115072352,2017-01-16,16,6409620064562,1.0,25-34,6713,Q_8-10,E_1-3,346
115072352,2017-01-16,16,5021991938986,1.0,25-34,6713,Q_8-10,E_1-3,346
120737739,2017-01-17,16,6408430063406,1.0,25-34,6713,Q_8-10,E_1-3,346
120737739,2017-01-17,16,6411401092282,2.0,25-34,6713,Q_8-10,E_1-3,346
120737739,2017-01-17,16,6415130036852,1.0,25-34,6713,Q_8-10,E_1-3,346
120737739,2017-01-17,16,6410600003464,1.0,25-34,6713,Q_8-10,E_1-3,346
120737739,2017-01-17,16,6408620004752,1.0,25-34,6713,Q_8-10,E_1-3,346
120737739,2017-01-17,16,6411200106142,1.0,25-34,6713,Q_8-10,E_1-3,346
120737739,2017-01-17,16,4015400599180,1.0,25-34,6713,Q_8-10,E_1-3,346
120737739,2017-01-17,16,6420256011652,1.0,25-34,6713,Q_8-10,E_1-3,346
120737739,2017-01-17,16,6410405077837,1.0,25-34,6713,Q_8-10,E_1-3,346
128759088,2017-01-18,22,2000604700007,0.294,25-34,6713,Q_8-10,E_1-3,346
128759088,2017-01-18,22,6410405060457,1.0,25-34,6713,Q_8-10,E_1-3,346
128759088,2017-01-18,22,2000680100005,0.435,25-34,6713,Q_8-10,E_1-3,346
141271315,2017-01-20,10,6411402197108,1.0,25-34,6713,Q_8-10,E_1-3,346
141271315,2017-01-20,10,6410402027521,1.0,25-34,6713,Q_8-10,E_1-3,346
141271315,2017-01-20,10,2000642500003,0.511,25-34,6713,Q_8-10,E_1-3,346
141271315,2017-01-20,10,2000624800008,1.132,25-34,6713,Q_8-10,E_1-3,346
141271315,2017-01-20,10,2000686300003,0.543,25-34,6713,Q_8-10,E_1-3,346
141271315,2017-01-20,10,6408641114904,1.0,25-34,6713,Q_8-10,E_1-3,346
141271315,2017-01-20,10,6413466080204,1.0,25-34,6713,Q_8-10,E_1-3,346
141271315,2017-01-20,10,6405691585104,1.0,25-34,6713,Q_8-10,E_1-3,346
141271315,2017-01-20,10,6410400041178,1.0,25-34,6713,Q_8-10,E_1-3,346
141271315,2017-01-20,10,6410402027309,1.0,25-34,6713,Q_8-10,E_1-3,346
141271315,2017-01-20,10,2000179100004,0.892,25-34,6713,Q_8-10,E_1-3,346
141271315,2017-01-20,10,2000512300009,0.138,25-34,6713,Q_8-10,E_1-3,346
141271315,2017-01-20,10,6410405113153,1.0,25-34,6713,Q_8-10,E_1-3,346
