Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
427706730,2017-02-27,16,6416453019348,1.0,45-54,6712,Q_4-7,E_4-7,740
427706730,2017-02-27,16,6407850059082,1.0,45-54,6712,Q_4-7,E_4-7,740
433213455,2017-02-28,10,6408430002801,1.0,45-54,6712,Q_4-7,E_4-7,740
433213455,2017-02-28,10,6412000031771,1.0,45-54,6712,Q_4-7,E_4-7,740
451472003,2017-03-02,15,6407840042209,2.0,45-54,6712,Q_4-7,E_4-7,740
451472003,2017-03-02,15,6410400039748,1.0,45-54,6712,Q_4-7,E_4-7,740
456983810,2017-03-03,7,6412000031771,1.0,45-54,6712,Q_4-7,E_4-7,740
456983810,2017-03-03,7,2000509600006,0.211,45-54,6712,Q_4-7,E_4-7,740
456983810,2017-03-03,7,2000347300007,2.0,45-54,6712,Q_4-7,E_4-7,740
467542400,2017-03-04,20,6408430042081,1.0,45-54,6712,Q_4-7,E_4-7,740
467542400,2017-03-04,20,6430017902006,1.0,45-54,6712,Q_4-7,E_4-7,740
467542400,2017-03-04,20,6410405187734,1.0,45-54,6712,Q_4-7,E_4-7,740
467542400,2017-03-04,20,6410405169679,2.0,45-54,6712,Q_4-7,E_4-7,740
473160936,2017-03-05,18,6410405078896,1.0,45-54,6712,Q_4-7,E_4-7,740
473160936,2017-03-05,18,6410400033524,1.0,45-54,6712,Q_4-7,E_4-7,740
473160936,2017-03-05,18,6417901008860,1.0,45-54,6712,Q_4-7,E_4-7,740
489978044,2017-03-07,12,6410405067418,2.0,45-54,6712,Q_4-7,E_4-7,740
489978044,2017-03-07,12,7310350118519,1.0,45-54,6712,Q_4-7,E_4-7,740
489978044,2017-03-07,12,6420256001769,1.0,45-54,6712,Q_4-7,E_4-7,740
489978044,2017-03-07,12,6408641799569,2.0,45-54,6712,Q_4-7,E_4-7,740
509851191,2017-03-09,18,6413600007173,5.0,45-54,6712,Q_4-7,E_4-7,740
509851191,2017-03-09,18,2000973900008,5.0,45-54,6712,Q_4-7,E_4-7,740
520904422,2017-03-10,19,7622300336738,1.0,45-54,6712,Q_4-7,E_4-7,740
520904422,2017-03-10,19,6410405110787,1.0,45-54,6712,Q_4-7,E_4-7,740
520904422,2017-03-10,19,6408641799569,1.0,45-54,6712,Q_4-7,E_4-7,740
520904422,2017-03-10,19,6408640995924,1.0,45-54,6712,Q_4-7,E_4-7,740
520904422,2017-03-10,19,6420900002821,1.0,45-54,6712,Q_4-7,E_4-7,740
520904422,2017-03-10,19,6436000003026,1.0,45-54,6712,Q_4-7,E_4-7,740
520904422,2017-03-10,19,6408430030316,1.0,45-54,6712,Q_4-7,E_4-7,740
520904422,2017-03-10,19,75032814,1.0,45-54,6712,Q_4-7,E_4-7,740
520904422,2017-03-10,19,7310860007679,1.0,45-54,6712,Q_4-7,E_4-7,740
520904422,2017-03-10,19,6416777222882,1.0,45-54,6712,Q_4-7,E_4-7,740
520904422,2017-03-10,19,7613032872731,1.0,45-54,6712,Q_4-7,E_4-7,740
520904422,2017-03-10,19,6410405148674,1.0,45-54,6712,Q_4-7,E_4-7,740
520904422,2017-03-10,19,6413600090649,1.0,45-54,6712,Q_4-7,E_4-7,740
520904422,2017-03-10,19,6408430000241,1.0,45-54,6712,Q_4-7,E_4-7,740
527127065,2017-03-11,18,7622100937067,1.0,45-54,6712,Q_4-7,E_4-7,740
527127065,2017-03-11,18,8710908981449,1.0,45-54,6712,Q_4-7,E_4-7,740
527127065,2017-03-11,18,2000798000006,1.25,45-54,6712,Q_4-7,E_4-7,740
549097433,2017-03-14,9,6410405049438,2.0,45-54,6712,Q_4-7,E_4-7,740
549097433,2017-03-14,9,6410405049377,2.0,45-54,6712,Q_4-7,E_4-7,740
549097433,2017-03-14,9,6409100050993,1.0,45-54,6712,Q_4-7,E_4-7,740
549097433,2017-03-14,9,6410405049407,4.0,45-54,6712,Q_4-7,E_4-7,740
549097433,2017-03-14,9,6416120000204,1.0,45-54,6712,Q_4-7,E_4-7,740
549097433,2017-03-14,9,6411401015090,1.0,45-54,6712,Q_4-7,E_4-7,740
565522429,2017-03-16,17,6410402007929,2.0,45-54,6712,Q_4-7,E_4-7,740
576720574,2017-03-17,13,6408430340521,1.0,45-54,6712,Q_4-7,E_4-7,740
576720574,2017-03-17,13,6438207011194,1.0,45-54,6712,Q_4-7,E_4-7,740
576720574,2017-03-17,13,6416777222882,1.0,45-54,6712,Q_4-7,E_4-7,740
576720574,2017-03-17,13,6413467246104,1.0,45-54,6712,Q_4-7,E_4-7,740
576720574,2017-03-17,13,6410402010332,1.0,45-54,6712,Q_4-7,E_4-7,740
579588362,2017-03-18,19,2000818700008,0.824,45-54,6712,Q_4-7,E_4-7,740
579588362,2017-03-18,19,6437005006050,2.0,45-54,6712,Q_4-7,E_4-7,740
579588362,2017-03-18,19,6410405113177,1.0,45-54,6712,Q_4-7,E_4-7,740
579588362,2017-03-18,19,6410402024957,1.0,45-54,6712,Q_4-7,E_4-7,740
607429672,2017-02-25,15,6410405135421,1.0,45-54,6712,Q_4-7,E_4-7,740
607429672,2017-02-25,15,6420256001752,1.0,45-54,6712,Q_4-7,E_4-7,740
607429672,2017-02-25,15,6417348173688,2.0,45-54,6712,Q_4-7,E_4-7,740
607429672,2017-02-25,15,6419800021261,7.0,45-54,6712,Q_4-7,E_4-7,740
607429672,2017-02-25,15,6419800020417,1.0,45-54,6712,Q_4-7,E_4-7,740
607429672,2017-02-25,15,2000973900008,17.0,45-54,6712,Q_4-7,E_4-7,740
620295875,2017-03-22,16,6416046652129,1.0,45-54,6712,Q_4-7,E_4-7,740
620295875,2017-03-22,16,6408641799569,1.0,45-54,6712,Q_4-7,E_4-7,740
620295875,2017-03-22,16,6436000094093,1.0,45-54,6712,Q_4-7,E_4-7,740
620295875,2017-03-22,16,6411200103172,1.0,45-54,6712,Q_4-7,E_4-7,740
620295875,2017-03-22,16,2000617100009,0.861,45-54,6712,Q_4-7,E_4-7,740
620295875,2017-03-22,16,8710908976582,1.0,45-54,6712,Q_4-7,E_4-7,740
620295875,2017-03-22,16,6415600501781,1.0,45-54,6712,Q_4-7,E_4-7,740
620295875,2017-03-22,16,6410405184351,1.0,45-54,6712,Q_4-7,E_4-7,740
620295875,2017-03-22,16,4001724019893,1.0,45-54,6712,Q_4-7,E_4-7,740
620295875,2017-03-22,16,6408430021673,3.0,45-54,6712,Q_4-7,E_4-7,740
620295875,2017-03-22,16,6408430062300,1.0,45-54,6712,Q_4-7,E_4-7,740
620295875,2017-03-22,16,6431005042728,1.0,45-54,6712,Q_4-7,E_4-7,740
620295875,2017-03-22,16,6408180733260,1.0,45-54,6712,Q_4-7,E_4-7,740
620295875,2017-03-22,16,8714258004995,1.0,45-54,6712,Q_4-7,E_4-7,740
624911381,2017-03-23,11,6420101441542,1.0,45-54,6712,Q_4-7,E_4-7,740
624911381,2017-03-23,11,6410405139535,1.0,45-54,6712,Q_4-7,E_4-7,740
624911381,2017-03-23,11,6408641799569,1.0,45-54,6712,Q_4-7,E_4-7,740
624911381,2017-03-23,11,6413600017516,1.0,45-54,6712,Q_4-7,E_4-7,740
631146988,2017-03-24,15,6420256013526,1.0,45-54,6712,Q_4-7,E_4-7,740
645556411,2017-03-25,8,6408641827200,1.0,45-54,6712,Q_4-7,E_4-7,740
645556411,2017-03-25,8,7310860007679,1.0,45-54,6712,Q_4-7,E_4-7,740
645556411,2017-03-25,8,6410405107442,1.0,45-54,6712,Q_4-7,E_4-7,740
645556411,2017-03-25,8,6410405046420,1.0,45-54,6712,Q_4-7,E_4-7,740
645556411,2017-03-25,8,2000375900002,6.0,45-54,6712,Q_4-7,E_4-7,740
645556411,2017-03-25,8,6413600015147,1.0,45-54,6712,Q_4-7,E_4-7,740
652462345,2017-03-26,12,8436549482045,1.0,45-54,6712,Q_4-7,E_4-7,740
656962435,2017-03-27,14,2000613700005,0.411,45-54,6712,Q_4-7,E_4-7,740
656962435,2017-03-27,14,6408430030101,1.0,45-54,6712,Q_4-7,E_4-7,740
656962435,2017-03-27,14,2000973900008,2.0,45-54,6712,Q_4-7,E_4-7,740
656962435,2017-03-27,14,2000182200005,0.481,45-54,6712,Q_4-7,E_4-7,740
656962435,2017-03-27,14,6410405095893,1.0,45-54,6712,Q_4-7,E_4-7,740
656962435,2017-03-27,14,6415600501583,2.0,45-54,6712,Q_4-7,E_4-7,740
656962435,2017-03-27,14,2000615800000,0.848,45-54,6712,Q_4-7,E_4-7,740
666296004,2017-03-28,19,7311310062187,1.0,45-54,6712,Q_4-7,E_4-7,740
666296004,2017-03-28,19,2000503600002,1.157,45-54,6712,Q_4-7,E_4-7,740
666296004,2017-03-28,19,6410405184580,2.0,45-54,6712,Q_4-7,E_4-7,740
666296004,2017-03-28,19,7702018295807,1.0,45-54,6712,Q_4-7,E_4-7,740
666296004,2017-03-28,19,3600523214488,1.0,45-54,6712,Q_4-7,E_4-7,740
666296004,2017-03-28,19,2000797000007,0.804,45-54,6712,Q_4-7,E_4-7,740
666296004,2017-03-28,19,50096381,1.0,45-54,6712,Q_4-7,E_4-7,740
666296004,2017-03-28,19,8711600968035,1.0,45-54,6712,Q_4-7,E_4-7,740
666296004,2017-03-28,19,30056640,1.0,45-54,6712,Q_4-7,E_4-7,740
666296004,2017-03-28,19,4008496525232,1.0,45-54,6712,Q_4-7,E_4-7,740
666296004,2017-03-28,19,6407720025063,1.0,45-54,6712,Q_4-7,E_4-7,740
666296004,2017-03-28,19,6411000004310,1.0,45-54,6712,Q_4-7,E_4-7,740
682028448,2017-03-30,8,6411300625314,1.0,45-54,6712,Q_4-7,E_4-7,740
682028448,2017-03-30,8,6408430002801,2.0,45-54,6712,Q_4-7,E_4-7,740
682028448,2017-03-30,8,6408641832990,1.0,45-54,6712,Q_4-7,E_4-7,740
687077303,2017-03-31,20,8718951001527,1.0,45-54,6712,Q_4-7,E_4-7,740
687077303,2017-03-31,20,7622100936640,1.0,45-54,6712,Q_4-7,E_4-7,740
702100500,2017-04-01,15,8712000039752,1.0,45-54,6712,Q_4-7,E_4-7,740
702100500,2017-04-01,15,5054563008305,1.0,45-54,6712,Q_4-7,E_4-7,740
702100500,2017-04-01,15,6410400036235,1.0,45-54,6712,Q_4-7,E_4-7,740
702100500,2017-04-01,15,6430013393563,1.0,45-54,6712,Q_4-7,E_4-7,740
702100500,2017-04-01,15,2000973900008,7.0,45-54,6712,Q_4-7,E_4-7,740
702100500,2017-04-01,15,6415600080484,1.0,45-54,6712,Q_4-7,E_4-7,740
704604589,2017-04-02,17,6410405178763,2.0,45-54,6712,Q_4-7,E_4-7,740
704604589,2017-04-02,17,6413300018004,1.0,45-54,6712,Q_4-7,E_4-7,740
704604589,2017-04-02,17,6410405157676,1.0,45-54,6712,Q_4-7,E_4-7,740
704604589,2017-04-02,17,6409820078307,1.0,45-54,6712,Q_4-7,E_4-7,740
704604589,2017-04-02,17,6408641827200,1.0,45-54,6712,Q_4-7,E_4-7,740
704604589,2017-04-02,17,6410405147158,1.0,45-54,6712,Q_4-7,E_4-7,740
704604589,2017-04-02,17,6413600094258,1.0,45-54,6712,Q_4-7,E_4-7,740
704604589,2017-04-02,17,2000960000001,0.246,45-54,6712,Q_4-7,E_4-7,740
704604589,2017-04-02,17,6410405169907,2.0,45-54,6712,Q_4-7,E_4-7,740
704604589,2017-04-02,17,8716200177368,1.0,45-54,6712,Q_4-7,E_4-7,740
704604589,2017-04-02,17,24000017677,1.0,45-54,6712,Q_4-7,E_4-7,740
704604589,2017-04-02,17,6410405129093,1.0,45-54,6712,Q_4-7,E_4-7,740
704604589,2017-04-02,17,6413300230413,1.0,45-54,6712,Q_4-7,E_4-7,740
704604589,2017-04-02,17,5711953033940,1.0,45-54,6712,Q_4-7,E_4-7,740
704604589,2017-04-02,17,2000973900008,2.0,45-54,6712,Q_4-7,E_4-7,740
704604589,2017-04-02,17,6410381094286,1.0,45-54,6712,Q_4-7,E_4-7,740
704604589,2017-04-02,17,6413300000771,1.0,45-54,6712,Q_4-7,E_4-7,740
704604589,2017-04-02,17,6412000015696,1.0,45-54,6712,Q_4-7,E_4-7,740
711600858,2017-04-03,8,7622100936640,1.0,45-54,6712,Q_4-7,E_4-7,740
715722311,2017-03-30,9,6410402018161,1.0,45-54,6712,Q_4-7,E_4-7,740
715722311,2017-03-30,9,6410405124982,1.0,45-54,6712,Q_4-7,E_4-7,740
715722311,2017-03-30,9,7311310033125,1.0,45-54,6712,Q_4-7,E_4-7,740
715722311,2017-03-30,9,6410405175809,1.0,45-54,6712,Q_4-7,E_4-7,740
715722311,2017-03-30,9,6410405187710,1.0,45-54,6712,Q_4-7,E_4-7,740
715722311,2017-03-30,9,8436008522145,1.0,45-54,6712,Q_4-7,E_4-7,740
724234178,2017-04-04,21,7622100937425,1.0,45-54,6712,Q_4-7,E_4-7,740
724234178,2017-04-04,21,5690527991001,2.0,45-54,6712,Q_4-7,E_4-7,740
724234178,2017-04-04,21,6410405062604,1.0,45-54,6712,Q_4-7,E_4-7,740
724234178,2017-04-04,21,2000818700008,1.212,45-54,6712,Q_4-7,E_4-7,740
724234178,2017-04-04,21,6410220009426,1.0,45-54,6712,Q_4-7,E_4-7,740
736912970,2017-04-06,15,6410405046420,1.0,45-54,6712,Q_4-7,E_4-7,740
736912970,2017-04-06,15,6410405148476,1.0,45-54,6712,Q_4-7,E_4-7,740
736912970,2017-04-06,15,2000973900008,3.0,45-54,6712,Q_4-7,E_4-7,740
736912970,2017-04-06,15,6408430021031,1.0,45-54,6712,Q_4-7,E_4-7,740
736912970,2017-04-06,15,7622210240989,1.0,45-54,6712,Q_4-7,E_4-7,740
736912970,2017-04-06,15,6410405118653,3.0,45-54,6712,Q_4-7,E_4-7,740
736912970,2017-04-06,15,6410405099976,1.0,45-54,6712,Q_4-7,E_4-7,740
736912970,2017-04-06,15,6411402202208,1.0,45-54,6712,Q_4-7,E_4-7,740
736912970,2017-04-06,15,6411402125101,1.0,45-54,6712,Q_4-7,E_4-7,740
736912970,2017-04-06,15,6410405099952,1.0,45-54,6712,Q_4-7,E_4-7,740
785523434,2017-04-08,14,6410405184320,1.0,45-54,6712,Q_4-7,E_4-7,740
785523434,2017-04-08,14,7622100937364,2.0,45-54,6712,Q_4-7,E_4-7,740
785523434,2017-04-08,14,8076802085738,1.0,45-54,6712,Q_4-7,E_4-7,740
785523434,2017-04-08,14,6410405112101,1.0,45-54,6712,Q_4-7,E_4-7,740
785523434,2017-04-08,14,8722700771401,1.0,45-54,6712,Q_4-7,E_4-7,740
785523434,2017-04-08,14,5053990101771,1.0,45-54,6712,Q_4-7,E_4-7,740
785523434,2017-04-08,14,7622100936015,1.0,45-54,6712,Q_4-7,E_4-7,740
785523434,2017-04-08,14,6416021000389,1.0,45-54,6712,Q_4-7,E_4-7,740
785523434,2017-04-08,14,2389561600002,1.138,45-54,6712,Q_4-7,E_4-7,740
865437303,2017-04-10,19,7054976764841,1.0,45-54,6712,Q_4-7,E_4-7,740
865437303,2017-04-10,19,6408430101290,1.0,45-54,6712,Q_4-7,E_4-7,740
865437303,2017-04-10,19,6415352250111,1.0,45-54,6712,Q_4-7,E_4-7,740
865437303,2017-04-10,19,6415130043416,2.0,45-54,6712,Q_4-7,E_4-7,740
865437303,2017-04-10,19,4011410695102,1.0,45-54,6712,Q_4-7,E_4-7,740
865437303,2017-04-10,19,2000388400001,0.174,45-54,6712,Q_4-7,E_4-7,740
865437303,2017-04-10,19,6415130038801,1.0,45-54,6712,Q_4-7,E_4-7,740
892257110,2017-04-13,12,6405304003643,1.0,45-54,6712,Q_4-7,E_4-7,740
892257110,2017-04-13,12,6410405181411,1.0,45-54,6712,Q_4-7,E_4-7,740
892257110,2017-04-13,12,6410405046420,1.0,45-54,6712,Q_4-7,E_4-7,740
892257110,2017-04-13,12,6410405093677,1.0,45-54,6712,Q_4-7,E_4-7,740
892257110,2017-04-13,12,6430053730878,1.0,45-54,6712,Q_4-7,E_4-7,740
892257110,2017-04-13,12,6410405156099,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,6411300000494,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,8722700234562,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,6410405093080,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,6409620010330,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,6407860068364,2.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,8000430194012,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,8717418461027,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,6408430014552,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,2000604700007,0.61,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,6431600010559,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,6418512921043,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,6410405083197,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,4084500709652,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,30096585,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,6413300018998,2.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,8712561982573,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,6410412599193,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,6410405203045,2.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,6410405132376,2.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,7313180025408,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,3600530714308,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,2000638100002,1.852,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,3600531324513,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,8436555871031,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,6413300019117,3.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,6408430014477,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,6410405102959,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,2000592600006,1.498,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,6412000033119,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,7340112735982,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,3600531224509,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,6430041690382,3.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,2358668400006,2.7,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,7310861081531,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,6411300164653,2.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,8436549482045,2.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,6418512921005,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,6430021740120,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,3600541875678,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,6405287000011,2.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,6410405104946,3.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,2000506000007,1.503,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,6410405145659,2.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,7319470850002,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,7350042721924,1.0,45-54,6712,Q_4-7,E_4-7,740
901510697,2017-04-13,13,6420224230573,2.0,45-54,6712,Q_4-7,E_4-7,740
918790288,2017-04-16,10,6410402027651,1.0,45-54,6712,Q_4-7,E_4-7,740
918790288,2017-04-16,10,7613032729639,1.0,45-54,6712,Q_4-7,E_4-7,740
918790288,2017-04-16,10,5700551220173,1.0,45-54,6712,Q_4-7,E_4-7,740
918790288,2017-04-16,10,6410405142269,3.0,45-54,6712,Q_4-7,E_4-7,740
927823480,2017-04-17,16,6410405135070,3.0,45-54,6712,Q_4-7,E_4-7,740
927823480,2017-04-17,16,7622100937364,1.0,45-54,6712,Q_4-7,E_4-7,740
927823480,2017-04-17,16,2000973900008,3.0,45-54,6712,Q_4-7,E_4-7,740
927823480,2017-04-17,16,6410405187734,1.0,45-54,6712,Q_4-7,E_4-7,740
948701463,2017-04-20,18,2000973900008,1.0,45-54,6712,Q_4-7,E_4-7,740
948701463,2017-04-20,18,6418654002075,1.0,45-54,6712,Q_4-7,E_4-7,740
948701463,2017-04-20,18,6410405149138,1.0,45-54,6712,Q_4-7,E_4-7,740
961929412,2017-04-21,14,6410405125347,1.0,45-54,6712,Q_4-7,E_4-7,740
961929412,2017-04-21,14,6410405184290,1.0,45-54,6712,Q_4-7,E_4-7,740
961929412,2017-04-21,14,7311070338850,1.0,45-54,6712,Q_4-7,E_4-7,740
961929412,2017-04-21,14,5690527991001,2.0,45-54,6712,Q_4-7,E_4-7,740
961929412,2017-04-21,14,6410405105318,1.0,45-54,6712,Q_4-7,E_4-7,740
961929412,2017-04-21,14,6414300008156,1.0,45-54,6712,Q_4-7,E_4-7,740
961929412,2017-04-21,14,6416021000389,1.0,45-54,6712,Q_4-7,E_4-7,740
961929412,2017-04-21,14,6408430023264,2.0,45-54,6712,Q_4-7,E_4-7,740
961929412,2017-04-21,14,2000604700007,0.371,45-54,6712,Q_4-7,E_4-7,740
961929412,2017-04-21,14,6410405113153,1.0,45-54,6712,Q_4-7,E_4-7,740
961929412,2017-04-21,14,6410405179562,2.0,45-54,6712,Q_4-7,E_4-7,740
961929412,2017-04-21,14,6410405185075,1.0,45-54,6712,Q_4-7,E_4-7,740
961929412,2017-04-21,14,6410405179418,1.0,45-54,6712,Q_4-7,E_4-7,740
961929412,2017-04-21,14,6413466080204,1.0,45-54,6712,Q_4-7,E_4-7,740
961929412,2017-04-21,14,6410405051844,1.0,45-54,6712,Q_4-7,E_4-7,740
961929412,2017-04-21,14,6410405177773,1.0,45-54,6712,Q_4-7,E_4-7,740
961929412,2017-04-21,14,7310500106366,1.0,45-54,6712,Q_4-7,E_4-7,740
969335272,2017-04-22,15,6410405169693,2.0,45-54,6712,Q_4-7,E_4-7,740
969335272,2017-04-22,15,6410405137043,1.0,45-54,6712,Q_4-7,E_4-7,740
969335272,2017-04-22,15,6410405110138,1.0,45-54,6712,Q_4-7,E_4-7,740
969335272,2017-04-22,15,6410402024018,1.0,45-54,6712,Q_4-7,E_4-7,740
969335272,2017-04-22,15,6410405148674,2.0,45-54,6712,Q_4-7,E_4-7,740
969335272,2017-04-22,15,6408430015481,1.0,45-54,6712,Q_4-7,E_4-7,740
969335272,2017-04-22,15,5690527966009,2.0,45-54,6712,Q_4-7,E_4-7,740
969335272,2017-04-22,15,6410405183521,1.0,45-54,6712,Q_4-7,E_4-7,740
969335272,2017-04-22,15,6408430025138,1.0,45-54,6712,Q_4-7,E_4-7,740
969335272,2017-04-22,15,7310100565723,1.0,45-54,6712,Q_4-7,E_4-7,740
969335272,2017-04-22,15,5690527965002,3.0,45-54,6712,Q_4-7,E_4-7,740
969335272,2017-04-22,15,5690527976008,2.0,45-54,6712,Q_4-7,E_4-7,740
969335272,2017-04-22,15,6410405090959,1.0,45-54,6712,Q_4-7,E_4-7,740
969335272,2017-04-22,15,7311170031835,1.0,45-54,6712,Q_4-7,E_4-7,740
969335272,2017-04-22,15,6408641114904,1.0,45-54,6712,Q_4-7,E_4-7,740
969335272,2017-04-22,15,6410405169112,1.0,45-54,6712,Q_4-7,E_4-7,740
969335272,2017-04-22,15,6432802511240,2.0,45-54,6712,Q_4-7,E_4-7,740
978340051,2017-04-23,14,2377265000006,1.234,45-54,6712,Q_4-7,E_4-7,740
978340051,2017-04-23,14,87157031,1.0,45-54,6712,Q_4-7,E_4-7,740
983216349,2017-04-24,13,6410405131393,1.0,45-54,6712,Q_4-7,E_4-7,740
983216349,2017-04-24,13,6414300089438,1.0,45-54,6712,Q_4-7,E_4-7,740
983216349,2017-04-24,13,6408641114904,1.0,45-54,6712,Q_4-7,E_4-7,740
983216349,2017-04-24,13,6410405174567,1.0,45-54,6712,Q_4-7,E_4-7,740
983216349,2017-04-24,13,6410405147929,1.0,45-54,6712,Q_4-7,E_4-7,740
987186308,2017-04-24,20,6410140000572,1.0,45-54,6712,Q_4-7,E_4-7,740
987186308,2017-04-24,20,6410400036549,4.0,45-54,6712,Q_4-7,E_4-7,740
987186308,2017-04-24,20,6410405054562,1.0,45-54,6712,Q_4-7,E_4-7,740
987186308,2017-04-24,20,6416453019119,1.0,45-54,6712,Q_4-7,E_4-7,740
987186308,2017-04-24,20,6411402164902,1.0,45-54,6712,Q_4-7,E_4-7,740
987186308,2017-04-24,20,6411401019098,2.0,45-54,6712,Q_4-7,E_4-7,740
1025330085,2017-04-28,7,5690527990004,2.0,45-54,6712,Q_4-7,E_4-7,740
1039909839,2017-04-30,17,6410405091260,10.0,45-54,6712,Q_4-7,E_4-7,740
1039909839,2017-04-30,17,59063643,1.0,45-54,6712,Q_4-7,E_4-7,740
1039909839,2017-04-30,17,2000973900008,10.0,45-54,6712,Q_4-7,E_4-7,740
1075169126,2017-05-05,15,6413300000658,2.0,45-54,6712,Q_4-7,E_4-7,740
1075169126,2017-05-05,15,6407860061495,1.0,45-54,6712,Q_4-7,E_4-7,740
1084376401,2017-05-05,13,2000507900009,0.073,45-54,6712,Q_4-7,E_4-7,740
1084376401,2017-05-05,13,2358669200001,0.814,45-54,6712,Q_4-7,E_4-7,740
1084376401,2017-05-05,13,6410402020669,1.0,45-54,6712,Q_4-7,E_4-7,740
1084376401,2017-05-05,13,5010338303006,2.0,45-54,6712,Q_4-7,E_4-7,740
1084376401,2017-05-05,13,2000607600007,0.192,45-54,6712,Q_4-7,E_4-7,740
1084376401,2017-05-05,13,6410405045416,1.0,45-54,6712,Q_4-7,E_4-7,740
1090495339,2017-05-06,16,2000190700009,0.489,45-54,6712,Q_4-7,E_4-7,740
1090495339,2017-05-06,16,6413600135098,1.0,45-54,6712,Q_4-7,E_4-7,740
1090495339,2017-05-06,16,6410405043047,1.0,45-54,6712,Q_4-7,E_4-7,740
1090495339,2017-05-06,16,73151920,1.0,45-54,6712,Q_4-7,E_4-7,740
1090495339,2017-05-06,16,2000516200008,0.732,45-54,6712,Q_4-7,E_4-7,740
1090495339,2017-05-06,16,6411810000960,1.0,45-54,6712,Q_4-7,E_4-7,740
1090495339,2017-05-06,16,2000973900008,1.0,45-54,6712,Q_4-7,E_4-7,740
1090495339,2017-05-06,16,6408430062249,1.0,45-54,6712,Q_4-7,E_4-7,740
1090495339,2017-05-06,16,6407800007583,2.0,45-54,6712,Q_4-7,E_4-7,740
1090495339,2017-05-06,16,6410405165008,1.0,45-54,6712,Q_4-7,E_4-7,740
1106034268,2017-05-08,19,5038862134040,1.0,45-54,6712,Q_4-7,E_4-7,740
1106034268,2017-05-08,19,6410405102829,1.0,45-54,6712,Q_4-7,E_4-7,740
1106034268,2017-05-08,19,6412000030668,3.0,45-54,6712,Q_4-7,E_4-7,740
1106034268,2017-05-08,19,2000686300003,0.957,45-54,6712,Q_4-7,E_4-7,740
