Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
433638236,2017-02-28,16,6410240002636,1.0,55-64,6713,Q_4-7,E_4-7,1010
438873130,2017-03-01,15,5410146413391,1.0,55-64,6713,Q_4-7,E_4-7,1010
438873130,2017-03-01,15,2000611500003,0.504,55-64,6713,Q_4-7,E_4-7,1010
438873130,2017-03-01,15,2000613200000,0.527,55-64,6713,Q_4-7,E_4-7,1010
438873130,2017-03-01,15,6407810013802,1.0,55-64,6713,Q_4-7,E_4-7,1010
438873130,2017-03-01,15,8722800083275,1.0,55-64,6713,Q_4-7,E_4-7,1010
438873130,2017-03-01,15,6415600541183,3.0,55-64,6713,Q_4-7,E_4-7,1010
438873130,2017-03-01,15,6410405184610,1.0,55-64,6713,Q_4-7,E_4-7,1010
438873130,2017-03-01,15,2000973900008,3.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6407850059716,2.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,4023600006438,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6410405143822,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,2000973900008,2.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6413300000412,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,2000190800006,0.632,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,2000528900002,0.85,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6410405055439,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6410405097804,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,4015400563907,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6437005058394,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,2000613700005,0.448,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6413467308703,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,4006529002149,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,4006529002200,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,2000609800009,1.707,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6410580035714,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6410405185433,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,3228021020013,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,8717163096123,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,2000818700008,0.759,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,7311877016005,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,2000512100005,0.811,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6923744351105,4.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,2000600200006,0.028,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6410405155856,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,8714789732909,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6410405049377,2.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6410405069023,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6412000084272,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,4023600007237,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6430037851315,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6410405049407,2.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6410580007377,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6407870074386,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,7322550031222,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,8712561425346,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6413300000054,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6415600030472,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6410405085627,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6417700050725,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6410405187734,4.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6408641827200,2.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6413300000313,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,8410076472427,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6415600501842,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6412000082889,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6409100061258,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6407720025377,2.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6410405078414,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6410405121103,2.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6413300000122,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6430060940031,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6411402197108,2.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6409100029005,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6414504606257,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6409620010019,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,2000604700007,0.254,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6408430000531,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,6417808290597,1.0,55-64,6713,Q_4-7,E_4-7,1010
450207523,2017-03-02,16,8714789732879,1.0,55-64,6713,Q_4-7,E_4-7,1010
523535659,2017-03-11,16,6410405112156,1.0,55-64,6713,Q_4-7,E_4-7,1010
523535659,2017-03-11,16,6412600854633,1.0,55-64,6713,Q_4-7,E_4-7,1010
523535659,2017-03-11,16,6408641827200,2.0,55-64,6713,Q_4-7,E_4-7,1010
523535659,2017-03-11,16,8718951114166,1.0,55-64,6713,Q_4-7,E_4-7,1010
523535659,2017-03-11,16,6410405069177,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6410405104120,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6433300277249,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6410405149237,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,3065890122475,2.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6410400034200,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,4002971466102,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,2000528900002,0.201,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6408430021048,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6410402004362,2.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6413300019070,2.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6410405181374,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,7330606009941,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6410405060457,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,7310350120550,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6410405096418,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6411300164653,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6437005006050,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,7310500053790,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6408641206494,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6408430000104,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6408430006137,2.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,2000604700007,0.325,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6430053080096,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6411401015090,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6410400036228,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6409100050610,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,5010338401061,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6410405173980,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6408430001538,2.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6416021000389,4.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6410405136596,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6410803642019,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6413600000952,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6411402131409,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6411401015168,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,2000797300008,0.45,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,5010338018252,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6408641827200,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6416046652129,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,5738001092490,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,2000797000007,0.569,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6410405083197,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6407840042209,5.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6411401035807,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6410405086686,2.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6407870070333,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,7332531054478,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6420256014240,2.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6416046670000,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6408430001415,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,6416453073104,1.0,55-64,6713,Q_4-7,E_4-7,1010
528098756,2017-03-11,13,8001090040954,1.0,55-64,6713,Q_4-7,E_4-7,1010
536775263,2017-03-13,18,6410402001989,1.0,55-64,6713,Q_4-7,E_4-7,1010
536775263,2017-03-13,18,6410405149640,1.0,55-64,6713,Q_4-7,E_4-7,1010
553357080,2017-03-15,13,6419800020837,3.0,55-64,6713,Q_4-7,E_4-7,1010
553357080,2017-03-15,13,2000973900008,3.0,55-64,6713,Q_4-7,E_4-7,1010
576638422,2017-03-17,14,6410405082725,1.0,55-64,6713,Q_4-7,E_4-7,1010
576638422,2017-03-17,14,6415600000352,3.0,55-64,6713,Q_4-7,E_4-7,1010
576638422,2017-03-17,14,6410405153951,1.0,55-64,6713,Q_4-7,E_4-7,1010
576638422,2017-03-17,14,6408641827200,1.0,55-64,6713,Q_4-7,E_4-7,1010
576638422,2017-03-17,14,6415600513524,4.0,55-64,6713,Q_4-7,E_4-7,1010
576638422,2017-03-17,14,8712100815669,1.0,55-64,6713,Q_4-7,E_4-7,1010
576638422,2017-03-17,14,7310394005912,1.0,55-64,6713,Q_4-7,E_4-7,1010
576638422,2017-03-17,14,6410405069054,1.0,55-64,6713,Q_4-7,E_4-7,1010
576638422,2017-03-17,14,6410405055781,1.0,55-64,6713,Q_4-7,E_4-7,1010
576638422,2017-03-17,14,2000973900008,10.0,55-64,6713,Q_4-7,E_4-7,1010
576638422,2017-03-17,14,8718114829661,1.0,55-64,6713,Q_4-7,E_4-7,1010
576638422,2017-03-17,14,6413600058014,3.0,55-64,6713,Q_4-7,E_4-7,1010
576638422,2017-03-17,14,6410405187734,1.0,55-64,6713,Q_4-7,E_4-7,1010
581014556,2017-03-18,13,6410220004575,2.0,55-64,6713,Q_4-7,E_4-7,1010
581014556,2017-03-18,13,6412500005708,1.0,55-64,6713,Q_4-7,E_4-7,1010
581014556,2017-03-18,13,6416777225333,1.0,55-64,6713,Q_4-7,E_4-7,1010
581014556,2017-03-18,13,6408430032747,1.0,55-64,6713,Q_4-7,E_4-7,1010
581014556,2017-03-18,13,6405031991213,2.0,55-64,6713,Q_4-7,E_4-7,1010
581014556,2017-03-18,13,6417177043923,1.0,55-64,6713,Q_4-7,E_4-7,1010
581014556,2017-03-18,13,6413467302404,1.0,55-64,6713,Q_4-7,E_4-7,1010
613738415,2017-03-22,10,6410405131355,1.0,55-64,6713,Q_4-7,E_4-7,1010
613738415,2017-03-22,10,6411401035128,1.0,55-64,6713,Q_4-7,E_4-7,1010
613738415,2017-03-22,10,6411401015151,1.0,55-64,6713,Q_4-7,E_4-7,1010
613738415,2017-03-22,10,6413466047610,1.0,55-64,6713,Q_4-7,E_4-7,1010
619054537,2017-03-22,17,3222110008111,1.0,55-64,6713,Q_4-7,E_4-7,1010
619054537,2017-03-22,17,6412000073986,1.0,55-64,6713,Q_4-7,E_4-7,1010
619054537,2017-03-22,17,6416453019485,6.0,55-64,6713,Q_4-7,E_4-7,1010
619054537,2017-03-22,17,6416036210681,2.0,55-64,6713,Q_4-7,E_4-7,1010
619054537,2017-03-22,17,6416036216515,4.0,55-64,6713,Q_4-7,E_4-7,1010
619054537,2017-03-22,17,6408657001755,1.0,55-64,6713,Q_4-7,E_4-7,1010
619054537,2017-03-22,17,6416036210698,4.0,55-64,6713,Q_4-7,E_4-7,1010
619054537,2017-03-22,17,6411401015137,1.0,55-64,6713,Q_4-7,E_4-7,1010
619054537,2017-03-22,17,6416453019348,4.0,55-64,6713,Q_4-7,E_4-7,1010
619054537,2017-03-22,17,6410402010752,2.0,55-64,6713,Q_4-7,E_4-7,1010
619054537,2017-03-22,17,8712561838313,1.0,55-64,6713,Q_4-7,E_4-7,1010
619054537,2017-03-22,17,7622201047764,2.0,55-64,6713,Q_4-7,E_4-7,1010
619054537,2017-03-22,17,6408430037292,1.0,55-64,6713,Q_4-7,E_4-7,1010
619054537,2017-03-22,17,6411402131508,1.0,55-64,6713,Q_4-7,E_4-7,1010
619054537,2017-03-22,17,6412000074341,1.0,55-64,6713,Q_4-7,E_4-7,1010
619054537,2017-03-22,17,8712100855504,3.0,55-64,6713,Q_4-7,E_4-7,1010
619054537,2017-03-22,17,6416453037663,1.0,55-64,6713,Q_4-7,E_4-7,1010
619054537,2017-03-22,17,2386486600001,1.49,55-64,6713,Q_4-7,E_4-7,1010
632511617,2017-03-24,8,2000960000001,0.67,55-64,6713,Q_4-7,E_4-7,1010
650020710,2017-03-26,11,6431005105805,1.0,55-64,6713,Q_4-7,E_4-7,1010
650020710,2017-03-26,11,5000157024671,1.0,55-64,6713,Q_4-7,E_4-7,1010
650020710,2017-03-26,11,7310090360209,1.0,55-64,6713,Q_4-7,E_4-7,1010
650020710,2017-03-26,11,6409100044701,1.0,55-64,6713,Q_4-7,E_4-7,1010
650020710,2017-03-26,11,6437005041020,1.0,55-64,6713,Q_4-7,E_4-7,1010
650020710,2017-03-26,11,6410405185679,1.0,55-64,6713,Q_4-7,E_4-7,1010
650020710,2017-03-26,11,6410405145420,1.0,55-64,6713,Q_4-7,E_4-7,1010
657856741,2017-03-27,17,6410105900565,1.0,55-64,6713,Q_4-7,E_4-7,1010
657856741,2017-03-27,17,6430058880196,1.0,55-64,6713,Q_4-7,E_4-7,1010
667027105,2017-03-28,10,6410405181411,1.0,55-64,6713,Q_4-7,E_4-7,1010
667027105,2017-03-28,10,2000652800001,2.0,55-64,6713,Q_4-7,E_4-7,1010
671024497,2017-03-29,14,2000818700008,1.212,55-64,6713,Q_4-7,E_4-7,1010
671024497,2017-03-29,14,6410405155856,1.0,55-64,6713,Q_4-7,E_4-7,1010
671024497,2017-03-29,14,6417901003186,2.0,55-64,6713,Q_4-7,E_4-7,1010
671024497,2017-03-29,14,6410405121264,1.0,55-64,6713,Q_4-7,E_4-7,1010
671024497,2017-03-29,14,7394376615696,1.0,55-64,6713,Q_4-7,E_4-7,1010
679683189,2017-03-30,17,6416453061361,2.0,55-64,6713,Q_4-7,E_4-7,1010
679683189,2017-03-30,17,6416453061033,2.0,55-64,6713,Q_4-7,E_4-7,1010
679683189,2017-03-30,17,7310100703187,1.0,55-64,6713,Q_4-7,E_4-7,1010
679683189,2017-03-30,17,6413300018165,2.0,55-64,6713,Q_4-7,E_4-7,1010
679683189,2017-03-30,17,7311070011340,1.0,55-64,6713,Q_4-7,E_4-7,1010
679683189,2017-03-30,17,7310100703262,1.0,55-64,6713,Q_4-7,E_4-7,1010
679683189,2017-03-30,17,6411401061011,2.0,55-64,6713,Q_4-7,E_4-7,1010
679683189,2017-03-30,17,7613034864222,1.0,55-64,6713,Q_4-7,E_4-7,1010
679683189,2017-03-30,17,6408430049332,2.0,55-64,6713,Q_4-7,E_4-7,1010
679683189,2017-03-30,17,6416453061385,2.0,55-64,6713,Q_4-7,E_4-7,1010
679683189,2017-03-30,17,6408430049349,1.0,55-64,6713,Q_4-7,E_4-7,1010
679683189,2017-03-30,17,7613032198008,1.0,55-64,6713,Q_4-7,E_4-7,1010
679683189,2017-03-30,17,6416453061378,2.0,55-64,6713,Q_4-7,E_4-7,1010
679683189,2017-03-30,17,6430036731045,1.0,55-64,6713,Q_4-7,E_4-7,1010
679683189,2017-03-30,17,5900852929212,1.0,55-64,6713,Q_4-7,E_4-7,1010
679683189,2017-03-30,17,6409080000049,1.0,55-64,6713,Q_4-7,E_4-7,1010
690836478,2017-03-31,11,6407870078261,1.0,55-64,6713,Q_4-7,E_4-7,1010
690836478,2017-03-31,11,2000818700008,1.517,55-64,6713,Q_4-7,E_4-7,1010
690836478,2017-03-31,11,6408430000531,1.0,55-64,6713,Q_4-7,E_4-7,1010
690836478,2017-03-31,11,6412000074341,1.0,55-64,6713,Q_4-7,E_4-7,1010
701731425,2017-04-01,17,6411401036200,1.0,55-64,6713,Q_4-7,E_4-7,1010
701731425,2017-04-01,17,6415350002118,4.0,55-64,6713,Q_4-7,E_4-7,1010
702397559,2017-04-01,14,6408430001705,1.0,55-64,6713,Q_4-7,E_4-7,1010
702397559,2017-04-01,14,6408641799569,1.0,55-64,6713,Q_4-7,E_4-7,1010
702397559,2017-04-01,14,6408430036356,1.0,55-64,6713,Q_4-7,E_4-7,1010
702397559,2017-04-01,14,6410405124968,1.0,55-64,6713,Q_4-7,E_4-7,1010
702397559,2017-04-01,14,6410600003488,1.0,55-64,6713,Q_4-7,E_4-7,1010
702397559,2017-04-01,14,6430041690382,1.0,55-64,6713,Q_4-7,E_4-7,1010
702397559,2017-04-01,14,6410405184580,1.0,55-64,6713,Q_4-7,E_4-7,1010
702397559,2017-04-01,14,6415600000352,1.0,55-64,6713,Q_4-7,E_4-7,1010
702397559,2017-04-01,14,7393714161185,1.0,55-64,6713,Q_4-7,E_4-7,1010
702397559,2017-04-01,14,6419800003809,1.0,55-64,6713,Q_4-7,E_4-7,1010
702397559,2017-04-01,14,6409620003363,1.0,55-64,6713,Q_4-7,E_4-7,1010
702397559,2017-04-01,14,6415600517119,1.0,55-64,6713,Q_4-7,E_4-7,1010
702397559,2017-04-01,14,6408430004010,1.0,55-64,6713,Q_4-7,E_4-7,1010
702397559,2017-04-01,14,2000973900008,8.0,55-64,6713,Q_4-7,E_4-7,1010
707184943,2017-04-02,12,4002971466102,4.0,55-64,6713,Q_4-7,E_4-7,1010
707184943,2017-04-02,12,2000642500003,0.359,55-64,6713,Q_4-7,E_4-7,1010
707184943,2017-04-02,12,6417777042258,2.0,55-64,6713,Q_4-7,E_4-7,1010
707184943,2017-04-02,12,6431000075806,1.0,55-64,6713,Q_4-7,E_4-7,1010
707184943,2017-04-02,12,6410405184351,1.0,55-64,6713,Q_4-7,E_4-7,1010
707184943,2017-04-02,12,6417700050725,4.0,55-64,6713,Q_4-7,E_4-7,1010
715952646,2017-04-03,16,7392672104050,1.0,55-64,6713,Q_4-7,E_4-7,1010
715952646,2017-04-03,16,2000604700007,0.325,55-64,6713,Q_4-7,E_4-7,1010
715952646,2017-04-03,16,6410405156082,2.0,55-64,6713,Q_4-7,E_4-7,1010
715952646,2017-04-03,16,6412500002141,1.0,55-64,6713,Q_4-7,E_4-7,1010
715952646,2017-04-03,16,6411810045824,1.0,55-64,6713,Q_4-7,E_4-7,1010
715952646,2017-04-03,16,6410405187734,1.0,55-64,6713,Q_4-7,E_4-7,1010
715952646,2017-04-03,16,6410405142597,1.0,55-64,6713,Q_4-7,E_4-7,1010
732406713,2017-04-05,11,6409710004669,1.0,55-64,6713,Q_4-7,E_4-7,1010
732406713,2017-04-05,11,6407850056647,1.0,55-64,6713,Q_4-7,E_4-7,1010
732406713,2017-04-05,11,6410405184535,1.0,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,7310350118496,2.0,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,6408430000128,1.0,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,2000115700008,0.9,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,2000604700007,0.313,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,8712561936194,4.0,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,6410405046420,3.0,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,6416453014954,2.0,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,2000503700009,0.729,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,50097029,2.0,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,6414880251638,1.0,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,2000652800001,1.0,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,6416075931332,1.0,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,6420256012673,1.0,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,50097067,2.0,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,6416453014923,3.0,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,2000973900008,2.0,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,6430060940048,2.0,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,2000818700008,0.812,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,6410405057594,1.0,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,6410405132376,2.0,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,6409100046705,1.0,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,6410405184320,1.0,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,6416453014954,1.0,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,6415600519304,2.0,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,6414880021620,1.0,55-64,6713,Q_4-7,E_4-7,1010
791488827,2017-04-08,16,6420256012680,1.0,55-64,6713,Q_4-7,E_4-7,1010
795218721,2017-04-09,17,6410402026258,1.0,55-64,6713,Q_4-7,E_4-7,1010
795218721,2017-04-09,17,6415409200717,1.0,55-64,6713,Q_4-7,E_4-7,1010
795218721,2017-04-09,17,6410405144515,1.0,55-64,6713,Q_4-7,E_4-7,1010
795218721,2017-04-09,17,6410405120540,1.0,55-64,6713,Q_4-7,E_4-7,1010
795218721,2017-04-09,17,6408430000548,1.0,55-64,6713,Q_4-7,E_4-7,1010
795218721,2017-04-09,17,6408430001811,1.0,55-64,6713,Q_4-7,E_4-7,1010
795218721,2017-04-09,17,5010775191617,1.0,55-64,6713,Q_4-7,E_4-7,1010
795218721,2017-04-09,17,6410405060471,1.0,55-64,6713,Q_4-7,E_4-7,1010
795218721,2017-04-09,17,6410405143648,1.0,55-64,6713,Q_4-7,E_4-7,1010
795218721,2017-04-09,17,6408430030309,1.0,55-64,6713,Q_4-7,E_4-7,1010
795218721,2017-04-09,17,6408430062102,1.0,55-64,6713,Q_4-7,E_4-7,1010
879391572,2017-04-11,14,7310860007679,1.0,55-64,6713,Q_4-7,E_4-7,1010
879391572,2017-04-11,14,6420256012932,1.0,55-64,6713,Q_4-7,E_4-7,1010
879391572,2017-04-11,14,6410405174734,3.0,55-64,6713,Q_4-7,E_4-7,1010
879391572,2017-04-11,14,6408430004324,2.0,55-64,6713,Q_4-7,E_4-7,1010
879391572,2017-04-11,14,2000400900007,0.152,55-64,6713,Q_4-7,E_4-7,1010
879391572,2017-04-11,14,6419800052647,1.0,55-64,6713,Q_4-7,E_4-7,1010
879391572,2017-04-11,14,6408641827200,1.0,55-64,6713,Q_4-7,E_4-7,1010
879391572,2017-04-11,14,2000406600000,0.096,55-64,6713,Q_4-7,E_4-7,1010
879391572,2017-04-11,14,2000448100001,0.148,55-64,6713,Q_4-7,E_4-7,1010
885697277,2017-04-12,18,6410402021697,2.0,55-64,6713,Q_4-7,E_4-7,1010
885697277,2017-04-12,18,2000973900008,5.0,55-64,6713,Q_4-7,E_4-7,1010
885697277,2017-04-12,18,6410405084934,3.0,55-64,6713,Q_4-7,E_4-7,1010
885697277,2017-04-12,18,6413600054672,1.0,55-64,6713,Q_4-7,E_4-7,1010
885697277,2017-04-12,18,8714100695814,1.0,55-64,6713,Q_4-7,E_4-7,1010
885697277,2017-04-12,18,6408180733772,1.0,55-64,6713,Q_4-7,E_4-7,1010
885697277,2017-04-12,18,6410405121066,1.0,55-64,6713,Q_4-7,E_4-7,1010
885697277,2017-04-12,18,6417846041816,1.0,55-64,6713,Q_4-7,E_4-7,1010
885697277,2017-04-12,18,6412000030040,2.0,55-64,6713,Q_4-7,E_4-7,1010
885697277,2017-04-12,18,6430056886619,1.0,55-64,6713,Q_4-7,E_4-7,1010
885697277,2017-04-12,18,6411401037030,2.0,55-64,6713,Q_4-7,E_4-7,1010
885697277,2017-04-12,18,6410381081088,1.0,55-64,6713,Q_4-7,E_4-7,1010
885697277,2017-04-12,18,6408430000531,1.0,55-64,6713,Q_4-7,E_4-7,1010
885697277,2017-04-12,18,6410405088741,1.0,55-64,6713,Q_4-7,E_4-7,1010
885697277,2017-04-12,18,2356321500001,2.682,55-64,6713,Q_4-7,E_4-7,1010
