Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
698135385,2017-04-01,13,6410402023059,1.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6408430002030,1.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6408430023820,1.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6410405184580,1.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6410405046765,1.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,2000708300004,0.288,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,2362531000002,0.812,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6410405164551,4.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6408430035977,1.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6410405184559,1.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,5410673728968,1.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6410405121110,2.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6409100025236,1.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6437002001454,1.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6413466041205,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,6410405112217,2.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,6419806052726,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,6407870075369,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,6410405143730,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,6410405142252,3.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,87167092,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,8001090258335,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,6415350002118,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,6410405168153,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,6430024140972,4.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,6410405124371,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,6417857001106,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,6419800022268,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,6415600501613,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,6409490003500,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,6408641832990,12.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,6430055270051,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,2000973900008,31.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,4084500250307,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,6406300000230,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,6410405135728,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,8001090258236,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,5701092112682,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,6407860063178,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,6419698132155,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,8712785000282,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,5700551124617,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,6417700050725,3.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,6407870075512,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,6411300166985,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,6408640995924,1.0,45-54,6714,Q_1-3,E_1-3,810
702035596,2017-04-01,13,6418073238000,1.0,45-54,6714,Q_1-3,E_1-3,810
706578701,2017-04-02,17,6410405046420,1.0,45-54,6714,Q_1-3,E_1-3,810
706578701,2017-04-02,17,7622100936312,1.0,45-54,6714,Q_1-3,E_1-3,810
706578701,2017-04-02,17,2000973900008,24.0,45-54,6714,Q_1-3,E_1-3,810
706578701,2017-04-02,17,6410405091260,24.0,45-54,6714,Q_1-3,E_1-3,810
710712691,2017-04-03,13,6411401019029,2.0,45-54,6714,Q_1-3,E_1-3,810
710712691,2017-04-03,13,6409620053870,2.0,45-54,6714,Q_1-3,E_1-3,810
710712691,2017-04-03,13,6411401019098,1.0,45-54,6714,Q_1-3,E_1-3,810
718022826,2017-04-04,13,6416453061378,4.0,45-54,6714,Q_1-3,E_1-3,810
718022826,2017-04-04,13,6411401061011,3.0,45-54,6714,Q_1-3,E_1-3,810
718022826,2017-04-04,13,6416453061392,1.0,45-54,6714,Q_1-3,E_1-3,810
718022826,2017-04-04,13,6416453061354,2.0,45-54,6714,Q_1-3,E_1-3,810
718022826,2017-04-04,13,6420295003922,1.0,45-54,6714,Q_1-3,E_1-3,810
728284049,2017-04-05,16,2000198100009,1.0,45-54,6714,Q_1-3,E_1-3,810
728284049,2017-04-05,16,2000629900000,0.329,45-54,6714,Q_1-3,E_1-3,810
728284049,2017-04-05,16,6437005003752,1.0,45-54,6714,Q_1-3,E_1-3,810
728284049,2017-04-05,16,2000766200001,0.346,45-54,6714,Q_1-3,E_1-3,810
728284049,2017-04-05,16,2000642700007,0.277,45-54,6714,Q_1-3,E_1-3,810
728284049,2017-04-05,16,6412000030026,1.0,45-54,6714,Q_1-3,E_1-3,810
728284049,2017-04-05,16,6410405085627,1.0,45-54,6714,Q_1-3,E_1-3,810
728284049,2017-04-05,16,6430041690719,1.0,45-54,6714,Q_1-3,E_1-3,810
794686938,2017-04-09,19,59063643,1.0,45-54,6714,Q_1-3,E_1-3,810
794686938,2017-04-09,19,6410405181374,2.0,45-54,6714,Q_1-3,E_1-3,810
794686938,2017-04-09,19,64027913,1.0,45-54,6714,Q_1-3,E_1-3,810
794686938,2017-04-09,19,6416021003069,1.0,45-54,6714,Q_1-3,E_1-3,810
869202925,2017-04-10,13,6410405184559,1.0,45-54,6714,Q_1-3,E_1-3,810
869202925,2017-04-10,13,6430024140972,1.0,45-54,6714,Q_1-3,E_1-3,810
869202925,2017-04-10,13,7310532151433,2.0,45-54,6714,Q_1-3,E_1-3,810
869202925,2017-04-10,13,6410405138385,1.0,45-54,6714,Q_1-3,E_1-3,810
869202925,2017-04-10,13,6416453062320,1.0,45-54,6714,Q_1-3,E_1-3,810
869202925,2017-04-10,13,2000613200000,0.509,45-54,6714,Q_1-3,E_1-3,810
869202925,2017-04-10,13,6414200210017,1.0,45-54,6714,Q_1-3,E_1-3,810
869202925,2017-04-10,13,5701259100781,1.0,45-54,6714,Q_1-3,E_1-3,810
869202925,2017-04-10,13,5701259100187,1.0,45-54,6714,Q_1-3,E_1-3,810
869202925,2017-04-10,13,6410405083197,1.0,45-54,6714,Q_1-3,E_1-3,810
869202925,2017-04-10,13,6410405157171,1.0,45-54,6714,Q_1-3,E_1-3,810
877697908,2017-04-11,13,2392950300001,1.688,45-54,6714,Q_1-3,E_1-3,810
877697908,2017-04-11,13,6410405091260,4.0,45-54,6714,Q_1-3,E_1-3,810
877697908,2017-04-11,13,6410405046420,1.0,45-54,6714,Q_1-3,E_1-3,810
877697908,2017-04-11,13,5012427334908,1.0,45-54,6714,Q_1-3,E_1-3,810
877697908,2017-04-11,13,6410405097828,1.0,45-54,6714,Q_1-3,E_1-3,810
877697908,2017-04-11,13,2000973900008,4.0,45-54,6714,Q_1-3,E_1-3,810
889914483,2017-04-12,7,6411401019098,1.0,45-54,6714,Q_1-3,E_1-3,810
889914483,2017-04-12,7,6410405149237,1.0,45-54,6714,Q_1-3,E_1-3,810
889914483,2017-04-12,7,6411401019029,2.0,45-54,6714,Q_1-3,E_1-3,810
917238773,2017-04-15,13,6410741902862,1.0,45-54,6714,Q_1-3,E_1-3,810
917238773,2017-04-15,13,6411300000494,3.0,45-54,6714,Q_1-3,E_1-3,810
922829330,2017-04-16,15,2000960000001,0.95,45-54,6714,Q_1-3,E_1-3,810
928365224,2017-04-17,16,2000973900008,6.0,45-54,6714,Q_1-3,E_1-3,810
928365224,2017-04-17,16,6412000030026,1.0,45-54,6714,Q_1-3,E_1-3,810
928365224,2017-04-17,16,6419800003946,6.0,45-54,6714,Q_1-3,E_1-3,810
928365224,2017-04-17,16,2000838700002,0.434,45-54,6714,Q_1-3,E_1-3,810
928365224,2017-04-17,16,6409100041632,1.0,45-54,6714,Q_1-3,E_1-3,810
928365224,2017-04-17,16,2000629900000,0.342,45-54,6714,Q_1-3,E_1-3,810
928365224,2017-04-17,16,6430041690719,1.0,45-54,6714,Q_1-3,E_1-3,810
934999187,2017-04-18,19,6410405044532,1.0,45-54,6714,Q_1-3,E_1-3,810
934999187,2017-04-18,19,6408641827200,2.0,45-54,6714,Q_1-3,E_1-3,810
934999187,2017-04-18,19,6430056220086,1.0,45-54,6714,Q_1-3,E_1-3,810
934999187,2017-04-18,19,6412000030668,1.0,45-54,6714,Q_1-3,E_1-3,810
934999187,2017-04-18,19,6413600015161,1.0,45-54,6714,Q_1-3,E_1-3,810
961794403,2017-04-21,21,7622100937364,1.0,45-54,6714,Q_1-3,E_1-3,810
981372724,2017-04-23,16,6410405091284,1.0,45-54,6714,Q_1-3,E_1-3,810
981372724,2017-04-23,16,2000973900008,24.0,45-54,6714,Q_1-3,E_1-3,810
1007405941,2017-04-27,15,6414888565003,1.0,45-54,6714,Q_1-3,E_1-3,810
1007405941,2017-04-27,15,6410405044198,1.0,45-54,6714,Q_1-3,E_1-3,810
1007405941,2017-04-27,15,6410405044174,1.0,45-54,6714,Q_1-3,E_1-3,810
1007405941,2017-04-27,15,6410405187734,1.0,45-54,6714,Q_1-3,E_1-3,810
1007405941,2017-04-27,15,6412000016495,1.0,45-54,6714,Q_1-3,E_1-3,810
1007405941,2017-04-27,15,2000973900008,4.0,45-54,6714,Q_1-3,E_1-3,810
1007405941,2017-04-27,15,6413600140931,4.0,45-54,6714,Q_1-3,E_1-3,810
1007405941,2017-04-27,15,40111216,1.0,45-54,6714,Q_1-3,E_1-3,810
1007405941,2017-04-27,15,6410405060600,1.0,45-54,6714,Q_1-3,E_1-3,810
1018373373,2017-04-28,19,6416021000389,1.0,45-54,6714,Q_1-3,E_1-3,810
1018373373,2017-04-28,19,6409100060916,4.0,45-54,6714,Q_1-3,E_1-3,810
1018373373,2017-04-28,19,6419800003946,7.0,45-54,6714,Q_1-3,E_1-3,810
1018373373,2017-04-28,19,6410405141330,1.0,45-54,6714,Q_1-3,E_1-3,810
1018373373,2017-04-28,19,2000973900008,11.0,45-54,6714,Q_1-3,E_1-3,810
1018373373,2017-04-28,19,6419800021261,2.0,45-54,6714,Q_1-3,E_1-3,810
1018373373,2017-04-28,19,6408430000241,1.0,45-54,6714,Q_1-3,E_1-3,810
1018373373,2017-04-28,19,6413600006176,2.0,45-54,6714,Q_1-3,E_1-3,810
1031084617,2017-04-29,13,2378431600006,2.36,45-54,6714,Q_1-3,E_1-3,810
1031084617,2017-04-29,13,6416021000389,1.0,45-54,6714,Q_1-3,E_1-3,810
1040885807,2017-04-30,13,6410405091284,1.0,45-54,6714,Q_1-3,E_1-3,810
1040885807,2017-04-30,13,2000973900008,24.0,45-54,6714,Q_1-3,E_1-3,810
1041615760,2017-05-01,13,2000973900008,5.0,45-54,6714,Q_1-3,E_1-3,810
1041615760,2017-05-01,13,6417326001064,1.0,45-54,6714,Q_1-3,E_1-3,810
1041615760,2017-05-01,13,6410405058195,1.0,45-54,6714,Q_1-3,E_1-3,810
1041615760,2017-05-01,13,6413600140931,5.0,45-54,6714,Q_1-3,E_1-3,810
1041615760,2017-05-01,13,6408430021024,1.0,45-54,6714,Q_1-3,E_1-3,810
1041615760,2017-05-01,13,6409100054090,1.0,45-54,6714,Q_1-3,E_1-3,810
1041615760,2017-05-01,13,6410405187734,1.0,45-54,6714,Q_1-3,E_1-3,810
1060384363,2017-05-03,18,7613032630409,1.0,45-54,6714,Q_1-3,E_1-3,810
1060384363,2017-05-03,18,6413600017523,1.0,45-54,6714,Q_1-3,E_1-3,810
1060384363,2017-05-03,18,6413600054658,2.0,45-54,6714,Q_1-3,E_1-3,810
1060384363,2017-05-03,18,2000973900008,2.0,45-54,6714,Q_1-3,E_1-3,810
1060384363,2017-05-03,18,7622100937425,1.0,45-54,6714,Q_1-3,E_1-3,810
1060384363,2017-05-03,18,2000213300001,1.0,45-54,6714,Q_1-3,E_1-3,810
1060384363,2017-05-03,18,6408641799569,1.0,45-54,6714,Q_1-3,E_1-3,810
1069543702,2017-05-04,9,6410405183408,1.0,45-54,6714,Q_1-3,E_1-3,810
1069543702,2017-05-04,9,6413467282508,1.0,45-54,6714,Q_1-3,E_1-3,810
1096222711,2017-05-07,11,7622100937364,1.0,45-54,6714,Q_1-3,E_1-3,810
1096222711,2017-05-07,11,2000973900008,11.0,45-54,6714,Q_1-3,E_1-3,810
1096222711,2017-05-07,11,6416021003069,1.0,45-54,6714,Q_1-3,E_1-3,810
1096222711,2017-05-07,11,6410405091260,11.0,45-54,6714,Q_1-3,E_1-3,810
1113595640,2017-05-09,15,5000159459228,1.0,45-54,6714,Q_1-3,E_1-3,810
1113595640,2017-05-09,15,6410405044174,1.0,45-54,6714,Q_1-3,E_1-3,810
1113595640,2017-05-09,15,5701259100187,1.0,45-54,6714,Q_1-3,E_1-3,810
1113595640,2017-05-09,15,2000480100007,2.0,45-54,6714,Q_1-3,E_1-3,810
1113595640,2017-05-09,15,2000818700008,0.586,45-54,6714,Q_1-3,E_1-3,810
1142916673,2017-05-12,14,2000679900005,2.0,45-54,6714,Q_1-3,E_1-3,810
1142916673,2017-05-12,14,6430016972031,2.0,45-54,6714,Q_1-3,E_1-3,810
1142916673,2017-05-12,14,6417326011421,1.0,45-54,6714,Q_1-3,E_1-3,810
1156598971,2017-05-14,15,6410405046420,1.0,45-54,6714,Q_1-3,E_1-3,810
1156598971,2017-05-14,15,6410405091260,24.0,45-54,6714,Q_1-3,E_1-3,810
1156598971,2017-05-14,15,2000973900008,24.0,45-54,6714,Q_1-3,E_1-3,810
1165798133,2017-05-15,11,2000628000008,0.935,45-54,6714,Q_1-3,E_1-3,810
1165798133,2017-05-15,11,64027913,1.0,45-54,6714,Q_1-3,E_1-3,810
1165798133,2017-05-15,11,2000171300006,0.22,45-54,6714,Q_1-3,E_1-3,810
1169192762,2017-05-15,6,6410405087591,1.0,45-54,6714,Q_1-3,E_1-3,810
1169192762,2017-05-15,6,6408430020072,1.0,45-54,6714,Q_1-3,E_1-3,810
1169192762,2017-05-15,6,6409100078003,1.0,45-54,6714,Q_1-3,E_1-3,810
1169192762,2017-05-15,6,6430036731199,1.0,45-54,6714,Q_1-3,E_1-3,810
1172748265,2017-05-16,19,6417901008266,1.0,45-54,6714,Q_1-3,E_1-3,810
1172748265,2017-05-16,19,6411401015090,1.0,45-54,6714,Q_1-3,E_1-3,810
1184881337,2017-05-17,20,6408641827200,3.0,45-54,6714,Q_1-3,E_1-3,810
1184881337,2017-05-17,20,5053990101443,1.0,45-54,6714,Q_1-3,E_1-3,810
1184881337,2017-05-17,20,7322550030645,1.0,45-54,6714,Q_1-3,E_1-3,810
1184881337,2017-05-17,20,6410402016877,1.0,45-54,6714,Q_1-3,E_1-3,810
1184881337,2017-05-17,20,737052889801,1.0,45-54,6714,Q_1-3,E_1-3,810
1184881337,2017-05-17,20,6411402164902,1.0,45-54,6714,Q_1-3,E_1-3,810
1184881337,2017-05-17,20,6415600518840,1.0,45-54,6714,Q_1-3,E_1-3,810
1184881337,2017-05-17,20,7310240651881,1.0,45-54,6714,Q_1-3,E_1-3,810
1184881337,2017-05-17,20,6415600502177,1.0,45-54,6714,Q_1-3,E_1-3,810
1184881337,2017-05-17,20,6415600506519,1.0,45-54,6714,Q_1-3,E_1-3,810
1184881337,2017-05-17,20,6430028234011,2.0,45-54,6714,Q_1-3,E_1-3,810
1184881337,2017-05-17,20,6410402007110,2.0,45-54,6714,Q_1-3,E_1-3,810
1184881337,2017-05-17,20,6430041690382,1.0,45-54,6714,Q_1-3,E_1-3,810
1184881337,2017-05-17,20,5053990123834,1.0,45-54,6714,Q_1-3,E_1-3,810
1216688917,2017-05-21,15,6408430021031,1.0,45-54,6714,Q_1-3,E_1-3,810
1216688917,2017-05-21,15,6410405118202,1.0,45-54,6714,Q_1-3,E_1-3,810
1216688917,2017-05-21,15,2000614400003,0.91,45-54,6714,Q_1-3,E_1-3,810
1216688917,2017-05-21,15,6408430337590,1.0,45-54,6714,Q_1-3,E_1-3,810
1216688917,2017-05-21,15,6409100029005,1.0,45-54,6714,Q_1-3,E_1-3,810
1216688917,2017-05-21,15,6410405184443,2.0,45-54,6714,Q_1-3,E_1-3,810
1216688917,2017-05-21,15,6410405082626,2.0,45-54,6714,Q_1-3,E_1-3,810
1216688917,2017-05-21,15,6430059780549,3.0,45-54,6714,Q_1-3,E_1-3,810
1216688917,2017-05-21,15,6410402016242,1.0,45-54,6714,Q_1-3,E_1-3,810
1216688917,2017-05-21,15,6410405135322,1.0,45-54,6714,Q_1-3,E_1-3,810
1216688917,2017-05-21,15,6408430023431,1.0,45-54,6714,Q_1-3,E_1-3,810
1216688917,2017-05-21,15,2359183900002,0.634,45-54,6714,Q_1-3,E_1-3,810
1216688917,2017-05-21,15,6411402202406,1.0,45-54,6714,Q_1-3,E_1-3,810
1216688917,2017-05-21,15,6407810017879,2.0,45-54,6714,Q_1-3,E_1-3,810
1216688917,2017-05-21,15,6408430062140,2.0,45-54,6714,Q_1-3,E_1-3,810
1216688917,2017-05-21,15,2000604700007,0.68,45-54,6714,Q_1-3,E_1-3,810
1216688917,2017-05-21,15,2353052000008,1.23,45-54,6714,Q_1-3,E_1-3,810
1216688917,2017-05-21,15,2000613700005,0.849,45-54,6714,Q_1-3,E_1-3,810
1216688917,2017-05-21,15,6405834004905,1.0,45-54,6714,Q_1-3,E_1-3,810
1216688917,2017-05-21,15,7310240651881,1.0,45-54,6714,Q_1-3,E_1-3,810
1216688917,2017-05-21,15,2000503600002,1.332,45-54,6714,Q_1-3,E_1-3,810
1216688917,2017-05-21,15,6410405082657,1.0,45-54,6714,Q_1-3,E_1-3,810
1233617472,2017-05-23,16,2000973900008,18.0,45-54,6714,Q_1-3,E_1-3,810
1233617472,2017-05-23,16,6419800022268,1.0,45-54,6714,Q_1-3,E_1-3,810
1243680903,2017-05-24,9,6410405091284,1.0,45-54,6714,Q_1-3,E_1-3,810
1243680903,2017-05-24,9,2000973900008,24.0,45-54,6714,Q_1-3,E_1-3,810
1251886562,2017-05-25,13,6420101441542,4.0,45-54,6714,Q_1-3,E_1-3,810
1260074301,2017-05-26,13,7622100937364,2.0,45-54,6714,Q_1-3,E_1-3,810
1269730766,2017-05-27,17,2000503600002,0.465,45-54,6714,Q_1-3,E_1-3,810
1269730766,2017-05-27,17,7046110073513,1.0,45-54,6714,Q_1-3,E_1-3,810
1269730766,2017-05-27,17,6410405054623,1.0,45-54,6714,Q_1-3,E_1-3,810
1269730766,2017-05-27,17,7317852144008,1.0,45-54,6714,Q_1-3,E_1-3,810
1269730766,2017-05-27,17,4005900100115,1.0,45-54,6714,Q_1-3,E_1-3,810
1269730766,2017-05-27,17,2000753600005,0.214,45-54,6714,Q_1-3,E_1-3,810
1269730766,2017-05-27,17,6410405190857,2.0,45-54,6714,Q_1-3,E_1-3,810
1269730766,2017-05-27,17,6408641827200,2.0,45-54,6714,Q_1-3,E_1-3,810
1304764660,2017-05-31,8,7622100937425,1.0,45-54,6714,Q_1-3,E_1-3,810
1304764660,2017-05-31,8,6410405183620,1.0,45-54,6714,Q_1-3,E_1-3,810
1304764660,2017-05-31,8,2000454700004,1.0,45-54,6714,Q_1-3,E_1-3,810
1316536413,2017-06-01,15,2000613700005,0.513,45-54,6714,Q_1-3,E_1-3,810
1316536413,2017-06-01,15,6407880085020,1.0,45-54,6714,Q_1-3,E_1-3,810
1316536413,2017-06-01,15,6409531659413,3.0,45-54,6714,Q_1-3,E_1-3,810
1316536413,2017-06-01,15,6419642030025,2.0,45-54,6714,Q_1-3,E_1-3,810
1316536413,2017-06-01,15,6430024140972,1.0,45-54,6714,Q_1-3,E_1-3,810
1316536413,2017-06-01,15,6409100060916,1.0,45-54,6714,Q_1-3,E_1-3,810
1316536413,2017-06-01,15,6409620003486,1.0,45-54,6714,Q_1-3,E_1-3,810
1336681062,2017-06-03,16,6413300018158,1.0,45-54,6714,Q_1-3,E_1-3,810
1336681062,2017-06-03,16,6412000031795,1.0,45-54,6714,Q_1-3,E_1-3,810
1336681062,2017-06-03,16,2000604700007,0.321,45-54,6714,Q_1-3,E_1-3,810
1336681062,2017-06-03,16,6412000031818,1.0,45-54,6714,Q_1-3,E_1-3,810
1336681062,2017-06-03,16,2000960000001,0.395,45-54,6714,Q_1-3,E_1-3,810
1336681062,2017-06-03,16,2000621500000,1.325,45-54,6714,Q_1-3,E_1-3,810
1336681062,2017-06-03,16,6410405082626,2.0,45-54,6714,Q_1-3,E_1-3,810
1336681062,2017-06-03,16,6437005041020,1.0,45-54,6714,Q_1-3,E_1-3,810
1336681062,2017-06-03,16,6410405187734,1.0,45-54,6714,Q_1-3,E_1-3,810
1336681062,2017-06-03,16,6409100051778,1.0,45-54,6714,Q_1-3,E_1-3,810
1336681062,2017-06-03,16,6410405189950,1.0,45-54,6714,Q_1-3,E_1-3,810
1336681062,2017-06-03,16,6409100061463,1.0,45-54,6714,Q_1-3,E_1-3,810
1336681062,2017-06-03,16,8714100481059,1.0,45-54,6714,Q_1-3,E_1-3,810
1340255885,2017-06-04,15,6412500011938,2.0,45-54,6714,Q_1-3,E_1-3,810
1340255885,2017-06-04,15,6410405044174,1.0,45-54,6714,Q_1-3,E_1-3,810
1347618023,2017-06-05,12,6437005041068,1.0,45-54,6714,Q_1-3,E_1-3,810
1347618023,2017-06-05,12,8722700245391,1.0,45-54,6714,Q_1-3,E_1-3,810
1347618023,2017-06-05,12,6413200953726,1.0,45-54,6714,Q_1-3,E_1-3,810
1347618023,2017-06-05,12,6413300000214,4.0,45-54,6714,Q_1-3,E_1-3,810
1382672007,2017-06-06,8,7622100937517,1.0,45-54,6714,Q_1-3,E_1-3,810
1388019657,2017-06-06,13,6415600026628,8.0,45-54,6714,Q_1-3,E_1-3,810
1388019657,2017-06-06,13,2000973900008,8.0,45-54,6714,Q_1-3,E_1-3,810
1388019657,2017-06-06,13,6409100050993,1.0,45-54,6714,Q_1-3,E_1-3,810
1388019657,2017-06-06,13,6416777222882,1.0,45-54,6714,Q_1-3,E_1-3,810
1388019657,2017-06-06,13,6414300154327,1.0,45-54,6714,Q_1-3,E_1-3,810
1403784868,2017-06-08,14,2000973900008,8.0,45-54,6714,Q_1-3,E_1-3,810
1403784868,2017-06-08,14,6416211000373,1.0,45-54,6714,Q_1-3,E_1-3,810
1403784868,2017-06-08,14,6437002001454,1.0,45-54,6714,Q_1-3,E_1-3,810
1403784868,2017-06-08,14,6430041690719,1.0,45-54,6714,Q_1-3,E_1-3,810
1403784868,2017-06-08,14,2000766200001,0.322,45-54,6714,Q_1-3,E_1-3,810
1403784868,2017-06-08,14,6415600541183,8.0,45-54,6714,Q_1-3,E_1-3,810
1415451691,2017-06-09,15,2000960000001,1.32,45-54,6714,Q_1-3,E_1-3,810
1426468942,2017-06-10,16,8715700016504,1.0,45-54,6714,Q_1-3,E_1-3,810
1426468942,2017-06-10,16,6411402159908,1.0,45-54,6714,Q_1-3,E_1-3,810
1426468942,2017-06-10,16,6410405082626,1.0,45-54,6714,Q_1-3,E_1-3,810
1433812502,2017-06-11,15,6405506171157,1.0,45-54,6714,Q_1-3,E_1-3,810
1433812502,2017-06-11,15,7322550030560,1.0,45-54,6714,Q_1-3,E_1-3,810
1433812502,2017-06-11,15,2000973900008,24.0,45-54,6714,Q_1-3,E_1-3,810
1433812502,2017-06-11,15,6415600541169,1.0,45-54,6714,Q_1-3,E_1-3,810
1433812502,2017-06-11,15,6411401015090,1.0,45-54,6714,Q_1-3,E_1-3,810
1451776714,2017-06-13,16,6410405095916,1.0,45-54,6714,Q_1-3,E_1-3,810
1451776714,2017-06-13,16,2000766200001,0.256,45-54,6714,Q_1-3,E_1-3,810
1451776714,2017-06-13,16,6416211000373,1.0,45-54,6714,Q_1-3,E_1-3,810
1451776714,2017-06-13,16,6415600541183,5.0,45-54,6714,Q_1-3,E_1-3,810
1451776714,2017-06-13,16,2000973900008,5.0,45-54,6714,Q_1-3,E_1-3,810
1451776714,2017-06-13,16,6409100060916,1.0,45-54,6714,Q_1-3,E_1-3,810
1455982874,2017-06-14,16,6410405118615,3.0,45-54,6714,Q_1-3,E_1-3,810
1455982874,2017-06-14,16,6430024140484,1.0,45-54,6714,Q_1-3,E_1-3,810
1455982874,2017-06-14,16,2000973900008,3.0,45-54,6714,Q_1-3,E_1-3,810
1455982874,2017-06-14,16,6410402010332,2.0,45-54,6714,Q_1-3,E_1-3,810
1455982874,2017-06-14,16,6410405085627,1.0,45-54,6714,Q_1-3,E_1-3,810
1455982874,2017-06-14,16,6408430043200,1.0,45-54,6714,Q_1-3,E_1-3,810
1455982874,2017-06-14,16,6410105902026,1.0,45-54,6714,Q_1-3,E_1-3,810
1466894705,2017-06-15,12,6415600541534,6.0,45-54,6714,Q_1-3,E_1-3,810
1466894705,2017-06-15,12,6420101441542,5.0,45-54,6714,Q_1-3,E_1-3,810
1466894705,2017-06-15,12,2000973900008,6.0,45-54,6714,Q_1-3,E_1-3,810
1466894705,2017-06-15,12,6410405175922,1.0,45-54,6714,Q_1-3,E_1-3,810
1466894705,2017-06-15,12,2000940900000,1.0,45-54,6714,Q_1-3,E_1-3,810
1466894705,2017-06-15,12,2000615800000,0.605,45-54,6714,Q_1-3,E_1-3,810
1486973057,2017-06-17,16,2000158300005,1.295,45-54,6714,Q_1-3,E_1-3,810
1486973057,2017-06-17,16,6413200034036,2.0,45-54,6714,Q_1-3,E_1-3,810
1486973057,2017-06-17,16,6413200330404,2.0,45-54,6714,Q_1-3,E_1-3,810
1503374960,2017-06-19,13,6410405123657,1.0,45-54,6714,Q_1-3,E_1-3,810
1503374960,2017-06-19,13,2000818700008,1.203,45-54,6714,Q_1-3,E_1-3,810
1503374960,2017-06-19,13,2000614400003,1.063,45-54,6714,Q_1-3,E_1-3,810
1503374960,2017-06-19,13,6417901011174,1.0,45-54,6714,Q_1-3,E_1-3,810
1503374960,2017-06-19,13,2000604700007,1.975,45-54,6714,Q_1-3,E_1-3,810
1503374960,2017-06-19,13,6417901000505,1.0,45-54,6714,Q_1-3,E_1-3,810
1511475570,2017-06-20,18,6420101441542,3.0,45-54,6714,Q_1-3,E_1-3,810
1511475570,2017-06-20,18,6413300308600,1.0,45-54,6714,Q_1-3,E_1-3,810
1548471340,2017-06-24,17,7622100937241,1.0,45-54,6714,Q_1-3,E_1-3,810
1548471340,2017-06-24,17,2000973900008,6.0,45-54,6714,Q_1-3,E_1-3,810
1548471340,2017-06-24,17,6410405046420,1.0,45-54,6714,Q_1-3,E_1-3,810
1548471340,2017-06-24,17,6410405091260,6.0,45-54,6714,Q_1-3,E_1-3,810
1559920533,2017-06-26,11,6437002001454,1.0,45-54,6714,Q_1-3,E_1-3,810
