Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2698978166,2017-11-02,16,6410405046109,1.0,55-64,6712,Q_1-3,E_1-3,947
2698978166,2017-11-02,16,6410402004607,1.0,55-64,6712,Q_1-3,E_1-3,947
2698978166,2017-11-02,16,6410405130747,1.0,55-64,6712,Q_1-3,E_1-3,947
2698978166,2017-11-02,16,5202300014472,1.0,55-64,6712,Q_1-3,E_1-3,947
2698978166,2017-11-02,16,2000642400006,0.789,55-64,6712,Q_1-3,E_1-3,947
2698978166,2017-11-02,16,6410402011742,1.0,55-64,6712,Q_1-3,E_1-3,947
2698978166,2017-11-02,16,6410405117892,1.0,55-64,6712,Q_1-3,E_1-3,947
2698978166,2017-11-02,16,6410405124982,1.0,55-64,6712,Q_1-3,E_1-3,947
2698978166,2017-11-02,16,7622100938088,2.0,55-64,6712,Q_1-3,E_1-3,947
2698978166,2017-11-02,16,2000613700005,0.279,55-64,6712,Q_1-3,E_1-3,947
2698978166,2017-11-02,16,6410405111388,1.0,55-64,6712,Q_1-3,E_1-3,947
2698978166,2017-11-02,16,6410402008797,1.0,55-64,6712,Q_1-3,E_1-3,947
2698978166,2017-11-02,16,6410405184757,1.0,55-64,6712,Q_1-3,E_1-3,947
2698978166,2017-11-02,16,8714789294520,2.0,55-64,6712,Q_1-3,E_1-3,947
2710743178,2017-11-03,14,6408430000531,1.0,55-64,6712,Q_1-3,E_1-3,947
2710743178,2017-11-03,14,6410402011742,1.0,55-64,6712,Q_1-3,E_1-3,947
2710743178,2017-11-03,14,6437005041020,1.0,55-64,6712,Q_1-3,E_1-3,947
2710743178,2017-11-03,14,6410405117700,1.0,55-64,6712,Q_1-3,E_1-3,947
2710743178,2017-11-03,14,6408430339426,1.0,55-64,6712,Q_1-3,E_1-3,947
2710743178,2017-11-03,14,2000642400006,0.698,55-64,6712,Q_1-3,E_1-3,947
2710743178,2017-11-03,14,6410405093677,1.0,55-64,6712,Q_1-3,E_1-3,947
2710743178,2017-11-03,14,2000650800003,0.441,55-64,6712,Q_1-3,E_1-3,947
2710743178,2017-11-03,14,6410405169679,1.0,55-64,6712,Q_1-3,E_1-3,947
2710743178,2017-11-03,14,2000818700008,0.461,55-64,6712,Q_1-3,E_1-3,947
2710743178,2017-11-03,14,7310350118496,2.0,55-64,6712,Q_1-3,E_1-3,947
2728260923,2017-11-06,13,6410105905195,1.0,55-64,6712,Q_1-3,E_1-3,947
2728260923,2017-11-06,13,6410105296217,1.0,55-64,6712,Q_1-3,E_1-3,947
2728260923,2017-11-06,13,6410405143648,1.0,55-64,6712,Q_1-3,E_1-3,947
2728260923,2017-11-06,13,6410405138477,1.0,55-64,6712,Q_1-3,E_1-3,947
2728260923,2017-11-06,13,6410405121103,1.0,55-64,6712,Q_1-3,E_1-3,947
2728260923,2017-11-06,13,7613032202675,1.0,55-64,6712,Q_1-3,E_1-3,947
2728260923,2017-11-06,13,5900643034989,1.0,55-64,6712,Q_1-3,E_1-3,947
2750269280,2017-11-08,12,6410400035382,1.0,55-64,6712,Q_1-3,E_1-3,947
2750269280,2017-11-08,12,6409620002199,1.0,55-64,6712,Q_1-3,E_1-3,947
2750269280,2017-11-08,12,2000613700005,0.417,55-64,6712,Q_1-3,E_1-3,947
2750269280,2017-11-08,12,6410405144478,1.0,55-64,6712,Q_1-3,E_1-3,947
2750269280,2017-11-08,12,6437005082993,1.0,55-64,6712,Q_1-3,E_1-3,947
2750269280,2017-11-08,12,2378245300000,1.955,55-64,6712,Q_1-3,E_1-3,947
2750269280,2017-11-08,12,6410405153111,1.0,55-64,6712,Q_1-3,E_1-3,947
2750269280,2017-11-08,12,6410405147738,1.0,55-64,6712,Q_1-3,E_1-3,947
2750269280,2017-11-08,12,6410405144195,1.0,55-64,6712,Q_1-3,E_1-3,947
2750269280,2017-11-08,12,7622100937845,2.0,55-64,6712,Q_1-3,E_1-3,947
2750269280,2017-11-08,12,2000681000007,1.725,55-64,6712,Q_1-3,E_1-3,947
2750269280,2017-11-08,12,2000742000007,0.29,55-64,6712,Q_1-3,E_1-3,947
2759582731,2017-11-09,16,3600542020770,1.0,55-64,6712,Q_1-3,E_1-3,947
2759582731,2017-11-09,16,2000818700008,0.707,55-64,6712,Q_1-3,E_1-3,947
2759582731,2017-11-09,16,6413200330206,1.0,55-64,6712,Q_1-3,E_1-3,947
2759582731,2017-11-09,16,6410405136596,2.0,55-64,6712,Q_1-3,E_1-3,947
2759582731,2017-11-09,16,8722700234562,1.0,55-64,6712,Q_1-3,E_1-3,947
2759582731,2017-11-09,16,2000528000009,0.673,55-64,6712,Q_1-3,E_1-3,947
2759582731,2017-11-09,16,6408180733260,1.0,55-64,6712,Q_1-3,E_1-3,947
2759582731,2017-11-09,16,7310350118496,1.0,55-64,6712,Q_1-3,E_1-3,947
2759582731,2017-11-09,16,6410402020904,1.0,55-64,6712,Q_1-3,E_1-3,947
2759582731,2017-11-09,16,6410405086792,1.0,55-64,6712,Q_1-3,E_1-3,947
2759582731,2017-11-09,16,6410405103574,1.0,55-64,6712,Q_1-3,E_1-3,947
2759582731,2017-11-09,16,7622100938088,2.0,55-64,6712,Q_1-3,E_1-3,947
2766199719,2017-11-10,16,6410405114471,1.0,55-64,6712,Q_1-3,E_1-3,947
2766199719,2017-11-10,16,6410405091260,7.0,55-64,6712,Q_1-3,E_1-3,947
2766199719,2017-11-10,16,6410405132376,2.0,55-64,6712,Q_1-3,E_1-3,947
2766199719,2017-11-10,16,2000973900008,8.0,55-64,6712,Q_1-3,E_1-3,947
2766199719,2017-11-10,16,6410405135070,1.0,55-64,6712,Q_1-3,E_1-3,947
2768149296,2017-11-10,14,6437005041020,1.0,55-64,6712,Q_1-3,E_1-3,947
2768149296,2017-11-10,14,2000650800003,0.392,55-64,6712,Q_1-3,E_1-3,947
2768149296,2017-11-10,14,2000818700008,0.929,55-64,6712,Q_1-3,E_1-3,947
2768149296,2017-11-10,14,64025131,1.0,55-64,6712,Q_1-3,E_1-3,947
2768149296,2017-11-10,14,2000642400006,0.853,55-64,6712,Q_1-3,E_1-3,947
2768149296,2017-11-10,14,6410405041951,1.0,55-64,6712,Q_1-3,E_1-3,947
2768149296,2017-11-10,14,8711600967458,1.0,55-64,6712,Q_1-3,E_1-3,947
2768149296,2017-11-10,14,6410405181411,1.0,55-64,6712,Q_1-3,E_1-3,947
2768149296,2017-11-10,14,6410402001965,1.0,55-64,6712,Q_1-3,E_1-3,947
2768149296,2017-11-10,14,6408430000531,1.0,55-64,6712,Q_1-3,E_1-3,947
2768149296,2017-11-10,14,8717163096123,1.0,55-64,6712,Q_1-3,E_1-3,947
2783867901,2017-11-12,16,6409100050627,1.0,55-64,6712,Q_1-3,E_1-3,947
2783867901,2017-11-12,16,6408430039326,1.0,55-64,6712,Q_1-3,E_1-3,947
2783867901,2017-11-12,16,7610100069321,1.0,55-64,6712,Q_1-3,E_1-3,947
2783867901,2017-11-12,16,6437005053863,1.0,55-64,6712,Q_1-3,E_1-3,947
2805876594,2017-11-15,14,7311311004612,1.0,55-64,6712,Q_1-3,E_1-3,947
2805876594,2017-11-15,14,7394376616037,1.0,55-64,6712,Q_1-3,E_1-3,947
2805876594,2017-11-15,14,6417900107205,1.0,55-64,6712,Q_1-3,E_1-3,947
2805876594,2017-11-15,14,6408430026449,1.0,55-64,6712,Q_1-3,E_1-3,947
2805876594,2017-11-15,14,6411200103172,1.0,55-64,6712,Q_1-3,E_1-3,947
2828209002,2017-11-17,18,6410405171597,1.0,55-64,6712,Q_1-3,E_1-3,947
2828209002,2017-11-17,18,6408430039326,1.0,55-64,6712,Q_1-3,E_1-3,947
2828209002,2017-11-17,18,5410146401435,1.0,55-64,6712,Q_1-3,E_1-3,947
2846073415,2017-11-20,9,6410405172433,1.0,55-64,6712,Q_1-3,E_1-3,947
2846073415,2017-11-20,9,6410402003501,1.0,55-64,6712,Q_1-3,E_1-3,947
2846073415,2017-11-20,9,6410405129864,1.0,55-64,6712,Q_1-3,E_1-3,947
2846073415,2017-11-20,9,2000939000001,2.0,55-64,6712,Q_1-3,E_1-3,947
2846073415,2017-11-20,9,6410405094247,1.0,55-64,6712,Q_1-3,E_1-3,947
2846073415,2017-11-20,9,6410405192974,1.0,55-64,6712,Q_1-3,E_1-3,947
2846073415,2017-11-20,9,6410405141354,1.0,55-64,6712,Q_1-3,E_1-3,947
2855058860,2017-11-21,14,6410405135742,1.0,55-64,6712,Q_1-3,E_1-3,947
2863477921,2017-11-22,15,6410405181411,1.0,55-64,6712,Q_1-3,E_1-3,947
2863477921,2017-11-22,15,6410405136091,1.0,55-64,6712,Q_1-3,E_1-3,947
2874488998,2017-11-23,16,6410405057341,1.0,55-64,6712,Q_1-3,E_1-3,947
2874488998,2017-11-23,16,6415600080484,1.0,55-64,6712,Q_1-3,E_1-3,947
2874488998,2017-11-23,16,6410405118479,3.0,55-64,6712,Q_1-3,E_1-3,947
2874488998,2017-11-23,16,6408430310890,1.0,55-64,6712,Q_1-3,E_1-3,947
2874488998,2017-11-23,16,6408430025237,1.0,55-64,6712,Q_1-3,E_1-3,947
2874488998,2017-11-23,16,6409630007078,1.0,55-64,6712,Q_1-3,E_1-3,947
2874488998,2017-11-23,16,6405834004882,1.0,55-64,6712,Q_1-3,E_1-3,947
2874488998,2017-11-23,16,2000973900008,6.0,55-64,6712,Q_1-3,E_1-3,947
2874488998,2017-11-23,16,2000528000009,0.362,55-64,6712,Q_1-3,E_1-3,947
2879330597,2017-11-24,10,6410405156419,2.0,55-64,6712,Q_1-3,E_1-3,947
2897877195,2017-11-25,11,6410405091260,8.0,55-64,6712,Q_1-3,E_1-3,947
2897877195,2017-11-25,11,2000973900008,8.0,55-64,6712,Q_1-3,E_1-3,947
2897877195,2017-11-25,11,6416021000303,1.0,55-64,6712,Q_1-3,E_1-3,947
2899603423,2017-11-26,13,6411402164001,1.0,55-64,6712,Q_1-3,E_1-3,947
2899603423,2017-11-26,13,6407850059716,3.0,55-64,6712,Q_1-3,E_1-3,947
2899603423,2017-11-26,13,6411402164902,1.0,55-64,6712,Q_1-3,E_1-3,947
2899603423,2017-11-26,13,6410405164063,2.0,55-64,6712,Q_1-3,E_1-3,947
2899603423,2017-11-26,13,6407850059082,3.0,55-64,6712,Q_1-3,E_1-3,947
2899603423,2017-11-26,13,6410405147004,1.0,55-64,6712,Q_1-3,E_1-3,947
2906915644,2017-11-27,11,6410405082657,1.0,55-64,6712,Q_1-3,E_1-3,947
2906915644,2017-11-27,11,6408430030309,1.0,55-64,6712,Q_1-3,E_1-3,947
2906915644,2017-11-27,11,6410405055828,1.0,55-64,6712,Q_1-3,E_1-3,947
2906915644,2017-11-27,11,6410405055583,1.0,55-64,6712,Q_1-3,E_1-3,947
2906915644,2017-11-27,11,6411402197108,1.0,55-64,6712,Q_1-3,E_1-3,947
2906915644,2017-11-27,11,6410405068699,2.0,55-64,6712,Q_1-3,E_1-3,947
2917701517,2017-11-28,15,7311070031676,1.0,55-64,6712,Q_1-3,E_1-3,947
2917701517,2017-11-28,15,6410405192189,1.0,55-64,6712,Q_1-3,E_1-3,947
2917701517,2017-11-28,15,6410405192158,1.0,55-64,6712,Q_1-3,E_1-3,947
2917701517,2017-11-28,15,6410405146847,2.0,55-64,6712,Q_1-3,E_1-3,947
2917701517,2017-11-28,15,6415600080484,1.0,55-64,6712,Q_1-3,E_1-3,947
2917701517,2017-11-28,15,2000973900008,6.0,55-64,6712,Q_1-3,E_1-3,947
2917701517,2017-11-28,15,6410405118479,3.0,55-64,6712,Q_1-3,E_1-3,947
2917701517,2017-11-28,15,6405834004882,1.0,55-64,6712,Q_1-3,E_1-3,947
2927050808,2017-11-29,18,6414300089438,1.0,55-64,6712,Q_1-3,E_1-3,947
2927050808,2017-11-29,18,6410400029336,1.0,55-64,6712,Q_1-3,E_1-3,947
2931544801,2017-11-30,10,2000960300002,0.108,55-64,6712,Q_1-3,E_1-3,947
2948546625,2017-12-01,9,2387987400008,1.538,55-64,6712,Q_1-3,E_1-3,947
2948546625,2017-12-01,9,2000681000007,2.058,55-64,6712,Q_1-3,E_1-3,947
2948546625,2017-12-01,9,7622100937845,2.0,55-64,6712,Q_1-3,E_1-3,947
2948546625,2017-12-01,9,2350460300003,1.284,55-64,6712,Q_1-3,E_1-3,947
2948546625,2017-12-01,9,6410405070746,4.0,55-64,6712,Q_1-3,E_1-3,947
2948546625,2017-12-01,9,42246541,1.0,55-64,6712,Q_1-3,E_1-3,947
2948546625,2017-12-01,9,6410405147738,1.0,55-64,6712,Q_1-3,E_1-3,947
2948546625,2017-12-01,9,2000528900002,0.158,55-64,6712,Q_1-3,E_1-3,947
2948546625,2017-12-01,9,2000613700005,0.583,55-64,6712,Q_1-3,E_1-3,947
2960020234,2017-12-03,19,50370344,1.0,55-64,6712,Q_1-3,E_1-3,947
2960020234,2017-12-03,19,6408430030316,1.0,55-64,6712,Q_1-3,E_1-3,947
2960020234,2017-12-03,19,6407870070333,1.0,55-64,6712,Q_1-3,E_1-3,947
2960020234,2017-12-03,19,2000973900008,4.0,55-64,6712,Q_1-3,E_1-3,947
2960020234,2017-12-03,19,6410405069559,4.0,55-64,6712,Q_1-3,E_1-3,947
2960020234,2017-12-03,19,6409630001168,1.0,55-64,6712,Q_1-3,E_1-3,947
2960020234,2017-12-03,19,6410405174567,1.0,55-64,6712,Q_1-3,E_1-3,947
2991164319,2017-12-06,13,7311312002143,1.0,55-64,6712,Q_1-3,E_1-3,947
2991164319,2017-12-06,13,6410405124494,1.0,55-64,6712,Q_1-3,E_1-3,947
2991164319,2017-12-06,13,6430024140484,1.0,55-64,6712,Q_1-3,E_1-3,947
2991164319,2017-12-06,13,7311310033125,1.0,55-64,6712,Q_1-3,E_1-3,947
2991164319,2017-12-06,13,6407840042209,1.0,55-64,6712,Q_1-3,E_1-3,947
2991164319,2017-12-06,13,8410076491916,2.0,55-64,6712,Q_1-3,E_1-3,947
2991164319,2017-12-06,13,8410076420107,1.0,55-64,6712,Q_1-3,E_1-3,947
2991164319,2017-12-06,13,6410402010615,1.0,55-64,6712,Q_1-3,E_1-3,947
2991164319,2017-12-06,13,6410402013982,1.0,55-64,6712,Q_1-3,E_1-3,947
3007680455,2017-12-08,10,6419800021261,4.0,55-64,6712,Q_1-3,E_1-3,947
3007680455,2017-12-08,10,2000973900008,4.0,55-64,6712,Q_1-3,E_1-3,947
3007680455,2017-12-08,10,6430059780594,1.0,55-64,6712,Q_1-3,E_1-3,947
3007680455,2017-12-08,10,6410405149565,1.0,55-64,6712,Q_1-3,E_1-3,947
3007680455,2017-12-08,10,5900951258435,1.0,55-64,6712,Q_1-3,E_1-3,947
3007680455,2017-12-08,10,7613034911032,1.0,55-64,6712,Q_1-3,E_1-3,947
3011674718,2017-12-09,12,2000265000003,0.39,55-64,6712,Q_1-3,E_1-3,947
3011674718,2017-12-09,12,64028262,2.0,55-64,6712,Q_1-3,E_1-3,947
3011674718,2017-12-09,12,6416021000389,1.0,55-64,6712,Q_1-3,E_1-3,947
3011674718,2017-12-09,12,6410405179029,2.0,55-64,6712,Q_1-3,E_1-3,947
3011674718,2017-12-09,12,6408655602237,1.0,55-64,6712,Q_1-3,E_1-3,947
3026689676,2017-12-11,16,6409290001492,1.0,55-64,6712,Q_1-3,E_1-3,947
3026689676,2017-12-11,16,8722700234562,1.0,55-64,6712,Q_1-3,E_1-3,947
3026689676,2017-12-11,16,6410405121110,1.0,55-64,6712,Q_1-3,E_1-3,947
3026689676,2017-12-11,16,2000650800003,0.542,55-64,6712,Q_1-3,E_1-3,947
3026689676,2017-12-11,16,6410405060457,2.0,55-64,6712,Q_1-3,E_1-3,947
3026689676,2017-12-11,16,6410402020904,1.0,55-64,6712,Q_1-3,E_1-3,947
3026689676,2017-12-11,16,8718114829661,1.0,55-64,6712,Q_1-3,E_1-3,947
3026689676,2017-12-11,16,6410402011742,1.0,55-64,6712,Q_1-3,E_1-3,947
3026689676,2017-12-11,16,6410405112088,1.0,55-64,6712,Q_1-3,E_1-3,947
3026689676,2017-12-11,16,6410405107831,1.0,55-64,6712,Q_1-3,E_1-3,947
3026689676,2017-12-11,16,6410405181411,1.0,55-64,6712,Q_1-3,E_1-3,947
3026689676,2017-12-11,16,2000818700008,0.521,55-64,6712,Q_1-3,E_1-3,947
3026689676,2017-12-11,16,6410405051844,1.0,55-64,6712,Q_1-3,E_1-3,947
3026689676,2017-12-11,16,6410405178145,1.0,55-64,6712,Q_1-3,E_1-3,947
3039633348,2017-12-12,20,6410405187710,1.0,55-64,6712,Q_1-3,E_1-3,947
3039633348,2017-12-12,20,7638900410242,2.0,55-64,6712,Q_1-3,E_1-3,947
3039633348,2017-12-12,20,6411402202406,2.0,55-64,6712,Q_1-3,E_1-3,947
3039633348,2017-12-12,20,6420256014127,1.0,55-64,6712,Q_1-3,E_1-3,947
3039633348,2017-12-12,20,6413300000115,2.0,55-64,6712,Q_1-3,E_1-3,947
3039633348,2017-12-12,20,6411402202406,2.0,55-64,6712,Q_1-3,E_1-3,947
3039633348,2017-12-12,20,7638900410228,1.0,55-64,6712,Q_1-3,E_1-3,947
3039633348,2017-12-12,20,6412000031740,1.0,55-64,6712,Q_1-3,E_1-3,947
3039633348,2017-12-12,20,6405304003537,1.0,55-64,6712,Q_1-3,E_1-3,947
3039633348,2017-12-12,20,6413300000412,1.0,55-64,6712,Q_1-3,E_1-3,947
3039633348,2017-12-12,20,6413300000627,1.0,55-64,6712,Q_1-3,E_1-3,947
3039633348,2017-12-12,20,6413300000122,1.0,55-64,6712,Q_1-3,E_1-3,947
3053602044,2017-12-14,17,59064398,1.0,55-64,6712,Q_1-3,E_1-3,947
3053602044,2017-12-14,17,6410402025602,1.0,55-64,6712,Q_1-3,E_1-3,947
3053602044,2017-12-14,17,2000585100001,2.0,55-64,6712,Q_1-3,E_1-3,947
3063332226,2017-12-15,10,2000973900008,7.0,55-64,6712,Q_1-3,E_1-3,947
3063332226,2017-12-15,10,6410405095121,1.0,55-64,6712,Q_1-3,E_1-3,947
3063332226,2017-12-15,10,5900951258435,1.0,55-64,6712,Q_1-3,E_1-3,947
3063332226,2017-12-15,10,6410405091260,7.0,55-64,6712,Q_1-3,E_1-3,947
3063332226,2017-12-15,10,6410405090959,1.0,55-64,6712,Q_1-3,E_1-3,947
3063332226,2017-12-15,10,6416021000303,2.0,55-64,6712,Q_1-3,E_1-3,947
3063332226,2017-12-15,10,6438019003547,1.0,55-64,6712,Q_1-3,E_1-3,947
3074812814,2017-12-16,18,6416453035041,1.0,55-64,6712,Q_1-3,E_1-3,947
3074812814,2017-12-16,18,6410405046635,1.0,55-64,6712,Q_1-3,E_1-3,947
3118098574,2017-12-20,13,8000920885833,1.0,55-64,6712,Q_1-3,E_1-3,947
3118098574,2017-12-20,13,6413300230529,1.0,55-64,6712,Q_1-3,E_1-3,947
3118098574,2017-12-20,13,6410405045010,2.0,55-64,6712,Q_1-3,E_1-3,947
3118098574,2017-12-20,13,6438200580109,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6410405171597,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,7622100938200,2.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,7311311004612,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6410405112743,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,2000642700007,0.264,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6410405116253,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6408430015481,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6410402024612,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6405031990018,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6417900007000,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6412600477276,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6412000017003,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,5011417545126,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,7311440601201,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6410405046840,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,8710551860016,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6410405165114,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6411300000494,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,7311311004551,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6410402014408,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6416453016439,3.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6412000030323,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6410405181251,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6416021000303,3.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,4009301043668,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6410405062604,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6408641201444,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6410405170293,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6410405148094,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,8712561743624,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6412000030200,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,7311310023683,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,5410103933382,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6410405138385,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6410405063298,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6437005040986,1.0,55-64,6712,Q_1-3,E_1-3,947
3148811571,2017-12-23,9,6417700060205,1.0,55-64,6712,Q_1-3,E_1-3,947
3160849450,2017-12-26,13,6419800071198,1.0,55-64,6712,Q_1-3,E_1-3,947
3160849450,2017-12-26,13,6407830032562,1.0,55-64,6712,Q_1-3,E_1-3,947
3160849450,2017-12-26,13,6410405091260,7.0,55-64,6712,Q_1-3,E_1-3,947
3160849450,2017-12-26,13,2000973900008,8.0,55-64,6712,Q_1-3,E_1-3,947
3160849450,2017-12-26,13,6416777222554,1.0,55-64,6712,Q_1-3,E_1-3,947
3167135688,2017-12-27,16,6410405086792,1.0,55-64,6712,Q_1-3,E_1-3,947
3167135688,2017-12-27,16,6408430000104,1.0,55-64,6712,Q_1-3,E_1-3,947
3167135688,2017-12-27,16,6420256001752,1.0,55-64,6712,Q_1-3,E_1-3,947
3167135688,2017-12-27,16,6410400034200,1.0,55-64,6712,Q_1-3,E_1-3,947
3167135688,2017-12-27,16,6408641206494,1.0,55-64,6712,Q_1-3,E_1-3,947
3167135688,2017-12-27,16,2000818700008,0.4,55-64,6712,Q_1-3,E_1-3,947
3167135688,2017-12-27,16,6407870073907,1.0,55-64,6712,Q_1-3,E_1-3,947
3177919741,2017-12-28,17,2000614400003,0.385,55-64,6712,Q_1-3,E_1-3,947
3177919741,2017-12-28,17,6438207011613,1.0,55-64,6712,Q_1-3,E_1-3,947
3177919741,2017-12-28,17,6406300000414,1.0,55-64,6712,Q_1-3,E_1-3,947
3177919741,2017-12-28,17,6407810014595,1.0,55-64,6712,Q_1-3,E_1-3,947
3177919741,2017-12-28,17,6406300009608,1.0,55-64,6712,Q_1-3,E_1-3,947
3177919741,2017-12-28,17,6430024140484,1.0,55-64,6712,Q_1-3,E_1-3,947
3177919741,2017-12-28,17,6407810014595,2.0,55-64,6712,Q_1-3,E_1-3,947
3189437282,2017-12-29,15,6408430037001,1.0,55-64,6712,Q_1-3,E_1-3,947
3189437282,2017-12-29,15,6410405125347,1.0,55-64,6712,Q_1-3,E_1-3,947
3189437282,2017-12-29,15,6410402020904,1.0,55-64,6712,Q_1-3,E_1-3,947
3189437282,2017-12-29,15,6410405046109,1.0,55-64,6712,Q_1-3,E_1-3,947
3189437282,2017-12-29,15,6413300019056,1.0,55-64,6712,Q_1-3,E_1-3,947
3189437282,2017-12-29,15,6407870073907,1.0,55-64,6712,Q_1-3,E_1-3,947
3189437282,2017-12-29,15,6408180733260,1.0,55-64,6712,Q_1-3,E_1-3,947
3189437282,2017-12-29,15,6410402011742,1.0,55-64,6712,Q_1-3,E_1-3,947
3189437282,2017-12-29,15,2000642700007,0.57,55-64,6712,Q_1-3,E_1-3,947
3189437282,2017-12-29,15,6437005041020,1.0,55-64,6712,Q_1-3,E_1-3,947
3189437282,2017-12-29,15,6410400034200,1.0,55-64,6712,Q_1-3,E_1-3,947
3189437282,2017-12-29,15,6410405181411,1.0,55-64,6712,Q_1-3,E_1-3,947
22849592,2017-01-02,12,6407720023335,1.0,55-64,6712,Q_1-3,E_1-3,948
22849592,2017-01-02,12,6409620000324,1.0,55-64,6712,Q_1-3,E_1-3,948
22849592,2017-01-02,12,6407970009264,1.0,55-64,6712,Q_1-3,E_1-3,948
22849592,2017-01-02,12,6405506002116,1.0,55-64,6712,Q_1-3,E_1-3,948
22849592,2017-01-02,12,5900643034897,1.0,55-64,6712,Q_1-3,E_1-3,948
22849592,2017-01-02,12,3600531320065,1.0,55-64,6712,Q_1-3,E_1-3,948
22849592,2017-01-02,12,6408430337590,1.0,55-64,6712,Q_1-3,E_1-3,948
22849592,2017-01-02,12,6410405169693,1.0,55-64,6712,Q_1-3,E_1-3,948
22849592,2017-01-02,12,6409620064760,1.0,55-64,6712,Q_1-3,E_1-3,948
22849592,2017-01-02,12,2000585400002,1.0,55-64,6712,Q_1-3,E_1-3,948
22849592,2017-01-02,12,6412000082612,1.0,55-64,6712,Q_1-3,E_1-3,948
22849592,2017-01-02,12,6409620064562,1.0,55-64,6712,Q_1-3,E_1-3,948
25533336,2017-01-03,18,6408641799569,2.0,55-64,6712,Q_1-3,E_1-3,948
25533336,2017-01-03,18,6413600090663,2.0,55-64,6712,Q_1-3,E_1-3,948
37464213,2017-01-04,16,6410405118615,1.0,55-64,6712,Q_1-3,E_1-3,948
37464213,2017-01-04,16,6410402006823,1.0,55-64,6712,Q_1-3,E_1-3,948
37464213,2017-01-04,16,6410405058195,1.0,55-64,6712,Q_1-3,E_1-3,948
37464213,2017-01-04,16,6410402005864,1.0,55-64,6712,Q_1-3,E_1-3,948
37464213,2017-01-04,16,6410405118028,1.0,55-64,6712,Q_1-3,E_1-3,948
37464213,2017-01-04,16,6410405135117,3.0,55-64,6712,Q_1-3,E_1-3,948
37464213,2017-01-04,16,2000511100006,0.143,55-64,6712,Q_1-3,E_1-3,948
37464213,2017-01-04,16,2000973900008,4.0,55-64,6712,Q_1-3,E_1-3,948
47891420,2017-01-06,12,6411300000494,2.0,55-64,6712,Q_1-3,E_1-3,948
61494807,2017-01-08,12,2386498100001,1.484,55-64,6712,Q_1-3,E_1-3,948
61494807,2017-01-08,12,2000613700005,0.748,55-64,6712,Q_1-3,E_1-3,948
61494807,2017-01-08,12,6410405093448,3.0,55-64,6712,Q_1-3,E_1-3,948
61494807,2017-01-08,12,6416021003069,1.0,55-64,6712,Q_1-3,E_1-3,948
