Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1442908750,2017-06-12,15,6410405117892,1.0,18-24,6712,Q_8-10,E_1-3,76
1442908750,2017-06-12,15,6430024995916,1.0,18-24,6712,Q_8-10,E_1-3,76
1442908750,2017-06-12,15,6410405054623,1.0,18-24,6712,Q_8-10,E_1-3,76
1442908750,2017-06-12,15,6410405175977,1.0,18-24,6712,Q_8-10,E_1-3,76
1442908750,2017-06-12,15,6408640995924,1.0,18-24,6712,Q_8-10,E_1-3,76
1442908750,2017-06-12,15,6409100046286,2.0,18-24,6712,Q_8-10,E_1-3,76
1442908750,2017-06-12,15,6415600026628,2.0,18-24,6712,Q_8-10,E_1-3,76
1442908750,2017-06-12,15,6415350002118,1.0,18-24,6712,Q_8-10,E_1-3,76
1442908750,2017-06-12,15,7311310031282,1.0,18-24,6712,Q_8-10,E_1-3,76
1442908750,2017-06-12,15,6430018521305,1.0,18-24,6712,Q_8-10,E_1-3,76
1442908750,2017-06-12,15,6410600003525,1.0,18-24,6712,Q_8-10,E_1-3,76
1442908750,2017-06-12,15,7311310035464,1.0,18-24,6712,Q_8-10,E_1-3,76
1442908750,2017-06-12,15,6410405184320,1.0,18-24,6712,Q_8-10,E_1-3,76
1442908750,2017-06-12,15,6410405049810,1.0,18-24,6712,Q_8-10,E_1-3,76
1442908750,2017-06-12,15,6408430024858,1.0,18-24,6712,Q_8-10,E_1-3,76
1442908750,2017-06-12,15,2000818700008,1.01,18-24,6712,Q_8-10,E_1-3,76
1442908750,2017-06-12,15,2000973900008,3.0,18-24,6712,Q_8-10,E_1-3,76
1459284536,2017-06-14,17,2000973900008,2.0,18-24,6712,Q_8-10,E_1-3,76
1459284536,2017-06-14,17,8714100081273,1.0,18-24,6712,Q_8-10,E_1-3,76
1459284536,2017-06-14,17,5391516872034,1.0,18-24,6712,Q_8-10,E_1-3,76
1459284536,2017-06-14,17,6415600538954,1.0,18-24,6712,Q_8-10,E_1-3,76
1472080333,2017-06-15,20,2000814400001,1.0,18-24,6712,Q_8-10,E_1-3,76
1481701126,2017-06-16,6,6410405107961,1.0,18-24,6712,Q_8-10,E_1-3,76
1481701126,2017-06-16,6,2000973900008,1.0,18-24,6712,Q_8-10,E_1-3,76
1481701126,2017-06-16,6,6415600522106,1.0,18-24,6712,Q_8-10,E_1-3,76
1481701126,2017-06-16,6,2000835400004,0.075,18-24,6712,Q_8-10,E_1-3,76
1481701126,2017-06-16,6,2000653600006,0.215,18-24,6712,Q_8-10,E_1-3,76
1485315044,2017-06-17,14,2000646200008,0.23,18-24,6712,Q_8-10,E_1-3,76
1485315044,2017-06-17,14,7330606009941,1.0,18-24,6712,Q_8-10,E_1-3,76
1485315044,2017-06-17,14,7311440601218,1.0,18-24,6712,Q_8-10,E_1-3,76
1485315044,2017-06-17,14,8718885890006,1.0,18-24,6712,Q_8-10,E_1-3,76
1485315044,2017-06-17,14,6430043013219,1.0,18-24,6712,Q_8-10,E_1-3,76
1485315044,2017-06-17,14,6410402026326,1.0,18-24,6712,Q_8-10,E_1-3,76
1485315044,2017-06-17,14,6437005053368,1.0,18-24,6712,Q_8-10,E_1-3,76
1485315044,2017-06-17,14,6437005068447,1.0,18-24,6712,Q_8-10,E_1-3,76
1485315044,2017-06-17,14,6410402008933,1.0,18-24,6712,Q_8-10,E_1-3,76
1485315044,2017-06-17,14,6410405057570,1.0,18-24,6712,Q_8-10,E_1-3,76
1485315044,2017-06-17,14,7330606009958,1.0,18-24,6712,Q_8-10,E_1-3,76
1514007575,2017-06-20,14,6410405186386,1.0,18-24,6712,Q_8-10,E_1-3,76
1526392094,2017-06-21,16,6405274410472,1.0,18-24,6712,Q_8-10,E_1-3,76
1526392094,2017-06-21,16,6416419130513,1.0,18-24,6712,Q_8-10,E_1-3,76
1526392094,2017-06-21,16,8015602000039,1.0,18-24,6712,Q_8-10,E_1-3,76
1526392094,2017-06-21,16,6430060940147,1.0,18-24,6712,Q_8-10,E_1-3,76
1526392094,2017-06-21,16,6410402024018,1.0,18-24,6712,Q_8-10,E_1-3,76
1526392094,2017-06-21,16,2000613700005,0.209,18-24,6712,Q_8-10,E_1-3,76
1530029476,2017-06-22,9,6415600510134,1.0,18-24,6712,Q_8-10,E_1-3,76
1530029476,2017-06-22,9,6415600539043,1.0,18-24,6712,Q_8-10,E_1-3,76
1530029476,2017-06-22,9,6415600539036,2.0,18-24,6712,Q_8-10,E_1-3,76
1530029476,2017-06-22,9,6415600020152,1.0,18-24,6712,Q_8-10,E_1-3,76
1530029476,2017-06-22,9,2000798000006,1.814,18-24,6712,Q_8-10,E_1-3,76
1530029476,2017-06-22,9,2000973900008,33.0,18-24,6712,Q_8-10,E_1-3,76
1542764128,2017-06-23,16,2000512100005,0.807,18-24,6712,Q_8-10,E_1-3,76
1542764128,2017-06-23,16,2000818700008,0.903,18-24,6712,Q_8-10,E_1-3,76
1542764128,2017-06-23,16,6413600139867,1.0,18-24,6712,Q_8-10,E_1-3,76
1542764128,2017-06-23,16,6407731109837,1.0,18-24,6712,Q_8-10,E_1-3,76
1542764128,2017-06-23,16,6416021000389,1.0,18-24,6712,Q_8-10,E_1-3,76
1542764128,2017-06-23,16,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,76
1542764128,2017-06-23,16,6413467323409,1.0,18-24,6712,Q_8-10,E_1-3,76
1542764128,2017-06-23,16,5411188118121,1.0,18-24,6712,Q_8-10,E_1-3,76
1542764128,2017-06-23,16,5411188112709,1.0,18-24,6712,Q_8-10,E_1-3,76
1542764128,2017-06-23,16,6410405074737,1.0,18-24,6712,Q_8-10,E_1-3,76
1549195609,2017-06-24,16,2000818700008,0.339,18-24,6712,Q_8-10,E_1-3,76
1549195609,2017-06-24,16,6411000004310,1.0,18-24,6712,Q_8-10,E_1-3,76
1549195609,2017-06-24,16,6415600026628,8.0,18-24,6712,Q_8-10,E_1-3,76
1549195609,2017-06-24,16,6410405148674,1.0,18-24,6712,Q_8-10,E_1-3,76
1549195609,2017-06-24,16,6410405148650,1.0,18-24,6712,Q_8-10,E_1-3,76
1549195609,2017-06-24,16,6438200400094,1.0,18-24,6712,Q_8-10,E_1-3,76
1549195609,2017-06-24,16,6409100051426,1.0,18-24,6712,Q_8-10,E_1-3,76
1549195609,2017-06-24,16,2000973900008,8.0,18-24,6712,Q_8-10,E_1-3,76
1549195609,2017-06-24,16,2000614400003,0.503,18-24,6712,Q_8-10,E_1-3,76
1555778780,2017-06-25,13,5010724527535,1.0,18-24,6712,Q_8-10,E_1-3,76
1555778780,2017-06-25,13,5010724527450,1.0,18-24,6712,Q_8-10,E_1-3,76
1563186460,2017-06-26,8,2000265000003,0.422,18-24,6712,Q_8-10,E_1-3,76
1567532144,2017-06-27,15,6410405187734,1.0,18-24,6712,Q_8-10,E_1-3,76
1578018564,2017-06-28,17,6430043242138,1.0,18-24,6712,Q_8-10,E_1-3,76
1578018564,2017-06-28,17,2000575800003,1.0,18-24,6712,Q_8-10,E_1-3,76
1578018564,2017-06-28,17,6416453486522,1.0,18-24,6712,Q_8-10,E_1-3,76
1578018564,2017-06-28,17,2000347300007,2.0,18-24,6712,Q_8-10,E_1-3,76
1578018564,2017-06-28,17,7310865085634,1.0,18-24,6712,Q_8-10,E_1-3,76
1578018564,2017-06-28,17,2000566900002,1.0,18-24,6712,Q_8-10,E_1-3,76
1578809193,2017-06-28,21,2000528900002,0.284,18-24,6712,Q_8-10,E_1-3,76
1578809193,2017-06-28,21,3073780774130,1.0,18-24,6712,Q_8-10,E_1-3,76
1578809193,2017-06-28,21,2000388400001,0.208,18-24,6712,Q_8-10,E_1-3,76
1578809193,2017-06-28,21,8718885890006,1.0,18-24,6712,Q_8-10,E_1-3,76
1578809193,2017-06-28,21,2000643200001,0.261,18-24,6712,Q_8-10,E_1-3,76
1578809193,2017-06-28,21,6410405090614,1.0,18-24,6712,Q_8-10,E_1-3,76
1597830510,2017-06-30,15,6410405190772,2.0,18-24,6712,Q_8-10,E_1-3,76
1597830510,2017-06-30,15,6408641827200,2.0,18-24,6712,Q_8-10,E_1-3,76
1597830510,2017-06-30,15,2000960000001,0.268,18-24,6712,Q_8-10,E_1-3,76
1606676627,2017-07-01,21,6410405184320,1.0,18-24,6712,Q_8-10,E_1-3,76
1606676627,2017-07-01,21,8718114868943,1.0,18-24,6712,Q_8-10,E_1-3,76
1606676627,2017-07-01,21,6410405184351,1.0,18-24,6712,Q_8-10,E_1-3,76
1626578978,2017-07-03,16,6410405088383,3.0,18-24,6712,Q_8-10,E_1-3,76
1626578978,2017-07-03,16,5411188115496,1.0,18-24,6712,Q_8-10,E_1-3,76
1626578978,2017-07-03,16,7330606009958,1.0,18-24,6712,Q_8-10,E_1-3,76
1626578978,2017-07-03,16,2000686300003,0.325,18-24,6712,Q_8-10,E_1-3,76
1626578978,2017-07-03,16,6410405149510,1.0,18-24,6712,Q_8-10,E_1-3,76
1626578978,2017-07-03,16,5900164076017,1.0,18-24,6712,Q_8-10,E_1-3,76
1626578978,2017-07-03,16,2000614400003,0.42,18-24,6712,Q_8-10,E_1-3,76
1626578978,2017-07-03,16,2000528900002,0.453,18-24,6712,Q_8-10,E_1-3,76
1629078321,2017-07-04,12,7330606009958,1.0,18-24,6712,Q_8-10,E_1-3,76
1629078321,2017-07-04,12,6410500488309,1.0,18-24,6712,Q_8-10,E_1-3,76
1629078321,2017-07-04,12,6408430062140,1.0,18-24,6712,Q_8-10,E_1-3,76
1648181258,2017-07-06,16,8718879000169,1.0,18-24,6712,Q_8-10,E_1-3,76
1648181258,2017-07-06,16,2000604700007,0.331,18-24,6712,Q_8-10,E_1-3,76
1648181258,2017-07-06,16,2000646200008,0.421,18-24,6712,Q_8-10,E_1-3,76
1648181258,2017-07-06,16,6410405095893,1.0,18-24,6712,Q_8-10,E_1-3,76
1648181258,2017-07-06,16,2000611500003,0.266,18-24,6712,Q_8-10,E_1-3,76
1648181258,2017-07-06,16,7312787710502,1.0,18-24,6712,Q_8-10,E_1-3,76
1648181258,2017-07-06,16,8421747003468,1.0,18-24,6712,Q_8-10,E_1-3,76
1648181258,2017-07-06,16,6410405149749,1.0,18-24,6712,Q_8-10,E_1-3,76
1648181258,2017-07-06,16,2000614400003,0.535,18-24,6712,Q_8-10,E_1-3,76
1660445181,2017-07-07,15,8710908901263,1.0,18-24,6712,Q_8-10,E_1-3,76
1672061541,2017-07-08,14,8712566247578,1.0,18-24,6712,Q_8-10,E_1-3,76
1672061541,2017-07-08,14,7310865058348,2.0,18-24,6712,Q_8-10,E_1-3,76
1672061541,2017-07-08,14,6410405186355,2.0,18-24,6712,Q_8-10,E_1-3,76
1688276873,2017-07-10,21,7330606009958,1.0,18-24,6712,Q_8-10,E_1-3,76
1688276873,2017-07-10,21,2000818700008,1.034,18-24,6712,Q_8-10,E_1-3,76
1688276873,2017-07-10,21,6420256011430,1.0,18-24,6712,Q_8-10,E_1-3,76
1688276873,2017-07-10,21,2000388400001,0.28,18-24,6712,Q_8-10,E_1-3,76
1688276873,2017-07-10,21,2000613700005,0.165,18-24,6712,Q_8-10,E_1-3,76
1688276873,2017-07-10,21,2000643200001,0.251,18-24,6712,Q_8-10,E_1-3,76
1688276873,2017-07-10,21,6410405187734,1.0,18-24,6712,Q_8-10,E_1-3,76
1688276873,2017-07-10,21,4002671124425,1.0,18-24,6712,Q_8-10,E_1-3,76
1688276873,2017-07-10,21,2000642500003,0.493,18-24,6712,Q_8-10,E_1-3,76
1688276873,2017-07-10,21,2000507900009,0.079,18-24,6712,Q_8-10,E_1-3,76
1688276873,2017-07-10,21,6409100046286,1.0,18-24,6712,Q_8-10,E_1-3,76
1688276873,2017-07-10,21,6410402020263,4.0,18-24,6712,Q_8-10,E_1-3,76
1688276873,2017-07-10,21,6410405060457,1.0,18-24,6712,Q_8-10,E_1-3,76
1688276873,2017-07-10,21,6416046362004,1.0,18-24,6712,Q_8-10,E_1-3,76
1688276873,2017-07-10,21,6410405193735,1.0,18-24,6712,Q_8-10,E_1-3,76
1688276873,2017-07-10,21,2000797100004,0.759,18-24,6712,Q_8-10,E_1-3,76
1697498141,2017-07-11,18,2000507900009,0.112,18-24,6712,Q_8-10,E_1-3,76
1697498141,2017-07-11,18,2000503000000,0.11,18-24,6712,Q_8-10,E_1-3,76
1697498141,2017-07-11,18,8413567021050,1.0,18-24,6712,Q_8-10,E_1-3,76
1697498141,2017-07-11,18,8712561195645,1.0,18-24,6712,Q_8-10,E_1-3,76
1697498141,2017-07-11,18,7310375547707,1.0,18-24,6712,Q_8-10,E_1-3,76
1697498141,2017-07-11,18,8715477707049,1.0,18-24,6712,Q_8-10,E_1-3,76
1697498141,2017-07-11,18,6418675196333,1.0,18-24,6712,Q_8-10,E_1-3,76
1697498141,2017-07-11,18,2000855900003,0.076,18-24,6712,Q_8-10,E_1-3,76
1697498141,2017-07-11,18,7310791220277,1.0,18-24,6712,Q_8-10,E_1-3,76
1697498141,2017-07-11,18,8714100567258,1.0,18-24,6712,Q_8-10,E_1-3,76
1737116111,2017-07-16,17,7622210447579,1.0,18-24,6712,Q_8-10,E_1-3,76
1737116111,2017-07-16,17,6413600017578,1.0,18-24,6712,Q_8-10,E_1-3,76
1737116111,2017-07-16,17,2000887800005,2.0,18-24,6712,Q_8-10,E_1-3,76
1737116111,2017-07-16,17,2000818700008,0.467,18-24,6712,Q_8-10,E_1-3,76
1737116111,2017-07-16,17,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,76
1737116111,2017-07-16,17,6420256014134,1.0,18-24,6712,Q_8-10,E_1-3,76
1737116111,2017-07-16,17,6408430046669,2.0,18-24,6712,Q_8-10,E_1-3,76
1746733362,2017-07-17,20,6430056280684,1.0,18-24,6712,Q_8-10,E_1-3,76
1746733362,2017-07-17,20,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,76
1746733362,2017-07-17,20,6416884194171,1.0,18-24,6712,Q_8-10,E_1-3,76
1756945277,2017-07-18,20,2000615500009,0.737,18-24,6712,Q_8-10,E_1-3,76
1756945277,2017-07-18,20,6413200330206,1.0,18-24,6712,Q_8-10,E_1-3,76
1756945277,2017-07-18,20,6409620000324,2.0,18-24,6712,Q_8-10,E_1-3,76
1756945277,2017-07-18,20,6408430043200,2.0,18-24,6712,Q_8-10,E_1-3,76
1777084683,2017-07-20,20,6430048441185,7.0,18-24,6712,Q_8-10,E_1-3,76
1777084683,2017-07-20,20,8712100700033,2.0,18-24,6712,Q_8-10,E_1-3,76
1780481755,2017-07-21,10,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,76
1780481755,2017-07-21,10,7340116870047,1.0,18-24,6712,Q_8-10,E_1-3,76
1783873395,2017-07-21,17,6438207011620,1.0,18-24,6712,Q_8-10,E_1-3,76
1783873395,2017-07-21,17,4260334140032,1.0,18-24,6712,Q_8-10,E_1-3,76
1783873395,2017-07-21,17,6410405138453,1.0,18-24,6712,Q_8-10,E_1-3,76
1783873395,2017-07-21,17,4018462158159,1.0,18-24,6712,Q_8-10,E_1-3,76
1783873395,2017-07-21,17,8006040000477,1.0,18-24,6712,Q_8-10,E_1-3,76
1783873395,2017-07-21,17,6410405178800,1.0,18-24,6712,Q_8-10,E_1-3,76
1783873395,2017-07-21,17,6410405088383,2.0,18-24,6712,Q_8-10,E_1-3,76
1783873395,2017-07-21,17,6410405123206,1.0,18-24,6712,Q_8-10,E_1-3,76
1803472387,2017-07-24,17,6410405086716,2.0,18-24,6712,Q_8-10,E_1-3,76
1803472387,2017-07-24,17,2000797300008,0.47,18-24,6712,Q_8-10,E_1-3,76
1829674409,2017-07-26,20,6420256001554,1.0,18-24,6712,Q_8-10,E_1-3,76
1829674409,2017-07-26,20,6410405170491,1.0,18-24,6712,Q_8-10,E_1-3,76
1853250038,2017-07-29,11,6410405193858,1.0,18-24,6712,Q_8-10,E_1-3,76
1853250038,2017-07-29,11,6415600541527,1.0,18-24,6712,Q_8-10,E_1-3,76
1853250038,2017-07-29,11,2000604700007,0.329,18-24,6712,Q_8-10,E_1-3,76
1853250038,2017-07-29,11,6415600540537,1.0,18-24,6712,Q_8-10,E_1-3,76
1853250038,2017-07-29,11,6410405170491,1.0,18-24,6712,Q_8-10,E_1-3,76
1853250038,2017-07-29,11,5411188118121,1.0,18-24,6712,Q_8-10,E_1-3,76
1853250038,2017-07-29,11,2000614400003,0.318,18-24,6712,Q_8-10,E_1-3,76
1853250038,2017-07-29,11,6409100025335,1.0,18-24,6712,Q_8-10,E_1-3,76
1853250038,2017-07-29,11,2000818700008,0.933,18-24,6712,Q_8-10,E_1-3,76
1853250038,2017-07-29,11,4006508122394,1.0,18-24,6712,Q_8-10,E_1-3,76
1853250038,2017-07-29,11,6408640995924,1.0,18-24,6712,Q_8-10,E_1-3,76
1853250038,2017-07-29,11,6408430024308,1.0,18-24,6712,Q_8-10,E_1-3,76
1853250038,2017-07-29,11,2000798000006,0.935,18-24,6712,Q_8-10,E_1-3,76
1853250038,2017-07-29,11,6410402010615,1.0,18-24,6712,Q_8-10,E_1-3,76
1853250038,2017-07-29,11,2000973900008,1.0,18-24,6712,Q_8-10,E_1-3,76
1887713250,2017-08-02,19,6431600010597,1.0,18-24,6712,Q_8-10,E_1-3,76
1887713250,2017-08-02,19,7310860007372,1.0,18-24,6712,Q_8-10,E_1-3,76
1887713250,2017-08-02,19,6410405046109,1.0,18-24,6712,Q_8-10,E_1-3,76
1887713250,2017-08-02,19,5411188124269,1.0,18-24,6712,Q_8-10,E_1-3,76
1887713250,2017-08-02,19,2000602600002,0.402,18-24,6712,Q_8-10,E_1-3,76
1887713250,2017-08-02,19,6416046131006,1.0,18-24,6712,Q_8-10,E_1-3,76
1887713250,2017-08-02,19,6410405186843,1.0,18-24,6712,Q_8-10,E_1-3,76
1897218473,2017-08-03,17,6410402023417,1.0,18-24,6712,Q_8-10,E_1-3,76
1897218473,2017-08-03,17,8718114782591,1.0,18-24,6712,Q_8-10,E_1-3,76
1908670928,2017-08-04,18,6416777225234,1.0,18-24,6712,Q_8-10,E_1-3,76
1908670928,2017-08-04,18,6410405178800,1.0,18-24,6712,Q_8-10,E_1-3,76
1908670928,2017-08-04,18,7311440601201,1.0,18-24,6712,Q_8-10,E_1-3,76
1908670928,2017-08-04,18,6408430062133,1.0,18-24,6712,Q_8-10,E_1-3,76
1908670928,2017-08-04,18,6438207011613,1.0,18-24,6712,Q_8-10,E_1-3,76
1908670928,2017-08-04,18,5411188124191,1.0,18-24,6712,Q_8-10,E_1-3,76
1917049669,2017-08-05,12,6410405187734,1.0,18-24,6712,Q_8-10,E_1-3,76
1924969812,2017-08-06,15,6920771614593,1.0,18-24,6712,Q_8-10,E_1-3,76
1924969812,2017-08-06,15,6420256012697,1.0,18-24,6712,Q_8-10,E_1-3,76
1937933973,2017-08-08,21,2000939000001,1.0,18-24,6712,Q_8-10,E_1-3,76
1937933973,2017-08-08,21,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,76
1937933973,2017-08-08,21,6413600017578,1.0,18-24,6712,Q_8-10,E_1-3,76
1978494570,2017-08-12,15,2000265000003,0.252,18-24,6712,Q_8-10,E_1-3,76
1978494570,2017-08-12,15,2000973900008,2.0,18-24,6712,Q_8-10,E_1-3,76
1978494570,2017-08-12,15,6415600501569,1.0,18-24,6712,Q_8-10,E_1-3,76
1978494570,2017-08-12,15,4600682765332,2.0,18-24,6712,Q_8-10,E_1-3,76
1978494570,2017-08-12,15,6415600517881,1.0,18-24,6712,Q_8-10,E_1-3,76
1978494570,2017-08-12,15,6408640995924,2.0,18-24,6712,Q_8-10,E_1-3,76
1978494570,2017-08-12,15,7310809065005,1.0,18-24,6712,Q_8-10,E_1-3,76
1996805926,2017-08-14,19,7622300386719,1.0,18-24,6712,Q_8-10,E_1-3,76
1996805926,2017-08-14,19,6430014212566,1.0,18-24,6712,Q_8-10,E_1-3,76
2018751850,2017-08-16,19,6416046653317,2.0,18-24,6712,Q_8-10,E_1-3,76
2018751850,2017-08-16,19,2000518800008,1.0,18-24,6712,Q_8-10,E_1-3,76
2018751850,2017-08-16,19,6410405147899,1.0,18-24,6712,Q_8-10,E_1-3,76
2018751850,2017-08-16,19,6408430043200,3.0,18-24,6712,Q_8-10,E_1-3,76
2018751850,2017-08-16,19,5690527966009,1.0,18-24,6712,Q_8-10,E_1-3,76
2018751850,2017-08-16,19,6408430004010,6.0,18-24,6712,Q_8-10,E_1-3,76
2018751850,2017-08-16,19,6408430021673,2.0,18-24,6712,Q_8-10,E_1-3,76
2018751850,2017-08-16,19,8711600402522,1.0,18-24,6712,Q_8-10,E_1-3,76
2018751850,2017-08-16,19,6413200330206,1.0,18-24,6712,Q_8-10,E_1-3,76
2018751850,2017-08-16,19,6420140900024,1.0,18-24,6712,Q_8-10,E_1-3,76
2018751850,2017-08-16,19,2000503600002,0.558,18-24,6712,Q_8-10,E_1-3,76
2018751850,2017-08-16,19,5690527975001,1.0,18-24,6712,Q_8-10,E_1-3,76
2018751850,2017-08-16,19,5010265000382,1.0,18-24,6712,Q_8-10,E_1-3,76
2018751850,2017-08-16,19,6408430036417,1.0,18-24,6712,Q_8-10,E_1-3,76
2018751850,2017-08-16,19,6411200103257,1.0,18-24,6712,Q_8-10,E_1-3,76
2018751850,2017-08-16,19,6409620002199,1.0,18-24,6712,Q_8-10,E_1-3,76
2018751850,2017-08-16,19,4002671124425,1.0,18-24,6712,Q_8-10,E_1-3,76
2018751850,2017-08-16,19,6410405157133,1.0,18-24,6712,Q_8-10,E_1-3,76
2018751850,2017-08-16,19,6410402013210,1.0,18-24,6712,Q_8-10,E_1-3,76
2024820682,2017-08-17,17,6408430011629,1.0,18-24,6712,Q_8-10,E_1-3,76
2024820682,2017-08-17,17,2000818700008,0.255,18-24,6712,Q_8-10,E_1-3,76
2024820682,2017-08-17,17,5690516967109,1.0,18-24,6712,Q_8-10,E_1-3,76
2048731303,2017-08-19,12,2000973900008,1.0,18-24,6712,Q_8-10,E_1-3,76
2048731303,2017-08-19,12,6410402010615,1.0,18-24,6712,Q_8-10,E_1-3,76
2048731303,2017-08-19,12,6411401015540,1.0,18-24,6712,Q_8-10,E_1-3,76
2048731303,2017-08-19,12,6417808299149,1.0,18-24,6712,Q_8-10,E_1-3,76
2048731303,2017-08-19,12,6409100025335,1.0,18-24,6712,Q_8-10,E_1-3,76
2048731303,2017-08-19,12,3600541361263,1.0,18-24,6712,Q_8-10,E_1-3,76
2048731303,2017-08-19,12,5760466987806,1.0,18-24,6712,Q_8-10,E_1-3,76
2048731303,2017-08-19,12,6410405074737,1.0,18-24,6712,Q_8-10,E_1-3,76
2048731303,2017-08-19,12,2000604700007,0.252,18-24,6712,Q_8-10,E_1-3,76
2048731303,2017-08-19,12,6410405170491,1.0,18-24,6712,Q_8-10,E_1-3,76
2048731303,2017-08-19,12,3600540897794,1.0,18-24,6712,Q_8-10,E_1-3,76
2048731303,2017-08-19,12,6413600015550,1.0,18-24,6712,Q_8-10,E_1-3,76
2048731303,2017-08-19,12,2000504800005,1.21,18-24,6712,Q_8-10,E_1-3,76
2048731303,2017-08-19,12,6410405051844,1.0,18-24,6712,Q_8-10,E_1-3,76
2048731303,2017-08-19,12,2000531300004,0.612,18-24,6712,Q_8-10,E_1-3,76
2048731303,2017-08-19,12,2000505600000,0.869,18-24,6712,Q_8-10,E_1-3,76
2048731303,2017-08-19,12,5411188118121,2.0,18-24,6712,Q_8-10,E_1-3,76
2066180231,2017-08-22,18,6430043013325,1.0,18-24,6712,Q_8-10,E_1-3,76
2066180231,2017-08-22,18,6410402014385,1.0,18-24,6712,Q_8-10,E_1-3,76
2066180231,2017-08-22,18,6410405074737,1.0,18-24,6712,Q_8-10,E_1-3,76
2066180231,2017-08-22,18,5411188121213,1.0,18-24,6712,Q_8-10,E_1-3,76
2066180231,2017-08-22,18,6410220004575,1.0,18-24,6712,Q_8-10,E_1-3,76
2066180231,2017-08-22,18,6416021000389,1.0,18-24,6712,Q_8-10,E_1-3,76
2066180231,2017-08-22,18,2000503600002,0.719,18-24,6712,Q_8-10,E_1-3,76
2066180231,2017-08-22,18,6408430006137,1.0,18-24,6712,Q_8-10,E_1-3,76
2066180231,2017-08-22,18,6410402024049,1.0,18-24,6712,Q_8-10,E_1-3,76
2066180231,2017-08-22,18,2000614400003,0.54,18-24,6712,Q_8-10,E_1-3,76
2066180231,2017-08-22,18,2000531300004,0.511,18-24,6712,Q_8-10,E_1-3,76
2066180231,2017-08-22,18,6427900000031,1.0,18-24,6712,Q_8-10,E_1-3,76
2066180231,2017-08-22,18,6416046670000,1.0,18-24,6712,Q_8-10,E_1-3,76
2066180231,2017-08-22,18,6410405126603,1.0,18-24,6712,Q_8-10,E_1-3,76
2066180231,2017-08-22,18,2000610900002,0.428,18-24,6712,Q_8-10,E_1-3,76
2078100671,2017-08-23,20,6410405125347,1.0,18-24,6712,Q_8-10,E_1-3,76
2078100671,2017-08-23,20,6410402023479,1.0,18-24,6712,Q_8-10,E_1-3,76
2078100671,2017-08-23,20,6410405181374,1.0,18-24,6712,Q_8-10,E_1-3,76
2078100671,2017-08-23,20,2000818700008,0.388,18-24,6712,Q_8-10,E_1-3,76
2082941969,2017-08-23,21,6410601101916,1.0,18-24,6712,Q_8-10,E_1-3,76
2082941969,2017-08-23,21,7314660003114,1.0,18-24,6712,Q_8-10,E_1-3,76
2082941969,2017-08-23,21,5701346008655,1.0,18-24,6712,Q_8-10,E_1-3,76
2101592706,2017-08-25,16,6416453036321,1.0,18-24,6712,Q_8-10,E_1-3,76
2101592706,2017-08-25,16,6417095300627,1.0,18-24,6712,Q_8-10,E_1-3,76
2101592706,2017-08-25,16,2000973900008,1.0,18-24,6712,Q_8-10,E_1-3,76
2101592706,2017-08-25,16,5410358454939,1.0,18-24,6712,Q_8-10,E_1-3,76
2101592706,2017-08-25,16,6410381090592,1.0,18-24,6712,Q_8-10,E_1-3,76
2101592706,2017-08-25,16,6430024140484,2.0,18-24,6712,Q_8-10,E_1-3,76
2101592706,2017-08-25,16,6416453036383,1.0,18-24,6712,Q_8-10,E_1-3,76
2101592706,2017-08-25,16,6408641799569,3.0,18-24,6712,Q_8-10,E_1-3,76
2101592706,2017-08-25,16,6415600513609,2.0,18-24,6712,Q_8-10,E_1-3,76
2101592706,2017-08-25,16,6415600515207,1.0,18-24,6712,Q_8-10,E_1-3,76
2101592706,2017-08-25,16,6411401036248,1.0,18-24,6712,Q_8-10,E_1-3,76
2101592706,2017-08-25,16,6410405069085,1.0,18-24,6712,Q_8-10,E_1-3,76
2101592706,2017-08-25,16,6410381086083,1.0,18-24,6712,Q_8-10,E_1-3,76
2101592706,2017-08-25,16,6410405140586,2.0,18-24,6712,Q_8-10,E_1-3,76
2101592706,2017-08-25,16,6410405048646,1.0,18-24,6712,Q_8-10,E_1-3,76
2101592706,2017-08-25,16,6410381095368,1.0,18-24,6712,Q_8-10,E_1-3,76
2101592706,2017-08-25,16,76106057,1.0,18-24,6712,Q_8-10,E_1-3,76
2101592706,2017-08-25,16,6413600090663,3.0,18-24,6712,Q_8-10,E_1-3,76
2101592706,2017-08-25,16,6408641827200,3.0,18-24,6712,Q_8-10,E_1-3,76
2101592706,2017-08-25,16,7311310038397,1.0,18-24,6712,Q_8-10,E_1-3,76
2101592706,2017-08-25,16,6410405044884,1.0,18-24,6712,Q_8-10,E_1-3,76
2101592706,2017-08-25,16,6410381095375,1.0,18-24,6712,Q_8-10,E_1-3,76
2135911109,2017-08-30,15,2000960000001,0.714,18-24,6712,Q_8-10,E_1-3,76
2135911109,2017-08-30,15,6420256012727,1.0,18-24,6712,Q_8-10,E_1-3,76
2135911109,2017-08-30,15,6420256012703,1.0,18-24,6712,Q_8-10,E_1-3,76
