Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2524284178,2017-10-13,12,6430024140972,1.0,55-64,6715,Q_4-7,E_1-3,1095
2524284178,2017-10-13,12,6405506092155,1.0,55-64,6715,Q_4-7,E_1-3,1095
2567493239,2017-10-18,14,6409290001744,2.0,55-64,6715,Q_4-7,E_1-3,1095
2571368362,2017-10-18,18,2000623400001,0.43,55-64,6715,Q_4-7,E_1-3,1095
2571368362,2017-10-18,18,2000973900008,4.0,55-64,6715,Q_4-7,E_1-3,1095
2571368362,2017-10-18,18,6410405057570,1.0,55-64,6715,Q_4-7,E_1-3,1095
2571368362,2017-10-18,18,6438207011637,1.0,55-64,6715,Q_4-7,E_1-3,1095
2571368362,2017-10-18,18,6410402008933,1.0,55-64,6715,Q_4-7,E_1-3,1095
2571368362,2017-10-18,18,8712000027971,4.0,55-64,6715,Q_4-7,E_1-3,1095
2596891048,2017-10-21,10,6410405117892,1.0,55-64,6715,Q_4-7,E_1-3,1095
2596891048,2017-10-21,10,6409100061463,1.0,55-64,6715,Q_4-7,E_1-3,1095
2596891048,2017-10-21,10,6410405044907,1.0,55-64,6715,Q_4-7,E_1-3,1095
2596891048,2017-10-21,10,6430024140972,1.0,55-64,6715,Q_4-7,E_1-3,1095
2596891048,2017-10-21,10,6416597816049,1.0,55-64,6715,Q_4-7,E_1-3,1095
2596891048,2017-10-21,10,6420101441542,3.0,55-64,6715,Q_4-7,E_1-3,1095
2596891048,2017-10-21,10,6410405045874,1.0,55-64,6715,Q_4-7,E_1-3,1095
2596891048,2017-10-21,10,8410076490032,1.0,55-64,6715,Q_4-7,E_1-3,1095
2596891048,2017-10-21,10,6410405124494,2.0,55-64,6715,Q_4-7,E_1-3,1095
2605409880,2017-10-22,16,6415600502054,6.0,55-64,6715,Q_4-7,E_1-3,1095
2605409880,2017-10-22,16,6413600000860,2.0,55-64,6715,Q_4-7,E_1-3,1095
2605409880,2017-10-22,16,6410405082237,2.0,55-64,6715,Q_4-7,E_1-3,1095
2605409880,2017-10-22,16,6410405142498,1.0,55-64,6715,Q_4-7,E_1-3,1095
2605409880,2017-10-22,16,6408641799569,8.0,55-64,6715,Q_4-7,E_1-3,1095
2605409880,2017-10-22,16,6413300022902,1.0,55-64,6715,Q_4-7,E_1-3,1095
2605409880,2017-10-22,16,6410405142474,1.0,55-64,6715,Q_4-7,E_1-3,1095
2618777325,2017-10-24,15,6410405184443,1.0,55-64,6715,Q_4-7,E_1-3,1095
2618777325,2017-10-24,15,2000615800000,0.843,55-64,6715,Q_4-7,E_1-3,1095
2618777325,2017-10-24,15,6408430014729,1.0,55-64,6715,Q_4-7,E_1-3,1095
2633579658,2017-10-26,14,2000585400002,0.201,55-64,6715,Q_4-7,E_1-3,1095
2633579658,2017-10-26,14,2000260100005,1.0,55-64,6715,Q_4-7,E_1-3,1095
2650160572,2017-10-27,12,6410405184351,1.0,55-64,6715,Q_4-7,E_1-3,1095
2650160572,2017-10-27,12,6436501000210,1.0,55-64,6715,Q_4-7,E_1-3,1095
2650160572,2017-10-27,12,6410402027446,1.0,55-64,6715,Q_4-7,E_1-3,1095
2653114957,2017-10-28,13,6410405187734,1.0,55-64,6715,Q_4-7,E_1-3,1095
2653114957,2017-10-28,13,6410405156471,2.0,55-64,6715,Q_4-7,E_1-3,1095
2653114957,2017-10-28,13,6413600015550,3.0,55-64,6715,Q_4-7,E_1-3,1095
2653114957,2017-10-28,13,6410405045430,1.0,55-64,6715,Q_4-7,E_1-3,1095
2653114957,2017-10-28,13,2000973900008,3.0,55-64,6715,Q_4-7,E_1-3,1095
2681674243,2017-10-31,11,64002446,3.0,55-64,6715,Q_4-7,E_1-3,1095
2681674243,2017-10-31,11,4010070335137,1.0,55-64,6715,Q_4-7,E_1-3,1095
2681674243,2017-10-31,11,6416036210681,1.0,55-64,6715,Q_4-7,E_1-3,1095
2681674243,2017-10-31,11,9300632065547,1.0,55-64,6715,Q_4-7,E_1-3,1095
2681674243,2017-10-31,11,2000528000009,0.697,55-64,6715,Q_4-7,E_1-3,1095
2681674243,2017-10-31,11,7310861081531,1.0,55-64,6715,Q_4-7,E_1-3,1095
2681674243,2017-10-31,11,4009803238784,1.0,55-64,6715,Q_4-7,E_1-3,1095
2681674243,2017-10-31,11,5011555023104,1.0,55-64,6715,Q_4-7,E_1-3,1095
2681674243,2017-10-31,11,6430033521090,1.0,55-64,6715,Q_4-7,E_1-3,1095
2681674243,2017-10-31,11,6408653124960,1.0,55-64,6715,Q_4-7,E_1-3,1095
2681674243,2017-10-31,11,6408420001616,1.0,55-64,6715,Q_4-7,E_1-3,1095
2681674243,2017-10-31,11,2370153100000,0.172,55-64,6715,Q_4-7,E_1-3,1095
2681674243,2017-10-31,11,6410405060457,1.0,55-64,6715,Q_4-7,E_1-3,1095
2681674243,2017-10-31,11,8718951047426,1.0,55-64,6715,Q_4-7,E_1-3,1095
2681674243,2017-10-31,11,2000604700007,0.364,55-64,6715,Q_4-7,E_1-3,1095
2681674243,2017-10-31,11,6411402756800,2.0,55-64,6715,Q_4-7,E_1-3,1095
2681674243,2017-10-31,11,6420615450887,1.0,55-64,6715,Q_4-7,E_1-3,1095
2681674243,2017-10-31,11,2000406700007,0.628,55-64,6715,Q_4-7,E_1-3,1095
2681674243,2017-10-31,11,2000613700005,0.388,55-64,6715,Q_4-7,E_1-3,1095
2683221404,2017-11-01,14,6410405051295,1.0,55-64,6715,Q_4-7,E_1-3,1095
2683221404,2017-11-01,14,6437005064906,2.0,55-64,6715,Q_4-7,E_1-3,1095
2683221404,2017-11-01,14,5038862131315,1.0,55-64,6715,Q_4-7,E_1-3,1095
2703362098,2017-11-03,14,6410402008919,1.0,55-64,6715,Q_4-7,E_1-3,1095
2703362098,2017-11-03,14,5700101311108,1.0,55-64,6715,Q_4-7,E_1-3,1095
2703362098,2017-11-03,14,6408430339556,2.0,55-64,6715,Q_4-7,E_1-3,1095
2703362098,2017-11-03,14,6410405106179,1.0,55-64,6715,Q_4-7,E_1-3,1095
2703362098,2017-11-03,14,6436501000210,1.0,55-64,6715,Q_4-7,E_1-3,1095
2703362098,2017-11-03,14,6001159111559,1.0,55-64,6715,Q_4-7,E_1-3,1095
2703362098,2017-11-03,14,6410405138316,1.0,55-64,6715,Q_4-7,E_1-3,1095
2703362098,2017-11-03,14,2000604700007,0.261,55-64,6715,Q_4-7,E_1-3,1095
2703362098,2017-11-03,14,6410400046852,2.0,55-64,6715,Q_4-7,E_1-3,1095
2703362098,2017-11-03,14,6412000017003,1.0,55-64,6715,Q_4-7,E_1-3,1095
2703362098,2017-11-03,14,6410405187079,1.0,55-64,6715,Q_4-7,E_1-3,1095
2703362098,2017-11-03,14,6430048771145,2.0,55-64,6715,Q_4-7,E_1-3,1095
2703362098,2017-11-03,14,6410402011742,1.0,55-64,6715,Q_4-7,E_1-3,1095
2703362098,2017-11-03,14,6410405098313,1.0,55-64,6715,Q_4-7,E_1-3,1095
2718415892,2017-11-04,13,6410405169273,1.0,55-64,6715,Q_4-7,E_1-3,1095
2718415892,2017-11-04,13,2000973900008,2.0,55-64,6715,Q_4-7,E_1-3,1095
2718415892,2017-11-04,13,6437005003752,1.0,55-64,6715,Q_4-7,E_1-3,1095
2718415892,2017-11-04,13,6415350005461,1.0,55-64,6715,Q_4-7,E_1-3,1095
2718415892,2017-11-04,13,5410673728968,1.0,55-64,6715,Q_4-7,E_1-3,1095
2718415892,2017-11-04,13,6410405187734,1.0,55-64,6715,Q_4-7,E_1-3,1095
2718415892,2017-11-04,13,2000604700007,0.247,55-64,6715,Q_4-7,E_1-3,1095
2718415892,2017-11-04,13,6415600020992,2.0,55-64,6715,Q_4-7,E_1-3,1095
2732316688,2017-11-06,20,6410405155528,1.0,55-64,6715,Q_4-7,E_1-3,1095
2732316688,2017-11-06,20,6410405187734,2.0,55-64,6715,Q_4-7,E_1-3,1095
2732316688,2017-11-06,20,6407830032746,2.0,55-64,6715,Q_4-7,E_1-3,1095
2732316688,2017-11-06,20,6410405082657,3.0,55-64,6715,Q_4-7,E_1-3,1095
2732316688,2017-11-06,20,6438200580109,2.0,55-64,6715,Q_4-7,E_1-3,1095
2732316688,2017-11-06,20,6407810010160,2.0,55-64,6715,Q_4-7,E_1-3,1095
2732316688,2017-11-06,20,6410405082626,2.0,55-64,6715,Q_4-7,E_1-3,1095
2732316688,2017-11-06,20,2000818700008,2.82,55-64,6715,Q_4-7,E_1-3,1095
2732316688,2017-11-06,20,6410405203007,3.0,55-64,6715,Q_4-7,E_1-3,1095
2741222340,2017-11-07,13,2358570300005,0.598,55-64,6715,Q_4-7,E_1-3,1095
2741222340,2017-11-07,13,6410402011742,1.0,55-64,6715,Q_4-7,E_1-3,1095
2741222340,2017-11-07,13,2000973900008,6.0,55-64,6715,Q_4-7,E_1-3,1095
2741222340,2017-11-07,13,6407860063956,1.0,55-64,6715,Q_4-7,E_1-3,1095
2741222340,2017-11-07,13,6405506068259,2.0,55-64,6715,Q_4-7,E_1-3,1095
2741222340,2017-11-07,13,6410405138392,1.0,55-64,6715,Q_4-7,E_1-3,1095
2741222340,2017-11-07,13,6419800020899,6.0,55-64,6715,Q_4-7,E_1-3,1095
2741222340,2017-11-07,13,6414880021217,1.0,55-64,6715,Q_4-7,E_1-3,1095
2741222340,2017-11-07,13,6410405142597,2.0,55-64,6715,Q_4-7,E_1-3,1095
2741222340,2017-11-07,13,6409100050306,2.0,55-64,6715,Q_4-7,E_1-3,1095
2741222340,2017-11-07,13,6413200034067,1.0,55-64,6715,Q_4-7,E_1-3,1095
2748189237,2017-11-08,11,6410405082657,3.0,55-64,6715,Q_4-7,E_1-3,1095
2748189237,2017-11-08,11,4005808223459,1.0,55-64,6715,Q_4-7,E_1-3,1095
2748189237,2017-11-08,11,6430059780549,1.0,55-64,6715,Q_4-7,E_1-3,1095
2748189237,2017-11-08,11,6410405102706,1.0,55-64,6715,Q_4-7,E_1-3,1095
2748189237,2017-11-08,11,6413466111007,1.0,55-64,6715,Q_4-7,E_1-3,1095
2748189237,2017-11-08,11,6416453018228,1.0,55-64,6715,Q_4-7,E_1-3,1095
2753599950,2017-11-09,18,2000600200006,0.035,55-64,6715,Q_4-7,E_1-3,1095
2753599950,2017-11-09,18,11210000018,1.0,55-64,6715,Q_4-7,E_1-3,1095
2753599950,2017-11-09,18,6410405187734,2.0,55-64,6715,Q_4-7,E_1-3,1095
2753599950,2017-11-09,18,6410405143488,1.0,55-64,6715,Q_4-7,E_1-3,1095
2753599950,2017-11-09,18,6410405143440,1.0,55-64,6715,Q_4-7,E_1-3,1095
2753599950,2017-11-09,18,80042556,3.0,55-64,6715,Q_4-7,E_1-3,1095
2753599950,2017-11-09,18,6415130049807,2.0,55-64,6715,Q_4-7,E_1-3,1095
2753599950,2017-11-09,18,5700551220340,1.0,55-64,6715,Q_4-7,E_1-3,1095
2753599950,2017-11-09,18,2000329500005,0.434,55-64,6715,Q_4-7,E_1-3,1095
2753599950,2017-11-09,18,7330583001310,1.0,55-64,6715,Q_4-7,E_1-3,1095
2753599950,2017-11-09,18,2000164100002,0.985,55-64,6715,Q_4-7,E_1-3,1095
2753599950,2017-11-09,18,6430033521090,1.0,55-64,6715,Q_4-7,E_1-3,1095
2753599950,2017-11-09,18,6430104920401,1.0,55-64,6715,Q_4-7,E_1-3,1095
2753599950,2017-11-09,18,7311310031015,1.0,55-64,6715,Q_4-7,E_1-3,1095
2753599950,2017-11-09,18,7311310033125,2.0,55-64,6715,Q_4-7,E_1-3,1095
2753599950,2017-11-09,18,6410405113559,1.0,55-64,6715,Q_4-7,E_1-3,1095
2769916607,2017-11-10,12,6417901011488,1.0,55-64,6715,Q_4-7,E_1-3,1095
2769916607,2017-11-10,12,6430064401262,2.0,55-64,6715,Q_4-7,E_1-3,1095
2773544350,2017-11-11,16,2000973900008,1.0,55-64,6715,Q_4-7,E_1-3,1095
2773544350,2017-11-11,16,6408430021819,1.0,55-64,6715,Q_4-7,E_1-3,1095
2773544350,2017-11-11,16,6409620007224,1.0,55-64,6715,Q_4-7,E_1-3,1095
2773544350,2017-11-11,16,6438207011613,1.0,55-64,6715,Q_4-7,E_1-3,1095
2773544350,2017-11-11,16,6413600016250,1.0,55-64,6715,Q_4-7,E_1-3,1095
2773544350,2017-11-11,16,6408641088229,1.0,55-64,6715,Q_4-7,E_1-3,1095
2773544350,2017-11-11,16,6411402106407,1.0,55-64,6715,Q_4-7,E_1-3,1095
2773544350,2017-11-11,16,6410405083739,1.0,55-64,6715,Q_4-7,E_1-3,1095
2773544350,2017-11-11,16,2000614400003,0.721,55-64,6715,Q_4-7,E_1-3,1095
2773544350,2017-11-11,16,6006258002388,1.0,55-64,6715,Q_4-7,E_1-3,1095
2773544350,2017-11-11,16,6408641827200,1.0,55-64,6715,Q_4-7,E_1-3,1095
2773544350,2017-11-11,16,6408430031221,1.0,55-64,6715,Q_4-7,E_1-3,1095
2773544350,2017-11-11,16,6420256010846,1.0,55-64,6715,Q_4-7,E_1-3,1095
2773544350,2017-11-11,16,6410405097828,1.0,55-64,6715,Q_4-7,E_1-3,1095
2773544350,2017-11-11,16,6410405088666,1.0,55-64,6715,Q_4-7,E_1-3,1095
2773544350,2017-11-11,16,6419800080435,1.0,55-64,6715,Q_4-7,E_1-3,1095
2773544350,2017-11-11,16,7310890203607,1.0,55-64,6715,Q_4-7,E_1-3,1095
2773544350,2017-11-11,16,6412500005579,1.0,55-64,6715,Q_4-7,E_1-3,1095
2773544350,2017-11-11,16,2000503600002,0.764,55-64,6715,Q_4-7,E_1-3,1095
2773544350,2017-11-11,16,6408430000296,2.0,55-64,6715,Q_4-7,E_1-3,1095
2773544350,2017-11-11,16,6410405074751,1.0,55-64,6715,Q_4-7,E_1-3,1095
2803801024,2017-11-15,10,2000437600000,0.638,55-64,6715,Q_4-7,E_1-3,1095
2815920789,2017-11-16,13,2000417400002,0.858,55-64,6715,Q_4-7,E_1-3,1095
2815920789,2017-11-16,13,7310500110141,1.0,55-64,6715,Q_4-7,E_1-3,1095
2837777477,2017-11-18,15,2000885800007,1.0,55-64,6715,Q_4-7,E_1-3,1095
2842637129,2017-11-19,15,2000973900008,1.0,55-64,6715,Q_4-7,E_1-3,1095
2842637129,2017-11-19,15,6414300083870,1.0,55-64,6715,Q_4-7,E_1-3,1095
2842637129,2017-11-19,15,6408642151915,1.0,55-64,6715,Q_4-7,E_1-3,1095
2842637129,2017-11-19,15,6410400029336,1.0,55-64,6715,Q_4-7,E_1-3,1095
2842637129,2017-11-19,15,9002490100773,1.0,55-64,6715,Q_4-7,E_1-3,1095
2849991189,2017-11-20,20,2000973900008,1.0,55-64,6715,Q_4-7,E_1-3,1095
2849991189,2017-11-20,20,6419800022749,1.0,55-64,6715,Q_4-7,E_1-3,1095
2857712847,2017-11-21,13,6407800007583,1.0,55-64,6715,Q_4-7,E_1-3,1095
2857712847,2017-11-21,13,6410405086792,1.0,55-64,6715,Q_4-7,E_1-3,1095
2857712847,2017-11-21,13,7322550038306,1.0,55-64,6715,Q_4-7,E_1-3,1095
2857712847,2017-11-21,13,6410402026258,1.0,55-64,6715,Q_4-7,E_1-3,1095
2857712847,2017-11-21,13,2000610000009,0.462,55-64,6715,Q_4-7,E_1-3,1095
2857712847,2017-11-21,13,6410405187734,1.0,55-64,6715,Q_4-7,E_1-3,1095
2857712847,2017-11-21,13,7322550038313,1.0,55-64,6715,Q_4-7,E_1-3,1095
2857712847,2017-11-21,13,6411200103257,1.0,55-64,6715,Q_4-7,E_1-3,1095
2857712847,2017-11-21,13,7310090360186,1.0,55-64,6715,Q_4-7,E_1-3,1095
2857712847,2017-11-21,13,2000604700007,0.258,55-64,6715,Q_4-7,E_1-3,1095
2857712847,2017-11-21,13,6410402014347,1.0,55-64,6715,Q_4-7,E_1-3,1095
2857712847,2017-11-21,13,6410405193056,1.0,55-64,6715,Q_4-7,E_1-3,1095
2857712847,2017-11-21,13,6407810015431,1.0,55-64,6715,Q_4-7,E_1-3,1095
2857712847,2017-11-21,13,6411402131409,1.0,55-64,6715,Q_4-7,E_1-3,1095
2857712847,2017-11-21,13,6408430042081,1.0,55-64,6715,Q_4-7,E_1-3,1095
2868666440,2017-11-22,16,6410405069054,2.0,55-64,6715,Q_4-7,E_1-3,1095
2868666440,2017-11-22,16,6408641827200,2.0,55-64,6715,Q_4-7,E_1-3,1095
2868666440,2017-11-22,16,2000528000009,0.919,55-64,6715,Q_4-7,E_1-3,1095
2868666440,2017-11-22,16,6410405181374,1.0,55-64,6715,Q_4-7,E_1-3,1095
2868666440,2017-11-22,16,6410402016242,1.0,55-64,6715,Q_4-7,E_1-3,1095
2868666440,2017-11-22,16,2000818700008,1.206,55-64,6715,Q_4-7,E_1-3,1095
2868666440,2017-11-22,16,6410405111562,1.0,55-64,6715,Q_4-7,E_1-3,1095
2868666440,2017-11-22,16,6410405110886,1.0,55-64,6715,Q_4-7,E_1-3,1095
2871589255,2017-11-23,18,2000973900008,10.0,55-64,6715,Q_4-7,E_1-3,1095
2871589255,2017-11-23,18,6430041690719,1.0,55-64,6715,Q_4-7,E_1-3,1095
2871589255,2017-11-23,18,6410405155580,1.0,55-64,6715,Q_4-7,E_1-3,1095
2871589255,2017-11-23,18,6409620003400,1.0,55-64,6715,Q_4-7,E_1-3,1095
2871589255,2017-11-23,18,6415600541183,10.0,55-64,6715,Q_4-7,E_1-3,1095
2887131754,2017-11-24,16,6430033521090,1.0,55-64,6715,Q_4-7,E_1-3,1095
2887131754,2017-11-24,16,2000624800008,1.321,55-64,6715,Q_4-7,E_1-3,1095
2887131754,2017-11-24,16,6410405113559,2.0,55-64,6715,Q_4-7,E_1-3,1095
2887131754,2017-11-24,16,6410405187734,1.0,55-64,6715,Q_4-7,E_1-3,1095
2887131754,2017-11-24,16,2000112000002,1.52,55-64,6715,Q_4-7,E_1-3,1095
2887131754,2017-11-24,16,6417901000253,1.0,55-64,6715,Q_4-7,E_1-3,1095
2887131754,2017-11-24,16,2000650900000,0.284,55-64,6715,Q_4-7,E_1-3,1095
2887131754,2017-11-24,16,6411402106209,1.0,55-64,6715,Q_4-7,E_1-3,1095
2887131754,2017-11-24,16,2000329500005,0.648,55-64,6715,Q_4-7,E_1-3,1095
2887131754,2017-11-24,16,6410405069085,2.0,55-64,6715,Q_4-7,E_1-3,1095
2887131754,2017-11-24,16,2000610500004,0.415,55-64,6715,Q_4-7,E_1-3,1095
2887131754,2017-11-24,16,7622100937098,1.0,55-64,6715,Q_4-7,E_1-3,1095
2887131754,2017-11-24,16,2000528000009,1.04,55-64,6715,Q_4-7,E_1-3,1095
2887131754,2017-11-24,16,6408641827200,2.0,55-64,6715,Q_4-7,E_1-3,1095
2887131754,2017-11-24,16,2000703500003,0.3,55-64,6715,Q_4-7,E_1-3,1095
2894704606,2017-11-25,16,6430044380792,1.0,55-64,6715,Q_4-7,E_1-3,1095
2923371356,2017-11-29,16,2000940900000,1.0,55-64,6715,Q_4-7,E_1-3,1095
2935690215,2017-11-30,17,6409290001492,1.0,55-64,6715,Q_4-7,E_1-3,1095
2935690215,2017-11-30,17,6420900009318,1.0,55-64,6715,Q_4-7,E_1-3,1095
2935690215,2017-11-30,17,7310240606386,1.0,55-64,6715,Q_4-7,E_1-3,1095
2935690215,2017-11-30,17,6409100051907,1.0,55-64,6715,Q_4-7,E_1-3,1095
2935690215,2017-11-30,17,5601068050577,1.0,55-64,6715,Q_4-7,E_1-3,1095
2935690215,2017-11-30,17,6410405181411,1.0,55-64,6715,Q_4-7,E_1-3,1095
2935690215,2017-11-30,17,6416021000389,1.0,55-64,6715,Q_4-7,E_1-3,1095
2935690215,2017-11-30,17,7622100936947,1.0,55-64,6715,Q_4-7,E_1-3,1095
2935690215,2017-11-30,17,6408430030316,1.0,55-64,6715,Q_4-7,E_1-3,1095
2935690215,2017-11-30,17,2000818700008,0.503,55-64,6715,Q_4-7,E_1-3,1095
2935690215,2017-11-30,17,6410405097828,1.0,55-64,6715,Q_4-7,E_1-3,1095
2935690215,2017-11-30,17,6415600501811,1.0,55-64,6715,Q_4-7,E_1-3,1095
2935690215,2017-11-30,17,6405506013150,1.0,55-64,6715,Q_4-7,E_1-3,1095
2935690215,2017-11-30,17,6408641827200,1.0,55-64,6715,Q_4-7,E_1-3,1095
2953033457,2017-12-02,13,5765228837757,1.0,55-64,6715,Q_4-7,E_1-3,1095
2953033457,2017-12-02,13,6410405121110,2.0,55-64,6715,Q_4-7,E_1-3,1095
2953033457,2017-12-02,13,7321011749218,1.0,55-64,6715,Q_4-7,E_1-3,1095
2953033457,2017-12-02,13,6416046654123,1.0,55-64,6715,Q_4-7,E_1-3,1095
2953033457,2017-12-02,13,6417964577662,1.0,55-64,6715,Q_4-7,E_1-3,1095
2953033457,2017-12-02,13,4006402130297,1.0,55-64,6715,Q_4-7,E_1-3,1095
2953033457,2017-12-02,13,6412500005401,1.0,55-64,6715,Q_4-7,E_1-3,1095
2953033457,2017-12-02,13,6410405189998,2.0,55-64,6715,Q_4-7,E_1-3,1095
2953033457,2017-12-02,13,8711600967458,1.0,55-64,6715,Q_4-7,E_1-3,1095
2961622793,2017-12-03,12,7311070031508,1.0,55-64,6715,Q_4-7,E_1-3,1095
2990980436,2017-12-06,17,6410405085627,1.0,55-64,6715,Q_4-7,E_1-3,1095
2990980436,2017-12-06,17,6410405113559,1.0,55-64,6715,Q_4-7,E_1-3,1095
2990980436,2017-12-06,17,6410405143808,1.0,55-64,6715,Q_4-7,E_1-3,1095
2998584410,2017-12-07,15,6410405082657,1.0,55-64,6715,Q_4-7,E_1-3,1095
2998584410,2017-12-07,15,7622100937999,1.0,55-64,6715,Q_4-7,E_1-3,1095
2998584410,2017-12-07,15,7622100938293,1.0,55-64,6715,Q_4-7,E_1-3,1095
2998584410,2017-12-07,15,6410405091260,1.0,55-64,6715,Q_4-7,E_1-3,1095
2998584410,2017-12-07,15,2000973900008,1.0,55-64,6715,Q_4-7,E_1-3,1095
2998584410,2017-12-07,15,6410405142252,2.0,55-64,6715,Q_4-7,E_1-3,1095
3019579461,2017-12-09,10,6408430000135,1.0,55-64,6715,Q_4-7,E_1-3,1095
3019579461,2017-12-09,10,6430010173816,1.0,55-64,6715,Q_4-7,E_1-3,1095
3019579461,2017-12-09,10,6436501018567,1.0,55-64,6715,Q_4-7,E_1-3,1095
3019579461,2017-12-09,10,2000511700008,1.269,55-64,6715,Q_4-7,E_1-3,1095
3019579461,2017-12-09,10,6408430338429,1.0,55-64,6715,Q_4-7,E_1-3,1095
3019579461,2017-12-09,10,6410405138392,3.0,55-64,6715,Q_4-7,E_1-3,1095
3019579461,2017-12-09,10,6436501000333,1.0,55-64,6715,Q_4-7,E_1-3,1095
3019579461,2017-12-09,10,6925281918995,1.0,55-64,6715,Q_4-7,E_1-3,1095
3019579461,2017-12-09,10,2000610400007,0.12,55-64,6715,Q_4-7,E_1-3,1095
3019579461,2017-12-09,10,7311311004797,1.0,55-64,6715,Q_4-7,E_1-3,1095
3019579461,2017-12-09,10,6415131401130,1.0,55-64,6715,Q_4-7,E_1-3,1095
3019579461,2017-12-09,10,6408430310890,1.0,55-64,6715,Q_4-7,E_1-3,1095
3019579461,2017-12-09,10,7319470816107,1.0,55-64,6715,Q_4-7,E_1-3,1095
3029873017,2017-12-11,16,6408641827200,2.0,55-64,6715,Q_4-7,E_1-3,1095
3029873017,2017-12-11,16,6413300006018,2.0,55-64,6715,Q_4-7,E_1-3,1095
3029873017,2017-12-11,16,6413300000658,1.0,55-64,6715,Q_4-7,E_1-3,1095
3029873017,2017-12-11,16,6413300000771,1.0,55-64,6715,Q_4-7,E_1-3,1095
3029873017,2017-12-11,16,6410405149237,1.0,55-64,6715,Q_4-7,E_1-3,1095
3029873017,2017-12-11,16,6413300006117,1.0,55-64,6715,Q_4-7,E_1-3,1095
3029873017,2017-12-11,16,6410405111562,1.0,55-64,6715,Q_4-7,E_1-3,1095
3029873017,2017-12-11,16,6413600016212,2.0,55-64,6715,Q_4-7,E_1-3,1095
3029873017,2017-12-11,16,6410405181374,1.0,55-64,6715,Q_4-7,E_1-3,1095
3038924899,2017-12-12,16,6412000031986,1.0,55-64,6715,Q_4-7,E_1-3,1095
3038924899,2017-12-12,16,6412000031849,1.0,55-64,6715,Q_4-7,E_1-3,1095
3048854084,2017-12-13,16,6409100055578,1.0,55-64,6715,Q_4-7,E_1-3,1095
3057726388,2017-12-14,18,6416453071971,1.0,55-64,6715,Q_4-7,E_1-3,1095
3078703582,2017-12-16,17,6416021000389,1.0,55-64,6715,Q_4-7,E_1-3,1095
3078703582,2017-12-16,17,2000973900008,6.0,55-64,6715,Q_4-7,E_1-3,1095
3078703582,2017-12-16,17,5700551127847,1.0,55-64,6715,Q_4-7,E_1-3,1095
3078703582,2017-12-16,17,6410405091260,6.0,55-64,6715,Q_4-7,E_1-3,1095
3085158835,2017-12-17,11,6408430000296,1.0,55-64,6715,Q_4-7,E_1-3,1095
3085158835,2017-12-17,11,6409590000331,1.0,55-64,6715,Q_4-7,E_1-3,1095
3085158835,2017-12-17,11,2000657200004,4.0,55-64,6715,Q_4-7,E_1-3,1095
3085158835,2017-12-17,11,6408430006007,1.0,55-64,6715,Q_4-7,E_1-3,1095
3085158835,2017-12-17,11,6411402131508,1.0,55-64,6715,Q_4-7,E_1-3,1095
3085158835,2017-12-17,11,6418785100503,1.0,55-64,6715,Q_4-7,E_1-3,1095
3085158835,2017-12-17,11,6410405074751,1.0,55-64,6715,Q_4-7,E_1-3,1095
3097679455,2017-12-18,13,5900951258435,1.0,55-64,6715,Q_4-7,E_1-3,1095
3097679455,2017-12-18,13,6416566010805,1.0,55-64,6715,Q_4-7,E_1-3,1095
3097679455,2017-12-18,13,6410405079626,1.0,55-64,6715,Q_4-7,E_1-3,1095
3097679455,2017-12-18,13,6416248008038,1.0,55-64,6715,Q_4-7,E_1-3,1095
3097679455,2017-12-18,13,4084500709652,1.0,55-64,6715,Q_4-7,E_1-3,1095
3097679455,2017-12-18,13,2000186600009,1.074,55-64,6715,Q_4-7,E_1-3,1095
3097679455,2017-12-18,13,6410105904792,1.0,55-64,6715,Q_4-7,E_1-3,1095
3097679455,2017-12-18,13,8711600967458,1.0,55-64,6715,Q_4-7,E_1-3,1095
3097679455,2017-12-18,13,6408430000128,1.0,55-64,6715,Q_4-7,E_1-3,1095
3097679455,2017-12-18,13,4008,2.0,55-64,6715,Q_4-7,E_1-3,1095
3097679455,2017-12-18,13,6410105296149,2.0,55-64,6715,Q_4-7,E_1-3,1095
3097679455,2017-12-18,13,6416036216164,1.0,55-64,6715,Q_4-7,E_1-3,1095
3097679455,2017-12-18,13,6410405124395,1.0,55-64,6715,Q_4-7,E_1-3,1095
3097679455,2017-12-18,13,6407880084900,1.0,55-64,6715,Q_4-7,E_1-3,1095
3097679455,2017-12-18,13,6412500011907,1.0,55-64,6715,Q_4-7,E_1-3,1095
3097679455,2017-12-18,13,7336014303008,1.0,55-64,6715,Q_4-7,E_1-3,1095
3097679455,2017-12-18,13,6408430000135,1.0,55-64,6715,Q_4-7,E_1-3,1095
3097679455,2017-12-18,13,6410405140586,2.0,55-64,6715,Q_4-7,E_1-3,1095
3103054335,2017-12-19,18,6407880083347,1.0,55-64,6715,Q_4-7,E_1-3,1095
3103054335,2017-12-19,18,6407790031414,1.0,55-64,6715,Q_4-7,E_1-3,1095
3103054335,2017-12-19,18,2000796900001,1.041,55-64,6715,Q_4-7,E_1-3,1095
3103054335,2017-12-19,18,6408641827200,2.0,55-64,6715,Q_4-7,E_1-3,1095
3103054335,2017-12-19,18,6415600502108,1.0,55-64,6715,Q_4-7,E_1-3,1095
