Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2639346279,2017-10-26,19,6410405077233,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,6413300000122,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,6413200330404,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,6415135003019,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,2000862700009,0.086,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,64008899,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,6413300000115,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,2000528000009,0.464,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,6417700052446,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,2000973900008,4.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,6413300000313,1.0,18-24,6711,Q_4-7,E_4-7,20
2648252386,2017-10-27,20,2000585400002,0.353,18-24,6711,Q_4-7,E_4-7,20
2648252386,2017-10-27,20,6408430140985,1.0,18-24,6711,Q_4-7,E_4-7,20
2648252386,2017-10-27,20,6410405082657,1.0,18-24,6711,Q_4-7,E_4-7,20
2648252386,2017-10-27,20,5029396000192,1.0,18-24,6711,Q_4-7,E_4-7,20
2648252386,2017-10-27,20,5411188124191,1.0,18-24,6711,Q_4-7,E_4-7,20
2648252386,2017-10-27,20,6430013257353,1.0,18-24,6711,Q_4-7,E_4-7,20
2648252386,2017-10-27,20,6408640995924,2.0,18-24,6711,Q_4-7,E_4-7,20
2648252386,2017-10-27,20,5411188121305,1.0,18-24,6711,Q_4-7,E_4-7,20
2648252386,2017-10-27,20,2000960000001,0.261,18-24,6711,Q_4-7,E_4-7,20
2648252386,2017-10-27,20,6430059780549,1.0,18-24,6711,Q_4-7,E_4-7,20
2648252386,2017-10-27,20,5411188121251,2.0,18-24,6711,Q_4-7,E_4-7,20
2648252386,2017-10-27,20,75001629,1.0,18-24,6711,Q_4-7,E_4-7,20
2656711312,2017-10-28,15,6415600519328,2.0,18-24,6711,Q_4-7,E_4-7,20
2656711312,2017-10-28,15,4740098080251,2.0,18-24,6711,Q_4-7,E_4-7,20
2656711312,2017-10-28,15,6416021000389,1.0,18-24,6711,Q_4-7,E_4-7,20
2656711312,2017-10-28,15,2000973900008,4.0,18-24,6711,Q_4-7,E_4-7,20
2656711312,2017-10-28,15,6419800020837,2.0,18-24,6711,Q_4-7,E_4-7,20
2656711312,2017-10-28,15,6408640995924,2.0,18-24,6711,Q_4-7,E_4-7,20
2663548814,2017-10-29,12,6408430063406,1.0,18-24,6711,Q_4-7,E_4-7,20
2663548814,2017-10-29,12,6408430002979,1.0,18-24,6711,Q_4-7,E_4-7,20
2663548814,2017-10-29,12,6410405156068,1.0,18-24,6711,Q_4-7,E_4-7,20
2663548814,2017-10-29,12,6410402016242,1.0,18-24,6711,Q_4-7,E_4-7,20
2663548814,2017-10-29,12,222,1.0,18-24,6711,Q_4-7,E_4-7,20
2663548814,2017-10-29,12,2000604700007,0.391,18-24,6711,Q_4-7,E_4-7,20
2663548814,2017-10-29,12,2000576700005,0.656,18-24,6711,Q_4-7,E_4-7,20
2663548814,2017-10-29,12,6408430000258,2.0,18-24,6711,Q_4-7,E_4-7,20
2663548814,2017-10-29,12,6408430032686,1.0,18-24,6711,Q_4-7,E_4-7,20
2689207482,2017-11-01,14,7340024184342,1.0,18-24,6711,Q_4-7,E_4-7,20
2689207482,2017-11-01,14,2000614400003,0.518,18-24,6711,Q_4-7,E_4-7,20
2689207482,2017-11-01,14,5411188110712,1.0,18-24,6711,Q_4-7,E_4-7,20
2689207482,2017-11-01,14,6410405187734,1.0,18-24,6711,Q_4-7,E_4-7,20
2689207482,2017-11-01,14,6419744004979,1.0,18-24,6711,Q_4-7,E_4-7,20
2689207482,2017-11-01,14,7613035675063,1.0,18-24,6711,Q_4-7,E_4-7,20
2689207482,2017-11-01,14,6410405093202,1.0,18-24,6711,Q_4-7,E_4-7,20
2689207482,2017-11-01,14,2000643200001,0.261,18-24,6711,Q_4-7,E_4-7,20
2689207482,2017-11-01,14,2000818700008,1.041,18-24,6711,Q_4-7,E_4-7,20
2689207482,2017-11-01,14,6410405102706,1.0,18-24,6711,Q_4-7,E_4-7,20
2689207482,2017-11-01,14,7311440601157,1.0,18-24,6711,Q_4-7,E_4-7,20
2702142838,2017-11-03,21,6408642019406,2.0,18-24,6711,Q_4-7,E_4-7,20
2702142838,2017-11-03,21,6409100078041,1.0,18-24,6711,Q_4-7,E_4-7,20
2724255362,2017-11-05,17,6408430006137,1.0,18-24,6711,Q_4-7,E_4-7,20
2724255362,2017-11-05,17,6409290001492,1.0,18-24,6711,Q_4-7,E_4-7,20
2724255362,2017-11-05,17,6410402016242,1.0,18-24,6711,Q_4-7,E_4-7,20
2724255362,2017-11-05,17,6413200330206,2.0,18-24,6711,Q_4-7,E_4-7,20
2724255362,2017-11-05,17,6410405181374,1.0,18-24,6711,Q_4-7,E_4-7,20
2724255362,2017-11-05,17,6410405187734,1.0,18-24,6711,Q_4-7,E_4-7,20
2737134053,2017-11-07,21,6410405071118,1.0,18-24,6711,Q_4-7,E_4-7,20
2737134053,2017-11-07,21,6410405102959,1.0,18-24,6711,Q_4-7,E_4-7,20
2747594041,2017-11-08,20,4002971301601,1.0,18-24,6711,Q_4-7,E_4-7,20
2747594041,2017-11-08,20,6415130036852,1.0,18-24,6711,Q_4-7,E_4-7,20
2747594041,2017-11-08,20,6410405202383,1.0,18-24,6711,Q_4-7,E_4-7,20
2775806365,2017-11-11,10,6408641799569,1.0,18-24,6711,Q_4-7,E_4-7,20
2775806365,2017-11-11,10,6410405067418,1.0,18-24,6711,Q_4-7,E_4-7,20
2791054388,2017-11-13,16,2000649200005,0.453,18-24,6711,Q_4-7,E_4-7,20
2791054388,2017-11-13,16,2000642700007,0.422,18-24,6711,Q_4-7,E_4-7,20
2791054388,2017-11-13,16,6410405082626,2.0,18-24,6711,Q_4-7,E_4-7,20
2791054388,2017-11-13,16,6410405125347,1.0,18-24,6711,Q_4-7,E_4-7,20
2791054388,2017-11-13,16,6410405192028,1.0,18-24,6711,Q_4-7,E_4-7,20
2791054388,2017-11-13,16,6410405055248,1.0,18-24,6711,Q_4-7,E_4-7,20
2791054388,2017-11-13,16,8436008522145,1.0,18-24,6711,Q_4-7,E_4-7,20
2791054388,2017-11-13,16,6410405167569,1.0,18-24,6711,Q_4-7,E_4-7,20
2832661499,2017-11-18,17,6430024140972,1.0,18-24,6711,Q_4-7,E_4-7,20
2832661499,2017-11-18,17,6410405135094,1.0,18-24,6711,Q_4-7,E_4-7,20
2832661499,2017-11-18,17,6410402022489,1.0,18-24,6711,Q_4-7,E_4-7,20
2832661499,2017-11-18,17,6410405170309,1.0,18-24,6711,Q_4-7,E_4-7,20
2832661499,2017-11-18,17,6415130049685,1.0,18-24,6711,Q_4-7,E_4-7,20
2832661499,2017-11-18,17,6410405155153,1.0,18-24,6711,Q_4-7,E_4-7,20
2832661499,2017-11-18,17,6408002210009,1.0,18-24,6711,Q_4-7,E_4-7,20
2832661499,2017-11-18,17,6415130043447,1.0,18-24,6711,Q_4-7,E_4-7,20
2832661499,2017-11-18,17,2000973900008,6.0,18-24,6711,Q_4-7,E_4-7,20
2843393122,2017-11-19,15,6412000033300,1.0,18-24,6711,Q_4-7,E_4-7,20
2859464275,2017-11-21,18,83078611156,1.0,18-24,6711,Q_4-7,E_4-7,20
2859464275,2017-11-21,18,8008698007389,1.0,18-24,6711,Q_4-7,E_4-7,20
2862394363,2017-11-22,21,6430024140484,1.0,18-24,6711,Q_4-7,E_4-7,20
2862394363,2017-11-22,21,6408641799569,1.0,18-24,6711,Q_4-7,E_4-7,20
2862394363,2017-11-22,21,6413600147725,1.0,18-24,6711,Q_4-7,E_4-7,20
2862394363,2017-11-22,21,2000588800007,2.0,18-24,6711,Q_4-7,E_4-7,20
2862394363,2017-11-22,21,6410105900794,1.0,18-24,6711,Q_4-7,E_4-7,20
2862394363,2017-11-22,21,6410405198228,2.0,18-24,6711,Q_4-7,E_4-7,20
2866801780,2017-11-22,18,2000371600005,1.0,18-24,6711,Q_4-7,E_4-7,20
2866801780,2017-11-22,18,6430015534100,1.0,18-24,6711,Q_4-7,E_4-7,20
2866801780,2017-11-22,18,6420900006140,1.0,18-24,6711,Q_4-7,E_4-7,20
2866801780,2017-11-22,18,2000835100003,0.12,18-24,6711,Q_4-7,E_4-7,20
2888521653,2017-11-24,13,6407720025377,1.0,18-24,6711,Q_4-7,E_4-7,20
2888521653,2017-11-24,13,3574660245615,1.0,18-24,6711,Q_4-7,E_4-7,20
2888521653,2017-11-24,13,2000940900000,1.0,18-24,6711,Q_4-7,E_4-7,20
2888521653,2017-11-24,13,7310790088212,1.0,18-24,6711,Q_4-7,E_4-7,20
2908493388,2017-11-27,13,6412500004251,1.0,18-24,6711,Q_4-7,E_4-7,20
2908493388,2017-11-27,13,6416777220451,1.0,18-24,6711,Q_4-7,E_4-7,20
2908493388,2017-11-27,13,6410405147158,1.0,18-24,6711,Q_4-7,E_4-7,20
2908493388,2017-11-27,13,8076809513739,1.0,18-24,6711,Q_4-7,E_4-7,20
2908493388,2017-11-27,13,8712561420235,1.0,18-24,6711,Q_4-7,E_4-7,20
2908493388,2017-11-27,13,6416453016439,1.0,18-24,6711,Q_4-7,E_4-7,20
2908493388,2017-11-27,13,6411402159908,1.0,18-24,6711,Q_4-7,E_4-7,20
2908493388,2017-11-27,13,8076809569408,1.0,18-24,6711,Q_4-7,E_4-7,20
2908493388,2017-11-27,13,6411402202406,1.0,18-24,6711,Q_4-7,E_4-7,20
2908493388,2017-11-27,13,6410402016242,1.0,18-24,6711,Q_4-7,E_4-7,20
2908493388,2017-11-27,13,6408430000524,1.0,18-24,6711,Q_4-7,E_4-7,20
2908493388,2017-11-27,13,7310510001996,1.0,18-24,6711,Q_4-7,E_4-7,20
2916263738,2017-11-28,21,7311440601157,1.0,18-24,6711,Q_4-7,E_4-7,20
2916263738,2017-11-28,21,8718114868943,1.0,18-24,6711,Q_4-7,E_4-7,20
2916263738,2017-11-28,21,6410405055828,1.0,18-24,6711,Q_4-7,E_4-7,20
2916263738,2017-11-28,21,7311440601010,1.0,18-24,6711,Q_4-7,E_4-7,20
2916263738,2017-11-28,21,6410402024285,1.0,18-24,6711,Q_4-7,E_4-7,20
2957634557,2017-12-02,11,6408430047710,1.0,18-24,6711,Q_4-7,E_4-7,20
2957634557,2017-12-02,11,7622100937999,1.0,18-24,6711,Q_4-7,E_4-7,20
2957634557,2017-12-02,11,5690527975001,1.0,18-24,6711,Q_4-7,E_4-7,20
2963123257,2017-12-03,12,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,20
2963123257,2017-12-03,12,6420256001219,1.0,18-24,6711,Q_4-7,E_4-7,20
2963123257,2017-12-03,12,90424656,1.0,18-24,6711,Q_4-7,E_4-7,20
2988881962,2017-12-06,15,6408430037001,1.0,18-24,6711,Q_4-7,E_4-7,20
3020462413,2017-12-10,11,6420256012932,1.0,18-24,6711,Q_4-7,E_4-7,20
3020462413,2017-12-10,11,64025124,1.0,18-24,6711,Q_4-7,E_4-7,20
3020462413,2017-12-10,11,7311570540579,1.0,18-24,6711,Q_4-7,E_4-7,20
3039767258,2017-12-12,11,2000653500009,2.0,18-24,6711,Q_4-7,E_4-7,20
3039767258,2017-12-12,11,5690527965002,1.0,18-24,6711,Q_4-7,E_4-7,20
3049054032,2017-12-13,9,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,20
3049054032,2017-12-13,9,7340131608014,1.0,18-24,6711,Q_4-7,E_4-7,20
3049054032,2017-12-13,9,2000686300003,0.196,18-24,6711,Q_4-7,E_4-7,20
3056226568,2017-12-14,12,2000265000003,0.45,18-24,6711,Q_4-7,E_4-7,20
3056226568,2017-12-14,12,6410405142269,1.0,18-24,6711,Q_4-7,E_4-7,20
3056226568,2017-12-14,12,6410405082626,2.0,18-24,6711,Q_4-7,E_4-7,20
3056226568,2017-12-14,12,6408641827200,2.0,18-24,6711,Q_4-7,E_4-7,20
3056226568,2017-12-14,12,6415600502108,1.0,18-24,6711,Q_4-7,E_4-7,20
3068024060,2017-12-15,21,7613032729578,1.0,18-24,6711,Q_4-7,E_4-7,20
3068024060,2017-12-15,21,6410405131164,1.0,18-24,6711,Q_4-7,E_4-7,20
3068024060,2017-12-15,21,6409100024628,1.0,18-24,6711,Q_4-7,E_4-7,20
3068024060,2017-12-15,21,6411402197108,1.0,18-24,6711,Q_4-7,E_4-7,20
3068024060,2017-12-15,21,6410405093677,1.0,18-24,6711,Q_4-7,E_4-7,20
3068024060,2017-12-15,21,6408430061570,1.0,18-24,6711,Q_4-7,E_4-7,20
3068024060,2017-12-15,21,6430059780549,1.0,18-24,6711,Q_4-7,E_4-7,20
3068024060,2017-12-15,21,7392672104050,1.0,18-24,6711,Q_4-7,E_4-7,20
3068024060,2017-12-15,21,2000619500005,0.274,18-24,6711,Q_4-7,E_4-7,20
3068024060,2017-12-15,21,6410405078698,1.0,18-24,6711,Q_4-7,E_4-7,20
3068024060,2017-12-15,21,6410402012275,1.0,18-24,6711,Q_4-7,E_4-7,20
3068024060,2017-12-15,21,6414200126202,1.0,18-24,6711,Q_4-7,E_4-7,20
3068024060,2017-12-15,21,6410405153999,1.0,18-24,6711,Q_4-7,E_4-7,20
3068024060,2017-12-15,21,7613030585459,1.0,18-24,6711,Q_4-7,E_4-7,20
3086946859,2017-12-17,12,6408641799569,1.0,18-24,6711,Q_4-7,E_4-7,20
3086946859,2017-12-17,12,6417700060205,1.0,18-24,6711,Q_4-7,E_4-7,20
3086946859,2017-12-17,12,6412000017003,1.0,18-24,6711,Q_4-7,E_4-7,20
3086946859,2017-12-17,12,4770301231293,1.0,18-24,6711,Q_4-7,E_4-7,20
3123180959,2017-12-21,14,7350020721847,1.0,18-24,6711,Q_4-7,E_4-7,20
3123180959,2017-12-21,14,6411300000494,3.0,18-24,6711,Q_4-7,E_4-7,20
3123180959,2017-12-21,14,6411401034510,1.0,18-24,6711,Q_4-7,E_4-7,20
3123180959,2017-12-21,14,6416453071858,1.0,18-24,6711,Q_4-7,E_4-7,20
3123180959,2017-12-21,14,6408640995924,1.0,18-24,6711,Q_4-7,E_4-7,20
3123180959,2017-12-21,14,6412500005647,1.0,18-24,6711,Q_4-7,E_4-7,20
3141388617,2017-12-22,7,5690516967109,1.0,18-24,6711,Q_4-7,E_4-7,20
3141388617,2017-12-22,7,6410405060457,1.0,18-24,6711,Q_4-7,E_4-7,20
3141388617,2017-12-22,7,6408430043019,1.0,18-24,6711,Q_4-7,E_4-7,20
3143023187,2017-12-23,9,6410405181459,1.0,18-24,6711,Q_4-7,E_4-7,20
3143023187,2017-12-23,9,6411402202406,1.0,18-24,6711,Q_4-7,E_4-7,20
3143023187,2017-12-23,9,6410405187734,1.0,18-24,6711,Q_4-7,E_4-7,20
3143023187,2017-12-23,9,2000585100001,1.0,18-24,6711,Q_4-7,E_4-7,20
3143023187,2017-12-23,9,6408430042081,4.0,18-24,6711,Q_4-7,E_4-7,20
3143023187,2017-12-23,9,6408430030316,1.0,18-24,6711,Q_4-7,E_4-7,20
3143023187,2017-12-23,9,6410405044532,1.0,18-24,6711,Q_4-7,E_4-7,20
3143023187,2017-12-23,9,6415130043447,1.0,18-24,6711,Q_4-7,E_4-7,20
3143023187,2017-12-23,9,6416453018211,1.0,18-24,6711,Q_4-7,E_4-7,20
3156780014,2017-12-24,11,6416036100821,1.0,18-24,6711,Q_4-7,E_4-7,20
3156780014,2017-12-24,11,6411401071560,1.0,18-24,6711,Q_4-7,E_4-7,20
3156780014,2017-12-24,11,6412600573909,1.0,18-24,6711,Q_4-7,E_4-7,20
3158018125,2017-12-25,14,7340131608014,1.0,18-24,6711,Q_4-7,E_4-7,20
3158018125,2017-12-25,14,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,20
3158018125,2017-12-25,14,6410405142276,1.0,18-24,6711,Q_4-7,E_4-7,20
3158018125,2017-12-25,14,5704190114466,1.0,18-24,6711,Q_4-7,E_4-7,20
3161195488,2017-12-26,13,5708869863396,1.0,18-24,6711,Q_4-7,E_4-7,20
3167355306,2017-12-27,13,4015400699811,1.0,18-24,6711,Q_4-7,E_4-7,20
3167355306,2017-12-27,13,6408430021673,1.0,18-24,6711,Q_4-7,E_4-7,20
3167355306,2017-12-27,13,6410405084934,1.0,18-24,6711,Q_4-7,E_4-7,20
3167355306,2017-12-27,13,7702018024599,1.0,18-24,6711,Q_4-7,E_4-7,20
3167355306,2017-12-27,13,3600522875208,1.0,18-24,6711,Q_4-7,E_4-7,20
3175548617,2017-12-28,13,6410405193933,1.0,18-24,6711,Q_4-7,E_4-7,20
20922184,2017-01-02,20,6410405046420,1.0,18-24,6711,Q_4-7,E_4-7,21
20922184,2017-01-02,20,6408641827200,1.0,18-24,6711,Q_4-7,E_4-7,21
20922184,2017-01-02,20,6410405045034,1.0,18-24,6711,Q_4-7,E_4-7,21
20922184,2017-01-02,20,6413600017257,1.0,18-24,6711,Q_4-7,E_4-7,21
20922184,2017-01-02,20,7310500094861,1.0,18-24,6711,Q_4-7,E_4-7,21
44774474,2017-01-05,17,6408641827200,1.0,18-24,6711,Q_4-7,E_4-7,21
44774474,2017-01-05,17,6408430004119,3.0,18-24,6711,Q_4-7,E_4-7,21
44774474,2017-01-05,17,6410405069177,1.0,18-24,6711,Q_4-7,E_4-7,21
44774474,2017-01-05,17,7311311003080,2.0,18-24,6711,Q_4-7,E_4-7,21
44774474,2017-01-05,17,6437002001454,1.0,18-24,6711,Q_4-7,E_4-7,21
44774474,2017-01-05,17,2000818700008,0.752,18-24,6711,Q_4-7,E_4-7,21
44774474,2017-01-05,17,7311310032128,1.0,18-24,6711,Q_4-7,E_4-7,21
44774474,2017-01-05,17,5010029211061,1.0,18-24,6711,Q_4-7,E_4-7,21
58534157,2017-01-08,9,6416021003069,1.0,18-24,6711,Q_4-7,E_4-7,21
58534157,2017-01-08,9,6413467282904,1.0,18-24,6711,Q_4-7,E_4-7,21
58534157,2017-01-08,9,6410405174567,1.0,18-24,6711,Q_4-7,E_4-7,21
58534157,2017-01-08,9,6408430101283,2.0,18-24,6711,Q_4-7,E_4-7,21
58534157,2017-01-08,9,38900014261,4.0,18-24,6711,Q_4-7,E_4-7,21
58534157,2017-01-08,9,6410405095893,1.0,18-24,6711,Q_4-7,E_4-7,21
58534157,2017-01-08,9,2000798000006,0.566,18-24,6711,Q_4-7,E_4-7,21
58534157,2017-01-08,9,2000585400002,0.31,18-24,6711,Q_4-7,E_4-7,21
58534157,2017-01-08,9,6430015534032,2.0,18-24,6711,Q_4-7,E_4-7,21
87790909,2017-01-12,21,6408641827200,1.0,18-24,6711,Q_4-7,E_4-7,21
87790909,2017-01-12,21,6413600015147,1.0,18-24,6711,Q_4-7,E_4-7,21
87790909,2017-01-12,21,6410405046420,1.0,18-24,6711,Q_4-7,E_4-7,21
87790909,2017-01-12,21,2000798000006,1.331,18-24,6711,Q_4-7,E_4-7,21
87790909,2017-01-12,21,6410405045010,1.0,18-24,6711,Q_4-7,E_4-7,21
87790909,2017-01-12,21,8722800987481,1.0,18-24,6711,Q_4-7,E_4-7,21
93449128,2017-01-13,14,6420256014400,1.0,18-24,6711,Q_4-7,E_4-7,21
93449128,2017-01-13,14,6415130019923,1.0,18-24,6711,Q_4-7,E_4-7,21
93449128,2017-01-13,14,6417964575071,1.0,18-24,6711,Q_4-7,E_4-7,21
93449128,2017-01-13,14,7340024184595,1.0,18-24,6711,Q_4-7,E_4-7,21
93449128,2017-01-13,14,6430061140027,1.0,18-24,6711,Q_4-7,E_4-7,21
93449128,2017-01-13,14,2000600100009,0.648,18-24,6711,Q_4-7,E_4-7,21
93449128,2017-01-13,14,6410405040817,1.0,18-24,6711,Q_4-7,E_4-7,21
93449128,2017-01-13,14,6410405098627,1.0,18-24,6711,Q_4-7,E_4-7,21
93449128,2017-01-13,14,2000604700007,0.382,18-24,6711,Q_4-7,E_4-7,21
93449128,2017-01-13,14,6414000043051,1.0,18-24,6711,Q_4-7,E_4-7,21
93449128,2017-01-13,14,6414100700274,1.0,18-24,6711,Q_4-7,E_4-7,21
93449128,2017-01-13,14,6408430043255,1.0,18-24,6711,Q_4-7,E_4-7,21
96686747,2017-01-13,22,6415600502054,1.0,18-24,6711,Q_4-7,E_4-7,21
96686747,2017-01-13,22,6410405142283,1.0,18-24,6711,Q_4-7,E_4-7,21
96686747,2017-01-13,22,6420256012543,1.0,18-24,6711,Q_4-7,E_4-7,21
96686747,2017-01-13,22,6408641799569,1.0,18-24,6711,Q_4-7,E_4-7,21
96686747,2017-01-13,22,6405304003261,1.0,18-24,6711,Q_4-7,E_4-7,21
96686747,2017-01-13,22,6407880082326,1.0,18-24,6711,Q_4-7,E_4-7,21
107821374,2017-01-15,16,17,1.0,18-24,6711,Q_4-7,E_4-7,21
107821374,2017-01-15,16,6410405053725,1.0,18-24,6711,Q_4-7,E_4-7,21
107821374,2017-01-15,16,6410405165329,1.0,18-24,6711,Q_4-7,E_4-7,21
107821374,2017-01-15,16,6410402024285,1.0,18-24,6711,Q_4-7,E_4-7,21
107821374,2017-01-15,16,2000518900005,1.658,18-24,6711,Q_4-7,E_4-7,21
107821374,2017-01-15,16,4008429071881,1.0,18-24,6711,Q_4-7,E_4-7,21
107821374,2017-01-15,16,6410405183521,1.0,18-24,6711,Q_4-7,E_4-7,21
107821374,2017-01-15,16,6410405107053,1.0,18-24,6711,Q_4-7,E_4-7,21
107821374,2017-01-15,16,2000555900006,0.674,18-24,6711,Q_4-7,E_4-7,21
107821374,2017-01-15,16,6410405165305,1.0,18-24,6711,Q_4-7,E_4-7,21
118249687,2017-01-16,20,6410405091260,6.0,18-24,6711,Q_4-7,E_4-7,21
118249687,2017-01-16,20,2000973900008,6.0,18-24,6711,Q_4-7,E_4-7,21
120385744,2017-01-17,16,2000973900008,11.0,18-24,6711,Q_4-7,E_4-7,21
120385744,2017-01-17,16,6432802512070,1.0,18-24,6711,Q_4-7,E_4-7,21
120385744,2017-01-17,16,6419800021261,11.0,18-24,6711,Q_4-7,E_4-7,21
130370586,2017-01-18,17,31,1.0,18-24,6711,Q_4-7,E_4-7,21
130370586,2017-01-18,17,6410402008933,1.0,18-24,6711,Q_4-7,E_4-7,21
130370586,2017-01-18,17,6409410031064,1.0,18-24,6711,Q_4-7,E_4-7,21
130370586,2017-01-18,17,6413600017363,1.0,18-24,6711,Q_4-7,E_4-7,21
130370586,2017-01-18,17,6410105902101,1.0,18-24,6711,Q_4-7,E_4-7,21
130370586,2017-01-18,17,6408430041015,2.0,18-24,6711,Q_4-7,E_4-7,21
130370586,2017-01-18,17,6410381095139,3.0,18-24,6711,Q_4-7,E_4-7,21
130370586,2017-01-18,17,6412167003956,1.0,18-24,6711,Q_4-7,E_4-7,21
130370586,2017-01-18,17,6408641827200,1.0,18-24,6711,Q_4-7,E_4-7,21
139700536,2017-01-19,19,6410402006489,1.0,18-24,6711,Q_4-7,E_4-7,21
139700536,2017-01-19,19,7391881703221,1.0,18-24,6711,Q_4-7,E_4-7,21
156121717,2017-01-21,13,2000604700007,0.294,18-24,6711,Q_4-7,E_4-7,21
156121717,2017-01-21,13,6405287000011,2.0,18-24,6711,Q_4-7,E_4-7,21
159704926,2017-01-22,13,6410402016389,1.0,18-24,6711,Q_4-7,E_4-7,21
159704926,2017-01-22,13,3014260303204,1.0,18-24,6711,Q_4-7,E_4-7,21
159704926,2017-01-22,13,6408430043019,1.0,18-24,6711,Q_4-7,E_4-7,21
159704926,2017-01-22,13,6412000034529,1.0,18-24,6711,Q_4-7,E_4-7,21
159704926,2017-01-22,13,7310360045010,1.0,18-24,6711,Q_4-7,E_4-7,21
170764205,2017-01-24,19,6413600017516,1.0,18-24,6711,Q_4-7,E_4-7,21
170764205,2017-01-24,19,6408641799569,1.0,18-24,6711,Q_4-7,E_4-7,21
183309164,2017-01-25,18,8718951078314,1.0,18-24,6711,Q_4-7,E_4-7,21
183309164,2017-01-25,18,6408430023820,1.0,18-24,6711,Q_4-7,E_4-7,21
183309164,2017-01-25,18,6408641799569,1.0,18-24,6711,Q_4-7,E_4-7,21
183309164,2017-01-25,18,6410405108319,1.0,18-24,6711,Q_4-7,E_4-7,21
183309164,2017-01-25,18,6410405044532,1.0,18-24,6711,Q_4-7,E_4-7,21
183309164,2017-01-25,18,6410405181411,1.0,18-24,6711,Q_4-7,E_4-7,21
183309164,2017-01-25,18,6410405108333,1.0,18-24,6711,Q_4-7,E_4-7,21
183309164,2017-01-25,18,6408430002030,1.0,18-24,6711,Q_4-7,E_4-7,21
183309164,2017-01-25,18,6411402197108,1.0,18-24,6711,Q_4-7,E_4-7,21
183309164,2017-01-25,18,8850987141508,2.0,18-24,6711,Q_4-7,E_4-7,21
183309164,2017-01-25,18,8711600786226,1.0,18-24,6711,Q_4-7,E_4-7,21
183309164,2017-01-25,18,7310860560792,1.0,18-24,6711,Q_4-7,E_4-7,21
183309164,2017-01-25,18,8001620015223,1.0,18-24,6711,Q_4-7,E_4-7,21
183309164,2017-01-25,18,2000503600002,0.332,18-24,6711,Q_4-7,E_4-7,21
184890569,2017-01-26,14,2000960300002,0.184,18-24,6711,Q_4-7,E_4-7,21
184890569,2017-01-26,14,2000505800004,0.76,18-24,6711,Q_4-7,E_4-7,21
211276250,2017-01-29,15,2000885800007,1.0,18-24,6711,Q_4-7,E_4-7,21
211276250,2017-01-29,15,6416453061385,1.0,18-24,6711,Q_4-7,E_4-7,21
216291869,2017-01-30,7,6413600016007,1.0,18-24,6711,Q_4-7,E_4-7,21
216291869,2017-01-30,7,6408641799569,1.0,18-24,6711,Q_4-7,E_4-7,21
231928245,2017-02-01,19,6415131413713,1.0,18-24,6711,Q_4-7,E_4-7,21
231928245,2017-02-01,19,6410405181411,1.0,18-24,6711,Q_4-7,E_4-7,21
237421880,2017-02-02,21,6410405098627,1.0,18-24,6711,Q_4-7,E_4-7,21
237421880,2017-02-02,21,6410405172877,1.0,18-24,6711,Q_4-7,E_4-7,21
253938100,2017-02-04,15,4026813330383,1.0,18-24,6711,Q_4-7,E_4-7,21
253938100,2017-02-04,15,4026813330390,1.0,18-24,6711,Q_4-7,E_4-7,21
261495762,2017-02-05,12,6415600501781,2.0,18-24,6711,Q_4-7,E_4-7,21
261495762,2017-02-05,12,6416021000389,1.0,18-24,6711,Q_4-7,E_4-7,21
261495762,2017-02-05,12,6408641799569,2.0,18-24,6711,Q_4-7,E_4-7,21
261495762,2017-02-05,12,7310960713654,1.0,18-24,6711,Q_4-7,E_4-7,21
261495762,2017-02-05,12,6410405050458,1.0,18-24,6711,Q_4-7,E_4-7,21
261495762,2017-02-05,12,6410381091834,1.0,18-24,6711,Q_4-7,E_4-7,21
263280405,2017-02-05,22,6414000043051,1.0,18-24,6711,Q_4-7,E_4-7,21
263280405,2017-02-05,22,6410405140586,1.0,18-24,6711,Q_4-7,E_4-7,21
263280405,2017-02-05,22,6410381095368,1.0,18-24,6711,Q_4-7,E_4-7,21
276607663,2017-02-07,18,6407810017534,1.0,18-24,6711,Q_4-7,E_4-7,21
276607663,2017-02-07,18,2000818700008,0.463,18-24,6711,Q_4-7,E_4-7,21
276607663,2017-02-07,18,6407850056920,1.0,18-24,6711,Q_4-7,E_4-7,21
276607663,2017-02-07,18,6410405142252,2.0,18-24,6711,Q_4-7,E_4-7,21
276607663,2017-02-07,18,6407850057255,1.0,18-24,6711,Q_4-7,E_4-7,21
