Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2284206536,2017-09-15,11,2000744400003,0.196,35-44,6715,Q_8-10,E_1-3,660
2284206536,2017-09-15,11,6410405194206,3.0,35-44,6715,Q_8-10,E_1-3,660
2284206536,2017-09-15,11,6420256012673,1.0,35-44,6715,Q_8-10,E_1-3,660
2284206536,2017-09-15,11,7310100565983,1.0,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,2000798000006,0.704,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,6430024140590,4.0,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,6418675195954,1.0,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,8722700234562,1.0,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,6410405145895,1.0,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,2000554800000,1.343,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,6410405155979,3.0,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,6410405175786,1.0,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,889645184814,1.0,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,2000612500002,0.314,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,6410405071088,1.0,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,6410405102515,1.0,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,6410405045713,2.0,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,6411300140329,1.0,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,6410405191434,1.0,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,6410405067548,1.0,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,2000642400006,0.808,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,6437005058516,2.0,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,6410405139375,1.0,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,2000604100005,0.528,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,6410402008919,1.0,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,8712100816017,1.0,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,6410405138392,3.0,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,6410405136619,1.0,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,6408430000128,1.0,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,6410405088406,2.0,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,6410405203007,3.0,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,6410405102614,1.0,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,2000650200001,1.162,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,6431005105805,1.0,35-44,6715,Q_8-10,E_1-3,660
2300089830,2017-09-17,13,7310130002830,1.0,35-44,6715,Q_8-10,E_1-3,660
2308414398,2017-09-18,16,6410405085627,1.0,35-44,6715,Q_8-10,E_1-3,660
2308414398,2017-09-18,16,2000613700005,0.669,35-44,6715,Q_8-10,E_1-3,660
2308414398,2017-09-18,16,6413200330206,1.0,35-44,6715,Q_8-10,E_1-3,660
2308414398,2017-09-18,16,4000388669000,1.0,35-44,6715,Q_8-10,E_1-3,660
2308414398,2017-09-18,16,6410405148704,1.0,35-44,6715,Q_8-10,E_1-3,660
2308414398,2017-09-18,16,7311171006603,1.0,35-44,6715,Q_8-10,E_1-3,660
2308414398,2017-09-18,16,4740153081896,1.0,35-44,6715,Q_8-10,E_1-3,660
2308414398,2017-09-18,16,6410405189813,1.0,35-44,6715,Q_8-10,E_1-3,660
2308414398,2017-09-18,16,6410405174277,1.0,35-44,6715,Q_8-10,E_1-3,660
2308414398,2017-09-18,16,6410405083197,1.0,35-44,6715,Q_8-10,E_1-3,660
2326146000,2017-09-20,17,6416021000389,1.0,35-44,6715,Q_8-10,E_1-3,660
2326146000,2017-09-20,17,6411402197108,1.0,35-44,6715,Q_8-10,E_1-3,660
2326146000,2017-09-20,17,6410405169679,1.0,35-44,6715,Q_8-10,E_1-3,660
2326146000,2017-09-20,17,2000504200003,1.689,35-44,6715,Q_8-10,E_1-3,660
2335407630,2017-09-21,16,6417326001538,1.0,35-44,6715,Q_8-10,E_1-3,660
2335407630,2017-09-21,16,6417326001798,1.0,35-44,6715,Q_8-10,E_1-3,660
2335407630,2017-09-21,16,6408430064458,1.0,35-44,6715,Q_8-10,E_1-3,660
2335407630,2017-09-21,16,6408430000128,1.0,35-44,6715,Q_8-10,E_1-3,660
2335407630,2017-09-21,16,6437002001454,1.0,35-44,6715,Q_8-10,E_1-3,660
2335407630,2017-09-21,16,6410405179043,1.0,35-44,6715,Q_8-10,E_1-3,660
2342635375,2017-09-22,16,6408430024964,1.0,35-44,6715,Q_8-10,E_1-3,660
2342635375,2017-09-22,16,2000503600002,2.165,35-44,6715,Q_8-10,E_1-3,660
2342635375,2017-09-22,16,6410405205179,1.0,35-44,6715,Q_8-10,E_1-3,660
2342635375,2017-09-22,16,7310860007372,3.0,35-44,6715,Q_8-10,E_1-3,660
2342635375,2017-09-22,16,6410413005952,2.0,35-44,6715,Q_8-10,E_1-3,660
2342635375,2017-09-22,16,6430029764241,1.0,35-44,6715,Q_8-10,E_1-3,660
2342635375,2017-09-22,16,6923744351105,4.0,35-44,6715,Q_8-10,E_1-3,660
2365694341,2017-09-24,18,2000600000002,1.233,35-44,6715,Q_8-10,E_1-3,660
2374532233,2017-09-25,11,8410136010088,2.0,35-44,6715,Q_8-10,E_1-3,660
2374532233,2017-09-25,11,6409100045111,1.0,35-44,6715,Q_8-10,E_1-3,660
2374532233,2017-09-25,11,2000528000009,1.783,35-44,6715,Q_8-10,E_1-3,660
2374532233,2017-09-25,11,7613030473466,3.0,35-44,6715,Q_8-10,E_1-3,660
2374532233,2017-09-25,11,5054563008121,2.0,35-44,6715,Q_8-10,E_1-3,660
2374532233,2017-09-25,11,6409620003271,2.0,35-44,6715,Q_8-10,E_1-3,660
2374532233,2017-09-25,11,4008429073717,1.0,35-44,6715,Q_8-10,E_1-3,660
2374532233,2017-09-25,11,6406970000820,2.0,35-44,6715,Q_8-10,E_1-3,660
2374532233,2017-09-25,11,9003579307458,2.0,35-44,6715,Q_8-10,E_1-3,660
2374532233,2017-09-25,11,6409100035549,2.0,35-44,6715,Q_8-10,E_1-3,660
2389239730,2017-09-27,18,5054563008145,1.0,35-44,6715,Q_8-10,E_1-3,660
2398509592,2017-09-28,12,6412000084470,1.0,35-44,6715,Q_8-10,E_1-3,660
2398509592,2017-09-28,12,8712785000282,1.0,35-44,6715,Q_8-10,E_1-3,660
2398509592,2017-09-28,12,8410066127320,1.0,35-44,6715,Q_8-10,E_1-3,660
2398509592,2017-09-28,12,6415350015149,1.0,35-44,6715,Q_8-10,E_1-3,660
2398509592,2017-09-28,12,6410405123381,1.0,35-44,6715,Q_8-10,E_1-3,660
2398509592,2017-09-28,12,2000642400006,1.61,35-44,6715,Q_8-10,E_1-3,660
2398509592,2017-09-28,12,8714100735336,1.0,35-44,6715,Q_8-10,E_1-3,660
2398509592,2017-09-28,12,6430104965730,1.0,35-44,6715,Q_8-10,E_1-3,660
2398509592,2017-09-28,12,6417326021024,1.0,35-44,6715,Q_8-10,E_1-3,660
2398509592,2017-09-28,12,8410159301187,2.0,35-44,6715,Q_8-10,E_1-3,660
2398509592,2017-09-28,12,5997523312190,2.0,35-44,6715,Q_8-10,E_1-3,660
2398509592,2017-09-28,12,6416046654123,1.0,35-44,6715,Q_8-10,E_1-3,660
2398509592,2017-09-28,12,6410405185075,2.0,35-44,6715,Q_8-10,E_1-3,660
2398509592,2017-09-28,12,6417801801776,1.0,35-44,6715,Q_8-10,E_1-3,660
2398509592,2017-09-28,12,2391377100003,1.24,35-44,6715,Q_8-10,E_1-3,660
2398509592,2017-09-28,12,7310500060736,1.0,35-44,6715,Q_8-10,E_1-3,660
2398509592,2017-09-28,12,6420256012673,1.0,35-44,6715,Q_8-10,E_1-3,660
2398509592,2017-09-28,12,6405857308608,1.0,35-44,6715,Q_8-10,E_1-3,660
2398509592,2017-09-28,12,6417326011803,1.0,35-44,6715,Q_8-10,E_1-3,660
2398509592,2017-09-28,12,7613030473466,4.0,35-44,6715,Q_8-10,E_1-3,660
2398509592,2017-09-28,12,6417326011421,1.0,35-44,6715,Q_8-10,E_1-3,660
2398509592,2017-09-28,12,6410405097248,1.0,35-44,6715,Q_8-10,E_1-3,660
2408218809,2017-09-29,16,50000207084,1.0,35-44,6715,Q_8-10,E_1-3,660
2408218809,2017-09-29,16,5690527965002,1.0,35-44,6715,Q_8-10,E_1-3,660
2408218809,2017-09-29,16,6417348173152,2.0,35-44,6715,Q_8-10,E_1-3,660
2408218809,2017-09-29,16,6405405100111,1.0,35-44,6715,Q_8-10,E_1-3,660
2408218809,2017-09-29,16,6418654004390,2.0,35-44,6715,Q_8-10,E_1-3,660
2408218809,2017-09-29,16,6430048441192,1.0,35-44,6715,Q_8-10,E_1-3,660
2408218809,2017-09-29,16,2000973900008,4.0,35-44,6715,Q_8-10,E_1-3,660
2408218809,2017-09-29,16,6410405179029,1.0,35-44,6715,Q_8-10,E_1-3,660
2408218809,2017-09-29,16,2000158300005,1.078,35-44,6715,Q_8-10,E_1-3,660
2453126203,2017-10-04,16,5900643035030,2.0,35-44,6715,Q_8-10,E_1-3,660
2453126203,2017-10-04,16,2000973900008,1.0,35-44,6715,Q_8-10,E_1-3,660
2453126203,2017-10-04,16,6417348173152,1.0,35-44,6715,Q_8-10,E_1-3,660
2463925922,2017-10-05,18,6416777223148,1.0,35-44,6715,Q_8-10,E_1-3,660
2463925922,2017-10-05,18,2000967100001,0.46,35-44,6715,Q_8-10,E_1-3,660
2463925922,2017-10-05,18,8850987128561,4.0,35-44,6715,Q_8-10,E_1-3,660
2463925922,2017-10-05,18,6408430000128,3.0,35-44,6715,Q_8-10,E_1-3,660
2463925922,2017-10-05,18,4771249815392,1.0,35-44,6715,Q_8-10,E_1-3,660
2463925922,2017-10-05,18,6408430042869,3.0,35-44,6715,Q_8-10,E_1-3,660
2463925922,2017-10-05,18,6408430042081,5.0,35-44,6715,Q_8-10,E_1-3,660
2471103519,2017-10-06,19,7622400928574,1.0,35-44,6715,Q_8-10,E_1-3,660
2471103519,2017-10-06,19,6415130041757,1.0,35-44,6715,Q_8-10,E_1-3,660
2471103519,2017-10-06,19,2000331700004,0.126,35-44,6715,Q_8-10,E_1-3,660
2471103519,2017-10-06,19,2000686300003,0.859,35-44,6715,Q_8-10,E_1-3,660
2471103519,2017-10-06,19,2000554700003,0.541,35-44,6715,Q_8-10,E_1-3,660
2471103519,2017-10-06,19,2000614400003,0.385,35-44,6715,Q_8-10,E_1-3,660
2471103519,2017-10-06,19,6411402131409,1.0,35-44,6715,Q_8-10,E_1-3,660
2471103519,2017-10-06,19,6411401019029,1.0,35-44,6715,Q_8-10,E_1-3,660
2471103519,2017-10-06,19,6410405113177,1.0,35-44,6715,Q_8-10,E_1-3,660
2471103519,2017-10-06,19,6438200580109,1.0,35-44,6715,Q_8-10,E_1-3,660
2471103519,2017-10-06,19,2000569900009,2.0,35-44,6715,Q_8-10,E_1-3,660
2471103519,2017-10-06,19,2000604700007,0.372,35-44,6715,Q_8-10,E_1-3,660
2492444398,2017-10-09,17,6410405184238,1.0,35-44,6715,Q_8-10,E_1-3,660
2492444398,2017-10-09,17,6416453061972,1.0,35-44,6715,Q_8-10,E_1-3,660
2502325577,2017-10-10,16,6437002001454,1.0,35-44,6715,Q_8-10,E_1-3,660
2502325577,2017-10-10,16,6417348173152,2.0,35-44,6715,Q_8-10,E_1-3,660
2502325577,2017-10-10,16,8710908982590,1.0,35-44,6715,Q_8-10,E_1-3,660
2502325577,2017-10-10,16,2000973900008,2.0,35-44,6715,Q_8-10,E_1-3,660
2502325577,2017-10-10,16,2000209900000,0.19,35-44,6715,Q_8-10,E_1-3,660
2502325577,2017-10-10,16,2000827300008,0.257,35-44,6715,Q_8-10,E_1-3,660
2502325577,2017-10-10,16,2377265000006,1.375,35-44,6715,Q_8-10,E_1-3,660
2502325577,2017-10-10,16,2000680800004,0.809,35-44,6715,Q_8-10,E_1-3,660
2521930442,2017-10-12,14,6408641799569,1.0,35-44,6715,Q_8-10,E_1-3,660
2521930442,2017-10-12,14,4770175050006,1.0,35-44,6715,Q_8-10,E_1-3,660
2521930442,2017-10-12,14,6413600016007,1.0,35-44,6715,Q_8-10,E_1-3,660
2532917621,2017-10-13,18,6408430042869,5.0,35-44,6715,Q_8-10,E_1-3,660
2532917621,2017-10-13,18,6419800030034,2.0,35-44,6715,Q_8-10,E_1-3,660
2532917621,2017-10-13,18,2000973900008,10.0,35-44,6715,Q_8-10,E_1-3,660
2532917621,2017-10-13,18,6409290002437,1.0,35-44,6715,Q_8-10,E_1-3,660
2532917621,2017-10-13,18,2000753600005,0.232,35-44,6715,Q_8-10,E_1-3,660
2532917621,2017-10-13,18,6420256014349,1.0,35-44,6715,Q_8-10,E_1-3,660
2532917621,2017-10-13,18,6410405121301,1.0,35-44,6715,Q_8-10,E_1-3,660
2532917621,2017-10-13,18,7310865094780,2.0,35-44,6715,Q_8-10,E_1-3,660
2532917621,2017-10-13,18,6408430000128,3.0,35-44,6715,Q_8-10,E_1-3,660
2532917621,2017-10-13,18,6419800030102,1.0,35-44,6715,Q_8-10,E_1-3,660
2532917621,2017-10-13,18,6430016972031,1.0,35-44,6715,Q_8-10,E_1-3,660
2532917621,2017-10-13,18,6437005081644,1.0,35-44,6715,Q_8-10,E_1-3,660
2532917621,2017-10-13,18,6410405090614,1.0,35-44,6715,Q_8-10,E_1-3,660
2532917621,2017-10-13,18,6417902002225,1.0,35-44,6715,Q_8-10,E_1-3,660
2532917621,2017-10-13,18,6415600522410,2.0,35-44,6715,Q_8-10,E_1-3,660
2561279283,2017-10-17,17,6419800030034,4.0,35-44,6715,Q_8-10,E_1-3,660
2561279283,2017-10-17,17,6415600522410,2.0,35-44,6715,Q_8-10,E_1-3,660
2561279283,2017-10-17,17,2000973900008,6.0,35-44,6715,Q_8-10,E_1-3,660
2561279283,2017-10-17,17,6420256012680,1.0,35-44,6715,Q_8-10,E_1-3,660
2570653634,2017-10-18,13,3574660719611,1.0,35-44,6715,Q_8-10,E_1-3,660
2570653634,2017-10-18,13,7046261570473,1.0,35-44,6715,Q_8-10,E_1-3,660
2586969269,2017-10-20,14,2000559500004,0.038,35-44,6715,Q_8-10,E_1-3,660
2586969269,2017-10-20,14,2000254900000,0.466,35-44,6715,Q_8-10,E_1-3,660
2594379007,2017-10-21,19,2000585400002,1.13,35-44,6715,Q_8-10,E_1-3,660
2594379007,2017-10-21,19,2000604700007,0.72,35-44,6715,Q_8-10,E_1-3,660
2594379007,2017-10-21,19,6438242992120,1.0,35-44,6715,Q_8-10,E_1-3,660
2594379007,2017-10-21,19,2000686300003,1.18,35-44,6715,Q_8-10,E_1-3,660
2594379007,2017-10-21,19,6438242914382,5.0,35-44,6715,Q_8-10,E_1-3,660
2609995447,2017-10-23,16,6410405179043,1.0,35-44,6715,Q_8-10,E_1-3,660
2609995447,2017-10-23,16,6433500007073,1.0,35-44,6715,Q_8-10,E_1-3,660
2609995447,2017-10-23,16,5711953035654,1.0,35-44,6715,Q_8-10,E_1-3,660
2609995447,2017-10-23,16,6408430000128,1.0,35-44,6715,Q_8-10,E_1-3,660
2609995447,2017-10-23,16,6410402018260,1.0,35-44,6715,Q_8-10,E_1-3,660
2609995447,2017-10-23,16,6419800030034,1.0,35-44,6715,Q_8-10,E_1-3,660
2609995447,2017-10-23,16,6417348173152,1.0,35-44,6715,Q_8-10,E_1-3,660
2609995447,2017-10-23,16,2000403400009,0.508,35-44,6715,Q_8-10,E_1-3,660
2609995447,2017-10-23,16,2000522600007,1.02,35-44,6715,Q_8-10,E_1-3,660
2609995447,2017-10-23,16,2000973900008,2.0,35-44,6715,Q_8-10,E_1-3,660
2621237391,2017-10-24,14,2000678100000,1.113,35-44,6715,Q_8-10,E_1-3,660
2621237391,2017-10-24,14,6408430001668,2.0,35-44,6715,Q_8-10,E_1-3,660
2621237391,2017-10-24,14,2000797100004,0.99,35-44,6715,Q_8-10,E_1-3,660
2621237391,2017-10-24,14,6414200230022,1.0,35-44,6715,Q_8-10,E_1-3,660
2621237391,2017-10-24,14,6413200995399,1.0,35-44,6715,Q_8-10,E_1-3,660
2621237391,2017-10-24,14,2000624700001,1.639,35-44,6715,Q_8-10,E_1-3,660
2621237391,2017-10-24,14,6412600573879,1.0,35-44,6715,Q_8-10,E_1-3,660
2626412393,2017-10-25,16,5053990110285,1.0,35-44,6715,Q_8-10,E_1-3,660
2626412393,2017-10-25,16,6410405179043,1.0,35-44,6715,Q_8-10,E_1-3,660
2626412393,2017-10-25,16,2000973900008,2.0,35-44,6715,Q_8-10,E_1-3,660
2626412393,2017-10-25,16,6411402117700,1.0,35-44,6715,Q_8-10,E_1-3,660
2626412393,2017-10-25,16,5998003149329,1.0,35-44,6715,Q_8-10,E_1-3,660
2626412393,2017-10-25,16,6417348173152,1.0,35-44,6715,Q_8-10,E_1-3,660
2626412393,2017-10-25,16,6419800030034,1.0,35-44,6715,Q_8-10,E_1-3,660
2636539160,2017-10-26,17,6417348173152,1.0,35-44,6715,Q_8-10,E_1-3,660
2636539160,2017-10-26,17,6415600541183,2.0,35-44,6715,Q_8-10,E_1-3,660
2636539160,2017-10-26,17,6433500007073,1.0,35-44,6715,Q_8-10,E_1-3,660
2636539160,2017-10-26,17,2000973900008,3.0,35-44,6715,Q_8-10,E_1-3,660
2636539160,2017-10-26,17,7037710090055,1.0,35-44,6715,Q_8-10,E_1-3,660
2643808436,2017-10-27,15,2000624700001,1.462,35-44,6715,Q_8-10,E_1-3,660
2643808436,2017-10-27,15,6408430001668,2.0,35-44,6715,Q_8-10,E_1-3,660
2643808436,2017-10-27,15,6413200995399,1.0,35-44,6715,Q_8-10,E_1-3,660
2643808436,2017-10-27,15,6437002001911,1.0,35-44,6715,Q_8-10,E_1-3,660
2643808436,2017-10-27,15,6410405146847,1.0,35-44,6715,Q_8-10,E_1-3,660
2643808436,2017-10-27,15,2000604100005,1.184,35-44,6715,Q_8-10,E_1-3,660
2643808436,2017-10-27,15,6410405082626,1.0,35-44,6715,Q_8-10,E_1-3,660
2652976833,2017-10-28,19,2000973900008,4.0,35-44,6715,Q_8-10,E_1-3,660
2652976833,2017-10-28,19,6415600502887,1.0,35-44,6715,Q_8-10,E_1-3,660
2652976833,2017-10-28,19,6415600026628,2.0,35-44,6715,Q_8-10,E_1-3,660
2652976833,2017-10-28,19,6415600502900,1.0,35-44,6715,Q_8-10,E_1-3,660
2672983876,2017-10-30,14,2000624700001,1.343,35-44,6715,Q_8-10,E_1-3,660
2672983876,2017-10-30,14,6414200230022,1.0,35-44,6715,Q_8-10,E_1-3,660
2672983876,2017-10-30,14,2000797100004,0.955,35-44,6715,Q_8-10,E_1-3,660
2672983876,2017-10-30,14,6410405082626,1.0,35-44,6715,Q_8-10,E_1-3,660
2672983876,2017-10-30,14,2000510300001,0.261,35-44,6715,Q_8-10,E_1-3,660
2672983876,2017-10-30,14,6408430001668,2.0,35-44,6715,Q_8-10,E_1-3,660
2672983876,2017-10-30,14,6411401015090,2.0,35-44,6715,Q_8-10,E_1-3,660
2689307729,2017-11-01,12,2000973900008,1.0,35-44,6715,Q_8-10,E_1-3,660
2689307729,2017-11-01,12,2000405800005,1.26,35-44,6715,Q_8-10,E_1-3,660
2689307729,2017-11-01,12,2000613200000,0.639,35-44,6715,Q_8-10,E_1-3,660
2689307729,2017-11-01,12,2000635300009,0.809,35-44,6715,Q_8-10,E_1-3,660
2689307729,2017-11-01,12,6418654004390,1.0,35-44,6715,Q_8-10,E_1-3,660
2689307729,2017-11-01,12,6417326001842,1.0,35-44,6715,Q_8-10,E_1-3,660
2689307729,2017-11-01,12,6409630001168,1.0,35-44,6715,Q_8-10,E_1-3,660
2689307729,2017-11-01,12,2000643200001,0.209,35-44,6715,Q_8-10,E_1-3,660
2689307729,2017-11-01,12,80080329,1.0,35-44,6715,Q_8-10,E_1-3,660
2707856343,2017-11-03,14,6410405067418,1.0,35-44,6715,Q_8-10,E_1-3,660
2707856343,2017-11-03,14,6408641799569,1.0,35-44,6715,Q_8-10,E_1-3,660
2707856343,2017-11-03,14,6411401014826,1.0,35-44,6715,Q_8-10,E_1-3,660
2716536931,2017-11-04,11,6417947077660,1.0,35-44,6715,Q_8-10,E_1-3,660
2716536931,2017-11-04,11,7613035251458,1.0,35-44,6715,Q_8-10,E_1-3,660
2716536931,2017-11-04,11,2000461300006,1.42,35-44,6715,Q_8-10,E_1-3,660
2716536931,2017-11-04,11,2000528900002,0.183,35-44,6715,Q_8-10,E_1-3,660
2716536931,2017-11-04,11,7613035605879,1.0,35-44,6715,Q_8-10,E_1-3,660
2716536931,2017-11-04,11,6414100895857,1.0,35-44,6715,Q_8-10,E_1-3,660
2716536931,2017-11-04,11,7319470816114,1.0,35-44,6715,Q_8-10,E_1-3,660
2716536931,2017-11-04,11,2000503200004,1.201,35-44,6715,Q_8-10,E_1-3,660
2716536931,2017-11-04,11,7613034392732,1.0,35-44,6715,Q_8-10,E_1-3,660
2716536931,2017-11-04,11,6414100895802,1.0,35-44,6715,Q_8-10,E_1-3,660
2716536931,2017-11-04,11,6410405082657,1.0,35-44,6715,Q_8-10,E_1-3,660
2716536931,2017-11-04,11,7613124279042,2.0,35-44,6715,Q_8-10,E_1-3,660
2716536931,2017-11-04,11,6410405049605,1.0,35-44,6715,Q_8-10,E_1-3,660
2716536931,2017-11-04,11,5690548859212,1.0,35-44,6715,Q_8-10,E_1-3,660
2716536931,2017-11-04,11,7322540360561,1.0,35-44,6715,Q_8-10,E_1-3,660
2716536931,2017-11-04,11,6430061140621,1.0,35-44,6715,Q_8-10,E_1-3,660
2716536931,2017-11-04,11,6414100700397,1.0,35-44,6715,Q_8-10,E_1-3,660
2716536931,2017-11-04,11,6416134732689,1.0,35-44,6715,Q_8-10,E_1-3,660
2716536931,2017-11-04,11,2000796900001,0.949,35-44,6715,Q_8-10,E_1-3,660
2722721305,2017-11-05,18,6438242196924,1.0,35-44,6715,Q_8-10,E_1-3,660
2730267466,2017-11-06,11,6410405146465,1.0,35-44,6715,Q_8-10,E_1-3,660
2730267466,2017-11-06,11,7322540593884,1.0,35-44,6715,Q_8-10,E_1-3,660
2730267466,2017-11-06,11,6410405121080,1.0,35-44,6715,Q_8-10,E_1-3,660
2730267466,2017-11-06,11,8410136010064,2.0,35-44,6715,Q_8-10,E_1-3,660
2730267466,2017-11-06,11,6409710000456,1.0,35-44,6715,Q_8-10,E_1-3,660
2730267466,2017-11-06,11,6405857310700,1.0,35-44,6715,Q_8-10,E_1-3,660
2730267466,2017-11-06,11,2000600100009,3.101,35-44,6715,Q_8-10,E_1-3,660
2730267466,2017-11-06,11,6409710004157,1.0,35-44,6715,Q_8-10,E_1-3,660
2730267466,2017-11-06,11,6420256012673,1.0,35-44,6715,Q_8-10,E_1-3,660
2739302464,2017-11-07,20,6405506092155,1.0,35-44,6715,Q_8-10,E_1-3,660
2739302464,2017-11-07,20,2000554900007,0.596,35-44,6715,Q_8-10,E_1-3,660
2739302464,2017-11-07,20,6408641052732,1.0,35-44,6715,Q_8-10,E_1-3,660
2739302464,2017-11-07,20,2000798000006,0.302,35-44,6715,Q_8-10,E_1-3,660
2739302464,2017-11-07,20,8722700234395,1.0,35-44,6715,Q_8-10,E_1-3,660
2739302464,2017-11-07,20,6410405183521,1.0,35-44,6715,Q_8-10,E_1-3,660
2739302464,2017-11-07,20,2380011300008,0.655,35-44,6715,Q_8-10,E_1-3,660
2739302464,2017-11-07,20,6407860060610,1.0,35-44,6715,Q_8-10,E_1-3,660
2739302464,2017-11-07,20,6410405144454,2.0,35-44,6715,Q_8-10,E_1-3,660
2739302464,2017-11-07,20,6413300015041,1.0,35-44,6715,Q_8-10,E_1-3,660
2739302464,2017-11-07,20,6407810013475,1.0,35-44,6715,Q_8-10,E_1-3,660
2746134247,2017-11-08,7,3574660719611,1.0,35-44,6715,Q_8-10,E_1-3,660
2746134247,2017-11-08,7,7046261570473,1.0,35-44,6715,Q_8-10,E_1-3,660
2758226866,2017-11-09,8,6412500005555,1.0,35-44,6715,Q_8-10,E_1-3,660
2758226866,2017-11-09,8,2000973900008,1.0,35-44,6715,Q_8-10,E_1-3,660
2758226866,2017-11-09,8,8714800019828,1.0,35-44,6715,Q_8-10,E_1-3,660
2758226866,2017-11-09,8,2000960300002,0.283,35-44,6715,Q_8-10,E_1-3,660
2758226866,2017-11-09,8,6415011001306,1.0,35-44,6715,Q_8-10,E_1-3,660
2758226866,2017-11-09,8,6408430000128,3.0,35-44,6715,Q_8-10,E_1-3,660
2758226866,2017-11-09,8,6415131401130,1.0,35-44,6715,Q_8-10,E_1-3,660
2768304458,2017-11-10,16,7706899000062,1.0,35-44,6715,Q_8-10,E_1-3,660
2768304458,2017-11-10,16,7037710090055,1.0,35-44,6715,Q_8-10,E_1-3,660
2768304458,2017-11-10,16,6430049693637,2.0,35-44,6715,Q_8-10,E_1-3,660
2768304458,2017-11-10,16,6408430030316,1.0,35-44,6715,Q_8-10,E_1-3,660
2768304458,2017-11-10,16,6417348173152,2.0,35-44,6715,Q_8-10,E_1-3,660
2768304458,2017-11-10,16,2000973900008,4.0,35-44,6715,Q_8-10,E_1-3,660
2768304458,2017-11-10,16,3083680664752,2.0,35-44,6715,Q_8-10,E_1-3,660
2784449650,2017-11-12,13,2000585400002,1.64,35-44,6715,Q_8-10,E_1-3,660
2784449650,2017-11-12,13,6410405122179,1.0,35-44,6715,Q_8-10,E_1-3,660
2790645035,2017-11-13,12,3574660719635,1.0,35-44,6715,Q_8-10,E_1-3,660
2790645035,2017-11-13,12,7046261777858,1.0,35-44,6715,Q_8-10,E_1-3,660
2799499279,2017-11-14,9,6413466035105,1.0,35-44,6715,Q_8-10,E_1-3,660
2818587362,2017-11-16,13,2000511600001,1.933,35-44,6715,Q_8-10,E_1-3,660
2818587362,2017-11-16,13,6437002001911,1.0,35-44,6715,Q_8-10,E_1-3,660
2818587362,2017-11-16,13,6408430000104,1.0,35-44,6715,Q_8-10,E_1-3,660
2818587362,2017-11-16,13,2000624700001,1.485,35-44,6715,Q_8-10,E_1-3,660
2818587362,2017-11-16,13,6408430042081,2.0,35-44,6715,Q_8-10,E_1-3,660
2818587362,2017-11-16,13,6431005105805,1.0,35-44,6715,Q_8-10,E_1-3,660
2818587362,2017-11-16,13,2000528900002,0.143,35-44,6715,Q_8-10,E_1-3,660
2841702531,2017-11-19,19,6413300001518,2.0,35-44,6715,Q_8-10,E_1-3,660
2841702531,2017-11-19,19,6420617923754,1.0,35-44,6715,Q_8-10,E_1-3,660
2841702531,2017-11-19,19,98823,1.0,35-44,6715,Q_8-10,E_1-3,660
2841702531,2017-11-19,19,6408640995924,3.0,35-44,6715,Q_8-10,E_1-3,660
2841702531,2017-11-19,19,6411401014826,1.0,35-44,6715,Q_8-10,E_1-3,660
2841702531,2017-11-19,19,6408652221646,2.0,35-44,6715,Q_8-10,E_1-3,660
2841702531,2017-11-19,19,6430060940048,1.0,35-44,6715,Q_8-10,E_1-3,660
2841702531,2017-11-19,19,6411402131409,1.0,35-44,6715,Q_8-10,E_1-3,660
