Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1880800428,2017-08-01,14,6411401015182,1.0,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,6408430023578,2.0,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,2000606800002,1.0,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,2000605600009,1.139,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,2000425400001,0.62,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,6410405082626,2.0,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,6410405149213,1.0,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,6408430040308,1.0,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,6437005081613,1.0,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,2000635300009,0.676,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,6410405132031,1.0,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,6408180733260,1.0,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,6408641799569,1.0,55-64,6712,Q_8-10,E_4-7,981
1899583591,2017-08-03,20,6407978290008,1.0,55-64,6712,Q_8-10,E_4-7,981
1899583591,2017-08-03,20,6410405132987,1.0,55-64,6712,Q_8-10,E_4-7,981
1899583591,2017-08-03,20,6408642041551,1.0,55-64,6712,Q_8-10,E_4-7,981
1899583591,2017-08-03,20,6430024140972,1.0,55-64,6712,Q_8-10,E_4-7,981
1899583591,2017-08-03,20,6430053640269,1.0,55-64,6712,Q_8-10,E_4-7,981
1899583591,2017-08-03,20,6416453019560,1.0,55-64,6712,Q_8-10,E_4-7,981
1899583591,2017-08-03,20,6408641799569,1.0,55-64,6712,Q_8-10,E_4-7,981
1909618938,2017-08-04,13,6415600503006,1.0,55-64,6712,Q_8-10,E_4-7,981
1909618938,2017-08-04,13,6408641827200,1.0,55-64,6712,Q_8-10,E_4-7,981
1909618938,2017-08-04,13,6414882500017,1.0,55-64,6712,Q_8-10,E_4-7,981
1909618938,2017-08-04,13,7310532105986,1.0,55-64,6712,Q_8-10,E_4-7,981
1909618938,2017-08-04,13,6415600541183,4.0,55-64,6712,Q_8-10,E_4-7,981
1909618938,2017-08-04,13,2000973900008,4.0,55-64,6712,Q_8-10,E_4-7,981
1909618938,2017-08-04,13,6410405187734,1.0,55-64,6712,Q_8-10,E_4-7,981
1916666293,2017-08-05,18,6413600054658,1.0,55-64,6712,Q_8-10,E_4-7,981
1916666293,2017-08-05,18,6408430025398,1.0,55-64,6712,Q_8-10,E_4-7,981
1916666293,2017-08-05,18,6410402016242,1.0,55-64,6712,Q_8-10,E_4-7,981
1916666293,2017-08-05,18,2000973900008,7.0,55-64,6712,Q_8-10,E_4-7,981
1916666293,2017-08-05,18,6415600517881,5.0,55-64,6712,Q_8-10,E_4-7,981
1916666293,2017-08-05,18,6408430011643,1.0,55-64,6712,Q_8-10,E_4-7,981
1916666293,2017-08-05,18,6410405169716,1.0,55-64,6712,Q_8-10,E_4-7,981
1916666293,2017-08-05,18,4740098080251,1.0,55-64,6712,Q_8-10,E_4-7,981
1916666293,2017-08-05,18,2000166800009,1.0,55-64,6712,Q_8-10,E_4-7,981
1916666293,2017-08-05,18,6408641799569,1.0,55-64,6712,Q_8-10,E_4-7,981
1916666293,2017-08-05,18,6410405187710,1.0,55-64,6712,Q_8-10,E_4-7,981
1916666293,2017-08-05,18,6410405187734,1.0,55-64,6712,Q_8-10,E_4-7,981
1916666293,2017-08-05,18,6413600017509,1.0,55-64,6712,Q_8-10,E_4-7,981
1916666293,2017-08-05,18,6410381090622,1.0,55-64,6712,Q_8-10,E_4-7,981
1924656030,2017-08-06,10,6413200330206,1.0,55-64,6712,Q_8-10,E_4-7,981
1924656030,2017-08-06,10,6417326001064,1.0,55-64,6712,Q_8-10,E_4-7,981
1924656030,2017-08-06,10,6410405115331,1.0,55-64,6712,Q_8-10,E_4-7,981
1924656030,2017-08-06,10,2000572700009,2.0,55-64,6712,Q_8-10,E_4-7,981
1924656030,2017-08-06,10,2000686300003,0.249,55-64,6712,Q_8-10,E_4-7,981
1933539149,2017-08-07,15,2000287200009,0.29,55-64,6712,Q_8-10,E_4-7,981
1933539149,2017-08-07,15,2000288800000,0.285,55-64,6712,Q_8-10,E_4-7,981
1933539149,2017-08-07,15,6408430010998,1.0,55-64,6712,Q_8-10,E_4-7,981
1938831618,2017-08-08,17,2000960000001,0.286,55-64,6712,Q_8-10,E_4-7,981
1938831618,2017-08-08,17,2000600900005,0.553,55-64,6712,Q_8-10,E_4-7,981
1938831618,2017-08-08,17,6410405093448,2.0,55-64,6712,Q_8-10,E_4-7,981
1938831618,2017-08-08,17,2000604700007,0.62,55-64,6712,Q_8-10,E_4-7,981
1938831618,2017-08-08,17,6413467319303,1.0,55-64,6712,Q_8-10,E_4-7,981
1950776852,2017-08-09,15,7071848006755,1.0,55-64,6712,Q_8-10,E_4-7,981
1950776852,2017-08-09,15,7071848006762,1.0,55-64,6712,Q_8-10,E_4-7,981
1950776852,2017-08-09,15,8714100290408,1.0,55-64,6712,Q_8-10,E_4-7,981
1950776852,2017-08-09,15,6408430339150,1.0,55-64,6712,Q_8-10,E_4-7,981
1950776852,2017-08-09,15,6408430022151,3.0,55-64,6712,Q_8-10,E_4-7,981
1950776852,2017-08-09,15,6417901010856,1.0,55-64,6712,Q_8-10,E_4-7,981
1961041617,2017-08-10,15,6413600133919,1.0,55-64,6712,Q_8-10,E_4-7,981
1961041617,2017-08-10,15,6408641799569,1.0,55-64,6712,Q_8-10,E_4-7,981
1961041617,2017-08-10,15,8714100567173,1.0,55-64,6712,Q_8-10,E_4-7,981
1977227241,2017-08-12,13,2000282800006,5.0,55-64,6712,Q_8-10,E_4-7,981
1977227241,2017-08-12,13,2000224400004,1.0,55-64,6712,Q_8-10,E_4-7,981
1977227241,2017-08-12,13,2000282800006,3.0,55-64,6712,Q_8-10,E_4-7,981
1980770305,2017-08-12,16,2000600900005,1.17,55-64,6712,Q_8-10,E_4-7,981
1980770305,2017-08-12,16,6410405060457,1.0,55-64,6712,Q_8-10,E_4-7,981
1980770305,2017-08-12,16,6424200025313,1.0,55-64,6712,Q_8-10,E_4-7,981
1980770305,2017-08-12,16,6410405083197,1.0,55-64,6712,Q_8-10,E_4-7,981
1980770305,2017-08-12,16,6413300230413,2.0,55-64,6712,Q_8-10,E_4-7,981
1980770305,2017-08-12,16,6438207011705,1.0,55-64,6712,Q_8-10,E_4-7,981
1980770305,2017-08-12,16,2000940900000,1.0,55-64,6712,Q_8-10,E_4-7,981
1986909256,2017-08-13,19,5017764113605,3.0,55-64,6712,Q_8-10,E_4-7,981
1986909256,2017-08-13,19,6410405086716,2.0,55-64,6712,Q_8-10,E_4-7,981
1994285422,2017-08-14,17,2000399000009,7.0,55-64,6712,Q_8-10,E_4-7,981
1994285422,2017-08-14,17,2000510300001,0.769,55-64,6712,Q_8-10,E_4-7,981
1994285422,2017-08-14,17,6409100020286,2.0,55-64,6712,Q_8-10,E_4-7,981
1994285422,2017-08-14,17,6411200103424,1.0,55-64,6712,Q_8-10,E_4-7,981
1994285422,2017-08-14,17,8410184019750,1.0,55-64,6712,Q_8-10,E_4-7,981
2020629243,2017-08-16,11,2000614400003,0.351,55-64,6712,Q_8-10,E_4-7,981
2020629243,2017-08-16,11,3600522499725,1.0,55-64,6712,Q_8-10,E_4-7,981
2020629243,2017-08-16,11,6416453038691,1.0,55-64,6712,Q_8-10,E_4-7,981
2020629243,2017-08-16,11,7322540455236,1.0,55-64,6712,Q_8-10,E_4-7,981
2020629243,2017-08-16,11,6408430001538,1.0,55-64,6712,Q_8-10,E_4-7,981
2020629243,2017-08-16,11,4006508122394,1.0,55-64,6712,Q_8-10,E_4-7,981
2020629243,2017-08-16,11,2000404500005,0.275,55-64,6712,Q_8-10,E_4-7,981
2020629243,2017-08-16,11,6408641827200,1.0,55-64,6712,Q_8-10,E_4-7,981
2020629243,2017-08-16,11,6408430001996,2.0,55-64,6712,Q_8-10,E_4-7,981
2020629243,2017-08-16,11,6412000030521,1.0,55-64,6712,Q_8-10,E_4-7,981
2020629243,2017-08-16,11,6416021000389,2.0,55-64,6712,Q_8-10,E_4-7,981
2020629243,2017-08-16,11,2000604700007,0.32,55-64,6712,Q_8-10,E_4-7,981
2020629243,2017-08-16,11,2000433900005,0.375,55-64,6712,Q_8-10,E_4-7,981
2020629243,2017-08-16,11,2000604100005,0.392,55-64,6712,Q_8-10,E_4-7,981
2020629243,2017-08-16,11,2000576700005,0.649,55-64,6712,Q_8-10,E_4-7,981
2020629243,2017-08-16,11,6413466087302,2.0,55-64,6712,Q_8-10,E_4-7,981
2020629243,2017-08-16,11,2000235000002,0.44,55-64,6712,Q_8-10,E_4-7,981
2020629243,2017-08-16,11,2000635300009,0.781,55-64,6712,Q_8-10,E_4-7,981
2020629243,2017-08-16,11,87157635,1.0,55-64,6712,Q_8-10,E_4-7,981
2020629243,2017-08-16,11,2000456700002,0.515,55-64,6712,Q_8-10,E_4-7,981
2020629243,2017-08-16,11,6414300152460,1.0,55-64,6712,Q_8-10,E_4-7,981
2020629243,2017-08-16,11,6413600017257,1.0,55-64,6712,Q_8-10,E_4-7,981
2023696272,2017-08-17,17,6410405113092,1.0,55-64,6712,Q_8-10,E_4-7,981
2023696272,2017-08-17,17,4084500718913,1.0,55-64,6712,Q_8-10,E_4-7,981
2023696272,2017-08-17,17,6410405066893,1.0,55-64,6712,Q_8-10,E_4-7,981
2023696272,2017-08-17,17,8000920500217,1.0,55-64,6712,Q_8-10,E_4-7,981
2023696272,2017-08-17,17,7310360145048,1.0,55-64,6712,Q_8-10,E_4-7,981
2023696272,2017-08-17,17,6408430021673,2.0,55-64,6712,Q_8-10,E_4-7,981
2023696272,2017-08-17,17,6424200026518,1.0,55-64,6712,Q_8-10,E_4-7,981
2039168057,2017-08-18,14,6416021000303,1.0,55-64,6712,Q_8-10,E_4-7,981
2039168057,2017-08-18,14,6430058630098,2.0,55-64,6712,Q_8-10,E_4-7,981
2039168057,2017-08-18,14,6410405041937,1.0,55-64,6712,Q_8-10,E_4-7,981
2039168057,2017-08-18,14,2000599600009,1.0,55-64,6712,Q_8-10,E_4-7,981
2039168057,2017-08-18,14,6430016971683,1.0,55-64,6712,Q_8-10,E_4-7,981
2039168057,2017-08-18,14,6430021740120,1.0,55-64,6712,Q_8-10,E_4-7,981
2039168057,2017-08-18,14,6430039220751,1.0,55-64,6712,Q_8-10,E_4-7,981
2039168057,2017-08-18,14,6410405067418,2.0,55-64,6712,Q_8-10,E_4-7,981
2039168057,2017-08-18,14,6408641799569,2.0,55-64,6712,Q_8-10,E_4-7,981
2039168057,2017-08-18,14,5400279008076,2.0,55-64,6712,Q_8-10,E_4-7,981
2039168057,2017-08-18,14,5411188112709,1.0,55-64,6712,Q_8-10,E_4-7,981
2039168057,2017-08-18,14,6430104921804,1.0,55-64,6712,Q_8-10,E_4-7,981
2039168057,2017-08-18,14,6430039220775,1.0,55-64,6712,Q_8-10,E_4-7,981
2039168057,2017-08-18,14,2000448400002,0.305,55-64,6712,Q_8-10,E_4-7,981
2051099459,2017-08-20,21,2000511600001,0.947,55-64,6712,Q_8-10,E_4-7,981
2051099459,2017-08-20,21,6410405123206,1.0,55-64,6712,Q_8-10,E_4-7,981
2051099459,2017-08-20,21,5900643034996,1.0,55-64,6712,Q_8-10,E_4-7,981
2051099459,2017-08-20,21,2000614400003,0.31,55-64,6712,Q_8-10,E_4-7,981
2057174836,2017-08-21,18,6410405046741,1.0,55-64,6712,Q_8-10,E_4-7,981
2057174836,2017-08-21,18,6430104920807,1.0,55-64,6712,Q_8-10,E_4-7,981
2057174836,2017-08-21,18,6430024140958,1.0,55-64,6712,Q_8-10,E_4-7,981
2057174836,2017-08-21,18,6409620005978,1.0,55-64,6712,Q_8-10,E_4-7,981
2057174836,2017-08-21,18,6410405173546,1.0,55-64,6712,Q_8-10,E_4-7,981
2057174836,2017-08-21,18,6410405155979,1.0,55-64,6712,Q_8-10,E_4-7,981
2057174836,2017-08-21,18,2000973900008,3.0,55-64,6712,Q_8-10,E_4-7,981
2057174836,2017-08-21,18,6418654011558,1.0,55-64,6712,Q_8-10,E_4-7,981
2057174836,2017-08-21,18,6415600541183,2.0,55-64,6712,Q_8-10,E_4-7,981
2057174836,2017-08-21,18,6410402022717,1.0,55-64,6712,Q_8-10,E_4-7,981
2057174836,2017-08-21,18,6410405175809,1.0,55-64,6712,Q_8-10,E_4-7,981
2057174836,2017-08-21,18,7622100937364,1.0,55-64,6712,Q_8-10,E_4-7,981
2057174836,2017-08-21,18,6410405138392,1.0,55-64,6712,Q_8-10,E_4-7,981
2057174836,2017-08-21,18,80042556,1.0,55-64,6712,Q_8-10,E_4-7,981
2072363751,2017-08-22,14,7622210638762,1.0,55-64,6712,Q_8-10,E_4-7,981
2072363751,2017-08-22,14,7310619188819,1.0,55-64,6712,Q_8-10,E_4-7,981
2072363751,2017-08-22,14,6412000033300,1.0,55-64,6712,Q_8-10,E_4-7,981
2072363751,2017-08-22,14,6410405182654,1.0,55-64,6712,Q_8-10,E_4-7,981
2072363751,2017-08-22,14,6410405146465,1.0,55-64,6712,Q_8-10,E_4-7,981
2072363751,2017-08-22,14,6410405146489,1.0,55-64,6712,Q_8-10,E_4-7,981
2072363751,2017-08-22,14,2000290000009,0.21,55-64,6712,Q_8-10,E_4-7,981
2078328822,2017-08-23,12,2000432100000,0.62,55-64,6712,Q_8-10,E_4-7,981
2078328822,2017-08-23,12,2000848700009,1.134,55-64,6712,Q_8-10,E_4-7,981
2080757836,2017-08-23,16,6430053731196,1.0,55-64,6712,Q_8-10,E_4-7,981
2080757836,2017-08-23,16,6413466033903,1.0,55-64,6712,Q_8-10,E_4-7,981
2080757836,2017-08-23,16,6413466114206,1.0,55-64,6712,Q_8-10,E_4-7,981
2095560687,2017-08-25,10,6414300154327,1.0,55-64,6712,Q_8-10,E_4-7,981
2095560687,2017-08-25,10,2000624700001,1.096,55-64,6712,Q_8-10,E_4-7,981
2095560687,2017-08-25,10,2000796900001,0.908,55-64,6712,Q_8-10,E_4-7,981
2095560687,2017-08-25,10,2000643200001,0.567,55-64,6712,Q_8-10,E_4-7,981
2095560687,2017-08-25,10,6405506133476,2.0,55-64,6712,Q_8-10,E_4-7,981
2095560687,2017-08-25,10,2000818700008,0.81,55-64,6712,Q_8-10,E_4-7,981
2095560687,2017-08-25,10,6411402534606,1.0,55-64,6712,Q_8-10,E_4-7,981
2095560687,2017-08-25,10,6410405095916,1.0,55-64,6712,Q_8-10,E_4-7,981
2095560687,2017-08-25,10,6408430021819,1.0,55-64,6712,Q_8-10,E_4-7,981
2106742249,2017-08-26,13,6408641189810,1.0,55-64,6712,Q_8-10,E_4-7,981
2106742249,2017-08-26,13,6410405110763,1.0,55-64,6712,Q_8-10,E_4-7,981
2106742249,2017-08-26,13,2000973900008,2.0,55-64,6712,Q_8-10,E_4-7,981
2106742249,2017-08-26,13,7312930003406,2.0,55-64,6712,Q_8-10,E_4-7,981
2106742249,2017-08-26,13,6419800071860,2.0,55-64,6712,Q_8-10,E_4-7,981
2106742249,2017-08-26,13,6408430000142,1.0,55-64,6712,Q_8-10,E_4-7,981
2106742249,2017-08-26,13,6410405185730,1.0,55-64,6712,Q_8-10,E_4-7,981
2130605361,2017-08-29,12,6410405181374,1.0,55-64,6712,Q_8-10,E_4-7,981
2130605361,2017-08-29,12,6416021003069,1.0,55-64,6712,Q_8-10,E_4-7,981
2130605361,2017-08-29,12,2000562200007,1.0,55-64,6712,Q_8-10,E_4-7,981
2130605361,2017-08-29,12,80042556,1.0,55-64,6712,Q_8-10,E_4-7,981
2130605361,2017-08-29,12,6430056260013,1.0,55-64,6712,Q_8-10,E_4-7,981
2130605361,2017-08-29,12,6437005065699,1.0,55-64,6712,Q_8-10,E_4-7,981
2145622062,2017-08-31,18,6408430000241,1.0,55-64,6712,Q_8-10,E_4-7,981
2145622062,2017-08-31,18,5201168215298,1.0,55-64,6712,Q_8-10,E_4-7,981
2145622062,2017-08-31,18,6416777220451,1.0,55-64,6712,Q_8-10,E_4-7,981
2145622062,2017-08-31,18,6416046653317,1.0,55-64,6712,Q_8-10,E_4-7,981
2145622062,2017-08-31,18,6410405152985,1.0,55-64,6712,Q_8-10,E_4-7,981
2145622062,2017-08-31,18,5410188028164,1.0,55-64,6712,Q_8-10,E_4-7,981
2145622062,2017-08-31,18,6414880021477,1.0,55-64,6712,Q_8-10,E_4-7,981
2145622062,2017-08-31,18,7316150974867,1.0,55-64,6712,Q_8-10,E_4-7,981
2168173185,2017-09-02,12,6408430339563,2.0,55-64,6712,Q_8-10,E_4-7,981
2168173185,2017-09-02,12,6411402533104,1.0,55-64,6712,Q_8-10,E_4-7,981
2168173185,2017-09-02,12,97390,12.0,55-64,6712,Q_8-10,E_4-7,981
2168173185,2017-09-02,12,2391377100003,0.992,55-64,6712,Q_8-10,E_4-7,981
2168173185,2017-09-02,12,2000610000009,1.302,55-64,6712,Q_8-10,E_4-7,981
2168173185,2017-09-02,12,2000504200003,0.976,55-64,6712,Q_8-10,E_4-7,981
2168173185,2017-09-02,12,6410405044884,2.0,55-64,6712,Q_8-10,E_4-7,981
2168173185,2017-09-02,12,6430024140972,1.0,55-64,6712,Q_8-10,E_4-7,981
2168173185,2017-09-02,12,2000468500003,0.364,55-64,6712,Q_8-10,E_4-7,981
2168173185,2017-09-02,12,5900643034941,1.0,55-64,6712,Q_8-10,E_4-7,981
2168173185,2017-09-02,12,7310390010170,1.0,55-64,6712,Q_8-10,E_4-7,981
2168173185,2017-09-02,12,6410405123206,2.0,55-64,6712,Q_8-10,E_4-7,981
2168173185,2017-09-02,12,2000503700009,0.695,55-64,6712,Q_8-10,E_4-7,981
2168173185,2017-09-02,12,2000589100007,1.0,55-64,6712,Q_8-10,E_4-7,981
2168173185,2017-09-02,12,6413605017689,1.0,55-64,6712,Q_8-10,E_4-7,981
2168173185,2017-09-02,12,6414880021620,1.0,55-64,6712,Q_8-10,E_4-7,981
2168173185,2017-09-02,12,24000001706,3.0,55-64,6712,Q_8-10,E_4-7,981
2178560037,2017-09-03,15,5000159376655,1.0,55-64,6712,Q_8-10,E_4-7,981
2178560037,2017-09-03,15,6410405153531,1.0,55-64,6712,Q_8-10,E_4-7,981
2203622151,2017-09-06,15,6408430062461,1.0,55-64,6712,Q_8-10,E_4-7,981
2203622151,2017-09-06,15,6408430336586,1.0,55-64,6712,Q_8-10,E_4-7,981
2203622151,2017-09-06,15,6411200108498,1.0,55-64,6712,Q_8-10,E_4-7,981
2203622151,2017-09-06,15,2000818700008,0.38,55-64,6712,Q_8-10,E_4-7,981
2203622151,2017-09-06,15,6430063291710,1.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,5711953033926,1.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,2000604700007,0.291,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,6408430063406,1.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,6406300000179,1.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,6410405153647,1.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,6410405202079,1.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,7310521151611,1.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,6409100054939,1.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,7622210741530,2.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,6408641832990,1.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,6416453038691,1.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,6405020032736,1.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,6410405093929,1.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,6409620004537,1.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,6409630011211,1.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,2000456500008,0.826,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,2000528900002,0.179,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,2000523500009,0.564,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,2000650200001,0.308,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,5740200016153,1.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,2000635300009,1.397,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,6413200330206,1.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,6410405164629,1.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,6408430037001,1.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,6410405060457,1.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,2000378300007,3.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,6408641827200,2.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,6410405069085,2.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,6411300000494,3.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,6408180733260,2.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,6410405167507,1.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,6410405046420,2.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,3228020232028,1.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,2000510200004,0.691,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,2000477600008,2.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,7310240600285,1.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,6408641799569,1.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,6413600016007,1.0,55-64,6712,Q_8-10,E_4-7,981
2211102680,2017-09-07,18,6410400032848,1.0,55-64,6712,Q_8-10,E_4-7,981
2228300161,2017-09-08,19,2000614400003,0.263,55-64,6712,Q_8-10,E_4-7,981
2228300161,2017-09-08,19,6408180734113,1.0,55-64,6712,Q_8-10,E_4-7,981
2228300161,2017-09-08,19,6411200108559,1.0,55-64,6712,Q_8-10,E_4-7,981
2228300161,2017-09-08,19,6411300164653,3.0,55-64,6712,Q_8-10,E_4-7,981
2228300161,2017-09-08,19,6410402010615,1.0,55-64,6712,Q_8-10,E_4-7,981
2228300161,2017-09-08,19,6410405153647,1.0,55-64,6712,Q_8-10,E_4-7,981
2228300161,2017-09-08,19,2000604700007,0.278,55-64,6712,Q_8-10,E_4-7,981
2228300161,2017-09-08,19,2000516200008,0.432,55-64,6712,Q_8-10,E_4-7,981
2243483707,2017-09-10,18,6408430000128,1.0,55-64,6712,Q_8-10,E_4-7,981
2243483707,2017-09-10,18,29490,2.0,55-64,6712,Q_8-10,E_4-7,981
2261600736,2017-09-13,16,4001724819905,1.0,55-64,6712,Q_8-10,E_4-7,981
2261600736,2017-09-13,16,7310500170008,1.0,55-64,6712,Q_8-10,E_4-7,981
2261600736,2017-09-13,16,6410402016242,1.0,55-64,6712,Q_8-10,E_4-7,981
2261600736,2017-09-13,16,6409100054243,1.0,55-64,6712,Q_8-10,E_4-7,981
2261600736,2017-09-13,16,8718951142954,1.0,55-64,6712,Q_8-10,E_4-7,981
2261600736,2017-09-13,16,6408430014798,2.0,55-64,6712,Q_8-10,E_4-7,981
2261600736,2017-09-13,16,7310960713654,1.0,55-64,6712,Q_8-10,E_4-7,981
2261600736,2017-09-13,16,5690527991001,1.0,55-64,6712,Q_8-10,E_4-7,981
2261600736,2017-09-13,16,4001724004073,1.0,55-64,6712,Q_8-10,E_4-7,981
2261600736,2017-09-13,16,4001724819608,1.0,55-64,6712,Q_8-10,E_4-7,981
2261600736,2017-09-13,16,6409100060916,1.0,55-64,6712,Q_8-10,E_4-7,981
2261600736,2017-09-13,16,6409100070861,1.0,55-64,6712,Q_8-10,E_4-7,981
2261600736,2017-09-13,16,6408430014842,1.0,55-64,6712,Q_8-10,E_4-7,981
2261600736,2017-09-13,16,6411401017025,1.0,55-64,6712,Q_8-10,E_4-7,981
2261600736,2017-09-13,16,6408430140992,1.0,55-64,6712,Q_8-10,E_4-7,981
2261600736,2017-09-13,16,2000531300004,0.772,55-64,6712,Q_8-10,E_4-7,981
2261600736,2017-09-13,16,6412000031283,1.0,55-64,6712,Q_8-10,E_4-7,981
2261600736,2017-09-13,16,6411401061066,2.0,55-64,6712,Q_8-10,E_4-7,981
2261600736,2017-09-13,16,6408430046607,1.0,55-64,6712,Q_8-10,E_4-7,981
2261600736,2017-09-13,16,6430104960780,1.0,55-64,6712,Q_8-10,E_4-7,981
2261600736,2017-09-13,16,6417777042258,2.0,55-64,6712,Q_8-10,E_4-7,981
2261600736,2017-09-13,16,7310960794752,1.0,55-64,6712,Q_8-10,E_4-7,981
2261600736,2017-09-13,16,6407860062287,1.0,55-64,6712,Q_8-10,E_4-7,981
2261600736,2017-09-13,16,6408430000548,1.0,55-64,6712,Q_8-10,E_4-7,981
2261600736,2017-09-13,16,5690527980302,1.0,55-64,6712,Q_8-10,E_4-7,981
2276076617,2017-09-14,15,2000967100001,0.075,55-64,6712,Q_8-10,E_4-7,981
2276076617,2017-09-14,15,2000510300001,0.369,55-64,6712,Q_8-10,E_4-7,981
2276076617,2017-09-14,15,2000488100009,0.262,55-64,6712,Q_8-10,E_4-7,981
2287148895,2017-09-15,7,6410405044174,1.0,55-64,6712,Q_8-10,E_4-7,981
2321434125,2017-09-19,17,62,1.0,55-64,6712,Q_8-10,E_4-7,981
2321434125,2017-09-19,17,6416777222103,1.0,55-64,6712,Q_8-10,E_4-7,981
2321434125,2017-09-19,17,2000600000002,0.386,55-64,6712,Q_8-10,E_4-7,981
2321434125,2017-09-19,17,6427401259006,1.0,55-64,6712,Q_8-10,E_4-7,981
2321434125,2017-09-19,17,7311440601102,1.0,55-64,6712,Q_8-10,E_4-7,981
2321434125,2017-09-19,17,6412000031870,1.0,55-64,6712,Q_8-10,E_4-7,981
2321434125,2017-09-19,17,5411188122661,1.0,55-64,6712,Q_8-10,E_4-7,981
2321434125,2017-09-19,17,4760065704652,1.0,55-64,6712,Q_8-10,E_4-7,981
2321434125,2017-09-19,17,2000642500003,0.144,55-64,6712,Q_8-10,E_4-7,981
2321434125,2017-09-19,17,6410405081261,1.0,55-64,6712,Q_8-10,E_4-7,981
2321434125,2017-09-19,17,2000960300002,0.13,55-64,6712,Q_8-10,E_4-7,981
2337748353,2017-09-21,18,6410405060457,1.0,55-64,6712,Q_8-10,E_4-7,981
2337748353,2017-09-21,18,8711815118409,1.0,55-64,6712,Q_8-10,E_4-7,981
2337748353,2017-09-21,18,6410405144454,1.0,55-64,6712,Q_8-10,E_4-7,981
2337748353,2017-09-21,18,2000648900005,0.561,55-64,6712,Q_8-10,E_4-7,981
2337748353,2017-09-21,18,6416211000427,1.0,55-64,6712,Q_8-10,E_4-7,981
2337748353,2017-09-21,18,6410405121110,1.0,55-64,6712,Q_8-10,E_4-7,981
2337748353,2017-09-21,18,6410405088420,1.0,55-64,6712,Q_8-10,E_4-7,981
